%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2557519903745864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03784017416414721
%.likelihood.variance: 2.2793547510408727
%loglikelihood: -283.20968591626547
%RMSE:1.938
%Pearson_correlation_coefficient:0.563,P-value:0.000
%Spearman_correlation_coefficient:0.592,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.5733,0.1024,-0.4619,1.0458,1.0547,0.996,0.3757,0.0711,0.9107,0.8138,0.676,1.0347,-1.1281,0.0258,-0.0631,0.155,0.2271,0.9557,1.1571,0.7544,1.8186,-0.5904,-0.6323
1pr5,-0.7519,0.0591,-2.3419,-0.5497,-0.6195,-0.4598,-0.9166,-0.4912,-0.7492,-0.5083,0.0594,-1.5718,0.5108,-0.8335,-0.3388,-0.8683,0.4873,-0.1857,0.2608,-0.0301,-0.8435,0.064,0.05
1pxo,-0.1514,0.0737,2.4381,-0.123,-0.393,0.8313,-0.3801,-0.6258,0.3048,-0.7591,-0.7277,-0.48,-0.503,-1.0495,-0.3129,0.0846,-0.5291,-1.0987,0.7713,-0.0301,-0.2194,0.064,0.05
1pz5,1.6221,0.4608,-0.8619,1.7847,2.8228,-1.784,1.1398,-0.0987,0.3637,1.9308,-0.2186,1.5557,-3.2472,0.9961,1.4146,3.1643,3.0126,1.6405,-0.2497,3.108,-0.1925,2.6813,1.4147
1q7a,-0.1490,0.0621,0.9281,-0.4256,-0.2215,0.9315,0.6058,-0.4443,0.3733,-1.101,-1.1625,0.6689,-0.3125,0.5039,-0.7887,-0.6,-0.8405,-0.4139,0.2659,-0.6185,0.5113,-0.5904,-0.6323
1q8t,0.1356,0.0938,-1.5019,-0.3498,-0.5755,0.3495,0.6807,-0.0952,-0.5641,-1.0554,-0.9562,0.447,0.7547,-1.2829,-0.5904,0.9373,-0.5294,-0.8705,-0.7601,-0.8146,-0.8435,-0.5904,0.05
1rdi,-1.4029,0.1171,-4.2019,-1.4699,-1.1419,-0.5069,-0.8829,0.4592,-1.3288,-1.1466,0.983,-1.8888,1.6847,-0.9032,-0.2183,-0.6516,0.1953,0.0426,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
1rdj,-1.4548,0.1098,-4.6019,-1.4874,-1.2135,-0.6938,-0.8829,0.4262,-1.3288,-1.1466,0.8202,-1.9327,1.6847,-0.9032,-0.3415,-0.9581,0.2149,0.0426,-0.7601,-0.6185,-0.8435,-0.5904,-0.6323
1rdl,-1.6282,0.1127,-4.0219,-1.4495,-1.2093,-0.9875,-1.1681,0.4407,-1.3288,-1.2378,0.8412,-1.9151,1.6542,-0.8335,-0.1497,-1.1371,0.4836,0.2709,-0.7601,-0.4223,-0.8435,-0.5904,-0.6323
1re8,1.0985,0.0870,3.2581,1.2529,0.5907,0.5076,1.1086,-0.7556,1.6371,1.0417,0.4183,0.6939,-1.3415,0.5039,-0.11,-0.1364,0.2357,0.2709,-0.2691,-0.0301,0.0245,-0.3722,0.05
1rnt,-0.7434,0.0823,-1.0719,-0.5048,-0.2958,-0.5508,-1.1681,-0.4466,-0.8074,0.1527,0.9129,0.0111,0.0763,1.2566,0.7759,-1.1371,-0.0217,0.7274,0.2137,0.9506,-0.8435,0.7183,-0.6323
1s39,-0.6821,0.0697,1.4381,-1.0684,-0.9552,0.0776,-0.6652,-0.082,-0.2482,-0.4855,0.3045,-0.2359,0.4345,-1.1172,-0.6857,-1.1371,-0.8084,-0.8705,-0.2497,-0.8146,-0.4095,-0.5904,-0.6323
1sl3,1.0457,0.1431,5.5881,1.1036,0.4649,0.4131,0.5031,-0.8963,1.5475,1.1101,-0.2276,1.3904,-1.3415,1.7943,-0.0401,-0.1093,-0.2767,-0.6422,0.2299,0.7544,-0.0102,-0.3722,0.05
1slg,0.5833,0.6373,-2.3619,0.9956,2.1294,-2.2148,0.1441,-0.2114,0.3596,-0.1892,0.0366,1.5087,-3.0871,0.9694,-0.4289,1.3811,2.7675,1.6405,-0.2497,2.9119,0.2415,4.2081,0.7324
1sqa,1.1317,0.1636,2.9481,-0.0122,0.4359,0.1709,0.8161,-0.7014,1.4712,-0.212,-1.1011,0.6876,-1.4406,-1.2983,-0.5205,0.6148,-0.2501,-0.8705,0.2608,-0.0301,-0.1925,-0.1541,2.7793
1sv3,-0.9395,0.0596,-1.9119,-1.1846,-1.1989,-0.0501,0.0692,0.211,-0.3982,-1.1922,-1.0742,-0.7468,0.6861,0.9347,-1.0623,-1.1371,-0.3392,-0.4139,-0.7601,-1.0107,-0.8435,-0.5904,-0.6323
1syh,0.0577,0.0918,0.1481,-0.3839,-0.6641,-1.0998,-0.3725,0.0059,-0.3242,0.6086,1.8266,0.0246,0.3964,0.9234,0.4301,-0.2888,-0.2879,-0.1857,-0.2691,-0.2262,-0.8435,0.9364,0.05
1tmn,0.4361,0.1456,1.0381,0.0983,0.7199,-0.1599,0.0568,-0.3166,0.9147,-0.2804,1.2667,1.0305,-0.9452,0.9706,0.1202,1.3342,0.7525,0.0426,-0.7601,-0.0301,1.3846,-0.3722,0.7324
1toi,-0.8928,0.0542,-2.2119,-1.0232,-1.1312,0.0386,-0.4062,0.3608,-0.2091,-1.101,-0.007,-0.7268,0.8385,0.9971,-0.8987,-0.6385,-0.5884,-0.6422,-0.7601,-1.2068,0.2415,-0.5904,-0.6323
1toj,-0.8774,0.0535,-2.8719,-0.9768,-1.1312,0.0386,-0.4062,0.3608,-0.2091,-1.0554,0.0062,-0.7268,0.8385,0.9971,-0.8363,-0.6385,-0.5884,-0.6422,-0.7601,-1.2068,0.2415,-0.5904,-0.6323
1tok,-1.3387,0.0671,-3.7919,-1.3214,-1.4722,-0.9121,-0.6644,0.98,-0.9499,-1.1238,0.3505,-1.1672,0.8309,0.9423,-0.4769,-1.1371,-0.0676,-0.1857,-0.7601,-0.8146,-0.8435,-0.5904,-0.6323
1trd,-1.3046,0.0780,-0.8619,-1.2978,-1.3142,-0.2162,-1.1681,1.0634,-1.3288,-0.6907,0.3597,-0.7492,1.1434,1.2563,0.042,-1.1371,-1.1092,0.2709,0.2638,-0.2262,-0.8435,-0.5904,-0.6323
1tsy,-0.2875,0.0804,-1.3019,-0.495,-0.5188,-0.3038,-1.1681,-0.1579,-0.2942,-0.1664,1.2959,-0.0519,0.5108,1.2514,0.2633,-0.2084,-0.5913,0.7274,0.1943,0.3622,-0.8435,0.5002,0.7324
1ttm,0.3775,0.1292,1.0881,-0.6904,-0.2978,0.4031,0.6271,-0.3776,-0.087,-0.9642,-0.757,0.19,0.4193,-0.4969,-0.4041,0.1996,-0.6568,-0.1857,-0.2691,-0.4223,-0.6146,0.9364,2.097
1tyr,-2.3695,7.1369,0.7381,-1.1793,-0.2384,1.1529,1.4239,1.2082,0.5055,-0.8275,-1.2052,-0.5163,0.4422,0.9422,17.8441,0.1163,-0.5884,-0.6422,-0.7601,-1.2068,1.1357,-0.5904,-0.6323
1u1b,0.4363,0.4521,1.5381,0.7241,1.6951,0.1185,-0.8829,-1.0208,0.0853,0.0843,0.4094,0.4493,-1.0824,1.2797,-0.3682,-0.0502,-0.0413,3.4666,4.0592,3.6964,-0.8435,-0.1541,0.7324
1u2y,-1.6476,0.0988,-4.5219,-1.1285,-1.1406,-0.9754,-1.1681,0.516,-1.3288,-1.329,-0.9075,-1.8298,1.1587,-0.6489,-1.1096,-1.1371,0.5191,0.0426,-0.7601,-0.2262,-0.6583,-0.5904,-0.6323
1u33,-0.6342,0.2127,-1.6619,0.8234,0.1851,-2.0321,-1.1681,-0.3368,-1.3288,0.791,1.4688,-1.3229,0.8538,-0.6489,1.7237,-0.8307,3.1087,2.3253,-0.7601,1.7351,-0.6583,2.027,0.7324
1utp,-1.0660,0.0802,-4.8219,-1.2373,-0.9776,0.2907,-0.141,0.4139,-0.2091,-1.215,-0.759,-1.8828,1.212,-1.2544,-0.6835,-0.779,-0.8087,-1.0987,-0.7601,-1.403,0.2415,-0.5904,-0.6323
1uwt,-1.1990,0.1408,-0.2919,-0.7352,-1.1406,-0.9754,-1.1681,0.516,-1.3288,-0.0752,0.9689,-1.8298,1.1587,-0.6489,0.2163,-1.1371,0.5191,0.0426,-0.7601,-0.2262,-0.6583,2.8994,-0.6323
1v2o,0.1416,0.0830,-1.5319,-0.5581,0.2474,-0.456,0.3543,-0.1242,0.7065,-0.5539,-0.77,0.4863,-0.6326,0.0305,-0.3339,-0.5612,-0.5808,0.0426,1.076,0.1661,0.2243,-0.5904,0.7324
1v48,-0.1914,0.0775,1.5381,-0.105,-0.3708,0.3673,-0.6377,-0.2061,-0.8074,0.1299,0.6032,0.6838,0.0915,0.2483,0.1492,-0.0992,-0.5681,-0.1857,-0.2497,0.1661,-0.8435,-0.5904,-0.6323
1vfn,-0.7469,0.0647,-0.6619,-1.1972,-1.1118,-0.168,-1.1681,-0.1043,-0.6101,-0.8047,-0.4462,-0.4679,0.5794,-1.4752,-0.5814,-1.1371,-0.5856,-0.8705,0.2608,-0.6185,-0.8435,-0.3722,0.7324
1vzq,0.3677,0.1160,1.1781,0.815,0.5075,-0.7088,0.0692,-0.9598,0.5174,0.8822,-0.6727,1.0686,-0.7775,-0.1317,0.6115,-0.3786,-0.0848,0.0426,-0.7601,0.1661,-0.1925,-0.5904,-0.6323
1x1z,-0.5261,0.1030,4.7981,0.199,-0.4818,-0.6821,-1.1681,-0.0946,-0.4874,0.4491,1.7186,0.0317,0.3278,1.2514,1.4451,-1.1371,-0.0538,1.1839,0.662,0.7544,-0.8435,-0.5904,-0.6323
1xgj,-0.5426,0.0520,-0.2619,-0.5821,-0.5773,-0.3579,-0.1909,-0.2363,-0.0779,-0.3944,0.3674,0.1308,-0.1372,0.9346,0.4046,-0.8949,0.2012,0.4991,0.102,-0.0301,-0.6265,0.7183,-0.6323
1y1m,-0.7053,0.0779,-4.4419,-1.2656,-1.2482,-0.5553,-0.6377,0.5158,-1.3288,-0.7363,0.4616,-0.4922,1.4026,0.9214,-0.5201,-0.1046,-0.2879,-0.6422,-0.7601,-1.0107,-0.8435,0.9364,0.05
1y6q,-0.0309,0.0959,5.4381,-0.0988,-0.3933,-0.273,-0.9107,-0.4721,-0.7641,-0.212,-0.2958,-1.5001,0.8385,-0.9139,-0.6917,-0.0052,-0.0204,-0.8705,0.2608,-0.4223,-0.8435,0.064,1.4147
1ydt,0.5779,0.0644,1.0581,0.4677,0.2057,0.6626,0.321,-0.6229,1.0741,-0.0068,-0.9204,0.5427,0.2668,-1.3882,-0.2657,0.1836,-0.8303,-0.6422,0.585,-0.6185,0.8139,-0.3722,0.05
1zc9,-0.7990,0.0711,-3.0419,-0.6395,-0.7905,0.0255,-0.8829,0.668,-0.6091,-0.0524,-0.3234,-0.6803,0.7471,1.2542,0.8408,-0.447,-0.54,0.0426,-0.2968,-0.2262,-0.8435,-0.3722,0.05
1zoe,-0.1483,0.2167,1.1381,-0.5884,-0.9303,1.2704,1.4835,-0.2206,-0.7688,-1.0098,-1.2052,-1.8161,2.1496,-1.3601,-0.7789,0.218,-0.5897,-1.0987,-0.2497,-1.0107,-0.8435,-0.5904,-0.6323
1zs0,0.2119,0.0972,-0.1119,0.2973,0.0257,0.9839,0.546,-0.0803,0.1842,0.3579,-0.5116,0.4451,0.1982,0.373,0.5787,-0.7193,-0.8601,0.2709,1.5047,-0.2262,0.5167,-0.5904,-0.6323
1zvx,0.2666,0.0925,2.9581,0.3045,0.0257,0.9839,0.546,-0.0803,0.1842,0.4719,-0.2795,0.4451,0.1982,0.373,0.4857,-0.7193,-0.8601,0.2709,1.5047,-0.2262,0.5167,-0.5904,-0.6323
2aou,0.1524,0.1159,1.4681,0.0193,0.0091,1.0083,1.1623,-0.3869,0.5196,-0.0524,-1.0992,-1.5283,0.0839,0.4977,-0.2559,0.6806,-0.3038,-0.8705,-0.7601,-0.8146,-0.4269,-0.1541,-0.6323
2ayr,1.2045,0.1442,3.0281,1.0342,1.0492,1.3209,2.5975,-0.9207,1.1298,-0.0296,-0.2183,0.2325,-0.8689,0.5036,0.1073,0.1461,-0.0848,0.0426,0.102,-0.4223,-0.1925,-0.5904,-0.6323
2b1v,-0.5068,0.0684,-0.5219,-0.373,-0.5058,0.7329,0.3818,-0.3094,-0.0343,-1.3746,-0.6746,-1.3876,0.8309,0.5039,-1.0145,-0.1672,-0.3226,-0.4139,-0.7601,-1.0107,0.008,-0.1541,-0.6323
2b7d,0.5134,0.1756,2.4381,0.5026,0.7906,-0.6629,1.3202,-0.4991,0.7065,0.7226,0.0061,0.1455,-2.4239,0.9969,1.7059,0.5858,1.3119,0.4991,0.2414,0.9506,-0.6265,-0.5904,0.05
2baj,0.0786,0.1066,2.1381,0.2925,-0.0761,1.6824,-0.1623,-0.446,0.8659,-0.1436,-0.4194,0.4575,-0.0686,-1.6422,-0.6917,-0.1011,-0.8299,-0.8705,0.2105,-0.6185,1.596,-0.5904,-0.6323
2bak,1.2667,0.1512,1.1681,1.18,1.3651,0.8568,0.6058,-1.0667,0.7338,0.1527,-0.7989,0.8244,-1.5778,0.3264,-0.4668,1.9054,0.7121,-0.1857,0.7713,0.5583,-0.6265,-0.1541,0.7324
2bok,0.2357,0.1390,0.2881,0.3059,0.3471,-0.6526,-0.6652,-0.5965,-0.224,0.4719,-0.7923,1.0711,0.122,-1.3613,-0.2555,0.698,-0.616,-0.6422,-0.7601,-0.2262,-0.4095,-0.5904,-0.6323
2brb,-0.6251,0.1401,-1.4019,-0.1867,-0.0504,1.0652,-0.9366,-0.6127,0.7597,-0.7135,-1.2052,-1.658,-0.5869,-0.3276,-1.086,-0.3697,-0.3288,-0.8705,0.2608,-0.6185,1.3265,-0.5904,0.05
2brm,-0.4070,0.1313,-0.3719,-0.1583,-0.0048,0.9895,-0.705,-0.5733,0.7597,-0.7135,-1.018,-1.5264,-0.5869,-0.8221,-1.0078,-0.612,-0.2994,-0.8705,0.2608,-0.6185,1.3265,-0.1541,0.7324
2bz6,0.7018,0.1411,0.8281,0.4694,0.1139,-0.1355,0.3743,-0.4395,0.3363,1.1785,-1.0513,1.807,-0.7012,0.9662,-0.2653,0.1918,0.4384,0.0426,-0.3104,-0.0301,-0.8435,-0.5904,0.05
2bzz,0.6406,0.7626,0.1681,1.4824,1.678,-0.1064,-1.1681,-1.3382,-0.5396,1.9536,-0.0661,0.1952,-0.9299,1.3899,2.1288,-1.1371,1.0658,3.9231,6.9782,4.677,-0.8435,-0.5904,1.4147
2c02,-0.6324,0.1319,-2.2219,-0.3554,-0.1644,-0.1901,-1.1681,-0.5815,-0.9342,-0.6907,-0.168,-0.2517,0.2211,1.3701,-0.7602,-1.1371,-0.0217,1.1839,1.7064,1.3428,-0.8435,-0.5904,0.05
2ceq,-0.8892,0.0918,1.0181,-0.6185,-0.9757,-0.5855,-1.1681,-0.0649,-0.7601,0.0843,1.2762,-1.7032,1.113,-0.8271,0.7246,-0.5996,0.206,-0.1857,-0.2497,-0.4223,-0.8435,1.1545,-0.6323
2cer,-0.2891,0.1051,2.9581,0.0921,-0.3509,-0.0753,-0.4062,-0.4473,0.3446,0.3579,1.4219,-1.5304,0.5184,-0.8271,0.4993,-0.6296,0.206,-0.1857,-0.2497,-0.4223,0.2415,1.5908,-0.6323
2cet,-0.3159,0.1055,1.7581,0.004,-0.3509,-0.0753,-0.4062,-0.4473,0.3446,0.3579,1.4361,-1.5304,0.5184,-0.8271,0.5409,-0.6296,0.206,-0.1857,-0.2497,-0.4223,0.2415,1.5908,-0.6323
2cgr,0.2506,0.1645,1.0181,-0.0918,0.0795,0.0863,0.3007,-0.3175,1.8412,0.2667,-0.2122,-0.2565,-1.2958,0.9565,-0.6097,-1.1371,-0.5884,-0.6422,-0.2163,-0.4223,1.3265,1.1545,0.7324
2ctc,-1.0728,0.0615,-2.3719,-0.885,-1.1114,-0.2555,-0.9366,0.3803,-0.2091,-0.9642,0.4108,-0.6535,0.808,0.9638,-0.1272,-0.7403,-0.3197,-0.4139,-0.7601,-1.0107,0.2415,-0.5904,-0.6323
2d0k,0.0249,0.1240,-1.2419,-0.0454,0.1668,-0.8425,0.3681,-0.6741,0.2973,-0.2348,-0.1496,0.3156,-1.6312,0.9973,-0.8218,-0.1486,0.7919,0.2709,0.2608,0.9506,-0.8435,0.064,-0.6323
2d1o,0.5707,0.1004,1.4381,0.5462,0.6278,-0.0909,0.8861,0.8212,-0.224,-0.0296,0.9699,0.6302,-0.1829,-1.2544,0.347,0.5729,-0.5294,-0.4139,-0.1996,0.1661,1.1689,0.2821,0.05
2d3u,0.0811,0.0527,0.6581,-0.1763,-0.0346,0.7218,0.5858,-0.5273,0.8742,-0.3716,-0.4656,0.4517,-0.564,0.9233,-0.8267,-0.7457,-0.5884,-0.1857,0.102,-0.4223,0.2415,-0.5904,-0.6323
2d3z,0.1270,0.0610,0.3781,-0.2175,-0.1459,0.7982,0.6058,-0.5728,0.8821,-0.5311,-0.2449,0.6549,-0.2286,0.9233,-0.503,-0.7457,-0.5884,-0.1857,0.5517,-0.6185,0.2243,-0.5904,-0.6323
2drc,0.4099,0.1579,3.6281,-0.0607,0.2018,-0.753,0.3681,-0.5816,-0.0268,-0.5311,0.4595,0.3859,-1.6312,0.9973,-0.3532,0.3342,1.0712,0.0426,0.2608,0.9506,-0.8435,0.5002,1.4147
2er9,1.8162,0.2402,1.1381,2.1032,2.9584,0.3083,1.4701,-0.4255,0.9283,1.1329,0.998,1.7219,-2.9728,-0.246,0.7721,3.4589,1.8875,0.9557,0.7519,2.3235,1.2258,-0.1541,0.05
2f01,-0.2078,0.0793,6.7381,-0.3905,-0.864,-0.2206,-0.3725,-0.2548,-1.3288,-0.3032,0.4638,-0.1583,1.1434,0.9973,-0.27,0.2553,-0.0298,-0.4139,-0.2691,-0.6185,-0.6146,-0.3722,0.05
2f80,0.9516,0.0477,1.9181,1.1562,0.8842,0.612,0.8449,-0.5805,0.5474,0.4947,0.5194,1.1537,-0.221,-0.2524,0.6186,0.6313,0.4872,0.4991,0.5931,0.3622,0.7337,-0.5904,0.05
2fai,-0.5208,0.0698,-0.0219,-0.3379,-0.418,0.8033,0.3619,-0.2178,-0.0343,-1.3974,-0.9211,-1.2887,0.8309,0.5039,-1.1097,-0.0478,-0.3226,-0.4139,-0.7601,-1.0107,0.2541,-0.5904,-0.6323
2fdp,1.4065,0.1500,1.3281,1.1527,1.194,1.2776,1.6191,-0.2341,1.8342,0.6086,1.3725,1.1436,-1.2424,-1.3031,0.2156,2.0081,0.0076,-0.4139,-0.3104,-0.2262,1.1967,-0.3722,-0.6323
2flb,-0.4690,0.1685,-0.5219,-0.1716,-0.0848,0.1589,-0.4137,-0.7668,0.3583,0.016,-0.4522,-1.6499,-0.9147,0.4539,1.8113,-0.8949,-0.5787,-0.8705,-0.2497,-0.2262,0.2415,-0.1541,0.7324
2fzc,-0.9038,0.1597,-3.5619,-0.7039,-0.8107,-0.2592,-1.1681,2.0595,-1.3288,-0.6679,0.6348,-0.3328,0.5717,-0.4108,0.4432,-0.5713,-0.5506,0.7274,2.0452,0.3622,-0.8435,-0.5904,0.05
2g5u,-0.9239,0.1298,2.2281,-0.5975,-0.9774,1.4703,0.3007,-0.1582,0.0565,-1.6025,-1.2052,-1.8532,1.2273,0.4672,-1.3877,-1.1371,-0.5718,-0.6422,-0.7601,-1.2068,0.823,-0.5904,-0.6323
2g8r,-0.6154,0.1154,-2.2719,-0.6477,-0.1692,-1.4385,-1.1681,-0.2935,-0.2942,-0.1664,-0.5898,0.2393,0.305,0.9936,-0.1572,0.7647,0.4556,0.4991,-0.2691,0.3622,-0.8435,-0.5904,-0.6323
2g94,1.1805,0.1830,3.2581,1.59,1.4112,0.3412,0.9198,1.5444,-0.7832,1.7484,1.3913,1.219,-0.6021,-0.4519,0.8898,2.4265,0.5259,0.7274,1.0726,1.1467,0.879,-0.3722,-0.6323
2gss,-0.7898,0.0627,-1.3219,-0.9356,-0.8016,0.5822,-0.1681,0.381,-0.0832,-0.9642,-1.0569,0.1409,0.6785,0.9536,-1.2188,-0.5965,-0.3392,-0.1857,-0.7601,-0.8146,0.4704,-0.5904,-0.6323
2hdq,-1.1761,0.0545,-4.8619,-1.4501,-1.3592,-0.0349,-0.6937,0.0474,-0.6302,-1.0326,-0.7453,-0.9468,1.2044,0.9243,-0.6655,-0.9248,-0.5884,-0.6422,-0.7601,-1.2068,-0.6265,-0.5904,-0.6323
2i0d,1.1776,0.0609,5.8381,1.4779,1.4136,0.9787,1.3677,-0.5655,1.478,0.7454,0.0098,1.2323,-1.4101,0.373,0.1912,0.8735,-0.0628,0.7274,0.5931,0.5583,1.1676,-0.5904,-0.6323
2j77,-1.1734,0.1248,-1.3719,-0.997,-1.1468,-1.208,-1.1681,0.6095,-1.3288,-0.212,1.2359,-1.8467,1.6847,-0.8743,0.2061,-1.1371,0.2447,-0.1857,-0.7601,-0.6185,-0.8435,2.2451,-0.6323
2j78,-1.1788,0.1364,0.1581,-0.706,-1.1406,-0.9754,-1.1681,0.516,-1.3288,0.0388,1.7088,-1.8298,1.1587,-0.6489,0.8789,-1.1371,0.5191,0.0426,-0.7601,-0.2262,-0.6583,2.4632,-0.6323
2qwb,-1.0355,0.0796,-3.5219,-0.4271,-0.74,-1.5548,-1.1681,0.937,-1.3288,-0.3944,0.8481,0.036,0.8462,0.9293,0.1111,-0.2629,1.2838,0.9557,-0.7601,0.3622,-0.8435,-0.5904,-0.6323
2qwd,-0.9754,0.0783,-1.4119,-0.4336,-0.7095,-1.5392,-1.1681,0.9257,-0.9591,-0.098,0.9901,0.0347,0.5565,0.8965,0.861,-0.3962,1.0468,0.4991,-0.7601,0.1661,-0.8435,-0.5904,-0.6323
2qwe,-0.5876,0.1015,1.2181,-0.0752,-0.5429,-1.9903,-0.9162,1.0457,-0.9591,0.3351,1.6165,0.1479,0.0305,0.8965,1.1533,-0.6597,0.7463,0.4991,-0.7601,0.5583,-0.8435,-0.5904,0.05
2rkm,-0.2433,0.2375,-2.3619,-0.1622,-0.5122,-1.3083,0.1579,3.1971,-1.3288,0.0843,0.7274,0.4398,0.9376,0.9707,0.4959,-0.1434,0.5924,-0.4139,-0.7601,-0.2262,-0.8435,2.8994,0.05
2std,-0.1797,0.1072,3.5881,-0.2119,-0.5772,1.287,0.1166,-0.1034,-0.241,-1.0782,-1.003,0.5818,1.5017,-1.3546,-1.0776,0.0545,-0.8299,-0.8705,-0.7601,-1.2068,0.4993,-0.5904,-0.6323
2usn,-0.5513,0.1414,0.2481,-0.3455,-0.0798,1.0258,-0.705,-0.6466,0.9107,-0.4627,-0.0335,0.4047,-0.3811,-0.236,-0.0916,-1.0178,-0.3014,-0.4139,-0.2691,-0.2262,1.7336,1.1545,-0.6323
3gss,0.3379,0.1476,-0.4419,0.4638,0.3695,-1.0512,-0.4,0.9361,-0.462,1.8168,0.848,0.8055,-0.503,0.9744,1.2467,1.2492,1.5616,1.1839,-0.7601,0.9506,0.2358,-0.5904,1.4147
3pce,-1.0389,0.0841,-4.2619,-1.0118,-1.1666,-0.157,-0.4337,0.3569,-0.3982,-0.6907,-0.5834,-0.747,0.6861,0.993,0.8064,-0.4803,-0.3197,-0.4139,-0.7601,-1.0107,-0.4095,0.7183,-0.6323
3pch,-1.0109,0.0792,-0.8619,-0.956,-1.2673,0.0501,-0.1822,0.2963,-0.4301,-0.8503,-0.0398,-0.7923,0.9071,0.9347,0.7952,-1.1371,-0.3197,-0.4139,-0.7601,-1.0107,-0.4269,0.7183,-0.6323
3pcj,-0.9251,0.0657,0.9581,-0.9221,-1.1956,-0.5101,-0.9166,0.3535,-0.2591,-0.8503,0.2346,-0.5525,0.4803,0.9346,0.6158,-0.363,-0.3144,-0.1857,-0.7601,-0.6185,-0.8435,0.5002,0.05
3std,0.0664,0.1709,4.8481,0.5647,0.1809,1.4009,-0.1884,-0.6636,1.8453,-0.5083,-1.2052,-1.1201,-0.9909,-0.9681,-0.9918,-0.0646,-0.8299,-1.0987,-0.7601,-0.8146,1.9775,-0.3722,0.7324
4er2,0.2780,0.4639,3.0381,1.0571,1.4936,-0.029,0.8738,5.3719,-1.3288,0.4263,0.8147,1.4352,-0.6479,0.9961,-0.1355,2.5428,1.3456,0.9557,-0.7601,1.1467,1.6172,-0.5904,0.05
4fiv,1.2577,0.2623,0.2581,2.1408,2.6691,0.9536,1.2124,-0.5119,1.6671,1.4977,1.5223,1.539,-2.5993,-0.8699,1.9899,1.5068,0.857,0.4991,-0.7601,0.9506,3.4249,-0.5904,-0.6323
4tln,-1.0220,0.1601,-2.5419,-1.3436,-1.1857,-0.3102,-0.9228,2.531,-1.3288,-1.1466,0.1319,-0.1746,1.3721,-1.3749,0.3188,-0.3225,-0.8087,-0.6422,-0.1996,-0.8146,-0.3513,0.2821,0.7324
5abp,-1.3916,0.1007,0.3781,-0.8283,-1.2093,-0.9875,-1.1681,0.4407,-1.3288,-0.7819,0.6742,-1.9151,1.6542,-0.8335,-0.1797,-1.1371,0.4836,0.2709,-0.7601,-0.4223,-0.8435,-0.5904,-0.6323
5er1,-0.1355,0.1230,-0.2419,0.3357,0.8938,-0.0602,-0.446,1.6456,-0.2091,-0.3716,0.0747,1.3559,-0.0609,0.0305,-0.3139,1.2861,0.5468,0.0426,-0.2691,0.1661,1.9468,-0.1541,-0.6323
6fiv,-0.1425,0.0921,1.8181,0.1694,0.4076,0.551,0.0905,-0.0278,0.9107,-0.4172,0.3116,0.9227,-0.747,-0.236,-0.0537,-0.4209,0.2466,0.0426,-0.2691,-0.0301,1.8186,-0.5904,-0.6323
6rnt,-0.5816,0.0727,-3.8919,-0.7122,-0.3954,-0.3488,-1.1681,-0.4691,-0.9342,-0.2348,0.5297,-0.3922,0.2287,1.2566,0.4382,-1.1371,-0.0217,0.4991,1.2346,0.7544,-0.8435,-0.5904,0.7324
6std,-0.1502,0.1393,2.3781,-0.0795,-0.5675,0.9526,-0.1486,-0.1402,-0.2582,-0.5995,-0.9906,0.5221,1.7609,-1.3641,-0.9653,0.6506,-0.8299,-0.6422,-0.7601,-1.0107,1.2419,-0.3722,-0.6323
8abp,-1.3559,0.0868,1.7381,-0.834,-1.2093,-0.9875,-1.1681,0.4407,-1.3288,-0.6679,0.7383,-1.9151,1.6542,-0.8335,-0.1451,-1.1371,0.4836,0.2709,-0.7601,-0.4223,-0.8435,0.064,-0.6323
1f8b,-0.9355,0.0653,-0.8619,-0.4049,-0.7763,-1.3247,-0.9162,0.8047,-0.9591,0.1071,0.5512,-0.0232,0.5565,0.8965,0.6058,-0.6597,1.015,0.7274,-0.7601,0.1661,-0.8435,-0.5904,-0.6323
1f8c,-0.9311,0.0761,1.1381,-0.4377,-0.7095,-1.5392,-1.1681,0.9257,-0.9591,0.0388,1.0001,0.0347,0.5565,0.8965,0.6717,-0.3962,1.0468,0.4991,-0.7601,0.1661,-0.8435,-0.5904,-0.6323
