%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.63473544633456e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944365e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08811405332801181
%.likelihood.variance: 2.405334384708097
%loglikelihood: -3749.500383573254
%RMSE:1.801
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0884,0.0100,-0.1584,-0.7864,-0.7839,-0.4664,-0.4218,-0.0249,-0.3438,-0.5785,-0.9739,-0.1505,1.0531,-1.1988,-0.3273,-0.561,-0.9537,-0.6819,0.7547,-0.8099,-0.6499,0.2828,0.7204
1igj,0.7044,0.0425,3.6016,-0.0488,1.0329,0.6404,2.8893,-0.7877,-0.8865,-1.0458,-1.2505,0.2352,0.9629,-0.0148,-1.1006,1.6799,0.8195,0.8712,-0.229,0.0439,-0.3539,0.5093,-0.7104
1lbk,-1.2086,0.0228,-3.2184,-0.6217,-0.7795,-1.9028,-1.2035,2.5135,-1.2444,0.5119,0.9807,0.1163,0.3771,0.9402,0.5413,0.0279,0.9094,0.3535,-0.7681,0.2573,-0.8834,-0.6232,1.4358
1lor,-0.2294,0.0140,4.6616,0.273,-0.4548,-0.816,-1.2035,-0.0927,-0.4169,0.6417,1.8805,0.0189,0.2494,1.1909,1.3348,-1.2814,-0.0618,1.3888,0.7932,0.8977,-0.8834,-0.6232,0.005
1n1m,-0.3064,0.0126,-0.6984,-1.0229,-1.0084,-0.1751,-0.6389,0.5722,-1.2444,-0.7343,0.1505,0.2986,1.3085,-1.1882,-0.3068,0.6548,-0.6329,-0.9408,-0.7681,-1.0234,-0.3539,0.2828,-0.7104
1o5b,-0.5278,0.0175,-0.6284,-0.9838,-0.9453,0.1709,0.6001,-0.1848,-0.2403,-0.7083,-1.2802,-1.815,1.2709,-1.6695,-0.5878,-0.6111,-1.2742,-1.1996,-0.7681,-1.2368,-0.6499,-0.6232,0.005
1oyt,0.8250,0.0259,0.8416,0.6104,0.4282,-0.3905,0.1135,-0.758,0.9367,0.5638,-1.1022,0.9423,-0.5619,-1.1743,-0.5036,0.0209,-0.9785,-0.6819,-0.2745,-0.383,0.0505,-0.6232,-0.7104
1ps3,-0.7544,0.0151,-4.1184,-0.4965,-0.9956,-1.4856,-1.2035,-0.073,-1.2444,0.4081,1.6502,-0.0377,0.8202,-0.6906,0.8426,-1.2814,0.5777,0.3535,-0.7681,0.0439,-0.8834,0.7358,-0.7104
1q8u,0.7533,0.0142,-0.4384,-0.0563,-0.0358,0.1454,-0.0824,-0.2439,-0.135,-0.8381,-1.2802,0.8667,0.6099,-1.2015,-0.8257,1.1577,-0.9537,-0.6819,0.1784,-0.5965,-0.4164,-0.6232,0.005
1qi0,-1.8995,0.0208,-4.0484,-0.9243,-0.6017,-1.8412,-1.2035,-0.0038,-1.2444,-0.3968,0.4536,-1.5158,1.4061,-0.6965,0.6868,-1.2814,2.0544,1.6477,-0.7681,0.6842,-0.8834,1.8683,-0.7104
1r5y,-0.5596,0.0158,0.0616,-0.9865,-0.9238,-0.108,-0.4006,-0.0935,-0.3676,-0.0333,1.0765,-0.1762,0.2043,-0.6421,-0.0622,-1.0023,-0.5829,-0.9408,-0.2077,-0.5965,-0.8834,-0.6232,0.005
1sln,-0.3722,0.0178,0.2416,0.4781,0.7484,-1.0025,0.7286,0.2274,0.7871,0.5119,0.3614,1.0867,-1.2078,0.8946,0.5276,0.0506,0.2863,-0.1642,-0.7681,0.4708,0.9845,-0.6232,-0.7104
1uto,-1.5371,0.0104,-4.1284,-1.3896,-1.1709,0.0132,-0.9571,0.3438,-0.143,-1.1237,-0.8839,-1.9782,1.1207,-1.0805,-1.1008,-0.8341,-0.929,-1.1996,-0.7681,-1.4503,0.284,-0.6232,-0.7104
1w3k,-0.6406,0.0186,-2.0984,-0.2122,-0.6347,-1.9047,-1.2035,-0.0354,-1.2444,0.4859,1.9989,-1.5623,1.4361,-0.6965,0.7196,-1.2814,1.1507,1.13,-0.7681,0.4708,-0.8834,2.0948,-0.7104
1w3l,-0.1208,0.1606,-0.1184,0.6818,0.0612,-2.5922,-1.2035,-0.3615,-1.2444,2.5629,2.4295,-1.3605,1.2859,-0.6965,9.2959,-1.2814,2.6493,2.4242,-0.7681,1.538,-0.8834,2.5478,-0.7104
1w4o,-1.0866,0.0146,-1.1784,-0.6811,-0.4729,-0.723,-1.2035,-0.058,-0.2268,-0.5266,0.6426,-0.0234,0.3996,1.1949,0.2362,-0.6819,-0.3705,1.13,0.2796,0.6842,-0.8834,0.0563,0.005
1xd0,-0.0625,0.0758,0.7216,2.0269,1.7754,-3.8286,-0.9,-0.7452,-1.2444,1.2129,2.1585,-1.0602,1.0155,-0.671,1.3339,0.0463,5.9896,4.7539,-0.7681,3.4591,-0.8834,1.6418,-0.7104
1yc1,-0.0537,0.0184,-0.2284,0.5303,-0.0481,0.4361,0.3746,-0.6346,0.0323,0.434,-0.6967,-0.1298,-1.0276,0.8863,-0.1529,-0.1023,0.5141,0.3535,-0.7681,0.0439,-0.3851,-0.6232,0.005
1z95,1.2528,0.0235,0.7216,0.7684,-0.0522,0.7743,0.9735,-0.0926,0.5794,-0.241,-0.6349,0.6448,-0.4943,-0.4457,-0.5478,-0.6659,-0.6446,-0.1642,0.6721,-0.383,-0.8834,-0.6232,0.7204
1zea,-1.4058,0.0982,-1.1784,1.0472,3.1615,-3.1936,0.4251,-0.1927,0.2303,1.4985,0.0261,1.4789,-4.0621,0.9599,0.9784,2.7213,4.3825,2.9419,-0.2077,4.3129,0.1131,2.7743,1.4358
2cbj,-0.8226,0.0090,1.8716,-0.2226,-0.3673,-0.3991,-0.4398,-0.2209,-0.3143,-0.215,0.6406,0.0768,-0.2839,0.0958,0.0846,-0.4641,0.2591,0.6123,-0.229,0.4708,-0.1829,0.7358,-0.7104
2fvd,1.3428,0.0183,2.1216,0.5996,0.1651,0.3107,-0.1036,-0.5425,0.0184,0.5638,-0.5128,1.0989,-0.4116,0.3862,-0.4262,0.6948,-0.3214,-0.1642,2.2102,0.2573,-0.8834,0.7358,0.7204
2g70,-0.6223,0.0117,1.3716,-0.6794,-0.8382,-0.2699,-0.9571,-0.0171,-0.0324,-0.2929,-0.7264,-0.5411,0.6399,-0.7323,-0.7396,0.0322,-0.645,-0.9408,-0.7681,-0.5965,-0.6499,0.0563,-0.7104
2hb1,-1.4397,0.0070,-2.5984,-0.9838,-1.2302,-0.4508,-0.4979,-0.0027,-0.7917,-0.4747,-0.3341,-0.7491,0.9254,0.9213,-0.2236,-1.0185,0.2087,0.0946,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
2iwx,0.2738,0.0104,0.2816,0.0621,-0.2512,1.1062,-0.0744,0.0793,-0.1886,-0.5266,-0.8305,0.4435,0.2268,0.5029,-0.5621,0.8557,-0.3705,0.0946,-0.229,-0.5965,0.2788,-0.6232,-0.7104
2j62,0.9014,0.0083,4.9416,0.6632,0.1044,0.1015,-0.3925,-0.329,0.4016,0.1744,0.7287,0.5378,0.0691,-0.6907,0.099,0.0509,0.2489,-0.1642,-0.2077,-0.1696,0.8136,-0.6232,0.005
2jdm,-1.1950,0.0185,-0.9984,-1.2244,-1.1748,-0.6222,-0.9,0.4364,-1.2444,-0.5525,1.5449,-1.8747,1.5864,-0.7596,-0.2472,-0.7341,0.2245,0.0946,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
2jdu,-1.1081,0.0226,0.3216,-1.2339,-1.1748,-0.6222,-0.9,0.4364,-1.2444,-0.4747,1.9084,-1.8747,1.5864,-0.7596,-0.0225,-0.7341,0.2245,0.0946,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
2jdy,-1.3483,0.0198,-2.0284,-1.205,-1.1588,-0.9469,-1.2035,0.4585,-1.2444,-0.267,1.8161,-1.8574,1.5563,-0.6965,0.2466,-0.936,0.5332,0.3535,-0.7681,-0.383,-0.8834,-0.6232,-0.7104
2obf,1.0234,0.0123,2.4516,0.2462,-0.1462,0.2186,0.6488,-0.4561,0.5549,0.434,-0.5147,0.4387,0.5348,-0.7323,0.565,-0.0353,-0.645,-0.4231,0.1784,-0.5965,-0.2016,0.0563,-0.7104
2ole,1.3264,0.0269,0.8516,0.0605,0.2328,0.7229,0.6927,-0.3663,0.9375,-0.3968,-0.6387,1.1834,-0.4191,-1.1108,0.3126,0.9116,-0.929,-0.6819,1.2761,-0.5965,-0.1829,1.8683,-0.7104
2p4y,1.3009,0.0324,2.6016,1.4622,0.9884,1.7237,1.5235,-0.7366,0.931,-0.215,-0.8935,0.5218,-1.5533,1.1983,-0.756,1.0977,0.7322,0.0946,-0.7681,0.0439,-0.2359,-0.6232,-0.7104
2pcp,0.3199,0.0118,2.3016,-0.3211,-0.3908,0.7854,0.2079,-0.1341,-0.143,-0.4747,-1.086,-1.3017,1.1207,-1.1747,-0.5976,0.6937,-0.9785,-1.1996,-0.7681,-1.4503,0.5303,-0.6232,-0.7104
2qbp,0.9245,0.0084,2.0016,0.696,0.7343,0.5204,1.0948,-0.7499,0.8889,0.4081,-0.2525,0.7012,-0.4642,0.9213,-0.1651,0.6037,0.5296,0.6123,0.6625,0.2573,0.751,-0.6232,0.005
2qbr,-0.4561,0.0088,-0.0684,-0.0444,-0.0666,0.5854,0.5303,-0.5567,0.8889,-0.1112,-0.3751,-0.2981,-0.3966,0.9213,-0.0909,-0.6834,0.5296,0.0946,-0.7681,-0.383,0.751,-0.6232,-0.7104
2qmj,-0.7660,0.0495,-2.1884,0.8466,0.9771,-3.1663,-0.3851,-0.566,-0.8865,0.5119,1.4378,-1.1883,0.9704,-0.6965,0.6138,-1.0796,4.4909,3.4596,-0.7681,2.3918,-0.8834,1.4153,0.005
2r23,-1.8677,0.0292,-2.6784,-0.0587,0.1042,-2.7255,-1.2035,0.3031,-0.857,-0.0073,1.1104,0.428,0.3846,0.8994,1.1317,-0.8341,3.5373,2.9419,-0.7681,1.7515,-0.6495,0.0563,-0.7104
2v00,-0.4770,0.0077,-2.7384,-0.723,-0.6896,0.2237,-0.3925,-0.2154,0.537,-0.267,0.0476,-0.1892,0.1592,-0.9533,-0.6466,-0.7157,-0.9285,-0.9408,-0.2077,-0.8099,0.284,-0.6232,-0.7104
2v7a,0.5170,0.0129,1.9016,0.6585,0.8118,0.2519,0.1135,-0.9864,1.1189,-0.1112,-0.6147,0.7939,-1.0351,-0.9793,-0.5773,-0.1107,0.2208,-0.4231,-0.7681,0.2573,0.284,-0.3967,0.005
2vl4,-0.8722,0.0156,-0.3884,-1.0231,-1.1802,-1.3326,-1.2035,0.58,-1.2444,-0.4747,1.4982,-1.8282,1.5864,-0.6734,0.0044,-1.2141,0.2812,-0.1642,-0.7681,-0.5965,-0.8834,2.3213,0.005
2vo5,0.1860,0.0224,-1.5084,-0.2068,-0.4197,-0.7933,-1.2035,-0.2699,-0.143,-0.0333,1.2028,-1.3816,1.0005,-0.6711,-0.1653,0.1175,0.2564,-0.1642,-0.7681,-0.5965,0.284,2.0948,-0.7104
2vot,0.4485,0.0181,0.7416,0.0909,-0.3558,-0.1997,-0.6682,-0.4655,0.2303,0.7975,1.3171,-1.5277,0.2869,-0.6907,0.9666,-0.6993,0.5576,-0.1642,-0.2077,-0.1696,-0.1829,2.3213,0.005
2vvn,-0.6293,0.0091,0.9016,-0.391,-0.9101,-0.6077,-0.9,-0.2802,-1.2444,-0.3189,0.0934,-1.6672,1.4812,-0.6965,-0.0205,-0.6261,0.2591,-0.1642,-0.7681,-0.383,-0.4289,0.2828,0.005
2vw5,1.0871,0.0184,2.1216,0.4497,0.8871,1.3488,2.0834,0.7095,0.2007,0.0965,-0.2603,0.8006,-0.3966,0.5133,-0.2705,1.9518,0.5823,0.3535,-0.229,0.0439,0.3786,-0.6232,0.005
2w66,-0.5697,0.0077,-2.3484,-0.4746,-0.8675,-1.554,-1.2035,0.8973,-1.2444,-0.1112,0.8008,-0.0367,1.1883,-0.7334,0.3576,-0.7433,0.602,0.0946,-0.7681,-0.1696,-0.8834,1.1888,0.005
2wbg,-0.0586,0.0232,-1.9484,-0.02,-0.3479,-0.1931,-0.9212,-0.1513,-1.2444,1.0571,0.9607,-1.544,1.0681,0.0361,0.6331,0.0467,0.247,0.0946,-0.2068,-0.1696,0.6127,1.4153,-0.7104
2wca,-0.9948,0.0091,-0.7984,-0.3637,-0.1686,-0.1526,-0.1575,-0.1586,-0.3143,-0.6564,0.2229,0.3455,-0.2839,0.0958,-0.1456,-0.2185,0.2591,0.6123,-0.229,0.4708,0.0818,0.2828,-0.7104
2weg,-0.0853,0.0203,0.1016,-1.2096,-1.1702,0.0138,-0.6682,0.3687,-0.3212,-1.0977,-0.6032,0.4175,1.0305,-2.3169,-0.8735,-1.2814,-1.2742,-0.6819,1.2483,-1.0234,-0.4164,0.7358,1.4358
2wtv,1.4436,0.0200,2.3416,0.6829,0.4344,1.2968,0.6488,-0.8407,2.0037,0.1484,-0.9993,1.2797,-1.3956,0.9042,-0.2839,0.3664,-0.355,-0.6819,1.34,-0.383,0.4988,0.0563,0.7204
2x00,2.1985,0.0338,4.9316,0.8044,1.2479,1.9205,3.2492,-0.4413,-0.1855,-0.3708,-1.2802,0.5199,0.4447,-0.0189,-0.7572,2.7423,-0.393,-0.1642,-0.7681,-0.5965,0.3292,0.0563,-0.7104
2x0y,-0.7085,0.0104,-1.7984,-0.3519,-0.5473,-0.835,-1.2035,-0.0038,-0.4088,-0.4487,-0.3253,0.1672,0.2869,-0.696,-0.5353,-0.193,-0.3807,-0.1642,0.3314,0.0439,-0.8834,-0.3967,-0.7104
2x8z,-0.6886,0.0092,1.5616,-0.9192,-1.0195,-0.359,-0.6389,0.4853,-1.2444,-0.5525,-0.0027,0.1728,1.2033,0.9368,0.0329,0.4141,-0.3798,-0.4231,-0.7681,-0.8099,-0.6186,-0.1702,-0.7104
2xb8,0.0907,0.0116,1.1916,0.2876,-0.5301,-0.7583,-0.1395,-0.0205,-0.3291,0.46,1.2223,0.4394,0.2644,0.9271,0.5572,-0.6322,0.5366,0.6123,-0.7681,-0.1696,-0.4164,-0.6232,-0.7104
2xbv,2.1711,0.0290,2.0316,0.9903,0.6678,0.4958,0.1347,-0.7047,1.2763,1.7581,-0.8944,1.5332,-1.0426,-1.1806,0.1707,0.0523,-0.3368,-0.4231,1.2733,0.0439,-0.2016,-0.6232,2.1512
2xdl,-0.3499,0.0093,-3.2984,-0.4736,-0.8208,0.4593,0.2064,0.5446,-0.5151,-0.6564,-0.9485,0.295,0.4522,0.4749,-0.8691,0.3022,-0.3831,-0.4231,-0.7681,-0.8099,-0.8834,-0.6232,-0.7104
2xhm,1.1039,0.0090,0.4016,1.216,0.8601,0.6275,0.621,0.2437,0.5863,1.3167,0.9146,0.9859,-1.1552,0.5142,1.3258,0.757,0.3059,0.8712,0.7718,0.6842,0.8263,-0.3967,-0.7104
2xnb,0.7004,0.0092,0.4316,0.427,0.1909,0.2875,0.4382,-0.7923,0.3486,-0.3189,-1.0334,0.0752,-0.299,-1.0493,-0.4644,0.6054,-0.0608,-0.9408,0.3527,-0.1696,-0.4453,0.0563,0.005
2xys,0.5184,0.0144,1.0216,0.2307,0.207,0.012,-0.1815,-0.802,0.0288,-0.4227,-0.9929,-0.9089,0.7151,-0.908,-0.6468,0.7636,-0.0874,-0.6819,-0.7681,-0.8099,0.0509,-0.6232,-0.7104
2y5h,0.7769,0.0274,-0.6084,0.3421,0.4851,0.4508,-0.6682,-0.8288,-0.3715,0.5638,-1.1767,0.9968,0.4296,-0.1701,-0.478,0.5141,-0.4407,-0.6819,-0.2077,-0.1696,-0.4351,-0.6232,-0.7104
2yfe,-0.3740,0.0099,0.2316,-0.2084,-0.0818,0.8307,1.0109,0.1112,0.9147,-1.2276,-0.9899,0.0236,-0.329,0.9026,-1.1931,0.0721,-0.0809,-0.1642,-0.7681,-0.8099,0.7332,-0.6232,-0.7104
2yge,0.7273,0.0169,-1.3384,0.7365,0.9994,0.6254,0.476,0.682,0.5546,0.1484,-0.3857,0.9546,-0.9224,0.3477,-0.1356,1.7539,0.8461,1.13,-0.229,0.6842,0.5816,-0.6232,0.7204
2yki,1.8269,0.0151,3.0616,1.3,0.9872,1.4446,0.5852,-1.0255,1.8898,0.7975,-0.1371,0.795,-1.8538,-1.1985,-0.0166,0.165,-0.3518,-0.9408,0.3527,-0.1696,0.751,-0.3967,0.005
2ymd,0.1203,0.0727,-3.2384,-0.8478,-0.827,0.0722,-0.1541,-0.104,-0.325,-0.6304,0.121,-1.8487,0.6249,0.514,-0.4178,0.0041,-0.3195,-0.9408,-0.7681,-1.0234,-0.8834,6.1719,0.005
2zjw,-1.0568,0.0258,1.3016,-0.0779,-0.4345,0.2792,-0.6682,-0.4706,-0.2308,-0.6304,-1.1275,0.0197,-0.8323,0.4738,-0.061,-0.7527,0.4946,0.3535,0.3101,0.0439,-0.8834,-0.6232,-0.7104
2zwz,-0.6622,0.0168,1.3916,-1.0021,-1.03,-1.5118,-0.9,0.7939,-1.2444,-0.3708,1.3337,-1.7188,1.5864,-0.764,0.1736,-1.0796,0.3177,-0.4231,-0.7681,-0.5965,-0.8834,2.5478,0.7204
2zx6,1.2214,0.0266,4.2016,-0.0508,-0.0336,-0.6908,-0.3859,-0.4942,-0.139,0.3302,1.2966,0.5041,0.2869,-0.764,0.6816,-0.1069,0.5941,-0.1642,-0.7681,-0.1696,-0.1829,2.7743,2.1512
2zxd,-0.9395,0.0086,-1.1784,-1.0199,-1.0486,-0.8717,-1.2035,0.7831,-1.2444,-0.7083,0.4235,-1.6772,1.6164,-0.7638,-0.041,-0.5212,-0.0276,-0.4231,-0.7681,-0.8099,-0.3539,1.4153,0.005
3acw,0.0119,0.0171,-1.6384,-0.0516,-0.2056,0.4488,-0.4642,-0.602,0.601,-1.2276,-0.9899,-1.4114,0.5047,-0.8515,-0.9948,-0.0301,-0.6698,-0.9408,-0.7681,-1.2368,1.218,-0.6232,0.005
3ag9,-0.5399,0.1086,1.6516,1.2509,3.4677,-2.7837,1.9017,-0.37,-0.8563,0.6417,0.6922,1.1937,-3.1082,-0.7666,0.318,2.2694,2.2704,1.13,0.9131,4.0994,-0.3909,1.8683,1.4358
3ao4,-1.0353,0.0108,-4.3284,-0.6433,-0.7731,0.3061,-0.4006,-0.5796,-0.5003,-0.3448,-0.6387,-1.7935,0.1066,-0.0612,-0.3925,-0.1675,-0.356,-0.6819,-0.7681,-0.5965,-0.8834,-0.6232,-0.7104
3b3s,-1.8173,0.0125,-3.8484,-1.369,-1.2841,-0.6435,-0.9424,2.3048,-1.2444,-1.2276,0.1979,-0.592,1.3085,0.8945,-0.1946,-0.3631,-0.3306,-0.6819,-0.7681,-1.0234,-0.3539,-0.6232,-0.7104
3b3w,-1.5143,0.0107,-2.2084,-1.3041,-1.2841,-0.6435,-0.9424,2.3048,-1.2444,-0.916,0.1687,-0.592,1.3085,0.8945,-0.0565,-0.3631,-0.3306,-0.6819,-0.7681,-1.0234,-0.3539,-0.1702,0.005
3b68,1.1506,0.0271,2.0016,1.1249,-0.0095,0.9199,0.7059,-0.1964,0.5404,0.5898,-0.6268,0.545,-1.02,0.3244,-0.086,0.3134,-0.0375,-0.1642,-0.7681,0.2573,-0.8834,0.0563,0.7204
3bfu,-0.6562,0.0125,-0.1284,-0.9073,-1.1502,-1.1676,-1.2035,0.2326,-0.7504,-0.0073,1.2761,-0.4432,0.8277,0.8944,0.2627,-0.5712,-0.3306,-0.4231,-0.7681,-0.383,-0.8834,0.7358,0.7204
3bkk,1.4586,0.0219,-0.3184,1.3995,0.723,0.1696,0.3892,-0.4065,2.0597,1.6802,0.9813,0.7107,-1.2754,0.9367,1.0249,0.1555,0.5833,0.3535,-0.7681,0.0439,2.1519,0.5093,0.005
3bpc,-1.4543,0.0201,-1.5984,-0.3636,0.0139,-1.7108,-0.3496,0.0116,-0.4934,0.3561,1.1315,0.1239,0.1592,0.8961,0.9345,-0.4977,2.6111,2.1654,-0.7681,1.1111,-0.4157,-0.3967,-0.7104
3cft,-1.4962,0.0235,-2.2084,-0.8858,-0.7664,0.2834,-0.6682,0.0929,-0.1283,-1.4872,-1.2802,-0.429,0.5423,3.0125,-1.0033,-0.4735,-0.6534,-0.4231,0.1784,-0.8099,0.0505,-0.6232,-0.7104
3cj2,-0.2974,0.0122,-1.5484,-0.9698,-0.6207,0.8595,0.4039,-0.0234,-0.3774,-1.4093,-0.8231,0.5291,0.9629,-0.6487,-0.9981,0.7969,-0.6324,-0.9408,-0.7681,-1.0234,0.2617,-0.6232,-0.7104
3coy,0.7718,0.0186,-0.3784,1.0015,0.2935,-1.0641,-1.2035,-0.5662,-0.8563,0.9273,0.8354,0.4977,-0.0886,-0.7616,-0.082,-0.4101,0.3204,0.6123,1.4433,1.3246,-0.0891,0.2828,2.1512
3cyx,2.4168,0.0132,1.6016,2.0743,2.1953,0.3937,1.5967,-0.6314,1.1484,1.1869,0.2149,1.4265,-1.5308,-0.7865,-0.1287,1.5389,0.6385,0.0946,-0.2077,0.6842,1.7105,-0.6232,0.7204
3d4z,-0.4835,0.0150,-1.5084,-0.6939,-0.9935,-0.7091,-1.2035,-0.0644,-0.685,0.1225,1.4085,-1.6917,1.023,-0.6907,0.702,-0.6755,0.2367,-0.1642,-0.2077,-0.383,-0.8834,1.8683,-0.7104
3dd0,-0.1061,0.0122,2.6016,-0.8473,-0.7413,0.2885,-0.0971,-0.32,-0.6864,-0.7343,-0.7558,-0.2724,0.8503,0.3647,-0.6812,-1.0796,-0.9879,-0.4231,1.3151,-0.5965,-0.8834,0.9623,1.4358
3dxg,-1.3422,0.0163,-3.9984,-0.6678,-0.4729,-0.723,-1.2035,-0.1159,-0.2268,-0.4227,-0.664,-0.0291,0.3996,1.1909,-0.2804,-0.6819,-0.3705,1.13,0.2796,0.6842,-0.8834,0.0563,0.005
3e93,2.2365,0.0143,2.4516,1.4036,1.1849,1.2335,1.7128,-1.0116,1.1336,0.6417,-0.5038,0.8128,-1.0276,-0.8636,-0.5114,1.9052,0.2228,-0.6819,-0.7681,-0.1696,0.0163,-0.6232,-0.7104
3ebp,-0.0186,0.0187,-0.4884,-0.2594,0.2429,0.4608,-0.6682,-0.5071,0.5123,0.1225,-1.2802,0.5488,-0.1713,0.508,-0.836,0.6618,0.2146,-0.1642,-0.7681,-0.383,0.0318,0.2828,-0.7104
3ehy,-0.8308,0.0112,-0.5484,-0.5404,-0.7977,-0.4163,0.1706,0.398,-0.5003,-0.3968,-0.3156,0.0493,0.5348,0.9424,-0.169,-1.0796,-0.3896,0.0946,0.7086,-0.383,-0.8834,-0.6232,-0.7104
3ejr,1.5476,0.0254,2.1716,0.3093,0.0085,-0.1138,-0.4349,-0.3368,-0.1578,1.2648,1.884,0.7853,0.7827,-0.768,1.0144,0.3136,-0.0523,-0.1642,-0.7681,-0.5965,0.8448,1.4153,-0.7104
3f17,-0.2482,0.0162,2.2316,-0.094,-0.4497,0.4726,-0.1753,-0.1794,0.5808,-0.1891,-0.7325,0.1016,-0.0511,-1.6806,0.0019,-1.0273,-1.2742,-0.4231,0.7086,-0.383,0.751,-0.6232,-0.7104
3f3a,-0.2763,0.0088,-2.2084,-0.5813,-0.7447,-0.4293,-0.6894,-0.0746,-0.139,0.2004,0.2138,-0.4319,0.3771,0.8944,0.3487,0.0041,-0.0299,-0.6819,-0.7681,-0.8099,-0.1829,0.7358,0.005
3f3c,-0.2915,0.0113,-0.3784,-0.6512,-1.0679,-0.5374,-0.4218,0.4448,-0.15,-0.1631,0.4424,0.4198,0.67,0.8944,-0.2135,-0.8341,-0.3306,-0.6819,-0.2745,-1.0234,-0.4164,-0.6232,0.005
3f3e,-1.4088,0.0128,1.3016,-1.238,-1.2841,-0.6435,-0.9424,2.3048,-1.2444,-0.8122,0.4941,-0.592,1.3085,0.8945,-0.5334,-0.3631,-0.3306,-0.6819,-0.7681,-1.0234,-0.3539,-0.6232,0.005
3f80,-1.5687,0.0234,-2.1784,-0.7959,-1.1714,-0.8328,-0.9212,2.2191,-0.933,0.0446,-0.5731,-0.5959,0.8578,0.8945,0.3552,-0.0105,-0.3306,-0.6819,-0.7681,-0.383,-0.8834,-0.3967,-0.7104
3fcq,-1.0547,0.0059,-3.6284,-0.9408,-1.0391,-0.046,-0.3859,0.3865,-0.3438,-0.4747,0.0474,-0.4279,0.3545,0.9027,-0.2969,-0.2684,-0.3896,-0.1642,-0.7681,-0.8099,-0.4164,-0.6232,-0.7104
3fv1,-0.1285,0.0196,2.9016,0.11,-0.5608,-2.2415,-1.2035,0.0702,-1.2444,1.0571,2.4836,0.0338,0.7902,0.9272,0.5842,-0.3867,1.4694,0.6123,-0.7681,0.2573,-0.8834,0.9623,-0.7104
3g0w,0.4894,0.0176,3.1216,0.2637,-0.4528,0.782,0.164,-0.4523,-0.3752,-0.3968,-0.8311,0.6877,0.2494,-0.1043,-0.8271,-0.4916,-0.3831,-0.6819,-0.7681,-0.5965,-0.4351,-0.1702,0.005
3g2n,-0.1996,0.0094,-2.3084,-0.0345,-0.6453,-0.6993,-0.6682,-0.1723,-0.143,-0.0593,0.6998,0.2834,0.6024,-0.6965,-0.1911,-1.0083,0.5678,0.3535,-0.7681,-0.1696,-0.1829,0.0563,-0.7104
3g2z,-1.0509,0.0159,-4.0384,-1.2192,-1.0468,-0.0571,-0.1771,-0.3369,-0.8827,-0.8122,-0.2725,-0.2478,0.4447,-1.4031,-0.4426,0.0117,-0.9533,-0.9408,-0.1956,-0.383,-0.6864,-0.6232,0.005
3gbb,-0.1744,0.0118,0.5016,-0.31,-0.7753,-1.3385,-0.6389,-0.077,-1.2444,0.5119,1.1571,-0.1102,0.8503,0.9272,0.5924,0.2043,0.8402,0.3535,-0.7681,-0.1696,-0.8834,0.5093,0.005
3gcs,1.2390,0.0205,0.8516,0.879,0.1363,1.618,0.9377,-0.6998,1.121,0.4859,-0.1543,0.4453,-1.1102,-0.0227,-0.4203,0.4207,-0.0253,-0.4231,-0.229,-0.1696,-0.4351,-0.6232,-0.7104
3ge7,0.9429,0.0262,2.3016,0.2437,0.4508,-0.537,-0.3713,-0.608,-0.3954,1.3687,0.7081,0.4072,-0.2238,-1.0637,0.3349,0.878,-0.3321,-0.9408,0.9115,0.0439,-0.3909,-0.6232,0.005
3gnw,2.4189,0.0211,2.7016,1.4255,1.6273,1.9763,1.4745,-0.7877,2.5585,1.1869,-0.3425,2.3092,-1.7937,0.4901,-0.4342,0.7219,-0.3583,0.0946,1.2325,0.0439,1.2805,-0.6232,-0.7104
3gy4,-1.7390,0.0150,-1.2984,-1.1685,-1.1802,-0.536,-0.1329,0.3744,-0.3291,-0.8641,-1.1563,-1.9894,0.6024,-0.6419,-0.7653,-1.0023,-0.9285,-1.1996,-0.7681,-1.0234,-0.8834,-0.6232,-0.7104
