%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.431255057190704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944170e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08681247092447791
%.likelihood.variance: 2.4940840514715807
%loglikelihood: -2186.1910444432447
%RMSE:1.803
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0099,0.0164,-0.2075,-0.7851,-0.7897,-0.5157,-0.4349,-0.0056,-0.3777,-0.5594,-0.917,-0.1248,1.0425,-1.1464,-0.2513,-0.5979,-0.9672,-0.6492,0.9163,-0.8004,-0.6768,0.361,0.7473
1igj,0.2449,0.0683,3.5525,0.0018,1.0759,0.5796,2.8554,-0.8089,-0.9333,-1.0741,-1.2074,0.2535,0.9513,0.0384,-0.9705,1.6117,0.9558,1.0418,-0.1944,0.1512,-0.3817,0.6086,-0.737
1lbk,-0.7515,0.0446,-3.2675,-0.6094,-0.7851,-1.9372,-1.2117,2.667,-1.2997,0.6417,1.1359,0.1368,0.3585,0.9941,0.5563,-0.0173,1.0534,0.4782,-0.8032,0.3892,-0.9096,-0.6292,1.4895
1lor,-0.3538,0.0257,4.6125,0.3452,-0.4517,-0.8616,-1.2117,-0.0771,-0.4525,0.7847,2.0809,0.0414,0.2293,1.245,1.2942,-1.3083,0.0001,1.6055,0.9598,1.1029,-0.9096,-0.6292,0.0052
1n1m,-0.3736,0.0238,-0.7475,-1.0374,-1.0202,-0.2274,-0.6506,0.623,-1.2997,-0.731,0.264,0.3156,1.3009,-1.1357,-0.2323,0.601,-0.6192,-0.9311,-0.8032,-1.0384,-0.3817,0.361,-0.737
1o5b,-0.7473,0.0301,-0.6775,-0.9957,-0.9554,0.115,0.5806,-0.1741,-0.2717,-0.7024,-1.2387,-1.7575,1.2629,-1.6174,-0.4936,-0.6473,-1.3147,-1.2129,-0.8032,-1.2763,-0.6768,-0.6292,0.0052
1oyt,0.7144,0.0417,0.7925,0.7051,0.455,-0.4406,0.0971,-0.7775,0.9332,0.6989,-1.0516,0.9471,-0.5914,-1.1219,-0.4153,-0.0241,-0.994,-0.6492,-0.2457,-0.3246,0.0215,-0.6292,-0.737
1ps3,-0.7526,0.0273,-4.1675,-0.4758,-1.007,-1.5243,-1.2117,-0.0564,-1.2997,0.5273,1.839,-0.0141,0.8069,-0.6378,0.8365,-1.3083,0.6936,0.4782,-0.8032,0.1512,-0.9096,0.8561,-0.737
1q8u,0.5969,0.0248,-0.4875,-0.0061,-0.0214,0.0897,-0.0976,-0.2362,-0.1639,-0.8454,-1.2387,0.8729,0.5941,-1.149,-0.7148,1.0969,-0.9672,-0.6492,0.2656,-0.5625,-0.4441,-0.6292,0.0052
1qi0,-2.1628,0.0403,-4.0975,-0.9322,-0.6026,-1.8761,-1.2117,0.0166,-1.2997,-0.3592,0.5823,-1.464,1.3997,-0.6438,0.6916,-1.3083,2.295,1.8874,-0.8032,0.865,-0.9096,2.0939,-0.737
1r5y,-0.2884,0.0289,0.0125,-0.9985,-0.9333,-0.1611,-0.4138,-0.0779,-0.402,0.0412,1.2365,-0.1501,0.1837,-0.5893,-0.0049,-1.033,-0.565,-0.9311,-0.1704,-0.5625,-0.9096,-0.6292,0.0052
1sln,-0.0833,0.0304,0.1925,0.5639,0.7838,-1.0463,0.7083,0.26,0.7801,0.6417,0.4855,1.0887,-1.245,0.9484,0.5436,0.0052,0.3776,-0.0855,-0.8032,0.6271,0.9526,-0.6292,-0.737
1uto,-1.6628,0.0170,-4.1775,-1.4286,-1.1871,-0.0411,-0.9668,0.3826,-0.1721,-1.1599,-0.8224,-1.9176,1.1109,-1.028,-0.9707,-0.8672,-0.9403,-1.2129,-0.8032,-1.5142,0.2543,-0.6292,-0.737
1w3k,-0.9056,0.0352,-2.1475,-0.1725,-0.6364,-1.939,-1.2117,-0.0167,-1.2997,0.6131,2.2053,-1.5096,1.4301,-0.6438,0.7221,-1.3083,1.315,1.3237,-0.8032,0.6271,-0.9096,2.3414,-0.737
1w3l,-0.8764,0.2212,-0.1675,0.7813,0.0782,-2.6194,-1.2117,-0.3601,-1.2997,2.901,2.6575,-1.3116,1.2781,-0.6438,8.6971,-1.3083,2.9402,2.7329,-0.8032,1.8167,-0.9096,2.8365,-0.737
1w4o,-1.2807,0.0249,-1.2275,-0.6727,-0.4703,-0.7696,-1.2117,-0.0405,-0.2579,-0.5022,0.7808,-0.0002,0.3813,1.249,0.2726,-0.7171,-0.3347,1.3237,0.3799,0.865,-0.9096,0.1134,0.0052
1xd0,-0.8491,0.1586,0.6725,2.2163,1.8384,-3.8429,-0.9101,-0.7641,-1.2997,1.4139,2.3729,-1.0171,1.0045,-0.6182,1.2934,0.0009,6.5627,5.2695,-0.8032,3.9579,-0.9096,1.8463,-0.737
1yc1,-0.1796,0.0307,-0.2775,0.6197,-0.0341,0.3774,0.3565,-0.6476,0.0073,0.5559,-0.6258,-0.1046,-1.0626,0.9401,-0.0893,-0.1456,0.6246,0.4782,-0.8032,0.1512,-0.4129,-0.6292,0.0052
1z95,1.6976,0.0377,0.6725,0.8737,-0.0383,0.712,0.9517,-0.0769,0.5675,-0.1876,-0.5609,0.6553,-0.523,-0.3928,-0.4564,-0.7013,-0.6319,-0.0855,0.823,-0.3246,-0.9096,-0.6292,0.7473
1zea,-1.0492,0.1705,-1.2275,1.1711,3.2617,-3.2145,0.4067,-0.1823,0.2101,1.7285,0.1333,1.4734,-4.1328,1.0137,0.9628,2.6386,4.8198,3.2966,-0.1704,4.9096,0.0839,3.0841,1.4895
2cbj,-0.7995,0.0159,1.8225,-0.1836,-0.3619,-0.4492,-0.4528,-0.212,-0.3475,-0.159,0.7787,0.0981,-0.3102,0.1491,0.1316,-0.5024,0.3481,0.76,-0.1944,0.6271,-0.2113,0.8561,-0.737
2fvd,1.5481,0.0333,2.0725,0.6936,0.1849,0.2533,-0.1187,-0.5506,-0.0069,0.6989,-0.4327,1.1007,-0.4394,0.4397,-0.3434,0.6403,-0.2815,-0.0855,2.5599,0.3892,-0.9096,0.8561,0.7473
2g70,-0.7985,0.0181,1.3225,-0.6709,-0.8454,-0.3213,-0.9668,0.0025,-0.0589,-0.2448,-0.6569,-0.5079,0.6245,-0.6796,-0.6348,-0.013,-0.6324,-0.9311,-0.8032,-0.5625,-0.6768,0.1134,-0.737
2hb1,-1.6291,0.0132,-2.6475,-0.9957,-1.248,-0.5002,-0.5105,0.0177,-0.8362,-0.445,-0.245,-0.712,0.9133,0.9752,-0.1549,-1.049,0.2934,0.1963,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
2iwx,-0.0429,0.0171,0.2325,0.1201,-0.2426,1.0405,-0.0896,0.104,-0.2188,-0.5022,-0.7663,0.4578,0.2065,0.5565,-0.4697,0.7991,-0.3347,0.1963,-0.1944,-0.5625,0.2491,-0.6292,-0.737
2j62,0.8204,0.0152,4.8925,0.7615,0.1225,0.0462,-0.4058,-0.3259,0.3855,0.27,0.8712,0.5503,0.0469,-0.638,0.145,0.0055,0.337,-0.0855,-0.1704,-0.0867,0.7822,-0.6292,0.0052
2jdm,-1.4573,0.0349,-1.0475,-1.2524,-1.1911,-0.6699,-0.9101,0.4801,-1.2997,-0.5308,1.7284,-1.8161,1.582,-0.7069,-0.1769,-0.7686,0.3106,0.1963,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
2jdu,-1.3746,0.0420,0.2725,-1.2625,-1.1911,-0.6699,-0.9101,0.4801,-1.2997,-0.445,2.1102,-1.8161,1.582,-0.7069,0.032,-0.7686,0.3106,0.1963,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
2jdy,-1.6402,0.0375,-2.0775,-1.2317,-1.1746,-0.9912,-1.2117,0.5033,-1.2997,-0.2162,2.0133,-1.799,1.5516,-0.6438,0.2823,-0.9676,0.6454,0.4782,-0.8032,-0.3246,-0.9096,-0.6292,-0.737
2obf,0.7827,0.0207,2.4025,0.3166,-0.1348,0.1622,0.629,-0.4597,0.5424,0.5559,-0.4346,0.4531,0.5181,-0.6796,0.5784,-0.0796,-0.6324,-0.3674,0.2656,-0.5625,-0.2299,0.1134,-0.737
2ole,1.5188,0.0524,0.8025,0.1184,0.2544,0.6612,0.6726,-0.3652,0.9341,-0.3592,-0.5649,1.1835,-0.447,-1.0583,0.3436,0.8541,-0.9403,-0.6492,1.5051,-0.5625,-0.2113,2.0939,-0.737
2p4y,1.3346,0.0516,2.5525,1.6139,1.0302,1.6515,1.4982,-0.755,0.9274,-0.159,-0.8325,0.5346,-1.5946,1.2523,-0.6501,1.0377,0.8612,0.1963,-0.8032,0.1512,-0.264,-0.6292,-0.737
2pcp,-0.1658,0.0191,2.2525,-0.2887,-0.3859,0.7231,0.1909,-0.1207,-0.1721,-0.445,-1.0347,-1.254,1.1109,-1.1223,-0.5028,0.6393,-0.994,-1.2129,-0.8032,-1.5142,0.4998,-0.6292,-0.737
2qbp,0.6303,0.0151,1.9525,0.7964,0.7694,0.4608,1.0722,-0.769,0.8843,0.5273,-0.1592,0.7106,-0.4926,0.9752,-0.1006,0.5505,0.6414,0.76,0.8122,0.3892,0.7198,-0.6292,0.0052
2qbr,-0.6237,0.0161,-0.1175,0.0066,-0.0531,0.5251,0.5112,-0.5656,0.8843,-0.0446,-0.2881,-0.2696,-0.4242,0.9752,-0.0315,-0.7186,0.6414,0.1963,-0.8032,-0.3246,0.7198,-0.6292,-0.737
2qmj,-1.1304,0.1031,-2.2375,0.9571,1.0186,-3.1875,-0.3984,-0.5754,-0.9333,0.6417,1.6159,-1.1427,0.9589,-0.6438,0.6237,-1.1092,4.9374,3.8603,-0.8032,2.7683,-0.9096,1.5988,0.0052
2r23,-2.0435,0.0528,-2.7275,-0.0087,0.1223,-2.7513,-1.2117,0.3397,-0.9031,0.0698,1.2721,0.4426,0.3661,0.9532,1.1053,-0.8672,3.9032,3.2966,-0.8032,2.0546,-0.6765,0.1134,-0.737
2v00,-0.4776,0.0145,-2.7875,-0.7175,-0.6928,0.1672,-0.4058,-0.2063,0.5241,-0.2162,0.1559,-0.1628,0.1381,-0.9007,-0.5483,-0.7505,-0.9399,-0.9311,-0.1704,-0.8004,0.2543,-0.6292,-0.737
2v7a,0.6761,0.0221,1.8525,0.7565,0.8489,0.1951,0.0971,-1.018,1.1198,-0.0446,-0.5396,0.8015,-1.0702,-0.9268,-0.4839,-0.1539,0.3066,-0.3674,-0.8032,0.3892,0.2543,-0.3817,0.0052
2vl4,-0.7346,0.0285,-0.4375,-1.0376,-1.1966,-1.3729,-1.2117,0.6313,-1.2997,-0.445,1.6794,-1.7704,1.582,-0.6207,0.0571,-1.2419,0.372,-0.0855,-0.8032,-0.5625,-0.9096,2.589,0.0052
2vo5,-0.2264,0.0374,-1.5575,-0.1668,-0.4156,-0.8392,-1.2117,-0.2637,-0.1721,0.0412,1.3691,-1.3324,0.9893,-0.6184,-0.1007,0.0711,0.3452,-0.0855,-0.8032,-0.5625,0.2543,2.3414,-0.737
2vot,0.3508,0.0333,0.6925,0.1509,-0.3501,-0.2518,-0.6797,-0.4696,0.2101,0.9563,1.4892,-1.4757,0.2673,-0.638,0.9518,-0.7343,0.6718,-0.0855,-0.1704,-0.0867,-0.2113,2.589,0.0052
2vvn,-0.9210,0.0170,0.8525,-0.3632,-0.9192,-0.6555,-0.9101,-0.2745,-1.2997,-0.2734,0.2041,-1.6125,1.4757,-0.6437,0.0339,-0.6621,0.3481,-0.0855,-0.8032,-0.3246,-0.4565,0.361,0.0052
2vw5,1.0097,0.0298,2.0725,0.5337,0.9263,1.2806,2.0545,0.7676,0.1798,0.1842,-0.1675,0.808,-0.4242,0.5668,-0.1986,1.8799,0.6986,0.4782,-0.1944,0.1512,0.3486,-0.6292,0.0052
2w66,-0.3257,0.0148,-2.3975,-0.4525,-0.8755,-1.5919,-1.2117,0.9653,-1.2997,-0.0446,0.9469,-0.0132,1.1793,-0.6807,0.3855,-0.7776,0.72,0.1963,-0.8032,-0.0867,-0.9096,1.3512,0.0052
2wbg,-0.5644,0.0415,-1.9975,0.0326,-0.3419,-0.2452,-0.9312,-0.1388,-1.2997,1.2423,1.1148,-1.4916,1.0577,0.0894,0.6417,0.0013,0.3349,0.1963,-0.1693,-0.0867,0.5819,1.5988,-0.737
2wca,-0.9430,0.0158,-0.8475,-0.3341,-0.1578,-0.2052,-0.1723,-0.1465,-0.3475,-0.6452,0.34,0.3617,-0.3102,0.1491,-0.0824,-0.2602,0.3481,0.76,-0.1944,0.6271,0.0527,0.361,-0.737
2weg,0.4080,0.0373,0.0525,-1.2366,-1.1863,-0.0405,-0.6797,0.4088,-0.3546,-1.1313,-0.5276,0.4323,1.0197,-2.2652,-0.7593,-1.3083,-1.3147,-0.6492,1.4737,-1.0384,-0.4441,0.8561,1.4895
2wtv,1.6778,0.0355,2.2925,0.7825,0.4614,1.2292,0.629,-0.8646,2.0257,0.2414,-0.9436,1.278,-1.435,0.9581,-0.2111,0.3166,-0.3179,-0.6492,1.5773,-0.3246,0.4684,0.1134,0.7473
2x00,1.6416,0.0540,4.8825,0.9121,1.2967,1.8463,3.2131,-0.4441,-0.2156,-0.3306,-1.2387,0.5328,0.4269,0.0343,-0.6511,2.6593,-0.359,-0.0855,-0.8032,-0.5625,0.2993,0.1134,-0.737
2x0y,-0.6448,0.0177,-1.8475,-0.3215,-0.5467,-0.8805,-1.2117,0.0166,-0.4443,-0.4164,-0.2357,0.1868,0.2673,-0.6432,-0.4448,-0.235,-0.3458,-0.0855,0.4384,0.1512,-0.9096,-0.3817,-0.737
2x8z,-0.8887,0.0163,1.5125,-0.9267,-1.0316,-0.4094,-0.6506,0.5315,-1.2997,-0.5308,0.1031,0.1923,1.1945,0.9906,0.0836,0.3636,-0.3447,-0.3674,-0.8032,-0.8004,-0.6456,-0.1341,-0.737
2xb8,-0.0718,0.0208,1.1425,0.3607,-0.5291,-0.8046,-0.1543,-0.001,-0.3626,0.5845,1.3896,0.4538,0.2445,0.981,0.5711,-0.6681,0.649,0.76,-0.8032,-0.0867,-0.4441,-0.6292,-0.737
2xbv,2.3052,0.0476,1.9825,1.1104,0.7011,0.4364,0.1182,-0.7214,1.281,2.0144,-0.8334,1.5267,-1.0778,-1.1282,0.2117,0.0068,-0.2981,-0.3674,1.5019,0.1512,-0.2299,-0.6292,2.2316
2xdl,-0.3439,0.0152,-3.3475,-0.4513,-0.8276,0.4003,0.1894,0.5939,-0.553,-0.6452,-0.8902,0.3121,0.4345,0.5285,-0.7552,0.2533,-0.3484,-0.3674,-0.8032,-0.8004,-0.9096,-0.6292,-0.737
2xhm,1.0358,0.0184,0.3525,1.3513,0.8985,0.5668,0.6014,0.2772,0.5745,1.5283,1.0665,0.9899,-1.1918,0.5678,1.2858,0.7017,0.3988,1.0418,0.9356,0.865,0.7949,-0.3817,-0.737
2xnb,0.8453,0.0169,0.3825,0.5095,0.2113,0.2304,0.4197,-0.8136,0.3312,-0.2734,-0.9794,0.0965,-0.3254,-0.9967,-0.3788,0.5522,0.0012,-0.9311,0.4624,-0.0867,-0.4729,0.1134,0.0052
2xys,0.0233,0.0251,0.9725,0.3,0.2279,-0.0423,-0.1961,-0.8239,0.0038,-0.3878,-0.9369,-0.8687,0.7005,-0.8554,-0.5485,0.7083,-0.0277,-0.6492,-0.8032,-0.8004,0.0219,-0.6292,-0.737
2y5h,0.5233,0.0457,-0.6575,0.4189,0.5134,0.392,-0.6797,-0.8521,-0.406,0.6989,-1.1299,1.0005,0.4117,-0.117,-0.3915,0.4622,-0.4108,-0.6492,-0.1704,-0.0867,-0.4627,-0.6292,-0.737
2yfe,-0.3587,0.0171,0.1825,-0.1685,-0.0687,0.7679,0.9888,0.1376,0.9108,-1.2743,-0.9338,0.046,-0.3558,0.9564,-1.0565,0.0263,-0.0206,-0.0855,-0.8032,-0.8004,0.7021,-0.6292,-0.737
2yge,0.5610,0.0294,-1.3875,0.8397,1.0416,0.5647,0.4573,0.7387,0.5421,0.2414,-0.2991,0.9591,-0.9562,0.4012,-0.0731,1.6847,0.9846,1.3237,-0.1944,0.865,0.5509,-0.6292,0.7473
2yki,2.0873,0.0252,3.0125,1.4408,1.0291,1.3754,0.5658,-1.0592,1.909,0.9563,-0.038,0.8026,-1.8985,-1.1461,0.0376,0.1179,-0.3144,-0.9311,0.4624,-0.0867,0.7198,-0.3817,0.0052
2ymd,0.3032,0.1396,-3.2875,-0.8506,-0.834,0.0173,-0.1689,-0.089,-0.3585,-0.6166,0.233,-1.7905,0.6093,0.5675,-0.3355,-0.0407,-0.2794,-0.9311,-0.8032,-1.0384,-0.9096,6.7974,0.0052
2zjw,-0.8320,0.0400,1.2525,-0.0292,-0.4308,0.2221,-0.6797,-0.4749,-0.262,-0.6166,-1.0782,0.0422,-0.865,0.5273,-0.0038,-0.7869,0.6035,0.4782,0.4143,0.1512,-0.9096,-0.6292,-0.737
2zwz,-0.3671,0.0317,1.3425,-1.0152,-1.0423,-1.5502,-0.9101,0.8564,-1.2997,-0.3306,1.5066,-1.6631,1.582,-0.7113,0.2144,-1.1092,0.4116,-0.3674,-0.8032,-0.5625,-0.9096,2.8365,0.7473
2zx6,1.3541,0.0456,4.1525,-0.0002,-0.0192,-0.7377,-0.3992,-0.4998,-0.168,0.4416,1.4676,0.5173,0.2673,-0.7113,0.6867,-0.1501,0.7114,-0.0855,-0.8032,-0.0867,-0.2113,3.0841,2.2316
2zxd,-0.9347,0.0150,-1.2275,-1.0342,-1.0614,-0.9168,-1.2117,0.8451,-1.2997,-0.7024,0.5507,-1.6223,1.6124,-0.7111,0.0148,-0.5586,0.0372,-0.3674,-0.8032,-0.8004,-0.3817,1.5988,0.0052
3acw,-0.2906,0.0298,-1.6875,-0.0012,-0.1958,0.39,-0.477,-0.6133,0.5896,-1.2743,-0.9338,-1.3616,0.4877,-0.7988,-0.8721,-0.0744,-0.6592,-0.9311,-0.8032,-1.2763,1.1854,-0.6292,0.0052
3ag9,0.5212,0.1764,1.6025,1.3885,3.5761,-2.8089,1.874,-0.369,-0.9024,0.7847,0.8329,1.1936,-3.1677,-0.7139,0.3487,2.193,2.5293,1.3237,1.0952,4.6717,-0.4186,2.0939,1.4895
3ao4,-1.2973,0.0192,-4.3775,-0.6324,-0.7786,0.2487,-0.4138,-0.5898,-0.5379,-0.302,-0.5649,-1.7364,0.0849,-0.008,-0.312,-0.2099,-0.319,-0.6492,-0.8032,-0.5625,-0.9096,-0.6292,-0.737
3b3s,-1.3740,0.0212,-3.8975,-1.4067,-1.3033,-0.691,-0.9522,2.4472,-1.2997,-1.2743,0.3138,-0.5579,1.3009,0.9483,-0.128,-0.4028,-0.2915,-0.6492,-0.8032,-1.0384,-0.3817,-0.6292,-0.737
3b3w,-1.0748,0.0189,-2.2575,-1.3374,-1.3033,-0.691,-0.9522,2.4472,-1.2997,-0.9311,0.2831,-0.5579,1.3009,0.9483,0.0004,-0.4028,-0.2915,-0.6492,-0.8032,-1.0384,-0.3817,-0.1341,0.0052
3b68,1.2934,0.0445,1.9525,1.254,0.0056,0.8562,0.6857,-0.1862,0.5275,0.7275,-0.5524,0.5574,-1.055,0.3779,-0.027,0.2643,0.0265,-0.0855,-0.8032,0.3892,-0.9096,0.1134,0.7473
3bfu,-0.6587,0.0208,-0.1775,-0.9141,-1.1658,-1.2096,-1.2117,0.2655,-0.7939,0.0698,1.4461,-0.412,0.8145,0.9482,0.2973,-0.608,-0.2915,-0.3674,-0.8032,-0.3246,-0.9096,0.8561,0.7473
3bkk,1.1254,0.0409,-0.3675,1.547,0.7577,0.1137,0.371,-0.4075,2.083,1.9286,1.1365,0.7199,-1.3134,0.9906,1.006,0.1086,0.6997,0.4782,-0.8032,0.1512,2.1165,0.6086,0.0052
3bpc,-1.7934,0.0387,-1.6475,-0.334,0.0296,-1.7471,-0.3632,0.0327,-0.5309,0.4702,1.2943,0.1443,0.1381,0.9499,0.9219,-0.5354,2.8987,2.4511,-0.8032,1.3408,-0.4433,-0.3817,-0.737
3cft,-1.4765,0.0446,-2.2575,-0.8912,-0.7717,0.2263,-0.6797,0.1184,-0.157,-1.5603,-1.2387,-0.398,0.5257,3.0677,-0.88,-0.5117,-0.6415,-0.3674,0.2656,-0.8004,0.0215,-0.6292,-0.737
3cj2,-0.4572,0.0211,-1.5975,-0.9808,-0.6221,0.7964,0.3856,-0.0041,-0.4121,-1.4745,-0.7585,0.5417,0.9513,-0.596,-0.8751,0.7411,-0.6188,-0.9311,-0.8032,-1.0384,0.232,-0.6292,-0.737
3coy,0.9963,0.0349,-0.4275,1.1224,0.3167,-1.1072,-1.2117,-0.5756,-0.9024,1.0993,0.9833,0.5109,-0.1126,-0.7089,-0.0233,-0.4491,0.4145,0.76,1.6939,1.5787,-0.1177,0.361,2.2316
3cyx,2.4253,0.0233,1.5525,2.267,2.2695,0.3355,1.5709,-0.6443,1.15,1.3853,0.3317,1.422,-1.5718,-0.7338,-0.0667,1.4727,0.7595,0.1963,-0.1704,0.865,1.6764,-0.6292,0.7473
3d4z,-0.6267,0.0276,-1.5575,-0.6865,-1.0049,-0.7559,-1.2117,-0.0472,-0.727,0.2128,1.5851,-1.6365,1.0121,-0.638,0.7058,-0.7108,0.3238,-0.0855,-0.1704,-0.3246,-0.9096,2.0939,-0.737
3dd0,0.2088,0.0237,2.5525,-0.8501,-0.7459,0.2314,-0.1122,-0.3164,-0.7284,-0.731,-0.6879,-0.2444,0.8373,0.4181,-0.5804,-1.1092,-1.0043,-0.3674,1.5491,-0.5625,-0.9096,1.1037,1.4895
3dxg,-1.6079,0.0289,-4.0475,-0.6586,-0.4703,-0.7696,-1.2117,-0.1015,-0.2579,-0.3878,-0.5914,-0.0058,0.3813,1.245,-0.2078,-0.7171,-0.3347,1.3237,0.3799,0.865,-0.9096,0.1134,0.0052
3e93,1.9707,0.0251,2.4025,1.5514,1.232,1.1665,1.6863,-1.0446,1.1349,0.7847,-0.4232,0.82,-1.0626,-0.811,-0.4226,1.8339,0.3087,-0.6492,-0.8032,-0.0867,-0.0126,-0.6292,-0.737
3ebp,-0.3864,0.0305,-0.5375,-0.2228,0.2648,0.4018,-0.6797,-0.5134,0.4988,0.2128,-1.2387,0.5611,-0.1962,0.5615,-0.7244,0.6078,0.2998,-0.0855,-0.8032,-0.3246,0.0029,0.361,-0.737
3ehy,-0.5920,0.0190,-0.5975,-0.5226,-0.8038,-0.4661,0.1538,0.4396,-0.5379,-0.3592,-0.2255,0.0712,0.5181,0.9962,-0.1042,-1.1092,-0.3554,0.1963,0.8642,-0.3246,-0.9096,-0.6292,-0.737
3ejr,1.1063,0.0438,2.1225,0.3839,0.024,-0.1668,-0.4479,-0.3341,-0.1872,1.4711,2.0846,0.793,0.7689,-0.7152,0.9962,0.2645,0.0104,-0.0855,-0.8032,-0.5625,0.8134,1.5988,-0.737
3f17,-0.1645,0.0283,2.1825,-0.0464,-0.4464,0.4135,-0.19,-0.1684,0.569,-0.1304,-0.6634,0.1224,-0.0746,-1.6285,0.0548,-1.0577,-1.3147,-0.3674,0.8642,-0.3246,0.7198,-0.6292,-0.737
3f3a,-0.4409,0.0153,-2.2575,-0.5663,-0.7494,-0.479,-0.7008,-0.058,-0.168,0.2986,0.3304,-0.4009,0.3585,0.9482,0.3772,-0.0407,0.0347,-0.6492,-0.8032,-0.8004,-0.2113,0.8561,0.0052
3f3c,-0.1073,0.0210,-0.4275,-0.6408,-1.0813,-0.586,-0.4349,0.4889,-0.1792,-0.1018,0.5705,0.4346,0.6549,0.9482,-0.1455,-0.8672,-0.2915,-0.6492,-0.2457,-1.0384,-0.4441,-0.6292,0.0052
3f3e,-0.9893,0.0229,1.2525,-1.2669,-1.3033,-0.691,-0.9522,2.4472,-1.2997,-0.8168,0.6248,-0.5579,1.3009,0.9483,-0.443,-0.4028,-0.2915,-0.6492,-0.8032,-1.0384,-0.3817,-0.6292,0.0052
3f80,-1.2858,0.0372,-2.2275,-0.7952,-1.1875,-0.8783,-0.9312,2.357,-0.9809,0.127,-0.496,-0.5617,0.8449,0.9483,0.3832,-0.0551,-0.2915,-0.6492,-0.8032,-0.3246,-0.9096,-0.3817,-0.737
3fcq,-1.2133,0.0110,-3.6775,-0.9498,-1.0518,-0.0997,-0.3992,0.4275,-0.3777,-0.445,0.1557,-0.397,0.3357,0.9565,-0.2231,-0.3094,-0.3554,-0.0855,-0.8032,-0.8004,-0.4441,-0.6292,-0.737
3fv1,-0.2616,0.0350,2.8525,0.1713,-0.5605,-2.2723,-1.2117,0.0945,-1.2997,1.2423,2.7142,0.056,0.7765,0.9811,0.5962,-0.426,1.6606,0.76,-0.8032,0.3892,-0.9096,1.1037,-0.737
3g0w,0.6640,0.0272,3.0725,0.3352,-0.4497,0.7196,0.1472,-0.4557,-0.4098,-0.3592,-0.7669,0.6973,0.2293,-0.0512,-0.7161,-0.5294,-0.3484,-0.6492,-0.8032,-0.5625,-0.4627,-0.1341,0.0052
3g2n,-0.2708,0.0169,-2.3575,0.017,-0.6473,-0.7462,-0.6797,-0.1608,-0.1721,0.0126,0.8409,0.3008,0.5865,-0.6437,-0.1248,-1.039,0.6829,0.4782,-0.8032,-0.0867,-0.2113,0.1134,-0.737
3g2z,-1.0373,0.0279,-4.0875,-1.2468,-1.0596,-0.1107,-0.1917,-0.3342,-0.9294,-0.8168,-0.1803,-0.2203,0.4269,-1.3508,-0.3586,-0.0332,-0.9667,-0.9311,-0.1567,-0.3246,-0.7132,-0.6292,0.0052
3gbb,-0.5012,0.0216,0.4525,-0.2768,-0.7809,-1.3787,-0.6506,-0.0606,-1.2997,0.6417,1.3212,-0.0853,0.8373,0.9811,0.6038,0.1568,0.9783,0.4782,-0.8032,-0.0867,-0.9096,0.6086,0.0052
3gcs,1.2183,0.0316,0.8025,0.9916,0.1553,1.547,0.916,-0.7162,1.122,0.6131,-0.0561,0.4596,-1.1462,0.0306,-0.3378,0.3701,0.0397,-0.3674,-0.1944,-0.0867,-0.4627,-0.6292,-0.737
3ge7,0.9009,0.0433,2.2525,0.3139,0.4782,-0.5855,-0.3847,-0.6196,-0.4305,1.5855,0.8496,0.4222,-0.2494,-1.0112,0.3644,0.8211,-0.293,-0.9311,1.0934,0.1512,-0.4186,-0.6292,0.0052
3gnw,2.4013,0.0369,2.6525,1.5748,1.6863,1.9016,1.4495,-0.8088,2.5937,1.3853,-0.2538,2.2878,-1.8377,0.5437,-0.3508,0.6671,-0.3215,0.1963,1.4558,0.1512,1.2477,-0.6292,-0.737
3gy4,-1.6063,0.0241,-1.3475,-1.1927,-1.1966,-0.5846,-0.1478,0.4148,-0.3626,-0.874,-1.1085,-1.9285,0.5865,-0.5891,-0.6587,-1.033,-0.9399,-1.2129,-0.8032,-1.0384,-0.9096,-0.6292,-0.737
