%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.504111268322235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944233e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06257188353736846
%.likelihood.variance: 2.4815648170793025
%loglikelihood: -2509.219644709221
%RMSE:1.815
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4726,0.0158,-3.0544,-0.3606,-0.7137,-1.7955,-0.9245,0.8407,-0.85,0.1391,0.7511,0.0023,0.4561,0.8877,0.5605,-0.741,1.3228,0.6657,-0.8466,0.2743,-0.8924,-0.6577,-0.7363
1hnn,-0.1970,0.0159,-0.2144,-0.818,-0.7979,-0.4961,-0.4163,-0.0204,-0.3228,-0.6096,-0.9933,-0.141,1.0388,-1.2183,-0.3573,-0.5573,-0.992,-0.7048,0.7377,-0.8517,-0.6529,0.3624,0.7274
1igj,0.5388,0.0599,3.5456,-0.0523,1.0969,0.6126,2.8599,-0.8059,-0.8556,-1.0909,-1.2791,0.2476,0.948,-0.0128,-1.2593,1.7005,0.9115,0.9398,-0.2857,0.0491,-0.3492,0.6174,-0.7363
1lbk,-1.2716,0.0358,-3.2744,-0.647,-0.7933,-1.935,-1.1897,2.5934,-1.2069,0.5134,1.0265,0.1278,0.3577,0.9596,0.6558,0.036,1.008,0.3916,-0.8466,0.2743,-0.8924,-0.6577,1.4592
1lor,-0.7286,0.0205,4.6056,0.2819,-0.4547,-0.8463,-1.1897,-0.0902,-0.3945,0.6471,1.9562,0.0297,0.2291,1.2148,1.5813,-1.2832,-0.0345,1.488,0.7778,0.9499,-0.8924,-0.6577,-0.0044
1n1m,-0.4094,0.0203,-0.7544,-1.0635,-1.0321,-0.2043,-0.6311,0.5944,-1.2069,-0.7701,0.1686,0.3115,1.2961,-1.2075,-0.3335,0.6677,-0.6476,-0.9789,-0.8466,-1.0769,-0.3492,0.3624,-0.7363
1o5b,-0.6019,0.0247,-0.6844,-1.023,-0.9663,0.1423,0.5948,-0.1851,-0.2212,-0.7433,-1.3099,-1.8184,1.2582,-1.6976,-0.6612,-0.6079,-1.336,-1.253,-0.8466,-1.3021,-0.6529,-0.6577,-0.0044
1oyt,0.6913,0.0367,0.7856,0.6321,0.4662,-0.4201,0.1134,-0.7752,0.9342,0.5669,-1.1258,0.9602,-0.5881,-1.1934,-0.563,0.029,-1.0186,-0.7048,-0.333,-0.4013,0.0656,-0.6577,-0.7363
1ps3,-0.8277,0.0224,-4.1744,-0.517,-1.0187,-1.517,-1.1897,-0.07,-1.2069,0.4065,1.7182,-0.0273,0.8042,-0.7009,1.0072,-1.2832,0.6519,0.3916,-0.8466,0.0491,-0.8924,0.8725,-0.7363
1q8u,0.4397,0.0227,-0.4944,-0.06,-0.0176,0.1167,-0.0805,-0.2459,-0.1178,-0.877,-1.3099,0.884,0.5923,-1.221,-0.9386,1.1744,-0.992,-0.7048,0.1382,-0.6265,-0.4134,-0.6577,-0.0044
1qi0,-1.9010,0.0341,-4.1044,-0.9612,-0.6079,-1.8732,-1.1897,0.0014,-1.2069,-0.4225,0.4818,-1.5169,1.3944,-0.7069,0.8255,-1.2832,2.2371,1.7621,-0.8466,0.7247,-0.8924,2.1476,-0.7363
1r5y,-0.4530,0.0240,0.0056,-1.0257,-0.9438,-0.1371,-0.3953,-0.0911,-0.3462,-0.0481,1.1254,-0.167,0.1837,-0.6515,-0.0481,-1.002,-0.594,-0.9789,-0.2635,-0.6265,-0.8924,-0.6577,-0.0044
1sln,-0.2090,0.0257,0.1856,0.4948,0.8002,-1.0332,0.722,0.2394,0.7873,0.5134,0.3865,1.1057,-1.2389,0.9131,0.6398,0.0589,0.3392,-0.1566,-0.8466,0.4995,1.0237,-0.6577,-0.7363
1uto,-1.3894,0.0168,-4.1844,-1.4442,-1.2016,-0.0157,-0.9459,0.3593,-0.1257,-1.1712,-0.9003,-1.9829,1.1069,-1.0979,-1.2596,-0.8325,-0.9654,-1.253,-0.8466,-1.5273,0.3052,-0.6577,-0.7363
1w3k,-0.6921,0.0292,-2.1544,-0.2219,-0.6423,-1.9368,-1.1897,-0.0312,-1.2069,0.4867,2.0786,-1.5638,1.4247,-0.7069,0.8637,-1.2832,1.267,1.2139,-0.8466,0.4995,-0.8924,2.4026,-0.7363
1w3l,-1.7922,0.3650,-0.1744,0.7062,0.0835,-2.6255,-1.1897,-0.367,-1.2069,2.6258,2.5235,-1.3603,1.2734,-0.7069,10.867,-1.2832,2.8758,2.5844,-0.8466,1.6255,-0.8924,2.9127,-0.7363
1w4o,-1.4260,0.0213,-1.2344,-0.7087,-0.4735,-0.7531,-1.1897,-0.0545,-0.208,-0.5562,0.677,-0.013,0.3804,1.2189,0.2999,-0.6791,-0.3659,1.2139,0.2435,0.7247,-0.8924,0.1074,-0.0044
1xd0,-0.5207,0.1315,0.6656,2.1027,1.8713,-3.864,-0.8894,-0.7621,-1.2069,1.2354,2.2435,-1.0578,1.0009,-0.6809,1.5803,0.0545,6.4615,5.0512,-0.8466,3.6523,-0.8924,1.8926,-0.7363
1yc1,0.0061,0.0264,-0.2844,0.549,-0.0305,0.4079,0.3717,-0.6482,0.0464,0.4332,-0.7069,-0.1202,-1.0573,0.9046,-0.154,-0.0952,0.5836,0.3916,-0.8466,0.0491,-0.3813,-0.6577,-0.0044
1z95,1.3256,0.0316,0.6656,0.7962,-0.0348,0.7467,0.9643,-0.0901,0.5835,-0.262,-0.643,0.6604,-0.52,-0.4516,-0.6145,-0.663,-0.6602,-0.1566,0.6518,-0.4013,-0.8924,-0.6577,0.7274
1zea,-0.3103,0.1464,-1.2344,1.0856,3.3169,-3.2279,0.4217,-0.1932,0.2408,1.5295,0.04,1.501,-4.1144,0.9796,1.1656,2.7499,4.7363,3.1325,-0.2635,4.5532,0.1298,3.1677,1.4592
2cbj,-0.5656,0.0130,1.8156,-0.2327,-0.3634,-0.4288,-0.4341,-0.2222,-0.2939,-0.2353,0.675,0.088,-0.3082,0.0998,0.1231,-0.4597,0.3099,0.6657,-0.2857,0.4995,-0.1739,0.8725,-0.7363
2fvd,1.4189,0.0281,2.0656,0.621,0.1919,0.2823,-0.1015,-0.5534,0.0328,0.5669,-0.5169,1.118,-0.4368,0.3955,-0.4727,0.7079,-0.3133,-0.1566,2.2521,0.2743,-0.8924,0.8725,0.7274
2g70,-0.6370,0.0161,1.3156,-0.7069,-0.8546,-0.2993,-0.9459,-0.0124,-0.0171,-0.3155,-0.7375,-0.5346,0.6226,-0.7434,-0.8383,0.0403,-0.6606,-0.9789,-0.8466,-0.6265,-0.6529,0.1074,-0.7363
2hb1,-1.6281,0.0119,-2.6544,-1.0229,-1.2634,-0.4805,-0.4916,0.0025,-0.7625,-0.5027,-0.3322,-0.7443,0.9101,0.9403,-0.2364,-1.0184,0.2558,0.1175,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
2iwx,0.0052,0.0149,0.2256,0.0629,-0.2423,1.0791,-0.0725,0.0869,-0.1704,-0.5562,-0.8451,0.4575,0.2064,0.5143,-0.6312,0.8701,-0.3659,0.1175,-0.2857,-0.6265,0.2998,-0.6577,-0.7363
2j62,0.6624,0.0133,4.8856,0.687,0.1285,0.0727,-0.3873,-0.3336,0.4089,0.1658,0.766,0.5525,0.0475,-0.701,0.1398,0.0592,0.2989,-0.1566,-0.2635,-0.1761,0.8484,-0.6577,-0.0044
2jdm,-1.3372,0.0292,-1.0544,-1.2727,-1.2056,-0.6522,-0.8894,0.4546,-1.2069,-0.5829,1.6094,-1.8786,1.576,-0.7711,-0.264,-0.7318,0.2728,0.1175,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
2jdu,-1.2935,0.0351,0.2656,-1.2825,-1.2056,-0.6522,-0.8894,0.4546,-1.2069,-0.5027,1.985,-1.8786,1.576,-0.7711,-0.0019,-0.7318,0.2728,0.1175,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
2jdy,-1.5817,0.0315,-2.0844,-1.2526,-1.1889,-0.9775,-1.1897,0.4774,-1.2069,-0.2888,1.8897,-1.8611,1.5458,-0.7069,0.312,-0.9352,0.6042,0.3916,-0.8466,-0.4013,-0.8924,-0.6577,-0.7363
2obf,0.5961,0.0184,2.3956,0.254,-0.1328,0.1901,0.643,-0.4644,0.5594,0.4332,-0.5188,0.4527,0.5167,-0.7434,0.6834,-0.0277,-0.6606,-0.4307,0.1382,-0.6265,-0.193,0.1074,-0.7363
2ole,1.4493,0.0489,0.7956,0.0612,0.2625,0.6952,0.6865,-0.372,0.9351,-0.4225,-0.6469,1.2031,-0.4444,-1.1287,0.389,0.9264,-0.9654,-0.7048,1.2802,-0.6265,-0.1739,2.1476,-0.7363
2p4y,1.4198,0.0458,2.5456,1.5164,1.0505,1.6977,1.5084,-0.7532,0.9286,-0.2353,-0.9102,0.5365,-1.587,1.2223,-0.8574,1.1139,0.8178,0.1175,-0.8466,0.0491,-0.2282,-0.6577,-0.7363
2pcp,0.0577,0.0180,2.2456,-0.3349,-0.3879,0.7578,0.2068,-0.1328,-0.1257,-0.5027,-1.1092,-1.3011,1.1069,-1.1938,-0.6727,0.7069,-1.0186,-1.253,-0.8466,-1.5273,0.5578,-0.6577,-0.7363
2qbp,0.6492,0.0124,1.9456,0.721,0.7855,0.4923,1.0843,-0.7669,0.8873,0.4065,-0.2478,0.7172,-0.4898,0.9403,-0.1682,0.6161,0.6003,0.6657,0.6418,0.2743,0.7842,-0.6577,-0.0044
2qbr,-0.5153,0.0151,-0.1244,-0.0476,-0.0498,0.5575,0.5257,-0.568,0.8873,-0.1283,-0.3746,-0.2898,-0.4217,0.9403,-0.0816,-0.6807,0.6003,0.1175,-0.8466,-0.4013,0.7842,-0.6577,-0.7363
2qmj,-0.9130,0.0866,-2.2444,0.8774,1.0387,-3.2006,-0.3799,-0.5776,-0.8556,0.5134,1.4987,-1.1868,0.9555,-0.7069,0.7403,-1.0799,4.8527,3.6807,-0.8466,2.5263,-0.8924,1.6375,-0.0044
2r23,-2.1811,0.0508,-2.7344,-0.0625,0.1283,-2.759,-1.1897,0.3174,-0.8266,-0.0214,1.1604,0.4419,0.3653,0.9179,1.3444,-0.8325,3.829,3.1325,-0.8466,1.8507,-0.6525,0.1074,-0.7363
2v00,-0.3808,0.0122,-2.7944,-0.7522,-0.6995,0.1952,-0.3873,-0.2165,0.5419,-0.2888,0.0622,-0.18,0.1383,-0.9683,-0.7298,-0.7133,-0.965,-0.9789,-0.2635,-0.8517,0.3052,-0.6577,-0.7363
2v7a,0.6463,0.0194,1.8456,0.6821,0.8663,0.2234,0.1134,-1.0105,1.1131,-0.1283,-0.6221,0.8106,-1.0649,-0.9949,-0.649,-0.1036,0.2688,-0.4307,-0.8466,0.2743,0.3052,-0.4026,-0.0044
2vl4,-0.6462,0.0253,-0.4444,-1.0637,-1.2112,-1.3638,-1.1897,0.6025,-1.2069,-0.5027,1.5612,-1.8317,1.576,-0.6834,0.0296,-1.2154,0.3336,-0.1566,-0.8466,-0.6265,-0.8924,2.6576,-0.0044
2vo5,0.1369,0.0347,-1.5644,-0.2163,-0.418,-0.8236,-1.1897,-0.2727,-0.1257,-0.0481,1.2559,-1.3817,0.9858,-0.6811,-0.1684,0.1263,0.307,-0.1566,-0.8466,-0.6265,0.3052,2.4026,-0.7363
2vot,0.5467,0.0302,0.6856,0.0928,-0.3515,-0.229,-0.6601,-0.4741,0.2408,0.8075,1.374,-1.5289,0.2669,-0.701,1.1518,-0.6967,0.6303,-0.1566,-0.2635,-0.1761,-0.1739,2.6576,-0.0044
2vvn,-0.7562,0.0141,0.8456,-0.4075,-0.9295,-0.6376,-0.8894,-0.2833,-1.2069,-0.3422,0.1096,-1.6694,1.4701,-0.7069,0.0005,-0.623,0.3099,-0.1566,-0.8466,-0.4013,-0.4262,0.3624,-0.0044
2vw5,0.9746,0.0252,2.0656,0.4653,0.9449,1.3222,2.0625,0.7359,0.2117,0.0856,-0.256,0.8173,-0.4217,0.5248,-0.2911,1.9745,0.6569,0.3916,-0.2857,0.0491,0.4022,-0.6577,-0.0044
2w66,-0.5785,0.0126,-2.4044,-0.4943,-0.8851,-1.5855,-1.1897,0.9292,-1.2069,-0.1283,0.8405,-0.0263,1.175,-0.7445,0.4415,-0.741,0.6781,0.1175,-0.8466,-0.1761,-0.8924,1.3825,-0.0044
2wbg,-0.1472,0.0345,-2.0044,-0.0223,-0.3432,-0.2223,-0.9104,-0.1505,-1.2069,1.0749,1.0057,-1.5453,1.0539,0.0391,0.7628,0.0549,0.2969,0.1175,-0.2626,-0.1761,0.6423,1.6375,-0.7363
2wca,-0.7421,0.0129,-0.8544,-0.3792,-0.1561,-0.1818,-0.1548,-0.1581,-0.2939,-0.6898,0.2434,0.3588,-0.3082,0.0998,-0.1454,-0.2123,0.3099,0.6657,-0.2857,0.4995,0.0977,0.3624,-0.7363
2weg,0.1227,0.0314,0.0456,-1.2574,-1.2008,-0.0151,-0.6601,0.3849,-0.3007,-1.1444,-0.6102,0.4313,1.0161,-2.3567,-0.9945,-1.2832,-1.336,-0.7048,1.2513,-1.0769,-0.4134,0.8725,1.4592
2wtv,1.4554,0.0273,2.2856,0.7074,0.4727,1.2701,0.643,-0.8604,1.9817,0.1391,-1.0196,1.3002,-1.4281,0.9229,-0.3068,0.3771,-0.3493,-0.7048,1.3467,-0.4013,0.5255,0.1074,0.7274
2x00,1.8291,0.0487,4.8756,0.8335,1.3211,1.8948,3.216,-0.4491,-0.1674,-0.3957,-1.3099,0.5346,0.4259,-0.017,-0.8587,2.771,-0.3901,-0.1566,-0.8466,-0.6265,0.3515,0.1074,-0.7363
2x0y,-0.6413,0.0159,-1.8544,-0.3669,-0.5511,-0.8654,-1.1897,0.0013,-0.3867,-0.4759,-0.3231,0.1791,0.2669,-0.7064,-0.6,-0.1865,-0.3769,-0.1566,0.2973,0.0491,-0.8924,-0.4026,-0.7363
2x8z,-1.0582,0.0148,1.5056,-0.9558,-1.0436,-0.3886,-0.6311,0.5049,-1.2069,-0.5829,0.0103,0.1848,1.1901,0.956,0.0628,0.4252,-0.3759,-0.4307,-0.8466,-0.8517,-0.6208,-0.1476,-0.7363
2xb8,-0.3030,0.0179,1.1356,0.297,-0.5332,-0.7886,-0.137,-0.0158,-0.3083,0.4599,1.2761,0.4534,0.2442,0.9462,0.6743,-0.6291,0.6078,0.6657,-0.8466,-0.1761,-0.4134,-0.6577,-0.7363
2xbv,1.8563,0.0390,1.9756,1.0265,0.7162,0.4677,0.1344,-0.7204,1.2676,1.7969,-0.9112,1.5557,-1.0724,-1.1998,0.2235,0.0605,-0.3297,-0.4307,1.2773,0.0491,-0.193,-0.6577,2.1911
2xdl,-0.4092,0.0135,-3.3544,-0.4932,-0.8364,0.4311,0.2053,0.566,-0.4909,-0.6898,-0.967,0.3079,0.4334,0.4858,-0.9894,0.3124,-0.3795,-0.4307,-0.8466,-0.8517,-0.8924,-0.6577,-0.7363
2xhm,0.9542,0.0154,0.3456,1.2609,0.9167,0.5996,0.6155,0.2562,0.5903,1.3423,0.9581,1.0041,-1.1859,0.5258,1.5708,0.7706,0.3601,0.9398,0.7555,0.7247,0.8615,-0.4026,-0.7363
2xnb,0.9075,0.0135,0.3756,0.4418,0.2188,0.2591,0.4347,-0.8105,0.357,-0.3422,-1.0548,0.0863,-0.3233,-1.0661,-0.5172,0.6179,-0.0335,-0.9789,0.3195,-0.1761,-0.443,0.1074,-0.0044
2xys,0.1763,0.0218,0.9656,0.2379,0.2356,-0.0169,-0.1785,-0.8205,0.043,-0.4492,-1.013,-0.9053,0.6983,-0.9222,-0.7301,0.7773,-0.0621,-0.7048,-0.8466,-0.8517,0.066,-0.6577,-0.7363
2y5h,0.3274,0.0394,-0.6644,0.3536,0.5256,0.4227,-0.6601,-0.8482,-0.35,0.5669,-1.2028,1.0151,0.4107,-0.171,-0.5331,0.5259,-0.4413,-0.7048,-0.2635,-0.1761,-0.4326,-0.6577,-0.7363
2yfe,-0.2457,0.0155,0.1756,-0.218,-0.0656,0.8032,1.0013,0.1198,0.9126,-1.2781,-1.0099,0.0344,-0.3536,0.9212,-1.3672,0.0805,-0.055,-0.1566,-0.8466,-0.8517,0.766,-0.6577,-0.7363
2yge,0.5225,0.0241,-1.3944,0.7631,1.062,0.5975,0.472,0.7075,0.5591,0.1391,-0.3855,0.9726,-0.9514,0.3563,-0.1338,1.7751,0.94,1.2139,-0.2857,0.7247,0.6104,-0.6577,0.7274
2yki,2.0509,0.0232,3.0056,1.3481,1.0493,1.4182,0.58,-1.0507,1.8698,0.8075,-0.1286,0.8118,-1.8897,-1.218,0.0051,0.1741,-0.3459,-0.9789,0.3195,-0.1761,0.7842,-0.4026,-0.0044
2ymd,0.8536,0.1338,-3.2944,-0.8817,-0.8429,0.0434,-0.1514,-0.1019,-0.3044,-0.6631,0.1381,-1.8524,0.6075,0.5256,-0.4629,0.012,-0.3112,-0.9789,-0.8466,-1.0769,-0.8924,6.993,-0.0044
2zjw,-0.7987,0.0345,1.2456,-0.0824,-0.4335,0.2507,-0.6601,-0.4793,-0.2119,-0.6631,-1.152,0.0305,-0.8605,0.4846,-0.0468,-0.7505,0.5627,0.3916,0.2752,0.0491,-0.8924,-0.6577,-0.7363
2zwz,-0.4131,0.0277,1.3356,-1.042,-1.0545,-1.5433,-0.8894,0.8227,-1.2069,-0.3957,1.3912,-1.7214,1.576,-0.7756,0.2269,-1.0799,0.3728,-0.4307,-0.8466,-0.6265,-0.8924,2.9127,0.7274
2zx6,1.0886,0.0423,4.1456,-0.0543,-0.0154,-0.7209,-0.3808,-0.5036,-0.1218,0.3262,1.3528,0.5186,0.2669,-0.7756,0.8194,-0.0998,0.6695,-0.1566,-0.8466,-0.1761,-0.1739,3.1677,2.1911
2zxd,-0.8636,0.0141,-1.2344,-1.0604,-1.0739,-0.9021,-1.1897,0.8116,-1.2069,-0.7433,0.4507,-1.6795,1.6063,-0.7754,-0.0234,-0.5172,0.0022,-0.4307,-0.8466,-0.8517,-0.3492,1.6375,-0.0044
3acw,-0.0768,0.0267,-1.6944,-0.0552,-0.1947,0.4207,-0.4583,-0.6147,0.6047,-1.2781,-1.0099,-1.4117,0.4864,-0.8647,-1.1359,-0.0225,-0.6872,-0.9789,-0.8466,-1.3021,1.2632,-0.6577,-0.0044
3ag9,0.9734,0.1603,1.5956,1.2971,3.6362,-2.8174,1.8826,-0.3757,-0.8259,0.6471,0.7283,1.2135,-3.1534,-0.7783,0.3953,2.2946,2.469,1.2139,0.9026,4.328,-0.3872,2.1476,1.4592
3ao4,-0.9165,0.0158,-4.3844,-0.6694,-0.7867,0.2777,-0.3953,-0.5916,-0.4765,-0.369,-0.647,-1.7967,0.0853,-0.0601,-0.4334,-0.1609,-0.3504,-0.7048,-0.8466,-0.6265,-0.8924,-0.6577,-0.7363
3b3s,-1.7437,0.0181,-3.9044,-1.4229,-1.3196,-0.6735,-0.9314,2.3784,-1.2069,-1.2781,0.2175,-0.586,1.2961,0.913,-0.2026,-0.358,-0.3232,-0.7048,-0.8466,-1.0769,-0.3492,-0.6577,-0.7363
3b3w,-1.4818,0.0162,-2.2644,-1.3555,-1.3196,-0.6735,-0.9314,2.3784,-1.2069,-0.9572,0.1874,-0.586,1.2961,0.913,-0.0415,-0.358,-0.3232,-0.7048,-0.8466,-1.0769,-0.3492,-0.1476,-0.0044
3b68,1.2100,0.0383,1.9456,1.1663,0.0097,0.8925,0.6995,-0.197,0.5452,0.5936,-0.6347,0.5598,-1.0497,0.3326,-0.0759,0.3237,-0.0084,-0.1566,-0.8466,0.2743,-0.8924,0.1074,0.7274
3bfu,-0.8587,0.0191,-0.1844,-0.9435,-1.1799,-1.1985,-1.1897,0.2448,-0.7219,-0.0214,1.3317,-0.436,0.8118,0.9129,0.3309,-0.5676,-0.3232,-0.4307,-0.8466,-0.4013,-0.8924,0.8725,0.7274
3bkk,1.1547,0.0316,-0.3744,1.4514,0.7737,0.141,0.3862,-0.4133,2.0367,1.7167,1.027,0.7268,-1.307,0.956,1.2199,0.1646,0.658,0.3916,-0.8466,0.0491,2.2213,0.6174,-0.0044
3bpc,-1.7834,0.0357,-1.6544,-0.379,0.0341,-1.7426,-0.3449,0.0172,-0.4697,0.353,1.1823,0.1355,0.1383,0.9146,1.1144,-0.4935,2.8347,2.3103,-0.8466,1.1751,-0.4126,-0.4026,-0.7363
3cft,-1.5830,0.0375,-2.2644,-0.9212,-0.7796,0.2549,-0.6601,0.1009,-0.1112,-1.5455,-1.3099,-0.4217,0.5242,3.0695,-1.1458,-0.4692,-0.6697,-0.4307,0.1382,-0.8517,0.0656,-0.6577,-0.7363
3cj2,-0.4243,0.0173,-1.6044,-1.0084,-0.6277,0.8321,0.4007,-0.0189,-0.3558,-1.4653,-0.8375,0.5438,0.948,-0.6583,-1.1397,0.8109,-0.6471,-0.9789,-0.8466,-1.0769,0.2822,-0.6577,-0.7363
3coy,0.8924,0.0279,-0.4344,1.0382,0.3258,-1.0948,-1.1897,-0.5777,-0.8259,0.9412,0.8763,0.5121,-0.1114,-0.7732,-0.0712,-0.4053,0.3757,0.6657,1.4541,1.4003,-0.0776,0.3624,2.1911
3cyx,2.3974,0.0201,1.5456,2.152,2.3092,0.3655,1.5809,-0.6449,1.142,1.2086,0.2351,1.4482,-1.5643,-0.7985,-0.1257,1.5585,0.7172,0.1175,-0.2635,0.7247,1.7685,-0.6577,0.7274
3d4z,-0.4283,0.0249,-1.5644,-0.722,-1.0165,-0.7392,-1.1897,-0.061,-0.6578,0.1123,1.4684,-1.6942,1.0085,-0.701,0.8432,-0.6727,0.2859,-0.1566,-0.2635,-0.4013,-0.8924,2.1476,-0.7363
3dd0,-0.0129,0.0185,2.5456,-0.8813,-0.7535,0.2601,-0.095,-0.3243,-0.6591,-0.7701,-0.768,-0.2639,0.8345,0.3735,-0.7701,-1.0799,-1.0288,-0.4307,1.3208,-0.6265,-0.8924,1.1275,1.4592
3dxg,-1.6145,0.0265,-4.0544,-0.6949,-0.4735,-0.7531,-1.1897,-0.1141,-0.208,-0.4492,-0.6731,-0.0188,0.3804,1.2148,-0.3027,-0.6791,-0.3659,1.2139,0.2435,0.7247,-0.8924,0.1074,-0.0044
3e93,2.1076,0.0209,2.3956,1.4557,1.2554,1.2067,1.6958,-1.0364,1.1276,0.6471,-0.5076,0.8297,-1.0573,-0.877,-0.5721,1.9275,0.271,-0.7048,-0.8466,-0.1761,0.0305,-0.6577,-0.7363
3ebp,-0.2567,0.0278,-0.5444,-0.2709,0.273,0.4326,-0.6601,-0.5169,0.5177,0.1123,-1.3099,0.5637,-0.1946,0.5194,-0.9507,0.6747,0.2622,-0.1566,-0.8466,-0.4013,0.0465,0.3624,-0.7363
3ehy,-0.8242,0.0165,-0.6044,-0.5626,-0.8123,-0.4459,0.1698,0.4151,-0.4765,-0.4225,-0.3131,0.0603,0.5167,0.9617,-0.1727,-1.0799,-0.3865,0.1175,0.6898,-0.4013,-0.8924,-0.6577,-0.7363
3ejr,1.0104,0.0388,2.1156,0.3196,0.0285,-0.143,-0.4293,-0.3415,-0.1402,1.2888,1.9599,0.8019,0.7664,-0.7797,1.2076,0.3239,-0.0244,-0.1566,-0.8466,-0.6265,0.8805,1.6375,-0.7363
3f17,-0.0942,0.0246,2.1756,-0.0991,-0.4493,0.4445,-0.1724,-0.1795,0.5849,-0.2085,-0.7439,0.113,-0.0736,-1.7089,0.0266,-1.0272,-1.336,-0.4307,0.6898,-0.4013,0.7842,-0.6577,-0.7363
3f3a,-0.4772,0.0136,-2.2644,-0.6051,-0.757,-0.459,-0.6811,-0.0716,-0.1218,0.1925,0.2339,-0.4246,0.3577,0.9129,0.4311,0.012,-0.0003,-0.7048,-0.8466,-0.8517,-0.1739,0.8725,-0.0044
3f3c,-0.5207,0.0185,-0.4344,-0.6776,-1.0941,-0.5673,-0.4163,0.4633,-0.1325,-0.1818,0.4702,0.4337,0.6529,0.9129,-0.2246,-0.8325,-0.3232,-0.7048,-0.333,-1.0769,-0.4134,-0.6577,-0.0044
3f3e,-1.3562,0.0195,1.2456,-1.2868,-1.3196,-0.6735,-0.9314,2.3784,-1.2069,-0.8503,0.5236,-0.586,1.2961,0.913,-0.5977,-0.358,-0.3232,-0.7048,-0.8466,-1.0769,-0.3492,-0.6577,-0.0044
3f80,-1.5360,0.0327,-2.2344,-0.8278,-1.202,-0.8632,-0.9104,2.2902,-0.9012,0.0321,-0.5792,-0.5899,0.842,0.913,0.4387,-0.0027,-0.3232,-0.7048,-0.8466,-0.4013,-0.8924,-0.4026,-0.7363
3fcq,-1.1760,0.0092,-3.6844,-0.9783,-1.0641,-0.075,-0.3808,0.4032,-0.3228,-0.5027,0.0621,-0.4206,0.335,0.9213,-0.3219,-0.2625,-0.3865,-0.1566,-0.8466,-0.8517,-0.4134,-0.6577,-0.7363
3fv1,-0.3457,0.0305,2.8456,0.1126,-0.5652,-2.2742,-1.1897,0.0776,-1.2069,1.0749,2.5793,0.0447,0.7739,0.9463,0.7058,-0.3817,1.6091,0.6657,-0.8466,0.2743,-0.8924,1.1275,-0.7363
3g0w,0.5046,0.0247,3.0656,0.2722,-0.4526,0.7543,0.1633,-0.4605,-0.3536,-0.4225,-0.8457,0.7036,0.2291,-0.104,-0.9403,-0.4874,-0.3795,-0.7048,-0.8466,-0.6265,-0.4326,-0.1476,-0.0044
3g2n,-0.3146,0.0147,-2.3644,-0.0374,-0.6533,-0.7294,-0.6601,-0.1721,-0.1257,-0.0748,0.7362,0.2962,0.5848,-0.7069,-0.1985,-1.0081,0.6413,0.3916,-0.8466,-0.1761,-0.1739,0.1074,-0.7363
3g2z,-0.8453,0.0217,-4.0944,-1.2673,-1.0721,-0.0862,-0.1742,-0.3417,-0.8518,-0.8503,-0.2686,-0.2391,0.4259,-1.4263,-0.4919,0.0197,-0.9916,-0.9789,-0.2509,-0.4013,-0.6903,-0.6577,-0.0044
3gbb,-0.5640,0.0180,0.4456,-0.3234,-0.789,-1.3697,-0.6311,-0.0741,-1.2069,0.5134,1.2087,-0.1004,0.8345,0.9463,0.7154,0.2138,0.9337,0.3916,-0.8466,-0.1761,-0.8924,0.6174,-0.0044
3gcs,1.3138,0.0281,0.7956,0.911,0.1618,1.5918,0.9288,-0.7153,1.1152,0.4867,-0.1464,0.4593,-1.1405,-0.0208,-0.4658,0.4318,0.0046,-0.4307,-0.2857,-0.1761,-0.4326,-0.6577,-0.7363
3ge7,0.8404,0.0368,2.2456,0.2514,0.4898,-0.5668,-0.3663,-0.6208,-0.3735,1.3958,0.7447,0.421,-0.2476,-1.0808,0.4151,0.8926,-0.3247,-0.9789,0.9009,0.0491,-0.3872,-0.6577,-0.0044
