%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.434927511415603e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07533130116053402
%.likelihood.variance: 2.4637193626631504
%loglikelihood: -2177.9588489698413
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0365,0.0194,-0.1336,-0.8143,-0.7956,-0.4314,-0.4188,-0.0303,-0.2941,-0.5687,-0.9551,-0.162,1.0565,-1.2321,-0.2346,-0.5844,-1.0186,-0.7437,0.786,-0.8479,-0.6558,0.3008,0.6787
1igj,0.4377,0.0656,3.6264,-0.0451,1.0418,0.6593,2.8703,-0.8212,-0.8724,-1.0531,-1.2327,0.2282,0.9655,-0.0465,-0.753,1.5907,0.8663,0.8823,-0.2424,0.0037,-0.3347,0.5373,-0.6918
1lbk,-1.2177,0.0369,-3.1936,-0.6426,-0.7911,-1.8469,-1.1954,2.6011,-1.2538,0.5614,1.0073,0.1078,0.3738,0.9098,0.3476,-0.0128,0.9619,0.3403,-0.806,0.2166,-0.909,-0.6451,1.364
1lor,-0.3582,0.0220,4.6864,0.2905,-0.4628,-0.7759,-1.1954,-0.1007,-0.372,0.696,1.9106,0.0094,0.2449,1.1609,0.8795,-1.2836,-0.0704,1.4243,0.8263,0.8553,-0.909,-0.6451,-0.0066
1n1m,-0.6276,0.0233,-0.6736,-1.061,-1.0227,-0.1444,-0.6345,0.5886,-1.2538,-0.7302,0.1738,0.2923,1.3144,-1.2214,-0.2209,0.5958,-0.6775,-1.0147,-0.806,-1.0608,-0.3347,0.3008,-0.6918
1o5b,-0.3192,0.0301,-0.6036,-1.0203,-0.9589,0.1966,0.5963,-0.1962,-0.1838,-0.7033,-1.2626,-1.8461,1.2765,-1.7034,-0.4092,-0.633,-1.3592,-1.2857,-0.806,-1.2736,-0.6558,-0.6451,-0.0066
1oyt,0.6872,0.0437,0.8664,0.6424,0.4303,-0.3567,0.1129,-0.7904,1.0703,0.6152,-1.0838,0.9436,-0.5744,-1.2076,-0.3528,-0.0195,-1.0449,-0.7437,-0.2899,-0.4221,0.104,-0.6451,-0.6918
1ps3,-0.9603,0.0260,-4.0936,-0.512,-1.0097,-1.4358,-1.1954,-0.0803,-1.2538,0.4538,1.6794,-0.0479,0.8214,-0.7232,0.5495,-1.2836,0.6093,0.3403,-0.806,0.0037,-0.909,0.7738,-0.6918
1q8u,0.4681,0.0256,-0.4136,-0.0529,-0.039,0.1715,-0.0817,-0.2574,-0.0717,-0.8378,-1.2626,0.8671,0.609,-1.2347,-0.5687,1.0839,-1.0186,-0.7437,0.1835,-0.635,-0.4025,-0.6451,-0.0066
1qi0,-1.9266,0.0384,-4.0236,-0.9582,-0.6114,-1.7862,-1.1954,-0.0085,-1.2538,-0.3804,0.4781,-1.5434,1.413,-0.7291,0.4451,-1.2836,2.179,1.6953,-0.806,0.6424,-0.909,1.9562,-0.6918
1r5y,-0.4960,0.0256,0.0864,-1.023,-0.9371,-0.0783,-0.3977,-0.1015,-0.3195,-0.0037,1.1034,-0.1881,0.1993,-0.6746,-0.0569,-1.0127,-0.6244,-1.0147,-0.2201,-0.635,-0.909,-0.6451,-0.0066
1sln,-0.2107,0.0285,0.2664,0.5044,0.7541,-0.9598,0.7239,0.2312,0.9109,0.5614,0.3855,1.0897,-1.2268,0.8641,0.3384,0.0093,0.2996,-0.2017,-0.806,0.4295,1.1169,-0.6451,-0.6918
1uto,-1.2061,0.0195,-4.1036,-1.4435,-1.1871,0.0411,-0.9506,0.3519,-0.0802,-1.1338,-0.8647,-2.0113,1.1248,-1.1136,-0.7531,-0.8494,-0.9923,-1.2857,-0.806,-1.4865,0.3572,-0.6451,-0.6918
1w3k,-0.8578,0.0328,-2.0736,-0.2155,-0.6447,-1.8488,-1.1954,-0.0413,-1.2538,0.5345,2.0295,-1.5905,1.4434,-0.7291,0.4671,-1.2836,1.2183,1.1533,-0.806,0.4295,-0.909,2.1927,-0.6918
1w3l,-0.7330,0.1173,-0.0936,0.7168,0.0591,-2.5263,-1.1954,-0.3793,-1.2538,2.6871,2.4618,-1.3862,1.2917,-0.7291,6.2159,-1.2836,2.8114,2.5083,-0.806,1.4939,-0.909,2.6657,-0.6918
1w4o,-1.3218,0.0219,-1.1536,-0.7046,-0.4811,-0.6843,-1.1954,-0.0647,-0.1695,-0.5149,0.6678,-0.0335,0.3966,1.1649,0.1431,-0.7017,-0.3986,1.1533,0.2894,0.6424,-0.909,0.0644,-0.0066
1xd0,-0.4316,0.1565,0.7464,2.1197,1.7928,-3.7447,-0.8939,-0.7771,-1.2538,1.2879,2.1897,-1.0824,1.0186,-0.7035,0.8789,0.0051,6.3621,4.9473,-0.806,3.41,-0.909,1.7197,-0.6918
1yc1,0.0574,0.0293,-0.2036,0.5589,-0.0515,0.4579,0.3723,-0.6624,0.1066,0.4807,-0.6768,-0.1412,-1.0447,0.8558,-0.1178,-0.1391,0.5417,0.3403,-0.806,0.0037,-0.3686,-0.6451,-0.0066
1z95,1.5189,0.0366,0.7464,0.8072,-0.0556,0.7912,0.9673,-0.1005,0.6895,-0.2189,-0.6147,0.6426,-0.5061,-0.478,-0.3824,-0.6861,-0.69,-0.2017,0.6997,-0.4221,-0.909,-0.6451,0.6787
1zea,-1.7270,0.1410,-1.1536,1.0979,3.1946,-3.1189,0.4224,-0.2043,0.3176,1.5839,0.0489,1.4866,-4.1093,0.9295,0.6406,2.6016,4.6537,3.0503,-0.2201,4.2615,0.1718,2.9021,1.364
2cbj,-0.8421,0.0144,1.8964,-0.2264,-0.3743,-0.3652,-0.4367,-0.2336,-0.2627,-0.192,0.6658,0.0679,-0.2937,0.0642,0.0415,-0.4903,0.2706,0.6113,-0.2424,0.4295,-0.1493,0.7738,-0.6918
2fvd,1.3340,0.0356,2.1464,0.6312,0.1642,0.3343,-0.1028,-0.567,0.0918,0.6152,-0.4922,1.1021,-0.4227,0.3551,-0.301,0.6345,-0.3465,-0.2017,2.3078,0.2166,-0.909,0.7738,0.6787
2g70,-0.6562,0.0177,1.3964,-0.7027,-0.8506,-0.2378,-0.9506,-0.0223,0.0377,-0.2727,-0.7065,-0.5572,0.6393,-0.765,-0.511,-0.0086,-0.6904,-1.0147,-0.806,-0.635,-0.6558,0.0644,-0.6918
2hb1,-1.3030,0.0131,-2.5736,-1.0202,-1.247,-0.4161,-0.4944,-0.0073,-0.7714,-0.4611,-0.3127,-0.7677,0.9276,0.8909,-0.1651,-1.0284,0.2171,0.0693,-0.806,-0.635,-0.909,-0.6451,-0.6918
2iwx,0.1378,0.0149,0.3064,0.0705,-0.2569,1.1183,-0.0737,0.0776,-0.1287,-0.5149,-0.8111,0.4389,0.2221,0.4719,-0.392,0.7908,-0.3986,0.0693,-0.2424,-0.635,0.3516,-0.6451,-0.6918
2j62,0.8786,0.0153,4.9664,0.6975,0.1028,0.1281,-0.3897,-0.3457,0.5001,0.2116,0.7542,0.5343,0.0628,-0.7233,0.0511,0.0096,0.2597,-0.2017,-0.2201,-0.2092,0.9316,-0.6451,-0.0066
2jdm,-1.2635,0.0326,-0.9736,-1.2712,-1.191,-0.585,-0.8939,0.4479,-1.2538,-0.5418,1.5737,-1.9066,1.5951,-0.7923,-0.181,-0.7524,0.2338,0.0693,-0.806,-0.635,-0.909,-0.6451,-0.6918
2jdu,-1.2216,0.0396,0.3464,-1.281,-1.191,-0.585,-0.8939,0.4479,-1.2538,-0.4611,1.9386,-1.9066,1.5951,-0.7923,-0.0303,-0.7524,0.2338,0.0693,-0.806,-0.635,-0.909,-0.6451,-0.6918
2jdy,-1.4418,0.0356,-2.0036,-1.2509,-1.1748,-0.905,-1.1954,0.4708,-1.2538,-0.2458,1.846,-1.889,1.5647,-0.7291,0.15,-0.9483,0.562,0.3403,-0.806,-0.4221,-0.909,-0.6451,-0.6918
2obf,0.9345,0.0182,2.4764,0.2626,-0.1506,0.2436,0.6447,-0.4774,0.6635,0.4807,-0.494,0.4341,0.5331,-0.765,0.3635,-0.0741,-0.6904,-0.4727,0.1835,-0.635,-0.1696,0.0644,-0.6918
2ole,1.1323,0.0489,0.8764,0.0689,0.2327,0.7405,0.6883,-0.3843,1.0712,-0.3804,-0.6185,1.1875,-0.4303,-1.144,0.1943,0.845,-0.9923,-0.7437,1.3312,-0.635,-0.1493,1.9562,-0.6918
2p4y,1.4341,0.0523,2.6264,1.5307,0.9968,1.7267,1.5135,-0.7682,1.0642,-0.192,-0.8743,0.5182,-1.5757,1.1682,-0.522,1.0256,0.7735,0.0693,-0.806,0.0037,-0.2067,-0.6451,-0.6918
2pcp,0.3098,0.0210,2.3264,-0.3291,-0.398,0.8021,0.2067,-0.1436,-0.0802,-0.4611,-1.0676,-1.3268,1.1248,-1.208,-0.4158,0.6335,-1.0449,-1.2857,-0.806,-1.4865,0.6243,-0.6451,-0.6918
2qbp,0.9667,0.0149,2.0264,0.7316,0.7399,0.541,1.0878,-0.782,1.0194,0.4538,-0.2308,0.6997,-0.4758,0.8909,-0.1259,0.5461,0.5581,0.6113,0.6897,0.2166,0.8637,-0.6451,-0.0066
2qbr,-0.1469,0.0193,-0.0436,-0.0405,-0.0702,0.605,0.5269,-0.5817,1.0194,-0.0844,-0.3539,-0.3114,-0.4075,0.8909,-0.0762,-0.7031,0.5581,0.0693,-0.806,-0.4221,0.8637,-0.6451,-0.6918
2qmj,-0.8045,0.1024,-2.1636,0.8888,0.9854,-3.092,-0.3823,-0.5914,-0.8724,0.5614,1.4661,-1.212,0.9731,-0.7291,0.3962,-1.0877,4.769,3.5923,-0.806,2.3455,-0.909,1.4833,-0.0066
2r23,-1.9784,0.0576,-2.6536,-0.0554,0.1026,-2.6576,-1.1954,0.3097,-0.841,0.0233,1.1374,0.4232,0.3814,0.8689,0.7434,-0.8494,3.7552,3.0503,-0.806,1.7068,-0.6554,0.0644,-0.6918
2v00,-0.3331,0.0133,-2.7136,-0.7483,-0.7002,0.2486,-0.3897,-0.2279,0.6444,-0.2458,0.0705,-0.2012,0.1538,-0.9862,-0.4487,-0.7345,-0.9918,-1.0147,-0.2201,-0.8479,0.3572,-0.6451,-0.6918
2v7a,0.6001,0.0229,1.9264,0.6926,0.8182,0.2764,0.1129,-1.0272,1.2644,-0.0844,-0.5944,0.7934,-1.0523,-1.0123,-0.4022,-0.1473,0.2299,-0.4727,-0.806,0.2166,0.3572,-0.4086,-0.0066
2vl4,-0.9117,0.0276,-0.3636,-1.0612,-1.1964,-1.2851,-1.1954,0.5968,-1.2538,-0.4611,1.5268,-1.8595,1.5951,-0.706,-0.0123,-1.2183,0.2941,-0.2017,-0.806,-0.635,-0.909,2.4292,-0.0066
2vo5,-0.1253,0.0365,-1.4836,-0.2099,-0.4272,-0.7536,-1.1954,-0.2844,-0.0802,-0.0037,1.2302,-1.4077,1.0034,-0.7037,-0.126,0.0742,0.2678,-0.2017,-0.806,-0.635,0.3572,2.1927,-0.6918
2vot,0.4575,0.0313,0.7664,0.1006,-0.3627,-0.1686,-0.6636,-0.4872,0.3176,0.8574,1.345,-1.5555,0.2828,-0.7233,0.6327,-0.7186,0.5879,-0.2017,-0.2201,-0.2092,-0.1493,2.4292,-0.0066
2vvn,-0.5552,0.0163,0.9264,-0.402,-0.9232,-0.5707,-0.8939,-0.295,-1.2538,-0.2996,0.1165,-1.6966,1.4889,-0.7291,-0.029,-0.6476,0.2706,-0.2017,-0.806,-0.4221,-0.4161,0.3008,-0.0066
2vw5,0.9917,0.0296,2.1464,0.4748,0.8944,1.3573,2.0698,0.731,0.2861,0.1309,-0.2387,0.8002,-0.4075,0.4823,-0.1966,1.8547,0.6142,0.3403,-0.2424,0.0037,0.4598,-0.6451,-0.0066
2w66,-0.6867,0.0142,-2.3236,-0.4892,-0.8801,-1.5032,-1.1954,0.9256,-1.2538,-0.0844,0.8266,-0.0469,1.1931,-0.766,0.2245,-0.7613,0.6352,0.0693,-0.806,-0.2092,-0.909,1.2468,-0.0066
2wbg,-0.1786,0.0389,-1.9236,-0.015,-0.3547,-0.1621,-0.9149,-0.1614,-1.2538,1.1265,0.9871,-1.5719,1.0717,0.0045,0.4091,0.0055,0.2577,0.0693,-0.2191,-0.2092,0.7136,1.4833,-0.6918
2wca,-0.9743,0.0147,-0.7736,-0.3735,-0.1733,-0.1222,-0.1563,-0.169,-0.2627,-0.6494,0.2465,0.3398,-0.2937,0.0642,-0.1128,-0.2519,0.2706,0.6113,-0.2424,0.4295,0.1379,0.3008,-0.6918
2weg,0.0535,0.0386,0.1264,-1.2557,-1.1863,0.0418,-0.6636,0.3777,-0.2701,-1.1069,-0.5829,0.4126,1.0338,-2.3516,-0.6008,-1.2836,-1.3592,-0.7437,1.3022,-1.0608,-0.4025,0.7738,1.364
2wtv,1.6993,0.0357,2.3664,0.718,0.4365,1.3061,0.6447,-0.8761,2.2073,0.1847,-0.9806,1.285,-1.4164,0.8738,-0.2056,0.3158,-0.3821,-0.7437,1.398,-0.4221,0.5902,0.0644,0.6787
2x00,1.7864,0.0525,4.9564,0.8447,1.2593,1.9207,3.2279,-0.462,-0.1254,-0.3535,-1.2626,0.5163,0.4421,-0.0506,-0.5228,2.6219,-0.4225,-0.2017,-0.806,-0.635,0.4062,0.0644,-0.6918
2x0y,-0.7224,0.0166,-1.7736,-0.3612,-0.5563,-0.7947,-1.1954,-0.0085,-0.3634,-0.4342,-0.3039,0.1594,0.2828,-0.7286,-0.3741,-0.2271,-0.4095,-0.2017,0.3435,0.0037,-0.909,-0.4086,-0.6918
2x8z,-0.9533,0.0155,1.5864,-0.9528,-1.0339,-0.3256,-0.6345,0.4985,-1.2538,-0.5418,0.02,0.1651,1.2082,0.9063,0.0068,0.3621,-0.4085,-0.4727,-0.806,-0.8479,-0.6218,-0.1721,-0.6918
2xb8,-0.0639,0.0201,1.2164,0.3057,-0.539,-0.7191,-0.1384,-0.0258,-0.2784,0.5076,1.2498,0.4348,0.26,0.8967,0.3582,-0.6535,0.5656,0.6113,-0.806,-0.2092,-0.4025,-0.6451,-0.6918
2xbv,2.1260,0.0483,2.0564,1.0386,0.6726,0.5167,0.134,-0.7351,1.4321,1.853,-0.8753,1.5415,-1.0599,-1.2139,0.0992,0.0109,-0.3628,-0.4727,1.3283,0.0037,-0.1696,-0.6451,2.0493
2xdl,-0.3441,0.0147,-3.2736,-0.4881,-0.833,0.4808,0.2053,0.56,-0.4766,-0.6494,-0.9295,0.2887,0.4497,0.4439,-0.5978,0.2535,-0.412,-0.4727,-0.806,-0.8479,-0.909,-0.6451,-0.6918
2xhm,1.0354,0.0160,0.4264,1.274,0.8671,0.6465,0.6171,0.2481,0.6969,1.3956,0.9409,0.9877,-1.1737,0.4833,0.8735,0.6949,0.3204,0.8823,0.8039,0.6424,0.9454,-0.4086,-0.6918
2xnb,0.8887,0.0152,0.4564,0.4511,0.1903,0.3115,0.4355,-0.8259,0.4437,-0.2996,-1.0148,0.0663,-0.3089,-1.0823,-0.3265,0.5478,-0.0694,-1.0147,0.3658,-0.2092,-0.4339,0.0644,-0.0066
2xys,0.3920,0.0258,1.0464,0.2464,0.2066,0.04,-0.1801,-0.836,0.1029,-0.4073,-0.9742,-0.9293,0.7152,-0.9409,-0.4488,0.7014,-0.0977,-0.7437,-0.806,-0.8479,0.1044,-0.6451,-0.6918
2y5h,0.5240,0.0460,-0.5836,0.3626,0.4878,0.4724,-0.6636,-0.8638,-0.3237,0.6152,-1.1586,0.9988,0.4269,-0.202,-0.3357,0.4592,-0.4732,-0.7437,-0.2201,-0.2092,-0.4228,-0.6451,-0.6918
2yfe,-0.0934,0.0167,0.2564,-0.2116,-0.0855,0.8468,1.0044,0.1107,1.0469,-1.2414,-0.9712,0.0141,-0.3392,0.8721,-0.815,0.0301,-0.0908,-0.2017,-0.806,-0.8479,0.8444,-0.6451,-0.6918
2yge,0.4924,0.0269,-1.3136,0.7739,1.008,0.6444,0.473,0.7025,0.6631,0.1847,-0.3645,0.956,-0.9385,0.3165,-0.1062,1.6626,0.8945,1.1533,-0.2424,0.6424,0.6799,-0.6451,0.6787
2yki,2.0190,0.0278,3.0864,1.3616,0.9957,1.4518,0.5815,-1.0677,2.0858,0.8574,-0.1149,0.7946,-1.8791,-1.2318,-0.0264,0.1203,-0.3787,-1.0147,0.3658,-0.2092,0.8637,-0.4086,-0.0066
2ymd,-0.0388,0.1344,-3.2136,-0.8784,-0.8393,0.0993,-0.1529,-0.1124,-0.2741,-0.6225,0.1441,-1.8802,0.6241,0.483,-0.2953,-0.0359,-0.3444,-1.0147,-0.806,-1.0608,-0.909,6.4494,-0.0066
2zjw,-0.7243,0.0373,1.3264,-0.0754,-0.4422,0.3033,-0.6636,-0.4924,-0.1737,-0.6225,-1.1093,0.0102,-0.8475,0.4427,-0.0561,-0.7704,0.5209,0.3403,0.3212,0.0037,-0.909,-0.6451,-0.6918
2zwz,-0.6641,0.0299,1.4164,-1.0394,-1.0445,-1.4616,-0.8939,0.8185,-1.2538,-0.3535,1.3616,-1.7488,1.5951,-0.7967,0.1011,-1.0877,0.3329,-0.4727,-0.806,-0.635,-0.909,2.6657,0.6787
2zx6,0.7546,0.0462,4.2264,-0.0471,-0.0368,-0.6525,-0.3832,-0.5169,-0.0759,0.3731,1.3243,0.5003,0.2828,-0.7967,0.4416,-0.1436,0.6267,-0.2017,-0.806,-0.2092,-0.1493,2.9021,2.0493
2zxd,-0.9480,0.0158,-1.1536,-1.0579,-1.0633,-0.8309,-1.1954,0.8073,-1.2538,-0.7033,0.4479,-1.7067,1.6254,-0.7965,-0.0427,-0.5457,-0.0341,-0.4727,-0.806,-0.8479,-0.3347,1.4833,-0.0066
3acw,0.2052,0.0292,-1.6136,-0.0481,-0.2107,0.4705,-0.461,-0.6287,0.7126,-1.2414,-0.9712,-1.4378,0.5028,-0.8843,-0.6821,-0.0691,-0.7168,-1.0147,-0.806,-1.2736,1.3702,-0.6451,-0.0066
3ag9,-0.4884,0.1458,1.6764,1.3104,3.5043,-2.715,1.8892,-0.3881,-0.8402,0.696,0.7176,1.1979,-3.1459,-0.7993,0.1979,2.1629,2.4086,1.1533,0.9517,4.0486,-0.3748,1.9562,1.364
3ao4,-0.8890,0.0189,-4.3036,-0.6651,-0.7847,0.3298,-0.3977,-0.6055,-0.4609,-0.3265,-0.6186,-1.8244,0.1007,-0.093,-0.2783,-0.2025,-0.3833,-0.7437,-0.806,-0.635,-0.909,-0.6451,-0.6918
3b3s,-1.5579,0.0210,-3.8236,-1.422,-1.3015,-0.606,-0.936,2.3847,-1.2538,-1.2414,0.2214,-0.6087,1.3144,0.864,-0.1457,-0.3923,-0.3563,-0.7437,-0.806,-1.0608,-0.3347,-0.6451,-0.6918
3b3w,-1.3071,0.0188,-2.1836,-1.3543,-1.3015,-0.606,-0.936,2.3847,-1.2538,-0.9185,0.1921,-0.6087,1.3144,0.864,-0.0531,-0.3923,-0.3563,-0.7437,-0.806,-1.0608,-0.3347,-0.1721,-0.0066
3b68,1.2267,0.0439,2.0264,1.179,-0.0124,0.9347,0.7014,-0.2082,0.648,0.6421,-0.6066,0.5417,-1.0371,0.2932,-0.0729,0.2644,-0.0446,-0.2017,-0.806,0.2166,-0.909,0.0644,0.6787
3bfu,-0.8863,0.0200,-0.1036,-0.9405,-1.1661,-1.1225,-1.1954,0.2366,-0.7274,0.0233,1.3038,-0.4582,0.8289,0.8639,0.1609,-0.5943,-0.3563,-0.4727,-0.806,-0.4221,-0.909,0.7738,0.6787
3bkk,1.3875,0.0421,-0.2936,1.4654,0.7284,0.1953,0.3868,-0.426,2.2669,1.7723,1.0079,0.7093,-1.295,0.9063,0.6718,0.1111,0.6153,0.3403,-0.806,0.0037,2.3832,0.5373,-0.0066
3bpc,-1.5990,0.0405,-1.5736,-0.3734,0.0112,-1.6577,-0.3471,0.0074,-0.4536,0.4,1.1587,0.1156,0.1538,0.8656,0.6112,-0.5229,2.7707,2.2373,-0.806,1.0682,-0.4017,-0.4086,-0.6918
3cft,-1.1205,0.0418,-2.1836,-0.9181,-0.7779,0.3074,-0.6636,0.0918,-0.0645,-1.5105,-1.2626,-0.4438,0.5407,2.9848,-0.6878,-0.4995,-0.6994,-0.4727,0.1835,-0.8479,0.104,-0.6451,-0.6918
3cj2,-0.3832,0.0196,-1.5236,-1.0056,-0.6306,0.8752,0.4014,-0.0288,-0.3299,-1.4298,-0.8037,0.5255,0.9655,-0.6813,-0.6843,0.7337,-0.6771,-1.0147,-0.806,-1.0608,0.333,-0.6451,-0.6918
3coy,0.8133,0.0287,-0.3536,1.0503,0.294,-1.0204,-1.1954,-0.5915,-0.8402,0.9919,0.8614,0.4937,-0.0965,-0.7943,-0.0702,-0.4379,0.3358,0.6113,1.506,1.281,-0.0475,0.3008,2.0493
3cyx,2.3008,0.0220,1.6264,2.1692,2.2174,0.4162,1.5863,-0.6592,1.2959,1.261,0.2385,1.4335,-1.5529,-0.8192,-0.1015,1.4538,0.6739,0.0693,-0.2201,0.6424,1.9044,-0.6451,0.6787
3d4z,-0.5881,0.0261,-1.4836,-0.7179,-1.0076,-0.6706,-1.1954,-0.0713,-0.6577,0.1578,1.4367,-1.7214,1.0262,-0.7233,0.4553,-0.6955,0.2468,-0.2017,-0.2201,-0.4221,-0.909,1.9562,-0.6918
3dd0,0.1077,0.0225,2.6264,-0.8779,-0.7525,0.3125,-0.0962,-0.3363,-0.6591,-0.7302,-0.7361,-0.2854,0.8517,0.3335,-0.4718,-1.0877,-1.055,-0.4727,1.372,-0.635,-0.909,1.0103,1.364
3dxg,-1.4604,0.0254,-3.9736,-0.6907,-0.4811,-0.6843,-1.1954,-0.1247,-0.1695,-0.4073,-0.6439,-0.0393,0.3966,1.1609,-0.2032,-0.7017,-0.3986,1.1533,0.2894,0.6424,-0.909,0.0644,-0.0066
3e93,2.0143,0.0249,2.4764,1.4697,1.1955,1.2437,1.7017,-1.0533,1.2801,0.696,-0.4831,0.8125,-1.0447,-0.8964,-0.3581,1.8094,0.2321,-0.7437,-0.806,-0.2092,0.0668,-0.6451,-0.6918
3ebp,-0.2783,0.0300,-0.4636,-0.2647,0.2429,0.4822,-0.6636,-0.5303,0.6181,0.1578,-1.2626,0.5455,-0.1799,0.477,-0.5756,0.6025,0.2233,-0.2017,-0.806,-0.4221,0.0837,0.3008,-0.6918
3ehy,-0.5230,0.0190,-0.5236,-0.5578,-0.8096,-0.3821,0.1696,0.4081,-0.4609,-0.3804,-0.2941,0.0401,0.5331,0.9119,-0.1285,-1.0877,-0.4189,0.0693,0.7379,-0.4221,-0.909,-0.6451,-0.6918
3ejr,0.9059,0.0422,2.1964,0.3284,0.0058,-0.084,-0.4319,-0.3537,-0.0959,1.3417,1.9142,0.7847,0.7834,-0.8007,0.6647,0.2646,-0.0604,-0.2017,-0.806,-0.635,0.9655,1.4833,-0.6918
3f17,0.0896,0.0268,2.2564,-0.0922,-0.4576,0.4939,-0.174,-0.1906,0.6911,-0.1651,-0.7127,0.093,-0.0586,-1.7145,-0.014,-1.037,-1.3592,-0.4727,0.7379,-0.4221,0.8637,-0.6451,-0.6918
3f3a,-0.4056,0.0149,-2.1836,-0.6005,-0.756,-0.3949,-0.6847,-0.0819,-0.0759,0.2385,0.2373,-0.4468,0.3738,0.8639,0.2185,-0.0359,-0.0366,-0.7437,-0.806,-0.8479,-0.1493,0.7738,-0.0066
3f3c,-0.2081,0.0189,-0.3536,-0.6733,-1.0828,-0.5014,-0.4188,0.4566,-0.0876,-0.1382,0.4668,0.415,0.6696,0.8639,-0.1583,-0.8494,-0.3563,-0.7437,-0.2899,-1.0608,-0.4025,-0.6451,-0.0066
3f3e,-1.2022,0.0216,1.3264,-1.2853,-1.3015,-0.606,-0.936,2.3847,-1.2538,-0.8109,0.5187,-0.6087,1.3144,0.864,-0.3728,-0.3923,-0.3563,-0.7437,-0.806,-1.0608,-0.3347,-0.6451,-0.0066
3f80,-1.2979,0.0362,-2.1536,-0.8242,-1.1875,-0.7925,-0.9149,2.2959,-0.922,0.0771,-0.5527,-0.6127,0.8593,0.864,0.2228,-0.05,-0.3563,-0.7437,-0.806,-0.4221,-0.909,-0.4086,-0.6918
3fcq,-1.0893,0.0096,-3.6036,-0.9754,-1.0538,-0.0171,-0.3832,0.3961,-0.2941,-0.4611,0.0703,-0.4428,0.351,0.8722,-0.2143,-0.3003,-0.4189,-0.2017,-0.806,-0.8479,-0.4025,-0.6451,-0.6918
3fv1,-0.4898,0.0329,2.9264,0.1205,-0.57,-2.1807,-1.1954,0.0683,-1.2538,1.1265,2.516,0.0244,0.791,0.8968,0.3764,-0.4152,1.5571,0.6113,-0.806,0.2166,-0.909,1.0103,-0.6918
3g0w,0.6141,0.0282,3.1464,0.2808,-0.4608,0.7987,0.1631,-0.4735,-0.3276,-0.3804,-0.8117,0.686,0.2449,-0.1361,-0.5697,-0.517,-0.412,-0.7437,-0.806,-0.635,-0.4228,-0.1721,-0.0066
3g2n,-0.2317,0.0174,-2.2836,-0.0302,-0.6554,-0.661,-0.6636,-0.1831,-0.0802,-0.0306,0.7253,0.277,0.6014,-0.7291,-0.1434,-1.0186,0.5988,0.3403,-0.806,-0.2092,-0.1493,0.0644,-0.6918
3g2z,-1.0438,0.0254,-4.0136,-1.2657,-1.0615,-0.0281,-0.1757,-0.3539,-0.8684,-0.8109,-0.2509,-0.2605,0.4421,-1.4367,-0.3119,-0.0285,-1.0181,-1.0147,-0.2075,-0.4221,-0.6953,-0.6451,-0.0066
3gbb,-0.5628,0.0196,0.5264,-0.3175,-0.787,-1.2909,-0.6345,-0.0844,-1.2538,0.5614,1.1844,-0.1213,0.8517,0.8968,0.3819,0.1585,0.8883,0.3403,-0.806,-0.2092,-0.909,0.5373,-0.0066
3gcs,1.3580,0.0322,0.8764,0.9225,0.135,1.6226,0.9316,-0.73,1.2667,0.5345,-0.1322,0.4407,-1.1281,-0.0544,-0.2969,0.3685,-0.0317,-0.4727,-0.2424,-0.2092,-0.4228,-0.6451,-0.6918
3ge7,0.7019,0.0449,2.3264,0.2599,0.4531,-0.501,-0.3686,-0.6348,-0.3491,1.4494,0.7336,0.4022,-0.233,-1.0968,0.2093,0.8124,-0.3578,-1.0147,0.9501,0.0037,-0.3748,-0.6451,-0.0066
3gnw,2.3982,0.0367,2.7264,1.4925,1.643,1.9757,1.4649,-0.8212,2.7984,1.261,-0.3212,2.3265,-1.8184,0.4591,-0.3063,0.6609,-0.3857,0.0693,1.2856,0.0037,1.438,-0.6451,-0.6918
3gy4,-1.2752,0.0250,-1.2736,-1.2129,-1.1964,-0.5,-0.1319,0.3836,-0.2784,-0.8647,-1.1382,-2.0226,0.6014,-0.6744,-0.5282,-1.0127,-0.9918,-1.2857,-0.806,-1.0608,-0.909,-0.6451,-0.6918
