%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.314733481076048e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944010e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07640732060869689
%.likelihood.variance: 2.2050348525539323
%loglikelihood: -1294.2638108198448
%RMSE:1.821
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1914,0.0249,-0.1322,-0.816,-0.833,-0.5572,-0.4481,0.0232,-0.4061,-0.6075,-0.9599,-0.191,1.1663,-1.1601,-0.3752,-0.5489,-0.9978,-0.7164,0.6515,-0.8273,-0.6895,0.3566,0.7126
1igj,0.6599,0.1213,3.6278,-0.0655,1.0514,0.617,2.94,-0.793,-0.9769,-1.0957,-1.233,0.2098,1.0721,-0.027,-1.2836,1.6335,1.0081,1.0139,-0.289,0.0452,-0.3781,0.6197,-0.7832
1lbk,-1.1591,0.0598,-3.1922,-0.6485,-0.8284,-2.0812,-1.248,2.739,-1.3533,0.5317,0.9702,0.0862,0.4602,0.8869,0.6451,0.0246,1.1099,0.4371,-0.8044,0.2633,-0.9352,-0.6956,1.4605
1lor,-0.6110,0.0325,4.6878,0.262,-0.4916,-0.9282,-1.248,-0.0494,-0.483,0.6673,1.8586,-0.015,0.3268,1.1268,1.5771,-1.2505,0.0112,1.5907,0.6883,0.9177,-0.9352,-0.6956,-0.0353
1n1m,-0.7548,0.0348,-0.6722,-1.0567,-1.0659,-0.2482,-0.6703,0.662,-1.3533,-0.7702,0.1504,0.2756,1.433,-1.1499,-0.3512,0.6352,-0.6348,-1.0048,-0.8044,-1.0454,-0.3781,0.3566,-0.7832
1o5b,-0.5354,0.0452,-0.6022,-1.017,-1.0005,0.1189,0.5975,-0.148,-0.2972,-0.7431,-1.2624,-1.9209,1.3938,-1.6106,-0.6812,-0.5977,-1.3603,-1.2932,-0.8044,-1.2635,-0.6895,-0.6956,-0.0353
1oyt,0.3892,0.0603,0.8678,0.6054,0.4242,-0.4768,0.0996,-0.7612,0.9405,0.5859,-1.0865,0.9446,-0.5205,-1.1367,-0.5824,0.0178,-1.0258,-0.7164,-0.3324,-0.3911,0.0474,-0.6956,-0.7832
1ps3,-0.7933,0.0368,-4.0922,-0.521,-1.0526,-1.6386,-1.248,-0.0284,-1.3533,0.4232,1.6312,-0.0738,0.923,-0.6738,0.9989,-1.2505,0.7346,0.4371,-0.8044,0.0452,-0.9352,0.8827,-0.7832
1q8u,0.0263,0.0382,-0.4122,-0.073,-0.057,0.0918,-0.1009,-0.2111,-0.1865,-0.8787,-1.2624,0.866,0.7034,-1.1626,-0.9607,1.125,-0.9978,-0.7164,0.1005,-0.6092,-0.4439,-0.6956,-0.0353
1qi0,-1.6635,0.0769,-4.0222,-0.9564,-0.644,-2.0158,-1.248,0.0458,-1.3533,-0.4176,0.4497,-1.61,1.535,-0.6794,0.8159,-1.2505,2.4051,1.879,-0.8044,0.6995,-0.9352,2.198,-0.7832
1r5y,-0.4293,0.0372,0.0878,-1.0197,-0.9781,-0.1771,-0.4264,-0.0503,-0.4311,-0.0379,1.0647,-0.2178,0.2797,-0.6274,-0.0638,-0.9787,-0.5783,-1.0048,-0.2686,-0.6092,-0.9352,-0.6956,-0.0353
1sln,-0.4015,0.0393,0.2678,0.4707,0.7563,-1.1261,0.729,0.2931,0.7832,0.5317,0.3586,1.0947,-1.1953,0.8432,0.629,0.0467,0.405,-0.1397,-0.8044,0.4814,1.03,-0.6956,-0.7832
1uto,-1.5804,0.0284,-4.1022,-1.4299,-1.2345,-0.0485,-0.9958,0.4177,-0.195,-1.177,-0.8711,-2.0906,1.2369,-1.0469,-1.2839,-0.8149,-0.9698,-1.2932,-0.8044,-1.4817,0.2931,-0.6956,-0.7832
1w3k,-0.7523,0.0580,-2.0722,-0.2317,-0.6782,-2.0832,-1.248,0.0119,-1.3533,0.5046,1.9755,-1.6583,1.5664,-0.6794,0.8545,-1.2505,1.3828,1.3023,-0.8044,0.4814,-0.9352,2.461,-0.7832
1w3l,-1.0171,0.6227,-0.0922,0.678,0.0436,-2.8126,-1.248,-0.337,-1.3533,2.6744,2.4007,-1.4485,1.4095,-0.6794,10.9287,-1.2505,3.0782,2.7442,-0.8044,1.572,-0.9352,2.9871,-0.7832
1w4o,-1.4297,0.0355,-1.1522,-0.7089,-0.5104,-0.8295,-1.248,-0.0123,-0.2831,-0.5532,0.6362,-0.059,0.4837,1.1306,0.2866,-0.6666,-0.338,1.3023,0.1973,0.6995,-0.9352,0.0936,-0.0353
1xd0,-0.4956,0.2980,0.7478,2.0468,1.8215,-4.1243,-0.9374,-0.7476,-1.3533,1.264,2.1331,-1.1365,1.127,-0.655,1.5761,0.0425,6.8569,5.3397,-0.8044,3.5351,-0.9352,1.9349,-0.7832
1yc1,0.2750,0.0415,-0.2022,0.5239,-0.0698,0.4002,0.3668,-0.6292,-0.0106,0.4503,-0.6862,-0.1696,-1.007,0.8352,-0.1704,-0.1022,0.6627,0.4371,-0.8044,0.0452,-0.411,-0.6956,-0.0353
1z95,1.5625,0.0483,0.7478,0.7662,-0.0741,0.759,0.9797,-0.0493,0.5648,-0.2549,-0.6252,0.6355,-0.4499,-0.4394,-0.6342,-0.651,-0.6481,-0.1397,0.5725,-0.3911,-0.9352,-0.6956,0.7126
1zea,-1.1680,0.2373,-1.1522,1.0499,3.2592,-3.4506,0.4185,-0.1564,0.1977,1.5623,0.0275,1.5023,-4.1766,0.9057,1.1585,2.6478,5.0388,3.321,-0.2686,4.4076,0.1132,3.2501,1.4605
2cbj,-0.7395,0.0202,1.8978,-0.2423,-0.4009,-0.4859,-0.4666,-0.1866,-0.3751,-0.2278,0.6343,0.0452,-0.2303,0.0788,0.1086,-0.4546,0.3742,0.7255,-0.289,0.4814,-0.1982,0.8827,-0.7832
2fvd,1.1922,0.0438,2.1478,0.5944,0.1514,0.2671,-0.1226,-0.5307,-0.0252,0.5859,-0.5046,1.1074,-0.3636,0.3567,-0.4915,0.6741,-0.2825,-0.1397,2.0431,0.2633,-0.9352,0.8827,0.7126
2g70,-0.9006,0.0288,1.3978,-0.7071,-0.8894,-0.3488,-0.9958,0.0315,-0.0786,-0.3091,-0.7155,-0.597,0.7348,-0.7137,-0.8596,0.0288,-0.6486,-1.0048,-0.8044,-0.6092,-0.6895,0.0936,-0.7832
2hb1,-1.2391,0.0195,-2.5722,-1.0169,-1.296,-0.5407,-0.526,0.0469,-0.8771,-0.499,-0.3281,-0.8132,1.0329,0.8688,-0.2534,-0.9945,0.3172,0.1487,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
2iwx,-0.0155,0.0229,0.3078,0.0474,-0.2805,1.1111,-0.0926,0.1346,-0.2429,-0.5532,-0.8183,0.4262,0.3032,0.4684,-0.651,0.8308,-0.338,0.1487,-0.289,-0.6092,0.2876,-0.6956,-0.7832
2j62,0.5997,0.0199,4.9678,0.6591,0.0883,0.0452,-0.4181,-0.3023,0.3778,0.1791,0.7213,0.5242,0.1385,-0.6739,0.1255,0.047,0.3626,-0.1397,-0.2686,-0.1729,0.8502,-0.6956,-0.0353
2jdm,-1.4545,0.0507,-0.9722,-1.2618,-1.2385,-0.7226,-0.9374,0.5167,-1.3533,-0.5803,1.5272,-1.983,1.7233,-0.7398,-0.2812,-0.7175,0.335,0.1487,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
2jdu,-1.4186,0.0588,0.3478,-1.2714,-1.2385,-0.7226,-0.9374,0.5167,-1.3533,-0.499,1.8861,-1.983,1.7233,-0.7398,-0.0173,-0.7175,0.335,0.1487,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
2jdy,-1.6310,0.0529,-2.0022,-1.242,-1.2219,-1.0671,-1.248,0.5404,-1.3533,-0.282,1.795,-1.965,1.6919,-0.6794,0.2989,-0.9141,0.6843,0.4371,-0.8044,-0.3911,-0.9352,-0.6956,-0.7832
2obf,0.7443,0.0305,2.4778,0.2347,-0.1715,0.1695,0.6474,-0.4382,0.539,0.4503,-0.5065,0.4213,0.6249,-0.7137,0.6729,-0.037,-0.6486,-0.428,0.1005,-0.6092,-0.2179,0.0936,-0.7832
2ole,1.0161,0.0754,0.8778,0.0458,0.2216,0.7044,0.6923,-0.3422,0.9414,-0.4176,-0.6289,1.1952,-0.3715,-1.0759,0.3764,0.8852,-0.9698,-0.7164,1.15,-0.6092,-0.1982,2.198,-0.7832
2p4y,1.4706,0.0670,2.6278,1.4722,1.0052,1.7662,1.5424,-0.7384,0.9345,-0.2278,-0.8805,0.5077,-1.5562,1.1338,-0.8789,1.0665,0.9094,0.1487,-0.8044,0.0452,-0.2539,-0.6956,-0.7832
2pcp,-0.1718,0.0331,2.3278,-0.3426,-0.4252,0.7708,0.1963,-0.0937,-0.195,-0.499,-1.0706,-1.3875,1.2369,-1.137,-0.6928,0.6731,-1.0258,-1.2932,-0.8044,-1.4817,0.5521,-0.6956,-0.7832
2qbp,0.8776,0.0215,2.0278,0.6925,0.7418,0.4896,1.1038,-0.7526,0.8903,0.4232,-0.2475,0.6941,-0.4186,0.8688,-0.1848,0.5854,0.6802,0.7255,0.5633,0.2633,0.7844,-0.6956,-0.0353
2qbr,-0.0376,0.0249,-0.0422,-0.0609,-0.089,0.5586,0.5261,-0.5459,0.8903,-0.1193,-0.3687,-0.3445,-0.3479,0.8688,-0.0975,-0.6681,0.6802,0.1487,-0.8044,-0.3911,0.7844,-0.6956,-0.7832
2qmj,-0.5480,0.1996,-2.1622,0.8458,0.9935,-3.4217,-0.4105,-0.5558,-0.9769,0.5317,1.4214,-1.2696,1.08,-0.6794,0.7302,-1.054,5.1615,3.8977,-0.8044,2.4445,-0.9352,1.6719,-0.0353
2r23,-1.8009,0.1069,-2.6522,-0.0755,0.0881,-2.954,-1.248,0.3741,-0.9459,-0.0108,1.0982,0.4101,0.468,0.8478,1.3386,-0.8149,4.0826,3.321,-0.8044,1.7902,-0.6891,0.0936,-0.7832
2v00,-0.4982,0.0205,-2.7122,-0.7515,-0.7352,0.1749,-0.4181,-0.1807,0.5202,-0.282,0.0488,-0.2313,0.2326,-0.9251,-0.7504,-0.6996,-0.9693,-1.0048,-0.2686,-0.8273,0.2931,-0.6956,-0.7832
2v7a,0.5746,0.0289,1.9278,0.6543,0.822,0.2048,0.0996,-1.0056,1.1322,-0.1193,-0.6052,0.7904,-1.0148,-0.9501,-0.6689,-0.1104,0.3309,-0.428,-0.8044,0.2633,0.2931,-0.4325,-0.0353
2vl4,-0.7535,0.0462,-0.3622,-1.0569,-1.2441,-1.4763,-1.248,0.6704,-1.3533,-0.499,1.4811,-1.9346,1.7233,-0.6573,0.0144,-1.185,0.3992,-0.1397,-0.8044,-0.6092,-0.9352,2.7241,-0.0353
2vo5,-0.3006,0.0623,-1.4822,-0.2263,-0.4552,-0.9041,-1.248,-0.239,-0.195,-0.0379,1.1894,-1.4705,1.1113,-0.6551,-0.185,0.1119,0.3711,-0.1397,-0.8044,-0.6092,0.2931,2.461,-0.7832
2vot,0.5728,0.0563,0.7678,0.0767,-0.389,-0.2743,-0.7003,-0.4483,0.1977,0.83,1.3023,-1.6224,0.366,-0.6739,1.1446,-0.6836,0.7119,-0.1397,-0.2686,-0.1729,-0.1982,2.7241,-0.0353
2vvn,-0.7530,0.0280,0.9278,-0.4137,-0.9639,-0.7072,-0.9374,-0.25,-1.3533,-0.3362,0.094,-1.7673,1.6135,-0.6794,-0.0148,-0.6124,0.3742,-0.1397,-0.8044,-0.3911,-0.457,0.3566,-0.0353
2vw5,1.1069,0.0423,2.1478,0.4418,0.9002,1.3685,2.1153,0.8089,0.1665,0.0977,-0.2553,0.7973,-0.3479,0.4783,-0.3085,1.8984,0.7398,0.4371,-0.289,0.0452,0.3926,-0.6956,-0.0353
2w66,-0.5776,0.0245,-2.3222,-0.4988,-0.9197,-1.7111,-1.248,1.0098,-1.3533,-0.1193,0.7925,-0.0728,1.3075,-0.7147,0.4293,-0.7264,0.7621,0.1487,-0.8044,-0.1729,-0.9352,1.4088,-0.0353
2wbg,-0.3190,0.0604,-1.9222,-0.0361,-0.3808,-0.2673,-0.9592,-0.1121,-1.3533,1.1013,0.9503,-1.6392,1.1819,0.0217,0.7529,0.0429,0.3605,0.1487,-0.2677,-0.1729,0.6388,1.6719,-0.7832
2wca,-0.9042,0.0218,-0.7722,-0.3859,-0.1948,-0.2244,-0.1777,-0.1199,-0.3751,-0.6888,0.2219,0.3244,-0.2303,0.0788,-0.1618,-0.2154,0.3742,0.7255,-0.289,0.4814,0.0803,0.3566,-0.7832
2weg,0.2585,0.0462,0.1278,-1.2467,-1.2337,-0.0478,-0.7003,0.4443,-0.3824,-1.1499,-0.5938,0.3992,1.1427,-2.23,-1.0169,-1.2505,-1.3603,-0.7164,1.1234,-1.0454,-0.4439,0.8827,1.4605
2wtv,1.6638,0.0493,2.3678,0.6791,0.4307,1.3134,0.6474,-0.8497,2.0627,0.152,-0.985,1.2953,-1.3914,0.8524,-0.3243,0.3543,-0.3205,-0.7164,1.2111,-0.3911,0.519,0.0936,0.7126
2x00,1.7724,0.0877,4.9578,0.8028,1.2744,1.975,3.3083,-0.4224,-0.2396,-0.3905,-1.2624,0.5057,0.5308,-0.031,-0.8802,2.6682,-0.3634,-0.1397,-0.8044,-0.6092,0.3406,0.0936,-0.7832
2x0y,-1.1393,0.0279,-1.7722,-0.3739,-0.5876,-0.9483,-1.248,0.0457,-0.4745,-0.4719,-0.3194,0.1391,0.366,-0.6789,-0.6196,-0.1905,-0.3496,-0.1397,0.2468,0.0452,-0.9352,-0.4325,-0.7832
2x8z,-1.0885,0.0255,1.5878,-0.9512,-1.0774,-0.4434,-0.6703,0.569,-1.3533,-0.5803,-0.0009,0.1449,1.3232,0.8836,0.0479,0.4008,-0.3485,-0.428,-0.8044,-0.8273,-0.6566,-0.1695,-0.7832
2xb8,-0.0416,0.0286,1.2178,0.2768,-0.5698,-0.867,-0.1593,0.0279,-0.3906,0.4774,1.2087,0.422,0.3425,0.8743,0.6637,-0.6183,0.6881,0.7255,-0.8044,-0.1729,-0.4439,-0.6956,-0.7832
2xbv,2.2681,0.0730,2.0578,0.9919,0.6728,0.4635,0.1214,-0.7042,1.2977,1.8336,-0.8814,1.5588,-1.0227,-1.1427,0.2097,0.0483,-0.2999,-0.428,1.1473,0.0452,-0.2179,-0.6956,2.2084
2xdl,-0.3076,0.0216,-3.2722,-0.4977,-0.8713,0.4248,0.1947,0.6324,-0.5862,-0.6888,-0.9348,0.2719,0.5386,0.4416,-1.0118,0.2918,-0.3523,-0.428,-0.8044,-0.8273,-0.9352,-0.6956,-0.7832
2xhm,0.8191,0.0245,0.4278,1.2217,0.8722,0.6032,0.6189,0.3106,0.5721,1.3725,0.9049,0.99,-1.1403,0.4792,1.5666,0.7346,0.4271,1.0139,0.6678,0.6995,0.8636,-0.4325,-0.7832
2xnb,0.5651,0.0210,0.4578,0.4188,0.1781,0.2426,0.4319,-0.7979,0.3221,-0.3362,-1.0187,0.0434,-0.2459,-1.017,-0.5363,0.587,0.0123,-1.0048,0.2672,-0.1729,-0.4743,0.0936,-0.0353
2xys,-0.1711,0.0396,1.0478,0.219,0.1948,-0.0498,-0.2022,-0.8083,-0.0142,-0.4447,-0.9787,-0.9792,0.8132,-0.8818,-0.7506,0.7412,-0.0178,-0.7164,-0.8044,-0.8273,0.0478,-0.6956,-0.7832
2y5h,0.2888,0.0639,-0.5822,0.3324,0.4832,0.4158,-0.7003,-0.837,-0.4352,0.5859,-1.1601,1.0013,0.5151,-0.1757,-0.5523,0.4981,-0.4174,-0.7164,-0.2686,-0.1729,-0.4635,-0.6956,-0.7832
2yfe,-0.0807,0.0242,0.2578,-0.2279,-0.1047,0.8189,1.0179,0.1688,0.9174,-1.2855,-0.9757,-0.0101,-0.2773,0.8508,-1.3923,0.0676,-0.0104,-0.1397,-0.8044,-0.8273,0.7657,-0.6956,-0.7832
2yge,0.5065,0.0402,-1.3122,0.7337,1.0167,0.601,0.4706,0.7795,0.5387,0.152,-0.3791,0.9574,-0.8971,0.3199,-0.1501,1.7056,1.0382,1.3023,-0.289,0.6995,0.6061,-0.6956,0.7126
2yki,1.8819,0.0385,3.0878,1.3071,1.0041,1.4702,0.5823,-1.0474,1.9429,0.83,-0.1336,0.7916,-1.87,-1.1598,-0.0103,0.1581,-0.3169,-1.0048,0.2672,-0.1729,0.7844,-0.4325,-0.0353
2ymd,0.6713,0.2274,-3.2122,-0.8785,-0.8778,0.0142,-0.1742,-0.0615,-0.3864,-0.6617,0.1212,-1.9559,0.7191,0.479,-0.4815,0.0014,-0.2803,-1.0048,-0.8044,-1.0454,-0.9352,7.1959,-0.0353
2zjw,-0.7654,0.0552,1.3278,-0.095,-0.4706,0.2337,-0.7003,-0.4537,-0.2873,-0.6617,-1.1116,-0.0142,-0.803,0.4405,-0.0625,-0.7356,0.6406,0.4371,0.2264,0.0452,-0.9352,-0.6956,-0.7832
2zwz,-0.4409,0.0504,1.4178,-1.0356,-1.0882,-1.6664,-0.9374,0.8992,-1.3533,-0.3905,1.3187,-1.8209,1.7233,-0.744,0.2131,-1.054,0.4404,-0.428,-0.8044,-0.6092,-0.9352,2.9871,0.7126
2zx6,1.4084,0.0656,4.2278,-0.0674,-0.0548,-0.7953,-0.4114,-0.4789,-0.1907,0.3418,1.282,0.4893,0.366,-0.744,0.8098,-0.1067,0.7531,-0.1397,-0.8044,-0.1729,-0.1982,3.2501,2.2084
2zxd,-1.0401,0.0264,-1.1522,-1.0537,-1.1075,-0.9873,-1.248,0.8877,-1.3533,-0.7431,0.42,-1.7777,1.7547,-0.7438,-0.039,-0.5101,0.0499,-0.428,-0.8044,-0.8273,-0.3781,1.6719,-0.0353
3acw,-0.3407,0.0423,-1.6122,-0.0683,-0.2331,0.4137,-0.4915,-0.5944,0.5876,-1.2855,-0.9757,-1.5015,0.5935,-0.8277,-1.1593,-0.0319,-0.6766,-1.0048,-0.8044,-1.2635,1.2756,-0.6956,-0.0353
3ag9,-0.5757,0.2304,1.6778,1.2572,3.5768,-3.0158,1.9294,-0.3461,-0.9451,0.6673,0.6852,1.2059,-3.1802,-0.7465,0.3827,2.2077,2.6495,1.3023,0.8029,4.1895,-0.417,2.198,1.4605
3ao4,-1.1235,0.0291,-4.3022,-0.6704,-0.8218,0.2623,-0.4264,-0.5704,-0.5707,-0.3634,-0.629,-1.8985,0.1777,-0.0715,-0.4518,-0.1657,-0.3217,-0.7164,-0.8044,-0.6092,-0.9352,-0.6956,-0.7832
3b3s,-1.8636,0.0315,-3.8222,-1.4089,-1.3519,-0.7452,-0.9809,2.5157,-1.3533,-1.2855,0.1972,-0.6499,1.433,0.8431,-0.2194,-0.3562,-0.2929,-0.7164,-0.8044,-1.0454,-0.3781,-0.6956,-0.7832
3b3w,-1.4454,0.0281,-2.1822,-1.3429,-1.3519,-0.7452,-0.9809,2.5157,-1.3533,-0.9601,0.1684,-0.6499,1.433,0.8431,-0.0572,-0.3562,-0.2929,-0.7164,-0.8044,-1.0454,-0.3781,-0.1695,-0.0353
3b68,1.4759,0.0564,2.0278,1.1289,-0.0298,0.9135,0.7058,-0.1603,0.5238,0.613,-0.6172,0.5318,-0.9991,0.2976,-0.0918,0.3027,0.0387,-0.1397,-0.8044,0.2633,-0.9352,0.0936,0.7126
3bfu,-0.8059,0.0290,-0.1022,-0.9391,-1.2129,-1.3012,-1.248,0.2987,-0.8337,-0.0108,1.2618,-0.4953,0.9309,0.843,0.3178,-0.5589,-0.2929,-0.428,-0.8044,-0.3911,-0.9352,0.8827,0.7126
3bkk,1.4784,0.0575,-0.2922,1.4084,0.73,0.1175,0.3818,-0.3852,2.1216,1.7522,0.9707,0.704,-1.2659,0.8835,1.2131,0.1489,0.741,0.4371,-0.8044,0.0452,2.2582,0.6197,-0.0353
3bpc,-1.3493,0.0675,-1.5722,-0.3858,-0.0055,-1.8774,-0.3743,0.0622,-0.5635,0.3689,1.119,0.0941,0.2326,0.8446,1.1069,-0.4872,3.0349,2.4558,-0.8044,1.1358,-0.4431,-0.4325,-0.7832
3cft,-1.4623,0.0574,-2.1822,-0.9172,-0.8148,0.2382,-0.7003,0.1492,-0.1795,-1.5568,-1.2624,-0.4805,0.6328,2.8699,-1.1693,-0.4637,-0.6581,-0.428,0.1005,-0.8273,0.0474,-0.6956,-0.7832
3cj2,-0.4830,0.0290,-1.5222,-1.0027,-0.6637,0.8494,0.3967,0.0247,-0.4414,-1.4754,-0.811,0.5152,1.0721,-0.6337,-1.1632,0.7736,-0.6344,-1.0048,-0.8044,-1.0454,0.2695,-0.6956,-0.7832
3coy,0.6503,0.0450,-0.3522,1.0034,0.2845,-1.1914,-1.248,-0.556,-0.9451,0.9656,0.8267,0.4825,-0.0263,-0.7417,-0.0871,-0.402,0.4435,0.7255,1.3098,1.3539,-0.0995,0.3566,2.2084
3cyx,2.1314,0.0328,1.6278,2.0951,2.257,0.3552,1.6173,-0.6258,1.1632,1.2369,0.214,1.4479,-1.5326,-0.7655,-0.142,1.4962,0.8034,0.1487,-0.2686,0.6995,1.7938,-0.6956,0.7126
3d4z,-0.6618,0.0448,-1.4822,-0.722,-1.0504,-0.8148,-1.248,-0.0191,-0.765,0.1248,1.3925,-1.7928,1.1349,-0.6739,0.8339,-0.6604,0.3489,-0.1397,-0.2686,-0.3911,-0.9352,2.198,-0.7832
3dd0,0.3308,0.0284,2.6278,-0.8781,-0.7888,0.2436,-0.1158,-0.2926,-0.7664,-0.7702,-0.7446,-0.3178,0.9544,0.3361,-0.7909,-1.054,-1.0365,-0.428,1.1872,-0.6092,-0.9352,1.1458,1.4605
3dxg,-1.5061,0.0437,-3.9722,-0.6954,-0.5104,-0.8295,-1.248,-0.0742,-0.2831,-0.4447,-0.6539,-0.065,0.4837,1.1268,-0.3202,-0.6666,-0.338,1.3023,0.1973,0.6995,-0.9352,0.0936,-0.0353
3e93,1.8368,0.0338,2.4778,1.4126,1.2091,1.2462,1.7361,-1.0326,1.1477,0.6673,-0.4958,0.81,-1.007,-0.8393,-0.5915,1.8529,0.3332,-0.7164,-0.8044,-0.1729,0.0114,-0.6956,-0.7832
3ebp,-0.1438,0.0436,-0.4622,-0.2798,0.232,0.4264,-0.7003,-0.4928,0.4943,0.1248,-1.2624,0.5357,-0.1126,0.4732,-0.9728,0.642,0.3239,-0.1397,-0.8044,-0.3911,0.0277,0.3566,-0.7832
3ehy,-0.6466,0.0251,-0.5222,-0.5657,-0.8473,-0.5041,0.158,0.4757,-0.5707,-0.4176,-0.3099,0.0166,0.6249,0.8889,-0.1893,-1.054,-0.3597,0.1487,0.6074,-0.3911,-0.9352,-0.6956,-0.7832
3ejr,1.0343,0.0620,2.1978,0.299,-0.0111,-0.1832,-0.4616,-0.3106,-0.2105,1.3182,1.8621,0.7814,0.8838,-0.7478,1.2008,0.3029,0.0219,-0.1397,-0.8044,-0.6092,0.8831,1.6719,-0.7832
3f17,-0.2418,0.0370,2.2578,-0.1114,-0.4863,0.4389,-0.1959,-0.1422,0.5663,-0.2006,-0.7215,0.0709,0.013,-1.6212,0.0115,-1.0031,-1.3603,-0.428,0.6074,-0.3911,0.7844,-0.6956,-0.7832
3f3a,-0.3733,0.0241,-2.1822,-0.6073,-0.7924,-0.5179,-0.722,-0.03,-0.1907,0.2062,0.2128,-0.4835,0.4602,0.843,0.4188,0.0014,0.0473,-0.7164,-0.8044,-0.8273,-0.1982,0.8827,-0.0353
3f3c,-0.2100,0.0285,-0.3522,-0.6784,-1.1276,-0.6326,-0.4481,0.5257,-0.2023,-0.1735,0.4386,0.4017,0.7661,0.843,-0.2415,-0.8149,-0.2929,-0.7164,-0.3324,-1.0454,-0.4439,-0.6956,-0.0353
3f3e,-1.3631,0.0339,1.3278,-1.2756,-1.3519,-0.7452,-0.9809,2.5157,-1.3533,-0.8516,0.4896,-0.6499,1.433,0.8431,-0.6174,-0.3562,-0.2929,-0.7164,-0.8044,-1.0454,-0.3781,-0.6956,-0.0353
3f80,-1.6366,0.0533,-2.1522,-0.8257,-1.2349,-0.946,-0.9592,2.4241,-1.0258,0.0435,-0.5642,-0.654,0.9623,0.8431,0.4264,-0.0128,-0.2929,-0.7164,-0.8044,-0.3911,-0.9352,-0.4325,-0.7832
3fcq,-1.0986,0.0144,-3.6022,-0.9732,-1.0978,-0.1112,-0.4114,0.4633,-0.4061,-0.499,0.0486,-0.4794,0.4366,0.8509,-0.3396,-0.2639,-0.3597,-0.1397,-0.8044,-0.8273,-0.4439,-0.6956,-0.7832
3fv1,-0.4548,0.0549,2.9278,0.0961,-0.6016,-2.4405,-1.248,0.1249,-1.3533,1.1013,2.4541,0.0005,0.8917,0.8744,0.6954,-0.3792,1.7433,0.7255,-0.8044,0.2633,-0.9352,1.1458,-0.7832
3g0w,0.8171,0.0382,3.1478,0.2526,-0.4896,0.7671,0.1513,-0.4342,-0.4391,-0.4176,-0.8189,0.68,0.3268,-0.1127,-0.9624,-0.4813,-0.3523,-0.7164,-0.8044,-0.6092,-0.4635,-0.1695,-0.0353
3g2n,-0.1419,0.0258,-2.2822,-0.0509,-0.6892,-0.8044,-0.7003,-0.1345,-0.195,-0.065,0.6928,0.2599,0.6955,-0.6794,-0.2153,-0.9846,0.7235,0.4371,-0.8044,-0.1729,-0.1982,0.0936,-0.7832
3g2z,-1.1804,0.0364,-4.0122,-1.2564,-1.1057,-0.1231,-0.1977,-0.3107,-0.9729,-0.8516,-0.2674,-0.2922,0.5308,-1.3556,-0.5107,0.0089,-0.9973,-1.0048,-0.257,-0.3911,-0.7279,-0.6956,-0.0353
3gbb,-0.4755,0.0314,0.5278,-0.3313,-0.8241,-1.4825,-0.6703,-0.0326,-1.3533,0.5317,1.1443,-0.1492,0.9544,0.8744,0.7051,0.1965,1.0315,0.4371,-0.8044,-0.1729,-0.9352,0.6197,-0.0353
3gcs,1.3965,0.0453,0.8778,0.8787,0.1214,1.6541,0.943,-0.6989,1.1344,0.5046,-0.1506,0.4281,-1.0933,-0.0346,-0.4844,0.4071,0.0524,-0.428,-0.289,-0.1729,-0.4635,-0.6956,-0.7832
3ge7,0.2265,0.0639,2.3278,0.2322,0.4477,-0.6321,-0.3964,-0.6007,-0.4604,1.4267,0.7009,0.3885,-0.1675,-1.0308,0.4026,0.8526,-0.2946,-1.0048,0.8014,0.0452,-0.417,-0.6956,-0.0353
3gnw,2.4301,0.0536,2.7278,1.4349,1.668,2.0343,1.4922,-0.793,2.6462,1.2369,-0.3365,2.3652,-1.8072,0.4562,-0.5009,0.7006,-0.3243,0.1487,1.1083,0.0452,1.3415,-0.6956,-0.7832
