%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.277752396664872e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943965e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08346322830235957
%.likelihood.variance: 2.5678574733658492
%loglikelihood: -870.7231354903956
%RMSE:1.828
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1987,0.0440,-0.1678,-0.8248,-0.7701,-0.2891,-0.3822,-0.1073,-0.1994,-0.6434,-1.0553,-0.1458,1.0092,-1.2105,-0.4256,-0.532,-0.9536,-0.7336,0.7943,-0.845,-0.5868,0.2952,0.7581
1igj,0.8679,0.1632,3.5922,-0.0581,1.0339,0.7077,2.8742,-0.7813,-0.7552,-1.108,-1.329,0.2464,0.9212,-0.1195,-1.1793,1.6716,0.6922,0.7059,-0.2406,-0.0594,-0.2801,0.5404,-0.7649
1lbk,-0.6719,0.0846,-3.2278,-0.6536,-0.7657,-1.5829,-1.151,2.1351,-1.1217,0.4408,0.8797,0.1255,0.3498,0.7606,0.4209,0.047,0.7757,0.226,-0.8078,0.1371,-0.8287,-0.6853,1.5196
1lor,-0.3373,0.0453,4.6522,0.2764,-0.4433,-0.604,-1.151,-0.1673,-0.2742,0.5699,1.7704,0.0265,0.2252,0.9916,1.1942,-1.2405,-0.1257,1.1857,0.8348,0.7263,-0.8287,-0.6853,-0.0034
1n1m,-0.5422,0.0532,-0.7078,-1.0706,-0.993,-0.0268,-0.5958,0.4201,-1.1217,-0.7983,0.0578,0.3109,1.2583,-1.2007,-0.4057,0.6636,-0.6557,-0.9735,-0.8078,-1.0414,-0.2801,0.2952,-0.7649
1o5b,-0.4895,0.0711,-0.6378,-1.03,-0.9304,0.2849,0.6228,-0.2487,-0.0934,-0.7725,-1.3585,-1.8383,1.2216,-1.6442,-0.6795,-0.5813,-1.251,-1.2134,-0.8078,-1.2378,-0.5868,-0.6853,-0.0034
1oyt,0.3678,0.0923,0.8322,0.6271,0.4335,-0.2208,0.1442,-0.755,1.1118,0.4924,-1.1822,0.9655,-0.5661,-1.1879,-0.5975,0.0402,-0.9766,-0.7336,-0.2884,-0.4522,0.1389,-0.6853,-0.7649
1ps3,-1.0382,0.0618,-4.1278,-0.5235,-0.9803,-1.2071,-1.151,-0.1499,-1.1217,0.3375,1.5424,-0.031,0.782,-0.7422,0.7145,-1.2405,0.4678,0.226,-0.8078,-0.0594,-0.8287,0.7855,-0.7649
1q8u,0.5090,0.0605,-0.4478,-0.0659,-0.0272,0.2619,-0.0485,-0.3008,0.0144,-0.9015,-1.3585,0.8885,0.5769,-1.2129,-0.9113,1.1581,-0.9536,-0.7336,0.188,-0.6486,-0.3449,-0.6853,-0.0034
1qi0,-1.8320,0.0766,-4.0578,-0.9682,-0.5892,-1.5273,-1.151,-0.0887,-1.1217,-0.4627,0.3579,-1.5341,1.3535,-0.7476,0.5627,-1.2405,1.8384,1.4256,-0.8078,0.5299,-0.8287,2.0111,-0.7649
1r5y,-0.5959,0.0609,0.0522,-1.0328,-0.909,0.0336,-0.3614,-0.168,-0.2238,-0.1013,0.9745,-0.1719,0.1813,-0.6975,-0.1673,-0.966,-0.6094,-0.9735,-0.2182,-0.6486,-0.8287,-0.6853,-0.0034
1sln,-0.4398,0.0638,0.2322,0.4896,0.7514,-0.772,0.7491,0.1155,0.9586,0.4408,0.2666,1.1123,-1.1961,0.7185,0.4075,0.0694,0.1974,-0.2538,-0.8078,0.3335,1.1065,-0.6853,-0.7649
1uto,-1.3227,0.0490,-4.1378,-1.4518,-1.1544,0.1428,-0.9087,0.2184,0.0062,-1.1855,-0.9662,-2.0043,1.0751,-1.1015,-1.1795,-0.8006,-0.9306,-1.2134,-0.8078,-1.4342,0.3808,-0.6853,-0.7649
1w3k,-0.6848,0.0770,-2.1078,-0.228,-0.6219,-1.5845,-1.151,-0.1166,-1.1217,0.415,1.8876,-1.5814,1.3828,-0.7476,0.5947,-1.2405,0.9996,0.9458,-0.8078,0.3335,-0.8287,2.2562,-0.7649
1w3l,-2.2994,0.6782,-0.1278,0.7013,0.0691,-2.2038,-1.151,-0.4047,-1.1217,2.4801,2.3139,-1.3761,1.2363,-0.7476,8.9531,-1.2405,2.3906,2.1453,-0.8078,1.3155,-0.8287,2.7465,-0.7649
1w4o,-1.1216,0.0473,-1.1878,-0.7154,-0.4613,-0.5202,-1.151,-0.1366,-0.0796,-0.5918,0.5449,-0.0166,0.3717,0.9953,0.1235,-0.6509,-0.4122,0.9458,0.2945,0.5299,-0.8287,0.0501,-0.0034
1xd0,0.3395,0.2917,0.7122,2.0996,1.7711,-3.3173,-0.8525,-0.7437,-1.1217,1.1378,2.0456,-1.0708,0.9725,-0.7241,1.1934,0.0651,5.4908,4.3045,-0.8078,3.0832,-0.8287,1.766,-0.7649
1yc1,0.1558,0.0644,-0.2378,0.5439,-0.0395,0.5237,0.401,-0.646,0.1857,0.3633,-0.7809,-0.1248,-1.0203,0.7108,-0.2557,-0.081,0.4088,0.226,-0.8078,-0.0594,-0.3125,-0.6853,-0.0034
1z95,1.3389,0.0841,0.7122,0.7914,-0.0435,0.8283,0.99,-0.1671,0.7459,-0.3078,-0.7197,0.663,-0.5001,-0.5166,-0.6405,-0.6352,-0.6666,-0.2538,0.7074,-0.4522,-0.8287,-0.6853,0.7581
1zea,-0.5661,0.3591,-1.1878,1.0812,3.1475,-2.7454,0.4507,-0.2556,0.3885,1.4217,-0.0653,1.5111,-3.9802,0.7786,0.8469,2.6957,3.9992,2.6251,-0.2182,3.8689,0.2037,2.9916,1.5196
2cbj,-0.7414,0.0314,1.8622,-0.2388,-0.3564,-0.2286,-0.4,-0.2805,-0.1692,-0.282,0.543,0.0854,-0.295,-0.0176,-0.0242,-0.4368,0.1721,0.466,-0.2406,0.3335,-0.103,0.7855,-0.7649
2fvd,1.4267,0.0797,2.1122,0.6159,0.1723,0.4107,-0.0693,-0.5646,0.1715,0.4924,-0.5988,1.1247,-0.4195,0.2501,-0.5221,0.7029,-0.3667,-0.2538,2.3256,0.1371,-0.8287,0.7855,0.7581
2g70,-0.7123,0.0417,1.3622,-0.7136,-0.824,-0.1122,-0.9087,-0.1005,0.1194,-0.3594,-0.8102,-0.5429,0.6062,-0.7806,-0.8275,0.0513,-0.667,-0.9735,-0.8078,-0.6486,-0.5868,0.0501,-0.7649
2hb1,-1.3703,0.0285,-2.6078,-1.03,-1.2132,-0.2751,-0.4571,-0.0877,-0.658,-0.5401,-0.4219,-0.7545,0.8846,0.7431,-0.3246,-0.982,0.1253,-0.0139,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
2iwx,0.2694,0.0347,0.2722,0.0571,-0.2411,1.1272,-0.0405,-0.0153,-0.0405,-0.5918,-0.9133,0.4582,0.2032,0.3576,-0.6544,0.8611,-0.4122,-0.0139,-0.2406,-0.6486,0.3754,-0.6853,-0.7649
2j62,0.8129,0.0314,4.9322,0.6821,0.112,0.2223,-0.3534,-0.3761,0.5639,0.1052,0.6302,0.5541,0.0494,-0.7423,-0.0102,0.0697,0.1626,-0.2538,-0.2182,-0.2558,0.9294,-0.6853,-0.0034
2jdm,-0.9539,0.0745,-1.0078,-1.2801,-1.1582,-0.4295,-0.8525,0.3002,-1.1217,-0.6176,1.4382,-1.8991,1.5293,-0.8058,-0.3476,-0.7023,0.14,-0.0139,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
2jdu,-0.9233,0.0895,0.3122,-1.2899,-1.1582,-0.4295,-0.8525,0.3002,-1.1217,-0.5401,1.798,-1.8991,1.5293,-0.8058,-0.1286,-0.7023,0.14,-0.0139,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
2jdy,-1.1886,0.0775,-2.0378,-1.26,-1.1423,-0.7219,-1.151,0.3197,-1.1217,-0.3336,1.7067,-1.8815,1.5,-0.7476,0.1337,-0.9008,0.4265,0.226,-0.8078,-0.4522,-0.8287,-0.6853,-0.7649
2obf,0.4635,0.0495,2.4422,0.2485,-0.1368,0.3278,0.6707,-0.4883,0.7209,0.3633,-0.6007,0.4534,0.5036,-0.7806,0.444,-0.0151,-0.667,-0.4937,0.188,-0.6486,-0.1224,0.0501,-0.7649
2ole,0.6796,0.1268,0.8422,0.0555,0.2395,0.782,0.7139,-0.409,1.1127,-0.4627,-0.7234,1.2106,-0.4268,-1.1294,0.198,0.9161,-0.9306,-0.7336,1.3429,-0.6486,-0.103,2.0111,-0.7649
2p4y,1.4307,0.1210,2.5922,1.5125,0.9897,1.6833,1.5309,-0.7361,1.106,-0.282,-0.9757,0.5379,-1.5332,0.9983,-0.8435,1.0991,0.6112,-0.0139,-0.8078,-0.0594,-0.1578,-0.6853,-0.7649
2pcp,0.2294,0.0535,2.2922,-0.3412,-0.3797,0.8383,0.2371,-0.2038,0.0062,-0.5401,-1.1663,-1.3164,1.0751,-1.1883,-0.6891,0.7018,-0.9766,-1.2134,-0.8078,-1.4342,0.6359,-0.6853,-0.7649
2qbp,1.0491,0.0327,1.9922,0.7161,0.7375,0.5996,1.1093,-0.7478,1.0629,0.3375,-0.3411,0.7203,-0.4708,0.7431,-0.2676,0.6133,0.4232,0.466,0.6973,0.1371,0.8646,-0.6853,-0.0034
2qbr,-0.4051,0.0413,-0.0778,-0.0535,-0.0579,0.6582,0.5541,-0.5772,1.0629,-0.1787,-0.4625,-0.2959,-0.4049,0.7431,-0.1952,-0.6524,0.4232,-0.0139,-0.8078,-0.4522,0.8646,-0.6853,-0.7649
2qmj,-0.2810,0.1807,-2.1978,0.8727,0.9785,-2.7208,-0.3461,-0.5854,-0.7552,0.4408,1.3321,-1.2011,0.9286,-0.7476,0.4915,-1.042,4.0999,3.1049,-0.8078,2.1012,-0.8287,1.5209,-0.0034
2r23,-1.7299,0.1104,-2.6878,-0.0684,0.1118,-2.3238,-1.151,0.1824,-0.725,-0.0755,1.008,0.4425,0.3571,0.7229,0.9963,-0.8006,3.2147,2.6251,-0.8078,1.5119,-0.5864,0.0501,-0.7649
2v00,-0.5350,0.0354,-2.7478,-0.7589,-0.6764,0.3324,-0.3534,-0.2757,0.7026,-0.3336,-0.0441,-0.1851,0.1373,-0.9842,-0.7369,-0.6842,-0.9302,-0.9735,-0.2182,-0.845,0.3808,-0.6853,-0.7649
2v7a,0.3949,0.0528,1.8922,0.6772,0.8143,0.3578,0.1442,-0.9568,1.2984,-0.1787,-0.6996,0.8145,-1.0276,-1.0082,-0.6693,-0.0892,0.1366,-0.4937,-0.8078,0.1371,0.3808,-0.4401,-0.0034
2vl4,-0.7852,0.0693,-0.3978,-1.0708,-1.1636,-1.0693,-1.151,0.4271,-1.1217,-0.5401,1.3919,-1.8517,1.5293,-0.7264,-0.1024,-1.1743,0.1926,-0.2538,-0.8078,-0.6486,-0.8287,2.5014,-0.0034
2vo5,0.0187,0.0937,-1.5178,-0.2224,-0.4084,-0.5836,-1.151,-0.3238,0.0062,-0.1013,1.0995,-1.3977,0.9579,-0.7243,-0.2678,0.1352,0.1696,-0.2538,-0.8078,-0.6486,0.3808,2.2562,-0.7649
2vot,0.2798,0.0861,0.7322,0.0871,-0.345,-0.0489,-0.6246,-0.4966,0.3885,0.7247,1.2127,-1.5462,0.2619,-0.7423,0.8354,-0.668,0.4492,-0.2538,-0.2182,-0.2558,-0.103,2.5014,-0.0034
2vvn,-0.4741,0.0388,0.8922,-0.4138,-0.8954,-0.4164,-0.8525,-0.3329,-1.1217,-0.3853,0.0013,-1.688,1.4268,-0.7476,-0.1266,-0.5961,0.1721,-0.2538,-0.8078,-0.4522,-0.3578,0.2952,-0.0034
2vw5,1.4143,0.0695,2.1122,0.4601,0.8892,1.3457,2.0816,0.5415,0.3582,0.0278,-0.3489,0.8213,-0.4049,0.3671,-0.3703,1.939,0.4721,0.226,-0.2406,-0.0594,0.4788,-0.6853,-0.0034
2w66,-0.6637,0.0344,-2.3578,-0.5007,-0.853,-1.2687,-1.151,0.7073,-1.1217,-0.1787,0.7016,-0.03,1.141,-0.7816,0.2419,-0.7113,0.4904,-0.0139,-0.8078,-0.2558,-0.8287,1.2757,-0.0034
2wbg,0.0046,0.1023,-1.9578,-0.0281,-0.3372,-0.043,-0.8734,-0.219,-1.1217,0.9829,0.8598,-1.5627,1.0238,-0.0725,0.5104,0.0655,0.1609,-0.0139,-0.2172,-0.2558,0.7213,1.5209,-0.7649
2wca,-0.8519,0.0327,-0.8078,-0.3854,-0.1591,-0.0065,-0.1224,-0.2255,-0.1692,-0.7208,0.1295,0.3586,-0.295,-0.0176,-0.2485,-0.1952,0.1721,0.466,-0.2406,0.3335,0.1713,0.2952,-0.7649
2weg,-0.0144,0.0923,0.0922,-1.2647,-1.1536,0.1434,-0.6246,0.2404,-0.1763,-1.1597,-0.6883,0.4318,0.9872,-2.2407,-0.958,-1.2405,-1.251,-0.7336,1.3137,-1.0414,-0.3449,0.7855,1.5196
2wtv,1.3330,0.0810,2.3322,0.7025,0.4396,1.2989,0.6707,-0.8281,2.2045,0.0794,-1.0804,1.3086,-1.3793,0.7274,-0.3834,0.38,-0.3978,-0.7336,1.4101,-0.4522,0.6033,0.0501,0.7581
2x00,2.0972,0.1375,4.9222,0.8288,1.2474,1.8606,3.2281,-0.4752,-0.0373,-0.4369,-1.3585,0.536,0.4157,-0.1232,-0.8446,2.7163,-0.4331,-0.2538,-0.8078,-0.6486,0.4276,0.0501,-0.7649
2x0y,-0.7279,0.0426,-1.8078,-0.3732,-0.5351,-0.6211,-1.151,-0.0887,-0.266,-0.5143,-0.4132,0.1773,0.2619,-0.7472,-0.6284,-0.1701,-0.4217,-0.2538,0.349,-0.0594,-0.8287,-0.4401,-0.7649
2x8z,-0.9041,0.0332,1.5522,-0.9628,-1.004,-0.1924,-0.5958,0.3434,-1.1217,-0.6176,-0.0938,0.183,1.1557,0.7574,-0.0746,0.4269,-0.4208,-0.4937,-0.8078,-0.845,-0.5544,-0.195,-0.7649
2xb8,-0.1096,0.0445,1.1822,0.2915,-0.5181,-0.5521,-0.1046,-0.1034,-0.1843,0.3892,1.1188,0.4541,0.2399,0.7485,0.4364,-0.6021,0.4296,0.466,-0.8078,-0.2558,-0.3449,-0.6853,-0.7649
2xbv,2.0130,0.1105,2.0222,1.022,0.6714,0.5774,0.1651,-0.7079,1.4596,1.6799,-0.9766,1.5664,-1.035,-1.1937,0.0597,0.071,-0.3809,-0.4937,1.3399,-0.0594,-0.1224,-0.6853,2.2812
2xdl,-0.2865,0.0380,-3.3078,-0.4996,-0.8067,0.5446,0.2356,0.3957,-0.3748,-0.7208,-1.0301,0.3072,0.423,0.3318,-0.9537,0.3168,-0.4239,-0.4937,-0.8078,-0.845,-0.8287,-0.6853,-0.7649
2xhm,1.0103,0.0366,0.3922,1.2567,0.8623,0.696,0.6434,0.13,0.753,1.241,0.8142,1.0098,-1.1448,0.368,1.1855,0.764,0.2155,0.7059,0.8123,0.5299,0.9427,-0.4401,-0.7649
2xnb,0.6923,0.0328,0.4222,0.4365,0.1979,0.3899,0.4636,-0.7853,0.5097,-0.3853,-1.1142,0.0837,-0.3096,-1.0727,-0.5592,0.615,-0.1248,-0.9735,0.3714,-0.2558,-0.3748,0.0501,-0.0034
2xys,0.3224,0.0568,1.0122,0.2324,0.2139,0.1417,-0.1459,-0.7939,0.1822,-0.4885,-1.0741,-0.9169,0.6795,-0.9425,-0.7371,0.7706,-0.1495,-0.7336,-0.8078,-0.845,0.1393,-0.6853,-0.7649
2y5h,0.3366,0.1008,-0.6178,0.3483,0.49,0.537,-0.6246,-0.8176,-0.2278,0.4924,-1.256,1.0209,0.4011,-0.2626,-0.5725,0.5252,-0.4774,-0.7336,-0.2182,-0.2558,-0.3643,-0.6853,-0.7649
2yfe,-0.1372,0.0429,0.2222,-0.224,-0.0729,0.8791,1.0268,0.0129,1.0893,-1.2887,-1.0711,0.0313,-0.3389,0.7258,-1.2695,0.0905,-0.1434,-0.2538,-0.8078,-0.845,0.8462,-0.6853,-0.7649
2yge,1.0812,0.0685,-1.3478,0.7582,1.0007,0.6942,0.5007,0.5172,0.7206,0.0794,-0.473,0.978,-0.9177,0.2146,-0.2388,1.7444,0.7169,0.9458,-0.2406,0.5299,0.6891,-0.6853,0.7581
2yki,1.6120,0.0599,3.0522,1.3439,0.9886,1.432,0.6081,-0.9913,2.0878,0.7247,-0.2268,0.8157,-1.8262,-1.2102,-0.1228,0.1818,-0.3949,-0.9735,0.3714,-0.2558,0.8646,-0.4401,-0.0034
2ymd,-0.0398,0.3547,-3.2478,-0.8886,-0.8129,0.196,-0.119,-0.1773,-0.1802,-0.695,0.0286,-1.8726,0.5915,0.3678,-0.5138,0.0236,-0.3649,-0.9735,-0.8078,-1.0414,-0.8287,6.6685,-0.0034
2zjw,-0.9782,0.0881,1.2922,-0.0883,-0.4231,0.3824,-0.6246,-0.5011,-0.0837,-0.695,-1.2073,0.0273,-0.8298,0.3307,-0.1661,-0.7205,0.3907,0.226,0.3266,-0.0594,-0.8287,-0.6853,-0.7649
2zwz,-0.5448,0.0757,1.3822,-1.0491,-1.0144,-1.2307,-0.8525,0.616,-1.1217,-0.4369,1.2291,-1.7405,1.5293,-0.8098,0.0625,-1.042,0.2265,-0.4937,-0.8078,-0.6486,-0.8287,2.7465,0.7581
2zx6,0.9012,0.1140,4.1922,-0.0601,-0.0251,-0.4912,-0.347,-0.5219,0.0103,0.2601,1.1923,0.5199,0.2619,-0.8098,0.5576,-0.0855,0.483,-0.2538,-0.8078,-0.2558,-0.103,2.9916,2.2812
2zxd,-0.8424,0.0415,-1.1878,-1.0676,-1.0329,-0.6542,-1.151,0.6065,-1.1217,-0.7725,0.3281,-1.6982,1.5587,-0.8097,-0.1466,-0.4929,-0.0939,-0.4937,-0.8078,-0.845,-0.2801,1.5209,-0.0034
3acw,0.0987,0.0654,-1.6478,-0.061,-0.1958,0.5352,-0.4239,-0.6172,0.7681,-1.2887,-1.0711,-1.428,0.4743,-0.8904,-1.0762,-0.01,-0.69,-0.9735,-0.8078,-1.2378,1.3484,-0.6853,-0.0034
3ag9,0.4227,0.3057,1.6422,1.2929,3.4515,-2.3763,1.9028,-0.4122,-0.7242,0.5699,0.594,1.2211,-3.0498,-0.8123,0.2032,2.2514,2.0389,0.9458,0.961,3.6724,-0.3184,2.0111,1.5196
3ao4,-0.8817,0.0462,-4.3378,-0.6761,-0.7594,0.4066,-0.3614,-0.5974,-0.3597,-0.4111,-0.7235,-1.8165,0.086,-0.1622,-0.4892,-0.1451,-0.3988,-0.7336,-0.8078,-0.6486,-0.8287,-0.6853,-0.7649
3b3s,-1.5638,0.0449,-3.8578,-1.4304,-1.2668,-0.4487,-0.8943,1.9507,-1.1217,-1.2887,0.1047,-0.5947,1.2583,0.7184,-0.2964,-0.3374,-0.3752,-0.7336,-0.8078,-1.0414,-0.2801,-0.6853,-0.7649
3b3w,-1.2442,0.0386,-2.2178,-1.363,-1.2668,-0.4487,-0.8943,1.9507,-1.1217,-0.979,0.0759,-0.5947,1.2583,0.7184,-0.1618,-0.3374,-0.3752,-0.7336,-0.8078,-1.0414,-0.2801,-0.195,-0.0034
3b68,1.2666,0.0953,1.9922,1.1619,-0.0011,0.9594,0.7268,-0.2589,0.706,0.5182,-0.7117,0.5615,-1.013,0.1931,-0.1905,0.3279,-0.1031,-0.2538,-0.8078,0.1371,-0.8287,0.0501,0.7581
3bfu,-0.7206,0.0460,-0.1378,-0.9505,-1.1338,-0.9207,-1.151,0.1201,-0.6157,-0.0755,1.1721,-0.4435,0.7894,0.7183,0.1494,-0.5421,-0.3752,-0.4937,-0.8078,-0.4522,-0.8287,0.7855,0.7581
3bkk,1.2073,0.1017,-0.3278,1.4474,0.7262,0.2837,0.4154,-0.4445,2.2618,1.6024,0.8803,0.73,-1.2621,0.7573,0.8922,0.1725,0.4731,0.226,-0.8078,-0.0594,2.316,0.5404,-0.0034
3bpc,-1.3354,0.0724,-1.6078,-0.3853,0.0221,-1.4099,-0.3113,-0.0751,-0.3526,0.2859,1.029,0.1333,0.1373,0.7199,0.8041,-0.4698,2.3551,1.9054,-0.8078,0.9227,-0.3441,-0.4401,-0.7649
3cft,-1.3015,0.0872,-2.2178,-0.9282,-0.7527,0.3861,-0.6246,-0.0033,0.0213,-1.5469,-1.3585,-0.429,0.511,2.67,-1.0845,-0.446,-0.6748,-0.4937,0.188,-0.845,0.1389,-0.6853,-0.7649
3cj2,-0.3638,0.0416,-1.5578,-1.0155,-0.608,0.9051,0.4298,-0.106,-0.2338,-1.4694,-0.906,0.5452,0.9212,-0.7036,-1.0794,0.8033,-0.6554,-0.9735,-0.8078,-1.0414,0.3577,-0.6853,-0.7649
3coy,1.3001,0.0804,-0.3878,1.0337,0.2997,-0.8275,-1.151,-0.5855,-0.7242,0.8538,0.7358,0.5133,-0.1045,-0.8076,-0.1866,-0.3837,0.229,0.466,1.5188,1.1191,-0.0058,0.2952,2.2812
3cyx,2.5355,0.0543,1.5922,2.1489,2.1881,0.4855,1.6029,-0.6432,1.3286,1.1119,0.1216,1.4579,-1.5112,-0.8305,-0.2321,1.5329,0.5242,-0.0139,-0.2182,0.5299,1.8587,-0.6853,0.7581
3d4z,-0.6647,0.0679,-1.5178,-0.7287,-0.9782,-0.5077,-1.151,-0.1422,-0.5488,0.0536,1.3031,-1.713,0.9799,-0.7423,0.5775,-0.6446,0.1513,-0.2538,-0.2182,-0.4522,-0.8287,2.0111,-0.7649
3dd0,0.0916,0.0530,2.5922,-0.8882,-0.7278,0.3908,-0.0629,-0.3681,-0.5502,-0.7983,-0.8394,-0.2697,0.8113,0.2302,-0.7705,-1.042,-0.9853,-0.4937,1.3839,-0.6486,-0.8287,1.0306,1.5196
3dxg,-1.2570,0.0604,-4.0078,-0.7016,-0.4613,-0.5202,-1.151,-0.1878,-0.0796,-0.4885,-0.7485,-0.0224,0.3717,0.9916,-0.38,-0.6509,-0.4122,0.9458,0.2945,0.5299,-0.8287,0.0501,-0.0034
3e93,2.0108,0.0631,2.4422,1.4517,1.1848,1.2419,1.7171,-0.979,1.3135,0.5699,-0.5899,0.8337,-1.0203,-0.9016,-0.6051,1.8932,0.1384,-0.7336,-0.8078,-0.2558,0.1034,-0.6853,-0.7649
3ebp,-0.2576,0.0736,-0.4978,-0.277,0.2495,0.5459,-0.6246,-0.5333,0.6773,0.0536,-1.3585,0.5653,-0.1851,0.3622,-0.9214,0.6704,0.1308,-0.2538,-0.8078,-0.4522,0.1195,0.2952,-0.7649
3ehy,-0.7448,0.0474,-0.5578,-0.5691,-0.7838,-0.244,0.2004,0.2663,-0.3597,-0.4627,-0.4036,0.0574,0.5036,0.7625,-0.2713,-1.042,-0.43,-0.0139,0.7458,-0.4522,-0.8287,-0.6853,-0.7649
3ejr,0.8154,0.1081,2.1622,0.3142,0.0167,0.0284,-0.3952,-0.3829,-0.0089,1.1894,1.7739,0.8058,0.7454,-0.8135,0.8819,0.3281,-0.1169,-0.2538,-0.8078,-0.6486,0.9618,1.5209,-0.7649
3f17,-0.3419,0.0600,2.2222,-0.1051,-0.4382,0.5566,-0.1399,-0.2439,0.7474,-0.2562,-0.8163,0.1105,-0.0678,-1.6545,-0.1048,-0.9906,-1.251,-0.4937,0.7458,-0.4522,0.8646,-0.6853,-0.7649
3f3a,-0.5018,0.0355,-2.2178,-0.6116,-0.7312,-0.2557,-0.6454,-0.1513,0.0103,0.131,0.1205,-0.4319,0.3498,0.7183,0.2332,0.0236,-0.0961,-0.7336,-0.8078,-0.845,-0.103,0.7855,-0.0034
3f3c,-0.3894,0.0475,-0.3878,-0.6843,-1.052,-0.3531,-0.3822,0.3076,-0.0009,-0.2304,0.3467,0.4342,0.6355,0.7183,-0.3147,-0.8006,-0.3752,-0.7336,-0.2884,-1.0414,-0.3449,-0.6853,-0.0034
3f3e,-0.9802,0.0477,1.2922,-1.2942,-1.2668,-0.4487,-0.8943,1.9507,-1.1217,-0.8757,0.398,-0.5947,1.2583,0.7184,-0.6265,-0.3374,-0.3752,-0.7336,-0.8078,-1.0414,-0.2801,-0.6853,-0.0034
3f80,-1.3752,0.0684,-2.1878,-0.8347,-1.1548,-0.6192,-0.8734,1.875,-0.8028,-0.0239,-0.6585,-0.5987,0.8187,0.7184,0.2395,0.0093,-0.3752,-0.7336,-0.8078,-0.4522,-0.8287,-0.4401,-0.7649
3fcq,-1.0177,0.0229,-3.6378,-0.9853,-1.0235,0.0895,-0.347,0.2561,-0.1994,-0.5401,-0.0442,-0.4279,0.3278,0.7259,-0.396,-0.2443,-0.43,-0.2538,-0.8078,-0.845,-0.3449,-0.6853,-0.7649
3fv1,-0.2538,0.0783,2.8922,0.107,-0.5485,-1.8879,-1.151,-0.0233,-1.1217,0.9829,2.3674,0.0416,0.7527,0.7486,0.4627,-0.3606,1.2954,0.466,-0.8078,0.1371,-0.8287,1.0306,-0.7649
3g0w,0.4496,0.0646,3.1122,0.2667,-0.4413,0.8352,0.1939,-0.4849,-0.2316,-0.4627,-0.9139,0.7066,0.2252,-0.202,-0.9128,-0.4638,-0.4239,-0.7336,-0.8078,-0.6486,-0.3643,-0.195,-0.0034
3g2n,-0.3106,0.0383,-2.3178,-0.0433,-0.6324,-0.4989,-0.6246,-0.2375,0.0062,-0.1271,0.6016,0.2955,0.5696,-0.7476,-0.2929,-0.9719,0.4587,0.226,-0.8078,-0.2558,-0.103,0.0501,-0.7649
3g2z,-0.9314,0.0506,-4.0478,-1.2747,-1.0311,0.0794,-0.1416,-0.383,-0.7513,-0.8757,-0.361,-0.2447,0.4157,-1.3987,-0.5381,0.0312,-0.9532,-0.9735,-0.2055,-0.4522,-0.6246,-0.6853,-0.0034
3gbb,-0.2950,0.0410,0.4922,-0.3296,-0.7616,-1.0746,-0.5958,-0.1534,-1.1217,0.4408,1.0543,-0.1048,0.8113,0.7486,0.4707,0.2206,0.7114,0.226,-0.8078,-0.2558,-0.8287,0.5404,-0.0034
3gcs,1.2264,0.0714,0.8422,0.9063,0.1436,1.5882,0.9548,-0.7036,1.3006,0.415,-0.2439,0.4601,-1.1009,-0.1267,-0.5162,0.4333,-0.0919,-0.4937,-0.2406,-0.2558,-0.3643,-0.6853,-0.7649
3ge7,0.7539,0.0977,2.2922,0.2459,0.4559,-0.3527,-0.3326,-0.6225,-0.2523,1.2926,0.6098,0.4213,-0.2364,-1.086,0.2198,0.8831,-0.3766,-0.9735,0.9593,-0.0594,-0.3184,-0.6853,-0.0034
3gnw,2.1163,0.0914,2.6922,1.4745,1.6241,1.9109,1.4827,-0.7812,2.7726,1.1119,-0.4302,2.3554,-1.7676,0.3458,-0.5299,0.7296,-0.4009,-0.0139,1.297,-0.0594,1.4132,-0.6853,-0.7649
