%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290544139378851e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08014344091860075
%.likelihood.variance: 2.007351001022965
%loglikelihood: -995.4562853630374
%RMSE:1.815
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0588,0.0268,-0.0793,-0.8032,-0.7755,-0.3839,-0.3671,-0.0157,-0.2715,-0.5998,-0.9761,-0.1083,1.0435,-1.1798,-0.3258,-0.5532,-0.9765,-0.6944,0.7098,-0.8359,-0.6262,0.2734,0.7554
1igj,-0.0420,0.1129,3.6807,-0.0136,1.0731,0.6956,2.8667,-0.8238,-0.8336,-1.1001,-1.2513,0.2667,0.9533,0.0188,-1.0758,1.5887,0.7876,0.8958,-0.2708,0.0202,-0.2957,0.5094,-0.7258
1lbk,-0.7865,0.0697,-3.1393,-0.6269,-0.771,-1.7849,-1.1306,2.6733,-1.2043,0.5676,0.9689,0.1511,0.3675,0.9856,0.5165,0.0097,0.8771,0.3658,-0.8082,0.2343,-0.8869,-0.6707,1.496
1lor,-0.3434,0.0381,4.7407,0.331,-0.4406,-0.7249,-1.1306,-0.0876,-0.3472,0.7066,1.8642,0.0564,0.2398,1.2394,1.286,-1.2418,-0.0891,1.4259,0.7482,0.8763,-0.8869,-0.6707,0.0148
1n1m,-0.3416,0.0363,-0.6193,-1.0563,-1.0039,-0.0998,-0.5792,0.6168,-1.2043,-0.7666,0.1428,0.3283,1.2989,-1.1691,-0.306,0.6089,-0.6572,-0.9594,-0.8082,-1.0499,-0.2957,0.2734,-0.7258
1o5b,-0.5042,0.0483,-0.5493,-1.0145,-0.9398,0.2377,0.6309,-0.1852,-0.1643,-0.7388,-1.2809,-1.7269,1.2613,-1.6564,-0.5785,-0.6011,-1.2953,-1.2245,-0.8082,-1.2639,-0.6262,-0.6707,0.0148
1oyt,0.9708,0.0665,0.9207,0.6922,0.4578,-0.3099,0.1557,-0.7923,1.0547,0.6232,-1.1037,0.9543,-0.5714,-1.155,-0.4969,0.003,-1.0011,-0.6944,-0.3161,-0.4078,0.1558,-0.6707,-0.7258
1ps3,-0.5932,0.0426,-4.0393,-0.4928,-0.9909,-1.3779,-1.1306,-0.0667,-1.2043,0.4565,1.6351,0.0014,0.8106,-0.6654,0.8086,-1.2418,0.5471,0.3658,-0.8082,0.0202,-0.8869,0.7454,-0.7258
1q8u,0.5440,0.0406,-0.3593,-0.0215,-0.0143,0.2128,-0.0357,-0.2477,-0.0553,-0.8777,-1.2809,0.8807,0.6003,-1.1825,-0.8091,1.0897,-0.9765,-0.6944,0.1353,-0.6218,-0.3656,-0.6707,0.0148
1qi0,-1.9222,0.0565,-3.9693,-0.9508,-0.5901,-1.7248,-1.1306,0.0067,-1.2043,-0.4052,0.4444,-1.436,1.3965,-0.6714,0.6576,-1.2418,2.0162,1.691,-0.8082,0.6623,-0.8869,1.9255,-0.7258
1r5y,-0.3994,0.0448,0.1407,-1.0174,-0.9179,-0.0344,-0.3464,-0.0884,-0.2962,-0.0161,1.0642,-0.1334,0.1947,-0.6163,-0.0688,-0.975,-0.6075,-0.9594,-0.2496,-0.6218,-0.8869,-0.6707,0.0148
1sln,-0.2524,0.0466,0.3207,0.5505,0.7836,-0.9068,0.7564,0.2516,0.8997,0.5676,0.3526,1.0947,-1.2174,0.9394,0.5032,0.0314,0.2572,-0.1643,-0.8082,0.4483,1.1984,-0.6707,-0.7258
1uto,-1.4568,0.0280,-4.0493,-1.4489,-1.1693,0.0838,-0.89,0.3749,-0.0636,-1.1835,-0.8865,-1.8856,1.1111,-1.0601,-1.076,-0.8142,-0.9518,-1.2245,-0.8082,-1.4779,0.4164,-0.6707,-0.7258
1w3k,-0.5061,0.0507,-2.0193,-0.1885,-0.6237,-1.7867,-1.1306,-0.0268,-1.2043,0.5398,1.9821,-1.4811,1.4265,-0.6714,0.6894,-1.2418,1.1171,1.1609,-0.8082,0.4483,-0.8869,2.1615,-0.7258
1w3l,-0.7978,0.4209,-0.0393,0.7685,0.0844,-2.4573,-1.1306,-0.3723,-1.2043,2.7635,2.4105,-1.2849,1.2763,-0.6714,9.0063,-1.2418,2.6081,2.4861,-0.8082,1.5184,-0.8869,2.6336,-0.7258
1w4o,-1.2778,0.0395,-1.0993,-0.6905,-0.459,-0.6341,-1.1306,-0.0508,-0.1504,-0.5442,0.6324,0.0152,0.39,1.2434,0.2206,-0.6687,-0.3962,1.1609,0.2362,0.6623,-0.8869,0.0373,0.0148
1xd0,-0.4362,0.2175,0.8007,2.2086,1.8285,-3.6631,-0.8342,-0.7788,-1.2043,1.3181,2.1409,-0.9929,1.0059,-0.6455,1.2851,0.0273,5.9313,4.8714,-0.8082,3.4446,-0.8869,1.6895,-0.7258
1yc1,0.1720,0.0443,-0.1493,0.6064,-0.0268,0.4964,0.4107,-0.6616,0.118,0.4842,-0.7002,-0.0882,-1.0371,0.9309,-0.1568,-0.1148,0.4838,0.3658,-0.8082,0.0202,-0.3307,-0.6707,0.0148
1z95,1.4805,0.0532,0.8007,0.8613,-0.031,0.8262,0.9956,-0.0874,0.6846,-0.2384,-0.6388,0.665,-0.5038,-0.4175,-0.5397,-0.6534,-0.6689,-0.1643,0.6274,-0.4078,-0.8869,-0.6707,0.7554
1zea,-0.7022,0.2667,-1.0993,1.1598,3.2389,-3.0438,0.46,-0.1935,0.3231,1.6239,0.019,1.4761,-4.0716,1.0054,0.9404,2.5842,4.3324,3.0162,-0.2496,4.3007,0.2256,2.8696,1.496
2cbj,-0.6157,0.0232,1.9507,-0.1996,-0.3516,-0.3183,-0.3848,-0.2234,-0.241,-0.2106,0.6305,0.1127,-0.2935,0.1307,0.0736,-0.4606,0.2302,0.6308,-0.2708,0.4483,-0.1049,0.7454,-0.7258
2fvd,1.5769,0.0462,2.2007,0.6806,0.1901,0.374,-0.0564,-0.564,0.1036,0.6232,-0.5173,1.1066,-0.4212,0.4247,-0.4218,0.6471,-0.3474,-0.1643,2.1607,0.2343,-0.8869,0.7454,0.7554
2g70,-0.3693,0.0294,1.4507,-0.6886,-0.8308,-0.1923,-0.89,-0.0075,0.051,-0.294,-0.7297,-0.4881,0.6304,-0.7076,-0.7257,0.0138,-0.6693,-0.9594,-0.8082,-0.6218,-0.6262,0.0373,-0.7258
2hb1,-1.5311,0.0243,-2.5193,-1.0145,-1.2296,-0.3687,-0.4415,0.0078,-0.7354,-0.4886,-0.3394,-0.6904,0.9158,0.9664,-0.2253,-0.9905,0.18,0.1007,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
2iwx,0.0905,0.0283,0.3607,0.1051,-0.2335,1.1499,-0.0278,0.0946,-0.1108,-0.5442,-0.8334,0.4693,0.2173,0.5428,-0.5535,0.801,-0.3962,0.1007,-0.2708,-0.6218,0.4106,-0.6707,-0.7258
2j62,0.8349,0.0264,5.0207,0.7487,0.1283,0.1699,-0.3385,-0.3379,0.5005,0.2063,0.7181,0.5609,0.0595,-0.6655,0.0875,0.0317,0.22,-0.1643,-0.2496,-0.1938,1.0076,-0.6707,0.0148
2jdm,-1.3778,0.0523,-0.9193,-1.2721,-1.1732,-0.5359,-0.8342,0.473,-1.2043,-0.572,1.5303,-1.785,1.5768,-0.7352,-0.2482,-0.7187,0.1957,0.1007,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
2jdu,-1.3341,0.0633,0.4007,-1.2822,-1.1732,-0.5359,-0.8342,0.473,-1.2043,-0.4886,1.892,-1.785,1.5768,-0.7352,-0.0303,-0.7187,0.1957,0.1007,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
2jdy,-1.5427,0.0564,-1.9493,-1.2513,-1.1569,-0.8526,-1.1306,0.4964,-1.2043,-0.2662,1.8002,-1.7681,1.5467,-0.6714,0.2307,-0.9116,0.5029,0.3658,-0.8082,-0.4078,-0.8869,-0.6707,-0.7258
2obf,0.8915,0.0309,2.5307,0.3023,-0.1266,0.2842,0.6785,-0.4725,0.6593,0.4842,-0.5191,0.4646,0.5252,-0.7076,0.5395,-0.0507,-0.6693,-0.4294,0.1353,-0.6218,-0.1258,0.0373,-0.7258
2ole,1.3312,0.0739,0.9307,0.1034,0.259,0.776,0.7214,-0.3774,1.0556,-0.4052,-0.6425,1.1887,-0.4287,-1.0908,0.2946,0.8544,-0.9518,-0.6944,1.2295,-0.6218,-0.1049,1.9255,-0.7258
2p4y,1.3117,0.0774,2.6807,1.604,1.0278,1.7521,1.5328,-0.7697,1.0488,-0.2106,-0.8961,0.5454,-1.5629,1.2468,-0.7416,1.0323,0.7008,0.1007,-0.8082,0.0202,-0.164,-0.6707,-0.7258
2pcp,0.1208,0.0339,2.3807,-0.3051,-0.3755,0.837,0.2479,-0.1314,-0.0636,-0.4886,-1.0876,-1.2277,1.1111,-1.1555,-0.588,0.6461,-1.0011,-1.2245,-0.8082,-1.4779,0.6914,-0.6707,-0.7258
2qbp,0.6034,0.0253,2.0807,0.7838,0.7693,0.5785,1.1141,-0.7838,1.0052,0.4565,-0.2582,0.7199,-0.4738,0.9664,-0.1686,0.56,0.4992,0.6308,0.6179,0.2343,0.9378,-0.6707,0.0148
2qbr,-0.5779,0.0296,0.0107,-0.0088,-0.0457,0.642,0.5627,-0.5791,1.0052,-0.0995,-0.3802,-0.2519,-0.4062,0.9664,-0.0966,-0.6702,0.4992,0.1007,-0.8082,-0.4078,0.9378,-0.6707,-0.7258
2qmj,-0.9521,0.1428,-2.1093,0.945,1.0163,-3.0172,-0.3313,-0.589,-0.8336,0.5676,1.4237,-1.1175,0.9609,-0.6714,0.5868,-1.0489,4.4403,3.5462,-0.8082,2.3745,-0.8869,1.4535,0.0148
2r23,-2.1547,0.0876,-2.5993,-0.0241,0.1281,-2.5872,-1.1306,0.3318,-0.8031,0.0117,1.0979,0.4542,0.375,0.9442,1.089,-0.8142,3.4915,3.0162,-0.8082,1.7324,-0.6258,0.0373,-0.7258
2v00,-0.3503,0.0223,-2.6593,-0.7353,-0.6795,0.2892,-0.3385,-0.2175,0.6408,-0.2662,0.0404,-0.146,0.1497,-0.9313,-0.6355,-0.7011,-0.9514,-0.9594,-0.2496,-0.8359,0.4164,-0.6707,-0.7258
2v7a,0.6934,0.0335,1.9807,0.7437,0.8481,0.3167,0.1557,-1.0343,1.2434,-0.0995,-0.6186,0.81,-1.0446,-0.9577,-0.5683,-0.1228,0.1921,-0.4294,-0.8082,0.2343,0.4164,-0.4347,0.0148
2vl4,-0.6281,0.0397,-0.3093,-1.0565,-1.1787,-1.2288,-1.1306,0.6251,-1.2043,-0.4886,1.4838,-1.7397,1.5768,-0.648,-0.0042,-1.1775,0.2521,-0.1643,-0.8082,-0.6218,-0.8869,2.3975,0.0148
2vo5,0.1834,0.0578,-1.4293,-0.1827,-0.4049,-0.7028,-1.1306,-0.2753,-0.0636,-0.0161,1.1899,-1.3055,0.9909,-0.6457,-0.1688,0.0954,0.2275,-0.1643,-0.8082,-0.6218,0.4164,2.1615,-0.7258
2vot,0.7626,0.0535,0.8207,0.136,-0.3399,-0.1238,-0.6078,-0.4825,0.3231,0.8734,1.3036,-1.4475,0.2774,-0.6655,0.9289,-0.6854,0.5271,-0.1643,-0.2496,-0.1938,-0.1049,2.3975,0.0148
2vvn,-0.5917,0.0251,0.9807,-0.3799,-0.9039,-0.5217,-0.8342,-0.2862,-1.2043,-0.3218,0.086,-1.5831,1.4716,-0.6713,-0.0283,-0.6154,0.2302,-0.1643,-0.8082,-0.4078,-0.3795,0.2734,0.0148
2vw5,0.8770,0.0505,2.2007,0.5201,0.9248,1.3865,2.0796,0.7623,0.2924,0.1229,-0.266,0.8165,-0.4062,0.5533,-0.2708,1.8487,0.5517,0.3658,-0.2708,0.0202,0.522,-0.6707,0.0148
2w66,-0.3043,0.0211,-2.2693,-0.4694,-0.8605,-1.4446,-1.1306,0.9612,-1.2043,-0.0995,0.7899,0.0024,1.1787,-0.7087,0.3383,-0.7274,0.5713,0.1007,-0.8082,-0.1938,-0.8869,1.2174,0.0148
2wbg,0.0481,0.0646,-1.8693,0.0173,-0.3319,-0.1173,-0.8549,-0.1496,-1.2043,1.1513,0.9489,-1.4633,1.0585,0.0703,0.6055,0.0276,0.2181,0.1007,-0.2487,-0.1938,0.7833,1.4535,-0.7258
2wca,-0.9288,0.0231,-0.7193,-0.3507,-0.1494,-0.0778,-0.1091,-0.1574,-0.241,-0.6832,0.2149,0.374,-0.2935,0.1307,-0.1496,-0.2258,0.2302,0.6308,-0.2708,0.4483,0.1907,0.2734,-0.7258
2weg,0.1738,0.0555,0.1807,-1.2563,-1.1685,0.0845,-0.6078,0.4013,-0.2482,-1.1557,-0.6072,0.444,1.0209,-2.3117,-0.8556,-1.2418,-1.2953,-0.6944,1.2019,-1.0499,-0.3656,0.7454,1.496
2wtv,1.5100,0.0545,2.4207,0.7698,0.4641,1.3358,0.6785,-0.8799,2.1599,0.1785,-1.0014,1.2824,-1.4051,0.9491,-0.2838,0.3333,-0.3808,-0.6944,1.2933,-0.4078,0.6562,0.0373,0.7554
2x00,1.5997,0.0963,5.0107,0.8998,1.2918,1.9441,3.2183,-0.4568,-0.1076,-0.3774,-1.2809,0.5436,0.4351,0.0146,-0.7427,2.6042,-0.4186,-0.1643,-0.8082,-0.6218,0.4669,0.0373,-0.7258
2x0y,-0.5332,0.0285,-1.7193,-0.338,-0.5347,-0.7434,-1.1306,0.0066,-0.3389,-0.4608,-0.3306,0.2006,0.2774,-0.6708,-0.5276,-0.2014,-0.4064,-0.1643,0.2878,0.0202,-0.8869,-0.4347,-0.7258
2x8z,-0.9230,0.0271,1.6407,-0.9453,-1.0152,-0.2792,-0.5792,0.5247,-1.2043,-0.572,-0.0096,0.2061,1.1937,0.9821,0.0235,0.3789,-0.4054,-0.4294,-0.8082,-0.8359,-0.5913,-0.1987,-0.7258
2xb8,-0.0599,0.0339,1.2707,0.3465,-0.5173,-0.6686,-0.0914,-0.011,-0.2563,0.512,1.2093,0.4653,0.2548,0.9723,0.5319,-0.6213,0.5062,0.6308,-0.8082,-0.1938,-0.3656,-0.6707,-0.7258
2xbv,2.5109,0.0739,2.1107,1.0988,0.7016,0.5545,0.1764,-0.7359,1.4064,1.9018,-0.897,1.5289,-1.0521,-1.1615,0.1571,0.033,-0.3627,-0.4294,1.2268,0.0202,-0.1258,-0.6707,2.2366
2xdl,-0.2812,0.0265,-3.2193,-0.4683,-0.8131,0.519,0.2464,0.5875,-0.4489,-0.6832,-0.9507,0.3249,0.4426,0.5145,-0.8513,0.2719,-0.4088,-0.4294,-0.8082,-0.8359,-0.8869,-0.6707,-0.7258
2xhm,1.1328,0.0238,0.4807,1.3405,0.8972,0.683,0.6513,0.2689,0.6918,1.4293,0.9031,0.9967,-1.1648,0.5543,1.2773,0.7066,0.2767,0.8958,0.7268,0.6623,1.0219,-0.4347,-0.7258
2xnb,0.8768,0.0226,0.5107,0.4958,0.2164,0.3514,0.4728,-0.8287,0.4456,-0.3218,-1.0353,0.1111,-0.3085,-1.0285,-0.4588,0.5617,-0.0881,-0.9594,0.3091,-0.1938,-0.3978,0.0373,0.0148
2xys,0.2026,0.0387,1.1007,0.2856,0.2328,0.0827,-0.1325,-0.8389,0.1144,-0.433,-0.995,-0.8458,0.7055,-0.8855,-0.6357,0.713,-0.1146,-0.6944,-0.8082,-0.8359,0.1562,-0.6707,-0.7258
2y5h,0.6864,0.0693,-0.5293,0.4049,0.5157,0.5107,-0.6078,-0.8674,-0.3002,0.6232,-1.1778,1.0073,0.4201,-0.1385,-0.472,0.4744,-0.466,-0.6944,-0.2496,-0.1938,-0.3865,-0.6707,-0.7258
2yfe,-0.5341,0.0308,0.3107,-0.1844,-0.0611,0.8812,1.0321,0.1285,1.0319,-1.2947,-0.992,0.061,-0.3386,0.9474,-1.1655,0.0519,-0.1081,-0.1643,-0.8082,-0.8359,0.9179,-0.6707,-0.7258
2yge,0.6708,0.0463,-1.2593,0.8272,1.039,0.6809,0.5097,0.7332,0.6589,0.1785,-0.3907,0.9663,-0.9319,0.3858,-0.14,1.6595,0.8141,1.1609,-0.2708,0.6623,0.7486,-0.6707,0.7554
2yki,2.1626,0.0416,3.1407,1.4304,1.0266,1.48,0.6163,-1.0757,2.0418,0.8734,-0.1433,0.8111,-1.8633,-1.1795,-0.0245,0.1407,-0.3776,-0.9594,0.3091,-0.1938,0.9378,-0.4347,0.0148
2ymd,0.7138,0.2287,-3.1593,-0.8689,-0.8194,0.1414,-0.1057,-0.0996,-0.2521,-0.6554,0.1134,-1.7597,0.6154,0.5541,-0.4136,-0.0131,-0.3455,-0.9594,-0.8082,-1.0499,-0.8869,6.4099,0.0148
2zjw,-0.8670,0.0588,1.3807,-0.0447,-0.4199,0.3433,-0.6078,-0.4878,-0.1545,-0.6554,-1.1289,0.0572,-0.8418,0.5134,-0.0676,-0.7364,0.4644,0.3658,0.2666,0.0202,-0.8869,-0.6707,-0.7258
2zwz,-0.3558,0.0450,1.4707,-1.0341,-1.0259,-1.4035,-0.8342,0.8517,-1.2043,-0.3774,1.3201,-1.6333,1.5768,-0.7397,0.1599,-1.0489,0.2884,-0.4294,-0.8082,-0.6218,-0.8869,2.6336,0.7554
2zx6,1.3435,0.0819,4.2807,-0.0156,-0.0121,-0.6027,-0.3321,-0.5129,-0.0594,0.3731,1.2832,0.5282,0.2774,-0.7396,0.6525,-0.1191,0.5634,-0.1643,-0.8082,-0.1938,-0.1049,2.8696,2.2366
2zxd,-0.8086,0.0213,-1.0993,-1.0532,-1.0448,-0.7792,-1.1306,0.8403,-1.2043,-0.7388,0.4145,-1.5928,1.6068,-0.7395,-0.0482,-0.5151,-0.055,-0.4294,-0.8082,-0.8359,-0.2957,1.4535,0.0148
3acw,-0.1917,0.0467,-1.5593,-0.0166,-0.187,0.5087,-0.4086,-0.6271,0.7071,-1.2947,-0.992,-1.3344,0.4952,-0.8282,-0.9732,-0.0458,-0.694,-0.9594,-0.8082,-1.2639,1.4591,-0.6707,0.0148
3ag9,0.1601,0.2390,1.7307,1.3779,3.5504,-2.6441,1.9021,-0.3813,-0.8023,0.7066,0.6818,1.1987,-3.1177,-0.7423,0.2999,2.1522,2.2311,1.1609,0.8677,4.0867,-0.3371,1.9255,1.496
3ao4,-0.9055,0.0319,-4.2493,-0.65,-0.7645,0.3695,-0.3464,-0.6034,-0.4337,-0.3496,-0.6426,-1.7059,0.0971,-0.0282,-0.3891,-0.1771,-0.3818,-0.6944,-0.8082,-0.6218,-0.8869,-0.6707,-0.7258
3b3s,-1.7545,0.0379,-3.7693,-1.4269,-1.2845,-0.5566,-0.8757,2.4522,-1.2043,-1.2947,0.19,-0.5376,1.2989,0.9393,-0.1972,-0.364,-0.3566,-0.6944,-0.8082,-1.0499,-0.2957,-0.6707,-0.7258
3b3w,-1.3628,0.0336,-2.1293,-1.3575,-1.2845,-0.5566,-0.8757,2.4522,-1.2043,-0.9611,0.1609,-0.5376,1.2989,0.9393,-0.0633,-0.364,-0.3566,-0.6944,-0.8082,-1.0499,-0.2957,-0.1987,0.0148
3b68,1.7154,0.0656,2.0807,1.2429,0.0125,0.9682,0.7342,-0.1974,0.6442,0.651,-0.6307,0.568,-1.0296,0.3622,-0.0919,0.2826,-0.0649,-0.1643,-0.8082,0.2343,-0.8869,0.0373,0.7554
3bfu,-0.5661,0.0361,-0.0493,-0.9326,-1.1482,-1.0678,-1.1306,0.2571,-0.6926,0.0117,1.2628,-0.393,0.8181,0.9392,0.2463,-0.5629,-0.3566,-0.4294,-0.8082,-0.4078,-0.8869,0.7454,0.7554
3bkk,1.5482,0.0764,-0.2393,1.5369,0.7577,0.2365,0.425,-0.42,2.2179,1.8184,0.9695,0.7291,-1.285,0.982,0.9855,0.1317,0.5527,0.3658,-0.8082,0.0202,2.5018,0.5094,0.0148
3bpc,-1.7900,0.0615,-1.5193,-0.3506,0.0362,-1.5976,-0.2967,0.0229,-0.4265,0.4009,1.119,0.1585,0.1497,0.9409,0.8978,-0.4926,2.5701,2.221,-0.8082,1.0904,-0.3647,-0.4347,-0.7258
3cft,-1.7888,0.0770,-2.1293,-0.9096,-0.7577,0.3474,-0.6078,0.1091,-0.0483,-1.5726,-1.2809,-0.3791,0.5327,3.0834,-0.9814,-0.4696,-0.6777,-0.4294,0.1353,-0.8359,0.1558,-0.6707,-0.7258
3cj2,-0.5913,0.0338,-1.4693,-0.9995,-0.6094,0.9093,0.4393,-0.0141,-0.3063,-1.4892,-0.826,0.5525,0.9533,-0.623,-0.9764,0.7448,-0.6568,-0.9594,-0.8082,-1.0499,0.3915,-0.6707,-0.7258
3coy,1.2286,0.0447,-0.2993,1.1109,0.3208,-0.9669,-1.1306,-0.5891,-0.8023,1.0124,0.8243,0.5219,-0.0982,-0.7372,-0.088,-0.409,0.2911,0.6308,1.3962,1.3044,-0.0001,0.2734,2.2366
3cyx,2.4200,0.0422,1.6807,2.2594,2.2558,0.455,1.6042,-0.6583,1.274,1.2903,0.2069,1.4252,-1.5403,-0.7624,-0.1333,1.454,0.6076,0.1007,-0.2496,0.6623,2.009,-0.6707,0.7554
3d4z,-0.3188,0.0403,-1.4293,-0.7042,-0.9888,-0.6206,-1.1306,-0.0575,-0.6249,0.1507,1.3945,-1.607,1.0134,-0.6655,0.6723,-0.6626,0.2079,-0.1643,-0.2496,-0.4078,-0.8869,1.9255,-0.7258
3dd0,-0.0451,0.0369,2.6807,-0.8684,-0.7321,0.3524,-0.05,-0.3284,-0.6263,-0.7666,-0.7591,-0.2269,0.8407,0.4029,-0.669,-1.0489,-1.0105,-0.4294,1.2684,-0.6218,-0.8869,0.9814,1.496
3dxg,-1.3735,0.0484,-3.9193,-0.6763,-0.459,-0.6341,-1.1306,-0.1121,-0.1504,-0.433,-0.6677,0.0097,0.39,1.2394,-0.2804,-0.6687,-0.3962,1.1609,0.2362,0.6623,-0.8869,0.0373,0.0148
3e93,2.1927,0.0392,2.5307,1.5414,1.2277,1.2741,1.7177,-1.061,1.2587,0.7066,-0.5083,0.8283,-1.0371,-0.8405,-0.5044,1.8041,0.1941,-0.6944,-0.8082,-0.1938,0.1176,-0.6707,-0.7258
3ebp,-0.0738,0.0477,-0.4093,-0.239,0.2693,0.5204,-0.6078,-0.5265,0.6152,0.1507,-1.2809,0.5717,-0.1808,0.548,-0.8192,0.6156,0.1859,-0.1643,-0.8082,-0.4078,0.1349,0.2734,-0.7258
3ehy,-0.8485,0.0301,-0.4693,-0.5398,-0.7895,-0.335,0.2114,0.4323,-0.4337,-0.4052,-0.321,0.086,0.5252,0.9877,-0.1723,-1.0489,-0.4152,0.1007,0.6638,-0.4078,-0.8869,-0.6707,-0.7258
3ejr,1.3699,0.0737,2.2507,0.3699,0.0308,-0.04,-0.38,-0.3461,-0.0789,1.3737,1.8678,0.8016,0.7731,-0.7437,0.9752,0.2828,-0.0797,-0.1643,-0.8082,-0.6218,1.0425,1.4535,-0.7258
3f17,0.0111,0.0437,2.3107,-0.0619,-0.4354,0.5319,-0.1265,-0.1794,0.6861,-0.1828,-0.7359,0.1368,-0.0606,-1.6676,-0.0066,-0.9989,-1.2953,-0.4294,0.6638,-0.4078,0.9378,-0.6707,-0.7258
3f3a,-0.2644,0.0266,-2.1293,-0.5836,-0.7356,-0.3477,-0.6285,-0.0684,-0.0594,0.2341,0.2058,-0.382,0.3675,0.9392,0.3297,-0.0131,-0.0574,-0.6944,-0.8082,-0.8359,-0.1049,0.7454,0.0148
3f3c,-0.3377,0.0355,-0.2993,-0.6584,-1.0644,-0.4532,-0.3671,0.4819,-0.0708,-0.155,0.4332,0.4463,0.6604,0.9392,-0.2155,-0.8142,-0.3566,-0.6944,-0.3161,-1.0499,-0.3656,-0.6707,0.0148
3f3e,-1.2484,0.0392,1.3807,-1.2866,-1.2845,-0.5566,-0.8757,2.4522,-1.2043,-0.8499,0.4847,-0.5376,1.2989,0.9393,-0.5257,-0.364,-0.3566,-0.6944,-0.8082,-1.0499,-0.2957,-0.6707,0.0148
3f80,-1.0802,0.0627,-2.0993,-0.8133,-1.1697,-0.7413,-0.8549,2.3615,-0.8818,0.0673,-0.5773,-0.5415,0.8482,0.9393,0.336,-0.027,-0.3566,-0.6944,-0.8082,-0.4078,-0.8869,-0.4347,-0.7258
3fcq,-1.1204,0.0167,-3.5493,-0.9685,-1.0352,0.0261,-0.3321,0.4201,-0.2715,-0.4886,0.0402,-0.3781,0.345,0.9475,-0.2964,-0.2735,-0.4152,-0.1643,-0.8082,-0.8359,-0.3656,-0.6707,-0.7258
3fv1,-0.1082,0.0583,2.9807,0.1564,-0.5485,-2.1152,-1.1306,0.0851,-1.2043,1.1513,2.4643,0.0709,0.7806,0.9724,0.5581,-0.3866,1.4342,0.6308,-0.8082,0.2343,-0.8869,0.9814,-0.7258
3g0w,0.7030,0.0435,3.2007,0.321,-0.4386,0.8337,0.205,-0.4685,-0.304,-0.4052,-0.834,0.7067,0.2398,-0.0719,-0.8105,-0.4868,-0.4088,-0.6944,-0.8082,-0.6218,-0.3865,-0.1987,0.0148
3g2n,-0.1276,0.0281,-2.2293,0.0017,-0.6344,-0.6111,-0.6078,-0.1718,-0.0636,-0.0439,0.6894,0.3136,0.5928,-0.6714,-0.1938,-0.9808,0.5373,0.3658,-0.8082,-0.1938,-0.1049,0.0373,-0.7258
3g2z,-0.9046,0.0402,-3.9593,-1.2665,-1.043,0.0153,-0.1281,-0.3463,-0.8297,-0.8499,-0.2782,-0.203,0.4351,-1.3867,-0.4377,-0.0057,-0.976,-0.9594,-0.2375,-0.4078,-0.667,-0.6707,0.0148
3gbb,-0.3186,0.0338,0.5807,-0.2932,-0.7668,-1.2345,-0.5792,-0.071,-1.2043,0.5676,1.1444,-0.0691,0.8407,0.9724,0.566,0.1784,0.8082,0.3658,-0.8082,-0.1938,-0.8869,0.5094,0.0148
3gcs,1.4937,0.0463,0.9307,0.9797,0.1608,1.6491,0.9606,-0.7307,1.2456,0.5398,-0.1605,0.471,-1.1197,0.0108,-0.416,0.3851,-0.0528,-0.4294,-0.2708,-0.1938,-0.3865,-0.6707,-0.7258
3ge7,1.0119,0.0661,2.3807,0.2995,0.4808,-0.4527,-0.3178,-0.6334,-0.325,1.4849,0.6976,0.434,-0.2334,-1.0431,0.3163,0.8223,-0.358,-0.9594,0.8661,0.0202,-0.3371,-0.6707,0.0148
3gnw,2.3019,0.0544,2.7807,1.5648,1.6779,1.9986,1.4849,-0.8238,2.7344,1.2903,-0.3478,2.2834,-1.8032,0.5299,-0.4296,0.6731,-0.3841,0.1007,1.1861,0.0202,1.529,-0.6707,-0.7258
