%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.636766162248395e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944366e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08276140339529328
%.likelihood.variance: 2.395479890763315
%loglikelihood: -3744.8565881340955
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1181,0.0110,-0.1054,-0.8177,-0.8092,-0.4783,-0.426,0.0073,-0.3526,-0.5959,-0.9718,-0.1777,1.0705,-1.2551,-0.3613,-0.5909,-0.9998,-0.7054,0.7417,-0.8197,-0.679,0.2935,0.7521
1igj,0.6813,0.0426,3.6546,-0.0737,0.9916,0.6183,2.91,-0.7736,-0.9057,-1.069,-1.2504,0.207,0.9799,-0.0273,-1.2101,1.6083,0.8862,0.9024,-0.2587,0.0254,-0.3727,0.5201,-0.7313
1lbk,-1.2209,0.0232,-3.1654,-0.6516,-0.8047,-1.9015,-1.2136,2.6058,-1.2704,0.5082,0.9978,0.0884,0.3908,0.963,0.5921,-0.013,0.9819,0.3665,-0.8069,0.2366,-0.9205,-0.6127,1.4938
1lor,-0.5249,0.0129,4.7146,0.251,-0.4829,-0.8247,-1.2136,-0.0621,-0.4271,0.6396,1.9044,-0.0087,0.2624,1.223,1.4631,-1.2979,-0.0511,1.4384,0.7808,0.8704,-0.9205,-0.6127,0.0104
1n1m,-0.3641,0.0129,-0.6454,-1.0563,-1.0317,-0.1897,-0.6448,0.6185,-1.2704,-0.7536,0.1613,0.2702,1.3273,-1.2441,-0.3388,0.6023,-0.6585,-0.9734,-0.8069,-1.031,-0.3727,0.2935,-0.7313
1o5b,-0.5111,0.0174,-0.5754,-1.0169,-0.9692,0.1531,0.6036,-0.1564,-0.2471,-0.7273,-1.2804,-1.8382,1.2895,-1.7432,-0.6472,-0.6401,-1.3406,-1.2414,-0.8069,-1.2422,-0.679,-0.6127,0.0104
1oyt,0.8308,0.0242,0.8946,0.5914,0.3922,-0.4032,0.1133,-0.7432,0.9522,0.5608,-1.101,0.9124,-0.5532,-1.2297,-0.5548,-0.0198,-1.0261,-0.7054,-0.3049,-0.3972,0.0456,-0.6127,-0.7313
1ps3,-0.6773,0.0148,-4.0654,-0.5253,-1.019,-1.4881,-1.2136,-0.042,-1.2704,0.403,1.6724,-0.0652,0.8364,-0.7281,0.9228,-1.2979,0.6291,0.3665,-0.8069,0.0254,-0.9205,0.7466,-0.7313
1q8u,0.5906,0.0146,-0.3854,-0.0812,-0.0676,0.1278,-0.0841,-0.2169,-0.1399,-0.8587,-1.2804,0.8369,0.6249,-1.2579,-0.9083,1.0959,-0.9998,-0.7054,0.1556,-0.6084,-0.4375,-0.6127,0.0104
1qi0,-1.9000,0.0221,-3.9954,-0.9569,-0.6286,-1.8404,-1.2136,0.0289,-1.2704,-0.4118,0.4667,-1.5397,1.4255,-0.7342,0.7518,-1.2979,2.1997,1.7063,-0.8069,0.6592,-0.9205,1.8794,-0.7313
1r5y,-0.5130,0.0157,0.1146,-1.0196,-0.9478,-0.1233,-0.4046,-0.063,-0.3769,-0.0438,1.0943,-0.2034,0.2171,-0.6778,-0.0703,-1.024,-0.6054,-0.9734,-0.237,-0.6084,-0.9205,-0.6127,0.0104
1sln,-0.3116,0.0166,0.2946,0.4579,0.7096,-1.0095,0.733,0.2656,0.7998,0.5082,0.3738,1.0565,-1.2027,0.9156,0.5771,0.0093,0.3192,-0.1695,-0.8069,0.4479,1.0117,-0.6127,-0.7313
1uto,-1.5928,0.0109,-4.0754,-1.4263,-1.1927,-0.0032,-0.9653,0.3848,-0.148,-1.1479,-0.8811,-2.001,1.1385,-1.1324,-1.2104,-0.8589,-0.9735,-1.2414,-0.8069,-1.4535,0.2871,-0.6127,-0.7313
1w3k,-0.7601,0.0183,-2.0454,-0.2385,-0.6612,-1.9033,-1.2136,-0.0035,-1.2704,0.4819,2.0237,-1.5861,1.4557,-0.7342,0.7878,-1.2979,1.2385,1.1704,-0.8069,0.4479,-0.9205,2.1059,-0.7313
1w3l,-0.3065,0.2174,-0.0654,0.6633,0.0285,-2.5845,-1.2136,-0.3373,-1.2704,2.5848,2.4576,-1.3847,1.3046,-0.7342,10.2015,-1.2979,2.8325,2.5103,-0.8069,1.5042,-0.9205,2.559,-0.7313
1w4o,-1.5612,0.0142,-1.1254,-0.7115,-0.5009,-0.7325,-1.2136,-0.0266,-0.2334,-0.5433,0.6571,-0.051,0.4135,1.2271,0.2572,-0.7095,-0.3794,1.1704,0.2586,0.6592,-0.9205,0.0669,0.0104
1xd0,-0.3755,0.0876,0.7746,2.0203,1.7275,-3.8095,-0.9078,-0.7301,-1.2704,1.2179,2.1845,-1.0852,1.0327,-0.7078,1.4622,0.0051,6.3853,4.922,-0.8069,3.4056,-0.9205,1.6528,-0.7313
1yc1,-0.0537,0.0193,-0.1754,0.5106,-0.0798,0.4159,0.3764,-0.6169,0.0306,0.4293,-0.6924,-0.1571,-1.0214,0.907,-0.1699,-0.1408,0.5614,0.3665,-0.8069,0.0254,-0.4051,-0.6127,0.0104
1z95,1.4393,0.0225,0.7746,0.7508,-0.0839,0.7509,0.9798,-0.062,0.5881,-0.2541,-0.6302,0.6156,-0.4852,-0.4742,-0.6033,-0.6938,-0.671,-0.1695,0.6577,-0.3972,-0.9205,-0.6127,0.7521
1zea,-1.3314,0.0864,-1.1254,1.032,3.1013,-3.1803,0.4272,-0.1645,0.2324,1.5071,0.0359,1.4477,-4.0725,0.9833,1.0719,2.6304,4.6759,3.0462,-0.237,4.2507,0.1103,2.7856,1.4938
2cbj,-0.8578,0.0091,1.9246,-0.249,-0.3962,-0.4117,-0.4442,-0.1933,-0.3226,-0.2278,0.6551,0.049,-0.2738,0.0873,0.0908,-0.4958,0.2902,0.6344,-0.2587,0.4479,-0.1959,0.7466,-0.7313
2fvd,1.5488,0.0195,2.1746,0.5805,0.1315,0.2916,-0.1054,-0.5226,0.0165,0.5608,-0.5071,1.0686,-0.4022,0.3885,-0.4699,0.6415,-0.3273,-0.1695,2.2219,0.2366,-0.9205,0.7466,0.7521
2g70,-0.8236,0.0117,1.4246,-0.7098,-0.863,-0.2837,-0.9653,0.0153,-0.0353,-0.3067,-0.7223,-0.5673,0.6551,-0.7714,-0.8139,-0.0088,-0.6714,-0.9734,-0.8069,-0.6084,-0.679,0.0669,-0.7313
2hb1,-1.4821,0.0072,-2.5454,-1.0169,-1.2515,-0.4629,-0.5027,0.0301,-0.809,-0.4907,-0.327,-0.7749,0.9421,0.9434,-0.2475,-1.0399,0.2366,0.0985,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
2iwx,0.0557,0.0103,0.3346,0.0382,-0.2812,1.0798,-0.0759,0.1139,-0.1945,-0.5433,-0.8272,0.4148,0.2398,0.5095,-0.619,0.7995,-0.3794,0.0985,-0.2587,-0.6084,0.2817,-0.6127,-0.7313
2j62,0.8130,0.0084,4.9946,0.6447,0.0713,0.0843,-0.3965,-0.3041,0.407,0.1665,0.7438,0.5089,0.0812,-0.7283,0.1066,0.0096,0.2793,-0.1695,-0.237,-0.1859,0.8348,-0.6127,0.0104
2jdm,-1.4800,0.0191,-0.9454,-1.2596,-1.1966,-0.6327,-0.9078,0.4796,-1.2704,-0.5696,1.5663,-1.8978,1.6067,-0.7997,-0.2734,-0.7608,0.2534,0.0985,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
2jdu,-1.4316,0.0230,0.3746,-1.2691,-1.1966,-0.6327,-0.9078,0.4796,-1.2704,-0.4907,1.9325,-1.8978,1.6067,-0.7997,-0.0268,-0.7608,0.2534,0.0985,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
2jdy,-1.6410,0.0203,-1.9754,-1.24,-1.1807,-0.9544,-1.2136,0.5022,-1.2704,-0.2804,1.8396,-1.8805,1.5765,-0.7342,0.2686,-0.9589,0.5817,0.3665,-0.8069,-0.3972,-0.9205,-0.6127,-0.7313
2obf,1.0280,0.0120,2.5046,0.2239,-0.1771,0.2004,0.6527,-0.4341,0.5632,0.4293,-0.509,0.4101,0.5494,-0.7714,0.6181,-0.075,-0.6714,-0.4375,0.1556,-0.6084,-0.2153,0.0669,-0.7313
2ole,1.3887,0.0298,0.9046,0.0366,0.1986,0.7,0.6969,-0.3422,0.9531,-0.4118,-0.634,1.1529,-0.4097,-1.1639,0.341,0.8543,-0.9735,-0.7054,1.2719,-0.6084,-0.1959,1.8794,-0.7313
2p4y,1.0526,0.0332,2.6546,1.4506,0.9475,1.6915,1.5339,-0.7213,0.9464,-0.2278,-0.8907,0.493,-1.5501,1.2306,-0.8319,1.037,0.7934,0.0985,-0.8069,0.0254,-0.2507,-0.6127,-0.7313
2pcp,0.1568,0.0120,2.3546,-0.3483,-0.4195,0.7619,0.2085,-0.1045,-0.148,-0.4907,-1.0847,-1.3261,1.1385,-1.2301,-0.658,0.6405,-1.0261,-1.2414,-0.8069,-1.4535,0.5418,-0.6127,-0.7313
2qbp,0.8656,0.0088,2.0546,0.6777,0.6957,0.4993,1.102,-0.7349,0.9035,0.403,-0.2448,0.6719,-0.455,0.9434,-0.1833,0.5521,0.5779,0.6344,0.6479,0.2366,0.7701,-0.6127,0.0104
2qbr,-0.5040,0.0094,-0.0154,-0.0692,-0.0982,0.5638,0.5332,-0.5371,0.9035,-0.1227,-0.3684,-0.325,-0.3871,0.9434,-0.1018,-0.711,0.5779,0.0985,-0.8069,-0.3972,0.7701,-0.6127,-0.7313
2qmj,-0.8089,0.0584,-2.1354,0.8297,0.9363,-3.1533,-0.389,-0.5467,-0.9057,0.5082,1.4583,-1.213,0.9874,-0.7342,0.6717,-1.0998,4.7913,3.5822,-0.8069,2.3493,-0.9205,1.4263,0.0104
2r23,-1.9907,0.0328,-2.6254,-0.0836,0.0711,-2.7166,-1.2136,0.3431,-0.8756,-0.0175,1.1284,0.3993,0.3984,0.9206,1.2402,-0.8589,3.7769,3.0462,-0.8069,1.7155,-0.6786,0.0669,-0.7313
2v00,-0.4892,0.0082,-2.6854,-0.7538,-0.7156,0.2054,-0.3965,-0.1877,0.545,-0.2804,0.0576,-0.2163,0.1718,-1.0005,-0.7118,-0.7428,-0.973,-0.9734,-0.237,-0.8197,0.2871,-0.6127,-0.7313
2v7a,0.4494,0.0127,1.9546,0.6399,0.7724,0.2334,0.1133,-0.977,1.1379,-0.1227,-0.6097,0.7643,-1.029,-1.0275,-0.6357,-0.149,0.2495,-0.4375,-0.8069,0.2366,0.2871,-0.3862,0.0104
2vl4,-0.9038,0.0153,-0.3354,-1.0565,-1.2019,-1.3366,-1.2136,0.6266,-1.2704,-0.4907,1.5192,-1.8513,1.6067,-0.7103,0.0028,-1.2319,0.3137,-0.1695,-0.8069,-0.6084,-0.9205,2.3325,0.0104
2vo5,-0.1657,0.0210,-1.4554,-0.2331,-0.4481,-0.8022,-1.2136,-0.2436,-0.148,-0.0438,1.2215,-1.4059,1.0176,-0.7079,-0.1835,0.075,0.2873,-0.1695,-0.8069,-0.6084,0.2871,2.1059,-0.7313
2vot,0.3790,0.0185,0.7946,0.0673,-0.3848,-0.2141,-0.6743,-0.4438,0.2324,0.7973,1.3367,-1.5516,0.3002,-0.7283,1.0589,-0.7266,0.6077,-0.1695,-0.237,-0.1859,-0.1959,2.3325,0.0104
2vvn,-0.6528,0.0097,0.9546,-0.4188,-0.9342,-0.6183,-0.9078,-0.254,-1.2704,-0.333,0.1038,-1.6907,1.501,-0.7342,-0.0245,-0.6548,0.2902,-0.1695,-0.8069,-0.3972,-0.4504,0.2935,0.0104
2vw5,0.9507,0.0183,2.1746,0.4292,0.8471,1.3201,2.098,0.7591,0.2022,0.0876,-0.2527,0.771,-0.3871,0.5203,-0.299,1.8752,0.6339,0.3665,-0.2587,0.0254,0.3849,-0.6127,0.0104
2w66,-0.4702,0.0077,-2.2954,-0.5032,-0.892,-1.5559,-1.2136,0.9513,-1.2704,-0.1227,0.8165,-0.0642,1.2064,-0.7725,0.3905,-0.7698,0.655,0.0985,-0.8069,-0.1859,-0.9205,1.1997,0.0104
2wbg,-0.0532,0.0227,-1.8954,-0.0446,-0.377,-0.2075,-0.9292,-0.1221,-1.2704,1.0602,0.9776,-1.5678,1.0856,0.0255,0.6929,0.0055,0.2773,0.0985,-0.2361,-0.1859,0.627,1.4263,-0.7313
2wca,-1.0183,0.0094,-0.7454,-0.3913,-0.1992,-0.1674,-0.1598,-0.1296,-0.3226,-0.6747,0.2342,0.317,-0.2738,0.0873,-0.1618,-0.2548,0.2902,0.6344,-0.2587,0.4479,0.0779,0.2935,-0.7313
2weg,0.3651,0.0217,0.1546,-1.2447,-1.192,-0.0025,-0.6743,0.4103,-0.3296,-1.1216,-0.5982,0.3889,1.0478,-2.4145,-0.9609,-1.2979,-1.3406,-0.7054,1.2437,-1.031,-0.4375,0.7466,1.4938
2wtv,1.5029,0.0203,2.3946,0.6645,0.3984,1.2686,0.6527,-0.8278,2.0396,0.1402,-0.9973,1.249,-1.3915,0.9256,-0.3137,0.3193,-0.363,-0.7054,1.337,-0.3972,0.5093,0.0669,0.7521
2x00,1.9446,0.0328,4.9846,0.787,1.2047,1.8865,3.2726,-0.419,-0.1913,-0.3856,-1.2804,0.4911,0.4588,-0.0316,-0.8331,2.651,-0.4034,-0.1695,-0.8069,-0.6084,0.3338,0.0669,-0.7313
2x0y,-0.7606,0.0101,-1.7454,-0.3794,-0.5746,-0.8435,-1.2136,0.0289,-0.4189,-0.4644,-0.3181,0.1392,0.3002,-0.7337,-0.5897,-0.2297,-0.3904,-0.1695,0.3112,0.0254,-0.9205,-0.3862,-0.7313
2x8z,-0.8906,0.0095,1.6146,-0.9517,-1.0426,-0.3719,-0.6448,0.5296,-1.2704,-0.5696,0.0069,0.1448,1.2215,0.9594,0.0341,0.3661,-0.3893,-0.4375,-0.8069,-0.8197,-0.6466,-0.1596,-0.7313
2xb8,-0.0510,0.0114,1.2446,0.2657,-0.5576,-0.7676,-0.1416,0.0118,-0.3376,0.4556,1.2412,0.4107,0.2775,0.9494,0.6095,-0.6608,0.5853,0.6344,-0.8069,-0.1859,-0.4375,-0.6127,-0.7313
2xbv,2.4324,0.0280,2.0846,0.9746,0.6298,0.4749,0.1347,-0.6886,1.2983,1.7699,-0.8916,1.5019,-1.0365,-1.2363,0.1853,0.0109,-0.3436,-0.4375,1.2691,0.0254,-0.2153,-0.6127,2.2355
2xdl,-0.4303,0.0094,-3.2454,-0.5022,-0.8457,0.4388,0.207,0.5903,-0.5272,-0.6747,-0.9461,0.2667,0.4663,0.4805,-0.9561,0.2562,-0.3929,-0.4375,-0.8069,-0.8197,-0.9205,-0.6127,-0.7313
2xhm,1.0599,0.0101,0.4546,1.2023,0.8203,0.6054,0.6247,0.2823,0.5952,1.3231,0.9312,0.9559,-1.1498,0.5213,1.4533,0.7025,0.34,0.9024,0.7591,0.6592,0.8481,-0.3862,-0.7313
2xnb,0.8163,0.0094,0.4846,0.4064,0.1571,0.2686,0.4405,-0.7783,0.353,-0.333,-1.0317,0.0474,-0.2889,-1.1,-0.5118,0.5538,-0.05,-0.9734,0.3329,-0.1859,-0.4674,0.0669,0.0104
2xys,0.2287,0.0150,1.0746,0.2083,0.173,-0.0044,-0.1839,-0.7882,0.0271,-0.4381,-0.9909,-0.9343,0.7307,-0.9535,-0.712,0.7091,-0.0784,-0.7054,-0.8069,-0.8197,0.046,-0.6127,-0.7313
2y5h,0.6795,0.0287,-0.5554,0.3207,0.4486,0.4304,-0.6743,-0.8157,-0.3809,0.5608,-1.176,0.9668,0.4437,-0.1884,-0.5267,0.4642,-0.4541,-0.7054,-0.237,-0.1859,-0.4568,-0.6127,-0.7313
2yfe,-0.5031,0.0106,0.2846,-0.2347,-0.1132,0.8068,1.0174,0.1466,0.9298,-1.253,-0.9879,-0.004,-0.3191,0.9239,-1.3117,0.0304,-0.0714,-0.1695,-0.8069,-0.8197,0.7518,-0.6127,-0.7313
2yge,0.3888,0.0176,-1.2854,0.7186,0.9584,0.6034,0.4786,0.731,0.5629,0.1402,-0.379,0.9247,-0.9157,0.3486,-0.1509,1.681,0.9145,1.1704,-0.2587,0.6592,0.5949,-0.6127,0.7521
2yki,1.8882,0.0162,3.1146,1.287,0.9463,1.4151,0.5885,-1.017,1.9235,0.7973,-0.1285,0.7655,-1.8522,-1.2548,-0.0202,0.1215,-0.3596,-0.9734,0.3329,-0.1859,0.7701,-0.3862,0.0104
2ymd,0.0488,0.0717,-3.1854,-0.8797,-0.8519,0.0553,-0.1563,-0.0737,-0.3335,-0.6484,0.1315,-1.8718,0.64,0.521,-0.4606,-0.0364,-0.3252,-0.9734,-0.8069,-1.031,-0.9205,6.1839,0.0104
2zjw,-0.9025,0.0272,1.3546,-0.103,-0.4628,0.2604,-0.6743,-0.4489,-0.2375,-0.6484,-1.1265,-0.0079,-0.8251,0.4793,-0.069,-0.779,0.5406,0.3665,0.2896,0.0254,-0.9205,-0.6127,-0.7313
2zwz,-0.5894,0.0169,1.4446,-1.0354,-1.053,-1.5141,-0.9078,0.8455,-1.2704,-0.3856,1.3534,-1.7422,1.6067,-0.8042,0.1885,-1.0998,0.3525,-0.4375,-0.8069,-0.6084,-0.9205,2.559,0.7521
2zx6,1.1828,0.0256,4.2546,-0.0756,-0.0655,-0.7006,-0.3899,-0.4731,-0.1439,0.3242,1.316,0.4753,0.3002,-0.8042,0.7461,-0.1453,0.6465,-0.1695,-0.8069,-0.1859,-0.1959,2.7856,2.2355
2zxd,-0.9823,0.0087,-1.1254,-1.0533,-1.0715,-0.8799,-1.2136,0.8345,-1.2704,-0.7273,0.4364,-1.7007,1.6369,-0.804,-0.0471,-0.5518,-0.0147,-0.4375,-0.8069,-0.8197,-0.3727,1.4263,0.0104
3acw,-0.2172,0.0178,-1.5854,-0.0765,-0.2359,0.4284,-0.4687,-0.5835,0.6102,-1.253,-0.9879,-1.4356,0.5192,-0.8949,-1.094,-0.0699,-0.6978,-0.9734,-0.8069,-1.2422,1.2532,-0.6127,0.0104
3ag9,-0.0692,0.0897,1.7046,1.2375,3.4048,-2.7743,1.9149,-0.346,-0.8749,0.6396,0.707,1.1632,-3.1134,-0.807,0.347,2.1869,2.4294,1.1704,0.9028,4.0394,-0.411,1.8794,1.4938
3ao4,-1.2108,0.0113,-4.2754,-0.6734,-0.7984,0.287,-0.4046,-0.5606,-0.5121,-0.3593,-0.634,-1.8167,0.1189,-0.0755,-0.4329,-0.2048,-0.3641,-0.7054,-0.8069,-0.6084,-0.9205,-0.6127,-0.7313
3b3s,-1.8550,0.0114,-3.7954,-1.4055,-1.3049,-0.6538,-0.9506,2.3922,-1.2704,-1.253,0.209,-0.6182,1.3273,0.9156,-0.2157,-0.3967,-0.3371,-0.7054,-0.8069,-1.031,-0.3727,-0.6127,-0.7313
3b3w,-1.5113,0.0105,-2.1554,-1.34,-1.3049,-0.6538,-0.9506,2.3922,-1.2704,-0.9376,0.1796,-0.6182,1.3273,0.9156,-0.0641,-0.3967,-0.3371,-0.7054,-0.8069,-1.031,-0.3727,-0.1596,0.0104
3b68,1.0667,0.0278,2.0546,1.1104,-0.0416,0.8952,0.7102,-0.1683,0.5484,0.587,-0.622,0.5161,-1.0139,0.3244,-0.0964,0.2673,-0.0252,-0.1695,-0.8069,0.2366,-0.9205,0.0669,0.7521
3bfu,-0.9156,0.0126,-0.0754,-0.9397,-1.1722,-1.1731,-1.2136,0.2709,-0.7669,-0.0175,1.2954,-0.4698,0.8439,0.9155,0.2864,-0.6009,-0.3371,-0.4375,-0.8069,-0.3972,-0.9205,0.7466,0.7521
3bkk,1.2603,0.0219,-0.2654,1.3874,0.6844,0.1518,0.3911,-0.3834,2.0967,1.6911,0.9984,0.6814,-1.2707,0.9593,1.123,0.1122,0.6351,0.3665,-0.8069,0.0254,2.2192,0.5201,0.0104
3bpc,-1.6158,0.0231,-1.5454,-0.3912,-0.0184,-1.7112,-0.3533,0.0446,-0.5051,0.3505,1.1497,0.096,0.1718,0.9172,1.0237,-0.5288,2.7918,2.2423,-0.8069,1.0817,-0.4367,-0.3862,-0.7313
3cft,-1.6740,0.0248,-2.1554,-0.9181,-0.7918,0.2645,-0.6743,0.1279,-0.133,-1.5159,-1.2804,-0.4556,0.557,3.1118,-1.1033,-0.5051,-0.6804,-0.4375,0.1556,-0.8197,0.0456,-0.6127,-0.7313
3cj2,-0.4059,0.0125,-1.4954,-1.0028,-0.6474,0.8354,0.4059,0.0088,-0.3868,-1.437,-0.8198,0.5002,0.9799,-0.6847,-1.0976,0.7418,-0.6581,-0.9734,-0.8069,-1.031,0.264,-0.6127,-0.7313
3coy,1.0782,0.0184,-0.3254,0.9859,0.2587,-1.0705,-1.2136,-0.5468,-0.8749,0.9288,0.8514,0.4689,-0.0774,-0.8017,-0.092,-0.4428,0.3554,0.6344,1.442,1.293,-0.0989,0.2935,2.2355
3cyx,2.4439,0.0133,1.6546,2.0682,2.1437,0.3738,1.6076,-0.6136,1.168,1.1916,0.2262,1.3955,-1.5274,-0.8275,-0.1433,1.4699,0.6937,0.0985,-0.237,0.6592,1.7626,-0.6127,0.7521
3d4z,-0.6360,0.0149,-1.4554,-0.7245,-1.0169,-0.7188,-1.2136,-0.0331,-0.7004,0.1139,1.4288,-1.7152,1.0403,-0.7283,0.7685,-0.7032,0.2664,-0.1695,-0.237,-0.3972,-0.9205,1.8794,-0.7313
3dd0,0.1975,0.0130,2.6546,-0.8792,-0.7669,0.2696,-0.0988,-0.2948,-0.7017,-0.7536,-0.752,-0.2993,0.8666,0.3662,-0.7497,-1.0998,-1.0362,-0.4375,1.3116,-0.6084,-0.9205,0.9732,1.4938
3dxg,-1.6611,0.0168,-3.9454,-0.6981,-0.5009,-0.7325,-1.2136,-0.0859,-0.2334,-0.4381,-0.6594,-0.0567,0.4135,1.223,-0.3098,-0.7095,-0.3794,1.1704,0.2586,0.6592,-0.9205,0.0669,0.0104
3e93,1.9767,0.0144,2.5046,1.3916,1.1422,1.2059,1.7247,-1.0028,1.1529,0.6396,-0.4981,0.7832,-1.0214,-0.9075,-0.5634,1.8294,0.2516,-0.7054,-0.8069,-0.1859,0.0102,-0.6127,-0.7313
3ebp,-0.3077,0.0188,-0.4354,-0.2861,0.2086,0.4403,-0.6743,-0.4863,0.5198,0.1139,-1.2804,0.5199,-0.1605,0.5147,-0.9197,0.6091,0.2429,-0.1695,-0.8069,-0.3972,0.0262,0.2935,-0.7313
3ehy,-0.6144,0.0111,-0.4954,-0.5696,-0.8228,-0.4287,0.1708,0.4403,-0.5121,-0.4118,-0.3084,0.0216,0.5494,0.9652,-0.1875,-1.0998,-0.3998,0.0985,0.6948,-0.3972,-0.9205,-0.6127,-0.7313
3ejr,1.3687,0.0248,2.2246,0.2876,-0.0237,-0.129,-0.4392,-0.312,-0.1631,1.2705,1.908,0.7557,0.7986,-0.8083,1.1114,0.2675,-0.041,-0.1695,-0.8069,-0.6084,0.8672,1.4263,-0.7313
3f17,0.0330,0.0165,2.2846,-0.1192,-0.4779,0.452,-0.1777,-0.1509,0.5896,-0.2016,-0.7285,0.0737,-0.0397,-1.7547,0.0001,-1.0486,-1.3406,-0.4375,0.6948,-0.3972,0.7701,-0.6127,-0.7313
3f3a,-0.4393,0.0090,-2.1554,-0.6108,-0.7703,-0.4416,-0.6956,-0.0436,-0.1439,0.1927,0.225,-0.4585,0.3908,0.9155,0.3807,-0.0364,-0.0172,-0.7054,-0.8069,-0.8197,-0.1959,0.7466,0.0104
3f3c,-0.2618,0.0109,-0.3254,-0.6813,-1.0906,-0.5487,-0.426,0.4881,-0.1551,-0.1753,0.4553,0.3912,0.6853,0.9155,-0.2363,-0.8589,-0.3371,-0.7054,-0.3049,-1.031,-0.4375,-0.6127,0.0104
3f3e,-1.4394,0.0126,1.3546,-1.2733,-1.3049,-0.6538,-0.9506,2.3922,-1.2704,-0.8324,0.5075,-0.6182,1.3273,0.9156,-0.5875,-0.3967,-0.3371,-0.7054,-0.8069,-1.031,-0.3727,-0.6127,0.0104
3f80,-1.5774,0.0221,-2.1254,-0.8273,-1.1932,-0.8414,-0.9292,2.3045,-0.9531,0.035,-0.5679,-0.6221,0.8741,0.9156,0.3878,-0.0506,-0.3371,-0.7054,-0.8069,-0.3972,-0.9205,-0.3862,-0.7313
3fcq,-1.2718,0.0062,-3.5754,-0.9735,-1.0621,-0.0618,-0.3899,0.4284,-0.3526,-0.4907,0.0574,-0.4545,0.3682,0.924,-0.328,-0.3037,-0.3998,-0.1695,-0.8069,-0.8197,-0.4375,-0.6127,-0.7313
3fv1,-0.2527,0.0203,2.9546,0.0866,-0.588,-2.237,-1.2136,0.1047,-1.2704,1.0602,2.5121,0.0061,0.8062,0.9495,0.6392,-0.4199,1.5774,0.6344,-0.8069,0.2366,-0.9205,0.9732,-0.7313
3g0w,0.6399,0.0164,3.1746,0.2416,-0.481,0.7585,0.1642,-0.4302,-0.3846,-0.4118,-0.8278,0.6584,0.2624,-0.1202,-0.9099,-0.5228,-0.3929,-0.7054,-0.8069,-0.6084,-0.4568,-0.1596,0.0104
3g2n,-0.2074,0.0094,-2.2554,-0.0593,-0.6717,-0.7091,-0.6743,-0.1436,-0.148,-0.0701,0.7147,0.2551,0.6174,-0.7342,-0.2118,-1.0299,0.6186,0.3665,-0.8069,-0.1859,-0.1959,0.0669,-0.7313
3g2z,-0.9720,0.0163,-3.9854,-1.2543,-1.0697,-0.0729,-0.1794,-0.3122,-0.9018,-0.8324,-0.265,-0.2748,0.4588,-1.4669,-0.4879,-0.0288,-0.9994,-0.9734,-0.2247,-0.3972,-0.7167,-0.6127,0.0104
3gbb,-0.3388,0.0120,0.5546,-0.3371,-0.8007,-1.3424,-0.6448,-0.0461,-1.2704,0.5082,1.1755,-0.1375,0.8666,0.9495,0.6482,0.1602,0.9082,0.3665,-0.8069,-0.1859,-0.9205,0.5201,0.0104
3gcs,1.0902,0.0210,0.9046,0.8623,0.1029,1.5868,0.9437,-0.6836,1.1401,0.4819,-0.1459,0.4166,-1.1045,-0.0355,-0.4633,0.3725,-0.0123,-0.4375,-0.2587,-0.1859,-0.4568,-0.6127,-0.7313
3ge7,1.0249,0.0269,2.3546,0.2214,0.4147,-0.5482,-0.3751,-0.5896,-0.4052,1.3756,0.7231,0.3786,-0.2134,-1.115,0.3656,0.8214,-0.3386,-0.9734,0.9012,0.0254,-0.411,-0.6127,0.0104
3gnw,2.3508,0.0203,2.7546,1.4137,1.5807,1.9419,1.4845,-0.7736,2.6049,1.1916,-0.3355,2.2759,-1.7917,0.4963,-0.4787,0.6682,-0.3665,0.0985,1.2276,0.0254,1.3179,-0.6127,-0.7313
