%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.382333545746075e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944102e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10423482570450175
%.likelihood.variance: 2.3967731008822777
%loglikelihood: -1885.2967926973147
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0192,0.0189,-0.2985,-0.8441,-0.8185,-0.5034,-0.4361,-0.007,-0.3625,-0.6221,-0.9577,-0.1698,1.0744,-1.2829,-0.323,-0.5937,-1.0246,-0.7317,0.7904,-0.8902,-0.6637,0.299,0.6741
1igj,0.9818,0.0786,3.4615,-0.0917,0.9926,0.5742,2.7974,-0.7601,-0.9017,-1.1082,-1.2394,0.2152,0.9866,-0.0315,-1.1622,1.5756,0.8767,0.9994,-0.2803,0.0378,-0.3575,0.5364,-0.7201
1lbk,-1.3045,0.0444,-3.3585,-0.6761,-0.8141,-1.902,-1.1995,2.4988,-1.2573,0.5123,1.0336,0.0965,0.4158,0.978,0.6195,-0.0236,0.9732,0.4224,-0.8671,0.2698,-0.9053,-0.6503,1.3712
1lor,-0.3806,0.0315,4.5215,0.2366,-0.4904,-0.8438,-1.1995,-0.074,-0.4351,0.6474,1.9502,-0.0007,0.2914,1.243,1.4804,-1.2911,-0.0682,1.5765,0.8323,0.9659,-0.9053,-0.6503,-0.023
1n1m,-0.3605,0.0300,-0.8385,-1.0853,-1.0423,-0.2198,-0.6481,0.5824,-1.2573,-0.7841,0.1879,0.2784,1.3232,-1.2717,-0.3008,0.5833,-0.6806,-1.0202,-0.8671,-1.1223,-0.3575,0.299,-0.7201
1o5b,-0.3525,0.0359,-0.7685,-1.0455,-0.9795,0.1171,0.5619,-0.165,-0.2597,-0.7571,-1.2697,-1.8311,1.2866,-1.7804,-0.6057,-0.6422,-1.3682,-1.3087,-0.8671,-1.3543,-0.6637,-0.6503,-0.023
1oyt,0.9293,0.0471,0.7015,0.5808,0.3898,-0.4296,0.0867,-0.7308,0.9096,0.5664,-1.0883,0.9209,-0.499,-1.257,-0.5144,-0.0303,-1.0512,-0.7317,-0.3298,-0.4262,0.0609,-0.6503,-0.7201
1ps3,-0.7044,0.0297,-4.2585,-0.5484,-1.0296,-1.4958,-1.1995,-0.0546,-1.2573,0.4043,1.7156,-0.0572,0.8475,-0.7458,0.9463,-1.2911,0.6175,0.4224,-0.8671,0.0378,-0.9053,0.7737,-0.7201
1q8u,0.8062,0.0282,-0.5785,-0.0993,-0.0727,0.0922,-0.1047,-0.2232,-0.1551,-0.8922,-1.2697,0.8454,0.6426,-1.2857,-0.8638,1.0702,-1.0246,-0.7317,0.1631,-0.6582,-0.4222,-0.6503,-0.023
1qi0,-2.1586,0.0472,-4.1885,-0.9848,-0.6369,-1.842,-1.1995,0.0138,-1.2573,-0.433,0.4966,-1.5325,1.4183,-0.752,0.7773,-1.2911,2.2009,1.865,-0.8671,0.7339,-0.9053,1.9603,-0.7201
1r5y,-0.4521,0.0333,-0.0785,-1.0482,-0.958,-0.1545,-0.4153,-0.0748,-0.3862,-0.0549,1.1312,-0.1955,0.2474,-0.6945,-0.0354,-1.0208,-0.627,-1.0202,-0.2572,-0.6582,-0.9053,-0.6503,-0.023
1sln,-0.2757,0.0327,0.1015,0.4458,0.709,-1.0255,0.6873,0.242,0.7609,0.5123,0.4027,1.065,-1.1283,0.9297,0.6046,-0.0016,0.3051,-0.1546,-0.8671,0.5019,1.0272,-0.6503,-0.7201
1uto,-1.5901,0.0229,-4.2685,-1.4595,-1.2044,-0.0365,-0.9588,0.3569,-0.1631,-1.1893,-0.866,-1.994,1.1402,-1.1579,-1.1624,-0.858,-0.9981,-1.3087,-0.8671,-1.5863,0.3025,-0.6503,-0.7201
1w3k,-0.8528,0.0374,-2.2385,-0.2584,-0.6698,-1.9038,-1.1995,-0.0174,-1.2573,0.4853,2.0709,-1.5789,1.4476,-0.752,0.8129,-1.2911,1.2319,1.288,-0.8671,0.5019,-0.9053,2.1976,-0.7201
1w3l,-1.7654,0.3743,-0.2585,0.6535,0.024,-2.5732,-1.1995,-0.3394,-1.2573,2.6461,2.5095,-1.3774,1.3012,-0.752,10.1187,-1.2911,2.8388,2.7306,-0.8671,1.6619,-0.9053,2.6723,-0.7201
1w4o,-1.5275,0.0299,-1.3185,-0.7367,-0.5085,-0.7533,-1.1995,-0.0397,-0.2463,-0.568,0.6891,-0.043,0.4377,1.2472,0.2883,-0.7107,-0.3992,1.288,0.2733,0.7339,-0.9053,0.0617,-0.023
1xd0,-0.1341,0.1875,0.5815,2.0257,1.7328,-3.777,-0.9031,-0.7182,-1.2573,1.2416,2.2334,-1.0777,1.0378,-0.725,1.4795,-0.0058,6.4205,5.3273,-0.8671,3.7501,-0.9053,1.723,-0.7201
1yc1,-0.0705,0.0339,-0.3685,0.4991,-0.085,0.3753,0.3416,-0.609,0.0111,0.4313,-0.6752,-0.1492,-0.9527,0.9209,-0.1339,-0.1496,0.5493,0.4224,-0.8671,0.0378,-0.3898,-0.6503,-0.023
1z95,1.8642,0.0435,0.5815,0.7419,-0.0891,0.7045,0.9265,-0.0739,0.5546,-0.2709,-0.6123,0.624,-0.4331,-0.487,-0.5623,-0.6952,-0.6931,-0.1546,0.7005,-0.4262,-0.9053,-0.6503,0.6741
1zea,-2.1369,0.1967,-1.3185,1.0263,3.1146,-3.1588,0.3909,-0.1727,0.2078,1.5387,0.0611,1.4565,-3.9092,0.9987,1.0937,2.5838,4.6972,3.3076,-0.2572,4.6781,0.1257,2.9096,1.3712
2cbj,-0.8513,0.0172,1.7315,-0.269,-0.4032,-0.438,-0.4537,-0.2006,-0.3332,-0.2439,0.6871,0.0571,-0.2282,0.0854,0.1239,-0.4999,0.2759,0.7109,-0.2803,0.5019,-0.1806,0.7737,-0.7201
2fvd,1.2594,0.0373,1.9815,0.5698,0.1276,0.2531,-0.1254,-0.518,-0.0027,0.5664,-0.4879,1.0772,-0.3526,0.3924,-0.4304,0.622,-0.3466,-0.1546,2.3747,0.2698,-0.9053,0.7737,0.6741
2g70,-0.9285,0.0226,1.2315,-0.735,-0.8727,-0.3122,-0.9588,0.0006,-0.0532,-0.325,-0.7054,-0.5596,0.6719,-0.7899,-0.7705,-0.0195,-0.6936,-1.0202,-0.8671,-0.6582,-0.6637,0.0617,-0.7201
2hb1,-1.5024,0.0158,-2.7385,-1.0455,-1.2635,-0.4883,-0.5104,0.0149,-0.8075,-0.514,-0.3058,-0.7673,0.95,0.958,-0.2105,-1.0366,0.2218,0.1339,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
2iwx,0.1132,0.0186,0.1415,0.0214,-0.2875,1.0277,-0.0968,0.0958,-0.2083,-0.568,-0.8116,0.4231,0.2694,0.5157,-0.5778,0.7778,-0.3992,0.1339,-0.2803,-0.6582,0.2972,-0.6503,-0.7201
2j62,0.9808,0.0156,4.8015,0.6347,0.067,0.0494,-0.4075,-0.3073,0.378,0.1612,0.7768,0.5172,0.1157,-0.7459,0.1395,-0.0013,0.2649,-0.1546,-0.2572,-0.1942,0.8504,-0.6503,-0.023
2jdm,-1.2431,0.0415,-1.1385,-1.291,-1.2082,-0.6552,-0.9031,0.4483,-1.2573,-0.595,1.6083,-1.8907,1.594,-0.8187,-0.2362,-0.7613,0.2387,0.1339,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
2jdu,-1.2065,0.0494,0.1815,-1.3006,-1.2082,-0.6552,-0.9031,0.4483,-1.2573,-0.514,1.9786,-1.8907,1.594,-0.8187,0.0076,-0.7613,0.2387,0.1339,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
2jdy,-1.5008,0.0442,-2.1685,-1.2711,-1.1923,-0.9713,-1.1995,0.4702,-1.2573,-0.2979,1.8846,-1.8734,1.5647,-0.752,0.2996,-0.9567,0.5698,0.4224,-0.8671,-0.4262,-0.9053,-0.6503,-0.7201
2obf,0.8988,0.0233,2.3115,0.2092,-0.1828,0.1635,0.6094,-0.4327,0.5303,0.4313,-0.4898,0.4183,0.5694,-0.7899,0.6452,-0.0848,-0.6936,-0.4432,0.1631,-0.6582,-0.2,0.0617,-0.7201
2ole,0.9688,0.0594,0.7115,0.0198,0.195,0.6544,0.6523,-0.3441,0.9104,-0.433,-0.6162,1.1615,-0.36,-1.1899,0.3712,0.8319,-0.9981,-0.7317,1.3579,-0.6582,-0.1806,1.9603,-0.7201
2p4y,1.3084,0.0538,2.4615,1.4497,0.9482,1.6289,1.4636,-0.7097,0.9039,-0.2439,-0.8757,0.5012,-1.465,1.2507,-0.7882,1.0121,0.7832,0.1339,-0.8671,0.0378,-0.2354,-0.6503,-0.7201
2pcp,0.1586,0.0245,2.1615,-0.3695,-0.4266,0.7153,0.1789,-0.1149,-0.1631,-0.514,-1.0719,-1.3188,1.1402,-1.2575,-0.6164,0.621,-1.0512,-1.3087,-0.8671,-1.5863,0.5573,-0.6503,-0.7201
2qbp,0.8171,0.0164,1.8615,0.6681,0.695,0.4573,1.045,-0.7228,0.8621,0.4043,-0.2227,0.6803,-0.4039,0.958,-0.1471,0.5338,0.5659,0.7109,0.69,0.2698,0.7856,-0.6503,-0.023
2qbr,-0.5980,0.0191,-0.2085,-0.0872,-0.1035,0.5206,0.4937,-0.5321,0.8621,-0.1359,-0.3476,-0.3171,-0.338,0.958,-0.0665,-0.7121,0.5659,0.1339,-0.8671,-0.4262,0.7856,-0.6503,-0.7201
2qmj,-0.5833,0.1255,-2.3285,0.8217,0.937,-3.1322,-0.4002,-0.5413,-0.9017,0.5123,1.4992,-1.2056,0.9939,-0.752,0.6981,-1.0957,4.8135,3.8847,-0.8671,2.59,-0.9053,1.4857,-0.023
2r23,-1.9651,0.0663,-2.8185,-0.1018,0.0668,-2.703,-1.1995,0.3168,-0.8724,-0.0278,1.1657,0.4076,0.4231,0.9347,1.2601,-0.858,3.7909,3.3076,-0.8671,1.894,-0.6634,0.0617,-0.7201
2v00,-0.4469,0.0173,-2.8785,-0.7795,-0.7245,0.1685,-0.4075,-0.1951,0.5125,-0.2979,0.083,-0.2084,0.2035,-1.0234,-0.6696,-0.7434,-0.9976,-1.0202,-0.2572,-0.8902,0.3025,-0.6503,-0.7201
2v7a,0.6535,0.0240,1.7615,0.6299,0.7722,0.1959,0.0867,-0.9563,1.0906,-0.1359,-0.5917,0.7728,-0.96,-1.051,-0.5943,-0.1577,0.2348,-0.4432,-0.8671,0.2698,0.3025,-0.4129,-0.023
2vl4,-1.0891,0.0302,-0.5285,-1.0855,-1.2136,-1.3469,-1.1995,0.5901,-1.2573,-0.514,1.5608,-1.8442,1.594,-0.7276,0.0369,-1.2259,0.2995,-0.1546,-0.8671,-0.6582,-0.9053,2.435,-0.023
2vo5,-0.5104,0.0423,-1.6485,-0.2529,-0.4554,-0.8218,-1.1995,-0.249,-0.1631,-0.0549,1.2598,-1.3985,1.0232,-0.7252,-0.1473,0.0632,0.273,-0.1546,-0.8671,-0.6582,0.3025,2.1976,-0.7201
2vot,-0.1997,0.0354,0.6015,0.0508,-0.3918,-0.2438,-0.6767,-0.4421,0.2078,0.8095,1.3763,-1.5444,0.3279,-0.7459,1.0809,-0.7275,0.5959,-0.1546,-0.2572,-0.1942,-0.1806,2.435,-0.023
2vvn,-0.6166,0.0193,0.7615,-0.4408,-0.9443,-0.641,-0.9031,-0.2591,-1.2573,-0.352,0.1297,-1.6835,1.4915,-0.752,0.0099,-0.6567,0.2759,-0.1546,-0.8671,-0.4262,-0.4351,0.299,-0.023
2vw5,1.0480,0.0297,1.9815,0.4168,0.8473,1.2639,2.0104,0.718,0.1784,0.0802,-0.2307,0.7794,-0.338,0.5267,-0.2614,1.8389,0.6224,0.4224,-0.2803,0.0378,0.4004,-0.6503,-0.023
2w66,-0.5084,0.0149,-2.4885,-0.5261,-0.9018,-1.5624,-1.1995,0.9033,-1.2573,-0.1359,0.8503,-0.0562,1.2061,-0.791,0.4201,-0.7701,0.6436,0.1339,-0.8671,-0.1942,-0.9053,1.2483,-0.023
2wbg,-0.5375,0.0460,-2.0885,-0.0623,-0.3839,-0.2373,-0.9238,-0.1319,-1.2573,1.0795,1.0131,-1.5606,1.089,0.0224,0.719,-0.0054,0.2628,0.1339,-0.2561,-0.1942,0.6425,1.4857,-0.7201
2wca,-0.9024,0.0174,-0.9385,-0.4129,-0.2051,-0.1979,-0.178,-0.1391,-0.3332,-0.7031,0.2616,0.3252,-0.2282,0.0854,-0.1259,-0.2621,0.2759,0.7109,-0.2803,0.5019,0.0933,0.299,-0.7201
2weg,0.4175,0.0393,-0.0385,-1.2759,-1.2036,-0.0359,-0.6767,0.3815,-0.3401,-1.1623,-0.58,0.3971,1.0524,-2.4647,-0.9158,-1.2911,-1.3682,-0.7317,1.3277,-1.1223,-0.4222,0.7737,1.3712
2wtv,1.1103,0.0390,2.2015,0.6547,0.396,1.2133,0.6094,-0.8124,1.9697,0.1342,-0.9835,1.2577,-1.3113,0.9399,-0.276,0.3041,-0.3826,-0.7317,1.4275,-0.4262,0.5247,0.0617,0.6741
2x00,2.2116,0.0628,4.7915,0.7786,1.2069,1.8205,3.1489,-0.4181,-0.2053,-0.406,-1.2697,0.4994,0.4816,-0.0358,-0.7895,2.6041,-0.4233,-0.1546,-0.8671,-0.6582,0.3492,0.0617,-0.7201
2x0y,-0.6172,0.0201,-1.9385,-0.4009,-0.5826,-0.8624,-1.1995,0.0138,-0.4272,-0.487,-0.2969,0.1473,0.3279,-0.7515,-0.5488,-0.2374,-0.4102,-0.1546,0.3297,0.0378,-0.9053,-0.4129,-0.7201
2x8z,-1.0000,0.0210,1.4215,-0.9796,-1.0534,-0.3989,-0.6481,0.4966,-1.2573,-0.595,0.0318,0.1529,1.2207,0.9743,0.0678,0.3503,-0.4092,-0.4432,-0.8671,-0.8902,-0.6314,-0.1756,-0.7201
2xb8,0.1056,0.0251,1.0515,0.2514,-0.5655,-0.7877,-0.1604,-0.0027,-0.3479,0.4583,1.2797,0.419,0.306,0.9641,0.6367,-0.6626,0.5734,0.7109,-0.8671,-0.1942,-0.4222,-0.6503,-0.7201
2xbv,2.1293,0.0523,1.8915,0.9683,0.6287,0.4333,0.1074,-0.6781,1.247,1.8088,-0.8767,1.5107,-0.9674,-1.2637,0.2173,-0.0,-0.3631,-0.4432,1.3549,0.0378,-0.2,-0.6503,2.0683
2xdl,-0.2790,0.0168,-3.4385,-0.525,-0.8553,0.3978,0.1774,0.5551,-0.5327,-0.7031,-0.9317,0.2748,0.4889,0.4862,-0.911,0.242,-0.4128,-0.4432,-0.8671,-0.8902,-0.9053,-0.6503,-0.7201
2xhm,0.9340,0.0192,0.2615,1.1986,0.8203,0.5616,0.5823,0.2581,0.5615,1.3496,0.9663,0.9644,-1.0771,0.5277,1.4707,0.6822,0.326,0.9994,0.809,0.7339,0.8636,-0.4129,-0.7201
2xnb,0.8285,0.0172,0.2915,0.3937,0.1533,0.2306,0.4038,-0.7646,0.3254,-0.352,-1.0183,0.0554,-0.2429,-1.1249,-0.4718,0.5355,-0.0671,-1.0202,0.3528,-0.1942,-0.4521,0.0617,-0.023
2xys,0.3017,0.0287,0.8815,0.1934,0.1693,-0.0377,-0.2014,-0.7742,0.0077,-0.46,-0.977,-0.9267,0.7451,-0.9755,-0.6698,0.6887,-0.0957,-0.7317,-0.8671,-0.8902,0.0613,-0.6503,-0.7201
2y5h,0.6162,0.0537,-0.7485,0.3071,0.4465,0.3896,-0.6767,-0.8007,-0.3901,0.5664,-1.1642,0.9753,0.467,-0.1957,-0.4866,0.4471,-0.4745,-0.7317,-0.2572,-0.1942,-0.4415,-0.6503,-0.7201
2yfe,-0.3107,0.0197,0.0915,-0.2545,-0.1186,0.7595,0.963,0.1273,0.8877,-1.2973,-0.974,0.004,-0.2721,0.9381,-1.2625,0.0192,-0.0887,-0.1546,-0.8671,-0.8902,0.7673,-0.6503,-0.7201
2yge,0.4330,0.0314,-1.4785,0.7094,0.9593,0.5595,0.4407,0.6908,0.53,0.1342,-0.3584,0.9332,-0.8503,0.3517,-0.1151,1.6473,0.9052,1.288,-0.2803,0.7339,0.6103,-0.6503,0.6741
2yki,1.8425,0.0267,2.9215,1.2842,0.9471,1.3572,0.5473,-0.9948,1.8564,0.8095,-0.1051,0.7739,-1.7577,-1.2826,0.0141,0.1091,-0.3792,-1.0202,0.3528,-0.1942,0.7856,-0.4129,-0.023
2ymd,-0.9908,0.1587,-3.3785,-0.9068,-0.8615,0.021,-0.1747,-0.0852,-0.3439,-0.6761,0.1578,-1.8647,0.6573,0.5274,-0.4212,-0.0467,-0.3445,-1.0202,-0.8671,-1.1223,-0.9053,6.4695,-0.023
2zjw,-0.9237,0.0431,1.1615,-0.1214,-0.4702,0.2225,-0.6767,-0.447,-0.2503,-0.6761,-1.1141,0.0001,-0.7624,0.4849,-0.0341,-0.7792,0.5283,0.4224,0.3065,0.0378,-0.9053,-0.6503,-0.7201
2zwz,-0.8491,0.0324,1.2515,-1.0642,-1.0638,-1.5213,-0.9031,0.8012,-1.2573,-0.406,1.3932,-1.735,1.594,-0.8234,0.2204,-1.0957,0.3387,-0.4432,-0.8671,-0.6582,-0.9053,2.6723,0.6741
2zx6,0.7156,0.0491,4.0615,-0.0937,-0.0706,-0.7219,-0.401,-0.4703,-0.1591,0.3233,1.3553,0.4836,0.3279,-0.8233,0.7716,-0.1541,0.635,-0.1546,-0.8671,-0.1942,-0.1806,2.9096,2.0683
2zxd,-1.1693,0.0176,-1.3185,-1.0823,-1.0824,-0.8981,-1.1995,0.7906,-1.2573,-0.7571,0.466,-1.6935,1.6232,-0.8232,-0.0124,-0.5551,-0.0315,-0.4432,-0.8671,-0.8902,-0.3575,1.4857,-0.023
3acw,-0.0698,0.0338,-1.7785,-0.0946,-0.242,0.3876,-0.4775,-0.5768,0.5761,-1.2973,-0.974,-1.4283,0.5402,-0.9158,-1.0473,-0.0798,-0.7201,-1.0202,-0.8671,-1.3543,1.2688,-0.6503,-0.023
3ag9,0.1102,0.1986,1.5115,1.2341,3.4198,-2.7597,1.8329,-0.3477,-0.8717,0.6474,0.7396,1.1718,-2.9798,-0.8261,0.3771,2.1464,2.4325,1.288,0.9628,4.4461,-0.3958,1.9603,1.3712
3ao4,-1.2836,0.0201,-4.4685,-0.6981,-0.8078,0.2487,-0.4153,-0.5547,-0.518,-0.379,-0.6162,-1.8096,0.1523,-0.0805,-0.3938,-0.2128,-0.3837,-0.7317,-0.8671,-0.6582,-0.9053,-0.6503,-0.7201
3b3s,-1.7599,0.0237,-3.9885,-1.4385,-1.3172,-0.6759,-0.9445,2.2927,-1.2573,-1.2973,0.2361,-0.6104,1.3232,0.9296,-0.1791,-0.4021,-0.3565,-0.7317,-0.8671,-1.1223,-0.3575,-0.6503,-0.7201
3b3w,-1.5594,0.0207,-2.3485,-1.3723,-1.3172,-0.6759,-0.9445,2.2927,-1.2573,-0.9732,0.2064,-0.6104,1.3232,0.9296,-0.0293,-0.4021,-0.3565,-0.7317,-0.8671,-1.1223,-0.3575,-0.1756,-0.023
3b68,1.1683,0.0502,1.8615,1.1056,-0.0465,0.8463,0.6652,-0.1764,0.5159,0.5934,-0.6041,0.5244,-0.9454,0.3271,-0.0612,0.2528,-0.0421,-0.1546,-0.8671,0.2698,-0.9053,0.0617,0.6741
3bfu,-1.1462,0.0230,-0.2685,-0.9675,-1.1837,-1.1862,-1.1995,0.2471,-0.7665,-0.0278,1.3345,-0.462,0.8548,0.9295,0.3172,-0.6036,-0.3565,-0.4432,-0.8671,-0.4262,-0.9053,0.7737,0.6741
3bkk,0.8086,0.0426,-0.4585,1.3857,0.6837,0.1158,0.3559,-0.3838,2.0253,1.7278,1.0342,0.6898,-1.1942,0.9742,1.1442,0.0999,0.6235,0.4224,-0.8671,0.0378,2.235,0.5364,-0.023
3bpc,-1.7017,0.0462,-1.7385,-0.4128,-0.0232,-1.715,-0.3656,0.0289,-0.5112,0.3503,1.1872,0.1041,0.2035,0.9313,1.0461,-0.5323,2.7978,2.4421,-0.8671,1.1979,-0.4214,-0.4129,-0.7201
3cft,-1.7901,0.0494,-2.3485,-0.9456,-0.8011,0.2265,-0.6767,0.1092,-0.1484,-1.5674,-1.2697,-0.4477,0.5768,3.1682,-1.0565,-0.509,-0.7026,-0.4432,0.1631,-0.8902,0.0609,-0.6503,-0.7201
3cj2,-0.2145,0.0251,-1.6885,-1.0312,-0.6558,0.7875,0.3702,-0.0056,-0.3959,-1.4864,-0.804,0.5085,0.9866,-0.7015,-1.0509,0.7209,-0.6801,-1.0202,-0.8671,-1.1223,0.2794,-0.6503,-0.7201
3coy,1.2576,0.0304,-0.5185,0.9797,0.2555,-1.0854,-1.1995,-0.5414,-0.8717,0.9445,0.8856,0.4771,-0.038,-0.8208,-0.0569,-0.4476,0.3416,0.7109,1.5399,1.4299,-0.0835,0.299,2.0683
3cyx,2.7025,0.0244,1.4615,2.0741,2.1514,0.334,1.5351,-0.6058,1.1199,1.2146,0.2535,1.4042,-1.443,-0.8471,-0.1076,1.4392,0.6827,0.1339,-0.2572,0.7339,1.7783,-0.6503,0.6741
3d4z,-1.0530,0.0307,-1.6485,-0.7498,-1.0275,-0.7398,-1.1995,-0.046,-0.7015,0.1072,1.4694,-1.708,1.0451,-0.7459,0.7938,-0.7045,0.2518,-0.1546,-0.2572,-0.4262,-0.9053,1.9603,-0.7201
3dd0,0.0481,0.0237,2.4615,-0.9063,-0.776,0.2316,-0.119,-0.2984,-0.7029,-0.7841,-0.7355,-0.2915,0.8768,0.3696,-0.707,-1.0957,-1.0613,-0.4432,1.4004,-0.6582,-0.9053,1.011,1.3712
3dxg,-1.7124,0.0343,-4.1385,-0.7232,-0.5085,-0.7533,-1.1995,-0.0969,-0.2463,-0.46,-0.6419,-0.0487,0.4377,1.243,-0.2722,-0.7107,-0.3992,1.288,0.2733,0.7339,-0.9053,0.0617,-0.023
3e93,2.1308,0.0246,2.3115,1.39,1.1441,1.1516,1.6485,-0.9811,1.1052,0.6474,-0.4788,0.7916,-0.9527,-0.9286,-0.5228,1.7938,0.237,-0.7317,-0.8671,-0.1942,0.0255,-0.6503,-0.7201
3ebp,-0.7303,0.0350,-0.6285,-0.3065,0.2051,0.3993,-0.6767,-0.4831,0.488,0.1072,-1.2697,0.5282,-0.1185,0.5211,-0.875,0.5901,0.2281,-0.1546,-0.8671,-0.4262,0.0416,0.299,-0.7201
3ehy,-0.4921,0.0217,-0.6885,-0.5932,-0.8323,-0.4547,0.1424,0.4104,-0.518,-0.433,-0.287,0.0297,0.5694,0.9802,-0.1513,-1.0957,-0.4197,0.1339,0.7402,-0.4262,-0.9053,-0.6503,-0.7201
3ejr,1.0026,0.0521,2.0315,0.2736,-0.0286,-0.1602,-0.4489,-0.315,-0.1777,1.2956,1.9538,0.7642,0.8109,-0.8275,1.1328,0.253,-0.0581,-0.1546,-0.8671,-0.6582,0.8827,1.4857,-0.7201
3f17,0.1786,0.0320,2.0915,-0.1378,-0.4853,0.4108,-0.1954,-0.1596,0.5561,-0.2169,-0.7117,0.0818,-0.0014,-1.7922,0.0342,-1.0451,-1.3682,-0.4432,0.7402,-0.4262,0.7856,-0.6503,-0.7201
3f3a,-0.9661,0.0182,-2.3485,-0.6349,-0.7795,-0.4673,-0.6974,-0.0561,-0.1591,0.1882,0.2523,-0.4507,0.4158,0.9295,0.4104,-0.0467,-0.034,-0.7317,-0.8671,-0.8902,-0.1806,0.7737,-0.023
3f3c,-0.2890,0.0252,-0.5185,-0.7062,-1.1016,-0.5726,-0.4361,0.4566,-0.17,-0.1899,0.4852,0.3995,0.7012,0.9295,-0.1995,-0.858,-0.3565,-0.7317,-0.3298,-1.1223,-0.4222,-0.6503,-0.023
3f3e,-1.3287,0.0264,1.1615,-1.3048,-1.3172,-0.6759,-0.9445,2.2927,-1.2573,-0.8651,0.5379,-0.6104,1.3232,0.9296,-0.5467,-0.4021,-0.3565,-0.7317,-0.8671,-1.1223,-0.3575,-0.6503,-0.023
3f80,-1.7628,0.0405,-2.3185,-0.8538,-1.2048,-0.8602,-0.9238,2.2081,-0.9479,0.0262,-0.5494,-0.6144,0.8841,0.9296,0.4175,-0.0607,-0.3565,-0.7317,-0.8671,-0.4262,-0.9053,-0.4129,-0.7201
3fcq,-1.3244,0.0127,-3.7685,-1.0016,-1.073,-0.0941,-0.401,0.3991,-0.3625,-0.514,0.0828,-0.4467,0.3938,0.9382,-0.2901,-0.3104,-0.4197,-0.1546,-0.8671,-0.8902,-0.4222,-0.6503,-0.7201
3fv1,-0.4103,0.0413,2.7615,0.0703,-0.5961,-2.2318,-1.1995,0.0868,-1.2573,1.0795,2.5646,0.0142,0.8183,0.9642,0.666,-0.4249,1.5736,0.7109,-0.8671,0.2698,-0.9053,1.011,-0.7201
3g0w,0.9152,0.0308,2.9815,0.2271,-0.4885,0.712,0.136,-0.429,-0.3937,-0.433,-0.8121,0.6668,0.2914,-0.1261,-0.8654,-0.5265,-0.4128,-0.7317,-0.8671,-0.6582,-0.4415,-0.1756,-0.023
3g2n,-0.0050,0.0188,-2.4485,-0.0772,-0.6803,-0.7302,-0.6767,-0.1525,-0.1631,-0.0819,0.7474,0.2633,0.6353,-0.752,-0.1753,-1.0267,0.6069,0.4224,-0.8671,-0.1942,-0.1806,0.0617,-0.7201
3g2z,-0.8176,0.0323,-4.1785,-1.2856,-1.0806,-0.105,-0.1971,-0.3151,-0.8979,-0.8651,-0.2431,-0.2669,0.4816,-1.4989,-0.4482,-0.0392,-1.0242,-1.0202,-0.244,-0.4262,-0.7015,-0.6503,-0.023
3gbb,-0.5938,0.0243,0.3615,-0.3581,-0.81,-1.3526,-0.6481,-0.0585,-1.2573,0.5123,1.2133,-0.1295,0.8768,0.9642,0.6749,0.1472,0.8989,0.4224,-0.8671,-0.1942,-0.9053,0.5364,-0.023
3gcs,1.1881,0.0328,0.7115,0.8547,0.0988,1.526,0.8915,-0.6733,1.0927,0.4853,-0.1227,0.4249,-1.0332,-0.0398,-0.4239,0.3566,-0.0291,-0.4432,-0.2803,-0.1942,-0.4415,-0.6503,-0.7201
3ge7,0.8066,0.0533,2.1615,0.2067,0.4124,-0.5722,-0.3867,-0.5827,-0.4138,1.4037,0.7559,0.3869,-0.1697,-1.1401,0.3955,0.7994,-0.3581,-1.0202,0.9611,0.0378,-0.3958,-0.6503,-0.023
3gnw,2.2294,0.0387,2.5615,1.4123,1.5852,1.8749,1.4157,-0.7601,2.5208,1.2146,-0.3144,2.2851,-1.6992,0.5022,-0.4391,0.6483,-0.3862,0.1339,1.3104,0.0378,1.3335,-0.6503,-0.7201
