%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.582135491275225e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944319e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0922471919950928
%.likelihood.variance: 2.2245638349793273
%loglikelihood: -2760.7010754989524
%RMSE:1.796
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9272,0.0197,-0.6900,1.2287,1.1988,1.0035,0.4092,0.1067,0.9519,1.115,0.8308,0.9693,-1.161,0.0868,-0.0217,0.147,0.2791,1.2514,1.4673,0.9745,2.0424,-0.6408,-0.7279
1pr5,-0.9342,0.0117,-2.5700,-0.5655,-0.609,-0.5825,-0.9429,-0.47,-0.7047,-0.456,0.1351,-1.5557,0.4639,-0.7291,-0.2826,-0.9907,0.5899,-0.1428,0.401,0.068,-0.9297,0.0854,-0.0434
1pxo,0.0142,0.0272,2.2100,-0.0857,-0.3645,0.824,-0.3815,-0.6081,0.3472,-0.7539,-0.7529,-0.4981,-0.5413,-0.9342,-0.2581,0.0687,-0.6238,-1.2581,1.0083,0.068,-0.2329,0.0854,-0.0434
1pz5,0.7267,0.0706,-1.0900,2.0597,3.1081,-2.025,1.2087,-0.0675,0.406,2.4422,-0.1785,1.4741,-3.262,1.0082,1.3771,3.4923,3.6055,2.0879,-0.2063,3.6939,-0.2029,2.99,1.3257
1q7a,-0.3391,0.0146,0.7000,-0.426,-0.1792,0.9332,0.65,-0.4219,0.4155,-1.1602,-1.2435,0.615,-0.3523,0.5408,-0.7085,-0.6923,-0.9957,-0.4216,0.4071,-0.6119,0.5829,-0.6408,-0.7279
1q8t,0.4108,0.0178,-1.7300,-0.3408,-0.5616,0.2992,0.7284,-0.0639,-0.52,-1.106,-1.0107,0.4,0.7057,-1.1558,-0.5209,1.0166,-0.6242,-0.9793,-0.8136,-0.8385,-0.9297,-0.6408,-0.0434
1rdi,-1.9287,0.0228,-4.4300,-1.6004,-1.1731,-0.6338,-0.9077,0.5047,-1.2832,-1.2144,1.1772,-1.8628,1.6277,-0.7953,-0.1686,-0.7497,0.2412,0.1361,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
1rdj,-2.0356,0.0200,-4.8300,-1.6201,-1.2504,-0.8374,-0.9077,0.4708,-1.2832,-1.2144,0.9935,-1.9054,1.6277,-0.7953,-0.2852,-1.0904,0.2646,0.1361,-0.8136,-0.6119,-0.9297,-0.6408,-0.7279
1rdl,-2.2737,0.0206,-4.2500,-1.5774,-1.2459,-1.1573,-1.206,0.4857,-1.2832,-1.3227,1.0172,-1.8883,1.5975,-0.7291,-0.1037,-1.2895,0.5855,0.4149,-0.8136,-0.3853,-0.9297,-0.6408,-0.7279
1re8,1.8530,0.0200,3.0300,1.4615,0.6978,0.4714,1.1762,-0.7411,1.6769,1.3858,0.5401,0.6391,-1.3726,0.5408,-0.0661,-0.177,0.2894,0.4149,-0.2294,0.068,0.0394,-0.3987,-0.0434
1rnt,-1.4179,0.0217,-1.3000,-0.515,-0.2595,-0.6816,-1.206,-0.4243,-0.7629,0.3295,1.0981,-0.0223,0.0331,1.2556,0.7725,-1.2895,-0.0179,0.9726,0.3449,1.2011,-0.9297,0.8115,-0.7279
1s39,-0.7733,0.0141,1.2100,-1.1489,-0.9716,0.0029,-0.6798,-0.0504,-0.2048,-0.4289,0.4116,-0.2616,0.3883,-0.9985,-0.6111,-1.2895,-0.9573,-0.9793,-0.2063,-0.8385,-0.4452,-0.6408,-0.7279
1sl3,0.9930,0.0458,5.3600,1.2937,0.5619,0.3685,0.5425,-0.8854,1.5874,1.4671,-0.1886,1.3139,-1.3726,1.7662,0.0001,-0.1469,-0.3224,-0.7004,0.3642,0.9745,0.0006,-0.3987,-0.0434
1slg,-0.3600,0.1087,-2.5900,1.1722,2.3593,-2.4943,0.167,-0.1831,0.4019,-0.0768,0.1095,1.4285,-3.1033,0.9829,-0.368,1.51,3.3128,2.0879,-0.2063,3.4673,0.2816,4.6843,0.6412
1sqa,1.0191,0.0250,2.7200,0.0389,0.5306,0.1047,0.8701,-0.6856,1.5113,-0.1039,-1.1741,0.633,-1.4709,-1.1705,-0.4546,0.6581,-0.2907,-0.9793,0.401,0.068,-0.2029,-0.1567,2.6948
1sv3,-1.5843,0.0110,-2.1400,-1.2796,-1.2347,-0.1361,0.0886,0.2501,-0.3544,-1.2685,-1.1438,-0.7565,0.6377,0.9499,-0.9675,-1.2895,-0.3971,-0.4216,-0.8136,-1.0651,-0.9297,-0.6408,-0.7279
1syh,0.0140,0.0229,-0.0800,-0.3791,-0.6572,-1.2797,-0.3736,0.0398,-0.2806,0.8712,2.129,-0.0092,0.3505,0.9391,0.4452,-0.3464,-0.3358,-0.1428,-0.2294,-0.1586,-0.9297,1.0536,-0.0434
1tmn,0.0667,0.0337,0.8100,0.1631,0.8373,-0.2557,0.0756,-0.2909,0.9559,-0.1851,1.4972,0.9652,-0.9796,0.9839,0.1518,1.4579,0.9066,0.1361,-0.8136,0.068,1.5579,-0.3987,0.6412
1toi,-1.3209,0.0089,-2.4400,-1.098,-1.1616,-0.0395,-0.4088,0.4037,-0.1657,-1.1602,0.0602,-0.7372,0.7888,1.0092,-0.8127,-0.7351,-0.6947,-0.7004,-0.8136,-1.2917,0.2816,-0.6408,-0.7279
1toj,-1.2648,0.0087,-3.1000,-1.0458,-1.1616,-0.0395,-0.4088,0.4037,-0.1657,-1.106,0.0751,-0.7372,0.7888,1.0092,-0.7536,-0.7351,-0.6947,-0.7004,-0.8136,-1.2917,0.2816,-0.6408,-0.7279
1tok,-2.0392,0.0117,-4.0200,-1.4334,-1.5298,-1.0752,-0.679,1.0388,-0.9051,-1.1873,0.4635,-1.1638,0.7813,0.9571,-0.4134,-1.2895,-0.0727,-0.1428,-0.8136,-0.8385,-0.9297,-0.6408,-0.7279
1trd,-2.0679,0.0157,-1.0900,-1.4068,-1.3592,-0.3171,-1.206,1.1243,-1.2832,-0.6727,0.474,-0.7588,1.0911,1.2552,0.0778,-1.2895,-1.3166,0.4149,0.4045,-0.1586,-0.9297,-0.6408,-0.7279
1tsy,-0.6265,0.0273,-1.5300,-0.5041,-0.5003,-0.4126,-1.206,-0.1282,-0.2507,-0.0497,1.5301,-0.0834,0.4639,1.2506,0.2873,-0.257,-0.6982,0.9726,0.3218,0.5212,-0.9297,0.5695,0.6412
1ttm,0.3263,0.0200,0.8600,-0.7238,-0.2616,0.3575,0.6723,-0.3535,-0.0439,-0.9977,-0.7859,0.151,0.3732,-0.4095,-0.3444,0.1966,-0.7764,-0.1428,-0.2294,-0.3853,-0.6742,1.0536,2.0103
1tyr,-2.0353,0.8761,0.5100,-1.2736,-0.1975,1.1744,1.506,1.2728,0.5475,-0.8352,-1.2916,-0.5333,0.3959,0.957,16.9293,0.1039,-0.6947,-0.7004,-0.8136,-1.2917,1.2799,-0.6408,-0.7279
1u1b,-0.8185,0.1167,1.3100,0.8669,1.8904,0.0475,-0.9077,-1.0132,0.1281,0.2482,0.53,0.4022,-1.1156,1.2775,-0.3105,-0.0811,-0.0413,4.3186,4.9198,4.3738,-0.9297,-0.1567,0.6412
1u2y,-2.4942,0.0171,-4.7500,-1.2165,-1.1718,-1.1442,-1.206,0.5629,-1.2832,-1.431,-0.9557,-1.8056,1.1063,-0.5538,-1.0123,-1.2895,0.6278,0.1361,-0.8136,-0.1586,-0.723,-0.6408,-0.7279
1u33,-0.3731,0.0443,-1.8900,0.9786,0.2598,-2.2953,-1.206,-0.3117,-1.2832,1.0879,1.7253,-1.3146,0.804,-0.5538,1.6697,-0.9488,3.7202,2.9244,-0.8136,2.1076,-0.723,2.2638,0.6412
1utp,-1.3353,0.0115,-5.0500,-1.3388,-0.9958,0.2352,-0.1313,0.4582,-0.1657,-1.2956,-0.7882,-1.857,1.1592,-1.1288,-0.6089,-0.8913,-0.9578,-1.2581,-0.8136,-1.5184,0.2816,-0.6408,-0.7279
1uwt,-0.9322,0.0251,-0.5200,-0.7741,-1.1718,-1.1442,-1.206,0.5629,-1.2832,0.0586,1.1612,-1.8056,1.1063,-0.5538,0.2428,-1.2895,0.6278,0.1361,-0.8136,-0.1586,-0.723,3.232,-0.7279
1v2o,-0.6634,0.0221,-1.7600,-0.575,0.3271,-0.5784,0.3869,-0.0937,0.7481,-0.5101,-0.8006,0.438,-0.6698,0.0913,-0.278,-0.6492,-0.6855,0.1361,1.3708,0.2946,0.2624,-0.6408,0.6412
1v48,-0.1280,0.0205,1.3100,-0.0655,-0.3404,0.3185,-0.651,-0.1776,-0.7629,0.3024,0.7486,0.6294,0.0482,0.2982,0.1793,-0.1357,-0.6704,-0.1428,-0.2063,0.2946,-0.9297,-0.6408,-0.7279
1vfn,-0.8918,0.0106,-0.8900,-1.2937,-1.1407,-0.2645,-1.206,-0.0732,-0.566,-0.8081,-0.4353,-0.4864,0.5319,-1.3385,-0.5123,-1.2895,-0.6914,-0.9793,0.401,-0.6119,-0.9297,-0.3987,0.6412
1vzq,0.5511,0.0353,0.9500,0.9691,0.6079,-0.8537,0.0886,-0.9506,0.5594,1.1962,-0.6908,1.0021,-0.8133,-0.0628,0.6169,-0.4463,-0.0932,0.1361,-0.8136,0.2946,-0.2029,-0.6408,-0.7279
1x1z,-0.5178,0.0188,4.5700,0.2764,-0.4604,-0.8247,-1.206,-0.0633,-0.4435,0.6816,2.0071,-0.0024,0.2825,1.2506,1.406,-1.2895,-0.0563,1.5302,0.8783,0.9745,-0.9297,-0.6408,-0.7279
1xgj,-0.8002,0.0110,-0.4900,-0.602,-0.5634,-0.4715,-0.1835,-0.2086,-0.0347,-0.3205,0.4827,0.0937,-0.1785,0.9498,0.421,-1.0202,0.2482,0.6937,0.2121,0.068,-0.6874,0.8115,-0.7279
1y1m,-1.0053,0.0125,-4.6700,-1.3707,-1.288,-0.6865,-0.651,0.5627,-1.2832,-0.7268,0.5889,-0.5099,1.3481,0.9372,-0.4543,-0.1417,-0.3358,-0.7004,-0.8136,-1.0651,-0.9297,1.0536,-0.0434
1y6q,0.2434,0.0178,5.2100,-0.0585,-0.3648,-0.379,-0.9368,-0.4505,-0.7197,-0.1039,-0.2656,-1.4862,0.7888,-0.8055,-0.6167,-0.0311,-0.0164,-0.9793,0.401,-0.3853,-0.9297,0.0854,1.3257
1ydt,1.2994,0.0136,0.8300,0.5786,0.282,0.6403,0.3521,-0.6051,1.115,0.1399,-0.9703,0.4927,0.222,-1.2558,-0.2135,0.1788,-0.9835,-0.7004,0.7866,-0.6119,0.9207,-0.3987,-0.0434
1zc9,-1.2267,0.0141,-3.2700,-0.6666,-0.7937,-0.0538,-0.9077,0.7187,-0.5649,0.0857,-0.2968,-0.6921,0.6982,1.2533,0.8339,-0.5223,-0.6369,0.1361,-0.2624,-0.1586,-0.9297,-0.3987,-0.0434
1zoe,0.0021,0.0533,0.9100,-0.6091,-0.9446,1.3023,1.5683,-0.1925,-0.7243,-1.0518,-1.2916,-1.7924,2.0887,-1.2292,-0.6993,0.217,-0.6962,-1.2581,-0.2063,-1.0651,-0.9297,-0.6408,-0.7279
1zs0,0.6329,0.0232,-0.3400,0.3869,0.0877,0.9903,0.5874,-0.0486,0.2268,0.5733,-0.5091,0.3981,0.154,0.4165,0.5858,-0.825,-1.0191,0.4149,1.8808,-0.1586,0.5888,-0.6408,-0.7279
1zvx,0.7079,0.0224,2.7300,0.3951,0.0877,0.9903,0.5874,-0.0486,0.2268,0.7087,-0.2472,0.3981,0.154,0.4165,0.4978,-0.825,-1.0191,0.4149,1.8808,-0.1586,0.5888,-0.6408,-0.7279
2aou,0.0830,0.0199,1.2400,0.0743,0.0697,1.0169,1.2322,-0.363,0.5615,0.0857,-1.172,-1.5136,0.0406,0.5349,-0.2041,0.7312,-0.3548,-0.9793,-0.8136,-0.8385,-0.4646,-0.1567,-0.7279
2ayr,1.9698,0.0340,2.8000,1.2157,1.1929,1.3574,2.734,-0.9105,1.1705,0.1128,-0.1782,0.1922,-0.904,0.5405,0.1396,0.1371,-0.0932,0.1361,0.2121,-0.3853,-0.2029,-0.6408,-0.7279
2b1v,-0.5060,0.0128,-0.7500,-0.3669,-0.4863,0.7169,0.4157,-0.2835,0.0087,-1.4852,-0.6929,-1.3773,0.7813,0.5408,-0.9223,-0.2112,-0.3772,-0.4216,-0.8136,-1.0651,0.0209,-0.1567,-0.7279
2b7d,-0.1922,0.0373,2.2100,0.6178,0.9136,-0.8037,1.3975,-0.4781,0.7481,1.0066,0.075,0.1079,-2.4458,1.0089,1.6529,0.6259,1.5746,0.6937,0.3779,1.2011,-0.6874,-0.6408,-0.0434
2baj,0.8596,0.0203,1.9100,0.3816,-0.0222,1.7512,-0.1537,-0.4236,0.9072,-0.0226,-0.405,0.4101,-0.1105,-1.497,-0.6167,-0.1377,-0.9831,-0.9793,0.3411,-0.6119,1.7938,-0.6408,-0.7279
2bak,1.6575,0.0326,0.9400,1.3796,1.534,0.8518,0.65,-1.0602,0.7753,0.3295,-0.8332,0.7656,-1.6069,0.3723,-0.4039,2.0929,0.8583,-0.1428,1.0083,0.7479,-0.6874,-0.1567,0.6412
2bok,0.4567,0.0417,0.0600,0.3966,0.4347,-0.7925,-0.6798,-0.578,-0.1806,0.7087,-0.8258,1.0045,0.0784,-1.2303,-0.2038,0.7506,-0.7277,-0.7004,-0.8136,-0.1586,-0.4452,-0.6408,-0.7279
2brb,-0.8139,0.0270,-1.6300,-0.1573,0.0055,1.0788,-0.9638,-0.5946,0.8012,-0.6997,-1.2916,-1.6392,-0.6244,-0.2487,-0.99,-0.4364,-0.3847,-0.9793,0.401,-0.6119,1.493,-0.6408,-0.0434
2brm,-0.3601,0.0252,-0.6000,-0.1255,0.0547,0.9964,-0.7215,-0.5541,0.8012,-0.6997,-1.0805,-1.5118,-0.6244,-0.7183,-0.9159,-0.7057,-0.3495,-0.9793,0.401,-0.6119,1.493,-0.1567,0.6412
2bz6,0.7386,0.0358,0.6000,0.5805,0.1829,-0.2292,0.4078,-0.417,0.3786,1.5483,-1.1179,1.7175,-0.7378,0.9798,-0.2131,0.1879,0.5315,0.1361,-0.2786,0.068,-0.9297,-0.6408,-0.0434
2bzz,-0.3338,0.1679,-0.0600,1.7197,1.8718,-0.1975,-1.206,-1.3386,-0.4956,2.4692,-0.0064,0.156,-0.9645,1.3821,2.0532,-1.2895,1.2807,4.8763,8.3925,5.5069,-0.9297,-0.6408,1.3257
2c02,-1.6206,0.0269,-2.4500,-0.3471,-0.1176,-0.2887,-1.206,-0.5627,-0.8894,-0.6727,-0.1214,-0.2769,0.1767,1.3633,-0.6815,-1.2895,-0.0179,1.5302,2.1207,1.6543,-0.9297,-0.6408,-0.0434
2ceq,-0.5915,0.0164,0.7900,-0.6429,-0.9937,-0.7194,-1.206,-0.0328,-0.7156,0.2482,1.508,-1.683,1.0609,-0.7231,0.7239,-0.6919,0.2539,-0.1428,-0.2063,-0.3853,-0.9297,1.2956,-0.7279
2cer,0.4316,0.0207,2.7300,0.1561,-0.319,-0.1636,-0.4088,-0.425,0.387,0.5733,1.6724,-1.5156,0.4714,-0.7231,0.5106,-0.7252,0.2539,-0.1428,-0.2063,-0.3853,0.2816,1.7797,-0.7279
2cet,0.3350,0.0208,1.5300,0.0571,-0.319,-0.1636,-0.4088,-0.425,0.387,0.5733,1.6884,-1.5156,0.4714,-0.7231,0.5501,-0.7252,0.2539,-0.1428,-0.2063,-0.3853,0.2816,1.7797,-0.7279
2cgr,-0.0047,0.0336,0.7900,-0.0506,0.1457,0.0125,0.3308,-0.2919,1.8806,0.4649,-0.1713,-0.2815,-1.3273,0.9706,-0.5391,-1.2895,-0.6947,-0.7004,-0.1666,-0.3853,1.493,1.2956,0.6412
2ctc,-1.3712,0.0100,-2.6000,-0.9427,-1.1402,-0.3599,-0.9638,0.4237,-0.1657,-0.9977,0.5316,-0.6661,0.7586,0.9775,-0.0824,-0.8483,-0.3738,-0.4216,-0.8136,-1.0651,0.2816,-0.6408,-0.7279
2d0k,-0.9271,0.0243,-1.4700,0.0016,0.2401,-0.9994,0.4013,-0.6575,0.3397,-0.1309,-0.1007,0.2727,-1.6598,1.0093,-0.7399,-0.1905,0.9537,0.4149,0.401,1.2011,-0.9297,0.0854,-0.7279
2d1o,1.0609,0.0226,1.2100,0.6668,0.7379,-0.1806,0.9433,0.8759,-0.1806,0.1128,1.1624,0.5774,-0.2239,-1.1288,0.3665,0.6115,-0.6242,-0.4216,-0.1467,0.2946,1.317,0.3274,-0.0434
2d3u,-0.1184,0.0095,0.4300,-0.1456,0.0226,0.7048,0.6291,-0.507,0.9155,-0.2935,-0.4572,0.4045,-0.6017,0.9391,-0.7445,-0.8543,-0.6947,-0.1428,0.2121,-0.3853,0.2816,-0.6408,-0.7279
2d3z,0.1652,0.0111,0.1500,-0.192,-0.0976,0.788,0.65,-0.5537,0.9234,-0.4831,-0.2082,0.6014,-0.2692,0.9391,-0.4381,-0.8543,-0.6947,-0.1428,0.7471,-0.6119,0.2624,-0.6408,-0.7279
2drc,-0.3126,0.0357,3.4000,-0.0157,0.2778,-0.9019,0.4013,-0.5627,0.0163,-0.4831,0.5865,0.3408,-1.6598,1.0093,-0.2963,0.3462,1.2872,0.1361,0.401,1.2011,-0.9297,0.5695,1.3257
2er9,1.7451,0.0480,0.9100,2.4178,3.2545,0.2543,1.5544,-0.4026,0.9695,1.4942,1.1941,1.635,-2.9899,-0.1712,0.7689,3.8198,2.2619,1.2514,0.9852,2.7875,1.3805,-0.1567,-0.0434
2f01,-0.2678,0.0145,6.5100,-0.3866,-0.8731,-0.3219,-0.3736,-0.2275,-1.2832,-0.2122,0.5914,-0.1864,1.0911,1.0093,-0.2176,0.2585,-0.0276,-0.4216,-0.2294,-0.6119,-0.6742,-0.3987,-0.0434
2f80,1.6925,0.0080,1.6900,1.3528,1.0147,0.5851,0.9001,-0.5616,0.5893,0.7358,0.6541,1.0845,-0.2617,-0.1773,0.6236,0.6765,0.5898,0.6937,0.7963,0.5212,0.8311,-0.6408,-0.0434
2fai,-0.6156,0.0121,-0.2500,-0.3274,-0.3915,0.7935,0.3948,-0.1896,0.0087,-1.5123,-0.9711,-1.2815,0.7813,0.5408,-1.0124,-0.0785,-0.3772,-0.4216,-0.8136,-1.0651,0.2957,-0.6408,-0.7279
2fdp,2.4318,0.0319,1.1000,1.3489,1.3493,1.3103,1.7102,-0.2063,1.8736,0.8712,1.6166,1.0748,-1.2744,-1.1751,0.2421,2.207,0.0171,-0.4216,-0.2786,-0.1586,1.3481,-0.3987,-0.7279
2flb,-0.8027,0.0340,-0.7500,-0.1404,-0.0316,0.0916,-0.4167,-0.7526,0.4006,0.167,-0.4421,-1.6314,-0.9494,0.4933,1.7526,-1.0202,-0.6831,-0.9793,-0.2063,-0.1586,0.2816,-0.1567,0.6412
2fzc,-0.9202,0.0361,-3.7900,-0.739,-0.8155,-0.3639,-1.206,2.1458,-1.2832,-0.6456,0.7843,-0.3555,0.5243,-0.3278,0.4576,-0.6605,-0.6495,0.9726,2.5238,0.5212,-0.9297,-0.6408,-0.0434
2g5u,-1.0169,0.0280,2.0000,-0.6194,-0.9955,1.5201,0.3308,-0.1285,0.0994,-1.7561,-1.2916,-1.8283,1.1743,0.506,-1.2756,-1.2895,-0.6748,-0.7004,-0.8136,-1.2917,0.9308,-0.6408,-0.7279
2g8r,-1.8646,0.0323,-2.5000,-0.6758,-0.1227,-1.6486,-1.206,-0.2673,-0.2507,-0.0497,-0.5973,0.1988,0.2598,1.0058,-0.1108,0.8248,0.5521,0.6937,-0.2294,0.5212,-0.9297,-0.6408,-0.7279
2g94,1.8606,0.0406,3.0300,1.8407,1.5838,0.2902,0.9786,1.6176,-0.7387,2.2255,1.6378,1.1479,-0.6395,-0.3667,0.8803,2.6721,0.636,0.9726,1.3668,1.4277,0.9934,-0.3987,-0.7279
2gss,-1.3693,0.0138,-1.5500,-0.9996,-0.8057,0.5527,-0.1597,0.4245,-0.04,-0.9977,-1.1243,0.1035,0.6301,0.9678,-1.1157,-0.6884,-0.3971,-0.1428,-0.8136,-0.8385,0.5372,-0.6408,-0.7279
2hdq,-1.8796,0.0086,-5.0900,-1.5782,-1.4077,-0.1196,-0.7097,0.0824,-0.586,-1.0789,-0.7728,-0.9502,1.1516,0.94,-0.5919,-1.0534,-0.6947,-0.7004,-0.8136,-1.2917,-0.6874,-0.6408,-0.7279
2i0d,1.6568,0.0120,5.6100,1.7146,1.5864,0.9846,1.4472,-0.5462,1.5181,1.0337,0.0792,1.1607,-1.4406,0.4165,0.2191,0.9458,-0.0671,0.9726,0.7963,0.7479,1.3156,-0.6408,-0.7279
2j77,-0.9329,0.0201,-1.6000,-1.0686,-1.1785,-1.3976,-1.206,0.6588,-1.2832,-0.1039,1.4625,-1.822,1.6277,-0.7678,0.2331,-1.2895,0.3001,-0.1428,-0.8136,-0.6119,-0.9297,2.5059,-0.7279
2j78,-0.8271,0.0246,-0.0700,-0.7413,-1.1718,-1.1442,-1.206,0.5629,-1.2832,0.1941,1.996,-1.8056,1.1063,-0.5538,0.87,-1.2895,0.6278,0.1361,-0.8136,-0.1586,-0.723,2.7479,-0.7279
2qwb,-1.5867,0.0142,-3.7500,-0.4277,-0.7392,-1.7754,-1.206,0.9947,-1.2832,-0.3205,1.025,0.0018,0.7964,0.9448,0.1432,-0.3175,1.541,1.2514,-0.8136,0.5212,-0.9297,-0.6408,-0.7279
2qwd,-1.4077,0.0130,-1.6400,-0.435,-0.7062,-1.7583,-1.206,0.9831,-0.9142,0.0316,1.1852,0.0006,0.5092,0.9136,0.8531,-0.4658,1.258,0.6937,-0.8136,0.2946,-0.9297,-0.6408,-0.7279
2qwe,-0.9834,0.0184,0.9900,-0.032,-0.5264,-2.2498,-0.9425,1.1061,-0.9142,0.5462,1.8919,0.1103,-0.0123,0.9136,1.1298,-0.7587,0.8992,0.6937,-0.8136,0.7479,-0.9297,-0.6408,-0.0434
2rkm,0.3698,0.0421,-2.5900,-0.1298,-0.4932,-1.5068,0.1814,3.3124,-1.2832,0.2482,0.8888,0.393,0.8871,0.9841,0.5075,-0.1847,0.7154,-0.4216,-0.8136,-0.1586,-0.9297,3.232,-0.0434
2std,0.5760,0.0204,3.3600,-0.1857,-0.5634,1.3205,0.1382,-0.0724,-0.1975,-1.1331,-1.0635,0.5306,1.4463,-1.2239,-0.9821,0.0352,-0.9831,-0.9793,-0.8136,-1.2917,0.5694,-0.6408,-0.7279
2usn,-0.4386,0.0354,0.0200,-0.3359,-0.0262,1.0359,-0.7215,-0.6294,0.9519,-0.4018,0.0303,0.359,-0.4204,-0.1618,-0.0487,-1.1568,-0.352,-0.4216,-0.2294,-0.1586,1.9475,1.2956,-0.7279
3gss,-0.2277,0.0417,-0.6700,0.5742,0.4589,-1.2267,-0.4024,0.9937,-0.4181,2.3067,1.0249,0.7473,-0.5413,0.9876,1.2182,1.3634,1.8727,1.5302,-0.8136,1.2011,0.2753,-0.6408,1.3257
3pce,-1.3019,0.0134,-4.4900,-1.0853,-1.1998,-0.2526,-0.4376,0.3998,-0.3544,-0.6727,-0.5901,-0.7567,0.6377,1.0053,0.8014,-0.5593,-0.3738,-0.4216,-0.8136,-1.0651,-0.4452,0.8115,-0.7279
3pch,-1.0290,0.0125,-1.0900,-1.0225,-1.3086,-0.027,-0.1745,0.3376,-0.3863,-0.8623,0.0232,-0.8006,0.8569,0.9498,0.7908,-1.2895,-0.3738,-0.4216,-0.8136,-1.0651,-0.4646,0.8115,-0.7279
3pcj,-1.1968,0.0126,0.7300,-0.9843,-1.2311,-0.6372,-0.9429,0.3963,-0.2157,-0.8623,0.3328,-0.5683,0.4336,0.9498,0.6209,-0.4289,-0.3674,-0.1428,-0.8136,-0.6119,-0.9297,0.5695,-0.0434
3std,0.5312,0.0328,4.6200,0.6877,0.2552,1.4445,-0.181,-0.6468,1.8847,-0.456,-1.2916,-1.1182,-1.025,-0.857,-0.9008,-0.0972,-0.9831,-1.2581,-0.8136,-0.8385,2.2198,-0.3987,0.6412
4er2,0.2636,0.0796,2.8100,1.2414,1.6728,-0.1131,0.9304,5.5427,-1.2832,0.6545,0.9873,1.3573,-0.6849,1.0082,-0.0902,2.8014,1.6149,1.2514,-0.8136,1.4277,1.8175,-0.6408,-0.0434
4fiv,1.9984,0.0459,0.0300,2.46,2.9421,0.9573,1.2847,-0.4913,1.7068,1.9275,1.7856,1.4579,-2.6196,-0.7637,1.9217,1.6498,1.0313,0.6937,-0.8136,1.2011,3.8357,-0.6408,-0.7279
4tln,-0.8633,0.0201,-2.7700,-1.4583,-1.2204,-0.4195,-0.9494,2.6293,-1.2832,-1.2144,0.2169,-0.2022,1.3179,-1.2432,0.3398,-0.3838,-0.9578,-0.7004,-0.1467,-0.8385,-0.3803,0.3274,0.6412
5abp,-1.5801,0.0162,0.1500,-0.8789,-1.2459,-1.1573,-1.206,0.4857,-1.2832,-0.781,0.8288,-1.8883,1.5975,-0.7291,-0.132,-1.2895,0.5855,0.4149,-0.8136,-0.3853,-0.9297,-0.6408,-0.7279
5er1,-0.1208,0.0255,-0.4700,0.4302,1.0251,-0.1471,-0.4505,1.7214,-0.1657,-0.2935,0.1524,1.2804,-0.1029,0.0913,-0.2591,1.4043,0.6609,0.1361,-0.2294,0.2946,2.1855,-0.1567,-0.7279
6fiv,-0.0827,0.0170,1.5900,0.2431,0.5001,0.5187,0.1109,0.0052,0.9519,-0.3476,0.4197,0.8608,-0.7831,-0.1618,-0.0128,-0.4932,0.3025,0.1361,-0.2294,0.068,2.0424,-0.6408,-0.7279
6rnt,-1.4613,0.0163,-4.1200,-0.7483,-0.367,-0.4615,-1.206,-0.4474,-0.8894,-0.1309,0.6657,-0.413,0.1842,1.2556,0.4529,-1.2895,-0.0179,0.6937,1.5595,0.9745,-0.9297,-0.6408,0.6412
6std,0.3811,0.0322,2.1500,-0.0368,-0.5529,0.9562,-0.1393,-0.11,-0.2147,-0.5643,-1.0495,0.4727,1.7033,-1.2329,-0.8757,0.698,-0.9831,-0.7004,-0.8136,-1.0651,1.3985,-0.3987,-0.7279
8abp,-1.4434,0.0132,1.5100,-0.8853,-1.2459,-1.1573,-1.206,0.4857,-1.2832,-0.6456,0.9011,-1.8883,1.5975,-0.7291,-0.0993,-1.2895,0.5855,0.4149,-0.8136,-0.3853,-0.9297,0.0854,-0.7279
1f8b,-1.3939,0.0117,-1.0900,-0.4027,-0.7783,-1.5247,-0.9425,0.8589,-0.9142,0.2753,0.6901,-0.0555,0.5092,0.9136,0.6115,-0.7587,1.2201,0.9726,-0.8136,0.2946,-0.9297,-0.6408,-0.7279
1f8c,-1.3907,0.0128,0.9100,-0.4397,-0.7062,-1.7583,-1.206,0.9831,-0.9142,0.1941,1.1965,0.0006,0.5092,0.9136,0.6739,-0.4658,1.258,0.6937,-0.8136,0.2946,-0.9297,-0.6408,-0.7279
