%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6393144140343885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944370e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05632134706293493
%.likelihood.variance: 2.4631029190606806
%loglikelihood: -3769.210189590357
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3600,0.0094,-3.0577,-0.4055,-0.7422,-1.7064,-0.9424,0.829,-0.8733,0.1063,0.7562,-0.0158,0.5004,0.8848,0.4509,-0.7531,1.2097,0.605,-0.8017,0.2235,-0.8815,-0.6238,-0.7314
1hnn,-0.0933,0.0106,-0.2177,-0.8483,-0.8228,-0.4475,-0.4257,-0.015,-0.3322,-0.6427,-0.9703,-0.1561,1.0911,-1.2849,-0.3603,-0.5808,-1.002,-0.6989,0.7453,-0.8611,-0.6493,0.2701,0.6985
1igj,0.6305,0.0422,3.5423,-0.1069,0.9882,0.6267,2.9052,-0.785,-0.8791,-1.1242,-1.2531,0.2244,0.999,-0.0429,-1.1576,1.5374,0.8167,0.8658,-0.254,0.0066,-0.355,0.4935,-0.7314
1lbk,-1.1436,0.0209,-3.2777,-0.6828,-0.8183,-1.8415,-1.2121,2.5471,-1.2398,0.4808,1.0286,0.107,0.4006,0.9588,0.5351,-0.0242,0.909,0.3443,-0.8017,0.2235,-0.8815,-0.6238,1.4134
1lor,-0.4909,0.0134,4.6023,0.2166,-0.4947,-0.7868,-1.2121,-0.0835,-0.4059,0.6146,1.9488,0.011,0.2702,1.2218,1.3531,-1.2618,-0.0871,1.3874,0.7844,0.8743,-0.8815,-0.6238,-0.0164
1n1m,-0.4910,0.0136,-0.7577,-1.086,-1.0465,-0.1648,-0.6441,0.5876,-1.2398,-0.8032,0.1796,0.2869,1.352,-1.2737,-0.3392,0.5684,-0.6729,-0.9597,-0.8017,-1.078,-0.355,0.2701,-0.7314
1o5b,-0.4154,0.0176,-0.6877,-1.0468,-0.9837,0.171,0.6023,-0.1765,-0.2279,-0.7765,-1.2836,-1.7979,1.3136,-1.7786,-0.6289,-0.6282,-1.3307,-1.2205,-0.8017,-1.2949,-0.6493,-0.6238,-0.0164
1oyt,0.8698,0.0247,0.7823,0.5557,0.3855,-0.3739,0.1128,-0.755,0.9581,0.5343,-1.1014,0.9218,-0.5584,-1.2592,-0.5421,-0.0308,-1.0274,-0.6989,-0.3002,-0.4272,0.047,-0.6238,-0.7314
1ps3,-0.8465,0.0152,-4.1777,-0.5569,-1.0338,-1.4366,-1.2121,-0.0637,-1.2398,0.3738,1.7133,-0.0448,0.8533,-0.7518,0.8457,-1.2618,0.5687,0.3443,-0.8017,0.0066,-0.8815,0.717,-0.7314
1q8u,0.5407,0.0142,-0.4977,-0.1144,-0.077,0.1463,-0.0843,-0.2361,-0.1218,-0.9102,-1.2836,0.8472,0.6385,-1.2876,-0.8741,1.0438,-1.002,-0.6989,0.1598,-0.6442,-0.4172,-0.6238,-0.0164
1qi0,-2.2015,0.0203,-4.1077,-0.987,-0.6411,-1.7817,-1.2121,0.0063,-1.2398,-0.4555,0.4896,-1.5028,1.4517,-0.758,0.6851,-1.2618,2.0833,1.6482,-0.8017,0.6574,-0.8815,1.8344,-0.7314
1r5y,-0.3474,0.0156,0.0023,-1.0495,-0.9622,-0.0997,-0.4043,-0.0843,-0.3562,-0.0809,1.1266,-0.1815,0.2242,-0.7009,-0.087,-0.9979,-0.6216,-0.9597,-0.2324,-0.6442,-0.8815,-0.6238,-0.0164
1sln,0.0041,0.0163,0.1823,0.4227,0.7046,-0.9678,0.7316,0.2396,0.8073,0.4808,0.3953,1.0642,-1.2182,0.9109,0.521,-0.0027,0.2699,-0.1773,-0.8017,0.4405,0.9755,-0.6238,-0.7314
1uto,-1.5292,0.0107,-4.1877,-1.4547,-1.2085,0.0179,-0.9642,0.3571,-0.1299,-1.2045,-0.8783,-1.9589,1.1602,-1.1608,-1.1578,-0.8389,-0.9766,-1.2205,-0.8017,-1.5119,0.2791,-0.6238,-0.7314
1w3k,-1.0417,0.0172,-2.1577,-0.2712,-0.674,-1.8433,-1.2121,-0.0257,-1.2398,0.4541,2.0699,-1.5486,1.4824,-0.758,0.7189,-1.2618,1.1564,1.1266,-0.8017,0.4405,-0.8815,2.0578,-0.7314
1w3l,-1.4746,0.1619,-0.1777,0.6274,0.0197,-2.5105,-1.2121,-0.3548,-1.2398,2.5942,2.5102,-1.3495,1.329,-0.758,9.5605,-1.2618,2.6935,2.4306,-0.8017,1.5251,-0.8815,2.5048,-0.7314
1w4o,-1.2712,0.0131,-1.2377,-0.7425,-0.5127,-0.6965,-1.2121,-0.0485,-0.2144,-0.5892,0.6828,-0.0307,0.4236,1.226,0.2205,-0.6951,-0.4038,1.1266,0.2627,0.6574,-0.8815,0.0466,-0.0164
1xd0,-0.9665,0.0777,0.6623,1.9796,1.7283,-3.7104,-0.9068,-0.7421,-1.2398,1.2031,2.2331,-1.0534,1.0528,-0.7312,1.3523,-0.0068,6.1195,4.7778,-0.8017,3.4775,-0.8815,1.6109,-0.7314
1yc1,0.0107,0.0184,-0.2877,0.4752,-0.0893,0.4284,0.3755,-0.6305,0.0467,0.4006,-0.6868,-0.1357,-1.0341,0.9022,-0.1806,-0.1472,0.5035,0.3443,-0.8017,0.0066,-0.3861,-0.6238,-0.0164
1z95,1.3376,0.0217,0.6623,0.7146,-0.0934,0.7565,0.978,-0.0834,0.598,-0.2949,-0.6236,0.6284,-0.4894,-0.495,-0.5877,-0.6799,-0.6849,-0.1773,0.6613,-0.4272,-0.8815,-0.6238,0.6985
1zea,-1.0390,0.0945,-1.2377,0.9948,3.11,-3.0942,0.4263,-0.1844,0.2463,1.4974,0.0524,1.4511,-4.1336,0.9794,0.9857,2.5218,4.4711,2.9522,-0.2324,4.3452,0.1092,2.7283,1.4134
2cbj,-0.8094,0.0085,1.8123,-0.2816,-0.4075,-0.3822,-0.4439,-0.2129,-0.3025,-0.2682,0.6808,0.0681,-0.2745,0.0731,0.0643,-0.4892,0.242,0.605,-0.254,0.4405,-0.1851,0.717,-0.7314
2fvd,1.2243,0.0168,2.0623,0.5449,0.1232,0.3066,-0.1056,-0.5375,0.0327,0.5343,-0.4988,1.0763,-0.405,0.3777,-0.4624,0.6062,-0.3534,-0.1773,2.2239,0.2235,-0.8815,0.717,0.6985
2g70,-0.7215,0.0108,1.3123,-0.7408,-0.8769,-0.2568,-0.9642,-0.0072,-0.0185,-0.3485,-0.7171,-0.5413,0.6691,-0.7956,-0.7854,-0.0201,-0.6853,-0.9597,-0.8017,-0.6442,-0.6493,0.0466,-0.7314
2hb1,-1.4117,0.0072,-2.6577,-1.0468,-1.2676,-0.4323,-0.5023,0.0074,-0.7835,-0.5357,-0.316,-0.7465,0.9607,0.939,-0.2534,-1.0133,0.1903,0.0835,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
2iwx,-0.0398,0.0096,0.2223,0.0045,-0.2918,1.0787,-0.0762,0.0901,-0.1758,-0.5892,-0.8236,0.4298,0.2472,0.5001,-0.6024,0.7584,-0.4038,0.0835,-0.254,-0.6442,0.274,-0.6238,-0.7314
2j62,0.6770,0.0085,4.8823,0.6088,0.0627,0.1036,-0.3962,-0.3221,0.4189,0.1331,0.7709,0.5228,0.0861,-0.7519,0.0791,-0.0024,0.2315,-0.1773,-0.2324,-0.2103,0.8055,-0.6238,-0.0164
2jdm,-1.4530,0.0188,-1.0577,-1.2887,-1.2124,-0.5987,-0.9068,0.4506,-1.2398,-0.616,1.6056,-1.8568,1.6358,-0.8242,-0.2778,-0.7445,0.2065,0.0835,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
2jdu,-1.4063,0.0227,0.2623,-1.2981,-1.2124,-0.5987,-0.9068,0.4506,-1.2398,-0.5357,1.9773,-1.8568,1.6358,-0.8242,-0.0462,-0.7445,0.2065,0.0835,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
2jdy,-1.6553,0.0202,-2.0877,-1.2691,-1.1964,-0.9138,-1.2121,0.4729,-1.2398,-0.3217,1.883,-1.8397,1.6052,-0.758,0.2313,-0.9353,0.5231,0.3443,-0.8017,-0.4272,-0.8815,-0.6238,-0.7314
2obf,0.7858,0.0115,2.3923,0.1896,-0.1871,0.2173,0.6513,-0.4503,0.5734,0.4006,-0.5007,0.4251,0.5617,-0.7956,0.5596,-0.0839,-0.6853,-0.4381,0.1598,-0.6442,-0.2037,0.0466,-0.7314
2ole,0.9711,0.0264,0.7923,0.0029,0.1907,0.7066,0.6955,-0.3597,0.9589,-0.4555,-0.6275,1.1596,-0.4126,-1.1926,0.2993,0.8111,-0.9766,-0.6989,1.275,-0.6442,-0.1851,1.8344,-0.7314
2p4y,1.1501,0.0328,2.5423,1.4119,0.9439,1.6779,1.5312,-0.7335,0.9523,-0.2682,-0.8881,0.5071,-1.5711,1.2295,-0.8023,0.9871,0.7272,0.0835,-0.8017,0.0066,-0.2377,-0.6238,-0.7314
2pcp,0.0278,0.0117,2.2423,-0.3806,-0.4309,0.7673,0.2078,-0.1253,-0.1299,-0.5357,-1.0849,-1.2916,1.1602,-1.2596,-0.6391,0.6052,-1.0274,-1.2205,-0.8017,-1.5119,0.5239,-0.6238,-0.7314
2qbp,0.8192,0.0084,1.9423,0.6417,0.6906,0.5101,1.1,-0.7469,0.9099,0.3738,-0.2325,0.684,-0.4587,0.939,-0.1932,0.5201,0.5194,0.605,0.6516,0.2235,0.7434,-0.6238,-0.0164
2qbr,-0.4101,0.0094,-0.1277,-0.1025,-0.1078,0.5732,0.5321,-0.5518,0.9099,-0.1612,-0.3579,-0.3017,-0.3896,0.939,-0.1166,-0.6965,0.5194,0.0835,-0.8017,-0.4272,0.7434,-0.6238,-0.7314
2qmj,-1.1282,0.0512,-2.2477,0.7932,0.9326,-3.0677,-0.3888,-0.5613,-0.8791,0.4808,1.496,-1.1797,1.0067,-0.758,0.6098,-1.071,4.5824,3.4738,-0.8017,2.3928,-0.8815,1.3874,-0.0164
2r23,-2.1291,0.0316,-2.7377,-0.1169,0.0625,-2.6399,-1.2121,0.316,-0.8494,-0.0542,1.1612,0.4145,0.4083,0.9159,1.1438,-0.8389,3.6043,2.9522,-0.8017,1.742,-0.649,0.0466,-0.7314
2v00,-0.3712,0.0083,-2.7977,-0.7846,-0.7287,0.2222,-0.3962,-0.2074,0.5554,-0.3217,0.0744,-0.1942,0.1781,-1.0273,-0.6896,-0.7271,-0.9761,-0.9597,-0.2324,-0.8611,0.2791,-0.6238,-0.7314
2v7a,0.6581,0.0128,1.8423,0.6041,0.7678,0.2496,0.1128,-0.9856,1.1417,-0.1612,-0.6029,0.7754,-1.0418,-1.0547,-0.6181,-0.1552,0.2027,-0.4381,-0.8017,0.2235,0.2791,-0.4004,-0.0164
2vl4,-1.1259,0.0149,-0.4477,-1.0862,-1.2178,-1.2882,-1.2121,0.5955,-1.2398,-0.5357,1.5578,-1.8109,1.6358,-0.7338,-0.0184,-1.1982,0.2646,-0.1773,-0.8017,-0.6442,-0.8815,2.2813,-0.0164
2vo5,-0.4391,0.0210,-1.5677,-0.2658,-0.4597,-0.7648,-1.2121,-0.2624,-0.1299,-0.0809,1.2557,-1.3704,1.0374,-0.7314,-0.1933,0.0605,0.2392,-0.1773,-0.8017,-0.6442,0.2791,2.0578,-0.7314
2vot,0.0019,0.0182,0.6823,0.0335,-0.396,-0.1887,-0.6736,-0.4598,0.2463,0.7751,1.3726,-1.5145,0.3086,-0.7519,0.9735,-0.7115,0.5481,-0.1773,-0.2324,-0.2103,-0.1851,2.2813,-0.0164
2vvn,-0.8048,0.0086,0.8423,-0.4509,-0.9485,-0.5846,-0.9068,-0.2727,-1.2398,-0.3752,0.1213,-1.6521,1.5284,-0.758,-0.044,-0.6424,0.242,-0.1773,-0.8017,-0.4272,-0.4296,0.2701,-0.0164
2vw5,0.9561,0.0176,2.0623,0.3942,0.8429,1.3141,2.0945,0.7263,0.2164,0.0528,-0.2406,0.782,-0.3896,0.511,-0.3018,1.7945,0.5734,0.3443,-0.254,0.0066,0.3732,-0.6238,-0.0164
2w66,-0.7213,0.0079,-2.4077,-0.5349,-0.906,-1.503,-1.2121,0.9157,-1.2398,-0.1612,0.8446,-0.0438,1.2292,-0.7967,0.3457,-0.7531,0.5937,0.0835,-0.8017,-0.2103,-0.8815,1.164,-0.0164
2wbg,-0.4372,0.0224,-2.0077,-0.0779,-0.3881,-0.1822,-0.9281,-0.1426,-1.2398,1.0426,1.0081,-1.5305,1.1065,0.0105,0.6297,-0.0064,0.2295,0.0835,-0.2314,-0.2103,0.6058,1.3874,-0.7314
2wca,-0.8939,0.0088,-0.8577,-0.4235,-0.2094,-0.143,-0.1599,-0.15,-0.3025,-0.723,0.2537,0.3331,-0.2745,0.0731,-0.173,-0.2571,0.242,0.605,-0.254,0.4405,0.0781,0.2701,-0.7314
2weg,0.0551,0.0227,0.0423,-1.2738,-1.2078,0.0185,-0.6736,0.3823,-0.3095,-1.1777,-0.5912,0.4041,1.0681,-2.4576,-0.9235,-1.2618,-1.3307,-0.6989,1.2468,-1.078,-0.4172,0.717,1.4134
2wtv,1.3855,0.0183,2.2823,0.6286,0.3917,1.2637,0.6513,-0.8385,2.0333,0.1063,-0.9963,1.2546,-1.41,0.921,-0.3157,0.2958,-0.3879,-0.6989,1.3399,-0.4272,0.4927,0.0466,0.6985
2x00,1.9088,0.0326,4.8723,0.7507,1.2025,1.8689,3.2673,-0.4353,-0.1727,-0.4287,-1.2836,0.5052,0.4697,-0.0472,-0.8035,2.5417,-0.4268,-0.1773,-0.8017,-0.6442,0.324,0.0466,-0.7314
2x0y,-0.7500,0.0104,-1.8577,-0.4116,-0.5869,-0.8052,-1.2121,0.0062,-0.3978,-0.509,-0.307,0.1573,0.3086,-0.7575,-0.5748,-0.2329,-0.4143,-0.1773,0.3153,0.0066,-0.8815,-0.4004,-0.7314
2x8z,-0.8778,0.0096,1.5023,-0.9818,-1.0576,-0.3433,-0.6441,0.4999,-1.2398,-0.616,0.023,0.1628,1.2446,0.9552,0.011,0.3409,-0.4133,-0.4381,-0.8017,-0.8611,-0.6183,-0.1769,-0.7314
2xb8,-0.0946,0.0112,1.1323,0.2312,-0.5698,-0.7308,-0.1417,-0.0106,-0.3174,0.4273,1.2757,0.4258,0.2855,0.945,0.5515,-0.6481,0.5266,0.605,-0.8017,-0.2103,-0.4172,-0.6238,-0.7314
2xbv,2.1789,0.0265,1.9723,0.9376,0.6243,0.4862,0.1342,-0.7012,1.3003,1.7649,-0.889,1.5047,-1.0494,-1.2658,0.1531,-0.0011,-0.3692,-0.4381,1.2721,0.0066,-0.2037,-0.6238,2.1283
2xdl,-0.3662,0.0092,-3.3577,-0.5339,-0.8596,0.4509,0.2063,0.5597,-0.5048,-0.723,-0.9443,0.2833,0.4773,0.4708,-0.919,0.2351,-0.4167,-0.4381,-0.8017,-0.8611,-0.8815,-0.6238,-0.7314
2xhm,0.8273,0.0093,0.3423,1.1645,0.816,0.6141,0.6234,0.2561,0.605,1.3101,0.961,0.9648,-1.1645,0.512,1.3439,0.665,0.29,0.8658,0.7627,0.6574,0.8182,-0.4004,-0.7314
2xnb,0.7051,0.0082,0.3723,0.3714,0.1489,0.2842,0.4395,-0.7896,0.3655,-0.3752,-1.0311,0.0665,-0.2899,-1.128,-0.5017,0.5217,-0.0861,-0.9597,0.3369,-0.2103,-0.446,0.0466,-0.0164
2xys,0.1333,0.0138,0.9623,0.174,0.165,0.0167,-0.184,-0.7994,0.0433,-0.4822,-0.9897,-0.9041,0.7459,-0.9798,-0.6898,0.6713,-0.1134,-0.6989,-0.8017,-0.8611,0.0474,-0.6238,-0.7314
2y5h,0.6624,0.0262,-0.6677,0.286,0.4422,0.4426,-0.6736,-0.8265,-0.3601,0.5343,-1.1776,0.9756,0.4543,-0.2059,-0.5157,0.4354,-0.4758,-0.6989,-0.2324,-0.2103,-0.4358,-0.6238,-0.7314
2yfe,-0.3124,0.0104,0.1723,-0.2674,-0.1229,0.8113,1.0155,0.1223,0.9359,-1.3115,-0.9867,0.0157,-0.3206,0.9193,-1.253,0.0176,-0.1067,-0.1773,-0.8017,-0.8611,0.7257,-0.6238,-0.7314
2yge,0.4158,0.0156,-1.3977,0.6825,0.9549,0.612,0.4775,0.6985,0.573,0.1063,-0.3687,0.9339,-0.9267,0.3373,-0.1628,1.6074,0.844,1.1266,-0.254,0.6574,0.5749,-0.6238,0.6985
2yki,1.7961,0.0165,3.0023,1.2489,0.9427,1.4071,0.5873,-1.025,1.9185,0.7751,-0.1145,0.7765,-1.878,-1.2845,-0.04,0.1054,-0.3846,-0.9597,0.3369,-0.2103,0.7434,-0.4004,-0.0164
2ymd,-0.3078,0.0720,-3.2977,-0.9101,-0.8658,0.0752,-0.1564,-0.095,-0.3133,-0.6962,0.1494,-1.8311,0.6538,0.5117,-0.4536,-0.0467,-0.3515,-0.9597,-0.8017,-1.078,-0.8815,6.0804,-0.0164
2zjw,-1.0116,0.0240,1.2423,-0.1361,-0.4744,0.2761,-0.6736,-0.4649,-0.2184,-0.6962,-1.1274,0.0118,-0.8346,0.4695,-0.0858,-0.762,0.4835,0.3443,0.2936,0.0066,-0.8815,-0.6238,-0.7314
2zwz,-0.8183,0.0160,1.3323,-1.0652,-1.068,-1.462,-0.9068,0.8114,-1.2398,-0.4287,1.3896,-1.703,1.6358,-0.8288,0.156,-1.071,0.302,-0.4381,-0.8017,-0.6442,-0.8815,2.5048,0.6985
2zx6,0.9511,0.0257,4.1423,-0.1089,-0.0749,-0.6652,-0.3896,-0.4887,-0.1259,0.2936,1.3516,0.4896,0.3086,-0.8287,0.6797,-0.1516,0.5855,-0.1773,-0.8017,-0.2103,-0.1851,2.7283,2.1283
2zxd,-1.2077,0.0084,-1.2377,-1.0831,-1.0866,-0.8409,-1.2121,0.8005,-1.2398,-0.7765,0.4588,-1.6619,1.6665,-0.8286,-0.0652,-0.5432,-0.052,-0.4381,-0.8017,-0.8611,-0.355,1.3874,-0.0164
3acw,-0.2192,0.0170,-1.6977,-0.1098,-0.2463,0.4407,-0.4684,-0.5976,0.6199,-1.3115,-0.9867,-1.3998,0.531,-0.9205,-1.0485,-0.079,-0.7107,-0.9597,-0.8017,-1.2949,1.2076,-0.6238,-0.0164
3ag9,0.4605,0.0987,1.5923,1.1996,3.4152,-2.6964,1.9117,-0.3634,-0.8487,0.6146,0.7335,1.1698,-3.1593,-0.8315,0.3049,2.0947,2.3049,1.1266,0.9062,4.1282,-0.3918,1.8344,1.4134
3ao4,-1.0670,0.0110,-4.3877,-0.7045,-0.812,0.3022,-0.4043,-0.575,-0.49,-0.402,-0.6275,-1.7766,0.1244,-0.0916,-0.4276,-0.2089,-0.389,-0.6989,-0.8017,-0.6442,-0.8815,-0.6238,-0.7314
3b3s,-1.7934,0.0122,-3.9077,-1.434,-1.3214,-0.6194,-0.9495,2.3364,-1.2398,-1.3115,0.2281,-0.5916,1.352,0.9109,-0.2236,-0.3938,-0.3629,-0.6989,-0.8017,-1.078,-0.355,-0.6238,-0.7314
3b3w,-1.5029,0.0106,-2.2677,-1.3688,-1.3214,-0.6194,-0.9495,2.3364,-1.2398,-0.9905,0.1983,-0.5916,1.352,0.9109,-0.0812,-0.3938,-0.3629,-0.6989,-0.8017,-1.078,-0.355,-0.1769,-0.0164
3b68,1.1611,0.0269,1.9423,1.0729,-0.0508,0.8979,0.7087,-0.1882,0.5587,0.5611,-0.6154,0.53,-1.0264,0.3129,-0.1116,0.2458,-0.0622,-0.1773,-0.8017,0.2235,-0.8815,0.0466,0.6985
3bfu,-0.7419,0.0117,-0.1877,-0.9699,-1.1879,-1.128,-1.2121,0.2449,-0.7419,-0.0542,1.3307,-0.4448,0.8609,0.9108,0.2479,-0.5905,-0.3629,-0.4381,-0.8017,-0.4272,-0.8815,0.717,0.6985
3bkk,1.1425,0.0215,-0.3777,1.3489,0.6793,0.1698,0.3902,-0.4003,2.0897,1.6847,1.0292,0.6934,-1.2873,0.9551,1.0337,0.0964,0.5745,0.3443,-0.8017,0.0066,2.1361,0.4935,-0.0164
3bpc,-1.6251,0.0222,-1.6577,-0.4233,-0.0275,-1.6551,-0.3531,0.0218,-0.483,0.3203,1.1828,0.1146,0.1781,0.9125,0.9405,-0.521,2.6543,2.1698,-0.8017,1.0913,-0.4165,-0.4004,-0.7314
3cft,-1.4285,0.0252,-2.2677,-0.9483,-0.8053,0.2801,-0.6736,0.1039,-0.1151,-1.579,-1.2836,-0.4308,0.5694,3.1324,-1.0572,-0.4981,-0.694,-0.4381,0.1598,-0.8611,0.047,-0.6238,-0.7314
3cj2,-0.2933,0.0121,-1.6077,-1.0327,-0.6601,0.8393,0.4049,-0.0136,-0.3661,-1.4988,-0.8161,0.5142,0.999,-0.7079,-1.0519,0.7028,-0.6724,-0.9597,-0.8017,-1.078,0.2569,-0.6238,-0.7314
3coy,0.9156,0.0182,-0.4377,0.9489,0.2512,-1.0276,-1.2121,-0.5614,-0.8487,0.9089,0.88,0.4832,-0.0751,-0.8262,-0.1074,-0.4382,0.3048,0.605,1.4448,1.3082,-0.0918,0.2701,2.1283
3cyx,2.4374,0.0125,1.5423,2.0273,2.1469,0.3872,1.6048,-0.6273,1.1714,1.1764,0.2455,1.3994,-1.5481,-0.8523,-0.1556,1.4041,0.6311,0.0835,-0.2324,0.6574,1.6972,-0.6238,0.6985
3d4z,-0.9450,0.0151,-1.5677,-0.7554,-1.0317,-0.683,-1.2121,-0.0549,-0.6761,0.0796,1.4661,-1.6763,1.0604,-0.7519,0.7008,-0.689,0.219,-0.1773,-0.2324,-0.4272,-0.8815,1.8344,-0.7314
3dd0,0.0815,0.0123,2.5423,-0.9096,-0.7803,0.2851,-0.099,-0.313,-0.6774,-0.8032,-0.7473,-0.2763,0.884,0.3551,-0.7252,-1.071,-1.0371,-0.4381,1.3146,-0.6442,-0.8815,0.9405,1.4134
3dxg,-1.4004,0.0151,-4.0577,-0.7292,-0.5127,-0.6965,-1.2121,-0.1069,-0.2144,-0.4822,-0.6533,-0.0364,0.4236,1.2218,-0.312,-0.6951,-0.4038,1.1266,0.2627,0.6574,-0.8815,0.0466,-0.0164
3e93,1.9864,0.0144,2.3923,1.3531,1.1397,1.2022,1.7217,-1.011,1.1565,0.6146,-0.4896,0.794,-1.0341,-0.9333,-0.5502,1.7504,0.2048,-0.6989,-0.8017,-0.2103,0.013,-0.6238,-0.7314
3ebp,-0.2767,0.0174,-0.5477,-0.3186,0.2008,0.4523,-0.6736,-0.5018,0.5305,0.0796,-1.2836,0.5337,-0.1595,0.5054,-0.8848,0.575,0.1963,-0.1773,-0.8017,-0.4272,0.0284,0.2701,-0.7314
3ehy,-0.6516,0.0103,-0.6077,-0.6011,-0.8365,-0.3989,0.1702,0.4118,-0.49,-0.4555,-0.297,0.041,0.5617,0.961,-0.1971,-1.071,-0.4234,0.0835,0.6984,-0.4272,-0.8815,-0.6238,-0.7314
3ejr,0.9891,0.0256,2.1123,0.2531,-0.0329,-0.1053,-0.4389,-0.3299,-0.1448,1.2566,1.9524,0.7669,0.8149,-0.8329,1.0228,0.2459,-0.0774,-0.1773,-0.8017,-0.6442,0.8366,1.3874,-0.7314
3f17,-0.0983,0.0169,2.1723,-0.1523,-0.4896,0.4638,-0.1778,-0.1711,0.5995,-0.2414,-0.7234,0.0925,-0.0367,-1.7902,-0.021,-1.0216,-1.3307,-0.4381,0.6984,-0.4272,0.7434,-0.6238,-0.7314
3f3a,-0.4930,0.0087,-2.2677,-0.6422,-0.7837,-0.4115,-0.6949,-0.0652,-0.1259,0.1598,0.2443,-0.4337,0.4006,0.9108,0.3365,-0.0467,-0.0544,-0.6989,-0.8017,-0.8611,-0.1851,0.717,-0.0164
3f3c,-0.2435,0.0104,-0.4377,-0.7124,-1.1058,-0.5164,-0.4257,0.459,-0.1369,-0.2147,0.4781,0.4065,0.6998,0.9108,-0.243,-0.8389,-0.3629,-0.6989,-0.3002,-1.078,-0.4172,-0.6238,-0.0164
3f3e,-1.3545,0.0123,1.2423,-1.3023,-1.3214,-0.6194,-0.9495,2.3364,-1.2398,-0.8835,0.531,-0.5916,1.352,0.9109,-0.5728,-0.3938,-0.3629,-0.6989,-0.8017,-1.078,-0.355,-0.6238,-0.0164
3f80,-1.5226,0.0212,-2.2377,-0.8579,-1.209,-0.8031,-0.9281,2.25,-0.926,-0.0007,-0.5604,-0.5954,0.8916,0.9109,0.3432,-0.0605,-0.3629,-0.6989,-0.8017,-0.4272,-0.8815,-0.4004,-0.7314
3fcq,-1.1269,0.0060,-3.6877,-1.0036,-1.0772,-0.0395,-0.3896,0.4002,-0.3322,-0.5357,0.0742,-0.4297,0.3776,0.9194,-0.329,-0.3042,-0.4234,-0.1773,-0.8017,-0.8611,-0.4172,-0.6238,-0.7314
3fv1,-0.4373,0.0195,2.8423,0.0527,-0.6003,-2.1702,-1.2121,0.081,-1.2398,1.0426,2.5655,0.0257,0.8226,0.9452,0.5793,-0.4161,1.4833,0.605,-0.8017,0.2235,-0.8815,0.9405,-0.7314
3g0w,0.6474,0.0162,3.0623,0.2072,-0.4927,0.764,0.1636,-0.4465,-0.3639,-0.4555,-0.8242,0.6707,0.2702,-0.1368,-0.8756,-0.5152,-0.4167,-0.6989,-0.8017,-0.6442,-0.4358,-0.1769,-0.0164
3g2n,-0.3204,0.0096,-2.3677,-0.0926,-0.6845,-0.6735,-0.6736,-0.1638,-0.1299,-0.1077,0.7414,0.2719,0.6308,-0.758,-0.22,-1.0037,0.5586,0.3443,-0.8017,-0.2103,-0.1851,0.0466,-0.7314
3g2z,-0.7607,0.0146,-4.0977,-1.2834,-1.0848,-0.0503,-0.1795,-0.33,-0.8753,-0.8835,-0.253,-0.2521,0.4697,-1.4992,-0.4793,-0.0394,-1.0016,-0.9597,-0.2201,-0.4272,-0.6856,-0.6238,-0.0164
3gbb,-0.4719,0.0115,0.4423,-0.3695,-0.8142,-1.2939,-0.6441,-0.0677,-1.2398,0.4808,1.209,-0.1163,0.884,0.9452,0.5878,0.1426,0.838,0.3443,-0.8017,-0.2103,-0.8815,0.4935,-0.0164
3gcs,1.1222,0.0209,0.7923,0.8257,0.0945,1.5754,0.9419,-0.6963,1.1438,0.4541,-0.1321,0.4316,-1.1185,-0.0512,-0.4562,0.3471,-0.0497,-0.4381,-0.254,-0.2103,-0.4358,-0.6238,-0.7314
3ge7,0.8952,0.0251,2.2423,0.1871,0.408,-0.516,-0.3749,-0.6036,-0.3842,1.3636,0.7498,0.394,-0.2132,-1.1431,0.3223,0.7794,-0.3644,-0.9597,0.9046,0.0066,-0.3918,-0.6238,-0.0164
