%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.337771525318209e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060954481950374034
%.likelihood.variance: 2.3432535905659577
%loglikelihood: -1545.1918016366458
%RMSE:1.821
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.0846,0.0198,-2.9853,-0.3701,-0.719,-1.6411,-0.9004,0.8094,-0.8656,0.1303,0.7121,0.0004,0.4845,0.8709,0.5338,-0.7185,1.2363,0.5696,-0.8148,0.2066,-0.8495,-0.6309,-0.7056
1hnn,-0.0578,0.0252,-0.1453,-0.8481,-0.8025,-0.402,-0.3941,-0.0107,-0.3055,-0.6566,-0.997,-0.1439,1.0764,-1.3459,-0.3946,-0.5371,-1.0022,-0.7067,0.735,-0.8535,-0.5977,0.3044,0.7005
1igj,1.1448,0.0966,3.6147,-0.0479,1.0751,0.6553,2.8699,-0.7589,-0.8715,-1.1624,-1.2769,0.2474,0.9841,-0.077,-1.3071,1.693,0.8385,0.8249,-0.2661,-0.0054,-0.2784,0.5382,-0.7056
1lbk,-1.0139,0.0463,-3.2053,-0.6695,-0.7979,-1.7741,-1.1647,2.4788,-1.2448,0.5237,0.9818,0.1267,0.3846,0.9466,0.6302,0.0489,0.9319,0.3144,-0.8148,0.2066,-0.8495,-0.6309,1.4036
1lor,-0.4674,0.0291,4.6747,0.3014,-0.4624,-0.7359,-1.1647,-0.0772,-0.3817,0.6642,1.8927,0.028,0.254,1.2153,1.5664,-1.2541,-0.0763,1.3354,0.7742,0.8427,-0.8495,-0.6309,-0.0026
1n1m,-0.2568,0.0309,-0.6853,-1.1047,-1.0345,-0.1237,-0.6082,0.5749,-1.2448,-0.8252,0.1414,0.3117,1.3377,-1.3345,-0.3705,0.6729,-0.6691,-0.962,-0.8148,-1.0655,-0.2784,0.3044,-0.7056
1o5b,-0.3514,0.0387,-0.6153,-1.0624,-0.9694,0.2068,0.6133,-0.1676,-0.1975,-0.7971,-1.3071,-1.833,1.2992,-1.8504,-0.702,-0.587,-1.3349,-1.2172,-0.8148,-1.2775,-0.5977,-0.6309,-0.0026
1oyt,0.6862,0.0488,0.8547,0.6675,0.4502,-0.3295,0.1336,-0.7297,1.03,0.5799,-1.1268,0.965,-0.5761,-1.3197,-0.6027,0.042,-1.0279,-0.7067,-0.3124,-0.4294,0.1578,-0.6309,-0.7056
1ps3,-0.6232,0.0314,-4.1053,-0.5336,-1.0213,-1.3755,-1.1647,-0.0579,-1.2448,0.4113,1.6596,-0.0294,0.8381,-0.8013,0.9857,-1.2541,0.5875,0.3144,-0.8148,-0.0054,-0.8495,0.772,-0.7056
1q8u,0.6004,0.0317,-0.4253,-0.0559,-0.0293,0.1824,-0.0596,-0.2255,-0.0877,-0.9376,-1.3071,0.8882,0.6229,-1.3488,-0.9827,1.1734,-1.0022,-0.7067,0.1485,-0.6415,-0.3459,-0.6309,-0.0026
1qi0,-1.8477,0.0490,-4.0353,-0.9978,-0.6142,-1.7152,-1.1647,0.01,-1.2448,-0.4599,0.4482,-1.5294,1.4376,-0.8076,0.8019,-1.2541,2.1205,1.5907,-0.8148,0.6307,-0.8495,1.9411,-0.7056
1r5y,-0.2448,0.0305,0.0747,-1.0652,-0.9471,-0.0597,-0.3732,-0.078,-0.3303,-0.0665,1.0788,-0.1701,0.2079,-0.7493,-0.0818,-0.9763,-0.6173,-0.962,-0.2444,-0.6415,-0.8495,-0.6309,-0.0026
1sln,-0.0677,0.0359,0.2547,0.5239,0.7811,-0.9141,0.7399,0.2367,0.874,0.5237,0.3548,1.1115,-1.2371,0.8976,0.614,0.0715,0.2851,-0.1962,-0.8148,0.4186,1.165,-0.6309,-0.7056
1uto,-1.5243,0.0258,-4.1153,-1.5027,-1.2025,0.0561,-0.9218,0.3509,-0.0961,-1.2468,-0.9059,-1.9986,1.1455,-1.2191,-1.3073,-0.8089,-0.9765,-1.2172,-0.8148,-1.4895,0.4096,-0.6309,-0.7056
1w3k,-0.8691,0.0418,-2.0853,-0.2251,-0.6483,-1.7758,-1.1647,-0.021,-1.2448,0.4956,2.0126,-1.5765,1.4683,-0.8076,0.8406,-1.2541,1.1823,1.0802,-0.8148,0.4186,-0.8495,2.175,-0.7056
1w3l,-1.1704,0.5760,-0.1053,0.7449,0.0709,-2.4326,-1.1647,-0.3408,-1.2448,2.7438,2.4485,-1.3717,1.3146,-0.8076,10.9597,-1.2541,2.7381,2.3565,-0.8148,1.4788,-0.8495,2.6426,-0.7056
1w4o,-1.2856,0.0271,-1.1653,-0.7339,-0.4811,-0.6471,-1.1647,-0.0432,-0.1835,-0.6004,0.6395,-0.015,0.4077,1.2196,0.2702,-0.6574,-0.3968,1.0802,0.2516,0.6307,-0.8495,0.0706,-0.0026
1xd0,-0.3594,0.1845,0.7347,2.2044,1.8424,-3.6136,-0.8655,-0.7172,-1.2448,1.2825,2.1741,-1.067,1.0379,-0.7802,1.5654,0.0672,6.2057,4.6539,-0.8148,3.3869,-0.8495,1.7073,-0.7056
1yc1,0.1513,0.0350,-0.2153,0.5805,-0.0421,0.4601,0.391,-0.6087,0.0867,0.4394,-0.7163,-0.123,-1.0526,0.8887,-0.1889,-0.0806,0.5215,0.3144,-0.8148,-0.0054,-0.3121,-0.6309,-0.0026
1z95,1.3621,0.0421,0.7347,0.8389,-0.0463,0.7831,0.9814,-0.0771,0.6573,-0.2913,-0.6538,0.6631,-0.5069,-0.5388,-0.6548,-0.6415,-0.6813,-0.1962,0.6509,-0.4294,-0.8495,-0.6309,0.7005
1zea,-1.1071,0.2011,-1.1653,1.1414,3.2749,-3.007,0.4407,-0.1753,0.2933,1.5916,0.0154,1.5095,-4.1577,0.9676,1.1459,2.7295,4.5373,2.867,-0.2444,4.235,0.2252,2.8764,1.4036
2cbj,-0.7042,0.0176,1.8847,-0.2364,-0.372,-0.3378,-0.4119,-0.2029,-0.2747,-0.2632,0.6375,0.0867,-0.2917,0.0415,0.0913,-0.4407,0.2568,0.5696,-0.2661,0.4186,-0.0941,0.772,-0.7056
2fvd,1.2752,0.0407,2.1347,0.6558,0.1783,0.3403,-0.0805,-0.5183,0.0723,0.5799,-0.5302,1.1239,-0.4224,0.3528,-0.5114,0.7126,-0.3458,-0.1962,2.2164,0.2066,-0.8495,0.772,0.7005
2g70,-0.6917,0.0217,1.3847,-0.732,-0.8587,-0.2143,-0.9218,-0.0031,0.0193,-0.3475,-0.7464,-0.5403,0.6536,-0.846,-0.8811,0.0532,-0.6817,-0.962,-0.8148,-0.6415,-0.5977,0.0706,-0.7056
2hb1,-1.0993,0.0157,-2.5853,-1.0623,-1.2638,-0.3871,-0.4691,0.0111,-0.7726,-0.5442,-0.3492,-0.7514,0.9457,0.9263,-0.2723,-0.9925,0.2045,0.0591,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
2iwx,0.1527,0.0189,0.2947,0.0725,-0.252,1.1002,-0.0516,0.0915,-0.1436,-0.6004,-0.8518,0.4588,0.2309,0.4779,-0.6716,0.8728,-0.3968,0.0591,-0.2661,-0.6415,0.404,-0.6309,-0.7056
2j62,0.7677,0.0186,4.9547,0.7248,0.1155,0.1404,-0.3652,-0.309,0.4719,0.1584,0.7266,0.5545,0.0695,-0.8014,0.1083,0.0719,0.2462,-0.1962,-0.2444,-0.2174,0.9806,-0.6309,-0.0026
2jdm,-1.1664,0.0399,-0.9853,-1.3234,-1.2065,-0.5508,-0.8655,0.4417,-1.2448,-0.6285,1.5529,-1.8936,1.622,-0.8752,-0.3002,-0.7094,0.2209,0.0591,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
2jdu,-1.1157,0.0471,0.3347,-1.3337,-1.2065,-0.5508,-0.8655,0.4417,-1.2448,-0.5442,1.9209,-1.8936,1.622,-0.8752,-0.0351,-0.7094,0.2209,0.0591,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
2jdy,-1.3632,0.0420,-2.0153,-1.3024,-1.19,-0.861,-1.1647,0.4634,-1.2448,-0.3194,1.8275,-1.876,1.5913,-0.8076,0.2825,-0.9103,0.5414,0.3144,-0.8148,-0.4294,-0.8495,-0.6309,-0.7056
2obf,0.9047,0.0295,2.4647,0.2723,-0.1434,0.2523,0.6613,-0.4336,0.6318,0.4394,-0.5321,0.454,0.546,-0.846,0.6582,-0.014,-0.6817,-0.4514,0.1485,-0.6415,-0.1142,0.0706,-0.7056
2ole,0.9788,0.0667,0.8647,0.0708,0.2482,0.734,0.7046,-0.3456,1.0309,-0.4599,-0.6576,1.2096,-0.4301,-1.2516,0.3603,0.9284,-0.9765,-0.7067,1.2657,-0.6415,-0.0941,1.9411,-0.7056
2p4y,1.3168,0.0626,2.6147,1.5917,1.0291,1.69,1.5235,-0.7087,1.0241,-0.2632,-0.9156,0.5383,-1.5906,1.2231,-0.9005,1.1136,0.7479,0.0591,-0.8148,-0.0054,-0.1511,-0.6309,-0.7056
2pcp,0.1105,0.0264,2.3147,-0.3433,-0.3962,0.7937,0.2267,-0.1178,-0.0961,-0.5442,-1.1105,-1.3121,1.1455,-1.3201,-0.7136,0.7116,-1.0279,-1.2172,-0.8148,-1.4895,0.6751,-0.6309,-0.7056
2qbp,1.0147,0.0191,2.0147,0.7603,0.7665,0.5406,1.101,-0.7218,0.9802,0.4113,-0.2666,0.7203,-0.4762,0.9263,-0.2033,0.6219,0.5376,0.5696,0.6412,0.2066,0.9132,-0.6309,-0.0026
2qbr,-0.2240,0.0225,-0.0553,-0.043,-0.0612,0.6027,0.5444,-0.5323,0.9802,-0.1508,-0.3908,-0.2938,-0.407,0.9263,-0.1157,-0.6589,0.5376,0.0591,-0.8148,-0.4294,0.9132,-0.6309,-0.7056
2qmj,-0.6458,0.1197,-2.1753,0.9238,1.0174,-2.981,-0.3579,-0.5414,-0.8715,0.5237,1.4445,-1.197,0.9918,-0.8076,0.7157,-1.0532,4.6499,3.3776,-0.8148,2.3268,-0.8495,1.4735,-0.0026
2r23,-1.6180,0.0646,-2.6653,-0.0585,0.1153,-2.5599,-1.1647,0.311,-0.8408,-0.0384,1.113,0.4431,0.3923,0.9028,1.3268,-0.8089,3.6599,2.867,-0.8148,1.6908,-0.5973,0.0706,-0.7056
2v00,-0.3643,0.0189,-2.7253,-0.7794,-0.705,0.2572,-0.3652,-0.1976,0.6132,-0.3194,0.0372,-0.1832,0.1617,-1.0828,-0.7714,-0.6911,-0.9761,-0.962,-0.2444,-0.8535,0.4096,-0.6309,-0.7056
2v7a,0.5627,0.0256,1.9147,0.7197,0.8465,0.2841,0.1336,-0.9537,1.2201,-0.1508,-0.6333,0.8143,-1.0603,-1.1107,-0.6896,-0.089,0.2171,-0.4514,-0.8148,0.2066,0.4096,-0.3971,-0.0026
2vl4,-1.0256,0.0331,-0.3753,-1.1049,-1.2121,-1.2294,-1.1647,0.5826,-1.2448,-0.5442,1.5057,-1.8463,1.622,-0.7829,-0.0033,-1.1871,0.2797,-0.1962,-0.8148,-0.6415,-0.8495,2.4088,-0.0026
2vo5,-0.4094,0.0447,-1.4953,-0.2193,-0.4261,-0.7143,-1.1647,-0.251,-0.0961,-0.0665,1.2066,-1.3932,1.0226,-0.7804,-0.2035,0.1381,0.254,-0.1962,-0.8148,-0.6415,0.4096,2.175,-0.7056
2vot,0.0330,0.0421,0.7547,0.1037,-0.3601,-0.1472,-0.637,-0.4429,0.2933,0.8328,1.3223,-1.5415,0.2924,-0.8014,1.132,-0.6748,0.5667,-0.1962,-0.2444,-0.2174,-0.0941,2.4088,-0.0026
2vvn,-0.6158,0.0201,0.9147,-0.4191,-0.9329,-0.537,-0.8655,-0.2611,-1.2448,-0.3756,0.0836,-1.683,1.5144,-0.8076,-0.0326,-0.602,0.2568,-0.1962,-0.8148,-0.4294,-0.3593,0.3044,-0.0026
2vw5,1.2728,0.0348,2.1347,0.4931,0.9244,1.3319,2.0755,0.7096,0.2624,0.0741,-0.2746,0.8211,-0.407,0.489,-0.3276,1.9637,0.5923,0.3144,-0.2661,-0.0054,0.5116,-0.6309,-0.0026
2w66,-0.5507,0.0175,-2.3353,-0.5099,-0.8889,-1.4409,-1.1647,0.8937,-1.2448,-0.1508,0.7996,-0.0284,1.2147,-0.8471,0.4135,-0.7185,0.6128,0.0591,-0.8148,-0.2174,-0.8495,1.2397,-0.0026
2wbg,-0.3326,0.0460,-1.9353,-0.0165,-0.3519,-0.1409,-0.8864,-0.1347,-1.2448,1.1138,0.9615,-1.5579,1.0917,-0.0224,0.7385,0.0676,0.2442,0.0591,-0.2435,-0.2174,0.764,1.4735,-0.7056
2wca,-0.7563,0.0181,-0.7853,-0.3895,-0.1666,-0.1023,-0.1336,-0.1419,-0.2747,-0.7409,0.2146,0.3594,-0.2917,0.0415,-0.1802,-0.1963,0.2568,0.5696,-0.2661,0.4186,0.1915,0.3044,-0.7056
2weg,0.0776,0.0541,0.1147,-1.3074,-1.2017,0.0567,-0.637,0.3754,-0.282,-1.2187,-0.6217,0.4324,1.0533,-2.5442,-1.0392,-1.2541,-1.3349,-0.7067,1.2374,-1.0655,-0.3459,0.772,1.4036
2wtv,1.3646,0.0457,2.3547,0.7461,0.4566,1.2823,0.6613,-0.8108,2.1429,0.1303,-1.0227,1.3074,-1.4292,0.908,-0.3435,0.3859,-0.3807,-0.7067,1.3308,-0.4294,0.6412,0.0706,0.7005
2x00,2.2142,0.0767,4.9447,0.8779,1.2973,1.8779,3.2247,-0.4191,-0.1404,-0.4318,-1.3071,0.5364,0.4538,-0.0814,-0.9018,2.7503,-0.4201,-0.1962,-0.8148,-0.6415,0.4583,0.0706,-0.7056
2x0y,-0.7232,0.0210,-1.7853,-0.3767,-0.558,-0.7541,-1.1647,0.01,-0.3733,-0.5161,-0.3403,0.1785,0.2924,-0.8071,-0.6401,-0.1709,-0.4074,-0.1962,0.3042,-0.0054,-0.8495,-0.3971,-0.7056
2x8z,-0.6144,0.0222,1.5747,-0.9922,-1.046,-0.2994,-0.6082,0.4897,-1.2448,-0.6285,-0.0137,0.1841,1.2301,0.9428,0.0304,0.4333,-0.4064,-0.4514,-0.8148,-0.8535,-0.5639,-0.1632,-0.7056
2xb8,0.1660,0.0235,1.2047,0.3172,-0.5402,-0.6809,-0.1158,-0.0064,-0.2901,0.4675,1.2264,0.4547,0.2693,0.9325,0.6489,-0.608,0.5448,0.5696,-0.8148,-0.2174,-0.3459,-0.6309,-0.7056
2xbv,2.0535,0.0599,2.0447,1.0796,0.6978,0.5171,0.1545,-0.6774,1.3842,1.8726,-0.9165,1.5646,-1.068,-1.3265,0.193,0.0732,-0.3618,-0.4514,1.2628,-0.0054,-0.1142,-0.6309,2.1067
2xdl,-0.1076,0.0187,-3.2853,-0.5087,-0.8407,0.4822,0.2252,0.5478,-0.4841,-0.7409,-0.9712,0.3081,0.4615,0.4479,-1.034,0.3219,-0.4099,-0.4514,-0.8148,-0.8535,-0.8495,-0.6309,-0.7056
2xhm,0.8802,0.0219,0.4147,1.3246,0.8965,0.6429,0.6339,0.2528,0.6646,1.3949,0.9149,1.0092,-1.1833,0.49,1.5559,0.7745,0.3054,0.8249,0.7524,0.6307,0.9944,-0.3971,-0.7056
2xnb,0.7828,0.0180,0.4447,0.4685,0.2049,0.3181,0.4537,-0.7633,0.4167,-0.3756,-1.0572,0.085,-0.3071,-1.1857,-0.5564,0.6237,-0.0752,-0.962,0.3259,-0.2174,-0.377,0.0706,-0.0026
2xys,0.2034,0.0297,1.0347,0.2554,0.2216,0.0549,-0.1572,-0.7728,0.0832,-0.488,-1.0162,-0.9135,0.7305,-1.0343,-0.7717,0.7812,-0.1029,-0.7067,-0.8148,-0.8535,0.1582,-0.6309,-0.7056
2y5h,0.6692,0.0524,-0.5953,0.3764,0.509,0.4741,-0.637,-0.7992,-0.3344,0.5799,-1.2022,1.0203,0.4384,-0.2435,-0.5725,0.5328,-0.4696,-0.7067,-0.2444,-0.2174,-0.366,-0.6309,-0.7056
2yfe,-0.1557,0.0239,0.2447,-0.221,-0.0769,0.837,1.0182,0.1228,1.0071,-1.3592,-1.0132,0.0327,-0.3378,0.9062,-1.4162,0.0929,-0.0961,-0.1962,-0.8148,-0.8535,0.894,-0.6309,-0.7056
2yge,0.5181,0.0322,-1.3253,0.8043,1.0405,0.6409,0.4909,0.6826,0.6315,0.1303,-0.4015,0.9774,-0.945,0.3116,-0.1685,1.7667,0.8661,1.0802,-0.2661,0.6307,0.7304,-0.6309,0.7005
2yki,1.6157,0.0324,3.0747,1.4157,1.0279,1.4234,0.5985,-0.992,2.0241,0.8328,-0.1498,0.8155,-1.8981,-1.3456,-0.028,0.1853,-0.3774,-0.962,0.3259,-0.2174,0.9132,-0.3971,-0.0026
2ymd,-0.3645,0.1708,-3.2253,-0.9148,-0.8471,0.1125,-0.1302,-0.0883,-0.2859,-0.7128,0.1114,-1.8672,0.6383,0.4897,-0.5014,0.0252,-0.3438,-0.962,-0.8148,-1.0655,-0.8495,6.3838,-0.0026
2zjw,-0.8449,0.0476,1.3147,-0.0794,-0.4414,0.3102,-0.637,-0.4478,-0.1876,-0.7128,-1.1525,0.0288,-0.8528,0.4466,-0.0805,-0.7279,0.5013,0.3144,0.2826,-0.0054,-0.8495,-0.6309,-0.7056
2zwz,-0.7496,0.0356,1.4047,-1.0822,-1.0568,-1.4006,-0.8655,0.7923,-1.2448,-0.4318,1.3391,-1.7353,1.622,-0.8799,0.1963,-1.0532,0.3176,-0.4514,-0.8148,-0.6415,-0.8495,2.6426,0.7005
2zx6,0.9838,0.0550,4.2147,-0.0499,-0.0271,-0.6163,-0.3587,-0.4709,-0.0919,0.327,1.3015,0.5203,0.2924,-0.8799,0.7957,-0.0852,0.6045,-0.1962,-0.8148,-0.2174,-0.0941,2.8764,2.1067
2zxd,-1.1193,0.0198,-1.1653,-1.1015,-1.076,-0.7892,-1.1647,0.7818,-1.2448,-0.7971,0.4177,-1.6931,1.6528,-0.8797,-0.0569,-0.4975,-0.0408,-0.4514,-0.8148,-0.8535,-0.2784,1.4735,-0.0026
3acw,-0.3018,0.0357,-1.6253,-0.0509,-0.2048,0.4722,-0.4359,-0.5767,0.68,-1.3592,-1.0132,-1.4235,0.5153,-0.9737,-1.1822,-0.0088,-0.7075,-0.962,-0.8148,-1.2775,1.4168,-0.6309,-0.0026
3ag9,0.1857,0.2118,1.6647,1.3624,3.5914,-2.6155,1.8963,-0.3492,-0.84,0.6642,0.6897,1.2201,-3.1816,-0.8828,0.3667,2.2797,2.3447,1.0802,0.8963,4.023,-0.3183,1.9411,1.4036
3ao4,-0.9713,0.0236,-4.3153,-0.6929,-0.7914,0.3359,-0.3732,-0.5548,-0.4687,-0.4037,-0.6577,-1.8111,0.1079,-0.1267,-0.4716,-0.1456,-0.3818,-0.7067,-0.8148,-0.6415,-0.8495,-0.6309,-0.7056
3b3s,-1.6280,0.0276,-3.8353,-1.4803,-1.3195,-0.5712,-0.9073,2.2741,-1.2448,-1.3592,0.1893,-0.5919,1.3377,0.8976,-0.2381,-0.3402,-0.3554,-0.7067,-0.8148,-1.0655,-0.2784,-0.6309,-0.7056
3b3w,-1.3712,0.0245,-2.1953,-1.4099,-1.3195,-0.5712,-0.9073,2.2741,-1.2448,-1.0219,0.1598,-0.5919,1.3377,0.8976,-0.0752,-0.3402,-0.3554,-0.7067,-0.8148,-1.0655,-0.2784,-0.1632,-0.0026
3b68,1.2016,0.0515,2.0147,1.2257,-0.0022,0.9222,0.7175,-0.1789,0.6167,0.608,-0.6456,0.5618,-1.0449,0.2866,-0.1099,0.3331,-0.0511,-0.1962,-0.8148,0.2066,-0.8495,0.0706,0.7005
3bfu,-0.6962,0.0259,-0.1153,-0.9794,-1.1811,-1.0718,-1.1647,0.2418,-0.7295,-0.0384,1.2808,-0.441,0.8458,0.8975,0.3015,-0.5473,-0.3554,-0.4514,-0.8148,-0.4294,-0.8495,0.772,0.7005
3bkk,1.0716,0.0542,-0.3053,1.5237,0.7548,0.2055,0.4054,-0.385,2.2013,1.7883,0.9824,0.73,-1.3063,0.9428,1.2008,0.1759,0.5934,0.3144,-0.8148,-0.0054,2.424,0.5382,-0.0026
3bpc,-1.1398,0.0438,-1.5853,-0.3894,0.022,-1.5906,-0.323,0.0251,-0.4615,0.3551,1.1345,0.1345,0.1617,0.8993,1.0941,-0.4741,2.6984,2.1012,-0.8148,1.0547,-0.3451,-0.3971,-0.7056
3cft,-1.3489,0.0578,-2.1953,-0.9561,-0.7844,0.3142,-0.637,0.1048,-0.0807,-1.6402,-1.3071,-0.4265,0.5537,3.1675,-1.1922,-0.4501,-0.6905,-0.4514,0.1485,-0.8535,0.1578,-0.6309,-0.7056
3cj2,0.0120,0.0260,-1.5353,-1.0472,-0.6338,0.8645,0.4198,-0.0093,-0.3405,-1.5559,-0.8443,0.5456,0.9841,-0.7564,-1.1861,0.8143,-0.6687,-0.962,-0.8148,-1.0655,0.3855,-0.6309,-0.7056
3coy,0.8084,0.0388,-0.3653,1.0918,0.311,-0.9729,-1.1647,-0.5416,-0.84,0.9733,0.8347,0.5138,-0.0919,-0.8773,-0.1052,-0.387,0.3204,0.5696,1.4358,1.2667,0.0071,0.3044,2.1067
3cyx,2.3249,0.0319,1.6147,2.2559,2.2763,0.4196,1.5957,-0.6056,1.2508,1.2543,0.2066,1.4563,-1.5676,-0.904,-0.1603,1.5527,0.6506,0.0591,-0.2444,0.6307,1.9479,-0.6309,0.7005
3d4z,-0.8147,0.0328,-1.4953,-0.7478,-1.0191,-0.6339,-1.1647,-0.0494,-0.6614,0.1022,1.4148,-1.7079,1.0456,-0.8014,0.8198,-0.651,0.2336,-0.1962,-0.2444,-0.4294,-0.8495,1.9411,-0.7056
3dd0,0.1156,0.0301,2.6147,-0.9143,-0.7585,0.3191,-0.074,-0.3002,-0.6628,-0.8252,-0.7762,-0.2676,0.8688,0.3297,-0.8122,-1.0532,-1.0377,-0.4514,1.3053,-0.6415,-0.8495,1.0059,1.4036
3dxg,-1.4244,0.0308,-3.9853,-0.7195,-0.4811,-0.6471,-1.1647,-0.1,-0.1835,-0.488,-0.6832,-0.0208,0.4077,1.2153,-0.3393,-0.6574,-0.3968,1.0802,0.2516,0.6307,-0.8495,0.0706,-0.0026
3e93,2.1148,0.0307,2.4647,1.5282,1.2322,1.2218,1.7102,-0.9784,1.2354,0.6642,-0.5211,0.8335,-1.0526,-0.9867,-0.6119,1.9172,0.2191,-0.7067,-0.8148,-0.2174,0.1208,-0.6309,-0.7056
3ebp,-0.2105,0.0372,-0.4753,-0.2763,0.2587,0.4836,-0.637,-0.4836,0.5874,0.1022,-1.3071,0.5657,-0.1764,0.4833,-0.9948,0.6798,0.2106,-0.1962,-0.8148,-0.4294,0.1376,0.3044,-0.7056
3ehy,-0.4575,0.0221,-0.5353,-0.5812,-0.8168,-0.3542,0.1899,0.4041,-0.4687,-0.4599,-0.3305,0.0588,0.546,0.9488,-0.2078,-1.0532,-0.4166,0.0591,0.6881,-0.4294,-0.8495,-0.6309,-0.7056
3ejr,1.0973,0.0540,2.1847,0.3408,0.0164,-0.0652,-0.407,-0.3166,-0.1115,1.3387,1.8963,0.8056,0.7997,-0.8842,1.1884,0.3333,-0.0665,-0.1962,-0.8148,-0.6415,1.0144,1.4735,-0.7056
3f17,-0.1818,0.0389,2.2447,-0.0968,-0.4571,0.4949,-0.1512,-0.1623,0.6589,-0.2351,-0.7526,0.1118,-0.0535,-1.8623,-0.0062,-1.0012,-1.3349,-0.4514,0.6881,-0.4294,0.9132,-0.6309,-0.7056
3f3a,-0.3897,0.0198,-2.1953,-0.6256,-0.762,-0.3666,-0.6579,-0.0595,-0.0919,0.1865,0.2054,-0.4295,0.3846,0.8975,0.403,0.0252,-0.0432,-0.7067,-0.8148,-0.8535,-0.0941,0.772,-0.0026
3f3c,-0.0601,0.0239,-0.3653,-0.7014,-1.096,-0.4699,-0.3941,0.45,-0.1033,-0.207,0.4368,0.4348,0.6844,0.8975,-0.2603,-0.8089,-0.3554,-0.7067,-0.3124,-1.0655,-0.3459,-0.6309,-0.0026
3f3e,-1.2113,0.0291,1.3147,-1.3381,-1.3195,-0.5712,-0.9073,2.2741,-1.2448,-0.9095,0.4892,-0.5919,1.3377,0.8976,-0.6378,-0.3402,-0.3554,-0.7067,-0.8148,-1.0655,-0.2784,-0.6309,-0.0026
3f80,-1.4371,0.0414,-2.1653,-0.8584,-1.203,-0.752,-0.8864,2.1901,-0.92,0.0178,-0.5913,-0.5959,0.8765,0.8976,0.4106,0.0107,-0.3554,-0.7067,-0.8148,-0.4294,-0.8495,-0.3971,-0.7056
3fcq,-0.9450,0.0121,-3.6153,-1.0157,-1.0663,-0.0004,-0.3587,0.3928,-0.3055,-0.5442,0.037,-0.4255,0.3616,0.9063,-0.3588,-0.2459,-0.4166,-0.1962,-0.8148,-0.8535,-0.3459,-0.6309,-0.7056
3fv1,-0.1481,0.0424,2.9147,0.1245,-0.5719,-2.0976,-1.1647,0.0826,-1.2448,1.1138,2.5032,0.0431,0.8073,0.9326,0.6808,-0.3637,1.5132,0.5696,-0.8148,0.2066,-0.8495,1.0059,-0.7056
3g0w,0.7904,0.0306,3.1347,0.2913,-0.4603,0.7904,0.1834,-0.4299,-0.3382,-0.4599,-0.8524,0.7066,0.254,-0.1729,-0.9844,-0.468,-0.4099,-0.7067,-0.8148,-0.6415,-0.366,-0.1632,-0.0026
3g2n,-0.0952,0.0206,-2.2953,-0.0324,-0.6592,-0.6245,-0.637,-0.1552,-0.0961,-0.0946,0.6974,0.2964,0.6152,-0.8076,-0.234,-0.9823,0.5773,0.3144,-0.8148,-0.2174,-0.0941,0.0706,-0.7056
3g2z,-0.6090,0.0325,-4.0253,-1.3177,-1.0742,-0.0111,-0.1529,-0.3168,-0.8676,-0.9095,-0.2869,-0.2427,0.4538,-1.5649,-0.5307,0.0329,-1.0018,-0.962,-0.2321,-0.4294,-0.637,-0.6309,-0.0026
3gbb,-0.1407,0.0252,0.5147,-0.3312,-0.7937,-1.2351,-0.6082,-0.0618,-1.2448,0.5237,1.1604,-0.103,0.8688,0.9326,0.6905,0.2245,0.86,0.3144,-0.8148,-0.2174,-0.8495,0.5382,-0.0026
3gcs,1.2766,0.0374,0.8647,0.9589,0.1485,1.5891,0.946,-0.6726,1.2223,0.4956,-0.1672,0.4606,-1.1372,-0.0854,-0.5043,0.4398,-0.0384,-0.4514,-0.2661,-0.2174,-0.366,-0.6309,-0.7056
3ge7,0.8700,0.0506,2.3147,0.2695,0.4735,-0.4694,-0.3443,-0.5826,-0.3593,1.4511,0.7058,0.422,-0.2302,-1.2011,0.3867,0.895,-0.3569,-0.962,0.8947,-0.0054,-0.3183,-0.6309,-0.0026
