%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304062038575465e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08638553510564285
%.likelihood.variance: 2.4759962741388226
%loglikelihood: -1240.8626238392521
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0020,0.0293,-0.0444,-0.8609,-0.8544,-0.4709,-0.4826,0.0216,-0.3647,-0.6361,-0.9829,-0.2135,1.1734,-1.2566,-0.2425,-0.6029,-1.0413,-0.731,0.6494,-0.9122,-0.647,0.2561,0.6817
1igj,0.8604,0.1248,3.7156,-0.0694,1.1022,0.5954,2.8744,-0.7879,-0.9317,-1.1321,-1.2743,0.1722,1.0783,0.0037,-0.806,1.6077,0.8776,0.9629,-0.301,0.026,-0.337,0.4714,-0.7569
1lbk,-1.5105,0.0691,-3.1044,-0.6842,-0.8496,-1.8549,-1.2752,2.7152,-1.3056,0.5212,1.0765,0.0533,0.4599,1.0203,0.3903,-0.022,0.9749,0.3983,-0.8219,0.2605,-0.8914,-0.6052,1.401
1lor,-0.5116,0.0471,4.7756,0.276,-0.5,-0.8078,-1.2752,-0.0504,-0.441,0.659,2.0245,-0.044,0.3252,1.2872,0.9684,-1.3136,-0.076,1.5275,0.6867,0.9641,-0.8914,-0.6052,-0.0376
1n1m,-0.6357,0.0378,-0.5844,-1.1147,-1.0962,-0.1903,-0.7028,0.6552,-1.3056,-0.8014,0.2018,0.2356,1.443,-1.2453,-0.2276,0.5965,-0.6941,-1.0133,-0.8219,-1.1467,-0.337,0.2561,-0.7569
1o5b,-0.1823,0.0545,-0.5144,-1.0728,-1.0283,0.1431,0.5535,-0.1481,-0.2565,-0.7739,-1.3057,-1.8781,1.4034,-1.7577,-0.4323,-0.6523,-1.3881,-1.2956,-0.8219,-1.3813,-0.647,-0.6052,-0.0376
1oyt,0.9205,0.0733,0.9556,0.6381,0.451,-0.3979,0.0601,-0.7563,0.9731,0.5763,-1.118,0.8794,-0.531,-1.2306,-0.371,-0.0288,-1.0681,-0.731,-0.3449,-0.4431,0.0863,-0.6052,-0.7569
1ps3,-1.1910,0.0441,-4.0044,-0.5498,-1.0824,-1.4529,-1.2752,-0.0295,-1.3056,0.411,1.7819,-0.1006,0.9277,-0.7157,0.6097,-1.3136,0.616,0.3983,-0.8219,0.026,-0.8914,0.6867,-0.7569
1q8u,0.7761,0.0397,-0.3244,-0.0774,-0.0487,0.1185,-0.1385,-0.2108,-0.1465,-0.9116,-1.3057,0.8037,0.7057,-1.2595,-0.6056,1.0926,-1.0413,-0.731,0.0926,-0.6776,-0.4025,-0.6052,-0.0376
1qi0,-2.3424,0.0580,-3.9344,-1.0089,-0.6582,-1.7955,-1.2752,0.044,-1.3056,-0.4432,0.5212,-1.5789,1.5461,-0.722,0.4963,-1.3136,2.214,1.8099,-0.8219,0.7296,-0.8914,1.7633,-0.7569
1r5y,-0.5856,0.0447,0.1756,-1.0756,-1.0051,-0.1257,-0.4611,-0.0512,-0.3895,-0.0574,1.1774,-0.2392,0.2776,-0.6641,-0.0494,-1.0382,-0.64,-1.0133,-0.2804,-0.6776,-0.8914,-0.6052,-0.0376
1sln,-0.1771,0.0523,0.3556,0.4961,0.7958,-0.9875,0.6837,0.2893,0.8168,0.5212,0.424,1.0238,-1.2128,0.9717,0.3803,0.0004,0.3007,-0.1663,-0.8219,0.4951,1.0641,-0.6052,-0.7569
1uto,-1.5199,0.0363,-4.0144,-1.5083,-1.2713,-0.0089,-1.0253,0.4129,-0.1549,-1.2147,-0.8881,-2.0413,1.2448,-1.1307,-0.8061,-0.8723,-1.0145,-1.2956,-0.8219,-1.6158,0.3308,-0.6052,-0.7569
1w3k,-1.2596,0.0565,-1.9844,-0.2447,-0.6937,-1.8567,-1.2752,0.0105,-1.3056,0.4936,2.1493,-1.6254,1.5778,-0.722,0.5202,-1.3136,1.236,1.2452,-0.8219,0.4951,-0.8914,1.9786,-0.7569
1w3l,-1.3568,0.2200,-0.0044,0.7147,0.0558,-2.5191,-1.2752,-0.3356,-1.3056,2.698,2.603,-1.4235,1.4192,-0.722,6.7685,-1.3136,2.8578,2.6568,-0.8219,1.6678,-0.8914,2.4093,-0.7569
1w4o,-1.3576,0.0452,-1.0644,-0.7479,-0.5195,-0.7182,-1.2752,-0.0135,-0.2425,-0.581,0.7202,-0.0864,0.4837,1.2914,0.1679,-0.7221,-0.4101,1.2452,0.1905,0.7296,-0.8914,0.0407,-0.0376
1xd0,-0.8809,0.2677,0.8356,2.1582,1.9019,-3.7104,-0.9675,-0.7428,-1.3056,1.2652,2.3175,-1.1232,1.1338,-0.6948,0.9677,-0.0038,6.4725,5.1977,-0.8219,3.7787,-0.8914,1.548,-0.7569
1yc1,-0.1364,0.0451,-0.1144,0.5521,-0.062,0.3986,0.3248,-0.6254,0.0282,0.4385,-0.6908,-0.1928,-1.0226,0.9628,-0.1155,-0.1504,0.5471,0.3983,-0.8219,0.026,-0.3698,-0.6052,-0.0376
1z95,1.9514,0.0614,0.8356,0.8077,-0.0664,0.7244,0.9321,-0.0502,0.5998,-0.2779,-0.6257,0.5819,-0.4597,-0.455,-0.4032,-0.7063,-0.7067,-0.1663,0.5696,-0.4431,-0.8914,-0.6052,0.6817
1zea,-1.8764,0.2967,-1.0644,1.1069,3.3947,-3.0986,0.376,-0.1565,0.2351,1.5683,0.0707,1.416,-4.2254,1.0412,0.7087,2.6351,4.7333,3.2214,-0.2804,4.7168,0.1518,2.6246,1.401
2cbj,-0.8959,0.0242,1.9856,-0.2559,-0.4057,-0.4062,-0.5009,-0.1864,-0.3339,-0.2503,0.7182,0.0138,-0.2377,0.1214,0.0575,-0.5073,0.2712,0.6806,-0.301,0.4951,-0.1581,0.6867,-0.7569
2fvd,1.1106,0.0463,2.2356,0.6265,0.1677,0.2777,-0.16,-0.5277,0.0137,0.5763,-0.4971,1.036,-0.3725,0.4306,-0.3146,0.6359,-0.357,-0.1663,2.0558,0.2605,-0.8914,0.6867,0.6817
2g70,-0.8841,0.0319,1.4856,-0.7461,-0.9129,-0.2817,-1.0253,0.0298,-0.0394,-0.333,-0.7221,-0.6041,0.7374,-0.7601,-0.543,-0.0178,-0.7072,-1.0133,-0.8219,-0.6776,-0.647,0.0407,-0.7569
2hb1,-1.6566,0.0223,-2.4844,-1.0728,-1.3351,-0.4559,-0.5598,0.0452,-0.8326,-0.5259,-0.3088,-0.8122,1.0387,1.0002,-0.167,-1.0542,0.2167,0.116,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
2iwx,0.0752,0.0263,0.3956,0.0496,-0.2807,1.0442,-0.1303,0.1321,-0.2025,-0.581,-0.8318,0.3805,0.3014,0.5548,-0.4136,0.7947,-0.4101,0.116,-0.301,-0.6776,0.3253,-0.6052,-0.7569
2j62,0.7900,0.0253,5.0556,0.6948,0.1023,0.0761,-0.4529,-0.3012,0.4141,0.163,0.811,0.4748,0.1349,-0.7158,0.068,0.0008,0.2601,-0.1663,-0.2804,-0.2086,0.8851,-0.6052,-0.0376
2jdm,-1.5051,0.0568,-0.8844,-1.331,-1.2754,-0.6211,-0.9675,0.5111,-1.3056,-0.6085,1.6709,-1.9378,1.7363,-0.7891,-0.1842,-0.7737,0.2337,0.116,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
2jdu,-1.4598,0.0694,0.4356,-1.3411,-1.2754,-0.6211,-0.9675,0.5111,-1.3056,-0.5259,2.0539,-1.9378,1.7363,-0.7891,-0.0205,-0.7737,0.2337,0.116,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
2jdy,-1.7696,0.0613,-1.9144,-1.3102,-1.2582,-0.934,-1.2752,0.5346,-1.3056,-0.3054,1.9567,-1.9205,1.7046,-0.722,0.1755,-0.9728,0.5678,0.3983,-0.8219,-0.4431,-0.8914,-0.6052,-0.7569
2obf,1.0380,0.0343,2.5656,0.2472,-0.1676,0.189,0.6029,-0.436,0.5742,0.4385,-0.4991,0.3758,0.6264,-0.7601,0.4075,-0.0843,-0.7072,-0.4487,0.0926,-0.6776,-0.1777,0.0407,-0.7569
2ole,1.4259,0.0743,0.9656,0.0479,0.2406,0.6749,0.6474,-0.3407,0.974,-0.4432,-0.6297,1.1205,-0.3804,-1.163,0.2236,0.8498,-1.0145,-0.731,1.1532,-0.6776,-0.1581,1.7633,-0.7569
2p4y,1.4717,0.0844,2.7156,1.5522,1.0543,1.6391,1.4896,-0.7336,0.9671,-0.2503,-0.8982,0.4589,-1.5775,1.2949,-0.5549,1.0334,0.7832,0.116,-0.8219,0.026,-0.2135,-0.6052,-0.7569
2pcp,0.1606,0.0397,2.4156,-0.3616,-0.431,0.7351,0.1559,-0.0943,-0.1549,-0.5259,-1.101,-1.3647,1.2448,-1.231,-0.4395,0.6349,-1.0681,-1.2956,-0.8219,-1.6158,0.5886,-0.6052,-0.7569
2qbp,0.8989,0.0234,2.1156,0.7299,0.7807,0.4798,1.0551,-0.7477,0.9232,0.411,-0.2228,0.6383,-0.428,1.0002,-0.1244,0.546,0.5639,0.6806,0.5604,0.2605,0.8196,-0.6052,-0.0376
2qbr,-0.4181,0.0264,0.0456,-0.0646,-0.0819,0.5424,0.4827,-0.5427,0.9232,-0.1401,-0.352,-0.3611,-0.3566,1.0002,-0.0703,-0.7236,0.5639,0.116,-0.8219,-0.4431,0.8196,-0.6052,-0.7569
2qmj,-1.0839,0.1741,-2.0744,0.8916,1.0421,-3.0723,-0.4454,-0.5526,-0.9317,0.5212,1.5581,-1.2513,1.0862,-0.722,0.4431,-1.1144,4.8507,3.7861,-0.8219,2.6059,-0.8914,1.3327,-0.0376
2r23,-2.2649,0.0924,-2.5644,-0.08,0.102,-2.6476,-1.2752,0.3697,-0.9009,-0.0299,1.2131,0.365,0.4679,0.9768,0.8204,-0.8723,3.8187,3.2214,-0.8219,1.9023,-0.6466,0.0407,-0.7569
2v00,-0.3763,0.0238,-2.6244,-0.7929,-0.7528,0.1939,-0.4529,-0.1806,0.5556,-0.3054,0.0934,-0.2522,0.23,-0.9953,-0.4752,-0.7555,-1.014,-1.0133,-0.2804,-0.9122,0.3308,-0.6052,-0.7569
2v7a,0.7249,0.0380,2.0156,0.6897,0.8641,0.2211,0.0601,-0.9987,1.1634,-0.1401,-0.6044,0.7309,-1.0305,-1.023,-0.4247,-0.1587,0.2298,-0.4487,-0.8219,0.2605,0.3308,-0.3899,-0.0376
2vl4,-1.3348,0.0494,-0.2744,-1.1149,-1.2812,-1.3056,-1.2752,0.6635,-1.3056,-0.5259,1.6218,-1.8913,1.7363,-0.6974,-0.0009,-1.2472,0.2951,-0.1663,-0.8219,-0.6776,-0.8914,2.194,-0.0376
2vo5,-0.6234,0.0719,-1.3944,-0.2389,-0.4621,-0.786,-1.2752,-0.2384,-0.1549,-0.0574,1.3105,-1.4447,1.118,-0.695,-0.1245,0.0664,0.2683,-0.1663,-0.8219,-0.6776,0.3308,1.9786,-0.7569
2vot,-0.1267,0.0611,0.8556,0.0805,-0.3934,-0.214,-0.7324,-0.446,0.2351,0.8243,1.4309,-1.5908,0.3648,-0.7158,0.7001,-0.7393,0.5942,-0.1663,-0.2804,-0.2086,-0.1581,2.194,-0.0376
2vvn,-0.9870,0.0288,1.0156,-0.4366,-0.9903,-0.6071,-0.9675,-0.2493,-1.3056,-0.3605,0.1417,-1.7302,1.6253,-0.722,-0.019,-0.6671,0.2712,-0.1663,-0.8219,-0.4431,-0.4156,0.2561,-0.0376
2vw5,1.2319,0.0467,2.2356,0.4656,0.9452,1.278,2.0573,0.8009,0.2042,0.0803,-0.2311,0.7376,-0.3566,0.5658,-0.2012,1.876,0.6209,0.3983,-0.301,0.026,0.4298,-0.6052,-0.0376
2w66,-0.8828,0.0242,-2.2344,-0.5263,-0.9444,-1.5188,-1.2752,1.0001,-1.3056,-0.1401,0.8869,-0.0996,1.3161,-0.7612,0.2564,-0.7827,0.6423,0.116,-0.8219,-0.2086,-0.8914,1.1174,-0.0376
2wbg,-1.0169,0.0701,-1.8344,-0.0384,-0.3849,-0.2076,-0.989,-0.1125,-1.3056,1.0998,1.0554,-1.607,1.1893,0.0579,0.4571,-0.0034,0.2581,0.116,-0.2795,-0.2086,0.6748,1.3327,-0.7569
2wca,-0.9118,0.0255,-0.6844,-0.4073,-0.1917,-0.1686,-0.2147,-0.1203,-0.3339,-0.7187,0.2781,0.2825,-0.2377,0.1214,-0.1102,-0.265,0.2712,0.6806,-0.301,0.4951,0.1191,0.2561,-0.7569
2weg,0.3695,0.0604,0.2156,-1.3151,-1.2704,-0.0083,-0.7324,0.4393,-0.3411,-1.1872,-0.5923,0.3545,1.1497,-2.4468,-0.6405,-1.3136,-1.3881,-0.731,1.1264,-1.1467,-0.4025,0.6867,1.401
2wtv,1.5633,0.0531,2.4556,0.7159,0.4577,1.2279,0.6029,-0.8441,2.0879,0.1354,-1.0097,1.2168,-1.411,0.982,-0.211,0.312,-0.3933,-0.731,1.215,-0.4431,0.5556,0.0407,0.6817
2x00,2.2810,0.0966,5.0456,0.8463,1.3338,1.8287,3.2394,-0.4202,-0.1993,-0.4156,-1.3057,0.457,0.5313,-0.0007,-0.5557,2.6557,-0.4344,-0.1663,-0.8219,-0.6776,0.3781,0.0407,-0.7569
2x0y,-0.7617,0.0301,-1.6844,-0.3946,-0.5996,-0.8261,-1.2752,0.044,-0.4326,-0.4983,-0.2995,0.1043,0.3648,-0.7214,-0.3941,-0.2398,-0.4212,-0.1663,0.2405,0.026,-0.8914,-0.3899,-0.7569
2x8z,-1.2298,0.0300,1.6756,-1.0034,-1.1081,-0.3675,-0.7028,0.563,-1.3056,-0.6085,0.0404,0.1098,1.332,1.0166,0.0199,0.359,-0.4202,-0.4487,-0.8219,-0.9122,-0.6142,-0.1746,-0.7569
2xb8,-0.1705,0.0322,1.3056,0.2916,-0.5811,-0.7523,-0.1964,0.0263,-0.3493,0.4661,1.3311,0.3764,0.341,1.0063,0.4018,-0.6731,0.5715,0.6806,-0.8219,-0.2086,-0.4025,-0.6052,-0.7569
2xbv,2.1479,0.0781,2.1456,1.0458,0.7091,0.456,0.0816,-0.6998,1.3279,1.8438,-0.8991,1.4703,-1.0384,-1.2373,0.1203,0.0021,-0.3736,-0.4487,1.1505,0.026,-0.1777,-0.6052,2.1203
2xdl,-0.3251,0.0252,-3.1844,-0.5252,-0.8942,0.4209,0.1544,0.6259,-0.5436,-0.7187,-0.9561,0.232,0.5392,0.525,-0.6373,0.2486,-0.4238,-0.4487,-0.8219,-0.9122,-0.8914,-0.6052,-0.7569
2xhm,1.0283,0.0270,0.5156,1.288,0.9161,0.5829,0.5747,0.3067,0.607,1.3754,1.0069,0.923,-1.1573,0.5668,0.9618,0.6972,0.3218,0.9629,0.666,0.7296,0.8985,-0.3899,-0.7569
2xnb,0.8751,0.0242,0.5456,0.4413,0.1954,0.2554,0.3894,-0.7927,0.3587,-0.3605,-1.0456,0.0122,-0.2536,-1.0975,-0.3424,0.5477,-0.075,-1.0133,0.2611,-0.2086,-0.4328,0.0407,-0.0376
2xys,0.1883,0.0452,1.1356,0.2306,0.2128,-0.0101,-0.239,-0.803,0.0246,-0.4708,-1.0029,-0.9719,0.8167,-0.9471,-0.4754,0.7038,-0.1038,-0.731,-0.8219,-0.9122,0.0867,-0.6052,-0.7569
2y5h,0.1774,0.0797,-0.4944,0.3502,0.5123,0.4127,-0.7324,-0.8315,-0.3936,0.5763,-1.1965,0.9339,0.5154,-0.1617,-0.3524,0.4577,-0.4861,-0.731,-0.2804,-0.2086,-0.4221,-0.6052,-0.7569
2yfe,0.0161,0.0287,0.3456,-0.2407,-0.0982,0.7788,0.9699,0.166,0.9501,-1.3249,-0.9998,-0.0394,-0.2853,0.9802,-0.8734,0.0216,-0.0967,-0.1663,-0.8219,-0.9122,0.801,-0.6052,-0.7569
2yge,0.6837,0.0484,-1.2244,0.7734,1.0662,0.5809,0.4277,0.7718,0.5739,0.1354,-0.3631,0.8917,-0.9116,0.3896,-0.1029,1.6807,0.9064,1.2452,-0.301,0.7296,0.6423,-0.6052,0.6817
2yki,2.0694,0.0470,3.1756,1.3781,1.0531,1.3703,0.5383,-1.0402,1.9688,0.8243,-0.1012,0.7321,-1.8946,-1.2563,-0.0162,0.1132,-0.3899,-1.0133,0.2611,-0.2086,0.8196,-0.3899,-0.0376
2ymd,-0.6753,0.2312,-3.1244,-0.9268,-0.9009,0.048,-0.2112,-0.0624,-0.3451,-0.6912,0.1707,-1.9118,0.7216,0.5665,-0.3085,-0.0455,-0.3549,-1.0133,-0.8219,-1.1467,-0.8914,5.8544,-0.0376
2zjw,-0.9506,0.0643,1.4156,-0.1005,-0.4781,0.2474,-0.7324,-0.4513,-0.2466,-0.6912,-1.1447,-0.0433,-0.8164,0.5237,-0.0486,-0.792,0.526,0.3983,0.2199,0.026,-0.8914,-0.6052,-0.7569
2zwz,-1.0589,0.0530,1.5056,-1.0924,-1.1194,-1.4782,-0.9675,0.8905,-1.3056,-0.4156,1.4484,-1.7819,1.7363,-0.7938,0.1224,-1.1144,0.3346,-0.4487,-0.8219,-0.6776,-0.8914,2.4093,0.6817
2zx6,0.6119,0.0819,4.3156,-0.0714,-0.0464,-0.6871,-0.4462,-0.4764,-0.1507,0.3283,1.4093,0.4412,0.3648,-0.7938,0.4924,-0.1549,0.6337,-0.1663,-0.8219,-0.2086,-0.1581,2.6246,2.1203
2zxd,-1.3548,0.0276,-1.0644,-1.1115,-1.1395,-0.8615,-1.2752,0.879,-1.3056,-0.7739,0.4895,-1.7402,1.768,-0.7936,-0.034,-0.5636,-0.039,-0.4487,-0.8219,-0.9122,-0.337,1.3327,-0.0376
3acw,0.0324,0.0545,-1.5244,-0.0724,-0.2315,0.4108,-0.5256,-0.5908,0.6224,-1.3249,-0.9998,-1.4745,0.5947,-0.8869,-0.7289,-0.0792,-0.734,-1.0133,-0.8219,-1.3813,1.3085,-0.6052,-0.0376
3ag9,-0.0474,0.2908,1.7656,1.3255,3.7245,-2.7037,1.8731,-0.3446,-0.9001,0.659,0.7725,1.1308,-3.2185,-0.7966,0.2276,2.1893,2.4477,1.2452,0.8025,4.4823,-0.3758,1.7633,1.401
3ao4,-1.2689,0.0320,-4.2144,-0.7073,-0.8428,0.2733,-0.4611,-0.5671,-0.5282,-0.3881,-0.6298,-1.8565,0.1745,-0.0457,-0.2901,-0.2148,-0.3945,-0.731,-0.8219,-0.6776,-0.8914,-0.6052,-0.7569
3b3s,-1.8420,0.0377,-3.7344,-1.4862,-1.3932,-0.6416,-1.0105,2.4937,-1.3056,-1.3249,0.2517,-0.655,1.443,0.9716,-0.1459,-0.4077,-0.367,-0.731,-0.8219,-1.1467,-0.337,-0.6052,-0.7569
3b3w,-1.6405,0.0335,-2.0944,-1.4165,-1.3932,-0.6416,-1.0105,2.4937,-1.3056,-0.9943,0.221,-0.655,1.443,0.9716,-0.0453,-0.4077,-0.367,-0.731,-0.8219,-1.1467,-0.337,-0.1746,-0.0376
3b68,1.3250,0.0702,2.1156,1.1902,-0.0204,0.8647,0.6607,-0.1604,0.5591,0.6039,-0.6172,0.4821,-1.0146,0.3648,-0.0668,0.2597,-0.0497,-0.1663,-0.8219,0.2605,-0.8914,0.0407,0.6817
3bfu,-1.2749,0.0416,-0.0144,-0.9907,-1.2489,-1.1466,-1.2752,0.2949,-0.7894,-0.0299,1.3878,-0.5062,0.9356,0.9715,0.1873,-0.613,-0.367,-0.4487,-0.8219,-0.4431,-0.8914,0.6867,0.6817
3bkk,1.0851,0.0655,-0.2044,1.4849,0.7685,0.1418,0.3397,-0.3834,2.1464,1.7611,1.0772,0.6478,-1.2842,1.0165,0.7426,0.1039,0.6221,0.3983,-0.8219,0.026,2.2862,0.4714,-0.0376
3bpc,-1.8514,0.0605,-1.4844,-0.4072,0.0048,-1.6699,-0.4095,0.0603,-0.521,0.3559,1.2354,0.0609,0.23,0.9733,0.6767,-0.5404,2.8164,2.3745,-0.8219,1.1987,-0.4018,-0.3899,-0.7569
3cft,-1.7089,0.0844,-2.0944,-0.9676,-0.8356,0.2514,-0.7324,0.1466,-0.1395,-1.6005,-1.3057,-0.492,0.6344,3.2261,-0.7351,-0.5166,-0.7163,-0.4487,0.0926,-0.9122,0.0863,-0.6052,-0.7569
3cj2,-0.2285,0.0319,-1.4344,-1.0578,-0.6787,0.8065,0.3545,0.0232,-0.3998,-1.5178,-0.824,0.4661,1.0783,-0.6711,-0.7313,0.7367,-0.6936,-1.0133,-0.8219,-1.1467,0.3074,-0.6052,-0.7569
3coy,0.5976,0.0470,-0.2644,1.0578,0.3059,-1.0469,-1.2752,-0.5528,-0.9001,0.9621,0.9234,0.4347,-0.0316,-0.7912,-0.0638,-0.454,0.3375,0.6806,1.3148,1.4332,-0.0599,0.2561,2.1203
3cyx,2.5588,0.0429,1.7156,2.2091,2.3541,0.3577,1.5639,-0.622,1.1943,1.2376,0.2697,1.3636,-1.5537,-0.8177,-0.0979,1.4686,0.6817,0.116,-0.2804,0.7296,1.8241,-0.6052,0.6817
3d4z,-1.1134,0.0507,-1.3944,-0.7617,-1.0802,-0.7048,-1.2752,-0.0203,-0.7212,0.1079,1.5272,-1.7548,1.1417,-0.7158,0.5074,-0.7158,0.247,-0.1663,-0.2804,-0.4431,-0.8914,1.7633,-0.7569
3dd0,-0.0652,0.0348,2.7156,-0.9263,-0.8085,0.2564,-0.1534,-0.2916,-0.7225,-0.8014,-0.7531,-0.3354,0.9594,0.4076,-0.5004,-1.1144,-1.0783,-0.4487,1.1909,-0.6776,-0.8914,0.902,1.401
3dxg,-1.5769,0.0500,-3.8844,-0.7337,-0.5195,-0.7182,-1.2752,-0.075,-0.2425,-0.4708,-0.6563,-0.0921,0.4837,1.2872,-0.2084,-0.7221,-0.4101,1.2452,0.1905,0.7296,-0.8914,0.0407,-0.0376
3e93,2.2386,0.0408,2.5656,1.4894,1.2659,1.1669,1.6816,-1.0254,1.1788,0.659,-0.4876,0.7498,-1.0226,-0.8998,-0.3767,1.83,0.2319,-0.731,-0.8219,-0.2086,0.0505,-0.6052,-0.7569
3ebp,-0.6943,0.0534,-0.3744,-0.2954,0.2514,0.4223,-0.7324,-0.4901,0.5298,0.1079,-1.3057,0.4859,-0.1188,0.5601,-0.6132,0.6034,0.223,-0.1663,-0.8219,-0.4431,0.0668,0.2561,-0.7569
3ehy,-0.5830,0.0311,-0.4344,-0.5969,-0.8693,-0.4227,0.118,0.4704,-0.5282,-0.4432,-0.2893,-0.0137,0.6264,1.0225,-0.1272,-1.1144,-0.4308,0.116,0.6049,-0.4431,-0.8914,-0.6052,-0.7569
3ejr,0.6474,0.0743,2.2856,0.315,-0.001,-0.1313,-0.4959,-0.3094,-0.1703,1.3203,2.0283,0.7223,0.888,-0.798,0.7349,0.2599,-0.0658,-0.1663,-0.8219,-0.6776,0.9179,1.3327,-0.7569
3f17,0.3051,0.0508,2.3456,-0.1178,-0.4945,0.4337,-0.2327,-0.1424,0.6013,-0.2228,-0.7286,0.0386,0.0081,-1.7695,-0.0027,-1.0629,-1.3881,-0.4487,0.6049,-0.4431,0.8196,-0.6052,-0.7569
3f3a,-0.9616,0.0318,-2.0944,-0.6408,-0.8122,-0.4352,-0.754,-0.0311,-0.1507,0.1905,0.2685,-0.4949,0.4599,0.9715,0.2499,-0.0455,-0.0415,-0.731,-0.8219,-0.9122,-0.1581,0.6867,-0.0376
3f3c,-0.4464,0.0336,-0.2644,-0.7158,-1.1603,-0.5394,-0.4826,0.52,-0.1622,-0.1952,0.5093,0.3569,0.7691,0.9715,-0.1596,-0.8723,-0.367,-0.731,-0.3449,-1.1467,-0.4025,-0.6052,-0.0376
3f3e,-1.5254,0.0387,1.4156,-1.3455,-1.3932,-0.6416,-1.0105,2.4937,-1.3056,-0.8841,0.5638,-0.655,1.443,0.9716,-0.3927,-0.4077,-0.367,-0.731,-0.8219,-1.1467,-0.337,-0.6052,-0.0376
3f80,-1.7121,0.0645,-2.0644,-0.8711,-1.2717,-0.824,-0.989,2.4028,-0.9803,0.0252,-0.5606,-0.6589,0.9673,0.9716,0.2547,-0.0598,-0.367,-0.731,-0.8219,-0.4431,-0.8914,-0.3899,-0.7569
3fcq,-1.2738,0.0167,-3.5144,-1.0266,-1.1293,-0.0659,-0.4462,0.4582,-0.3647,-0.5259,0.0932,-0.4909,0.4362,0.9803,-0.2204,-0.3142,-0.4308,-0.1663,-0.8219,-0.9122,-0.4025,-0.6052,-0.7569
3fv1,-1.0990,0.0649,3.0156,0.1011,-0.6141,-2.1812,-1.2752,0.1226,-1.3056,1.0998,2.6599,-0.0292,0.896,1.0064,0.4215,-0.4309,1.5809,0.6806,-0.8219,0.2605,-0.8914,0.902,-0.7569
3g0w,0.5952,0.0442,3.2356,0.266,-0.4978,0.7318,0.1113,-0.4319,-0.3975,-0.4432,-0.8324,0.6248,0.3252,-0.0916,-0.6067,-0.5344,-0.4238,-0.731,-0.8219,-0.6776,-0.4221,-0.1746,-0.0376
3g2n,-0.2838,0.0280,-2.1944,-0.0541,-0.7051,-0.6954,-0.7324,-0.1348,-0.1549,-0.085,0.7806,0.2205,0.6978,-0.722,-0.1434,-1.0442,0.6053,0.3983,-0.8219,-0.2086,-0.1581,0.0407,-0.7569
3g2z,-0.8859,0.0411,-3.9244,-1.3254,-1.1376,-0.0767,-0.2345,-0.3095,-0.9277,-0.8841,-0.2439,-0.3108,0.5313,-1.4741,-0.3266,-0.0379,-1.0408,-1.0133,-0.2687,-0.4431,-0.6851,-0.6052,-0.0376
3gbb,-1.0027,0.0375,0.6156,-0.3497,-0.8452,-1.3112,-0.7028,-0.0337,-1.3056,0.5212,1.2624,-0.1732,0.9594,1.0064,0.4275,0.1521,0.9,0.3983,-0.8219,-0.2086,-0.8914,0.4714,-0.0376
3gcs,1.3864,0.0510,0.9656,0.9263,0.1366,1.5373,0.8957,-0.6946,1.1656,0.4936,-0.1193,0.3823,-1.1098,-0.0047,-0.3103,0.3655,-0.0366,-0.4487,-0.301,-0.2086,-0.4221,-0.6052,-0.7569
3ge7,0.4075,0.0730,2.4156,0.2445,0.4754,-0.539,-0.4314,-0.5971,-0.4186,1.4305,0.7893,0.3443,-0.1743,-1.1128,0.2399,0.8167,-0.3686,-1.0133,0.801,0.026,-0.3758,-0.6052,-0.0376
3gnw,2.5645,0.0549,2.8156,1.5129,1.7424,1.8825,1.44,-0.7878,2.6674,1.2376,-0.3177,2.2463,-1.8312,0.5412,-0.3205,0.6627,-0.397,0.116,1.1111,0.026,1.374,-0.6052,-0.7569
