%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.253821394292459e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943943e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.038282072738593485
%.likelihood.variance: 2.1752056882585635
%loglikelihood: -187.81146992436067
%RMSE:1.931
%Pearson_correlation_coefficient:0.536,P-value:0.000
%Spearman_correlation_coefficient:0.570,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.3458,0.0998,-2.3070,-0.4801,-0.5392,-0.4552,-0.8867,-0.514,-0.5902,-0.4148,0.0021,-1.6064,0.4494,-0.7736,-0.3229,-0.9578,0.7038,-0.2417,0.3919,0.015,-0.9023,0.1693,-0.0959
1pxo,0.2680,0.1101,2.4730,0.0068,-0.2872,0.9674,-0.2908,-0.6293,0.4448,-0.7197,-0.8895,-0.5244,-0.5946,-0.9694,-0.2974,0.1143,-0.6946,-1.5309,0.995,0.015,-0.1568,0.1693,-0.0959
1pz5,2.1432,0.9515,-0.8270,2.184,3.2904,-1.9143,1.397,-0.1779,0.5027,2.5517,-0.3128,1.493,-3.4203,0.8847,1.4047,3.5788,4.1785,2.3366,-0.2113,4.0255,-0.1247,3.7962,1.5025
1q7a,-0.1452,0.1070,0.9630,-0.3385,-0.0964,1.0779,0.8039,-0.4738,0.5121,-1.1356,-1.3821,0.6142,-0.3984,0.4385,-0.7663,-0.6558,-1.1231,-0.564,0.3979,-0.7369,0.716,-0.7375,-0.8951
1q8t,-0.4511,0.1305,-1.4670,-0.252,-0.4903,0.4366,0.8872,-0.1748,-0.4085,-1.0801,-1.1484,0.3943,0.7005,-1.1809,-0.5709,1.0736,-0.6951,-1.2086,-0.8144,-0.9876,-0.9023,-0.7375,-0.0959
1rdi,-1.5727,0.1663,-4.1670,-1.5303,-1.1204,-0.5071,-0.8493,0.3,-1.1594,-1.191,1.0484,-1.9205,1.6582,-0.8368,-0.2043,-0.7139,0.3021,0.0806,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
1rdj,-1.5771,0.1606,-4.5670,-1.5503,-1.2,-0.7131,-0.8493,0.2718,-1.1594,-1.191,0.8639,-1.9641,1.6582,-0.8368,-0.3256,-1.0587,0.329,0.0806,-0.8144,-0.7369,-0.9023,-0.7375,-0.8951
1rdl,-1.6450,0.1778,-3.9870,-1.507,-1.1954,-1.0367,-1.1659,0.2842,-1.1594,-1.3019,0.8878,-1.9466,1.6268,-0.7736,-0.1367,-1.2601,0.6988,0.4029,-0.8144,-0.4863,-0.9023,-0.7375,-0.8951
1re8,1.2974,0.1357,3.2930,1.577,0.8072,0.6108,1.3624,-0.7405,1.7532,1.4705,0.4087,0.6389,-1.458,0.4385,-0.0976,-0.1343,0.3576,0.4029,-0.2342,0.015,0.1345,-0.4352,-0.0959
1rnt,-0.4640,0.1255,-1.0370,-0.4289,-0.179,-0.5555,-1.1659,-0.4758,-0.6474,0.3892,0.969,-0.0377,0.002,1.1208,0.7753,-1.2601,0.0035,1.0474,0.3362,1.2683,-0.9023,1.076,-0.8951
1s39,-0.5905,0.1171,1.4730,-1.0721,-0.9127,0.1369,-0.6075,-0.1635,-0.0983,-0.387,0.2797,-0.2825,0.3709,-1.0308,-0.6648,-1.2601,-1.0789,-1.2086,-0.2113,-0.9876,-0.3839,-0.7375,-0.8951
1sl3,1.1967,0.2158,5.6230,1.4067,0.6673,0.5067,0.6899,-0.861,1.6651,1.5537,-0.323,1.3291,-1.458,1.6082,-0.0286,-0.1039,-0.3473,-0.8863,0.3553,1.0177,0.093,-0.4352,-0.0959
1slg,1.5023,1.3605,-2.3270,1.2834,2.519,-2.389,0.2913,-0.2744,0.4987,-0.0266,-0.0237,1.4464,-3.2555,0.8605,-0.4118,1.5728,3.8412,2.3366,-0.2113,3.7749,0.3937,5.912,0.7033
1sqa,1.3603,0.2384,2.9830,0.1333,0.6349,0.2398,1.0376,-0.6941,1.5902,-0.0543,-1.3125,0.6327,-1.56,-1.1949,-0.502,0.7107,-0.3108,-1.2086,0.3919,0.015,-0.1247,-0.133,3.1009
1sv3,-1.2704,0.0952,-1.8770,-1.2048,-1.1838,-0.0037,0.2081,0.0875,-0.2455,-1.2465,-1.2821,-0.7888,0.6299,0.829,-1.0359,-1.2601,-0.4334,-0.564,-0.8144,-1.2382,-0.9023,-0.7375,-0.8951
1syh,0.0392,0.1516,0.1830,-0.291,-0.5888,-1.1604,-0.2824,-0.0882,-0.1729,0.9437,2.0041,-0.0243,0.3316,0.8188,0.4346,-0.3058,-0.3628,-0.2417,-0.2342,-0.2356,-0.9023,1.3783,-0.0959
1tmn,0.5773,0.2045,1.0730,0.2593,0.9509,-0.1247,0.1943,-0.3645,1.0438,-0.1375,1.3697,0.9725,-1.0498,0.8615,0.1293,1.5201,1.0687,0.0806,-0.8144,0.015,1.7591,-0.4352,0.7033
1toi,-1.0683,0.0908,-2.1770,-1.0205,-1.1085,0.094,-0.3198,0.2157,-0.0598,-1.1356,-0.0731,-0.769,0.7869,0.8856,-0.8747,-0.6991,-0.7762,-0.8863,-0.8144,-1.4889,0.3937,-0.7375,-0.8951
1toj,-1.0433,0.0893,-2.8370,-0.9675,-1.1085,0.094,-0.3198,0.2157,-0.0598,-1.0801,-0.0582,-0.769,0.7869,0.8856,-0.8132,-0.6991,-0.7762,-0.8863,-0.8144,-1.4889,0.3937,-0.7375,-0.8951
1tok,-1.5823,0.0903,-3.7570,-1.3609,-1.4878,-0.9536,-0.6066,0.7462,-0.7874,-1.1633,0.3318,-1.2054,0.779,0.8359,-0.4591,-1.2601,-0.0596,-0.2417,-0.8144,-0.9876,-0.9023,-0.7375,-0.8951
1trd,-1.5812,0.1303,-0.8270,-1.3339,-1.312,-0.1867,-1.1659,0.8175,-1.1594,-0.6365,0.3423,-0.7912,1.1009,1.1205,0.0523,-1.2601,-1.4929,0.4029,0.3954,-0.2356,-0.9023,-0.7375,-0.8951
1tsy,-0.3523,0.1200,-1.2670,-0.4178,-0.4272,-0.2834,-1.1659,-0.2285,-0.1435,0.0011,1.4028,-0.1002,0.4494,1.1161,0.2703,-0.2153,-0.7803,1.0474,0.3132,0.5164,-0.9023,0.7738,0.7033
1ttm,0.2274,0.1507,1.1230,-0.6407,-0.1812,0.4956,0.8276,-0.4167,0.06,-0.9692,-0.9227,0.1395,0.3552,-0.4685,-0.3873,0.2437,-0.8704,-0.2417,-0.2342,-0.4863,-0.6289,1.3783,2.3017
1tyr,-1.0006,6.1854,0.7730,-1.1987,-0.1152,1.3218,1.7125,0.9416,0.6418,-0.8029,-1.4305,-0.5604,0.3787,0.8358,17.5934,0.1499,-0.7762,-0.8863,-0.8144,-1.4889,1.4617,-0.7375,-0.8951
1u1b,0.7521,0.8410,1.5730,0.9736,2.0359,0.182,-0.8493,-0.9677,0.2293,0.3061,0.3986,0.3965,-1.1911,1.1417,-0.3519,-0.0373,-0.0234,4.9149,4.8798,4.7775,-0.9023,-0.133,0.7033
1u2y,-1.6026,0.1727,-4.4870,-1.1407,-1.1189,-1.0234,-1.1659,0.3487,-1.1594,-1.4128,-1.0932,-1.862,1.1166,-0.6063,-1.0825,-1.2601,0.7476,0.0806,-0.8144,-0.2356,-0.6811,-0.7375,-0.8951
1u33,0.3837,0.6607,-1.6270,1.0869,0.3559,-2.1878,-1.1659,-0.3818,-1.1594,1.1655,1.5988,-1.3597,0.8026,-0.6063,1.7092,-0.9154,4.3106,3.3034,-0.8144,2.2709,-0.6811,2.8895,0.7033
1utp,-1.0371,0.1364,-4.7870,-1.2649,-0.9376,0.3718,-0.0253,0.2612,-0.0598,-1.2742,-0.925,-1.9146,1.1715,-1.1551,-0.6626,-0.8573,-1.0794,-1.5309,-0.8144,-1.7396,0.3937,-0.7375,-0.8951
1uwt,-0.5096,0.3187,-0.2570,-0.6918,-1.1189,-1.0234,-1.1659,0.3487,-1.1594,0.112,1.0324,-1.862,1.1166,-0.6063,0.224,-1.2601,0.7476,0.0806,-0.8144,-0.2356,-0.6811,4.0985,-0.8951
1v2o,0.3206,0.1269,-1.4970,-0.4898,0.4253,-0.451,0.5247,-0.1997,0.8393,-0.4702,-0.9374,0.4332,-0.728,0.0095,-0.3182,-0.6122,-0.7657,0.0806,1.3551,0.2657,0.3732,-0.7375,0.7033
1v48,-0.4002,0.1082,1.5730,0.0273,-0.2624,0.4562,-0.5769,-0.2698,-0.6474,0.3615,0.6181,0.6289,0.0177,0.2069,0.1579,-0.0925,-0.7483,-0.2417,-0.2113,0.2657,-0.9023,-0.7375,-0.8951
1vfn,-0.4892,0.0999,-0.6270,-1.2191,-1.0869,-0.1336,-1.1659,-0.1826,-0.4537,-0.7752,-0.5707,-0.5124,0.52,-1.3553,-0.5621,-1.2601,-0.7724,-1.2086,0.3919,-0.7369,-0.9023,-0.4352,0.7033
1vzq,0.5192,0.1819,1.2130,1.0773,0.7146,-0.7295,0.2081,-0.9154,0.6536,1.2764,-0.8272,1.0102,-0.8772,-0.1376,0.6134,-0.4068,-0.0833,0.0806,-0.8144,0.2657,-0.1247,-0.7375,-0.8951
1x1z,-0.3418,0.1518,4.8330,0.3744,-0.386,-0.7002,-1.1659,-0.1743,-0.3332,0.7497,1.8817,-0.0174,0.261,1.1161,1.4348,-1.2601,-0.0407,1.692,0.8659,1.0177,-0.9023,-0.7375,-0.8951
1xgj,-0.3027,0.0753,-0.2270,-0.5172,-0.4922,-0.3429,-0.0807,-0.2956,0.069,-0.2761,0.3511,0.0809,-0.2178,0.829,0.4095,-0.9876,0.3101,0.7251,0.2043,0.015,-0.6431,1.076,-0.8951
1y1m,-0.9907,0.1057,-4.4070,-1.2972,-1.2386,-0.5604,-0.5769,0.3485,-1.1594,-0.692,0.4577,-0.5365,1.3677,0.8169,-0.5017,-0.0986,-0.3628,-0.8863,-0.8144,-1.2382,-0.9023,1.3783,-0.0959
1y6q,0.1801,0.1537,5.4730,0.0344,-0.2875,-0.2494,-0.8802,-0.4977,-0.6049,-0.0543,-0.4003,-1.5353,0.7869,-0.8465,-0.6707,0.0133,0.0052,-1.2086,0.3919,-0.4863,-0.9023,0.1693,1.5025
1ydt,0.8938,0.0990,1.0930,0.681,0.3789,0.7816,0.4877,-0.6268,1.2003,0.1952,-1.1078,0.4891,0.1982,-1.2764,-0.251,0.2257,-1.1091,-0.8863,0.7749,-0.7369,1.0774,-0.4352,-0.0959
1zc9,-0.9218,0.0868,-3.0070,-0.5827,-0.7294,0.0796,-0.8493,0.4788,-0.4527,0.1397,-0.4316,-0.7229,0.6927,1.1186,0.8393,-0.4838,-0.7096,0.0806,-0.267,-0.2356,-0.9023,-0.4352,-0.0959
1zoe,-0.6975,0.3067,1.1730,-0.5243,-0.8849,1.4513,1.7786,-0.2823,-0.6095,-1.0247,-1.4305,-1.8485,2.137,-1.2509,-0.7567,0.2644,-0.778,-1.5309,-0.2113,-1.2382,-0.9023,-0.7375,-0.8951
1zs0,0.5028,0.1671,-0.0770,0.4864,0.1787,1.1357,0.7375,-0.162,0.3263,0.6388,-0.6448,0.3924,0.1276,0.3199,0.581,-0.7901,-1.15,0.4029,1.8616,-0.2356,0.7223,-0.7375,-0.8951
1zvx,0.5479,0.1654,2.9930,0.4947,0.1787,1.1357,0.7375,-0.162,0.3263,0.7774,-0.3818,0.3924,0.1276,0.3199,0.4894,-0.7901,-1.15,0.4029,1.8616,-0.2356,0.7223,-0.7375,-0.8951
2aou,-0.1015,0.1622,1.5030,0.1692,0.1602,1.1625,1.4219,-0.4246,0.6557,0.1397,-1.3104,-1.5633,0.0098,0.433,-0.2413,0.7847,-0.3846,-1.2086,-0.8144,-0.9876,-0.4046,-0.133,-0.8951
2ayr,0.9877,0.2152,3.0630,1.3275,1.3173,1.507,3.0158,-0.8819,1.2549,0.1675,-0.3125,0.1817,-0.9713,0.4383,0.1166,0.1835,-0.0833,0.0806,0.2043,-0.4863,-0.1247,-0.7375,-0.8951
2b1v,-0.7049,0.0905,-0.4870,-0.2785,-0.4127,0.8591,0.5552,-0.3583,0.1118,-1.4683,-0.8293,-1.4239,0.779,0.4386,-0.9888,-0.169,-0.4105,-0.564,-0.8144,-1.2382,0.1148,-0.133,-0.8951
2b7d,0.7602,0.2702,2.4730,0.7207,1.0296,-0.679,1.5973,-0.5207,0.8393,1.0824,-0.0582,0.0954,-2.5726,0.8854,1.6917,0.6781,1.8384,0.7251,0.3689,1.2683,-0.6431,-0.7375,-0.0959
2baj,0.6296,0.1707,2.1730,0.481,0.0654,1.9053,-0.049,-0.4753,0.9958,0.0288,-0.5403,0.4046,-0.1472,-1.5066,-0.6707,-0.0946,-1.1086,-1.2086,0.3324,-0.7369,2.0115,-0.7375,-0.8951
2bak,1.2892,0.2160,1.2030,1.4939,1.6688,0.9956,0.8039,-1.0069,0.8661,0.3892,-0.9702,0.7683,-1.7013,0.2777,-0.4491,2.1627,1.0131,-0.2417,0.995,0.767,-0.6431,-0.133,0.7033
2bok,0.0689,0.2249,0.3230,0.4963,0.5362,-0.6676,-0.6075,-0.6042,-0.0745,0.7774,-0.9628,1.0127,0.0491,-1.252,-0.2409,0.8043,-0.8143,-0.8863,-0.8144,-0.2356,-0.3839,-0.7375,-0.8951
2brb,0.1232,0.2018,-1.3670,-0.0658,0.094,1.2252,-0.9088,-0.6181,0.8915,-0.6643,-1.4305,-1.6918,-0.6809,-0.315,-1.0593,-0.3968,-0.4191,-1.2086,0.3919,-0.7369,1.6897,-0.7375,-0.0959
2brm,0.4576,0.1860,-0.3370,-0.0335,0.1447,1.1418,-0.6517,-0.5843,0.8915,-0.6643,-1.2185,-1.5614,-0.6809,-0.7633,-0.9822,-0.6694,-0.3786,-1.2086,0.3919,-0.7369,1.6897,-0.133,0.7033
2bz6,0.5547,0.2247,0.8630,0.6829,0.2767,-0.0979,0.5468,-0.4698,0.4757,1.6368,-1.2561,1.742,-0.7987,0.8576,-0.2505,0.2349,0.6366,0.0806,-0.2831,0.015,-0.9023,-0.7375,-0.0959
2bzz,1.9978,1.5439,0.2030,1.839,2.0168,-0.0658,-1.1659,-1.2395,-0.3844,2.5795,-0.14,0.1447,-1.0341,1.2416,2.1084,-1.2601,1.4999,5.5595,8.3287,6.0308,-0.9023,-0.7375,1.5025
2c02,-0.5131,0.2028,-2.1870,-0.2585,-0.0329,-0.1581,-1.1659,-0.5914,-0.7719,-0.6365,-0.2555,-0.2982,0.1511,1.2237,-0.7382,-1.2601,0.0035,1.692,2.0999,1.7696,-0.9023,-0.7375,-0.0959
2ceq,-0.4372,0.1558,1.0530,-0.5587,-0.9354,-0.5937,-1.1659,-0.1489,-0.6009,0.3061,1.3805,-1.7366,1.0695,-0.7679,0.7248,-0.6554,0.3168,-0.2417,-0.2113,-0.4863,-0.9023,1.6805,-0.8951
2cer,0.4684,0.2011,2.9930,0.2523,-0.2404,-0.0315,-0.3198,-0.4764,0.4839,0.6388,1.5456,-1.5654,0.4572,-0.7679,0.5028,-0.6892,0.3168,-0.2417,-0.2113,-0.4863,0.3937,2.285,-0.8951
2cet,0.4408,0.2011,1.7930,0.1518,-0.2404,-0.0315,-0.3198,-0.4764,0.4839,0.6388,1.5617,-1.5654,0.4572,-0.7679,0.5439,-0.6892,0.3168,-0.2417,-0.2113,-0.4863,0.3937,2.285,-0.8951
2cgr,1.0305,0.2822,1.0530,0.0424,0.2384,0.1466,0.4652,-0.3652,1.9536,0.5279,-0.3056,-0.3029,-1.4109,0.8488,-0.5899,-1.2601,-0.7762,-0.8863,-0.1718,-0.4863,1.6897,1.6805,0.7033
2ctc,-1.0563,0.0921,-2.3370,-0.8628,-1.0864,-0.2301,-0.9088,0.2324,-0.0598,-0.9692,0.4002,-0.6963,0.7555,0.8554,-0.1145,-0.8137,-0.4065,-0.564,-0.8144,-1.2382,0.3937,-0.7375,-0.8951
2d0k,0.1076,0.1876,-1.2070,0.0954,0.3356,-0.8769,0.54,-0.6706,0.4374,-0.0821,-0.2347,0.264,-1.7563,0.8857,-0.7989,-0.148,1.123,0.4029,0.3919,1.2683,-0.9023,0.1693,-0.8951
2d1o,0.7051,0.1379,1.4730,0.7705,0.8485,-0.0487,1.1153,0.6101,-0.0745,0.1675,1.0335,0.5758,-0.2649,-1.1551,0.3527,0.6636,-0.6951,-0.564,-0.1521,0.2657,1.5014,0.4715,-0.0959
2d3u,0.1014,0.0828,0.6930,-0.054,0.1116,0.8468,0.7818,-0.5449,1.0039,-0.2484,-0.5927,0.3989,-0.6574,0.8187,-0.8037,-0.8198,-0.7762,-0.2417,0.2043,-0.4863,0.3937,-0.7375,-0.8951
2d3z,0.1768,0.0939,0.4130,-0.101,-0.0123,0.931,0.8039,-0.5839,1.0117,-0.4425,-0.3426,0.6003,-0.312,0.8187,-0.4848,-0.8198,-0.7762,-0.2417,0.7356,-0.7369,0.3732,-0.7375,-0.8951
2drc,0.5617,0.2525,3.6630,0.0779,0.3745,-0.7783,0.54,-0.5914,0.1192,-0.4425,0.4554,0.3337,-1.7563,0.8857,-0.3372,0.3951,1.5073,0.0806,0.3919,1.2683,-0.9023,0.7738,1.5025
2er9,2.1281,0.3845,1.1730,2.5475,3.4413,0.3912,1.7638,-0.4577,1.0571,1.5814,1.0654,1.6577,-3.1377,-0.2411,0.7716,3.9102,2.6304,1.3697,0.9721,3.0229,1.5694,-0.133,-0.0959
2f01,-0.5335,0.0912,6.7730,-0.2985,-0.8112,-0.1916,-0.2824,-0.3115,-1.1594,-0.1652,0.4602,-0.2056,1.1009,0.8858,-0.2552,0.3063,-0.0076,-0.564,-0.2342,-0.7369,-0.6289,-0.4352,-0.0959
2f80,1.1888,0.0804,1.9530,1.4667,1.1337,0.7258,1.0694,-0.5905,0.683,0.8051,0.5232,1.0946,-0.3042,-0.2469,0.6204,0.7293,0.7037,0.7251,0.7845,0.5164,0.9815,-0.7375,-0.0959
2fai,-0.7581,0.0995,0.0130,-0.2384,-0.315,0.9366,0.5331,-0.2798,0.1118,-1.496,-1.1086,-1.3258,0.779,0.4386,-1.0826,-0.0347,-0.4105,-0.564,-0.8144,-1.2382,0.4087,-0.7375,-0.8951
2fdp,1.4706,0.2416,1.3630,1.4627,1.4784,1.4593,1.9292,-0.2938,1.9467,0.9437,1.4896,1.0846,-1.356,-1.1993,0.2233,2.2781,0.0439,-0.564,-0.2831,-0.2356,1.5347,-0.4352,-0.8951
2flb,0.2166,0.2181,-0.4870,-0.0487,0.0557,0.2266,-0.3283,-0.75,0.4973,0.2229,-0.5775,-1.6838,-1.0184,0.3932,1.7956,-0.9876,-0.7629,-1.2086,-0.2113,-0.2356,0.3937,-0.133,0.7033
2fzc,-0.7762,0.2373,-3.5270,-0.6562,-0.7519,-0.2341,-1.1659,1.6707,-1.1594,-0.6088,0.654,-0.3786,0.5122,-0.3905,0.4476,-0.6236,-0.7242,1.0474,2.5002,0.5164,-0.9023,-0.7375,-0.0959
2g5u,-0.8858,0.1912,2.2630,-0.5347,-0.9374,1.6715,0.4652,-0.2288,0.201,-1.7455,-1.4305,-1.8852,1.1872,0.4053,-1.3566,-1.2601,-0.7533,-0.8863,-0.8144,-1.4889,1.0883,-0.7375,-0.8951
2g8r,-0.8905,0.1618,-2.2370,-0.592,-0.0382,-1.5336,-1.1659,-0.3447,-0.1435,0.0011,-0.7333,0.1884,0.2374,0.8824,-0.1441,0.8794,0.6603,0.7251,-0.2342,0.5164,-0.9023,-0.7375,-0.8951
2g94,1.1709,0.3069,3.2930,1.9618,1.72,0.4274,1.1527,1.2296,-0.6237,2.3299,1.511,1.1593,-0.6966,-0.4277,0.8876,2.7488,0.757,1.0474,1.351,1.519,1.1552,-0.4352,-0.8951
2gss,-0.9475,0.1077,-1.2870,-0.9206,-0.7418,0.693,-0.0554,0.2331,0.0638,-0.9692,-1.2625,0.0909,0.6221,0.8461,-1.1901,-0.6519,-0.4334,-0.2417,-0.8144,-0.9876,0.6671,-0.7375,-0.8951
2hdq,-1.4345,0.0842,-4.8270,-1.5078,-1.3621,0.0129,-0.6392,-0.0527,-0.4734,-1.0524,-0.9095,-0.987,1.1637,0.8196,-0.6449,-1.0212,-0.7762,-0.8863,-0.8144,-1.4889,-0.6431,-0.7375,-0.8951
2i0d,1.3721,0.1222,5.8730,1.8338,1.7227,1.1299,1.65,-0.5776,1.5969,1.1101,-0.0541,1.1725,-1.5286,0.3199,0.1993,1.0018,-0.0531,1.0474,0.7845,0.767,1.4999,-0.7375,-0.8951
2j77,-0.7262,0.2427,-1.3370,-0.9907,-1.1258,-1.2797,-1.1659,0.4288,-1.1594,-0.0543,1.3349,-1.8788,1.6582,-0.8106,0.2139,-1.2601,0.37,-0.2417,-0.8144,-0.7369,-0.9023,3.1917,-0.8951
2j78,-0.5083,0.2806,0.1930,-0.6585,-1.1189,-1.0234,-1.1659,0.3487,-1.1594,0.2506,1.8706,-1.862,1.1166,-0.6063,0.8769,-1.2601,0.7476,0.0806,-0.8144,-0.2356,-0.6811,3.494,-0.8951
2qwb,-1.2083,0.1131,-3.4870,-0.3402,-0.6732,-1.6618,-1.1659,0.7093,-1.1594,-0.2761,0.8956,-0.0131,0.7947,0.8242,0.1203,-0.2766,1.7997,1.3697,-0.8144,0.5164,-0.9023,-0.7375,-0.8951
2qwd,-1.0108,0.0993,-1.3770,-0.3477,-0.6393,-1.6446,-1.1659,0.6996,-0.7964,0.0843,1.0564,-0.0143,0.4965,0.7944,0.8593,-0.4266,1.4737,0.7251,-0.8144,0.2657,-0.9023,-0.7375,-0.8951
2qwe,-0.5988,0.1376,1.2530,0.0613,-0.454,-2.1417,-0.8863,0.8024,-0.7964,0.611,1.766,0.0979,-0.0451,0.7944,1.1473,-0.7231,1.0602,0.7251,-0.8144,0.767,-0.9023,-0.7375,-0.0959
2rkm,-0.2093,0.3921,-2.3270,-0.0379,-0.4199,-1.3902,0.3066,2.6451,-1.1594,0.3061,0.7589,0.3871,0.8889,0.8617,0.4995,-0.1422,0.8485,-0.564,-0.8144,-0.2356,-0.9023,4.0985,-0.0959
2std,-0.3904,0.1723,3.6230,-0.0946,-0.4921,1.4696,0.2607,-0.1819,-0.0912,-1.1079,-1.2014,0.5278,1.4698,-1.2459,-1.051,0.0804,-1.1086,-1.2086,-0.8144,-1.4889,0.7016,-0.7375,-0.8951
2usn,0.4181,0.2371,0.2830,-0.2471,0.0613,1.1818,-0.6517,-0.6471,1.0398,-0.3593,-0.1032,0.3524,-0.469,-0.2321,-0.0794,-1.1258,-0.3814,-0.564,-0.2342,-0.2356,2.176,1.6805,-0.8951
3gss,0.4505,0.2475,-0.4070,0.6765,0.5611,-1.1069,-0.313,0.7085,-0.3082,2.4131,0.8955,0.7495,-0.5946,0.8651,1.2393,1.4244,2.1819,1.692,-0.8144,1.2683,0.3869,-0.7375,1.5025
3pce,-0.9503,0.0937,-4.2270,-1.0076,-1.1479,-0.1215,-0.3504,0.2124,-0.2455,-0.6365,-0.7261,-0.789,0.6299,0.8819,0.8054,-0.5213,-0.4065,-0.564,-0.8144,-1.2382,-0.3839,1.076,-0.8951
3pch,-0.8851,0.0924,-0.8270,-0.9439,-1.2599,0.1066,-0.0712,0.1605,-0.2769,-0.8306,-0.1103,-0.8339,0.8575,0.829,0.7944,-1.2601,-0.4065,-0.564,-0.8144,-1.2382,-0.4046,1.076,-0.8951
3pcj,-0.9438,0.0728,0.9930,-0.9052,-1.1801,-0.5106,-0.8867,0.2095,-0.109,-0.8306,0.2006,-0.5963,0.418,0.829,0.6176,-0.3892,-0.3992,-0.2417,-0.8144,-0.7369,-0.9023,0.7738,-0.0959
3std,0.7907,0.2440,4.8830,0.7917,0.3513,1.5951,-0.078,-0.6617,1.9576,-0.4148,-1.4305,-1.1588,-1.0969,-0.8956,-0.9664,-0.0536,-1.1086,-1.5309,-0.8144,-0.9876,2.4673,-0.4352,0.7033
4er2,-0.1781,0.5391,3.0730,1.3536,1.8117,0.0195,1.1015,4.5079,-1.1594,0.7219,0.8577,1.3736,-0.7437,0.8846,-0.1227,2.8797,1.8849,1.3697,-0.8144,1.519,2.0369,-0.7375,-0.0959
4fiv,2.1889,0.3711,0.2930,2.5903,3.1195,1.1022,1.4776,-0.5318,1.7826,2.025,1.6593,1.4765,-2.7531,-0.8066,1.9716,1.7143,1.2125,0.7251,-0.8144,1.2683,4.1961,-0.7375,-0.8951
4tln,-1.0522,0.1532,-2.5070,-1.3862,-1.1691,-0.2904,-0.8936,2.0746,-1.1594,-1.191,0.0842,-0.2218,1.3363,-1.2644,0.325,-0.3436,-1.0794,-0.8863,-0.1521,-0.9876,-0.3144,0.4715,0.7033
5abp,-1.3545,0.1573,0.4130,-0.7982,-1.1954,-1.0367,-1.1659,0.2842,-1.1594,-0.7474,0.6986,-1.9466,1.6268,-0.7736,-0.1662,-1.2601,0.6988,0.4029,-0.8144,-0.4863,-0.9023,-0.7375,-0.8951
5er1,0.0807,0.2252,-0.2070,0.5303,1.1444,-0.0149,-0.3641,1.3163,-0.0598,-0.2484,0.0195,1.2949,-0.1393,0.0095,-0.2984,1.4659,0.7857,0.0806,-0.2342,0.2657,2.4306,-0.133,-0.8951
6fiv,0.4181,0.1374,1.8530,0.3405,0.6035,0.6586,0.2318,-0.1171,1.0398,-0.3039,0.2878,0.8657,-0.8458,-0.2321,-0.0421,-0.4544,0.3727,0.0806,-0.2342,0.015,2.2775,-0.7375,-0.8951
6rnt,-0.3524,0.1254,-3.8570,-0.6656,-0.2898,-0.3329,-1.1659,-0.4951,-0.7719,-0.0821,0.5348,-0.4374,0.1589,1.1208,0.4426,-1.2601,0.0035,0.7251,1.5424,1.0177,-0.9023,-0.7375,0.7033
6std,-0.2546,0.2379,2.4130,0.0565,-0.4813,1.1012,-0.0338,-0.2134,-0.1081,-0.5256,-1.1873,0.4687,1.7366,-1.2545,-0.9403,0.7511,-1.1086,-0.8863,-0.8144,-1.2382,1.5886,-0.4352,-0.8951
8abp,-1.2180,0.1337,1.7730,-0.8047,-1.1954,-1.0367,-1.1659,0.2842,-1.1594,-0.6088,0.7712,-1.9466,1.6268,-0.7736,-0.1321,-1.2601,0.6988,0.4029,-0.8144,-0.4863,-0.9023,0.1693,-0.8951
1f8b,-0.9625,0.0946,-0.8270,-0.3149,-0.7136,-1.4082,-0.8863,0.5959,-0.7964,0.3338,0.5593,-0.0717,0.4965,0.7944,0.6077,-0.7231,1.43,1.0474,-0.8144,0.2657,-0.9023,-0.7375,-0.8951
1f8c,-0.9771,0.0966,1.1730,-0.3524,-0.6393,-1.6446,-1.1659,0.6996,-0.7964,0.2506,1.0678,-0.0143,0.4965,0.7944,0.6727,-0.4266,1.4737,0.7251,-0.8144,0.2657,-0.9023,-0.7375,-0.8951
1f8d,-0.9251,0.0940,-2.8270,-0.2622,-0.6393,-1.6446,-0.8863,0.6361,-0.7964,0.2229,0.6345,-0.0447,0.4965,0.7944,0.4962,-0.7231,1.4737,0.7251,-0.8144,0.2657,-0.9023,-0.7375,-0.8951
