%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271621701568661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08018999885052126
%.likelihood.variance: 2.1938394088866517
%loglikelihood: -699.158880730987
%RMSE:1.860
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5025,0.0531,0.7051,-0.5255,-0.7732,-1.8457,-1.2628,0.7998,-0.8712,0.1152,1.1641,-0.0487,0.4765,0.9415,0.692,-0.4772,1.1922,0.6233,-0.8381,0.2561,-0.9102,-0.6291,-0.6439
1f8d,-1.4626,0.0485,-3.2949,-0.4368,-0.7732,-1.8457,-0.9984,0.7337,-0.8712,0.0886,0.7281,-0.0786,0.4765,0.9415,0.5139,-0.7542,1.1922,0.6233,-0.8381,0.2561,-0.9102,-0.6291,-0.6439
1hnn,0.1029,0.0413,-0.4549,-0.8841,-0.8553,-0.5042,-0.4918,-0.0467,-0.3109,-0.6559,-1.031,-0.2196,1.0648,-1.2697,-0.346,-0.5842,-1.0472,-0.7388,0.7786,-0.8899,-0.6789,0.1965,0.6337
1igj,0.3010,0.1501,3.3051,-0.1353,0.9917,0.6404,2.7737,-0.7586,-0.8772,-1.1346,-1.3192,0.1627,0.9731,-0.004,-1.1912,1.5057,0.7943,0.8957,-0.2658,0.0269,-0.3856,0.4029,-0.6439
1lbk,-1.2563,0.1052,-3.5149,-0.7169,-0.8508,-1.9897,-1.2628,2.3222,-1.2507,0.4609,1.0057,0.0448,0.3772,1.0169,0.6032,-0.035,0.8877,0.3509,-0.8381,0.2561,-0.9102,-0.6291,1.2725
1lor,-0.1260,0.0625,4.3651,0.1914,-0.5207,-0.8658,-1.2628,-0.11,-0.3871,0.5939,1.9432,-0.0517,0.2473,1.285,1.4703,-1.2561,-0.1208,1.4406,0.8195,0.9437,-0.9102,-0.6291,-0.0051
1n1m,-0.1935,0.0534,-0.9949,-1.1242,-1.0836,-0.203,-0.706,0.5105,-1.2507,-0.8155,0.1407,0.2255,1.3246,-1.2584,-0.3237,0.5497,-0.7139,-1.0112,-0.8381,-1.1191,-0.3856,0.1965,-0.6439
1o5b,-0.0244,0.0778,-0.9249,-1.0846,-1.0195,0.1548,0.516,-0.196,-0.2028,-0.7889,-1.3502,-1.8695,1.2864,-1.7729,-0.6308,-0.631,-1.3799,-1.2837,-0.8381,-1.3483,-0.6789,-0.6291,-0.0051
1oyt,0.9248,0.0998,0.5451,0.534,0.377,-0.4258,0.0361,-0.7309,1.0253,0.5141,-1.1646,0.8636,-0.5779,-1.2436,-0.5388,-0.0415,-1.0729,-0.7388,-0.314,-0.4315,0.015,-0.6291,-0.6439
1ps3,-0.8246,0.0638,-4.4149,-0.5898,-1.0705,-1.5582,-1.2628,-0.0917,-1.2507,0.3546,1.7033,-0.1078,0.8279,-0.7265,0.9324,-1.2561,0.5432,0.3509,-0.8381,0.0269,-0.9102,0.6093,-0.6439
1q8u,0.8872,0.0588,-0.7349,-0.1429,-0.0947,0.1284,-0.1571,-0.2511,-0.093,-0.9219,-1.3502,0.7886,0.614,-1.2726,-0.8907,1.0187,-1.0472,-0.7388,0.1668,-0.6607,-0.4476,-0.6291,-0.0051
1qi0,-2.3467,0.0912,-4.3449,-1.0242,-0.6701,-1.9259,-1.2628,-0.027,-1.2507,-0.4698,0.4565,-1.5729,1.4239,-0.7328,0.7621,-1.2561,2.0767,1.713,-0.8381,0.7145,-0.9102,1.6412,-0.6439
1r5y,-0.4442,0.0563,-0.2349,-1.0873,-0.9976,-0.1337,-0.4709,-0.1108,-0.3357,-0.0975,1.1055,-0.2451,0.2014,-0.6746,-0.0564,-0.9958,-0.662,-1.0112,-0.2432,-0.6607,-0.9102,-0.6291,-0.0051
1sln,-0.3177,0.0696,-0.0549,0.3996,0.7025,-1.0587,0.6427,0.1888,0.8692,0.4609,0.3604,1.0067,-1.235,0.9681,0.5882,-0.0138,0.2406,-0.194,-0.8381,0.4853,0.9402,-0.6291,-0.6439
1uto,-1.3172,0.0516,-4.4249,-1.4965,-1.2488,-0.0083,-1.0197,0.2974,-0.1014,-1.2144,-0.9372,-2.0312,1.1336,-1.1433,-1.1914,-0.8389,-1.0214,-1.2837,-0.8381,-1.5775,0.2463,-0.6291,-0.6439
1w3k,-1.2321,0.0804,-2.3949,-0.3012,-0.7036,-1.9916,-1.2628,-0.0565,-1.2507,0.4343,2.0666,-1.619,1.4544,-0.7328,0.798,-1.2561,1.1383,1.1682,-0.8381,0.4853,-0.9102,1.8476,-0.6439
1w3l,0.1961,0.8498,-0.4149,0.6064,0.0039,-2.7026,-1.2628,-0.3609,-1.2507,2.5617,2.5153,-1.4189,1.3016,-0.7328,10.1704,-1.2561,2.6946,2.5303,-0.8381,1.6312,-0.9102,2.2604,-0.6439
1w4o,-1.0470,0.0621,-1.4749,-0.7772,-0.5391,-0.7696,-1.2628,-0.0776,-0.1888,-0.6028,0.6533,-0.0937,0.4001,1.2892,0.2697,-0.6969,-0.4415,1.1682,0.2742,0.7145,-0.9102,-0.0099,-0.0051
1xd0,-1.6932,0.3674,0.4251,1.9721,1.7466,-3.9812,-0.9635,-0.719,-1.2507,1.1789,2.2329,-1.1213,1.0266,-0.7055,1.4694,-0.0179,6.1635,4.9821,-0.8381,3.694,-0.9102,1.4349,-0.6439
1yc1,-0.1973,0.0653,-0.5249,0.4527,-0.1073,0.4291,0.2936,-0.6157,0.0815,0.3812,-0.7421,-0.1991,-1.0516,0.9592,-0.1556,-0.1564,0.4772,0.3509,-0.8381,0.0269,-0.4166,-0.6291,-0.0051
1z95,1.2796,0.0646,0.4251,0.6944,-0.1114,0.7787,0.8843,-0.1099,0.6524,-0.3102,-0.6778,0.5687,-0.5091,-0.4647,-0.587,-0.682,-0.7261,-0.194,0.6909,-0.4315,-0.9102,-0.6291,0.6337
1zea,-2.8741,0.3882,-1.4749,0.9775,3.1558,-3.3245,0.3434,-0.2033,0.2882,1.4714,0.011,1.3955,-4.1383,1.0379,1.0808,2.477,4.4945,3.0751,-0.2432,4.6108,0.077,2.4668,1.2725
2cbj,-0.9537,0.0315,1.5751,-0.3117,-0.4318,-0.4347,-0.5096,-0.2296,-0.2801,-0.2837,0.6513,0.0057,-0.2952,0.1142,0.104,-0.4939,0.2124,0.6233,-0.2658,0.4853,-0.2163,0.6093,-0.6439
2fvd,0.8566,0.0741,1.8251,0.5231,0.1095,0.2993,-0.1781,-0.5298,0.0671,0.5141,-0.5506,1.0188,-0.4251,0.4247,-0.4542,0.5869,-0.3905,-0.194,2.3239,0.2561,-0.9102,0.6093,0.6337
2g70,-0.6016,0.0442,1.0751,-0.7755,-0.9106,-0.3011,-1.0197,-0.0395,0.014,-0.3634,-0.773,-0.6067,0.6446,-0.7711,-0.7967,-0.031,-0.7265,-1.0112,-0.8381,-0.6607,-0.6789,-0.0099,-0.6439
2hb1,-1.3250,0.0324,-2.8949,-1.0845,-1.3091,-0.4881,-0.5669,-0.026,-0.7782,-0.5496,-0.3643,-0.813,0.9349,0.9967,-0.2327,-1.0109,0.16,0.0785,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
2iwx,0.2529,0.0378,-0.0149,-0.0227,-0.3137,1.122,-0.1492,0.0505,-0.1489,-0.6028,-0.8816,0.3691,0.2243,0.5494,-0.6026,0.7371,-0.4415,0.0785,-0.2658,-0.6607,0.2412,-0.6291,-0.6439
2j62,0.7426,0.0311,4.6451,0.5876,0.0478,0.083,-0.4629,-0.3306,0.4669,0.1152,0.7431,0.4626,0.0639,-0.7266,0.1197,-0.0135,0.2017,-0.194,-0.2432,-0.2023,0.7709,-0.6291,-0.0051
2jdm,-1.3530,0.0848,-1.2949,-1.3289,-1.2528,-0.6654,-0.9635,0.3838,-1.2507,-0.6293,1.5935,-1.9287,1.6073,-0.8002,-0.2586,-0.7457,0.1764,0.0785,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
2jdu,-1.2962,0.1021,0.0251,-1.3384,-1.2528,-0.6654,-0.9635,0.3838,-1.2507,-0.5496,1.9723,-1.9287,1.6073,-0.8002,-0.013,-0.7457,0.1764,0.0785,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
2jdy,-1.5158,0.0892,-2.3249,-1.3091,-1.2365,-1.0012,-1.2628,0.4045,-1.2507,-0.3368,1.8762,-1.9115,1.5767,-0.7328,0.2811,-0.9339,0.497,0.3509,-0.8381,-0.4315,-0.9102,-0.6291,-0.6439
2obf,1.0698,0.0449,2.1551,0.1642,-0.207,0.2041,0.564,-0.4491,0.6269,0.3812,-0.5525,0.3644,0.5376,-0.7711,0.629,-0.094,-0.7265,-0.4664,0.1668,-0.6607,-0.2348,-0.0099,-0.6439
2ole,0.8316,0.1103,0.5551,-0.0243,0.1783,0.7256,0.6073,-0.3654,1.0262,-0.4698,-0.6817,1.1025,-0.4327,-1.1757,0.3532,0.7891,-1.0214,-0.7388,1.3322,-0.6607,-0.2163,1.6412,-0.6439
2p4y,0.7008,0.1123,2.3051,1.3988,0.9465,1.7605,1.4266,-0.7109,1.0193,-0.2837,-0.9472,0.4468,-1.5864,1.2928,-0.8146,0.9627,0.7037,0.0785,-0.8381,0.0269,-0.2687,-0.6291,-0.6439
2pcp,0.4360,0.0578,2.0051,-0.4117,-0.4556,0.7903,0.1292,-0.1486,-0.1014,-0.5496,-1.1478,-1.3607,1.1336,-1.244,-0.6415,0.586,-1.0729,-1.2837,-0.8381,-1.5775,0.4903,-0.6291,-0.6439
2qbp,0.5271,0.0320,1.7051,0.6209,0.6882,0.5162,1.0039,-0.7233,0.9754,0.3546,-0.2793,0.6246,-0.4786,0.9967,-0.1689,0.502,0.4933,0.6233,0.6807,0.2561,0.7089,-0.6291,-0.0051
2qbr,-0.6171,0.0373,-0.3649,-0.1308,-0.1261,0.5834,0.4471,-0.543,0.9754,-0.1773,-0.4071,-0.366,-0.4098,0.9967,-0.0877,-0.6984,0.4933,0.0785,-0.8381,-0.4315,0.7089,-0.6291,-0.6439
2qmj,-1.8905,0.2464,-2.4849,0.7738,0.935,-3.2963,-0.4556,-0.5517,-0.8772,0.4609,1.4819,-1.2483,0.9807,-0.7328,0.6823,-1.0679,4.6071,3.62,-0.8381,2.548,-0.9102,1.2285,-0.0051
2r23,-2.4369,0.1624,-2.9749,-0.1453,0.0476,-2.8404,-1.2628,0.2594,-0.8464,-0.0709,1.1408,0.3538,0.3848,0.9732,1.2483,-0.8389,3.6167,3.0751,-0.8381,1.8604,-0.6785,-0.0099,-0.6439
2v00,-0.3412,0.0318,-3.0349,-0.8198,-0.7594,0.2094,-0.4629,-0.2245,0.6083,-0.3368,0.0334,-0.258,0.1556,-1.0073,-0.6951,-0.7285,-1.021,-1.0112,-0.2432,-0.8899,0.2463,-0.6291,-0.6439
2v7a,0.4164,0.0494,1.6051,0.5829,0.7669,0.2386,0.0361,-0.9441,1.2154,-0.1773,-0.6567,0.7164,-1.0592,-1.0351,-0.6193,-0.1643,0.1726,-0.4664,-0.8381,0.2561,0.2463,-0.4227,-0.0051
2vl4,-1.4347,0.0694,-0.6849,-1.1244,-1.2582,-1.4001,-1.2628,0.5178,-1.2507,-0.5496,1.5449,-1.8825,1.6073,-0.7081,0.0164,-1.1934,0.2353,-0.194,-0.8381,-0.6607,-0.9102,2.054,-0.0051
2vo5,-0.7497,0.0848,-1.8049,-0.2957,-0.485,-0.8423,-1.2628,-0.2754,-0.1014,-0.0975,1.2371,-1.4399,1.0113,-0.7057,-0.1691,0.0486,0.2096,-0.194,-0.8381,-0.6607,0.2463,1.8476,-0.6439
2vot,-0.3575,0.0776,0.4451,0.0065,-0.4201,-0.2285,-0.7349,-0.458,0.2882,0.7534,1.3562,-1.5847,0.2855,-0.7266,1.0679,-0.7132,0.5223,-0.194,-0.2432,-0.2023,-0.2163,2.054,-0.0051
2vvn,-0.5739,0.0366,0.6051,-0.4827,-0.9836,-0.6504,-0.9635,-0.285,-1.2507,-0.39,0.0812,-1.7229,1.5003,-0.7328,-0.0108,-0.645,0.2124,-0.194,-0.8381,-0.4315,-0.46,0.1965,-0.0051
2vw5,0.7266,0.0585,1.8251,0.3708,0.8436,1.3729,1.9789,0.6387,0.2573,0.0355,-0.2875,0.723,-0.4098,0.5605,-0.284,1.7593,0.548,0.3509,-0.2658,0.0269,0.34,-0.6291,-0.0051
2w66,-0.7386,0.0389,-2.6449,-0.5676,-0.9403,-1.6289,-1.2628,0.8139,-1.2507,-0.1773,0.8182,-0.1068,1.2023,-0.7722,0.4024,-0.7542,0.5685,0.0785,-0.8381,-0.2023,-0.9102,1.0221,-0.0051
2wbg,-0.3907,0.0858,-2.2449,-0.106,-0.4121,-0.2216,-0.9844,-0.1647,-1.2507,1.0194,0.9848,-1.6008,1.0801,0.0504,0.7035,-0.0175,0.1998,0.0785,-0.2422,-0.2023,0.5719,1.2285,-0.6439
2wca,-0.9719,0.0331,-1.0949,-0.455,-0.2297,-0.1798,-0.2312,-0.1715,-0.2801,-0.7357,0.2161,0.272,-0.2952,0.1142,-0.1475,-0.2648,0.2124,0.6233,-0.2658,0.4853,0.046,0.1965,-0.6439
2weg,0.1825,0.0881,-0.1949,-1.3138,-1.248,-0.0076,-0.7349,0.3206,-0.2873,-1.1878,-0.6447,0.3433,1.0419,-2.465,-0.943,-1.2561,-1.3799,-0.7388,1.3027,-1.1191,-0.4476,0.6093,1.2725
2wtv,0.9211,0.0804,2.0451,0.6076,0.3833,1.3192,0.564,-0.8081,2.1387,0.0886,-1.0575,1.198,-1.426,0.9784,-0.2987,0.2807,-0.4254,-0.7388,1.4,-0.4315,0.4591,-0.0099,0.6337
2x00,1.9447,0.1243,4.6351,0.7309,1.2103,1.9641,3.1287,-0.4353,-0.1457,-0.4432,-1.3502,0.4449,0.4459,-0.0084,-0.8159,2.4965,-0.4648,-0.194,-0.8381,-0.6607,0.2911,-0.0099,-0.6439
2x0y,-0.6256,0.0434,-2.0949,-0.443,-0.6148,-0.8854,-1.2628,-0.027,-0.3787,-0.523,-0.3551,0.0953,0.2855,-0.7322,-0.5734,-0.241,-0.4521,-0.194,0.3292,0.0269,-0.9102,-0.4227,-0.6439
2x8z,-0.5942,0.0427,1.2651,-1.0189,-1.0948,-0.3932,-0.706,0.4294,-1.2507,-0.6293,-0.019,0.1008,1.2176,1.0132,0.0475,0.3252,-0.4511,-0.4664,-0.8381,-0.8899,-0.6479,-0.2163,-0.6439
2xb8,-0.1090,0.0439,0.8951,0.2062,-0.5973,-0.8062,-0.2134,-0.0426,-0.2955,0.4077,1.2574,0.3651,0.2625,1.0029,0.6205,-0.6506,0.5005,0.6233,-0.8381,-0.2023,-0.4476,-0.6291,-0.6439
2xbv,2.0377,0.1010,1.7351,0.9197,0.6206,0.4907,0.057,-0.6811,1.3797,1.7374,-0.9482,1.4493,-1.0669,-1.2503,0.1982,-0.0123,-0.4064,-0.4664,1.3292,0.0269,-0.2348,-0.6291,1.9113
2xdl,-0.2667,0.0382,-3.5949,-0.5665,-0.8929,0.453,0.1278,0.4847,-0.4896,-0.7357,-1.0045,0.2219,0.4536,0.5195,-0.9382,0.2208,-0.4546,-0.4664,-0.8381,-0.8899,-0.9102,-0.6291,-0.6439
2xhm,0.8822,0.0339,0.1051,1.1489,0.8161,0.6269,0.5366,0.204,0.6597,1.2853,0.9368,0.9068,-1.1815,0.5615,1.4605,0.6449,0.261,0.8957,0.7967,0.7145,0.7835,-0.4227,-0.6439
2xnb,0.5207,0.0326,0.1351,0.3478,0.1357,0.2754,0.3564,-0.7629,0.4117,-0.39,-1.093,0.004,-0.3105,-1.1099,-0.4959,0.5036,-0.1198,-1.0112,0.3518,-0.2023,-0.4762,-0.0099,-0.0051
2xys,0.2676,0.0543,0.7251,0.1485,0.1521,-0.0096,-0.2548,-0.7719,0.078,-0.4964,-1.0508,-0.9713,0.721,-0.9589,-0.6953,0.6512,-0.1475,-0.7388,-0.8381,-0.8899,0.0154,-0.6291,-0.6439
2y5h,0.9280,0.0957,-0.9049,0.2616,0.4348,0.4443,-0.7349,-0.797,-0.3398,0.5141,-1.2423,0.9176,0.4306,-0.1701,-0.5108,0.4184,-0.5143,-0.7388,-0.2432,-0.2023,-0.4661,-0.6291,-0.6439
2yfe,-0.5776,0.0417,-0.0649,-0.2973,-0.1415,0.8371,0.9211,0.0803,1.0023,-1.3207,-1.0477,-0.047,-0.341,0.9767,-1.2923,0.0062,-0.1407,-0.194,-0.8381,-0.8899,0.6913,-0.6291,-0.6439
2yge,0.3264,0.0656,-1.6349,0.662,0.9577,0.6248,0.3936,0.613,0.6266,0.0886,-0.4181,0.8757,-0.9446,0.3835,-0.1366,1.5747,0.8219,1.1682,-0.2658,0.7145,0.5411,-0.6291,0.6337
2yki,1.4923,0.0588,2.7651,1.2341,0.9454,1.472,0.5013,-0.9805,2.0198,0.7534,-0.159,0.7176,-1.8921,-1.2694,-0.0065,0.0928,-0.422,-1.0112,0.3518,-0.2023,0.7089,-0.4227,-0.0051
2ymd,-1.3017,0.2824,-3.5349,-0.9465,-0.8992,0.0527,-0.2279,-0.1206,-0.2913,-0.7091,0.1099,-1.9029,0.6293,0.5612,-0.445,-0.0572,-0.3885,-1.0112,-0.8381,-1.1191,-0.9102,5.5627,-0.0051
2zjw,-1.0354,0.0856,1.0051,-0.1648,-0.5001,0.2668,-0.7349,-0.4626,-0.193,-0.7091,-1.1911,-0.0509,-0.853,0.5183,-0.0551,-0.763,0.4569,0.3509,0.3066,0.0269,-0.9102,-0.6291,-0.6439
2zwz,-1.1994,0.0708,1.0951,-1.1032,-1.1055,-1.5853,-0.9635,0.7174,-1.2507,-0.4432,1.3735,-1.7741,1.6073,-0.8049,0.2013,-1.0679,0.2732,-0.4664,-0.8381,-0.6607,-0.9102,2.2604,0.6337
2zx6,0.4408,0.1022,3.9051,-0.1373,-0.0925,-0.7363,-0.4565,-0.4847,-0.0972,0.2748,1.3348,0.4292,0.2855,-0.8049,0.7564,-0.1607,0.5602,-0.194,-0.8381,-0.2023,-0.2163,2.4668,1.9113
2zxd,-1.1537,0.0375,-1.4749,-1.1212,-1.1244,-0.9234,-1.2628,0.7074,-1.2507,-0.7889,0.4251,-1.7328,1.6378,-0.8047,-0.0332,-0.5471,-0.0853,-0.4664,-0.8381,-0.8899,-0.3856,1.2285,-0.0051
3acw,-0.0407,0.0667,-1.9349,-0.1381,-0.2673,0.4422,-0.5337,-0.5853,0.6751,-1.3207,-1.0477,-1.4694,0.507,-0.8984,-1.0755,-0.0891,-0.7523,-1.0112,-0.8381,-1.3483,1.1715,-0.6291,-0.0051
3ag9,-1.0420,0.3836,1.3551,1.1843,3.4672,-2.9007,1.7996,-0.3688,-0.8457,0.5939,0.705,1.1127,-3.168,-0.8077,0.3591,2.0555,2.3011,1.1682,0.9468,4.3816,-0.4223,1.6412,1.2725
3ao4,-1.0014,0.0513,-4.6249,-0.7388,-0.8444,0.2946,-0.4709,-0.5644,-0.4742,-0.4166,-0.6818,-1.8481,0.1021,-0.0536,-0.4173,-0.2173,-0.4265,-0.7388,-0.8381,-0.6607,-0.9102,-0.6291,-0.6439
3b3s,-1.5544,0.0558,-4.1449,-1.4756,-1.3639,-0.6874,-1.0053,2.1274,-1.2507,-1.3207,0.19,-0.6572,1.3246,0.968,-0.2011,-0.3997,-0.4001,-0.7388,-0.8381,-1.1191,-0.3856,-0.6291,-0.6439
3b3w,-1.3133,0.0515,-2.5049,-1.4098,-1.3639,-0.6874,-1.0053,2.1274,-1.2507,-1.0016,0.1596,-0.6572,1.3246,0.968,-0.0502,-0.3997,-0.4001,-0.7388,-0.8381,-1.1191,-0.3856,-0.2163,-0.0051
3b68,1.0758,0.0945,1.7051,1.0563,-0.068,0.9294,0.6203,-0.2068,0.6118,0.5407,-0.6694,0.4698,-1.044,0.3586,-0.0824,0.2313,-0.0956,-0.194,-0.8381,0.2561,-0.9102,-0.0099,0.6337
3bfu,-0.8520,0.0536,-0.4249,-1.0069,-1.2277,-1.2294,-1.2628,0.1936,-0.7351,-0.0709,1.3135,-0.5098,0.8356,0.9679,0.2987,-0.5937,-0.4001,-0.4664,-0.8381,-0.4315,-0.9102,0.6093,0.6337
3bkk,0.7860,0.0839,-0.6149,1.3351,0.6767,0.1535,0.308,-0.4029,2.1972,1.6576,1.0063,0.634,-1.3037,1.0132,1.1316,0.084,0.5491,0.3509,-0.8381,0.0269,2.0967,0.4029,-0.0051
3bpc,-1.9508,0.0956,-1.8949,-0.4549,-0.0442,-1.7911,-0.4207,-0.0127,-0.467,0.3014,1.1628,0.0524,0.1556,0.9698,1.0328,-0.5252,2.6549,2.2579,-0.8381,1.1729,-0.4469,-0.4227,-0.6439
3cft,-1.4341,0.1151,-2.5049,-0.9851,-0.8375,0.2711,-0.7349,0.0632,-0.086,-1.5867,-1.3502,-0.4957,0.5452,3.2322,-1.0848,-0.5027,-0.7353,-0.4664,0.1668,-0.8899,0.015,-0.6291,-0.6439
3cj2,-0.0372,0.0396,-1.8449,-1.0703,-0.6894,0.8669,0.3225,-0.0453,-0.3459,-1.5069,-0.8738,0.4539,0.9731,-0.6817,-1.0791,0.6822,-0.7135,-1.0112,-0.8381,-1.1191,0.2242,-0.6291,-0.6439
3coy,0.7760,0.0672,-0.6749,0.9311,0.24,-1.1224,-1.2628,-0.5519,-0.8457,0.8864,0.8543,0.4228,-0.0966,-0.8023,-0.078,-0.4435,0.276,0.6233,1.5097,1.4021,-0.1233,0.1965,1.9113
3cyx,1.9930,0.0561,1.3051,2.0203,2.1735,0.3852,1.4988,-0.6128,1.2462,1.1523,0.2078,1.3435,-1.5635,-0.8289,-0.1291,1.3742,0.6064,0.0785,-0.2432,0.7145,1.6594,-0.6291,0.6337
3d4z,-1.0783,0.0685,-1.8049,-0.7903,-1.0684,-0.7553,-1.2628,-0.0835,-0.6669,0.062,1.4514,-1.7472,1.0342,-0.7266,0.7788,-0.691,0.1891,-0.194,-0.2432,-0.4315,-0.9102,1.6412,-0.6439
3dd0,-0.0391,0.0509,2.3051,-0.946,-0.812,0.2764,-0.1716,-0.3222,-0.6683,-0.8155,-0.8038,-0.3405,0.8585,0.4016,-0.7328,-1.0679,-1.0827,-0.4664,1.3735,-0.6607,-0.9102,0.8157,1.2725
3dxg,-1.1665,0.0728,-4.2949,-0.7638,-0.5391,-0.7696,-1.2628,-0.1316,-0.1888,-0.4964,-0.708,-0.0993,0.4001,1.285,-0.2949,-0.6969,-0.4415,1.1682,0.2742,0.7145,-0.9102,-0.0099,-0.0051
3e93,1.6767,0.0587,2.1551,1.3394,1.1463,1.2537,1.6134,-0.9676,1.2308,0.5939,-0.5412,0.7351,-1.0516,-0.9114,-0.5473,1.7158,0.1747,-0.7388,-0.8381,-0.2023,-0.0189,-0.6291,-0.6439
3ebp,-0.4940,0.0726,-0.7849,-0.3491,0.1886,0.4546,-0.7349,-0.4967,0.5825,0.062,-1.3502,0.4735,-0.1806,0.5548,-0.902,0.5562,0.1662,-0.194,-0.8381,-0.4315,-0.0035,0.1965,-0.6439
3ehy,-0.6266,0.0404,-0.8449,-0.6344,-0.8693,-0.4525,0.0924,0.348,-0.4742,-0.4698,-0.345,-0.0216,0.5376,1.0192,-0.1731,-1.0679,-0.4613,0.0785,0.7296,-0.4315,-0.9102,-0.6291,-0.6439
3ejr,1.0355,0.0969,1.8751,0.2283,-0.0497,-0.1397,-0.5048,-0.3378,-0.1168,1.2321,1.9469,0.7079,0.7897,-0.8092,1.1201,0.2315,-0.1111,-0.194,-0.8381,-0.6607,0.8019,1.2285,-0.6439
3f17,0.3915,0.0663,1.9351,-0.1811,-0.5155,0.4668,-0.2488,-0.191,0.654,-0.2571,-0.7795,0.0302,-0.0584,-1.7848,0.0137,-1.0191,-1.3799,-0.4664,0.7296,-0.4315,0.7089,-0.6291,-0.6439
3f3a,-0.6709,0.0391,-2.5049,-0.6759,-0.8155,-0.4659,-0.7558,-0.0931,-0.0972,0.1418,0.2066,-0.4986,0.3772,0.968,0.3927,-0.0572,-0.0877,-0.7388,-0.8381,-0.8899,-0.2163,0.6093,-0.0051
3f3c,-0.3477,0.0455,-0.6749,-0.7468,-1.144,-0.5777,-0.4918,0.3916,-0.1086,-0.2305,0.4447,0.3457,0.6751,0.968,-0.2217,-0.8389,-0.4001,-0.7388,-0.314,-1.1191,-0.4476,-0.6291,-0.0051
3f3e,-1.2723,0.0576,1.0051,-1.3426,-1.3639,-0.6874,-1.0053,2.1274,-1.2507,-0.8953,0.4986,-0.6572,1.3246,0.968,-0.5713,-0.3997,-0.4001,-0.7388,-0.8381,-1.1191,-0.3856,-0.6291,-0.0051
3f80,-1.1672,0.0952,-2.4749,-0.8938,-1.2493,-0.8832,-0.9844,2.0475,-0.9257,-0.0177,-0.6134,-0.6611,0.8661,0.9681,0.3997,-0.0708,-0.4001,-0.7388,-0.8381,-0.4315,-0.9102,-0.4227,-0.6439
3fcq,-1.0726,0.0254,-3.9249,-1.0409,-1.1148,-0.0695,-0.4565,0.3372,-0.3109,-0.5496,0.0332,-0.4946,0.3542,0.9768,-0.3129,-0.3113,-0.4613,-0.194,-0.8381,-0.8899,-0.4476,-0.6291,-0.6439
3fv1,-0.9719,0.0898,2.6051,0.0259,-0.6285,-2.3399,-1.2628,0.0421,-1.2507,1.0194,2.5716,-0.0369,0.7974,1.003,0.65,-0.4217,1.4692,0.6233,-0.8381,0.2561,-0.9102,0.8157,-0.6439
3g0w,0.7205,0.0583,2.8251,0.182,-0.5187,0.7867,0.0859,-0.4456,-0.3436,-0.4698,-0.8822,0.6112,0.2473,-0.0997,-0.8923,-0.5195,-0.4546,-0.7388,-0.8381,-0.6607,-0.4661,-0.2163,-0.0051
3g2n,-0.3617,0.0393,-2.6049,-0.1208,-0.7144,-0.7451,-0.7349,-0.1842,-0.1014,-0.1241,0.713,0.2105,0.6064,-0.7328,-0.1973,-1.0014,0.533,0.3509,-0.8381,-0.2023,-0.2163,-0.0099,-0.6439
3g2z,-0.5048,0.0540,-4.3349,-1.3235,-1.1226,-0.081,-0.2505,-0.3379,-0.8732,-0.8953,-0.3002,-0.3161,0.4459,-1.4882,-0.4721,-0.0501,-1.0467,-1.0112,-0.2303,-0.4315,-0.715,-0.6291,-0.0051
3gbb,-0.6562,0.0480,0.2051,-0.4005,-0.8466,-1.4061,-0.706,-0.0954,-1.2507,0.4609,1.1895,-0.1797,0.8585,1.003,0.659,0.1296,0.8158,0.3509,-0.8381,-0.2023,-0.9102,0.4029,-0.0051
3gcs,0.8830,0.0683,0.5551,0.8067,0.0802,1.6513,0.8489,-0.6766,1.2176,0.4343,-0.177,0.3709,-1.1357,-0.0124,-0.4477,0.3313,-0.083,-0.4664,-0.2658,-0.2023,-0.4661,-0.6291,-0.6439
