%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259803023978443e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07784774906424416
%.likelihood.variance: 2.003402150075878
%loglikelihood: -413.7924719616776
%RMSE:1.846
%Pearson_correlation_coefficient:0.585,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.3507,0.0512,-0.3690,-0.8592,-0.7733,-0.3917,-0.4722,-0.0239,-0.3576,-0.6216,-0.966,-0.1724,1.0292,-1.1754,-0.2621,-0.5405,-0.9498,-0.7246,0.7076,-0.8294,-0.6259,0.2618,0.6983
1igj,0.5271,0.2514,3.3910,-0.055,0.9994,0.5827,2.7205,-0.8043,-0.9108,-1.1445,-1.243,0.231,0.937,-0.0008,-0.8541,1.6775,0.7579,0.8659,-0.2596,0.0843,-0.3417,0.5103,-0.798
1lbk,-1.1952,0.1447,-3.4290,-0.6796,-0.769,-1.6563,-1.226,2.573,-1.2756,0.5984,0.9917,0.1066,0.3376,0.9466,0.4027,0.0423,0.8445,0.3358,-0.7897,0.3127,-0.8501,-0.7323,1.4464
1lor,-0.0357,0.0903,4.4510,0.2959,-0.4522,-0.6995,-1.226,-0.0933,-0.4321,0.7436,1.8928,0.0048,0.207,1.1953,1.01,-1.2536,-0.0908,1.3961,0.7455,0.9979,-0.8501,-0.7323,-0.0499
1n1m,-0.2218,0.0886,-0.9090,-1.117,-0.9923,-0.1353,-0.6816,0.587,-1.2756,-0.7959,0.1602,0.2973,1.2904,-1.1649,-0.2465,0.6629,-0.6408,-0.9896,-0.7897,-1.0578,-0.3417,0.2618,-0.798
1o5b,-0.0901,0.1105,-0.8390,-1.0745,-0.9308,0.1693,0.5131,-0.1875,-0.2521,-0.7669,-1.2728,-1.9135,1.252,-1.6424,-0.4615,-0.5901,-1.2585,-1.2547,-0.7897,-1.2863,-0.6259,-0.7323,-0.0499
1oyt,0.9081,0.1235,0.6310,0.6638,0.4094,-0.325,0.0439,-0.7739,0.9476,0.6565,-1.0945,0.9706,-0.6228,-1.1511,-0.3971,0.0355,-0.9737,-0.7246,-0.3043,-0.3726,0.0466,-0.7323,-0.798
1ps3,-0.6585,0.0843,-4.3290,-0.5431,-0.9798,-1.289,-1.226,-0.0731,-1.2756,0.4822,1.6622,-0.0544,0.791,-0.6713,0.6333,-1.2536,0.5251,0.3358,-0.7897,0.0843,-0.8501,0.7588,-0.798
1q8u,0.8032,0.0917,-0.6490,-0.0631,-0.0433,0.1469,-0.145,-0.2479,-0.1448,-0.9121,-1.2728,0.8915,0.5758,-1.1781,-0.6436,1.1607,-0.9498,-0.7246,0.141,-0.601,-0.4017,-0.7323,-0.0499
1qi0,-2.1779,0.1057,-4.2590,-1.0096,-0.5955,-1.6021,-1.226,-0.0023,-1.2756,-0.4183,0.4637,-1.6005,1.3903,-0.6771,0.514,-1.2536,1.9472,1.6612,-0.7897,0.7695,-0.8501,2.0013,-0.798
1r5y,-0.1157,0.0880,-0.1490,-1.0774,-0.9098,-0.0763,-0.4518,-0.0941,-0.3819,-0.0116,1.0876,-0.1993,0.1609,-0.6232,-0.0592,-0.9773,-0.5927,-0.9896,-0.2386,-0.601,-0.8501,-0.7323,-0.0499
1sln,-0.4464,0.0847,0.0310,0.5195,0.7218,-0.8638,0.637,0.2342,0.7951,0.5984,0.3714,1.1217,-1.2836,0.9013,0.3922,0.0648,0.2444,-0.1944,-0.7897,0.5411,0.9434,-0.7323,-0.798
1uto,-1.6140,0.1012,-4.3390,-1.5169,-1.1509,0.0304,-0.9884,0.3533,-0.153,-1.2316,-0.8759,-2.0842,1.0983,-1.058,-0.8542,-0.8108,-0.926,-1.2547,-0.7897,-1.5147,0.2708,-0.7323,-0.798
1w3k,-0.8340,0.0995,-2.3090,-0.2331,-0.6277,-1.658,-1.226,-0.0346,-1.2756,0.5693,2.0115,-1.6492,1.4211,-0.6771,0.5392,-1.2536,1.0769,1.131,-0.7897,0.5411,-0.8501,2.2498,-0.798
1w3l,-0.2026,0.5391,-0.3290,0.7416,0.0513,-2.2633,-1.226,-0.3682,-1.2756,2.8932,2.4427,-1.438,1.2674,-0.6771,7.1035,-1.2536,2.5202,2.4564,-0.7897,1.6832,-0.8501,2.7468,-0.798
1w4o,-1.0005,0.0696,-1.3890,-0.7444,-0.4698,-0.6176,-1.226,-0.0577,-0.2384,-0.5635,0.653,-0.0395,0.3607,1.1993,0.1691,-0.6601,-0.3881,1.131,0.2405,0.7695,-0.8501,0.0133,-0.0499
1xd0,-1.3938,0.3799,0.5110,2.2083,1.7239,-3.3517,-0.9334,-0.7608,-1.2756,1.3827,2.1713,-1.124,0.9908,-0.6518,1.0094,0.0605,5.7372,4.8422,-0.7897,3.739,-0.8501,1.7528,-0.798
1yc1,-0.4848,0.0980,-0.4390,0.5765,-0.0553,0.4028,0.2957,-0.6476,0.0257,0.5112,-0.6884,-0.1508,-1.0992,0.893,-0.1287,-0.0865,0.4638,0.3358,-0.7897,0.0843,-0.3717,-0.7323,-0.0499
1z95,1.4704,0.0971,0.5110,0.8361,-0.0593,0.7005,0.8732,-0.0931,0.5834,-0.244,-0.6265,0.6595,-0.5537,-0.4283,-0.4309,-0.6443,-0.6521,-0.1944,0.6264,-0.3726,-0.8501,-0.7323,0.6983
1zea,-1.7483,0.6222,-1.3890,1.1401,3.0763,-2.7927,0.3444,-0.1955,0.2276,1.7022,0.0356,1.532,-4.2035,0.9661,0.7372,2.7083,4.1894,2.9866,-0.2386,4.6526,0.1067,2.9953,1.4464
2cbj,-0.7999,0.0457,1.6610,-0.2445,-0.3668,-0.3326,-0.4896,-0.2244,-0.3275,-0.215,0.651,0.0653,-0.3385,0.1089,0.0531,-0.4446,0.2182,0.6009,-0.2596,0.5411,-0.1776,0.7588,-0.798
2fvd,1.6139,0.1077,1.9110,0.6521,0.1527,0.2924,-0.1655,-0.5534,0.0116,0.6565,-0.5042,1.1345,-0.4692,0.397,-0.3379,0.7024,-0.3409,-0.1944,2.1387,0.3127,-0.8501,0.7588,0.6983
2g70,-0.6343,0.0640,1.1610,-0.7425,-0.8263,-0.2188,-0.9884,-0.0159,-0.0402,-0.3021,-0.7181,-0.581,0.6066,-0.7127,-0.5777,0.0466,-0.6525,-0.9896,-0.7897,-0.601,-0.6259,0.0133,-0.798
2hb1,-1.6122,0.0503,-2.8090,-1.0744,-1.2088,-0.378,-0.5456,-0.0011,-0.8141,-0.5054,-0.3252,-0.7986,0.8986,0.9278,-0.1828,-0.9934,0.1697,0.0707,-0.7897,-0.601,-0.8501,-0.7323,-0.798
2iwx,-0.1920,0.0482,0.0710,0.0659,-0.2535,0.9927,-0.1372,0.0827,-0.1994,-0.5635,-0.8224,0.4489,0.184,0.5127,-0.4418,0.8617,-0.3881,0.0707,-0.2596,-0.601,0.2658,-0.7323,-0.798
2j62,0.4686,0.0487,4.7310,0.7214,0.0934,0.1082,-0.444,-0.335,0.4022,0.2208,0.7392,0.5475,0.0226,-0.6714,0.0641,0.0652,0.2084,-0.1944,-0.2386,-0.1442,0.7793,-0.7323,-0.0499
2jdm,-1.2249,0.1326,-1.2090,-1.3368,-1.1547,-0.5289,-0.9334,0.4481,-1.2756,-0.5926,1.5567,-1.976,1.5747,-0.7397,-0.2009,-0.7119,0.1849,0.0707,-0.7897,-0.601,-0.8501,-0.7323,-0.798
2jdu,-1.1321,0.1562,0.1110,-1.3471,-1.1547,-0.5289,-0.9334,0.4481,-1.2756,-0.5054,1.9208,-1.976,1.5747,-0.7397,-0.0289,-0.7119,0.1849,0.0707,-0.7897,-0.601,-0.8501,-0.7323,-0.798
2jdy,-1.4014,0.1413,-2.2390,-1.3156,-1.1391,-0.8148,-1.226,0.4707,-1.2756,-0.273,1.8284,-1.9578,1.544,-0.6771,0.1771,-0.9117,0.4822,0.3358,-0.7897,-0.3726,-0.8501,-0.7323,-0.798
2obf,1.1627,0.0591,2.2410,0.2667,-0.151,0.2113,0.5601,-0.465,0.5585,0.5112,-0.5061,0.4439,0.499,-0.7127,0.4208,-0.0202,-0.6525,-0.4595,0.141,-0.601,-0.1955,0.0133,-0.798
2ole,1.5451,0.1691,0.6410,0.0642,0.2188,0.6552,0.6025,-0.3732,0.9485,-0.4183,-0.6303,1.2228,-0.4768,-1.0881,0.2276,0.917,-0.926,-0.7246,1.2203,-0.601,-0.1776,2.0013,-0.798
2p4y,0.3882,0.1637,2.3910,1.5926,0.956,1.5363,1.4035,-0.752,0.9418,-0.215,-0.8855,0.5308,-1.6371,1.2026,-0.5903,1.1012,0.6739,0.0707,-0.7897,0.0843,-0.2284,-0.7323,-0.798
2pcp,0.0409,0.0846,2.0910,-0.3519,-0.3897,0.7103,0.135,-0.1356,-0.153,-0.5054,-1.0783,-1.3766,1.0983,-1.1515,-0.4691,0.7014,-0.9737,-1.2547,-0.7897,-1.5147,0.5073,-0.7323,-0.798
2qbp,0.5458,0.0453,1.7910,0.7571,0.7081,0.477,0.9902,-0.7656,0.8989,0.4822,-0.2434,0.7185,-0.5229,0.9278,-0.138,0.6122,0.4787,0.6009,0.617,0.3127,0.7192,-0.7323,-0.0499
2qbr,-1.0464,0.0574,-0.2790,-0.0501,-0.0734,0.5342,0.4458,-0.5679,0.8989,-0.0988,-0.3663,-0.3269,-0.4538,0.9278,-0.0812,-0.6617,0.4787,0.0707,-0.7897,-0.3726,0.7192,-0.7323,-0.798
2qmj,-1.5489,0.2430,-2.3990,0.9214,0.945,-2.7687,-0.4368,-0.5775,-0.9108,0.5984,1.4494,-1.2579,0.9447,-0.6771,0.4582,-1.0538,4.2939,3.5168,-0.7897,2.5969,-0.8501,1.5043,-0.0499
2r23,-2.5790,0.1755,-2.8890,-0.0657,0.0933,-2.3806,-1.226,0.3117,-0.8807,0.0174,1.1215,0.4327,0.3453,0.906,0.8546,-0.8108,3.3754,2.9866,-0.7897,1.9116,-0.6256,0.0133,-0.798
2v00,-0.2952,0.0577,-2.9490,-0.7901,-0.6812,0.2158,-0.444,-0.2188,0.5402,-0.273,0.0571,-0.2129,0.1148,-0.9318,-0.5066,-0.6937,-0.9256,-0.9896,-0.2386,-0.8294,0.2708,-0.7323,-0.798
2v7a,0.2088,0.0732,1.6910,0.7163,0.7836,0.2406,0.0439,-1.0075,1.1333,-0.0988,-0.6062,0.8154,-1.1069,-0.9577,-0.4535,-0.0948,0.1814,-0.4595,-0.7897,0.3127,0.2708,-0.4838,-0.0499
2vl4,-1.0251,0.0907,-0.5990,-1.1172,-1.16,-1.1544,-1.226,0.595,-1.2756,-0.5054,1.51,-1.9273,1.5747,-0.6542,-0.0083,-1.187,0.2395,-0.1944,-0.7897,-0.601,-0.8501,2.4983,-0.0499
2vo5,-0.5726,0.1257,-1.7190,-0.2273,-0.4179,-0.6796,-1.226,-0.2746,-0.153,-0.0116,1.2141,-1.4602,0.9754,-0.652,-0.1382,0.131,0.2156,-0.1944,-0.7897,-0.601,0.2708,2.2498,-0.798
2vot,0.0947,0.1131,0.5310,0.0973,-0.3556,-0.157,-0.7099,-0.4747,0.2276,0.9179,1.3286,-1.613,0.2454,-0.6714,0.7282,-0.6774,0.5057,-0.1944,-0.2386,-0.1442,-0.1776,2.4983,-0.0499
2vvn,-0.8329,0.0561,0.6910,-0.4281,-0.8964,-0.5161,-0.9334,-0.2851,-1.2756,-0.3311,0.103,-1.7589,1.4672,-0.6771,-0.0273,-0.605,0.2182,-0.1944,-0.7897,-0.3726,-0.4137,0.2618,-0.0499
2vw5,0.8277,0.0889,1.9110,0.4886,0.8572,1.2063,1.9434,0.7275,0.1974,0.1336,-0.2513,0.8224,-0.4538,0.523,-0.2187,1.9466,0.5295,0.3358,-0.2596,0.0843,0.3616,-0.7323,-0.0499
2w66,-0.6183,0.0492,-2.5590,-0.5193,-0.8548,-1.3492,-1.226,0.9195,-1.2756,-0.0988,0.8115,-0.0533,1.1675,-0.7137,0.2621,-0.7209,0.5485,0.0707,-0.7897,-0.1442,-0.8501,1.2558,-0.0499
2wbg,-0.3502,0.1229,-2.1590,-0.0235,-0.3479,-0.1511,-0.9538,-0.1532,-1.2756,1.2084,0.9716,-1.63,1.0445,0.0497,0.4729,0.0609,0.2065,0.0707,-0.2377,-0.1442,0.5864,1.5043,-0.798
2wca,-0.9599,0.0451,-1.0090,-0.3983,-0.1729,-0.1155,-0.2174,-0.1607,-0.3275,-0.7088,0.2327,0.3464,-0.3385,0.1089,-0.1231,-0.2015,0.2182,0.6009,-0.2596,0.5411,0.0767,0.2618,-0.798
2weg,0.6614,0.1049,-0.1090,-1.3207,-1.1502,0.031,-0.7099,0.3788,-0.3346,-1.2026,-0.5947,0.4217,1.0061,-2.2846,-0.6802,-1.2536,-1.2585,-0.7246,1.193,-1.0578,-0.4017,0.7588,1.4464
2wtv,1.0980,0.1100,2.1310,0.7429,0.4155,1.1605,0.5601,-0.8585,2.0353,0.1917,-0.9915,1.3236,-1.4757,0.9109,-0.229,0.3774,-0.3732,-0.7246,1.2831,-0.3726,0.4771,0.0133,0.6983
2x00,1.8331,0.2183,4.7210,0.8753,1.2092,1.7096,3.0676,-0.4499,-0.1962,-0.3892,-1.2728,0.5288,0.4068,-0.0049,-0.5912,2.729,-0.4098,-0.1944,-0.7897,-0.601,0.3142,0.0133,-0.798
2x0y,-0.4525,0.0614,-2.0090,-0.3854,-0.5424,-0.7163,-1.226,-0.0023,-0.4239,-0.4764,-0.3164,0.1599,0.2454,-0.6766,-0.4214,-0.1762,-0.398,-0.1944,0.2914,0.0843,-0.8501,-0.4838,-0.798
2x8z,-0.8925,0.0630,1.3510,-1.004,-1.0031,-0.2972,-0.6816,0.4981,-1.2756,-0.5926,0.0067,0.1658,1.1829,0.9431,0.0135,0.4246,-0.3971,-0.4595,-0.7897,-0.8294,-0.5959,-0.2353,-0.798
2xb8,-0.3134,0.0625,0.9810,0.3118,-0.5257,-0.6488,-0.2,-0.0194,-0.3426,0.5403,1.2337,0.4446,0.2224,0.9336,0.4148,-0.611,0.4854,0.6009,-0.7897,-0.1442,-0.4017,-0.7323,-0.798
2xbv,2.4273,0.1586,1.8210,1.078,0.6432,0.4553,0.0644,-0.7193,1.2938,1.9927,-0.8864,1.5887,-1.1146,-1.1574,0.119,0.0665,-0.3556,-0.4595,1.2175,0.0843,-0.1955,-0.7323,2.1945
2xdl,-0.4741,0.0565,-3.5090,-0.5181,-0.8093,0.4232,0.1335,0.5587,-0.5322,-0.7088,-0.9405,0.2935,0.4145,0.485,-0.6769,0.3139,-0.4003,-0.4595,-0.7897,-0.8294,-0.8501,-0.7323,-0.798
2xhm,1.0577,0.0597,0.1910,1.3242,0.8308,0.5712,0.5333,0.251,0.5905,1.4989,0.9255,1.0163,-1.2298,0.524,1.0032,0.764,0.2633,0.8659,0.7244,0.7695,0.7915,-0.4838,-0.798
2xnb,0.7332,0.0480,0.2210,0.4639,0.1779,0.272,0.3571,-0.8089,0.3482,-0.3311,-1.0256,0.0636,-0.3539,-1.0271,-0.3671,0.614,-0.0898,-0.9896,0.3124,-0.1442,-0.4295,0.0133,-0.0499
2xys,-0.1125,0.0842,0.8110,0.2498,0.1936,0.0294,-0.2405,-0.8189,0.0222,-0.4473,-0.985,-0.9657,0.6834,-0.8869,-0.5067,0.7706,-0.1155,-0.7246,-0.7897,-0.8294,0.047,-0.7323,-0.798
2y5h,0.6342,0.1475,-0.8190,0.3713,0.4649,0.4157,-0.7099,-0.8463,-0.3858,0.6565,-1.1691,1.0277,0.3914,-0.1549,-0.3775,0.5236,-0.4557,-0.7246,-0.2386,-0.1442,-0.4197,-0.7323,-0.798
2yfe,-0.9851,0.0527,0.0210,-0.229,-0.0882,0.7502,0.9092,0.1154,0.9252,-1.3478,-0.9821,0.0097,-0.3846,0.9092,-0.9249,0.0861,-0.1092,-0.1944,-0.7897,-0.8294,0.7021,-0.7323,-0.798
2yge,0.1727,0.0866,-1.5490,0.8013,0.9667,0.5694,0.3935,0.6993,0.5581,0.1917,-0.3768,0.9835,-0.9917,0.3588,-0.1154,1.7507,0.7835,1.131,-0.2596,0.7695,0.5565,-0.7323,0.6983
2yki,1.6399,0.0921,2.8510,1.4157,0.9549,1.2907,0.4987,-1.0475,1.9191,0.9179,-0.1278,0.8166,-1.9444,-1.1751,-0.0243,0.178,-0.3701,-0.9896,0.3124,-0.1442,0.7192,-0.4838,-0.0499
2ymd,-0.4729,0.5990,-3.4490,-0.9262,-0.8154,0.0824,-0.2141,-0.1049,-0.3385,-0.6797,0.1306,-1.9487,0.5912,0.5237,-0.3314,0.0188,-0.339,-0.9896,-0.7897,-1.0578,-0.8501,6.723,-0.0499
2zjw,-1.2060,0.1236,1.0910,-0.0866,-0.4323,0.2646,-0.7099,-0.4798,-0.2424,-0.6797,-1.1199,0.0056,-0.8994,0.4838,-0.0583,-0.7302,0.445,0.3358,0.2705,0.0843,-0.8501,-0.7323,-0.798
2zwz,-0.7238,0.0989,1.1810,-1.0944,-1.0134,-1.3121,-0.9334,0.8138,-1.2756,-0.3892,1.3452,-1.8128,1.5747,-0.7441,0.1212,-1.0538,0.2746,-0.4595,-0.7897,-0.601,-0.8501,2.7468,0.6983
2zx6,0.7369,0.1593,3.9910,-0.0571,-0.0412,-0.5893,-0.4377,-0.504,-0.1489,0.395,1.308,0.5123,0.2454,-0.744,0.51,-0.0911,0.5408,-0.1944,-0.7897,-0.1442,-0.1776,2.9953,2.1945
2zxd,-1.1310,0.0568,-1.3890,-1.1138,-1.0315,-0.7486,-1.226,0.8028,-1.2756,-0.7669,0.4336,-1.7693,1.6055,-0.7439,-0.043,-0.5011,-0.0579,-0.4595,-0.7897,-0.8294,-0.3417,1.5043,-0.0499
3acw,-0.7462,0.1143,-1.8490,-0.058,-0.209,0.414,-0.5131,-0.6143,0.6055,-1.3478,-0.9821,-1.4914,0.4683,-0.8308,-0.773,-0.0151,-0.6764,-0.9896,-0.7897,-1.2863,1.1676,-0.7323,-0.0499
3ag9,0.5537,0.5073,1.4410,1.3622,3.3751,-2.4319,1.7682,-0.3769,-0.88,0.7436,0.7027,1.2336,-3.2276,-0.7467,0.2317,2.261,2.1553,1.131,0.8634,4.4242,-0.3772,2.0013,1.4464
3ao4,-1.1284,0.0746,-4.5390,-0.7032,-0.7628,0.2883,-0.4518,-0.5914,-0.5171,-0.3602,-0.6303,-1.891,0.061,-0.0469,-0.312,-0.1511,-0.3742,-0.7246,-0.7897,-0.601,-0.8501,-0.7323,-0.798
3b3s,-1.8434,0.0811,-4.0590,-1.4945,-1.2614,-0.5477,-0.9743,2.3594,-1.2756,-1.3478,0.2076,-0.6342,1.2904,0.9012,-0.1606,-0.3446,-0.3498,-0.7246,-0.7897,-1.0578,-0.3417,-0.7323,-0.798
3b3w,-1.5585,0.0671,-2.4190,-1.4237,-1.2614,-0.5477,-0.9743,2.3594,-1.2756,-0.9992,0.1784,-0.6342,1.2904,0.9012,-0.0549,-0.3446,-0.3498,-0.7246,-0.7897,-1.0578,-0.3417,-0.2353,-0.0499
3b68,0.9745,0.1455,1.7910,1.2248,-0.0177,0.8287,0.6151,-0.1993,0.5437,0.6855,-0.6184,0.5551,-1.0915,0.3357,-0.0775,0.325,-0.0674,-0.1944,-0.7897,0.3127,-0.8501,0.0133,0.6983
3bfu,-0.7831,0.0625,-0.3390,-0.991,-1.1307,-1.0091,-1.226,0.2396,-0.772,0.0174,1.2875,-0.4786,0.7987,0.9011,0.1895,-0.5506,-0.3498,-0.4595,-0.7897,-0.3726,-0.8501,0.7588,0.6983
3bkk,0.4603,0.1332,-0.5290,1.5242,0.697,0.1682,0.3098,-0.4143,2.0923,1.9055,0.9923,0.7284,-1.3528,0.9431,0.7728,0.1686,0.5305,0.3358,-0.7897,0.0843,2.0643,0.5103,-0.0499
3bpc,-1.9565,0.1180,-1.8090,-0.3982,0.0051,-1.4873,-0.4027,0.0134,-0.5101,0.4241,1.1427,0.1146,0.1148,0.9028,0.7036,-0.4778,2.4834,2.1913,-0.7897,1.2264,-0.401,-0.4838,-0.798
3cft,-2.0237,0.1461,-2.4190,-0.9676,-0.7562,0.2683,-0.7099,0.0967,-0.1379,-1.6383,-1.2728,-0.4637,0.5067,3.0023,-0.7796,-0.4539,-0.6606,-0.4595,0.141,-0.8294,0.0466,-0.7323,-0.798
3cj2,-0.3811,0.0691,-1.7590,-1.0592,-0.614,0.7756,0.3239,-0.0224,-0.3918,-1.5511,-0.815,0.5384,0.937,-0.6297,-0.7756,0.8035,-0.6404,-0.9896,-0.7897,-1.0578,0.2494,-0.7323,-0.798
3coy,1.1457,0.1065,-0.5890,1.0903,0.278,-0.918,-1.226,-0.5776,-0.88,1.0631,0.8461,0.5056,-0.1388,-0.7417,-0.0744,-0.3912,0.2772,0.6009,1.3847,1.4548,-0.0875,0.2618,2.1945
3cyx,1.9534,0.0720,1.3910,2.26,2.1336,0.3655,1.4741,-0.6444,1.1634,1.3536,0.2247,1.4772,-1.614,-0.7663,-0.1101,1.5379,0.5836,0.0707,-0.2386,0.7695,1.6405,-0.7323,0.6983
3d4z,-0.5911,0.0920,-1.7190,-0.7584,-0.9778,-0.6054,-1.226,-0.0643,-0.7054,0.1627,1.4201,-1.7845,0.9984,-0.6714,0.5257,-0.6538,0.1967,-0.1944,-0.2386,-0.3726,-0.8501,2.0013,-0.798
3dd0,0.3237,0.0794,2.3910,-0.9257,-0.7317,0.2729,-0.1591,-0.3258,-0.7068,-0.7959,-0.7476,-0.2999,0.8217,0.3756,-0.533,-1.0538,-0.9828,-0.4595,1.2586,-0.601,-0.8501,1.0073,1.4464
3dxg,-1.2268,0.0863,-4.2090,-0.7299,-0.4698,-0.6176,-1.226,-0.117,-0.2384,-0.4473,-0.6556,-0.0455,0.3607,1.1953,-0.2263,-0.6601,-0.3881,1.131,0.2405,0.7695,-0.8501,0.0133,-0.0499
3e93,1.7401,0.0886,2.2410,1.5288,1.1477,1.1048,1.5861,-1.0333,1.1484,0.7436,-0.4952,0.8351,-1.0992,-0.8429,-0.4031,1.9005,0.1833,-0.7246,-0.7897,-0.1442,0.0138,-0.7323,-0.798
3ebp,-0.7412,0.1031,-0.6990,-0.2846,0.2286,0.4245,-0.7099,-0.5172,0.5151,0.1627,-1.2728,0.5591,-0.2233,0.5178,-0.6515,0.6698,0.1754,-0.1944,-0.7897,-0.3726,0.0287,0.2618,-0.798
3ehy,-0.4496,0.0575,-0.7590,-0.591,-0.7867,-0.3477,0.099,0.4088,-0.5171,-0.4183,-0.3066,0.0366,0.499,0.9487,-0.141,-1.0538,-0.4065,0.0707,0.6623,-0.3726,-0.8501,-0.7323,-0.798
3ejr,1.0779,0.1315,1.9610,0.3356,-0.0001,-0.0814,-0.4849,-0.343,-0.168,1.4408,1.8964,0.8064,0.7526,-0.748,0.7648,0.3252,-0.0817,-0.1944,-0.7897,-0.601,0.8093,1.5043,-0.798
3f17,0.3606,0.0955,2.0210,-0.1042,-0.4472,0.4349,-0.2346,-0.182,0.5849,-0.1859,-0.7242,0.0912,-0.1003,-1.6534,-0.0102,-1.0021,-1.2585,-0.4595,0.6623,-0.3726,0.7192,-0.7323,-0.798
3f3a,-0.7775,0.0504,-2.4190,-0.6356,-0.735,-0.3591,-0.7303,-0.0747,-0.1489,0.2498,0.2235,-0.4668,0.3376,0.9011,0.2553,0.0188,-0.0601,-0.7246,-0.7897,-0.8294,-0.1776,0.7588,-0.0499
3f3c,-0.4410,0.0547,-0.5890,-0.7118,-1.0504,-0.4543,-0.4722,0.4566,-0.16,-0.1569,0.4525,0.4242,0.6373,0.9011,-0.175,-0.8108,-0.3498,-0.7246,-0.3043,-1.0578,-0.4017,-0.7323,-0.0499
3f3e,-1.4649,0.0783,1.0910,-1.3516,-1.2614,-0.5477,-0.9743,2.3594,-1.2756,-0.8831,0.5043,-0.6342,1.2904,0.9012,-0.4199,-0.3446,-0.3498,-0.7246,-0.7897,-1.0578,-0.3417,-0.7323,-0.0499
3f80,-1.3099,0.1177,-2.3890,-0.8695,-1.1514,-0.7143,-0.9538,2.2718,-0.9582,0.0755,-0.5646,-0.6383,0.8294,0.9012,0.2602,0.0044,-0.3498,-0.7246,-0.7897,-0.3726,-0.8501,-0.4838,-0.798
3fcq,-1.2684,0.0348,-3.8390,-1.0276,-1.0223,-0.0216,-0.4377,0.397,-0.3576,-0.5054,0.0569,-0.4626,0.3146,0.9093,-0.2389,-0.2509,-0.4065,-0.1944,-0.7897,-0.8294,-0.4017,-0.7323,-0.798
3fv1,-0.6624,0.0971,2.6910,0.1182,-0.5556,-1.9545,-1.226,0.0735,-1.2756,1.2084,2.4969,0.0204,0.7602,0.9337,0.4355,-0.368,1.3838,0.6009,-0.7897,0.3127,-0.8501,1.0073,-0.798
3g0w,0.3200,0.0924,2.9110,0.2858,-0.4502,0.7073,0.0926,-0.4611,-0.3896,-0.4183,-0.823,0.7043,0.207,-0.0897,-0.6447,-0.4718,-0.4003,-0.7246,-0.7897,-0.601,-0.4197,-0.2353,-0.0499
3g2n,-0.4776,0.0522,-2.5190,-0.0394,-0.638,-0.5968,-0.7099,-0.1746,-0.153,-0.0407,0.7103,0.2815,0.5682,-0.6771,-0.1579,-0.9833,0.5156,0.3358,-0.7897,-0.1442,-0.1776,0.0133,-0.798
3g2z,-0.3398,0.0819,-4.2490,-1.3311,-1.0298,-0.0315,-0.2363,-0.3431,-0.9069,-0.8831,-0.2635,-0.2742,0.4068,-1.3781,-0.3504,0.0264,-0.9494,-0.9896,-0.2267,-0.3726,-0.661,-0.7323,-0.0499
3gbb,-0.6114,0.0641,0.2910,-0.3398,-0.7649,-1.1595,-0.6816,-0.0772,-1.2756,0.5984,1.1683,-0.1302,0.8217,0.9337,0.4418,0.217,0.7779,0.3358,-0.7897,-0.1442,-0.8501,0.5103,-0.0499
3gcs,0.9907,0.0966,0.6410,0.9566,0.1246,1.4433,0.8386,-0.7143,1.1355,0.5693,-0.1451,0.4508,-1.1837,-0.0086,-0.3333,0.4311,-0.0557,-0.4595,-0.2596,-0.1442,-0.4197,-0.7323,-0.798
3ge7,1.3676,0.1315,2.0910,0.2639,0.4315,-0.4539,-0.4235,-0.6204,-0.4102,1.557,0.7186,0.4109,-0.2771,-1.0414,0.2447,0.8838,-0.3512,-0.9896,0.8618,0.0843,-0.3772,-0.7323,-0.0499
3gnw,2.1174,0.1140,2.4910,1.5526,1.5794,1.7588,1.3563,-0.8043,2.6007,1.3536,-0.3336,2.4004,-1.883,0.5001,-0.344,0.7293,-0.3764,0.0707,1.1774,0.0843,1.2276,-0.7323,-0.798
3gy4,-1.3674,0.0875,-1.5090,-1.2758,-1.16,-0.453,-0.1937,0.3846,-0.3426,-0.9411,-1.1487,-2.0959,0.5682,-0.6229,-0.5974,-0.9773,-0.9256,-1.2547,-0.7897,-1.0578,-0.8501,-0.7323,-0.798
