%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.610817860572916e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944343e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07402518294604332
%.likelihood.variance: 2.386049791069361
%loglikelihood: -3182.4102165364848
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1506,0.0114,-0.2364,-0.8132,-0.8172,-0.4595,-0.4419,-0.0061,-0.3498,-0.5918,-0.984,-0.163,1.0504,-1.2004,-0.3344,-0.5754,-0.9337,-0.6957,0.7682,-0.8205,-0.6802,0.2596,0.6797
1igj,0.6411,0.0415,3.5236,-0.0712,1.0281,0.6156,2.7466,-0.806,-0.911,-1.0586,-1.2612,0.2252,0.9603,-0.0087,-1.1092,1.5791,0.8008,0.8602,-0.2416,0.0264,-0.3576,0.4819,-0.7124
1lbk,-1.2568,0.0263,-3.2964,-0.6476,-0.8127,-1.8547,-1.1947,2.6552,-1.2811,0.4976,0.975,0.1055,0.3745,0.9525,0.5357,-0.0092,0.8888,0.3415,-0.795,0.2381,-0.9347,-0.6296,1.3757
1lor,-0.3307,0.0159,4.5836,0.2526,-0.4829,-0.799,-1.1947,-0.0773,-0.4254,0.6273,1.8767,0.0075,0.2468,1.2048,1.3307,-1.268,-0.0612,1.3788,0.8078,0.8733,-0.9347,-0.6296,-0.0164
1n1m,-0.4817,0.0155,-0.7764,-1.0512,-1.0452,-0.1765,-0.6511,0.6198,-1.2811,-0.7474,0.1429,0.289,1.3057,-1.1897,-0.3139,0.5936,-0.6198,-0.9551,-0.795,-1.0322,-0.3576,0.2596,-0.7124
1o5b,-0.4716,0.0186,-0.7064,-1.0119,-0.9812,0.1596,0.5421,-0.1739,-0.2427,-0.7214,-1.291,-1.8385,1.2682,-1.6742,-0.5954,-0.6236,-1.2471,-1.2144,-0.795,-1.2439,-0.6802,-0.6296,-0.0164
1oyt,0.7940,0.0295,0.7636,0.592,0.4139,-0.3858,0.0735,-0.7748,0.9744,0.5494,-1.1125,0.937,-0.5643,-1.1758,-0.5111,-0.0159,-0.9579,-0.6957,-0.2882,-0.397,0.0831,-0.6296,-0.7124
1ps3,-0.8008,0.0176,-4.1964,-0.5216,-1.0322,-1.4494,-1.1947,-0.0567,-1.2811,0.3938,1.646,-0.0494,0.8176,-0.6889,0.8375,-1.268,0.5643,0.3415,-0.795,0.0264,-0.9347,0.7042,-0.7124
1q8u,0.5871,0.0172,-0.5164,-0.0787,-0.0573,0.1348,-0.1151,-0.2358,-0.1339,-0.8511,-1.291,0.8609,0.6073,-1.2031,-0.8337,1.0771,-0.9337,-0.6957,0.1766,-0.6088,-0.4258,-0.6296,-0.0164
1qi0,-1.9911,0.0225,-4.1264,-0.952,-0.6322,-1.7948,-1.1947,0.016,-1.2811,-0.4102,0.4467,-1.5374,1.4034,-0.6949,0.6815,-1.268,2.0088,1.6381,-0.795,0.6616,-0.9347,1.8157,-0.7124
1r5y,-0.5402,0.0180,-0.0164,-1.0145,-0.9593,-0.1114,-0.4215,-0.0781,-0.3744,-0.0471,1.071,-0.1889,0.2017,-0.6401,-0.0689,-0.9997,-0.5709,-0.9551,-0.2197,-0.6088,-0.9347,-0.6296,-0.0164
1sln,-0.1724,0.0198,0.1636,0.4589,0.7391,-0.9802,0.6659,0.2584,0.8197,0.4976,0.3543,1.0824,-1.2102,0.9065,0.522,0.0126,0.2793,-0.1771,-0.795,0.4499,1.1009,-0.6296,-0.7124
1uto,-1.6384,0.0125,-4.2064,-1.4201,-1.2103,0.0063,-0.9574,0.3804,-0.1422,-1.1364,-0.8938,-2.0029,1.118,-1.0813,-1.1094,-0.8379,-0.9095,-1.2144,-0.795,-1.4557,0.3376,-0.6296,-0.7124
1w3k,-0.7680,0.0202,-2.1764,-0.2356,-0.6656,-1.8565,-1.1947,-0.0172,-1.2811,0.4716,1.9954,-1.5842,1.4334,-0.6949,0.7143,-1.268,1.1248,1.1195,-0.795,0.4499,-0.9347,2.038,-0.7124
1w3l,-0.4818,0.1855,-0.1964,0.6638,0.0412,-2.5243,-1.1947,-0.3591,-1.2811,2.5466,2.427,-1.381,1.2832,-0.6949,9.3062,-1.268,2.5908,2.4161,-0.795,1.5085,-0.9347,2.4826,-0.7124
1w4o,-1.2651,0.0164,-1.2564,-0.7073,-0.5013,-0.7087,-1.1947,-0.0409,-0.2288,-0.5399,0.6361,-0.0351,0.397,1.2088,0.23,-0.6916,-0.3632,1.1195,0.2806,0.6616,-0.9347,0.0373,-0.0164
1xd0,-0.3374,0.0858,0.6436,2.0171,1.7822,-3.7252,-0.9025,-0.7614,-1.2811,1.1979,2.1554,-1.0787,1.0128,-0.6692,1.3298,0.0085,5.8582,4.75,-0.795,3.414,-0.9347,1.5934,-0.7124
1yc1,-0.0642,0.0198,-0.3064,0.5114,-0.0699,0.4171,0.325,-0.6454,0.0391,0.4198,-0.7062,-0.1422,-1.0299,0.8982,-0.1598,-0.1344,0.5021,0.3415,-0.795,0.0264,-0.3917,-0.6296,-0.0164
1z95,1.5383,0.0258,0.6436,0.751,-0.074,0.7456,0.9017,-0.0771,0.6049,-0.2546,-0.6443,0.6375,-0.4967,-0.4425,-0.5553,-0.6762,-0.6313,-0.1771,0.6834,-0.397,-0.9347,-0.6296,0.6797
1zea,-1.0029,0.1014,-1.2564,1.0315,3.1901,-3.1084,0.3736,-0.1821,0.2439,1.4832,0.0182,1.4772,-4.064,0.9722,0.9736,2.5804,4.2861,2.9347,-0.2197,4.2609,0.1513,2.7049,1.3757
2cbj,-0.6966,0.0097,1.7936,-0.2461,-0.394,-0.3942,-0.4593,-0.2117,-0.3193,-0.2287,0.6341,0.0658,-0.2864,0.1025,0.0782,-0.4823,0.2527,0.6009,-0.2416,0.4499,-0.1713,0.7042,-0.7124
2fvd,1.2786,0.0203,2.0436,0.5812,0.1467,0.2953,-0.1356,-0.5489,0.0247,0.5494,-0.5219,1.0947,-0.4141,0.3949,-0.4336,0.632,-0.3152,-0.1771,2.2624,0.2381,-0.9347,0.7042,0.6797
2g70,-0.7765,0.0130,1.2936,-0.7056,-0.8724,-0.2686,-0.9574,0.002,-0.0278,-0.3065,-0.7359,-0.5562,0.6373,-0.7309,-0.7475,-0.0051,-0.6317,-0.9551,-0.795,-0.6088,-0.6802,0.0373,-0.7124
2hb1,-1.5902,0.0082,-2.6764,-1.0118,-1.2705,-0.4443,-0.5152,0.0171,-0.813,-0.488,-0.3428,-0.7656,0.9227,0.9335,-0.2305,-1.0153,0.2034,0.0822,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
2iwx,-0.0002,0.0122,0.2036,0.0404,-0.2761,1.068,-0.1074,0.1031,-0.1893,-0.5399,-0.8403,0.4349,0.2243,0.5123,-0.5696,0.7867,-0.3632,0.0822,-0.2416,-0.6088,0.3319,-0.6296,-0.7124
2j62,0.6448,0.0096,4.8636,0.6452,0.085,0.0921,-0.4137,-0.3251,0.421,0.1604,0.7224,0.5298,0.0666,-0.6891,0.0926,0.013,0.2427,-0.1771,-0.2197,-0.1853,0.9146,-0.6296,-0.0164
2jdm,-1.3865,0.0210,-1.0764,-1.2539,-1.2142,-0.6108,-0.9025,0.4775,-1.2811,-0.5658,1.5404,-1.8987,1.5836,-0.7584,-0.2542,-0.7419,0.2188,0.0822,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
2jdu,-1.3273,0.0255,0.2436,-1.2634,-1.2142,-0.6108,-0.9025,0.4775,-1.2811,-0.488,1.9047,-1.8987,1.5836,-0.7584,-0.0291,-0.7419,0.2188,0.0822,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
2jdy,-1.5879,0.0226,-2.1064,-1.2344,-1.198,-0.9262,-1.1947,0.5007,-1.2811,-0.2805,1.8122,-1.8812,1.5536,-0.6949,0.2405,-0.9359,0.5208,0.3415,-0.795,-0.397,-0.9347,-0.6296,-0.7124
2obf,0.8499,0.0142,2.3736,0.2256,-0.1695,0.2059,0.589,-0.4583,0.5796,0.4198,-0.5238,0.4301,0.5322,-0.7309,0.5595,-0.07,-0.6317,-0.4364,0.1766,-0.6088,-0.1917,0.0373,-0.7124
2ole,1.3439,0.0293,0.7736,0.0388,0.2155,0.6956,0.6313,-0.3641,0.9753,-0.4102,-0.648,1.1797,-0.4216,-1.1119,0.3066,0.8404,-0.9095,-0.6957,1.3035,-0.6088,-0.1713,1.8157,-0.7124
2p4y,1.3545,0.0372,2.5236,1.449,0.9829,1.6677,1.4313,-0.7524,0.9685,-0.2287,-0.9034,0.5137,-1.5556,1.2122,-0.764,1.0194,0.7155,0.0822,-0.795,0.0264,-0.229,-0.6296,-0.7124
2pcp,0.0220,0.0138,2.2236,-0.3451,-0.4179,0.7564,0.1645,-0.1207,-0.1422,-0.488,-1.0964,-1.3218,1.118,-1.1762,-0.6053,0.631,-0.9579,-1.2144,-0.795,-1.4557,0.6059,-0.6296,-0.7124
2qbp,0.6284,0.0101,1.9236,0.6781,0.7249,0.499,1.0186,-0.7663,0.9249,0.3938,-0.2609,0.6943,-0.4667,0.9335,-0.172,0.5444,0.5173,0.6009,0.6736,0.2381,0.8465,-0.6296,-0.0164
2qbr,-0.6439,0.0112,-0.1464,-0.0667,-0.0887,0.5621,0.4749,-0.5638,0.9249,-0.1249,-0.3839,-0.3117,-0.3991,0.9335,-0.0976,-0.6931,0.5173,0.0822,-0.795,-0.397,0.8465,-0.6296,-0.7124
2qmj,-0.8528,0.0555,-2.2664,0.8297,0.9714,-3.0819,-0.4066,-0.5735,-0.911,0.4976,1.433,-1.2077,0.9678,-0.6949,0.6083,-1.074,4.3922,3.4534,-0.795,2.3554,-0.9347,1.3711,-0.0164
2r23,-2.0250,0.0330,-2.7564,-0.0811,0.0848,-2.6537,-1.1947,0.3378,-0.8805,-0.0212,1.1049,0.4193,0.382,0.9113,1.1272,-0.8379,3.4594,2.9347,-0.795,1.7202,-0.6798,0.0373,-0.7124
2v00,-0.5497,0.0095,-2.8164,-0.7495,-0.7214,0.2108,-0.4137,-0.2059,0.5611,-0.2805,0.0398,-0.202,0.1567,-0.9533,-0.6544,-0.7242,-0.909,-0.9551,-0.2197,-0.8205,0.3376,-0.6296,-0.7124
2v7a,0.5494,0.0148,1.8236,0.6404,0.8035,0.2382,0.0735,-1.0143,1.1628,-0.1249,-0.624,0.7876,-1.0374,-0.9795,-0.5849,-0.1424,0.2153,-0.4364,-0.795,0.2381,0.3376,-0.4073,-0.0164
2vl4,-0.9591,0.0169,-0.4664,-1.0513,-1.2197,-1.3009,-1.1947,0.6281,-1.2811,-0.488,1.4936,-1.8518,1.5836,-0.6716,-0.0021,-1.2034,0.2743,-0.1771,-0.795,-0.6088,-0.9347,2.2603,-0.0164
2vo5,-0.3040,0.0241,-1.5864,-0.2302,-0.4472,-0.777,-1.1947,-0.2631,-0.1422,-0.0471,1.1975,-1.4023,0.9978,-0.6693,-0.1722,0.077,0.2501,-0.1771,-0.795,-0.6088,0.3376,2.038,-0.7124
2vot,0.1962,0.0207,0.6636,0.0693,-0.3824,-0.2004,-0.6793,-0.4682,0.2439,0.7829,1.3121,-1.5494,0.2844,-0.6891,0.9618,-0.7084,0.5447,-0.1771,-0.2197,-0.1853,-0.1713,2.2603,-0.0164
2vvn,-0.7782,0.0106,0.8236,-0.4154,-0.9454,-0.5967,-0.9025,-0.2738,-1.2811,-0.3324,0.0857,-1.6897,1.4785,-0.6949,-0.0271,-0.638,0.2527,-0.1771,-0.795,-0.397,-0.4394,0.2596,-0.0164
2vw5,0.9752,0.0193,2.0436,0.4303,0.88,1.3036,1.9705,0.7639,0.2133,0.0826,-0.2689,0.7943,-0.3991,0.5227,-0.2776,1.8406,0.5688,0.3415,-0.2416,0.0264,0.4406,-0.6296,-0.0164
2w66,-0.5914,0.0093,-2.4264,-0.4996,-0.9021,-1.5158,-1.1947,0.9607,-1.2811,-0.1249,0.7946,-0.0484,1.1856,-0.732,0.3517,-0.7506,0.5882,0.0822,-0.795,-0.1853,-0.9347,1.1488,-0.0164
2wbg,-0.4206,0.0284,-2.0264,-0.0422,-0.3744,-0.194,-0.9229,-0.1387,-1.2811,1.0422,0.9549,-1.5657,1.0654,0.0425,0.6277,0.0088,0.2408,0.0822,-0.2187,-0.1853,0.6957,1.3711,-0.7124
2wca,-0.8348,0.0100,-0.8764,-0.388,-0.1922,-0.1547,-0.1875,-0.1464,-0.3193,-0.6696,0.2155,0.3362,-0.2864,0.1025,-0.1524,-0.2461,0.2527,0.6009,-0.2416,0.4499,0.1172,0.2596,-0.7124
2weg,-0.0066,0.0221,0.0236,-1.239,-1.2095,0.0069,-0.6793,0.4065,-0.3265,-1.1105,-0.6125,0.4087,1.0279,-2.3257,-0.8817,-1.268,-1.2471,-0.6957,1.275,-1.0322,-0.4258,0.7042,1.3757
2wtv,1.2144,0.0214,2.2636,0.665,0.4202,1.2531,0.589,-0.8615,2.0778,0.1345,-1.0095,1.2767,-1.3979,0.9162,-0.291,0.3163,-0.348,-0.6957,1.3691,-0.397,0.5716,0.0373,0.6797
2x00,2.0062,0.0337,4.8536,0.7872,1.2465,1.8589,3.0932,-0.4427,-0.1861,-0.3843,-1.291,0.5118,0.4421,-0.0129,-0.7651,2.6006,-0.3851,-0.1771,-0.795,-0.6088,0.3868,0.0373,-0.7124
2x0y,-0.6124,0.0119,-1.8764,-0.3761,-0.5769,-0.8175,-1.1947,0.016,-0.4171,-0.4621,-0.3339,0.1568,0.2844,-0.6944,-0.5429,-0.2215,-0.3732,-0.1771,0.3337,0.0264,-0.9347,-0.4073,-0.7124
2x8z,-0.9962,0.0115,1.4836,-0.9468,-1.0565,-0.3552,-0.6511,0.5287,-1.2811,-0.5658,-0.0106,0.1624,1.2006,0.949,0.0264,0.3621,-0.3722,-0.4364,-0.795,-0.8205,-0.6461,-0.185,-0.7124
2xb8,-0.1193,0.0133,1.1136,0.2672,-0.5594,-0.7431,-0.1701,-0.0015,-0.3346,0.4457,1.2171,0.4308,0.2618,0.9393,0.5516,-0.6439,0.5241,0.6009,-0.795,-0.1853,-0.4258,-0.6296,-0.7124
2xbv,1.8676,0.0303,1.9536,0.9742,0.6573,0.475,0.094,-0.7189,1.3256,1.7425,-0.9043,1.5318,-1.0449,-1.1821,0.1645,0.0142,-0.3302,-0.4364,1.3006,0.0264,-0.1917,-0.6296,2.0717
2xdl,-0.3746,0.0108,-3.3764,-0.4985,-0.8547,0.4396,0.163,0.5909,-0.5269,-0.6696,-0.9585,0.2854,0.4496,0.4842,-0.8773,0.2545,-0.3755,-0.4364,-0.795,-0.8205,-0.9347,-0.6296,-0.7124
2xhm,1.0910,0.0109,0.3236,1.2013,0.8526,0.603,0.5623,0.2755,0.612,1.3016,0.9087,0.9809,-1.1576,0.5237,1.3217,0.6918,0.2985,0.8602,0.7858,0.6616,0.9286,-0.4073,-0.7124
2xnb,0.8306,0.0107,0.3536,0.4075,0.1729,0.2728,0.3862,-0.8107,0.3663,-0.3324,-1.0436,0.0641,-0.3014,-1.0499,-0.4718,0.5461,-0.0602,-0.9551,0.3556,-0.1853,-0.4573,0.0373,-0.0164
2xys,0.1652,0.0173,0.9436,0.21,0.1893,0.0051,-0.2106,-0.8209,0.0355,-0.4361,-1.0031,-0.9264,0.7124,-0.9077,-0.6546,0.6982,-0.0863,-0.6957,-0.795,-0.8205,0.0835,-0.6296,-0.7124
2y5h,0.4314,0.0319,-0.6864,0.3221,0.4717,0.4314,-0.6793,-0.8491,-0.3784,0.5494,-1.1872,0.9919,0.427,-0.1651,-0.4854,0.4583,-0.4318,-0.6957,-0.2197,-0.1853,-0.4462,-0.6296,-0.7124
2yfe,-0.4155,0.0116,0.1536,-0.2318,-0.104,0.8004,0.9377,0.1365,0.9516,-1.2402,-1.0001,0.0122,-0.3315,0.9146,-1.2018,0.0333,-0.0799,-0.1771,-0.795,-0.8205,0.8271,-0.6296,-0.7124
2yge,0.4828,0.0196,-1.4164,0.7189,0.9941,0.6009,0.4226,0.735,0.5792,0.1345,-0.3945,0.9494,-0.9248,0.3561,-0.1424,1.6503,0.8268,1.1195,-0.2416,0.6616,0.6618,-0.6296,0.6797
2yki,1.8580,0.0179,2.9836,1.2858,0.9817,1.3967,0.5277,-1.0553,1.96,0.7829,-0.1453,0.7887,-1.856,-1.2001,-0.0232,0.1226,-0.3449,-0.9551,0.3556,-0.1853,0.8465,-0.4073,-0.0164
2ymd,-0.0368,0.0799,-3.3164,-0.875,-0.861,0.0637,-0.1842,-0.0892,-0.3304,-0.6436,0.1133,-1.8725,0.6223,0.5234,-0.4251,-0.0321,-0.3133,-0.9551,-0.795,-1.0322,-0.9347,6.0395,-0.0164
2zjw,-0.8161,0.0277,1.2236,-0.1004,-0.4623,0.2647,-0.6793,-0.4734,-0.2329,-0.6436,-1.138,0.0083,-0.8347,0.483,-0.0677,-0.7597,0.483,0.3415,0.3118,0.0264,-0.9347,-0.6296,-0.7124
2zwz,-0.7171,0.0184,1.3136,-1.0303,-1.0671,-1.4749,-0.9025,0.8523,-1.2811,-0.3843,1.3287,-1.7417,1.5836,-0.7628,0.1673,-1.074,0.31,-0.4364,-0.795,-0.6088,-0.9347,2.4826,0.6797
2zx6,0.7438,0.0263,4.1236,-0.0731,-0.0551,-0.6774,-0.4074,-0.4982,-0.138,0.316,1.2915,0.4959,0.2844,-0.7628,0.6762,-0.1388,0.5804,-0.1771,-0.795,-0.1853,-0.1713,2.7049,2.0717
2zxd,-1.0796,0.0099,-1.2564,-1.0482,-1.086,-0.8532,-1.1947,0.841,-1.2811,-0.7214,0.4165,-1.6998,1.6136,-0.7626,-0.0477,-0.5371,-0.0277,-0.4364,-0.795,-0.8205,-0.3576,1.3711,-0.0164
3acw,-0.2755,0.0201,-1.7164,-0.074,-0.2298,0.4295,-0.4828,-0.6113,0.6273,-1.2402,-1.0001,-1.4323,0.5021,-0.8508,-1.0031,-0.065,-0.6559,-0.9551,-0.795,-1.2439,1.3554,-0.6296,-0.0164
3ag9,0.7203,0.1120,1.5736,1.2364,3.5011,-2.7103,1.7955,-0.368,-0.8798,0.6273,0.6858,1.19,-3.1102,-0.7655,0.312,2.146,2.2201,1.1195,0.9309,4.0492,-0.3979,1.8157,1.3757
3ao4,-1.0463,0.0132,-4.4064,-0.6693,-0.8062,0.2908,-0.4215,-0.5878,-0.5117,-0.3583,-0.6481,-1.8169,0.1041,-0.0555,-0.3998,-0.1971,-0.349,-0.6957,-0.795,-0.6088,-0.9347,-0.6296,-0.7124
3b3s,-1.7221,0.0137,-3.9264,-1.3994,-1.3253,-0.6315,-0.9433,2.4364,-1.2811,-1.2402,0.1904,-0.6075,1.3057,0.9064,-0.2015,-0.3851,-0.3242,-0.6957,-0.795,-1.0322,-0.3576,-0.6296,-0.7124
3b3w,-1.5096,0.0124,-2.2864,-1.3341,-1.3253,-0.6315,-0.9433,2.4364,-1.2811,-0.9289,0.1612,-0.6075,1.3057,0.9064,-0.0632,-0.3851,-0.3242,-0.6957,-0.795,-1.0322,-0.3576,-0.185,-0.0164
3b68,1.2706,0.0307,1.9236,1.1096,-0.0306,0.887,0.644,-0.186,0.5646,0.5754,-0.6362,0.5371,-1.0224,0.3327,-0.0927,0.2653,-0.0374,-0.1771,-0.795,0.2381,-0.9347,0.0373,0.6797
3bfu,-0.9893,0.0140,-0.2064,-0.9349,-1.1892,-1.1406,-1.1947,0.2638,-0.7702,-0.0212,1.271,-0.4577,0.8251,0.9063,0.2567,-0.5852,-0.3242,-0.4364,-0.795,-0.397,-0.9347,0.7042,0.6797
3bkk,0.9206,0.0264,-0.3964,1.3859,0.7133,0.1583,0.3391,-0.4063,2.1357,1.6647,0.9756,0.7039,-1.2777,0.9489,1.0202,0.1135,0.5699,0.3415,-0.795,0.0264,2.3732,0.4819,-0.0164
3bpc,-1.7225,0.0243,-1.6764,-0.3879,-0.0069,-1.6681,-0.3725,0.0321,-0.5045,0.342,1.1261,0.1132,0.1567,0.908,0.9296,-0.5145,2.5534,2.1568,-0.795,1.085,-0.425,-0.4073,-0.7124
3cft,-1.6892,0.0263,-2.2864,-0.9133,-0.7994,0.2688,-0.6793,0.1174,-0.1269,-1.4995,-1.291,-0.4434,0.5397,3.0382,-1.0117,-0.4913,-0.6399,-0.4364,0.1766,-0.8205,0.0831,-0.6296,-0.7124
3cj2,-0.4815,0.0132,-1.6264,-0.9978,-0.6514,0.8284,0.3531,-0.0046,-0.3845,-1.4217,-0.8329,0.521,0.9603,-0.6468,-1.0064,0.7302,-0.6194,-0.9551,-0.795,-1.0322,0.3132,-0.6296,-0.7124
3coy,0.8401,0.0201,-0.4564,0.9855,0.2771,-1.04,-1.1947,-0.5737,-0.8798,0.9126,0.8293,0.4894,-0.0912,-0.7604,-0.0887,-0.4303,0.3126,0.6009,1.4751,1.2967,-0.0691,0.2596,2.0717
3cyx,2.3387,0.0149,1.5236,2.0649,2.2087,0.3759,1.5018,-0.6421,1.1933,1.1719,0.2075,1.4244,-1.5331,-0.7854,-0.1355,1.4436,0.6238,0.0822,-0.2197,0.6616,1.8921,-0.6296,0.6797
3d4z,-0.6726,0.0173,-1.5864,-0.7202,-1.0301,-0.6952,-1.1947,-0.0476,-0.7027,0.1085,1.4037,-1.7144,1.0203,-0.6891,0.6967,-0.6854,0.2308,-0.1771,-0.2197,-0.397,-0.9347,1.8157,-0.7124
3dd0,-0.1150,0.0136,2.5236,-0.8746,-0.7739,0.2738,-0.1292,-0.3156,-0.704,-0.7474,-0.7654,-0.2858,0.8476,0.3732,-0.689,-1.074,-0.9671,-0.4364,1.3435,-0.6088,-0.9347,0.9265,1.3757
3dxg,-1.4905,0.0186,-4.0764,-0.694,-0.5013,-0.7087,-1.1947,-0.1016,-0.2288,-0.4361,-0.6734,-0.0409,0.397,1.2048,-0.2875,-0.6916,-0.3632,1.1195,0.2806,0.6616,-0.9347,0.0373,-0.0164
3e93,2.0751,0.0156,2.3736,1.3901,1.1825,1.1916,1.6137,-1.0407,1.178,0.6273,-0.5129,0.8066,-1.0299,-0.8631,-0.5189,1.7958,0.2172,-0.6957,-0.795,-0.1853,0.0458,-0.6296,-0.7124
3ebp,-0.5714,0.0198,-0.5664,-0.2831,0.2257,0.4411,-0.6793,-0.5117,0.5356,0.1085,-1.291,0.5409,-0.1738,0.5174,-0.8441,0.6003,0.2092,-0.1771,-0.795,-0.397,0.0627,0.2596,-0.7124
3ehy,-0.6282,0.0115,-0.6264,-0.5658,-0.8312,-0.4108,0.1285,0.4373,-0.5117,-0.4102,-0.3242,0.0381,0.5322,0.9546,-0.1758,-1.074,-0.3819,0.0822,0.7209,-0.397,-0.9347,-0.6296,-0.7124
3ejr,0.8867,0.0300,2.0936,0.2891,-0.0124,-0.117,-0.4546,-0.3332,-0.1574,1.2497,1.8803,0.7789,0.78,-0.7668,1.0097,0.2655,-0.0519,-0.1771,-0.795,-0.6088,0.9487,1.3711,-0.7124
3f17,0.0183,0.0187,2.1536,-0.1166,-0.4777,0.4525,-0.2046,-0.1682,0.6064,-0.2027,-0.7421,0.0907,-0.0536,-1.6854,-0.0046,-1.0237,-1.2471,-0.4364,0.7209,-0.397,0.8465,-0.6296,-0.7124
3f3a,-0.7208,0.0103,-2.2864,-0.6069,-0.7774,-0.4235,-0.6997,-0.0583,-0.138,0.1863,0.2063,-0.4463,0.3745,0.9064,0.3428,-0.0321,-0.03,-0.6957,-0.795,-0.8205,-0.1713,0.7042,-0.0164
3f3c,-0.5355,0.0128,-0.4564,-0.6772,-1.1056,-0.5285,-0.4419,0.4863,-0.1494,-0.1768,0.4354,0.4111,0.6674,0.9064,-0.2204,-0.8379,-0.3242,-0.6957,-0.2882,-1.0322,-0.4258,-0.6296,-0.0164
3f3e,-1.4311,0.0148,1.2236,-1.2676,-1.3253,-0.6315,-0.9433,2.4364,-1.2811,-0.8252,0.4873,-0.6075,1.3057,0.9064,-0.5409,-0.3851,-0.3242,-0.6957,-0.795,-1.0322,-0.3576,-0.6296,-0.0164
3f80,-1.4026,0.0241,-2.2564,-0.8228,-1.2107,-0.8154,-0.9229,2.3466,-0.9591,0.0307,-0.5824,-0.6114,0.8551,0.9064,0.3493,-0.0461,-0.3242,-0.6957,-0.795,-0.397,-0.9347,-0.4073,-0.7124
3fcq,-1.2494,0.0073,-3.7064,-0.9686,-1.0764,-0.0511,-0.4074,0.4252,-0.3498,-0.488,0.0396,-0.4423,0.3519,0.9147,-0.304,-0.294,-0.3819,-0.1771,-0.795,-0.8205,-0.4258,-0.6296,-0.7124
3fv1,-0.4868,0.0232,2.8236,0.0886,-0.5906,-2.1836,-1.1947,0.0936,-1.2811,1.0422,2.4811,0.0225,0.7875,0.9394,0.5787,-0.4078,1.4366,0.6009,-0.795,0.2381,-0.9347,0.9265,-0.7124
3g0w,0.5272,0.0193,3.0436,0.2432,-0.4809,0.753,0.1222,-0.4543,-0.3823,-0.4102,-0.8409,0.6807,0.2468,-0.0989,-0.8352,-0.5086,-0.3755,-0.6957,-0.795,-0.6088,-0.4462,-0.185,-0.0164
3g2n,-0.3299,0.0111,-2.3864,-0.0568,-0.6764,-0.6857,-0.6793,-0.1607,-0.1422,-0.073,0.6934,0.2738,0.5998,-0.6949,-0.198,-1.0055,0.5547,0.3415,-0.795,-0.1853,-0.1713,0.0373,-0.7124
3g2z,-0.8768,0.0178,-4.1164,-1.2486,-1.0842,-0.062,-0.2063,-0.3334,-0.9071,-0.8252,-0.2811,-0.261,0.4421,-1.4061,-0.45,-0.0247,-0.9333,-0.9551,-0.2073,-0.397,-0.72,-0.6296,-0.0164
3gbb,-0.6113,0.0143,0.4236,-0.334,-0.8085,-1.3066,-0.6511,-0.0608,-1.2811,0.4976,1.1518,-0.1224,0.8476,0.9394,0.5869,0.1605,0.8211,0.3415,-0.795,-0.1853,-0.9347,0.4819,-0.0164
3gcs,1.2329,0.0224,0.7736,0.8622,0.1174,1.5651,0.8672,-0.7138,1.165,0.4716,-0.1626,0.4367,-1.1125,-0.0167,-0.4276,0.3684,-0.0255,-0.4364,-0.2416,-0.1853,-0.4462,-0.6296,-0.7124
3ge7,0.7733,0.0306,2.2236,0.2231,0.4369,-0.528,-0.3933,-0.6175,-0.4032,1.3535,0.7017,0.3984,-0.2263,-1.0644,0.329,0.8082,-0.3256,-0.9551,0.9293,0.0264,-0.3979,-0.6296,-0.0164
3gnw,2.1211,0.0239,2.6236,1.4121,1.6318,1.9131,1.3841,-0.8059,2.6515,1.1719,-0.3512,2.3129,-1.7959,0.4995,-0.4416,0.6581,-0.3513,0.0822,1.2587,0.0264,1.4235,-0.6296,-0.7124
