%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.468472370020507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09765225008112563
%.likelihood.variance: 2.4911113523165542
%loglikelihood: -2374.5676243178045
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2880,0.0153,-3.1512,-0.3912,-0.7526,-1.739,-0.9869,0.8687,-0.9328,0.0942,0.7744,-0.0466,0.5305,0.9362,0.3191,-0.7809,1.1774,0.6005,-0.7997,0.2175,-0.926,-0.6291,-0.7347
1hnn,-0.1399,0.0156,-0.3112,-0.8372,-0.8324,-0.4831,-0.4858,0.028,-0.3971,-0.6299,-0.956,-0.1892,1.106,-1.1927,-0.2883,-0.6006,-0.9427,-0.6765,0.6892,-0.846,-0.6788,0.288,0.6837
1igj,0.3988,0.0646,3.4488,-0.0906,0.962,0.5884,2.7446,-0.739,-0.9385,-1.0954,-1.2394,0.1975,1.0164,0.0259,-0.8853,1.6164,0.8007,0.8559,-0.2726,0.0048,-0.3654,0.5172,-0.7347
1lbk,-0.8824,0.0370,-3.3712,-0.6705,-0.828,-1.8737,-1.2484,2.58,-1.2956,0.4563,1.0475,0.0783,0.4334,1.0088,0.3822,-0.018,0.8891,0.3451,-0.7997,0.2175,-0.926,-0.6291,1.3928
1lor,-0.3416,0.0235,4.5088,0.2352,-0.5073,-0.8216,-1.2484,-0.0402,-0.47,0.5856,1.9697,-0.0193,0.3063,1.2669,0.9947,-1.3133,-0.0657,1.3667,0.7269,0.8555,-0.926,-0.6291,-0.0255
1n1m,-0.6316,0.0221,-0.8512,-1.0766,-1.0541,-0.2011,-0.6976,0.6283,-1.2956,-0.7851,0.1966,0.2611,1.3602,-1.1818,-0.2725,0.6022,-0.6272,-0.9319,-0.7997,-1.0587,-0.3654,0.288,-0.7347
1o5b,-0.7720,0.0279,-0.7812,-1.037,-0.9918,0.1339,0.5112,-0.1328,-0.2938,-0.7592,-1.2699,-1.8582,1.3228,-1.6772,-0.4894,-0.6502,-1.2577,-1.1873,-0.7997,-1.2714,-0.6788,-0.6291,-0.0255
1oyt,0.6209,0.0394,0.6888,0.5767,0.3648,-0.4097,0.0365,-0.7091,0.8805,0.508,-1.0874,0.9065,-0.5009,-1.1675,-0.4244,-0.0249,-0.967,-0.6765,-0.317,-0.4206,0.0628,-0.6291,-0.7347
1ps3,-1.0285,0.0245,-4.2712,-0.5437,-1.0414,-1.4698,-1.2484,-0.0205,-1.2956,0.3529,1.7337,-0.0761,0.8743,-0.6697,0.6147,-1.3133,0.563,0.3451,-0.7997,0.0048,-0.926,0.7465,-0.7347
1q8u,0.4855,0.0220,-0.5912,-0.0981,-0.0935,0.1092,-0.1547,-0.1922,-0.1887,-0.8885,-1.2699,0.8307,0.6651,-1.1955,-0.673,1.0998,-0.9427,-0.6765,0.1258,-0.6333,-0.4316,-0.6291,-0.0255
1qi0,-2.5661,0.0317,-4.2012,-0.9768,-0.6524,-1.8141,-1.2484,0.0492,-1.2956,-0.4489,0.5072,-1.5582,1.4573,-0.6757,0.4945,-1.3133,2.0148,1.6221,-0.7997,0.6428,-0.926,1.8929,-0.7347
1r5y,-0.5414,0.0266,-0.0912,-1.0397,-0.9706,-0.1362,-0.4651,-0.041,-0.4208,-0.0868,1.1457,-0.215,0.2615,-0.6198,-0.0837,-1.0372,-0.5781,-0.9319,-0.2517,-0.6333,-0.926,-0.6291,-0.0255
1sln,-0.1543,0.0263,0.0888,0.4428,0.681,-1.0022,0.6366,0.2816,0.7313,0.4563,0.4127,1.0513,-1.1437,0.9619,0.3716,0.0045,0.2765,-0.1657,-0.7997,0.4302,1.0516,-0.6291,-0.7347
1uto,-1.7565,0.0183,-4.2812,-1.4478,-1.2146,-0.0188,-1.008,0.3987,-0.1967,-1.173,-0.8637,-2.0218,1.1733,-1.071,-0.8854,-0.8708,-0.9183,-1.1873,-0.7997,-1.4841,0.31,-0.6291,-0.7347
1w3k,-1.3529,0.0305,-2.2512,-0.256,-0.685,-1.8755,-1.2484,0.0174,-1.2956,0.4305,2.0911,-1.6048,1.4872,-0.6757,0.5198,-1.3133,1.1263,1.1113,-0.7997,0.4302,-0.926,2.1221,-0.7347
1w3l,-1.4868,0.1342,-0.2712,0.649,0.0024,-2.5411,-1.2484,-0.3105,-1.2956,2.4994,2.5324,-1.4024,1.3377,-0.6757,7.14,-1.3133,2.5998,2.3883,-0.7997,1.4936,-0.926,2.5807,-0.7347
1w4o,-1.4736,0.0238,-1.3312,-0.7306,-0.5252,-0.7315,-1.2484,-0.0053,-0.2804,-0.5782,0.7009,-0.0618,0.4558,1.271,0.1466,-0.7202,-0.3692,1.1113,0.2248,0.6428,-0.926,0.0587,-0.0255
1xd0,-1.1830,0.1275,0.5688,2.0106,1.6954,-3.7381,-0.9523,-0.6962,-1.2956,1.1546,2.2547,-1.1013,1.0687,-0.6495,0.994,0.0002,5.8838,4.6869,-0.7997,3.4079,-0.926,1.6636,-0.7347
1yc1,0.1393,0.0283,-0.3812,0.4957,-0.1056,0.3906,0.2912,-0.585,-0.0218,0.3787,-0.6718,-0.1685,-0.9643,0.9533,-0.1537,-0.1468,0.5004,0.3451,-0.7997,0.0048,-0.3985,-0.6291,-0.0255
1z95,1.7190,0.0353,0.5688,0.7367,-0.1097,0.718,0.8755,-0.0401,0.524,-0.2937,-0.6085,0.6082,-0.4336,-0.4176,-0.4585,-0.7044,-0.6387,-0.1657,0.6085,-0.4206,-0.926,-0.6291,0.6837
1zea,-1.8208,0.1390,-1.3312,1.0189,3.0644,-3.1234,0.3405,-0.1407,0.1758,1.4391,0.0691,1.4446,-3.9838,1.029,0.7196,2.6467,4.3037,2.8991,-0.2517,4.2586,0.1291,2.8099,1.3928
2cbj,-0.9995,0.0134,1.7188,-0.2665,-0.4209,-0.418,-0.5034,-0.1691,-0.3676,-0.2678,0.6989,0.0387,-0.2243,0.1397,0.0296,-0.5048,0.2498,0.6005,-0.2726,0.4302,-0.1844,0.7465,-0.7347
2fvd,1.4843,0.0271,1.9688,0.5658,0.105,0.2692,-0.1754,-0.4924,-0.0357,0.508,-0.4833,1.0636,-0.3514,0.4386,-0.3647,0.6418,-0.321,-0.1657,2.1124,0.2175,-0.926,0.7465,0.6837
2g70,-1.0615,0.0173,1.2188,-0.7289,-0.886,-0.2929,-1.008,0.0358,-0.0864,-0.3454,-0.7022,-0.5808,0.695,-0.7126,-0.6066,-0.0138,-0.6391,-0.9319,-0.7997,-0.6333,-0.6788,0.0587,-0.7347
2hb1,-1.4287,0.0121,-2.7512,-1.037,-1.2732,-0.468,-0.56,0.0503,-0.8439,-0.5265,-0.3001,-0.7894,0.979,0.9894,-0.2083,-1.0533,0.2002,0.0897,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
2iwx,0.1970,0.0166,0.1288,0.0217,-0.3062,1.0393,-0.1468,0.1327,-0.2422,-0.5782,-0.8089,0.4064,0.2839,0.5587,-0.4695,0.801,-0.3692,0.0897,-0.2726,-0.6333,0.3045,-0.6291,-0.7347
2j62,0.8199,0.0138,4.7888,0.6302,0.045,0.0666,-0.4572,-0.2778,0.3467,0.1201,0.7892,0.5009,0.1269,-0.6698,0.0407,0.0048,0.2397,-0.1657,-0.2517,-0.2079,0.8707,-0.6291,-0.0255
2jdm,-1.6495,0.0323,-1.1512,-1.2806,-1.2185,-0.634,-0.9523,0.4918,-1.2956,-0.604,1.6257,-1.9181,1.6367,-0.7407,-0.2265,-0.7719,0.2157,0.0897,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
2jdu,-1.6033,0.0397,0.1688,-1.2902,-1.2185,-0.634,-0.9523,0.4918,-1.2956,-0.5265,1.9983,-1.9181,1.6367,-0.7407,-0.0531,-0.7719,0.2157,0.0897,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
2jdy,-1.8562,0.0351,-2.1812,-1.2609,-1.2026,-0.9483,-1.2484,0.514,-1.2956,-0.3196,1.9038,-1.9007,1.6068,-0.6757,0.1547,-0.9716,0.5193,0.3451,-0.7997,-0.4206,-0.926,-0.6291,-0.7347
2obf,0.7286,0.0176,2.2988,0.2081,-0.2025,0.1801,0.5587,-0.4056,0.4996,0.3787,-0.4853,0.4016,0.5903,-0.7126,0.4005,-0.0806,-0.6391,-0.4211,0.1258,-0.6333,-0.2042,0.0587,-0.7347
2ole,0.9302,0.0451,0.6988,0.0201,0.1718,0.6682,0.6016,-0.3153,0.8814,-0.4489,-0.6123,1.1482,-0.3589,-1.1022,0.2056,0.8562,-0.9183,-0.6765,1.199,-0.6333,-0.1844,1.8929,-0.7347
2p4y,1.4612,0.0503,2.4488,1.439,0.9181,1.6371,1.4121,-0.6876,0.8748,-0.2678,-0.8735,0.4849,-1.4875,1.2744,-0.6193,1.0404,0.7149,0.0897,-0.7997,0.0048,-0.2404,-0.6291,-0.7347
2pcp,-0.0644,0.0215,2.1488,-0.3662,-0.4441,0.7288,0.1286,-0.0818,-0.1967,-0.5265,-1.0708,-1.3435,1.1733,-1.1679,-0.497,0.6407,-0.967,-1.1873,-0.7997,-1.4841,0.5708,-0.6291,-0.7347
2qbp,0.9378,0.0137,1.8488,0.6634,0.6672,0.4722,0.9939,-0.701,0.8329,0.3529,-0.2165,0.6648,-0.4037,0.9894,-0.1632,0.5516,0.5157,0.6005,0.5991,0.2175,0.8044,-0.6291,-0.0255
2qbr,-0.3959,0.0149,-0.2212,-0.0861,-0.1239,0.5352,0.4431,-0.5067,0.8329,-0.1644,-0.3422,-0.3372,-0.3365,0.9894,-0.1058,-0.7217,0.5157,0.0897,-0.7997,-0.4206,0.8044,-0.6291,-0.7347
2qmj,-1.4333,0.0852,-2.3412,0.8159,0.9069,-3.097,-0.45,-0.5161,-0.9385,0.4563,1.5159,-1.2298,1.0238,-0.6757,0.4381,-1.1137,4.4104,3.4099,-0.7997,2.3444,-0.926,1.4343,-0.0255
2r23,-2.1645,0.0489,-2.8312,-0.1006,0.0448,-2.6702,-1.2484,0.3578,-0.9091,-0.0609,1.1804,0.3908,0.4408,0.9668,0.8379,-0.8708,3.4727,2.8991,-0.7997,1.7063,-0.6784,0.0587,-0.7347
2v00,-0.6244,0.0123,-2.8912,-0.773,-0.7392,0.185,-0.4572,-0.1636,0.4818,-0.3196,0.0911,-0.228,0.2166,-0.94,-0.5348,-0.7537,-0.9179,-0.9319,-0.2517,-0.846,0.31,-0.6291,-0.7347
2v7a,0.4175,0.0205,1.7488,0.6255,0.7436,0.2123,0.0365,-0.9387,1.0623,-0.1644,-0.5877,0.7577,-0.9718,-0.9668,-0.4813,-0.1551,0.2121,-0.4211,-0.7997,0.2175,0.31,-0.3998,-0.0255
2vl4,-1.3096,0.0275,-0.5412,-1.0768,-1.2238,-1.3217,-1.2484,0.6362,-1.2956,-0.5265,1.5779,-1.8714,1.6367,-0.652,-0.0323,-1.2468,0.2715,-0.1657,-0.7997,-0.6333,-0.926,2.3514,-0.0255
2vo5,-0.6863,0.0350,-1.6612,-0.2505,-0.4726,-0.7996,-1.2484,-0.2184,-0.1967,-0.0868,1.2751,-1.4236,1.0537,-0.6496,-0.1633,0.0706,0.2471,-0.1657,-0.7997,-0.6333,0.31,2.1221,-0.7347
2vot,-0.1453,0.0291,0.5888,0.0508,-0.4096,-0.2249,-0.7262,-0.4151,0.1758,0.7408,1.3923,-1.5701,0.3437,-0.6698,0.7104,-0.7374,0.5432,-0.1657,-0.2517,-0.2079,-0.1844,2.3514,-0.0255
2vvn,-0.9005,0.0154,0.7488,-0.4369,-0.957,-0.6199,-0.9523,-0.2287,-1.2956,-0.3713,0.1381,-1.7099,1.5321,-0.6757,-0.0515,-0.6651,0.2498,-0.1657,-0.7997,-0.4206,-0.4448,0.288,-0.0255
2vw5,1.1268,0.0268,1.9688,0.4141,0.8181,1.2742,1.9583,0.7664,0.1462,0.0425,-0.2245,0.7644,-0.3365,0.5694,-0.2445,1.8854,0.5675,0.3451,-0.2726,0.0048,0.4102,-0.6291,-0.0255
2w66,-0.7262,0.0136,-2.5012,-0.5216,-0.9149,-1.536,-1.2484,0.9551,-1.2956,-0.1644,0.8631,-0.0751,1.2406,-0.7137,0.2404,-0.7809,0.5869,0.0897,-0.7997,-0.2079,-0.926,1.205,-0.0255
2wbg,-0.5197,0.0388,-2.1012,-0.0614,-0.4017,-0.2185,-0.973,-0.0991,-1.2956,0.9994,1.0269,-1.5864,1.121,0.0783,0.453,0.0006,0.2378,0.0897,-0.2508,-0.2079,0.658,1.4343,-0.7347
2wca,-1.0829,0.0138,-0.9512,-0.4093,-0.2246,-0.1793,-0.228,-0.1065,-0.3676,-0.7075,0.2708,0.3081,-0.2243,0.1397,-0.1481,-0.2618,0.2498,0.6005,-0.2726,0.4302,0.0959,0.288,-0.7347
2weg,0.0958,0.0327,-0.0512,-1.2656,-1.2139,-0.0182,-0.7262,0.4237,-0.3745,-1.1471,-0.576,0.3803,1.0836,-2.3435,-0.71,-1.3133,-1.2577,-0.6765,1.1719,-1.0587,-0.4316,0.7465,1.3928
2wtv,1.7012,0.0311,2.1888,0.6501,0.3709,1.2239,0.5587,-0.7922,1.9452,0.0942,-0.982,1.2449,-1.3305,0.9718,-0.2549,0.3169,-0.354,-0.6765,1.2616,-0.4206,0.5374,0.0587,0.6837
2x00,1.8737,0.0528,4.7788,0.7731,1.1744,1.8277,3.0958,-0.3907,-0.2391,-0.423,-1.2699,0.483,0.5006,0.0217,-0.6202,2.6674,-0.3913,-0.1657,-0.7997,-0.6333,0.3578,0.0587,-0.7347
2x0y,-0.8980,0.0163,-1.9512,-0.3974,-0.5987,-0.84,-1.2484,0.0492,-0.4619,-0.5006,-0.2911,0.1294,0.3437,-0.6752,-0.4489,-0.2365,-0.3793,-0.1657,0.2754,0.0048,-0.926,-0.3998,-0.7347
2x8z,-0.8423,0.0154,1.4088,-0.9716,-1.065,-0.3792,-0.6976,0.5409,-1.2956,-0.604,0.0396,0.135,1.2555,1.0053,-0.0103,0.3641,-0.3784,-0.4211,-0.7997,-0.846,-0.6457,-0.1706,-0.7347
2xb8,0.0913,0.0185,1.0388,0.2499,-0.5817,-0.7658,-0.2104,0.0324,-0.3823,0.4046,1.2951,0.4023,0.3213,0.9953,0.3944,-0.6711,0.5225,0.6005,-0.7997,-0.2079,-0.4316,-0.6291,-0.7347
2xbv,2.3441,0.0419,1.8788,0.9613,0.6015,0.4484,0.0572,-0.6555,1.2194,1.6977,-0.8744,1.499,-0.9792,-1.174,0.0961,0.0061,-0.3361,-0.4211,1.1963,0.0048,-0.2042,-0.6291,2.102
2xdl,-0.2521,0.0138,-3.4512,-0.5205,-0.8688,0.4131,0.1271,0.6005,-0.5679,-0.7075,-0.9298,0.2575,0.5081,0.53,-0.7066,0.2534,-0.3816,-0.4211,-0.7997,-0.846,-0.926,-0.6291,-0.7347
2xhm,1.0932,0.0147,0.2488,1.1898,0.7914,0.5759,0.5316,0.298,0.5309,1.258,0.9797,0.9503,-1.0913,0.5704,0.9878,0.7033,0.2958,0.8559,0.706,0.6428,0.8842,-0.3998,-0.7347
2xnb,0.6424,0.0146,0.2788,0.3911,0.1304,0.2468,0.3533,-0.7436,0.2938,-0.3713,-1.0169,0.0371,-0.2393,-1.0388,-0.3941,0.5533,-0.0647,-0.9319,0.2962,-0.2079,-0.4622,0.0587,-0.0255
2xys,0.0123,0.0241,0.8688,0.1924,0.1464,-0.02,-0.2513,-0.7533,-0.0253,-0.4747,-0.9754,-0.9496,0.7697,-0.8934,-0.535,0.7099,-0.0909,-0.6765,-0.7997,-0.846,0.0632,-0.6291,-0.7347
2y5h,0.5433,0.0443,-0.7612,0.3052,0.421,0.4049,-0.7262,-0.7803,-0.4247,0.508,-1.1638,0.9612,0.4857,-0.134,-0.4047,0.463,-0.4382,-0.6765,-0.2517,-0.2079,-0.4514,-0.6291,-0.7347
2yfe,-0.2063,0.0165,0.0788,-0.2521,-0.1389,0.7726,0.912,0.1648,0.8586,-1.2765,-0.9724,-0.0146,-0.2692,0.9701,-0.9567,0.0257,-0.0845,-0.1657,-0.7997,-0.846,0.7856,-0.6291,-0.7347
2yge,0.5924,0.0277,-1.4912,0.7044,0.929,0.5739,0.3901,0.7387,0.4993,0.0942,-0.353,0.9188,-0.8596,0.399,-0.1404,1.6896,0.8268,1.1113,-0.2726,0.6428,0.625,-0.6291,0.6837
2yki,1.8604,0.0245,2.9088,1.2748,0.9169,1.367,0.4966,-0.978,1.8315,0.7408,-0.0982,0.7589,-1.7864,-1.1924,-0.0485,0.1176,-0.3509,-0.9319,0.2962,-0.2079,0.8044,-0.3998,-0.0255
2ymd,-0.6195,0.1210,-3.3912,-0.8994,-0.875,0.0383,-0.2246,-0.0516,-0.3783,-0.6816,0.1663,-1.892,0.68,0.5701,-0.3582,-0.0416,-0.3191,-0.9319,-0.7997,-1.0587,-0.926,6.249,-0.0255
2zjw,-0.7777,0.0385,1.1488,-0.12,-0.4872,0.2387,-0.7262,-0.4201,-0.2843,-0.6816,-1.1134,-0.0185,-0.77,0.5287,-0.0828,-0.7903,0.4813,0.3451,0.2545,0.0048,-0.926,-0.6291,-0.7347
2zwz,-0.9869,0.0299,1.2388,-1.0556,-1.0754,-1.4952,-0.9523,0.8512,-1.2956,-0.423,1.4093,-1.7617,1.6367,-0.7452,0.0983,-1.1137,0.3073,-0.4211,-0.7997,-0.6333,-0.926,2.5807,0.6837
2zx6,0.8282,0.0431,4.0488,-0.0925,-0.0913,-0.7003,-0.4508,-0.4438,-0.1927,0.2753,1.3712,0.4672,0.3437,-0.7452,0.4904,-0.1514,0.5791,-0.1657,-0.7997,-0.2079,-0.1844,2.8099,2.102
2zxd,-1.3022,0.0152,-1.3312,-1.0736,-1.0938,-0.8755,-1.2484,0.8404,-1.2956,-0.7592,0.4764,-1.72,1.6666,-0.745,-0.0673,-0.5612,-0.0321,-0.4211,-0.7997,-0.846,-0.3654,1.4343,-0.0255
3acw,-0.2107,0.0298,-1.7912,-0.0934,-0.2611,0.4029,-0.5272,-0.5523,0.5457,-1.2765,-0.9724,-1.4535,0.5604,-0.8352,-0.8036,-0.0754,-0.6635,-0.9319,-0.7997,-1.2714,1.2988,-0.6291,-0.0255
3ag9,-0.4384,0.1468,1.4988,1.2251,3.3668,-2.7266,1.781,-0.319,-0.9084,0.5856,0.7517,1.1586,-3.0346,-0.7479,0.2098,2.1996,2.2272,1.1113,0.8441,4.0459,-0.4045,1.8929,1.3928
3ao4,-1.2863,0.0183,-4.4812,-0.6923,-0.8217,0.2648,-0.4651,-0.5298,-0.5532,-0.3971,-0.6124,-1.8366,0.1643,-0.0219,-0.3386,-0.2114,-0.355,-0.6765,-0.7997,-0.6333,-0.926,-0.6291,-0.7347
3b3s,-1.5363,0.0186,-4.0012,-1.427,-1.3264,-0.6546,-0.9937,2.3702,-1.2956,-1.2765,0.2451,-0.6319,1.3602,0.9618,-0.1859,-0.4048,-0.3301,-0.6765,-0.7997,-1.0587,-0.3654,-0.6291,-0.7347
3b3w,-1.2226,0.0176,-2.3612,-1.3613,-1.3264,-0.6546,-0.9937,2.3702,-1.2956,-0.9661,0.2153,-0.6319,1.3602,0.9618,-0.0793,-0.4048,-0.3301,-0.6765,-0.7997,-1.0587,-0.3654,-0.1706,-0.0255
3b68,1.3158,0.0424,1.8488,1.0975,-0.0675,0.859,0.6144,-0.1445,0.4851,0.5339,-0.6002,0.5082,-0.9568,0.375,-0.1021,0.2645,-0.0418,-0.1657,-0.7997,0.2175,-0.926,0.0587,0.6837
3bfu,-0.8841,0.0211,-0.2812,-0.9596,-1.1941,-1.162,-1.2484,0.2869,-0.8027,-0.0609,1.3503,-0.4827,0.8818,0.9617,0.1671,-0.6107,-0.3301,-0.4211,-0.7997,-0.4206,-0.926,0.7465,0.6837
3bkk,1.2614,0.0351,-0.4712,1.3755,0.6559,0.1327,0.3055,-0.3557,2.001,1.6201,1.0481,0.6743,-1.2109,1.0052,0.7555,0.1082,0.5685,0.3451,-0.7997,0.0048,2.2877,0.5172,-0.0255
3bpc,-1.7785,0.0340,-1.7512,-0.4092,-0.0444,-1.6878,-0.4154,0.0646,-0.5463,0.3011,1.2021,0.0859,0.2166,0.9634,0.6857,-0.538,2.5622,2.1329,-0.7997,1.0682,-0.4308,-0.3998,-0.7347
3cft,-1.1675,0.0444,-2.3612,-0.9379,-0.8151,0.2428,-0.7262,0.1464,-0.182,-1.5351,-1.2699,-0.4685,0.5978,3.1417,-0.8101,-0.5141,-0.6474,-0.4211,0.1258,-0.846,0.0628,-0.6291,-0.7347
3cj2,-0.4507,0.0181,-1.7012,-1.0229,-0.6712,0.8005,0.3198,0.0295,-0.4306,-1.4575,-0.8013,0.4922,1.0164,-0.6266,-0.8061,0.7428,-0.6268,-0.9319,-0.7997,-1.0587,0.2864,-0.6291,-0.7347
3coy,1.0245,0.0269,-0.5312,0.9727,0.2318,-1.0618,-1.2484,-0.5162,-0.9084,0.8701,0.8986,0.4607,-0.03,-0.7427,-0.099,-0.4513,0.31,0.6005,1.3625,1.2809,-0.085,0.288,2.102
3cyx,2.4849,0.0213,1.4488,2.0586,2.1101,0.3496,1.4835,-0.5819,1.0918,1.1287,0.2626,1.3921,-1.4651,-0.7683,-0.135,1.4769,0.6228,0.0897,-0.2517,0.6428,1.8203,-0.6291,0.6837
3d4z,-1.1646,0.0258,-1.6612,-0.7436,-1.0394,-0.7181,-1.2484,-0.0117,-0.7375,0.0684,1.4859,-1.7345,1.0761,-0.6698,0.5062,-0.7139,0.2277,-0.1657,-0.2517,-0.4206,-0.926,1.8929,-0.7347
3dd0,0.2080,0.0200,2.4488,-0.8989,-0.7903,0.2477,-0.169,-0.2688,-0.7388,-0.7851,-0.7324,-0.3114,0.9042,0.4165,-0.5615,-1.1137,-0.9763,-0.4211,1.2372,-0.6333,-0.926,0.9758,1.3928
3dxg,-1.6343,0.0263,-4.1512,-0.7172,-0.5252,-0.7315,-1.2484,-0.0635,-0.2804,-0.4747,-0.6383,-0.0675,0.4558,1.2669,-0.2521,-0.7202,-0.3692,1.1113,0.2248,0.6428,-0.926,0.0587,-0.0255
3e93,1.8832,0.0221,2.2988,1.3797,1.1122,1.1626,1.5968,-0.9641,1.077,0.5856,-0.4741,0.7766,-0.9643,-0.8477,-0.4305,1.8393,0.2141,-0.6765,-0.7997,-0.2079,0.0266,-0.6291,-0.7347
3ebp,-0.4713,0.0280,-0.6412,-0.3037,0.1818,0.4145,-0.7262,-0.4568,0.4572,0.0684,-1.2699,0.512,-0.1122,0.5639,-0.681,0.6091,0.206,-0.1657,-0.7997,-0.4206,0.043,0.288,-0.7347
3ehy,-0.4650,0.0181,-0.7012,-0.5882,-0.846,-0.4346,0.0922,0.4532,-0.5532,-0.4489,-0.2812,0.0112,0.5903,1.011,-0.1661,-1.1137,-0.388,0.0897,0.6442,-0.4206,-0.926,-0.6291,-0.7347
3ejr,0.8801,0.0414,2.0188,0.272,-0.0497,-0.1418,-0.4986,-0.2856,-0.2115,1.2063,1.9734,0.7491,0.837,-0.7493,0.7473,0.2647,-0.0564,-0.1657,-0.7997,-0.6333,0.9038,1.4343,-0.7347
3f17,-0.1816,0.0254,2.0788,-0.1363,-0.5023,0.4259,-0.2453,-0.1274,0.5255,-0.242,-0.7085,0.0635,0.0073,-1.6886,-0.0342,-1.062,-1.2577,-0.4211,0.6442,-0.4206,0.8044,-0.6291,-0.7347
3f3a,-0.5270,0.0137,-2.3612,-0.6296,-0.7937,-0.4472,-0.7469,-0.022,-0.1927,0.146,0.2614,-0.4714,0.4334,0.9617,0.2335,-0.0416,-0.0344,-0.6765,-0.7997,-0.846,-0.1844,0.7465,-0.0255
3f3c,-0.0359,0.0191,-0.5312,-0.7003,-1.1128,-0.5519,-0.4858,0.5002,-0.2037,-0.2161,0.4957,0.3827,0.7249,0.9617,-0.2005,-0.8708,-0.3301,-0.6765,-0.317,-1.0587,-0.4316,-0.6291,-0.0255
3f3e,-1.0729,0.0204,1.1488,-1.2943,-1.3264,-0.6546,-0.9937,2.3702,-1.2956,-0.8627,0.5487,-0.6319,1.3602,0.9618,-0.4474,-0.4048,-0.3301,-0.6765,-0.7997,-1.0587,-0.3654,-0.6291,-0.0255
3f80,-1.4266,0.0333,-2.3312,-0.8468,-1.2151,-0.8379,-0.973,2.284,-0.985,-0.0092,-0.5452,-0.6358,0.9117,0.9618,0.2385,-0.056,-0.3301,-0.6765,-0.7997,-0.4206,-0.926,-0.3998,-0.7347
3fcq,-1.1339,0.0098,-3.7812,-0.9935,-1.0845,-0.0761,-0.4508,0.4416,-0.3971,-0.5265,0.0909,-0.4674,0.411,0.9702,-0.2649,-0.3111,-0.388,-0.1657,-0.7997,-0.846,-0.4316,-0.6291,-0.7347
3fv1,-0.4469,0.0333,2.7488,0.0702,-0.612,-2.2016,-1.2484,0.1236,-1.2956,0.9994,2.5878,-0.0044,0.8444,0.9955,0.4153,-0.4282,1.4396,0.6005,-0.7997,0.2175,-0.926,0.9758,-0.7347
3g0w,0.7990,0.0252,2.9688,0.2258,-0.5054,0.7254,0.0857,-0.4017,-0.4284,-0.4489,-0.8095,0.6512,0.3063,-0.0663,-0.6741,-0.5319,-0.3816,-0.6765,-0.7997,-0.6333,-0.4514,-0.1706,-0.0255
3g2n,-0.3735,0.0143,-2.4612,-0.0761,-0.6954,-0.7086,-0.7262,-0.1202,-0.1967,-0.1127,0.7596,0.2459,0.6576,-0.6757,-0.1832,-1.0432,0.5533,0.3451,-0.7997,-0.2079,-0.1844,0.0587,-0.7347
3g2z,-1.1686,0.0241,-4.1912,-1.2753,-1.092,-0.0869,-0.247,-0.2858,-0.9347,-0.8627,-0.237,-0.2868,0.5006,-1.403,-0.3774,-0.034,-0.9423,-0.9319,-0.2399,-0.4206,-0.7174,-0.6291,-0.0255
3gbb,-0.4588,0.0187,0.3488,-0.3549,-0.8239,-1.3274,-0.6976,-0.0245,-1.2956,0.4563,1.2283,-0.1488,0.9042,0.9955,0.4216,0.1566,0.8211,0.3451,-0.7997,-0.2079,-0.926,0.5172,-0.0255
3gcs,1.2051,0.0306,0.6988,0.8486,0.0765,1.5349,0.8406,-0.6506,1.0644,0.4305,-0.1159,0.4082,-1.0465,0.0178,-0.3601,0.3706,-0.0299,-0.4211,-0.2726,-0.2079,-0.4514,-0.6291,-0.7347
3ge7,0.7030,0.0416,2.1488,0.2055,0.3871,-0.5514,-0.4365,-0.5583,-0.4485,1.3098,0.7681,0.37,-0.1646,-1.0537,0.2229,0.8231,-0.3315,-0.9319,0.8426,0.0048,-0.4045,-0.6291,-0.0255
