%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.615176237403071e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944347e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09036374677475488
%.likelihood.variance: 2.437073348482677
%loglikelihood: -3389.1014647453453
%RMSE:1.796
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0627,0.0115,-0.1863,-0.8044,-0.8083,-0.4801,-0.428,0.0124,-0.3489,-0.5992,-0.965,-0.15,1.05,-1.2003,-0.2751,-0.5608,-0.9792,-0.7131,0.7583,-0.8455,-0.6842,0.3333,0.6607
1igj,0.4982,0.0433,3.5737,-0.0723,0.9954,0.6116,2.829,-0.7789,-0.8948,-1.068,-1.2368,0.2309,0.9601,-0.013,-0.839,1.538,0.828,0.8612,-0.2596,0.0185,-0.3741,0.5777,-0.68
1lbk,-1.0180,0.0252,-3.2463,-0.6409,-0.8039,-1.897,-1.1969,2.6455,-1.2548,0.4948,0.9561,0.1135,0.3754,0.9448,0.3581,-0.0093,0.9197,0.3364,-0.8174,0.2345,-0.9289,-0.6445,1.331
1lor,-0.3255,0.0139,4.6337,0.2472,-0.4816,-0.825,-1.1969,-0.058,-0.4224,0.625,1.8404,0.0174,0.2479,1.1962,0.9366,-1.2356,-0.0702,1.386,0.7981,0.8825,-0.9289,-0.6445,-0.0097
1n1m,-0.5405,0.0159,-0.7263,-1.0391,-1.0312,-0.1928,-0.6416,0.6318,-1.2548,-0.7555,0.1402,0.2935,1.3049,-1.1897,-0.2602,0.5779,-0.6522,-0.9755,-0.8174,-1.0615,-0.3741,0.3333,-0.68
1o5b,-0.5072,0.0197,-0.6563,-1.0004,-0.9686,0.1485,0.5772,-0.1535,-0.2448,-0.7294,-1.266,-1.7938,1.2674,-1.6724,-0.4651,-0.6078,-1.3058,-1.2379,-0.8174,-1.2775,-0.6842,-0.6445,-0.0097
1oyt,0.7411,0.0290,0.8137,0.5821,0.3951,-0.4053,0.0986,-0.748,0.939,0.5469,-1.091,0.9292,-0.5616,-1.1758,-0.4037,-0.0158,-1.0045,-0.7131,-0.3066,-0.4135,0.0496,-0.6445,-0.68
1ps3,-0.9691,0.0172,-4.1463,-0.5166,-1.0185,-1.4854,-1.1969,-0.0376,-1.2548,0.3906,1.6141,-0.0385,0.8176,-0.6907,0.5777,-1.2356,0.5816,0.3364,-0.8174,0.0185,-0.9289,0.8221,-0.68
1q8u,0.6089,0.0159,-0.4663,-0.0796,-0.0656,0.1233,-0.0942,-0.2147,-0.1389,-0.8597,-1.266,0.8545,0.6078,-1.203,-0.6385,1.0489,-0.9792,-0.7131,0.162,-0.6295,-0.4396,-0.6445,-0.0097
1qi0,-2.0906,0.0224,-4.0763,-0.9413,-0.6275,-1.8361,-1.1969,0.0343,-1.2548,-0.4169,0.438,-1.4983,1.4023,-0.6966,0.4642,-1.2356,2.0866,1.6484,-0.8174,0.6665,-0.9289,2.0444,-0.68
1r5y,-0.6352,0.0169,0.0337,-1.003,-0.9472,-0.1267,-0.4071,-0.0588,-0.3729,-0.0522,1.0502,-0.1754,0.203,-0.6421,-0.0819,-0.9741,-0.6013,-0.9755,-0.2375,-0.6295,-0.9289,-0.6445,-0.0097
1sln,-0.2868,0.0198,0.2137,0.4508,0.713,-1.009,0.7036,0.2741,0.7885,0.4948,0.3474,1.0718,-1.2063,0.899,0.3481,0.012,0.2846,-0.1883,-0.8174,0.4505,1.0281,-0.6445,-0.68
1uto,-1.6816,0.0114,-4.1563,-1.4032,-1.1926,-0.0071,-0.9545,0.3949,-0.147,-1.1462,-0.8765,-1.955,1.1175,-1.0817,-0.8391,-0.8166,-0.954,-1.2379,-0.8174,-1.4935,0.2942,-0.6445,-0.68
1w3k,-0.8928,0.0207,-2.1263,-0.2344,-0.6602,-1.8988,-1.1969,0.0015,-1.2548,0.4687,1.9568,-1.5442,1.4323,-0.6966,0.4881,-1.2356,1.1655,1.1236,-0.8174,0.4505,-0.9289,2.2888,-0.68
1w3l,-0.5194,0.0850,-0.1463,0.653,0.0308,-2.5769,-1.1969,-0.3368,-1.2548,2.5525,2.3799,-1.3449,1.2824,-0.6966,6.7408,-1.2356,2.693,2.4355,-0.8174,1.5305,-0.9289,2.7777,-0.68
1w4o,-1.1568,0.0149,-1.2063,-0.6999,-0.4995,-0.7332,-1.1969,-0.0219,-0.2313,-0.5471,0.6237,-0.0245,0.3979,1.2002,0.1356,-0.6741,-0.3848,1.1236,0.2668,0.6665,-0.9289,0.0888,-0.0097
1xd0,-0.5329,0.0863,0.6937,1.9882,1.7326,-3.7964,-0.8984,-0.7348,-1.2548,1.1981,2.1136,-1.0484,1.0125,-0.671,0.936,0.0079,6.0974,4.797,-0.8174,3.4745,-0.9289,1.7999,-0.68
1yc1,-0.1452,0.0221,-0.2563,0.5026,-0.0778,0.41,0.3554,-0.6201,0.0293,0.4167,-0.6925,-0.1296,-1.0264,0.8906,-0.1481,-0.1312,0.5167,0.3364,-0.8174,0.0185,-0.4069,-0.6445,-0.0097
1z95,1.5764,0.0250,0.6937,0.739,-0.0819,0.7436,0.9445,-0.0578,0.5796,-0.2606,-0.6318,0.6355,-0.4942,-0.4451,-0.4359,-0.6591,-0.6642,-0.1883,0.6728,-0.4135,-0.9289,-0.6445,0.6607
1zea,-1.6263,0.1074,-1.2063,1.0157,3.1088,-3.1701,0.405,-0.1617,0.2286,1.4846,0.0179,1.4592,-4.0548,0.9644,0.6768,2.5134,4.4594,2.9603,-0.2375,4.3386,0.1152,3.0221,1.331
2cbj,-0.9280,0.0102,1.8437,-0.2448,-0.3947,-0.4138,-0.4458,-0.1909,-0.3193,-0.2345,0.6218,0.0745,-0.2843,0.0979,0.0251,-0.4701,0.2569,0.5988,-0.2596,0.4505,-0.195,0.8221,-0.68
2fvd,1.2803,0.0216,2.0937,0.5714,0.1339,0.2863,-0.115,-0.5245,0.0154,0.5469,-0.5118,1.0839,-0.4117,0.3892,-0.3473,0.6153,-0.3348,-0.1883,2.2644,0.2345,-0.9289,0.8221,0.6607
2g70,-0.7192,0.0124,1.3437,-0.6982,-0.8623,-0.2863,-0.9545,0.0205,-0.0357,-0.3127,-0.7217,-0.5357,0.6377,-0.7325,-0.5758,-0.0053,-0.6646,-0.9755,-0.8174,-0.6295,-0.6842,0.0888,-0.68
2hb1,-1.5497,0.0081,-2.6263,-1.0003,-1.2515,-0.4648,-0.5029,0.0355,-0.7994,-0.495,-0.3361,-0.7412,0.9226,0.9258,-0.1996,-0.9894,0.2055,0.0741,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
2iwx,0.1013,0.0116,0.2537,0.0378,-0.2794,1.071,-0.0862,0.1205,-0.1928,-0.5471,-0.824,0.4366,0.2255,0.5062,-0.4463,0.7661,-0.3848,0.0741,-0.2596,-0.6295,0.2888,-0.6445,-0.68
2j62,0.7970,0.0100,4.9137,0.6346,0.0736,0.0799,-0.3992,-0.3031,0.4008,0.1562,0.7084,0.5297,0.068,-0.6908,0.0356,0.0123,0.2464,-0.1883,-0.2375,-0.1975,0.849,-0.6445,-0.0097
2jdm,-1.5383,0.0206,-1.0263,-1.2392,-1.1965,-0.6338,-0.8984,0.4909,-1.2548,-0.5731,1.5105,-1.8528,1.5823,-0.7599,-0.2168,-0.723,0.2216,0.0741,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
2jdu,-1.4796,0.0251,0.2937,-1.2486,-1.1965,-0.6338,-0.8984,0.4909,-1.2548,-0.495,1.8678,-1.8528,1.5823,-0.7599,-0.053,-0.723,0.2216,0.0741,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
2jdy,-1.7150,0.0223,-2.0563,-1.2199,-1.1805,-0.9541,-1.1969,0.5139,-1.2548,-0.2866,1.7771,-1.8357,1.5523,-0.6966,0.1432,-0.9121,0.5362,0.3364,-0.8174,-0.4135,-0.9289,-0.6445,-0.68
2obf,1.0195,0.0129,2.4237,0.2206,-0.1752,0.1955,0.6251,-0.4349,0.555,0.4167,-0.5136,0.4319,0.5328,-0.7325,0.3754,-0.0685,-0.6646,-0.4507,0.162,-0.6295,-0.2146,0.0888,-0.68
2ole,1.2707,0.0292,0.8237,0.0363,0.2011,0.6929,0.6683,-0.3418,0.9399,-0.4169,-0.6355,1.1673,-0.4192,-1.1121,0.1913,0.8184,-0.954,-0.7131,1.2978,-0.6295,-0.195,2.0444,-0.68
2p4y,1.2976,0.0363,2.5737,1.4276,0.9513,1.68,1.4855,-0.7259,0.9333,-0.2345,-0.8859,0.514,-1.5511,1.2035,-0.5877,0.9927,0.7391,0.0741,-0.8174,0.0185,-0.2505,-0.6445,-0.68
2pcp,0.0470,0.0131,2.2737,-0.3425,-0.418,0.7545,0.1914,-0.1009,-0.147,-0.495,-1.0752,-1.2869,1.1175,-1.1762,-0.4723,0.6143,-1.0045,-1.2379,-0.8174,-1.4935,0.5522,-0.6445,-0.68
2qbp,0.8380,0.0099,1.9737,0.6671,0.699,0.4931,1.0638,-0.7397,0.8909,0.3906,-0.2559,0.6911,-0.4642,0.9258,-0.157,0.53,0.5325,0.5988,0.6629,0.2345,0.7835,-0.6445,-0.0097
2qbr,-0.4628,0.0106,-0.0963,-0.0678,-0.0962,0.5573,0.5085,-0.5393,0.8909,-0.1303,-0.3765,-0.2958,-0.3967,0.9258,-0.1028,-0.6755,0.5325,0.0741,-0.8174,-0.4135,0.7835,-0.6445,-0.68
2qmj,-0.9236,0.0572,-2.2163,0.8166,0.9401,-3.1432,-0.3919,-0.5489,-0.8948,0.4948,1.4053,-1.1749,0.9676,-0.6966,0.4109,-1.0466,4.5699,3.4851,-0.8174,2.3945,-0.9289,1.5555,-0.0097
2r23,-2.0345,0.0334,-2.7063,-0.082,0.0734,-2.7084,-1.1969,0.3527,-0.8651,-0.0261,1.0835,0.4213,0.3829,0.9038,0.7885,-0.8166,3.598,2.9603,-0.8174,1.7465,-0.6839,0.0888,-0.68
2v00,-0.5425,0.0084,-2.7663,-0.7415,-0.7147,0.2005,-0.3992,-0.1852,0.537,-0.2866,0.039,-0.1882,0.158,-0.9541,-0.508,-0.7058,-0.9536,-0.9755,-0.2375,-0.8455,0.2942,-0.6445,-0.68
2v7a,0.5845,0.0151,1.8737,0.6299,0.7759,0.2284,0.0986,-0.985,1.1223,-0.1303,-0.6119,0.7826,-1.0339,-0.9802,-0.4575,-0.1391,0.2179,-0.4507,-0.8174,0.2345,0.2942,-0.4001,-0.0097
2vl4,-0.9874,0.0179,-0.4163,-1.0393,-1.2018,-1.3346,-1.1969,0.6399,-1.2548,-0.495,1.4647,-1.8068,1.5823,-0.6735,-0.0333,-1.1726,0.2794,-0.1883,-0.8174,-0.6295,-0.9289,2.5332,-0.0097
2vo5,-0.2310,0.0244,-1.5363,-0.2291,-0.4467,-0.8026,-1.1969,-0.2418,-0.147,-0.0522,1.1743,-1.3658,0.9976,-0.6712,-0.1571,0.0746,0.2541,-0.1883,-0.8174,-0.6295,0.2942,2.2888,-0.68
2vot,0.2977,0.0213,0.7137,0.0664,-0.3833,-0.2171,-0.6704,-0.4447,0.2286,0.7813,1.2867,-1.5101,0.2854,-0.6908,0.6682,-0.6904,0.5611,-0.1883,-0.2375,-0.1975,-0.195,2.5332,-0.0097
2vvn,-0.8406,0.0097,0.8737,-0.4119,-0.9336,-0.6195,-0.8984,-0.2524,-1.2548,-0.3387,0.0841,-1.6478,1.4773,-0.6966,-0.0515,-0.6219,0.2569,-0.1883,-0.8174,-0.4135,-0.4527,0.3333,-0.0097
2vw5,1.1392,0.0194,2.0937,0.4226,0.8507,1.3103,2.0362,0.7742,0.1988,0.078,-0.2637,0.7893,-0.3967,0.5166,-0.2338,1.7927,0.5862,0.3364,-0.2596,0.0185,0.3933,-0.6445,-0.0097
2w66,-0.5503,0.0097,-2.3763,-0.4949,-0.8913,-1.5529,-1.1969,0.969,-1.2548,-0.1303,0.7792,-0.0376,1.185,-0.7336,0.2242,-0.7316,0.6064,0.0741,-0.8174,-0.1975,-0.9289,1.311,-0.0097
2wbg,-0.5044,0.0268,-1.9763,-0.0436,-0.3755,-0.2105,-0.9193,-0.1187,-1.2548,1.0418,0.9364,-1.5261,1.065,0.0381,0.425,0.0083,0.2445,0.0741,-0.2366,-0.1975,0.6385,1.5555,-0.68
2wca,-1.0720,0.0103,-0.8263,-0.3848,-0.1974,-0.1707,-0.1681,-0.1263,-0.3193,-0.6773,0.2113,0.3398,-0.2843,0.0979,-0.1427,-0.2401,0.2569,0.5988,-0.2596,0.4505,0.0824,0.3333,-0.68
2weg,0.1527,0.0227,0.0737,-1.2245,-1.1918,-0.0065,-0.6704,0.4207,-0.3262,-1.1201,-0.6006,0.4109,1.0275,-2.3216,-0.6734,-1.2356,-1.3058,-0.7131,1.2691,-1.0615,-0.4396,0.8221,1.331
2wtv,1.5925,0.0228,2.3137,0.6541,0.4013,1.259,0.6251,-0.8338,2.0123,0.1301,-0.9899,1.2625,-1.3937,0.9086,-0.2436,0.3078,-0.369,-0.7131,1.364,-0.4135,0.5193,0.0888,0.6607
2x00,2.0453,0.0348,4.9037,0.7747,1.2089,1.8741,3.183,-0.4195,-0.1897,-0.3908,-1.266,0.5121,0.4428,-0.0171,-0.5886,2.533,-0.4077,-0.1883,-0.8174,-0.6295,0.3416,0.0888,-0.68
2x0y,-0.8645,0.0112,-1.8263,-0.3731,-0.5734,-0.8437,-1.1969,0.0343,-0.4143,-0.4689,-0.3275,0.1638,0.2854,-0.6961,-0.4268,-0.2161,-0.3953,-0.1883,0.3203,0.0185,-0.9289,-0.4001,-0.68
2x8z,-0.9213,0.0104,1.5337,-0.9362,-1.0422,-0.3742,-0.6416,0.5416,-1.2548,-0.5731,-0.0104,0.1693,1.1999,0.9413,-0.0126,0.3524,-0.3943,-0.4507,-0.8174,-0.8455,-0.6515,-0.1556,-0.68
2xb8,-0.0513,0.0128,1.1637,0.2617,-0.5564,-0.7681,-0.1503,0.017,-0.3341,0.4427,1.1935,0.4326,0.2629,0.9316,0.3697,-0.6276,0.5397,0.5988,-0.8174,-0.1975,-0.4396,-0.6445,-0.68
2xbv,2.3431,0.0298,2.0037,0.9592,0.633,0.4688,0.1194,-0.6928,1.2806,1.7451,-0.8868,1.5128,-1.0414,-1.1821,0.0879,0.0135,-0.3504,-0.4507,1.2949,0.0185,-0.2146,-0.6445,2.0014
2xdl,-0.3203,0.0108,-3.3263,-0.4939,-0.845,0.4329,0.19,0.6031,-0.5212,-0.6773,-0.9399,0.29,0.4503,0.4782,-0.6702,0.2476,-0.3977,-0.4507,-0.8174,-0.8455,-0.9289,-0.6445,-0.68
2xhm,1.0035,0.0105,0.3737,1.1833,0.8239,0.5988,0.5978,0.2911,0.5866,1.3023,0.8911,0.9723,-1.1538,0.5176,0.9301,0.6736,0.3045,0.8612,0.776,0.6665,0.8624,-0.4001,-0.68
2xnb,0.6533,0.0097,0.4037,0.4001,0.1595,0.2635,0.418,-0.7836,0.3476,-0.3387,-1.0234,0.0729,-0.2993,-1.0504,-0.3751,0.5316,-0.0691,-0.9755,0.3423,-0.1975,-0.4699,0.0888,-0.0097
2xys,0.1245,0.0157,0.9937,0.2052,0.1755,-0.0083,-0.1916,-0.7937,0.0259,-0.4429,-0.9836,-0.8989,0.7127,-0.9087,-0.5081,0.6798,-0.0963,-0.7131,-0.8174,-0.8455,0.05,-0.6445,-0.68
2y5h,0.5593,0.0307,-0.6363,0.3158,0.4516,0.4245,-0.6704,-0.8215,-0.3768,0.5469,-1.1642,0.9831,0.4278,-0.1687,-0.385,0.4461,-0.4563,-0.7131,-0.2375,-0.1975,-0.4592,-0.6445,-0.68
2yfe,-0.2795,0.0113,0.2037,-0.2307,-0.1112,0.7992,0.9813,0.1536,0.9169,-1.2504,-0.9807,0.022,-0.3293,0.907,-0.9064,0.0321,-0.0896,-0.1883,-0.8174,-0.8455,0.7649,-0.6445,-0.68
2yge,0.7431,0.0177,-1.3663,0.7073,0.9622,0.5967,0.4551,0.7457,0.5547,0.1301,-0.3868,0.9414,-0.9215,0.3506,-0.1354,1.6073,0.8551,1.1236,-0.2596,0.6665,0.606,-0.6445,0.6607
2yki,1.8507,0.0168,3.0337,1.2666,0.9501,1.4048,0.5625,-1.0255,1.8976,0.7813,-0.1425,0.7838,-1.851,-1.2,-0.0486,0.1191,-0.3658,-0.9755,0.3423,-0.1975,0.7835,-0.4001,-0.0097
2ymd,0.0999,0.0925,-3.2663,-0.8653,-0.8512,0.0511,-0.1647,-0.0697,-0.33,-0.6513,0.1111,-1.8271,0.6227,0.5173,-0.3411,-0.0316,-0.3328,-0.9755,-0.8174,-1.0615,-0.9289,6.6888,-0.0097
2zjw,-1.1700,0.0284,1.2737,-0.1011,-0.4614,0.2552,-0.6704,-0.4499,-0.2352,-0.6513,-1.1159,0.0181,-0.8315,0.477,-0.081,-0.7404,0.4969,0.3364,0.2983,0.0185,-0.9289,-0.6445,-0.68
2zwz,-0.6543,0.0196,1.3637,-1.0185,-1.0526,-1.5113,-0.8984,0.8618,-1.2548,-0.3908,1.303,-1.6988,1.5823,-0.7643,0.09,-1.0466,0.3166,-0.4507,-0.8174,-0.6295,-0.9289,2.7777,0.6607
2zx6,1.2280,0.0288,4.1737,-0.0742,-0.0634,-0.7014,-0.3927,-0.4744,-0.1429,0.3125,1.2665,0.4965,0.2854,-0.7643,0.4604,-0.1355,0.5983,-0.1883,-0.8174,-0.1975,-0.195,3.0221,2.0014
2zxd,-1.0822,0.0099,-1.2063,-1.0362,-1.0711,-0.8799,-1.1969,0.8506,-1.2548,-0.7294,0.4085,-1.6577,1.6122,-0.7641,-0.0665,-0.5235,-0.0353,-0.4507,-0.8174,-0.8455,-0.3741,1.5555,-0.0097
3acw,-0.2015,0.0199,-1.6663,-0.075,-0.2341,0.4226,-0.4697,-0.5863,0.6014,-1.2504,-0.9807,-1.3953,0.5028,-0.852,-0.7618,-0.0636,-0.6898,-0.9755,-0.8174,-1.2775,1.2727,-0.6445,-0.0097
3ag9,-0.5637,0.1069,1.6237,1.2179,3.4128,-2.7658,1.8575,-0.3456,-0.8644,0.625,0.6725,1.1775,-3.1028,-0.7669,0.1953,2.0902,2.3068,1.1236,0.9222,4.1226,-0.4129,2.0444,1.331
3ao4,-1.3540,0.0130,-4.3563,-0.6623,-0.7976,0.2818,-0.4071,-0.563,-0.5064,-0.3648,-0.6356,-1.7725,0.1055,-0.0595,-0.3227,-0.1923,-0.3701,-0.7131,-0.8174,-0.6295,-0.9289,-0.6445,-0.68
3b3s,-1.7147,0.0142,-3.8763,-1.3827,-1.305,-0.6548,-0.9401,2.429,-1.2548,-1.2504,0.1867,-0.586,1.3049,0.8989,-0.1784,-0.3755,-0.3442,-0.7131,-0.8174,-1.0615,-0.3741,-0.6445,-0.68
3b3w,-1.3520,0.0125,-2.2363,-1.3183,-1.305,-0.6548,-0.9401,2.429,-1.2548,-0.9378,0.1581,-0.586,1.3049,0.8989,-0.0778,-0.3755,-0.3442,-0.7131,-0.8174,-1.0615,-0.3741,-0.1556,-0.0097
3b68,1.4622,0.0319,1.9737,1.0928,-0.0395,0.8872,0.6812,-0.1655,0.5404,0.5729,-0.6239,0.5369,-1.0189,0.3272,-0.0992,0.2582,-0.0454,-0.1883,-0.8174,0.2345,-0.9289,0.0888,0.6607
3bfu,-0.7536,0.0128,-0.1563,-0.9244,-1.172,-1.1718,-1.1969,0.2795,-0.7579,-0.0261,1.2464,-0.4391,0.8251,0.8988,0.155,-0.5704,-0.3442,-0.4507,-0.8174,-0.4135,-0.9289,0.8221,0.6607
3bkk,1.4654,0.0250,-0.3463,1.3654,0.6878,0.1472,0.3698,-0.3835,2.0686,1.6669,0.9567,0.7005,-1.2738,0.9412,0.7107,0.1102,0.5873,0.3364,-0.8174,0.0185,2.2512,0.5777,-0.0097
3bpc,-1.6964,0.0243,-1.6263,-0.3847,-0.0163,-1.7075,-0.357,0.0502,-0.4994,0.3385,1.1043,0.121,0.158,0.9005,0.6448,-0.5015,2.654,2.1732,-0.8174,1.0985,-0.4388,-0.4001,-0.68
3cft,-1.5396,0.0283,-2.2363,-0.9031,-0.7909,0.2594,-0.6704,0.1346,-0.1322,-1.5108,-1.266,-0.425,0.5403,3.0229,-0.768,-0.4789,-0.6732,-0.4507,0.162,-0.8455,0.0496,-0.6445,-0.68
3cj2,-0.3928,0.0143,-1.5763,-0.9865,-0.6463,0.8277,0.3842,0.0139,-0.3827,-1.4327,-0.8167,0.5211,0.9601,-0.6487,-0.7642,0.711,-0.6518,-0.9755,-0.8174,-1.0615,0.2708,-0.6445,-0.68
3coy,0.7593,0.0183,-0.4063,0.9704,0.2614,-1.0697,-1.1969,-0.5491,-0.8644,0.9115,0.8133,0.4901,-0.0894,-0.7619,-0.0963,-0.4195,0.3193,0.5988,1.4708,1.3145,-0.0967,0.3333,2.0014
3cyx,2.3774,0.0142,1.5737,2.0353,2.1495,0.3682,1.5575,-0.6168,1.1519,1.172,0.2035,1.4075,-1.5286,-0.7868,-0.1304,1.4059,0.6435,0.0741,-0.2375,0.6665,1.7887,-0.6445,0.6607
3d4z,-0.7904,0.0173,-1.5363,-0.7126,-1.0164,-0.7196,-1.1969,-0.0285,-0.6921,0.1041,1.3765,-1.672,1.02,-0.6908,0.4753,-0.6681,0.234,-0.1883,-0.2375,-0.4135,-0.9289,2.0444,-0.68
3dd0,0.0332,0.0144,2.5737,-0.8649,-0.766,0.2645,-0.1086,-0.2938,-0.6935,-0.7555,-0.7506,-0.2704,0.8476,0.3676,-0.5332,-1.0466,-1.0141,-0.4507,1.3382,-0.6295,-0.9289,1.0666,1.331
3dxg,-1.3401,0.0176,-4.0263,-0.6867,-0.4995,-0.7332,-1.1969,-0.082,-0.2313,-0.4429,-0.6603,-0.0301,0.3979,1.1962,-0.241,-0.6741,-0.3848,1.1236,0.2668,0.6665,-0.9289,0.0888,-0.0097
3e93,2.0660,0.0157,2.4237,1.3695,1.1464,1.1965,1.6717,-1.0111,1.1371,0.625,-0.503,0.8013,-1.0264,-0.8642,-0.4094,1.749,0.2199,-0.7131,-0.8174,-0.1975,0.0138,-0.6445,-0.68
3ebp,-0.2376,0.0199,-0.5163,-0.2813,0.2111,0.4343,-0.6704,-0.4878,0.5122,0.1041,-1.266,0.5406,-0.1718,0.5113,-0.646,0.5844,0.2115,-0.1883,-0.8174,-0.4135,0.03,0.3333,-0.68
3ehy,-0.7529,0.0122,-0.5763,-0.5602,-0.822,-0.4308,0.1547,0.4511,-0.5064,-0.4169,-0.3179,0.0474,0.5328,0.9469,-0.1597,-1.0466,-0.4043,0.0741,0.7106,-0.4135,-0.9289,-0.6445,-0.68
3ejr,1.1988,0.0291,2.1437,0.2833,-0.0216,-0.1324,-0.4409,-0.3111,-0.1618,1.2502,1.8439,0.7742,0.7802,-0.7683,0.703,0.2583,-0.0605,-0.1883,-0.8174,-0.6295,0.8818,1.5555,-0.68
3f17,-0.1526,0.0181,2.2037,-0.1171,-0.4765,0.446,-0.1856,-0.1479,0.5811,-0.2085,-0.7277,0.099,-0.0519,-1.6835,-0.0351,-0.9976,-1.3058,-0.4507,0.7106,-0.4135,0.7835,-0.6445,-0.68
3f3a,-0.4804,0.0097,-2.2363,-0.6008,-0.7694,-0.4436,-0.6913,-0.0392,-0.1429,0.1822,0.2023,-0.4279,0.3754,0.8988,0.2177,-0.0316,-0.0377,-0.7131,-0.8174,-0.8455,-0.195,0.8221,-0.0097
3f3c,-0.2551,0.0127,-0.4063,-0.6702,-1.0903,-0.5502,-0.428,0.4996,-0.154,-0.1824,0.427,0.4133,0.6677,0.8988,-0.1922,-0.8166,-0.3442,-0.7131,-0.3066,-1.0615,-0.4396,-0.6445,-0.0097
3f3e,-1.2763,0.0147,1.2737,-1.2527,-1.305,-0.6548,-0.9401,2.429,-1.2548,-0.8336,0.4778,-0.586,1.3049,0.8989,-0.4254,-0.3755,-0.3442,-0.7131,-0.8174,-1.0615,-0.3741,-0.6445,-0.0097
3f80,-1.3457,0.0248,-2.2063,-0.8138,-1.193,-0.8416,-0.9193,2.3401,-0.9416,0.0259,-0.5711,-0.5899,0.8551,0.8989,0.2224,-0.0452,-0.3442,-0.7131,-0.8174,-0.4135,-0.9289,-0.4001,-0.68
3fcq,-1.2146,0.0067,-3.6563,-0.9577,-1.0617,-0.0655,-0.3927,0.4392,-0.3489,-0.495,0.0388,-0.424,0.3529,0.9071,-0.253,-0.2868,-0.4043,-0.1883,-0.8174,-0.8455,-0.4396,-0.6445,-0.68
3fv1,-0.5211,0.0218,2.8737,0.0854,-0.5868,-2.231,-1.1969,0.1111,-1.2548,1.0418,2.4331,0.032,0.7877,0.9317,0.3894,-0.3976,1.4904,0.5988,-0.8174,0.2345,-0.9289,1.0666,-0.68
3g0w,0.6411,0.0198,3.0937,0.238,-0.4796,0.7511,0.1482,-0.431,-0.3805,-0.4169,-0.8246,0.6778,0.2479,-0.1028,-0.6396,-0.4958,-0.3977,-0.7131,-0.8174,-0.6295,-0.4592,-0.1556,-0.0097
3g2n,-0.2409,0.0111,-2.3363,-0.0581,-0.6707,-0.7099,-0.6704,-0.1405,-0.147,-0.0782,0.68,0.2785,0.6003,-0.6966,-0.1759,-0.9798,0.5715,0.3364,-0.8174,-0.1975,-0.195,0.0888,-0.68
3g2z,-1.2032,0.0186,-4.0663,-1.234,-1.0694,-0.0765,-0.1873,-0.3113,-0.891,-0.8336,-0.2756,-0.2461,0.4428,-1.4052,-0.3593,-0.0244,-0.9788,-0.9755,-0.225,-0.4135,-0.7225,-0.6445,-0.0097
3gbb,-0.5354,0.0128,0.4737,-0.3315,-0.7998,-1.3404,-0.6416,-0.0417,-1.2548,0.4948,1.1294,-0.1102,0.8476,0.9317,0.3954,0.156,0.8491,0.3364,-0.8174,-0.1975,-0.9289,0.5777,-0.0097
3gcs,1.2728,0.0226,0.8237,0.8487,0.1053,1.5758,0.9093,-0.6877,1.1244,0.4687,-0.1594,0.4384,-1.1089,-0.0209,-0.3429,0.3586,-0.033,-0.4507,-0.2596,-0.1975,-0.4592,-0.6445,-0.68
3ge7,0.4938,0.0296,2.2737,0.2181,0.4176,-0.5497,-0.3783,-0.5924,-0.4008,1.3543,0.6881,0.4008,-0.2243,-1.0648,0.2076,0.787,-0.3457,-0.9755,0.9206,0.0185,-0.4129,-0.6445,-0.0097
3gnw,2.5039,0.0222,2.6737,1.3913,1.5856,1.9292,1.4373,-0.7789,2.5703,1.172,-0.3444,2.2791,-1.791,0.4934,-0.3531,0.6408,-0.3724,0.0741,1.2527,0.0185,1.3383,-0.6445,-0.68
3gy4,-1.7253,0.0163,-1.3263,-1.1837,-1.2018,-0.5488,-0.1438,0.4266,-0.3341,-0.8857,-1.1443,-1.966,0.6003,-0.6418,-0.5945,-0.9741,-0.9536,-1.2379,-0.8174,-1.0615,-0.9289,-0.6445,-0.68
