%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261976617610565e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11269171051319586
%.likelihood.variance: 2.174941441316656
%loglikelihood: -516.9283819724003
%RMSE:1.868
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.594,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3688,0.0590,-0.1807,-0.7981,-0.8148,-0.5487,-0.4923,0.0258,-0.3734,-0.5123,-0.8912,-0.0902,1.0739,-1.0446,-0.1944,-0.5835,-0.9252,-0.6151,0.9617,-0.7878,-0.7174,0.3214,1.0339
1igj,-0.1836,0.2498,3.5793,-0.0046,1.1188,0.5642,2.8074,-0.8662,-0.9756,-1.0417,-1.1701,0.2885,0.9776,0.1079,-1.2315,1.5352,0.9574,1.0379,-0.1411,0.1697,-0.4081,0.5635,-0.7104
1lbk,-0.9081,0.1843,-3.2407,-0.621,-0.8101,-1.9929,-1.2714,2.9938,-1.3728,0.7232,1.0802,0.1717,0.3517,1.0376,0.9705,-0.0267,1.053,0.4869,-0.7455,0.4091,-0.9614,-0.6472,1.906
1lor,-0.3567,0.0823,4.6393,0.3417,-0.4645,-0.9002,-1.2714,-0.0536,-0.4545,0.8703,1.9877,0.0761,0.2153,1.2816,2.0346,-1.2646,0.0218,1.5889,1.0049,1.1273,-0.9614,-0.6472,0.1617
1n1m,-0.5614,0.0763,-0.7207,-1.0526,-1.0538,-0.2558,-0.7087,0.7239,-1.3728,-0.6887,0.2429,0.3508,1.3467,-1.0342,-0.167,0.566,-0.5846,-0.8906,-0.7455,-1.0272,-0.4081,0.3214,-0.7104
1o5b,-1.0426,0.0921,-0.6507,-1.0106,-0.9866,0.0921,0.526,-0.1613,-0.2585,-0.6593,-1.2001,-1.725,1.3066,-1.5028,-0.5438,-0.6309,-1.2655,-1.1661,-0.7455,-1.2666,-0.7174,-0.6472,0.1617
1oyt,0.8741,0.1271,0.8193,0.7048,0.4752,-0.4724,0.0411,-0.8315,1.0475,0.782,-1.0205,0.983,-0.6514,-1.0207,-0.4309,-0.0333,-0.9515,-0.6151,-0.192,-0.309,0.0144,-0.6472,-0.7104
1ps3,-0.5808,0.0904,-4.1407,-0.4862,-1.0401,-1.5734,-1.2714,-0.0306,-1.3728,0.6055,1.7555,0.0206,0.8251,-0.5499,1.3744,-1.2646,0.7007,0.4869,-0.7455,0.1697,-0.9614,0.8056,-0.7104
1q8u,0.3064,0.0779,-0.4607,-0.0126,-0.0186,0.0664,-0.1541,-0.2303,-0.1417,-0.8064,-1.2001,0.9087,0.6004,-1.0472,-0.8628,1.0415,-0.9252,-0.6151,0.3156,-0.5484,-0.4735,-0.6472,0.1617
1qi0,-2.4983,0.1522,-4.0707,-0.9466,-0.6209,-1.931,-1.2714,0.0505,-1.3728,-0.3063,0.5486,-1.4312,1.4511,-0.5556,1.1655,-1.2646,2.2686,1.8644,-0.7455,0.8879,-0.9614,2.0163,-0.7104
1r5y,-0.3935,0.0883,0.0393,-1.0134,-0.9637,-0.1884,-0.4712,-0.0545,-0.3998,0.1055,1.1768,-0.1155,0.1671,-0.5027,0.1611,-1.0007,-0.5315,-0.8906,-0.1172,-0.5484,-0.9614,-0.6472,0.1617
1sln,0.4527,0.0933,0.2193,0.5624,0.816,-1.0878,0.6541,0.3208,0.8815,0.7232,0.4556,1.1248,-1.3415,0.9931,0.952,-0.0052,0.3914,-0.0641,-0.7455,0.6485,0.9903,-0.6472,-0.7104
1uto,-1.9425,0.0596,-4.1507,-1.4472,-1.2267,-0.0665,-1.0258,0.4569,-0.1506,-1.13,-0.8004,-1.8853,1.1461,-0.9294,-1.2318,-0.8417,-0.8989,-1.1661,-0.7455,-1.506,0.2584,-0.6472,-0.7104
1w3k,-0.7105,0.1055,-2.1207,-0.1803,-0.656,-1.9948,-1.2714,0.0135,-1.3728,0.6938,2.1071,-1.4768,1.4831,-0.5556,1.2095,-1.2646,1.3091,1.3134,-0.7455,0.6485,-0.9614,2.2584,-0.7104
1w3l,-2.0840,2.6645,-0.1407,0.7815,0.0847,-2.6861,-1.2714,-0.3679,-1.3728,3.047,2.5414,-1.2786,1.3227,-0.5556,12.7111,-1.2646,2.9003,2.6909,-0.7455,1.8455,-0.9614,2.7427,-0.7104
1w4o,-1.0536,0.0772,-1.2007,-0.6849,-0.4838,-0.8066,-1.2714,-0.013,-0.2436,-0.4534,0.7392,0.0345,0.3758,1.2855,0.5612,-0.6978,-0.306,1.3134,0.4292,0.8879,-0.9614,0.0792,0.1617
1xd0,-1.2591,0.5265,0.6993,2.2289,1.909,-3.9292,-0.9689,-0.8165,-1.3728,1.5174,2.2681,-0.9837,1.0338,-0.5308,2.0334,-0.0093,6.4468,5.1704,-0.7455,4.0,-0.9614,1.7742,-0.7104
1yc1,0.3195,0.0863,-0.2507,0.6186,-0.0317,0.3587,0.3013,-0.6872,0.0439,0.6349,-0.6116,-0.07,-1.1489,0.985,0.0394,-0.1498,0.6332,0.4869,-0.7455,0.1697,-0.4408,-0.6472,0.1617
1z95,1.3552,0.1165,0.6993,0.8748,-0.0361,0.6987,0.8982,-0.0534,0.6511,-0.1299,-0.5493,0.6908,-0.5792,-0.3115,-0.4901,-0.6827,-0.597,-0.0641,0.8691,-0.309,-0.9614,-0.6472,1.0339
1zea,0.1208,0.7103,-1.2007,1.1747,3.3843,-3.2907,0.3516,-0.1705,0.2637,1.841,0.1174,1.5101,-4.3909,1.0567,1.5566,2.5199,4.7404,3.2419,-0.1172,4.9575,0.0798,2.9848,1.906
2cbj,-0.4137,0.0468,1.8493,-0.1916,-0.3714,-0.4811,-0.5103,-0.2034,-0.3406,-0.1004,0.7372,0.133,-0.3545,0.2156,0.3579,-0.4919,0.3625,0.7624,-0.1411,0.6485,-0.2295,0.8056,-0.7104
2fvd,1.3103,0.1320,2.0993,0.6932,0.1952,0.2326,-0.1753,-0.5795,0.0285,0.782,-0.4261,1.1368,-0.4909,0.4983,-0.3271,0.6038,-0.2539,-0.0641,2.5935,0.4091,-0.9614,0.8056,1.0339
2g70,-0.7429,0.0603,1.3493,-0.683,-0.8726,-0.3511,-1.0258,0.0348,-0.0278,-0.1887,-0.6415,-0.4739,0.6325,-0.5905,-0.7474,-0.0227,-0.5975,-0.8906,-0.7455,-0.5484,-0.7174,0.0792,-0.7104
2hb1,-1.6882,0.0474,-2.6207,-1.0105,-1.2898,-0.533,-0.5682,0.0517,-0.8704,-0.3946,-0.2458,-0.6782,0.9375,1.0192,-0.0554,-1.0161,0.309,0.2114,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
2iwx,-0.1488,0.0517,0.2593,0.1148,-0.2479,1.0325,-0.1461,0.1475,-0.2011,-0.4534,-0.7465,0.4931,0.1912,0.6119,-0.5093,0.756,-0.306,0.2114,-0.1411,-0.5484,0.253,-0.6472,-0.7104
2j62,1.0023,0.0534,4.9193,0.7616,0.1306,0.0222,-0.4631,-0.3299,0.4538,0.3408,0.826,0.5857,0.0227,-0.55,0.3772,-0.0049,0.3516,-0.0641,-0.1172,-0.0696,0.8117,-0.6472,0.1617
2jdm,-1.9645,0.1246,-1.0207,-1.2695,-1.2309,-0.7054,-0.9689,0.5652,-1.3728,-0.4828,1.6492,-1.7837,1.6436,-0.617,-0.0871,-0.7472,0.3257,0.2114,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
2jdu,-1.8918,0.1491,0.2993,-1.2796,-1.2309,-0.7054,-0.9689,0.5652,-1.3728,-0.3946,2.0158,-1.7837,1.6436,-0.617,0.2143,-0.7472,0.3257,0.2114,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
2jdy,-2.1986,0.1303,-2.0507,-1.2486,-1.2138,-1.0318,-1.2714,0.591,-1.3728,-0.1593,1.9228,-1.7667,1.6115,-0.5556,0.5752,-0.938,0.6535,0.4869,-0.7455,-0.309,-0.9614,-0.6472,-0.7104
2obf,0.3838,0.0827,2.4293,0.3129,-0.1361,0.1401,0.5746,-0.4785,0.6239,0.6349,-0.428,0.4884,0.5202,-0.5905,1.0022,-0.0865,-0.5975,-0.3396,0.3156,-0.5484,-0.249,0.0792,-0.7104
2ole,0.9428,0.1832,0.8293,0.1131,0.2673,0.647,0.6184,-0.3735,1.0485,-0.3063,-0.5531,1.2198,-0.4989,-0.9589,0.6636,0.8088,-0.8989,-0.6151,1.5462,-0.5484,-0.2295,2.0163,-0.7104
2p4y,1.4786,0.1390,2.5793,1.6212,1.0714,1.6533,1.4462,-0.8065,1.0412,-0.1004,-0.81,0.57,-1.7106,1.2887,-0.7694,0.9848,0.8648,0.2114,-0.7455,0.1697,-0.2848,-0.6472,-0.7104
2pcp,-0.4259,0.0611,2.2793,-0.2975,-0.3964,0.7099,0.1352,-0.102,-0.1506,-0.3946,-1.0042,-1.2209,1.1461,-1.0211,-0.557,0.6028,-0.9515,-1.1661,-0.7455,-1.506,0.5157,-0.6472,-0.7104
2qbp,0.6839,0.0552,1.9793,0.7968,0.8011,0.4434,1.0191,-0.822,0.9945,0.6055,-0.1635,0.7462,-0.5471,1.0192,0.023,0.5177,0.6497,0.7624,0.8583,0.4091,0.7463,-0.6472,0.1617
2qbr,-0.3912,0.0687,-0.0907,0.0002,-0.0514,0.5088,0.4565,-0.5961,0.9945,0.0172,-0.2872,-0.2353,-0.4749,1.0192,0.1226,-0.6992,0.6497,0.2114,-0.7455,-0.309,0.7463,-0.6472,-0.7104
2qmj,-1.3453,0.3455,-2.2107,0.9589,1.0594,-3.2633,-0.4557,-0.607,-0.9756,0.7232,1.5412,-1.1095,0.9856,-0.5556,1.0676,-1.0738,4.8556,3.7929,-0.7455,2.803,-0.9614,1.532,0.1617
2r23,-2.3617,0.2305,-2.7007,-0.0152,0.1304,-2.8201,-1.2714,0.4093,-0.9429,0.1349,1.211,0.4779,0.3597,0.9978,1.7622,-0.8417,3.843,3.2419,-0.7455,2.0849,-0.717,0.0792,-0.7104
2v00,-0.5032,0.0513,-2.7607,-0.73,-0.7144,0.1452,-0.4631,-0.197,0.6041,-0.1593,0.1391,-0.1283,0.119,-0.8056,-0.6227,-0.7298,-0.8985,-0.8906,-0.1172,-0.7878,0.2584,-0.6472,-0.7104
2v7a,1.0850,0.0667,1.8793,0.7565,0.8834,0.1735,0.0411,-1.0986,1.2498,0.0172,-0.5288,0.8372,-1.1569,-0.8309,-0.5298,-0.1578,0.3218,-0.3396,-0.7455,0.4091,0.2584,-0.405,0.1617
2vl4,-0.5541,0.0877,-0.4107,-1.0528,-1.2366,-1.4196,-1.2714,0.7331,-1.3728,-0.3946,1.6021,-1.738,1.6436,-0.5332,0.2504,-1.201,0.3859,-0.0641,-0.7455,-0.5484,-0.9614,2.5006,0.1617
2vo5,0.2827,0.1245,-1.5307,-0.1746,-0.4272,-0.8774,-1.2714,-0.2608,-0.1506,0.1055,1.3042,-1.2994,1.0177,-0.5309,0.0228,0.058,0.3596,-0.0641,-0.7455,-0.5484,0.2584,2.2584,-0.7104
2vot,0.5835,0.1109,0.7193,0.1458,-0.3592,-0.2805,-0.7379,-0.4895,0.2637,1.0468,1.4195,-1.4429,0.2554,-0.55,1.5407,-0.7142,0.6794,-0.0641,-0.1172,-0.0696,-0.2295,2.5006,0.1617
2vvn,-0.7377,0.0566,0.8793,-0.3727,-0.9491,-0.6907,-0.9689,-0.2728,-1.3728,-0.2181,0.1853,-1.5798,1.5313,-0.5556,0.217,-0.6451,0.3625,-0.0641,-0.7455,-0.309,-0.4865,0.3214,0.1617
2vw5,0.5151,0.0963,2.0993,0.5318,0.9637,1.2764,2.0042,0.8845,0.2309,0.2525,-0.1715,0.8438,-0.4749,0.622,-0.1183,1.7923,0.7056,0.4869,-0.1411,0.1697,0.3572,-0.6472,0.1617
2w66,-0.3999,0.0521,-2.3707,-0.4627,-0.9038,-1.6422,-1.2714,1.104,-1.3728,0.0172,0.8987,0.0215,1.2183,-0.5915,0.7241,-0.7558,0.7266,0.2114,-0.7455,-0.0696,-0.9614,1.2899,0.1617
2wbg,-0.2685,0.1279,-1.9707,0.0265,-0.3508,-0.2739,-0.99,-0.1221,-1.3728,1.3409,1.06,-1.4588,1.0899,0.1575,1.0935,-0.009,0.3496,0.2114,-0.1161,-0.0696,0.6018,1.532,-0.7104
2wca,-0.6939,0.0507,-0.8207,-0.3434,-0.1599,-0.2332,-0.229,-0.1306,-0.3406,-0.6005,0.3159,0.3969,-0.3545,0.2156,0.0493,-0.2597,0.3625,0.7624,-0.1411,0.6485,0.0471,0.3214,-0.7104
2weg,-0.0703,0.1207,0.0793,-1.2535,-1.2259,-0.0659,-0.7379,0.486,-0.3483,-1.1006,-0.5172,0.4676,1.0498,-2.1329,-0.927,-1.2646,-1.2655,-0.6151,1.5151,-1.0272,-0.4735,0.8056,1.906
2wtv,1.8011,0.1318,2.3193,0.7828,0.4818,1.2241,0.5746,-0.9282,2.2317,0.3114,-0.9168,1.3144,-1.5421,1.0025,-0.1363,0.2934,-0.2895,-0.6151,1.6179,-0.309,0.4828,0.0792,1.0339
2x00,1.4972,0.1838,4.9093,0.9135,1.3476,1.8511,3.1661,-0.4611,-0.1977,-0.2769,-1.2001,0.5682,0.4239,0.1039,-0.7709,2.5397,-0.3298,-0.0641,-0.7455,-0.5484,0.3056,0.0792,-0.7104
2x0y,-0.9495,0.0578,-1.8207,-0.3307,-0.563,-0.9193,-1.2714,0.0504,-0.4455,-0.3652,-0.237,0.2218,0.2554,-0.5551,-0.4735,-0.2355,-0.3169,-0.0641,0.4872,0.1697,-0.9614,-0.405,-0.7104
2x8z,-0.8570,0.0664,1.5393,-0.941,-1.0655,-0.4407,-0.7087,0.6223,-1.3728,-0.4828,0.0884,0.2273,1.2344,1.0342,0.2886,0.3384,-0.3158,-0.3396,-0.7455,-0.7878,-0.6847,-0.1629,-0.7104
2xb8,0.1651,0.0650,1.1693,0.3574,-0.5447,-0.8422,-0.211,0.0309,-0.357,0.6644,1.3239,0.4891,0.2313,1.0248,0.9917,-0.6508,0.6571,0.7624,-0.7455,-0.0696,-0.4735,-0.6472,-0.7104
2xbv,2.1538,0.1985,2.0093,1.1135,0.7303,0.4187,0.0623,-0.7691,1.4244,2.1351,-0.811,1.5634,-1.165,-1.0269,0.4734,-0.0037,-0.2702,-0.3396,1.5431,0.1697,-0.249,-0.6472,2.7782
2xdl,-0.5662,0.0542,-3.3207,-0.4616,-0.8541,0.382,0.1337,0.6916,-0.5634,-0.6005,-0.8655,0.3473,0.4319,0.5847,-0.9211,0.2326,-0.3194,-0.3396,-0.7455,-0.7878,-0.9614,-0.6472,-0.7104
2xhm,0.6778,0.0734,0.3793,1.3564,0.9349,0.5511,0.5469,0.3399,0.6588,1.6351,1.0136,1.0258,-1.2853,0.6229,2.0225,0.6626,0.4121,1.0379,0.9809,0.8879,0.825,-0.405,-0.7104
2xnb,0.6816,0.0494,0.4093,0.5075,0.2227,0.2093,0.3647,-0.8716,0.395,-0.2181,-0.9512,0.1314,-0.3705,-0.899,-0.3783,0.5193,0.0229,-0.8906,0.511,-0.0696,-0.5037,0.0792,0.1617
2xys,-0.1067,0.0761,0.9993,0.2962,0.2399,-0.0677,-0.2529,-0.8829,0.0401,-0.3358,-0.9103,-0.8351,0.7128,-0.7615,-0.623,0.6689,-0.0054,-0.6151,-0.7455,-0.7878,0.0148,-0.6472,-0.7104
2y5h,0.3574,0.1460,-0.6307,0.4161,0.5358,0.3735,-0.7379,-0.9143,-0.4041,0.782,-1.0957,1.0366,0.4079,-0.0433,-0.3966,0.433,-0.3805,-0.6151,-0.1172,-0.0696,-0.493,-0.6472,-0.7104
2yfe,-0.2058,0.0644,0.2093,-0.1763,-0.0675,0.7555,0.9354,0.1849,1.0232,-1.2476,-0.9073,0.0807,-0.4026,1.0009,-1.3556,0.0151,0.0015,-0.0641,-0.7455,-0.7878,0.7277,-0.6472,-0.7104
2yge,0.4692,0.0995,-1.3607,0.8405,1.0832,0.549,0.4024,0.8524,0.6236,0.3114,-0.2979,0.9951,-1.0366,0.4608,0.0626,1.6052,0.9857,1.3134,-0.1411,0.8879,0.5693,-0.6472,1.0339
2yki,2.1158,0.1032,3.0393,1.4467,1.0702,1.3727,0.5112,-1.1442,2.1052,1.0468,-0.0471,0.8384,-2.0316,-1.0443,0.2223,0.1029,-0.2861,-0.8906,0.511,-0.0696,0.7463,-0.405,0.1617
2ymd,1.4357,0.4927,-3.2607,-0.8642,-0.8607,-0.0071,-0.2256,-0.0668,-0.3525,-0.5711,0.2131,-1.7581,0.6165,0.6226,-0.3158,-0.0493,-0.2518,-0.8906,-0.7455,-1.0272,-0.9614,6.6168,0.1617
2zjw,-1.2432,0.1297,1.2793,-0.0358,-0.4429,0.2009,-0.7379,-0.4954,-0.248,-0.5711,-1.0461,0.0769,-0.9403,0.5835,0.1626,-0.7647,0.6125,0.4869,0.4633,0.1697,-0.9614,-0.6472,-0.7104
2zwz,-0.1379,0.0976,1.3693,-1.0303,-1.0767,-1.5998,-0.9689,0.9832,-1.3728,-0.2769,1.4362,-1.6305,1.6436,-0.6213,0.4773,-1.0738,0.4247,-0.3396,-0.7455,-0.5484,-0.9614,2.7427,1.0339
2zx6,2.4727,0.1660,4.1793,-0.0066,-0.0163,-0.7743,-0.4566,-0.523,-0.1461,0.5173,1.3988,0.5527,0.2554,-0.6213,1.1585,-0.1542,0.7181,-0.0641,-0.7455,-0.0696,-0.2295,2.9848,2.7782
2zxd,-0.9796,0.0493,-1.2007,-1.0494,-1.0965,-0.9562,-1.2714,0.9706,-1.3728,-0.6593,0.5183,-1.5897,1.6757,-0.6212,0.1895,-0.5458,0.0581,-0.3396,-0.7455,-0.7878,-0.4081,1.532,0.1617
3acw,0.1031,0.0926,-1.6607,-0.0076,-0.1993,0.3715,-0.5346,-0.6491,0.6751,-1.2476,-0.9073,-1.3287,0.4881,-0.7065,-1.0896,-0.0816,-0.6238,-0.8906,-0.7455,-1.2666,1.2342,-0.6472,0.1617
3ag9,1.2003,0.6597,1.6293,1.3939,3.7102,-2.8786,1.8231,-0.3778,-0.9421,0.8703,0.7892,1.2299,-3.3717,-0.6239,0.6709,2.0926,2.4979,1.3134,1.1393,4.7181,-0.4468,2.0163,1.906
3ao4,-1.2788,0.0608,-4.3507,-0.6442,-0.8033,0.228,-0.4712,-0.6229,-0.5471,-0.2475,-0.5531,-1.7039,0.0628,0.0628,-0.2819,-0.2115,-0.2906,-0.6151,-0.7455,-0.5484,-0.9614,-0.6472,-0.7104
3b3s,-2.0578,0.0919,-3.8707,-1.425,-1.3472,-0.7268,-1.0112,2.7498,-1.3728,-1.2476,0.2907,-0.5239,1.3467,0.9931,-0.0165,-0.3964,-0.2637,-0.6151,-0.7455,-1.0272,-0.4081,-0.6472,-0.7104
3b3w,-1.5315,0.0865,-2.2307,-1.3552,-1.3472,-0.7268,-1.0112,2.7498,-1.3728,-0.8947,0.2613,-0.5239,1.3467,0.9931,0.1687,-0.3964,-0.2637,-0.6151,-0.7455,-1.0272,-0.4081,-0.1629,0.1617
3b68,1.8824,0.1427,1.9793,1.2583,0.0094,0.8452,0.6315,-0.1748,0.6078,0.8114,-0.5411,0.5928,-1.1409,0.4382,0.1291,0.2433,0.0476,-0.0641,-0.7455,0.4091,-0.9614,0.0792,1.0339
3bfu,0.1578,0.0749,-0.1507,-0.9283,-1.2047,-1.2537,-1.2714,0.3268,-0.8245,0.1349,1.3781,-0.3778,0.8332,0.993,0.5968,-0.5932,-0.2637,-0.3396,-0.7455,-0.309,-0.9614,0.8056,1.0339
3bkk,2.2476,0.1540,-0.3407,1.5538,0.789,0.0908,0.3159,-0.4205,2.2938,2.0469,1.0808,0.7556,-1.4137,1.0341,1.619,0.0939,0.7067,0.4869,-0.7455,0.1697,2.21,0.5635,0.1617
3bpc,-2.0247,0.1495,-1.6207,-0.3432,0.0343,-1.7998,-0.4204,0.0684,-0.5394,0.5467,1.2323,0.1792,0.119,0.9946,1.4977,-0.5236,2.8597,2.4154,-0.7455,1.3667,-0.4727,-0.405,-0.7104
3cft,-1.2825,0.1568,-2.2307,-0.9052,-0.7962,0.2052,-0.7379,0.1635,-0.1342,-1.5418,-1.2001,-0.3638,0.5282,3.0547,-1.101,-0.5008,-0.6064,-0.3396,0.3156,-0.7878,0.0144,-0.6472,-0.7104
3cj2,-0.5619,0.0636,-1.5707,-0.9955,-0.6411,0.7844,0.3305,0.0275,-0.4106,-1.4535,-0.739,0.5771,0.9776,-0.5091,-1.094,0.7004,-0.5841,-0.8906,-0.7455,-1.0272,0.235,-0.6472,-0.7104
3coy,1.6639,0.1454,-0.4007,1.1256,0.3319,-1.1497,-1.2714,-0.6072,-0.9421,1.1938,0.9337,0.5463,-0.1458,-0.619,0.1345,-0.4408,0.4275,0.7624,1.7337,1.6061,-0.1315,0.3214,2.7782
3cyx,2.9568,0.0745,1.5793,2.2799,2.3559,0.3161,1.5192,-0.6835,1.2825,1.488,0.3079,1.4586,-1.6866,-0.6432,0.0719,1.4019,0.7653,0.2114,-0.1172,0.8879,1.7488,-0.6472,1.0339
3d4z,-0.7644,0.0917,-1.5307,-0.6987,-1.0379,-0.7927,-1.2714,-0.0204,-0.752,0.282,1.5116,-1.6039,1.0418,-0.55,1.186,-0.6917,0.3387,-0.0641,-0.1172,-0.309,-0.9614,2.0163,-0.7104
3dd0,0.2257,0.0902,2.5793,-0.8637,-0.7695,0.2103,-0.1687,-0.3194,-0.7535,-0.6887,-0.6712,-0.21,0.8572,0.4773,-0.669,-1.0738,-0.9616,-0.3396,1.5899,-0.5484,-0.9614,1.0478,1.906
3dxg,-1.3751,0.0997,-4.0207,-0.6706,-0.4838,-0.8066,-1.2714,-0.0807,-0.2436,-0.3358,-0.5786,0.0289,0.3758,1.2816,-0.1316,-0.6978,-0.306,1.3134,0.4292,0.8879,-0.9614,0.0792,0.1617
3e93,1.9770,0.0838,2.4293,1.5583,1.2806,1.1605,1.6349,-1.128,1.2661,0.8703,-0.4171,0.8558,-1.1489,-0.7183,-0.4414,1.7482,0.324,-0.6151,-0.7455,-0.0696,-0.0213,-0.6472,-0.7104
3ebp,-0.2274,0.1041,-0.5107,-0.2311,0.278,0.3835,-0.7379,-0.5381,0.5767,0.282,-1.2001,0.5965,-0.2341,0.6168,-0.8767,0.5726,0.3152,-0.0641,-0.7455,-0.309,-0.0051,0.3214,-0.7104
3ehy,-1.1784,0.0655,-0.5707,-0.5335,-0.8295,-0.4983,0.098,0.5203,-0.5471,-0.3063,-0.2272,0.106,0.5202,1.0396,0.0179,-1.0738,-0.3263,0.2114,0.91,-0.309,-0.9614,-0.6472,-0.7104
3ejr,1.5655,0.1476,2.1493,0.3808,0.0285,-0.1942,-0.5054,-0.339,-0.1669,1.5762,1.9913,0.8288,0.785,-0.6252,1.6049,0.2434,0.0318,-0.0641,-0.7455,-0.5484,0.8443,1.532,-0.7104
3f17,-0.5329,0.0858,2.2093,-0.0531,-0.4591,0.3954,-0.2467,-0.155,0.6527,-0.071,-0.6477,0.1573,-0.1057,-1.5136,0.2471,-1.0244,-1.2655,-0.3396,0.91,-0.309,0.7463,-0.6472,-0.7104
3f3a,0.0761,0.0601,-2.2307,-0.5775,-0.7731,-0.5114,-0.759,-0.0324,-0.1461,0.3702,0.3067,-0.3667,0.3517,0.993,0.7121,-0.0493,0.0557,-0.6151,-0.7455,-0.7878,-0.2295,0.8056,0.1617
3f3c,-0.0518,0.0714,-0.4007,-0.6527,-1.1171,-0.6201,-0.4923,0.575,-0.1583,-0.0416,0.5373,0.4699,0.6646,0.993,-0.0418,-0.8417,-0.2637,-0.6151,-0.192,-1.0272,-0.4735,-0.6472,0.1617
3f3e,-1.3966,0.1001,1.2793,-1.284,-1.3472,-0.7268,-1.0112,2.7498,-1.3728,-0.777,0.5894,-0.5239,1.3467,0.9931,-0.4709,-0.3964,-0.2637,-0.6151,-0.7455,-1.0272,-0.4081,-0.6472,0.1617
3f80,-1.8848,0.1493,-2.2007,-0.8084,-1.2272,-0.9171,-0.99,2.6496,-1.0272,0.1937,-0.487,-0.5277,0.8653,0.9931,0.7208,-0.063,-0.2637,-0.6151,-0.7455,-0.309,-0.9614,-0.405,-0.7104
3fcq,-1.1466,0.0342,-3.6507,-0.9643,-1.0865,-0.126,-0.4566,0.5068,-0.3734,-0.3946,0.1389,-0.3628,0.3276,1.001,-0.1537,-0.3068,-0.3263,-0.0641,-0.7455,-0.7878,-0.4735,-0.6472,-0.7104
3fv1,0.2365,0.1100,2.8793,0.1663,-0.5774,-2.3334,-1.2714,0.137,-1.3728,1.3409,2.5959,0.0907,0.793,1.0249,1.0279,-0.4187,1.6475,0.7624,-0.7455,0.4091,-0.9614,1.0478,-0.7104
3g0w,1.0621,0.0821,3.0993,0.3317,-0.4624,0.7064,0.0915,-0.474,-0.4082,-0.3063,-0.7471,0.733,0.2153,0.0208,-0.8647,-0.5179,-0.3194,-0.6151,-0.7455,-0.5484,-0.493,-0.1629,0.1617
3g2n,-0.1341,0.0519,-2.3307,0.0108,-0.6673,-0.7829,-0.7379,-0.1466,-0.1506,0.0761,0.7969,0.3359,0.5924,-0.5556,-0.0118,-1.0065,0.6903,0.4869,-0.7455,-0.0696,-0.2295,0.0792,-0.7104
3g2z,-0.9641,0.0733,-4.0607,-1.2638,-1.0946,-0.1372,-0.2485,-0.3392,-0.9714,-0.777,-0.1838,-0.1859,0.4239,-1.2434,-0.3491,-0.042,-0.9248,-0.8906,-0.1036,-0.309,-0.7555,-0.6472,0.1617
3gbb,-0.0258,0.0729,0.4793,-0.2856,-0.8057,-1.4256,-0.7087,-0.0352,-1.3728,0.7232,1.2581,-0.0507,0.8572,1.0249,1.0389,0.1401,0.9794,0.4869,-0.7455,-0.0696,-0.9614,0.5635,0.1617
3gcs,1.1593,0.1044,0.8293,0.9937,0.1645,1.5471,0.8625,-0.7634,1.2521,0.6938,-0.0645,0.4949,-1.2372,0.1003,-0.3191,0.3446,0.0605,-0.3396,-0.1411,-0.0696,-0.493,-0.6472,-0.7104
3ge7,0.5770,0.1439,2.2793,0.3102,0.4993,-0.6196,-0.442,-0.6561,-0.4306,1.6939,0.8053,0.4575,-0.2903,-0.913,0.6936,0.7771,-0.2652,-0.8906,1.1375,0.1697,-0.4468,-0.6472,0.1617
3gnw,2.0766,0.1548,2.6793,1.5818,1.7515,1.9073,1.3974,-0.8662,2.8473,1.488,-0.2544,2.3254,-1.9674,0.5995,-0.3378,0.6295,-0.2931,0.2114,1.4973,0.1697,1.2996,-0.6472,-0.7104
3gy4,-1.8994,0.0782,-1.3207,-1.2093,-1.2366,-0.6187,-0.2044,0.4927,-0.357,-0.8358,-1.0751,-1.8963,0.5924,-0.5025,-0.7819,-1.0007,-0.8985,-1.1661,-0.7455,-1.0272,-0.9614,-0.6472,-0.7104
