%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287882714260921e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061643348675573785
%.likelihood.variance: 2.7545148258530197
%loglikelihood: -1029.30800590722
%RMSE:1.830
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2758,0.0342,-0.2295,-0.9091,-0.8626,-0.4089,-0.4113,0.0043,-0.2823,-0.6608,-1.0176,-0.2028,1.0529,-1.2718,-0.4203,-0.5652,-1.0613,-0.7705,0.6685,-0.9027,-0.6231,0.2575,0.6167
1igj,0.6807,0.1469,3.5305,-0.1344,1.0145,0.655,2.748,-0.7265,-0.8294,-1.1542,-1.2882,0.1837,0.9633,-0.0561,-1.3157,1.6114,0.7814,0.7863,-0.2864,-0.0553,-0.3195,0.4763,-0.7075
1lbk,-1.6307,0.0775,-3.2895,-0.7361,-0.858,-1.7896,-1.1572,2.436,-1.1901,0.4903,0.8952,0.0645,0.3809,0.9246,0.5854,0.0067,0.8749,0.2674,-0.8097,0.1566,-0.8626,-0.6176,1.2788
1lor,-0.8203,0.0477,4.5905,0.2037,-0.5226,-0.7449,-1.1572,-0.0607,-0.356,0.6274,1.7756,-0.033,0.254,1.182,1.504,-1.265,-0.1344,1.3053,0.7059,0.7921,-0.8626,-0.6176,-0.0454
1n1m,-0.2932,0.0462,-0.7695,-1.1575,-1.0946,-0.1289,-0.6185,0.5762,-1.1901,-0.8253,0.0828,0.2472,1.3068,-1.2609,-0.3966,0.6157,-0.7278,-1.03,-0.8097,-1.1146,-0.3195,0.2575,-0.7075
1o5b,-0.4650,0.0658,-0.6995,-1.1165,-1.0294,0.2037,0.5637,-0.149,-0.1779,-0.7979,-1.3173,-1.8709,1.2695,-1.7552,-0.7219,-0.6139,-1.3943,-1.2895,-0.8097,-1.3264,-0.6231,-0.6176,-0.0454
1oyt,0.7424,0.0808,0.7705,0.5581,0.3897,-0.336,0.0994,-0.698,1.0084,0.5451,-1.1431,0.8924,-0.5525,-1.2467,-0.6245,-0.0,-1.087,-0.7705,-0.3305,-0.479,0.0952,-0.6176,-0.7075
1ps3,-0.6743,0.0497,-4.1895,-0.6046,-1.0813,-1.3886,-1.1572,-0.0419,-1.1901,0.3807,1.5503,-0.0897,0.8215,-0.75,0.9341,-1.265,0.5301,0.2674,-0.8097,-0.0553,-0.8626,0.6951,-0.7075
1q8u,0.3931,0.0490,-0.5095,-0.1422,-0.0896,0.1792,-0.0875,-0.2055,-0.0718,-0.9349,-1.3173,0.8165,0.6124,-1.2746,-0.9973,1.1042,-1.0613,-0.7705,0.1091,-0.6908,-0.3837,-0.6176,-0.0454
1qi0,-1.7228,0.0838,-4.1195,-1.054,-0.6744,-1.7304,-1.1572,0.0245,-1.1901,-0.469,0.3793,-1.5711,1.4039,-0.7561,0.7538,-1.265,2.0647,1.5648,-0.8097,0.5803,-0.8626,1.789,-0.7075
1r5y,-0.5778,0.0602,-0.0095,-1.1192,-1.0072,-0.0644,-0.3911,-0.0615,-0.3063,-0.0853,0.9889,-0.2286,0.2091,-0.7002,-0.1134,-0.9939,-0.6759,-1.03,-0.2657,-0.6908,-0.8626,-0.6176,-0.0454
1sln,0.0234,0.0640,0.1705,0.4191,0.7206,-0.9242,0.6863,0.246,0.8576,0.4903,0.2891,1.0371,-1.1947,0.8777,0.5695,0.0288,0.2274,-0.2516,-0.8097,0.3684,1.0529,-0.6176,-0.7075
1uto,-1.5095,0.0450,-4.1995,-1.5427,-1.2625,0.0521,-0.9221,0.3575,-0.0799,-1.2364,-0.9295,-2.0344,1.1201,-1.1504,-1.3159,-0.8305,-1.0355,-1.2895,-0.8097,-1.5383,0.3346,-0.6176,-0.7075
1w3k,-0.6580,0.0608,-2.1695,-0.306,-0.7084,-1.7914,-1.1572,-0.0058,-1.1901,0.4629,1.8915,-1.6176,1.4338,-0.7561,0.7918,-1.265,1.1256,1.0458,-0.8097,0.3684,-0.8626,2.0078,-0.7075
1w3l,-0.0162,0.9172,-0.1895,0.633,0.0106,-2.4523,-1.1572,-0.3182,-1.1901,2.6555,2.3129,-1.4153,1.2844,-0.7561,10.7214,-1.265,2.683,2.3432,-0.8097,1.4277,-0.8626,2.4453,-0.7075
1w4o,-1.2905,0.0501,-1.2495,-0.7985,-0.5413,-0.6555,-1.1572,-0.0275,-0.1644,-0.606,0.5643,-0.0754,0.4033,1.1861,0.232,-0.6826,-0.4552,1.0458,0.2074,0.5803,-0.8626,0.0388,-0.0454
1xd0,-0.8999,0.3202,0.6505,2.0459,1.7817,-3.6407,-0.8676,-0.6858,-1.1901,1.2303,2.0477,-1.1144,1.0156,-0.7299,1.5031,0.0246,6.1541,4.6785,-0.8097,3.3344,-0.8626,1.5702,-0.7075
1yc1,0.0781,0.0490,-0.2995,0.4739,-0.1024,0.4586,0.3485,-0.5798,0.0968,0.4081,-0.7463,-0.1821,-1.0155,0.8691,-0.2185,-0.1197,0.4641,0.2674,-0.8097,-0.0553,-0.3516,-0.6176,-0.0454
1z95,0.9621,0.0670,0.6505,0.724,-0.1066,0.7837,0.92,-0.0606,0.6483,-0.3045,-0.6859,0.5942,-0.4853,-0.4986,-0.6756,-0.6671,-0.74,-0.2516,0.5883,-0.479,-0.8626,-0.6176,0.6167
1zea,-0.1928,0.3549,-1.2495,1.0169,3.2138,-3.0303,0.3967,-0.1565,0.2964,1.5318,-0.039,1.4301,-4.0322,0.9447,1.0914,2.623,4.484,2.8622,-0.2657,4.1818,0.1593,2.6641,1.2788
2cbj,-0.4391,0.0249,1.8005,-0.3169,-0.4322,-0.3442,-0.4286,-0.1835,-0.2526,-0.2771,0.5623,0.025,-0.2762,0.0575,0.0566,-0.4711,0.1991,0.5269,-0.2864,0.3684,-0.1443,0.6951,-0.7075
2fvd,0.9414,0.0643,2.0505,0.5468,0.1179,0.3381,-0.1078,-0.4916,0.0828,0.5451,-0.5664,1.0493,-0.4032,0.3557,-0.5349,0.6545,-0.4042,-0.2516,2.0814,0.1566,-0.8626,0.6951,0.6167
2g70,-0.5784,0.0351,1.3005,-0.7967,-0.9188,-0.22,-0.9221,0.0117,0.0316,-0.3593,-0.7753,-0.5942,0.6422,-0.7929,-0.8977,0.0109,-0.7404,-1.03,-0.8097,-0.6908,-0.6231,0.0388,-0.7075
2hb1,-1.5195,0.0282,-2.6695,-1.1164,-1.3238,-0.3939,-0.484,0.0256,-0.7338,-0.5512,-0.3915,-0.8027,0.926,0.9052,-0.3002,-1.0096,0.1467,0.0079,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
2iwx,0.0085,0.0348,0.2105,-0.0179,-0.3122,1.1027,-0.0798,0.1041,-0.1258,-0.606,-0.8772,0.3925,0.2316,0.4755,-0.6921,0.8109,-0.4552,0.0079,-0.2864,-0.6908,0.3293,-0.6176,-0.7075
2j62,0.5606,0.0301,4.8705,0.6136,0.0552,0.1369,-0.3834,-0.2871,0.4691,0.134,0.6485,0.487,0.0747,-0.7502,0.0732,0.0291,0.1884,-0.2516,-0.2657,-0.2671,0.8777,-0.6176,-0.0454
2jdm,-1.6523,0.0734,-1.0695,-1.3692,-1.2665,-0.5587,-0.8676,0.4462,-1.1901,-0.6334,1.4472,-1.9307,1.5831,-0.8209,-0.3276,-0.7334,0.1631,0.0079,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
2jdu,-1.5983,0.0875,0.2505,-1.3791,-1.2665,-0.5587,-0.8676,0.4462,-1.1901,-0.5512,1.8029,-1.9307,1.5831,-0.8209,-0.0675,-0.7334,0.1631,0.0079,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
2jdy,-1.8559,0.0770,-2.0995,-1.3488,-1.25,-0.8708,-1.1572,0.4674,-1.1901,-0.3319,1.7127,-1.9133,1.5532,-0.7561,0.2441,-0.9295,0.4839,0.2674,-0.8097,-0.479,-0.8626,-0.6176,-0.7075
2obf,0.7841,0.0416,2.3805,0.1755,-0.2037,0.2496,0.6102,-0.4088,0.6236,0.4081,-0.5682,0.3877,0.5377,-0.7929,0.6128,-0.0546,-0.7404,-0.511,0.1091,-0.6908,-0.1634,0.0388,-0.7075
2ole,1.5012,0.0917,0.7805,-0.0195,0.1879,0.7343,0.6521,-0.3228,1.0093,-0.469,-0.6895,1.1339,-0.4106,-1.1815,0.3205,0.8651,-1.0355,-0.7705,1.1747,-0.6908,-0.1443,1.789,-0.7075
2p4y,1.3180,0.0968,2.5305,1.4528,0.9685,1.6963,1.4448,-0.6776,1.0027,-0.2771,-0.9389,0.471,-1.5381,1.1895,-0.9167,1.0459,0.6907,0.0079,-0.8097,-0.0553,-0.1985,-0.6176,-0.7075
2pcp,0.1089,0.0438,2.2305,-0.4204,-0.4564,0.7944,0.1895,-0.1004,-0.0799,-0.5512,-1.1273,-1.3565,1.1201,-1.2471,-0.7333,0.6535,-1.087,-1.2895,-0.8097,-1.5383,0.5872,-0.6176,-0.7075
2qbp,0.5375,0.0276,1.9305,0.648,0.7061,0.5396,1.0358,-0.6903,0.9603,0.3807,-0.3116,0.6507,-0.4554,0.9052,-0.2326,0.566,0.4802,0.5269,0.579,0.1566,0.8135,-0.6176,-0.0454
2qbr,-0.3326,0.0352,-0.1395,-0.1297,-0.1215,0.6021,0.4971,-0.5052,0.9603,-0.1675,-0.4316,-0.3508,-0.3882,0.9052,-0.1466,-0.6841,0.4802,0.0079,-0.8097,-0.479,0.8135,-0.6176,-0.7075
2qmj,-1.1605,0.2073,-2.2595,0.8062,0.9569,-3.0041,-0.3763,-0.5141,-0.8294,0.4903,1.3424,-1.2428,0.9708,-0.7561,0.6693,-1.0689,4.5967,3.3811,-0.8097,2.2751,-0.8626,1.3514,-0.0454
2r23,-2.1817,0.1259,-2.7495,-0.1447,0.055,-2.5804,-1.1572,0.3185,-0.7996,-0.0578,1.022,0.3769,0.3884,0.8826,1.2689,-0.8305,3.6057,2.8622,-0.8097,1.6396,-0.6228,0.0388,-0.7075
2v00,-0.4515,0.0333,-2.8095,-0.8425,-0.7651,0.2545,-0.3834,-0.1782,0.6056,-0.3319,-0.018,-0.2416,0.1643,-1.0197,-0.7901,-0.7155,-1.0351,-1.03,-0.2657,-0.9027,0.3346,-0.6176,-0.7075
2v7a,0.7512,0.0402,1.8305,0.6086,0.786,0.2816,0.0994,-0.9169,1.1921,-0.1675,-0.666,0.7436,-1.0229,-1.0465,-0.7098,-0.1279,0.1593,-0.511,-0.8097,0.1566,0.3346,-0.3988,-0.0454
2vl4,-0.6983,0.0556,-0.4595,-1.1577,-1.2721,-1.2415,-1.1572,0.5838,-1.1901,-0.5512,1.4015,-1.8841,1.5831,-0.7324,-0.0363,-1.1996,0.222,-0.2516,-0.8097,-0.6908,-0.8626,2.2265,-0.0454
2vo5,0.1490,0.0758,-1.5795,-0.3003,-0.4863,-0.7231,-1.1572,-0.2305,-0.0799,-0.0853,1.1124,-1.4366,1.0007,-0.73,-0.2328,0.0938,0.1963,-0.2516,-0.8097,-0.6908,0.3346,2.0078,-0.7075
2vot,0.6050,0.0651,0.6705,0.0124,-0.4203,-0.1525,-0.6465,-0.4179,0.2964,0.7918,1.2243,-1.583,0.2913,-0.7502,1.0777,-0.6996,0.5093,-0.2516,-0.2657,-0.2671,-0.1443,2.2265,-0.0454
2vvn,-0.6657,0.0336,0.8305,-0.4937,-0.993,-0.5447,-0.8676,-0.2403,-1.1901,-0.3867,0.0269,-1.7227,1.4786,-0.7561,-0.0651,-0.6285,0.1991,-0.2516,-0.8097,-0.479,-0.3965,0.2575,-0.0454
2vw5,0.7958,0.0583,2.0505,0.3893,0.8639,1.3359,1.979,0.7078,0.2666,0.0518,-0.3193,0.7503,-0.3882,0.4861,-0.3546,1.8755,0.5349,0.2674,-0.2864,-0.0553,0.4316,-0.6176,-0.0454
2w66,-0.5783,0.0274,-2.4195,-0.5816,-0.949,-1.4543,-1.1572,0.8877,-1.1901,-0.1675,0.7191,-0.0887,1.1873,-0.7939,0.3727,-0.7423,0.5555,0.0079,-0.8097,-0.2671,-0.8626,1.1326,-0.0454
2wbg,-0.0646,0.0820,-2.0195,-0.104,-0.4121,-0.1461,-0.8879,-0.1168,-1.1901,1.0659,0.8755,-1.5992,1.0679,-0.0038,0.6916,0.025,0.1865,0.0079,-0.2648,-0.2671,0.6716,1.3514,-0.7075
2wca,-0.5916,0.0269,-0.8695,-0.4651,-0.2268,-0.1073,-0.1592,-0.1239,-0.2526,-0.743,0.1536,0.2943,-0.2762,0.0575,-0.2099,-0.2326,0.1991,0.5269,-0.2864,0.3684,0.1273,0.2575,-0.7075
2weg,-0.1635,0.0792,0.0305,-1.3536,-1.2617,0.0527,-0.6465,0.3814,-0.2596,-1.209,-0.6548,0.3664,1.0305,-2.4199,-1.0528,-1.265,-1.3943,-0.7705,1.1477,-1.1146,-0.3837,0.6951,1.2788
2wtv,1.3031,0.0676,2.2705,0.6342,0.3962,1.286,0.6102,-0.7773,2.0841,0.1066,-1.0424,1.2305,-1.3813,0.8876,-0.3701,0.3356,-0.4391,-0.7705,1.2367,-0.479,0.5549,0.0388,0.6167
2x00,2.0989,0.1182,4.8605,0.7618,1.2367,1.8854,3.0915,-0.3946,-0.1227,-0.4416,-1.3173,0.4691,0.4481,-0.0603,-0.918,2.6433,-0.4785,-0.2516,-0.8097,-0.6908,0.3809,0.0388,-0.7075
2x0y,-0.8769,0.0352,-1.8695,-0.4527,-0.6181,-0.7632,-1.1572,0.0245,-0.3479,-0.5238,-0.3828,0.1156,0.2913,-0.7556,-0.6612,-0.2078,-0.4658,-0.2516,0.2576,-0.0553,-0.8626,-0.3988,-0.7075
2x8z,-0.8222,0.0354,1.4905,-1.0486,-1.106,-0.3057,-0.6185,0.493,-1.1901,-0.6334,-0.0672,0.1212,1.2023,0.921,-0.0033,0.3819,-0.4648,-0.511,-0.8097,-0.9027,-0.5911,-0.18,-0.7075
2xb8,-0.2633,0.0381,1.1205,0.219,-0.6004,-0.6895,-0.142,0.0085,-0.2674,0.4355,1.1316,0.3884,0.2689,0.9111,0.6037,-0.6344,0.4874,0.5269,-0.8097,-0.2671,-0.3837,-0.6176,-0.7075
2xbv,1.5366,0.1002,1.9605,0.9571,0.6374,0.516,0.1197,-0.647,1.3508,1.8059,-0.9398,1.4846,-1.0304,-1.2532,0.1563,0.0304,-0.4201,-0.511,1.1719,-0.0553,-0.1634,-0.6176,1.941
2xdl,-0.4365,0.0345,-3.3695,-0.5805,-0.9008,0.4809,0.1881,0.5498,-0.4549,-0.743,-0.9927,0.2436,0.4556,0.4468,-1.0477,0.2732,-0.4683,-0.511,-0.8097,-0.9027,-0.8626,-0.6176,-0.7075
2xhm,0.8026,0.0332,0.3305,1.1942,0.836,0.6426,0.5837,0.2616,0.6553,1.34,0.8305,0.9361,-1.1424,0.4871,1.4937,0.7149,0.2477,0.7863,0.6851,0.5803,0.8908,-0.3988,-0.7075
2xnb,0.7878,0.0303,0.3605,0.3655,0.1446,0.3158,0.4093,-0.7309,0.4157,-0.3867,-1.0758,0.0233,-0.2911,-1.1183,-0.579,0.5677,-0.1333,-1.03,0.2783,-0.2671,-0.4133,0.0388,-0.0454
2xys,0.1525,0.0478,0.9505,0.1592,0.1612,0.0509,-0.1821,-0.7402,0.0933,-0.4964,-1.0362,-0.9628,0.7169,-0.9732,-0.7903,0.7214,-0.161,-0.7705,-0.8097,-0.9027,0.0956,-0.6176,-0.7075
2y5h,0.4270,0.0841,-0.6795,0.2763,0.4485,0.4728,-0.6465,-0.7659,-0.3102,0.5451,-1.216,0.947,0.4332,-0.2156,-0.5948,0.479,-0.5281,-0.7705,-0.2657,-0.2671,-0.4029,-0.6176,-0.7075
2yfe,-0.2336,0.0375,0.1605,-0.302,-0.1372,0.8379,0.9557,0.1346,0.9863,-1.346,-1.0333,-0.0283,-0.321,0.8859,-1.4228,0.0497,-0.1542,-0.2516,-0.8097,-0.9027,0.7953,-0.6176,-0.7075
2yge,0.3324,0.0568,-1.4095,0.6905,0.9799,0.6406,0.4453,0.6815,0.6233,0.1066,-0.4419,0.9047,-0.9109,0.3162,-0.1984,1.6833,0.809,1.0458,-0.2864,0.5803,0.6397,-0.6176,0.6167
2yki,1.8448,0.0552,2.9905,1.2824,0.9674,1.428,0.5495,-0.9543,1.9692,0.7918,-0.1987,0.7448,-1.8368,-1.2715,-0.0606,0.1399,-0.4357,-1.03,0.2783,-0.2671,0.8135,-0.3988,-0.0454
2ymd,1.3334,0.2660,-3.3095,-0.9736,-0.9072,0.1088,-0.1559,-0.0716,-0.2634,-0.7156,0.0539,-1.9046,0.6273,0.4869,-0.5251,-0.0164,-0.4022,-1.03,-0.8097,-1.1146,-0.8626,5.9458,-0.0454
2zjw,-0.9256,0.0673,1.2305,-0.1649,-0.5016,0.3078,-0.6465,-0.4227,-0.1684,-0.7156,-1.1679,-0.0322,-0.8213,0.4456,-0.112,-0.7514,0.4438,0.2674,0.2369,-0.0553,-0.8626,-0.6176,-0.7075
2zwz,-0.4218,0.0590,1.3205,-1.1357,-1.1169,-1.4138,-0.8676,0.7887,-1.1901,-0.4416,1.2406,-1.7744,1.5831,-0.8254,0.1596,-1.0689,0.2599,-0.511,-0.8097,-0.6908,-0.8626,2.4453,0.6167
2zx6,1.4912,0.0850,4.1305,-0.1364,-0.0874,-0.6245,-0.3771,-0.4453,-0.0759,0.2985,1.2042,0.4532,0.2913,-0.8253,0.7477,-0.1242,0.5472,-0.2516,-0.8097,-0.2671,-0.1443,2.6641,1.941
2zxd,-0.8550,0.0335,-1.2495,-1.1544,-1.1361,-0.7985,-1.1572,0.7783,-1.1901,-0.7979,0.3499,-1.7327,1.613,-0.8252,-0.0889,-0.5266,-0.0988,-0.511,-0.8097,-0.9027,-0.3195,1.3514,-0.0454
3acw,-0.0538,0.0591,-1.7095,-0.1373,-0.2651,0.4709,-0.4518,-0.5486,0.6701,-1.346,-1.0333,-1.4664,0.5078,-0.9152,-1.1931,-0.0496,-0.7662,-1.03,-0.8097,-1.3264,1.2924,-0.6176,-0.0454
3ag9,0.8036,0.3499,1.5805,1.2309,3.5302,-2.6364,1.8056,-0.3263,-0.7989,0.6274,0.6128,1.1443,-3.0838,-0.8281,0.3268,2.184,2.2891,1.0458,0.8223,3.97,-0.3575,1.789,1.2788
3ao4,-0.8932,0.0397,-4.3995,-0.7588,-0.8515,0.3337,-0.3911,-0.5272,-0.4401,-0.4141,-0.6896,-1.8493,0.1121,-0.1037,-0.4958,-0.1831,-0.4402,-0.7705,-0.8097,-0.6908,-0.8626,-0.6176,-0.7075
3b3s,-1.9484,0.0503,-3.9195,-1.5211,-1.3795,-0.5791,-0.9081,2.236,-1.1901,-1.346,0.1291,-0.6452,1.3068,0.8776,-0.2667,-0.373,-0.4138,-0.7705,-0.8097,-1.1146,-0.3195,-0.6176,-0.7075
3b3w,-1.6240,0.0425,-2.2795,-1.4529,-1.3795,-0.5791,-0.9081,2.236,-1.1901,-1.0171,0.1006,-0.6452,1.3068,0.8776,-0.1068,-0.373,-0.4138,-0.7705,-0.8097,-1.1146,-0.3195,-0.18,-0.0454
3b68,1.3283,0.0753,1.9305,1.0985,-0.0625,0.9237,0.6647,-0.16,0.609,0.5725,-0.678,0.4942,-1.008,0.2922,-0.141,0.2841,-0.1091,-0.2516,-0.8097,0.1566,-0.8626,0.0388,0.6167
3bfu,-0.6517,0.0455,-0.1995,-1.0361,-1.2411,-1.0829,-1.1572,0.2509,-0.6921,-0.0578,1.1842,-0.4962,0.8289,0.8775,0.2628,-0.5752,-0.4138,-0.511,-0.8097,-0.479,-0.8626,0.6951,0.6167
3bkk,1.4503,0.0902,-0.3895,1.3869,0.6943,0.2025,0.3625,-0.3613,2.1405,1.7237,0.8957,0.6603,-1.2619,0.9209,1.1453,0.1307,0.536,0.2674,-0.8097,-0.0553,2.2501,0.4763,-0.0454
3bpc,-1.7463,0.0803,-1.6695,-0.465,-0.0383,-1.605,-0.3425,0.0392,-0.4331,0.3259,1.0427,0.0722,0.1643,0.8792,1.0406,-0.5037,2.6432,2.0837,-0.8097,1.004,-0.3829,-0.3988,-0.7075
3cft,-1.5241,0.0909,-2.2795,-1.0135,-0.8445,0.3118,-0.6465,0.1171,-0.0651,-1.6201,-1.3173,-0.4819,0.5452,3.0524,-1.203,-0.4803,-0.7492,-0.511,0.1091,-0.9027,0.0952,-0.6176,-0.7075
3cj2,-0.2012,0.0384,-1.6195,-1.1017,-0.694,0.8656,0.3765,0.0057,-0.3161,-1.5379,-0.87,0.4782,0.9633,-0.707,-1.197,0.7538,-0.7274,-1.03,-0.8097,-1.1146,0.3117,-0.6176,-0.7075
3coy,0.4886,0.0620,-0.4495,0.9689,0.2506,-0.9834,-1.1572,-0.5143,-0.7989,0.9288,0.753,0.4468,-0.0821,-0.8229,-0.1363,-0.4187,0.2628,0.5269,1.3369,1.2158,-0.048,0.2575,1.941
3cyx,2.2413,0.0447,1.5305,2.0958,2.2155,0.4179,1.5146,-0.5768,1.2218,1.2029,0.1458,1.3776,-1.5157,-0.8484,-0.1904,1.4744,0.5933,0.0079,-0.2657,0.5803,1.7975,-0.6176,0.6167
3d4z,-0.4476,0.0536,-1.5795,-0.812,-1.0792,-0.6422,-1.1572,-0.0336,-0.6263,0.0792,1.3137,-1.7473,1.0231,-0.7502,0.7714,-0.6764,0.1758,-0.2516,-0.2657,-0.479,-0.8626,1.789,-0.7075
3dd0,-0.1057,0.0386,2.5305,-0.9731,-0.8186,0.3168,-0.1015,-0.2785,-0.6276,-0.8253,-0.8042,-0.325,0.8513,0.3336,-0.83,-1.0689,-1.0968,-0.511,1.2125,-0.6908,-0.8626,0.9139,1.2788
3dxg,-1.4557,0.0558,-4.0695,-0.7846,-0.5413,-0.6555,-1.1572,-0.0829,-0.1644,-0.4964,-0.7143,-0.0812,0.4033,1.182,-0.366,-0.6826,-0.4552,1.0458,0.2074,0.5803,-0.8626,0.0388,-0.0454
3e93,2.0425,0.0532,2.3805,1.3913,1.1716,1.2251,1.6255,-0.941,1.207,0.6274,-0.5576,0.7625,-1.0155,-0.9277,-0.6335,1.8302,0.1614,-0.7705,-0.8097,-0.2671,0.0601,-0.6176,-0.7075
3ebp,-0.1104,0.0610,-0.5595,-0.3555,0.1983,0.4823,-0.6465,-0.4577,0.5807,0.0792,-1.3173,0.498,-0.1642,0.4807,-1.0093,0.6225,0.1528,-0.2516,-0.8097,-0.479,0.076,0.2575,-0.7075
3ehy,-1.0386,0.0398,-0.6195,-0.6507,-0.8769,-0.3607,0.1539,0.4094,-0.4401,-0.469,-0.3734,-0.0025,0.5377,0.9267,-0.237,-1.0689,-0.475,0.0079,0.6238,-0.479,-0.8626,-0.6176,-0.7075
3ejr,1.3357,0.0846,2.1005,0.2418,-0.0439,-0.07,-0.4239,-0.2945,-0.0948,1.2851,1.7791,0.735,0.7841,-0.8294,1.1331,0.2843,-0.1245,-0.2516,-0.8097,-0.6908,0.9097,1.3514,-0.7075
3f17,-0.1084,0.0597,2.1605,-0.1818,-0.5173,0.4937,-0.1762,-0.1438,0.6498,-0.2497,-0.7813,0.0498,-0.0447,-1.7666,-0.0392,-1.0182,-1.3943,-0.511,0.6238,-0.479,0.8135,-0.6176,-0.7075
3f3a,-0.2220,0.0337,-2.2795,-0.6937,-0.8221,-0.3732,-0.6667,-0.0434,-0.0759,0.1614,0.1447,-0.4848,0.3809,0.8775,0.3623,-0.0164,-0.1012,-0.7705,-0.8097,-0.9027,-0.1443,0.6951,-0.0454
3f3c,-0.6154,0.0456,-0.4495,-0.7671,-1.156,-0.4772,-0.4113,0.4542,-0.0869,-0.2223,0.3683,0.3688,0.6721,0.8775,-0.2885,-0.8305,-0.4138,-0.7705,-0.3305,-1.1146,-0.3837,-0.6176,-0.0454
3f3e,-1.6928,0.0512,1.2305,-1.3834,-1.3795,-0.5791,-0.9081,2.236,-1.1901,-0.9075,0.419,-0.6452,1.3068,0.8776,-0.6589,-0.373,-0.4138,-0.7705,-0.8097,-1.1146,-0.3195,-0.6176,-0.0454
3f80,-1.5961,0.0723,-2.2495,-0.919,-1.263,-0.7611,-0.8879,2.154,-0.8763,-0.003,-0.6254,-0.6492,0.8588,0.8776,0.3698,-0.0305,-0.4138,-0.7705,-0.8097,-0.479,-0.8626,-0.3988,-0.7075
3fcq,-1.1296,0.0240,-3.6995,-1.0713,-1.1263,-0.0048,-0.3771,0.3984,-0.2823,-0.5512,-0.0181,-0.4808,0.3585,0.886,-0.3852,-0.281,-0.475,-0.2516,-0.8097,-0.9027,-0.3837,-0.6176,-0.7075
3fv1,-0.4779,0.0704,2.8305,0.0325,-0.6321,-2.1151,-1.1572,0.0954,-1.1901,1.0659,2.3658,-0.0181,0.7916,0.9112,0.635,-0.3959,1.4567,0.5269,-0.8097,0.1566,-0.8626,0.9139,-0.7075
3g0w,0.6646,0.0558,3.0505,0.1939,-0.5205,0.7911,0.1476,-0.4052,-0.3139,-0.469,-0.8778,0.6372,0.254,-0.148,-0.999,-0.4978,-0.4683,-0.7705,-0.8097,-0.6908,-0.4029,-0.18,-0.0454
3g2n,-0.3225,0.0328,-2.3795,-0.1194,-0.7194,-0.6328,-0.6465,-0.1369,-0.0799,-0.1127,0.6203,0.2321,0.6049,-0.7561,-0.2627,-0.9998,0.5199,0.2674,-0.8097,-0.2671,-0.1443,0.0388,-0.7075
3g2z,-0.7088,0.0497,-4.1095,-1.3636,-1.1343,-0.0155,-0.1778,-0.2947,-0.8255,-0.9075,-0.3312,-0.3003,0.4481,-1.4816,-0.5539,-0.0089,-1.0608,-1.03,-0.2539,-0.479,-0.6605,-0.6176,-0.0454
3gbb,-0.4314,0.0390,0.4305,-0.4087,-0.8538,-1.2472,-0.6185,-0.0457,-1.1901,0.4903,1.0678,-0.1624,0.8513,0.9112,0.6445,0.1782,0.8029,0.2674,-0.8097,-0.2671,-0.8626,0.4763,-0.0454
3gcs,1.1433,0.0601,0.7805,0.8402,0.0881,1.5947,0.8858,-0.6423,1.1943,0.4629,-0.2155,0.3943,-1.0976,-0.0642,-0.528,0.3883,-0.0965,-0.511,-0.2864,-0.2671,-0.4029,-0.6176,-0.7075
3ge7,0.4763,0.0848,2.2305,0.1729,0.4131,-0.4767,-0.3632,-0.5543,-0.3343,1.3948,0.6284,0.3561,-0.2165,-1.1331,0.3464,0.8325,-0.4153,-1.03,0.8208,-0.0553,-0.3575,-0.6176,-0.0454
3gnw,1.9187,0.0757,2.6305,1.4143,1.6287,1.9391,1.398,-0.7265,2.6433,1.2029,-0.3997,2.2621,-1.7771,0.4624,-0.5441,0.6809,-0.4425,0.0079,1.1323,-0.0553,1.3565,-0.6176,-0.7075
