%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.435905110527622e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944172e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08566689472695424
%.likelihood.variance: 2.422944008476382
%loglikelihood: -2216.2229393499356
%RMSE:1.796
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1655,0.0163,-0.3314,-0.8645,-0.8227,-0.4381,-0.4165,0.0305,-0.3374,-0.6539,-1.0145,-0.1652,1.0846,-1.289,-0.3437,-0.5693,-1.0249,-0.7435,0.7293,-0.8889,-0.634,0.3097,0.6951
1igj,0.7469,0.0636,3.4286,-0.0724,1.0464,0.6336,2.8005,-0.7532,-0.8885,-1.1459,-1.3031,0.2262,0.9926,-0.0532,-1.1696,1.6906,0.8444,0.8864,-0.2636,0.0042,-0.3202,0.5478,-0.7058
1lbk,-1.3564,0.0374,-3.3914,-0.6877,-0.8182,-1.8289,-1.1761,2.6383,-1.252,0.494,1.0261,0.1055,0.3944,0.9437,0.584,0.0245,0.9393,0.3431,-0.8077,0.2275,-0.8815,-0.6428,1.3955
1lor,-0.4272,0.0233,4.4886,0.2732,-0.4841,-0.7766,-1.1761,-0.0392,-0.4116,0.6307,1.9654,0.0067,0.264,1.2054,1.4314,-1.2959,-0.0845,1.4296,0.7682,0.8973,-0.8815,-0.6428,-0.0054
1n1m,-0.4859,0.0220,-0.8714,-1.1185,-1.0537,-0.1561,-0.6275,0.6439,-1.252,-0.8179,0.1594,0.2905,1.3454,-1.2779,-0.3218,0.6568,-0.6866,-1.0151,-0.8077,-1.1122,-0.3202,0.3097,-0.7058
1o5b,-0.4406,0.0306,-0.8014,-1.0765,-0.9888,0.179,0.5763,-0.1338,-0.2322,-0.7906,-1.3342,-1.8548,1.307,-1.7804,-0.6219,-0.6199,-1.3627,-1.2868,-0.8077,-1.3355,-0.634,-0.6428,-0.0054
1oyt,0.7398,0.0399,0.6686,0.6355,0.4243,-0.3647,0.1036,-0.7227,0.9631,0.5487,-1.1483,0.9439,-0.5643,-1.2635,-0.532,0.0175,-1.051,-0.7435,-0.3095,-0.4424,0.1085,-0.6428,-0.7058
1ps3,-0.8778,0.0236,-4.2914,-0.5532,-1.0405,-1.4249,-1.1761,-0.019,-1.252,0.3847,1.725,-0.0507,0.8469,-0.7586,0.9057,-1.2959,0.5896,0.3431,-0.8077,0.0042,-0.8815,0.7859,-0.7058
1q8u,0.6087,0.0242,-0.6114,-0.0804,-0.053,0.1542,-0.0868,-0.1945,-0.1253,-0.9272,-1.3342,0.8672,0.6321,-1.2918,-0.876,1.164,-1.0249,-0.7435,0.1476,-0.6656,-0.3865,-0.6428,-0.0054
1qi0,-2.1187,0.0347,-4.2214,-1.0126,-0.6353,-1.7692,-1.1761,0.0522,-1.252,-0.4626,0.4758,-1.5511,1.4451,-0.7647,0.7393,-1.2959,2.1463,1.7013,-0.8077,0.674,-0.8815,1.9765,-0.7058
1r5y,-0.5299,0.0283,-0.1114,-1.0794,-0.9667,-0.0911,-0.3959,-0.04,-0.3615,-0.0799,1.1261,-0.1914,0.218,-0.7079,-0.0606,-1.0144,-0.6339,-1.0151,-0.2421,-0.6656,-0.8815,-0.6428,-0.0054
1sln,-0.3205,0.0281,0.0686,0.4934,0.7537,-0.9572,0.7012,0.2897,0.8111,0.494,0.3796,1.0905,-1.2238,0.8961,0.5693,0.0475,0.2824,-0.2002,-0.8077,0.4507,1.0984,-0.6428,-0.7058
1uto,-1.5675,0.0197,-4.3014,-1.5123,-1.2209,0.0262,-0.9366,0.4093,-0.1335,-1.2279,-0.9205,-2.0204,1.1537,-1.1655,-1.1698,-0.8447,-0.9988,-1.2868,-0.8077,-1.5588,0.356,-0.6428,-0.7058
1w3k,-0.8243,0.0293,-2.2714,-0.2479,-0.6692,-1.8307,-1.1761,0.0197,-1.252,0.4667,2.0891,-1.5983,1.4758,-0.7647,0.7744,-1.2959,1.1936,1.158,-0.8077,0.4507,-0.8815,2.2146,-0.7058
1w3l,-1.2976,0.2982,-0.2914,0.7122,0.0468,-2.4964,-1.1761,-0.3154,-1.252,2.6532,2.5386,-1.3934,1.3224,-0.7647,9.9339,-1.2959,2.7735,2.5162,-0.8077,1.5671,-0.8815,2.6908,-0.7058
1w4o,-1.2645,0.0245,-1.3514,-0.7514,-0.5028,-0.6865,-1.1761,-0.0035,-0.2186,-0.5992,0.6731,-0.0363,0.4174,1.2096,0.2581,-0.6912,-0.41,1.158,0.2498,0.674,-0.8815,0.0715,-0.0054
1xd0,-0.6023,0.1348,0.5486,2.1567,1.8103,-3.6935,-0.8812,-0.7096,-1.252,1.232,2.2557,-1.0886,1.0463,-0.7381,1.4305,0.0431,6.2948,4.961,-0.8077,3.5766,-0.8815,1.7384,-0.7058
1yc1,0.1031,0.0286,-0.4014,0.5495,-0.0657,0.4357,0.3572,-0.5959,0.0446,0.412,-0.725,-0.1443,-1.0397,0.8874,-0.1575,-0.1068,0.5225,0.3431,-0.8077,0.0042,-0.3533,-0.6428,-0.0054
1z95,1.6895,0.0366,0.5486,0.8052,-0.0699,0.7631,0.9392,-0.0391,0.6002,-0.2986,-0.6605,0.642,-0.4952,-0.503,-0.5792,-0.6751,-0.699,-0.2002,0.6459,-0.4424,-0.8815,-0.6428,0.6951
1zea,-1.2154,0.1772,-1.3514,1.1046,3.2364,-3.0787,0.4063,-0.1419,0.2457,1.5326,0.0296,1.4886,-4.1381,0.9642,1.0508,2.7409,4.6006,3.0595,-0.2421,4.4697,0.1748,2.929,1.3955
2cbj,-0.6837,0.0146,1.6986,-0.2591,-0.3941,-0.373,-0.4341,-0.1709,-0.3074,-0.2713,0.671,0.0655,-0.2805,0.0623,0.0962,-0.4716,0.2537,0.6147,-0.2636,0.4507,-0.139,0.7859,-0.7058
2fvd,1.1004,0.0299,1.9486,0.624,0.1537,0.3143,-0.1074,-0.5013,0.0305,0.5487,-0.5331,1.1029,-0.4109,0.3654,-0.4494,0.6971,-0.3583,-0.2002,2.1984,0.2275,-0.8815,0.7859,0.6951
2g70,-0.9150,0.0175,1.1986,-0.7496,-0.8786,-0.2479,-0.9366,0.0385,-0.0211,-0.3533,-0.756,-0.5617,0.6628,-0.8021,-0.7841,0.0289,-0.6994,-1.0151,-0.8077,-0.6656,-0.634,0.0715,-0.7058
2hb1,-1.6814,0.0123,-2.7714,-1.0765,-1.2819,-0.423,-0.4905,0.0533,-0.7922,-0.5446,-0.3465,-0.7729,0.9543,0.924,-0.2329,-1.0308,0.2006,0.0714,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
2iwx,0.1557,0.0163,0.1086,0.0467,-0.2747,1.0845,-0.079,0.1375,-0.1797,-0.5992,-0.8647,0.4376,0.241,0.4872,-0.5944,0.8594,-0.41,0.0714,-0.2636,-0.6656,0.3505,-0.6428,-0.7058
2j62,0.8526,0.0154,4.7686,0.6923,0.0912,0.1117,-0.3881,-0.282,0.4197,0.1387,0.763,0.5333,0.08,-0.7587,0.1115,0.0478,0.2429,-0.2002,-0.2421,-0.2191,0.9173,-0.6428,-0.0054
2jdm,-1.3812,0.0361,-1.1714,-1.3349,-1.2249,-0.589,-0.8812,0.5044,-1.252,-0.6266,1.6151,-1.9154,1.6291,-0.8306,-0.2582,-0.744,0.2172,0.0714,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
2jdu,-1.3208,0.0436,0.1486,-1.3451,-1.2249,-0.589,-0.8812,0.5044,-1.252,-0.5446,1.9946,-1.9154,1.6291,-0.8306,-0.0182,-0.744,0.2172,0.0714,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
2jdy,-1.6393,0.0383,-2.2014,-1.3141,-1.2084,-0.9034,-1.1761,0.5271,-1.252,-0.3259,1.8982,-1.8978,1.5985,-0.7647,0.2692,-0.9475,0.5427,0.3431,-0.8077,-0.4424,-0.8815,-0.6428,-0.7058
2obf,0.6586,0.0182,2.2786,0.2444,-0.1666,0.2251,0.6237,-0.4125,0.5754,0.412,-0.535,0.4328,0.5555,-0.8021,0.6093,-0.0392,-0.6994,-0.4718,0.1476,-0.6656,-0.1588,0.0715,-0.7058
2ole,1.1354,0.0478,0.6786,0.045,0.2233,0.7133,0.6663,-0.3203,0.964,-0.4626,-0.6645,1.1886,-0.4185,-1.1972,0.3397,0.9158,-0.9988,-0.7435,1.2556,-0.6656,-0.139,1.9765,-0.7058
2p4y,1.5280,0.0483,2.4286,1.5503,1.0006,1.6824,1.4735,-0.7007,0.9573,-0.2713,-0.9305,0.5172,-1.5766,1.213,-0.8016,1.1035,0.7525,0.0714,-0.8077,0.0042,-0.1951,-0.6428,-0.7058
2pcp,0.1323,0.0208,2.1286,-0.3648,-0.4183,0.7739,0.1953,-0.0817,-0.1335,-0.5446,-1.1315,-1.3338,1.1537,-1.2639,-0.6324,0.696,-1.051,-1.2868,-0.8077,-1.5588,0.617,-0.6428,-0.7058
2qbp,0.6929,0.0141,1.8286,0.7274,0.7393,0.5173,1.057,-0.7144,0.9146,0.3847,-0.2613,0.6992,-0.4646,0.924,-0.1705,0.6052,0.5388,0.6147,0.6362,0.2275,0.8509,-0.6428,-0.0054
2qbr,-0.5095,0.0160,-0.2414,-0.0676,-0.0848,0.5803,0.5085,-0.5159,0.9146,-0.1619,-0.3893,-0.3151,-0.3955,0.924,-0.0912,-0.6928,0.5388,0.0714,-0.8077,-0.4424,0.8509,-0.6428,-0.7058
2qmj,-0.9306,0.0860,-2.3614,0.8892,0.989,-3.0523,-0.3809,-0.5255,-0.8885,0.494,1.5032,-1.2186,1.0003,-0.7647,0.6614,-1.0923,4.7149,3.6028,-0.8077,2.4602,-0.8815,1.5002,-0.0054
2r23,-2.2772,0.0529,-2.8514,-0.083,0.091,-2.6254,-1.1761,0.3675,-0.8586,-0.0526,1.1615,0.4219,0.4021,0.901,1.2145,-0.8447,3.7096,3.0595,-0.8077,1.7904,-0.6336,0.0715,-0.7058
2v00,-0.5183,0.0143,-2.9114,-0.7965,-0.7257,0.2301,-0.3881,-0.1652,0.5572,-0.3259,0.052,-0.2045,0.172,-1.0327,-0.6848,-0.7254,-0.9983,-1.0151,-0.2421,-0.8889,0.356,-0.6428,-0.7058
2v7a,0.7910,0.0207,1.7286,0.6872,0.8189,0.2574,0.1036,-0.9574,1.1481,-0.1619,-0.6394,0.7933,-1.0474,-1.0599,-0.6107,-0.1152,0.2134,-0.4718,-0.8077,0.2275,0.356,-0.4047,-0.0054
2vl4,-0.8670,0.0261,-0.5614,-1.1187,-1.2305,-1.2768,-1.1761,0.652,-1.252,-0.5446,1.5664,-1.8681,1.6291,-0.7406,0.0106,-1.228,0.277,-0.2002,-0.8077,-0.6656,-0.8815,2.4527,-0.0054
2vo5,-0.1770,0.0352,-1.6814,-0.2421,-0.448,-0.7547,-1.1761,-0.2213,-0.1335,-0.0799,1.2579,-1.4149,1.0309,-0.7382,-0.1707,0.1149,0.2509,-0.2002,-0.8077,-0.6656,0.356,2.2146,-0.7058
2vot,0.2368,0.0312,0.5686,0.0776,-0.3823,-0.1799,-0.656,-0.4222,0.2457,0.7947,1.3773,-1.5632,0.3024,-0.7587,1.0381,-0.7088,0.5684,-0.2002,-0.2421,-0.2191,-0.139,2.4527,-0.0054
2vvn,-0.6785,0.0154,0.7286,-0.4399,-0.9526,-0.5749,-0.8812,-0.2318,-1.252,-0.3806,0.0998,-1.7047,1.5218,-0.7647,-0.016,-0.635,0.2537,-0.2002,-0.8077,-0.4424,-0.3997,0.3097,-0.0054
2vw5,1.0820,0.0311,1.9486,0.4629,0.8965,1.3194,2.0175,0.785,0.2156,0.0567,-0.2695,0.8001,-0.3955,0.4981,-0.2831,1.9649,0.5944,0.3431,-0.2636,0.0042,0.4562,-0.6428,-0.0054
2w66,-0.6378,0.0132,-2.5214,-0.5297,-0.9087,-1.4911,-1.1761,0.9779,-1.252,-0.1619,0.8383,-0.0497,1.2227,-0.8032,0.3878,-0.7532,0.6152,0.0714,-0.8077,-0.2191,-0.8815,1.2621,-0.0054
2wbg,-0.3786,0.0392,-2.1214,-0.0414,-0.3742,-0.1735,-0.9018,-0.0994,-1.252,1.068,1.0052,-1.5797,1.1,0.0,0.682,0.0435,0.2409,0.0714,-0.2411,-0.2191,0.7043,1.5002,-0.7058
2wca,-0.7755,0.0151,-0.9714,-0.4106,-0.1897,-0.1343,-0.1598,-0.1069,-0.3074,-0.7359,0.235,0.3382,-0.2805,0.0623,-0.1496,-0.2239,0.2537,0.6147,-0.2636,0.4507,0.1416,0.3097,-0.7058
2weg,0.2805,0.0372,-0.0714,-1.319,-1.2201,0.0268,-0.656,0.4349,-0.3144,-1.2005,-0.6274,0.4112,1.0616,-2.4561,-0.9271,-1.2959,-1.3627,-0.7435,1.2276,-1.1122,-0.3865,0.7859,1.3955
2wtv,1.2814,0.0329,2.1686,0.7134,0.4307,1.2691,0.6237,-0.8077,2.0468,0.1114,-1.041,1.2864,-1.4155,0.9061,-0.2974,0.366,-0.3937,-0.7435,1.3201,-0.4424,0.5836,0.0715,0.6951
2x00,2.2395,0.0517,4.7586,0.8438,1.2676,1.8729,3.1503,-0.3973,-0.1766,-0.4353,-1.3342,0.5152,0.4634,-0.0574,-0.8028,2.7621,-0.4337,-0.2002,-0.8077,-0.6656,0.4038,0.0715,-0.7058
2x0y,-0.8573,0.0166,-1.9714,-0.3979,-0.5793,-0.795,-1.1761,0.0522,-0.4034,-0.5173,-0.3373,0.1572,0.3024,-0.7642,-0.5659,-0.1982,-0.4208,-0.2002,0.3021,0.0042,-0.8815,-0.4047,-0.7058
2x8z,-1.0891,0.0153,1.3886,-1.0071,-1.0651,-0.3342,-0.6275,0.5546,-1.252,-0.6266,-0.0005,0.1629,1.238,0.9401,0.041,0.4141,-0.4198,-0.4718,-0.8077,-0.8889,-0.6008,-0.1666,-0.7058
2xb8,-0.1381,0.0191,1.0186,0.2888,-0.5616,-0.7208,-0.1423,0.035,-0.3224,0.4394,1.2783,0.4335,0.2794,0.93,0.6009,-0.6412,0.5462,0.6147,-0.8077,-0.2191,-0.3865,-0.6428,-0.7058
2xbv,2.0534,0.0437,1.8586,1.0435,0.6709,0.4935,0.1242,-0.6679,1.308,1.8059,-0.9314,1.5437,-1.0551,-1.2701,0.1882,0.0491,-0.3745,-0.4718,1.2528,0.0042,-0.1588,-0.6428,2.096
2xdl,-0.4219,0.0146,-3.4714,-0.5286,-0.8607,0.4581,0.1938,0.6155,-0.5113,-0.7359,-0.9879,0.2869,0.4711,0.4581,-0.9224,0.3012,-0.4233,-0.4718,-0.8077,-0.8889,-0.8815,-0.6428,-0.7058
2xhm,0.9724,0.0177,0.2286,1.2859,0.8686,0.621,0.5967,0.3065,0.6072,1.3413,0.9571,0.9882,-1.1701,0.4991,1.4218,0.7598,0.303,0.8864,0.7466,0.674,0.9308,-0.4047,-0.7058
2xnb,0.7123,0.0147,0.2586,0.4386,0.1802,0.2918,0.4191,-0.7579,0.3659,-0.3806,-1.0765,0.0638,-0.2958,-1.1329,-0.4901,0.607,-0.0835,-1.0151,0.3236,-0.2191,-0.4171,0.0715,-0.0054
2xys,0.2181,0.0246,0.8486,0.2277,0.1968,0.025,-0.1831,-0.7679,0.0411,-0.4899,-1.0343,-0.935,0.7395,-0.9855,-0.685,0.7666,-0.1116,-0.7435,-0.8077,-0.8889,0.1089,-0.6428,-0.7058
2y5h,0.4078,0.0437,-0.7814,0.3474,0.4828,0.4499,-0.656,-0.7955,-0.3655,0.5487,-1.2261,0.9993,0.4481,-0.2153,-0.5047,0.5149,-0.484,-0.7435,-0.2421,-0.2191,-0.4063,-0.6428,-0.7058
2yfe,-0.2068,0.0166,0.0586,-0.2438,-0.1004,0.8178,0.9754,0.1703,0.9408,-1.3372,-1.0312,0.0115,-0.3265,0.9044,-1.2684,0.0691,-0.1047,-0.2002,-0.8077,-0.8889,0.8321,-0.6428,-0.7058
2yge,0.7488,0.0296,-1.5114,0.771,1.012,0.619,0.4558,0.7568,0.575,0.1114,-0.4003,0.9564,-0.9324,0.3253,-0.139,1.7653,0.8725,1.158,-0.2636,0.674,0.6713,-0.6428,0.6951
2yki,2.0507,0.0267,2.8886,1.3761,0.9995,1.4122,0.5618,-0.9975,1.931,0.7947,-0.1408,0.7944,-1.8834,-1.2887,-0.0119,0.1628,-0.3903,-1.0151,0.3236,-0.2191,0.8509,-0.4047,-0.0054
2ymd,0.1555,0.1303,-3.4114,-0.9305,-0.8671,0.0834,-0.1565,-0.0508,-0.3183,-0.7086,0.1286,-1.889,0.6475,0.4988,-0.4404,0.0005,-0.3562,-1.0151,-0.8077,-1.1122,-0.8815,6.5007,-0.0054
2zjw,-0.9317,0.0387,1.1286,-0.1036,-0.4632,0.2838,-0.656,-0.4274,-0.2226,-0.7086,-1.1748,0.0075,-0.8403,0.4568,-0.0593,-0.7627,0.5019,0.3431,0.2806,0.0042,-0.8815,-0.6428,-0.7058
2zwz,-0.6001,0.0286,1.2186,-1.0962,-1.0759,-1.4503,-0.8812,0.8717,-1.252,-0.4353,1.3946,-1.7571,1.6291,-0.8352,0.1912,-1.0923,0.3154,-0.4718,-0.8077,-0.6656,-0.8815,2.6908,0.6951
2zx6,1.3100,0.0449,4.0286,-0.0745,-0.0508,-0.6554,-0.3817,-0.4516,-0.1294,0.3027,1.3558,0.4992,0.3024,-0.8351,0.7338,-0.1114,0.6068,-0.2002,-0.8077,-0.2191,-0.139,2.929,2.096
2zxd,-0.9878,0.0153,-1.3514,-1.1153,-1.095,-0.8306,-1.1761,0.8606,-1.252,-0.7906,0.4445,-1.7149,1.6598,-0.835,-0.038,-0.5292,-0.0485,-0.4718,-0.8077,-0.8889,-0.3202,1.5002,-0.0054
3acw,0.1381,0.0292,-1.8114,-0.0754,-0.2277,0.448,-0.4578,-0.5625,0.6222,-1.3372,-1.0312,-1.4451,0.5248,-0.9265,-1.0566,-0.034,-0.7255,-1.0151,-0.8077,-1.3355,1.3459,-0.6428,-0.0054
3ag9,0.4236,0.1752,1.4786,1.3234,3.5514,-2.6818,1.8409,-0.3241,-0.8578,0.6307,0.7249,1.1991,-3.1641,-0.8379,0.3455,2.2852,2.374,1.158,0.8892,4.2464,-0.3594,1.9765,1.3955
3ao4,-1.1041,0.0187,-4.5014,-0.7108,-0.8116,0.3098,-0.3959,-0.5395,-0.4963,-0.4079,-0.6645,-1.8329,0.1183,-0.1016,-0.4133,-0.1725,-0.3948,-0.7435,-0.8077,-0.6656,-0.8815,-0.6428,-0.7058
3b3s,-1.9100,0.0210,-4.0214,-1.4902,-1.3374,-0.6096,-0.9224,2.4239,-1.252,-1.3372,0.2089,-0.6134,1.3454,0.896,-0.202,-0.3698,-0.368,-0.7435,-0.8077,-1.1122,-0.3202,-0.6428,-0.7058
3b3w,-1.5833,0.0185,-2.3814,-1.4205,-1.3374,-0.6096,-0.9224,2.4239,-1.252,-1.0092,0.1785,-0.6134,1.3454,0.896,-0.0545,-0.3698,-0.368,-0.7435,-0.8077,-1.1122,-0.3202,-0.1666,-0.0054
3b68,1.4295,0.0406,1.8286,1.1881,-0.026,0.9041,0.6791,-0.1457,0.5606,0.576,-0.6521,0.5407,-1.0321,0.3009,-0.086,0.3125,-0.0589,-0.2002,-0.8077,0.2275,-0.8815,0.0715,0.6951
3bfu,-0.8990,0.0203,-0.3014,-0.9944,-1.1996,-1.1171,-1.1761,0.295,-0.7503,-0.0526,1.3345,-0.4624,0.8546,0.8959,0.2865,-0.5796,-0.368,-0.4718,-0.8077,-0.4424,-0.8815,0.7859,0.6951
3bkk,1.2036,0.0393,-0.4914,1.483,0.7276,0.1777,0.3714,-0.3616,2.1036,1.7239,1.0267,0.7089,-1.2928,0.94,1.1005,0.1532,0.5955,0.3431,-0.8077,0.0042,2.3359,0.5478,-0.0054
3bpc,-1.8968,0.0366,-1.7714,-0.4105,-0.002,-1.643,-0.3464,0.0679,-0.4893,0.33,1.1836,0.1133,0.172,0.8977,1.0039,-0.5055,2.7332,2.2446,-0.8077,1.1206,-0.3857,-0.4047,-0.7058
3cft,-1.7394,0.0449,-2.3814,-0.9713,-0.8047,0.2878,-0.656,0.1515,-0.1185,-1.6105,-1.3342,-0.448,0.5631,3.1068,-1.0657,-0.4811,-0.7083,-0.4718,0.1476,-0.8889,0.1085,-0.6428,-0.7058
3cj2,-0.3452,0.0205,-1.7214,-1.0615,-0.6548,0.8457,0.3857,0.032,-0.3715,-1.5285,-0.857,0.5245,0.9926,-0.7149,-1.0601,0.8001,-0.6862,-1.0151,-0.8077,-1.1122,0.3323,-0.6428,-0.7058
3coy,1.1055,0.0304,-0.5514,1.0556,0.2857,-1.0168,-1.1761,-0.5256,-0.8578,0.9313,0.8744,0.4926,-0.0811,-0.8326,-0.0817,-0.4172,0.3183,0.6147,1.4243,1.3438,-0.0395,0.3097,2.096
3cyx,2.7337,0.0228,1.4286,2.2077,2.2423,0.3947,1.5446,-0.5927,1.1781,1.2046,0.2267,1.4355,-1.5536,-0.8586,-0.1316,1.5484,0.6537,0.0714,-0.2421,0.674,1.868,-0.6428,0.6951
3d4z,-0.8290,0.0263,-1.6814,-0.7652,-1.0384,-0.6731,-1.1761,-0.0101,-0.6839,0.084,1.4727,-1.7296,1.054,-0.7587,0.7556,-0.6848,0.2301,-0.2002,-0.2421,-0.4424,-0.8815,1.9765,-0.7058
3dd0,0.1041,0.0203,2.4286,-0.93,-0.7789,0.2928,-0.101,-0.2727,-0.6852,-0.8179,-0.7867,-0.289,0.8776,0.3429,-0.7216,-1.0923,-1.0609,-0.4718,1.2949,-0.6656,-0.8815,1.024,1.3955
3dxg,-1.5316,0.0296,-4.1714,-0.7372,-0.5028,-0.6865,-1.1761,-0.063,-0.2186,-0.4899,-0.6909,-0.0421,0.4174,1.2054,-0.2936,-0.6912,-0.41,1.158,0.2498,0.674,-0.8815,0.0715,-0.0054
3e93,2.1167,0.0230,2.2786,1.4874,1.2028,1.2078,1.6575,-0.9832,1.1631,0.6307,-0.5237,0.8125,-1.0397,-0.9391,-0.5404,1.9178,0.2155,-0.7435,-0.8077,-0.2191,0.0722,-0.6428,-0.7058
3ebp,-0.4713,0.0292,-0.6614,-0.2986,0.2337,0.4596,-0.656,-0.4649,0.5321,0.084,-1.3342,0.5445,-0.1655,0.4925,-0.887,0.6638,0.2068,-0.2002,-0.8077,-0.4424,0.0887,0.3097,-0.7058
3ehy,-0.9186,0.0185,-0.7214,-0.6003,-0.8369,-0.3896,0.159,0.465,-0.4963,-0.4626,-0.3272,0.0376,0.5555,0.9459,-0.1746,-1.0923,-0.4302,0.0714,0.6828,-0.4424,-0.8815,-0.6428,-0.7058
3ejr,1.1068,0.0411,1.9986,0.3122,-0.0075,-0.0968,-0.4293,-0.29,-0.1484,1.2866,1.9692,0.7845,0.8085,-0.8393,1.0892,0.3127,-0.0746,-0.2002,-0.8077,-0.6656,0.9504,1.5002,-0.7058
3f17,-0.0058,0.0276,2.0586,-0.1209,-0.4789,0.471,-0.1771,-0.1283,0.6017,-0.2439,-0.7624,0.0906,-0.0427,-1.792,0.0079,-1.0396,-1.3627,-0.4718,0.6828,-0.4424,0.8509,-0.6428,-0.7058
3f3a,-0.7081,0.0145,-2.3814,-0.6443,-0.7824,-0.4022,-0.6766,-0.0206,-0.1294,0.166,0.2255,-0.4509,0.3944,0.8959,0.3783,0.0005,-0.0509,-0.7435,-0.8077,-0.8889,-0.139,0.7859,-0.0054
3f3c,-0.5627,0.0211,-0.5514,-0.7193,-1.1149,-0.5069,-0.4165,0.513,-0.1405,-0.2166,0.4641,0.4136,0.6935,0.8959,-0.2221,-0.8447,-0.368,-0.7435,-0.3095,-1.1122,-0.3865,-0.6428,-0.0054
3f3e,-1.4606,0.0227,1.1286,-1.3495,-1.3374,-0.6096,-0.9224,2.4239,-1.252,-0.8999,0.5181,-0.6134,1.3454,0.896,-0.5638,-0.3698,-0.368,-0.7435,-0.8077,-1.1122,-0.3202,-0.6428,-0.0054
3f80,-1.9069,0.0343,-2.3514,-0.8747,-1.2214,-0.7929,-0.9018,2.3359,-0.9358,0.002,-0.596,-0.6174,0.8852,0.896,0.3852,-0.0142,-0.368,-0.7435,-0.8077,-0.4424,-0.8815,-0.4047,-0.7058
3fcq,-1.2520,0.0099,-3.8014,-1.0304,-1.0853,-0.0311,-0.3817,0.4531,-0.3374,-0.5446,0.0518,-0.4469,0.3714,0.9045,-0.3113,-0.2742,-0.4302,-0.2002,-0.8077,-0.8889,-0.3865,-0.6428,-0.7058
3fv1,-0.6813,0.0333,2.7286,0.0981,-0.5932,-2.1568,-1.1761,0.1282,-1.252,1.068,2.595,0.0218,0.8162,0.9301,0.6298,-0.3936,1.5296,0.6147,-0.8077,0.2275,-0.8815,1.024,-0.7058
3g0w,0.8054,0.0260,2.9486,0.2632,-0.4821,0.7706,0.1526,-0.4086,-0.3692,-0.4626,-0.8653,0.6855,0.264,-0.1466,-0.8775,-0.4993,-0.4233,-0.7435,-0.8077,-0.6656,-0.4063,-0.1666,-0.0054
3g2n,-0.2558,0.0151,-2.4814,-0.0571,-0.6801,-0.6636,-0.656,-0.1209,-0.1335,-0.1073,0.7329,0.2752,0.6245,-0.7647,-0.1983,-1.0205,0.5792,0.3431,-0.8077,-0.2191,-0.139,0.0715,-0.7058
3g2z,-0.8945,0.0264,-4.2114,-1.3293,-1.0932,-0.0419,-0.1788,-0.2901,-0.8847,-0.8999,-0.2822,-0.2641,0.4634,-1.5023,-0.4669,0.0083,-1.0244,-1.0151,-0.2299,-0.4424,-0.6726,-0.6428,-0.0054
3gbb,-0.6695,0.0187,0.3286,-0.3529,-0.8139,-1.2825,-0.6275,-0.0231,-1.252,0.494,1.2103,-0.1243,0.8776,0.9301,0.6385,0.2025,0.8663,0.3431,-0.8077,-0.2191,-0.8815,0.5478,-0.0054
3gcs,1.2372,0.0307,0.6786,0.9239,0.124,1.5801,0.9043,-0.6629,1.1503,0.4667,-0.1588,0.4395,-1.1241,-0.0614,-0.443,0.4207,-0.0461,-0.4718,-0.2636,-0.2191,-0.4063,-0.6428,-0.7058
3ge7,0.5262,0.0417,2.1286,0.2417,0.4476,-0.5064,-0.3675,-0.5686,-0.3898,1.396,0.7415,0.4008,-0.2191,-1.148,0.3635,0.8819,-0.3695,-1.0151,0.8876,0.0042,-0.3594,-0.6428,-0.0054
3gnw,2.2242,0.0350,2.5286,1.5109,1.658,1.927,1.4259,-0.7532,2.6102,1.2046,-0.3553,2.3313,-1.822,0.4739,-0.4579,0.7245,-0.3972,0.0714,1.2116,0.0042,1.4122,-0.6428,-0.7058
3gy4,-1.6441,0.0264,-1.4714,-1.2749,-1.2305,-0.5055,-0.1359,0.4407,-0.3224,-0.9546,-1.2049,-2.0318,0.6245,-0.7077,-0.8115,-1.0144,-0.9983,-1.2868,-0.8077,-1.1122,-0.8815,-0.6428,-0.7058
