%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254939873881639e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.047695133773584295
%.likelihood.variance: 2.370486237784379
%loglikelihood: -239.89707321669306
%RMSE:1.960
%Pearson_correlation_coefficient:0.506,P-value:0.000
%Spearman_correlation_coefficient:0.564,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.2956,0.3969,3.4730,0.0215,1.1857,0.6416,3.0884,-0.838,-0.7583,-1.1607,-1.3052,0.333,0.8546,0.0284,-1.4606,1.7325,1.0335,1.0213,-0.2896,0.0907,-0.3127,0.4489,-0.738
1lbk,-0.4023,0.2777,-3.3470,-0.6183,-0.748,-2.1879,-1.152,2.7124,-1.1192,0.4815,0.9796,0.2171,0.2781,1.0127,0.7534,0.0741,1.1392,0.4527,-0.7846,0.3131,-0.9551,-0.6779,1.1707
1lor,-0.8590,0.1478,4.5330,0.3809,-0.4016,-0.9787,-1.152,-0.0906,-0.2846,0.6184,1.9009,0.1223,0.1525,1.271,1.8232,-1.2403,-0.0015,1.59,0.6489,0.9801,-0.9551,-0.6779,-0.1018
1n1m,-0.2896,0.1242,-0.8270,-1.0662,-0.9923,-0.2657,-0.5671,0.6245,-1.1192,-0.8323,0.1294,0.3947,1.1946,-1.1809,-0.3903,0.7034,-0.6722,-0.969,-0.7846,-1.0211,-0.3127,0.2236,-0.738
1o5b,-0.8081,0.1551,-0.7570,-1.0226,-0.925,0.1193,0.7166,-0.1896,-0.1065,-0.8049,-1.3357,-1.6644,1.1577,-1.677,-0.7691,-0.5674,-1.4254,-1.2533,-0.7846,-1.2434,-0.6718,-0.6779,-0.1018
1oyt,0.4885,0.1692,0.7130,0.7577,0.5406,-0.5054,0.2125,-0.806,1.0806,0.5362,-1.1533,1.0218,-0.6457,-1.1666,-0.6556,0.0671,-1.0782,-0.6847,-0.3314,-0.354,0.1778,-0.6779,-0.738
1ps3,-0.5756,0.1411,-4.2470,-0.4784,-0.9786,-1.7237,-1.152,-0.0694,-1.1192,0.372,1.6651,0.0672,0.7142,-0.6681,1.1595,-1.2403,0.7495,0.4527,-0.7846,0.0907,-0.9551,0.6743,-0.738
1q8u,0.2666,0.1318,-0.5670,0.0132,0.0455,0.0909,0.0095,-0.2531,-0.0003,-0.9418,-1.3357,0.9482,0.5073,-1.1946,-1.0898,1.2083,-1.0491,-0.6847,0.0844,-0.5763,-0.3886,-0.6779,-0.1018
1qi0,-0.9706,0.2898,-4.1770,-0.9562,-0.5583,-2.1193,-1.152,0.0051,-1.1192,-0.4765,0.4398,-1.3729,1.2907,-0.6742,0.9495,-1.2403,2.4839,1.8743,-0.7846,0.7578,-0.9551,1.8012,-0.738
1r5y,-0.7060,0.1220,-0.0670,-1.0256,-0.902,-0.1911,-0.3201,-0.0914,-0.2349,-0.0933,1.0776,-0.0679,0.1081,-0.6181,-0.0604,-0.96,-0.6135,-0.969,-0.2701,-0.5763,-0.9551,-0.6779,-0.1018
1sln,0.3351,0.1671,0.1130,0.6099,0.8822,-1.1863,0.8498,0.2537,0.9297,0.4815,0.3454,1.1625,-1.2814,0.9656,0.7348,0.0969,0.4074,-0.116,-0.7846,0.5354,1.3107,-0.6779,-0.738
1uto,-1.0646,0.1139,-4.2570,-1.4758,-1.1657,-0.0563,-0.8967,0.379,-0.0084,-1.2428,-0.9298,-1.8234,1.0098,-1.0699,-1.4609,-0.7912,-1.02,-1.2533,-0.7846,-1.4658,0.461,-0.6779,-0.738
1w3k,-0.4236,0.2038,-2.2270,-0.1609,-0.5935,-2.19,-1.152,-0.0289,-1.1192,0.4541,2.0222,-1.4182,1.3203,-0.6742,0.9937,-1.2403,1.4225,1.3056,-0.7846,0.5354,-0.9551,2.0265,-0.738
1w3l,-1.0844,2.8974,-0.2470,0.8374,0.149,-2.9549,-1.152,-0.3796,-1.1192,2.6438,2.4631,-1.2215,1.1724,-0.6742,12.5577,-1.2403,3.1827,2.7273,-0.7846,1.6472,-0.9551,2.4773,-0.738
1w4o,-1.0087,0.1092,-1.3070,-0.6846,-0.4209,-0.8752,-1.152,-0.0532,-0.0929,-0.6133,0.6333,0.081,0.3003,1.2752,0.3419,-0.6384,-0.3641,1.3056,0.1774,0.7578,-0.9551,-0.0018,-0.1018
1xd0,0.6985,1.2165,0.5930,2.3395,1.978,-4.3305,-0.8375,-0.7923,-1.1192,1.2205,2.1856,-0.929,0.9064,-0.6479,1.8221,0.0925,7.1058,5.2863,-0.7846,3.6484,-0.9551,1.5758,-0.738
1yc1,-0.0425,0.0991,-0.3570,0.6682,0.0323,0.4143,0.483,-0.6733,0.1684,0.3994,-0.7381,-0.0227,-1.104,0.957,-0.1828,-0.0566,0.6748,0.4527,-0.7846,0.0907,-0.3507,-0.6779,-0.1018
1z95,0.2233,0.1502,0.5930,0.9341,0.028,0.7905,1.1035,-0.0904,0.7203,-0.3122,-0.6749,0.732,-0.5792,-0.4157,-0.7152,-0.6223,-0.686,-0.116,0.5377,-0.354,-0.9551,-0.6779,0.5344
1zea,1.9133,1.0352,-1.3070,1.2455,3.4569,-3.624,0.5353,-0.1981,0.3682,1.5216,0.0021,1.5446,-4.0899,1.0329,1.3427,2.7779,5.2182,3.296,-0.2701,4.5379,0.2537,2.7027,1.1707
2cbj,-0.3462,0.0557,1.7430,-0.1726,-0.3082,-0.515,-0.3608,-0.2284,-0.1811,-0.2849,0.6313,0.1787,-0.3723,0.1424,0.1375,-0.4198,0.3754,0.737,-0.2896,0.5354,-0.1054,0.6743,-0.738
2fvd,0.6345,0.1576,1.9930,0.7457,0.2599,0.2747,-0.0125,-0.5743,0.1544,0.5362,-0.5498,1.1744,-0.4979,0.4417,-0.5513,0.7435,-0.3064,-0.116,1.95,0.3131,-0.9551,0.6743,0.5344
2g70,-0.4803,0.0710,1.2430,-0.6826,-0.8107,-0.3712,-0.8967,-0.0093,0.1032,-0.367,-0.7685,-0.4233,0.5368,-0.7111,-0.9738,0.0784,-0.6865,-0.969,-0.7846,-0.5763,-0.6718,-0.0018,-0.738
2hb1,-1.3413,0.0706,-2.7270,-1.0226,-1.2289,-0.5724,-0.4209,0.0063,-0.6626,-0.5586,-0.3668,-0.626,0.8177,0.9932,-0.278,-0.9764,0.3162,0.1683,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
2iwx,-0.1033,0.0828,0.1530,0.1453,-0.1844,1.1598,0.0179,0.0944,-0.0543,-0.6133,-0.8751,0.5359,0.1303,0.5619,-0.7344,0.9051,-0.3641,0.1683,-0.2896,-0.5763,0.4548,-0.6779,-0.738
2j62,0.6865,0.0740,4.8130,0.8167,0.1951,0.042,-0.3117,-0.3447,0.541,0.1257,0.7215,0.6277,-0.0249,-0.6682,0.1569,0.0972,0.3633,-0.116,-0.2701,-0.1316,1.1034,-0.6779,-0.1018
2jdm,-1.3022,0.1675,-1.1270,-1.2913,-1.1698,-0.7632,-0.8375,0.4785,-1.1192,-0.6407,1.5573,-1.7226,1.4681,-0.7392,-0.3099,-0.6909,0.3347,0.1683,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
2jdu,-1.3088,0.1937,0.1930,-1.3018,-1.1698,-0.7632,-0.8375,0.4785,-1.1192,-0.5586,1.9295,-1.7226,1.4681,-0.7392,-0.0069,-0.6909,0.3347,0.1683,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
2jdy,-1.3821,0.1828,-2.1570,-1.2696,-1.1527,-1.1244,-1.152,0.5023,-1.1192,-0.3396,1.835,-1.7057,1.4385,-0.6742,0.3559,-0.8935,0.6973,0.4527,-0.7846,-0.354,-0.9551,-0.6779,-0.738
2obf,0.0500,0.1100,2.3230,0.351,-0.0723,0.1723,0.7671,-0.4814,0.6956,0.3994,-0.5517,0.5313,0.4333,-0.7111,0.7853,0.0106,-0.6865,-0.4003,0.0844,-0.5763,-0.1281,-0.0018,-0.738
2ole,0.5141,0.2764,0.7230,0.1436,0.3321,0.7333,0.8126,-0.3848,1.0815,-0.4765,-0.6787,1.2567,-0.5053,-1.1012,0.4449,0.9612,-1.02,-0.6847,1.0923,-0.5763,-0.1054,1.8012,-0.738
2p4y,0.6035,0.2176,2.4730,1.7089,1.1382,1.8468,1.6733,-0.7831,1.0749,-0.2849,-0.9396,0.6122,-1.6213,1.2786,-0.996,1.148,0.931,0.1683,-0.7846,0.0907,-0.1696,-0.6779,-0.738
2pcp,-0.1044,0.1057,2.1730,-0.2825,-0.3332,0.8029,0.3103,-0.1351,-0.0084,-0.5586,-1.1368,-1.1643,1.0098,-1.167,-0.7824,0.7425,-1.0782,-1.2533,-0.7846,-1.4658,0.7598,-0.6779,-0.738
2qbp,0.5665,0.0712,1.8730,0.8532,0.8672,0.508,1.2292,-0.7973,1.0324,0.372,-0.2832,0.787,-0.5497,0.9932,-0.1992,0.6521,0.693,0.737,0.5289,0.3131,1.0275,-0.6779,-0.1018
2qbr,-0.2922,0.0896,-0.1970,0.0265,0.0126,0.5804,0.6443,-0.5896,1.0324,-0.1754,-0.4088,-0.1866,-0.4831,0.9932,-0.0991,-0.6399,0.693,0.1683,-0.7846,-0.354,1.0275,-0.6779,-0.738
2qmj,0.1936,0.7740,-2.3170,1.0215,1.1262,-3.5936,-0.304,-0.5996,-0.7583,0.4815,1.4476,-1.0538,0.862,-0.6742,0.851,-1.0376,5.3456,3.8646,-0.7846,2.5366,-0.9551,1.3504,-0.1018
2r23,-0.7633,0.4361,-2.8070,0.0105,0.1948,-3.1032,-1.152,0.3352,-0.7285,-0.0659,1.1123,0.5208,0.2855,0.9705,1.5494,-0.7912,4.2255,3.296,-0.7846,1.8696,-0.6714,-0.0018,-0.738
2v00,-0.4296,0.0748,-2.8670,-0.7314,-0.6521,0.178,-0.3117,-0.2225,0.6775,-0.3396,0.024,-0.0805,0.0638,-0.9388,-0.8485,-0.6724,-1.0195,-0.969,-0.2701,-0.7987,0.461,-0.6779,-0.738
2v7a,0.7792,0.1051,1.7730,0.8114,0.9498,0.2094,0.2125,-1.0517,1.2644,-0.1754,-0.6541,0.8772,-1.1114,-0.9657,-0.755,-0.065,0.3304,-0.4003,-0.7846,0.3131,0.461,-0.4525,-0.1018
2vl4,-0.5152,0.1476,-0.5170,-1.0664,-1.1756,-1.5536,-1.152,0.633,-1.1192,-0.5586,1.5095,-1.6772,1.4681,-0.6504,0.0294,-1.1727,0.4013,-0.116,-0.7846,-0.5763,-0.9551,2.2519,-0.1018
2vo5,0.3085,0.1816,-1.6370,-0.1549,-0.3641,-0.9535,-1.152,-0.2812,-0.0084,-0.0933,1.2069,-1.2422,0.8916,-0.648,-0.1994,0.164,0.3722,-0.116,-0.7846,-0.5763,0.461,2.0265,-0.738
2vot,0.2852,0.1732,0.6130,0.1775,-0.296,-0.2931,-0.5974,-0.4915,0.3682,0.7826,1.324,-1.3845,0.1894,-0.6682,1.3267,-0.6559,0.7259,-0.116,-0.2701,-0.1316,-0.1054,2.2519,-0.1018
2vvn,-0.4438,0.0834,0.7730,-0.3606,-0.8874,-0.747,-0.8375,-0.2922,-1.1192,-0.3944,0.071,-1.5204,1.3646,-0.6742,-0.0042,-0.5825,0.3754,-0.116,-0.7846,-0.354,-0.4038,0.2236,-0.1018
2vw5,0.6437,0.1536,1.9930,0.5782,1.0302,1.4297,2.2534,0.7723,0.3383,0.0436,-0.2913,0.8838,-0.4831,0.5726,-0.3413,2.0055,0.7549,0.4527,-0.2896,0.0907,0.5758,-0.6779,-0.1018
2w66,-0.2230,0.0930,-2.4770,-0.454,-0.8419,-1.7998,-1.152,0.9742,-1.1192,-0.1754,0.7953,0.0681,1.0764,-0.7122,0.5057,-0.7,0.7781,0.1683,-0.7846,-0.1316,-0.9551,1.1251,-0.1018
2wbg,0.0886,0.1771,-2.0770,0.0537,-0.2875,-0.2857,-0.8595,-0.1536,-1.1192,1.0563,0.959,-1.4003,0.9581,0.0809,0.8771,0.0929,0.3611,0.1683,-0.2692,-0.1316,0.8597,1.3504,-0.738
2wca,-0.3705,0.0627,-0.9270,-0.3301,-0.0962,-0.2407,-0.0683,-0.1614,-0.1811,-0.7502,0.2036,0.4404,-0.3723,0.1424,-0.1728,-0.1733,0.3754,0.737,-0.2896,0.5354,0.2158,0.2236,-0.738
2weg,-0.0748,0.2151,-0.0270,-1.2748,-1.1649,-0.0555,-0.5974,0.4057,-0.1881,-1.2155,-0.6424,0.5106,0.9212,-2.3441,-1.1544,-1.2403,-1.4254,-0.6847,1.0668,-1.0211,-0.3886,0.6743,1.1707
2wtv,0.8646,0.1710,2.2130,0.8386,0.5472,1.3719,0.7671,-0.895,2.1569,0.0983,-1.048,1.3506,-1.4661,0.9755,-0.3594,0.4139,-0.3459,-0.6847,1.151,-0.354,0.7216,-0.0018,0.5344
2x00,1.0395,0.3356,4.8030,0.9743,1.4151,2.0657,3.4613,-0.4654,-0.0512,-0.4491,-1.3357,0.6104,0.3447,0.0242,-0.9975,2.799,-0.3905,-0.116,-0.7846,-0.5763,0.5158,-0.0018,-0.738
2x0y,-0.6085,0.0999,-1.9270,-0.3169,-0.5003,-0.9999,-1.152,0.0051,-0.2765,-0.5312,-0.3578,0.2668,0.1894,-0.6737,-0.6984,-0.1476,-0.3761,-0.116,0.2249,0.0907,-0.9551,-0.4525,-0.738
2x8z,-0.7800,0.0899,1.4330,-0.9504,-1.0041,-0.4703,-0.5671,0.5311,-1.1192,-0.6407,-0.0274,0.2722,1.0911,1.0091,0.0678,0.4618,-0.375,-0.4003,-0.7846,-0.7987,-0.6339,-0.2272,-0.738
2xb8,-0.3656,0.0934,1.0630,0.3972,-0.482,-0.9146,-0.0496,-0.0129,-0.196,0.4268,1.227,0.5319,0.1673,0.9991,0.7747,-0.5886,0.7012,0.737,-0.7846,-0.1316,-0.3886,-0.6779,-0.738
2xbv,1.4112,0.1887,1.9030,1.1819,0.7962,0.4807,0.2345,-0.7487,1.4232,1.7953,-0.9406,1.5975,-1.1188,-1.1731,0.2536,0.0985,-0.3245,-0.4003,1.0898,0.0907,-0.1281,-0.6779,1.8069
2xdl,-0.6379,0.0758,-3.4270,-0.4528,-0.7921,0.4401,0.3088,0.5948,-0.3836,-0.7502,-0.9959,0.3912,0.352,0.5331,-1.1485,0.3495,-0.3789,-0.4003,-0.7846,-0.7987,-0.9551,-0.6779,-0.738
2xhm,0.5162,0.1132,0.2730,1.434,1.0014,0.6272,0.7383,0.2713,0.7272,1.33,0.9119,1.0643,-1.2296,0.5736,1.8112,0.806,0.4303,1.0213,0.6293,0.7578,1.1189,-0.4525,-0.738
2xnb,0.4549,0.0749,0.3030,0.5529,0.2874,0.249,0.5489,-0.8429,0.4875,-0.3944,-1.0829,0.1771,-0.387,-1.0377,-0.6027,0.6538,-0.0003,-0.969,0.2445,-0.1316,-0.4237,-0.0018,-0.1018
2xys,0.1445,0.1058,0.8930,0.3336,0.3046,-0.0576,-0.0931,-0.8534,0.165,-0.5038,-1.0415,-0.7816,0.6107,-0.8921,-0.8487,0.8127,-0.0316,-0.6847,-0.7846,-0.7987,0.1783,-0.6779,-0.738
2y5h,0.2937,0.1606,-0.7370,0.4581,0.6013,0.4307,-0.5974,-0.8822,-0.2388,0.5362,-1.2296,1.075,0.3299,-0.1317,-0.6211,0.5622,-0.4465,-0.6847,-0.2701,-0.1316,-0.4113,-0.6779,-0.738
2yfe,-0.2141,0.1072,0.1030,-0.1567,-0.0036,0.8533,1.1422,0.1288,1.0585,-1.3523,-1.0384,0.1268,-0.4166,0.9738,-1.5853,0.1184,-0.0239,-0.116,-0.7846,-0.7987,1.0059,-0.6779,-0.738
2yge,0.8562,0.1486,-1.4670,0.8985,1.15,0.6249,0.5881,0.7427,0.6953,0.0983,-0.4196,1.0338,-1.0005,0.402,-0.1594,1.8068,1.0647,1.3056,-0.2896,0.7578,0.822,-0.6779,0.5344
2yki,1.2214,0.1250,2.9330,1.5277,1.137,1.5363,0.7012,-1.0937,2.0419,0.7826,-0.165,0.8784,-1.917,-1.1915,0.0011,0.2117,-0.3421,-0.969,0.2445,-0.1316,1.0275,-0.4525,-0.1018
2ymd,0.4680,0.7212,-3.3670,-0.8707,-0.7988,0.0094,-0.0648,-0.1027,-0.1919,-0.7228,0.0992,-1.6972,0.522,0.5733,-0.5399,0.0502,-0.3042,-0.969,-0.7846,-1.0211,-0.9551,6.0832,-0.1018
2zjw,-0.9388,0.1314,1.1730,-0.0109,-0.3799,0.2397,-0.5974,-0.4969,-0.0969,-0.7228,-1.1793,0.1231,-0.9118,0.5319,-0.0588,-0.7095,0.6519,0.4527,0.2054,0.0907,-0.9551,-0.6779,-0.738
2zwz,-0.1974,0.1586,1.2630,-1.0431,-1.0153,-1.7529,-0.8375,0.863,-1.1192,-0.4491,1.341,-1.5706,1.4681,-0.7437,0.2575,-1.0376,0.4442,-0.4003,-0.7846,-0.5763,-0.9551,2.4773,0.5344
2zx6,1.4526,0.2295,4.0730,0.0194,0.0478,-0.8394,-0.3049,-0.5223,-0.0043,0.2899,1.303,0.595,0.1894,-0.7437,0.9424,-0.0612,0.7688,-0.116,-0.7846,-0.1316,-0.1054,2.7027,1.8069
2zxd,-0.5020,0.0806,-1.3070,-1.0629,-1.0351,-1.0408,-1.152,0.8514,-1.1192,-0.8049,0.409,-1.5301,1.4976,-0.7435,-0.0319,-0.4771,0.0387,-0.4003,-0.7846,-0.7987,-0.3127,1.3504,-0.1018
3acw,0.1849,0.1482,-1.7670,0.0184,-0.1356,0.4284,-0.386,-0.6383,0.7421,-1.3523,-1.0384,-1.2712,0.4038,-0.8339,-1.3179,0.0158,-0.7156,-0.969,-0.7846,-1.2434,1.5939,-0.6779,-0.1018
3ag9,1.9261,0.8928,1.5230,1.4729,3.7836,-3.168,2.0651,-0.3888,-0.7278,0.6184,0.6841,1.2667,-3.1513,-0.7464,0.4522,2.3243,2.7376,1.3056,0.759,4.3155,-0.3576,1.8012,1.1707
3ao4,-1.0279,0.0889,-4.4570,-0.6423,-0.7412,0.2696,-0.3201,-0.6142,-0.3688,-0.4217,-0.6788,-1.6434,0.0121,-0.0194,-0.5058,-0.1221,-0.3471,-0.6847,-0.7846,-0.5763,-0.9551,-0.6779,-0.738
3b3s,-1.3804,0.1425,-3.9770,-1.4528,-1.2865,-0.7869,-0.8815,2.4879,-1.1192,-1.3523,0.178,-0.4729,1.1946,0.9655,-0.239,-0.3184,-0.3173,-0.6847,-0.7846,-1.0211,-0.3127,-0.6779,-0.738
3b3w,-1.0524,0.1276,-2.3370,-1.3803,-1.2865,-0.7869,-0.8815,2.4879,-1.1192,-1.0239,0.1481,-0.4729,1.1946,0.9655,-0.0528,-0.3184,-0.3173,-0.6847,-0.7846,-1.0211,-0.3127,-0.2272,-0.1018
3b68,0.6539,0.1545,1.8730,1.3322,0.0735,0.9526,0.8262,-0.202,0.6809,0.5636,-0.6666,0.6348,-1.0966,0.378,-0.0925,0.3607,0.0271,-0.116,-0.7846,0.3131,-0.9551,-0.0018,0.5344
3bfu,-0.4329,0.1196,-0.2570,-0.9372,-1.1436,-1.37,-1.152,0.2593,-0.6209,-0.0659,1.2821,-0.328,0.7216,0.9654,0.3777,-0.5273,-0.3173,-0.4003,-0.7846,-0.354,-0.9551,0.6743,0.5344
3bkk,1.4639,0.2452,-0.4470,1.6389,0.8551,0.1178,0.4982,-0.428,2.2134,1.7132,0.9802,0.7962,-1.3479,1.009,1.4054,0.2022,0.7562,0.4527,-0.7846,0.0907,2.7268,0.4489,-0.1018
3bpc,-0.7699,0.2425,-1.7270,-0.33,0.0985,-1.9742,-0.2673,0.0216,-0.3618,0.3173,1.134,0.2246,0.0638,0.9672,1.2835,-0.4535,3.1377,2.443,-0.7846,1.2025,-0.3877,-0.4525,-0.738
3cft,-1.2389,0.2686,-2.3370,-0.9132,-0.734,0.2444,-0.5974,0.1091,0.0065,-1.626,-1.3357,-0.3141,0.4407,3.1483,-1.3293,-0.4293,-0.6964,-0.4003,0.0844,-0.7987,0.1778,-0.6779,-0.738
3cj2,-0.2519,0.1056,-1.6770,-1.007,-0.5786,0.8854,0.5133,-0.016,-0.2447,-1.5439,-0.8675,0.6193,0.8546,-0.625,-1.3223,0.8461,-0.6717,-0.969,-0.7846,-1.0211,0.4339,-0.6779,-0.738
3coy,1.1663,0.1523,-0.5070,1.1944,0.3968,-1.2548,-1.152,-0.5997,-0.7278,0.9194,0.8308,0.5887,-0.1801,-0.7412,-0.0871,-0.3656,0.4473,0.737,1.2458,1.4249,0.0084,0.2236,1.8069
3cyx,2.3426,0.1573,1.4730,2.3925,2.426,0.3671,1.7491,-0.6699,1.2942,1.1931,0.1954,1.4936,-1.5992,-0.7669,-0.1501,1.5909,0.8209,0.1683,-0.2701,0.7578,2.1914,-0.6779,0.5344
3d4z,-0.6285,0.1362,-1.6370,-0.6989,-0.9764,-0.8598,-1.152,-0.0601,-0.555,0.0709,1.4176,-1.5443,0.9138,-0.6682,0.97,-0.632,0.3491,-0.116,-0.2701,-0.354,-0.9551,1.8012,-0.738
3dd0,-0.3096,0.1290,2.4730,-0.8702,-0.7073,0.2501,-0.0056,-0.335,-0.5564,-0.8323,-0.7987,-0.1615,0.7438,0.4195,-0.895,-1.0376,-1.0892,-0.4003,1.1281,-0.5763,-0.9551,0.8997,1.1707
3dxg,-0.9904,0.1274,-4.1270,-0.6698,-0.4209,-0.8752,-1.152,-0.1155,-0.0929,-0.5038,-0.7046,0.0754,0.3003,1.271,-0.3547,-0.6384,-0.3641,1.3056,0.1774,0.7578,-0.9551,-0.0018,-0.1018
3e93,1.2683,0.1548,2.3230,1.6435,1.3479,1.3015,1.8695,-1.0788,1.2793,0.6184,-0.5406,0.8956,-1.104,-0.8464,-0.6661,1.9586,0.3328,-0.6847,-0.7846,-0.1316,0.1363,-0.6779,-0.738
3ebp,0.1649,0.1235,-0.6170,-0.2136,0.3429,0.4417,-0.5974,-0.5362,0.6526,0.0709,-1.3357,0.6385,-0.2614,0.5671,-1.1038,0.7104,0.3231,-0.116,-0.7846,-0.354,0.1551,0.2236,-0.738
3ehy,-1.1728,0.0909,-0.6770,-0.5274,-0.7674,-0.5341,0.2717,0.4373,-0.3688,-0.4765,-0.3479,0.1519,0.4333,1.0148,-0.2044,-1.0376,-0.3865,0.1683,0.5712,-0.354,-0.9551,-0.6779,-0.738
3ejr,0.9797,0.2325,2.0430,0.4215,0.0927,-0.1976,-0.3557,-0.3531,-0.0232,1.2752,1.9046,0.8689,0.6772,-0.7478,1.3912,0.3609,0.0096,-0.116,-0.7846,-0.5763,1.1413,1.3504,-0.738
3f17,-0.3037,0.1381,2.1030,-0.0289,-0.3961,0.4549,-0.0868,-0.1838,0.7217,-0.2575,-0.7748,0.2028,-0.1431,-1.6884,0.026,-0.9852,-1.4254,-0.4003,0.5712,-0.354,1.0275,-0.6779,-0.738
3f3a,-0.1738,0.0812,-2.3370,-0.5731,-0.7109,-0.5485,-0.6194,-0.0711,-0.0043,0.1531,0.1942,-0.3169,0.2781,0.9654,0.4936,0.0502,0.036,-0.6847,-0.7846,-0.7987,-0.1054,0.6743,-0.1018
3f3c,-0.5340,0.1025,-0.5070,-0.6511,-1.0557,-0.6688,-0.3421,0.4876,-0.0154,-0.2301,0.4283,0.5129,0.5664,0.9654,-0.2644,-0.7912,-0.3173,-0.6847,-0.3314,-1.0211,-0.3886,-0.6779,-0.1018
3f3e,-1.0028,0.1554,1.1730,-1.3064,-1.2865,-0.7869,-0.8815,2.4879,-1.1192,-0.9144,0.4813,-0.4729,1.1946,0.9655,-0.6958,-0.3184,-0.3173,-0.6847,-0.7846,-1.0211,-0.3127,-0.6779,-0.1018
3f80,-1.2055,0.1827,-2.3070,-0.8127,-1.1662,-0.9975,-0.8595,2.3958,-0.8052,-0.0112,-0.6116,-0.4767,0.7512,0.9655,0.5024,0.0356,-0.3173,-0.6847,-0.7846,-0.354,-0.9551,-0.4525,-0.738
3fcq,-1.0340,0.0535,-3.7570,-0.9746,-1.0251,-0.1221,-0.3049,0.4248,-0.2109,-0.5586,0.0239,-0.3131,0.256,0.9739,-0.3769,-0.2233,-0.3865,-0.116,-0.7846,-0.7987,-0.3886,-0.6779,-0.738
3fv1,-0.0650,0.1911,2.7730,0.1989,-0.5147,-2.5647,-1.152,0.0847,-1.1192,1.0563,2.5185,0.1368,0.6846,0.9993,0.8112,-0.3421,1.7968,0.737,-0.7846,0.3131,-0.9551,0.8997,-0.738
3g0w,0.2221,0.0973,2.9930,0.3705,-0.3995,0.7991,0.2648,-0.4773,-0.2425,-0.4765,-0.8757,0.7738,0.1525,-0.0639,-1.0918,-0.4474,-0.3789,-0.6847,-0.7846,-0.5763,-0.4113,-0.2272,-0.1018
3g2n,-0.1557,0.0873,-2.4370,0.0375,-0.6048,-0.8489,-0.5974,-0.1761,-0.0084,-0.1206,0.6919,0.38,0.4999,-0.6742,-0.2343,-0.9661,0.738,0.4527,-0.7846,-0.1316,-0.1054,-0.0018,-0.738
3g2z,-0.6955,0.1106,-4.1670,-1.2854,-1.0332,-0.1345,-0.0885,-0.3532,-0.7544,-0.9144,-0.3038,-0.1376,0.3447,-1.4024,-0.5734,0.0579,-1.0486,-0.969,-0.259,-0.354,-0.7161,-0.6779,-0.1018
3gbb,-0.2205,0.1004,0.3730,-0.2701,-0.7436,-1.5601,-0.5671,-0.0737,-1.1192,0.4815,1.1602,-0.0035,0.7438,0.9993,0.8222,0.2512,1.0578,0.4527,-0.7846,-0.1316,-0.9551,0.4489,-0.1018
3gcs,0.3121,0.1302,0.7230,1.0576,0.2291,1.7292,1.0664,-0.7434,1.2666,0.4541,-0.1827,0.5376,-1.1853,0.0203,-0.5432,0.4684,0.0413,-0.4003,-0.2896,-0.1316,-0.4113,-0.6779,-0.738
3ge7,0.5009,0.1724,2.1730,0.3481,0.5647,-0.6683,-0.2898,-0.6447,-0.2629,1.3847,0.7004,0.5006,-0.3131,-1.0526,0.475,0.9275,-0.319,-0.969,0.7576,0.0907,-0.3576,-0.6779,-0.1018
3gnw,1.3030,0.2059,2.5730,1.668,1.82,2.1279,1.6225,-0.838,2.7164,1.1931,-0.3754,2.3535,-1.8579,0.5488,-0.562,0.7708,-0.3498,0.1683,1.0523,0.0907,1.6698,-0.6779,-0.738
3gy4,-1.4058,0.1367,-1.4270,-1.2289,-1.1756,-0.6672,-0.0428,0.4119,-0.196,-0.9691,-1.2088,-1.8343,0.4999,-0.6179,-1.0085,-0.96,-1.0195,-1.2533,-0.7846,-1.0211,-0.9551,-0.6779,-0.738
3huc,0.3597,0.1133,-0.5370,-0.0701,0.2559,1.145,-0.0423,-0.7067,1.1518,-0.2301,-1.3357,0.129,-1.3405,-1.4254,-0.9873,-0.1228,-0.6717,-0.969,0.2445,-0.1316,0.7672,0.2236,-0.1018
