%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.518532732388416e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944247e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0801300226192298
%.likelihood.variance: 2.51599563248971
%loglikelihood: -2614.697639298839
%RMSE:1.801
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2244,0.0154,-0.2696,-0.8221,-0.8122,-0.4362,-0.4292,-0.015,-0.3428,-0.6391,-0.9887,-0.1889,1.0847,-1.2334,-0.3572,-0.5325,-0.9705,-0.7289,0.7089,-0.874,-0.673,0.371,0.6649
1igj,0.3300,0.0540,3.4904,-0.0762,0.9967,0.6435,2.7832,-0.7772,-0.8809,-1.1197,-1.2696,0.1966,0.9946,-0.0265,-1.1553,1.6719,0.8238,0.8226,-0.2684,-0.0167,-0.3579,0.6227,-0.7319
1lbk,-1.0485,0.0327,-3.3296,-0.6556,-0.8077,-1.8374,-1.1876,2.521,-1.2357,0.4822,0.9964,0.0777,0.4085,0.9471,0.5392,0.0468,0.9149,0.3054,-0.804,0.1977,-0.9215,-0.6357,1.3633
1lor,-0.3297,0.0193,4.5504,0.2493,-0.4845,-0.7772,-1.1876,-0.0828,-0.4152,0.6157,1.9102,-0.0195,0.2807,1.2027,1.358,-1.2412,-0.0679,1.3397,0.7472,0.8407,-0.9215,-0.6357,-0.0335
1n1m,-0.3555,0.0204,-0.8096,-1.0613,-1.0357,-0.1521,-0.6399,0.5815,-1.2357,-0.7993,0.1533,0.26,1.3402,-1.2226,-0.3361,0.6636,-0.6458,-0.9875,-0.804,-1.0884,-0.3579,0.371,-0.7319
1o5b,-0.7085,0.0253,-0.7396,-1.0218,-0.9729,0.1855,0.5622,-0.1748,-0.2401,-0.7726,-1.2998,-1.8529,1.3027,-1.7133,-0.626,-0.5818,-1.2948,-1.2461,-0.804,-1.3027,-0.673,-0.6357,-0.0335
1oyt,0.7434,0.0348,0.7304,0.5905,0.3946,-0.3622,0.0902,-0.7475,0.9268,0.5356,-1.119,0.9035,-0.5308,-1.2084,-0.5392,0.04,-0.9956,-0.7289,-0.3136,-0.4454,0.0725,-0.6357,-0.7319
1ps3,-0.6758,0.0222,-4.2296,-0.529,-1.0229,-1.4304,-1.1876,-0.0632,-1.2357,0.3754,1.6763,-0.0761,0.8518,-0.7154,0.8501,-1.2412,0.5792,0.3054,-0.804,-0.0167,-0.9215,0.8744,-0.7319
1q8u,0.5941,0.0214,-0.5496,-0.0837,-0.0673,0.1606,-0.0999,-0.2338,-0.1357,-0.9061,-1.2998,0.8279,0.6414,-1.2361,-0.8715,1.1583,-0.9705,-0.7289,0.1364,-0.6597,-0.4245,-0.6357,-0.0335
1qi0,-2.0276,0.0324,-4.1596,-0.9617,-0.6308,-1.7773,-1.1876,0.0061,-1.2357,-0.4522,0.4611,-1.5538,1.4379,-0.7214,0.6893,-1.2412,2.0735,1.5983,-0.804,0.6263,-0.9215,2.1329,-0.7319
1r5y,-0.4073,0.0221,-0.0496,-1.0245,-0.9515,-0.0866,-0.4086,-0.0836,-0.3664,-0.0785,1.0937,-0.2147,0.2356,-0.6659,-0.0836,-0.9666,-0.5953,-0.9875,-0.2473,-0.6597,-0.9215,-0.6357,-0.0335
1sln,-0.0700,0.0237,0.1304,0.4567,0.7134,-0.9592,0.6869,0.237,0.7785,0.4822,0.3674,1.0479,-1.1771,0.9005,0.525,0.0692,0.2843,-0.2118,-0.804,0.412,1.0665,-0.6357,-0.7319
1uto,-1.6646,0.0156,-4.2396,-1.4322,-1.1975,0.0316,-0.9485,0.3533,-0.1437,-1.1998,-0.8973,-2.0161,1.1524,-1.1128,-1.1555,-0.8011,-0.9455,-1.2461,-0.804,-1.5171,0.321,-0.6357,-0.7319
1w3k,-0.8815,0.0288,-2.2096,-0.2415,-0.6636,-1.8392,-1.1876,-0.0255,-1.2357,0.4555,2.0305,-1.6003,1.468,-0.7214,0.7232,-1.2412,1.159,1.0812,-0.804,0.412,-0.9215,2.3846,-0.7319
1w3l,-0.4114,0.2591,-0.2296,0.6627,0.0293,-2.5099,-1.1876,-0.3513,-1.2357,2.5913,2.4678,-1.3985,1.3177,-0.7214,9.5737,-1.2412,2.6756,2.3741,-0.804,1.4837,-0.9215,2.888,-0.7319
1w4o,-1.1570,0.0206,-1.2896,-0.7157,-0.5025,-0.6865,-1.1876,-0.0481,-0.2268,-0.5857,0.653,-0.0619,0.431,1.2067,0.2243,-0.6514,-0.3803,1.0812,0.237,0.6263,-0.9215,0.1193,-0.0335
1xd0,-0.5157,0.1177,0.6104,2.0231,1.7359,-3.716,-0.8931,-0.7347,-1.2357,1.203,2.1925,-1.0983,1.0472,-0.6954,1.3572,0.0649,6.0557,4.7013,-0.804,3.4128,-0.9215,1.8812,-0.7319
1yc1,-0.0233,0.0275,-0.3396,0.5095,-0.0796,0.4442,0.3435,-0.6242,0.0301,0.4021,-0.7072,-0.1683,-0.9967,0.8921,-0.1773,-0.0813,0.5148,0.3054,-0.804,-0.0167,-0.3912,-0.6357,-0.0335
1z95,1.3277,0.0331,0.6104,0.7503,-0.0837,0.774,0.9246,-0.0827,0.5726,-0.292,-0.6444,0.6061,-0.4632,-0.4658,-0.5847,-0.6356,-0.6577,-0.2118,0.6268,-0.4454,-0.9215,-0.6357,0.6649
1zea,-1.2241,0.1365,-1.2896,1.0323,3.116,-3.0965,0.3924,-0.1827,0.2265,1.4967,0.0269,1.44,-4.0325,0.9671,0.9902,2.6965,4.4294,2.8912,-0.2473,4.2702,0.1391,3.1397,1.3633
2cbj,-0.7607,0.0136,1.7604,-0.252,-0.3974,-0.3706,-0.4467,-0.2109,-0.3135,-0.2653,0.651,0.0383,-0.2528,0.0863,0.0678,-0.4372,0.2568,0.564,-0.2684,0.412,-0.176,0.8744,-0.7319
2fvd,1.1195,0.0289,2.0104,0.5796,0.1327,0.3218,-0.1205,-0.5322,0.0163,0.5356,-0.5204,1.0601,-0.3806,0.3823,-0.4593,0.7029,-0.3307,-0.2118,2.1551,0.1977,-0.9215,0.8744,0.6649
2g70,-0.6795,0.0161,1.2604,-0.7139,-0.8662,-0.2446,-0.9485,-0.0073,-0.034,-0.3454,-0.7373,-0.5794,0.6715,-0.7579,-0.7827,0.051,-0.6581,-0.9875,-0.804,-0.6597,-0.673,0.1193,-0.7319
2hb1,-1.4715,0.0104,-2.7096,-1.0218,-1.2565,-0.421,-0.503,0.0072,-0.7868,-0.5323,-0.3389,-0.7874,0.957,0.9278,-0.2502,-0.9826,0.2058,0.0468,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
2iwx,0.1029,0.0154,0.1704,0.0359,-0.2818,1.0978,-0.0921,0.089,-0.1889,-0.5857,-0.8431,0.4049,0.2582,0.5013,-0.5995,0.8612,-0.3803,0.0468,-0.2684,-0.6597,0.3155,-0.6357,-0.7319
2j62,0.9527,0.0122,4.8304,0.644,0.0722,0.1177,-0.4008,-0.3189,0.3963,0.1351,0.7404,0.4991,0.1004,-0.7155,0.0827,0.0695,0.2464,-0.2118,-0.2473,-0.231,0.8846,-0.6357,-0.0335
2jdm,-1.4868,0.0271,-1.1096,-1.2652,-1.2014,-0.5882,-0.8931,0.4459,-1.2357,-0.6124,1.5694,-1.9126,1.6183,-0.7857,-0.2746,-0.7028,0.2218,0.0468,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
2jdu,-1.4147,0.0329,0.2104,-1.2747,-1.2014,-0.5882,-0.8931,0.4459,-1.2357,-0.5323,1.9385,-1.9126,1.6183,-0.7857,-0.0427,-0.7028,0.2218,0.0468,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
2jdy,-1.6355,0.0291,-2.1396,-1.2455,-1.1854,-0.905,-1.1876,0.4679,-1.2357,-0.3187,1.8448,-1.8953,1.5882,-0.7214,0.235,-0.9014,0.5342,0.3054,-0.804,-0.4454,-0.9215,-0.6357,-0.7319
2obf,0.7768,0.0186,2.3404,0.2222,-0.1772,0.232,0.6095,-0.4458,0.5483,0.4021,-0.5223,0.4001,0.5663,-0.7579,0.5636,-0.0154,-0.6581,-0.4703,0.1364,-0.6597,-0.1959,0.1193,-0.7319
2ole,1.0221,0.0455,0.7404,0.0343,0.2001,0.7239,0.6521,-0.3562,0.9277,-0.4522,-0.6483,1.1445,-0.3881,-1.1437,0.3031,0.9161,-0.9455,-0.7289,1.227,-0.6597,-0.176,2.1329,-0.7319
2p4y,1.3871,0.0487,2.4904,1.452,0.9524,1.7001,1.4581,-0.7261,0.9212,-0.2653,-0.907,0.4832,-1.5227,1.2101,-0.7996,1.0993,0.7355,0.0468,-0.804,-0.0167,-0.2323,-0.6357,-0.7319
2pcp,-0.0342,0.0190,2.1904,-0.3516,-0.4207,0.7849,0.1818,-0.1241,-0.1437,-0.5323,-1.1026,-1.3398,1.1524,-1.2089,-0.6362,0.7018,-0.9956,-1.2461,-0.804,-1.5171,0.5831,-0.6357,-0.7319
2qbp,0.6802,0.0117,1.8904,0.6771,0.6994,0.5263,1.0422,-0.7394,0.8795,0.3754,-0.256,0.6625,-0.4332,0.9278,-0.1899,0.6132,0.5305,0.564,0.6173,0.1977,0.818,-0.6357,-0.0335
2qbr,-0.3956,0.0133,-0.1796,-0.0717,-0.098,0.5898,0.4945,-0.5464,0.8795,-0.1586,-0.3806,-0.3365,-0.3655,0.9278,-0.1132,-0.6529,0.5305,0.0468,-0.804,-0.4454,0.818,-0.6357,-0.7319
2qmj,-0.9362,0.0781,-2.2996,0.8294,0.9411,-3.0699,-0.3936,-0.5557,-0.8809,0.4822,1.4606,-1.2264,1.0021,-0.7214,0.614,-1.0426,4.5392,3.4084,-0.804,2.3411,-0.9215,1.6295,-0.0335
2r23,-1.8255,0.0462,-2.7896,-0.0862,0.0721,-2.6399,-1.1876,0.3127,-0.8516,-0.0518,1.1281,0.3894,0.416,0.9054,1.1484,-0.8011,3.5741,2.8912,-0.804,1.6981,-0.6726,0.1193,-0.7319
2v00,-0.4783,0.0107,-2.8496,-0.7581,-0.7182,0.237,-0.4008,-0.2054,0.5306,-0.3187,0.0487,-0.2276,0.1905,-0.9831,-0.6868,-0.6847,-0.945,-0.9875,-0.2473,-0.874,0.321,-0.6357,-0.7319
2v7a,0.9010,0.0173,1.7904,0.6392,0.7765,0.2645,0.0902,-0.9757,1.1075,-0.1586,-0.6239,0.7551,-1.0043,-1.0097,-0.6152,-0.0895,0.218,-0.4703,-0.804,0.1977,0.321,-0.384,-0.0335
2vl4,-0.9734,0.0257,-0.4996,-1.0615,-1.2067,-1.2812,-1.1876,0.5893,-1.2357,-0.5323,1.5219,-1.8661,1.6183,-0.6979,-0.0149,-1.175,0.2791,-0.2118,-0.804,-0.6597,-0.9215,2.6363,-0.0335
2vo5,-0.2368,0.0341,-1.6196,-0.236,-0.4495,-0.7551,-1.1876,-0.2599,-0.1437,-0.0785,1.2219,-1.4197,1.0321,-0.6955,-0.19,0.135,0.254,-0.2118,-0.804,-0.6597,0.321,2.3846,-0.7319
2vot,0.2363,0.0311,0.6304,0.0651,-0.386,-0.1761,-0.6683,-0.4553,0.2265,0.7759,1.338,-1.5658,0.3183,-0.7155,0.978,-0.6685,0.5588,-0.2118,-0.2473,-0.231,-0.176,2.6363,-0.0335
2vvn,-0.6978,0.0142,0.7904,-0.4223,-0.9378,-0.574,-0.8931,-0.2701,-1.2357,-0.3721,0.0953,-1.7051,1.5131,-0.7214,-0.0406,-0.5966,0.2568,-0.2118,-0.804,-0.4454,-0.4377,0.371,-0.0335
2vw5,0.9074,0.0244,2.0104,0.428,0.8516,1.3345,2.0013,0.7187,0.1971,0.055,-0.264,0.7618,-0.3655,0.5119,-0.2986,1.9395,0.5838,0.3054,-0.2684,-0.0167,0.4217,-0.6357,-0.0335
2w66,-0.4398,0.0122,-2.4596,-0.5068,-0.8953,-1.4971,-1.1876,0.9063,-1.2357,-0.1586,0.8137,-0.0751,1.22,-0.759,0.3496,-0.7118,0.6038,0.0468,-0.804,-0.231,-0.9215,1.3778,-0.0335
2wbg,-0.4043,0.0379,-2.0596,-0.047,-0.3781,-0.1696,-0.9137,-0.1413,-1.2357,1.0429,0.976,-1.582,1.0998,0.0255,0.6339,0.0653,0.2445,0.0468,-0.2463,-0.231,0.6708,1.6295,-0.7319
2wca,-0.8534,0.0139,-0.9096,-0.3947,-0.1995,-0.1301,-0.1728,-0.1487,-0.3135,-0.7192,0.2268,0.3069,-0.2528,0.0863,-0.1697,-0.1956,0.2568,0.564,-0.2684,0.412,0.1058,0.371,-0.7319
2weg,-0.0200,0.0316,-0.0096,-1.2502,-1.1967,0.0322,-0.6683,0.3782,-0.3204,-1.1731,-0.6122,0.3789,1.0622,-2.3732,-0.9209,-1.2412,-1.2948,-0.7289,1.1994,-1.0884,-0.4245,0.8744,1.3633
2wtv,1.4267,0.0288,2.2304,0.6638,0.4008,1.2838,0.6095,-0.8301,1.9848,0.1084,-1.0145,1.2409,-1.3649,0.9104,-0.3125,0.3799,-0.3646,-0.7289,1.2905,-0.4454,0.5496,0.1193,0.6649
2x00,1.7934,0.0466,4.8204,0.7867,1.2107,1.8921,3.1324,-0.431,-0.1858,-0.4255,-1.2998,0.4813,0.4761,-0.0306,-0.8008,2.7171,-0.4031,-0.2118,-0.804,-0.6597,0.3691,0.1193,-0.7319
2x0y,-0.7569,0.0148,-1.9096,-0.3827,-0.5766,-0.7958,-1.1876,0.006,-0.4073,-0.5056,-0.33,0.1287,0.3183,-0.7209,-0.5719,-0.1704,-0.3907,-0.2118,0.2884,-0.0167,-0.9215,-0.384,-0.7319
2x8z,-0.7598,0.0142,1.4504,-0.9565,-1.0467,-0.3315,-0.6399,0.4947,-1.2357,-0.6124,-0.0023,0.1343,1.235,0.9436,0.0145,0.4268,-0.3897,-0.4703,-0.804,-0.874,-0.6397,-0.1323,-0.7319
2xb8,0.0122,0.0162,1.0804,0.264,-0.5595,-0.721,-0.1553,-0.0106,-0.3281,0.4288,1.2418,0.4008,0.2957,0.9337,0.5555,-0.6025,0.5376,0.564,-0.804,-0.231,-0.4245,-0.6357,-0.7319
2xbv,2.1448,0.0395,1.9204,0.9747,0.6332,0.5023,0.1108,-0.6942,1.2636,1.7637,-0.908,1.4943,-1.0118,-1.2149,0.1567,0.0708,-0.3462,-0.4703,1.2242,-0.0167,-0.1959,-0.6357,2.0617
2xdl,-0.3500,0.0143,-3.4096,-0.5058,-0.8489,0.4667,0.1803,0.5539,-0.5126,-0.7192,-0.9629,0.2564,0.4836,0.4728,-0.9164,0.3167,-0.3931,-0.4703,-0.804,-0.874,-0.9215,-0.6357,-0.7319
2xhm,0.8855,0.0141,0.2904,1.203,0.8246,0.6308,0.5825,0.2534,0.5794,1.3098,0.9293,0.9471,-1.1245,0.5128,1.3488,0.764,0.3041,0.8226,0.7259,0.6263,0.8982,-0.384,-0.7319
2xnb,0.7133,0.0137,0.3204,0.4051,0.1584,0.2992,0.4052,-0.7817,0.3438,-0.3721,-1.0491,0.0367,-0.2678,-1.081,-0.4987,0.6149,-0.0669,-0.9875,0.3095,-0.231,-0.4552,0.1193,-0.0335
2xys,0.2064,0.0214,0.9104,0.2065,0.1745,0.0304,-0.1961,-0.7914,0.0267,-0.4789,-1.008,-0.9471,0.7466,-0.937,-0.687,0.7706,-0.0939,-0.7289,-0.804,-0.874,0.0729,-0.6357,-0.7319
2y5h,0.9002,0.0372,-0.7196,0.3192,0.4513,0.4585,-0.6683,-0.8182,-0.3702,0.5356,-1.1946,0.958,0.4611,-0.1848,-0.5127,0.5251,-0.4513,-0.7289,-0.2473,-0.231,-0.4444,-0.6357,-0.7319
2yfe,-0.3651,0.0149,0.1204,-0.2376,-0.1131,0.8291,0.9608,0.1209,0.905,-1.3066,-1.005,-0.0149,-0.2979,0.9087,-1.2507,0.0903,-0.0873,-0.2118,-0.804,-0.874,0.7991,-0.6357,-0.7319
2yge,0.5882,0.0240,-1.4496,0.7181,0.9634,0.6288,0.4419,0.6912,0.548,0.1084,-0.3913,0.9158,-0.8915,0.3431,-0.1594,1.7448,0.8507,1.0812,-0.2684,0.6263,0.6377,-0.6357,0.6649
2yki,1.9575,0.0209,2.9504,1.2879,0.9512,1.4279,0.5478,-1.0147,1.8718,0.7759,-0.1388,0.7563,-1.8233,-1.2331,-0.0366,0.1817,-0.3614,-0.9875,0.3095,-0.231,0.818,-0.384,-0.0335
2ymd,-0.0901,0.1297,-3.3496,-0.8843,-0.8551,0.0892,-0.1695,-0.0941,-0.3242,-0.6925,0.1233,-1.8866,0.6564,0.5126,-0.4506,0.0234,-0.3287,-0.9875,-0.804,-1.0884,-0.9215,6.9151,-0.0335
2zjw,-0.9196,0.0395,1.1904,-0.1056,-0.4642,0.291,-0.6683,-0.4603,-0.2307,-0.6925,-1.1447,-0.0188,-0.8014,0.4716,-0.0824,-0.7211,0.4951,0.3054,0.2672,-0.0167,-0.9215,-0.6357,-0.7319
2zwz,-0.6746,0.0289,1.2804,-1.0404,-1.0572,-1.456,-0.8931,0.803,-1.2357,-0.4255,1.3549,-1.7567,1.6183,-0.7902,0.1597,-1.0426,0.316,-0.4703,-0.804,-0.6597,-0.9215,2.888,0.6649
2zx6,1.3807,0.0416,4.0904,-0.0782,-0.0651,-0.6551,-0.3944,-0.4839,-0.1397,0.2953,1.3171,0.4655,0.3183,-0.7901,0.6839,-0.0858,0.5958,-0.2118,-0.804,-0.231,-0.176,3.1397,2.0617
2zxd,-1.0514,0.0146,-1.2896,-1.0584,-1.0757,-0.8316,-1.1876,0.7922,-1.2357,-0.7726,0.4305,-1.7151,1.6483,-0.79,-0.0618,-0.4933,-0.0333,-0.4703,-0.804,-0.874,-0.3579,1.6295,-0.0335
3acw,-0.1187,0.0273,-1.7496,-0.079,-0.2363,0.4565,-0.4703,-0.5916,0.5941,-1.3066,-1.005,-1.4495,0.5362,-0.8793,-1.046,-0.0103,-0.6832,-0.9875,-0.804,-1.3027,1.315,-0.6357,-0.0335
3ag9,0.0196,0.1407,1.5404,1.2383,3.4208,-2.6967,1.825,-0.3598,-0.8509,0.6157,0.7033,1.1548,-3.0782,-0.7929,0.3087,2.2519,2.2921,1.0812,0.8663,4.0558,-0.3973,2.1329,1.3633
3ao4,-1.1921,0.0172,-4.4396,-0.6774,-0.8014,0.3173,-0.4086,-0.5693,-0.498,-0.3988,-0.6483,-1.8314,0.1379,-0.0738,-0.4245,-0.1454,-0.3657,-0.7289,-0.804,-0.6597,-0.9215,-0.6357,-0.7319
3b3s,-1.6583,0.0173,-3.9596,-1.4114,-1.3102,-0.609,-0.9343,2.3125,-1.2357,-1.3066,0.2014,-0.6303,1.3402,0.9005,-0.2203,-0.3378,-0.34,-0.7289,-0.804,-1.0884,-0.3579,-0.6357,-0.7319
3b3w,-1.3512,0.0159,-2.3196,-1.3458,-1.3102,-0.609,-0.9343,2.3125,-1.2357,-0.9862,0.1718,-0.6303,1.3402,0.9005,-0.0778,-0.3378,-0.34,-0.7289,-0.804,-1.0884,-0.3579,-0.1323,-0.0335
3b68,1.3925,0.0394,1.8904,1.1109,-0.0411,0.9161,0.6649,-0.1864,0.5339,0.5623,-0.6362,0.5064,-0.9892,0.3194,-0.1082,0.3277,-0.0433,-0.2118,-0.804,0.1977,-0.9215,0.1193,0.6649
3bfu,-0.6136,0.0195,-0.2396,-0.9445,-1.1768,-1.1203,-1.1876,0.2422,-0.7459,-0.0518,1.2964,-0.4816,0.8593,0.9004,0.2517,-0.5425,-0.34,-0.4703,-0.804,-0.4454,-0.9215,0.8744,0.6649
3bkk,1.3410,0.0344,-0.4296,1.3886,0.6881,0.1842,0.3577,-0.3963,2.0403,1.6836,0.997,0.672,-1.2447,0.9435,1.0382,0.1723,0.5849,0.3054,-0.804,-0.0167,2.309,0.6227,-0.0335
3bpc,-1.5807,0.0319,-1.7096,-0.3946,-0.0179,-1.6501,-0.3592,0.0214,-0.4911,0.322,1.1496,0.0854,0.1905,0.9021,0.9449,-0.4702,2.6368,2.1155,-0.804,1.055,-0.4237,-0.384,-0.7319
3cft,-1.4231,0.0391,-2.3196,-0.9227,-0.7947,0.2951,-0.6683,0.1027,-0.1291,-1.5735,-1.2998,-0.4673,0.5738,3.0595,-1.0548,-0.4464,-0.6666,-0.4703,0.1364,-0.874,0.0725,-0.6357,-0.7319
3cj2,-0.2263,0.0179,-1.6596,-1.0077,-0.6497,0.8572,0.3719,-0.0136,-0.3761,-1.4935,-0.8355,0.4904,0.9946,-0.6727,-1.0494,0.8034,-0.6454,-0.9875,-0.804,-1.0884,0.2972,-0.6357,-0.7319
3coy,0.9536,0.0256,-0.4896,0.9861,0.2605,-1.0193,-1.1876,-0.5558,-0.8509,0.9094,0.8488,0.459,-0.0574,-0.7877,-0.104,-0.3841,0.3188,0.564,1.3931,1.2694,-0.0761,0.371,2.0617
3cyx,2.4820,0.0194,1.4904,2.0711,2.154,0.4028,1.5291,-0.621,1.1367,1.1763,0.2187,1.3876,-1.5002,-0.8131,-0.1523,1.5332,0.6407,0.0468,-0.2473,0.6263,1.8392,-0.6357,0.6649
3d4z,-0.7964,0.0252,-1.6196,-0.7287,-1.0209,-0.673,-1.1876,-0.0545,-0.6811,0.0817,1.4308,-1.7297,1.0547,-0.7155,0.705,-0.6451,0.2341,-0.2118,-0.2473,-0.4454,-0.9215,2.1329,-0.7319
3dd0,-0.0578,0.0188,2.4904,-0.8838,-0.7697,0.3002,-0.1141,-0.3099,-0.6824,-0.7993,-0.7672,-0.3108,0.8819,0.3604,-0.7224,-1.0426,-1.0051,-0.4703,1.2657,-0.6597,-0.9215,1.1261,1.3633
3dxg,-1.4065,0.0231,-4.1096,-0.7023,-0.5025,-0.6865,-1.1876,-0.106,-0.2268,-0.4789,-0.6739,-0.0676,0.431,1.2027,-0.3088,-0.6514,-0.3803,1.0812,0.237,0.6263,-0.9215,0.1193,-0.0335
3e93,2.0599,0.0224,2.3404,1.3928,1.148,1.222,1.6418,-1.0008,1.1221,0.6157,-0.5113,0.774,-0.9967,-0.8917,-0.5472,1.8936,0.2201,-0.7289,-0.804,-0.231,0.0361,-0.6357,-0.7319
3ebp,-0.0969,0.0262,-0.5996,-0.2892,0.2102,0.4682,-0.6683,-0.4968,0.5061,0.0817,-1.2998,0.5102,-0.1401,0.5064,-0.8822,0.6704,0.2118,-0.2118,-0.804,-0.4454,0.0526,0.371,-0.7319
3ehy,-0.8877,0.0162,-0.6596,-0.5734,-0.8259,-0.3874,0.1455,0.4075,-0.498,-0.4522,-0.3201,0.0108,0.5663,0.9493,-0.1938,-1.0426,-0.3997,0.0468,0.6631,-0.4454,-0.9215,-0.6357,-0.7319
3ejr,1.3188,0.0410,2.0604,0.286,-0.0232,-0.0923,-0.4419,-0.3267,-0.1583,1.2564,1.9138,0.7465,0.8142,-0.7942,1.0274,0.3279,-0.0584,-0.2118,-0.804,-0.6597,0.9179,1.6295,-0.7319
3f17,-0.2230,0.0237,2.1204,-0.1219,-0.4794,0.4797,-0.1901,-0.1694,0.574,-0.2387,-0.7435,0.0631,-0.0199,-1.7246,-0.0175,-0.9912,-1.2948,-0.4703,0.6631,-0.4454,0.818,-0.6357,-0.7319
3f3a,-0.3865,0.0147,-2.3196,-0.6147,-0.7731,-0.4,-0.6888,-0.0647,-0.1397,0.1618,0.2175,-0.4703,0.4085,0.9004,0.3404,0.0234,-0.0356,-0.7289,-0.804,-0.874,-0.176,0.8744,-0.0335
3f3c,-0.2335,0.0170,-0.4896,-0.6854,-1.0949,-0.5055,-0.4292,0.4542,-0.1506,-0.212,0.4497,0.3812,0.7015,0.9004,-0.2397,-0.8011,-0.34,-0.7289,-0.3136,-1.0884,-0.4245,-0.6357,-0.0335
3f3e,-1.2758,0.0188,1.1904,-1.2789,-1.3102,-0.609,-0.9343,2.3125,-1.2357,-0.8794,0.5022,-0.6303,1.3402,0.9005,-0.5699,-0.3378,-0.34,-0.7289,-0.804,-1.0884,-0.3579,-0.6357,-0.0335
3f80,-1.4598,0.0306,-2.2896,-0.8318,-1.1979,-0.7937,-0.9137,2.2269,-0.927,0.0016,-0.5817,-0.6342,0.8894,0.9005,0.3471,0.0091,-0.34,-0.7289,-0.804,-0.4454,-0.9215,-0.384,-0.7319
3fcq,-1.1974,0.0089,-3.7396,-0.9783,-1.0663,-0.0261,-0.3944,0.396,-0.3428,-0.5323,0.0486,-0.4663,0.3859,0.9088,-0.3259,-0.2446,-0.3997,-0.2118,-0.804,-0.874,-0.4245,-0.6357,-0.7319
3fv1,-0.2957,0.0292,2.7904,0.0844,-0.59,-2.1678,-1.1876,0.08,-1.2357,1.0429,2.5227,-0.0047,0.8217,0.9338,0.5834,-0.361,1.4815,0.564,-0.804,0.1977,-0.9215,1.1261,-0.7319
3g0w,0.8855,0.0235,3.0104,0.2399,-0.4825,0.7815,0.1392,-0.4421,-0.3739,-0.4522,-0.8437,0.649,0.2807,-0.1177,-0.873,-0.4642,-0.3931,-0.7289,-0.804,-0.6597,-0.4444,-0.1323,-0.0335
3g2n,-0.1307,0.0135,-2.4196,-0.0618,-0.6741,-0.6634,-0.6683,-0.1623,-0.1437,-0.1052,0.7111,0.2449,0.6339,-0.7214,-0.2167,-0.9726,0.5692,0.3054,-0.804,-0.231,-0.176,0.1193,-0.7319
3g2z,-0.9686,0.0229,-4.1496,-1.2599,-1.0739,-0.037,-0.1918,-0.3268,-0.8771,-0.8794,-0.2764,-0.2862,0.4761,-1.4417,-0.4762,0.0309,-0.9701,-0.9875,-0.2352,-0.4454,-0.7118,-0.6357,-0.0335
3gbb,-0.4129,0.0173,0.3904,-0.3404,-0.8036,-1.287,-0.6399,-0.0671,-1.2357,0.4822,1.1755,-0.1486,0.8819,0.9338,0.5919,0.2204,0.8448,0.3054,-0.804,-0.231,-0.9215,0.6227,-0.0335
3gcs,1.2214,0.0304,0.7404,0.8621,0.104,1.5971,0.8898,-0.6893,1.1096,0.4555,-0.1563,0.4067,-1.0794,-0.0345,-0.4531,0.4332,-0.031,-0.4703,-0.2684,-0.231,-0.4444,-0.6357,-0.7319
3ge7,0.6984,0.0375,2.1904,0.2196,0.4172,-0.5051,-0.3802,-0.5976,-0.3939,1.3632,0.7195,0.3686,-0.1927,-1.0957,0.3262,0.8831,-0.3415,-0.9875,0.8648,-0.0167,-0.3973,-0.6357,-0.0335
3gnw,2.2643,0.0284,2.5904,1.4149,1.5885,1.9466,1.4105,-0.7771,2.5349,1.1763,-0.3475,2.27,-1.7632,0.4883,-0.4676,0.7296,-0.368,0.0468,1.1836,-0.0167,1.3816,-0.6357,-0.7319
3gy4,-1.7879,0.0198,-1.4096,-1.2086,-1.2067,-0.5041,-0.1489,0.3839,-0.3281,-0.9328,-1.174,-2.0273,0.6339,-0.6657,-0.8092,-0.9666,-0.945,-1.2461,-0.804,-1.0884,-0.9215,-0.6357,-0.7319
