%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.542295663510886e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944273e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11244163071101568
%.likelihood.variance: 2.4612474307754857
%loglikelihood: -2696.7160948520536
%RMSE:1.774
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.8591,0.0232,-0.7056,1.2298,1.2156,0.9664,0.4106,0.1052,0.9393,1.092,0.8398,1.0152,-1.1953,0.0882,-0.0264,0.1413,0.3005,1.1929,1.3101,0.9308,2.0518,-0.6222,-0.7138
1pr5,-0.9984,0.0131,-2.5856,-0.5929,-0.6191,-0.6144,-0.9512,-0.4503,-0.7103,-0.4549,0.1603,-1.5732,0.4605,-0.7197,-0.2431,-1.0005,0.6104,-0.1356,0.3147,0.0616,-0.9226,0.1114,0.0122
1pxo,0.0830,0.0281,2.1944,-0.1055,-0.3709,0.7875,-0.3858,-0.5833,0.3372,-0.7483,-0.7069,-0.489,-0.5638,-0.9228,-0.2227,0.0627,-0.5998,-1.1983,0.8816,0.0616,-0.2253,0.1114,0.0122
1pz5,0.7938,0.0824,-1.1056,2.0739,3.1532,-2.0523,1.2157,-0.0626,0.3957,2.3989,-0.1459,1.5327,-3.3363,1.0006,1.1348,3.4987,3.6172,1.99,-0.2522,3.5382,-0.1953,3.0455,1.4642
1q7a,-0.3998,0.0161,0.6844,-0.4511,-0.1829,0.8964,0.653,-0.404,0.4052,-1.1483,-1.186,0.652,-0.3713,0.5378,-0.5967,-0.7011,-0.9706,-0.4012,0.3204,-0.5903,0.5911,-0.6222,-0.7138
1q8t,0.5303,0.0192,-1.7456,-0.3646,-0.5709,0.2644,0.732,-0.0591,-0.5264,-1.095,-0.9587,0.4317,0.7069,-1.1422,-0.4409,1.0141,-0.6002,-0.9326,-0.8191,-0.8076,-0.9226,-0.6222,0.0122
1rdi,-2.0643,0.0261,-4.4456,-1.6442,-1.1915,-0.6655,-0.9157,0.4886,-1.2864,-1.2017,1.1781,-1.888,1.6465,-0.7853,-0.1484,-0.7587,0.2627,0.1301,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
1rdj,-2.2138,0.0226,-4.8456,-1.6642,-1.27,-0.8685,-0.9157,0.456,-1.2864,-1.2017,0.9986,-1.9316,1.6465,-0.7853,-0.2452,-1.1006,0.286,0.1301,-0.8191,-0.5903,-0.9226,-0.6222,-0.7138
1rdl,-2.3886,0.0234,-4.2656,-1.6208,-1.2654,-1.1874,-1.2161,0.4704,-1.2864,-1.3083,1.0218,-1.9142,1.6157,-0.7197,-0.0945,-1.3004,0.606,0.3958,-0.8191,-0.373,-0.9226,-0.6222,-0.7138
1re8,1.7734,0.0241,3.0144,1.4663,0.7072,0.4361,1.1829,-0.7115,1.6614,1.3587,0.5559,0.6768,-1.411,0.5378,-0.0633,-0.1839,0.3108,0.3958,-0.2738,0.0616,0.0472,-0.3777,0.0122
1rnt,-1.7813,0.0242,-1.3156,-0.5416,-0.2643,-0.7132,-1.2161,-0.4063,-0.7683,0.3186,1.1008,-0.0012,0.0215,1.2456,0.6329,-1.3004,0.0043,0.9272,0.2624,1.148,-0.9226,0.8449,-0.7138
1s39,-1.1967,0.0169,1.1944,-1.1855,-0.987,-0.0309,-0.6862,-0.0461,-0.2125,-0.4282,0.4304,-0.2465,0.3834,-0.9865,-0.5158,-1.3004,-0.9324,-0.9326,-0.2522,-0.8076,-0.4377,-0.6222,-0.7138
1sl3,1.2631,0.0528,5.3444,1.2958,0.5693,0.3335,0.5448,-0.8505,1.5723,1.4387,-0.1559,1.3685,-1.411,1.7512,-0.0083,-0.1537,-0.2993,-0.6669,0.2803,0.9308,0.0083,-0.3777,0.0122
1slg,-0.5998,0.1215,-2.6056,1.1724,2.3933,-2.5201,0.1666,-0.1739,0.3917,-0.0815,0.1353,1.486,-3.1746,0.9755,-0.314,1.5092,3.3253,1.99,-0.2522,3.3209,0.2896,4.757,0.7382
1sqa,1.0885,0.0288,2.7044,0.0211,0.5375,0.0705,0.8747,-0.658,1.4964,-0.1082,-1.1183,0.6706,-1.5111,-1.1568,-0.3859,0.6542,-0.2676,-0.9326,0.3147,0.0616,-0.1953,-0.1332,2.9162
1sv3,-1.6333,0.0129,-2.1556,-1.3183,-1.254,-0.1695,0.0876,0.2434,-0.3615,-1.255,-1.0887,-0.7539,0.6376,0.9428,-0.8117,-1.3004,-0.3738,-0.4012,-0.8191,-1.0248,-0.9226,-0.6222,-0.7138
1syh,-0.4316,0.0296,-0.0956,-0.4036,-0.668,-1.3094,-0.3778,0.0408,-0.288,0.852,2.1076,0.0122,0.3449,0.9322,0.3611,-0.354,-0.3126,-0.1356,-0.2738,-0.1557,-0.9226,1.0894,0.0122
1tmn,0.4600,0.0410,0.7944,0.1473,0.8487,-0.2887,0.0746,-0.2778,0.9434,-0.1882,1.4906,1.0111,-1.0105,0.9766,0.1176,1.4569,0.9261,0.1301,-0.8191,0.0616,1.5669,-0.3777,0.7382
1toi,-1.2692,0.0103,-2.4556,-1.1338,-1.1798,-0.0731,-0.4133,0.3913,-0.1735,-1.1483,0.0872,-0.7341,0.7916,1.0016,-0.6831,-0.744,-0.6705,-0.6669,-0.8191,-1.2421,0.2896,-0.6222,-0.7138
1toj,-1.2122,0.0102,-3.1156,-1.0808,-1.1798,-0.0731,-0.4133,0.3913,-0.1735,-1.095,0.1017,-0.7341,0.7916,1.0016,-0.6341,-0.744,-0.6705,-0.6669,-0.8191,-1.2421,0.2896,-0.6222,-0.7138
1tok,-2.1909,0.0136,-4.0356,-1.4745,-1.5535,-1.1056,-0.6854,1.0031,-0.9099,-1.175,0.4811,-1.1714,0.7839,0.95,-0.3516,-1.3004,-0.0503,-0.1356,-0.8191,-0.8076,-0.9226,-0.6222,-0.7138
1trd,-2.3469,0.0174,-1.1056,-1.4475,-1.3803,-0.3498,-1.2161,1.0855,-1.2864,-0.6682,0.4913,-0.7563,1.0997,1.2452,0.0562,-1.3004,-1.2906,0.3958,0.318,-0.1557,-0.9226,-0.6222,-0.7138
1tsy,-0.7365,0.0322,-1.5456,-0.5305,-0.5087,-0.4451,-1.2161,-0.121,-0.2582,-0.0548,1.5228,-0.0638,0.4605,1.2407,0.2301,-0.2642,-0.6739,0.9272,0.2408,0.4962,-0.9226,0.6004,0.7382
1ttm,0.1888,0.0254,0.8444,-0.7536,-0.2665,0.3226,0.6755,-0.3381,-0.0523,-0.9883,-0.7392,0.1764,0.368,-0.4032,-0.2944,0.191,-0.7519,-0.1356,-0.2738,-0.373,-0.6669,1.0894,2.1902
1tyr,-1.6974,0.6041,0.4944,-1.3122,-0.2014,1.1368,1.5151,1.2285,0.5366,-0.8283,-1.2331,-0.525,0.3912,0.9499,14.0467,0.098,-0.6705,-0.6669,-0.8191,-1.2421,1.2887,-0.6222,-0.7138
1u1b,-0.7819,0.1102,1.2944,0.8622,1.9175,0.0136,-0.9157,-0.9736,0.119,0.2386,0.546,0.4339,-1.1491,1.2673,-0.2662,-0.0877,-0.019,4.1155,4.5332,4.1901,-0.9226,-0.1332,0.7382
1u2y,-2.4542,0.0192,-4.7656,-1.2542,-1.1902,-1.1743,-1.2161,0.5447,-1.2864,-1.415,-0.905,-1.8294,1.1151,-0.5461,-0.8489,-1.3004,0.6482,0.1301,-0.8191,-0.1557,-0.7158,-0.6222,-0.7138
1u33,-0.3872,0.0520,-1.9056,0.9757,0.2626,-2.3218,-1.2161,-0.2978,-1.2864,1.0653,1.7134,-1.326,0.807,-0.5461,1.3778,-0.9585,3.7316,2.7871,-0.8191,2.0172,-0.7158,2.3119,0.7382
1utp,-1.4750,0.0134,-5.0656,-1.3785,-1.0115,0.2006,-0.1338,0.4438,-0.1735,-1.2817,-0.7414,-1.882,1.169,-1.1155,-0.514,-0.9009,-0.9328,-1.1983,-0.8191,-1.4594,0.2896,-0.6222,-0.7138
1uwt,-1.6451,0.0320,-0.5356,-0.8048,-1.1902,-1.1743,-1.2161,0.5447,-1.2864,0.0519,1.1625,-1.8294,1.1151,-0.5461,0.1931,-1.3004,0.6482,0.1301,-0.8191,-0.1557,-0.7158,3.29,-0.7138
1v2o,-0.8226,0.0281,-1.7756,-0.6026,0.331,-0.6103,0.3881,-0.0878,0.7365,-0.5082,-0.7535,0.4707,-0.6947,0.0927,-0.2393,-0.6578,-0.6613,0.1301,1.2201,0.2789,0.2704,-0.6222,0.7382
1v48,-0.2716,0.0228,1.2944,-0.085,-0.3465,0.2837,-0.6572,-0.1687,-0.7683,0.2919,0.7595,0.6668,0.0369,0.2975,0.1404,-0.1424,-0.6463,-0.1356,-0.2522,0.2789,-0.9226,-0.6222,-0.7138
1vfn,-1.1098,0.0129,-0.9056,-1.3327,-1.1586,-0.2975,-1.2161,-0.0681,-0.5722,-0.8016,-0.3968,-0.477,0.5298,-1.3231,-0.4338,-1.3004,-0.6671,-0.9326,0.3147,-0.5903,-0.9226,-0.3777,0.7382
1vzq,0.3782,0.0418,0.9344,0.9661,0.6159,-0.8847,0.0876,-0.9133,0.5485,1.172,-0.6463,1.0489,-0.8411,-0.0599,0.5037,-0.4542,-0.0708,0.1301,-0.8191,0.2789,-0.1953,-0.6222,-0.7138
1x1z,-0.6634,0.0208,4.5544,0.2624,-0.4682,-0.8558,-1.2161,-0.0585,-0.4502,0.6653,1.9886,0.0192,0.2756,1.2407,1.1589,-1.3004,-0.034,1.4586,0.7603,0.9308,-0.9226,-0.6222,-0.7138
1xgj,-1.1349,0.0136,-0.5056,-0.63,-0.5728,-0.5038,-0.1864,-0.1985,-0.0432,-0.3215,0.4998,0.1176,-0.1941,0.9428,0.3411,-1.0301,0.2697,0.6615,0.1384,0.0616,-0.6802,0.8449,-0.7138
1y1m,-1.1515,0.0155,-4.6856,-1.4108,-1.3081,-0.7181,-0.6572,0.5445,-1.2864,-0.7216,0.6035,-0.5011,1.3615,0.9303,-0.3856,-0.1485,-0.3126,-0.6669,-0.8191,-1.0248,-0.9226,1.0894,0.0122
1y6q,0.4681,0.0211,5.1944,-0.0778,-0.3712,-0.4115,-0.945,-0.4315,-0.7252,-0.1082,-0.231,-1.502,0.7916,-0.7953,-0.5205,-0.0375,0.0058,-0.9326,0.3147,-0.373,-0.9226,0.1114,1.4642
1ydt,1.3989,0.0160,0.8144,0.5693,0.2852,0.6044,0.353,-0.5805,1.1018,0.1319,-0.9192,0.5266,0.214,-1.2413,-0.1857,0.1732,-0.9585,-0.6669,0.6747,-0.5903,0.9292,-0.3777,0.0122
1zc9,-1.1609,0.0147,-3.2856,-0.6955,-0.8065,-0.0874,-0.9157,0.6948,-0.5711,0.0785,-0.2615,-0.6879,0.6992,1.2433,0.6839,-0.5305,-0.6128,0.1301,-0.3046,-0.1557,-0.9226,-0.3777,0.0122
1zoe,0.1885,0.0563,0.8944,-0.6372,-0.9597,1.2643,1.5779,-0.183,-0.7299,-1.0416,-1.2331,-1.8158,2.1162,-1.2149,-0.589,0.2115,-0.672,-1.1983,-0.2522,-1.0248,-0.9226,-0.6222,-0.7138
1zs0,0.4596,0.0255,-0.3556,0.3746,0.088,0.9533,0.59,-0.0444,0.2173,0.5586,-0.4688,0.4297,0.1447,0.4147,0.4779,-0.8343,-0.9939,0.3958,1.6962,-0.1557,0.597,-0.6222,-0.7138
1zvx,0.4994,0.0250,2.7144,0.3829,0.088,0.9533,0.59,-0.0444,0.2173,0.692,-0.213,0.4297,0.1447,0.4147,0.4048,-0.8343,-0.9939,0.3958,1.6962,-0.1557,0.597,-0.6222,-0.7138
2aou,0.2421,0.0230,1.2244,0.0571,0.0698,0.9798,1.2394,-0.3473,0.5506,0.0785,-1.1162,-1.53,0.0292,0.532,-0.1779,0.7276,-0.3316,-0.9326,-0.8191,-0.8076,-0.4571,-0.1332,-0.7138
2ayr,1.9323,0.0404,2.7844,1.2165,1.2096,1.3192,2.7519,-0.8747,1.1571,0.1052,-0.1456,0.2186,-0.9335,0.5375,0.1075,0.1313,-0.0708,0.1301,0.1384,-0.373,-0.1953,-0.6222,-0.7138
2b1v,-0.2900,0.0152,-0.7656,-0.3911,-0.4945,0.6808,0.4171,-0.2707,0.0001,-1.4684,-0.6484,-1.3903,0.7839,0.5378,-0.7741,-0.2183,-0.3539,-0.4012,-0.8191,-1.0248,0.0287,-0.1332,-0.7138
2b7d,-0.2788,0.0433,2.1944,0.6092,0.9262,-0.835,1.4059,-0.4581,0.7365,0.9853,0.1017,0.1322,-2.5045,1.0013,1.3638,0.6219,1.5922,0.6615,0.2932,1.148,-0.6802,-0.6222,0.0122
2baj,0.8718,0.0242,1.8944,0.3692,-0.0236,1.7118,-0.1563,-0.4057,0.8948,-0.0281,-0.3672,0.442,-0.1248,-1.4801,-0.5204,-0.1445,-0.958,-0.9326,0.2588,-0.5903,1.803,-0.6222,-0.7138
2bak,2.2277,0.0367,0.9244,1.3831,1.5558,0.8153,0.653,-1.0189,0.7635,0.3186,-0.7853,0.8064,-1.6497,0.3709,-0.3437,2.0942,0.878,-0.1356,0.8816,0.7135,-0.6802,-0.1332,0.7382
2bok,0.3839,0.0513,0.0444,0.3845,0.4402,-0.8237,-0.6862,-0.5544,-0.1884,0.692,-0.7781,1.0514,0.0677,-1.216,-0.1776,0.7471,-0.7033,-0.6669,-0.8191,-0.1557,-0.4377,-0.6222,-0.7138
2brb,-0.5392,0.0302,-1.6456,-0.1782,0.0046,1.0416,-0.9722,-0.5704,0.7893,-0.6949,-1.2331,-1.6588,-0.6485,-0.244,-0.8304,-0.4442,-0.3614,-0.9326,0.3147,-0.5903,1.5019,-0.6222,0.0122
2brm,-0.2305,0.0292,-0.6156,-0.1458,0.0546,0.9593,-0.7282,-0.5314,0.7893,-0.6949,-1.0268,-1.5281,-0.6485,-0.709,-0.7689,-0.7145,-0.3263,-0.9326,0.3147,-0.5903,1.5019,-0.1332,0.7382
2bz6,0.8280,0.0422,0.5844,0.5713,0.1846,-0.2623,0.4091,-0.3993,0.3684,1.5187,-1.0634,1.7822,-0.764,0.9725,-0.1853,0.1823,0.5522,0.1301,-0.3197,0.0616,-0.9226,-0.6222,0.0122
2bzz,-0.1011,0.1585,-0.0756,1.7286,1.8986,-0.2306,-1.2161,-1.2871,-0.5021,2.4255,0.0221,0.1815,-0.9951,1.3709,1.6961,-1.3004,1.2992,4.6469,7.7751,5.2765,-0.9226,-0.6222,1.4642
2c02,-1.4883,0.0269,-2.4656,-0.371,-0.1203,-0.3216,-1.2161,-0.5396,-0.8943,-0.6682,-0.0902,-0.2622,0.1678,1.3523,-0.5743,-1.3004,0.0043,1.4586,1.9202,1.5826,-0.9226,-0.6222,0.0122
2ceq,-0.9620,0.0206,0.7744,-0.6715,-1.0094,-0.7509,-1.2161,-0.0292,-0.7212,0.2386,1.5011,-1.7036,1.0689,-0.7137,0.5926,-0.7006,0.2754,-0.1356,-0.2522,-0.373,-0.9226,1.3339,-0.7138
2cer,0.0318,0.0266,2.7144,0.1402,-0.3247,-0.1969,-0.4133,-0.407,0.3768,0.5586,1.6617,-1.5321,0.4682,-0.7137,0.4155,-0.7342,0.2754,-0.1356,-0.2522,-0.373,0.2896,1.8229,-0.7138
2cet,-0.0805,0.0270,1.5144,0.0396,-0.3247,-0.1969,-0.4133,-0.407,0.3768,0.5586,1.6773,-1.5321,0.4682,-0.7137,0.4483,-0.7342,0.2754,-0.1356,-0.2522,-0.373,0.2896,1.8229,-0.7138
2cgr,-0.3949,0.0382,0.7744,-0.0698,0.1469,-0.0214,0.3316,-0.2787,1.8642,0.4519,-0.1389,-0.267,-1.3647,0.9634,-0.456,-1.3004,-0.6705,-0.6669,-0.2152,-0.373,1.5019,1.3339,0.7382
2ctc,-1.2644,0.0121,-2.6156,-0.976,-1.1581,-0.3925,-0.9722,0.4106,-0.1735,-0.9883,0.5476,-0.6613,0.7608,0.9702,-0.0769,-0.8576,-0.3505,-0.4012,-0.8191,-1.0248,0.2896,-0.6222,-0.7138
2d0k,-1.0838,0.0303,-1.4856,-0.0168,0.2426,-1.03,0.4026,-0.631,0.3297,-0.1348,-0.07,0.3011,-1.7036,1.0017,-0.6227,-0.1975,0.9731,0.3958,0.3147,1.148,-0.9226,0.1114,-0.7138
2d1o,0.7019,0.0290,1.1944,0.659,0.7478,-0.2139,0.9484,0.8462,-0.1884,0.1052,1.1636,0.6135,-0.2404,-1.1155,0.2958,0.6074,-0.6002,-0.4012,-0.1966,0.2789,1.3257,0.3559,0.0122
2d3u,-0.2250,0.0107,0.4144,-0.1663,0.0219,0.6687,0.632,-0.486,0.9031,-0.2949,-0.4182,0.4363,-0.6254,0.9322,-0.6265,-0.8637,-0.6705,-0.1356,0.1384,-0.373,0.2896,-0.6222,-0.7138
2d3z,0.1370,0.0126,0.1344,-0.2134,-0.1001,0.7517,0.653,-0.531,0.911,-0.4815,-0.175,0.6381,-0.2866,0.9322,-0.3722,-0.8637,-0.6705,-0.1356,0.6378,-0.5903,0.2704,-0.6222,-0.7138
2drc,-0.2621,0.0410,3.3844,-0.0343,0.281,-0.9328,0.4026,-0.5396,0.0076,-0.4815,0.6012,0.3709,-1.7036,1.0017,-0.2545,0.3412,1.3057,0.1301,0.3147,1.148,-0.9226,0.6004,1.4642
2er9,2.1406,0.0526,0.8944,2.4378,3.3018,0.2197,1.5638,-0.3854,0.9569,1.4654,1.1946,1.6977,-3.059,-0.1673,0.63,3.8274,2.2776,1.1929,0.8601,2.6691,1.3894,-0.1332,0.0122
2f01,-0.0678,0.0176,6.4944,-0.4111,-0.887,-0.3546,-0.3778,-0.2168,-1.2864,-0.2148,0.606,-0.1695,1.0997,1.0017,-0.1891,0.2532,-0.0053,-0.4012,-0.2738,-0.5903,-0.6669,-0.3777,0.0122
2f80,1.9505,0.0098,1.6744,1.3559,1.0288,0.5495,0.905,-0.5386,0.5783,0.7186,0.6672,1.1334,-0.2789,-0.1733,0.5093,0.6726,0.6103,0.6615,0.6837,0.4962,0.8395,-0.6222,0.0122
2fai,-0.2857,0.0147,-0.2656,-0.351,-0.3983,0.7571,0.3961,-0.1802,0.0001,-1.495,-0.92,-1.2921,0.7839,0.5378,-0.849,-0.0851,-0.3539,-0.4012,-0.8191,-1.0248,0.3037,-0.6222,-0.7138
2fdp,2.4329,0.0368,1.0844,1.3519,1.3683,1.2723,1.7208,-0.1963,1.8572,0.852,1.6073,1.1234,-1.3108,-1.1613,0.1926,2.2087,0.0393,-0.4012,-0.3197,-0.1557,1.3569,-0.3777,-0.7138
2flb,-0.9291,0.0335,-0.7656,-0.161,-0.0331,0.0575,-0.4213,-0.7226,0.3903,0.1585,-0.4034,-1.6508,-0.9797,0.4908,1.4466,-1.0301,-0.6589,-0.9326,-0.2522,-0.1557,0.2896,-0.1332,0.7382
2fzc,-1.1822,0.0402,-3.8056,-0.7691,-0.8286,-0.3966,-1.2161,2.0695,-1.2864,-0.6416,0.7944,-0.3428,0.5221,-0.3223,0.3715,-0.6692,-0.6255,0.9272,2.2965,0.4962,-0.9226,-0.6222,0.0122
2g5u,-0.7254,0.0337,1.9844,-0.6476,-1.0113,1.4814,0.3316,-0.1214,0.0904,-1.7351,-1.2331,-1.8526,1.1844,0.5033,-1.0675,-1.3004,-0.6506,-0.6669,-0.8191,-1.2421,0.9393,-0.6222,-0.7138
2g8r,-1.5518,0.0387,-2.5156,-0.7049,-0.1256,-1.6771,-1.2161,-0.255,-0.2582,-0.0548,-0.555,0.2254,0.2525,0.9983,-0.1004,0.8215,0.5727,0.6615,-0.2738,0.4962,-0.9226,-0.6222,-0.7138
2g94,1.8133,0.0435,3.0144,1.8515,1.6063,0.2554,0.9839,1.5607,-0.7442,2.1855,1.628,1.1983,-0.6639,-0.3609,0.7224,2.6755,0.6564,0.9272,1.2163,1.3653,1.0019,-0.3777,-0.7138
2gss,-1.2330,0.0160,-1.5656,-1.0338,-0.8187,0.5171,-0.1624,0.4114,-0.0484,-0.9883,-1.0696,0.1277,0.6299,0.9606,-0.9347,-0.6972,-0.3738,-0.1356,-0.8191,-0.8076,0.5453,-0.6222,-0.7138
2hdq,-1.8493,0.0099,-5.1056,-1.6216,-1.4296,-0.1531,-0.7163,0.0818,-0.5922,-1.0683,-0.7263,-0.9525,1.1613,0.9331,-0.4999,-1.0635,-0.6705,-0.6669,-0.8191,-1.2421,-0.6802,-0.6222,-0.7138
2i0d,1.7017,0.0143,5.5944,1.7234,1.6089,0.9476,1.4559,-0.5237,1.5032,1.012,0.1057,1.2115,-1.4803,0.4147,0.1734,0.9429,-0.0447,0.9272,0.6837,0.7135,1.3244,-0.6222,-0.7138
2j77,-1.5811,0.0261,-1.6156,-1.104,-1.197,-1.4269,-1.2161,0.6371,-1.2864,-0.1082,1.4568,-1.8462,1.6465,-0.758,0.1851,-1.3004,0.3215,-0.1356,-0.8191,-0.5903,-0.9226,2.5565,-0.7138
2j78,-1.5316,0.0323,-0.0856,-0.7715,-1.1902,-1.1743,-1.2161,0.5447,-1.2864,0.1852,1.9778,-1.8294,1.1151,-0.5461,0.7139,-1.3004,0.6482,0.1301,-0.8191,-0.1557,-0.7158,2.801,-0.7138
2qwb,-1.3757,0.0150,-3.7656,-0.4529,-0.7511,-1.8035,-1.2161,0.9607,-1.2864,-0.3215,1.0294,0.0235,0.7993,0.9378,0.1105,-0.325,1.5587,1.1929,-0.8191,0.4962,-0.9226,-0.6222,-0.7138
2qwd,-1.2761,0.0143,-1.6556,-0.4603,-0.7177,-1.7865,-1.2161,0.9494,-0.919,0.0252,1.1859,0.0222,0.5067,0.9069,0.6998,-0.4737,1.2766,0.6615,-0.8191,0.2789,-0.9226,-0.6222,-0.7138
2qwe,-1.1028,0.0221,0.9744,-0.0509,-0.5352,-2.2763,-0.9508,1.068,-0.919,0.5319,1.8761,0.1346,-0.0247,0.9069,0.9296,-0.7678,0.9188,0.6615,-0.8191,0.7135,-0.9226,-0.6222,0.0122
2rkm,-0.0081,0.0442,-2.6056,-0.1502,-0.5015,-1.5358,0.1811,3.1934,-1.2864,0.2386,0.8965,0.4245,0.8917,0.9767,0.4129,-0.1917,0.7356,-0.4012,-0.8191,-0.1557,-0.9226,3.29,0.0122
2std,0.7983,0.0239,3.3444,-0.207,-0.5727,1.2824,0.1376,-0.0673,-0.2053,-1.1216,-1.0102,0.5655,1.4616,-1.2097,-0.8238,0.029,-0.958,-0.9326,-0.8191,-1.2421,0.5776,-0.6222,-0.7138
2usn,-0.6638,0.0404,0.0044,-0.3596,-0.0276,0.9988,-0.7282,-0.6039,0.9393,-0.4015,0.058,0.3897,-0.4406,-0.1579,-0.0489,-1.1672,-0.3288,-0.4012,-0.2738,-0.1557,1.9568,1.3339,-0.7138
3gss,0.0002,0.0488,-0.6856,0.5649,0.4647,-1.2566,-0.4068,0.9597,-0.4249,2.2655,1.0293,0.7876,-0.5638,0.9803,1.0029,1.362,1.8895,1.4586,-0.8191,1.148,0.2833,-0.6222,1.4642
3pce,-1.4419,0.0131,-4.5056,-1.1209,-1.2186,-0.2856,-0.4423,0.3875,-0.3615,-0.6682,-0.5479,-0.7541,0.6376,0.9977,0.6569,-0.5676,-0.3505,-0.4012,-0.8191,-1.0248,-0.4377,0.8449,-0.7138
3pch,-1.2385,0.0125,-1.1056,-1.0571,-1.329,-0.0607,-0.1773,0.3277,-0.3932,-0.8549,0.051,-0.7991,0.8609,0.9428,0.6481,-1.3004,-0.3505,-0.4012,-0.8191,-1.0248,-0.4571,0.8449,-0.7138
3pcj,-1.2592,0.0151,0.7144,-1.0184,-1.2504,-0.669,-0.9512,0.3842,-0.2233,-0.8549,0.3534,-0.561,0.4297,0.9428,0.5071,-0.4367,-0.3442,-0.1356,-0.8191,-0.5903,-0.9226,0.6004,0.0122
3std,0.7570,0.0385,4.6044,0.6802,0.258,1.4061,-0.1838,-0.6207,1.8683,-0.4549,-1.2331,-1.1246,-1.0567,-0.8463,-0.7563,-0.1038,-0.958,-1.1983,-0.8191,-0.8076,2.2293,-0.3777,0.7382
4er2,0.6313,0.0895,2.7944,1.2426,1.6966,-0.1466,0.9354,5.3419,-1.2864,0.6386,0.9926,1.413,-0.7101,1.0006,-0.0833,2.8053,1.6324,1.1929,-0.8191,1.3653,1.8267,-0.6222,0.0122
4fiv,1.9459,0.0560,0.0144,2.4806,2.9848,0.9204,1.2923,-0.4708,1.6912,1.8921,1.7723,1.5161,-2.6817,-0.754,1.587,1.6495,1.0505,0.6615,-0.8191,1.148,3.8464,-0.6222,-0.7138
4tln,-1.1469,0.0233,-2.7856,-1.4999,-1.2395,-0.452,-0.9577,2.5353,-1.2864,-1.2017,0.2403,-0.1857,1.3307,-1.2288,0.2737,-0.3915,-0.9328,-0.6669,-0.1966,-0.8076,-0.3728,0.3559,0.7382
5abp,-1.6475,0.0170,0.1344,-0.9113,-1.2654,-1.1874,-1.2161,0.4704,-1.2864,-0.7749,0.8378,-1.9142,1.6157,-0.7197,-0.1181,-1.3004,0.606,0.3958,-0.8191,-0.373,-0.9226,-0.6222,-0.7138
5er1,0.2507,0.0311,-0.4856,0.4186,1.0393,-0.1805,-0.4553,1.6607,-0.1735,-0.2949,0.1772,1.3342,-0.1171,0.0927,-0.2235,1.4032,0.6812,0.1301,-0.2738,0.2789,2.1949,-0.1332,-0.7138
6fiv,-0.0547,0.0210,1.5744,0.2286,0.5065,0.4832,0.1101,0.0074,0.9393,-0.3482,0.4382,0.9041,-0.8103,-0.1579,-0.0191,-0.5013,0.3238,0.1301,-0.2738,0.0616,2.0518,-0.6222,-0.7138
6rnt,-1.4309,0.0182,-4.1356,-0.7786,-0.3735,-0.4939,-1.2161,-0.4285,-0.8943,-0.1348,0.6785,-0.4018,0.1755,1.2456,0.3675,-1.3004,0.0043,0.6615,1.3962,0.9308,-0.9226,-0.6222,0.7382
6std,0.6443,0.0384,2.1344,-0.0558,-0.5621,0.9193,-0.1418,-0.1036,-0.2224,-0.5616,-0.9966,0.5062,1.7235,-1.2186,-0.7355,0.6942,-0.958,-0.6669,-0.8191,-1.0248,1.4074,-0.3777,-0.7138
8abp,-1.6294,0.0143,1.4944,-0.9178,-1.2654,-1.1874,-1.2161,0.4704,-1.2864,-0.6416,0.9084,-1.9142,1.6157,-0.7197,-0.0909,-1.3004,0.606,0.3958,-0.8191,-0.373,-0.9226,0.1114,-0.7138
1f8b,-1.3605,0.0121,-1.1056,-0.4275,-0.7909,-1.5536,-0.9508,0.8299,-0.919,0.2652,0.7023,-0.0353,0.5067,0.907,0.4992,-0.7678,1.2388,0.9272,-0.8191,0.2789,-0.9226,-0.6222,-0.7138
1f8c,-1.2856,0.0141,0.8944,-0.465,-0.7177,-1.7865,-1.2161,0.9494,-0.919,0.1852,1.1969,0.0222,0.5067,0.9069,0.5511,-0.4737,1.2766,0.6615,-0.8191,0.2789,-0.9226,-0.6222,-0.7138
