%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.345357931534317e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0673236984952654
%.likelihood.variance: 2.443035573269898
%loglikelihood: -1609.571128519446
%RMSE:1.806
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1396,0.0238,-0.2300,-0.824,-0.7857,-0.4369,-0.4422,0.0033,-0.3409,-0.6594,-1.0307,-0.1483,1.0784,-1.317,-0.3884,-0.5591,-1.0158,-0.7207,0.8239,-0.8723,-0.6141,0.3346,0.7891
1igj,0.5566,0.0967,3.5300,-0.079,0.9944,0.649,2.8387,-0.7805,-0.8686,-1.1628,-1.3187,0.2366,0.9892,-0.0728,-1.2493,1.6985,0.7935,0.876,-0.2296,0.017,-0.3252,0.583,-0.6997
1lbk,-1.2313,0.0493,-3.2900,-0.6577,-0.7814,-1.8462,-1.2168,2.6114,-1.2165,0.5153,1.0052,0.1179,0.4096,0.9307,0.5784,0.0341,0.8853,0.3438,-0.8069,0.2393,-0.8419,-0.659,1.5335
1lor,-0.1615,0.0314,4.5900,0.2461,-0.4632,-0.7799,-1.2168,-0.0664,-0.412,0.6552,1.9423,0.0208,0.2832,1.1942,1.4616,-1.285,-0.1056,1.4083,0.8651,0.9063,-0.8419,-0.659,0.0447
1n1m,-0.5667,0.0346,-0.7700,-1.0629,-1.0057,-0.1511,-0.6574,0.6168,-1.2165,-0.8272,0.1405,0.2998,1.3311,-1.3058,-0.3657,0.6658,-0.6884,-0.9869,-0.8069,-1.0946,-0.3252,0.3346,-0.6997
1o5b,-0.6639,0.0419,-0.7000,-1.0235,-0.9439,0.1883,0.5703,-0.161,-0.2403,-0.7992,-1.3497,-1.8092,1.2939,-1.8116,-0.6784,-0.6097,-1.3427,-1.253,-0.8069,-1.317,-0.6141,-0.659,0.0447
1oyt,0.4881,0.0526,0.7700,0.5869,0.402,-0.3625,0.0882,-0.7499,0.904,0.5713,-1.1642,0.9422,-0.5194,-1.2912,-0.5848,0.0271,-1.041,-0.7207,-0.2782,-0.4277,0.0695,-0.659,-0.6997
1ps3,-0.8820,0.0365,-4.1900,-0.5312,-0.9932,-1.4368,-1.2168,-0.0462,-1.2165,0.4034,1.7025,-0.0357,0.848,-0.783,0.9137,-1.285,0.5468,0.3438,-0.8069,0.017,-0.8419,0.8314,-0.6997
1q8u,0.4693,0.0338,-0.5100,-0.0865,-0.0527,0.1633,-0.106,-0.2217,-0.1379,-0.9391,-1.3497,0.8667,0.6399,-1.3198,-0.9432,1.1725,-1.0158,-0.7207,0.2067,-0.65,-0.3862,-0.659,0.0447
1qi0,-1.9082,0.0474,-4.1200,-0.9634,-0.6072,-1.7857,-1.2168,0.025,-1.2165,-0.4636,0.4562,-1.5107,1.4277,-0.7892,0.7403,-1.285,2.0535,1.6744,-0.8069,0.684,-0.8419,2.0733,-0.6997
1r5y,-0.6139,0.0370,-0.0100,-1.0261,-0.9228,-0.0854,-0.4212,-0.0672,-0.3641,-0.072,1.1049,-0.174,0.2386,-0.732,-0.0934,-1.0037,-0.6374,-0.9869,-0.2068,-0.65,-0.8419,-0.659,0.0447
1sln,-0.1408,0.0362,0.1700,0.4532,0.7157,-0.9629,0.6977,0.2625,0.7586,0.5153,0.3601,1.0863,-1.1585,0.8827,0.5631,0.057,0.2495,-0.1885,-0.8069,0.4617,0.9808,-0.659,-0.6997
1uto,-1.8193,0.0284,-4.2000,-1.4334,-1.165,0.0335,-0.9727,0.3822,-0.1457,-1.2467,-0.9369,-1.9721,1.1453,-1.1926,-1.2495,-0.8343,-0.9905,-1.253,-0.8069,-1.5393,0.2973,-0.659,-0.6997
1w3k,-0.9274,0.0414,-2.1700,-0.244,-0.6395,-1.848,-1.2168,-0.0075,-1.2165,0.4874,2.0656,-1.5571,1.4574,-0.7892,0.7769,-1.285,1.1315,1.1422,-0.8069,0.4617,-0.8419,2.3217,-0.6997
1w3l,0.5860,0.4404,-0.1900,0.659,0.0424,-2.5225,-1.2168,-0.3426,-1.2165,2.7249,2.5141,-1.3556,1.3088,-0.7892,10.3234,-1.285,2.6606,2.4728,-0.8069,1.5733,-0.8419,2.8185,-0.6997
1w4o,-0.9416,0.0310,-1.2500,-0.7177,-0.481,-0.6886,-1.2168,-0.0307,-0.2272,-0.6034,0.653,-0.0215,0.4319,1.1984,0.2387,-0.6809,-0.4206,1.1422,0.3152,0.684,-0.8419,0.0862,0.0447
1xd0,-0.6740,0.1867,0.6500,2.0177,1.722,-3.7355,-0.9161,-0.7368,-1.2165,1.2705,2.2319,-1.056,1.0412,-0.7623,1.4607,0.0527,6.0689,4.8679,-0.8069,3.5743,-0.8419,1.825,-0.6997
1yc1,-0.0673,0.0356,-0.3000,0.506,-0.0648,0.4485,0.3469,-0.6232,0.0247,0.4314,-0.7419,-0.1277,-0.9802,0.874,-0.1944,-0.097,0.4819,0.3438,-0.8069,0.017,-0.3557,-0.659,0.0447
1z95,1.3702,0.0428,0.6500,0.7465,-0.0688,0.7802,0.9404,-0.0662,0.5566,-0.2958,-0.6776,0.6453,-0.4525,-0.5257,-0.6339,-0.6648,-0.7003,-0.1885,0.7354,-0.4277,-0.8419,-0.659,0.7891
1zea,-0.8211,0.2266,-1.2500,1.0281,3.0802,-3.1125,0.3969,-0.1691,0.2173,1.5782,0.0109,1.4777,-3.9826,0.9513,1.0649,2.7478,4.429,3.005,-0.2068,4.4636,0.1305,3.0669,1.5335
2cbj,-0.6462,0.0184,1.8000,-0.2546,-0.3775,-0.371,-0.4601,-0.1981,-0.3123,-0.2678,0.6509,0.0786,-0.2444,0.0434,0.07,-0.4615,0.2218,0.6099,-0.2296,0.4617,-0.1584,0.8314,-0.6997
2fvd,1.2865,0.0424,2.0500,0.576,0.1442,0.3254,-0.127,-0.5285,0.0112,0.5713,-0.5504,1.0985,-0.3708,0.3486,-0.4986,0.706,-0.3706,-0.1885,2.3826,0.2393,-0.8419,0.8314,0.7891
2g70,-0.8774,0.0237,1.3000,-0.7159,-0.839,-0.2442,-0.9727,0.0113,-0.0382,-0.3517,-0.7728,-0.538,0.6697,-0.8268,-0.8474,0.0385,-0.7008,-0.9869,-0.8069,-0.65,-0.6141,0.0862,-0.6997
2hb1,-1.5270,0.0145,-2.6700,-1.0234,-1.2231,-0.4216,-0.5176,0.0261,-0.7764,-0.5475,-0.3643,-0.7456,0.9521,0.9109,-0.273,-1.0201,0.1703,0.0776,-0.8069,-0.65,-0.8419,-0.659,-0.6997
2iwx,0.0799,0.0236,0.2100,0.033,-0.2638,1.1059,-0.098,0.1103,-0.19,-0.6034,-0.8813,0.4444,0.2609,0.4712,-0.6498,0.8682,-0.4206,0.0776,-0.2296,-0.65,0.2922,-0.659,-0.6997
2j62,0.6692,0.0182,4.8700,0.6403,0.0847,0.1202,-0.4132,-0.3092,0.3838,0.1517,0.7427,0.5385,0.1049,-0.7831,0.086,0.0574,0.2113,-0.1885,-0.2068,-0.2053,0.814,-0.659,0.0447
2jdm,-1.6645,0.0472,-1.0700,-1.2665,-1.1688,-0.5898,-0.9161,0.4773,-1.2165,-0.6314,1.5928,-1.8688,1.6061,-0.8555,-0.2994,-0.7336,0.1864,0.0776,-0.8069,-0.65,-0.8419,-0.659,-0.6997
2jdu,-1.5867,0.0562,0.2500,-1.276,-1.1688,-0.5898,-0.9161,0.4773,-1.2165,-0.5475,1.9713,-1.8688,1.6061,-0.8555,-0.0492,-0.7336,0.1864,0.0776,-0.8069,-0.65,-0.8419,-0.659,-0.6997
2jdy,-1.8059,0.0498,-2.1000,-1.2469,-1.1531,-0.9084,-1.2168,0.5,-1.2165,-0.3238,1.8753,-1.8515,1.5763,-0.7892,0.2503,-0.9369,0.5014,0.3438,-0.8069,-0.4277,-0.8419,-0.659,-0.6997
2obf,0.8778,0.0268,2.3800,0.219,-0.1608,0.2351,0.6186,-0.4398,0.5328,0.4314,-0.5524,0.4397,0.5656,-0.8268,0.6048,-0.0295,-0.7008,-0.4546,0.2067,-0.65,-0.1766,0.0862,-0.6997
2ole,1.4177,0.0699,0.7800,0.0314,0.2105,0.7298,0.6621,-0.3475,0.9049,-0.4636,-0.6815,1.1827,-0.3782,-1.2245,0.3238,0.9245,-0.9905,-0.7207,1.3823,-0.65,-0.1584,2.0733,-0.6997
2p4y,1.2739,0.0668,2.5300,1.4473,0.9508,1.7117,1.4853,-0.728,0.8985,-0.2678,-0.9469,0.5226,-1.5004,1.2018,-0.8657,1.112,0.7045,0.0776,-0.8069,0.017,-0.21,-0.659,-0.6997
2pcp,-0.1551,0.0294,2.2300,-0.354,-0.4005,0.7912,0.1817,-0.1089,-0.1457,-0.5475,-1.1474,-1.297,1.1453,-1.2917,-0.6894,0.705,-1.041,-1.253,-0.8069,-1.5393,0.5376,-0.659,-0.6997
2qbp,0.8061,0.0184,1.9300,0.6733,0.7019,0.5311,1.0606,-0.7416,0.8576,0.4034,-0.2792,0.7016,-0.4228,0.9109,-0.208,0.6143,0.4977,0.6099,0.7251,0.2393,0.753,-0.659,0.0447
2qbr,-0.4155,0.0203,-0.1400,-0.0745,-0.0829,0.5949,0.5012,-0.5431,0.8576,-0.1559,-0.407,-0.2956,-0.3559,0.9109,-0.1253,-0.6824,0.4977,0.0776,-0.8069,-0.4277,0.753,-0.659,-0.6997
2qmj,-1.0376,0.1245,-2.2600,0.8255,0.9398,-3.0857,-0.4059,-0.5527,-0.8686,0.5153,1.4812,-1.1838,0.9967,-0.7892,0.6591,-1.0816,4.5397,3.5373,-0.8069,2.4626,-0.8419,1.5766,0.0447
2r23,-1.8718,0.0689,-2.7500,-0.089,0.0845,-2.6533,-1.2168,0.3403,-0.8399,-0.0441,1.1402,0.429,0.417,0.8878,1.2356,-0.8343,3.5666,3.005,-0.8069,1.7956,-0.6137,0.0862,-0.6997
2v00,-0.6358,0.0201,-2.8100,-0.76,-0.6933,0.2401,-0.4132,-0.1924,0.5155,-0.3238,0.0333,-0.1869,0.194,-1.059,-0.7439,-0.715,-0.9901,-0.9869,-0.2068,-0.8723,0.2973,-0.659,-0.6997
2v7a,0.5445,0.0270,1.8300,0.6355,0.7778,0.2678,0.0882,-0.9846,1.0812,-0.1559,-0.6565,0.7941,-0.9876,-1.0864,-0.6668,-0.1055,0.1827,-0.4546,-0.8069,0.2393,0.2973,-0.4106,0.0447
2vl4,-1.0433,0.0359,-0.4600,-1.0631,-1.174,-1.2868,-1.2168,0.6249,-1.2165,-0.5475,1.5441,-1.8224,1.6061,-0.7649,-0.0192,-1.2172,0.2443,-0.1885,-0.8069,-0.65,-0.8419,2.5701,0.0447
2vo5,-0.3774,0.0499,-1.5800,-0.2386,-0.4288,-0.7577,-1.2168,-0.2485,-0.1457,-0.072,1.2364,-1.3768,1.0264,-0.7625,-0.2081,0.1244,0.219,-0.1885,-0.8069,-0.65,0.2973,2.3217,-0.6997
2vot,0.3183,0.0430,0.6700,0.0621,-0.3663,-0.1753,-0.6864,-0.4495,0.2173,0.823,1.3555,-1.5226,0.3204,-0.7831,1.0518,-0.6985,0.5263,-0.1885,-0.2068,-0.2053,-0.1584,2.5701,0.0447
2vvn,-0.8312,0.0205,0.8300,-0.4246,-0.9094,-0.5755,-0.9161,-0.259,-1.2165,-0.3797,0.081,-1.6617,1.502,-0.7892,-0.0469,-0.6248,0.2218,-0.1885,-0.8069,-0.4277,-0.3984,0.3346,0.0447
2vw5,1.0269,0.0394,2.0500,0.4245,0.8516,1.3439,2.0401,0.7579,0.1885,0.0678,-0.2874,0.8007,-0.3559,0.4821,-0.3253,1.9725,0.5515,0.3438,-0.2296,0.017,0.3896,-0.659,0.0447
2w66,-0.6543,0.0201,-2.4200,-0.5091,-0.8676,-1.5039,-1.2168,0.9508,-1.2165,-0.1559,0.8178,-0.0347,1.2122,-0.8279,0.3739,-0.7428,0.5717,0.0776,-0.8069,-0.2053,-0.8419,1.3282,0.0447
2wbg,-0.4097,0.0520,-2.0200,-0.0499,-0.3585,-0.1688,-0.9371,-0.1266,-1.2165,1.1027,0.9843,-1.5388,1.0933,-0.0193,0.6806,0.0531,0.2094,0.0776,-0.2057,-0.2053,0.618,1.5766,-0.6997
2wca,-0.7374,0.0192,-0.8700,-0.3971,-0.1828,-0.1291,-0.1804,-0.1341,-0.3123,-0.7433,0.2159,0.3466,-0.2444,0.0434,-0.1862,-0.2141,0.2218,0.6099,-0.2296,0.4617,0.1,0.3346,-0.6997
2weg,0.0420,0.0513,0.0300,-1.2515,-1.1642,0.0342,-0.6864,0.4077,-0.319,-1.2188,-0.6445,0.4185,1.0561,-2.4918,-0.9965,-1.285,-1.3427,-0.7207,1.3525,-1.0946,-0.3862,0.8314,1.5335
2wtv,1.5877,0.0452,2.2700,0.6601,0.408,1.2929,0.6186,-0.8349,1.9415,0.1238,-1.0571,1.2789,-1.3443,0.8929,-0.3402,0.3752,-0.4048,-0.7207,1.4507,-0.4277,0.5069,0.0862,0.7891
2x00,1.9260,0.0785,4.8600,0.7828,1.2051,1.9047,3.1954,-0.4245,-0.187,-0.4356,-1.3497,0.5207,0.4764,-0.0771,-0.867,2.7689,-0.4436,-0.1885,-0.8069,-0.65,0.3414,0.0862,-0.6997
2x0y,-0.8604,0.0231,-1.8700,-0.3851,-0.5539,-0.7986,-1.2168,0.025,-0.4042,-0.5195,-0.3551,0.1688,0.3204,-0.7886,-0.62,-0.1883,-0.4311,-0.1885,0.3706,0.017,-0.8419,-0.4106,-0.6997
2x8z,-0.8638,0.0211,1.4900,-0.9582,-1.0166,-0.3316,-0.6574,0.5275,-1.2165,-0.6314,-0.0191,0.1743,1.227,0.9271,0.0125,0.4233,-0.4301,-0.4546,-0.8069,-0.8723,-0.5835,-0.1622,-0.6997
2xb8,-0.1509,0.0239,1.1200,0.2608,-0.5371,-0.7234,-0.1625,0.0078,-0.3266,0.4594,1.2568,0.4404,0.2981,0.9169,0.5961,-0.6309,0.5049,0.6099,-0.8069,-0.2053,-0.3862,-0.659,-0.6997
2xbv,1.9796,0.0638,1.9600,0.9706,0.6368,0.507,0.1092,-0.6952,1.2342,1.8578,-0.9479,1.5318,-0.995,-1.2979,0.1659,0.0587,-0.3862,-0.4546,1.3793,0.017,-0.1766,-0.659,2.2779
2xdl,-0.4592,0.0192,-3.3700,-0.5081,-0.8219,0.4712,0.1803,0.5884,-0.5074,-0.7433,-1.0041,0.2962,0.4839,0.4418,-0.9916,0.3105,-0.4335,-0.4546,-0.8069,-0.8723,-0.8419,-0.659,-0.6997
2xhm,1.1346,0.0212,0.3300,1.1986,0.8251,0.6362,0.5911,0.2793,0.5634,1.3824,0.9363,0.9857,-1.1065,0.4831,1.4517,0.7687,0.2695,0.876,0.8422,0.684,0.8265,-0.4106,-0.6997
2xnb,0.6874,0.0175,0.3600,0.4017,0.1694,0.3027,0.41,-0.7852,0.3323,-0.3797,-1.0926,0.0769,-0.2593,-1.1598,-0.5411,0.616,-0.1046,-0.9869,0.3934,-0.2053,-0.4144,0.0862,0.0447
2xys,-0.0813,0.0302,0.9500,0.2033,0.1853,0.0324,-0.2041,-0.7951,0.0214,-0.4916,-1.0505,-0.905,0.744,-1.0114,-0.7442,0.7754,-0.1318,-0.7207,-0.8069,-0.8723,0.0698,-0.659,-0.6997
2y5h,0.4101,0.0544,-0.6800,0.3159,0.4577,0.4629,-0.6864,-0.8227,-0.3679,0.5713,-1.2418,0.9966,0.4616,-0.2361,-0.5562,0.524,-0.4923,-0.7207,-0.2068,-0.2053,-0.4045,-0.659,-0.6997
2yfe,-0.3370,0.0232,0.1600,-0.2402,-0.0977,0.8356,0.9774,0.1431,0.8827,-1.3586,-1.0473,0.0255,-0.289,0.8911,-1.3523,0.0787,-0.1252,-0.1885,-0.8069,-0.8723,0.7357,-0.659,-0.6997
2yge,0.6445,0.0405,-1.4100,0.7143,0.9617,0.6342,0.4474,0.7297,0.5325,0.1238,-0.418,0.9544,-0.8761,0.3081,-0.1751,1.7731,0.8206,1.1422,-0.2296,0.684,0.5876,-0.659,0.7891
2yki,1.7741,0.0309,2.9900,1.2834,0.9497,1.4379,0.5555,-1.0248,1.8307,0.823,-0.159,0.7952,-1.7977,-1.3166,-0.0426,0.1723,-0.4016,-0.9869,0.3934,-0.2053,0.753,-0.4106,0.0447
2ymd,0.2795,0.1992,-3.3100,-0.8861,-0.828,0.0915,-0.177,-0.078,-0.3227,-0.7153,0.1097,-1.8429,0.6548,0.4828,-0.4892,0.0102,-0.3686,-0.9869,-0.8069,-1.0946,-0.8419,6.7928,0.0447
2zjw,-0.8421,0.0497,1.2300,-0.1083,-0.4433,0.2945,-0.6864,-0.4546,-0.231,-0.7153,-1.1906,0.0216,-0.7869,0.4406,-0.0921,-0.7523,0.462,0.3438,0.3478,0.017,-0.8419,-0.659,-0.6997
2zwz,-0.7292,0.0389,1.3200,-1.042,-1.0268,-1.4626,-0.9161,0.8446,-1.2165,-0.4356,1.3728,-1.7132,1.6061,-0.8601,0.1691,-1.0816,0.2815,-0.4546,-0.8069,-0.65,-0.8419,2.8185,0.7891
2zx6,1.2222,0.0628,4.1300,-0.081,-0.0505,-0.657,-0.4067,-0.4789,-0.1418,0.3195,1.3341,0.5049,0.3204,-0.86,0.7345,-0.1016,0.5635,-0.1885,-0.8069,-0.2053,-0.1584,3.0669,2.2779
2zxd,-1.1123,0.0208,-1.2500,-1.0599,-1.0451,-0.8346,-1.2168,0.8335,-1.2165,-0.7992,0.4248,-1.6717,1.6358,-0.8599,-0.0698,-0.519,-0.0707,-0.4546,-0.8069,-0.8723,-0.3252,1.5766,0.0447
3acw,-0.3082,0.0373,-1.7100,-0.0818,-0.219,0.461,-0.4843,-0.5897,0.5777,-1.3586,-1.0473,-1.4065,0.5359,-0.952,-1.1315,-0.0243,-0.726,-0.9869,-0.8069,-1.317,1.2087,-0.659,0.0447
3ag9,0.3427,0.2191,1.5800,1.2339,3.3802,-2.7104,1.8601,-0.3513,-0.8392,0.6552,0.7046,1.193,-3.0387,-0.8628,0.3298,2.2925,2.274,1.1422,0.9935,4.2412,-0.3613,2.0733,1.5335
3ao4,-1.2195,0.0227,-4.4000,-0.6795,-0.7752,0.3209,-0.4212,-0.5667,-0.4931,-0.4077,-0.6816,-1.7877,0.142,-0.1216,-0.461,-0.1627,-0.4059,-0.7207,-0.8069,-0.65,-0.8419,-0.659,-0.6997
3b3s,-1.7605,0.0276,-3.9200,-1.4126,-1.2759,-0.6107,-0.9581,2.3969,-1.2165,-1.3586,0.1898,-0.5888,1.3311,0.8827,-0.2408,-0.3598,-0.38,-0.7207,-0.8069,-1.0946,-0.3252,-0.659,-0.6997
3b3w,-1.4362,0.0244,-2.2800,-1.347,-1.2759,-0.6107,-0.9581,2.3969,-1.2165,-1.023,0.1595,-0.5888,1.3311,0.8827,-0.0871,-0.3598,-0.38,-0.7207,-0.8069,-1.0946,-0.3252,-0.1622,0.0447
3b68,1.3555,0.0509,1.9300,1.1066,-0.0269,0.9231,0.6752,-0.1729,0.5187,0.5992,-0.6692,0.5458,-0.9727,0.2836,-0.1199,0.3219,-0.0809,-0.1885,-0.8069,0.2393,-0.8419,0.0862,0.7891
3bfu,-0.7377,0.0261,-0.2000,-0.9462,-1.1446,-1.1249,-1.2168,0.2679,-0.7362,-0.0441,1.3128,-0.4404,0.8555,0.8826,0.2683,-0.5694,-0.38,-0.4546,-0.8069,-0.4277,-0.8419,0.8314,0.7891
3bkk,1.3052,0.0482,-0.3900,1.384,0.6908,0.1871,0.3614,-0.3888,1.9959,1.7739,1.0058,0.7111,-1.2254,0.927,1.1167,0.1627,0.5526,0.3438,-0.8069,0.017,2.12,0.583,0.0447
3bpc,-1.5739,0.0440,-1.6700,-0.397,-0.004,-1.6577,-0.3707,0.0408,-0.4864,0.3475,1.1622,0.1255,0.194,0.8843,1.0161,-0.4953,2.6216,2.2067,-0.8069,1.1286,-0.3855,-0.4106,-0.6997
3cft,-1.3402,0.0566,-2.2800,-0.9245,-0.7686,0.2986,-0.6864,0.1244,-0.1314,-1.6383,-1.3497,-0.4262,0.5731,3.1082,-1.1409,-0.471,-0.7093,-0.4546,0.2067,-0.8723,0.0695,-0.659,-0.6997
3cj2,-0.3695,0.0290,-1.6200,-1.0093,-0.6258,0.8639,0.3759,0.0048,-0.3736,-1.5544,-0.8736,0.5298,0.9892,-0.739,-1.1351,0.809,-0.6879,-0.9869,-0.8069,-1.0946,0.2755,-0.659,-0.6997
3coy,0.8170,0.0425,-0.4500,0.982,0.27,-1.0233,-1.2168,-0.5528,-0.8392,0.9628,0.8538,0.4985,-0.0512,-0.8575,-0.1154,-0.4071,0.2843,0.6099,1.5613,1.351,-0.0668,0.3346,2.2779
3cyx,2.1919,0.0287,1.5300,2.0656,2.1334,0.4069,1.5578,-0.6199,1.1099,1.2425,0.2076,1.4254,-1.4781,-0.8837,-0.1674,1.5565,0.6088,0.0776,-0.2068,0.684,1.6893,-0.659,0.7891
3d4z,-0.7172,0.0367,-1.5800,-0.7307,-0.9911,-0.6751,-1.2168,-0.0373,-0.6727,0.0958,1.4507,-1.6862,1.0487,-0.7831,0.7573,-0.6745,0.1989,-0.1885,-0.2068,-0.4277,-0.8419,2.0733,-0.6997
3dd0,0.1509,0.0280,2.5300,-0.8856,-0.744,0.3037,-0.1205,-0.2999,-0.674,-0.8272,-0.8035,-0.2699,0.8778,0.3259,-0.7824,-1.0816,-1.0507,-0.4546,1.424,-0.65,-0.8419,1.0798,1.5335
3dxg,-1.1976,0.0363,-4.0700,-0.7043,-0.481,-0.6886,-1.2168,-0.0902,-0.2272,-0.4916,-0.7078,-0.0272,0.4319,1.1942,-0.3363,-0.6809,-0.4206,1.1422,0.3152,0.684,-0.8419,0.0862,0.0447
3e93,1.7981,0.0297,2.3800,1.3882,1.1434,1.2308,1.6729,-1.0105,1.0955,0.6552,-0.5411,0.8129,-0.9802,-0.9647,-0.5934,1.9255,0.1847,-0.7207,-0.8069,-0.2053,0.0361,-0.659,-0.6997
3ebp,-0.3895,0.0419,-0.5600,-0.2917,0.2204,0.4727,-0.6864,-0.4921,0.4915,0.0958,-1.3497,0.5495,-0.133,0.4765,-0.9547,0.6728,0.1763,-0.1885,-0.8069,-0.4277,0.0512,0.3346,-0.6997
3ehy,-0.7138,0.0228,-0.6200,-0.5756,-0.7992,-0.3878,0.1447,0.4379,-0.4931,-0.4636,-0.345,0.0511,0.5656,0.9329,-0.2122,-1.0816,-0.4402,0.0776,0.7745,-0.4277,-0.8419,-0.659,-0.6997
3ejr,1.0289,0.0587,2.1000,0.2828,-0.0093,-0.0911,-0.4553,-0.3172,-0.1601,1.3264,1.946,0.7855,0.8109,-0.8642,1.105,0.3221,-0.096,-0.1885,-0.8069,-0.65,0.8446,1.5766,-0.6997
3f17,-0.0660,0.0373,2.1600,-0.1246,-0.4582,0.4843,-0.198,-0.1555,0.5581,-0.2398,-0.7792,0.1032,-0.0141,-1.8233,-0.022,-1.029,-1.3427,-0.4546,0.7745,-0.4277,0.753,-0.659,-0.6997
3f3a,-0.4662,0.0206,-2.2800,-0.6169,-0.7473,-0.4005,-0.7074,-0.0478,-0.1418,0.1797,0.2064,-0.4291,0.4096,0.8826,0.364,0.0102,-0.0731,-0.7207,-0.8069,-0.8723,-0.1584,0.8314,0.0447
3f3c,-0.4490,0.0233,-0.4500,-0.6875,-1.064,-0.5066,-0.4422,0.4859,-0.1525,-0.2119,0.4445,0.4208,0.6994,0.8826,-0.2618,-0.8343,-0.38,-0.7207,-0.2782,-1.0946,-0.3862,-0.659,0.0447
3f3e,-1.4890,0.0291,1.2300,-1.2802,-1.2759,-0.6107,-0.9581,2.3969,-1.2165,-0.9111,0.4983,-0.5888,1.3311,0.8827,-0.6179,-0.3598,-0.38,-0.7207,-0.8069,-1.0946,-0.3252,-0.659,0.0447
3f80,-1.4487,0.0451,-2.2500,-0.8336,-1.1654,-0.7964,-0.9371,2.3089,-0.9138,0.0119,-0.6132,-0.5928,0.8852,0.8827,0.3712,-0.0045,-0.38,-0.7207,-0.8069,-0.4277,-0.8419,-0.4106,-0.6997
3fcq,-1.2101,0.0122,-3.7000,-0.98,-1.0358,-0.0245,-0.4067,0.426,-0.3409,-0.5475,0.0331,-0.4251,0.3873,0.8912,-0.3547,-0.2643,-0.4402,-0.1885,-0.8069,-0.8723,-0.3862,-0.659,-0.6997
3fv1,-0.6572,0.0447,2.8300,0.0814,-0.5671,-2.1784,-1.2168,0.101,-1.2165,1.1027,2.5704,0.0356,0.8183,0.917,0.6261,-0.3835,1.4566,0.6099,-0.8069,0.2393,-0.8419,1.0798,-0.6997
3g0w,0.5627,0.0353,3.0500,0.2367,-0.4613,0.7878,0.1382,-0.4358,-0.3714,-0.4636,-0.8819,0.6881,0.2832,-0.1669,-0.9448,-0.4892,-0.4335,-0.7207,-0.8069,-0.65,-0.4045,-0.1622,0.0447
3g2n,-0.4114,0.0212,-2.3800,-0.0646,-0.6499,-0.6655,-0.6864,-0.1481,-0.1457,-0.1,0.7126,0.2847,0.6325,-0.7892,-0.2369,-1.0098,0.5368,0.3438,-0.8069,-0.2053,-0.1584,0.0862,-0.6997
3g2z,-0.9445,0.0346,-4.1100,-1.2612,-1.0433,-0.0354,-0.1998,-0.3173,-0.8649,-0.9111,-0.3001,-0.2454,0.4764,-1.5316,-0.5169,0.0179,-1.0153,-0.9869,-0.1938,-0.4277,-0.6497,-0.659,0.0447
3gbb,-0.5385,0.0240,0.4300,-0.3428,-0.7774,-1.2925,-0.6574,-0.0503,-1.2165,0.5153,1.1889,-0.108,0.8778,0.917,0.6353,0.2119,0.8147,0.3438,-0.8069,-0.2053,-0.8419,0.583,0.0447
3gcs,1.1330,0.0395,0.7800,0.8582,0.1159,1.608,0.9049,-0.6901,1.0832,0.4874,-0.177,0.4462,-1.0619,-0.0811,-0.492,0.4299,-0.0685,-0.4546,-0.2296,-0.2053,-0.4045,-0.659,-0.6997
3ge7,0.4538,0.0568,2.2300,0.2164,0.4241,-0.5062,-0.3922,-0.5958,-0.3911,1.4383,0.7212,0.4082,-0.185,-1.175,0.3487,0.8907,-0.3815,-0.9869,0.9919,0.017,-0.3613,-0.659,0.0447
3gnw,2.2324,0.0466,2.6300,1.4103,1.5769,1.9595,1.4367,-0.7805,2.4808,1.2425,-0.373,2.3061,-1.7382,0.4578,-0.5075,0.7334,-0.4083,0.0776,1.3355,0.017,1.2697,-0.659,-0.6997
3gy4,-1.7561,0.0330,-1.3700,-1.21,-1.174,-0.5052,-0.156,0.4136,-0.3266,-0.967,-1.2207,-1.9832,0.6325,-0.7318,-0.876,-1.0037,-0.9901,-1.253,-0.8069,-1.0946,-0.8419,-0.659,-0.6997
