%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.397943859965511e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07648301820164345
%.likelihood.variance: 2.4464047317892983
%loglikelihood: -1986.2758313742922
%RMSE:1.794
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1217,0.0197,-0.2618,-0.8241,-0.8248,-0.5309,-0.4808,0.0426,-0.4117,-0.5954,-0.932,-0.1722,1.107,-1.2092,-0.3132,-0.5774,-0.9741,-0.6905,0.7473,-0.8428,-0.6649,0.2602,0.7979
1igj,0.2737,0.0824,3.4982,-0.0798,1.0043,0.5709,2.8869,-0.7974,-0.953,-1.0969,-1.2095,0.2112,1.0153,0.0064,-1.1965,1.6938,0.8862,0.9749,-0.2504,0.0761,-0.3795,0.4768,-0.7076
1lbk,-1.1694,0.0514,-3.3218,-0.6579,-0.8204,-1.9609,-1.2759,2.8376,-1.3099,0.575,1.0298,0.093,0.4187,0.9869,0.6788,0.0194,0.9806,0.4198,-0.7971,0.3059,-0.89,-0.6064,1.5506
1lor,-0.4962,0.0264,4.5582,0.245,-0.4935,-0.879,-1.2759,-0.0321,-0.4846,0.7143,1.9327,-0.0038,0.2887,1.2443,1.585,-1.3075,-0.0383,1.5301,0.7863,0.995,-0.89,-0.6064,0.0452
1n1m,-0.5754,0.0247,-0.8018,-1.0627,-1.0509,-0.241,-0.7017,0.7,-1.3099,-0.7626,0.1966,0.2742,1.3671,-1.1983,-0.2899,0.6549,-0.6375,-0.9681,-0.7971,-1.0725,-0.3795,0.2602,-0.7076
1o5b,-0.5611,0.0317,-0.7318,-1.0233,-0.9874,0.1035,0.5585,-0.1335,-0.3085,-0.7347,-1.2394,-1.827,1.3288,-1.6925,-0.6108,-0.6282,-1.3103,-1.2456,-0.7971,-1.3022,-0.6649,-0.6064,0.0452
1oyt,0.7291,0.0462,0.7382,0.5854,0.3955,-0.4554,0.0636,-0.7646,0.8653,0.6307,-1.0607,0.9142,-0.5373,-1.1841,-0.5146,0.0124,-1.0001,-0.6905,-0.2964,-0.3833,0.0103,-0.6064,-0.7076
1ps3,-0.9856,0.0280,-4.2218,-0.5316,-1.0379,-1.5456,-1.2759,-0.0104,-1.3099,0.4635,1.7017,-0.06,0.87,-0.6875,1.0229,-1.3075,0.6326,0.4198,-0.7971,0.0761,-0.89,0.6935,-0.7076
1q8u,0.5492,0.0256,-0.5418,-0.0873,-0.0716,0.0781,-0.1356,-0.1985,-0.2035,-0.874,-1.2394,0.839,0.6558,-1.212,-0.8824,1.1646,-0.9741,-0.6905,0.1628,-0.613,-0.4399,-0.6064,0.0452
1qi0,-2.3393,0.0385,-4.1518,-0.9633,-0.6414,-1.8995,-1.2759,0.0659,-1.3099,-0.4003,0.5007,-1.5296,1.4665,-0.6935,0.8449,-1.3075,2.1818,1.8076,-0.7971,0.7653,-0.89,1.7767,-0.7076
1r5y,-0.3905,0.0286,-0.0418,-1.026,-0.9657,-0.1742,-0.4592,-0.033,-0.4355,-0.0102,1.1259,-0.1978,0.2428,-0.6377,-0.0105,-1.0246,-0.5851,-0.9681,-0.2288,-0.613,-0.89,-0.6064,0.0452
1sln,-0.1365,0.0318,0.1382,0.4519,0.7179,-1.0647,0.6892,0.3204,0.7161,0.575,0.4082,1.0578,-1.195,0.94,0.6631,0.0425,0.3269,-0.1353,-0.7971,0.5356,0.9107,-0.6064,-0.7076
1uto,-1.4771,0.0203,-4.2318,-1.4328,-1.2145,-0.0536,-1.0253,0.4486,-0.2115,-1.1805,-0.8416,-1.9893,1.1759,-1.0878,-1.1967,-0.8541,-0.9481,-1.2456,-0.7971,-1.5319,0.2354,-0.6064,-0.7076
1w3k,-1.1331,0.0316,-2.2018,-0.2447,-0.6746,-1.9627,-1.2759,0.031,-1.3099,0.5471,2.0516,-1.5758,1.4971,-0.6935,0.8824,-1.3075,1.2337,1.2525,-0.7971,0.5356,-0.89,1.9934,-0.7076
1w3l,-1.5429,0.4126,-0.2218,0.6574,0.026,-2.6472,-1.2759,-0.3281,-1.3099,2.7763,2.4837,-1.3751,1.3441,-0.6935,10.6775,-1.3075,2.806,2.6404,-0.7971,1.6842,-0.89,2.4267,-0.7076
1w4o,-1.3491,0.0269,-1.2818,-0.7178,-0.5117,-0.7864,-1.2759,0.0061,-0.2951,-0.5396,0.6904,-0.0459,0.4417,1.2484,0.3303,-0.6999,-0.3622,1.2525,0.2655,0.7653,-0.89,0.0435,0.0452
1xd0,-0.9341,0.1479,0.6182,2.0148,1.7518,-3.878,-0.9672,-0.7506,-1.3099,1.3273,2.2118,-1.0766,1.0688,-0.6673,1.5841,0.0381,6.3104,5.1385,-0.7971,3.7517,-0.89,1.5601,-0.7076
1yc1,-0.1188,0.0322,-0.3318,0.5046,-0.084,0.3675,0.3292,-0.6288,-0.0367,0.4914,-0.6537,-0.1517,-1.0114,0.9315,-0.1141,-0.1125,0.5658,0.4198,-0.7971,0.0761,-0.4097,-0.6064,0.0452
1z95,1.3442,0.0379,0.6182,0.7449,-0.0882,0.7041,0.9384,-0.0319,0.5089,-0.2331,-0.5917,0.6185,-0.4684,-0.4361,-0.5651,-0.6837,-0.6498,-0.1353,0.6635,-0.3833,-0.89,-0.6064,0.7979
1zea,-1.4945,0.2031,-1.2818,1.0262,3.1473,-3.2459,0.3805,-0.1422,0.1608,1.6339,0.0717,1.4478,-4.1012,1.007,1.178,2.7494,4.6243,3.1955,-0.2288,4.6706,0.0706,2.6433,1.5506
2cbj,-0.9793,0.0155,1.7682,-0.2552,-0.4054,-0.464,-0.4992,-0.1732,-0.3823,-0.2052,0.6884,0.0538,-0.2543,0.1199,0.1572,-0.4792,0.2983,0.6974,-0.2504,0.5356,-0.2148,0.6935,-0.7076
2fvd,1.2802,0.0309,2.0182,0.5746,0.1306,0.2426,-0.1572,-0.5273,-0.0505,0.6307,-0.4692,1.0699,-0.3843,0.4181,-0.4263,0.6954,-0.3107,-0.1353,2.2234,0.3059,-0.89,0.6935,0.7979
2g70,-0.7353,0.0198,1.2682,-0.7161,-0.8795,-0.3354,-1.0253,0.0511,-0.1012,-0.2888,-0.6835,-0.5605,0.6864,-0.7303,-0.7842,0.0238,-0.6502,-0.9681,-0.7971,-0.613,-0.6649,0.0435,-0.7076
2hb1,-1.5187,0.0138,-2.7018,-1.0233,-1.2742,-0.5154,-0.5582,0.0671,-0.8584,-0.4839,-0.2898,-0.7674,0.977,0.9675,-0.1948,-1.0411,0.2454,0.1422,-0.7971,-0.613,-0.89,-0.6064,-0.7076
2iwx,-0.0654,0.0177,0.1782,0.0321,-0.2885,1.0345,-0.1274,0.1573,-0.2569,-0.5396,-0.788,0.4183,0.2658,0.5379,-0.5814,0.8585,-0.3622,0.1422,-0.2504,-0.613,0.2304,-0.6064,-0.7076
2j62,0.8543,0.0152,4.8382,0.6388,0.0695,0.0343,-0.451,-0.2923,0.3316,0.2127,0.7768,0.512,0.1052,-0.6876,0.1736,0.0428,0.2876,-0.1353,-0.2288,-0.1536,0.7459,-0.6064,0.0452
2jdm,-1.4684,0.0373,-1.1018,-1.2661,-1.2184,-0.6861,-0.9672,0.5506,-1.3099,-0.5675,1.5959,-1.8864,1.65,-0.7583,-0.2218,-0.7529,0.262,0.1422,-0.7971,-0.613,-0.89,-0.6064,-0.7076
2jdu,-1.4114,0.0443,0.2182,-1.2756,-1.2184,-0.6861,-0.9672,0.5506,-1.3099,-0.4839,1.9607,-1.8864,1.65,-0.7583,0.0348,-0.7529,0.262,0.1422,-0.7971,-0.613,-0.89,-0.6064,-0.7076
2jdy,-1.6644,0.0388,-2.1318,-1.2465,-1.2023,-1.0093,-1.2759,0.5749,-1.3099,-0.261,1.8682,-1.8692,1.6195,-0.6935,0.3422,-0.9574,0.5859,0.4198,-0.7971,-0.3833,-0.89,-0.6064,-0.7076
2obf,0.6829,0.0235,2.3482,0.2179,-0.1828,0.151,0.6081,-0.4322,0.4845,0.4914,-0.4711,0.4136,0.5793,-0.7303,0.7059,-0.0446,-0.6502,-0.4129,0.1628,-0.613,-0.2328,0.0435,-0.7076
2ole,0.9028,0.0552,0.7482,0.0305,0.1988,0.6529,0.6528,-0.3334,0.8661,-0.4003,-0.5955,1.1539,-0.392,-1.1189,0.4175,0.9151,-0.9481,-0.6905,1.2761,-0.613,-0.2148,1.7767,-0.7076
2p4y,1.2378,0.0524,2.4982,1.445,0.9595,1.6492,1.4977,-0.7411,0.8596,-0.2052,-0.8512,0.4962,-1.5468,1.2518,-0.8029,1.1038,0.7947,0.1422,-0.7971,0.0761,-0.2658,-0.6064,-0.7076
2pcp,0.0546,0.0223,2.1982,-0.3546,-0.429,0.7152,0.1597,-0.0777,-0.2115,-0.4839,-1.0445,-1.3167,1.1759,-1.1845,-0.622,0.6943,-1.0001,-1.2456,-0.7971,-1.5319,0.4728,-0.6064,-0.7076
2qbp,0.7799,0.0168,1.8982,0.6718,0.7037,0.4514,1.0617,-0.7557,0.8176,0.4635,-0.2079,0.6745,-0.4378,0.9675,-0.1281,0.603,0.5821,0.6974,0.6538,0.3059,0.6856,-0.6064,0.0452
2qbr,-0.4282,0.0167,-0.1718,-0.0753,-0.1027,0.5161,0.4875,-0.543,0.8176,-0.0938,-0.331,-0.319,-0.369,0.9675,-0.0432,-0.7014,0.5821,0.1422,-0.7971,-0.3833,0.6856,-0.6064,-0.7076
2qmj,-1.1830,0.0983,-2.2918,0.8238,0.9481,-3.2187,-0.4435,-0.5533,-0.953,0.575,1.4884,-1.204,1.0229,-0.6935,0.7616,-1.103,4.7381,3.7506,-0.7971,2.6031,-0.89,1.3434,0.0452
2r23,-2.2301,0.0628,-2.7818,-0.0897,0.0693,-2.7799,-1.2759,0.4038,-0.9236,0.0177,1.1599,0.4029,0.4264,0.9449,1.3531,-0.8541,3.7376,3.1955,-0.7971,1.9139,-0.6646,0.0435,-0.7076
2v00,-0.4143,0.0152,-2.8418,-0.7601,-0.7298,0.156,-0.451,-0.1672,0.4667,-0.261,0.0933,-0.2107,0.1969,-0.9571,-0.678,-0.7342,-0.9477,-0.9681,-0.2288,-0.8428,0.2354,-0.6064,-0.7076
2v7a,0.7418,0.0240,1.7982,0.634,0.7817,0.1841,0.0636,-1.0161,1.047,-0.0938,-0.5714,0.7667,-1.0191,-0.9839,-0.5988,-0.121,0.2581,-0.4129,-0.7971,0.3059,0.2354,-0.3898,0.0452
2vl4,-1.0830,0.0278,-0.4918,-1.0629,-1.2238,-1.3933,-1.2759,0.7087,-1.3099,-0.4839,1.5491,-1.8401,1.65,-0.6698,0.0656,-1.2394,0.3215,-0.1353,-0.7971,-0.613,-0.89,2.21,0.0452
2vo5,-0.3182,0.0386,-1.6118,-0.2392,-0.4581,-0.8564,-1.2759,-0.2272,-0.2115,-0.0102,1.2526,-1.3962,1.0535,-0.6675,-0.1282,0.1103,0.2955,-0.1353,-0.7971,-0.613,0.2354,1.9934,-0.7076
2vot,0.1219,0.0332,0.6382,0.0612,-0.3938,-0.2655,-0.7315,-0.4426,0.1608,0.8815,1.3673,-1.5415,0.327,-0.6876,1.1645,-0.7175,0.6115,-0.1353,-0.2288,-0.1536,-0.2148,2.21,0.0452
2vvn,-0.7434,0.0174,0.7982,-0.4251,-0.9519,-0.6716,-0.9672,-0.2385,-1.3099,-0.3167,0.1393,-1.6801,1.543,-0.6935,0.0372,-0.6434,0.2983,-0.1353,-0.7971,-0.3833,-0.4519,0.2602,0.0452
2vw5,0.8005,0.0354,2.0182,0.4233,0.8575,1.2761,2.0672,0.8513,0.1313,0.1291,-0.2158,0.7733,-0.369,0.5485,-0.2484,1.9695,0.6374,0.4198,-0.2504,0.0761,0.3266,-0.6064,0.0452
2w66,-0.7326,0.0152,-2.4518,-0.5095,-0.9089,-1.6136,-1.2759,1.058,-1.3099,-0.0938,0.8492,-0.059,1.2447,-0.7314,0.469,-0.7621,0.6581,0.1422,-0.7971,-0.1536,-0.89,1.1268,0.0452
2wbg,-0.4717,0.0442,-2.0518,-0.0507,-0.3859,-0.2589,-0.9888,-0.0966,-1.3099,1.1602,1.0096,-1.5576,1.1223,0.0587,0.7836,0.0385,0.2856,0.1422,-0.2278,-0.1536,0.5522,1.3434,-0.7076
2wca,-1.0696,0.0163,-0.9018,-0.3976,-0.2053,-0.2186,-0.2121,-0.1047,-0.3823,-0.679,0.2692,0.3209,-0.2543,0.1199,-0.1057,-0.2303,0.2983,0.6974,-0.2504,0.5356,0.0405,0.2602,-0.7076
2weg,0.0175,0.0409,-0.0018,-1.2512,-1.2137,-0.0529,-0.7315,0.476,-0.3892,-1.1527,-0.5599,0.3925,1.0841,-2.3571,-0.9371,-1.3075,-1.3103,-0.6905,1.2479,-1.0725,-0.4399,0.6935,1.5506
2wtv,1.5771,0.0352,2.2382,0.6586,0.4018,1.2243,0.6081,-0.8557,1.9294,0.1849,-0.9574,1.2497,-1.3862,0.9499,-0.2637,0.3626,-0.346,-0.6905,1.3409,-0.3833,0.4425,0.0435,0.7979
2x00,1.6469,0.0629,4.8282,0.7812,1.2207,1.8451,3.253,-0.4159,-0.2539,-0.3724,-1.2394,0.4943,0.4876,0.0022,-0.8042,2.7706,-0.3858,-0.1353,-0.7971,-0.613,0.279,0.0435,-0.7076
2x0y,-0.7730,0.0201,-1.9018,-0.3856,-0.5866,-0.8979,-1.2759,0.0658,-0.4766,-0.456,-0.281,0.1437,0.327,-0.693,-0.5509,-0.2044,-0.373,-0.1353,0.318,0.0761,-0.89,-0.3898,-0.7076
2x8z,-0.9410,0.0170,1.4582,-0.9581,-1.062,-0.4241,-0.7017,0.6044,-1.3099,-0.5675,0.0428,0.1492,1.26,0.9833,0.0981,0.4109,-0.372,-0.4129,-0.7971,-0.8428,-0.6348,-0.1731,-0.7076
2xb8,-0.1770,0.0195,1.0882,0.2597,-0.5693,-0.8216,-0.1937,0.0475,-0.397,0.5193,1.2722,0.4142,0.304,0.9734,0.6969,-0.6496,0.5894,0.6974,-0.7971,-0.1536,-0.4399,-0.6064,-0.7076
2xbv,2.2186,0.0553,1.9282,0.9688,0.6368,0.4269,0.0852,-0.7059,1.204,1.9125,-0.8522,1.5017,-1.0267,-1.1906,0.2555,0.0442,-0.3268,-0.4129,1.2732,0.0761,-0.2328,-0.6064,2.3033
2xdl,-0.4853,0.0153,-3.4018,-0.5084,-0.862,0.3905,0.1582,0.6696,-0.5826,-0.679,-0.9064,0.2707,0.4952,0.5092,-0.9321,0.2975,-0.3755,-0.4129,-0.7971,-0.8428,-0.89,-0.6064,-0.7076
2xhm,0.7143,0.0190,0.2982,1.1966,0.8303,0.558,0.5798,0.3384,0.5158,1.4388,0.9634,0.9576,-1.1415,0.5495,1.5748,0.7584,0.3474,0.9749,0.7646,0.7653,0.7582,-0.3898,-0.7076
2xnb,0.8016,0.0155,0.3282,0.4004,0.1566,0.2196,0.3939,-0.8024,0.2788,-0.3167,-0.9916,0.0521,-0.2696,-1.0557,-0.4698,0.6048,-0.0373,-0.9681,0.3396,-0.1536,-0.4677,0.0435,0.0452
2xys,0.2752,0.0247,0.9182,0.2023,0.1728,-0.0548,-0.2364,-0.8131,-0.0401,-0.4282,-0.951,-0.9262,0.7629,-0.9107,-0.6782,0.7652,-0.0653,-0.6905,-0.7971,-0.8428,0.0107,-0.6064,-0.7076
2y5h,0.7218,0.0517,-0.7118,0.3147,0.4528,0.3821,-0.7315,-0.8426,-0.4394,0.6307,-1.1354,0.9684,0.4723,-0.1531,-0.4854,0.5123,-0.4359,-0.6905,-0.2288,-0.1536,-0.4579,-0.6064,-0.7076
2yfe,-0.3447,0.0186,0.1282,-0.2409,-0.1179,0.7603,0.9763,0.1924,0.8433,-1.292,-0.948,0.0009,-0.3002,0.9482,-1.3021,0.0643,-0.0584,-0.1353,-0.7971,-0.8428,0.6685,-0.6064,-0.7076
2yge,0.3641,0.0379,-1.4418,0.7127,0.9706,0.5559,0.4323,0.821,0.4842,0.1849,-0.3416,0.9264,-0.9044,0.3786,-0.0943,1.7688,0.9141,1.2525,-0.2504,0.7653,0.5222,-0.6064,0.7979
2yki,1.9535,0.0281,2.9582,1.2813,0.9583,1.3715,0.5434,-1.0591,1.8158,0.8815,-0.0921,0.7678,-1.8527,-1.2089,0.0416,0.1584,-0.3426,-0.9681,0.3396,-0.1536,0.6856,-0.3898,0.0452
2ymd,-0.3177,0.1301,-3.3418,-0.8861,-0.8683,0.0052,-0.2086,-0.0446,-0.393,-0.6511,0.1669,-1.8606,0.6711,0.5493,-0.4166,-0.0047,-0.3087,-0.9681,-0.7971,-1.0725,-0.89,5.893,0.0452
2zjw,-1.0131,0.0403,1.1982,-0.1091,-0.473,0.2112,-0.7315,-0.4481,-0.299,-0.6511,-1.0861,-0.003,-0.8126,0.508,-0.0091,-0.7717,0.5454,0.4198,0.2964,0.0761,-0.89,-0.6064,-0.7076
2zwz,-0.7595,0.0297,1.2882,-1.0418,-1.0726,-1.5717,-0.9672,0.9442,-1.3099,-0.3724,1.384,-1.7314,1.65,-0.7628,0.2588,-1.103,0.3597,-0.4129,-0.7971,-0.613,-0.89,2.4267,0.7979
2zx6,1.0378,0.0494,4.0982,-0.0817,-0.0694,-0.7543,-0.4443,-0.4741,-0.2075,0.3799,1.3467,0.4786,0.327,-0.7628,0.839,-0.1171,0.6497,-0.1353,-0.7971,-0.1536,-0.2148,2.6433,2.3033
2zxd,-1.1420,0.0163,-1.2818,-1.0598,-1.0913,-0.9345,-1.2759,0.9323,-1.3099,-0.7347,0.4706,-1.69,1.6806,-0.7626,0.0137,-0.537,-0.0024,-0.4129,-0.7971,-0.8428,-0.3795,1.3434,0.0452
3acw,0.0378,0.0302,-1.7418,-0.0826,-0.2426,0.3801,-0.524,-0.5929,0.5305,-1.292,-0.948,-1.4258,0.5487,-0.8526,-1.0756,-0.0393,-0.6762,-0.9681,-0.7971,-1.3022,1.1358,-0.6064,0.0452
3ag9,0.0765,0.1851,1.5482,1.2318,3.4556,-2.8379,1.8824,-0.3374,-0.9229,0.7143,0.7402,1.1641,-3.1299,-0.7655,0.4237,2.2914,2.4084,1.2525,0.9079,4.4409,-0.4152,1.7767,1.5506
3ao4,-1.1102,0.0204,-4.4318,-0.6797,-0.814,0.238,-0.4592,-0.5682,-0.5678,-0.3446,-0.5956,-1.8057,0.1434,-0.0413,-0.3877,-0.1786,-0.3471,-0.6905,-0.7971,-0.613,-0.89,-0.6064,-0.7076
3b3s,-1.7253,0.0246,-3.9518,-1.412,-1.3284,-0.7073,-1.0104,2.6078,-1.3099,-1.292,0.2441,-0.6112,1.3671,0.9399,-0.1617,-0.3768,-0.3204,-0.6905,-0.7971,-1.0725,-0.3795,-0.6064,-0.7076
3b3w,-1.4374,0.0226,-2.3118,-1.3466,-1.3284,-0.7073,-1.0104,2.6078,-1.3099,-0.9576,0.2148,-0.6112,1.3671,0.9399,-0.004,-0.3768,-0.3204,-0.6905,-0.7971,-1.0725,-0.3795,-0.1731,0.0452
3b68,1.1249,0.0469,1.8982,1.1046,-0.0452,0.8491,0.6661,-0.1462,0.47,0.6586,-0.5836,0.5193,-1.0038,0.3547,-0.0377,0.3089,-0.0128,-0.1353,-0.7971,0.3059,-0.89,0.0435,0.7979
3bfu,-0.7152,0.0222,-0.2318,-0.9461,-1.1936,-1.229,-1.2759,0.3261,-0.8172,0.0177,1.3262,-0.4633,0.8776,0.9398,0.3606,-0.5877,-0.3204,-0.4129,-0.7971,-0.3833,-0.89,0.6935,0.7979
3bkk,1.1747,0.0380,-0.4218,1.3817,0.6923,0.1022,0.3441,-0.3776,1.9853,1.8289,1.0303,0.684,-1.2638,0.9833,1.2311,0.1488,0.6385,0.4198,-0.7971,0.0761,2.0361,0.4768,0.0452
3bpc,-1.8314,0.0439,-1.7018,-0.3974,-0.0216,-1.7697,-0.4074,0.0827,-0.5609,0.4078,1.1811,0.1006,0.1969,0.9416,1.1278,-0.5132,2.7659,2.3628,-0.7971,1.2248,-0.4391,-0.3898,-0.7076
3cft,-1.2638,0.0442,-2.3118,-0.9244,-0.8072,0.2154,-0.7315,0.1723,-0.1968,-1.5707,-1.2394,-0.4491,0.587,3.1145,-1.0853,-0.4887,-0.6591,-0.4129,0.1628,-0.8428,0.0103,-0.6064,-0.7076
3cj2,-0.3565,0.0214,-1.6518,-1.0092,-0.6605,0.789,0.359,0.0442,-0.4452,-1.4871,-0.7806,0.5034,1.0153,-0.6445,-1.0794,0.7989,-0.637,-0.9681,-0.7971,-1.0725,0.2139,-0.6064,-0.7076
3coy,1.0198,0.0360,-0.4818,0.9801,0.2599,-1.126,-1.2759,-0.5534,-0.9229,1.0208,0.8839,0.4722,-0.0554,-0.7603,-0.0331,-0.4245,0.3626,0.6974,1.4456,1.4545,-0.1243,0.2602,2.3033
3cyx,2.4588,0.0228,1.4982,2.0627,2.1745,0.3253,1.5721,-0.6253,1.0764,1.2995,0.2612,1.3957,-1.5238,-0.7859,-0.0864,1.5509,0.6963,0.1422,-0.2288,0.7653,1.6106,-0.6064,0.7979
3d4z,-0.9003,0.0282,-1.6118,-0.7308,-1.0359,-0.7726,-1.2759,-0.0009,-0.752,0.157,1.459,-1.7045,1.0765,-0.6876,0.8623,-0.6934,0.2748,-0.1353,-0.2288,-0.3833,-0.89,1.7767,-0.7076
3dd0,0.0881,0.0237,2.4982,-0.8856,-0.7819,0.2206,-0.1505,-0.2824,-0.7534,-0.7626,-0.7131,-0.2934,0.9005,0.396,-0.7174,-1.103,-1.01,-0.4129,1.3156,-0.613,-0.89,0.9101,1.5506
3dxg,-1.5562,0.0308,-4.1018,-0.7045,-0.5117,-0.7864,-1.2759,-0.0576,-0.2951,-0.4282,-0.6209,-0.0516,0.4417,1.2443,-0.2597,-0.6999,-0.3622,1.2525,0.2655,0.7653,-0.89,0.0435,0.0452
3e93,1.9777,0.0248,2.3482,1.3859,1.1573,1.1613,1.6903,-1.0439,1.0617,0.7143,-0.4602,0.7854,-1.0114,-0.8651,-0.5235,1.9222,0.2602,-0.6905,-0.7971,-0.1536,-0.0227,-0.6064,-0.7076
3ebp,-0.2843,0.0340,-0.5918,-0.2923,0.209,0.392,-0.7315,-0.4884,0.4421,0.157,-1.2394,0.523,-0.1396,0.5431,-0.8942,0.6619,0.2516,-0.1353,-0.7971,-0.3833,-0.0077,0.2602,-0.7076
3ehy,-0.7891,0.0205,-0.6518,-0.5759,-0.8387,-0.4811,0.1217,0.5083,-0.5678,-0.4003,-0.2712,0.0264,0.5793,0.9891,-0.1324,-1.103,-0.3823,0.1422,0.7005,-0.3833,-0.89,-0.6064,-0.7076
3ejr,0.9444,0.0485,2.0682,0.2816,-0.027,-0.18,-0.4942,-0.3008,-0.2262,1.3831,1.9363,0.7581,0.8317,-0.7669,1.2191,0.3091,-0.0284,-0.1353,-0.7971,-0.613,0.776,1.3434,-0.7076
3f17,-0.2260,0.0298,2.1282,-0.1254,-0.4883,0.4038,-0.2302,-0.1276,0.5104,-0.1774,-0.6897,0.0784,-0.0172,-1.7039,0.0627,-1.05,-1.3103,-0.4129,0.7005,-0.3833,0.6856,-0.6064,-0.7076
3f3a,-0.4476,0.0177,-2.3118,-0.6171,-0.7854,-0.494,-0.753,-0.0121,-0.2075,0.2406,0.26,-0.452,0.4187,0.9399,0.4588,-0.0047,-0.0049,-0.6905,-0.7971,-0.8428,-0.2148,0.6935,0.0452
3f3c,-0.1955,0.0217,-0.4818,-0.6876,-1.1107,-0.6017,-0.4808,0.5598,-0.2184,-0.1495,0.4895,0.3948,0.717,0.9399,-0.1832,-0.8541,-0.3204,-0.6905,-0.2964,-1.0725,-0.4399,-0.6064,0.0452
3f3e,-1.2805,0.0267,1.1982,-1.2798,-1.3284,-0.7073,-1.0104,2.6078,-1.3099,-0.8462,0.5414,-0.6112,1.3671,0.9399,-0.5486,-0.3768,-0.3204,-0.6905,-0.7971,-1.0725,-0.3795,-0.6064,0.0452
3f80,-1.5777,0.0446,-2.2818,-0.8337,-1.2149,-0.8957,-0.9888,2.5134,-0.9994,0.0734,-0.5297,-0.6151,0.9082,0.9399,0.4662,-0.0194,-0.3204,-0.6905,-0.7971,-0.3833,-0.89,-0.3898,-0.7076
3fcq,-1.2491,0.0107,-3.7318,-0.9799,-1.0818,-0.1124,-0.4443,0.4956,-0.4117,-0.4839,0.0931,-0.4481,0.3958,0.9483,-0.2786,-0.2808,-0.3823,-0.1353,-0.7971,-0.8428,-0.4399,-0.6064,-0.7076
3fv1,-0.4424,0.0388,2.7982,0.0805,-0.6002,-2.298,-1.2759,0.1473,-1.3099,1.1602,2.538,0.011,0.8394,0.9735,0.7278,-0.4007,1.568,0.6974,-0.7971,0.3059,-0.89,0.9101,-0.7076
3g0w,0.6668,0.0301,3.0182,0.2356,-0.4915,0.7118,0.115,-0.428,-0.443,-0.4003,-0.7886,0.6611,0.2887,-0.0855,-0.8841,-0.507,-0.3755,-0.6905,-0.7971,-0.613,-0.4579,-0.1731,0.0452
3g2n,-0.3546,0.0170,-2.4118,-0.0654,-0.6852,-0.7628,-0.7315,-0.1197,-0.2115,-0.0381,0.7478,0.2592,0.6482,-0.6935,-0.1577,-1.0308,0.6222,0.4198,-0.7971,-0.1536,-0.2148,0.0435,-0.7076
3g2z,-0.9626,0.0263,-4.1418,-1.2608,-1.0895,-0.1236,-0.2319,-0.301,-0.9492,-0.8462,-0.228,-0.269,0.4876,-1.419,-0.445,0.0031,-0.9737,-0.9681,-0.2165,-0.3833,-0.7001,-0.6064,0.0452
3gbb,-0.5516,0.0224,0.3982,-0.3434,-0.8162,-1.3992,-0.7017,-0.0148,-1.3099,0.575,1.2068,-0.1321,0.9005,0.9735,0.7371,0.1983,0.9079,0.4198,-0.7971,-0.1536,-0.89,0.4768,0.0452
3gcs,1.1289,0.0343,0.7482,0.8564,0.1016,1.5441,0.9019,-0.7005,1.0491,0.5471,-0.1094,0.4201,-1.0956,-0.0017,-0.4194,0.4176,-0.0001,-0.4129,-0.2504,-0.1536,-0.4579,-0.6064,-0.7076
3ge7,0.8931,0.0467,2.1982,0.2154,0.4183,-0.6012,-0.4294,-0.5994,-0.4632,1.4945,0.7561,0.3822,-0.1931,-1.0705,0.4431,0.8811,-0.322,-0.9681,0.9064,0.0761,-0.4152,-0.6064,0.0452
3gnw,2.2581,0.0366,2.5982,1.408,1.6027,1.9008,1.4479,-0.7973,2.4827,1.2995,-0.2983,2.2731,-1.7915,0.5248,-0.4354,0.7229,-0.3495,0.1422,1.2318,0.0761,1.1961,-0.6064,-0.7076
3gy4,-1.5669,0.0274,-1.4018,-1.2097,-1.2238,-0.6002,-0.187,0.4823,-0.397,-0.9019,-1.115,-2.0004,0.6482,-0.6374,-0.8135,-1.0246,-0.9477,-1.2456,-0.7971,-1.0725,-0.89,-0.6064,-0.7076
