%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425277802000686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944164e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06426283493396465
%.likelihood.variance: 2.462150133781135
%loglikelihood: -2129.078383163907
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2072,0.0179,-0.2768,-0.8564,-0.8352,-0.5545,-0.4706,0.0324,-0.3949,-0.6323,-0.9701,-0.1791,1.1101,-1.2056,-0.3332,-0.5921,-0.9852,-0.6936,0.7176,-0.8617,-0.6888,0.3089,0.8075
1igj,0.5816,0.0707,3.4832,-0.0977,1.0151,0.5688,2.7905,-0.7874,-0.9223,-1.1267,-1.2496,0.212,1.0181,0.0148,-1.1053,1.6256,0.8887,0.8934,-0.2657,0.0528,-0.3847,0.5412,-0.7309
1lbk,-0.7993,0.0437,-3.3368,-0.687,-0.8306,-2.0122,-1.2406,2.7604,-1.2701,0.5214,1.0061,0.0914,0.4206,0.9991,0.5339,-0.0093,0.9838,0.3644,-0.8047,0.2815,-0.9286,-0.6203,1.5768
1lor,-0.6349,0.0222,4.5432,0.2333,-0.5,-0.9093,-1.2406,-0.0405,-0.466,0.6588,1.9157,-0.0073,0.2904,1.2575,1.3261,-1.3051,-0.0425,1.4224,0.7561,0.9674,-0.9286,-0.6203,0.0383
1n1m,-0.5309,0.0238,-0.8168,-1.0996,-1.0638,-0.2589,-0.6845,0.6741,-1.2701,-0.7971,0.1668,0.2763,1.3705,-1.1946,-0.3128,0.6111,-0.6461,-0.9581,-0.8047,-1.0904,-0.3847,0.3089,-0.7309
1o5b,-0.6918,0.0292,-0.7468,-1.0595,-0.9996,0.0923,0.5358,-0.1395,-0.2943,-0.7696,-1.2798,-1.8669,1.3322,-1.6907,-0.5934,-0.6417,-1.3238,-1.2226,-0.8047,-1.319,-0.6888,-0.6203,0.0383
1oyt,0.4448,0.0429,0.7232,0.5804,0.3993,-0.4775,0.0566,-0.7554,0.8494,0.5764,-1.0997,0.929,-0.537,-1.1803,-0.5093,-0.0162,-1.0113,-0.6936,-0.3112,-0.4044,0.0307,-0.6203,-0.7309
1ps3,-1.1009,0.0268,-4.2368,-0.5582,-1.0507,-1.5888,-1.2406,-0.0193,-1.2701,0.4116,1.683,-0.0647,0.8726,-0.6818,0.8346,-1.3051,0.6332,0.3644,-0.8047,0.0528,-0.9286,0.7735,-0.7309
1q8u,0.4353,0.0264,-0.5568,-0.1054,-0.0732,0.0664,-0.1364,-0.2029,-0.192,-0.907,-1.2798,0.8523,0.6581,-1.2083,-0.8308,1.1089,-0.9852,-0.6936,0.1415,-0.6331,-0.449,-0.6203,0.0383
1qi0,-2.1570,0.0389,-4.1668,-0.9983,-0.6496,-1.9496,-1.2406,0.0551,-1.2701,-0.44,0.4732,-1.5635,1.4701,-0.6879,0.6791,-1.3051,2.1937,1.6869,-0.8047,0.7388,-0.9286,1.935,-0.7309
1r5y,-0.5688,0.0289,-0.0568,-1.0622,-0.9776,-0.1908,-0.4497,-0.0413,-0.4181,-0.0554,1.1029,-0.2052,0.2444,-0.6318,-0.0686,-1.0288,-0.5933,-0.9581,-0.2444,-0.6331,-0.9286,-0.6203,0.0383
1sln,-0.2035,0.0315,0.1232,0.4442,0.7253,-1.0986,0.6624,0.3036,0.704,0.5214,0.38,1.0754,-1.1958,0.952,0.5202,0.0132,0.3253,-0.1646,-0.8047,0.5101,0.9899,-0.6203,-0.7309
1uto,-1.6888,0.0189,-4.2468,-1.4769,-1.2293,-0.0678,-0.9978,0.4287,-0.1998,-1.2091,-0.8791,-2.0324,1.179,-1.0836,-1.1055,-0.8624,-0.959,-1.2226,-0.8047,-1.5477,0.2705,-0.6203,-0.7309
1w3k,-1.3257,0.0328,-2.2168,-0.2658,-0.6832,-2.0141,-1.2406,0.0211,-1.2701,0.494,2.0355,-1.6107,1.5008,-0.6879,0.7119,-1.3051,1.2387,1.1579,-0.8047,0.5101,-0.9286,2.1672,-0.7309
1w3l,-0.8315,0.2678,-0.2368,0.6537,0.0255,-2.7118,-1.2406,-0.3293,-1.2701,2.6915,2.4708,-1.406,1.3476,-0.6879,9.274,-1.3051,2.8224,2.4804,-0.8047,1.6533,-0.9286,2.6318,-0.7309
1w4o,-1.4794,0.0240,-1.2968,-0.7481,-0.5184,-0.8149,-1.2406,-0.0032,-0.2813,-0.5773,0.6642,-0.0502,0.4436,1.2616,0.2292,-0.7117,-0.3688,1.1579,0.2427,0.7388,-0.9286,0.0766,0.0383
1xd0,-0.7559,0.1483,0.6032,2.0374,1.7712,-3.9665,-0.9416,-0.7417,-1.2701,1.2631,2.1968,-1.1015,1.0718,-0.6615,1.3252,0.0089,6.3523,4.8609,-0.8047,3.7111,-0.9286,1.7027,-0.7309
1yc1,-0.2084,0.0284,-0.3468,0.498,-0.0858,0.3614,0.3137,-0.6228,-0.0295,0.439,-0.6898,-0.1582,-1.012,0.9435,-0.1592,-0.1382,0.566,0.3644,-0.8047,0.0528,-0.4168,-0.6203,0.0383
1z95,1.3639,0.0351,0.6032,0.7429,-0.09,0.7046,0.9036,-0.0403,0.5022,-0.2752,-0.6273,0.6274,-0.468,-0.4294,-0.5534,-0.6959,-0.6585,-0.1646,0.635,-0.4044,-0.9286,-0.6203,0.8075
1zea,-1.0709,0.1849,-1.2968,1.0296,3.1828,-3.3221,0.3635,-0.1479,0.163,1.5653,0.041,1.4732,-4.1069,1.0193,0.9702,2.6563,4.654,3.0094,-0.2444,4.6257,0.0949,2.8641,1.5768
2cbj,-1.0104,0.0142,1.7532,-0.2765,-0.4109,-0.4863,-0.4884,-0.1782,-0.3663,-0.2477,0.6622,0.0514,-0.2535,0.1287,0.0779,-0.4963,0.2965,0.6289,-0.2657,0.5101,-0.2092,0.7735,-0.7309
2fvd,1.0901,0.0310,2.0032,0.5693,0.1314,0.2341,-0.1573,-0.5238,-0.043,0.5764,-0.5039,1.0878,-0.3838,0.4281,-0.4321,0.6507,-0.317,-0.1646,2.1726,0.2815,-0.9286,0.7735,0.8075
2g70,-1.0073,0.0186,1.2532,-0.7463,-0.8905,-0.3551,-0.9978,0.0408,-0.0924,-0.3301,-0.7198,-0.5751,0.6887,-0.7248,-0.7449,-0.0051,-0.6589,-0.9581,-0.8047,-0.6331,-0.6888,0.0766,-0.7309
2hb1,-1.6233,0.0129,-2.7168,-1.0594,-1.2897,-0.5387,-0.5456,0.0563,-0.8302,-0.5224,-0.3232,-0.7861,0.9798,0.9796,-0.2297,-1.0449,0.2433,0.0999,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
2iwx,0.0555,0.0172,0.1632,0.0163,-0.2926,1.0414,-0.1284,0.1444,-0.2441,-0.5773,-0.8251,0.4232,0.2674,0.5483,-0.5677,0.81,-0.3688,0.0999,-0.2657,-0.6331,0.2652,-0.6203,-0.7309
2j62,0.7130,0.0151,4.8232,0.6347,0.0695,0.0218,-0.4418,-0.2945,0.3294,0.1643,0.7513,0.5188,0.1065,-0.6819,0.0923,0.0135,0.2857,-0.1646,-0.2444,-0.1758,0.8144,-0.6203,0.0383
2jdm,-1.5369,0.0350,-1.1168,-1.307,-1.2333,-0.7126,-0.9416,0.5282,-1.2701,-0.6048,1.5765,-1.9275,1.654,-0.7529,-0.2534,-0.7635,0.2599,0.0999,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
2jdu,-1.4784,0.0424,0.2032,-1.3167,-1.2333,-0.7126,-0.9416,0.5282,-1.2701,-0.5224,1.9439,-1.9275,1.654,-0.7529,-0.029,-0.7635,0.2599,0.0999,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
2jdy,-1.6900,0.0378,-2.1468,-1.287,-1.2169,-1.0422,-1.2406,0.552,-1.2701,-0.3027,1.8507,-1.9099,1.6233,-0.6879,0.2396,-0.9632,0.5862,0.3644,-0.8047,-0.4044,-0.9286,-0.6203,-0.7309
2obf,0.7123,0.0199,2.3332,0.2057,-0.1857,0.1407,0.5838,-0.431,0.4784,0.439,-0.5058,0.4184,0.5815,-0.7248,0.5575,-0.0719,-0.6589,-0.4291,0.1415,-0.6331,-0.2284,0.0766,-0.7309
2ole,1.0266,0.0491,0.7332,0.0147,0.2003,0.6524,0.6271,-0.3345,0.8502,-0.44,-0.6311,1.1734,-0.3914,-1.1149,0.3055,0.8652,-0.959,-0.6936,1.2388,-0.6331,-0.2092,1.935,-0.7309
2p4y,1.1293,0.0513,2.4832,1.4565,0.9697,1.668,1.4453,-0.7325,0.8438,-0.2477,-0.8887,0.5026,-1.5482,1.265,-0.7613,1.0494,0.7965,0.0999,-0.8047,0.0528,-0.2635,-0.6203,-0.7309
2pcp,-0.0896,0.0202,2.1832,-0.3778,-0.4348,0.7158,0.1496,-0.0849,-0.1998,-0.5224,-1.0834,-1.3464,1.179,-1.1807,-0.6032,0.6496,-1.0113,-1.2226,-0.8047,-1.5477,0.5234,-0.6203,-0.7309
2qbp,0.8271,0.0146,1.8832,0.6684,0.711,0.4469,1.0231,-0.7467,0.803,0.4116,-0.2407,0.6845,-0.4374,0.9796,-0.1714,0.5605,0.5824,0.6289,0.6254,0.2815,0.7501,-0.6203,0.0383
2qbr,-0.4532,0.0172,-0.1868,-0.0931,-0.1047,0.5129,0.4671,-0.5391,0.803,-0.1378,-0.3647,-0.3288,-0.3685,0.9796,-0.0972,-0.7133,0.5824,0.0999,-0.8047,-0.4044,0.7501,-0.6203,-0.7309
2qmj,-1.0387,0.0957,-2.3068,0.8233,0.9582,-3.2944,-0.4345,-0.5491,-0.9223,0.5214,1.4681,-1.2314,1.0258,-0.6879,0.6062,-1.1054,4.7686,3.5384,-0.8047,2.5679,-0.9286,1.4704,0.0383
2r23,-1.8583,0.0554,-2.7968,-0.1079,0.0693,-2.8471,-1.2406,0.385,-0.8937,-0.028,1.1372,0.4075,0.4283,0.957,1.1233,-0.8624,3.7608,3.0094,-0.8047,1.882,-0.6884,0.0766,-0.7309
2v00,-0.5702,0.0146,-2.8568,-0.7912,-0.7391,0.1458,-0.4418,-0.1723,0.461,-0.3027,0.0627,-0.2183,0.1984,-0.9525,-0.6521,-0.7453,-0.9585,-0.9581,-0.2444,-0.8617,0.2705,-0.6203,-0.7309
2v7a,0.4839,0.0202,1.7832,0.6299,0.7899,0.1745,0.0566,-1.0009,1.0265,-0.1378,-0.6068,0.7785,-1.0196,-0.9794,-0.5829,-0.1465,0.2561,-0.4291,-0.8047,0.2815,0.2705,-0.388,0.0383
2vl4,-1.3473,0.0285,-0.5068,-1.0998,-1.2387,-1.4336,-1.2406,0.6825,-1.2701,-0.5224,1.5293,-1.8803,1.654,-0.6641,-0.0021,-1.2385,0.3198,-0.1646,-0.8047,-0.6331,-0.9286,2.3995,0.0383
2vo5,-0.7511,0.0372,-1.6268,-0.2603,-0.4642,-0.8863,-1.2406,-0.2309,-0.1998,-0.0554,1.2306,-1.4275,1.0564,-0.6617,-0.1716,0.0794,0.2937,-0.1646,-0.8047,-0.6331,0.2705,2.1672,-0.7309
2vot,-0.1169,0.0325,0.6232,0.046,-0.3992,-0.2838,-0.7133,-0.4411,0.163,0.8236,1.3462,-1.5756,0.3287,-0.6819,0.9584,-0.729,0.6119,-0.1646,-0.2444,-0.1758,-0.2092,2.3995,0.0383
2vvn,-1.0582,0.0160,0.7832,-0.4497,-0.9637,-0.6979,-0.9416,-0.2419,-1.2701,-0.3576,0.1091,-1.717,1.5467,-0.6878,-0.027,-0.6566,0.2965,-0.1646,-0.8047,-0.4044,-0.4618,0.3089,0.0383
2vw5,1.4152,0.0279,2.0032,0.415,0.8666,1.2876,1.9967,0.8217,0.1342,0.0819,-0.2486,0.7853,-0.3685,0.559,-0.2766,1.8948,0.638,0.3644,-0.2657,0.0528,0.3676,-0.6203,0.0383
2w66,-0.7099,0.0151,-2.4668,-0.5357,-0.9202,-1.6582,-1.2406,1.0235,-1.2701,-0.1378,0.8242,-0.0637,1.248,-0.7259,0.3505,-0.7725,0.6589,0.0999,-0.8047,-0.1758,-0.9286,1.2381,0.0383
2wbg,-0.6503,0.0382,-2.0668,-0.068,-0.3911,-0.2771,-0.9625,-0.1034,-1.2701,1.0983,0.9858,-1.5921,1.1254,0.0673,0.6255,0.0092,0.2837,0.0999,-0.2435,-0.1758,0.608,1.4704,-0.7309
2wca,-0.9943,0.0149,-0.9168,-0.4216,-0.2085,-0.2361,-0.2104,-0.1113,-0.3663,-0.7147,0.24,0.3238,-0.2535,0.1287,-0.1519,-0.2532,0.2965,0.6289,-0.2657,0.5101,0.0628,0.3089,-0.7309
2weg,0.2024,0.0384,-0.0168,-1.2917,-1.2285,-0.0672,-0.7133,0.4555,-0.373,-1.1817,-0.5952,0.3968,1.0871,-2.3579,-0.8786,-1.3051,-1.3238,-0.6936,1.2111,-1.0904,-0.449,0.7735,1.5768
2wtv,1.4203,0.0317,2.2232,0.6549,0.4056,1.2349,0.5838,-0.8443,1.8863,0.1369,-0.9957,1.2711,-1.3873,0.962,-0.29,0.3257,-0.3524,-0.6936,1.3027,-0.4044,0.4911,0.0766,0.8075
2x00,1.9203,0.0562,4.8132,0.7799,1.234,1.8677,3.145,-0.4151,-0.2411,-0.4125,-1.2798,0.5007,0.4895,0.0105,-0.7624,2.677,-0.3926,-0.1646,-0.8047,-0.6331,0.3169,0.0766,-0.7309
2x0y,-0.9900,0.0178,-1.9168,-0.4095,-0.5942,-0.9286,-1.2406,0.0551,-0.4581,-0.4949,-0.3143,0.1431,0.3287,-0.6873,-0.541,-0.2279,-0.3796,-0.1646,0.2945,0.0528,-0.9286,-0.388,-0.7309
2x8z,-1.0325,0.0172,1.4432,-0.993,-1.0751,-0.4455,-0.6845,0.5807,-1.2701,-0.6048,0.0119,0.1487,1.2633,0.9955,0.0263,0.3729,-0.3786,-0.4291,-0.8047,-0.8617,-0.6567,-0.1557,-0.7309
2xb8,-0.2696,0.0193,1.0732,0.2483,-0.5767,-0.8508,-0.1926,0.0372,-0.3806,0.4665,1.2503,0.4191,0.3057,0.9856,0.5497,-0.6626,0.5897,0.6289,-0.8047,-0.1758,-0.449,-0.6203,-0.7309
2xbv,2.2942,0.0494,1.9132,0.9711,0.6433,0.4219,0.0775,-0.6981,1.1794,1.84,-0.8897,1.5282,-1.0273,-1.1868,0.1639,0.0148,-0.3332,-0.4291,1.236,0.0528,-0.2284,-0.6203,2.346
2xdl,-0.3961,0.0152,-3.4168,-0.5346,-0.8728,0.3849,0.1481,0.6444,-0.5614,-0.7147,-0.9443,0.2726,0.4972,0.5195,-0.8742,0.2622,-0.3821,-0.4291,-0.8047,-0.8617,-0.9286,-0.6203,-0.7309
2xhm,1.1145,0.0150,0.2832,1.2033,0.8391,0.5556,0.5564,0.3211,0.5089,1.373,0.9393,0.9732,-1.1422,0.56,1.3171,0.7122,0.346,0.8934,0.7347,0.7388,0.8275,-0.388,-0.7309
2xnb,0.5196,0.0144,0.3132,0.3917,0.1576,0.2106,0.3764,-0.7923,0.278,-0.3576,-1.0302,0.0497,-0.2689,-1.0514,-0.4701,0.5622,-0.0415,-0.9581,0.3158,-0.1758,-0.4787,0.0766,0.0383
2xys,-0.1437,0.0246,0.9032,0.1898,0.174,-0.069,-0.234,-0.8027,-0.0328,-0.4675,-0.9893,-0.9481,0.7653,-0.9058,-0.6523,0.7188,-0.0697,-0.6936,-0.8047,-0.8617,0.031,-0.6203,-0.7309
2y5h,0.4189,0.0480,-0.7268,0.3044,0.4572,0.3763,-0.7133,-0.8316,-0.4219,0.5764,-1.175,0.9843,0.4742,-0.1453,-0.4837,0.4719,-0.443,-0.6936,-0.2444,-0.1758,-0.4682,-0.6203,-0.7309
2yfe,-0.3010,0.0171,0.1132,-0.2619,-0.1201,0.7618,0.9404,0.1787,0.828,-1.319,-0.9862,-0.0025,-0.2995,0.9603,-1.1977,0.0344,-0.0628,-0.1646,-0.8047,-0.8617,0.7319,-0.6203,-0.7309
2yge,0.9007,0.0284,-1.4568,0.7101,0.981,0.5535,0.4136,0.7922,0.4781,0.1369,-0.3753,0.9415,-0.9047,0.3884,-0.1419,1.6989,0.9168,1.1579,-0.2657,0.7388,0.5761,-0.6203,0.8075
2yki,1.7899,0.0242,2.9432,1.2897,0.9686,1.3849,0.5211,-1.0429,1.7756,0.8236,-0.124,0.7797,-1.8546,-1.2052,-0.0231,0.1263,-0.349,-0.9581,0.3158,-0.1758,0.7501,-0.388,0.0383
2ymd,-0.7891,0.1381,-3.3568,-0.9196,-0.8791,-0.0079,-0.207,-0.0526,-0.3767,-0.6872,0.1369,-1.9011,0.6734,0.5598,-0.4236,-0.0329,-0.3149,-0.9581,-0.8047,-1.0904,-0.9286,6.3485,0.0383
2zjw,-1.0488,0.0379,1.1832,-0.1276,-0.4793,0.2021,-0.7133,-0.4465,-0.2851,-0.6872,-1.1253,-0.0065,-0.8128,0.5183,-0.0675,-0.7818,0.5454,0.3644,0.2732,0.0528,-0.9286,-0.6203,-0.7309
2zwz,-0.9841,0.0300,1.2732,-1.0783,-1.0858,-1.6154,-0.9416,0.9124,-1.2701,-0.4125,1.3629,-1.7693,1.654,-0.7574,0.1668,-1.1054,0.3584,-0.4291,-0.8047,-0.6331,-0.9286,2.6318,0.8075
2zx6,0.8450,0.0445,4.0832,-0.0997,-0.071,-0.7822,-0.4353,-0.4719,-0.1959,0.3291,1.3254,0.4847,0.3287,-0.7574,0.6739,-0.1427,0.6505,-0.1646,-0.8047,-0.1758,-0.2092,2.8641,2.346
2zxd,-1.2710,0.0157,-1.2968,-1.0966,-1.1047,-0.9658,-1.2406,0.9008,-1.2701,-0.7696,0.4428,-1.7271,1.6846,-0.7572,-0.0475,-0.5527,-0.0064,-0.4291,-0.8047,-0.8617,-0.3847,1.4704,0.0383
3acw,-0.4409,0.0270,-1.7568,-0.1006,-0.2462,0.3743,-0.5124,-0.5878,0.5232,-1.319,-0.9862,-1.4577,0.5508,-0.8476,-0.9997,-0.0668,-0.6851,-0.9581,-0.8047,-1.319,1.2297,-0.6203,0.0383
3ag9,0.0299,0.1909,1.5332,1.2392,3.4947,-2.9062,1.8178,-0.3385,-0.893,0.6588,0.7144,1.1839,-3.134,-0.7601,0.3109,2.2091,2.422,1.1579,0.876,4.397,-0.4227,1.935,1.5768
3ao4,-1.4666,0.0187,-4.4468,-0.7092,-0.8242,0.2294,-0.4497,-0.5638,-0.5471,-0.3851,-0.6312,-1.8451,0.1448,-0.0331,-0.3984,-0.2027,-0.3535,-0.6936,-0.8047,-0.6331,-0.9286,-0.6203,-0.7309
3b3s,-1.5362,0.0224,-3.9668,-1.4557,-1.3446,-0.7342,-0.9834,2.5361,-1.2701,-1.319,0.2147,-0.6268,1.3705,0.952,-0.2008,-0.3963,-0.3267,-0.6936,-0.8047,-1.0904,-0.3847,-0.6203,-0.7309
3b3w,-1.2310,0.0200,-2.3268,-1.3889,-1.3446,-0.7342,-0.9834,2.5361,-1.2701,-0.9894,0.1852,-0.6268,1.3705,0.952,-0.063,-0.3963,-0.3267,-0.6936,-0.8047,-1.0904,-0.3847,-0.1557,0.0383
3b68,1.0836,0.0440,1.8832,1.1096,-0.0465,0.8524,0.64,-0.1519,0.4643,0.6038,-0.6192,0.5262,-1.0043,0.3644,-0.0924,0.2733,-0.0169,-0.1646,-0.8047,0.2815,-0.9286,0.0766,0.8075
3bfu,-1.1367,0.0223,-0.2468,-0.9808,-1.2082,-1.2661,-1.2406,0.3092,-0.79,-0.028,1.3047,-0.4759,0.8802,0.9519,0.2558,-0.6022,-0.3267,-0.4291,-0.8047,-0.4044,-0.9286,0.7735,0.8075
3bkk,1.1451,0.0368,-0.4368,1.392,0.6995,0.091,0.3281,-0.3777,1.9407,1.7576,1.0067,0.6942,-1.2648,0.9955,1.0167,0.1169,0.6392,0.3644,-0.8047,0.0528,2.189,0.5412,0.0383
3bpc,-1.4703,0.0387,-1.7168,-0.4215,-0.0227,-1.8173,-0.3996,0.0716,-0.5403,0.3566,1.1585,0.0992,0.1984,0.9536,0.9264,-0.5294,2.782,2.2159,-0.8047,1.1961,-0.4482,-0.388,-0.7309
3cft,-1.7063,0.0466,-2.3268,-0.9587,-0.8173,0.2064,-0.7133,0.159,-0.1855,-1.5937,-1.2798,-0.4615,0.5891,3.1349,-1.0082,-0.5056,-0.6678,-0.4291,0.1415,-0.8617,0.0307,-0.6203,-0.7309
3cj2,-0.2818,0.0205,-1.6668,-1.0451,-0.6689,0.7911,0.3426,0.034,-0.4276,-1.5113,-0.8176,0.51,1.0181,-0.6386,-1.003,0.7518,-0.6456,-0.9581,-0.8047,-1.0904,0.2475,-0.6203,-0.7309
3coy,0.6707,0.0342,-0.4968,0.9827,0.2621,-1.1611,-1.2406,-0.5493,-0.893,0.9609,0.8592,0.4781,-0.0544,-0.7549,-0.0884,-0.4428,0.3613,0.6289,1.406,1.4247,-0.1128,0.3089,2.346
3cyx,2.4596,0.0238,1.4832,2.0862,2.1988,0.3184,1.5174,-0.6194,1.0551,1.2356,0.2319,1.42,-1.5252,-0.7806,-0.135,1.4861,0.6974,0.0999,-0.2444,0.7388,1.7356,-0.6203,0.8075
3d4z,-1.1434,0.0278,-1.6268,-0.7613,-1.0486,-0.8008,-1.2406,-0.01,-0.7265,0.1094,1.4385,-1.7419,1.0794,-0.6819,0.6943,-0.7054,0.2729,-0.1646,-0.2444,-0.4044,-0.9286,1.935,-0.7309
3dd0,-0.1243,0.0243,2.4832,-0.9191,-0.7917,0.2116,-0.1508,-0.2848,-0.7278,-0.7971,-0.7496,-0.3027,0.9032,0.4059,-0.6866,-1.1054,-1.0213,-0.4291,1.2778,-0.6331,-0.9286,1.0058,1.5768
3dxg,-1.6458,0.0287,-4.1168,-0.7345,-0.5184,-0.8149,-1.2406,-0.0654,-0.2813,-0.4675,-0.6567,-0.056,0.4436,1.2575,-0.2865,-0.7117,-0.3688,1.1579,0.2427,0.7388,-0.9286,0.0766,0.0383
3e93,1.8704,0.0235,2.3332,1.3963,1.1699,1.1706,1.6318,-1.028,1.0408,0.6588,-0.4948,0.7976,-1.012,-0.8601,-0.5171,1.8486,0.2582,-0.6936,-0.8047,-0.1758,-0.0045,-0.6203,-0.7309
3ebp,-0.3732,0.0302,-0.6068,-0.3143,0.2106,0.3864,-0.7133,-0.4858,0.437,0.1094,-1.2798,0.53,-0.1386,0.5536,-0.8411,0.618,0.2495,-0.1646,-0.8047,-0.4044,0.0115,0.3089,-0.7309
3ehy,-0.7695,0.0175,-0.6668,-0.6034,-0.8492,-0.5037,0.1128,0.4869,-0.5471,-0.44,-0.3045,0.0235,0.5815,1.0013,-0.1752,-1.1054,-0.389,0.0999,0.6715,-0.4044,-0.9286,-0.6203,-0.7309
3ejr,0.8998,0.0469,2.0532,0.2707,-0.0282,-0.1967,-0.4836,-0.3028,-0.2142,1.318,1.9193,0.7698,0.8343,-0.7615,1.0062,0.2735,-0.0326,-0.1646,-0.8047,-0.6331,0.8465,1.4704,-0.7309
3f17,-0.1088,0.0267,2.1132,-0.1442,-0.4948,0.3984,-0.2279,-0.1337,0.5036,-0.2202,-0.726,0.0765,-0.0161,-1.7021,-0.0046,-1.0536,-1.3238,-0.4291,0.6715,-0.4044,0.7501,-0.6203,-0.7309
3f3a,-0.7486,0.0160,-2.3268,-0.6454,-0.7952,-0.5168,-0.7342,-0.021,-0.1959,0.1918,0.2307,-0.4645,0.4206,0.9519,0.3416,-0.0329,-0.0089,-0.6936,-0.8047,-0.8617,-0.2092,0.7735,0.0383
3f3c,-0.3797,0.0203,-0.4968,-0.7173,-1.1244,-0.6266,-0.4706,0.5372,-0.2066,-0.1928,0.4618,0.3992,0.7194,0.9519,-0.2196,-0.8624,-0.3267,-0.6936,-0.3112,-1.0904,-0.449,-0.6203,0.0383
3f3e,-1.1384,0.0240,1.1832,-1.3209,-1.3446,-0.7342,-0.9834,2.5361,-1.2701,-0.8795,0.5141,-0.6268,1.3705,0.952,-0.539,-0.3963,-0.3267,-0.6936,-0.8047,-1.0904,-0.3847,-0.6203,0.0383
3f80,-1.3535,0.0384,-2.2968,-0.8661,-1.2298,-0.9264,-0.9625,2.444,-0.9675,0.027,-0.5649,-0.6308,0.9109,0.952,0.3481,-0.0473,-0.3267,-0.6936,-0.8047,-0.4044,-0.9286,-0.388,-0.7309
3fcq,-1.2789,0.0104,-3.7468,-1.0152,-1.0951,-0.1279,-0.4353,0.4746,-0.3949,-0.5224,0.0625,-0.4604,0.3976,0.9604,-0.303,-0.3025,-0.389,-0.1646,-0.8047,-0.8617,-0.449,-0.6203,-0.7309
3fv1,-0.8371,0.0353,2.7832,0.0656,-0.6079,-2.3559,-1.2406,0.1347,-1.2701,1.0983,2.5254,0.0078,0.8419,0.9857,0.5767,-0.4196,1.5755,0.6289,-0.8047,0.2815,-0.9286,1.0058,-0.7309
3g0w,0.4542,0.0280,3.0032,0.2237,-0.498,0.7124,0.1063,-0.4269,-0.4254,-0.44,-0.8257,0.6708,0.2904,-0.0775,-0.8323,-0.5234,-0.3821,-0.6936,-0.8047,-0.6331,-0.4682,-0.1557,0.0383
3g2n,-0.4208,0.0166,-2.4268,-0.083,-0.694,-0.7909,-0.7133,-0.126,-0.1998,-0.0829,0.7221,0.2609,0.6504,-0.6878,-0.1973,-1.0349,0.6228,0.3644,-0.8047,-0.1758,-0.2092,0.0766,-0.7309
3g2z,-1.0691,0.0242,-4.1568,-1.3015,-1.1029,-0.1392,-0.2296,-0.3029,-0.9186,-0.8795,-0.261,-0.2778,0.4895,-1.4161,-0.4484,-0.0253,-0.9847,-0.9581,-0.2323,-0.4044,-0.7262,-0.6203,0.0383
3gbb,-0.7717,0.0210,0.3832,-0.3664,-0.8264,-1.4395,-0.6845,-0.0236,-1.2701,0.5214,1.1844,-0.1382,0.9032,0.9857,0.5849,0.1653,0.9106,0.3644,-0.8047,-0.1758,-0.9286,0.5412,0.0383
3gcs,1.0847,0.0312,0.7332,0.8566,0.102,1.5608,0.8683,-0.6929,1.0285,0.494,-0.1414,0.425,-1.0962,0.0067,-0.4261,0.3794,-0.004,-0.4291,-0.2657,-0.1758,-0.4682,-0.6203,-0.7309
3ge7,0.5828,0.0436,2.1832,0.2031,0.4223,-0.6261,-0.4209,-0.5942,-0.4451,1.4279,0.7305,0.3864,-0.1923,-1.0663,0.3278,0.832,-0.3282,-0.9581,0.8744,0.0528,-0.4227,-0.6203,0.0383
3gnw,2.4824,0.0319,2.5832,1.4188,1.6204,1.9244,1.397,-0.7874,2.4254,1.2356,-0.3317,2.315,-1.7934,0.5352,-0.44,0.6776,-0.356,0.0999,1.1952,0.0528,1.294,-0.6203,-0.7309
