%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256164545704818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05234887448976822
%.likelihood.variance: 1.978114649610509
%loglikelihood: -274.73017312833286
%RMSE:1.949
%Pearson_correlation_coefficient:0.532,P-value:0.000
%Spearman_correlation_coefficient:0.557,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.1360,0.1012,0.6265,-0.4793,-0.739,-1.6086,-1.1966,0.9684,-0.7873,0.0556,0.9054,0.0867,0.4316,0.7543,0.6748,-0.4257,1.0278,0.4551,-0.8158,0.1068,-0.8578,-0.6099,-0.6037
1f8d,-1.2294,0.0899,-3.3735,-0.3982,-0.739,-1.6086,-0.9079,0.8922,-0.7873,0.0327,0.5127,0.059,0.4316,0.7544,0.4862,-0.7105,1.0278,0.4551,-0.8158,0.1068,-0.8578,-0.6099,-0.6037
1hnn,-0.1216,0.0702,-0.5335,-0.8072,-0.8176,-0.3932,-0.3547,-0.0081,-0.2678,-0.6093,-1.0716,-0.0715,0.9432,-1.296,-0.4242,-0.5357,-1.002,-0.7682,0.6763,-0.8818,-0.6382,0.1891,0.5353
1igj,0.6969,0.3317,3.2265,-0.1225,0.9498,0.6439,3.2117,-0.8295,-0.7928,-1.022,-1.3311,0.2824,0.8634,-0.1224,-1.3189,1.6129,0.6671,0.6997,-0.2876,-0.0909,-0.3596,0.3888,-0.6037
1lbk,-0.6247,0.2153,-3.5935,-0.6543,-0.8133,-1.7391,-1.1966,2.7248,-1.139,0.3537,0.7627,0.1733,0.3452,0.8243,0.5807,0.0289,0.7518,0.2104,-0.8158,0.1068,-0.8578,-0.6099,1.1049
1lor,-0.6663,0.0895,4.2865,0.1762,-0.4974,-0.7207,-1.1966,-0.0812,-0.3385,0.4684,1.6071,0.084,0.2323,1.0728,1.4987,-1.2265,-0.1624,1.189,0.714,0.6999,-0.8578,-0.6099,-0.0342
1n1m,-0.0380,0.0989,-1.0735,-1.0267,-1.036,-0.1202,-0.5885,0.6347,-1.139,-0.7469,-0.0163,0.3406,1.169,-1.2855,-0.4005,0.6301,-0.7,-1.0129,-0.8158,-1.0795,-0.3596,0.1891,-0.6037
1o5b,-0.9179,0.1273,-1.0035,-0.9905,-0.9747,0.204,0.746,-0.1804,-0.1676,-0.7239,-1.359,-1.599,1.1358,-1.7626,-0.7256,-0.5838,-1.3037,-1.2575,-0.8158,-1.2772,-0.6382,-0.6099,-0.0342
1oyt,0.5458,0.1435,0.4665,0.4894,0.3616,-0.3221,0.2219,-0.7975,0.971,0.3996,-1.1919,0.9313,-0.4853,-1.2718,-0.6282,0.0222,-1.0253,-0.7682,-0.3321,-0.4864,0.0209,-0.6099,-0.6037
1ps3,-0.9063,0.1062,-4.4935,-0.5381,-1.0235,-1.3481,-1.1966,-0.06,-1.139,0.262,1.391,0.032,0.7372,-0.7923,0.9292,-1.2265,0.4395,0.2104,-0.8158,-0.0909,-0.8578,0.5886,-0.6037
1q8u,0.7087,0.0996,-0.8135,-0.1294,-0.0898,0.18,0.0109,-0.2439,-0.0658,-0.8386,-1.359,0.8619,0.5512,-1.2987,-1.0008,1.1123,-1.002,-0.7682,0.1116,-0.6841,-0.4185,-0.6099,-0.0342
1qi0,-1.7980,0.1388,-4.4235,-0.9352,-0.6404,-1.6813,-1.1966,0.0146,-1.139,-0.4488,0.2681,-1.3245,1.2554,-0.7981,0.749,-1.2265,1.8295,1.4337,-0.8158,0.5022,-0.8578,1.5873,-0.6037
1r5y,-0.5699,0.0860,-0.3135,-0.9929,-0.9537,-0.0574,-0.3318,-0.0821,-0.2908,-0.1278,0.8526,-0.0952,0.1924,-0.7442,-0.1175,-0.9589,-0.653,-1.0129,-0.2667,-0.6841,-0.8578,-0.6099,-0.0342
1sln,0.1878,0.0989,-0.1335,0.3666,0.6731,-0.8955,0.8844,0.2635,0.8262,0.3537,0.1815,1.0638,-1.0566,0.7791,0.5648,0.0507,0.1653,-0.2789,-0.8158,0.3045,0.8996,-0.6099,-0.6037
1uto,-1.5015,0.0830,-4.5035,-1.3671,-1.1941,0.0561,-0.9312,0.3888,-0.0735,-1.0908,-0.9871,-1.7488,1.0029,-1.1788,-1.3191,-0.7976,-0.9787,-1.2575,-0.8158,-1.4749,0.2406,-0.6099,-0.6037
1w3k,-1.2512,0.1220,-2.4735,-0.2742,-0.6724,-1.7408,-1.1966,-0.0195,-1.139,0.3308,1.7182,-1.3671,1.282,-0.7981,0.787,-1.2265,0.9788,0.9444,-0.8158,0.3045,-0.8578,1.7871,-0.6037
1w3l,-1.3875,2.0422,-0.4935,0.5557,0.0046,-2.385,-1.1966,-0.3706,-1.139,2.1651,2.1223,-1.1819,1.1491,-0.7981,10.7091,-1.2265,2.3896,2.1676,-0.8158,1.293,-0.8578,2.1865,-0.6037
1w4o,-0.7378,0.0710,-1.5535,-0.7095,-0.5151,-0.6336,-1.1966,-0.0438,-0.1546,-0.5634,0.4454,0.0451,0.3651,1.0768,0.2277,-0.6516,-0.453,0.9444,0.2108,0.5022,-0.8578,-0.0107,-0.0342
1xd0,-1.1413,0.4767,0.3465,1.8043,1.6722,-3.5434,-0.8697,-0.7837,-1.139,0.9728,1.868,-0.9063,0.9099,-0.7728,1.4977,0.0465,5.5338,4.3695,-0.8158,3.0725,-0.8578,1.3876,-0.6037
1yc1,-0.2052,0.0793,-0.6035,0.4151,-0.1018,0.4524,0.5031,-0.6646,0.096,0.2849,-0.8114,-0.0526,-0.8972,0.7708,-0.2225,-0.0959,0.3796,0.2104,-0.8158,-0.0909,-0.389,-0.6099,-0.0342
1z95,0.5915,0.1202,0.3465,0.6361,-0.1058,0.7692,1.1482,-0.081,0.6253,-0.3112,-0.7534,0.6583,-0.4255,-0.5496,-0.6793,-0.6363,-0.711,-0.2789,0.5953,-0.4864,-0.8578,-0.6099,0.5353
1zea,1.0526,0.6310,-1.5535,0.8949,3.0206,-2.9484,0.5575,-0.1888,0.2876,1.225,-0.1331,1.4238,-3.5813,0.8438,1.0864,2.6115,4.0209,2.6569,-0.2667,3.8633,0.0798,2.3863,1.1049
2cbj,-0.4076,0.0374,1.4965,-0.2839,-0.4123,-0.3302,-0.3741,-0.2192,-0.2392,-0.2883,0.4435,0.1371,-0.2394,-0.0128,0.0523,-0.4429,0.1396,0.4551,-0.2876,0.3045,-0.1988,0.5886,-0.6037
2fvd,1.2185,0.1156,1.7465,0.4794,0.1056,0.3349,-0.012,-0.5655,0.0826,0.3996,-0.6389,1.075,-0.3524,0.2751,-0.5387,0.6684,-0.4068,-0.2789,2.1025,0.1068,-0.8578,0.5886,0.5353
2g70,-0.5652,0.0698,0.9965,-0.7078,-0.8705,-0.2091,-0.9312,0.0002,0.0335,-0.3571,-0.8392,-0.4299,0.5777,-0.8336,-0.9012,0.033,-0.7114,-1.0129,-0.8158,-0.6841,-0.6382,-0.0107,-0.6037
2hb1,-1.4204,0.0507,-2.9735,-0.9904,-1.2518,-0.3786,-0.4366,0.0158,-0.701,-0.5176,-0.4711,-0.6209,0.8302,0.8056,-0.3042,-0.9744,0.0922,-0.0343,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
2iwx,0.2836,0.0536,-0.0935,-0.0196,-0.2994,1.0803,0.0196,0.104,-0.1176,-0.5634,-0.937,0.4735,0.2123,0.3908,-0.6958,0.8227,-0.453,-0.0343,-0.2876,-0.6841,0.2357,-0.6099,-0.6037
2j62,0.4503,0.0489,4.5665,0.5385,0.0466,0.1389,-0.3231,-0.3356,0.4533,0.0556,0.5262,0.5601,0.0728,-0.7924,0.069,0.051,0.13,-0.2789,-0.2667,-0.2887,0.7388,-0.6099,-0.0342
2jdm,-1.5808,0.1159,-1.3735,-1.2138,-1.1979,-0.5392,-0.8697,0.4885,-1.139,-0.5864,1.2921,-1.6538,1.4149,-0.8607,-0.3316,-0.7018,0.107,-0.0343,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
2jdu,-1.5475,0.1368,-0.0535,-1.2226,-1.1979,-0.5392,-0.8697,0.4885,-1.139,-0.5176,1.6332,-1.6538,1.4149,-0.8607,-0.0716,-0.7018,0.107,-0.0343,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
2jdy,-1.7352,0.1283,-2.4035,-1.1958,-1.1823,-0.8434,-1.1966,0.5123,-1.139,-0.3341,1.5467,-1.6379,1.3883,-0.7981,0.2397,-0.8953,0.3976,0.2104,-0.8158,-0.4864,-0.8578,-0.6099,-0.6037
2obf,0.4708,0.0970,2.0765,0.1513,-0.1972,0.2486,0.7985,-0.4724,0.6016,0.2849,-0.6406,0.4692,0.4847,-0.8336,0.6081,-0.0317,-0.7114,-0.5236,0.1116,-0.6841,-0.2164,-0.0107,-0.6037
2ole,1.4236,0.1892,0.4765,-0.0211,0.1715,0.7211,0.8458,-0.3758,0.9718,-0.4488,-0.757,1.1525,-0.359,-1.2088,0.3161,0.8762,-0.9787,-0.7682,1.1872,-0.6841,-0.1988,1.5873,-0.6037
2p4y,0.7419,0.1681,2.2265,1.2801,0.9065,1.6588,1.7406,-0.7745,0.9655,-0.2883,-0.9961,0.5454,-1.3622,1.0801,-0.9202,1.0547,0.585,-0.0343,-0.8158,-0.0909,-0.2486,-0.6099,-0.6037
2pcp,-0.2067,0.0878,1.9265,-0.3753,-0.4351,0.7797,0.3236,-0.1258,-0.0735,-0.5176,-1.1767,-1.128,1.0029,-1.2722,-0.737,0.6673,-1.0253,-1.2575,-0.8158,-1.4749,0.4723,-0.6099,-0.6037
2qbp,0.7982,0.0487,1.6265,0.5689,0.6594,0.5314,1.2789,-0.7888,0.9247,0.262,-0.3945,0.71,-0.3989,0.8056,-0.2366,0.581,0.3942,0.4551,0.586,0.1068,0.68,-0.6099,-0.0342
2qbr,-0.5026,0.0524,-0.4435,-0.1184,-0.1198,0.5923,0.6708,-0.5807,0.9247,-0.1966,-0.5096,-0.207,-0.3391,0.8056,-0.1507,-0.6531,0.3942,-0.0343,-0.8158,-0.4864,0.68,-0.6099,-0.6037
2qmj,-1.3899,0.3145,-2.5635,0.7087,0.8955,-2.9229,-0.3151,-0.5908,-0.7928,0.3537,1.1916,-1.0239,0.8701,-0.7981,0.6646,-1.033,4.1231,3.1462,-0.8158,2.0839,-0.8578,1.1878,-0.0342
2r23,-1.4454,0.2108,-3.0535,-0.1317,0.0464,-2.5098,-1.1966,0.345,-0.7643,-0.1049,0.8844,0.4593,0.3519,0.7838,1.2638,-0.7976,3.2254,2.6569,-0.8158,1.4908,-0.6378,-0.0107,-0.6037
2v00,-0.3816,0.0587,-3.1135,-0.7484,-0.7258,0.2534,-0.3231,-0.2133,0.5844,-0.3341,-0.1129,-0.107,0.1525,-1.0526,-0.7937,-0.6841,-0.9783,-1.0129,-0.2667,-0.8818,0.2406,-0.6099,-0.6037
2v7a,0.4181,0.0754,1.5265,0.5341,0.7347,0.2798,0.2219,-1.0434,1.1473,-0.1966,-0.7344,0.7951,-0.9038,-1.0785,-0.7135,-0.104,0.1036,-0.5236,-0.8158,0.1068,0.2406,-0.4101,-0.0342
2vl4,-1.2012,0.0975,-0.7635,-1.0269,-1.2032,-1.2048,-1.1966,0.6431,-1.139,-0.5176,1.2483,-1.6111,1.4149,-0.7752,-0.0404,-1.162,0.1604,-0.2789,-0.8158,-0.6841,-0.8578,1.9868,-0.0342
2vo5,-0.3181,0.1370,-1.8835,-0.2692,-0.4633,-0.6995,-1.1966,-0.272,-0.0735,-0.1278,0.9711,-1.2013,0.8966,-0.773,-0.2368,0.1148,0.1371,-0.2789,-0.8158,-0.6841,0.2406,1.7871,-0.6037
2vot,-0.2695,0.1388,0.3665,0.0072,-0.4012,-0.1433,-0.6201,-0.4826,0.2876,0.6059,1.0784,-1.3354,0.2655,-0.7924,1.0727,-0.6683,0.4206,-0.2789,-0.2667,-0.2887,-0.1988,1.9868,-0.0342
2vvn,-1.1331,0.0588,0.5265,-0.4401,-0.9404,-0.5256,-0.8697,-0.283,-1.139,-0.38,-0.0699,-1.4633,1.3218,-0.7981,-0.0692,-0.5982,0.1396,-0.2789,-0.8158,-0.4864,-0.4302,0.1891,-0.0342
2vw5,1.2350,0.1359,1.7465,0.3402,0.808,1.3076,2.3436,0.7826,0.259,-0.0131,-0.4019,0.8012,-0.3391,0.4011,-0.3585,1.8737,0.4438,0.2104,-0.2876,-0.0909,0.3296,-0.6099,-0.0342
2w66,-0.6288,0.0660,-2.7235,-0.5178,-0.8989,-1.4122,-1.1966,0.9847,-1.139,-0.1966,0.5939,0.0329,1.0627,-0.8347,0.3682,-0.7105,0.4624,-0.0343,-0.8158,-0.2887,-0.8578,0.9881,-0.0342
2wbg,-0.4769,0.1309,-2.3235,-0.0957,-0.3935,-0.1371,-0.8926,-0.1443,-1.139,0.8352,0.7439,-1.3503,0.9564,-0.0719,0.6869,0.0469,0.1282,-0.0343,-0.2658,-0.2887,0.5498,1.1878,-0.6037
2wca,-0.3413,0.0391,-1.1735,-0.4148,-0.219,-0.0992,-0.0701,-0.1522,-0.2392,-0.6781,0.0516,0.3836,-0.2394,-0.0128,-0.214,-0.2073,0.1396,0.4551,-0.2876,0.3045,0.0503,0.1891,-0.6037
2weg,0.1869,0.1677,-0.2735,-1.2001,-1.1934,0.0568,-0.6201,0.4156,-0.2459,-1.0679,-0.7236,0.4497,0.9232,-2.4043,-1.0562,-1.2265,-1.3037,-0.7682,1.16,-1.0795,-0.4185,0.5886,1.1049
2wtv,1.3913,0.1243,1.9665,0.5567,0.3676,1.2589,0.7985,-0.8865,2.0033,0.0327,-1.0954,1.2409,-1.2227,0.7886,-0.374,0.3535,-0.4384,-0.7682,1.2499,-0.4864,0.4427,-0.0107,0.5353
2x00,1.7293,0.3024,4.5565,0.6695,1.159,1.8432,3.5994,-0.4565,-0.1146,-0.4259,-1.359,0.5437,0.405,-0.1264,-0.9215,2.6316,-0.4742,-0.2789,-0.8158,-0.6841,0.2831,-0.0107,-0.6037
2x0y,-0.5318,0.0770,-2.1735,-0.4039,-0.5874,-0.7386,-1.1966,0.0146,-0.3307,-0.4946,-0.4628,0.22,0.2655,-0.7976,-0.6649,-0.1828,-0.4627,-0.2789,0.2615,-0.0909,-0.8578,-0.4101,-0.6037
2x8z,-0.4709,0.0707,1.1865,-0.9304,-1.0468,-0.2926,-0.5885,0.5411,-1.139,-0.5864,-0.1601,0.2252,1.076,0.8209,-0.0075,0.3993,-0.4617,-0.5236,-0.8158,-0.8818,-0.6087,-0.2104,-0.6037
2xb8,-0.3672,0.0766,0.8165,0.1897,-0.5707,-0.6667,-0.0506,-0.0034,-0.2535,0.3079,0.9894,0.4698,0.2456,0.8113,0.5991,-0.604,0.4008,0.4551,-0.8158,-0.2887,-0.4185,-0.6099,-0.6037
2xbv,1.6693,0.1382,1.6565,0.842,0.5947,0.5083,0.2448,-0.7401,1.2995,1.4543,-0.9969,1.4736,-0.9105,-1.278,0.152,0.0523,-0.4213,-0.5236,1.1845,-0.0909,-0.2164,-0.6099,1.6744
2xdl,-0.2466,0.0660,-3.6735,-0.5168,-0.8535,0.4741,0.322,0.6049,-0.4335,-0.6781,-1.0476,0.3373,0.4116,0.3631,-1.0511,0.2919,-0.4649,-0.5236,-0.8158,-0.8818,-0.8578,-0.6099,-0.6037
2xhm,0.9804,0.0635,0.0265,1.0516,0.7817,0.6317,0.7685,0.2811,0.632,1.0645,0.7007,0.9713,-1.0101,0.402,1.4884,0.728,0.1837,0.6997,0.6931,0.5022,0.7508,-0.4101,-0.6037
2xnb,0.4583,0.0505,0.0565,0.3192,0.1307,0.3132,0.5717,-0.8344,0.4021,-0.38,-1.1274,0.1355,-0.2527,-1.1478,-0.5828,0.5827,-0.1615,-1.0129,0.2824,-0.2887,-0.4457,-0.0107,-0.0342
2xys,-0.2149,0.0782,0.6465,0.1369,0.1464,0.055,-0.0958,-0.8448,0.0927,-0.4717,-1.0894,-0.7675,0.6442,-1.0078,-0.7939,0.7344,-0.1866,-0.7682,-0.8158,-0.8818,0.0213,-0.6099,-0.6037
2y5h,0.3755,0.1279,-0.9835,0.2404,0.4169,0.4662,-0.6201,-0.8737,-0.2946,0.3996,-1.2618,0.9813,0.3917,-0.2764,-0.5986,0.4951,-0.5191,-0.7682,-0.2667,-0.2887,-0.4361,-0.6099,-0.6037
2yfe,-0.1220,0.0624,-0.1435,-0.2707,-0.1346,0.8221,1.1885,0.1384,0.9497,-1.1825,-1.0866,0.0882,-0.2793,0.787,-1.4259,0.0713,-0.1804,-0.2789,-0.8158,-0.8818,0.6632,-0.6099,-0.6037
2yge,1.0848,0.1033,-1.7135,0.6065,0.9173,0.6297,0.6123,0.753,0.6013,0.0327,-0.5195,0.9426,-0.8042,0.237,-0.2025,1.6839,0.6921,0.9444,-0.2876,0.5022,0.5205,-0.6099,0.5353
2yki,1.2577,0.0938,2.6865,1.1295,0.9054,1.3973,0.7299,-1.0855,1.893,0.6059,-0.2862,0.7961,-1.628,-1.2957,-0.0647,0.1603,-0.4354,-1.0129,0.2824,-0.2887,0.68,-0.4101,-0.0342
2ymd,0.0960,0.5416,-3.6135,-0.8642,-0.8596,0.1115,-0.0664,-0.0934,-0.2496,-0.6551,-0.0441,-1.6299,0.5645,0.4018,-0.5289,0.0061,-0.405,-1.0129,-0.8158,-1.0795,-0.8578,5.3825,-0.0342
2zjw,-0.8871,0.1035,0.9265,-0.1495,-0.4777,0.3054,-0.6201,-0.488,-0.1584,-0.6551,-1.2157,0.0847,-0.7244,0.3619,-0.1161,-0.7195,0.3613,0.2104,0.2407,-0.0909,-0.8578,-0.6099,-0.6037
2zwz,-0.9347,0.1048,1.0165,-1.0075,-1.057,-1.3727,-0.8697,0.8734,-1.139,-0.4259,1.0939,-1.5107,1.4149,-0.865,0.1553,-1.033,0.1947,-0.5236,-0.8158,-0.6841,-0.8578,2.1865,0.5353
2zx6,1.0132,0.1724,3.8265,-0.1243,-0.0877,-0.6034,-0.316,-0.5134,-0.0697,0.1932,1.0591,0.5292,0.2655,-0.865,0.743,-0.1003,0.4549,-0.2789,-0.8158,-0.2887,-0.1988,2.3863,1.6744
2zxd,-1.0642,0.0607,-1.5535,-1.024,-1.0751,-0.773,-1.1966,0.8618,-1.139,-0.7239,0.2399,-1.4725,1.4414,-0.8648,-0.093,-0.4976,-0.1302,-0.5236,-0.8158,-0.8818,-0.3596,1.1878,-0.0342
3acw,-0.4444,0.1007,-2.0135,-0.1251,-0.255,0.4643,-0.4004,-0.6296,0.6463,-1.1825,-1.0866,-1.2287,0.4582,-0.9517,-1.1964,-0.0267,-0.7347,-1.0129,-0.8158,-1.2772,1.1193,-0.6099,-0.0342
3ag9,1.2733,0.5489,1.2765,1.084,3.3185,-2.5644,2.1479,-0.3797,-0.7636,0.4684,0.4919,1.162,-2.7375,-0.8676,0.3223,2.1782,2.0328,0.9444,0.8315,3.6656,-0.3944,1.5873,1.1049
3ao4,-1.2281,0.0677,-4.7035,-0.6743,-0.8071,0.3306,-0.3318,-0.6054,-0.4192,-0.4029,-0.757,-1.5792,0.106,-0.1684,-0.4996,-0.1585,-0.4394,-0.7682,-0.8158,-0.6841,-0.8578,-0.6099,-0.6037
3b3s,-1.3292,0.1141,-4.2235,-1.348,-1.3043,-0.5591,-0.9154,2.5001,-1.139,-1.1825,0.0281,-0.4767,1.169,0.779,-0.2707,-0.346,-0.4155,-0.7682,-0.8158,-1.0795,-0.3596,-0.6099,-0.6037
3b3w,-1.0701,0.1008,-2.5835,-1.2878,-1.3043,-0.5591,-0.9154,2.5001,-1.139,-0.9074,0.0008,-0.4767,1.169,0.779,-0.111,-0.346,-0.4155,-0.7682,-0.8158,-1.0795,-0.3596,-0.2104,-0.0342
3b68,0.7496,0.1203,1.6265,0.967,-0.0642,0.9057,0.8599,-0.1928,0.5876,0.4225,-0.7458,0.5667,-0.8905,0.2139,-0.145,0.3027,-0.1395,-0.2789,-0.8158,0.1068,-0.8578,-0.0107,0.5353
3bfu,-0.5904,0.0784,-0.5035,-0.9194,-1.174,-1.0502,-1.1966,0.2691,-0.6611,-0.1049,1.0399,-0.3402,0.7438,0.7789,0.2584,-0.5455,-0.4155,-0.5236,-0.8158,-0.4864,-0.8578,0.5886,0.5353
3bkk,1.1211,0.1364,-0.6935,1.2219,0.6483,0.2027,0.5189,-0.419,2.0574,1.3855,0.7633,0.7188,-1.1164,0.8208,1.1402,0.1513,0.4448,0.2104,-0.8158,-0.0909,1.9981,0.3888,-0.0342
3bpc,-1.0934,0.1330,-1.9735,-0.4147,-0.0415,-1.5591,-0.277,0.0311,-0.4125,0.2161,0.9042,0.1803,0.1525,0.7806,1.0356,-0.475,2.3535,1.923,-0.8158,0.8976,-0.4178,-0.4101,-0.6037
3cft,-1.0910,0.1687,-2.5835,-0.8995,-0.8006,0.3093,-0.6201,0.1187,-0.0593,-1.4118,-1.359,-0.3271,0.4914,2.8785,-1.2063,-0.4519,-0.7193,-0.5236,0.1116,-0.8818,0.0209,-0.6099,-0.6037
3cj2,0.1391,0.0759,-1.9235,-0.9774,-0.6588,0.8491,0.5346,-0.0066,-0.3003,-1.343,-0.93,0.5521,0.8634,-0.7508,-1.2003,0.7663,-0.6996,-1.0129,-0.8158,-1.0795,0.2196,-0.6099,-0.6037
3coy,0.5883,0.0954,-0.7535,0.8525,0.2305,-0.9532,-1.1966,-0.5909,-0.7636,0.7206,0.6264,0.5233,-0.0667,-0.8626,-0.1404,-0.3911,0.1973,0.4551,1.351,1.0953,-0.1105,0.1891,1.6744
3cyx,2.0191,0.0913,1.2265,1.8483,2.0806,0.4127,1.8194,-0.6612,1.1758,0.9499,0.0441,1.3757,-1.3423,-0.8873,-0.1944,1.4777,0.4967,-0.0343,-0.2667,0.5022,1.5827,-0.6099,0.5353
3d4z,-0.9421,0.1031,-1.8835,-0.7214,-1.0215,-0.6206,-1.1966,-0.0507,-0.5979,0.0098,1.1641,-1.4859,0.9166,-0.7924,0.7666,-0.6455,0.1185,-0.2789,-0.2667,-0.4864,-0.8578,1.5873,-0.6037
3dd0,-0.0995,0.0989,2.2265,-0.8638,-0.7762,0.3141,-0.0049,-0.3259,-0.5992,-0.7469,-0.8669,-0.1834,0.7638,0.2538,-0.8336,-1.033,-1.0342,-0.5236,1.2254,-0.6841,-0.8578,0.7883,1.1049
3dxg,-0.8288,0.0869,-4.3735,-0.6971,-0.5151,-0.6336,-1.1966,-0.1062,-0.1546,-0.4717,-0.7807,0.0398,0.3651,1.0728,-0.37,-0.6516,-0.453,0.9444,0.2108,0.5022,-0.8578,-0.0107,-0.0342
3e93,1.5098,0.1167,2.0765,1.2258,1.0977,1.1995,1.9445,-1.0705,1.1615,0.4684,-0.6304,0.8124,-0.8972,-0.9638,-0.6372,1.829,0.1055,-0.7682,-0.8158,-0.2887,-0.0113,-0.6099,-0.6037
3ebp,0.1784,0.1063,-0.8635,-0.318,0.1813,0.4755,-0.6201,-0.5273,0.5605,0.0098,-1.359,0.5702,-0.1398,0.3958,-1.0127,0.6367,0.0977,-0.2789,-0.8158,-0.4864,0.0033,0.1891,-0.6037
3ehy,-0.7875,0.0767,-0.9235,-0.5788,-0.831,-0.3463,0.2834,0.4472,-0.4192,-0.4488,-0.4537,0.1118,0.4847,0.8264,-0.241,-1.033,-0.471,-0.0343,0.6311,-0.4864,-0.8578,-0.6099,-0.6037
3ejr,0.9495,0.1697,1.7965,0.2099,-0.0467,-0.0629,-0.3688,-0.344,-0.0878,1.0186,1.6104,0.7872,0.704,-0.869,1.128,0.3029,-0.1535,-0.2789,-0.8158,-0.6841,0.7682,1.1878,-0.6037
3f17,-0.1496,0.1149,1.8565,-0.1644,-0.4925,0.4866,-0.0892,-0.1746,0.6267,-0.2654,-0.845,0.1598,-0.0335,-1.7736,-0.0433,-0.9829,-1.3037,-0.5236,0.6311,-0.4864,0.68,-0.6099,-0.6037
3f3a,-0.2967,0.0648,-2.5835,-0.6168,-0.7795,-0.3584,-0.6429,-0.0617,-0.0697,0.0786,0.043,-0.3298,0.3452,0.7789,0.3579,0.0061,-0.1324,-0.7682,-0.8158,-0.8818,-0.1988,0.5886,-0.0342
3f3c,-0.3814,0.0737,-0.7535,-0.6817,-1.0939,-0.4597,-0.3547,0.4975,-0.0803,-0.2424,0.2575,0.4519,0.6043,0.7789,-0.2925,-0.7976,-0.4155,-0.7682,-0.3321,-1.0795,-0.4185,-0.6099,-0.0342
3f3e,-1.0600,0.1183,0.9265,-1.2264,-1.3043,-0.5591,-0.9154,2.5001,-1.139,-0.8156,0.3061,-0.4767,1.169,0.779,-0.6626,-0.346,-0.4155,-0.7682,-0.8158,-1.0795,-0.3596,-0.6099,-0.0342
3f80,-1.1265,0.1575,-2.5535,-0.816,-1.1946,-0.7365,-0.8926,2.4078,-0.8378,-0.059,-0.6954,-0.4803,0.7704,0.779,0.3654,-0.0079,-0.4155,-0.7682,-0.8158,-0.4864,-0.8578,-0.4101,-0.6037
3fcq,-0.8194,0.0369,-4.0035,-0.9505,-1.0659,0.0007,-0.316,0.4348,-0.2678,-0.5176,-0.1131,-0.3261,0.3253,0.7871,-0.3891,-0.2552,-0.471,-0.2789,-0.8158,-0.8818,-0.4185,-0.6099,-0.6037
3fv1,-0.5678,0.1369,2.5265,0.0249,-0.6006,-2.0564,-1.1966,0.0943,-1.139,0.8352,2.173,0.0976,0.7106,0.8114,0.6303,-0.3686,1.2788,0.4551,-0.8158,0.1068,-0.8578,0.7883,-0.6037
3g0w,0.1557,0.0827,2.7465,0.1676,-0.4955,0.7764,0.2763,-0.4683,-0.2981,-0.4488,-0.9375,0.6977,0.2323,-0.2111,-1.0024,-0.4692,-0.4649,-0.7682,-0.8158,-0.6841,-0.4361,-0.2104,-0.0342
3g2n,-0.4782,0.0659,-2.6835,-0.1093,-0.6827,-0.6114,-0.6201,-0.1668,-0.0735,-0.1507,0.4991,0.3267,0.5445,-0.7981,-0.2667,-0.9647,0.4302,0.2104,-0.8158,-0.2887,-0.1988,-0.0107,-0.6037
3g2z,-0.4556,0.0758,-4.4135,-1.2089,-1.0734,-0.0097,-0.0911,-0.3442,-0.7891,-0.8156,-0.4133,-0.1609,0.405,-1.4986,-0.5576,0.0134,-1.0016,-1.0129,-0.2548,-0.4864,-0.6725,-0.6099,-0.0342
3gbb,-0.3557,0.0761,0.1265,-0.365,-0.8093,-1.2103,-0.5885,-0.0643,-1.139,0.3537,0.9282,-0.0345,0.7638,0.8114,0.6398,0.1981,0.6866,0.2104,-0.8158,-0.2887,-0.8578,0.3888,-0.0342
3gcs,0.6834,0.1031,0.4765,0.7387,0.0776,1.5598,1.1096,-0.7348,1.1493,0.3308,-0.3024,0.4752,-0.9703,-0.1302,-0.5318,0.4055,-0.1281,-0.5236,-0.2876,-0.2887,-0.4361,-0.6099,-0.6037
