%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.545958202555643e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944279e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.091503838022678
%.likelihood.variance: 2.356549116547536
%loglikelihood: -2664.2054156220547
%RMSE:1.804
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2260,0.0125,-3.0488,-0.3369,-0.6991,-1.5967,-0.9115,0.706,-0.811,0.1536,0.6597,0.0606,0.4477,0.8774,0.5013,-0.7334,1.1523,0.6199,-0.7805,0.25,-0.9034,-0.6423,-0.7029
1hnn,0.0474,0.0147,-0.2088,-0.7991,-0.7825,-0.3849,-0.3958,-0.0703,-0.2707,-0.5986,-0.9627,-0.0788,1.0228,-1.2255,-0.3769,-0.5495,-0.9621,-0.6911,0.7917,-0.8303,-0.6487,0.2171,0.7341
1igj,0.7774,0.0518,3.5512,-0.0254,1.092,0.649,2.9285,-0.7785,-0.8168,-1.0821,-1.2285,0.2992,0.9332,-0.0218,-1.2399,1.7116,0.7766,0.8821,-0.2239,0.034,-0.3257,0.432,-0.7029
1lbk,-0.8648,0.0271,-3.2688,-0.6264,-0.7779,-1.7268,-1.1806,2.286,-1.1769,0.5298,0.9158,0.1826,0.3506,0.9491,0.5924,0.0447,0.8648,0.3577,-0.7805,0.25,-0.9034,-0.6423,1.4526
1lor,-0.1895,0.0179,4.6112,0.3123,-0.4429,-0.7115,-1.1806,-0.1333,-0.3442,0.6641,1.7805,0.0873,0.2236,1.204,1.4779,-1.2764,-0.0875,1.4066,0.8315,0.8982,-0.9034,-0.6423,0.0156
1n1m,-0.3496,0.0183,-0.7488,-1.0472,-1.0141,-0.1128,-0.6138,0.4839,-1.1769,-0.7598,0.1179,0.3613,1.2768,-1.2147,-0.3541,0.6773,-0.6475,-0.9533,-0.7805,-1.0463,-0.3257,0.2171,-0.7029
1o5b,-0.5623,0.0235,-0.6788,-1.0063,-0.9491,0.2104,0.6302,-0.2188,-0.1665,-0.7329,-1.2571,-1.7098,1.2394,-1.7041,-0.6676,-0.6001,-1.2763,-1.2156,-0.7805,-1.2624,-0.6487,-0.6423,0.0156
1oyt,0.8057,0.0360,0.7912,0.6663,0.4681,-0.3141,0.1417,-0.7508,1.0179,0.5835,-1.086,0.992,-0.5831,-1.2006,-0.5737,0.0377,-0.9864,-0.6911,-0.2708,-0.3982,0.1156,-0.6423,-0.7029
1ps3,-1.0402,0.0193,-4.1688,-0.495,-1.0009,-1.337,-1.1806,-0.115,-1.1769,0.4223,1.5592,0.0318,0.7913,-0.7089,0.9286,-1.2764,0.5395,0.3577,-0.7805,0.034,-0.9034,0.6469,-0.7029
1q8u,0.9730,0.0214,-0.4888,-0.0331,-0.0106,0.1866,-0.0551,-0.2736,-0.0606,-0.8672,-1.2571,0.9179,0.5821,-1.2282,-0.9331,1.1847,-0.9621,-0.6911,0.1967,-0.6142,-0.3939,-0.6423,0.0156
1qi0,-2.2062,0.0252,-4.0988,-0.9438,-0.5945,-1.6692,-1.1806,-0.0507,-1.1769,-0.4105,0.4092,-1.4166,1.3739,-0.7149,0.7548,-1.2764,1.9874,1.6688,-0.7805,0.6821,-0.9034,1.7212,-0.7029
1r5y,-0.6043,0.0193,0.0112,-1.0091,-0.9269,-0.0502,-0.3745,-0.134,-0.2946,-0.0344,1.0078,-0.104,0.1788,-0.6596,-0.081,-0.9947,-0.5985,-0.9533,-0.2019,-0.6142,-0.9034,-0.6423,0.0156
1sln,-0.1055,0.0223,0.1912,0.5274,0.7985,-0.8858,0.7592,0.1639,0.8673,0.5298,0.3206,1.1335,-1.2255,0.9027,0.5771,0.0676,0.2538,-0.1667,-0.7805,0.4661,1.1346,-0.6423,-0.7029
1uto,-1.5024,0.0146,-4.1788,-1.432,-1.1818,0.063,-0.9332,0.272,-0.0686,-1.1627,-0.8762,-1.8697,1.0901,-1.1052,-1.2401,-0.825,-0.9378,-1.2156,-0.7805,-1.4784,0.3704,-0.6423,-0.7029
1w3k,-1.0249,0.0224,-2.1488,-0.1968,-0.6285,-1.7285,-1.1806,-0.0801,-1.1769,0.5029,1.8943,-1.4622,1.4038,-0.7149,0.7914,-1.2764,1.1013,1.1443,-0.7805,0.4661,-0.9034,1.936,-0.7029
1w3l,-1.0579,0.3091,-0.1688,0.7411,0.0895,-2.3708,-1.1806,-0.3828,-1.1769,2.6521,2.3081,-1.2644,1.2544,-0.7149,10.3623,-1.2764,2.5708,2.4554,-0.7805,1.5464,-0.9034,2.3658,-0.7029
1w4o,-0.9616,0.0201,-1.2288,-0.6887,-0.4616,-0.6246,-1.1806,-0.101,-0.153,-0.5448,0.5908,0.0457,0.373,1.2081,0.2519,-0.6714,-0.3902,1.1443,0.3013,0.6821,-0.9034,0.0023,0.0156
1xd0,-0.3471,0.0998,0.6712,2.1523,1.858,-3.5257,-0.8759,-0.739,-1.1769,1.2551,2.0477,-0.9702,0.9855,-0.6889,1.477,0.0633,5.846,4.8153,-0.7805,3.4909,-0.9034,1.5063,-0.7029
1yc1,-0.1292,0.0239,-0.2788,0.5822,-0.0233,0.4581,0.4038,-0.6363,0.1078,0.4492,-0.6963,-0.0585,-1.0462,0.8942,-0.1823,-0.0867,0.4771,0.3577,-0.7805,0.034,-0.3598,-0.6423,0.0156
1z95,1.5132,0.0302,0.6712,0.832,-0.0276,0.774,1.0051,-0.1331,0.6583,-0.2493,-0.6369,0.7005,-0.5159,-0.4599,-0.623,-0.6553,-0.659,-0.1667,0.7064,-0.3982,-0.9034,-0.6423,0.7341
1zea,-1.3297,0.1153,-1.2288,1.1245,3.2882,-2.9325,0.4545,-0.2261,0.3071,1.5506,-0.0016,1.5179,-4.0639,0.969,1.0802,2.7624,4.2702,2.9798,-0.2019,4.3551,0.1839,2.5806,1.4526
2cbj,-0.8939,0.0114,1.8212,-0.2077,-0.3527,-0.3221,-0.4139,-0.2523,-0.241,-0.2225,0.5889,0.144,-0.3068,0.0906,0.0827,-0.4517,0.2271,0.6199,-0.2239,0.4661,-0.1392,0.6469,-0.7029
2fvd,1.5000,0.0252,2.0712,0.655,0.1967,0.3409,-0.0764,-0.5508,0.0938,0.5835,-0.5196,1.1455,-0.4337,0.3859,-0.4873,0.7176,-0.3421,-0.1667,2.2945,0.25,-0.9034,0.6469,0.7341
2g70,-0.6900,0.0163,1.3212,-0.6869,-0.8385,-0.2014,-0.9332,-0.0631,0.0427,-0.3031,-0.7248,-0.4615,0.612,-0.7513,-0.8371,0.049,-0.6594,-0.9533,-0.7805,-0.6142,-0.6487,0.0023,-0.7029
2hb1,-1.4385,0.0098,-2.6488,-1.0062,-1.243,-0.3704,-0.4722,-0.0497,-0.7214,-0.4911,-0.3478,-0.6654,0.8958,0.9299,-0.2612,-1.0111,0.1777,0.0955,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
2iwx,0.3458,0.0137,0.2312,0.091,-0.2329,1.0841,-0.047,0.0264,-0.1145,-0.5448,-0.8249,0.5033,0.2012,0.5045,-0.6389,0.88,-0.3902,0.0955,-0.2239,-0.6142,0.3647,-0.6423,-0.7029
2j62,0.9810,0.0113,4.8912,0.7217,0.134,0.1455,-0.3664,-0.3527,0.4794,0.1805,0.6736,0.5956,0.0443,-0.709,0.0988,0.068,0.2171,-0.1667,-0.2019,-0.1821,0.9481,-0.6423,0.0156
2jdm,-1.2945,0.0227,-1.0488,-1.2587,-1.1858,-0.5305,-0.8759,0.3579,-1.1769,-0.5717,1.458,-1.7683,1.5532,-0.779,-0.2876,-0.7242,0.1932,0.0955,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
2jdu,-1.2251,0.0274,0.2712,-1.2686,-1.1858,-0.5305,-0.8759,0.3579,-1.1769,-0.4911,1.8073,-1.7683,1.5532,-0.779,-0.0368,-0.7242,0.1932,0.0955,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
2jdy,-1.4962,0.0242,-2.0788,-1.2383,-1.1693,-0.8338,-1.1806,0.3785,-1.1769,-0.2762,1.7187,-1.7513,1.5233,-0.7149,0.2635,-0.9278,0.4959,0.3577,-0.7805,-0.3982,-0.9034,-0.6423,-0.7029
2obf,0.9494,0.0189,2.4012,0.2842,-0.1245,0.2549,0.6791,-0.4706,0.6337,0.4492,-0.5214,0.4986,0.5074,-0.7513,0.6189,-0.0191,-0.6594,-0.4289,0.1967,-0.6142,-0.1596,0.0023,-0.7029
2ole,1.3523,0.0368,0.8012,0.0893,0.2665,0.726,0.7232,-0.3873,1.0187,-0.4105,-0.6406,1.2283,-0.4412,-1.1361,0.3371,0.9364,-0.9378,-0.6911,1.3301,-0.6142,-0.1392,1.7212,-0.7029
2p4y,1.4202,0.0428,2.5512,1.5599,1.0461,1.6609,1.5572,-0.731,1.0121,-0.2225,-0.8854,0.58,-1.5691,1.2114,-0.8554,1.1242,0.691,0.0955,-0.7805,0.034,-0.1969,-0.6423,-0.7029
2pcp,0.2635,0.0170,2.2512,-0.311,-0.3769,0.7844,0.2364,-0.1717,-0.0686,-0.4911,-1.0705,-1.2068,1.0901,-1.201,-0.6786,0.7165,-0.9864,-1.2156,-0.7805,-1.4784,0.6391,-0.6423,-0.7029
2qbp,1.1105,0.0123,1.9512,0.7561,0.784,0.5368,1.1269,-0.7433,0.9698,0.4223,-0.2694,0.7558,-0.486,0.9299,-0.196,0.6257,0.4923,0.6199,0.6965,0.25,0.8799,-0.6423,0.0156
2qbr,-0.4353,0.0127,-0.1188,-0.0207,-0.0424,0.5976,0.5601,-0.564,0.9698,-0.115,-0.3872,-0.2234,-0.4188,0.9299,-0.1131,-0.673,0.4923,0.0955,-0.7805,-0.3982,0.8799,-0.6423,-0.7029
2qmj,-0.9289,0.0655,-2.2388,0.9141,1.0344,-2.907,-0.3589,-0.5727,-0.8168,0.5298,1.355,-1.0957,0.9407,-0.7149,0.6733,-1.0727,4.3765,3.5042,-0.7805,2.4106,-0.9034,1.2914,0.0156
2r23,-1.8005,0.0403,-2.7288,-0.0357,0.1338,-2.4953,-1.1806,0.2342,-0.7871,-0.0075,1.0404,0.4881,0.358,0.9075,1.2513,-0.825,3.4414,2.9798,-0.7805,1.7624,-0.6483,0.0023,-0.7029
2v00,-0.4824,0.0110,-2.7888,-0.7326,-0.6851,0.2597,-0.3664,-0.2472,0.6157,-0.2762,0.019,-0.1167,0.1339,-0.9759,-0.7333,-0.7056,-0.9374,-0.9533,-0.2019,-0.8303,0.3704,-0.6423,-0.7029
2v7a,0.5446,0.0173,1.8512,0.7168,0.8638,0.2861,0.1417,-0.9629,1.2012,-0.115,-0.6174,0.8466,-1.0537,-1.0024,-0.6559,-0.0951,0.1896,-0.4289,-0.7805,0.25,0.3704,-0.4275,0.0156
2vl4,-1.0460,0.0186,-0.4388,-1.0474,-1.1914,-1.1941,-1.1806,0.4912,-1.1769,-0.4911,1.4131,-1.7227,1.5532,-0.6914,-0.0067,-1.2085,0.2488,-0.1667,-0.7805,-0.6142,-0.9034,2.1509,0.0156
2vo5,-0.0538,0.0274,-1.5588,-0.1911,-0.4067,-0.6904,-1.1806,-0.2978,-0.0686,-0.0344,1.1292,-1.2851,0.9705,-0.6891,-0.1961,0.1351,0.2245,-0.1667,-0.7805,-0.6142,0.3704,1.936,-0.7029
2vot,0.0585,0.0227,0.6912,0.1212,-0.3408,-0.1358,-0.6432,-0.4794,0.3071,0.8253,1.2391,-1.4283,0.2609,-0.709,1.067,-0.689,0.5198,-0.1667,-0.2019,-0.1821,-0.1392,2.1509,0.0156
2vvn,-0.7679,0.0109,0.8512,-0.3843,-0.9127,-0.5169,-0.8759,-0.3073,-1.1769,-0.3299,0.0631,-1.5649,1.4486,-0.7149,-0.0345,-0.6152,0.2271,-0.1667,-0.7805,-0.3982,-0.4075,0.2171,0.0156
2vw5,1.2839,0.0229,2.0712,0.4977,0.9416,1.3107,2.1193,0.6115,0.2773,0.0999,-0.2769,0.8531,-0.4188,0.515,-0.3135,1.986,0.544,0.3577,-0.2239,0.034,0.4736,-0.6423,0.0156
2w66,-0.6155,0.0103,-2.3988,-0.4721,-0.8687,-1.4009,-1.1806,0.7857,-1.1769,-0.115,0.7429,0.0328,1.1573,-0.7524,0.3874,-0.7334,0.5634,0.0955,-0.7805,-0.1821,-0.9034,1.0766,0.0156
2wbg,-0.4914,0.0310,-1.9988,0.0049,-0.3326,-0.1296,-0.8972,-0.1877,-1.1769,1.0939,0.8965,-1.4442,1.0378,0.03,0.6949,0.0636,0.2152,0.0955,-0.2009,-0.1821,0.7289,1.2914,-0.7029
2wca,-0.9564,0.0122,-0.8488,-0.3557,-0.1476,-0.0918,-0.1305,-0.1945,-0.241,-0.6792,0.1875,0.4072,-0.3068,0.0906,-0.1741,-0.2039,0.2271,0.6199,-0.2239,0.4661,0.1497,0.2171,-0.7029
2weg,0.0741,0.0281,0.0512,-1.2432,-1.181,0.0636,-0.6432,0.2951,-0.248,-1.1359,-0.6064,0.4778,1.0004,-2.3622,-0.9865,-1.2764,-1.2763,-0.6911,1.3014,-1.0463,-0.3939,0.6469,1.4526
2wtv,1.7437,0.0257,2.2912,0.7423,0.4745,1.2621,0.6791,-0.8276,2.0916,0.1536,-0.9871,1.3227,-1.4122,0.9125,-0.3285,0.3863,-0.375,-0.6911,1.3961,-0.3982,0.6047,0.0023,0.7341
2x00,2.2250,0.0431,4.8812,0.8698,1.3138,1.8447,3.2898,-0.4568,-0.1114,-0.3836,-1.2571,0.5782,0.4178,-0.026,-0.8566,2.7836,-0.4122,-0.1667,-0.7805,-0.6142,0.4196,0.0023,-0.7029
2x0y,-0.5953,0.0148,-1.8488,-0.3433,-0.5384,-0.7293,-1.1806,-0.0507,-0.3361,-0.4642,-0.3393,0.2326,0.2609,-0.7144,-0.6091,-0.1781,-0.4003,-0.1667,0.3547,0.034,-0.9034,-0.4275,-0.7029
2x8z,-0.6191,0.0133,1.5112,-0.9385,-1.0255,-0.2847,-0.6138,0.4033,-1.1769,-0.5717,-0.0293,0.238,1.1722,0.9456,0.0251,0.4344,-0.3993,-0.4289,-0.7805,-0.8303,-0.6145,-0.2126,-0.7029
2xb8,0.1053,0.0154,1.1412,0.3276,-0.5207,-0.6577,-0.1124,-0.0662,-0.2558,0.476,1.148,0.4993,0.2385,0.9357,0.6101,-0.6213,0.4992,0.6199,-0.7805,-0.1821,-0.3939,-0.6423,-0.7029
2xbv,2.1578,0.0381,1.9812,1.0648,0.7154,0.5138,0.163,-0.7014,1.3596,1.8193,-0.8863,1.5711,-1.0612,-1.2071,0.1789,0.0693,-0.3571,-0.4289,1.3272,0.034,-0.1596,-0.6423,2.1711
2xdl,-0.2281,0.0129,-3.3488,-0.471,-0.8206,0.4798,0.2349,0.4583,-0.443,-0.6792,-0.9383,0.3577,0.4253,0.4761,-0.9816,0.3215,-0.4026,-0.4289,-0.7805,-0.8303,-0.9034,-0.6423,-0.7029
2xhm,1.0930,0.0130,0.3512,1.3017,0.9137,0.6369,0.6512,0.1791,0.6653,1.3626,0.8523,1.0348,-1.1732,0.516,1.4679,0.7803,0.273,0.8821,0.8094,0.6821,0.9621,-0.4275,-0.7029
2xnb,0.8200,0.0125,0.3812,0.4739,0.2233,0.3193,0.4677,-0.7827,0.4261,-0.3299,-1.0199,0.1423,-0.3217,-1.0735,-0.5299,0.6274,-0.0865,-0.9533,0.3767,-0.1821,-0.4255,0.0023,0.0156
2xys,0.5085,0.0206,0.9712,0.2679,0.2399,0.0619,-0.1545,-0.7917,0.1043,-0.4374,-0.981,-0.8219,0.6867,-0.9299,-0.7335,0.7871,-0.1127,-0.6911,-0.7805,-0.8303,0.116,-0.6423,-0.7029
2y5h,0.5927,0.0410,-0.6588,0.3848,0.5268,0.4718,-0.6432,-0.8166,-0.2985,0.5835,-1.1576,1.0455,0.4029,-0.1797,-0.5451,0.5353,-0.459,-0.6911,-0.2019,-0.1821,-0.4143,-0.6423,-0.7029
2yfe,-0.0447,0.0143,0.1812,-0.1928,-0.0581,0.8267,1.0426,0.056,0.9957,-1.2702,-0.9781,0.0918,-0.3516,0.9108,-1.3431,0.0893,-0.1063,-0.1667,-0.7805,-0.8303,0.8605,-0.6423,-0.7029
2yge,0.9497,0.0219,-1.3888,0.7986,1.0575,0.6349,0.5056,0.5859,0.6334,0.1536,-0.3974,1.0041,-0.9417,0.3467,-0.163,1.7863,0.8026,1.1443,-0.2239,0.6821,0.695,-0.6423,0.7341
2yki,1.7685,0.0201,3.0112,1.3897,1.0449,1.4002,0.6152,-0.9992,1.9769,0.8253,-0.1584,0.8477,-1.8679,-1.2252,-0.0302,0.183,-0.3719,-0.9533,0.3767,-0.1821,0.8799,-0.4275,0.0156
2ymd,-0.2787,0.0899,-3.2888,-0.8636,-0.827,0.1182,-0.1271,-0.1438,-0.2518,-0.6523,0.0895,-1.7428,0.5971,0.5157,-0.4779,0.0207,-0.3402,-0.9533,-0.7805,-1.0463,-0.9034,5.8036,0.0156
2zjw,-1.0062,0.0320,1.2512,-0.0558,-0.422,0.3115,-0.6432,-0.484,-0.1569,-0.6523,-1.1103,0.088,-0.852,0.4749,-0.0798,-0.7429,0.458,0.3577,0.3327,0.034,-0.9034,-0.6423,-0.7029
2zwz,-0.7634,0.0203,1.3412,-1.0255,-1.0364,-1.3615,-0.8759,0.6898,-1.1769,-0.3836,1.255,-1.6155,1.5532,-0.7835,0.1821,-1.0727,0.2845,-0.4289,-0.7805,-0.6142,-0.9034,2.3658,0.7341
2zx6,1.0397,0.0335,4.1512,-0.0274,-0.0084,-0.5945,-0.3598,-0.5059,-0.0646,0.3417,1.2193,0.5627,0.2609,-0.7835,0.7489,-0.0913,0.5556,-0.1667,-0.7805,-0.1821,-0.1392,2.5806,2.1711
2zxd,-1.0139,0.0106,-1.2288,-1.0441,-1.0556,-0.7636,-1.1806,0.6798,-1.1769,-0.7329,0.3803,-1.5747,1.583,-0.7833,-0.0574,-0.5093,-0.054,-0.4289,-0.7805,-0.8303,-0.3257,1.2914,0.0156
3acw,0.1904,0.0232,-1.6888,-0.0283,-0.1858,0.47,-0.4384,-0.6061,0.6801,-1.2702,-0.9781,-1.3143,0.4775,-0.8724,-1.1218,-0.0138,-0.6837,-0.9533,-0.7805,-1.2624,1.3894,-0.6423,0.0156
3ag9,-0.1821,0.1265,1.6012,1.3382,3.6041,-2.5497,1.9369,-0.3907,-0.7864,0.6641,0.6385,1.2384,-3.1153,-0.7862,0.3432,2.3065,2.1992,1.1443,0.9553,4.139,-0.366,1.7212,1.4526
3ao4,-1.1847,0.0138,-4.3788,-0.649,-0.7714,0.3367,-0.3745,-0.5853,-0.4282,-0.3568,-0.6406,-1.6887,0.0817,-0.069,-0.4497,-0.1525,-0.376,-0.6911,-0.7805,-0.6142,-0.9034,-0.6423,-0.7029
3b3s,-1.4316,0.0147,-3.8988,-1.4104,-1.2986,-0.5504,-0.9185,2.0923,-1.1769,-1.2702,0.1635,-0.5114,1.2768,0.9026,-0.2289,-0.3498,-0.3511,-0.6911,-0.7805,-1.0463,-0.3257,-0.6423,-0.7029
3b3w,-1.1791,0.0129,-2.2588,-1.3423,-1.2986,-0.5504,-0.9185,2.0923,-1.1769,-0.9478,0.1354,-0.5114,1.2768,0.9026,-0.0748,-0.3498,-0.3511,-0.6911,-0.7805,-1.0463,-0.3257,-0.2126,0.0156
3b68,1.1406,0.0360,1.9512,1.206,0.0165,0.91,0.7364,-0.2295,0.6191,0.6104,-0.6292,0.6028,-1.0388,0.3231,-0.1076,0.3328,-0.0637,-0.1667,-0.7805,0.25,-0.9034,0.0023,0.7341
3bfu,-0.6235,0.0156,-0.1788,-0.926,-1.1604,-1.04,-1.1806,0.1687,-0.6798,-0.0075,1.1997,-0.3656,0.7987,0.9025,0.2816,-0.5598,-0.3511,-0.4289,-0.7805,-0.3982,-0.9034,0.6469,0.7341
3bkk,1.3832,0.0314,-0.3688,1.4941,0.7722,0.2092,0.4185,-0.4246,2.148,1.7387,0.9164,0.7651,-1.2927,0.9455,1.1321,0.1735,0.545,0.3577,-0.7805,0.034,2.4084,0.432,0.0156
3bpc,-1.4952,0.0278,-1.6488,-0.3556,0.0406,-1.5474,-0.3233,-0.0365,-0.4212,0.3686,1.0607,0.1901,0.1339,0.9042,1.0312,-0.4856,2.5333,2.1932,-0.7805,1.1142,-0.3931,-0.4275,-0.7029
3cft,-1.0418,0.0328,-2.2588,-0.9035,-0.7644,0.3154,-0.6432,0.0391,-0.0538,-1.5388,-1.2571,-0.3517,0.5149,3.0558,-1.1313,-0.4612,-0.6676,-0.4289,0.1967,-0.8303,0.1156,-0.6423,-0.7029
3cj2,-0.1557,0.0164,-1.5988,-0.9916,-0.6141,0.8536,0.4332,-0.0689,-0.3045,-1.4582,-0.8178,0.5871,0.9332,-0.6663,-1.1255,0.8207,-0.6471,-0.9533,-0.7805,-1.0463,0.346,-0.6423,-0.7029
3coy,0.8798,0.0237,-0.4288,1.0766,0.3291,-0.9433,-1.1806,-0.5728,-0.7864,0.9596,0.7761,0.5564,-0.1125,-0.781,-0.1031,-0.3972,0.2872,0.6199,1.5027,1.3303,-0.0368,0.2171,2.1711
3cyx,2.5561,0.0195,1.5512,2.2021,2.2913,0.4185,1.6307,-0.6334,1.2309,1.2282,0.1798,1.4665,-1.5467,-0.8063,-0.1553,1.5693,0.5991,0.0955,-0.2019,0.6821,1.9268,-0.6423,0.7341
3d4z,-0.8084,0.0186,-1.5588,-0.7022,-0.9988,-0.6117,-1.1806,-0.107,-0.614,0.1268,1.3269,-1.589,0.9929,-0.709,0.7718,-0.665,0.2052,-0.1667,-0.2019,-0.3982,-0.9034,1.7212,-0.7029
3dd0,0.0532,0.0168,2.5512,-0.8631,-0.7385,0.3202,-0.0698,-0.3443,-0.6154,-0.7598,-0.7531,-0.1982,0.8211,0.364,-0.7718,-1.0727,-0.9956,-0.4289,1.3703,-0.6142,-0.9034,0.8617,1.4526
3dxg,-1.2452,0.0222,-4.0488,-0.6748,-0.4616,-0.6246,-1.1806,-0.1548,-0.153,-0.4374,-0.6648,0.0401,0.373,1.204,-0.3246,-0.6714,-0.3902,1.1443,0.3013,0.6821,-0.9034,0.0023,0.0156
3e93,2.1696,0.0212,2.4012,1.4985,1.2488,1.203,1.7473,-0.9863,1.2161,0.6641,-0.511,0.8651,-1.0462,-0.8848,-0.5824,1.9389,0.1915,-0.6911,-0.7805,-0.1821,0.0783,-0.6423,-0.7029
3ebp,-0.1812,0.0243,-0.5388,-0.2463,0.2769,0.4811,-0.6432,-0.5179,0.5909,0.1268,-1.2571,0.6065,-0.1947,0.5096,-0.9446,0.6843,0.1835,-0.1667,-0.7805,-0.3982,0.0952,0.2171,-0.7029
3ehy,-0.5831,0.0147,-0.5988,-0.5411,-0.7967,-0.3382,0.199,0.3223,-0.4282,-0.4105,-0.33,0.117,0.5074,0.9513,-0.2002,-1.0727,-0.409,0.0955,0.7441,-0.3982,-0.9034,-0.6423,-0.7029
3ejr,1.1156,0.0334,2.1212,0.3504,0.0351,-0.0556,-0.409,-0.3599,-0.0835,1.3088,1.7839,0.8382,0.7539,-0.7875,1.1204,0.333,-0.0782,-0.1667,-0.7805,-0.6142,0.9823,1.2914,-0.7029
3f17,-0.2372,0.0219,2.1812,-0.0727,-0.4377,0.4922,-0.1484,-0.2138,0.6598,-0.1956,-0.7307,0.1682,-0.0752,-1.7154,-0.0095,-1.02,-1.2763,-0.4289,0.7441,-0.3982,0.8799,-0.6423,-0.7029
3f3a,-0.3354,0.0119,-2.2588,-0.584,-0.7421,-0.3503,-0.6645,-0.1165,-0.0646,0.2074,0.1787,-0.3545,0.3506,0.9025,0.3775,0.0207,-0.0562,-0.6911,-0.7805,-0.8303,-0.1392,0.6469,0.0156
3f3c,-0.0582,0.0152,-0.4288,-0.6573,-1.0755,-0.4513,-0.3958,0.3657,-0.0756,-0.1687,0.3984,0.4801,0.6419,0.9025,-0.2499,-0.825,-0.3511,-0.6911,-0.2708,-1.0463,-0.3939,-0.6423,0.0156
3f3e,-1.0419,0.0154,1.2512,-1.2729,-1.2986,-0.5504,-0.9185,2.0923,-1.1769,-0.8404,0.4481,-0.5114,1.2768,0.9026,-0.6069,-0.3498,-0.3511,-0.6911,-0.7805,-1.0463,-0.3257,-0.6423,0.0156
3f80,-1.3734,0.0275,-2.2288,-0.8091,-1.1823,-0.7273,-0.8972,2.0128,-0.8636,0.0462,-0.5776,-0.5152,0.8286,0.9026,0.3847,0.006,-0.3511,-0.6911,-0.7805,-0.3982,-0.9034,-0.4275,-0.7029
3fcq,-0.9904,0.0079,-3.6788,-0.9611,-1.0458,0.0078,-0.3598,0.3116,-0.2707,-0.4911,0.0188,-0.3506,0.3282,0.9109,-0.343,-0.2542,-0.409,-0.1667,-0.7805,-0.8303,-0.3939,-0.6423,-0.7029
3fv1,-0.2674,0.0261,2.8512,0.1413,-0.5523,-2.0431,-1.1806,0.018,-1.1769,1.0939,2.3601,0.1018,0.7614,0.9359,0.6403,-0.3736,1.4138,0.6199,-0.7805,0.25,-0.9034,0.8617,-0.7029
3g0w,0.4862,0.0234,3.0712,0.3025,-0.4409,0.7812,0.1923,-0.4671,-0.3023,-0.4105,-0.8255,0.7426,0.2236,-0.1128,-0.9347,-0.4794,-0.4026,-0.6911,-0.7805,-0.6142,-0.4143,-0.2126,0.0156
3g2n,-0.2789,0.0130,-2.3588,-0.0104,-0.6394,-0.6025,-0.6432,-0.2071,-0.0686,-0.0613,0.6458,0.3464,0.5747,-0.7149,-0.2249,-1.0009,0.5298,0.3577,-0.7805,-0.1821,-0.1392,0.0023,-0.7029
3g2z,-1.0346,0.0205,-4.0888,-1.2532,-1.0537,-0.0027,-0.1501,-0.36,-0.813,-0.8404,-0.2887,-0.1741,0.4178,-1.4332,-0.5056,0.0284,-0.9617,-0.9533,-0.1894,-0.3982,-0.6885,-0.6423,0.0156
3gbb,-0.2591,0.0154,0.4512,-0.2993,-0.7737,-1.1996,-0.6138,-0.1187,-1.1769,0.5298,1.0853,-0.0393,0.8211,0.9359,0.6494,0.2228,0.7969,0.3577,-0.7805,-0.1821,-0.9034,0.432,0.0156
3gcs,1.1599,0.0268,0.8012,0.948,0.1669,1.5622,0.9691,-0.6968,1.2033,0.5029,-0.175,0.505,-1.1284,-0.0298,-0.4807,0.441,-0.0518,-0.4289,-0.2239,-0.1821,-0.4143,-0.6423,-0.7029
3ge7,0.8430,0.0334,2.2512,0.2815,0.4914,-0.4509,-0.3451,-0.6116,-0.3226,1.4163,0.6538,0.4677,-0.247,-1.0882,0.3621,0.9025,-0.3526,-0.9533,0.9537,0.034,-0.366,-0.6423,0.0156
3gnw,2.4862,0.0285,2.6512,1.5215,1.7053,1.8969,1.508,-0.7784,2.6499,1.2282,-0.3559,2.3314,-1.8081,0.4915,-0.4962,0.745,-0.3783,0.0955,1.285,0.034,1.4576,-0.6423,-0.7029
