%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272225406353462e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0688776259464338
%.likelihood.variance: 2.565539314613494
%loglikelihood: -773.5039262795225
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7616,0.0367,-2.4408,-0.5243,-0.5673,-0.5012,-0.9067,-0.4882,-0.6432,-0.4308,0.1156,-1.5054,0.3617,-0.6075,-0.3118,-0.9639,0.5836,-0.1479,0.2973,0.0423,-0.918,0.0091,-0.053
1pxo,-0.1282,0.0674,2.3392,-0.035,-0.3095,0.8779,-0.3081,-0.6204,0.5005,-0.7214,-0.7441,-0.4319,-0.6569,-0.7954,-0.2827,0.1015,-0.5757,-1.2136,0.8146,0.0423,-0.1264,0.0091,-0.053
1pz5,1.1100,0.2592,-0.9608,2.1529,3.3519,-1.9157,1.3873,-0.1027,0.5644,2.3958,-0.188,1.5699,-3.4138,0.9847,1.6571,3.5447,3.4643,1.9836,-0.22,3.3408,-0.0924,2.7308,1.3153
1q7a,-0.2084,0.0528,0.8292,-0.382,-0.1142,0.985,0.7916,-0.4421,0.5748,-1.1176,-1.2191,0.6979,-0.4654,0.5563,-0.817,-0.6638,-0.931,-0.4143,0.3025,-0.5762,0.8002,-0.6714,-0.7372
1q8t,0.1892,0.0596,-1.6008,-0.2951,-0.5173,0.3633,0.8752,-0.0993,-0.4424,-1.0648,-0.9937,0.4797,0.6067,-0.9985,-0.5944,1.0549,-0.5761,-0.9472,-0.7372,-0.7824,-0.918,-0.6714,-0.053
1rdi,-1.5094,0.0699,-4.3008,-1.5796,-1.1621,-0.5515,-0.8691,0.4452,-1.2721,-1.1705,1.1245,-1.8171,1.541,-0.6681,-0.1765,-0.7215,0.2506,0.1186,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
1rdj,-1.6024,0.0616,-4.7008,-1.5998,-1.2436,-0.7512,-0.8691,0.4128,-1.2721,-1.1705,0.9466,-1.8603,1.541,-0.6681,-0.3148,-1.0642,0.2729,0.1186,-0.7372,-0.5762,-0.918,-0.6714,-0.7372
1rdl,-1.8596,0.0627,-4.1208,-1.5562,-1.2388,-1.0649,-1.1872,0.4271,-1.2721,-1.2761,0.9696,-1.843,1.5104,-0.6075,-0.0995,-1.2644,0.5795,0.385,-0.7372,-0.3701,-0.918,-0.6714,-0.7372
1re8,1.5555,0.0825,3.1592,1.5429,0.8106,0.5322,1.3526,-0.7478,1.9462,1.3656,0.5077,0.7224,-1.4993,0.5563,-0.0549,-0.1455,0.2966,0.385,-0.2396,0.0423,0.1828,-0.4446,-0.053
1rnt,-1.4028,0.0612,-1.1708,-0.4728,-0.1987,-0.5984,-1.1872,-0.4444,-0.7064,0.3353,1.0479,0.0511,-0.0749,1.2113,0.9399,-1.2644,0.003,0.9179,0.2495,1.0731,-0.918,0.6895,-0.7372
1s39,-0.8148,0.0555,1.3392,-1.1192,-0.9496,0.0728,-0.6262,-0.0863,-0.0996,-0.4044,0.3833,-0.1918,0.2851,-0.8544,-0.7014,-1.2644,-0.8943,-0.9472,-0.22,-0.7824,-0.3676,-0.6714,-0.7372
1sl3,0.9197,0.1120,5.4892,1.3717,0.6673,0.4313,0.6771,-0.886,1.8489,1.4448,-0.1978,1.4073,-1.4993,1.6792,0.0237,-0.1153,-0.2878,-0.6807,0.266,0.8669,0.1387,-0.4446,-0.053
1slg,-0.0642,0.3630,-2.4608,1.2478,2.5624,-2.3758,0.2766,-0.2134,0.56,-0.061,0.0908,1.5236,-3.253,0.9614,-0.413,1.5511,3.1846,1.9836,-0.22,3.1347,0.458,4.3185,0.6311
1sqa,1.2133,0.0945,2.8492,0.0921,0.6343,0.1726,1.0263,-0.6946,1.7661,-0.0874,-1.1519,0.7163,-1.5988,-1.0119,-0.5158,0.6943,-0.2575,-0.9472,0.2973,0.0423,-0.0924,-0.2177,2.6836
1sv3,-1.3659,0.0438,-2.0108,-1.2525,-1.227,-0.0635,0.193,0.2015,-0.2623,-1.2233,-1.1225,-0.6941,0.5378,0.9312,-1.1243,-1.2644,-0.3592,-0.4143,-0.7372,-0.9885,-0.918,-0.6714,-0.7372
1syh,0.1819,0.0763,0.0492,-0.3342,-0.6181,-1.1848,-0.2997,0.0001,-0.1821,0.8636,2.0459,0.0643,0.2468,0.9213,0.5516,-0.3159,-0.3006,-0.1479,-0.2396,-0.1639,-0.918,0.9163,-0.053
1tmn,0.8573,0.1355,0.9392,0.2188,0.9576,-0.1808,0.1793,-0.3167,1.1623,-0.1666,1.4343,1.0534,-1.101,0.9624,0.2036,1.4986,0.8861,0.1186,-0.7372,0.0423,1.9077,-0.4446,0.6311
1toi,-0.8565,0.0394,-2.3108,-1.0673,-1.1499,0.0313,-0.3373,0.3485,-0.0571,-1.1176,0.0431,-0.6746,0.691,0.9856,-0.9405,-0.7068,-0.6434,-0.6807,-0.7372,-1.1947,0.458,-0.6714,-0.7372
1toj,-0.8286,0.0384,-2.9708,-1.0141,-1.1499,0.0313,-0.3373,0.3485,-0.0571,-1.0648,0.0575,-0.6746,0.691,0.9856,-0.8705,-0.7068,-0.6434,-0.6807,-0.7372,-1.1947,0.458,-0.6714,-0.7372
1tok,-1.7528,0.0427,-3.8908,-1.4094,-1.5381,-0.9843,-0.6253,0.9567,-0.861,-1.144,0.4336,-1.1076,0.6833,0.9378,-0.4669,-1.2644,-0.0493,-0.1479,-0.7372,-0.7824,-0.918,-0.6714,-0.7372
1trd,-1.9051,0.0599,-0.9608,-1.3823,-1.3582,-0.2409,-1.1872,1.0386,-1.2721,-0.6421,0.4437,-0.6966,0.9973,1.211,0.1158,-1.2644,-1.2375,0.385,0.3003,-0.1639,-0.918,-0.6714,-0.7372
1tsy,-0.4320,0.0743,-1.4008,-0.4616,-0.4527,-0.3346,-1.1872,-0.1608,-0.1495,-0.0345,1.4662,-0.0109,0.3617,1.2068,0.3643,-0.226,-0.6467,0.9179,0.2299,0.4546,-0.918,0.4627,0.6311
1ttm,0.3900,0.0723,0.9892,-0.6857,-0.201,0.4205,0.8154,-0.3766,0.0753,-0.9591,-0.7761,0.2269,0.2698,-0.3145,-0.3851,0.2302,-0.7215,-0.1479,-0.2396,-0.3701,-0.6277,0.9163,1.9994
1tyr,-3.9257,5.7535,0.6392,-1.2464,-0.1334,1.2215,1.7043,1.1808,0.7182,-0.8006,-1.2657,-0.4676,0.2927,0.9377,20.1063,0.137,-0.6434,-0.6807,-0.7372,-1.1947,1.592,-0.6714,-0.7372
1u1b,-0.0028,0.3325,1.4392,0.9365,2.068,0.1166,-0.8691,-1.0083,0.2623,0.256,0.4979,0.4819,-1.2389,1.2314,-0.3448,-0.0491,-0.0193,4.1151,4.1464,3.9593,-0.918,-0.2177,0.6311
1u2y,-2.1434,0.0530,-4.6208,-1.1882,-1.1606,-1.052,-1.1872,0.501,-1.2721,-1.3818,-0.9405,-1.7591,1.0126,-0.4468,-1.1774,-1.2644,0.6199,0.1186,-0.7372,-0.1639,-0.6832,-0.6714,-0.7372
1u33,-0.5361,0.1650,-1.7608,1.0504,0.3487,-2.1807,-1.1872,-0.3366,-1.2721,1.075,1.6551,-1.2606,0.7063,-0.4468,2.0042,-0.9217,3.5738,2.7829,-0.7372,1.8977,-0.6832,2.0504,0.6311
1utp,-0.9973,0.0404,-4.9208,-1.3129,-0.9751,0.3005,-0.0414,0.4007,-0.0571,-1.2497,-0.7783,-1.8112,1.0662,-0.9738,-0.6989,-0.864,-0.8947,-1.2136,-0.7372,-1.4009,0.458,-0.6714,-0.7372
1uwt,-1.1972,0.0908,-0.3908,-0.7371,-1.1606,-1.052,-1.1872,0.501,-1.2721,0.0711,1.109,-1.7591,1.0126,-0.4468,0.3115,-1.2644,0.6199,0.1186,-0.7372,-0.1639,-0.6832,2.9577,-0.7372
1v2o,-0.0257,0.0726,-1.6308,-0.534,0.4197,-0.4972,0.5111,-0.1278,0.9364,-0.4836,-0.7903,0.5183,-0.7871,0.1444,-0.3063,-0.6205,-0.6347,0.1186,1.1234,0.2484,0.4362,-0.6714,0.6311
1v48,-0.5408,0.0664,1.4392,-0.0144,-0.2841,0.3823,-0.5955,-0.2081,-0.7064,0.3089,0.7096,0.7125,-0.0595,0.334,0.2362,-0.104,-0.6203,-0.1479,-0.22,0.2484,-0.918,-0.6714,-0.7372
1vfn,-0.9794,0.0398,-0.7608,-1.2669,-1.1279,-0.1894,-1.1872,-0.1082,-0.4923,-0.7742,-0.4367,-0.42,0.4306,-1.1659,-0.5843,-1.2644,-0.6402,-0.9472,0.2973,-0.5762,-0.918,-0.4446,0.6311
1vzq,0.1532,0.1092,1.0792,1.0407,0.7158,-0.7671,0.193,-0.9484,0.7312,1.1806,-0.684,1.0909,-0.9326,0.0032,0.7553,-0.4164,-0.0689,0.1186,-0.7372,0.2484,-0.0924,-0.6714,-0.7372
1x1z,-0.7133,0.0684,4.6992,0.3343,-0.4106,-0.7387,-1.1872,-0.0987,-0.3592,0.6787,1.9279,0.0713,0.1779,1.2068,1.6914,-1.2644,-0.0336,1.4507,0.7039,0.8669,-0.918,-0.6714,-0.7372
1xgj,-0.7790,0.0392,-0.3608,-0.5615,-0.5192,-0.3924,-0.0971,-0.2378,0.0852,-0.2987,0.4521,0.1688,-0.2893,0.9312,0.523,-0.9935,0.2572,0.6514,0.1364,0.0423,-0.6428,0.6895,-0.7372
1y1m,-0.7449,0.0471,-4.5408,-1.3454,-1.2831,-0.6032,-0.5955,0.5008,-1.2721,-0.695,0.5549,-0.4439,1.2577,0.9196,-0.5154,-0.11,-0.3006,-0.6807,-0.7372,-0.9885,-0.918,0.9163,-0.053
1y6q,0.3434,0.0651,5.3392,-0.0072,-0.3098,-0.3016,-0.9001,-0.4695,-0.6594,-0.0874,-0.2724,-1.4349,0.691,-0.6774,-0.7081,0.0012,0.0045,-0.9472,0.2973,-0.3701,-0.918,0.0091,1.3153
1ydt,1.2870,0.0455,0.9592,0.6424,0.3722,0.6978,0.474,-0.6175,1.3353,0.1504,-0.9546,0.5738,0.1166,-1.0902,-0.2298,0.2123,-0.9193,-0.6807,0.6258,-0.5762,1.184,-0.4446,-0.053
1zc9,-1.3025,0.0596,-3.1408,-0.6274,-0.762,0.0172,-0.8691,0.6502,-0.4912,0.0975,-0.3025,-0.6288,0.5991,1.2092,1.0128,-0.4928,-0.5882,0.1186,-0.2677,-0.1639,-0.918,-0.4446,-0.053
1zoe,0.2359,0.1672,1.0392,-0.5687,-0.9212,1.347,1.7708,-0.2224,-0.6645,-1.012,-1.2657,-1.7456,2.0081,-1.0657,-0.806,0.2507,-0.6449,-1.2136,-0.22,-0.9885,-0.918,-0.6714,-0.7372
1zs0,0.5743,0.0792,-0.2108,0.447,0.1673,1.041,0.7249,-0.0846,0.3696,0.573,-0.5081,0.4778,0.0477,0.4424,0.7184,-0.7972,-0.9533,0.385,1.5578,-0.1639,0.8069,-0.6714,-0.7372
1zvx,0.6782,0.0752,2.8592,0.4553,0.1673,1.041,0.7249,-0.0846,0.3696,0.7051,-0.2545,0.4778,0.0477,0.4424,0.614,-0.7972,-0.9533,0.385,1.5578,-0.1639,0.8069,-0.6714,-0.7372
2aou,0.3043,0.0846,1.3692,0.1282,0.1484,1.0671,1.4124,-0.3857,0.7335,0.0975,-1.1499,-1.4627,-0.0672,0.5509,-0.2187,0.7679,-0.3188,-0.9472,-0.7372,-0.7824,-0.3896,-0.2177,-0.7372
2ayr,1.7171,0.1261,2.9292,1.2922,1.3326,1.401,3.0136,-0.91,1.3957,0.124,-0.1877,0.2687,-1.0245,0.5561,0.1891,0.1703,-0.0689,0.1186,0.1364,-0.3701,-0.0924,-0.6714,-0.7372
2b1v,-0.2499,0.0492,-0.6208,-0.3217,-0.4379,0.7729,0.5418,-0.3096,0.1325,-1.4346,-0.6861,-1.3243,0.6833,0.5563,-1.0705,-0.18,-0.3402,-0.4143,-0.7372,-0.9885,0.1619,-0.2177,-0.7372
2b7d,0.0927,0.1421,2.3392,0.6824,1.0381,-0.7182,1.5886,-0.4959,0.9364,0.9957,0.0575,0.1832,-2.5867,0.9853,1.9843,0.6619,1.5243,0.6514,0.2777,1.0731,-0.6428,-0.6714,-0.053
2baj,0.6952,0.0757,2.0392,0.4415,0.0514,1.7871,-0.0652,-0.4438,1.1093,-0.0081,-0.4073,0.49,-0.2204,-1.3112,-0.708,-0.106,-0.9189,-0.9472,0.2463,-0.5762,2.1757,-0.6714,-0.7372
2bak,1.5604,0.1138,1.0692,1.4594,1.6923,0.9052,0.7916,-1.0533,0.966,0.3353,-0.8218,0.8508,-1.7367,0.4019,-0.4556,2.1373,0.84,-0.1479,0.8146,0.6607,-0.6428,-0.2177,0.6311
2bok,0.1519,0.1196,0.1892,0.4569,0.5332,-0.7071,-0.6262,-0.5916,-0.0734,0.7051,-0.8147,1.0933,-0.0289,-1.0667,-0.2182,0.7874,-0.6749,-0.6807,-0.7372,-0.1639,-0.3676,-0.6714,-0.7372
2brb,-0.3330,0.1096,-1.5008,-0.108,0.0806,1.1278,-0.929,-0.6075,0.9941,-0.6685,-1.2657,-1.5902,-0.7411,-0.1672,-1.1509,-0.4064,-0.3473,-0.9472,0.2973,-0.5762,1.834,-0.6714,-0.053
2brm,-0.0290,0.1012,-0.4708,-0.0755,0.1326,1.0469,-0.6707,-0.5688,0.9941,-0.6685,-1.0612,-1.4608,-0.7411,-0.5975,-1.063,-0.6772,-0.3137,-0.9472,0.2973,-0.5762,1.834,-0.2177,0.6311
2bz6,0.5171,0.1172,0.7292,0.6444,0.2677,-0.1548,0.5334,-0.4374,0.5346,1.5241,-1.0975,1.817,-0.856,0.9586,-0.2293,0.2214,0.5279,0.1186,-0.2816,0.0423,-0.918,-0.6714,-0.053
2bzz,0.4936,0.4821,0.0692,1.8062,2.0484,-0.1237,-1.1872,-1.32,-0.4158,2.4222,-0.0214,0.232,-1.0857,1.3273,2.4591,-1.2644,1.2436,4.648,7.1043,4.9901,-0.918,-0.6714,1.3153
2c02,-1.1306,0.0846,-2.3208,-0.3016,-0.0492,-0.2131,-1.1872,-0.5769,-0.8439,-0.6421,-0.1327,-0.2074,0.0706,1.3101,-0.785,-1.2644,0.003,1.4507,1.7622,1.4854,-0.918,-0.6714,-0.053
2ceq,-0.6651,0.0608,0.9192,-0.6033,-0.9728,-0.6354,-1.1872,-0.0695,-0.655,0.256,1.4447,-1.6346,0.9666,-0.6019,0.8823,-0.6633,0.2627,-0.1479,-0.22,-0.3701,-0.918,1.1431,-0.7372
2cer,0.3957,0.0918,2.8592,0.2117,-0.2615,-0.0904,-0.3373,-0.445,0.5437,0.573,1.6039,-1.4647,0.3693,-0.6019,0.6293,-0.6969,0.2627,-0.1479,-0.22,-0.3701,0.458,1.5968,-0.7372
2cet,0.3412,0.0921,1.6592,0.1107,-0.2615,-0.0904,-0.3373,-0.445,0.5437,0.573,1.6194,-1.4647,0.3693,-0.6019,0.6761,-0.6969,0.2627,-0.1479,-0.22,-0.3701,0.458,1.5968,-0.7372
2cgr,0.4231,0.1517,0.9192,0.0008,0.2285,0.0822,0.4513,-0.3176,2.1677,0.4674,-0.181,-0.2121,-1.4533,0.9502,-0.616,-1.2644,-0.6434,-0.6807,-0.1861,-0.3701,1.834,1.1431,0.6311
2ctc,-1.0718,0.0426,-2.4708,-0.9089,-1.1273,-0.2829,-0.929,0.3677,-0.0571,-0.9591,0.4995,-0.6025,0.6603,0.9565,-0.0742,-0.8207,-0.3369,-0.4143,-0.7372,-0.9885,0.458,-0.6714,-0.7372
2d0k,-0.5007,0.0818,-1.3408,0.054,0.328,-0.91,0.5265,-0.6678,0.4923,-0.1138,-0.1127,0.3505,-1.7903,0.9857,-0.8542,-0.1591,0.9311,0.385,0.2973,1.0731,-0.918,0.0091,-0.7372
2d1o,0.9402,0.0836,1.3392,0.7324,0.8528,-0.1072,1.1044,0.8007,-0.0734,0.124,1.1101,0.6598,-0.3352,-0.9738,0.4583,0.6474,-0.5761,-0.4143,-0.1692,0.2484,1.6341,0.2359,-0.053
2d3u,0.0734,0.0396,0.5592,-0.0961,0.0986,0.761,0.7694,-0.5236,1.1183,-0.2723,-0.4579,0.4843,-0.7181,0.9213,-0.8597,-0.8267,-0.6434,-0.1479,0.1364,-0.3701,0.458,-0.6714,-0.7372
2d3z,0.3422,0.0439,0.2792,-0.1433,-0.0281,0.8426,0.7916,-0.5683,1.127,-0.4572,-0.2168,0.6841,-0.3812,0.9213,-0.4962,-0.8267,-0.6434,-0.1479,0.5921,-0.5762,0.4362,-0.6714,-0.7372
2drc,0.0762,0.1094,3.5292,0.0364,0.3678,-0.8144,0.5265,-0.5769,0.1407,-0.4572,0.5527,0.4196,-1.7903,0.9857,-0.328,0.3807,1.2497,0.1186,0.2973,1.0731,-0.918,0.4627,1.3153
2er9,2.2068,0.1741,1.0392,2.5181,3.5062,0.3193,1.7559,-0.4236,1.1771,1.4712,1.1409,1.7333,-3.1381,-0.0962,0.9357,3.8741,2.1808,1.1843,0.7949,2.5162,1.7063,-0.2177,-0.053
2f01,0.0288,0.0511,6.6392,-0.3418,-0.8457,-0.2456,-0.2997,-0.256,-1.2721,-0.193,0.5573,-0.1155,0.9973,0.9857,-0.2346,0.2924,-0.0062,-0.4143,-0.2396,-0.5762,-0.6277,-0.4446,-0.053
2f80,1.6673,0.0347,1.8192,1.432,1.1447,0.6437,1.0583,-0.5759,0.7638,0.7315,0.618,1.1745,-0.3735,-0.1018,0.7633,0.7128,0.5836,0.6514,0.634,0.4546,1.0821,-0.6714,-0.053
2fai,-0.2710,0.0497,-0.1208,-0.2814,-0.3379,0.848,0.5196,-0.2196,0.1325,-1.461,-0.9553,-1.227,0.6833,0.5563,-1.1775,-0.0465,-0.3402,-0.4143,-0.7372,-0.9885,0.4739,-0.6714,-0.7372
2fdp,2.3888,0.1299,1.2292,1.4281,1.4975,1.3547,1.9221,-0.2356,2.16,0.8636,1.5499,1.1647,-1.3997,-1.0161,0.3107,2.252,0.0365,-0.4143,-0.2816,-0.1639,1.6694,-0.4446,-0.7372
2flb,-0.8047,0.1535,-0.6208,-0.0907,0.0415,0.1597,-0.3457,-0.7588,0.5585,0.1768,-0.4432,-1.5822,-1.0704,0.5128,2.1026,-0.9935,-0.6323,-0.9472,-0.22,-0.1639,0.458,-0.2177,0.6311
2fzc,-1.1356,0.1251,-3.6608,-0.7012,-0.785,-0.2869,-1.1872,2.0168,-1.2721,-0.6157,0.7442,-0.2871,0.4229,-0.2397,0.5664,-0.6318,-0.6003,0.9179,2.1055,0.4546,-0.918,-0.6714,-0.053
2g5u,-0.6740,0.1024,2.1292,-0.5792,-0.9748,1.5605,0.4513,-0.1611,0.2311,-1.6988,-1.2657,-1.7821,1.0815,0.5244,-1.4897,-1.2644,-0.6244,-0.6807,-0.7372,-1.1947,1.1954,-0.6714,-0.7372
2g8r,-1.0762,0.1004,-2.3708,-0.6367,-0.0546,-1.5466,-1.1872,-0.294,-0.1495,-0.0345,-0.5935,0.2754,0.1549,0.9825,-0.1079,0.862,0.5475,0.6514,-0.2396,0.4546,-0.918,-0.6714,-0.7372
2g94,1.8151,0.1414,3.1592,1.9295,1.7447,0.3545,1.1419,1.511,-0.6801,2.1845,1.5705,1.2388,-0.7564,-0.2754,1.0678,2.7198,0.6277,0.9179,1.1199,1.2792,1.2665,-0.4446,-0.7372
2gss,-0.9916,0.0533,-1.4208,-0.9669,-0.7747,0.6119,-0.0717,0.3685,0.0795,-0.9591,-1.1036,0.1787,0.5301,0.9476,-1.3,-0.6599,-0.3592,-0.1479,-0.7372,-0.7824,0.7482,-0.6714,-0.7372
2hdq,-1.4982,0.0332,-4.9608,-1.557,-1.4095,-0.0474,-0.6581,0.0408,-0.5141,-1.0384,-0.7634,-0.8908,1.0585,0.9222,-0.6787,-1.0269,-0.6434,-0.6807,-0.7372,-1.1947,-0.6428,-0.6714,-0.7372
2i0d,1.7171,0.0481,5.7392,1.801,1.7474,1.0354,1.6416,-0.5611,1.7735,1.0221,0.0615,1.2519,-1.5682,0.4424,0.2834,0.9836,-0.0439,0.9179,0.634,0.6607,1.6325,-0.6714,-0.7372
2j77,-1.0620,0.0768,-1.4708,-1.0374,-1.1677,-1.3004,-1.1872,0.5928,-1.2721,-0.0874,1.4007,-1.7757,1.541,-0.6429,0.3001,-1.2644,0.3069,-0.1479,-0.7372,-0.5762,-0.918,2.2772,-0.7372
2j78,-1.1235,0.0933,0.0592,-0.7036,-1.1606,-1.052,-1.1872,0.501,-1.2721,0.2032,1.9172,-1.7591,1.0126,-0.4468,1.0556,-1.2644,0.6199,0.1186,-0.7372,-0.1639,-0.6832,2.504,-0.7372
2qwb,-1.4114,0.0476,-3.6208,-0.3838,-0.7045,-1.6709,-1.1872,0.9145,-1.2721,-0.2987,0.9771,0.0755,0.6986,0.9266,0.1934,-0.2869,1.4922,1.1843,-0.7372,0.4546,-0.918,-0.6714,-0.7372
2qwd,-1.3947,0.0471,-1.5108,-0.3912,-0.6698,-1.6542,-1.1872,0.9034,-0.871,0.0447,1.1322,0.0743,0.4076,0.8979,1.0355,-0.436,1.2219,0.6514,-0.7372,0.2484,-0.918,-0.6714,-0.7372
2qwe,-1.0904,0.0723,1.1192,0.0198,-0.4802,-2.136,-0.9063,1.0212,-0.871,0.5466,1.8164,0.1856,-0.1208,0.898,1.3638,-0.7306,0.8791,0.6514,-0.7372,0.6607,-0.918,-0.6714,-0.053
2rkm,-0.4740,0.1173,-2.4608,-0.0799,-0.4452,-1.4076,0.292,3.1341,-1.2721,0.256,0.8453,0.4726,0.7905,0.9625,0.6255,-0.1533,0.7036,-0.4143,-0.7372,-0.1639,-0.918,2.9577,-0.053
2std,0.2459,0.0643,3.4892,-0.137,-0.5192,1.3648,0.246,-0.1074,-0.0917,-1.0912,-1.0448,0.6122,1.3572,-1.0609,-1.1415,0.0679,-0.9189,-0.9472,-0.7372,-1.1947,0.7849,-0.6714,-0.7372
2usn,-0.4312,0.1441,0.1492,-0.2901,0.0472,1.0857,-0.6707,-0.6408,1.1579,-0.378,0.0141,0.4381,-0.5343,-0.0875,-0.0343,-1.1309,-0.3161,-0.4143,-0.2396,-0.1639,2.3503,1.1431,-0.7372
3gss,0.2367,0.1254,-0.5408,0.638,0.5587,-1.1329,-0.3304,0.9135,-0.3316,2.2637,0.977,0.8322,-0.6569,0.9658,1.4686,1.4036,1.8091,1.4507,-0.7372,1.0731,0.4508,-0.6714,1.3153
3pce,-1.3105,0.0638,-4.3608,-1.0544,-1.1902,-0.1777,-0.368,0.3448,-0.2623,-0.6421,-0.5865,-0.6944,0.5378,0.982,0.9742,-0.5301,-0.3369,-0.4143,-0.7372,-0.9885,-0.3676,0.6895,-0.7372
3pch,-1.2055,0.0561,-0.9608,-0.9903,-1.3049,0.0435,-0.0875,0.2852,-0.2969,-0.827,0.0073,-0.739,0.7599,0.9312,0.9616,-1.2644,-0.3369,-0.4143,-0.7372,-0.9885,-0.3896,0.6895,-0.7372
3pcj,-1.2609,0.0506,0.8592,-0.9514,-1.2232,-0.5549,-0.9067,0.3414,-0.1115,-0.827,0.307,-0.5031,0.331,0.9311,0.7601,-0.3989,-0.3308,-0.1479,-0.7372,-0.5762,-0.918,0.4627,-0.053
3std,0.6020,0.1374,4.7492,0.7537,0.3439,1.4864,-0.0943,-0.6575,2.1721,-0.4308,-1.2657,-1.0613,-1.147,-0.7246,-1.0451,-0.0653,-0.9189,-1.2136,-0.7372,-0.7824,2.6596,-0.4446,0.6311
4er2,0.0274,0.3099,2.9392,1.3184,1.8386,-0.041,1.0906,5.2699,-1.2721,0.6523,0.9406,1.4514,-0.8024,0.9846,-0.0835,2.8499,1.5628,1.1843,-0.7372,1.2792,2.2026,-0.6714,-0.053
4fiv,1.9668,0.2226,0.1592,2.5612,3.1769,1.0086,1.4684,-0.5085,1.9788,1.8939,1.7135,1.5535,-2.7629,-0.6392,2.3032,1.6916,1.0053,0.6514,-0.7372,1.0731,4.4951,-0.6714,-0.7372
4tln,-1.3083,0.0796,-2.6408,-1.4348,-1.212,-0.3414,-0.9136,2.4799,-1.2721,-1.1705,0.1948,-0.1316,1.227,-1.0786,0.4266,-0.3535,-0.8947,-0.6807,-0.1692,-0.7824,-0.2938,0.2359,0.6311
5abp,-1.4445,0.0490,0.2792,-0.8439,-1.2388,-1.0649,-1.1872,0.4271,-1.2721,-0.7478,0.7872,-1.843,1.5104,-0.6075,-0.1331,-1.2644,0.5795,0.385,-0.7372,-0.3701,-0.918,-0.6714,-0.7372
5er1,0.1039,0.1109,-0.3408,0.4911,1.1556,-0.0743,-0.3817,1.6104,-0.0571,-0.2723,0.1324,1.3734,-0.2127,0.1444,-0.2838,1.4448,0.6515,0.1186,-0.2396,0.2484,2.6206,-0.2177,-0.7372
6fiv,0.0796,0.0854,1.7192,0.3003,0.6021,0.5786,0.2168,-0.0331,1.1579,-0.3251,0.3911,0.9475,-0.9019,-0.0875,0.0083,-0.4636,0.3091,0.1186,-0.2396,0.0423,2.4581,-0.6714,-0.7372
6rnt,-1.0180,0.0474,-3.9908,-0.7107,-0.3121,-0.3826,-1.1872,-0.4665,-0.8439,-0.1138,0.6293,-0.3455,0.0783,1.2113,0.5607,-1.2644,0.003,0.6514,1.2841,0.8669,-0.918,-0.6714,0.6311
6std,0.4999,0.0971,2.2792,0.0149,-0.5081,1.0076,-0.0499,-0.1434,-0.1104,-0.5365,-1.0312,0.5535,1.6176,-1.0692,-1.0153,0.7344,-0.9189,-0.6807,-0.7372,-0.9885,1.7267,-0.4446,-0.7372
8abp,-1.3704,0.0416,1.6392,-0.8504,-1.2388,-1.0649,-1.1872,0.4271,-1.2721,-0.6157,0.8572,-1.843,1.5104,-0.6075,-0.0943,-1.2644,0.5795,0.385,-0.7372,-0.3701,-0.918,0.0091,-0.7372
1f8b,-1.3781,0.0387,-0.9608,-0.3583,-0.7458,-1.4251,-0.9063,0.7845,-0.871,0.2825,0.6529,0.0173,0.4076,0.898,0.7489,-0.7306,1.1856,0.9179,-0.7372,0.2484,-0.918,-0.6714,-0.7372
1f8c,-1.3302,0.0442,1.0392,-0.396,-0.6698,-1.6542,-1.1872,0.9034,-0.871,0.2032,1.1432,0.0743,0.4076,0.8979,0.8229,-0.436,1.2219,0.6514,-0.7372,0.2484,-0.918,-0.6714,-0.7372
1f8d,-1.3142,0.0399,-2.9608,-0.3054,-0.6698,-1.6542,-0.9063,0.8305,-0.871,0.1768,0.7254,0.0442,0.4076,0.898,0.6217,-0.7306,1.2219,0.6514,-0.7372,0.2484,-0.918,-0.6714,-0.7372
