%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286011259296104e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06817590492846035
%.likelihood.variance: 2.369581728674108
%loglikelihood: -991.959777965722
%RMSE:1.838
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0617,0.0314,-0.1557,-0.8282,-0.8111,-0.4785,-0.4404,0.0295,-0.3664,-0.5691,-0.9529,-0.1919,1.0424,-1.2001,-0.2322,-0.582,-0.929,-0.6913,0.7551,-0.8237,-0.6754,0.348,0.688
1igj,0.3309,0.1142,3.6043,-0.0847,1.0187,0.58,2.6972,-0.7602,-0.8827,-1.0288,-1.2356,0.1832,0.9532,0.0295,-0.7306,1.6695,0.8555,1.014,-0.2671,0.0843,-0.3648,0.59,-0.7039
1lbk,-1.5319,0.0660,-3.2157,-0.6623,-0.8066,-1.8524,-1.1812,2.6573,-1.2232,0.5034,1.0458,0.0675,0.3736,1.0214,0.3276,0.0096,0.946,0.4456,-0.8273,0.3113,-0.9203,-0.62,1.3839
1lor,-0.8195,0.0473,4.6643,0.2398,-0.4796,-0.8129,-1.1812,-0.0407,-0.436,0.631,1.9658,-0.0271,0.2472,1.2817,0.8389,-1.3058,-0.0313,1.5825,0.7951,0.9923,-0.9203,-0.62,-0.008
1n1m,-0.2871,0.0422,-0.6957,-1.0667,-1.0372,-0.1999,-0.6462,0.6476,-1.2232,-0.7223,0.1969,0.2449,1.295,-1.1891,-0.219,0.6396,-0.6061,-0.9756,-0.8273,-1.0507,-0.3648,0.348,-0.7039
1o5b,-0.4289,0.0587,-0.6257,-1.0273,-0.9737,0.131,0.5279,-0.1361,-0.268,-0.6968,-1.2661,-1.8111,1.2579,-1.689,-0.4001,-0.6324,-1.2515,-1.2598,-0.8273,-1.2777,-0.6754,-0.62,-0.008
1oyt,0.6105,0.0726,0.8443,0.5799,0.4097,-0.406,0.0668,-0.7294,0.8516,0.5544,-1.084,0.8711,-0.5553,-1.1747,-0.3459,0.0027,-0.9539,-0.6913,-0.3143,-0.3697,0.0594,-0.62,-0.7039
1ps3,-0.7371,0.0493,-4.1157,-0.536,-1.0243,-1.4533,-1.1812,-0.0204,-1.2232,0.4012,1.7304,-0.0822,0.812,-0.6723,0.5217,-1.3058,0.6122,0.4456,-0.8273,0.0843,-0.9203,0.832,-0.7039
1q8u,0.3917,0.0428,-0.4357,-0.0922,-0.0576,0.1066,-0.1188,-0.1972,-0.1678,-0.8245,-1.2661,0.7975,0.6039,-1.2029,-0.5534,1.1449,-0.929,-0.6913,0.1563,-0.5967,-0.4305,-0.62,-0.008
1qi0,-1.8198,0.0664,-4.0457,-0.9673,-0.6276,-1.7934,-1.1812,0.0514,-1.2232,-0.3904,0.5068,-1.5201,1.3916,-0.6785,0.4213,-1.3058,2.0983,1.8667,-0.8273,0.7653,-0.9203,2.0419,-0.7039
1r5y,-0.4099,0.0486,0.0643,-1.03,-0.952,-0.1358,-0.4203,-0.0416,-0.3891,-0.0329,1.1438,-0.217,0.2026,-0.622,-0.0614,-1.0254,-0.5558,-0.9756,-0.245,-0.5967,-0.9203,-0.62,-0.008
1sln,-0.0971,0.0520,0.2443,0.4465,0.7322,-0.9913,0.6497,0.2907,0.7093,0.5034,0.4126,1.0116,-1.1944,0.9739,0.3187,0.0325,0.319,-0.1229,-0.8273,0.5383,1.039,-0.62,-0.7039
1uto,-1.1430,0.0379,-4.1257,-1.4364,-1.2009,-0.0199,-0.9477,0.4112,-0.1755,-1.1054,-0.8608,-1.9699,1.1092,-1.0773,-0.7307,-0.8564,-0.9041,-1.2598,-0.8273,-1.5047,0.3043,-0.62,-0.7039
1w3k,-0.7468,0.0641,-2.0957,-0.2494,-0.6608,-1.8541,-1.1812,0.0186,-1.2232,0.4778,2.0869,-1.5653,1.4213,-0.6785,0.4425,-1.3058,1.1888,1.2982,-0.8273,0.5383,-0.9203,2.2839,-0.7039
1w3l,-0.7673,0.2142,-0.1157,0.6519,0.0401,-2.5117,-1.1812,-0.319,-1.2232,2.5207,2.5272,-1.369,1.2727,-0.6785,5.9696,-1.3058,2.697,2.7194,-0.8273,1.6733,-0.9203,2.7679,-0.7039
1w4o,-1.5342,0.0522,-1.1757,-0.7221,-0.4978,-0.7239,-1.1812,-0.0048,-0.2552,-0.5181,0.7001,-0.0683,0.3958,1.2859,0.1309,-0.7034,-0.342,1.2982,0.2615,0.7653,-0.9203,0.106,-0.008
1xd0,-0.9850,0.2565,0.7243,2.008,1.7666,-3.6942,-0.8936,-0.7162,-1.2232,1.1928,2.2501,-1.0769,1.0052,-0.652,0.8384,0.0281,6.0585,5.2774,-0.8273,3.7163,-0.9203,1.8,-0.7039
1yc1,-0.5250,0.0512,-0.2257,0.4992,-0.07,0.3846,0.3142,-0.6017,-0.0087,0.4268,-0.6694,-0.1719,-1.0161,0.9653,-0.1199,-0.1212,0.5482,0.4456,-0.8273,0.0843,-0.3977,-0.62,-0.008
1z95,0.9536,0.0569,0.7243,0.7392,-0.0741,0.708,0.8818,-0.0406,0.5118,-0.2372,-0.6062,0.5817,-0.4885,-0.418,-0.3743,-0.6874,-0.6179,-0.1229,0.6693,-0.3697,-0.9203,-0.62,0.688
1zea,-1.5647,0.3409,-1.1757,1.0203,3.1626,-3.0868,0.3621,-0.1442,0.1797,1.4737,0.0697,1.3931,-4.0183,1.0417,0.6093,2.7159,4.4412,3.2878,-0.245,4.6243,0.125,3.0099,1.3839
2cbj,-0.7652,0.0281,1.8743,-0.2599,-0.3915,-0.4142,-0.4575,-0.1734,-0.3384,-0.2116,0.698,0.0292,-0.2804,0.1443,0.0332,-0.4847,0.2916,0.7298,-0.2671,0.5383,-0.1856,0.832,-0.7039
2fvd,1.0618,0.0567,2.1243,0.5691,0.1448,0.2646,-0.1389,-0.5063,-0.0219,0.5544,-0.4814,1.0235,-0.4067,0.446,-0.296,0.6797,-0.2926,-0.1229,2.2676,0.3113,-0.9203,0.832,0.688
2g70,-0.6895,0.0316,1.3743,-0.7204,-0.8658,-0.2906,-0.9477,0.0375,-0.0702,-0.2882,-0.6997,-0.5719,0.6336,-0.7157,-0.4979,0.0139,-0.6183,-0.9756,-0.8273,-0.5967,-0.6754,0.106,-0.7039
2hb1,-1.5485,0.0243,-2.5957,-1.0273,-1.2606,-0.4636,-0.5125,0.0525,-0.7925,-0.467,-0.2986,-0.7743,0.916,1.0017,-0.1654,-1.0417,0.2409,0.1613,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
2iwx,-0.2012,0.0325,0.2843,0.0271,-0.2745,1.0255,-0.1112,0.1373,-0.2188,-0.5181,-0.8062,0.3859,0.2249,0.5672,-0.3835,0.8414,-0.342,0.1613,-0.2671,-0.5967,0.2988,-0.62,-0.7039
2j62,0.8225,0.0254,4.9443,0.6332,0.0836,0.0645,-0.4127,-0.2854,0.3426,0.1714,0.7881,0.4776,0.0689,-0.6725,0.0425,0.0328,0.2813,-0.1229,-0.245,-0.1427,0.8597,-0.62,-0.008
2jdm,-1.3549,0.0591,-0.9957,-1.2699,-1.2048,-0.6276,-0.8936,0.5071,-1.2232,-0.5436,1.6227,-1.8692,1.57,-0.744,-0.1806,-0.756,0.2567,0.1613,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
2jdu,-1.2865,0.0714,0.3243,-1.2794,-1.2048,-0.6276,-0.8936,0.5071,-1.2232,-0.467,1.9944,-1.8692,1.57,-0.744,-0.0358,-0.756,0.2567,0.1613,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
2jdy,-1.5328,0.0645,-2.0257,-1.2503,-1.1886,-0.9381,-1.1812,0.53,-1.2232,-0.2627,1.9,-1.8524,1.5402,-0.6785,0.1376,-0.9588,0.5674,0.4456,-0.8273,-0.3697,-0.9203,-0.62,-0.7039
2obf,0.8489,0.0331,2.4543,0.2128,-0.1688,0.1766,0.5741,-0.4169,0.4885,0.4268,-0.4833,0.3812,0.5296,-0.7157,0.3428,-0.0538,-0.6183,-0.4071,0.1563,-0.5967,-0.2052,0.106,-0.7039
2ole,1.4249,0.0850,0.8543,0.0255,0.2129,0.6589,0.6157,-0.324,0.8525,-0.3904,-0.6101,1.1056,-0.4141,-1.1088,0.1801,0.8975,-0.9041,-0.6913,1.2969,-0.5967,-0.1856,2.0419,-0.7039
2p4y,0.6109,0.0906,2.6043,1.4387,0.9739,1.616,1.4029,-0.7073,0.8462,-0.2116,-0.8706,0.4621,-1.5363,1.2893,-0.5085,1.0846,0.7677,0.1613,-0.8273,0.0843,-0.2411,-0.62,-0.7039
2pcp,0.2034,0.0430,2.3043,-0.3592,-0.4151,0.7187,0.1563,-0.0836,-0.1755,-0.467,-1.0675,-1.3118,1.1092,-1.1751,-0.4064,0.6786,-0.9539,-1.2598,-0.8273,-1.5047,0.5626,-0.62,-0.7039
2qbp,0.6744,0.0255,2.0043,0.6662,0.7181,0.4652,0.9968,-0.721,0.8062,0.4012,-0.2151,0.6366,-0.4587,1.0017,-0.1277,0.5882,0.5638,0.7298,0.6593,0.3113,0.7941,-0.62,-0.008
2qbr,-0.3647,0.0292,-0.0657,-0.0802,-0.0886,0.5274,0.4618,-0.521,0.8062,-0.1095,-0.3406,-0.3356,-0.3919,1.0017,-0.0798,-0.705,0.5638,0.1613,-0.8273,-0.3697,0.7941,-0.62,-0.7039
2qmj,-1.1066,0.1577,-2.1857,0.8181,0.9626,-3.0608,-0.4056,-0.5307,-0.8827,0.5034,1.5131,-1.2015,0.9606,-0.6785,0.3743,-1.103,4.5503,3.8562,-0.8273,2.5813,-0.9203,1.558,-0.008
2r23,-2.1771,0.1038,-2.6757,-0.0946,0.0834,-2.6392,-1.1812,0.3691,-0.8547,-0.0073,1.1784,0.3708,0.381,0.9789,0.7081,-0.8564,3.5906,3.2878,-0.8273,1.9003,-0.675,0.106,-0.7039
2v00,-0.1736,0.0249,-2.7357,-0.7644,-0.716,0.1815,-0.4127,-0.1677,0.4715,-0.2627,0.0917,-0.2296,0.1581,-0.9451,-0.438,-0.7375,-0.9036,-0.9756,-0.245,-0.8237,0.3043,-0.62,-0.7039
2v7a,0.4853,0.0379,1.9043,0.6285,0.796,0.2085,0.0668,-0.9659,1.025,-0.1095,-0.5855,0.7267,-1.0235,-0.9722,-0.3934,-0.1296,0.253,-0.4071,-0.8273,0.3113,0.3043,-0.378,-0.008
2vl4,-0.6268,0.0572,-0.3857,-1.0669,-1.2102,-1.307,-1.1812,0.6557,-1.2232,-0.467,1.575,-1.8239,1.57,-0.6545,-0.0184,-1.2382,0.3138,-0.1229,-0.8273,-0.5967,-0.9203,2.5259,-0.008
2vo5,0.1596,0.0763,-1.5057,-0.244,-0.4442,-0.7912,-1.1812,-0.2242,-0.1755,-0.0329,1.2729,-1.3896,0.9903,-0.6521,-0.1278,0.0997,0.2888,-0.1229,-0.8273,-0.5967,0.3043,2.2839,-0.7039
2vot,0.5252,0.0636,0.7443,0.0562,-0.3799,-0.2235,-0.6739,-0.4267,0.1797,0.7843,1.3898,-1.5317,0.2844,-0.6725,0.6016,-0.721,0.5919,-0.1229,-0.245,-0.1427,-0.1856,2.5259,-0.008
2vvn,-0.6540,0.0316,0.9043,-0.4296,-0.9381,-0.6137,-0.8936,-0.2348,-1.2232,-0.3138,0.1386,-1.6673,1.4659,-0.6785,-0.0345,-0.6475,0.2916,-0.1229,-0.8273,-0.3697,-0.4435,0.348,-0.008
2vw5,0.5792,0.0565,2.1243,0.4179,0.8719,1.2575,1.9335,0.7898,0.1515,0.0948,-0.2232,0.7332,-0.3919,0.5779,-0.1956,1.9427,0.6168,0.4456,-0.2671,0.0843,0.4035,-0.62,-0.008
2w66,-0.5430,0.0283,-2.3457,-0.5139,-0.8952,-1.5187,-1.1812,0.9841,-1.2232,-0.1095,0.8618,-0.0812,1.1761,-0.7168,0.2092,-0.7651,0.6367,0.1613,-0.8273,-0.1427,-0.9203,1.316,-0.008
2wbg,-0.1094,0.0765,-1.9457,-0.0556,-0.3719,-0.2171,-0.9137,-0.1014,-1.2232,1.0396,1.0253,-1.5475,1.0572,0.0824,0.3867,0.0285,0.2794,0.1613,-0.244,-0.1427,0.649,1.558,-0.7039
2wca,-0.8754,0.0299,-0.7957,-0.4021,-0.1913,-0.1784,-0.19,-0.1089,-0.3384,-0.6457,0.271,0.2905,-0.2804,0.1443,-0.1151,-0.2379,0.2916,0.7298,-0.2671,0.5383,0.0922,0.348,-0.7039
2weg,0.4191,0.0663,0.1043,-1.255,-1.2001,-0.0193,-0.6739,0.437,-0.345,-1.0798,-0.5737,0.3606,1.0201,-2.3613,-0.5843,-1.3058,-1.2515,-0.6913,1.2681,-1.0507,-0.4305,0.832,1.3839
2wtv,1.4503,0.0594,2.3443,0.653,0.416,1.2078,0.5741,-0.815,1.8667,0.1459,-0.9788,1.1993,-1.3802,0.984,-0.2043,0.3498,-0.3264,-0.6913,1.3634,-0.3697,0.5296,0.106,0.688
2x00,1.4662,0.0988,4.9343,0.7755,1.2353,1.8042,3.0383,-0.4016,-0.2158,-0.3648,-1.2661,0.4602,0.4404,0.0252,-0.5093,2.7369,-0.3646,-0.1229,-0.8273,-0.5967,0.3516,0.106,-0.7039
2x0y,-0.8007,0.0293,-1.7957,-0.3902,-0.5727,-0.8311,-1.1812,0.0513,-0.4283,-0.4415,-0.2896,0.1171,0.2844,-0.678,-0.3663,-0.2122,-0.3523,-0.1229,0.3153,0.0843,-0.9203,-0.378,-0.7039
2x8z,-0.9561,0.0290,1.5643,-0.9621,-1.0483,-0.3759,-0.6462,0.5576,-1.2232,-0.5436,0.0403,0.1226,1.191,1.0177,-0.0001,0.3977,-0.3514,-0.4071,-0.8273,-0.8237,-0.6426,-0.136,-0.7039
2xb8,-0.3231,0.0354,1.1943,0.2545,-0.5555,-0.7578,-0.1729,0.0341,-0.3524,0.4523,1.2929,0.3819,0.2621,1.0077,0.3378,-0.6536,0.5708,0.7298,-0.8273,-0.1427,-0.4305,-0.62,-0.7039
2xbv,1.7101,0.0785,2.0343,0.9629,0.6511,0.4417,0.0869,-0.6742,1.1747,1.7291,-0.8715,1.4459,-1.0309,-1.1813,0.0887,0.0341,-0.3081,-0.4071,1.294,0.0843,-0.2052,-0.62,2.0799
2xdl,-0.6848,0.0290,-3.2957,-0.5129,-0.8483,0.4068,0.1549,0.619,-0.5294,-0.6457,-0.9268,0.2414,0.4479,0.5381,-0.5814,0.2853,-0.3547,-0.4071,-0.8273,-0.8237,-0.9203,-0.62,-0.7039
2xhm,0.6875,0.0308,0.4043,1.1905,0.8447,0.5676,0.5478,0.3076,0.5183,1.295,0.9782,0.9135,-1.1424,0.5789,0.8332,0.7422,0.3386,1.014,0.7729,0.7653,0.8731,-0.378,-0.7039
2xnb,0.7581,0.0265,0.4343,0.3951,0.1707,0.2425,0.3746,-0.7649,0.2923,-0.3138,-1.0137,0.0276,-0.2953,-1.0448,-0.3206,0.5899,-0.0303,-0.9756,0.3374,-0.1427,-0.4608,0.106,-0.008
2xys,0.1549,0.0470,1.0243,0.1971,0.187,-0.021,-0.2127,-0.775,-0.012,-0.4159,-0.9723,-0.9297,0.708,-0.8981,-0.4382,0.7489,-0.0572,-0.6913,-0.8273,-0.8237,0.0597,-0.62,-0.7039
2y5h,0.2342,0.0757,-0.6057,0.3095,0.467,0.3987,-0.6739,-0.8027,-0.3928,0.5544,-1.1602,0.9241,0.4256,-0.1318,-0.3293,0.4982,-0.4127,-0.6913,-0.245,-0.1427,-0.4501,-0.62,-0.7039
2yfe,-0.2861,0.0311,0.2343,-0.2456,-0.1039,0.762,0.9172,0.1704,0.8307,-1.2075,-0.9692,-0.0226,-0.325,0.9822,-0.7902,0.0541,-0.0506,-0.1229,-0.8273,-0.8237,0.7754,-0.62,-0.7039
2yge,-0.0273,0.0597,-1.3357,0.7071,0.985,0.5656,0.4103,0.7613,0.4882,0.1459,-0.3513,0.883,-0.912,0.406,-0.1087,1.7439,0.8822,1.2982,-0.2671,0.7653,0.6163,-0.62,0.688
2yki,1.7828,0.0414,3.0643,1.2752,0.9728,1.3492,0.5138,-1.0063,1.7583,0.7843,-0.0971,0.7278,-1.8335,-1.1998,-0.032,0.1474,-0.3232,-0.9756,0.3374,-0.1427,0.7941,-0.378,-0.008
2ymd,0.4771,0.2587,-3.2357,-0.8902,-0.8545,0.0366,-0.1868,-0.0524,-0.3486,-0.6202,0.1667,-1.8439,0.6188,0.5787,-0.2905,-0.0143,-0.2907,-0.9756,-0.8273,-1.0507,-0.9203,6.6398,-0.008
2zjw,-1.1894,0.0660,1.3043,-0.114,-0.4591,0.2345,-0.6739,-0.4319,-0.2589,-0.6202,-1.1099,-0.0264,-0.8229,0.5369,-0.0606,-0.7746,0.5285,0.4456,0.2931,0.0843,-0.9203,-0.62,-0.7039
2zwz,-0.3289,0.0638,1.3943,-1.0458,-1.0589,-1.4784,-0.8936,0.8771,-1.2232,-0.3648,1.4067,-1.7175,1.57,-0.7486,0.0906,-1.103,0.3505,-0.4071,-0.8273,-0.5967,-0.9203,2.7679,0.688
2zx6,1.1694,0.0844,4.2043,-0.0866,-0.0554,-0.6931,-0.4064,-0.4563,-0.1716,0.3246,1.3688,0.4448,0.2844,-0.7485,0.418,-0.1258,0.6287,-0.1229,-0.8273,-0.1427,-0.1856,3.0099,2.0799
2zxd,-0.7608,0.0320,-1.1757,-1.0637,-1.0776,-0.8662,-1.1812,0.866,-1.2232,-0.6968,0.4761,-1.6771,1.5997,-0.7484,-0.0477,-0.542,0.0031,-0.4071,-0.8273,-0.8237,-0.3648,1.558,-0.008
3acw,0.1432,0.0546,-1.6357,-0.0875,-0.2286,0.3968,-0.4806,-0.568,0.5324,-1.2075,-0.9692,-1.4186,0.4999,-0.8394,-0.6624,-0.0486,-0.6432,-0.9756,-0.8273,-1.2777,1.2839,-0.62,-0.008
3ag9,-0.0890,0.3219,1.6543,1.2257,3.471,-2.6949,1.7613,-0.3278,-0.854,0.631,0.7508,1.1156,-3.0745,-0.7513,0.1836,2.2618,2.3156,1.2982,0.9197,4.3973,-0.4037,2.0419,1.3839
3ao4,-1.2435,0.0378,-4.3257,-0.684,-0.8002,0.2603,-0.4203,-0.5448,-0.5153,-0.3393,-0.6101,-1.7902,0.106,-0.0187,-0.2742,-0.1867,-0.3275,-0.6913,-0.8273,-0.5967,-0.9203,-0.62,-0.7039
3b3s,-1.6172,0.0407,-3.8457,-1.4157,-1.3149,-0.6479,-0.9338,2.4412,-1.2232,-1.2075,0.2454,-0.6214,1.295,0.9739,-0.1467,-0.3832,-0.3019,-0.6913,-0.8273,-1.0507,-0.3648,-0.62,-0.7039
3b3w,-1.3660,0.0372,-2.2057,-1.3503,-1.3149,-0.6479,-0.9338,2.4412,-1.2232,-0.9011,0.2156,-0.6214,1.295,0.9739,-0.0577,-0.3832,-0.3019,-0.6913,-0.8273,-1.0507,-0.3648,-0.136,-0.008
3b68,0.5450,0.0730,2.0043,1.0986,-0.0311,0.8473,0.6282,-0.148,0.4747,0.58,-0.5979,0.4846,-1.0086,0.3818,-0.0767,0.2966,-0.0069,-0.1229,-0.8273,0.3113,-0.9203,0.106,0.688
3bfu,-0.7849,0.0419,-0.1257,-0.9502,-1.18,-1.1492,-1.1812,0.2961,-0.7532,-0.0073,1.3479,-0.4767,0.8194,0.9738,0.148,-0.5923,-0.3019,-0.4071,-0.8273,-0.3697,-0.9203,0.832,0.688
3bkk,1.3305,0.0665,-0.3157,1.3755,0.7066,0.1298,0.3281,-0.3656,1.92,1.6525,1.0464,0.6458,-1.2613,1.0177,0.6392,0.1379,0.6179,0.4456,-0.8273,0.0843,2.2635,0.59,-0.008
3bpc,-1.7722,0.0710,-1.5957,-0.402,-0.0076,-1.6687,-0.372,0.0673,-0.5088,0.3502,1.2,0.075,0.1581,0.9755,0.581,-0.5184,2.6585,2.4351,-0.8273,1.2193,-0.4297,-0.378,-0.7039
3cft,-1.4104,0.0779,-2.2057,-0.9285,-0.7934,0.2385,-0.6739,0.1515,-0.1614,-1.4629,-1.2661,-0.4629,0.537,3.1735,-0.6679,-0.4941,-0.6268,-0.4071,0.1563,-0.8237,0.0594,-0.62,-0.7039
3cj2,-0.1701,0.0337,-1.5457,-1.0132,-0.6467,0.7896,0.342,0.031,-0.3984,-1.3863,-0.7986,0.4691,0.9532,-0.6289,-0.6645,0.7824,-0.6056,-0.9756,-0.8273,-1.0507,0.2808,-0.62,-0.7039
3coy,0.6818,0.0526,-0.3757,0.9743,0.2741,-1.0502,-1.1812,-0.5308,-0.854,0.9119,0.8972,0.4386,-0.0872,-0.7461,-0.0741,-0.4304,0.3532,0.7298,1.4707,1.4463,-0.0871,0.348,2.0799
3cyx,2.1160,0.0413,1.6043,2.0559,2.1895,0.3441,1.4723,-0.5984,1.053,1.1673,0.2628,1.3421,-1.514,-0.7719,-0.1042,1.5278,0.6734,0.1613,-0.245,0.7653,1.8005,-0.62,0.688
3d4z,-0.4447,0.0542,-1.5057,-0.7351,-1.0222,-0.7107,-1.1812,-0.0114,-0.691,0.1203,1.4832,-1.6912,1.0126,-0.6725,0.4311,-0.697,0.269,-0.1229,-0.245,-0.3697,-0.9203,2.0419,-0.7039
3dd0,0.0678,0.0385,2.6043,-0.8897,-0.7681,0.2435,-0.1327,-0.276,-0.6923,-0.7223,-0.7298,-0.3105,0.8417,0.4236,-0.4603,-1.103,-0.9634,-0.4071,1.3374,-0.5967,-0.9203,1.074,1.3839
3dxg,-1.7730,0.0577,-3.9957,-0.7088,-0.4978,-0.7239,-1.1812,-0.0647,-0.2552,-0.4159,-0.6359,-0.0739,0.3958,1.2817,-0.202,-0.7034,-0.342,1.2982,0.2615,0.7653,-0.9203,0.106,-0.008
3e93,1.6054,0.0447,2.4543,1.3797,1.1718,1.1473,1.5824,-0.992,1.039,0.631,-0.4722,0.7451,-1.0161,-0.852,-0.3509,1.8959,0.2551,-0.6913,-0.8273,-0.1427,0.0235,-0.62,-0.7039
3ebp,-0.4542,0.0513,-0.4857,-0.297,0.2231,0.4082,-0.6739,-0.4697,0.448,0.1203,-1.2661,0.4883,-0.1689,0.5724,-0.5601,0.6466,0.2468,-0.1229,-0.8273,-0.3697,0.0397,0.348,-0.7039
3ehy,-0.7688,0.0344,-0.5457,-0.5803,-0.8249,-0.4307,0.1209,0.4673,-0.5153,-0.3904,-0.2797,0.0024,0.5296,1.0236,-0.1302,-1.103,-0.3613,0.1613,0.7072,-0.3697,-0.9203,-0.62,-0.7039
3ejr,1.3079,0.0866,2.1743,0.2764,-0.013,-0.1414,-0.4529,-0.2934,-0.1895,1.2439,1.9695,0.7183,0.7748,-0.7527,0.6324,0.2968,-0.0218,-0.1229,-0.8273,-0.5967,0.8925,1.558,-0.7039
3f17,0.1749,0.0482,2.2343,-0.1302,-0.4744,0.4195,-0.2069,-0.1305,0.5132,-0.1861,-0.706,0.0532,-0.05,-1.7005,-0.02,-1.0505,-1.2515,-0.4071,0.7072,-0.3697,0.7941,-0.62,-0.7039
3f3a,-0.3574,0.0305,-2.2057,-0.6215,-0.7716,-0.4431,-0.694,-0.022,-0.1716,0.1969,0.2616,-0.4657,0.3736,0.9738,0.2034,-0.0143,0.0007,-0.6913,-0.8273,-0.8237,-0.1856,0.832,-0.008
3f3c,-0.2454,0.0398,-0.3757,-0.692,-1.0971,-0.5465,-0.4404,0.5157,-0.1821,-0.1606,0.4953,0.3629,0.6634,0.9738,-0.1589,-0.8564,-0.3019,-0.6913,-0.3143,-1.0507,-0.4305,-0.62,-0.008
3f3e,-1.3184,0.0420,1.3043,-1.2835,-1.3149,-0.6479,-0.9338,2.4412,-1.2232,-0.799,0.5482,-0.6214,1.295,0.9739,-0.365,-0.3832,-0.3019,-0.6913,-0.8273,-1.0507,-0.3648,-0.62,-0.008
3f80,-1.6280,0.0588,-2.1757,-0.8378,-1.2013,-0.829,-0.9137,2.3525,-0.927,0.0437,-0.543,-0.6253,0.8491,0.9739,0.2076,-0.0289,-0.3019,-0.6913,-0.8273,-0.3697,-0.9203,-0.378,-0.7039
3fcq,-1.2517,0.0195,-3.6257,-0.984,-1.0681,-0.0765,-0.4064,0.4554,-0.3664,-0.467,0.0915,-0.4618,0.3513,0.9823,-0.2126,-0.288,-0.3613,-0.1229,-0.8273,-0.8237,-0.4305,-0.62,-0.7039
3fv1,-0.4198,0.0718,2.9043,0.0754,-0.5863,-2.1763,-1.1812,0.128,-1.2232,1.0396,2.5825,-0.0127,0.7823,1.0078,0.3552,-0.4069,1.5095,0.7298,-0.8273,0.3113,-0.9203,1.074,-0.7039
3g0w,0.3730,0.0468,3.1243,0.2304,-0.4776,0.7154,0.1147,-0.413,-0.3963,-0.3904,-0.8068,0.6234,0.2472,-0.0635,-0.5543,-0.5123,-0.3547,-0.6913,-0.8273,-0.5967,-0.4501,-0.136,-0.008
3g2n,-0.2094,0.0279,-2.3057,-0.0703,-0.6714,-0.7013,-0.6739,-0.1231,-0.1755,-0.0584,0.7586,0.2301,0.5965,-0.6785,-0.1445,-1.0315,0.6023,0.4456,-0.8273,-0.1427,-0.1856,0.106,-0.7039
3g2z,-0.8028,0.0451,-4.0357,-1.2646,-1.0758,-0.0871,-0.2085,-0.2935,-0.8791,-0.799,-0.2357,-0.2866,0.4404,-1.4123,-0.3065,-0.0066,-0.9286,-0.9756,-0.2324,-0.3697,-0.7136,-0.62,-0.008
3gbb,-0.6026,0.0382,0.5043,-0.348,-0.8024,-1.3127,-0.6462,-0.0245,-1.2232,0.5034,1.2262,-0.1527,0.8417,1.0078,0.3605,0.187,0.8763,0.4456,-0.8273,-0.1427,-0.9203,0.59,-0.008
3gcs,0.8009,0.0519,0.8543,0.8507,0.1157,1.515,0.8478,-0.6692,1.027,0.4778,-0.1148,0.3876,-1.0978,0.0213,-0.2921,0.4043,0.0053,-0.4071,-0.2671,-0.1427,-0.4501,-0.62,-0.7039
3ge7,0.7318,0.0764,2.3043,0.2102,0.4325,-0.546,-0.3926,-0.5741,-0.4155,1.346,0.7671,0.3506,-0.2209,-1.0598,0.1946,0.8638,-0.3034,-0.9756,0.9181,0.0843,-0.4037,-0.62,-0.008
3gnw,2.0511,0.0588,2.7043,1.4018,1.6174,1.8577,1.3565,-0.7602,2.3945,1.1673,-0.3072,2.2007,-1.7741,0.5539,-0.3011,0.707,-0.3298,0.1613,1.2516,0.0843,1.3495,-0.62,-0.7039
3gy4,-1.4150,0.0500,-1.2957,-1.2135,-1.2102,-0.5451,-0.1667,0.4429,-0.3524,-0.85,-1.1394,-1.9808,0.5965,-0.6218,-0.5145,-1.0254,-0.9036,-1.2598,-0.8273,-1.0507,-0.9203,-0.62,-0.7039
