%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.25564259241481e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.066801032722739
%.likelihood.variance: 2.246491921762407
%loglikelihood: -284.96372139412443
%RMSE:1.887
%Pearson_correlation_coefficient:0.559,P-value:0.000
%Spearman_correlation_coefficient:0.598,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5498,0.0886,-3.3047,-0.5258,-0.7917,-1.5294,-0.9914,0.9377,-0.9039,0.0057,0.5599,-0.1101,0.572,0.8325,0.5672,-0.8253,0.9244,0.5429,-0.8809,0.1303,-0.877,-0.5858,-0.6916
1hnn,-0.2954,0.0809,-0.4647,-0.9516,-0.8635,-0.35,-0.477,-0.0218,-0.3885,-0.719,-1.019,-0.2415,1.098,-1.0952,-0.417,-0.6551,-0.978,-0.758,0.9293,-0.9091,-0.6726,0.2715,0.8567
1igj,0.7027,0.4170,3.2953,-0.2388,0.7529,0.6563,2.8388,-0.8971,-0.9094,-1.1849,-1.2776,0.1148,1.0161,0.0082,-1.3843,1.4365,0.5863,0.8031,-0.24,-0.0776,-0.4134,0.4858,-0.6916
1lbk,-1.7036,0.2404,-3.5247,-0.7924,-0.8596,-1.656,-1.2598,2.8907,-1.2528,0.3681,0.8091,0.0049,0.4832,0.8983,0.6694,-0.1055,0.6657,0.2827,-0.8809,0.1303,-0.877,-0.5858,1.6309
1lor,-0.6298,0.1251,4.3553,0.0723,-0.5707,-0.6679,-1.2598,-0.0996,-0.4587,0.4975,1.6505,-0.085,0.3671,1.1319,1.6619,-1.3276,-0.1911,1.3234,0.9751,0.7539,-0.877,-0.5858,0.0826
1n1m,-1.0374,0.1349,-1.0047,-1.1801,-1.0633,-0.0852,-0.6945,0.6633,-1.2528,-0.8743,0.0326,0.1733,1.3303,-1.0853,-0.3914,0.4797,-0.6949,-1.0182,-0.8809,-1.117,-0.4134,0.2715,-0.6916
1o5b,-0.6443,0.1500,-0.9347,-1.1424,-1.0072,0.2294,0.5463,-0.2053,-0.2892,-0.8484,-1.3054,-1.7791,1.2961,-1.5339,-0.7429,-0.7019,-1.2607,-1.2783,-0.8809,-1.3249,-0.6726,-0.5858,0.0826
1oyt,0.2215,0.1481,0.5353,0.3984,0.2149,-0.281,0.0591,-0.8629,0.8403,0.4198,-1.1389,0.768,-0.3707,-1.0724,-0.6376,-0.112,-0.9998,-0.758,-0.294,-0.4934,-0.0594,-0.5858,-0.6916
1ps3,-0.8639,0.1282,-4.4247,-0.6714,-1.0519,-1.2766,-1.2598,-0.0771,-1.2528,0.2645,1.4352,-0.1373,0.8863,-0.6216,1.0462,-1.3276,0.373,0.2827,-0.8809,-0.0776,-0.877,0.7001,-0.6916
1q8u,-0.1229,0.1164,-0.7447,-0.2459,-0.1979,0.2062,-0.1371,-0.2731,-0.1882,-0.9779,-1.3054,0.6981,0.695,-1.0977,-1.0404,0.9491,-0.978,-0.758,0.2443,-0.7012,-0.4682,-0.5858,0.0826
1qi0,-1.3753,0.1785,-4.3547,-1.0849,-0.7014,-1.5999,-1.2598,0.0024,-1.2528,-0.5378,0.3161,-1.5027,1.4191,-0.6271,0.8513,-1.3276,1.6757,1.5836,-0.8809,0.546,-0.877,1.7718,-0.6916
1r5y,-0.3742,0.1118,-0.2447,-1.145,-0.988,-0.0242,-0.4557,-0.1006,-0.4114,-0.1755,0.8986,-0.2653,0.3261,-0.5764,-0.0854,-1.067,-0.6508,-1.0182,-0.2147,-0.7012,-0.877,-0.5858,0.0826
1sln,-0.2554,0.1092,-0.0647,0.2705,0.4998,-0.8375,0.675,0.2677,0.6967,0.3681,0.2299,0.9014,-0.9581,0.8557,0.6522,-0.0843,0.116,-0.2376,-0.8809,0.3382,0.7583,-0.5858,-0.6916
1uto,-1.5262,0.0988,-4.4347,-1.5346,-1.2079,0.086,-1.0131,0.4013,-0.1959,-1.2626,-0.9348,-1.9299,1.1595,-0.9849,-1.3846,-0.91,-0.9561,-1.2783,-0.8809,-1.5328,0.145,-0.5858,-0.6916
1w3k,-0.4966,0.1330,-2.4047,-0.3967,-0.7308,-1.6577,-1.2598,-0.0339,-1.2528,0.3422,1.7613,-1.5456,1.4464,-0.6271,0.8924,-1.3276,0.8785,1.0633,-0.8809,0.3382,-0.877,1.9861,-0.6916
1w3l,-1.7760,2.6278,-0.4247,0.4673,-0.1116,-2.2828,-1.2598,-0.408,-1.2528,2.4128,2.164,-1.3592,1.3098,-0.6271,11.6195,-1.3276,2.2006,2.3642,-0.8809,1.3776,-0.877,2.4148,-0.6916
1w4o,-1.1389,0.0960,-1.4847,-0.8498,-0.5868,-0.5833,-1.2598,-0.0598,-0.2763,-0.6673,0.4928,-0.1241,0.5037,1.1357,0.2877,-0.7679,-0.4634,1.0633,0.3646,0.546,-0.877,0.0572,0.0826
1xd0,0.3338,0.6301,0.4153,1.7674,1.4135,-3.4069,-0.9559,-0.8483,-1.2528,1.0669,1.9105,-1.0818,1.0639,-0.6033,1.6608,-0.0883,5.1473,4.7058,-0.8809,3.2485,-0.877,1.5575,-0.6916
1yc1,-0.1750,0.1020,-0.5347,0.321,-0.2089,0.4705,0.3205,-0.7214,-0.0276,0.2904,-0.7597,-0.2224,-0.7942,0.848,-0.199,-0.227,0.3169,0.2827,-0.8809,-0.0776,-0.4408,-0.5858,0.0826
1z95,0.7988,0.1241,0.4153,0.5511,-0.2125,0.778,0.9203,-0.0995,0.4974,-0.3825,-0.7019,0.4932,-0.3092,-0.3934,-0.6928,-0.753,-0.7052,-0.2376,0.8311,-0.4934,-0.877,-0.5858,0.8567
1zea,0.8160,0.6514,-1.4847,0.8205,2.6467,-2.8295,0.3711,-0.2143,0.1624,1.3516,-0.0837,1.2637,-3.554,0.9166,1.2161,2.4085,3.7295,2.8845,-0.2147,4.08,-0.0046,2.6291,1.6309
2cbj,-0.5142,0.0531,1.5653,-0.4067,-0.4929,-0.2889,-0.4951,-0.2467,-0.3602,-0.3567,0.491,-0.0315,-0.1179,0.1113,0.0981,-0.5647,0.092,0.5429,-0.24,0.3382,-0.2638,0.7001,-0.6916
2fvd,1.2396,0.1710,1.8153,0.388,-0.0192,0.3565,-0.1584,-0.6157,-0.0409,0.4198,-0.5877,0.9126,-0.234,0.382,-0.5408,0.517,-0.4202,-0.2376,2.6596,0.1303,-0.877,0.7001,0.8567
2g70,-0.8971,0.0776,1.0653,-0.8482,-0.9119,-0.1714,-1.0131,-0.0129,-0.0897,-0.4343,-0.7874,-0.6023,0.7223,-0.6605,-0.9328,-0.1015,-0.7056,-1.0182,-0.8809,-0.7012,-0.6726,0.0572,-0.6916
2hb1,-1.5407,0.0659,-2.9047,-1.1424,-1.2606,-0.3358,-0.5532,0.0037,-0.8183,-0.6155,-0.4206,-0.7945,0.9819,0.8807,-0.2873,-1.0822,0.0475,0.0225,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
2iwx,-0.6863,0.0684,-0.0247,-0.1316,-0.3896,1.0798,-0.1291,0.0977,-0.2396,-0.6673,-0.8848,0.3072,0.3466,0.4907,-0.7107,0.6672,-0.4634,0.0225,-0.24,-0.7012,0.1405,-0.5858,-0.6916
2j62,0.3217,0.0532,4.6353,0.4495,-0.0732,0.1663,-0.4477,-0.3708,0.3268,0.0316,0.5733,0.3943,0.2032,-0.6217,0.1161,-0.084,0.0829,-0.2376,-0.2147,-0.2855,0.6086,-0.5858,0.0826
2jdm,-1.2750,0.1449,-1.3047,-1.375,-1.2113,-0.4917,-0.9559,0.5075,-1.2528,-0.6931,1.3367,-1.8343,1.5831,-0.6859,-0.3169,-0.8167,0.0614,0.0225,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
2jdu,-1.2240,0.1682,0.0153,-1.3841,-1.2113,-0.4917,-0.9559,0.5075,-1.2528,-0.6155,1.6766,-1.8343,1.5831,-0.6859,-0.0359,-0.8167,0.0614,0.0225,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
2jdy,-1.4448,0.1527,-2.3347,-1.3562,-1.1971,-0.7869,-1.2598,0.5329,-1.2528,-0.4084,1.5903,-1.8182,1.5557,-0.6271,0.3007,-1.0051,0.3338,0.2827,-0.8809,-0.4934,-0.877,-0.5858,-0.6916
2obf,0.2184,0.1008,2.1453,0.0464,-0.2961,0.2728,0.5951,-0.5166,0.4739,0.2904,-0.5895,0.3028,0.6267,-0.6605,0.699,-0.1645,-0.7056,-0.4978,0.2443,-0.7012,-0.2802,0.0572,-0.6916
2ole,0.8854,0.2574,0.5453,-0.1331,0.0411,0.7312,0.6391,-0.4136,0.8411,-0.5378,-0.7054,0.9907,-0.2409,-1.0132,0.3833,0.7193,-0.9561,-0.758,1.5492,-0.7012,-0.2638,1.7718,-0.6916
2p4y,0.8375,0.1951,2.2953,1.2216,0.7133,1.6412,1.471,-0.8384,0.8348,-0.3567,-0.9437,0.3796,-1.2724,1.1387,-0.9533,0.8931,0.5093,0.0225,-0.8809,-0.0776,-0.3101,-0.5858,-0.6916
2pcp,-0.4983,0.0981,1.9953,-0.5019,-0.5137,0.7881,0.1536,-0.1471,-0.1959,-0.6155,-1.1238,-1.3049,1.1595,-1.0727,-0.7552,0.516,-0.9998,-1.2783,-0.8809,-1.5328,0.3606,-0.5858,-0.6916
2qbp,0.7847,0.0694,1.6953,0.4811,0.4873,0.5471,1.0418,-0.8537,0.7944,0.2645,-0.3442,0.5453,-0.2819,0.8807,-0.2142,0.4319,0.3306,0.5429,0.8197,0.1303,0.5538,-0.5858,0.0826
2qbr,-0.3879,0.0867,-0.3747,-0.2344,-0.2254,0.6063,0.4764,-0.632,0.7944,-0.2531,-0.459,-0.3779,-0.2204,0.8807,-0.1213,-0.7694,0.3306,0.0225,-0.8809,-0.4934,0.5538,-0.5858,-0.6916
2qmj,0.1154,0.4205,-2.4947,0.6267,0.7032,-2.8047,-0.4402,-0.6427,-0.9094,0.3681,1.2365,-1.2001,1.0229,-0.6271,0.76,-1.1392,3.8252,3.4049,-0.8809,2.2091,-0.877,1.3431,0.0826
2r23,-1.6368,0.2301,-2.9847,-0.2483,-0.0734,-2.404,-1.2598,0.3546,-0.8811,-0.1496,0.9303,0.2929,0.4901,0.8602,1.4078,-0.91,2.9839,2.8845,-0.8809,1.5854,-0.6723,0.0572,-0.6916
2v00,-0.4659,0.0603,-3.0447,-0.8903,-0.7796,0.2774,-0.4477,-0.2404,0.4568,-0.4084,-0.0636,-0.2772,0.2851,-0.8664,-0.8165,-0.7996,-0.9557,-1.0182,-0.2147,-0.9091,0.145,-0.5858,-0.6916
2v7a,0.5704,0.0886,1.5953,0.4449,0.5561,0.3031,0.0591,-1.125,1.0152,-0.2531,-0.683,0.6308,-0.801,-0.8907,-0.7298,-0.2348,0.0582,-0.4978,-0.8809,0.1303,0.145,-0.3715,0.0826
2vl4,-0.6461,0.1206,-0.6947,-1.1803,-1.2161,-1.1376,-1.2598,0.6723,-1.2528,-0.6155,1.293,-1.7912,1.5831,-0.6056,-0.0022,-1.2648,0.1114,-0.2376,-0.8809,-0.7012,-0.877,2.2004,0.0826
2vo5,-0.0414,0.1529,-1.8147,-0.3915,-0.5395,-0.6473,-1.2598,-0.303,-0.1959,-0.1755,1.0167,-1.3788,1.0502,-0.6034,-0.2144,-0.0218,0.0896,-0.2376,-0.8809,-0.7012,0.145,1.9861,-0.6916
2vot,0.5869,0.1441,0.4353,-0.1037,-0.4827,-0.1075,-0.7238,-0.5274,0.1624,0.6528,1.1236,-1.5137,0.4013,-0.6217,1.2013,-0.7842,0.3553,-0.2376,-0.2147,-0.2855,-0.2638,2.2004,0.0826
2vvn,-0.7327,0.0734,0.5953,-0.5694,-0.9758,-0.4785,-0.9559,-0.3147,-1.2528,-0.4602,-0.0207,-1.6425,1.4874,-0.6271,-0.0333,-0.7159,0.092,-0.2376,-0.8809,-0.4934,-0.4791,0.2715,0.0826
2vw5,0.4630,0.1514,1.8153,0.2431,0.6232,1.3004,2.0318,0.8209,0.134,-0.0461,-0.3516,0.637,-0.2204,0.5004,-0.346,1.6903,0.3771,0.2827,-0.24,-0.0776,0.2278,-0.5858,0.0826
2w66,-0.9480,0.0787,-2.6547,-0.6503,-0.9379,-1.3388,-1.2598,1.0363,-1.2528,-0.2531,0.6408,-0.1363,1.221,-0.6614,0.4396,-0.8253,0.3945,0.0225,-0.8809,-0.2855,-0.877,1.1288,0.0826
2wbg,-0.2925,0.1416,-2.2547,-0.2109,-0.4756,-0.1015,-0.9772,-0.1668,-1.2528,0.9116,0.7903,-1.5287,1.1117,0.0557,0.7842,-0.088,0.0813,0.0225,-0.2136,-0.2855,0.4327,1.3431,-0.6916
2wca,-0.6634,0.0568,-1.1047,-0.5431,-0.3161,-0.0647,-0.2124,-0.1753,-0.3602,-0.7967,0.1004,0.2167,-0.1179,0.1113,-0.1898,-0.3355,0.092,0.5429,-0.24,0.3382,-0.032,0.2715,-0.6916
2weg,-0.0658,0.1842,-0.2047,-1.3606,-1.2072,0.0866,-0.7238,0.4298,-0.3669,-1.2367,-0.6722,0.2832,1.0775,-2.1372,-1.1003,-1.3276,-1.2607,-0.758,1.5162,-1.117,-0.4682,0.7001,1.6309
2wtv,1.3191,0.1552,2.0353,0.4685,0.2204,1.2531,0.5951,-0.9579,1.8643,0.0057,-1.0427,1.0797,-1.1289,0.8647,-0.3628,0.2105,-0.4498,-0.758,1.6252,-0.4934,0.3331,0.0572,0.8567
2x00,1.1195,0.3410,4.6253,0.5859,0.9442,1.8201,3.1993,-0.4996,-0.2366,-0.512,-1.3054,0.3778,0.5447,0.0044,-0.9547,2.4281,-0.4833,-0.2376,-0.8809,-0.7012,0.1846,0.0572,-0.6916
2x0y,-0.8457,0.0785,-2.1047,-0.5317,-0.653,-0.6851,-1.2598,0.0024,-0.451,-0.5896,-0.4123,0.052,0.4013,-0.6266,-0.6773,-0.3116,-0.4725,-0.2376,0.4262,-0.0776,-0.877,-0.3715,-0.6916
2x8z,-1.4796,0.0943,1.2553,-1.0799,-1.0731,-0.2524,-0.6945,0.5636,-1.2528,-0.6931,-0.1106,0.0572,1.2347,0.895,0.0335,0.255,-0.4716,-0.4978,-0.8809,-0.9091,-0.6452,-0.1572,-0.6916
2xb8,-0.5833,0.0928,0.8853,0.0864,-0.6377,-0.6154,-0.1943,-0.0167,-0.3744,0.3163,1.035,0.3034,0.3808,0.886,0.6892,-0.7216,0.3367,0.5429,-0.8809,-0.2855,-0.4682,-0.5858,-0.6916
2xbv,1.5914,0.1995,1.7253,0.7655,0.4281,0.5248,0.0803,-0.8018,1.1662,1.6104,-0.9446,1.3138,-0.8079,-1.0783,0.2059,-0.0827,-0.4337,-0.4978,1.5458,-0.0776,-0.2802,-0.5858,2.405
2xdl,-1.0289,0.0780,-3.6047,-0.6493,-0.8964,0.4916,0.1521,0.6316,-0.5529,-0.7967,-0.9951,0.17,0.5515,0.4647,-1.0948,0.1506,-0.4746,-0.4978,-0.8809,-0.9091,-0.877,-0.5858,-0.6916
2xhm,0.4041,0.0875,0.0953,0.9837,0.5991,0.6445,0.5673,0.2864,0.5041,1.1704,0.7472,0.8083,-0.9103,0.5013,1.6507,0.575,0.1332,0.8031,0.9497,0.546,0.6198,-0.3715,-0.6916
2xnb,0.7577,0.0570,0.1253,0.2212,0.0038,0.3354,0.3843,-0.9023,0.276,-0.4602,-1.0746,-0.0331,-0.1316,-0.9558,-0.5885,0.4336,-0.1902,-1.0182,0.4515,-0.2855,-0.4935,0.0572,0.0826
2xys,-0.1561,0.0932,0.7153,0.0314,0.0181,0.0849,-0.2364,-0.9134,-0.0309,-0.5637,-1.0367,-0.942,0.7906,-0.8242,-0.8167,0.5813,-0.2137,-0.758,-0.8809,-0.9091,-0.059,-0.5858,-0.6916
2y5h,-0.1125,0.1566,-0.9147,0.1391,0.2655,0.4839,-0.7238,-0.9442,-0.4151,0.4198,-1.2086,0.8183,0.5311,-0.1365,-0.6055,0.3483,-0.5253,-0.758,-0.2147,-0.2855,-0.4846,-0.5858,-0.6916
2yfe,-0.4905,0.0965,-0.0747,-0.393,-0.2388,0.8293,0.9577,0.1343,0.8192,-1.3661,-1.0339,-0.0807,-0.1589,0.8632,-1.5,-0.0642,-0.208,-0.2376,-0.8809,-0.9091,0.5383,-0.5858,-0.6916
2yge,-0.0003,0.1188,-1.6447,0.5203,0.7231,0.6426,0.4221,0.7893,0.4736,0.0057,-0.4688,0.7793,-0.6986,0.3461,-0.1773,1.5056,0.6098,1.0633,-0.24,0.546,0.4055,-0.5858,0.8567
2yki,1.5969,0.1075,2.7553,1.0649,0.7123,1.3875,0.5314,-1.1699,1.755,0.6528,-0.2363,0.6319,-1.5456,-1.0949,-0.0284,0.0225,-0.4469,-1.0182,0.4515,-0.2855,0.5538,-0.3715,0.0826
2ymd,0.6832,0.7065,-3.5447,-1.0109,-0.9019,0.1397,-0.209,-0.1126,-0.3705,-0.7708,0.005,-1.8102,0.7087,0.501,-0.5302,-0.1277,-0.4184,-1.0182,-0.8809,-1.117,-0.877,5.844,0.0826
2zjw,-0.9514,0.1358,0.9953,-0.2668,-0.5526,0.3278,-0.7238,-0.5332,-0.2801,-0.7708,-1.1626,-0.0843,-0.6166,0.4636,-0.084,-0.834,0.2997,0.2827,0.4008,-0.0776,-0.877,-0.5858,-0.6916
2zwz,-0.3874,0.1410,1.0853,-1.1601,-1.0825,-1.3005,-0.9559,0.9177,-1.2528,-0.512,1.1392,-1.6902,1.5831,-0.69,0.2094,-1.1392,0.1436,-0.4978,-0.8809,-0.7012,-0.877,2.4148,0.8567
2zx6,1.1169,0.2475,3.8953,-0.2406,-0.196,-0.554,-0.4411,-0.5602,-0.192,0.1869,1.1044,0.3632,0.4013,-0.6899,0.8448,-0.2313,0.3875,-0.2376,-0.8809,-0.2855,-0.2638,2.6291,2.405
2zxd,-1.1073,0.0790,-1.4847,-1.1773,-1.099,-0.7185,-1.2598,0.9053,-1.2528,-0.8484,0.288,-1.6518,1.6104,-0.6898,-0.059,-0.618,-0.1609,-0.4978,-0.8809,-0.9091,-0.4134,1.3431,0.0826
3acw,-0.3311,0.1203,-1.9447,-0.2415,-0.349,0.4821,-0.5195,-0.684,0.5182,-1.3661,-1.0339,-1.4063,0.5994,-0.7715,-1.2519,-0.1596,-0.7275,-1.0182,-0.8809,-1.3249,0.9627,-0.5858,0.0826
3ag9,2.1240,0.5673,1.3453,1.0174,2.9191,-2.4569,1.8498,-0.4178,-0.8804,0.4975,0.5392,1.0002,-2.6864,-0.6924,0.3901,1.9867,1.8663,1.0633,1.1177,3.8721,-0.4458,1.7718,1.6309
3ao4,-0.9176,0.0849,-4.6347,-0.8133,-0.8539,0.3523,-0.4557,-0.6583,-0.5387,-0.4861,-0.7055,-1.7592,0.2373,-0.035,-0.4986,-0.2879,-0.4507,-0.758,-0.8809,-0.7012,-0.877,-0.5858,-0.6916
3b3s,-2.4006,0.1354,-4.1547,-1.5147,-1.3086,-0.511,-0.9984,2.6512,-1.2528,-1.3661,0.0769,-0.6493,1.3303,0.8557,-0.2511,-0.4704,-0.4283,-0.758,-0.8809,-1.117,-0.4134,-0.5858,-0.6916
3b3w,-2.1263,0.1263,-2.5147,-1.452,-1.3086,-0.511,-0.9984,2.6512,-1.2528,-1.0555,0.0497,-0.6493,1.3303,0.8557,-0.0784,-0.4704,-0.4283,-0.758,-0.8809,-1.117,-0.4134,-0.1572,0.0826
3b68,0.6319,0.1441,1.6953,0.8956,-0.1745,0.9104,0.6523,-0.2186,0.46,0.4457,-0.6944,0.401,-0.7874,0.3244,-0.1152,0.161,-0.1697,-0.2376,-0.8809,0.1303,-0.877,0.0572,0.8567
3bfu,-0.7737,0.1086,-0.4347,-1.0685,-1.1894,-0.9876,-1.2598,0.2736,-0.7787,-0.1496,1.0853,-0.5119,0.8931,0.8556,0.321,-0.6647,-0.4283,-0.4978,-0.8809,-0.4934,-0.877,0.7001,0.8567
3bkk,0.8525,0.1575,-0.6247,1.161,0.4771,0.2283,0.3352,-0.4597,1.9181,1.5328,0.8096,0.5541,-1.0196,0.895,1.2743,0.0136,0.378,0.2827,-0.8809,-0.0776,1.7803,0.4858,0.0826
3bpc,-1.2220,0.1496,-1.9047,-0.543,-0.1537,-1.4814,-0.4048,0.02,-0.5321,0.2128,0.9501,0.012,0.2851,0.8571,1.1612,-0.596,2.1668,2.104,-0.8809,0.9618,-0.4675,-0.3715,-0.6916
3cft,-1.5401,0.1975,-2.5147,-1.0477,-0.8479,0.3317,-0.7238,0.1134,-0.1817,-1.6249,-1.3054,-0.4988,0.6335,2.8295,-1.2626,-0.5735,-0.713,-0.4978,0.2443,-0.9091,-0.0594,-0.5858,-0.6916
3cj2,-0.7447,0.1053,-1.8547,-1.1289,-0.7183,0.8555,0.3498,-0.0201,-0.4208,-1.5473,-0.8779,0.3862,1.0161,-0.5826,-1.2561,0.6123,-0.6945,-1.0182,-0.8809,-1.117,0.1255,-0.5858,-0.6916
3coy,1.1232,0.1863,-0.6847,0.7764,0.095,-0.8934,-1.2598,-0.6429,-0.8804,0.7822,0.6732,0.3572,0.0597,-0.6877,-0.1102,-0.5143,0.146,0.5429,1.7479,1.1697,-0.1816,0.2715,2.405
3cyx,2.0109,0.0914,1.2953,1.8133,1.7871,0.432,1.5443,-0.7178,1.0435,1.041,0.0929,1.2153,-1.2519,-0.7109,-0.1686,1.3049,0.4267,0.0225,-0.2147,0.546,1.3938,-0.5858,0.8567
3d4z,-0.4310,0.1115,-1.8147,-0.8623,-1.05,-0.5707,-1.2598,-0.0671,-0.716,-0.0202,1.2091,-1.6652,1.0707,-0.6217,0.8704,-0.762,0.0722,-0.2376,-0.2147,-0.4934,-0.877,1.7718,-0.6916
3dd0,0.2177,0.1350,2.2953,-1.0105,-0.8256,0.3363,-0.1518,-0.3605,-0.7173,-0.8743,-0.815,-0.3541,0.9136,0.3619,-0.8597,-1.1392,-1.0081,-0.4978,1.5955,-0.7012,-0.877,0.9145,1.6309
3dxg,-1.3365,0.1164,-4.3047,-0.837,-0.5868,-0.5833,-1.2598,-0.1262,-0.2763,-0.5637,-0.7291,-0.1294,0.5037,1.1319,-0.3584,-0.7679,-0.4634,1.0633,0.3646,0.546,-0.877,0.0572,0.0826
3e93,1.5033,0.1230,2.1453,1.165,0.8881,1.1955,1.6607,-1.1539,1.0293,0.4975,-0.5793,0.6483,-0.7942,-0.7828,-0.6473,1.6468,0.06,-0.758,-0.8809,-0.2855,-0.0893,-0.5858,-0.6916
3ebp,-0.5249,0.1322,-0.7947,-0.4423,0.05,0.493,-0.7238,-0.5751,0.4331,-0.0202,-1.3054,0.4045,-0.0154,0.4954,-1.0533,0.4862,0.0527,-0.2376,-0.8809,-0.4934,-0.0757,0.2715,-0.6916
3ehy,-0.8965,0.0872,-0.8547,-0.7138,-0.8758,-0.3045,0.1162,0.4635,-0.5387,-0.5378,-0.4033,-0.0569,0.6267,0.9003,-0.219,-1.1392,-0.4803,0.0225,0.8745,-0.4934,-0.877,-0.5858,-0.6916
3ejr,0.4402,0.1870,1.8653,0.1074,-0.1585,-0.0295,-0.4902,-0.3797,-0.21,1.1187,1.6539,0.6229,0.8521,-0.6937,1.2611,0.1612,-0.1828,-0.2376,-0.8809,-0.7012,0.636,1.3431,-0.6916
3f17,-0.3924,0.1202,1.9253,-0.2824,-0.5662,0.5037,-0.2302,-0.1991,0.4988,-0.3308,-0.7932,-0.0087,0.0939,-1.5442,-0.0053,-1.0904,-1.2607,-0.4978,0.8745,-0.4934,0.5538,-0.5858,-0.6916
3f3a,-0.6060,0.0812,-2.5147,-0.7534,-0.8287,-0.3163,-0.745,-0.0788,-0.192,0.0575,0.0918,-0.5015,0.4832,0.8556,0.4285,-0.1277,-0.163,-0.758,-0.8809,-0.9091,-0.2638,0.7001,0.0826
3f3c,-0.7453,0.0869,-0.6847,-0.8209,-1.1162,-0.4146,-0.477,0.5171,-0.2025,-0.3049,0.3056,0.2853,0.7497,0.8556,-0.2747,-0.91,-0.4283,-0.758,-0.294,-1.117,-0.4682,-0.5858,0.0826
3f3e,-1.9760,0.1485,0.9953,-1.388,-1.3086,-0.511,-0.9984,2.6512,-1.2528,-0.952,0.354,-0.6493,1.3303,0.8557,-0.6748,-0.4704,-0.4283,-0.758,-0.8809,-1.117,-0.4134,-0.5858,0.0826
3f80,-2.2519,0.1786,-2.4847,-0.9608,-1.2083,-0.6832,-0.9772,2.5529,-0.954,-0.0978,-0.6441,-0.653,0.9204,0.8557,0.4366,-0.1413,-0.4283,-0.758,-0.8809,-0.4934,-0.877,-0.3715,-0.6916
3fcq,-1.4118,0.0515,-3.9347,-1.1008,-1.0906,0.0322,-0.4411,0.4502,-0.3885,-0.6155,-0.0638,-0.4978,0.4627,0.8633,-0.3791,-0.382,-0.4803,-0.2376,-0.8809,-0.9091,-0.4682,-0.5858,-0.6916
3fv1,-0.3515,0.1548,2.5953,-0.0853,-0.665,-1.9639,-1.2598,0.0873,-1.2528,0.9116,2.2145,-0.0713,0.859,0.8862,0.723,-0.4925,1.1596,0.5429,-0.8809,0.1303,-0.877,0.9145,-0.6916
3g0w,0.0201,0.1004,2.8153,0.0633,-0.569,0.785,0.1096,-0.5122,-0.4187,-0.5378,-0.8854,0.5328,0.3671,-0.0752,-1.0422,-0.5903,-0.4746,-0.758,-0.8809,-0.7012,-0.4846,-0.1572,0.0826
3g2n,-0.4842,0.0673,-2.6147,-0.225,-0.7402,-0.5618,-0.7238,-0.1909,-0.1959,-0.2014,0.5463,0.1593,0.6882,-0.6271,-0.2467,-1.0727,0.3643,0.2827,-0.8809,-0.2855,-0.2638,0.0572,-0.6916
3g2z,-0.7215,0.0981,-4.3447,-1.3699,-1.0974,0.0221,-0.2319,-0.3799,-0.9057,-0.952,-0.363,-0.3314,0.5447,-1.2856,-0.5613,-0.1206,-0.9776,-1.0182,-0.2003,-0.4934,-0.7045,-0.5858,0.0826
3gbb,-0.6002,0.0964,0.1953,-0.4912,-0.8559,-1.1429,-0.6945,-0.0816,-1.2528,0.3681,0.974,-0.2043,0.9136,0.8862,0.7333,0.0592,0.6046,0.2827,-0.8809,-0.2855,-0.877,0.4858,0.0826
3gcs,0.8541,0.1168,0.5453,0.6579,-0.0448,1.5451,0.8844,-0.7962,1.0172,0.3422,-0.2524,0.3088,-0.8693,0.0009,-0.5333,0.2611,-0.1589,-0.4978,-0.24,-0.2855,-0.4846,-0.5858,-0.6916
3ge7,0.7399,0.1584,1.9953,0.0439,0.235,-0.4142,-0.4264,-0.6908,-0.4381,1.2222,0.5541,0.2737,-0.0633,-0.9693,0.4112,0.688,-0.4296,-1.0182,1.1158,-0.0776,-0.4458,-0.5858,0.0826
3gnw,1.7613,0.1576,2.3953,1.1862,1.2817,1.8709,1.422,-0.897,2.3967,1.041,-0.4285,2.0306,-1.491,0.4788,-0.5508,0.5423,-0.4527,0.0225,1.4973,-0.0776,1.0174,-0.5858,-0.6916
