%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.52695907571338e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944253e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06561609052631916
%.likelihood.variance: 2.29149706039734
%loglikelihood: -2549.6844089592805
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1181,0.0126,-0.1970,-0.8284,-0.8208,-0.4888,-0.4675,0.0286,-0.3815,-0.6072,-0.943,-0.1888,1.0692,-1.2517,-0.3024,-0.5886,-0.9822,-0.7124,0.7748,-0.8369,-0.6664,0.2721,0.7918
1igj,0.4920,0.0524,3.5630,-0.0811,1.0051,0.624,2.7712,-0.746,-0.9254,-1.0804,-1.2203,0.1966,0.9795,-0.0352,-0.919,1.6215,0.8704,0.9735,-0.2475,0.0548,-0.3524,0.4964,-0.715
1lbk,-1.3302,0.0322,-3.2570,-0.6616,-0.8163,-1.9331,-1.2322,2.606,-1.284,0.4972,1.0165,0.0778,0.3968,0.9461,0.3901,-0.0078,0.9644,0.4116,-0.8078,0.2777,-0.9141,-0.6251,1.5452
1lor,-0.5620,0.0193,4.6230,0.245,-0.49,-0.8403,-1.2322,-0.0403,-0.4547,0.6287,1.9185,-0.0195,0.2697,1.2037,1.0227,-1.2991,-0.0503,1.5355,0.8148,0.9465,-0.9141,-0.6251,0.0384
1n1m,-0.4157,0.0184,-0.7370,-1.068,-1.0464,-0.1959,-0.6799,0.6349,-1.284,-0.7649,0.1842,0.2599,1.3232,-1.2408,-0.2861,0.6105,-0.647,-0.9933,-0.8078,-1.0598,-0.3524,0.2721,-0.715
1o5b,-0.4670,0.0229,-0.6670,-1.0285,-0.983,0.152,0.532,-0.1338,-0.2777,-0.7386,-1.2501,-1.8521,1.2858,-1.7354,-0.5102,-0.638,-1.317,-1.2743,-0.8078,-1.2827,-0.6664,-0.6251,0.0384
1oyt,0.6662,0.0314,0.8030,0.5868,0.3974,-0.4126,0.0561,-0.7158,0.9017,0.5498,-1.0716,0.9032,-0.5371,-1.2265,-0.4431,-0.0147,-1.0081,-0.7124,-0.2948,-0.391,0.0766,-0.6251,-0.715
1ps3,-0.6833,0.0204,-4.1570,-0.5347,-1.0335,-1.5136,-1.2322,-0.0203,-1.284,0.392,1.6877,-0.076,0.8375,-0.7295,0.6302,-1.2991,0.6178,0.4116,-0.8078,0.0548,-0.9141,0.7207,-0.715
1q8u,0.3960,0.0177,-0.4770,-0.0886,-0.0689,0.1263,-0.1356,-0.1937,-0.1722,-0.8701,-1.2501,0.8276,0.6284,-1.2544,-0.6998,1.1066,-0.9822,-0.7124,0.1759,-0.6139,-0.4187,-0.6251,0.0384
1qi0,-1.9800,0.0299,-4.0870,-0.9682,-0.6377,-1.8711,-1.2322,0.0501,-1.284,-0.4231,0.4881,-1.5531,1.4203,-0.7356,0.506,-1.2991,2.1606,1.8165,-0.8078,0.7235,-0.9141,1.8421,-0.715
1r5y,-0.3891,0.0227,0.0230,-1.0311,-0.9614,-0.1285,-0.4468,-0.0411,-0.4053,-0.055,1.1125,-0.2145,0.2249,-0.6797,-0.0911,-1.0238,-0.5948,-0.9933,-0.2254,-0.6139,-0.9141,-0.6251,0.0384
1sln,-0.0149,0.0229,0.2030,0.4527,0.7192,-1.0279,0.6577,0.2848,0.7518,0.4972,0.3956,1.0475,-1.1796,0.8992,0.3791,0.0146,0.3134,-0.1504,-0.8078,0.5006,1.0674,-0.6251,-0.715
1uto,-1.5268,0.0145,-4.1670,-1.4396,-1.2097,-0.0067,-0.9911,0.403,-0.1803,-1.1593,-0.8528,-2.0152,1.1364,-1.1302,-0.9192,-0.8579,-0.9563,-1.2743,-0.8078,-1.5056,0.3243,-0.6251,-0.715
1w3k,-0.8502,0.0247,-2.1370,-0.2467,-0.6708,-1.9349,-1.2322,0.0179,-1.284,0.4709,2.0372,-1.5995,1.4502,-0.7356,0.5322,-1.2991,1.2164,1.2545,-0.8078,0.5006,-0.9141,2.0664,-0.715
1w3l,-0.2595,0.1224,-0.1570,0.6591,0.0286,-2.6262,-1.2322,-0.3132,-1.284,2.5744,2.4689,-1.3978,1.3008,-0.7356,7.3699,-1.2991,2.7822,2.6594,-0.8078,1.6152,-0.9141,2.515,-0.715
1w4o,-1.5140,0.0200,-1.2170,-0.7217,-0.5082,-0.7468,-1.2322,-0.005,-0.2643,-0.5546,0.6775,-0.0618,0.4192,1.2078,0.1468,-0.7078,-0.3728,1.2545,0.2811,0.7235,-0.9141,0.0478,0.0384
1xd0,-0.7310,0.1155,0.6830,2.022,1.7513,-3.8694,-0.9353,-0.7028,-1.284,1.2071,2.1972,-1.0978,1.0318,-0.7094,1.022,0.0103,6.2719,5.1882,-0.8078,3.6214,-0.9141,1.6178,-0.715
1yc1,-0.0890,0.0222,-0.2670,0.5057,-0.0813,0.4186,0.3114,-0.5905,-0.0046,0.4183,-0.6651,-0.1681,-1.0003,0.8907,-0.1635,-0.1362,0.5513,0.4116,-0.8078,0.0548,-0.3855,-0.6251,0.0384
1z95,1.3222,0.0286,0.6830,0.7469,-0.0854,0.7586,0.8973,-0.0401,0.5437,-0.2653,-0.6032,0.6059,-0.4699,-0.478,-0.4783,-0.692,-0.6592,-0.1504,0.6889,-0.391,-0.9141,-0.6251,0.7918
1zea,-1.2563,0.1375,-1.2170,1.0294,3.1443,-3.2309,0.3608,-0.1418,0.1939,1.4964,0.0595,1.4394,-4.0186,0.9663,0.7385,2.6487,4.5929,3.2214,-0.2254,4.5131,0.143,2.7393,1.5452
2cbj,-0.7195,0.0114,1.8330,-0.2572,-0.4021,-0.4212,-0.4852,-0.1704,-0.3519,-0.239,0.6755,0.0384,-0.2607,0.0784,0.0259,-0.493,0.2849,0.6925,-0.2475,0.5006,-0.171,0.7207,-0.715
2fvd,1.0941,0.0242,2.0830,0.5759,0.133,0.2925,-0.1563,-0.497,-0.0185,0.5498,-0.4808,1.0597,-0.3877,0.3769,-0.3814,0.6499,-0.3216,-0.1504,2.2875,0.2777,-0.9141,0.7207,0.7918
2g70,-0.8414,0.0138,1.3330,-0.72,-0.8754,-0.2913,-0.9911,0.0365,-0.0694,-0.3179,-0.6948,-0.5791,0.6582,-0.7724,-0.6312,-0.0036,-0.6596,-0.9933,-0.8078,-0.6139,-0.6664,0.0478,-0.715
2hb1,-1.4873,0.0095,-2.6370,-1.0284,-1.2693,-0.4731,-0.542,0.0512,-0.8303,-0.502,-0.3016,-0.787,0.9421,0.9267,-0.2198,-1.0398,0.2323,0.1306,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
2iwx,-0.0953,0.0134,0.2430,0.0312,-0.2854,1.0923,-0.1277,0.1344,-0.2259,-0.5546,-0.7992,0.4048,0.2473,0.4968,-0.4896,0.8087,-0.3728,0.1306,-0.2475,-0.6139,0.3188,-0.6251,-0.715
2j62,0.8205,0.0121,4.9030,0.6404,0.0719,0.0821,-0.4389,-0.2802,0.3655,0.1554,0.7638,0.499,0.0904,-0.7297,0.0374,0.0149,0.2742,-0.1504,-0.2254,-0.1681,0.8861,-0.6251,0.0384
2jdm,-1.4313,0.0273,-1.0370,-1.2722,-1.2136,-0.6455,-0.9353,0.497,-1.284,-0.5809,1.5821,-1.9117,1.5996,-0.8004,-0.2386,-0.7593,0.2488,0.1306,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
2jdu,-1.3537,0.0332,0.2830,-1.2818,-1.2136,-0.6455,-0.9353,0.497,-1.284,-0.502,1.9465,-1.9117,1.5996,-0.8004,-0.0595,-0.7593,0.2488,0.1306,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
2jdy,-1.6016,0.0293,-2.0670,-1.2526,-1.1975,-0.972,-1.2322,0.5195,-1.284,-0.2916,1.854,-1.8944,1.5697,-0.7356,0.1551,-0.9584,0.5713,0.4116,-0.8078,-0.391,-0.9141,-0.6251,-0.715
2obf,0.8787,0.0140,2.4130,0.2178,-0.1799,0.1999,0.5797,-0.4092,0.5191,0.4183,-0.4827,0.4,0.5536,-0.7724,0.409,-0.0701,-0.6596,-0.4314,0.1759,-0.6139,-0.1909,0.0478,-0.715
2ole,1.2624,0.0371,0.8130,0.0296,0.201,0.7069,0.6226,-0.3181,0.9026,-0.4231,-0.607,1.1441,-0.3952,-1.1613,0.2077,0.8638,-0.9563,-0.7124,1.3167,-0.6139,-0.171,1.8421,-0.715
2p4y,1.1188,0.0388,2.5630,1.4498,0.9603,1.7132,1.4352,-0.6941,0.896,-0.239,-0.8624,0.483,-1.5233,1.2112,-0.6443,1.0473,0.7792,0.1306,-0.8078,0.0548,-0.2272,-0.6251,-0.715
2pcp,0.0549,0.0167,2.2630,-0.357,-0.4257,0.7698,0.1484,-0.0823,-0.1803,-0.502,-1.0554,-1.3391,1.1364,-1.227,-0.518,0.6489,-1.0081,-1.2743,-0.8078,-1.5056,0.5856,-0.6251,-0.715
2qbp,0.7466,0.0113,1.9630,0.6735,0.705,0.5033,1.016,-0.7076,0.8538,0.392,-0.2198,0.6623,-0.44,0.9267,-0.1732,0.5601,0.5675,0.6925,0.679,0.2777,0.8197,-0.6251,0.0384
2qbr,-0.3439,0.0123,-0.1070,-0.0766,-0.0999,0.5687,0.4637,-0.5114,0.8538,-0.1339,-0.3427,-0.3363,-0.3728,0.9267,-0.114,-0.7093,0.5675,0.1306,-0.8078,-0.391,0.8197,-0.6251,-0.715
2qmj,-0.9882,0.0750,-2.2270,0.8262,0.949,-3.2035,-0.4316,-0.5209,-0.9254,0.4972,1.4747,-1.2258,0.987,-0.7356,0.4478,-1.1,4.7062,3.7833,-0.8078,2.5069,-0.9141,1.3935,0.0384
2r23,-2.0125,0.0459,-2.7170,-0.0911,0.0718,-2.7602,-1.2322,0.3617,-0.8958,-0.0287,1.1465,0.3893,0.4042,0.9041,0.8608,-0.8579,3.7098,3.2214,-0.8078,1.8381,-0.666,0.0478,-0.715
2v00,-0.3816,0.0106,-2.7770,-0.7642,-0.7259,0.205,-0.4389,-0.1648,0.5012,-0.2916,0.081,-0.2274,0.1801,-0.9994,-0.5571,-0.7412,-0.9559,-0.9933,-0.2254,-0.8369,0.3243,-0.6251,-0.715
2v7a,0.5754,0.0169,1.8630,0.6356,0.7828,0.2334,0.0561,-0.9477,1.0843,-0.1339,-0.5829,0.7549,-1.0078,-1.0262,-0.5018,-0.1445,0.2449,-0.4314,-0.8078,0.2777,0.3243,-0.4008,0.0384
2vl4,-0.9131,0.0201,-0.4270,-1.0682,-1.219,-1.3598,-1.2322,0.6428,-1.284,-0.502,1.5353,-1.8652,1.5996,-0.7119,-0.038,-1.2327,0.308,-0.1504,-0.8078,-0.6139,-0.9141,2.2907,0.0384
2vo5,-0.2325,0.0284,-1.5470,-0.2412,-0.4547,-0.8176,-1.2322,-0.2202,-0.1803,-0.055,1.2391,-1.419,1.0169,-0.7095,-0.1733,0.0806,0.2821,-0.1504,-0.8078,-0.6139,0.3243,2.0664,-0.715
2vot,0.3474,0.0232,0.7030,0.0604,-0.3906,-0.2207,-0.7086,-0.4188,0.1939,0.7864,1.3537,-1.565,0.3071,-0.7297,0.7291,-0.725,0.5968,-0.1504,-0.2254,-0.1681,-0.171,2.2907,0.0384
2vvn,-0.7080,0.0134,0.8630,-0.4278,-0.9476,-0.6309,-0.9353,-0.2306,-1.284,-0.3442,0.127,-1.7043,1.495,-0.7356,-0.0578,-0.6528,0.2849,-0.1504,-0.8078,-0.391,-0.432,0.2721,0.0384
2vw5,0.8742,0.0239,2.0830,0.424,0.8586,1.3363,1.9829,0.7743,0.1642,0.0765,-0.2277,0.7616,-0.3728,0.5074,-0.2572,1.8897,0.6226,0.4116,-0.2475,0.0548,0.4247,-0.6251,0.0384
2w66,-0.5871,0.0109,-2.3870,-0.5125,-0.9047,-1.5823,-1.2322,0.9649,-1.284,-0.1339,0.8361,-0.075,1.2036,-0.7735,0.2436,-0.7684,0.6432,0.1306,-0.8078,-0.1681,-0.9141,1.1692,0.0384
2wbg,-0.3187,0.0342,-1.9870,-0.0519,-0.3826,-0.214,-0.9561,-0.0997,-1.284,1.0494,0.9964,-1.5812,1.0841,0.0172,0.4632,0.0107,0.2723,0.1306,-0.2244,-0.1681,0.6729,1.3935,-0.715
2wca,-0.8405,0.0118,-0.8370,-0.4002,-0.2024,-0.1733,-0.2091,-0.1072,-0.3519,-0.686,0.2568,0.3068,-0.2607,0.0784,-0.1576,-0.2508,0.2849,0.6925,-0.2475,0.5006,0.1098,0.2721,-0.715
2weg,0.1299,0.0275,0.0630,-1.2572,-1.209,-0.006,-0.7086,0.4283,-0.3589,-1.133,-0.5714,0.3788,1.0467,-2.4005,-0.738,-1.2991,-1.317,-0.7124,1.2878,-1.0598,-0.4187,0.7207,1.5452
2wtv,1.4198,0.0271,2.3030,0.6603,0.4036,1.284,0.5797,-0.7997,1.9711,0.1291,-0.9685,1.2404,-1.3664,0.9091,-0.2679,0.3261,-0.3566,-0.7124,1.3831,-0.391,0.5522,0.0478,0.7918
2x00,1.7845,0.0426,4.8930,0.7834,1.2211,1.911,3.1233,-0.3942,-0.2228,-0.3968,-1.2501,0.4811,0.464,-0.0394,-0.6452,2.6693,-0.3963,-0.1504,-0.8078,-0.6139,0.3722,0.0478,-0.715
2x0y,-0.8492,0.0136,-1.8370,-0.3882,-0.583,-0.8595,-1.2322,0.05,-0.4467,-0.4757,-0.2928,0.1287,0.3071,-0.7351,-0.4683,-0.2256,-0.3836,-0.1504,0.3349,0.0548,-0.9141,-0.4008,-0.715
2x8z,-0.9527,0.0123,1.5230,-0.963,-1.0575,-0.3809,-0.6799,0.5466,-1.284,-0.5809,0.0306,0.1343,1.2186,0.9425,-0.0153,0.3731,-0.3825,-0.4314,-0.8078,-0.8369,-0.6332,-0.1765,-0.715
2xb8,-0.0493,0.0156,1.1530,0.2597,-0.5657,-0.7824,-0.1914,0.0331,-0.3667,0.4446,1.2587,0.4007,0.2847,0.9326,0.4027,-0.6588,0.5748,0.6925,-0.8078,-0.1681,-0.4187,-0.6251,-0.715
2xbv,1.9194,0.0357,1.9930,0.9717,0.6382,0.4786,0.0768,-0.6616,1.2421,1.7593,-0.8633,1.4937,-1.0153,-1.233,0.0946,0.0162,-0.3376,-0.4314,1.3138,0.0548,-0.1909,-0.6251,2.2986
2xdl,-0.4955,0.0117,-3.3370,-0.5115,-0.8579,0.4419,0.147,0.6068,-0.5531,-0.686,-0.9175,0.2564,0.4715,0.468,-0.7345,0.2628,-0.386,-0.4314,-0.8078,-0.8369,-0.9141,-0.6251,-0.715
2xhm,0.9603,0.0128,0.3630,1.2005,0.8314,0.611,0.5525,0.3014,0.5506,1.3123,0.9502,0.9468,-1.1273,0.5084,1.0155,0.7113,0.3338,0.9735,0.7926,0.7235,0.8996,-0.4008,-0.715
2xnb,0.7949,0.0123,0.3930,0.401,0.1589,0.2692,0.3737,-0.7506,0.3124,-0.3442,-1.0027,0.0367,-0.2756,-1.0981,-0.4118,0.5618,-0.0493,-0.9933,0.357,-0.1681,-0.4494,0.0478,0.0384
2xys,0.0837,0.0186,0.9830,0.2021,0.1751,-0.0079,-0.2325,-0.7604,-0.0081,-0.4494,-0.9621,-0.9466,0.733,-0.9529,-0.5572,0.7179,-0.0771,-0.7124,-0.8078,-0.8369,0.077,-0.6251,-0.715
2y5h,0.2707,0.0342,-0.6470,0.315,0.4546,0.4334,-0.7086,-0.7877,-0.4092,0.5498,-1.1463,0.9577,0.4491,-0.1948,-0.4226,0.4717,-0.4462,-0.7124,-0.2254,-0.1681,-0.4386,-0.6251,-0.715
2yfe,-0.2999,0.0126,0.1930,-0.2428,-0.1151,0.8153,0.9338,0.1668,0.8797,-1.2645,-0.9591,-0.0148,-0.3055,0.9074,-0.9928,0.0358,-0.0703,-0.1504,-0.8078,-0.8369,0.8009,-0.6251,-0.715
2yge,0.2579,0.0240,-1.3770,0.7146,0.9714,0.6089,0.4106,0.7464,0.5188,0.1291,-0.3533,0.9155,-0.8957,0.3373,-0.1496,1.6945,0.8982,1.2545,-0.2475,0.7235,0.64,-0.6251,0.7918
2yki,1.9077,0.0201,3.0230,1.2855,0.9592,1.4326,0.5174,-0.9874,1.8569,0.7864,-0.1041,0.756,-1.8222,-1.2514,-0.0547,0.1274,-0.3533,-0.9933,0.357,-0.1681,0.8197,-0.4008,0.0384
2ymd,0.0177,0.0968,-3.2770,-0.8906,-0.8641,0.0527,-0.2057,-0.0518,-0.3627,-0.6597,0.1546,-1.8857,0.6433,0.5081,-0.3746,-0.0313,-0.3195,-0.9933,-0.8078,-1.0598,-0.9141,6.1036,0.0384
2zjw,-0.9414,0.0306,1.2630,-0.1105,-0.4696,0.2608,-0.7086,-0.4239,-0.2682,-0.6597,-1.097,-0.0187,-0.8061,0.4668,-0.0902,-0.7776,0.5309,0.4116,0.3128,0.0548,-0.9141,-0.6251,-0.715
2zwz,-0.6103,0.0216,1.3530,-1.047,-1.0681,-1.54,-0.9353,0.86,-1.284,-0.3968,1.3703,-1.7559,1.5996,-0.805,0.0969,-1.1,0.3461,-0.4314,-0.8078,-0.6139,-0.9141,2.515,0.7918
2zx6,1.1103,0.0341,4.1630,-0.0831,-0.0667,-0.7144,-0.4325,-0.4479,-0.1763,0.3131,1.3331,0.4653,0.3071,-0.8049,0.5019,-0.1407,0.6349,-0.1504,-0.8078,-0.1681,-0.171,2.7393,2.2986
2zxd,-1.0439,0.0122,-1.2170,-1.065,-1.0868,-0.8964,-1.2322,0.8491,-1.284,-0.7386,0.4579,-1.7143,1.6295,-0.8048,-0.0742,-0.5493,-0.0146,-0.4314,-0.8078,-0.8369,-0.3524,1.3935,0.0384
3acw,-0.1168,0.0231,-1.6770,-0.0839,-0.2395,0.4314,-0.509,-0.5574,0.5654,-1.2645,-0.9591,-1.4488,0.5238,-0.8948,-0.8346,-0.065,-0.6855,-0.9933,-0.8078,-1.2827,1.3151,-0.6251,0.0384
3ag9,0.2187,0.1318,1.6130,1.2358,3.452,-2.8188,1.8052,-0.3218,-0.8951,0.6287,0.7272,1.1544,-3.0698,-0.8077,0.212,2.203,2.3862,1.2545,0.9394,4.2902,-0.3916,1.8421,1.5452
3ao4,-1.1394,0.0148,-4.3670,-0.6834,-0.8099,0.2879,-0.4468,-0.5347,-0.5384,-0.3705,-0.607,-1.8305,0.1278,-0.0828,-0.3544,-0.2005,-0.3577,-0.7124,-0.8078,-0.6139,-0.9141,-0.6251,-0.715
3b3s,-1.7632,0.0169,-3.8870,-1.4187,-1.3235,-0.6669,-0.9768,2.3941,-1.284,-1.2645,0.2317,-0.63,1.3232,0.8991,-0.1967,-0.3934,-0.3312,-0.7124,-0.8078,-1.0598,-0.3524,-0.6251,-0.715
3b3w,-1.4967,0.0146,-2.2470,-1.353,-1.3235,-0.6669,-0.9768,2.3941,-1.284,-0.949,0.2025,-0.63,1.3232,0.8991,-0.0866,-0.3934,-0.3312,-0.7124,-0.8078,-1.0598,-0.3524,-0.1765,0.0384
3b68,1.0896,0.0349,1.9630,1.1081,-0.0425,0.905,0.6355,-0.1455,0.5046,0.5761,-0.5951,0.5062,-0.9929,0.3134,-0.1101,0.2738,-0.0249,-0.1504,-0.8078,0.2777,-0.9141,0.0478,0.7918
3bfu,-0.8421,0.0173,-0.1670,-0.9509,-1.1889,-1.1939,-1.2322,0.2901,-0.7889,-0.0287,1.3126,-0.4813,0.845,0.899,0.168,-0.5987,-0.3312,-0.4314,-0.8078,-0.391,-0.9141,0.7207,0.7918
3bkk,1.3354,0.0296,-0.3570,1.3864,0.6936,0.1507,0.3258,-0.3589,2.0272,1.6804,1.0171,0.6718,-1.2469,0.9425,0.7756,0.1181,0.6237,0.4116,-0.8078,0.0548,2.3058,0.4964,0.0384
3bpc,-1.6006,0.0310,-1.6370,-0.4,-0.019,-1.74,-0.397,0.0656,-0.5314,0.3394,1.1677,0.0854,0.1801,0.9008,0.7035,-0.5261,2.7422,2.3784,-0.8078,1.1694,-0.4179,-0.4008,-0.715
3cft,-1.6299,0.0319,-2.2470,-0.9292,-0.8032,0.265,-0.7086,0.1482,-0.1655,-1.5274,-1.2501,-0.4671,0.5611,3.0753,-0.8414,-0.5023,-0.6684,-0.4314,0.1759,-0.8369,0.0766,-0.6251,-0.715
3cj2,-0.2898,0.0155,-1.5870,-1.0143,-0.6567,0.8443,0.3401,0.0301,-0.4151,-1.4486,-0.7918,0.4903,0.9795,-0.6865,-0.8373,0.7507,-0.6465,-0.9933,-0.8078,-1.0598,0.3006,-0.6251,-0.715
3coy,0.7693,0.0244,-0.4170,0.9831,0.262,-1.0898,-1.2322,-0.521,-0.8951,0.9179,0.8708,0.4589,-0.0665,-0.8025,-0.1069,-0.4398,0.349,0.6925,1.4904,1.3923,-0.0715,0.2721,2.2986
3cyx,2.3570,0.0177,1.5630,2.0701,2.1732,0.376,1.5068,-0.5873,1.1139,1.1808,0.2488,1.3871,-1.5009,-0.828,-0.1441,1.4825,0.6813,0.1306,-0.2254,0.7235,1.8376,-0.6251,0.7918
3d4z,-0.6619,0.0201,-1.5470,-0.7348,-1.0314,-0.7329,-1.2322,-0.0115,-0.7234,0.1028,1.4453,-1.7289,1.0393,-0.7297,0.5182,-0.7015,0.2615,-0.1504,-0.2254,-0.391,-0.9141,1.8421,-0.715
3dd0,-0.0607,0.0162,2.5630,-0.8902,-0.7779,0.2702,-0.1499,-0.2711,-0.7248,-0.7649,-0.7244,-0.3106,0.8674,0.3547,-0.5846,-1.1,-1.0179,-0.4314,1.3572,-0.6139,-0.9141,0.945,1.5452
3dxg,-1.7723,0.0242,-4.0370,-0.7083,-0.5082,-0.7468,-1.2322,-0.0638,-0.2643,-0.4494,-0.6323,-0.0675,0.4192,1.2037,-0.2651,-0.7078,-0.3728,1.2545,0.2811,0.7235,-0.9141,0.0478,0.0384
3e93,1.9396,0.0179,2.4130,1.3905,1.1578,1.2203,1.6205,-0.9733,1.0991,0.6287,-0.4718,0.7738,-1.0003,-0.9073,-0.4493,1.8437,0.247,-0.7124,-0.8078,-0.1681,0.0403,-0.6251,-0.715
3ebp,-0.5717,0.0224,-0.5270,-0.2945,0.2112,0.4434,-0.7086,-0.461,0.4765,0.1028,-1.2501,0.51,-0.1486,0.5019,-0.708,0.6174,0.2384,-0.1504,-0.8078,-0.391,0.0568,0.2721,-0.715
3ehy,-0.7058,0.0142,-0.5870,-0.5792,-0.8346,-0.4385,0.1119,0.458,-0.5384,-0.4231,-0.283,0.0109,0.5536,0.9483,-0.1762,-1.1,-0.3928,0.1306,0.7269,-0.391,-0.9141,-0.6251,-0.715
3ejr,1.1666,0.0352,2.1330,0.2818,-0.0244,-0.1344,-0.4804,-0.2881,-0.1951,1.2597,1.9221,0.7463,0.8002,-0.809,0.7672,0.274,-0.0404,-0.1504,-0.8078,-0.6139,0.9193,1.3935,-0.715
3f17,0.0591,0.0207,2.1930,-0.1269,-0.4849,0.4553,-0.2265,-0.1283,0.5451,-0.2127,-0.701,0.0631,-0.0291,-1.7468,-0.04,-1.0485,-1.317,-0.4314,0.7269,-0.391,0.8197,-0.6251,-0.715
3f3a,-0.4660,0.0119,-2.2470,-0.6206,-0.7814,-0.4515,-0.7293,-0.0219,-0.1763,0.1817,0.2476,-0.47,0.3968,0.899,0.2365,-0.0313,-0.017,-0.7124,-0.8078,-0.8369,-0.171,0.7207,0.0384
3f3c,-0.2871,0.0166,-0.4170,-0.6914,-1.1062,-0.5603,-0.4675,0.5055,-0.1872,-0.1864,0.4768,0.3811,0.6881,0.899,-0.2117,-0.8579,-0.3312,-0.7124,-0.2948,-1.0598,-0.4187,-0.6251,0.0384
3f3e,-1.4398,0.0181,1.2630,-1.286,-1.3235,-0.6669,-0.9768,2.3941,-1.284,-0.8438,0.5287,-0.63,1.3232,0.8991,-0.4668,-0.3934,-0.3312,-0.7124,-0.8078,-1.0598,-0.3524,-0.6251,0.0384
3f80,-1.6052,0.0268,-2.2170,-0.838,-1.2102,-0.8573,-0.9561,2.3071,-0.972,0.0239,-0.5412,-0.6339,0.8749,0.8991,0.2417,-0.0456,-0.3312,-0.7124,-0.8078,-0.391,-0.9141,-0.4008,-0.715
3fcq,-1.2076,0.0081,-3.6670,-0.9849,-1.0773,-0.0661,-0.4325,0.4463,-0.3815,-0.502,0.0809,-0.466,0.3743,0.9075,-0.2783,-0.3,-0.3928,-0.1504,-0.8078,-0.8369,-0.4187,-0.6251,-0.715
3fv1,-0.3921,0.0278,2.8630,0.0798,-0.5965,-2.2736,-1.2322,0.1252,-1.284,1.0494,2.5231,-0.0046,0.8077,0.9327,0.4243,-0.4167,1.5494,0.6925,-0.8078,0.2777,-0.9141,0.945,-0.715
3g0w,0.5861,0.0218,3.0830,0.2355,-0.488,0.7663,0.1055,-0.4054,-0.4129,-0.4231,-0.7998,0.6488,0.2697,-0.1272,-0.701,-0.5201,-0.386,-0.7124,-0.8078,-0.6139,-0.4386,-0.1765,0.0384
3g2n,-0.2059,0.0126,-2.3470,-0.0666,-0.6814,-0.723,-0.7086,-0.121,-0.1803,-0.0813,0.7349,0.2448,0.6209,-0.7356,-0.1939,-1.0298,0.6075,0.4116,-0.8078,-0.1681,-0.171,0.0478,-0.715
3g2z,-0.7902,0.0199,-4.0770,-1.2669,-1.085,-0.0774,-0.2282,-0.2883,-0.9215,-0.8438,-0.2399,-0.286,0.464,-1.4616,-0.3944,-0.0237,-0.9817,-0.9933,-0.2128,-0.391,-0.7051,-0.6251,0.0384
3gbb,-0.4741,0.0163,0.4630,-0.3457,-0.8122,-1.3657,-0.6799,-0.0243,-1.284,0.4972,1.1933,-0.1485,0.8674,0.9327,0.4308,0.1662,0.892,0.4116,-0.8078,-0.1681,-0.9141,0.4964,0.0384
3gcs,1.1410,0.0250,0.8130,0.8589,0.104,1.6069,0.8622,-0.6567,1.0864,0.4709,-0.1214,0.4066,-1.0825,-0.0432,-0.3766,0.3796,-0.0122,-0.4314,-0.2475,-0.1681,-0.4386,-0.6251,-0.715
3ge7,0.7255,0.0338,2.2630,0.2152,0.4201,-0.5598,-0.4181,-0.5635,-0.4332,1.3649,0.7432,0.3685,-0.2009,-1.1129,0.2255,0.8307,-0.3327,-0.9933,0.9378,0.0548,-0.3916,-0.6251,0.0384
3gnw,2.1034,0.0269,2.6630,1.4127,1.6025,1.9672,1.3873,-0.7459,2.527,1.1808,-0.3101,2.269,-1.7624,0.4837,-0.3877,0.6767,-0.3601,0.1306,1.2713,0.0548,1.3814,-0.6251,-0.715
3gy4,-1.4963,0.0194,-1.3370,-1.2156,-1.219,-0.5588,-0.185,0.4341,-0.3667,-0.8964,-1.1259,-2.0263,0.6209,-0.6795,-0.6517,-1.0238,-0.9559,-1.2743,-0.8078,-1.0598,-0.9141,-0.6251,-0.715
