%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5474708421229095e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944283e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08864704059016693
%.likelihood.variance: 2.4389436270016454
%loglikelihood: -2688.0247995237423
%RMSE:1.789
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,0.0910,0.0276,2.2871,-0.1247,-0.38,0.798,-0.3967,-0.5717,0.3327,-0.7565,-0.723,-0.4801,-0.4972,-0.8604,-0.2463,0.075,-0.5843,-1.2148,0.9545,0.0337,-0.2355,0.1101,0.0074
1pz5,0.7886,0.0834,-1.0129,1.9598,3.0151,-1.9852,1.2183,-0.0651,0.3906,2.3501,-0.1587,1.4612,-3.0991,1.0276,1.3231,3.4407,3.4936,2.0453,-0.23,3.4366,-0.2062,3.0463,1.506
1q7a,-0.4413,0.0166,0.7771,-0.4552,-0.1988,0.9047,0.6509,-0.3972,0.4,-1.1514,-1.205,0.6155,-0.3165,0.5733,-0.6786,-0.6731,-0.9429,-0.3998,0.3682,-0.6043,0.5631,-0.624,-0.742
1q8t,0.5265,0.0192,-1.6529,-0.3724,-0.5726,0.2854,0.7305,-0.0617,-0.5215,-1.0987,-0.9764,0.4039,0.6954,-1.0758,-0.4985,1.0069,-0.5847,-0.9431,-0.8223,-0.817,-0.9177,-0.624,0.0074
1rdi,-1.8571,0.0267,-4.3529,-1.5962,-1.1705,-0.626,-0.931,0.471,-1.2732,-1.2041,1.173,-1.8235,1.5772,-0.7254,-0.1604,-0.7295,0.2497,0.1436,-0.8223,-0.6043,-0.9177,-0.624,-0.742
1rdj,-2.0054,0.0227,-4.7529,-1.6154,-1.2461,-0.825,-0.931,0.4394,-1.2732,-1.2041,0.9925,-1.8654,1.5772,-0.7254,-0.2723,-1.0644,0.2723,0.1436,-0.8223,-0.6043,-0.9177,-0.624,-0.742
1rdl,-2.2556,0.0236,-4.1729,-1.5739,-1.2417,-1.1375,-1.234,0.4533,-1.2732,-1.3094,1.0158,-1.8486,1.5483,-0.661,-0.0981,-1.2601,0.5817,0.4152,-0.8223,-0.3916,-0.9177,-0.624,-0.742
1re8,1.3783,0.0230,3.1071,1.3786,0.6586,0.4536,1.1852,-0.6964,1.6425,1.3233,0.5471,0.6393,-1.2922,0.5733,-0.062,-0.1664,0.2962,0.4152,-0.2525,0.0337,0.031,-0.3793,0.0074
1rnt,-1.4099,0.0215,-1.2229,-0.5417,-0.2772,-0.6728,-1.234,-0.3995,-0.7607,0.2966,1.0953,-0.0118,0.0521,1.2681,0.7428,-1.2601,-0.0002,0.9586,0.3075,1.0971,-0.9177,0.8441,-0.742
1s39,-0.9660,0.0164,1.2871,-1.1575,-0.9735,-0.0041,-0.6996,-0.0491,-0.211,-0.4406,0.4209,-0.2473,0.3918,-0.9229,-0.5851,-1.2601,-0.9059,-0.9431,-0.23,-0.817,-0.4434,-0.624,-0.742
1sl3,1.0750,0.0483,5.4371,1.2155,0.5258,0.3531,0.5418,-0.8316,1.5543,1.4023,-0.1688,1.3035,-1.2922,1.7644,0.0015,-0.1369,-0.2937,-0.6715,0.3263,0.8844,-0.007,-0.3793,0.0074
1slg,-0.4809,0.1208,-2.5129,1.0975,2.283,-2.4436,0.1603,-0.1734,0.3866,-0.0983,0.1241,1.4163,-2.9473,1.003,-0.3518,1.4919,3.2113,2.0453,-0.23,3.2239,0.2682,4.7591,0.7567
1sqa,1.0097,0.0294,2.7971,-0.0035,0.4952,0.0953,0.8744,-0.6443,1.4793,-0.1247,-1.1369,0.6333,-1.3862,-1.09,-0.4349,0.6545,-0.2631,-0.9431,0.3622,0.0337,-0.2062,-0.1346,3.0047
1sv3,-1.6564,0.0144,-2.0629,-1.2846,-1.2307,-0.1399,0.0807,0.2325,-0.3584,-1.2567,-1.1071,-0.7345,0.6303,0.9709,-0.9272,-1.2601,-0.3658,-0.3998,-0.8223,-1.0297,-0.9177,-0.624,-0.742
1syh,-0.1911,0.0259,-0.0029,-0.4097,-0.6662,-1.257,-0.3886,0.0355,-0.2857,0.8231,2.108,0.0011,0.3557,0.9605,0.4287,-0.333,-0.3066,-0.1281,-0.2525,-0.1789,-0.9177,1.0888,0.0074
1tmn,0.2954,0.0394,0.8871,0.1171,0.795,-0.2567,0.0676,-0.2745,0.9323,-0.2036,1.4874,0.9603,-0.9164,1.004,0.1471,1.4407,0.8913,0.1436,-0.8223,0.0337,1.5177,-0.3793,0.7567
1toi,-1.2446,0.0106,-2.3629,-1.1082,-1.1592,-0.0455,-0.4244,0.3764,-0.1724,-1.1514,0.0757,-0.7155,0.7749,1.0286,-0.7786,-0.7151,-0.6527,-0.6715,-0.8223,-1.2423,0.2682,-0.624,-0.742
1toj,-1.1922,0.0105,-3.0229,-1.0574,-1.1592,-0.0455,-0.4244,0.3764,-0.1724,-1.0987,0.0903,-0.7155,0.7749,1.0286,-0.7219,-0.7151,-0.6527,-0.6715,-0.8223,-1.2423,0.2682,-0.624,-0.742
1tok,-2.2143,0.0153,-3.9429,-1.434,-1.5192,-1.0573,-0.6988,0.9716,-0.9008,-1.1777,0.4719,-1.1354,0.7677,0.9779,-0.3953,-1.2601,-0.053,-0.1281,-0.8223,-0.817,-0.9177,-0.624,-0.742
1trd,-2.1506,0.0170,-1.0129,-1.4082,-1.3524,-0.3167,-1.234,1.0517,-1.2732,-0.6775,0.4822,-0.7368,1.064,1.2677,0.0761,-1.2601,-1.2523,0.4152,0.3657,-0.1789,-0.9177,-0.624,-0.742
1tsy,-0.5957,0.0306,-1.4529,-0.5311,-0.5127,-0.41,-1.234,-0.122,-0.2562,-0.072,1.5198,-0.0719,0.4641,1.2632,0.2771,-0.2451,-0.656,0.9586,0.285,0.4591,-0.9177,0.5994,0.7567
1ttm,0.4972,0.0271,0.9371,-0.7445,-0.2794,0.3423,0.6735,-0.3331,-0.0525,-0.9934,-0.7555,0.1588,0.3774,-0.3503,-0.3292,0.2008,-0.7314,-0.1281,-0.2525,-0.3916,-0.6676,1.0888,2.2554
1tyr,-0.9763,0.9520,0.5871,-1.2788,-0.2167,1.1403,1.5202,1.1909,0.53,-0.8355,-1.2523,-0.5148,0.3991,0.9778,16.2498,0.1097,-0.6527,-0.6715,-0.8223,-1.2423,1.2455,-0.624,-0.742
1u1b,-1.1501,0.1197,1.3871,0.8009,1.8246,0.0395,-0.931,-0.9513,0.1169,0.2176,0.5373,0.406,-1.0465,1.2894,-0.2966,-0.0722,-0.0227,4.2187,4.7693,4.0746,-0.9177,-0.1346,0.7567
1u2y,-2.4108,0.0186,-4.6729,-1.2232,-1.1692,-1.1247,-1.234,0.5256,-1.2732,-1.4147,-0.9223,-1.7672,1.0785,-0.4906,-0.9702,-1.2601,0.6225,0.1436,-0.8223,-0.1789,-0.7153,-0.624,-0.742
1u33,-0.4069,0.0468,-1.8129,0.9094,0.2304,-2.2492,-1.234,-0.294,-1.2732,1.0337,1.7115,-1.2839,0.7894,-0.4906,1.6039,-0.9252,3.6041,2.8603,-0.8223,1.9478,-0.7153,2.3123,0.7567
1utp,-1.1829,0.0129,-4.9729,-1.3421,-0.9971,0.2228,-0.1426,0.4275,-0.1724,-1.283,-0.7577,-1.8178,1.1291,-1.0495,-0.583,-0.8687,-0.9063,-1.2148,-0.8223,-1.455,0.2682,-0.624,-0.742
1uwt,-1.0820,0.0276,-0.4429,-0.7935,-1.1692,-1.1247,-1.234,0.5256,-1.2732,0.0333,1.1573,-1.7672,1.0785,-0.4906,0.2344,-1.2601,0.6225,0.1436,-0.8223,-0.1789,-0.7153,3.291,-0.742
1v2o,-0.8973,0.0246,-1.6829,-0.6,0.2962,-0.5719,0.3837,-0.0896,0.7276,-0.5196,-0.7699,0.4413,-0.62,0.1364,-0.2654,-0.6307,-0.6438,0.1436,1.3081,0.2464,0.2494,-0.624,0.7567
1v48,-0.0929,0.0210,1.3871,-0.105,-0.3564,0.3042,-0.6704,-0.1683,-0.7607,0.2703,0.752,0.6297,0.0666,0.3375,0.1735,-0.1259,-0.6293,-0.1281,-0.23,0.2464,-0.9177,-0.624,-0.742
1vfn,-0.9536,0.0126,-0.8129,-1.2983,-1.1388,-0.2654,-1.234,-0.0705,-0.5667,-0.8092,-0.4111,-0.4686,0.5292,-1.2533,-0.4903,-1.2601,-0.6494,-0.9431,0.3622,-0.6043,-0.9177,-0.3793,0.7567
1vzq,0.3926,0.0381,1.0271,0.9002,0.5707,-0.8409,0.0807,-0.8927,0.5417,1.139,-0.6621,0.9966,-0.7574,-0.0133,0.5935,-0.4312,-0.0728,0.1436,-0.8223,0.2464,-0.2062,-0.624,-0.742
1x1z,-0.8447,0.0213,4.6471,0.2272,-0.4737,-0.8125,-1.234,-0.0612,-0.4461,0.6388,1.9883,0.0078,0.2906,1.2632,1.3509,-1.2601,-0.0372,1.5019,0.8278,0.8844,-0.9177,-0.624,-0.742
1xgj,-1.1715,0.0135,-0.4129,-0.6263,-0.5745,-0.4675,-0.1956,-0.1973,-0.0435,-0.3353,0.4907,0.1024,-0.1502,0.9709,0.4055,-0.9954,0.2565,0.6869,0.178,0.0337,-0.6805,0.8441,-0.742
1y1m,-0.8460,0.0138,-4.5929,-1.3731,-1.2828,-0.6775,-0.6704,0.5255,-1.2732,-0.7302,0.5951,-0.4918,1.3097,0.9586,-0.4346,-0.1318,-0.3066,-0.6715,-0.8223,-1.0297,-0.9177,1.0888,0.0074
1y6q,0.5628,0.0203,5.2871,-0.0982,-0.3802,-0.3771,-0.9606,-0.424,-0.7181,-0.1247,-0.2444,-1.4528,0.7749,-0.7352,-0.5905,-0.023,0.0013,-0.9431,0.3622,-0.3916,-0.9177,0.1101,1.506
1ydt,1.2221,0.0143,0.9071,0.5208,0.2521,0.6185,0.3483,-0.5689,1.089,0.1123,-0.9366,0.4951,0.2328,-1.173,-0.2035,0.1833,-0.9312,-0.6715,0.7383,-0.6043,0.8939,-0.3793,0.0074
1zc9,-1.0650,0.0146,-3.1929,-0.689,-0.7996,-0.0594,-0.931,0.6717,-0.5657,0.0596,-0.275,-0.6711,0.6882,1.2658,0.8018,-0.5059,-0.5969,0.1436,-0.2847,-0.1789,-0.9177,-0.3793,0.0074
1zoe,0.3540,0.0534,0.9871,-0.6331,-0.9471,1.2653,1.5835,-0.1823,-0.7227,-1.0461,-1.2523,-1.7542,2.0181,-1.1471,-0.6697,0.2208,-0.6541,-1.2148,-0.23,-1.0297,-0.9177,-0.624,-0.742
1zs0,0.2734,0.0249,-0.2629,0.3346,0.0622,0.9605,0.5873,-0.0474,0.2141,0.5335,-0.4836,0.402,0.1678,0.4525,0.5637,-0.8035,-0.9654,0.4152,1.8055,-0.1789,0.5689,-0.624,-0.742
1zvx,0.3247,0.0244,2.8071,0.3425,0.0622,0.9605,0.5873,-0.0474,0.2141,0.6652,-0.2262,0.402,0.1678,0.4525,0.4792,-0.8035,-0.9654,0.4152,1.8055,-0.1789,0.5689,-0.624,-0.742
2aou,0.3437,0.0242,1.3171,0.0308,0.0446,0.9865,1.2422,-0.342,0.5438,0.0596,-1.1348,-1.4798,0.0594,0.5676,-0.1945,0.7264,-0.325,-0.9431,-0.8223,-0.817,-0.4623,-0.1346,-0.742
2ayr,1.6792,0.0404,2.8771,1.1398,1.1426,1.3191,2.7673,-0.8551,1.1437,0.086,-0.1585,0.1993,-0.8441,0.5731,0.1354,0.1423,-0.0728,0.1436,0.178,-0.3916,-0.2062,-0.624,-0.742
2b1v,-0.2711,0.0145,-0.6729,-0.3978,-0.499,0.6934,0.4129,-0.2676,-0.0007,-1.4673,-0.6642,-1.3456,0.7677,0.5733,-0.8837,-0.2001,-0.3466,-0.3998,-0.8223,-1.0297,0.013,-0.1346,-0.742
2b7d,-0.5787,0.0418,2.2871,0.5589,0.8696,-0.7921,1.41,-0.4499,0.7276,0.9548,0.0903,0.1163,-2.3185,1.0283,1.5878,0.6228,1.5354,0.6869,0.3397,1.0971,-0.6805,-0.624,0.0074
2baj,0.8484,0.0224,1.9871,0.3294,-0.0453,1.7038,-0.1653,-0.3989,0.8843,-0.0457,-0.3813,0.4138,-0.0852,-1.4074,-0.5905,-0.1278,-0.9307,-0.9431,0.3038,-0.6043,1.7486,-0.624,-0.742
2bak,1.7555,0.0337,1.0171,1.2991,1.4762,0.8252,0.6509,-0.9954,0.7544,0.2966,-0.8019,0.7638,-1.5163,0.4095,-0.3862,2.065,0.8447,-0.1281,0.9545,0.6718,-0.6805,-0.1346,0.7567
2bok,0.5572,0.0448,0.1371,0.344,0.4014,-0.7811,-0.6996,-0.5435,-0.1872,0.6652,-0.7947,0.999,0.0955,-1.1482,-0.1942,0.7454,-0.6845,-0.6715,-0.8223,-0.1789,-0.4434,-0.624,-0.742
2brb,-0.5400,0.0292,-1.5529,-0.1942,-0.0182,1.047,-0.988,-0.5591,0.7799,-0.7038,-1.2523,-1.6034,-0.5767,-0.1941,-0.9488,-0.4215,-0.3538,-0.9431,0.3622,-0.6043,1.4541,-0.624,0.0074
2brm,-0.1422,0.0272,-0.5229,-0.1632,0.0299,0.9664,-0.742,-0.5212,0.7799,-0.7038,-1.0449,-1.478,-0.5767,-0.6505,-0.8777,-0.6862,-0.3199,-0.9431,0.3622,-0.6043,1.4541,-0.1346,0.7567
2bz6,0.4468,0.0399,0.6771,0.5227,0.1552,-0.2309,0.4049,-0.3927,0.3636,1.4813,-1.0817,1.7008,-0.6851,1.0,-0.2031,0.1922,0.5296,0.1436,-0.3006,0.0337,-0.9177,-0.624,0.0074
2bzz,-0.9162,0.1693,0.0171,1.6295,1.8064,-0.1998,-1.234,-1.2563,-0.4974,2.3764,0.0103,0.1637,-0.9019,1.3911,1.972,-1.2601,1.252,4.762,8.1561,5.138,-0.9177,-0.624,1.506
2c02,-1.6177,0.0280,-2.3729,-0.3786,-0.1386,-0.289,-1.234,-0.5291,-0.8853,-0.6775,-0.1027,-0.2624,0.1895,1.3728,-0.6527,-1.2601,-0.0002,1.5019,2.0395,1.5225,-0.9177,-0.624,0.0074
2ceq,-0.6944,0.0195,0.8671,-0.666,-0.9951,-0.7097,-1.234,-0.0326,-0.7141,0.2176,1.498,-1.6465,1.0351,-0.6552,0.6962,-0.6726,0.262,-0.1281,-0.23,-0.3916,-0.9177,1.3335,-0.742
2cer,0.2726,0.0247,2.8071,0.1104,-0.3355,-0.1667,-0.4244,-0.4001,0.3719,0.5335,1.6594,-1.4818,0.4713,-0.6552,0.4915,-0.7055,0.262,-0.1281,-0.23,-0.3916,0.2682,1.8229,-0.742
2cet,0.1830,0.0251,1.6071,0.0142,-0.3355,-0.1667,-0.4244,-0.4001,0.3719,0.5335,1.6752,-1.4818,0.4713,-0.6552,0.5294,-0.7055,0.262,-0.1281,-0.23,-0.3916,0.2682,1.8229,-0.742
2cgr,-0.1460,0.0402,0.8671,-0.0905,0.1189,0.0052,0.3267,-0.2754,1.8431,0.4282,-0.1517,-0.267,-1.2488,0.9911,-0.516,-1.2601,-0.6527,-0.6715,-0.1913,-0.3916,1.4541,1.3335,0.7567
2ctc,-1.3058,0.0124,-2.5229,-0.9572,-1.1383,-0.3585,-0.988,0.3952,-0.1724,-0.9934,0.5388,-0.6456,0.746,0.9978,-0.0777,-0.8264,-0.3432,-0.3998,-0.8223,-1.0297,0.2682,-0.624,-0.742
2d0k,-1.2674,0.0279,-1.3929,-0.0398,0.2111,-0.9833,0.3983,-0.6181,0.3253,-0.151,-0.0824,0.2785,-1.5669,1.0287,-0.7087,-0.1798,0.9367,0.4152,0.3622,1.0971,-0.9177,0.1101,-0.742
2d1o,1.0483,0.0236,1.2871,0.6065,0.6978,-0.1834,0.9488,0.8189,-0.1872,0.086,1.1585,0.5785,-0.1936,-1.0495,0.3532,0.6087,-0.5847,-0.3998,-0.1719,0.2464,1.2818,0.3548,0.0074
2d3u,-0.3296,0.0112,0.5071,-0.1828,-0.0015,0.6815,0.6297,-0.477,0.8924,-0.3089,-0.4326,0.4083,-0.555,0.9605,-0.7131,-0.8323,-0.6527,-0.1281,0.178,-0.3916,0.2682,-0.624,-0.742
2d3z,-0.1106,0.0128,0.2271,-0.2279,-0.119,0.7629,0.6509,-0.5208,0.9002,-0.4932,-0.188,0.6021,-0.237,0.9605,-0.4191,-0.8323,-0.6527,-0.1281,0.6998,-0.6043,0.2494,-0.624,-0.742
2drc,-0.3658,0.0395,3.4771,-0.0566,0.248,-0.888,0.3983,-0.5292,0.0068,-0.4932,0.5928,0.3456,-1.5669,1.0287,-0.283,0.3479,1.2583,0.1436,0.3622,1.0971,-0.9177,0.5994,1.506
2er9,1.7744,0.0492,0.9871,2.3077,3.1582,0.2415,1.5693,-0.3791,0.9457,1.4286,1.1897,1.6196,-2.8389,-0.1188,0.7394,3.7626,2.1981,1.2303,0.932,2.5859,1.344,-0.1346,0.0074
2f01,-0.0461,0.0169,6.5871,-0.4169,-0.8771,-0.3213,-0.3886,-0.2151,-1.2732,-0.23,0.5975,-0.1734,1.064,1.0287,-0.2074,0.2616,-0.0094,-0.3998,-0.2525,-0.6043,-0.6676,-0.3793,0.0074
2f80,1.5745,0.0098,1.7671,1.273,0.9685,0.5647,0.9049,-0.5281,0.5712,0.6915,0.6591,1.0777,-0.2297,-0.1247,0.5999,0.6725,0.5858,0.6869,0.7478,0.4591,0.8061,-0.624,0.0074
2fai,-0.3243,0.0140,-0.1729,-0.3594,-0.4063,0.7682,0.3917,-0.1795,-0.0007,-1.4937,-0.9374,-1.2513,0.7677,0.5733,-0.9703,-0.0697,-0.3466,-0.3998,-0.8223,-1.0297,0.2819,-0.624,-0.742
2fdp,2.1736,0.0384,1.1771,1.2692,1.2956,1.2731,1.7276,-0.1952,1.8362,0.8231,1.6047,1.0681,-1.1983,-1.0945,0.2338,2.1771,0.0337,-0.3998,-0.3006,-0.1789,1.3122,-0.3793,-0.742
2flb,-0.4368,0.0354,-0.6729,-0.1777,-0.0545,0.0825,-0.4325,-0.7071,0.3853,0.1386,-0.4177,-1.5958,-0.8875,0.5272,1.6835,-0.9954,-0.6415,-0.9431,-0.23,-0.1789,0.2682,-0.1346,0.7567
2fzc,-1.5272,0.0429,-3.7129,-0.7594,-0.8209,-0.3624,-1.234,2.009,-1.2732,-0.6512,0.7871,-0.3398,0.5219,-0.2709,0.4406,-0.6418,-0.6091,0.9586,2.4326,0.4591,-0.9177,-0.624,0.0074
2g5u,-0.6498,0.0286,2.0771,-0.6431,-0.9969,1.4781,0.3267,-0.1223,0.0886,-1.7306,-1.2523,-1.7896,1.1435,0.5394,-1.2229,-1.2601,-0.6335,-0.6715,-0.8223,-1.2423,0.9038,-0.624,-0.742
2g8r,-1.7559,0.0369,-2.4229,-0.6979,-0.1436,-1.6175,-1.234,-0.2523,-0.2562,-0.072,-0.5702,0.2058,0.269,1.0253,-0.1049,0.8184,0.5495,0.6869,-0.2525,0.4591,-0.9177,-0.624,-0.742
2g94,1.5617,0.0430,3.1071,1.747,1.5248,0.2765,0.9845,1.514,-0.7369,2.1395,1.6256,1.1401,-0.5911,-0.3088,0.8463,2.6344,0.6304,0.9586,1.3041,1.3098,0.965,-0.3793,-0.742
2gss,-1.2797,0.0155,-1.4729,-1.0125,-0.8113,0.533,-0.1714,0.3959,-0.0487,-0.9934,-1.0879,0.112,0.6231,0.9884,-1.0694,-0.6692,-0.3658,-0.1281,-0.8223,-0.817,0.5183,-0.624,-0.742
2hdq,-1.7160,0.0100,-5.0129,-1.5747,-1.3999,-0.1238,-0.73,0.0753,-0.5865,-1.0724,-0.7426,-0.9252,1.1218,0.9614,-0.5667,-1.028,-0.6527,-0.6715,-0.8223,-1.2423,-0.6805,-0.624,-0.742
2i0d,1.3419,0.0138,5.6871,1.6245,1.5274,0.9549,1.4604,-0.5137,1.486,0.9811,0.0944,1.1527,-1.3573,0.4525,0.2117,0.9373,-0.0475,0.9586,0.7478,0.6718,1.2805,-0.624,-0.742
2j77,-1.0499,0.0233,-1.5229,-1.0796,-1.1757,-1.3722,-1.234,0.6155,-1.2732,-0.1247,1.4533,-1.7834,1.5772,-0.6986,0.2252,-1.2601,0.3066,-0.1281,-0.8223,-0.6043,-0.9177,2.5569,-0.742
2j78,-0.9759,0.0280,0.0071,-0.7616,-1.1692,-1.1247,-1.234,0.5256,-1.2732,0.1649,1.9774,-1.7672,1.0785,-0.4906,0.8364,-1.2601,0.6225,0.1436,-0.8223,-0.1789,-0.7153,2.8016,-0.742
2qwb,-1.7201,0.0164,-3.6729,-0.4569,-0.7463,-1.7413,-1.234,0.9303,-1.2732,-0.3353,1.0235,0.0119,0.7821,0.966,0.1389,-0.3047,1.503,1.2303,-0.8223,0.4591,-0.9177,-0.624,-0.742
2qwd,-1.5438,0.0158,-1.5629,-0.464,-0.714,-1.7246,-1.234,0.9194,-0.9098,0.007,1.1808,0.0107,0.5075,0.9357,0.8202,-0.4504,1.2301,0.6869,-0.8223,0.2464,-0.9177,-0.624,-0.742
2qwe,-1.1913,0.0197,1.0671,-0.0724,-0.5382,-2.2047,-0.9664,1.0347,-0.9098,0.5072,1.8751,0.1187,0.0088,0.9357,1.0858,-0.7384,0.8841,0.6869,-0.8223,0.6718,-0.9177,-0.624,0.0074
2rkm,0.1213,0.0452,-2.5129,-0.1674,-0.5058,-1.4789,0.175,3.1023,-1.2732,0.2176,0.8897,0.397,0.8689,1.0042,0.4885,-0.1741,0.707,-0.3998,-0.8223,-0.1789,-0.9177,3.291,0.0074
2std,0.8101,0.0216,3.4371,-0.2218,-0.5744,1.283,0.1311,-0.0697,-0.2038,-1.1251,-1.0282,0.5324,1.4037,-1.142,-0.9411,0.0421,-0.9307,-0.9431,-0.8223,-1.2423,0.5499,-0.624,-0.742
2usn,-0.3261,0.0381,0.0971,-0.3677,-0.0492,1.005,-0.742,-0.5917,0.9283,-0.4142,0.0463,0.3636,-0.3815,-0.1096,-0.0453,-1.1297,-0.3222,-0.3998,-0.2525,-0.1789,1.8991,1.3335,-0.742
3gss,-0.2327,0.0457,-0.5929,0.5165,0.4251,-1.2053,-0.4179,0.9293,-0.4211,2.2185,1.0234,0.7457,-0.4972,1.0076,1.1706,1.3478,1.8228,1.5019,-0.8223,1.0971,0.262,-0.624,1.506
3pce,-1.2809,0.0151,-4.4129,-1.0958,-1.1966,-0.2537,-0.4536,0.3728,-0.3584,-0.6775,-0.5631,-0.7347,0.6303,1.0248,0.7706,-0.5423,-0.3432,-0.3998,-0.8223,-1.0297,-0.4434,0.8441,-0.742
3pch,-1.0395,0.0140,-1.0129,-1.0348,-1.303,-0.0333,-0.1865,0.3145,-0.3897,-0.8618,0.0394,-0.7779,0.84,0.9709,0.7604,-1.2601,-0.3432,-0.3998,-0.8223,-1.0297,-0.4623,0.8441,-0.742
3pcj,-1.1999,0.0159,0.8071,-0.9977,-1.2272,-0.6294,-0.9668,0.3695,-0.2217,-0.8618,0.3435,-0.5493,0.4352,0.9709,0.5974,-0.4141,-0.3371,-0.1281,-0.8223,-0.6043,-0.9177,0.5994,0.0074
3std,0.8310,0.0367,4.6971,0.6268,0.2259,1.4042,-0.193,-0.608,1.8471,-0.4669,-1.2523,-1.0905,-0.9597,-0.7853,-0.8632,-0.088,-0.9307,-1.2148,-0.8223,-0.817,2.1656,-0.3793,0.7567
4er2,0.1861,0.0760,2.8871,1.1647,1.6118,-0.1175,0.9356,5.1923,-1.2732,0.6125,0.9864,1.3462,-0.6345,1.0276,-0.0852,2.7615,1.5742,1.2303,-0.8223,1.3098,1.7718,-0.624,0.0074
4fiv,2.0653,0.0506,0.1071,2.3487,2.8528,0.9282,1.2955,-0.4623,1.6719,1.8499,1.7707,1.4452,-2.4848,-0.6946,1.8458,1.6293,1.0115,0.6869,-0.8223,1.0971,3.7476,-0.624,-0.742
4tln,-0.9536,0.0236,-2.6929,-1.4582,-1.2168,-0.4168,-0.9734,2.4621,-1.2732,-1.2041,0.2297,-0.1889,1.2808,-1.1607,0.3276,-0.3698,-0.9063,-0.6715,-0.1719,-0.817,-0.3798,0.3548,0.7567
5abp,-1.6276,0.0169,0.2271,-0.8953,-1.2417,-1.1375,-1.234,0.4533,-1.2732,-0.7828,0.8307,-1.8486,1.5483,-0.661,-0.1253,-1.2601,0.5817,0.4152,-0.8223,-0.3916,-0.9177,-0.624,-0.742
5er1,0.0464,0.0286,-0.3929,0.3766,0.9786,-0.1507,-0.4668,1.6113,-0.1724,-0.3089,0.1663,1.2706,-0.078,0.1364,-0.2472,1.3881,0.6544,0.1436,-0.2525,0.2464,2.1321,-0.1346,-0.742
6fiv,-0.1838,0.0192,1.6671,0.1949,0.4653,0.4998,0.1034,0.003,0.9283,-0.3616,0.4288,0.8575,-0.7285,-0.1096,-0.0109,-0.4774,0.3088,0.1436,-0.2525,0.0337,1.992,-0.624,-0.742
6rnt,-1.3552,0.0178,-4.0429,-0.7684,-0.3824,-0.4578,-1.234,-0.4211,-0.8853,-0.151,0.6705,-0.3964,0.1967,1.2681,0.4361,-1.2601,-0.0002,0.6869,1.4921,0.8844,-0.9177,-0.624,0.7567
6std,0.7237,0.0363,2.2271,-0.0771,-0.5641,0.9272,-0.1507,-0.105,-0.2207,-0.5722,-1.0144,0.4755,1.6494,-1.1507,-0.8391,0.6937,-0.9307,-0.6715,-0.8223,-1.0297,1.3616,-0.3793,-0.742
8abp,-1.5183,0.0135,1.5871,-0.9015,-1.2417,-1.1375,-1.234,0.4533,-1.2732,-0.6512,0.9018,-1.8486,1.5483,-0.661,-0.0939,-1.2601,0.5817,0.4152,-0.8223,-0.3916,-0.9177,0.1101,-0.742
1f8b,-1.6173,0.0131,-1.0129,-0.4326,-0.7845,-1.4964,-0.9664,0.803,-0.9098,0.2439,0.6945,-0.0445,0.5075,0.9357,0.5883,-0.7384,1.1936,0.9586,-0.8223,0.2464,-0.9177,-0.624,-0.742
1f8c,-1.5458,0.0152,0.9871,-0.4685,-0.714,-1.7246,-1.234,0.9194,-0.9098,0.1649,1.192,0.0107,0.5075,0.9357,0.6482,-0.4504,1.2301,0.6869,-0.8223,0.2464,-0.9177,-0.624,-0.742
1f8d,-1.5223,0.0138,-3.0129,-0.3822,-0.714,-1.7246,-0.9664,0.8481,-0.9098,0.1386,0.7681,-0.0185,0.5075,0.9357,0.4854,-0.7384,1.2301,0.6869,-0.8223,0.2464,-0.9177,-0.624,-0.742
1hnn,-0.1064,0.0129,-0.1729,-0.8175,-0.7922,-0.476,-0.4536,0.0071,-0.3731,-0.5985,-0.942,-0.156,1.064,-1.1731,-0.3004,-0.5617,-0.9312,-0.6715,0.7871,-0.817,-0.6805,0.3548,0.7567
1igj,0.6043,0.0587,3.5871,-0.0888,0.9661,0.5893,2.8516,-0.7602,-0.9155,-1.0724,-1.2221,0.2169,0.9773,0.034,-1.0726,1.6109,0.8461,0.9586,-0.2525,0.0337,-0.3798,0.5994,-0.742
