%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5008735189022e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07116827768466541
%.likelihood.variance: 2.5519797661653945
%loglikelihood: -2528.6900127106846
%RMSE:1.816
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1384,0.0148,-0.2418,-0.8451,-0.8436,-0.5182,-0.4986,0.0068,-0.3754,-0.5885,-0.9429,-0.214,1.12,-1.1811,-0.3088,-0.5841,-0.9418,-0.6742,0.7889,-0.8276,-0.7063,0.3708,0.7591
1igj,0.3382,0.0586,3.5182,-0.0932,0.9591,0.5569,2.7987,-0.7437,-0.9186,-1.0752,-1.2258,0.1737,1.0276,0.0059,-1.0815,1.5917,0.8305,0.8907,-0.2531,0.0422,-0.4088,0.6185,-0.7918
1lbk,-1.1071,0.0363,-3.3018,-0.6772,-0.8392,-1.9134,-1.277,2.5041,-1.2768,0.5471,1.0571,0.0541,0.4271,0.9634,0.559,-0.0124,0.9205,0.3691,-0.8242,0.2596,-0.941,-0.6198,1.5345
1lor,-0.3779,0.0217,4.5782,0.2349,-0.5171,-0.8578,-1.277,-0.0599,-0.4485,0.6823,1.9776,-0.0437,0.2962,1.2147,1.3517,-1.2837,-0.0503,1.4123,0.8297,0.912,-0.941,-0.6198,-0.0164
1n1m,-0.4387,0.0211,-0.7818,-1.0862,-1.0664,-0.2353,-0.7148,0.5942,-1.2768,-0.7507,0.2076,0.2373,1.3817,-1.1705,-0.2884,0.5964,-0.6211,-0.935,-0.8242,-1.045,-0.4088,0.3708,-0.7918
1o5b,-0.7126,0.0262,-0.7118,-1.0464,-1.0038,0.1008,0.5191,-0.1505,-0.2718,-0.7237,-1.2563,-1.887,1.3432,-1.6531,-0.5691,-0.6328,-1.2621,-1.1958,-0.8242,-1.2625,-0.7063,-0.6198,-0.0164
1oyt,0.6860,0.0375,0.7582,0.5789,0.3591,-0.4445,0.0345,-0.7144,0.9062,0.6012,-1.0741,0.8844,-0.5353,-1.1566,-0.485,-0.0191,-0.9666,-0.6742,-0.3012,-0.3927,-0.0023,-0.6198,-0.7918
1ps3,-0.7315,0.0255,-4.2018,-0.5496,-1.0537,-1.5082,-1.277,-0.0406,-1.2768,0.439,1.7421,-0.1006,0.8813,-0.6716,0.8599,-1.2837,0.5889,0.3691,-0.8242,0.0422,-0.941,0.8661,-0.7918
1q8u,0.4944,0.0225,-0.5218,-0.1008,-0.1013,0.076,-0.1606,-0.2086,-0.1664,-0.8589,-1.2563,0.8083,0.6657,-1.1838,-0.8068,1.0847,-0.9418,-0.6742,0.1784,-0.6102,-0.4717,-0.6198,-0.0164
1qi0,-2.0607,0.0329,-4.1318,-0.9857,-0.6629,-1.8536,-1.277,0.0276,-1.2768,-0.3992,0.5177,-1.5863,1.4818,-0.6776,0.7043,-1.2837,2.0649,1.6731,-0.8242,0.6945,-0.941,2.1043,-0.7918
1r5y,-0.4352,0.0246,-0.0218,-1.0491,-0.9825,-0.1701,-0.4774,-0.0607,-0.3992,-0.0207,1.155,-0.2399,0.25,-0.623,-0.044,-1.0126,-0.5712,-0.935,-0.2305,-0.6102,-0.941,-0.6198,-0.0164
1sln,-0.2121,0.0262,0.1582,0.444,0.6768,-1.039,0.647,0.255,0.7565,0.5471,0.4234,1.0295,-1.1974,0.9176,0.5452,0.0097,0.2977,-0.1525,-0.8242,0.4771,0.9364,-0.6198,-0.7918
1uto,-1.7888,0.0170,-4.2118,-1.4601,-1.2277,-0.0524,-1.0316,0.3696,-0.1744,-1.1563,-0.8508,-2.0511,1.1892,-1.0625,-1.0817,-0.8493,-0.9171,-1.1958,-0.8242,-1.4799,0.2324,-0.6198,-0.7918
1w3k,-0.8925,0.0331,-2.1818,-0.2597,-0.6956,-1.9152,-1.277,-0.0035,-1.2768,0.5201,2.0988,-1.633,1.5126,-0.6776,0.7371,-1.2837,1.1616,1.1515,-0.8242,0.4771,-0.941,2.352,-0.7918
1w3l,-0.8217,0.2370,-0.2018,0.6517,-0.005,-2.583,-1.277,-0.3243,-1.2768,2.6832,2.5394,-1.4302,1.3586,-0.6776,9.3055,-1.2837,2.6596,2.4555,-0.8242,1.5643,-0.941,2.8473,-0.7918
1w4o,-1.1314,0.0225,-1.2618,-0.7378,-0.535,-0.7674,-1.277,-0.0258,-0.2583,-0.5344,0.7111,-0.0863,0.4502,1.2187,0.2541,-0.7015,-0.3589,1.1515,0.2857,0.6945,-0.941,0.1232,-0.0164
1xd0,-0.9443,0.1203,0.6382,2.023,1.6959,-3.784,-0.9748,-0.7018,-1.2768,1.2772,2.2621,-1.1284,1.0815,-0.652,1.3508,0.0055,5.9983,4.8028,-0.8242,3.5213,-0.941,1.8567,-0.7918
1yc1,0.0022,0.0273,-0.3118,0.4973,-0.1135,0.3584,0.2945,-0.593,0.001,0.466,-0.6592,-0.1933,-1.0126,0.9092,-0.1347,-0.1388,0.5253,0.3691,-0.8242,0.0422,-0.4402,-0.6198,-0.0164
1z95,1.5369,0.0328,0.6382,0.74,-0.1176,0.6869,0.8909,-0.0598,0.5486,-0.237,-0.596,0.5854,-0.466,-0.4262,-0.5292,-0.686,-0.6328,-0.1525,0.7014,-0.3927,-0.941,-0.6198,0.7591
1zea,-1.0045,0.1501,-1.2618,1.0242,3.0712,-3.1672,0.3448,-0.1583,0.1993,1.5746,0.0803,1.4238,-4.1229,0.983,0.9956,2.603,4.3919,2.9771,-0.2305,4.3911,0.0606,3.0949,1.5345
2cbj,-0.6380,0.0135,1.7882,-0.2704,-0.4302,-0.4529,-0.5165,-0.186,-0.3459,-0.21,0.709,0.0145,-0.2504,0.1167,0.1026,-0.4901,0.2705,0.6299,-0.2531,0.4771,-0.237,0.8661,-0.7918
2fvd,1.3449,0.0312,2.0382,0.5679,0.0981,0.2366,-0.1817,-0.5024,-0.0129,0.6012,-0.4711,1.0418,-0.3813,0.4079,-0.4077,0.6352,-0.3098,-0.1525,2.3307,0.2596,-0.941,0.8661,0.7591
2g70,-0.7298,0.0185,1.2882,-0.736,-0.8975,-0.3274,-1.0316,0.0145,-0.0637,-0.2911,-0.6895,-0.6066,0.6965,-0.7135,-0.7208,-0.0082,-0.6332,-0.935,-0.8242,-0.6102,-0.7063,0.1232,-0.7918
2hb1,-1.5083,0.0118,-2.6818,-1.0464,-1.2865,-0.5031,-0.5744,0.0287,-0.8237,-0.4804,-0.2882,-0.8157,0.9891,0.9444,-0.2053,-1.0284,0.2201,0.1083,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
2iwx,0.0335,0.0148,0.1982,0.0199,-0.3151,1.0093,-0.1526,0.1093,-0.22,-0.5344,-0.7961,0.383,0.2731,0.5249,-0.5434,0.7915,-0.3589,0.1083,-0.2531,-0.6102,0.2272,-0.6198,-0.7918
2j62,0.6638,0.0124,4.8582,0.6328,0.0378,0.0333,-0.4694,-0.2924,0.3707,0.1956,0.7992,0.4778,0.1114,-0.6718,0.117,0.01,0.2602,-0.1525,-0.2305,-0.1753,0.7646,-0.6198,-0.0164
2jdm,-1.6092,0.0339,-1.0818,-1.2917,-1.2315,-0.6696,-0.9748,0.4607,-1.2768,-0.5615,1.6343,-1.9471,1.6666,-0.7408,-0.2289,-0.7523,0.2358,0.1083,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
2jdu,-1.5455,0.0409,0.2382,-1.3013,-1.2315,-0.6696,-0.9748,0.4607,-1.2768,-0.4804,2.0062,-1.9471,1.6666,-0.7408,-0.0044,-0.7523,0.2358,0.1083,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
2jdy,-1.7992,0.0363,-2.1118,-1.2719,-1.2156,-0.985,-1.277,0.4824,-1.2768,-0.264,1.9118,-1.9297,1.6358,-0.6776,0.2645,-0.9483,0.5444,0.3691,-0.8242,-0.3927,-0.941,-0.6198,-0.7918
2obf,0.8095,0.0175,2.3682,0.2076,-0.2108,0.1472,0.5676,-0.4174,0.5241,0.466,-0.473,0.3782,0.5887,-0.7135,0.5826,-0.0737,-0.6332,-0.4134,0.1784,-0.6102,-0.2558,0.1232,-0.7918
2ole,1.4248,0.0478,0.7682,0.0183,0.1652,0.6369,0.6113,-0.3291,0.9071,-0.3992,-0.5999,1.1267,-0.389,-1.0929,0.3304,0.8457,-0.9171,-0.6742,1.3412,-0.6102,-0.237,2.1043,-0.7918
2p4y,1.3405,0.0458,2.5182,1.4473,0.9149,1.609,1.4386,-0.6934,0.9005,-0.21,-0.8606,0.4618,-1.5515,1.222,-0.7372,1.0265,0.7433,0.1083,-0.8242,0.0422,-0.2902,-0.6198,-0.7918
2pcp,-0.2509,0.0186,2.2182,-0.3708,-0.4535,0.6977,0.1285,-0.1006,-0.1744,-0.4804,-1.0576,-1.3711,1.1892,-1.157,-0.579,0.6342,-0.9666,-1.1958,-0.8242,-1.4799,0.4799,-0.6198,-0.7918
2qbp,0.6353,0.0130,1.9182,0.6662,0.6629,0.4402,1.0117,-0.7065,0.8584,0.439,-0.2047,0.6421,-0.4352,0.9444,-0.1469,0.5467,0.5408,0.6299,0.6912,0.2596,0.7017,-0.6198,-0.0164
2qbr,-0.5071,0.0140,-0.1518,-0.0886,-0.1319,0.5034,0.4495,-0.5164,0.8584,-0.1018,-0.3302,-0.3624,-0.3659,0.9444,-0.0727,-0.703,0.5408,0.1083,-0.8242,-0.3927,0.7017,-0.6198,-0.7918
2qmj,-1.1853,0.0796,-2.2718,0.8198,0.9037,-3.1407,-0.462,-0.5256,-0.9186,0.5471,1.5247,-1.2571,1.0353,-0.6776,0.6313,-1.0877,4.5003,3.4987,-0.8242,2.4341,-0.941,1.609,-0.0164
2r23,-2.0160,0.0459,-2.7618,-0.1032,0.0376,-2.7125,-1.277,0.3295,-0.8891,0.0063,1.1897,0.3674,0.4348,0.9224,1.1488,-0.8493,3.5471,2.9771,-0.8242,1.7817,-0.706,0.1232,-0.7918
2v00,-0.5012,0.0123,-2.8218,-0.7805,-0.75,0.1521,-0.4694,-0.1806,0.5062,-0.264,0.1023,-0.2529,0.2038,-0.935,-0.6279,-0.7344,-0.9166,-0.935,-0.2305,-0.8276,0.2324,-0.6198,-0.7918
2v7a,0.6265,0.0183,1.8182,0.628,0.7397,0.1795,0.0345,-0.9391,1.0886,-0.1018,-0.5753,0.7352,-1.0203,-0.9611,-0.5587,-0.1469,0.2322,-0.4134,-0.8242,0.2596,0.2324,-0.3721,-0.0164
2vl4,-0.8973,0.0284,-0.4718,-1.0864,-1.2369,-1.3596,-1.277,0.6019,-1.2768,-0.4804,1.5865,-1.9003,1.6666,-0.6544,0.0225,-1.2183,0.2925,-0.1525,-0.8242,-0.6102,-0.941,2.5996,-0.0164
2vo5,-0.2705,0.0377,-1.5918,-0.2543,-0.4822,-0.8358,-1.277,-0.2343,-0.1744,-0.0207,1.2842,-1.4515,1.0661,-0.6521,-0.147,0.0747,0.2677,-0.1525,-0.8242,-0.6102,0.2324,2.352,-0.7918
2vot,0.3009,0.0342,0.6582,0.0493,-0.4189,-0.2592,-0.744,-0.4267,0.1993,0.8446,1.4012,-1.5983,0.3347,-0.6718,0.9838,-0.7184,0.5688,-0.1525,-0.2305,-0.1753,-0.237,2.5996,-0.0164
2vvn,-0.9349,0.0149,0.8182,-0.442,-0.9688,-0.6554,-0.9748,-0.2443,-1.2768,-0.3181,0.1492,-1.7385,1.5588,-0.6776,-0.0023,-0.6474,0.2705,-0.1525,-0.8242,-0.3927,-0.4842,0.3708,-0.0164
2vw5,0.9102,0.0260,2.0382,0.4151,0.8145,1.2449,1.9962,0.7294,0.1696,0.1145,-0.2127,0.7419,-0.3659,0.5353,-0.2521,1.8558,0.5935,0.3691,-0.2531,0.0422,0.3274,-0.6198,-0.0164
2w66,-0.4949,0.0135,-2.4318,-0.5273,-0.9265,-1.5746,-1.277,0.914,-1.2768,-0.1018,0.8729,-0.0996,1.2585,-0.7145,0.3754,-0.7611,0.6132,0.1083,-0.8242,-0.1753,-0.941,1.3614,-0.0164
2wbg,-0.6054,0.0383,-2.0318,-0.0638,-0.411,-0.2527,-0.9959,-0.1175,-1.2768,1.1149,1.0365,-1.6146,1.1354,0.057,0.6506,0.0059,0.2583,0.1083,-0.2295,-0.1753,0.5627,1.609,-0.7918
2wca,-0.8073,0.0133,-0.8818,-0.4142,-0.233,-0.2134,-0.2354,-0.1248,-0.3459,-0.6696,0.2817,0.2845,-0.2504,0.1167,-0.1273,-0.2516,0.2705,0.6299,-0.2531,0.4771,0.0291,0.3708,-0.7918
2weg,0.2265,0.0312,0.0182,-1.2766,-1.2269,-0.0518,-0.744,0.3941,-0.3528,-1.1293,-0.5635,0.3569,1.0969,-2.3021,-0.8546,-1.2837,-1.2621,-0.6742,1.3118,-1.045,-0.4717,0.8661,1.5345
2wtv,1.5857,0.0317,2.2582,0.6528,0.3653,1.1944,0.5676,-0.7958,1.9743,0.1686,-0.9688,1.2235,-1.3899,0.9272,-0.2656,0.3164,-0.3434,-0.6742,1.409,-0.3927,0.4482,0.1232,0.7591
2x00,1.7255,0.0483,4.8482,0.7767,1.1724,1.8002,3.1572,-0.4028,-0.2169,-0.3722,-1.2563,0.4598,0.4964,0.0018,-0.7383,2.6233,-0.3813,-0.1525,-0.8242,-0.6102,0.2778,0.1232,-0.7918
2x0y,-0.7546,0.0161,-1.8818,-0.4022,-0.6088,-0.8762,-1.277,0.0276,-0.4405,-0.4533,-0.2792,0.1053,0.3347,-0.6771,-0.5167,-0.2268,-0.3691,-0.1525,0.3405,0.0422,-0.941,-0.3721,-0.7918
2x8z,-0.8809,0.0147,1.4782,-0.9805,-1.0774,-0.4139,-0.7148,0.5087,-1.2768,-0.5615,0.0509,0.111,1.2739,0.9599,0.051,0.3627,-0.3681,-0.4134,-0.8242,-0.8276,-0.6749,-0.1245,-0.7918
2xb8,-0.0379,0.0182,1.1082,0.2498,-0.5918,-0.8018,-0.2175,0.0112,-0.3606,0.493,1.3042,0.3789,0.3116,0.9502,0.5748,-0.6533,0.5478,0.6299,-0.8242,-0.1753,-0.4717,-0.6198,-0.7918
2xbv,2.1087,0.0437,1.9482,0.9662,0.5969,0.4163,0.0556,-0.662,1.2462,1.845,-0.8615,1.4783,-1.028,-1.1629,0.1887,0.0113,-0.3251,-0.4134,1.3383,0.0422,-0.2558,-0.6198,2.31
2xdl,-0.2832,0.0146,-3.3818,-0.5262,-0.8803,0.3809,0.127,0.567,-0.5468,-0.6696,-0.9168,0.2337,0.504,0.4969,-0.8502,0.254,-0.3715,-0.4134,-0.8242,-0.8276,-0.941,-0.6198,-0.7918
2xhm,0.9121,0.0147,0.3182,1.1964,0.7876,0.5443,0.5399,0.2711,0.5556,1.3853,0.9894,0.9282,-1.1435,0.5363,1.3427,0.6956,0.3172,0.8907,0.807,0.6945,0.7774,-0.3721,-0.7918
2xnb,0.6942,0.0139,0.3482,0.392,0.1236,0.2141,0.3579,-0.7481,0.3177,-0.3181,-1.0037,0.0128,-0.2658,-1.0312,-0.4458,0.5484,-0.0493,-0.935,0.3631,-0.1753,-0.5007,0.1232,-0.0164
2xys,-0.1303,0.0222,0.9382,0.1918,0.1397,-0.0536,-0.2593,-0.7577,-0.0024,-0.4263,-0.9623,-0.9763,0.7735,-0.8896,-0.6281,0.7021,-0.0759,-0.6742,-0.8242,-0.8276,-0.0019,-0.6198,-0.7918
2y5h,0.3899,0.0409,-0.6918,0.3054,0.4156,0.3727,-0.744,-0.7841,-0.4031,0.6012,-1.1503,0.9392,0.481,-0.1498,-0.4594,0.4598,-0.429,-0.6742,-0.2305,-0.1753,-0.4905,-0.6198,-0.7918
2yfe,-0.3018,0.0155,0.1482,-0.2559,-0.1469,0.7417,0.9281,0.1407,0.8843,-1.2645,-0.9592,-0.039,-0.2966,0.9256,-1.1739,0.0306,-0.0694,-0.1525,-0.8242,-0.8276,0.6839,-0.6198,-0.7918
2yge,0.5300,0.0250,-1.4218,0.7075,0.9259,0.5422,0.3955,0.7023,0.5238,0.1686,-0.341,0.8967,-0.9048,0.3693,-0.1174,1.6636,0.8571,1.1515,-0.2531,0.6945,0.5314,-0.6198,0.7591
2yki,1.8744,0.0214,2.9782,1.2819,0.9138,1.338,0.5042,-0.9776,1.8602,0.8446,-0.0866,0.7363,-1.8595,-1.1808,0.0016,0.1207,-0.3402,-0.935,0.3631,-0.1753,0.7017,-0.3721,-0.0164
2ymd,0.4922,0.1346,-3.3218,-0.9077,-0.8864,0.005,-0.232,-0.0711,-0.3566,-0.6426,0.1774,-1.9209,0.6811,0.536,-0.3993,-0.0355,-0.3079,-0.935,-0.8242,-1.045,-0.941,6.8096,-0.0164
2zjw,-0.8511,0.0362,1.2182,-0.1228,-0.4969,0.206,-0.744,-0.4316,-0.2623,-0.6426,-1.1,-0.0429,-0.8125,0.4957,-0.0428,-0.7703,0.5058,0.3691,0.318,0.0422,-0.941,-0.6198,-0.7918
2zwz,-0.6122,0.0299,1.3082,-1.0651,-1.0878,-1.5336,-0.9748,0.8123,-1.2768,-0.3722,1.4182,-1.7903,1.6666,-0.7452,0.1916,-1.0877,0.329,-0.4134,-0.8242,-0.6102,-0.941,2.8473,0.7591
2zx6,1.3480,0.0412,4.1182,-0.0951,-0.0991,-0.7361,-0.4629,-0.4549,-0.1704,0.3579,1.3802,0.444,0.3347,-0.7452,0.6991,-0.1432,0.6053,-0.1525,-0.8242,-0.1753,-0.237,3.0949,2.31
2zxd,-1.1203,0.0155,-1.2618,-1.0832,-1.1063,-0.9119,-1.277,0.8018,-1.2768,-0.7237,0.487,-1.7485,1.6974,-0.745,-0.0229,-0.5455,-0.0161,-0.4134,-0.8242,-0.8276,-0.4088,1.609,-0.0164
3acw,-0.4095,0.0248,-1.7218,-0.096,-0.2698,0.3708,-0.5408,-0.561,0.5703,-1.2645,-0.9592,-1.4814,0.5579,-0.8329,-0.9757,-0.0687,-0.658,-0.935,-0.8242,-1.2625,1.1711,-0.6198,-0.0164
3ag9,0.0226,0.1471,1.5682,1.2319,3.3751,-2.7691,1.8152,-0.3327,-0.8884,0.6823,0.7618,1.137,-3.1452,-0.7479,0.3358,2.1642,2.2808,1.1515,0.9567,4.1736,-0.446,2.1043,1.5345
3ao4,-1.2349,0.0182,-4.4118,-0.6992,-0.8329,0.2321,-0.4774,-0.5389,-0.5321,-0.3452,-0.5999,-1.8654,0.1499,-0.0406,-0.374,-0.2021,-0.3444,-0.6742,-0.8242,-0.6102,-0.941,-0.6198,-0.7918
3b3s,-1.7683,0.0192,-3.9318,-1.4391,-1.34,-0.6902,-1.017,2.2987,-1.2768,-1.2645,0.2561,-0.6578,1.3817,0.9175,-0.1763,-0.392,-0.319,-0.6742,-0.8242,-1.045,-0.4088,-0.6198,-0.7918
3b3w,-1.4351,0.0169,-2.2918,-1.373,-1.34,-0.6902,-1.017,2.2987,-1.2768,-0.94,0.2263,-0.6578,1.3817,0.9175,-0.0384,-0.392,-0.319,-0.6742,-0.8242,-1.045,-0.4088,-0.1245,-0.0164
3b68,1.4997,0.0389,1.9182,1.1034,-0.0752,0.8283,0.6244,-0.1619,0.5096,0.6282,-0.5877,0.4851,-1.0049,0.346,-0.0678,0.2649,-0.026,-0.1525,-0.8242,0.2596,-0.941,0.1232,0.7591
3bfu,-0.6437,0.0189,-0.2118,-0.9684,-1.2071,-1.1993,-1.277,0.2601,-0.7823,0.0063,1.3593,-0.5083,0.889,0.9174,0.2806,-0.5941,-0.319,-0.4134,-0.8242,-0.3927,-0.941,0.8661,0.7591
3bkk,1.2667,0.0336,-0.4018,1.3834,0.6516,0.0996,0.3091,-0.3686,2.0303,1.7639,1.0577,0.6516,-1.2667,0.9598,1.0421,0.1115,0.5945,0.3691,-0.8242,0.0422,2.1098,0.6185,-0.0164
3bpc,-1.6886,0.0334,-1.6818,-0.4141,-0.052,-1.7269,-0.4267,0.0427,-0.5251,0.3849,1.2113,0.0618,0.2038,0.9191,0.9517,-0.5226,2.6213,2.1947,-0.8242,1.1294,-0.4709,-0.3721,-0.7918
3cft,-1.5428,0.0385,-2.2918,-0.9465,-0.8263,0.21,-0.744,0.1227,-0.1597,-1.5349,-1.2563,-0.4939,0.5964,3.0409,-0.9842,-0.4992,-0.6417,-0.4134,0.1784,-0.8276,-0.0023,-0.6198,-0.7918
3cj2,-0.3819,0.0180,-1.6318,-1.0321,-0.6817,0.7697,0.3236,0.0083,-0.409,-1.4538,-0.7885,0.469,1.0276,-0.6297,-0.979,0.7344,-0.6207,-0.935,-0.8242,-1.045,0.2099,-0.6198,-0.7918
3coy,0.7631,0.0290,-0.4618,0.9777,0.2254,-1.0988,-1.277,-0.5257,-0.8884,0.9797,0.9084,0.4375,-0.0503,-0.7428,-0.0638,-0.4376,0.3317,0.6299,1.5183,1.3468,-0.1427,0.3708,2.31
3cyx,2.1374,0.0203,1.5182,2.0714,2.1125,0.3172,1.5115,-0.5899,1.1182,1.2501,0.2735,1.3711,-1.5284,-0.7677,-0.1105,1.4548,0.6496,0.1083,-0.2305,0.6945,1.6661,-0.6198,0.7591
3d4z,-0.6964,0.0298,-1.5918,-0.7509,-1.0516,-0.754,-1.277,-0.032,-0.7169,0.1415,1.4947,-1.7631,1.0892,-0.6718,0.7195,-0.6953,0.2481,-0.1525,-0.2305,-0.3927,-0.941,2.1043,-0.7918
3dd0,0.0857,0.0189,2.5182,-0.9073,-0.8013,0.215,-0.1752,-0.2835,-0.7182,-0.7507,-0.7197,-0.3366,0.9121,0.3863,-0.6624,-1.0877,-0.976,-0.4134,1.3825,-0.6102,-0.941,1.1137,1.5345
3dxg,-1.3605,0.0272,-4.0818,-0.7243,-0.535,-0.7674,-1.277,-0.0827,-0.2583,-0.4263,-0.6257,-0.092,0.4502,1.2147,-0.262,-0.7015,-0.3589,1.1515,0.2857,0.6945,-0.941,0.1232,-0.0164
3e93,1.9384,0.0218,2.3682,1.3876,1.1099,1.1329,1.6272,-0.9639,1.1034,0.6823,-0.4619,0.7542,-1.0126,-0.8451,-0.4928,1.8105,0.2342,-0.6742,-0.8242,-0.1753,-0.0367,-0.6198,-0.7918
3ebp,-0.2842,0.0291,-0.5718,-0.3079,0.1752,0.3824,-0.744,-0.4676,0.4815,0.1415,-1.2563,0.4889,-0.135,0.53,-0.8171,0.6032,0.226,-0.1525,-0.8242,-0.3927,-0.0211,0.3708,-0.7918
3ehy,-0.7245,0.0165,-0.6318,-0.5943,-0.8573,-0.4696,0.0913,0.4229,-0.5321,-0.3992,-0.2693,-0.0132,0.5887,0.9655,-0.1507,-1.0877,-0.378,0.1083,0.7401,-0.3927,-0.941,-0.6198,-0.7918
3ejr,1.1032,0.0422,2.0882,0.272,-0.0574,-0.1758,-0.5117,-0.3,-0.1892,1.3312,1.9813,0.7265,0.8428,-0.7492,1.0316,0.2651,-0.0408,-0.1525,-0.8242,-0.6102,0.796,1.609,-0.7918
3f17,-0.1646,0.0231,2.1482,-0.1392,-0.512,0.3938,-0.2532,-0.1452,0.5501,-0.1829,-0.6958,0.0393,-0.0118,-1.6642,0.02,-1.0369,-1.2621,-0.4134,0.7401,-0.3927,0.7017,-0.6198,-0.7918
3f3a,-0.4278,0.0149,-2.2918,-0.636,-0.8047,-0.4822,-0.7651,-0.0421,-0.1704,0.2227,0.2724,-0.4969,0.4271,0.9174,0.3665,-0.0355,-0.0184,-0.6742,-0.8242,-0.8276,-0.237,0.8661,-0.0164
3f3c,-0.2596,0.0175,-0.4618,-0.7073,-1.1254,-0.5872,-0.4986,0.4689,-0.1814,-0.1559,0.5062,0.3592,0.7273,0.9174,-0.1951,-0.8493,-0.319,-0.6742,-0.3012,-1.045,-0.4717,-0.6198,-0.0164
3f3e,-1.3833,0.0200,1.2182,-1.3055,-1.34,-0.6902,-1.017,2.2987,-1.2768,-0.8319,0.5592,-0.6578,1.3817,0.9175,-0.5148,-0.392,-0.319,-0.6742,-0.8242,-1.045,-0.4088,-0.6198,-0.0164
3f80,-1.4813,0.0324,-2.2618,-0.8548,-1.2281,-0.8741,-0.9959,2.2144,-0.9652,0.0604,-0.5328,-0.6617,0.9198,0.9175,0.373,-0.0496,-0.319,-0.6742,-0.8242,-0.3927,-0.941,-0.3721,-0.7918
3fcq,-1.1254,0.0100,-3.7118,-1.0026,-1.0969,-0.1099,-0.4629,0.4115,-0.3754,-0.4804,0.1021,-0.4929,0.404,0.9257,-0.2785,-0.3,-0.378,-0.1525,-0.8242,-0.8276,-0.4717,-0.6198,-0.7918
3fv1,-0.3994,0.0321,2.8182,0.0687,-0.6222,-2.2424,-1.277,0.1004,-1.2768,1.1149,2.5947,-0.0288,0.8505,0.9503,0.6018,-0.4149,1.4801,0.6299,-0.8242,0.2596,-0.941,1.1137,-0.7918
3g0w,0.7230,0.0259,3.0382,0.2254,-0.5151,0.6943,0.0848,-0.4137,-0.4068,-0.3992,-0.7967,0.6285,0.2962,-0.0839,-0.8082,-0.5167,-0.3715,-0.6742,-0.8242,-0.6102,-0.4905,-0.1245,-0.0164
3g2n,-0.2109,0.0145,-2.3918,-0.0786,-0.7061,-0.7445,-0.744,-0.1382,-0.1744,-0.0477,0.7696,0.2221,0.658,-0.6776,-0.1728,-1.0185,0.579,0.3691,-0.8242,-0.1753,-0.237,0.1232,-0.7918
3g2z,-0.9324,0.0221,-4.1218,-1.2863,-1.1045,-0.1207,-0.2549,-0.3002,-0.9148,-0.8319,-0.2252,-0.3118,0.4964,-1.386,-0.4241,-0.028,-0.9414,-0.935,-0.2177,-0.3927,-0.743,-0.6198,-0.0164
3gbb,-0.4554,0.0188,0.4182,-0.3594,-0.8351,-1.3653,-0.7148,-0.0445,-1.2768,0.5471,1.2375,-0.1735,0.9121,0.9503,0.61,0.159,0.8513,0.3691,-0.8242,-0.1753,-0.941,0.6185,-0.0164
3gcs,1.3127,0.0287,0.7682,0.8527,0.0694,1.5064,0.8552,-0.6571,1.0907,0.5201,-0.1043,0.3848,-1.0973,-0.002,-0.4017,0.369,-0.0138,-0.4134,-0.2531,-0.1753,-0.4905,-0.6198,-0.7918
3ge7,0.4898,0.0388,2.2182,0.205,0.3815,-0.5868,-0.4483,-0.5668,-0.427,1.4394,0.7781,0.3465,-0.1888,-1.0457,0.3527,0.8131,-0.3205,-0.935,0.9551,0.0422,-0.446,-0.6198,-0.0164
3gnw,2.2837,0.0306,2.6182,1.41,1.5489,1.8544,1.3898,-0.7436,2.5295,1.2501,-0.2968,2.2582,-1.7979,0.5121,-0.4157,0.6616,-0.3467,0.1083,1.295,0.0422,1.234,-0.6198,-0.7918
3gy4,-1.6871,0.0215,-1.3818,-1.2347,-1.2369,-0.5858,-0.2109,0.3997,-0.3606,-0.8859,-1.1295,-2.0623,0.658,-0.6228,-0.7465,-1.0126,-0.9166,-1.1958,-0.8242,-1.045,-0.941,-0.6198,-0.7918
