%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328958616625761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05491121004613169
%.likelihood.variance: 2.642241906633407
%loglikelihood: -1497.3465902853304
%RMSE:1.818
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0697,0.0221,-2.5878,-0.6489,-0.6885,-0.5425,-0.9258,-0.4151,-0.6942,-0.5111,0.1159,-1.6471,0.4768,-0.755,-0.2988,-0.9933,0.4934,-0.2053,0.3145,-0.0212,-0.9378,0.0949,0.0019
1pxo,-0.0465,0.0376,2.1922,-0.1647,-0.4342,0.7965,-0.3827,-0.5555,0.3651,-0.8006,-0.7779,-0.5628,-0.535,-0.9537,-0.2783,0.0436,-0.614,-1.1983,0.9017,-0.0212,-0.2139,0.0949,0.0019
1pz5,0.9896,0.1437,-1.1078,2.0006,3.1766,-1.9157,1.1556,-0.006,0.4243,2.305,-0.1997,1.4589,-3.2737,0.9284,1.0895,3.3947,3.2451,1.7806,-0.2728,3.3526,-0.1827,3.0374,1.4452
1q7a,-0.3208,0.0261,0.6822,-0.5081,-0.2416,0.9005,0.6151,-0.3662,0.4339,-1.1954,-1.2718,0.5782,-0.3448,0.4755,-0.6551,-0.7013,-0.9534,-0.4536,0.3203,-0.6538,0.6336,-0.6407,-0.7198
1q8t,0.2991,0.0305,-1.7478,-0.4221,-0.6391,0.2969,0.691,-0.0023,-0.5083,-1.1428,-1.0375,0.3578,0.7202,-1.1684,-0.4981,0.9715,-0.6144,-0.95,-0.86,-0.8647,-0.9378,-0.6407,0.0019
1rdi,-1.8722,0.0454,-4.4478,-1.6934,-1.2751,-0.5913,-0.8918,0.5757,-1.2768,-1.2481,1.1648,-1.9618,1.6484,-0.8191,-0.2035,-0.7575,0.1753,0.0429,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
1rdj,-1.9785,0.0408,-4.8478,-1.7133,-1.3554,-0.7851,-0.8918,0.5414,-1.2768,-1.2481,0.9799,-2.0055,1.6484,-0.8191,-0.301,-1.091,0.1966,0.0429,-0.86,-0.6538,-0.9378,-0.6407,-0.7198
1rdl,-2.2048,0.0421,-4.2678,-1.6702,-1.3508,-1.0897,-1.1804,0.5565,-1.2768,-1.3533,1.0038,-1.988,1.6179,-0.755,-0.1491,-1.2858,0.4894,0.2912,-0.86,-0.4429,-0.9378,-0.6407,-0.7198
1re8,1.6796,0.0384,3.0122,1.3969,0.6704,0.4608,1.1241,-0.6908,1.7042,1.2786,0.5235,0.603,-1.3718,0.4755,-0.1177,-0.1969,0.2192,0.2912,-0.2951,-0.0212,0.0689,-0.3955,0.0019
1rnt,-1.1175,0.0371,-1.3178,-0.598,-0.325,-0.6368,-1.1804,-0.3686,-0.7528,0.2521,1.0852,-0.075,0.0432,1.1681,0.5838,-1.2858,-0.0612,0.7876,0.2602,1.0331,-0.9378,0.8305,-0.7198
1s39,-0.7377,0.0282,1.1922,-1.2377,-1.0655,0.0149,-0.6713,0.0115,-0.1908,-0.4848,0.3942,-0.3204,0.4007,-1.0161,-0.5736,-1.2858,-0.9184,-0.95,-0.2728,-0.8647,-0.4344,-0.6407,-0.7198
1sl3,1.3293,0.0672,5.3422,1.2275,0.5291,0.3629,0.5112,-0.8374,1.6141,1.3575,-0.21,1.2947,-1.3718,1.6629,-0.0623,-0.1674,-0.3391,-0.7018,0.2789,0.8222,0.0286,-0.3955,0.0019
1slg,-0.3404,0.2063,-2.6078,1.1049,2.398,-2.3625,0.1479,-0.1234,0.4202,-0.1427,0.0901,1.4122,-3.1139,0.9039,-0.3702,1.4544,2.978,1.7806,-0.2728,3.1417,0.3206,4.7538,0.7236
1sqa,0.7271,0.0541,2.7022,-0.0389,0.4965,0.1117,0.8281,-0.6343,1.5374,-0.169,-1.202,0.5968,-1.4707,-1.1827,-0.4427,0.6205,-0.3101,-0.95,0.3145,-0.0212,-0.1827,-0.1503,2.8886
1sv3,-1.4737,0.0241,-2.1578,-1.3696,-1.3391,-0.1175,0.072,0.317,-0.3415,-1.3007,-1.1714,-0.8277,0.6518,0.8719,-0.8718,-1.2858,-0.4072,-0.4536,-0.86,-1.0755,-0.9378,-0.6407,-0.7198
1syh,-0.1232,0.0486,-0.0978,-0.4608,-0.7386,-1.2062,-0.3751,0.1032,-0.2672,0.7785,2.1229,-0.0617,0.3627,0.8615,0.31,-0.3627,-0.3513,-0.2053,-0.2951,-0.2321,-0.9378,1.0757,0.0019
1tmn,0.1066,0.0653,0.7922,0.0865,0.8154,-0.2314,0.0595,-0.2331,0.9781,-0.2479,1.487,0.9373,-0.9762,0.9049,0.0646,1.4033,0.7824,0.0429,-0.86,-0.0212,1.6465,-0.3955,0.7236
1toi,-1.2464,0.0188,-2.4578,-1.1864,-1.2631,-0.0255,-0.4092,0.4731,-0.1514,-1.1954,0.0405,-0.8079,0.8039,0.9294,-0.7422,-0.7432,-0.6787,-0.7018,-0.86,-1.2864,0.3206,-0.6407,-0.7198
1toj,-1.1980,0.0185,-3.1178,-1.1337,-1.2631,-0.0255,-0.4092,0.4731,-0.1514,-1.1428,0.0555,-0.8079,0.8039,0.9294,-0.6928,-0.7432,-0.6787,-0.7018,-0.86,-1.2864,0.3206,-0.6407,-0.7198
1tok,-2.0460,0.0269,-4.0378,-1.5248,-1.6459,-1.0115,-0.6705,1.1187,-0.896,-1.2217,0.4465,-1.2453,0.7963,0.8789,-0.4082,-1.2858,-0.1112,-0.2053,-0.86,-0.8647,-0.9378,-0.6407,-0.7198
1trd,-1.9388,0.0284,-1.1078,-1.498,-1.4685,-0.2898,-1.1804,1.2056,-1.2768,-0.7217,0.457,-0.8301,1.1082,1.1678,0.0027,-1.2858,-1.2462,0.2912,0.3179,-0.2321,-0.9378,-0.6407,-0.7198
1tsy,-0.6662,0.0425,-1.5478,-0.5869,-0.5755,-0.3807,-1.1804,-0.0676,-0.237,-0.1163,1.5201,-0.1377,0.4768,1.1633,0.1779,-0.2752,-0.6819,0.7876,0.2379,0.4005,-0.9378,0.5853,0.7236
1ttm,0.0167,0.0419,0.8422,-0.8086,-0.3273,0.3524,0.6367,-0.2967,-0.0287,-1.0375,-0.8112,0.1026,0.3855,-0.4452,-0.3505,0.1688,-0.7533,-0.2053,-0.2951,-0.4429,-0.6723,1.0757,2.1669
1tyr,-1.4306,1.0571,0.4922,-1.3636,-0.2606,1.13,1.4432,1.3566,0.5668,-0.8796,-1.3202,-0.5989,0.4083,0.8788,14.0991,0.0781,-0.6787,-0.7018,-0.86,-1.2864,1.3577,-0.6407,-0.7198
1u1b,-0.7618,0.1941,1.2922,0.7968,1.9104,0.0573,-0.8918,-0.9673,0.1445,0.1732,0.5134,0.3601,-1.1132,1.1894,-0.3221,-0.103,-0.0825,3.7665,4.6841,3.9852,-0.9378,-0.1503,0.7236
1u2y,-2.3016,0.0337,-4.7678,-1.3059,-1.2736,-1.0772,-1.1804,0.6349,-1.2768,-1.4586,-0.9821,-1.9032,1.1234,-0.5851,-0.9092,-1.2858,0.528,0.0429,-0.86,-0.2321,-0.723,-0.6407,-0.7198
1u33,-0.5004,0.0739,-1.9078,0.9095,0.2149,-2.1731,-1.1804,-0.2542,-1.2768,0.989,1.7165,-1.3998,0.8191,-0.5851,1.3343,-0.9524,3.3497,2.5253,-0.86,1.8765,-0.723,2.3017,0.7236
1utp,-1.2517,0.0263,-5.0678,-1.4294,-1.0906,0.2359,-0.1407,0.5285,-0.1514,-1.327,-0.8135,-1.9559,1.1767,-1.1423,-0.5718,-0.8961,-0.9188,-1.1983,-0.86,-1.4973,0.3206,-0.6407,-0.7198
1uwt,-1.0821,0.0580,-0.5378,-0.8595,-1.2736,-1.0772,-1.1804,0.6349,-1.2768,-0.0111,1.1488,-1.9032,1.1234,-0.5851,0.1407,-1.2858,0.528,0.0429,-0.86,-0.2321,-0.723,3.2826,-0.7198
1v2o,-0.7432,0.0450,-1.7778,-0.6585,0.2849,-0.5385,0.3606,-0.0325,0.7689,-0.5638,-0.8259,0.3969,-0.6643,0.04,-0.295,-0.6591,-0.6704,0.0429,1.2523,0.1896,0.3007,-0.6407,0.7236
1v48,0.0249,0.0361,1.2922,-0.1443,-0.4092,0.3153,-0.6435,-0.1179,-0.7528,0.2258,0.7335,0.593,0.0584,0.2404,0.0876,-0.1564,-0.6566,-0.2053,-0.2728,0.1896,-0.9378,-0.6407,-0.7198
1vfn,-1.0788,0.0208,-0.9078,-1.3839,-1.2413,-0.2398,-1.1804,-0.0117,-0.5545,-0.8533,-0.4583,-0.5508,0.5453,-1.3455,-0.491,-1.2858,-0.6757,-0.95,0.3145,-0.6538,-0.9378,-0.3955,0.7236
1vzq,0.7421,0.0576,0.9322,0.8999,0.5769,-0.8006,0.072,-0.9037,0.5788,1.0943,-0.7155,0.9751,-0.8089,-0.1093,0.4536,-0.4605,-0.1299,0.0429,-0.86,0.1896,-0.1827,-0.6407,-0.7198
1x1z,-0.5358,0.0352,4.5522,0.2009,-0.5339,-0.773,-1.1804,-0.0016,-0.4312,0.5943,2.0002,-0.0547,0.2942,1.1633,1.1137,-1.2858,-0.0962,1.2841,0.776,0.8222,-0.9378,-0.6407,-0.7198
1xgj,-0.8295,0.0238,-0.5078,-0.6858,-0.6411,-0.4368,-0.1912,-0.1493,-0.0196,-0.3795,0.4658,0.0438,-0.1698,0.8719,0.2898,-1.0222,0.1816,0.5394,0.1318,-0.0212,-0.6861,0.8305,-0.7198
1y1m,-1.1420,0.0245,-4.6878,-1.4616,-1.3945,-0.6414,-0.6435,0.6348,-1.2768,-0.7743,0.5727,-0.5749,1.3669,0.8597,-0.4424,-0.1623,-0.3513,-0.7018,-0.86,-1.0755,-0.9378,1.0757,0.0019
1y6q,-0.1834,0.0369,5.1922,-0.1372,-0.4345,-0.3487,-0.9199,-0.3953,-0.7093,-0.169,-0.2875,-1.5758,0.8039,-0.829,-0.5783,-0.0541,-0.0598,-0.95,0.3145,-0.4429,-0.9378,0.0949,1.4452
1ydt,1.1162,0.0268,0.8122,0.5058,0.238,0.6216,0.3269,-0.5525,1.1383,0.0679,-0.9968,0.4528,0.2334,-1.2654,-0.241,0.1514,-0.9423,-0.7018,0.6874,-0.6538,0.9845,-0.3955,0.0019
1zc9,-1.0459,0.0233,-3.2878,-0.7509,-0.8805,-0.0391,-0.8918,0.7934,-0.5535,0.0152,-0.3188,-0.7617,0.7126,1.1659,0.6352,-0.5349,-0.626,0.0429,-0.327,-0.2321,-0.9378,-0.3955,0.0019
1zoe,0.0746,0.0726,0.8922,-0.6929,-1.0375,1.2519,1.5035,-0.133,-0.714,-1.0901,-1.3202,-1.8897,2.1124,-1.2395,-0.6474,0.1888,-0.6801,-1.1983,-0.2728,-1.0755,-0.9378,-0.6407,-0.7198
1zs0,0.4558,0.0395,-0.3578,0.3123,0.036,0.9548,0.5546,0.0133,0.2438,0.489,-0.5326,0.3559,0.1649,0.3551,0.4276,-0.8312,-0.9747,0.2912,1.7454,-0.2321,0.6397,-0.6407,-0.7198
1zvx,0.5228,0.0383,2.7122,0.3206,0.036,0.9548,0.5546,0.0133,0.2438,0.6206,-0.2689,0.3559,0.1649,0.3551,0.354,-0.8312,-0.9747,0.2912,1.7454,-0.2321,0.6397,-0.6407,-0.7198
2aou,0.2771,0.0406,1.2222,-0.0032,0.0173,0.9801,1.1784,-0.3063,0.5809,0.0152,-1.1998,-1.6039,0.0508,0.4699,-0.2332,0.6921,-0.3686,-0.95,-0.86,-0.8647,-0.4546,-0.1503,-0.7198
2ayr,1.6302,0.0577,2.7822,1.1488,1.1851,1.3043,2.6312,-0.8629,1.1942,0.0416,-0.1995,0.1448,-0.9001,0.4753,0.0544,0.1105,-0.1299,0.0429,0.1318,-0.4429,-0.1827,-0.6407,-0.7198
2b1v,-0.5474,0.0235,-0.7678,-0.4484,-0.5609,0.6945,0.3884,-0.2255,0.0242,-1.5112,-0.7176,-1.4642,0.7963,0.4755,-0.8339,-0.2304,-0.3891,-0.4536,-0.86,-1.0755,0.0498,-0.1503,-0.7198
2b7d,-0.0708,0.0723,2.1922,0.5454,0.8948,-0.7531,1.3383,-0.4233,0.7689,0.9101,0.0554,0.0584,-2.4521,0.9291,1.3202,0.589,1.3919,0.5394,0.2921,1.0331,-0.6861,-0.6407,0.0019
2baj,0.9225,0.0397,1.8922,0.3069,-0.0783,1.6792,-0.1623,-0.368,0.929,-0.09,-0.4278,0.3682,-0.1014,-1.499,-0.5783,-0.1584,-0.9419,-0.95,0.2565,-0.6538,1.8916,-0.6407,-0.7198
2bak,1.3586,0.0563,0.9222,1.3143,1.5399,0.823,0.6151,-1.0151,0.7962,0.2521,-0.8587,0.7326,-1.6076,0.3122,-0.4002,2.0249,0.7383,-0.2053,0.9017,0.6114,-0.6861,-0.1503,0.7236
2bok,0.6075,0.0722,0.0422,0.3222,0.3968,-0.7424,-0.6713,-0.5249,-0.1665,0.6206,-0.8514,0.9776,0.0888,-1.2406,-0.2329,0.7111,-0.7088,-0.7018,-0.86,-0.2321,-0.4344,-0.6407,-0.7198
2brb,-0.7494,0.0565,-1.6478,-0.2369,-0.0495,1.0391,-0.946,-0.5418,0.8223,-0.748,-1.3202,-1.7327,-0.6187,-0.2895,-0.8905,-0.4508,-0.3959,-0.95,0.3145,-0.6538,1.579,-0.6407,0.0019
2brm,-0.4924,0.0525,-0.6178,-0.2048,0.0017,0.9606,-0.7117,-0.5007,0.8223,-0.748,-1.1077,-1.602,-0.6187,-0.7445,-0.8286,-0.7144,-0.3638,-0.95,0.3145,-0.6538,1.579,-0.1503,0.7236
2bz6,0.8434,0.0675,0.5822,0.5078,0.135,-0.2062,0.3808,-0.3613,0.3967,1.4365,-1.1454,1.7085,-0.7328,0.9009,-0.2406,0.1603,0.4402,0.0429,-0.3427,-0.0212,-0.9378,-0.6407,0.0019
2bzz,-0.5031,0.2973,-0.0778,1.6575,1.8911,-0.1759,-1.1804,-1.2981,-0.4836,2.3313,-0.0265,0.1077,-0.961,1.2907,1.6551,-1.2858,1.1238,4.2629,8.042,5.0395,-0.9378,-0.6407,1.4452
2c02,-1.5372,0.0459,-2.4678,-0.4285,-0.1775,-0.2628,-1.1804,-0.5093,-0.8802,-0.7217,-0.1423,-0.3361,0.1877,1.2726,-0.6325,-1.2858,-0.0612,1.2841,1.9774,1.4548,-0.9378,-0.6407,0.0019
2ceq,-0.7115,0.0382,0.7722,-0.7271,-1.0884,-0.6728,-1.1804,0.0293,-0.7052,0.1732,1.4978,-1.7775,1.0778,-0.7491,0.5432,-0.7009,0.1869,-0.2053,-0.2728,-0.4429,-0.9378,1.3209,-0.7198
2cer,0.2482,0.0506,2.7122,0.0794,-0.3869,-0.1437,-0.4092,-0.3693,0.4051,0.489,1.6633,-1.606,0.4844,-0.7491,0.3648,-0.7335,0.1869,-0.2053,-0.2728,-0.4429,0.3206,1.8113,-0.7198
2cet,0.1780,0.0509,1.5122,-0.0205,-0.3869,-0.1437,-0.4092,-0.3693,0.4051,0.489,1.6794,-1.606,0.4844,-0.7491,0.3978,-0.7335,0.1869,-0.2053,-0.2728,-0.4429,0.3206,1.8113,-0.7198
2cgr,0.0106,0.0668,0.7722,-0.1292,0.0963,0.0239,0.3063,-0.234,1.9093,0.3837,-0.1925,-0.3408,-1.3262,0.892,-0.5134,-1.2858,-0.6787,-0.7018,-0.2344,-0.4429,1.579,1.3209,0.7236
2ctc,-1.3134,0.0217,-2.6178,-1.0295,-1.2408,-0.3306,-0.946,0.4934,-0.1514,-1.0375,0.515,-0.7351,0.7735,0.8987,-0.1313,-0.854,-0.3859,-0.4536,-0.86,-1.0755,0.3206,-0.6407,-0.7198
2d0k,-0.7228,0.0484,-1.4878,-0.0765,0.1944,-0.9394,0.3745,-0.6058,0.3575,-0.1953,-0.1215,0.2273,-1.6609,0.9295,-0.6813,-0.2101,0.8253,0.2912,0.3145,1.0331,-0.9378,0.0949,-0.7198
2d1o,0.8363,0.0433,1.1922,0.5948,0.712,-0.1599,0.8989,0.9531,-0.1665,0.0416,1.1499,0.5397,-0.2155,-1.1423,0.2442,0.5749,-0.6144,-0.4536,-0.2151,0.1896,1.3962,0.3401,0.0019
2d3u,-0.0395,0.0181,0.4122,-0.2251,-0.0317,0.683,0.5949,-0.4528,0.9374,-0.3532,-0.4803,0.3624,-0.5958,0.8615,-0.6852,-0.8599,-0.6787,-0.2053,0.1318,-0.4429,0.3206,-0.6407,-0.7198
2d3z,0.0729,0.0220,0.1322,-0.2719,-0.1567,0.7622,0.6151,-0.5002,0.9453,-0.5374,-0.2297,0.5643,-0.2611,0.8615,-0.4289,-0.8599,-0.6787,-0.2053,0.6491,-0.6538,0.3007,-0.6407,-0.7198
2drc,-0.4965,0.0651,3.3822,-0.094,0.2337,-0.8465,0.3745,-0.5094,0.0318,-0.5374,0.5703,0.2971,-1.6609,0.9295,-0.3103,0.3153,1.1297,0.0429,0.3145,1.0331,-0.9378,0.5853,1.4452
2er9,1.8624,0.0931,0.8922,2.3621,3.3288,0.2542,1.49,-0.3466,0.9918,1.3838,1.1819,1.6239,-2.9998,-0.2144,0.5808,3.7153,2.0191,1.0359,0.8794,2.5091,1.4622,-0.1503,0.0019
2f01,-0.3967,0.0269,6.4922,-0.4683,-0.963,-0.2943,-0.3751,-0.1686,-1.2768,-0.2743,0.5752,-0.2433,1.1082,0.9295,-0.2444,0.2294,-0.07,-0.4536,-0.2951,-0.6538,-0.6723,-0.3955,0.0019
2f80,1.4782,0.0155,1.6722,1.2872,0.9999,0.5691,0.8571,-0.5082,0.6089,0.6469,0.6383,1.0596,-0.2535,-0.2203,0.4593,0.6385,0.4933,0.5394,0.6967,0.4005,0.8914,-0.6407,0.0019
2fai,-0.5978,0.0235,-0.2678,-0.4086,-0.4623,0.7674,0.3683,-0.1301,0.0242,-1.5376,-0.9976,-1.3659,0.7963,0.4755,-0.9093,-0.1005,-0.3891,-0.4536,-0.86,-1.0755,0.3352,-0.6407,-0.7198
2fdp,2.3323,0.0615,1.0822,1.2833,1.3478,1.2594,1.6408,-0.147,1.9022,0.7785,1.6072,1.0496,-1.2729,-1.1871,0.1401,2.1366,-0.0292,-0.4536,-0.3427,-0.2321,1.4285,-0.3955,-0.7198
2flb,-0.6982,0.0565,-0.7678,-0.2198,-0.0881,0.0992,-0.4168,-0.7024,0.4188,0.0942,-0.4651,-1.7247,-0.9458,0.4295,1.4037,-1.0222,-0.6681,-0.95,-0.2728,-0.2321,0.3206,-0.1503,0.7236
2fzc,-1.4347,0.0771,-3.8078,-0.824,-0.9032,-0.3344,-1.1804,2.2441,-1.2768,-0.6954,0.7694,-0.4166,0.5377,-0.3661,0.3204,-0.6702,-0.6375,0.7876,2.3672,0.4005,-0.9378,-0.6407,0.0019
2g5u,-0.8698,0.0518,1.9822,-0.7032,-1.0904,1.4592,0.3063,-0.068,0.1155,-1.7744,-1.3202,-1.9265,1.1919,0.4418,-1.1295,-1.2858,-0.6606,-0.7018,-0.86,-1.2864,0.995,-0.6407,-0.7198
2g8r,-1.4054,0.0524,-2.5178,-0.7602,-0.1829,-1.5574,-1.1804,-0.209,-0.237,-0.1163,-0.6213,0.1516,0.2714,0.9261,-0.1551,0.7837,0.4589,0.5394,-0.2951,0.4005,-0.9378,-0.6407,-0.7198
2g94,1.6827,0.0851,3.0122,1.7796,1.5916,0.2883,0.933,1.7072,-0.7285,2.0944,1.6285,1.1245,-0.6339,-0.4039,0.674,2.5919,0.5355,0.7876,1.2484,1.244,1.06,-0.3955,-0.7198
2gss,-1.0661,0.0277,-1.5678,-1.087,-0.893,0.5382,-0.1682,0.4943,-0.0249,-1.0375,-1.1518,0.0539,0.6442,0.8893,-0.9957,-0.6975,-0.4072,-0.2053,-0.86,-0.8647,0.5861,-0.6407,-0.7198
2hdq,-1.6682,0.0179,-5.1078,-1.671,-1.519,-0.1018,-0.7002,0.1464,-0.5747,-1.1165,-0.798,-1.0263,1.1691,0.8624,-0.5575,-1.0547,-0.6787,-0.7018,-0.86,-1.2864,-0.6861,-0.6407,-0.7198
2i0d,1.6590,0.0224,5.5922,1.6524,1.5943,0.9494,1.3863,-0.4925,1.5442,0.9364,0.0596,1.1377,-1.4403,0.3551,0.1208,0.9021,-0.106,0.7876,0.6967,0.6114,1.3948,-0.6407,-0.7198
2j77,-1.1620,0.0482,-1.6178,-1.1567,-1.2806,-1.3184,-1.1804,0.7324,-1.2768,-0.169,1.4521,-1.92,1.6484,-0.7925,0.1326,-1.2858,0.229,-0.2053,-0.86,-0.6538,-0.9378,2.547,-0.7198
2j78,-0.9992,0.0579,-0.0878,-0.8263,-1.2736,-1.0772,-1.1804,0.6349,-1.2768,0.1205,1.9891,-1.9032,1.1234,-0.5851,0.6654,-1.2858,0.528,0.0429,-0.86,-0.2321,-0.723,2.7922,-0.7198
2qwb,-1.4935,0.0275,-3.7678,-0.5098,-0.8238,-1.6781,-1.1804,1.0739,-1.2768,-0.3795,1.0116,-0.0504,0.8115,0.867,0.0574,-0.3345,1.3613,1.0359,-0.86,0.4005,-0.9378,-0.6407,-0.7198
2qwd,-1.3155,0.0276,-1.6578,-0.5172,-0.7895,-1.6618,-1.1804,1.0621,-0.9052,-0.0374,1.1729,-0.0516,0.5225,0.8368,0.6512,-0.4796,1.1031,0.5394,-0.86,0.1896,-0.9378,-0.6407,-0.7198
2qwe,-0.9944,0.0414,0.9722,-0.1104,-0.6026,-2.1297,-0.9254,1.1872,-0.9052,0.4627,1.8842,0.0608,-0.0025,0.8368,0.8827,-0.7663,0.7756,0.5394,-0.86,0.6114,-0.9378,-0.6407,0.0019
2rkm,-0.1836,0.0758,-2.6078,-0.2091,-0.5681,-1.4224,0.1618,3.4302,-1.2768,0.1732,0.8746,0.3507,0.9028,0.9051,0.3621,-0.2045,0.608,-0.4536,-0.86,-0.2321,-0.9378,3.2826,0.0019
2std,0.5462,0.0393,3.3422,-0.2656,-0.641,1.2691,0.12,-0.0109,-0.1835,-1.1691,-1.0906,0.4917,1.4658,-1.2344,-0.8839,0.0108,-0.9419,-0.95,-0.86,-1.2864,0.6196,-0.6407,-0.7198
2usn,-0.1769,0.0669,0.0022,-0.4172,-0.0825,0.9982,-0.7117,-0.5772,0.974,-0.4585,0.0104,0.3159,-0.4133,-0.2052,-0.1031,-1.1559,-0.366,-0.4536,-0.2951,-0.2321,2.0512,1.3209,-0.7198
3gss,0.0288,0.0796,-0.6878,0.5014,0.422,-1.1558,-0.4029,1.0729,-0.4056,2.1734,1.0115,0.7138,-0.535,0.9085,0.9566,1.3108,1.664,1.2841,-0.86,1.0331,0.314,-0.6407,1.4452
3pce,-1.2130,0.0235,-4.5078,-1.1735,-1.3028,-0.2284,-0.437,0.4691,-0.3415,-0.7217,-0.614,-0.828,0.6518,0.9256,0.608,-0.5711,-0.3859,-0.4536,-0.86,-1.0755,-0.4344,0.8305,-0.7198
3pch,-1.0433,0.0230,-1.1078,-1.1102,-1.4159,-0.0137,-0.1825,0.4059,-0.3735,-0.9059,0.0033,-0.873,0.8724,0.8719,0.5991,-1.2858,-0.3859,-0.4536,-0.86,-1.0755,-0.4546,0.8305,-0.7198
3pcj,-1.2098,0.0238,0.7122,-1.0716,-1.3353,-0.5946,-0.9258,0.4655,-0.2017,-0.9059,0.3149,-0.6348,0.4464,0.8718,0.457,-0.4434,-0.3801,-0.2053,-0.86,-0.6538,-0.9378,0.5853,0.0019
3std,0.5663,0.0672,4.6022,0.6159,0.2102,1.3872,-0.1888,-0.5949,1.9134,-0.5111,-1.3202,-1.1985,-1.0219,-0.8789,-0.8159,-0.1188,-0.9419,-1.1983,-0.86,-0.8647,2.3341,-0.3955,0.7236
4er2,0.1219,0.1990,2.7922,1.1747,1.6842,-0.0956,0.8864,5.6975,-1.2768,0.5679,0.9737,1.3392,-0.6795,0.9284,-0.1379,2.7184,1.4287,1.0359,-0.86,1.244,1.9162,-0.6407,0.0019
4fiv,2.2395,0.0992,0.0122,2.4047,3.004,0.9233,1.2291,-0.4367,1.7343,1.8049,1.7773,1.4423,-2.6271,-0.7885,1.5451,1.5912,0.8962,0.5394,-0.86,1.0331,4.0127,-0.6407,-0.7198
4tln,-1.2553,0.0462,-2.7878,-1.55,-1.3242,-0.3873,-0.9321,2.7357,-1.2768,-1.2481,0.1983,-0.2595,1.3365,-1.2532,0.2219,-0.3993,-0.9188,-0.7018,-0.2151,-0.8647,-0.367,0.3401,0.7236
5abp,-1.6161,0.0313,0.1322,-0.9652,-1.3508,-1.0897,-1.1804,0.5565,-1.2768,-0.827,0.8141,-1.988,1.6179,-0.755,-0.1729,-1.2858,0.4894,0.2912,-0.86,-0.4429,-0.9378,-0.6407,-0.7198
5er1,-0.0976,0.0601,-0.4878,0.356,1.0107,-0.128,-0.4495,1.8127,-0.1514,-0.3532,0.1333,1.2604,-0.0938,0.04,-0.2791,1.351,0.5582,0.0429,-0.2951,0.1896,2.2985,-0.1503,-0.7198
6fiv,0.0515,0.0353,1.5722,0.1672,0.4648,0.5059,0.0936,0.068,0.974,-0.4059,0.4023,0.8303,-0.7784,-0.2053,-0.0731,-0.5064,0.2312,0.0429,-0.2951,-0.0212,2.1498,-0.6407,-0.7198
6rnt,-1.4537,0.0292,-4.1378,-0.8334,-0.4369,-0.4273,-1.1804,-0.3921,-0.8802,-0.1953,0.65,-0.4756,0.1953,1.1681,0.3164,-1.2858,-0.0612,0.5394,1.4347,0.8222,-0.9378,-0.6407,0.7236
6std,0.5637,0.0614,2.1322,-0.1153,-0.6301,0.9224,-0.1484,-0.0492,-0.2008,-0.6164,-1.0765,0.4324,1.7244,-1.2432,-0.7949,0.6595,-0.9419,-0.7018,-0.86,-1.0755,1.4809,-0.3955,-0.7198
8abp,-1.5130,0.0259,1.4922,-0.9717,-1.3508,-1.0897,-1.1804,0.5565,-1.2768,-0.6954,0.8869,-1.988,1.6179,-0.755,-0.1455,-1.2858,0.4894,0.2912,-0.86,-0.4429,-0.9378,0.0949,-0.7198
1f8b,-1.2442,0.0226,-1.1078,-0.4846,-0.8645,-1.4394,-0.9254,0.9359,-0.9052,0.1995,0.6745,-0.1091,0.5225,0.8368,0.4491,-0.7663,1.0685,0.7876,-0.86,0.1896,-0.9378,-0.6407,-0.7198
1f8c,-1.2793,0.0272,0.8922,-0.5219,-0.7895,-1.6618,-1.1804,1.0621,-0.9052,0.1205,1.1843,-0.0516,0.5225,0.8368,0.5013,-0.4796,1.1031,0.5394,-0.86,0.1896,-0.9378,-0.6407,-0.7198
1f8d,-1.2378,0.0244,-3.1078,-0.4322,-0.7895,-1.6618,-0.9254,0.9848,-0.9052,0.0942,0.7499,-0.082,0.5225,0.8368,0.3594,-0.7663,1.1031,0.5394,-0.86,0.1896,-0.9378,-0.6407,-0.7198
