%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285003364249824e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05413670091339119
%.likelihood.variance: 2.713277871960679
%loglikelihood: -976.363354649747
%RMSE:1.872
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9004,0.0345,-2.6146,-0.5986,-0.6294,-0.5704,-0.9549,-0.4784,-0.6629,-0.506,0.0784,-1.5367,0.4118,-0.6983,-0.3578,-0.9797,0.6294,-0.185,0.277,0.0304,-0.8752,0.0219,-0.0408
1pxo,0.1495,0.0581,2.1654,-0.1183,-0.375,0.8513,-0.3799,-0.6094,0.4011,-0.7884,-0.7681,-0.4764,-0.6038,-0.8944,-0.3345,0.0821,-0.6013,-1.2761,0.8061,0.0304,-0.2144,0.0219,-0.0408
1pz5,1.9112,0.2312,-1.1346,2.0297,3.238,-2.0285,1.2487,-0.0963,0.4606,2.2412,-0.2205,1.5005,-3.3527,0.9629,1.2224,3.5136,3.6874,1.9974,-0.252,3.453,-0.1859,2.8135,1.2751
1q7a,-0.5968,0.0416,0.6554,-0.4589,-0.1823,0.9618,0.6765,-0.4327,0.4702,-1.1736,-1.2358,0.6393,-0.4129,0.516,-0.7633,-0.6807,-0.9784,-0.4577,0.2823,-0.6114,0.5593,-0.676,-0.6987
1q8t,0.6044,0.0480,-1.7746,-0.3736,-0.5801,0.3209,0.7568,-0.0929,-0.4761,-1.1222,-1.0139,0.4238,0.6561,-1.1062,-0.5846,1.0322,-0.6017,-1.0033,-0.781,-0.8253,-0.8752,-0.676,-0.0408
1rdi,-1.5475,0.0665,-4.4746,-1.6347,-1.2164,-0.6222,-0.9188,0.4468,-1.248,-1.2249,1.0718,-1.8445,1.5877,-0.7615,-0.2493,-0.7382,0.2759,0.0878,-0.781,-0.6114,-0.8752,-0.676,-0.6987
1rdj,-1.7297,0.0598,-4.8746,-1.6545,-1.2968,-0.828,-0.9188,0.4147,-1.248,-1.2249,0.8966,-1.8872,1.5877,-0.7615,-0.3603,-1.0797,0.2996,0.0878,-0.781,-0.6114,-0.8752,-0.676,-0.6987
1rdl,-1.9095,0.0627,-4.2946,-1.6118,-1.2921,-1.1514,-1.2243,0.4288,-1.248,-1.3276,0.9193,-1.8701,1.5572,-0.6983,-0.1874,-1.2792,0.625,0.3606,-0.781,-0.3974,-0.8752,-0.676,-0.6987
1re8,1.0816,0.0536,2.9854,1.4309,0.7302,0.4949,1.2153,-0.7357,1.7461,1.2399,0.4644,0.6635,-1.4437,0.516,-0.1517,-0.1641,0.3247,0.3606,-0.2721,0.0304,0.0438,-0.4434,-0.0408
1rnt,-1.4294,0.0515,-1.3446,-0.5481,-0.2657,-0.6705,-1.2243,-0.435,-0.7217,0.2386,0.9964,0.0005,-0.0235,1.1994,0.6467,-1.2792,0.0131,0.9062,0.2282,1.0999,-0.8752,0.7198,-0.6987
1s39,-0.9003,0.0425,1.1654,-1.1827,-1.0066,0.0214,-0.6855,-0.08,-0.1572,-0.4803,0.342,-0.2394,0.3354,-0.9559,-0.6705,-1.2792,-0.9395,-1.0033,-0.252,-0.8253,-0.4157,-0.676,-0.6987
1sl3,0.6281,0.0886,5.3154,1.2628,0.5889,0.3909,0.5664,-0.8726,1.6556,1.3169,-0.2302,1.3399,-1.4437,1.6876,-0.0886,-0.134,-0.2957,-0.7305,0.245,0.886,0.007,-0.4434,-0.0408
1slg,0.4591,0.3275,-2.6346,1.1412,2.4589,-2.5029,0.1818,-0.206,0.4565,-0.1466,0.0539,1.4548,-3.1924,0.9387,-0.4391,1.5267,3.3905,1.9974,-0.252,3.2391,0.2736,4.442,0.6171
1sqa,1.4538,0.0709,2.6754,0.0065,0.5563,0.1242,0.9019,-0.683,1.5786,-0.1722,-1.1697,0.6574,-1.543,-1.1203,-0.5216,0.6728,-0.2635,-1.0033,0.277,0.0304,-0.1859,-0.2108,2.5909
1sv3,-1.6805,0.0351,-2.1846,-1.3136,-1.2804,-0.1192,0.1015,0.2052,-0.3086,-1.2763,-1.1407,-0.7355,0.5874,0.9071,-1.0099,-1.2792,-0.3714,-0.4577,-0.781,-1.0392,-0.8752,-0.676,-0.6987
1syh,-0.1323,0.0574,-0.1246,-0.412,-0.6796,-1.2751,-0.3718,0.0056,-0.2339,0.7521,1.9791,0.0136,0.2973,0.8969,0.3351,-0.334,-0.3093,-0.185,-0.2721,-0.1835,-0.8752,0.9524,-0.0408
1tmn,0.7874,0.0867,0.7654,0.1309,0.8753,-0.2401,0.0883,-0.3084,1.0168,-0.2493,1.3768,0.9904,-1.0467,0.9397,0.0558,1.4745,0.9506,0.0878,-0.781,0.0304,1.4839,-0.4434,0.6171
1toi,-1.3221,0.0309,-2.4846,-1.1318,-1.2044,-0.0215,-0.4079,0.3509,-0.1177,-1.1736,0.007,-0.7161,0.7401,0.9638,-0.8625,-0.7236,-0.6732,-0.7305,-0.781,-1.2531,0.2736,-0.676,-0.6987
1toj,-1.2844,0.0304,-3.1446,-1.0795,-1.2044,-0.0215,-0.4079,0.3509,-0.1177,-1.1222,0.0212,-0.7161,0.7401,0.9638,-0.8062,-0.7236,-0.6732,-0.7305,-0.781,-1.2531,0.2736,-0.676,-0.6987
1tok,-2.0118,0.0390,-4.0646,-1.4676,-1.5874,-1.0684,-0.6846,0.9537,-0.8656,-1.1992,0.3915,-1.1438,0.7325,0.914,-0.4823,-1.2792,-0.0425,-0.185,-0.781,-0.8253,-0.8752,-0.676,-0.6987
1trd,-2.2573,0.0444,-1.1346,-1.441,-1.4099,-0.3021,-1.2243,1.0349,-1.248,-0.7114,0.4014,-0.7379,1.0456,1.1991,-0.0146,-1.2792,-1.3039,0.3606,0.2801,-0.1835,-0.8752,-0.676,-0.6987
1tsy,-0.6611,0.0609,-1.5746,-0.5371,-0.5163,-0.3986,-1.2243,-0.1539,-0.2037,-0.1209,1.4082,-0.0607,0.4118,1.1947,0.1848,-0.2444,-0.6767,0.9062,0.2081,0.4582,-0.8752,0.4871,0.6171
1ttm,0.5702,0.0578,0.8154,-0.7571,-0.268,0.3798,0.6993,-0.3678,0.0055,-1.0195,-0.7996,0.1742,0.3202,-0.3926,-0.4167,0.2103,-0.756,-0.185,-0.2721,-0.3974,-0.6329,0.9524,1.933
1tyr,1.9720,2.8434,0.4654,-1.3076,-0.2012,1.2055,1.5531,1.1758,0.6037,-0.8655,-1.2816,-0.5117,0.3431,0.9139,16.0293,0.1174,-0.6732,-0.7305,-0.781,-1.2531,1.2203,-0.676,-0.6987
1u1b,-1.3764,0.3014,1.2654,0.8355,1.9711,0.0665,-0.9188,-0.9939,0.1795,0.1615,0.4549,0.426,-1.1841,1.2204,-0.3843,-0.0681,-0.0106,4.1797,4.2136,4.0947,-0.8752,-0.2108,0.6171
1u2y,-2.2595,0.0511,-4.7946,-1.2504,-1.2149,-1.1381,-1.2243,0.502,-1.248,-1.4303,-0.9615,-1.7872,1.0608,-0.5306,-1.0525,-1.2792,0.6679,0.0878,-0.781,-0.1835,-0.6792,-0.676,-0.6987
1u33,-0.1699,0.1437,-1.9346,0.9474,0.2745,-2.3017,-1.2243,-0.3281,-1.248,0.9575,1.5942,-1.2949,0.7554,-0.5306,1.5009,-0.9378,3.8037,2.8157,-0.781,1.9556,-0.6792,2.1156,0.6171
1utp,-1.1244,0.0353,-5.0946,-1.3729,-1.0318,0.2561,-0.1237,0.4026,-0.1177,-1.3019,-0.8017,-1.8387,1.1143,-1.0804,-0.6685,-0.8802,-0.94,-1.2761,-0.781,-1.467,0.2736,-0.676,-0.6987
1uwt,-0.9774,0.0673,-0.5646,-0.8075,-1.2149,-1.1381,-1.2243,0.502,-1.248,-0.0182,1.0566,-1.7872,1.0608,-0.5306,0.1424,-1.2792,0.6679,0.0878,-0.781,-0.1835,-0.6792,3.0462,-0.6987
1v2o,-0.5883,0.0514,-1.8046,-0.6082,0.3446,-0.5662,0.407,-0.1211,0.8067,-0.5574,-0.8136,0.462,-0.7336,0.0862,-0.3534,-0.6375,-0.6639,0.0878,1.1219,0.2443,0.2554,-0.676,0.6171
1v48,-0.3426,0.0496,1.2654,-0.098,-0.35,0.3404,-0.656,-0.2008,-0.7217,0.2129,0.6633,0.6537,-0.0082,0.284,0.082,-0.1228,-0.6486,-0.185,-0.252,0.2443,-0.8752,-0.676,-0.6987
1vfn,-0.8118,0.0350,-0.9346,-1.3277,-1.1826,-0.249,-1.2243,-0.1017,-0.5226,-0.8398,-0.4654,-0.4647,0.4805,-1.2809,-0.5765,-1.2792,-0.6698,-1.0033,0.277,-0.6114,-0.8752,-0.4434,0.6171
1vzq,0.2334,0.0765,0.9054,0.9379,0.6367,-0.8445,0.1015,-0.9345,0.6158,1.0602,-0.7089,1.0274,-0.8787,-0.0611,0.4986,-0.4341,-0.0633,0.0878,-0.781,0.2443,-0.1859,-0.676,-0.6987
1x1z,-1.0266,0.0502,4.5254,0.2444,-0.4748,-0.8152,-1.2243,-0.0923,-0.3987,0.5723,1.8629,0.0204,0.2285,1.1947,1.2499,-1.2792,-0.0259,1.4518,0.6929,0.886,-0.8752,-0.676,-0.6987
1xgj,-0.8767,0.0311,-0.5346,-0.6352,-0.582,-0.4582,-0.1772,-0.2302,0.0148,-0.3776,0.4097,0.1167,-0.2373,0.9071,0.3121,-1.0093,0.2829,0.6334,0.1125,0.0304,-0.6454,0.7198,-0.6987
1y1m,-0.8251,0.0361,-4.7146,-1.4048,-1.3358,-0.6755,-0.656,0.5019,-1.248,-0.7628,0.511,-0.4883,1.3052,0.895,-0.5213,-0.1288,-0.3093,-0.7305,-0.781,-1.0392,-0.8752,0.9524,-0.0408
1y6q,0.1592,0.0525,5.1654,-0.091,-0.3753,-0.3646,-0.9486,-0.4598,-0.678,-0.1722,-0.3036,-1.467,0.7401,-0.7712,-0.6759,-0.0179,0.0146,-1.0033,0.277,-0.3974,-0.8752,0.0219,1.2751
1ydt,0.9887,0.0345,0.7854,0.5469,0.2976,0.6656,0.3714,-0.6066,1.1777,0.0588,-0.9753,0.5167,0.1674,-1.2019,-0.292,0.1924,-0.9661,-0.7305,0.613,-0.6114,0.8797,-0.4434,-0.0408
1zc9,-1.1188,0.0338,-3.3146,-0.6998,-0.8216,-0.0359,-0.9188,0.65,-0.5215,0.0075,-0.3333,-0.6709,0.6485,1.1972,0.7052,-0.5103,-0.6145,0.0878,-0.3008,-0.1835,-0.8752,-0.4434,-0.0408
1zoe,0.0136,0.1115,0.8654,-0.6423,-0.9786,1.3348,1.617,-0.215,-0.6827,-1.0709,-1.2816,-1.7739,2.0535,-1.1764,-0.7545,0.2307,-0.6747,-1.2761,-0.252,-1.0392,-0.8752,-0.676,-0.6987
1zs0,-0.1337,0.0506,-0.3846,0.3549,0.0955,1.0194,0.6124,-0.0784,0.2793,0.4696,-0.5357,0.4219,0.0987,0.3971,0.469,-0.8137,-1.0021,0.3606,1.5662,-0.1835,0.5649,-0.676,-0.6987
1zvx,-0.1045,0.0490,2.6854,0.3631,0.0955,1.0194,0.6124,-0.0784,0.2793,0.598,-0.286,0.4219,0.0987,0.3971,0.3852,-0.8137,-1.0021,0.3606,1.5662,-0.1835,0.5649,-0.676,-0.6987
2aou,0.1691,0.0563,1.1954,0.042,0.0768,1.0463,1.2728,-0.3768,0.6179,0.0075,-1.1676,-1.4944,-0.0158,0.5104,-0.2831,0.7461,-0.3285,-1.0033,-0.781,-0.8253,-0.4341,-0.2108,-0.6987
2ayr,1.1950,0.0834,2.7554,1.1847,1.2453,1.3905,2.8108,-0.8965,1.2339,0.0332,-0.2203,0.2155,-0.9703,0.5158,0.0442,0.1506,-0.0633,0.0878,0.1125,-0.3974,-0.1859,-0.676,-0.6987
2b1v,-0.6427,0.0366,-0.7946,-0.3998,-0.5017,0.7431,0.4365,-0.3014,0.0587,-1.4817,-0.7109,-1.3578,0.7325,0.516,-0.9668,-0.1985,-0.3513,-0.4577,-0.781,-1.0392,0.0264,-0.2108,-0.6987
2b7d,0.3041,0.0984,2.1654,0.5861,0.9548,-0.794,1.4421,-0.486,0.8067,0.8804,0.0211,0.131,-2.5281,0.9636,1.4849,0.6406,1.628,0.6334,0.2569,1.0999,-0.6454,-0.676,-0.0408
2baj,0.5640,0.0493,1.8654,0.3496,-0.0189,1.7885,-0.1466,-0.4344,0.9675,-0.0952,-0.4365,0.4339,-0.1685,-1.4325,-0.6758,-0.1248,-0.9656,-1.0033,0.2249,-0.6114,1.7077,-0.676,-0.6987
2bak,1.6501,0.0832,0.8954,1.3489,1.6003,0.8794,0.6765,-1.0385,0.8342,0.2386,-0.8446,0.7903,-1.6805,0.3549,-0.4732,2.111,0.9016,-0.185,0.8061,0.6721,-0.6454,-0.2108,0.6171
2bok,0.4324,0.0988,0.0154,0.3647,0.4565,-0.7826,-0.6855,-0.5809,-0.1328,0.598,-0.8376,1.0298,0.0224,-1.1774,-0.2827,0.7656,-0.7066,-0.7305,-0.781,-0.1835,-0.4157,-0.676,-0.6987
2brb,-0.7381,0.0738,-1.6746,-0.1899,0.01,1.1089,-0.9763,-0.5966,0.8603,-0.7371,-1.2816,-1.6204,-0.6878,-0.2389,-1.0313,-0.4242,-0.3588,-1.0033,0.277,-0.6114,1.4224,-0.676,-0.0408
2brm,-0.3539,0.0681,-0.6446,-0.158,0.0612,1.0255,-0.7282,-0.5582,0.8603,-0.7371,-1.0804,-1.4926,-0.6878,-0.6879,-0.9608,-0.6941,-0.3232,-1.0033,0.277,-0.6114,1.4224,-0.2108,0.6171
2bz6,0.4190,0.0911,0.5554,0.5488,0.1945,-0.2133,0.4284,-0.4281,0.4329,1.3939,-1.1161,1.7445,-0.8023,0.9357,-0.2916,0.2015,0.5703,0.0878,-0.315,0.0304,-0.8752,-0.676,-0.0408
2bzz,-1.1685,0.3914,-0.1046,1.6894,1.9517,-0.1812,-1.2243,-1.3028,-0.4514,2.2669,-0.0565,0.1792,-1.0314,1.3204,1.866,-1.2792,1.33,4.7253,7.2388,5.1643,-0.8752,-0.676,1.2751
2c02,-1.9822,0.0778,-2.4946,-0.38,-0.1182,-0.2734,-1.2243,-0.5663,-0.8497,-0.7114,-0.1661,-0.2547,0.1216,1.3025,-0.7376,-1.2792,0.0131,1.4518,1.7752,1.5278,-0.8752,-0.676,-0.0408
2ceq,-0.5183,0.0486,0.7454,-0.6761,-1.0296,-0.7087,-1.2243,-0.0634,-0.6739,0.1615,1.3871,-1.6642,1.015,-0.6925,0.6005,-0.6802,0.2888,-0.185,-0.252,-0.3974,-0.8752,1.1851,-0.6987
2cer,0.2165,0.0603,2.6854,0.1239,-0.3277,-0.1469,-0.4079,-0.4356,0.4413,0.4696,1.5438,-1.4965,0.4194,-0.6925,0.3975,-0.7137,0.2888,-0.185,-0.252,-0.3974,0.2736,1.6503,-0.6987
2cet,0.1775,0.0608,1.4854,0.0248,-0.3277,-0.1469,-0.4079,-0.4356,0.4413,0.4696,1.559,-1.4965,0.4194,-0.6925,0.435,-0.7137,0.2888,-0.185,-0.252,-0.3974,0.2736,1.6503,-0.6987
2cgr,-0.1991,0.0963,0.7454,-0.0831,0.1558,0.031,0.3496,-0.3093,1.9522,0.3669,-0.2137,-0.2594,-1.3979,0.927,-0.602,-1.2792,-0.6732,-0.7305,-0.2174,-0.3974,1.4224,1.1851,0.6171
2ctc,-1.2724,0.0354,-2.6446,-0.9762,-1.1821,-0.3454,-0.9763,0.3699,-0.1177,-1.0195,0.4564,-0.6449,0.7096,0.9336,-0.1672,-0.837,-0.3478,-0.4577,-0.781,-1.0392,0.2736,-0.676,-0.6987
2d0k,-0.8458,0.0661,-1.5146,-0.0308,0.254,-0.9918,0.4218,-0.6564,0.3935,-0.1979,-0.1464,0.2962,-1.7339,0.964,-0.7932,-0.1777,0.9983,0.3606,0.277,1.0999,-0.8752,0.0219,-0.6987
2d1o,0.9456,0.0593,1.1654,0.6352,0.7719,-0.1642,0.9769,0.7991,-0.1328,0.0332,1.0576,0.6017,-0.2831,-1.0804,0.2602,0.6261,-0.6017,-0.4577,-0.2001,0.2443,1.2555,0.2545,-0.0408
2d3u,-0.5397,0.0303,0.3854,-0.1782,0.0277,0.7308,0.6551,-0.5135,0.9759,-0.352,-0.4863,0.4283,-0.6649,0.8968,-0.7975,-0.8431,-0.6732,-0.185,0.1125,-0.3974,0.2736,-0.676,-0.6987
2d3z,-0.3004,0.0334,0.1054,-0.2246,-0.0974,0.8149,0.6765,-0.5578,0.9839,-0.5317,-0.2489,0.6257,-0.3289,0.8968,-0.5059,-0.8431,-0.6732,-0.185,0.5785,-0.6114,0.2554,-0.676,-0.6987
2drc,0.0978,0.0884,3.3554,-0.0481,0.2933,-0.8932,0.4218,-0.5663,0.0664,-0.5317,0.5087,0.3644,-1.7339,0.964,-0.3709,0.3603,1.3365,0.0878,0.277,1.0999,-0.8752,0.4871,1.2751
2er9,2.4004,0.1327,0.8654,2.3883,3.3903,0.2755,1.6027,-0.4144,1.0306,1.3426,1.0879,1.6618,-3.0778,-0.1648,0.6434,3.8419,2.325,1.179,0.786,2.5973,1.3157,-0.2108,-0.0408
2f01,-0.3210,0.0441,6.4654,-0.4195,-0.9041,-0.3069,-0.3718,-0.2482,-1.248,-0.2749,0.5133,-0.164,1.0456,0.964,-0.2959,0.2723,0.0033,-0.4577,-0.2721,-0.6114,-0.6329,-0.4434,-0.0408
2f80,1.3679,0.0227,1.6454,1.322,1.06,0.6099,0.9327,-0.5653,0.646,0.6237,0.5731,1.11,-0.3213,-0.1707,0.505,0.6912,0.6293,0.6334,0.6214,0.4582,0.7947,-0.676,-0.0408
2fai,-0.7074,0.0364,-0.2946,-0.3602,-0.4031,0.8205,0.4151,-0.2122,0.0587,-1.5073,-0.9761,-1.2618,0.7325,0.516,-1.0526,-0.0655,-0.3513,-0.4577,-0.781,-1.0392,0.2869,-0.676,-0.6987
2fdp,2.4421,0.1002,1.0554,1.3181,1.4081,1.3429,1.7623,-0.2281,1.9451,0.7521,1.4907,1.1003,-1.3445,-1.1246,0.1418,2.2253,0.0486,-0.4577,-0.315,-0.1835,1.285,-0.4434,-0.6987
2flb,-0.4221,0.1010,-0.7946,-0.173,-0.0287,0.111,-0.416,-0.7466,0.4551,0.0845,-0.4718,-1.6126,-1.0161,0.4706,1.5799,-1.0093,-0.6614,-1.0033,-0.252,-0.1835,0.2736,-0.2108,0.6171
2fzc,-1.3135,0.0926,-3.8346,-0.7723,-0.8443,-0.3494,-1.2243,2.0045,-1.248,-0.6857,0.6973,-0.3335,0.4729,-0.3145,0.347,-0.6488,-0.6274,0.9062,2.1264,0.4582,-0.8752,-0.676,-0.0408
2g5u,-1.2704,0.0751,1.9554,-0.6525,-1.0316,1.555,0.3496,-0.1542,0.1504,-1.7384,-1.2816,-1.8099,1.1296,0.4827,-1.3032,-1.2792,-0.653,-0.7305,-0.781,-1.2531,0.8893,-0.676,-0.6987
2g8r,-1.1792,0.0752,-2.5446,-0.709,-0.1235,-1.648,-1.2243,-0.2859,-0.2037,-0.1209,-0.6198,0.2221,0.2056,0.9606,-0.1942,0.84,0.5911,0.6334,-0.2721,0.4582,-0.8752,-0.676,-0.6987
2g94,1.5558,0.1065,2.9854,1.8105,1.6521,0.3117,1.013,1.5031,-0.6973,2.0358,1.5109,1.1735,-0.7031,-0.3518,0.7494,2.6915,0.6762,0.9062,1.1184,1.3139,0.9486,-0.4434,-0.6987
2gss,-1.3342,0.0404,-1.5946,-1.0332,-0.8341,0.5771,-0.1528,0.3707,0.0094,-1.0195,-1.1221,0.1266,0.5798,0.9243,-1.151,-0.6768,-0.3714,-0.185,-0.781,-0.8253,0.5159,-0.676,-0.6987
2hdq,-1.7265,0.0280,-5.1346,-1.6125,-1.4605,-0.1025,-0.7161,0.0459,-0.5429,-1.0965,-0.7871,-0.9297,1.1067,0.8977,-0.6523,-1.0426,-0.6732,-0.7305,-0.781,-1.2531,-0.6454,-0.676,-0.6987
2i0d,1.1309,0.0363,5.5654,1.6843,1.6547,1.0136,1.4929,-0.5507,1.5855,0.9061,0.0251,1.1864,-1.5125,0.3971,0.1198,0.9612,-0.0367,0.9062,0.6214,0.6721,1.2542,-0.676,-0.6987
2j77,-0.9653,0.0576,-1.6446,-1.1024,-1.2219,-1.3942,-1.2243,0.5931,-1.248,-0.1722,1.3438,-1.8036,1.5877,-0.7352,0.1332,-1.2792,0.3356,-0.185,-0.781,-0.6114,-0.8752,2.3483,-0.6987
2j78,-0.8079,0.0691,-0.1146,-0.7746,-1.2149,-1.1381,-1.2243,0.502,-1.248,0.1102,1.8523,-1.7872,1.0608,-0.5306,0.7396,-1.2792,0.6679,0.0878,-0.781,-0.1835,-0.6792,2.5809,-0.6987
2qwb,-1.4019,0.0459,-3.7946,-0.4606,-0.7648,-1.7761,-1.2243,0.9119,-1.248,-0.3776,0.9267,0.0247,0.7478,0.9023,0.0476,-0.3051,1.5939,1.179,-0.781,0.4582,-0.8752,-0.676,-0.6987
2qwd,-1.1333,0.0422,-1.6846,-0.468,-0.7305,-1.7589,-1.2243,0.9008,-0.8748,-0.0439,1.0794,0.0234,0.4576,0.8724,0.7235,-0.4536,1.307,0.6334,-0.781,0.2443,-0.8752,-0.676,-0.6987
2qwe,-0.9167,0.0564,0.9454,-0.0644,-0.5434,-2.2557,-0.9545,1.0176,-0.8748,0.444,1.753,0.1334,-0.0693,0.8725,0.9869,-0.7473,0.9431,0.6334,-0.781,0.6721,-0.8752,-0.676,-0.0408
2rkm,0.1134,0.1134,-2.6346,-0.1624,-0.509,-1.5047,0.1965,3.1118,-1.248,0.1615,0.7969,0.4168,0.8394,0.9398,0.3945,-0.1719,0.7567,-0.4577,-0.781,-0.1835,-0.8752,3.0462,-0.0408
2std,0.3334,0.0495,3.3154,-0.2183,-0.5819,1.3532,0.1523,-0.1009,-0.1499,-1.1479,-1.0642,0.5547,1.4045,-1.1714,-1.0237,0.0485,-0.9656,-1.0033,-0.781,-1.2531,0.5465,-0.676,-0.6987
2usn,-0.3125,0.0895,-0.0246,-0.3687,-0.0231,1.0655,-0.7282,-0.6297,1.0127,-0.4547,-0.0215,0.3828,-0.4816,-0.1558,-0.1351,-1.1462,-0.3257,-0.4577,-0.2721,-0.1835,1.8534,1.1851,-0.6987
3gss,0.3749,0.1077,-0.7146,0.5425,0.4817,-1.2216,-0.4013,0.9109,-0.373,2.1128,0.9266,0.7719,-0.6038,0.9432,1.0711,1.3797,1.9303,1.4518,-0.781,1.0999,0.2676,-0.676,1.2751
3pce,-0.9791,0.0392,-4.5346,-1.119,-1.2441,-0.2369,-0.4374,0.3472,-0.3086,-0.7114,-0.6129,-0.7357,0.5874,0.9601,0.6743,-0.5474,-0.3478,-0.4577,-0.781,-1.0392,-0.4157,0.7198,-0.6987
3pch,-0.9686,0.0370,-1.1346,-1.0562,-1.3573,-0.0089,-0.1679,0.2882,-0.3408,-0.8911,-0.0283,-0.7797,0.8089,0.9071,0.6641,-1.2792,-0.3478,-0.4577,-0.781,-1.0392,-0.4341,0.7198,-0.6987
3pcj,-0.8654,0.0367,0.6854,-1.018,-1.2767,-0.6257,-0.9549,0.3439,-0.1682,-0.8911,0.2669,-0.5468,0.3812,0.9071,0.5024,-0.4166,-0.3413,-0.185,-0.781,-0.6114,-0.8752,0.4871,-0.0408
3std,0.4701,0.0898,4.5754,0.6561,0.2698,1.4786,-0.1746,-0.6462,1.9563,-0.506,-1.2816,-1.098,-1.0925,-0.8205,-0.9464,-0.0842,-0.9656,-1.2761,-0.781,-0.8253,2.1116,-0.4434,0.6171
4er2,0.3576,0.2164,2.7654,1.2104,1.7447,-0.0959,0.9636,5.2288,-1.248,0.5467,0.8907,1.3834,-0.7489,0.9629,-0.1746,2.8211,1.6688,1.179,-0.781,1.3139,1.7302,-0.676,-0.0408
4fiv,2.2418,0.1305,-0.0146,2.4306,3.0653,0.986,1.3265,-0.4986,1.7764,1.7534,1.6517,1.4843,-2.7037,-0.7313,1.7409,1.6668,1.077,0.6334,-0.781,1.0999,3.6441,-0.676,-0.6987
4tln,-0.6056,0.0622,-2.8146,-1.4925,-1.2656,-0.4056,-0.9615,2.4634,-1.248,-1.2249,0.1564,-0.1799,1.2747,-1.1898,0.2348,-0.3715,-0.94,-0.7305,-0.2001,-0.8253,-0.3541,0.2545,0.6171
5abp,-1.5940,0.0500,0.1054,-0.9124,-1.2921,-1.1514,-1.2243,0.4288,-1.248,-0.8141,0.7396,-1.8701,1.5572,-0.6983,-0.2144,-1.2792,0.625,0.3606,-0.781,-0.3974,-0.8752,-0.676,-0.6987
5er1,0.1898,0.0640,-0.5146,0.3983,1.0707,-0.1303,-0.4506,1.6016,-0.1177,-0.352,0.0949,1.3064,-0.1609,0.0862,-0.3354,1.4208,0.7014,0.0878,-0.2721,0.2443,2.0791,-0.2108,-0.6987
6fiv,-0.0446,0.0459,1.5454,0.211,0.5245,0.5427,0.1244,-0.0273,1.0127,-0.4033,0.3496,0.8858,-0.8481,-0.1558,-0.1009,-0.4812,0.338,0.0878,-0.2721,0.0304,1.9434,-0.676,-0.6987
6rnt,-1.4391,0.0421,-4.1646,-0.7816,-0.3776,-0.4481,-1.2243,-0.4569,-0.8497,-0.1979,0.5842,-0.3912,0.1293,1.1994,0.3424,-1.2792,0.0131,0.6334,1.2863,0.886,-0.8752,-0.676,0.6171
6std,0.3760,0.0743,2.1054,-0.0692,-0.571,0.985,-0.1318,-0.1367,-0.1672,-0.6087,-1.0508,0.4967,1.6641,-1.18,-0.9225,0.7128,-0.9656,-0.7305,-0.781,-1.0392,1.3328,-0.4434,-0.6987
8abp,-1.4777,0.0405,1.4654,-0.9188,-1.2921,-1.1514,-1.2243,0.4288,-1.248,-0.6857,0.8086,-1.8701,1.5572,-0.6983,-0.1833,-1.2792,0.625,0.3606,-0.781,-0.3974,-0.8752,0.0219,-0.6987
1f8b,-1.2943,0.0366,-1.1346,-0.4357,-0.8056,-1.5227,-0.9545,0.783,-0.8748,0.1872,0.6074,-0.0328,0.4576,0.8725,0.4935,-0.7473,1.2685,0.9062,-0.781,0.2443,-0.8752,-0.676,-0.6987
1f8c,-1.1597,0.0413,0.8654,-0.4726,-0.7305,-1.7589,-1.2243,0.9008,-0.8748,0.1102,1.0902,0.0234,0.4576,0.8724,0.5529,-0.4536,1.307,0.6334,-0.781,0.2443,-0.8752,-0.676,-0.6987
1f8d,-1.2438,0.0380,-3.1346,-0.3837,-0.7305,-1.7589,-0.9545,0.8287,-0.8748,0.0845,0.6788,-0.0063,0.4576,0.8725,0.3914,-0.7473,1.307,0.6334,-0.781,0.2443,-0.8752,-0.676,-0.6987
