%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291689316276433e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1014305727528279
%.likelihood.variance: 2.176637618442302
%loglikelihood: -1065.0990287601298
%RMSE:1.774
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.7530,0.1074,3.5133,0.0183,1.158,0.636,2.9202,-0.8152,-0.8507,-1.111,-1.3033,0.2788,0.9492,0.044,-0.7603,1.6934,0.8646,0.9516,-0.148,0.0893,-0.305,0.527,-0.736
1lbk,-1.1942,0.0681,-3.3067,-0.6112,-0.7605,-1.8931,-1.2244,2.5313,-1.2165,0.6183,1.0649,0.161,0.3391,1.039,0.369,0.0345,0.9587,0.405,-0.7413,0.3215,-0.8947,-0.6304,1.5475
1lor,-0.2082,0.0442,4.5733,0.3719,-0.4168,-0.8123,-1.2244,-0.1106,-0.3707,0.7624,2.0199,0.0646,0.2061,1.3001,0.9148,-1.2802,-0.0571,1.4982,0.9769,1.0183,-0.8947,-0.6304,0.0252
1n1m,-0.6674,0.0399,-0.7867,-1.0519,-1.0029,-0.1749,-0.6527,0.5634,-1.2165,-0.7651,0.1837,0.3415,1.309,-1.1783,-0.2143,0.6641,-0.6544,-0.9616,-0.7413,-1.072,-0.305,0.2955,-0.736
1o5b,-0.5969,0.0477,-0.7167,-1.009,-0.9361,0.1691,0.602,-0.204,-0.1902,-0.7363,-1.335,-1.7517,1.2699,-1.6798,-0.4076,-0.6071,-1.3251,-1.2349,-0.7413,-1.3042,-0.6347,-0.6304,0.0252
1oyt,0.3387,0.0735,0.7533,0.7426,0.5179,-0.3892,0.1093,-0.785,1.0127,0.676,-1.1459,0.9791,-0.6387,-1.1639,-0.3497,0.0276,-1.0159,-0.6883,-0.198,-0.3752,0.1453,-0.6304,-0.736
1ps3,-1.0555,0.0473,-4.2067,-0.4736,-0.9893,-1.4782,-1.2244,-0.0907,-1.2165,0.5031,1.7755,0.0085,0.8006,-0.66,0.5762,-1.2802,0.6117,0.405,-0.7413,0.0893,-0.8947,0.7584,-0.736
1q8u,0.3782,0.0465,-0.5267,0.0101,0.0267,0.1438,-0.0892,-0.2638,-0.0826,-0.8804,-1.335,0.9041,0.5815,-1.1922,-0.5712,1.1691,-0.99,-0.6883,0.3003,-0.6075,-0.3747,-0.6304,0.0252
1qi0,-1.9371,0.0613,-4.1367,-0.9437,-0.5724,-1.8318,-1.2244,-0.0204,-1.2165,-0.3904,0.5054,-1.4554,1.4107,-0.6661,0.4691,-1.2802,2.1561,1.7715,-0.7413,0.786,-0.8947,1.9158,-0.736
1r5y,-0.6993,0.0454,-0.0267,-1.012,-0.9133,-0.1083,-0.4113,-0.1114,-0.3204,0.0131,1.1665,-0.1287,0.1592,-0.6095,-0.0461,-0.9999,-0.6021,-0.9616,-0.1246,-0.6075,-0.8947,-0.6304,0.0252
1sln,-0.3456,0.0588,0.1533,0.5972,0.8568,-0.9978,0.7321,0.2139,0.8598,0.6183,0.4075,1.1221,-1.3114,0.9914,0.3596,0.0574,0.307,-0.1416,-0.7413,0.5538,1.1852,-0.6304,-0.736
1uto,-1.6100,0.0339,-4.2167,-1.4549,-1.1749,0.0122,-0.9749,0.3319,-0.0909,-1.1974,-0.9143,-1.9133,1.1134,-1.0662,-0.7604,-0.831,-0.964,-1.2349,-0.7413,-1.5365,0.4053,-0.6304,-0.736
1w3k,-0.6407,0.0541,-2.1867,-0.1613,-0.6072,-1.8949,-1.2244,-0.0525,-1.2165,0.5895,2.1456,-1.5014,1.442,-0.6661,0.4917,-1.2802,1.211,1.2249,-0.7413,0.5538,-0.8947,2.1473,-0.736
1w3l,-0.2743,0.2040,-0.2067,0.821,0.1294,-2.5786,-1.2244,-0.3831,-1.2165,2.8953,2.6026,-1.3015,1.2855,-0.6661,6.3904,-1.2802,2.7784,2.5915,-0.7413,1.715,-0.8947,2.6103,-0.736
1w4o,-1.2907,0.0444,-1.2667,-0.6764,-0.436,-0.7198,-1.2244,-0.0754,-0.1765,-0.5345,0.7059,0.0226,0.3625,1.3043,0.1591,-0.6781,-0.38,1.2249,0.4117,0.786,-0.8947,0.064,0.0252
1xd0,0.1226,0.2222,0.6333,2.2989,1.944,-3.8082,-0.9171,-0.7721,-1.2165,1.3965,2.315,-1.0041,1.0039,-0.6395,0.9142,0.053,6.2718,5.0513,-0.7413,3.8053,-0.8947,1.6844,-0.736
1yc1,-0.0713,0.0526,-0.3167,0.6546,0.0137,0.4329,0.3736,-0.6599,0.0883,0.5319,-0.7156,-0.0828,-1.1236,0.9827,-0.1085,-0.0962,0.5452,0.405,-0.7413,0.0893,-0.3399,-0.6304,0.0252
1z95,1.7271,0.0623,0.6333,0.9162,0.0093,0.7691,0.9802,-0.1105,0.6475,-0.2175,-0.65,0.6844,-0.5683,-0.4049,-0.38,-0.6621,-0.6666,-0.1416,0.8436,-0.3752,-0.8947,-0.6304,0.7863
1zea,-1.4753,0.2788,-1.2667,1.2225,3.4113,-3.1767,0.4248,-0.212,0.2908,1.7136,0.0516,1.5105,-4.2837,1.0594,0.6697,2.7392,4.591,3.1381,-0.1246,4.7342,0.2149,2.8418,1.5475
2cbj,-0.7482,0.0229,1.7833,-0.1727,-0.3242,-0.3978,-0.4511,-0.2406,-0.2659,-0.1887,0.7038,0.1219,-0.3493,0.1592,0.0549,-0.4595,0.2785,0.6783,-0.148,0.5538,-0.1147,0.7584,-0.736
2fvd,1.3939,0.0601,2.0333,0.7307,0.2394,0.3081,-0.1106,-0.5666,0.0741,0.676,-0.5204,1.1342,-0.4822,0.4618,-0.2965,0.7042,-0.3286,-0.1416,2.5363,0.3215,-0.8947,0.7584,0.7863
2g70,-0.9802,0.0310,1.2833,-0.6745,-0.8227,-0.2692,-0.9749,-0.034,0.0222,-0.2751,-0.747,-0.49,0.6128,-0.7034,-0.512,0.0389,-0.6671,-0.9616,-0.7413,-0.6075,-0.6347,0.064,-0.736
2hb1,-1.6599,0.0212,-2.6867,-1.009,-1.2377,-0.4491,-0.5099,-0.0193,-0.7538,-0.4769,-0.3307,-0.6961,0.9101,1.0193,-0.1571,-1.0162,0.2258,0.1317,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
2iwx,0.2182,0.0294,0.1933,0.1401,-0.2013,1.0992,-0.081,0.0637,-0.1374,-0.5345,-0.8576,0.4851,0.1826,0.5834,-0.3899,0.8659,-0.38,0.1317,-0.148,-0.6075,0.3995,-0.6304,-0.736
2j62,0.9820,0.0247,4.8533,0.8006,0.1751,0.1,-0.4032,-0.3502,0.4658,0.2437,0.7973,0.5784,0.0184,-0.6601,0.0648,0.0577,0.2678,-0.1416,-0.1246,-0.143,0.9949,-0.6304,0.0252
2jdm,-1.2196,0.0494,-1.0867,-1.2734,-1.179,-0.6196,-0.9171,0.4258,-1.2165,-0.5634,1.6637,-1.8108,1.5984,-0.7319,-0.1733,-0.7306,0.2423,0.1317,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
2jdu,-1.1183,0.0610,0.2333,-1.2838,-1.179,-0.6196,-0.9171,0.4258,-1.2165,-0.4769,2.0495,-1.8108,1.5984,-0.7319,-0.0188,-0.7306,0.2423,0.1317,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
2jdy,-1.4234,0.0544,-2.1167,-1.2521,-1.1621,-0.9425,-1.2244,0.4482,-1.2165,-0.2463,1.9516,-1.7937,1.5671,-0.6661,0.1663,-0.9333,0.5652,0.405,-0.7413,-0.3752,-0.8947,-0.6304,-0.736
2obf,0.9554,0.0309,2.3633,0.3424,-0.0901,0.2166,0.6513,-0.479,0.6225,0.5319,-0.5224,0.4803,0.5033,-0.7034,0.3853,-0.0289,-0.6671,-0.415,0.3003,-0.6075,-0.1355,0.064,-0.736
2ole,1.5391,0.0864,0.7633,0.1384,0.3111,0.718,0.6958,-0.388,1.0136,-0.3904,-0.654,1.2178,-0.4901,-1.0977,0.2117,0.9219,-0.964,-0.6883,1.5083,-0.6075,-0.1147,1.9158,-0.736
2p4y,1.6978,0.0885,2.5133,1.6784,1.1109,1.7132,1.5371,-0.7633,1.0069,-0.1887,-0.9245,0.5626,-1.6712,1.3078,-0.5233,1.1089,0.7733,0.1317,-0.7413,0.0893,-0.1736,-0.6304,-0.736
2pcp,0.1841,0.0347,2.2133,-0.2809,-0.349,0.7802,0.2049,-0.1526,-0.0909,-0.4769,-1.1288,-1.2433,1.1134,-1.1643,-0.4143,0.7032,-1.0159,-1.2349,-0.7413,-1.5365,0.6795,-0.6304,-0.736
2qbp,1.1158,0.0273,1.9133,0.8366,0.842,0.5166,1.103,-0.7768,0.9638,0.5031,-0.2441,0.7403,-0.537,1.0193,-0.1169,0.6127,0.5614,0.6783,0.833,0.3215,0.9252,-0.6304,0.0252
2qbr,-0.2725,0.0303,-0.1567,0.0232,-0.0059,0.5813,0.5313,-0.581,0.9638,-0.0734,-0.3743,-0.2494,-0.4666,1.0193,-0.0658,-0.6797,0.5614,0.1317,-0.7413,-0.3752,0.9252,-0.6304,-0.736
2qmj,-0.5278,0.1487,-2.2767,1.0021,1.0989,-3.1496,-0.3956,-0.5904,-0.8507,0.6183,1.5499,-1.131,0.957,-0.6661,0.4189,-1.0775,4.7044,3.6847,-0.7413,2.644,-0.8947,1.4529,0.0252
2r23,-1.9531,0.0838,-2.7667,0.0074,0.1749,-2.7112,-1.2244,0.2907,-0.8206,0.0419,1.2025,0.4697,0.3469,0.9964,0.7751,-0.831,3.707,3.1381,-0.7413,1.9473,-0.6343,0.064,-0.736
2v00,-0.5622,0.0224,-2.8267,-0.7225,-0.6653,0.2216,-0.4032,-0.235,0.6042,-0.2463,0.0744,-0.1415,0.1122,-0.9336,-0.448,-0.7121,-0.9636,-0.9616,-0.1246,-0.8397,0.4053,-0.6304,-0.736
2v7a,0.3973,0.0351,1.8133,0.7954,0.9239,0.2497,0.1093,-1.0166,1.1989,-0.0734,-0.6285,0.8321,-1.1315,-0.9608,-0.4004,-0.1046,0.2385,-0.415,-0.7413,0.3215,0.4053,-0.399,0.0252
2vl4,-0.7297,0.0444,-0.4767,-1.0521,-1.1847,-1.3261,-1.2244,0.5714,-1.2165,-0.4769,1.6141,-1.7647,1.5984,-0.6421,-0.0003,-1.2126,0.3016,-0.1416,-0.7413,-0.6075,-0.8947,2.3788,0.0252
2vo5,0.1305,0.0652,-1.5967,-0.1553,-0.3796,-0.7898,-1.2244,-0.2903,-0.0909,0.0131,1.3005,-1.3225,0.9883,-0.6397,-0.117,0.1246,0.2757,-0.1416,-0.7413,-0.6075,0.4053,2.1473,-0.736
2vot,0.7566,0.0531,0.6533,0.1718,-0.3121,-0.1994,-0.6824,-0.4886,0.2908,0.9354,1.4219,-1.4672,0.2452,-0.6601,0.6615,-0.6956,0.5907,-0.1416,-0.1246,-0.143,-0.1147,2.3788,0.0252
2vvn,-0.7403,0.0250,0.8133,-0.3577,-0.8988,-0.6051,-0.9171,-0.3007,-1.2165,-0.304,0.1231,-1.6053,1.4889,-0.6661,-0.0174,-0.6222,0.2785,-0.1416,-0.7413,-0.3752,-0.3886,0.2955,0.0252
2vw5,1.5282,0.0518,2.0333,0.566,1.0037,1.3405,2.1041,0.7026,0.2605,0.1572,-0.2524,0.8387,-0.4666,0.5942,-0.1893,1.9665,0.6165,0.405,-0.148,0.0893,0.5106,-0.6304,0.0252
2w66,-0.6743,0.0257,-2.4367,-0.4496,-0.8537,-1.5462,-1.2244,0.8929,-1.2165,-0.0734,0.8739,0.0095,1.1838,-0.7046,0.2427,-0.7398,0.6372,0.1317,-0.7413,-0.143,-0.8947,1.2214,0.0252
2wbg,-0.1646,0.0705,-2.0367,0.05,-0.3037,-0.1928,-0.9386,-0.17,-1.2165,1.2236,1.0436,-1.4832,1.0587,0.0971,0.4322,0.0534,0.2658,0.1317,-0.1235,-0.143,0.7712,1.4529,-0.736
2wca,-0.9223,0.0230,-0.8867,-0.3277,-0.1138,-0.1526,-0.1652,-0.1774,-0.2659,-0.6786,0.2605,0.388,-0.3493,0.1592,-0.1034,-0.2129,0.2785,0.6783,-0.148,0.5538,0.1801,0.2955,-0.736
2weg,0.0386,0.0744,0.0133,-1.2571,-1.1741,0.0129,-0.6824,0.3572,-0.273,-1.1686,-0.6163,0.4593,1.0196,-2.3542,-0.6041,-1.2802,-1.3251,-0.6883,1.4778,-1.072,-0.3747,0.7584,1.5475
2wtv,1.7848,0.0614,2.2533,0.8222,0.5245,1.2888,0.6513,-0.8688,2.1033,0.2148,-1.0368,1.3132,-1.5069,1.0014,-0.1986,0.3745,-0.3638,-0.6883,1.5787,-0.3752,0.6444,0.064,0.7863
2x00,2.3137,0.0843,4.8433,0.9557,1.3856,1.9089,3.2847,-0.464,-0.1342,-0.3616,-1.335,0.5608,0.4095,0.0398,-0.5241,2.7603,-0.4035,-0.1416,-0.7413,-0.6075,0.4556,0.064,-0.736
2x0y,-0.9883,0.0333,-1.8867,-0.3147,-0.5147,-0.8312,-1.2244,-0.0205,-0.3625,-0.4481,-0.3213,0.2115,0.2452,-0.6656,-0.3715,-0.1872,-0.3907,-0.1416,0.4687,0.0893,-0.8947,-0.399,-0.736
2x8z,-1.1238,0.0287,1.4733,-0.938,-1.0146,-0.3579,-0.6527,0.4753,-1.2165,-0.5634,0.0211,0.217,1.1995,1.0353,0.0193,0.4224,-0.3897,-0.415,-0.7413,-0.8397,-0.5999,-0.1675,-0.736
2xb8,0.0113,0.0362,1.1033,0.3879,-0.4966,-0.755,-0.147,-0.0374,-0.281,0.5607,1.3213,0.481,0.2217,1.0253,0.3799,-0.6283,0.5687,0.6783,-0.7413,-0.143,-0.3747,-0.6304,-0.736
2xbv,1.9789,0.0829,1.9433,1.1599,0.7716,0.4922,0.1307,-0.731,1.3598,2.0018,-0.9254,1.5643,-1.1393,-1.1705,0.1141,0.059,-0.3447,-0.415,1.5052,0.0893,-0.1355,-0.6304,2.3087
2xdl,-0.4402,0.0251,-3.3867,-0.4484,-0.8043,0.4559,0.2034,0.5354,-0.4711,-0.6786,-0.9828,0.338,0.4173,0.5542,-0.6011,0.31,-0.3932,-0.415,-0.7413,-0.8397,-0.8947,-0.6304,-0.736
2xhm,1.5023,0.0296,0.3133,1.408,0.9751,0.6231,0.6232,0.2305,0.6546,1.5118,0.9947,1.0223,-1.2566,0.5952,0.9086,0.7667,0.3274,0.9516,0.9533,0.786,1.0091,-0.399,-0.736
2xnb,0.7927,0.0273,0.3433,0.5411,0.2667,0.2851,0.4381,-0.8198,0.4117,-0.304,-1.073,0.1203,-0.3649,-1.0336,-0.3227,0.6145,-0.056,-0.9616,0.4921,-0.143,-0.4069,0.064,0.0252
2xys,0.1704,0.0422,0.9333,0.3254,0.2838,0.0111,-0.1895,-0.8296,0.0848,-0.4192,-1.03,-0.8543,0.6911,-0.8865,-0.4482,0.7734,-0.0839,-0.6883,-0.7413,-0.8397,0.1457,-0.6304,-0.736
2y5h,-0.0604,0.0822,-0.6967,0.4478,0.5781,0.4475,-0.6824,-0.8568,-0.3244,0.676,-1.225,1.0331,0.3938,-0.1178,-0.3321,0.5228,-0.4534,-0.6883,-0.1246,-0.143,-0.3955,-0.6304,-0.736
2yfe,-0.0061,0.0309,0.1433,-0.1571,-0.0219,0.8253,1.018,0.0961,0.9902,-1.3127,-1.0268,0.0692,-0.3962,0.9997,-0.8239,0.0789,-0.0771,-0.1416,-0.7413,-0.8397,0.9055,-0.6304,-0.736
2yge,0.9664,0.0473,-1.4267,0.8811,1.1226,0.6211,0.4763,0.6748,0.6222,0.2148,-0.3854,0.9912,-1.0141,0.4217,-0.0966,1.7678,0.8924,1.2249,-0.148,0.786,0.7366,-0.6304,0.7863
2yki,2.1167,0.0446,2.9733,1.5002,1.1097,1.4358,0.5869,-1.0562,1.9868,0.9354,-0.1216,0.8332,-1.9841,-1.1891,-0.0147,0.1722,-0.3604,-0.9616,0.4921,-0.143,0.9252,-0.399,0.0252
2ymd,0.4899,0.2254,-3.3267,-0.8596,-0.8109,0.071,-0.1618,-0.1221,-0.2769,-0.6498,0.1523,-1.7851,0.5972,0.5949,-0.2906,0.0106,-0.3266,-0.9616,-0.7413,-1.072,-0.8947,6.314,0.0252
2zjw,-1.0218,0.0673,1.2133,-0.0137,-0.3953,0.2768,-0.6824,-0.4936,-0.1805,-0.6498,-1.1728,0.0654,-0.9203,0.553,-0.0453,-0.7493,0.5248,0.405,0.4453,0.0893,-0.8947,-0.6304,-0.736
2zwz,-0.4763,0.0496,1.3033,-1.0292,-1.0257,-1.5042,-0.9171,0.7882,-1.2165,-0.3616,1.4395,-1.6564,1.5984,-0.7364,0.1161,-1.0775,0.3398,-0.415,-0.7413,-0.6075,-0.8947,2.6103,0.7863
2zx6,1.1131,0.0779,4.1133,0.0161,0.029,-0.6878,-0.3965,-0.5176,-0.0867,0.4166,1.4001,0.5451,0.2452,-0.7364,0.4655,-0.1008,0.6288,-0.1416,-0.7413,-0.143,-0.1147,2.8418,2.3087
2zxd,-0.9181,0.0265,-1.2667,-1.0487,-1.0454,-0.8677,-1.2244,0.7772,-1.2165,-0.7363,0.4735,-1.6152,1.6297,-0.7362,-0.0315,-0.5168,-0.0213,-0.415,-0.7413,-0.8397,-0.305,1.4529,0.0252
3acw,0.0614,0.0571,-1.7267,0.0152,-0.153,0.4455,-0.4758,-0.6269,0.6697,-1.3127,-1.0268,-1.352,0.472,-0.8276,-0.6875,-0.0237,-0.693,-0.9616,-0.7413,-1.3042,1.4452,-0.6304,0.0252
3ag9,-0.3035,0.2850,1.5633,1.4463,3.7354,-2.7691,1.92,-0.3917,-0.8199,0.7624,0.7586,1.228,-3.2903,-0.7392,0.2154,2.2855,2.382,1.2249,1.1088,4.502,-0.3463,1.9158,1.5475
3ao4,-1.2265,0.0324,-4.4167,-0.6349,-0.7538,0.3035,-0.4113,-0.6042,-0.456,-0.3328,-0.6541,-1.7304,0.0575,-0.0043,-0.2732,-0.1617,-0.3649,-0.6883,-0.7413,-0.6075,-0.8947,-0.6304,-0.736
3b3s,-1.6531,0.0350,-3.9367,-1.4323,-1.2947,-0.6408,-0.9601,2.3197,-1.2165,-1.3127,0.234,-0.5405,1.309,0.9913,-0.1372,-0.3581,-0.3383,-0.6883,-0.7413,-1.072,-0.305,-0.6304,-0.736
3b3w,-1.3616,0.0318,-2.2967,-1.361,-1.2947,-0.6408,-0.9601,2.3197,-1.2165,-0.9669,0.203,-0.5405,1.309,0.9913,-0.0422,-0.3581,-0.3383,-0.6883,-0.7413,-1.072,-0.305,-0.1675,0.0252
3b68,1.4155,0.0755,1.9133,1.3078,0.0546,0.914,0.7091,-0.2157,0.6076,0.7048,-0.6414,0.5856,-1.1158,0.3974,-0.0624,0.3213,-0.0317,-0.1416,-0.7413,0.3215,-0.8947,0.064,0.7863
3bfu,-0.9658,0.0368,-0.2167,-0.925,-1.153,-1.162,-1.2244,0.2192,-0.7116,0.0419,1.3784,-0.3931,0.8084,0.9912,0.1774,-0.567,-0.3383,-0.415,-0.7413,-0.3752,-0.8947,0.7584,0.7863
3bkk,1.7464,0.0771,-0.4067,1.6096,0.8299,0.1679,0.3885,-0.4287,2.1605,1.9153,1.0655,0.7497,-1.3818,1.0353,0.7017,0.1627,0.6176,0.405,-0.7413,0.0893,2.4852,0.527,0.0252
3bpc,-1.5713,0.0642,-1.6867,-0.3276,0.0793,-1.7021,-0.3598,-0.0049,-0.449,0.4454,1.2249,0.1686,0.1122,0.993,0.6395,-0.4932,2.7384,2.3182,-0.7413,1.2505,-0.3739,-0.399,-0.736
3cft,-1.5592,0.0834,-2.2967,-0.9014,-0.7467,0.281,-0.6824,0.0776,-0.0758,-1.6009,-1.335,-0.379,0.5112,3.1977,-0.6933,-0.4689,-0.6759,-0.415,0.3003,-0.8397,0.1453,-0.6304,-0.736
3cj2,-0.4830,0.0335,-1.6367,-0.9936,-0.5924,0.8539,0.4033,-0.0404,-0.3304,-1.5145,-0.8497,0.5698,0.9492,-0.6164,-0.6898,0.8068,-0.6539,-0.9616,-0.7413,-1.072,0.3804,-0.6304,-0.736
3coy,0.7636,0.0589,-0.4667,1.1723,0.3753,-1.059,-1.2244,-0.5906,-0.8199,1.0795,0.9106,0.5387,-0.1459,-0.7339,-0.0597,-0.4053,0.3426,0.6783,1.6923,1.4828,-0.0102,0.2955,2.3087
3cyx,2.6062,0.0445,1.5133,2.351,2.3884,0.3907,1.6112,-0.6567,1.2291,1.3677,0.252,1.4586,-1.6477,-0.7598,-0.0918,1.5519,0.6753,0.1317,-0.1246,0.786,1.9936,-0.6304,0.7863
3d4z,-0.4120,0.0445,-1.5967,-0.6905,-0.9871,-0.706,-1.2244,-0.0819,-0.6448,0.186,1.5189,-1.6296,1.0118,-0.6601,0.4796,-0.6717,0.2551,-0.1416,-0.1246,-0.3752,-0.8947,1.9158,-0.736
3dd0,-0.0422,0.0398,2.5133,-0.8591,-0.7201,0.2861,-0.104,-0.3411,-0.6462,-0.7651,-0.7783,-0.2239,0.8319,0.4394,-0.4718,-1.0775,-1.0257,-0.415,1.5512,-0.6075,-0.8947,0.9899,1.5475
3dxg,-1.6913,0.0495,-4.0867,-0.6619,-0.436,-0.7198,-1.2244,-0.1341,-0.1765,-0.4192,-0.6808,0.017,0.3625,1.3001,-0.1962,-0.6781,-0.38,1.2249,0.4117,0.786,-0.8947,0.064,0.0252
3e93,2.2464,0.0409,2.3633,1.6141,1.3189,1.2258,1.7288,-1.0421,1.214,0.7624,-0.5109,0.8508,-1.1236,-0.8402,-0.355,1.9197,0.2406,-0.6883,-0.7413,-0.143,0.1072,-0.6304,-0.736
3ebp,-0.6054,0.0503,-0.5767,-0.2131,0.3218,0.4574,-0.6824,-0.5307,0.579,0.186,-1.335,0.5894,-0.2319,0.5886,-0.5783,0.6711,0.232,-0.1416,-0.7413,-0.3752,0.1245,0.2955,-0.736
3ehy,-0.7003,0.0293,-0.6367,-0.5218,-0.7798,-0.4148,0.1671,0.3869,-0.456,-0.3904,-0.3111,0.0947,0.5033,1.0412,-0.1195,-1.0775,-0.4,0.1317,0.8838,-0.3752,-0.8947,-0.6304,-0.736
3ejr,1.1975,0.0735,2.0833,0.4118,0.0736,-0.114,-0.4461,-0.358,-0.1059,1.4542,2.0236,0.8235,0.7615,-0.7406,0.6944,0.3215,-0.0472,-0.1416,-0.7413,-0.6075,1.0297,1.4529,-0.736
3f17,-0.0595,0.0488,2.1433,-0.0313,-0.4114,0.4691,-0.1833,-0.1985,0.649,-0.1598,-0.7536,0.1464,-0.1068,-1.6913,-0.002,-1.025,-1.3251,-0.415,0.8838,-0.3752,0.9252,-0.6304,-0.736
3f3a,-0.5478,0.0252,-2.2967,-0.5668,-0.7237,-0.4278,-0.7039,-0.0923,-0.0867,0.2725,0.2508,-0.3819,0.3391,0.9912,0.2365,0.0106,-0.0237,-0.6883,-0.7413,-0.8397,-0.1147,0.7584,0.0252
3f3c,-0.4037,0.0341,-0.4667,-0.6436,-1.0658,-0.5353,-0.4328,0.4343,-0.0979,-0.131,0.4934,0.4616,0.6441,0.9912,-0.1501,-0.831,-0.3383,-0.6883,-0.198,-1.072,-0.3747,-0.6304,0.0252
3f3e,-1.2608,0.0363,1.2133,-1.2883,-1.2947,-0.6408,-0.9601,2.3197,-1.2165,-0.8516,0.5484,-0.5405,1.309,0.9913,-0.3702,-0.3581,-0.3383,-0.6883,-0.7413,-1.072,-0.305,-0.6304,0.0252
3f80,-1.5443,0.0577,-2.2667,-0.8025,-1.1754,-0.829,-0.9386,2.2329,-0.8983,0.0995,-0.5844,-0.5444,0.8397,0.9913,0.241,-0.004,-0.3383,-0.6883,-0.7413,-0.3752,-0.8947,-0.399,-0.736
3fcq,-1.1952,0.0165,-3.7167,-0.9618,-1.0354,-0.0466,-0.3965,0.3752,-0.296,-0.4769,0.0742,-0.378,0.3156,0.9998,-0.2075,-0.2629,-0.4,-0.1416,-0.7413,-0.8397,-0.3747,-0.6304,-0.736
3fv1,-0.4525,0.0629,2.8133,0.1928,-0.529,-2.2299,-1.2244,0.0546,-1.2165,1.2236,2.66,0.0793,0.7693,1.0254,0.3985,-0.3818,1.5443,0.6783,-0.7413,0.3215,-0.8947,0.9899,-0.736
3g0w,0.3943,0.0482,3.0333,0.3616,-0.4147,0.7768,0.1604,-0.4751,-0.3281,-0.3904,-0.8582,0.7269,0.2061,-0.0492,-0.5722,-0.4871,-0.3932,-0.6883,-0.7413,-0.6075,-0.3955,-0.1675,0.0252
3g2n,-0.2564,0.0278,-2.3967,0.0339,-0.6184,-0.6963,-0.6824,-0.1912,-0.0909,-0.0157,0.7667,0.3265,0.5737,-0.6661,-0.1347,-1.006,0.6014,0.405,-0.7413,-0.143,-0.1147,0.064,-0.736
3g2z,-1.3218,0.0409,-4.1267,-1.2676,-1.0435,-0.0577,-0.185,-0.3582,-0.8468,-0.8516,-0.2654,-0.1996,0.4095,-1.4022,-0.3077,0.0183,-0.9895,-0.9616,-0.1112,-0.3752,-0.6753,-0.6304,0.0252
3gbb,-0.5610,0.0373,0.4133,-0.2687,-0.7562,-1.3319,-0.6527,-0.0947,-1.2165,0.6183,1.2521,-0.0633,0.8319,1.0254,0.4042,0.2118,0.8862,0.405,-0.7413,-0.143,-0.8947,0.527,0.0252
3gcs,1.5528,0.0562,0.7633,1.0376,0.2089,1.6082,0.9439,-0.726,1.2011,0.5895,-0.1399,0.4868,-1.2097,0.0359,-0.2923,0.429,-0.019,-0.415,-0.148,-0.143,-0.3955,-0.6304,-0.736
3ge7,0.4403,0.0788,2.2133,0.3396,0.5418,-0.5348,-0.3817,-0.6329,-0.3488,1.5695,0.7755,0.4491,-0.2867,-1.0486,0.2271,0.8883,-0.3398,-0.9616,1.1071,0.0893,-0.3463,-0.6304,0.0252
3gnw,2.6763,0.0578,2.6133,1.6382,1.7872,1.9645,1.4874,-0.8151,2.6703,1.3677,-0.3397,2.3327,-1.9215,0.5701,-0.3019,0.7315,-0.3673,0.1317,1.4603,0.0893,1.5149,-0.6304,-0.736
3gy4,-1.7268,0.0430,-1.3867,-1.212,-1.1847,-0.5338,-0.1403,0.3629,-0.281,-0.9092,-1.2034,-1.9244,0.5737,-0.6092,-0.5297,-0.9999,-0.9636,-1.2349,-0.7413,-1.072,-0.8947,-0.6304,-0.736
3huc,-0.0587,0.0416,-0.4967,-0.0719,0.2355,1.086,-0.1399,-0.6913,1.0848,-0.131,-1.335,0.0714,-1.374,-1.4255,-0.5189,-0.1624,-0.6539,-0.9616,0.4921,-0.143,0.6863,0.2955,0.0252
3imc,-0.9670,0.0261,-3.5267,-1.0477,-1.0058,0.5482,-0.1403,-0.2315,-0.2618,-1.2263,-1.1316,-1.8679,0.6285,0.4714,-0.8237,-0.4386,-0.7112,-0.9616,-0.7413,-1.3042,-0.8947,-0.399,0.0252
