%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.690683048141686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944433e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08445589703998244
%.likelihood.variance: 2.297688540815328
%loglikelihood: -4439.613978669513
%RMSE:1.789
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.1544,0.0119,-0.6941,1.194,1.1924,0.9791,0.3923,0.0758,0.9873,1.0538,0.8011,0.9664,-1.1809,0.1062,-0.065,0.1294,0.2413,1.1271,1.3394,0.8829,2.0953,-0.6482,-0.7233
1pr5,-1.0945,0.0072,-2.5741,-0.5797,-0.6326,-0.5237,-0.9508,-0.4599,-0.6658,-0.4617,0.127,-1.584,0.4279,-0.6814,-0.2563,-0.9935,0.5289,-0.1678,0.334,0.0242,-0.8938,0.062,-0.0148
1pxo,-0.1856,0.0168,2.2059,-0.1054,-0.3858,0.809,-0.3931,-0.5881,0.3839,-0.7491,-0.7334,-0.5157,-0.5673,-0.8793,-0.2384,0.0521,-0.5942,-1.2037,0.9066,0.0242,-0.193,0.062,-0.0148
1pz5,0.1556,0.0462,-1.0941,2.0155,3.1197,-1.8906,1.1865,-0.086,0.4426,2.3341,-0.1768,1.4762,-3.261,0.9956,0.9606,3.4313,3.3193,1.904,-0.2385,3.459,-0.1628,2.9031,1.4023
1q7a,-0.2314,0.0090,0.6959,-0.4418,-0.1987,0.9125,0.6315,-0.4151,0.4521,-1.1411,-1.2087,0.6085,-0.3802,0.5444,-0.5686,-0.699,-0.9383,-0.4268,0.3398,-0.6199,0.6274,-0.6482,-0.7233
1q8t,0.2140,0.0102,-1.7341,-0.3575,-0.5847,0.3117,0.7093,-0.0826,-0.4815,-1.0888,-0.9832,0.3914,0.6673,-1.0932,-0.431,0.9878,-0.5946,-0.9447,-0.8111,-0.8346,-0.8938,-0.6482,-0.0148
1rdi,-1.8895,0.0143,-4.4341,-1.6027,-1.2021,-0.5723,-0.9158,0.4456,-1.2431,-1.1933,1.1367,-1.8941,1.5802,-0.7452,-0.1728,-0.7557,0.2063,0.0912,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
1rdj,-2.0023,0.0125,-4.8341,-1.6222,-1.2801,-0.7653,-0.9158,0.4142,-1.2431,-1.1933,0.9587,-1.9371,1.5802,-0.7452,-0.2582,-1.0919,0.2279,0.0912,-0.8111,-0.6199,-0.8938,-0.6482,-0.7233
1rdl,-2.2285,0.0130,-4.2541,-1.5801,-1.2755,-1.0684,-1.2121,0.428,-1.2431,-1.2979,0.9817,-1.9199,1.5503,-0.6814,-0.1251,-1.2884,0.5248,0.3502,-0.8111,-0.4052,-0.8938,-0.6482,-0.7233
1re8,1.8867,0.0129,3.0259,1.4242,0.6866,0.4749,1.1541,-0.7117,1.7109,1.3151,0.5194,0.6329,-1.3904,0.5444,-0.0976,-0.1903,0.2508,0.3502,-0.2603,0.0242,0.0808,-0.4115,-0.0148
1rnt,-1.5318,0.0133,-1.3041,-0.5298,-0.2797,-0.6176,-1.2121,-0.4174,-0.7238,0.296,1.0601,-0.0351,0.0014,1.2344,0.5173,-1.2884,-0.0336,0.8681,0.2812,1.0975,-0.8938,0.7723,-0.7233
1s39,-0.9675,0.0090,1.2059,-1.1564,-0.9986,0.031,-0.6895,-0.07,-0.1669,-0.4356,0.3949,-0.2768,0.3531,-0.9414,-0.4972,-1.2884,-0.9028,-0.9447,-0.2385,-0.8346,-0.4065,-0.6482,-0.7233
1sl3,1.2276,0.0320,5.3559,1.2582,0.5495,0.3774,0.5247,-0.8457,1.6216,1.3935,-0.1867,1.3144,-1.3904,1.7272,-0.049,-0.1607,-0.3153,-0.6857,0.2993,0.8829,0.0418,-0.4115,-0.0148
1slg,-1.2226,0.0670,-2.5941,1.1382,2.3639,-2.3353,0.1517,-0.1933,0.4385,-0.0959,0.1022,1.4302,-3.1039,0.9711,-0.3189,1.4747,3.0484,1.904,-0.2385,3.2443,0.3245,4.5604,0.6938
1sqa,0.8641,0.0159,2.7159,0.0178,0.5178,0.1274,0.8501,-0.6601,1.5456,-0.122,-1.1415,0.6268,-1.4877,-1.1074,-0.3825,0.6339,-0.2859,-0.9447,0.334,0.0242,-0.1628,-0.1747,2.8193
1sv3,-1.4513,0.0075,-2.1441,-1.2856,-1.2642,-0.1008,0.0738,0.2091,-0.3162,-1.2456,-1.1121,-0.7767,0.6,0.9393,-0.7586,-1.2884,-0.3844,-0.4268,-0.8111,-1.0492,-0.8938,-0.6482,-0.7233
1syh,-0.1764,0.0150,-0.0841,-0.3955,-0.6813,-1.1843,-0.3853,0.0138,-0.2426,0.8186,2.0589,-0.0219,0.3157,0.9289,0.2773,-0.3576,-0.3277,-0.1678,-0.2603,-0.1905,-0.8938,1.0091,-0.0148
1tmn,0.2713,0.0209,0.8059,0.1406,0.8274,-0.2141,0.061,-0.2935,0.9914,-0.2004,1.4468,0.9623,-1.0013,0.9722,0.0622,1.4233,0.8219,0.0912,-0.8111,0.0242,1.608,-0.4115,0.6938
1toi,-1.0756,0.0059,-2.4441,-1.1061,-1.1904,-0.0092,-0.4203,0.3518,-0.1279,-1.1411,0.0545,-0.7572,0.7496,0.9965,-0.645,-0.7413,-0.6598,-0.6857,-0.8111,-1.2639,0.3245,-0.6482,-0.7233
1toj,-1.0219,0.0059,-3.1041,-1.0545,-1.1904,-0.0092,-0.4203,0.3518,-0.1279,-1.0888,0.0688,-0.7572,0.7496,0.9965,-0.6017,-0.7413,-0.6598,-0.6857,-0.8111,-1.2639,0.3245,-0.6482,-0.7233
1tok,-1.9970,0.0085,-4.0241,-1.4377,-1.5621,-0.9906,-0.6886,0.9418,-0.8658,-1.1672,0.4452,-1.1881,0.7422,0.9462,-0.3522,-1.2884,-0.0843,-0.1678,-0.8111,-0.8346,-0.8938,-0.6482,-0.7233
1trd,-1.9163,0.0098,-1.0941,-1.4114,-1.3898,-0.2722,-1.2121,1.0212,-1.2431,-0.6708,0.4554,-0.7791,1.049,1.234,0.0079,-1.2884,-1.2353,0.3502,0.3374,-0.1905,-0.8938,-0.6482,-0.7233
1tsy,-0.5591,0.0160,-1.5341,-0.519,-0.5229,-0.3627,-1.2121,-0.1423,-0.2127,-0.0698,1.4787,-0.0968,0.4279,1.2296,0.1615,-0.2693,-0.663,0.8681,0.2594,0.4535,-0.8938,0.5356,0.6938
1ttm,0.2039,0.0130,0.8559,-0.7361,-0.2819,0.367,0.6536,-0.3516,-0.0063,-0.9843,-0.7654,0.1399,0.3381,-0.3728,-0.3017,0.1783,-0.7354,-0.1678,-0.2603,-0.4052,-0.6368,1.0091,2.1108
1tyr,-1.1806,0.2506,0.5059,-1.2797,-0.2171,1.141,1.4817,1.1591,0.5838,-0.8275,-1.2554,-0.5512,0.3606,0.9461,12.3641,0.0869,-0.6598,-0.6857,-0.8111,-1.2639,1.3284,-0.6482,-0.7233
1u1b,-0.4709,0.0639,1.3059,0.8363,1.8905,0.0733,-0.9158,-0.9644,0.1653,0.2176,0.5097,0.3936,-1.136,1.2555,-0.2768,-0.0957,-0.0552,3.9758,4.5946,4.103,-0.8938,-0.1747,0.6938
1u2y,-2.5027,0.0104,-4.7541,-1.2232,-1.2007,-1.0559,-1.2121,0.4997,-1.2431,-1.4024,-0.9299,-1.8363,1.0639,-0.5121,-0.7914,-1.2884,0.564,0.0912,-0.8111,-0.1905,-0.6859,-0.6482,-0.7233
1u33,-0.5941,0.0238,-1.8941,0.9468,0.2445,-2.1468,-1.2121,-0.3128,-1.2431,1.0276,1.6678,-1.3404,0.7646,-0.5121,1.1751,-0.9522,3.4255,2.6809,-0.8111,1.9563,-0.6859,2.1929,0.6938
1utp,-1.1998,0.0076,-5.0541,-1.3442,-1.023,0.251,-0.1446,0.4024,-0.1279,-1.2717,-0.7676,-1.8882,1.1163,-1.0672,-0.4956,-0.8955,-0.9032,-1.2037,-0.8111,-1.4786,0.3245,-0.6482,-0.7233
1uwt,-1.4683,0.0154,-0.5241,-0.7859,-1.2007,-1.0559,-1.2121,0.4997,-1.2431,0.0347,1.1213,-1.8363,1.0639,-0.5121,0.1289,-1.2884,0.564,0.0912,-0.8111,-0.1905,-0.6859,3.1399,-0.7233
1v2o,-0.5220,0.0151,-1.7641,-0.5891,0.3124,-0.5198,0.3701,-0.1102,0.7841,-0.514,-0.7796,0.4298,-0.6945,0.1106,-0.253,-0.6565,-0.6513,0.0912,1.2485,0.2388,0.3052,-0.6482,0.6938
1v48,-0.3287,0.0127,1.3059,-0.0854,-0.3615,0.3301,-0.6609,-0.1882,-0.7238,0.2699,0.7215,0.6231,0.0163,0.3102,0.0824,-0.1496,-0.6373,-0.1678,-0.2385,0.2388,-0.8938,-0.6482,-0.7233
1vfn,-1.1458,0.0068,-0.8941,-1.2996,-1.1693,-0.2224,-1.2121,-0.0912,-0.5273,-0.8014,-0.4257,-0.5038,0.4952,-1.2695,-0.4248,-1.2884,-0.6567,-0.9447,0.334,-0.6199,-0.8938,-0.4115,0.6938
1vzq,0.3529,0.0211,0.9459,0.9374,0.5959,-0.7807,0.0738,-0.9063,0.5957,1.1322,-0.6732,0.9996,-0.8367,-0.0381,0.4032,-0.4562,-0.1032,0.0912,-0.8111,0.2388,-0.1628,-0.6482,-0.7233
1x1z,-0.4006,0.0121,4.5659,0.2526,-0.4825,-0.7532,-1.2121,-0.082,-0.4051,0.6357,1.9408,-0.015,0.2483,1.2296,0.9818,-1.2884,-0.0691,1.386,0.7841,0.8829,-0.8938,-0.6482,-0.7233
1xgj,-0.9142,0.0078,-0.4941,-0.6158,-0.5866,-0.4185,-0.1965,-0.217,0.0028,-0.3311,0.4638,0.082,-0.2081,0.9392,0.2596,-1.0226,0.2127,0.6091,0.156,0.0242,-0.6501,0.7723,-0.7233
1y1m,-1.1379,0.0078,-4.6741,-1.3757,-1.318,-0.6222,-0.6609,0.4995,-1.2431,-0.723,0.5667,-0.5276,1.3034,0.9271,-0.3822,-0.1555,-0.3277,-0.6857,-0.8111,-1.0492,-0.8938,1.0091,-0.0148
1y6q,0.1017,0.0115,5.2059,-0.0785,-0.386,-0.3309,-0.9447,-0.4417,-0.6807,-0.122,-0.2613,-1.5138,0.7496,-0.755,-0.5013,-0.0464,-0.0322,-0.9447,0.334,-0.4052,-0.8938,0.062,1.4023
1ydt,1.4289,0.0090,0.8259,0.5513,0.2669,0.6349,0.3355,-0.5853,1.1501,0.1131,-0.944,0.485,0.1885,-1.1898,-0.2057,0.1608,-0.927,-0.6857,0.6976,-0.6199,0.9672,-0.4115,-0.0148
1zc9,-1.0129,0.0077,-3.2741,-0.6796,-0.819,-0.0227,-0.9158,0.6444,-0.5263,0.0609,-0.2915,-0.7116,0.6599,1.2321,0.5623,-0.5312,-0.6063,0.0912,-0.2914,-0.1905,-0.8938,-0.4115,-0.0148
1zoe,0.2979,0.0312,0.9059,-0.6228,-0.9714,1.2623,1.5437,-0.2021,-0.6854,-1.0366,-1.2554,-1.823,2.0367,-1.164,-0.5619,0.1985,-0.6612,-1.2037,-0.2385,-1.0492,-0.8938,-0.6482,-0.7233
1zs0,0.9007,0.0133,-0.3441,0.3618,0.0708,0.9666,0.5693,-0.0684,0.2638,0.5312,-0.4972,0.3895,0.1211,0.4244,0.3804,-0.83,-0.9599,0.3502,1.7293,-0.1905,0.6334,-0.6482,-0.7233
1zvx,0.9692,0.0131,2.7259,0.3699,0.0708,0.9666,0.5693,-0.0684,0.2638,0.6618,-0.2434,0.3895,0.1211,0.4244,0.3159,-0.83,-0.9599,0.3502,1.7293,-0.1905,0.6334,-0.6482,-0.7233
2aou,0.2915,0.0129,1.2359,0.0528,0.0526,0.9918,1.2098,-0.3604,0.5978,0.0609,-1.1395,-1.5414,0.0089,0.5388,-0.1988,0.706,-0.3453,-0.9447,-0.8111,-0.8346,-0.426,-0.1747,-0.7233
2ayr,2.0920,0.0227,2.7959,1.1811,1.1864,1.3145,2.7016,-0.869,1.2056,0.087,-0.1765,0.1815,-0.9265,0.5442,0.0533,0.1196,-0.1032,0.0912,0.156,-0.4052,-0.1628,-0.6482,-0.7233
2b1v,-0.2773,0.0085,-0.7541,-0.3834,-0.5087,0.7075,0.3987,-0.2866,0.0462,-1.4546,-0.6753,-1.4037,0.7422,0.5444,-0.7254,-0.2242,-0.366,-0.4268,-0.8111,-1.0492,0.0623,-0.1747,-0.7233
2b7d,-0.3131,0.0234,2.2059,0.5901,0.9045,-0.7334,1.374,-0.4673,0.7841,0.9493,0.0688,0.0963,-2.4529,0.9963,1.1628,0.6021,1.4401,0.6091,0.3123,1.0975,-0.6501,-0.6482,-0.0148
2baj,0.9308,0.0129,1.9059,0.3565,-0.0402,1.6876,-0.1668,-0.4168,0.9428,-0.0437,-0.3963,0.4016,-0.1408,-1.4225,-0.5013,-0.1516,-0.9266,-0.9447,0.2776,-0.6199,1.8453,-0.6482,-0.7233
2bak,1.5029,0.0195,0.9359,1.3432,1.5308,0.8354,0.6315,-1.0081,0.8112,0.296,-0.8112,0.7607,-1.6223,0.3818,-0.3452,2.05,0.7772,-0.1678,0.9066,0.6682,-0.6501,-0.1747,0.6938
2bok,0.0906,0.0255,0.0559,0.3715,0.4211,-0.7227,-0.6895,-0.5602,-0.1428,0.6618,-0.804,1.002,0.0463,-1.1651,-0.1985,0.7252,-0.6903,-0.6857,-0.8111,-0.1905,-0.4065,-0.6482,-0.7233
2brb,-0.6204,0.0171,-1.6341,-0.1762,-0.0122,1.0505,-0.9715,-0.5756,0.837,-0.6969,-1.2554,-1.6683,-0.6496,-0.2176,-0.775,-0.4464,-0.3729,-0.9447,0.334,-0.6199,1.5427,-0.6482,-0.0148
2brm,-0.2815,0.0161,-0.6041,-0.1447,0.0375,0.9723,-0.7309,-0.538,0.837,-0.6969,-1.0508,-1.5395,-0.6496,-0.6709,-0.7207,-0.7122,-0.3404,-0.9447,0.334,-0.6199,1.5427,-0.1747,0.6938
2bz6,0.6790,0.0225,0.5959,0.5532,0.1669,-0.189,0.3908,-0.4106,0.4153,1.4718,-1.0871,1.7221,-0.7618,0.9682,-0.2054,0.1698,0.4749,0.0912,-0.3067,0.0242,-0.8938,-0.6482,-0.0148
2bzz,0.2997,0.0901,-0.0641,1.6794,1.8718,-0.1589,-1.2121,-1.2667,-0.4571,2.3602,-0.0101,0.145,-0.9863,1.3565,1.4563,-1.2884,1.1681,4.4937,7.8688,5.1764,-0.8938,-0.6482,1.4023
2c02,-1.4009,0.0156,-2.4541,-0.3638,-0.1365,-0.2453,-1.2121,-0.5459,-0.8501,-0.6708,-0.1215,-0.2923,0.1436,1.3384,-0.5488,-1.2884,-0.0336,1.386,1.9555,1.5269,-0.8938,-0.6482,-0.0148
2ceq,-0.8497,0.0106,0.7859,-0.6562,-1.0209,-0.6534,-1.2121,-0.0537,-0.6767,0.2176,1.4572,-1.7125,1.019,-0.6755,0.4817,-0.6986,0.218,-0.1678,-0.2385,-0.4052,-0.8938,1.2458,-0.7233
2cer,0.2776,0.0137,2.7259,0.1337,-0.3398,-0.1268,-0.4203,-0.418,0.4236,0.5312,1.6165,-1.5434,0.4354,-0.6755,0.3253,-0.7315,0.218,-0.1678,-0.2385,-0.4052,0.3245,1.7193,-0.7233
2cet,0.1886,0.0138,1.5259,0.0358,-0.3398,-0.1268,-0.4203,-0.418,0.4236,0.5312,1.632,-1.5434,0.4354,-0.6755,0.3542,-0.7315,0.218,-0.1678,-0.2385,-0.4052,0.3245,1.7193,-0.7233
2cgr,0.0805,0.0218,0.7859,-0.0707,0.1293,0.04,0.3144,-0.2944,1.9142,0.4267,-0.1699,-0.297,-1.3455,0.9593,-0.4444,-1.2884,-0.6598,-0.6857,-0.2011,-0.4052,1.5427,1.2458,0.6938
2ctc,-1.1455,0.0070,-2.6041,-0.9525,-1.1688,-0.3128,-0.9715,0.3704,-0.1279,-0.9843,0.5112,-0.6854,0.7197,0.966,-0.1095,-0.853,-0.3628,-0.4268,-0.8111,-1.0492,0.3245,-0.6482,-0.7233
2d0k,-1.1638,0.0167,-1.4741,-0.0191,0.2246,-0.9188,0.3844,-0.6341,0.3765,-0.1482,-0.1014,0.2628,-1.6747,0.9966,-0.5916,-0.2037,0.8655,0.3502,0.334,1.0975,-0.8938,0.062,-0.7233
2d1o,0.8250,0.0154,1.2059,0.6385,0.7271,-0.1429,0.9228,0.7904,-0.1428,0.087,1.1224,0.5706,-0.253,-1.0672,0.2196,0.5879,-0.5946,-0.4268,-0.1823,0.2388,1.3657,0.2988,-0.0148
2d3u,0.0614,0.0061,0.4259,-0.1646,0.005,0.696,0.6107,-0.4943,0.951,-0.305,-0.4469,0.3959,-0.6272,0.9289,-0.595,-0.8589,-0.6598,-0.1678,0.156,-0.4052,0.3245,-0.6482,-0.7233
2d3z,0.4094,0.0073,0.1459,-0.2104,-0.1164,0.7749,0.6315,-0.5376,0.9589,-0.4879,-0.2056,0.5948,-0.2979,0.9289,-0.3704,-0.8589,-0.6598,-0.1678,0.6603,-0.6199,0.3052,-0.6482,-0.7233
2drc,-0.6128,0.0220,3.3959,-0.0362,0.2627,-0.8264,0.3844,-0.546,0.0537,-0.4879,0.5644,0.3316,-1.6747,0.9966,-0.2664,0.3261,1.1741,0.0912,0.334,1.0975,-0.8938,0.5356,1.4023
2er9,1.5776,0.0290,0.9059,2.3695,3.2675,0.2692,1.5298,-0.3972,1.005,1.4196,1.1531,1.6388,-2.9917,-0.1429,0.5147,3.7546,2.0761,1.1271,0.8849,2.6003,1.4296,-0.1747,-0.0148
2f01,-0.2262,0.0094,6.5059,-0.4028,-0.8991,-0.2768,-0.3853,-0.2346,-1.2431,-0.2266,0.5691,-0.2009,1.049,0.9967,-0.2087,0.2395,-0.0425,-0.4268,-0.2603,-0.6199,-0.6368,-0.4115,-0.0148
2f80,1.8843,0.0052,1.6859,1.3167,1.0065,0.5827,0.8799,-0.5449,0.6256,0.688,0.6299,1.0828,-0.2904,-0.1487,0.4081,0.652,0.5288,0.6091,0.7068,0.4535,0.877,-0.6482,-0.0148
2fai,-0.2972,0.0083,-0.2541,-0.3443,-0.413,0.7801,0.378,-0.1994,0.0462,-1.4808,-0.9448,-1.3069,0.7422,0.5444,-0.7915,-0.0932,-0.366,-0.4268,-0.8111,-1.0492,0.3386,-0.6482,-0.7233
2fdp,2.4033,0.0195,1.0959,1.3129,1.3443,1.2698,1.6846,-0.2149,1.9072,0.8186,1.5625,1.073,-1.2931,-1.1118,0.1284,2.1627,-0.0011,-0.4268,-0.3067,-0.1905,1.397,-0.4115,-0.7233
2flb,-0.8029,0.0177,-0.7541,-0.1594,-0.0497,0.115,-0.4281,-0.7224,0.4372,0.1392,-0.4322,-1.6604,-0.9714,0.4986,1.236,-1.0226,-0.649,-0.9447,-0.2385,-0.1905,0.3245,-0.1747,0.6938
2fzc,-1.0086,0.0237,-3.7941,-0.7512,-0.841,-0.3166,-1.2121,1.9701,-1.2431,-0.6446,0.7561,-0.3716,0.4878,-0.294,0.2864,-0.6676,-0.618,0.8681,2.3356,0.4535,-0.8938,-0.6482,-0.0148
2g5u,-0.4934,0.0180,1.9959,-0.6329,-1.0228,1.4686,0.3144,-0.1426,0.1366,-1.7159,-1.2554,-1.8592,1.1313,0.5108,-0.9844,-1.2884,-0.6414,-0.6857,-0.8111,-1.2639,0.9774,-0.6482,-0.7233
2g8r,-1.7266,0.0204,-2.5041,-0.6887,-0.1417,-1.534,-1.2121,-0.2715,-0.2127,-0.0698,-0.5826,0.1882,0.2259,0.9933,-0.1303,0.7984,0.4939,0.6091,-0.2603,0.4535,-0.8938,-0.6482,-0.7233
2g94,1.7528,0.0242,3.0259,1.799,1.581,0.3032,0.9578,1.4794,-0.6997,2.1251,1.5831,1.1468,-0.6646,-0.3316,0.5964,2.6218,0.5716,0.8681,1.2446,1.3122,1.0403,-0.4115,-0.7233
2gss,-1.0381,0.0086,-1.5541,-1.0088,-0.8311,0.5519,-0.1728,0.3711,-0.0025,-0.9843,-1.0932,0.0919,0.5925,0.9566,-0.8672,-0.6952,-0.3844,-0.1678,-0.8111,-0.8346,0.5814,-0.6482,-0.7233
2hdq,-1.6742,0.0057,-5.0941,-1.5808,-1.4389,-0.0851,-0.7191,0.0533,-0.5474,-1.0627,-0.7526,-0.9724,1.1088,0.9298,-0.4831,-1.0554,-0.6598,-0.6857,-0.8111,-1.2639,-0.6501,-0.6482,-0.7233
2i0d,1.8584,0.0079,5.6059,1.6743,1.5836,0.9612,1.4233,-0.5306,1.5524,0.9754,0.0728,1.1598,-1.4577,0.4244,0.1115,0.9178,-0.079,0.8681,0.7068,0.6682,1.3643,-0.6482,-0.7233
2j77,-1.3563,0.0129,-1.6041,-1.0771,-1.2074,-1.2961,-1.2121,0.5887,-1.2431,-0.122,1.4132,-1.8529,1.5802,-0.7187,0.1218,-1.2884,0.2608,-0.1678,-0.8111,-0.6199,-0.8938,2.4296,-0.7233
2j78,-1.3144,0.0153,-0.0741,-0.7535,-1.2007,-1.0559,-1.2121,0.4997,-1.2431,0.1654,1.9301,-1.8363,1.0639,-0.5121,0.5888,-1.2884,0.564,0.0912,-0.8111,-0.1905,-0.6859,2.6664,-0.7233
2qwb,-1.5471,0.0088,-3.7541,-0.4435,-0.764,-1.6541,-1.2121,0.9008,-1.2431,-0.3311,0.9892,-0.0108,0.7571,0.9344,0.0559,-0.3291,1.409,1.1271,-0.8111,0.4535,-0.8938,-0.6482,-0.7233
2qwd,-1.4021,0.0082,-1.6441,-0.4507,-0.7307,-1.6379,-1.2121,0.89,-0.8749,0.0086,1.1444,-0.012,0.4728,0.9043,0.5764,-0.4754,1.1471,0.6091,-0.8111,0.2388,-0.8938,-0.6482,-0.7233
2qwe,-1.1138,0.0117,0.9859,-0.0523,-0.5492,-2.1036,-0.9504,1.0043,-0.8749,0.5051,1.8292,0.0988,-0.0435,0.9043,0.7793,-0.7646,0.8151,0.6091,-0.8111,0.6682,-0.8938,-0.6482,-0.0148
2rkm,-0.0790,0.0232,-2.5941,-0.149,-0.5157,-1.3996,0.166,3.0539,-1.2431,0.2176,0.8573,0.3843,0.8469,0.9723,0.323,-0.198,0.6451,-0.4268,-0.8111,-0.1905,-0.8938,3.1399,-0.0148
2std,0.6727,0.0129,3.3559,-0.2042,-0.5865,1.2795,0.1231,-0.0905,-0.1596,-1.115,-1.0343,0.5233,1.4006,-1.1589,-0.7692,0.0191,-0.9266,-0.9447,-0.8111,-1.2639,0.6139,-0.6482,-0.7233
2usn,-0.4371,0.0217,0.0159,-0.3527,-0.0443,1.0098,-0.7309,-0.6079,0.9873,-0.4095,0.0255,0.35,-0.4476,-0.1337,-0.0848,-1.1574,-0.3427,-0.4268,-0.2603,-0.1905,1.9998,1.2458,-0.7233
3gss,-0.0617,0.0267,-0.6741,0.547,0.4455,-1.1342,-0.4138,0.8999,-0.3798,2.2035,0.9891,0.7422,-0.5673,0.9757,0.8441,1.33,1.7159,1.386,-0.8111,1.0975,0.3181,-0.6482,1.4023
3pce,-1.3010,0.0073,-4.4941,-1.0935,-1.229,-0.2111,-0.4489,0.3481,-0.3162,-0.6708,-0.5756,-0.7769,0.6,0.9927,0.5385,-0.5678,-0.3628,-0.4268,-0.8111,-1.0492,-0.4065,0.7723,-0.7233
3pch,-0.9975,0.0069,-1.0941,-1.0315,-1.3388,0.0026,-0.1875,0.2904,-0.348,-0.8537,0.0186,-0.8212,0.817,0.9393,0.5307,-1.2884,-0.3628,-0.4268,-0.8111,-1.0492,-0.426,0.7723,-0.7233
3pcj,-1.2538,0.0080,0.7259,-0.9938,-1.2606,-0.5756,-0.9508,0.3449,-0.1778,-0.8537,0.3186,-0.5866,0.398,0.9392,0.4062,-0.439,-0.357,-0.1678,-0.8111,-0.6199,-0.8938,0.5356,-0.0148
3std,0.6976,0.0211,4.6159,0.6592,0.2399,1.397,-0.1939,-0.6241,1.9183,-0.4617,-1.2554,-1.142,-1.0462,-0.8047,-0.7096,-0.1116,-0.9266,-1.2037,-0.8111,-0.8346,2.2737,-0.4115,0.6938
4er2,0.3849,0.0461,2.8059,1.2065,1.6709,-0.079,0.91,5.1257,-1.2431,0.6096,0.9527,1.3583,-0.7095,0.9955,-0.1153,2.7494,1.4773,1.1271,-0.8111,1.3122,1.8691,-0.6482,-0.0148
4fiv,1.9978,0.0317,0.0259,2.4113,2.9522,0.9353,1.2619,-0.4796,1.7408,1.8377,1.7262,1.4599,-2.625,-0.7147,1.36,1.6127,0.9373,0.6091,-0.8111,1.0975,3.8987,-0.6482,-0.7233
4tln,-1.0956,0.0119,-2.7741,-1.4623,-1.2498,-0.3693,-0.9572,2.4193,-1.2431,-1.1933,0.2063,-0.2168,1.2734,-1.1776,0.2001,-0.3945,-0.9032,-0.6857,-0.1823,-0.8346,-0.3412,0.2988,0.6938
5abp,-1.5721,0.0097,0.1459,-0.8895,-1.2755,-1.0684,-1.2121,0.428,-1.2431,-0.7753,0.7991,-1.9199,1.5503,-0.6814,-0.1459,-1.2884,0.5248,0.3502,-0.8111,-0.4052,-0.8938,-0.6482,-0.7233
5er1,-0.0145,0.0171,-0.4741,0.4046,1.017,-0.1112,-0.4617,1.5759,-0.1279,-0.305,0.1438,1.2807,-0.1333,0.1106,-0.2391,1.3704,0.5946,0.0912,-0.2603,0.2388,2.2392,-0.1747,-0.7233
6fiv,0.0797,0.0109,1.5859,0.2197,0.487,0.5197,0.096,-0.0184,0.9873,-0.3572,0.4027,0.8569,-0.8067,-0.1337,-0.0585,-0.5025,0.2629,0.0912,-0.2603,0.0242,2.0953,-0.6482,-0.7233
6rnt,-1.2942,0.0100,-4.1241,-0.7604,-0.3883,-0.4091,-1.2121,-0.4388,-0.8501,-0.1482,0.6411,-0.4298,0.151,1.2344,0.2829,-1.2884,-0.0336,0.6091,1.4263,0.8829,-0.8938,-0.6482,0.6938
6std,0.6027,0.0208,2.1459,-0.057,-0.5759,0.9343,-0.1525,-0.1254,-0.1768,-0.5662,-1.0207,0.4649,1.655,-1.1676,-0.6912,0.6732,-0.9266,-0.6857,-0.8111,-1.0492,1.4477,-0.4115,-0.7233
8abp,-1.5250,0.0078,1.5059,-0.8959,-1.2755,-1.0684,-1.2121,0.428,-1.2431,-0.6446,0.8692,-1.9199,1.5503,-0.6814,-0.1219,-1.2884,0.5248,0.3502,-0.8111,-0.4052,-0.8938,0.062,-0.7233
1f8b,-1.3586,0.0070,-1.0941,-0.4188,-0.8035,-1.4165,-0.9504,0.7747,-0.8749,0.2438,0.6647,-0.0687,0.4728,0.9043,0.3992,-0.7646,1.112,0.8681,-0.8111,0.2388,-0.8938,-0.6482,-0.7233
1f8c,-1.3848,0.0081,0.9059,-0.4553,-0.7307,-1.6379,-1.2121,0.89,-0.8749,0.1654,1.1554,-0.012,0.4728,0.9043,0.445,-0.4754,1.1471,0.6091,-0.8111,0.2388,-0.8938,-0.6482,-0.7233
