%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.668009802445888e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944397e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07496326744263876
%.likelihood.variance: 2.3339617821233016
%loglikelihood: -4087.8249443229106
%RMSE:1.792
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0994,0.0155,-0.7058,1.2439,1.2303,0.9927,0.3817,0.0931,0.9875,1.1217,0.849,0.9895,-1.1832,0.1136,-0.0398,0.1525,0.2551,1.1746,1.4365,0.9228,2.1744,-0.6546,-0.7292
1pr5,-1.0283,0.0083,-2.5858,-0.593,-0.6416,-0.5588,-0.975,-0.4389,-0.6989,-0.4749,0.1524,-1.5689,0.4571,-0.7081,-0.3037,-0.9889,0.5549,-0.1639,0.3777,0.0437,-0.9281,0.0731,-0.0284
1pxo,-0.1248,0.0194,2.1942,-0.1019,-0.3884,0.8171,-0.4117,-0.5663,0.3719,-0.7777,-0.7367,-0.4972,-0.5576,-0.9147,-0.2789,0.0739,-0.616,-1.2348,0.9807,0.0437,-0.2007,0.0731,-0.0284
1pz5,1.1555,0.0538,-1.1058,2.0946,3.207,-1.9699,1.1839,-0.0676,0.4318,2.4706,-0.1615,1.5009,-3.3041,1.0415,1.375,3.5087,3.4643,1.9778,-0.2253,3.5602,-0.1694,2.9839,1.3733
1q7a,-0.3419,0.0103,0.6842,-0.4502,-0.1966,0.924,0.6233,-0.3945,0.4415,-1.1906,-1.2279,0.6305,-0.3668,0.5708,-0.7345,-0.6896,-0.9749,-0.4316,0.3837,-0.6157,0.6508,-0.6546,-0.7292
1q8t,0.2856,0.0125,-1.7458,-0.3629,-0.5924,0.3037,0.702,-0.0642,-0.5109,-1.1355,-0.9948,0.4127,0.7012,-1.1378,-0.5446,1.0249,-0.6165,-0.9671,-0.8283,-0.8355,-0.9281,-0.6546,-0.0284
1rdi,-2.0295,0.0168,-4.4458,-1.6525,-1.2256,-0.6089,-0.9396,0.4604,-1.2878,-1.2456,1.1958,-1.88,1.632,-0.7748,-0.1884,-0.7472,0.2185,0.1038,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
1rdj,-2.1514,0.0146,-4.8458,-1.6727,-1.3057,-0.8081,-0.9396,0.4292,-1.2878,-1.2456,1.0119,-1.9231,1.632,-0.7748,-0.3063,-1.089,0.241,0.1038,-0.8283,-0.6157,-0.9281,-0.6546,-0.7292
1rdl,-2.4031,0.0150,-4.2658,-1.629,-1.301,-1.1211,-1.2389,0.4429,-1.2878,-1.3557,1.0356,-1.9059,1.6015,-0.7081,-0.1227,-1.2887,0.5507,0.3715,-0.8283,-0.3959,-0.9281,-0.6546,-0.7292
1re8,1.5964,0.0150,3.0142,1.4822,0.7115,0.4722,1.1512,-0.6891,1.7257,1.397,0.5579,0.6549,-1.3968,0.5708,-0.0847,-0.1726,0.265,0.3715,-0.2482,0.0437,0.0835,-0.412,-0.0284
1rnt,-1.6590,0.0147,-1.3158,-0.5414,-0.2796,-0.6557,-1.2389,-0.3967,-0.7581,0.3234,1.1166,-0.0152,0.0222,1.2906,0.7635,-1.2887,-0.0315,0.9069,0.322,1.1426,-0.9281,0.8008,-0.7292
1s39,-1.1701,0.0108,1.1942,-1.1902,-1.0169,0.0139,-0.711,-0.0517,-0.19,-0.4473,0.4293,-0.2576,0.3808,-0.9795,-0.6359,-1.2887,-0.9378,-0.9671,-0.2253,-0.8355,-0.4223,-0.6546,-0.7292
1sl3,0.7937,0.0346,5.3442,1.3104,0.5708,0.3715,0.5155,-0.8222,1.6346,1.4796,-0.1717,1.3386,-1.3968,1.8048,-0.0177,-0.1424,-0.3253,-0.6993,0.3411,0.9228,0.043,-0.412,-0.0284
1slg,-0.3348,0.0793,-2.6058,1.186,2.4318,-2.429,0.1387,-0.1742,0.4277,-0.0895,0.1267,1.4547,-3.1438,1.016,-0.39,1.5199,3.1818,1.9778,-0.2253,3.3404,0.3364,4.6819,0.6725
1sqa,0.9658,0.0173,2.7042,0.0258,0.5384,0.1134,0.8441,-0.6378,1.557,-0.117,-1.1584,0.6488,-1.496,-1.1526,-0.4777,0.6652,-0.2947,-0.9671,0.3777,0.0437,-0.1694,-0.1695,2.7749
1sv3,-1.6586,0.0082,-2.1558,-1.3241,-1.2894,-0.1221,0.06,0.2255,-0.3423,-1.3007,-1.128,-0.7591,0.6326,0.9828,-0.9964,-1.2887,-0.3974,-0.4316,-0.8283,-1.0553,-0.9281,-0.6546,-0.7292
1syh,-0.3144,0.0174,-0.0958,-0.4022,-0.6915,-1.2408,-0.4037,0.0315,-0.2672,0.874,2.1488,-0.002,0.3427,0.9719,0.4324,-0.3426,-0.3382,-0.1639,-0.2482,-0.1761,-0.9281,1.0434,-0.0284
1tmn,0.1901,0.0256,0.7942,0.1529,0.8559,-0.2391,0.047,-0.2737,0.9917,-0.1996,1.5162,0.9854,-1.0001,1.0171,0.1357,1.4676,0.8604,0.1038,-0.8283,0.0437,1.6686,-0.412,0.6725
1toi,-1.3341,0.0067,-2.4558,-1.1382,-1.2137,-0.0276,-0.4391,0.3672,-0.1502,-1.1906,0.0775,-0.7395,0.7852,1.0425,-0.8398,-0.7325,-0.6844,-0.6993,-0.8283,-1.275,0.3364,-0.6546,-0.7292
1toj,-1.2840,0.0066,-3.1158,-1.0848,-1.2137,-0.0276,-0.4391,0.3672,-0.1502,-1.1355,0.0923,-0.7395,0.7852,1.0425,-0.7801,-0.7325,-0.6844,-0.6993,-0.8283,-1.275,0.3364,-0.6546,-0.7292
1tok,-2.2738,0.0090,-4.0358,-1.4815,-1.5949,-1.0408,-0.7102,0.9532,-0.9029,-1.2181,0.4813,-1.1718,0.7775,0.99,-0.4359,-1.2887,-0.0844,-0.1639,-0.8283,-0.8355,-0.9281,-0.6546,-0.7292
1trd,-2.1848,0.0114,-1.1058,-1.4543,-1.4182,-0.2991,-1.2389,1.0321,-1.2878,-0.6951,0.4917,-0.7615,1.0903,1.2903,0.0609,-1.2887,-1.2845,0.3715,0.3812,-0.1761,-0.9281,-0.6546,-0.7292
1tsy,-0.7518,0.0194,-1.5458,-0.5301,-0.529,-0.3926,-1.2389,-0.1235,-0.2367,-0.0619,1.5492,-0.0771,0.4571,1.2856,0.2727,-0.2529,-0.6878,0.9069,0.2991,0.4832,-0.9281,0.5582,0.6725
1ttm,0.3367,0.0150,0.8442,-0.755,-0.2819,0.3608,0.6457,-0.3314,-0.0262,-1.0254,-0.7697,0.1604,0.3656,-0.3862,-0.3662,0.2022,-0.7633,-0.1639,-0.2482,-0.3959,-0.6614,1.0434,2.0741
1tyr,-1.8175,0.6487,0.4942,-1.318,-0.2154,1.1599,1.4821,1.1691,0.5758,-0.8602,-1.2761,-0.5329,0.3884,0.9899,17.1051,0.1092,-0.6844,-0.6993,-0.8283,-1.275,1.3785,-0.6546,-0.7292
1u1b,-0.3286,0.0785,1.2942,0.8734,1.9463,0.0575,-0.9396,-0.9401,0.1489,0.2409,0.5478,0.4149,-1.1374,1.3127,-0.3318,-0.0764,-0.0541,4.1195,4.8647,4.2195,-0.9281,-0.1695,0.6725
1u2y,-2.4636,0.0122,-4.7658,-1.2595,-1.2242,-1.1082,-1.2389,0.5141,-1.2878,-1.4658,-0.9398,-1.8221,1.1056,-0.5316,-1.0417,-1.2887,0.5915,0.1038,-0.8283,-0.1761,-0.7124,-0.6546,-0.7292
1u33,-0.3854,0.0290,-1.9058,0.9878,0.258,-2.2344,-1.2389,-0.2928,-1.2878,1.0942,1.7446,-1.3245,0.8004,-0.5316,1.6709,-0.9469,3.5749,2.7809,-0.8283,2.0217,-0.7124,2.2562,0.6725
1utp,-1.2724,0.0084,-5.0658,-1.3847,-1.042,0.2411,-0.1607,0.4175,-0.1502,-1.3282,-0.772,-1.8741,1.159,-1.1107,-0.6337,-0.8893,-0.9383,-1.2348,-0.8283,-1.4948,0.3364,-0.6546,-0.7292
1uwt,-1.1897,0.0174,-0.5358,-0.8066,-1.2242,-1.1082,-1.2389,0.5141,-1.2878,0.0482,1.1798,-1.8221,1.1056,-0.5316,0.2277,-1.2887,0.5915,0.1038,-0.8283,-0.1761,-0.7124,3.2265,-0.7292
1v2o,-0.5333,0.0161,-1.7758,-0.6028,0.3277,-0.5547,0.3593,-0.0917,0.7801,-0.5299,-0.7844,0.4512,-0.6873,0.1182,-0.299,-0.6464,-0.6756,0.1038,1.3407,0.2634,0.3163,-0.6546,0.6725
1v48,-0.5269,0.0147,1.2942,-0.0811,-0.3635,0.3227,-0.6821,-0.1691,-0.7581,0.2959,0.7667,0.6451,0.0375,0.3264,0.1635,-0.1311,-0.6611,-0.1639,-0.2253,0.2634,-0.9281,-0.6546,-0.7292
1vfn,-1.1889,0.0078,-0.9058,-1.3386,-1.192,-0.2477,-1.2389,-0.0728,-0.5577,-0.8327,-0.4187,-0.4854,0.5258,-1.3218,-0.536,-1.2887,-0.6812,-0.9671,0.3777,-0.6157,-0.9281,-0.412,0.6725
1vzq,0.3245,0.0244,0.9342,0.9781,0.6184,-0.8241,0.06,-0.8823,0.588,1.2043,-0.6745,1.0227,-0.8322,-0.037,0.6061,-0.4428,-0.1042,0.1038,-0.8283,0.2634,-0.1694,-0.6546,-0.7292
1x1z,-0.8499,0.0136,4.5542,0.2689,-0.4876,-0.7957,-1.2389,-0.0636,-0.433,0.6813,2.0267,0.005,0.274,1.2856,1.4042,-1.2887,-0.0686,1.4424,0.8517,0.9228,-0.9281,-0.6546,-0.7292
1xgj,-0.9901,0.0082,-0.5058,-0.6304,-0.5944,-0.4502,-0.213,-0.1977,-0.0169,-0.3372,0.5004,0.1023,-0.1914,0.9827,0.408,-1.0185,0.2252,0.6392,0.1901,0.0437,-0.6752,0.8008,-0.7292
1y1m,-1.0923,0.0093,-4.6858,-1.4174,-1.3445,-0.6605,-0.6821,0.5139,-1.2878,-0.7501,0.6068,-0.5092,1.3497,0.97,-0.4773,-0.1372,-0.3382,-0.6993,-0.8283,-1.0553,-0.9281,1.0434,-0.0284
1y6q,0.2644,0.0134,5.1942,-0.074,-0.3886,-0.3597,-0.9688,-0.4209,-0.7142,-0.117,-0.2488,-1.4985,0.7852,-0.785,-0.6416,-0.0262,-0.0301,-0.9671,0.3777,-0.3959,-0.9281,0.0731,1.3733
1ydt,1.4506,0.0105,0.8142,0.5783,0.281,0.6374,0.3244,-0.5636,1.1536,0.1307,-0.9543,0.5065,0.213,-1.2386,-0.2338,0.1844,-0.9631,-0.6993,0.7606,-0.6157,1.0035,-0.412,-0.0284
1zc9,-1.2103,0.0098,-3.2858,-0.6965,-0.8328,-0.0415,-0.9396,0.6579,-0.5566,0.0757,-0.28,-0.6938,0.6936,1.2883,0.8256,-0.519,-0.6287,0.1038,-0.281,-0.1761,-0.9281,-0.412,-0.0284
1zoe,0.2430,0.0360,0.8942,-0.6377,-0.989,1.285,1.5447,-0.1829,-0.7189,-1.0805,-1.2761,-1.8086,2.0974,-1.2117,-0.7251,0.2227,-0.6859,-1.2348,-0.2253,-1.0553,-0.9281,-0.6546,-0.7292
1zs0,0.7936,0.0165,-0.3558,0.382,0.0798,0.9798,0.5605,-0.0501,0.2494,0.5712,-0.4926,0.4108,0.1443,0.4456,0.5747,-0.8227,-0.9974,0.3715,1.8471,-0.1761,0.657,-0.6546,-0.7292
1zvx,0.8444,0.0160,2.7142,0.3904,0.0798,0.9798,0.5605,-0.0501,0.2494,0.7088,-0.2303,0.4108,0.1443,0.4456,0.4856,-0.8227,-0.9974,0.3715,1.8471,-0.1761,0.657,-0.6546,-0.7292
2aou,0.3372,0.0140,1.2242,0.062,0.0612,1.0058,1.2075,-0.3402,0.5902,0.0757,-1.1563,-1.5262,0.0299,0.5649,-0.2243,0.7386,-0.3565,-0.9671,-0.8283,-0.8355,-0.4426,-0.1695,-0.7292
2ayr,1.8662,0.0242,2.7842,1.2305,1.2241,1.3389,2.7143,-0.8454,1.2101,0.1032,-0.1613,0.2021,-0.9238,0.5706,0.1234,0.1425,-0.1042,0.1038,0.1901,-0.3959,-0.1694,-0.6546,-0.7292
2b1v,-0.3766,0.0090,-0.7658,-0.3897,-0.5145,0.7123,0.3882,-0.2669,0.0274,-1.5209,-0.6766,-1.3881,0.7775,0.5708,-0.9506,-0.207,-0.3782,-0.4316,-0.8283,-1.0553,0.0642,-0.1695,-0.7292
2b7d,-0.2233,0.0257,2.1942,0.6184,0.935,-0.7752,1.3733,-0.4464,0.7801,1.0116,0.0923,0.1167,-2.4801,1.0422,1.6539,0.6329,1.5049,0.6392,0.3548,1.1426,-0.6752,-0.6546,-0.0284
2baj,0.8369,0.0154,1.8942,0.3766,-0.034,1.7241,-0.1831,-0.3961,0.942,-0.0344,-0.3884,0.4229,-0.1227,-1.4814,-0.6416,-0.1332,-0.9627,-0.9671,0.3182,-0.6157,1.9149,-0.6546,-0.7292
2bak,1.7856,0.0228,0.9242,1.3984,1.5773,0.8443,0.6233,-0.9834,0.8078,0.3234,-0.817,0.7831,-1.6333,0.4011,-0.4263,2.1047,0.8138,-0.1639,0.9807,0.703,-0.6752,-0.1695,0.6725
2bok,0.3307,0.0299,0.0442,0.392,0.4391,-0.7642,-0.711,-0.5386,-0.1654,0.7088,-0.8097,1.0252,0.068,-1.2128,-0.224,0.758,-0.7163,-0.6993,-0.8283,-0.1761,-0.4223,-0.6546,-0.7292
2brb,-0.5122,0.0205,-1.6458,-0.1751,-0.0053,1.0664,-0.9959,-0.5539,0.8341,-0.7226,-1.2761,-1.6535,-0.6415,-0.2243,-1.0192,-0.4328,-0.3854,-0.9671,0.3777,-0.6157,1.6009,-0.6546,-0.0284
2brm,-0.1736,0.0192,-0.6158,-0.1425,0.0457,0.9857,-0.7528,-0.5166,0.8341,-0.7226,-1.0646,-1.5243,-0.6415,-0.6972,-0.9443,-0.703,-0.3514,-0.9671,0.3777,-0.6157,1.6009,-0.1695,0.6725
2bz6,0.6852,0.0259,0.5842,0.5802,0.1784,-0.2132,0.3802,-0.39,0.4039,1.5622,-1.1022,1.7475,-0.7559,1.0129,-0.2333,0.1935,0.4986,0.1038,-0.2971,0.0437,-0.9281,-0.6546,-0.0284
2bzz,0.5339,0.1160,-0.0758,1.7465,1.9271,-0.1821,-1.2389,-1.2403,-0.486,2.4981,0.0108,0.1654,-0.9848,1.4181,2.0588,-1.2887,1.2214,4.6549,8.3129,5.3185,-0.9281,-0.6546,1.3733
2c02,-1.5134,0.0186,-2.4658,-0.3694,-0.1328,-0.2714,-1.2389,-0.5244,-0.8869,-0.6951,-0.1044,-0.2732,0.1672,1.3992,-0.7072,-1.2887,-0.0315,1.4424,2.0853,1.5821,-0.9281,-0.6546,-0.0284
2ceq,-0.7923,0.0115,0.7742,-0.6723,-1.0398,-0.6927,-1.2389,-0.0356,-0.71,0.2409,1.527,-1.6978,1.0598,-0.702,0.7144,-0.6892,0.2308,-0.1639,-0.2253,-0.3959,-0.9281,1.286,-0.7292
2cer,0.2807,0.0146,2.7142,0.1458,-0.3413,-0.149,-0.4391,-0.3974,0.4124,0.5712,1.6916,-1.5282,0.4647,-0.702,0.4986,-0.7227,0.2308,-0.1639,-0.2253,-0.3959,0.3364,1.7711,-0.7292
2cet,0.1967,0.0148,1.5142,0.0444,-0.3413,-0.149,-0.4391,-0.3974,0.4124,0.5712,1.7076,-1.5282,0.4647,-0.702,0.5386,-0.7227,0.2308,-0.1639,-0.2253,-0.3959,0.3364,1.7711,-0.7292
2cgr,-0.0305,0.0238,0.7742,-0.0659,0.1399,0.0232,0.303,-0.2746,1.933,0.4611,-0.1544,-0.2779,-1.351,1.0037,-0.5631,-1.2887,-0.6844,-0.6993,-0.1859,-0.3959,1.6009,1.286,0.6725
2ctc,-1.4638,0.0076,-2.6158,-0.9791,-1.1915,-0.341,-0.9959,0.3857,-0.1502,-1.0254,0.5495,-0.6675,0.7546,1.0106,-0.1012,-0.8461,-0.3748,-0.4316,-0.8283,-1.0553,0.3364,-0.6546,-0.7292
2d0k,-1.0964,0.0182,-1.4858,-0.0124,0.2376,-0.9666,0.3737,-0.612,0.3643,-0.1445,-0.0837,0.2836,-1.6867,1.0426,-0.7662,-0.1862,0.9058,0.3715,0.3777,1.1426,-0.9281,0.0731,-0.7292
2d1o,0.8399,0.0162,1.1942,0.6686,0.753,-0.1657,0.9176,0.8029,-0.1654,0.1032,1.181,0.5924,-0.2371,-1.1107,0.3528,0.6185,-0.6165,-0.4316,-0.1661,0.2634,1.4171,0.3157,-0.0284
2d3u,-0.1913,0.0068,0.4142,-0.1632,0.0124,0.7005,0.6024,-0.4731,0.9505,-0.3097,-0.4406,0.4172,-0.6186,0.9719,-0.7708,-0.8522,-0.6844,-0.1639,0.1901,-0.3959,0.3364,-0.6546,-0.7292
2d3z,0.1077,0.0081,0.1342,-0.2106,-0.1121,0.7819,0.6233,-0.5162,0.9585,-0.5024,-0.1913,0.6167,-0.2829,0.9719,-0.461,-0.8522,-0.6844,-0.1639,0.7213,-0.6157,0.3163,-0.6546,-0.7292
2drc,-0.5527,0.0259,3.3842,-0.0301,0.2767,-0.8712,0.3737,-0.5245,0.0351,-0.5024,0.6044,0.3526,-1.6867,1.0426,-0.3176,0.3523,1.2276,0.1038,0.3777,1.1426,-0.9281,0.5582,1.3733
2er9,2.0575,0.0344,0.8942,2.4612,3.3586,0.2598,1.5307,-0.3767,1.0055,1.5071,1.2128,1.6639,-3.0294,-0.1463,0.7599,3.8372,2.168,1.1746,0.9578,2.6811,1.4835,-0.1695,-0.0284
2f01,-0.2651,0.0105,6.4942,-0.4099,-0.9149,-0.3038,-0.4037,-0.2152,-1.2878,-0.2271,0.6093,-0.1815,1.0903,1.0426,-0.2379,0.2643,-0.0408,-0.4316,-0.2482,-0.6157,-0.6614,-0.412,-0.0284
2f80,1.7730,0.0059,1.6742,1.3709,1.0396,0.5835,0.8743,-0.5234,0.6184,0.7363,0.672,1.1062,-0.2753,-0.1524,0.6129,0.6836,0.5548,0.6392,0.7702,0.4832,0.9099,-0.6546,-0.0284
2fai,-0.3995,0.0088,-0.2658,-0.3492,-0.4163,0.7873,0.3673,-0.1802,0.0274,-1.5484,-0.9551,-1.291,0.7775,0.5708,-1.0418,-0.0738,-0.3782,-0.4316,-0.8283,-1.0553,0.351,-0.6546,-0.7292
2fdp,2.3216,0.0245,1.0842,1.3669,1.386,1.2928,1.6871,-0.1956,1.9259,0.874,1.6358,1.0964,-1.2976,-1.1572,0.2271,2.2191,0.0023,-0.4316,-0.2971,-0.1761,1.4496,-0.412,-0.7292
2flb,-0.8859,0.0226,-0.7658,-0.1578,-0.0437,0.1006,-0.447,-0.6997,0.4263,0.1583,-0.4255,-1.6456,-0.9695,0.523,1.7548,-1.0185,-0.6732,-0.9671,-0.2253,-0.1761,0.3364,-0.1695,0.6725
2fzc,-1.0821,0.0266,-3.8058,-0.7707,-0.8553,-0.345,-1.2389,1.9746,-1.2878,-0.6676,0.8025,-0.3528,0.5181,-0.3039,0.445,-0.6577,-0.6409,0.9069,2.4856,0.4832,-0.9281,-0.6546,-0.0284
2g5u,-0.8060,0.0211,1.9842,-0.6481,-1.0418,1.4981,0.303,-0.1238,0.1197,-1.7962,-1.2761,-1.845,1.1742,0.5357,-1.308,-1.2887,-0.6653,-0.6993,-0.8283,-1.275,1.0141,-0.6546,-0.7292
2g8r,-1.5198,0.0228,-2.5158,-0.7059,-0.1381,-1.6017,-1.2389,-0.2519,-0.2367,-0.0619,-0.5809,0.2088,0.2511,1.0391,-0.1299,0.8325,0.5184,0.6392,-0.2482,0.4832,-0.9281,-0.6546,-0.7292
2g94,2.0722,0.0270,3.0142,1.8704,1.6288,0.2949,0.9529,1.4872,-0.7335,2.2503,1.6571,1.1704,-0.6567,-0.3432,0.8725,2.6858,0.5994,0.9069,1.3367,1.3624,1.0793,-0.412,-0.7292
2gss,-1.2084,0.0103,-1.5658,-1.0374,-0.8452,0.5517,-0.1891,0.3864,-0.0223,-1.0254,-1.1085,0.1122,0.6249,1.0008,-1.1463,-0.6857,-0.3974,-0.1639,-0.8283,-0.8355,0.6031,-0.6546,-0.7292
2hdq,-1.8412,0.0063,-5.1058,-1.6298,-1.4685,-0.106,-0.741,0.0707,-0.5781,-1.108,-0.7566,-0.9554,1.1514,0.9729,-0.6165,-1.0519,-0.6844,-0.6993,-0.8283,-1.275,-0.6752,-0.6546,-0.7292
2i0d,1.8274,0.0090,5.5942,1.7413,1.6315,0.9742,1.4231,-0.5092,1.564,1.0391,0.0964,1.1834,-1.4654,0.4456,0.2037,0.9538,-0.0789,0.9069,0.7702,0.703,1.4157,-0.6546,-0.7292
2j77,-1.2007,0.0138,-1.6158,-1.1081,-1.2311,-1.3561,-1.2389,0.6026,-1.2878,-0.117,1.4815,-1.8387,1.632,-0.7471,0.218,-1.2887,0.2753,-0.1639,-0.8283,-0.6157,-0.9281,2.4988,-0.7292
2j78,-1.1967,0.0173,-0.0858,-0.773,-1.2242,-1.1082,-1.2389,0.5141,-1.2878,0.1858,2.0157,-1.8221,1.1056,-0.5316,0.8621,-1.2887,0.5915,0.1038,-0.8283,-0.1761,-0.7124,2.7414,-0.7292
2qwb,-1.7135,0.0094,-3.7658,-0.4519,-0.7763,-1.7257,-1.2389,0.9125,-1.2878,-0.3372,1.0434,0.0092,0.7928,0.9777,0.127,-0.3136,1.4725,1.1746,-0.8283,0.4832,-0.9281,-0.6546,-0.7292
2qwd,-1.6496,0.0094,-1.6558,-0.4594,-0.7422,-1.709,-1.2389,0.9018,-0.9122,0.0206,1.2038,0.0079,0.5029,0.9462,0.845,-0.4623,1.1995,0.6392,-0.8283,0.2634,-0.9281,-0.6546,-0.7292
2qwe,-1.4630,0.0133,0.9742,-0.0468,-0.556,-2.1898,-0.9745,1.0153,-0.9122,0.5437,1.9114,0.1191,-0.0235,0.9463,1.1249,-0.7563,0.8533,0.6392,-0.8283,0.703,-0.9281,-0.6546,-0.0284
2rkm,-0.0652,0.0260,-2.6058,-0.1469,-0.5217,-1.463,0.1531,3.051,-1.2878,0.2409,0.9071,0.4056,0.8843,1.0172,0.4955,-0.1804,0.676,-0.4316,-0.8283,-0.1761,-0.9281,3.2265,-0.0284
2std,0.5441,0.0146,3.3442,-0.2042,-0.5943,1.3028,0.1098,-0.072,-0.1826,-1.163,-1.0476,0.5449,1.4489,-1.2064,-1.0111,0.0403,-0.9627,-0.9671,-0.8283,-1.275,0.6368,-0.6546,-0.7292
2usn,-0.5122,0.0250,0.0042,-0.358,-0.0381,1.0244,-0.7528,-0.586,0.9875,-0.4198,0.0475,0.3712,-0.4355,-0.1367,-0.0671,-1.1556,-0.3538,-0.4316,-0.2482,-0.1761,2.0754,1.286,-0.7292
3gss,0.0507,0.0295,-0.6858,0.5738,0.4642,-1.189,-0.4326,0.9116,-0.4072,2.3329,1.0433,0.7645,-0.5576,1.0208,1.2143,1.3728,1.7925,1.4424,-0.8283,1.1426,0.3297,-0.6546,1.3733
3pce,-1.2862,0.0095,-4.5058,-1.1252,-1.2533,-0.236,-0.468,0.3636,-0.3423,-0.6951,-0.5736,-0.7593,0.6326,1.0386,0.7927,-0.5562,-0.3748,-0.4316,-0.8283,-1.0553,-0.4223,0.8008,-0.7292
3pch,-1.2190,0.0092,-1.1058,-1.0609,-1.3659,-0.0154,-0.204,0.3062,-0.3747,-0.8878,0.0404,-0.8038,0.8538,0.9828,0.782,-1.2887,-0.3748,-0.4316,-0.8283,-1.0553,-0.4426,0.8008,-0.7292
3pcj,-1.4040,0.0101,0.7142,-1.0218,-1.2856,-0.6123,-0.975,0.3603,-0.2011,-0.8878,0.3504,-0.5684,0.4266,0.9827,0.6102,-0.4253,-0.3687,-0.1639,-0.8283,-0.6157,-0.9281,0.5582,-0.0284
3std,0.6469,0.0239,4.6042,0.69,0.2533,1.4241,-0.2105,-0.6021,1.9372,-0.4749,-1.2761,-1.1255,-1.0458,-0.8369,-0.929,-0.0925,-0.9627,-1.2348,-0.8283,-0.8355,2.3596,-0.412,0.6725
4er2,0.4145,0.0474,2.7942,1.2568,1.721,-0.0996,0.9046,5.1088,-1.2878,0.6538,1.0056,1.3826,-0.7025,1.0415,-0.1091,2.8155,1.5438,1.1746,-0.8283,1.3624,1.9397,-0.6546,-0.0284
4fiv,2.0348,0.0366,0.0142,2.5044,3.0352,0.9475,1.2601,-0.4586,1.7561,1.9475,1.805,1.4845,-2.6556,-0.743,1.9258,1.6601,0.9808,0.6392,-0.8283,1.1426,4.0464,-0.6546,-0.7292
4tln,-1.1589,0.0145,-2.7858,-1.5071,-1.2746,-0.3993,-0.9814,2.4207,-1.2878,-1.2456,0.2344,-0.1975,1.3192,-1.2259,0.3259,-0.3801,-0.9383,-0.6993,-0.1661,-0.8355,-0.3546,0.3157,0.6725
5abp,-1.7412,0.0112,0.1342,-0.9139,-1.301,-1.1211,-1.2389,0.4429,-1.2878,-0.8052,0.847,-1.9059,1.6015,-0.7081,-0.1514,-1.2887,0.5507,0.3715,-0.8283,-0.3959,-0.9281,-0.6546,-0.7292
5er1,0.1305,0.0188,-0.4858,0.4263,1.0504,-0.1329,-0.4809,1.583,-0.1502,-0.3097,0.1698,1.3047,-0.1151,0.1182,-0.2799,1.4139,0.6234,0.1038,-0.2482,0.2634,2.3238,-0.1695,-0.7292
6fiv,-0.1548,0.0132,1.5742,0.2348,0.5068,0.5185,0.0824,-0.0005,0.9875,-0.3647,0.4373,0.8796,-0.8017,-0.1368,-0.0308,-0.4899,0.2776,0.1038,-0.2482,0.0437,2.1744,-0.6546,-0.7292
6rnt,-1.4927,0.0117,-4.1358,-0.7801,-0.391,-0.4405,-1.2389,-0.418,-0.8869,-0.1445,0.6837,-0.4111,0.1748,1.2906,0.4402,-1.2887,-0.0315,0.6392,1.528,0.9228,-0.9281,-0.6546,0.6725
6std,0.6835,0.0238,2.1342,-0.0517,-0.5834,0.9465,-0.1686,-0.1068,-0.2001,-0.585,-1.0336,0.4863,1.7083,-1.2155,-0.9036,0.7052,-0.9627,-0.6993,-0.8283,-1.0553,1.5023,-0.412,-0.7292
8abp,-1.6099,0.0089,1.4942,-0.9204,-1.301,-1.1211,-1.2389,0.4429,-1.2878,-0.6676,0.9194,-1.9059,1.6015,-0.7081,-0.1183,-1.2887,0.5507,0.3715,-0.8283,-0.3959,-0.9281,0.0731,-0.7292
1f8b,-1.5610,0.0079,-1.1058,-0.4264,-0.8168,-1.4805,-0.9745,0.7872,-0.9122,0.2684,0.7081,-0.0489,0.5029,0.9463,0.6006,-0.7563,1.1629,0.9069,-0.8283,0.2634,-0.9281,-0.6546,-0.7292
1f8c,-1.6161,0.0090,0.8942,-0.4642,-0.7422,-1.709,-1.2389,0.9018,-0.9122,0.1858,1.2151,0.0079,0.5029,0.9462,0.6638,-0.4623,1.1995,0.6392,-0.8283,0.2634,-0.9281,-0.6546,-0.7292
