%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343309492887809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07575826001539113
%.likelihood.variance: 2.2052565236154638
%loglikelihood: -1568.1345816669282
%RMSE:1.804
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0460,0.0181,-2.5723,-0.6052,-0.6257,-0.5539,-0.9558,-0.4331,-0.6466,-0.5204,0.0772,-1.6406,0.4255,-0.7646,-0.3701,-0.9656,0.5596,-0.1827,0.2954,0.0258,-0.862,0.0802,0.0
1pxo,-0.3099,0.0383,2.2077,-0.1064,-0.3648,0.8451,-0.3692,-0.5622,0.4027,-0.8319,-0.7794,-0.5356,-0.6201,-0.9732,-0.3433,0.1337,-0.6271,-1.2519,0.86,0.0258,-0.1536,0.0802,0.0
1pz5,1.1922,0.1407,-1.0923,2.124,3.3404,-1.9889,1.2923,-0.0568,0.4614,2.5098,-0.2253,1.5248,-3.4504,1.003,1.4459,3.6865,3.5083,1.9557,-0.2691,3.6481,-0.1231,3.002,1.4801
1q7a,-0.4557,0.0223,0.6977,-0.4601,-0.1671,0.9538,0.7085,-0.3881,0.4709,-1.2567,-1.2527,0.6272,-0.4236,0.5275,-0.8361,-0.656,-0.9908,-0.45,0.3011,-0.6533,0.6757,-0.6502,-0.7401
1q8t,0.0891,0.0280,-1.7323,-0.3715,-0.575,0.3231,0.7905,-0.0534,-0.4624,-1.2001,-1.0282,0.4026,0.677,-1.1987,-0.6308,1.1174,-0.6275,-0.9846,-0.8337,-0.8797,-0.862,-0.6502,0.0
1rdi,-1.9906,0.0356,-4.4323,-1.6811,-1.2276,-0.6049,-0.919,0.4781,-1.2237,-1.3133,1.0826,-1.9614,1.6362,-0.8319,-0.2454,-0.7156,0.2187,0.0846,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
1rdj,-2.1260,0.0320,-4.8323,-1.7016,-1.3101,-0.8075,-0.919,0.4465,-1.2237,-1.3133,0.9053,-2.0059,1.6362,-0.8319,-0.3729,-1.0691,0.2416,0.0846,-0.8337,-0.6533,-0.862,-0.6502,-0.7401
1rdl,-2.3677,0.0338,-4.2523,-1.6572,-1.3053,-1.1258,-1.2307,0.4605,-1.2237,-1.4266,0.9283,-1.9881,1.6047,-0.7646,-0.1743,-1.2757,0.5554,0.3519,-0.8337,-0.427,-0.862,-0.6502,-0.7401
1re8,1.7377,0.0355,3.0277,1.5022,0.7687,0.4944,1.2583,-0.6866,1.7293,1.4053,0.4679,0.6525,-1.4849,0.5275,-0.1332,-0.1212,0.2658,0.3519,-0.2906,0.0258,0.1232,-0.4068,0.0
1rnt,-1.3812,0.0324,-1.3023,-0.5527,-0.2527,-0.6525,-1.2307,-0.3903,-0.7047,0.3009,1.0063,-0.0385,-0.0227,1.2547,0.7844,-1.2757,-0.0347,0.8865,0.2433,1.1578,-0.862,0.8107,-0.7401
1s39,-0.9637,0.0249,1.2077,-1.2117,-1.0125,0.0284,-0.6809,-0.0408,-0.1479,-0.4921,0.344,-0.2885,0.3468,-1.0387,-0.7295,-1.2757,-0.9532,-0.9846,-0.2691,-0.8797,-0.3694,-0.6502,-0.7401
1sl3,1.0768,0.0657,5.3577,1.3277,0.6237,0.392,0.5963,-0.8214,1.64,1.4903,-0.2351,1.3574,-1.4849,1.7742,-0.0607,-0.09,-0.3324,-0.7173,0.2612,0.9314,0.0837,-0.4068,0.0
1slg,-0.1777,0.2117,-2.5923,1.2014,2.5415,-2.4557,0.2039,-0.1648,0.4573,-0.1239,0.0525,1.4771,-3.2853,0.9773,-0.4635,1.6294,3.2221,1.9557,-0.2691,3.4218,0.3695,4.7064,0.7401
1sqa,0.9955,0.0413,2.7177,0.0232,0.5903,0.1296,0.9385,-0.6346,1.5641,-0.1523,-1.1858,0.6461,-1.5871,-1.2136,-0.5583,0.7453,-0.3014,-0.9846,0.2954,0.0258,-0.1231,-0.1633,2.9602
1sv3,-1.7080,0.0210,-2.1423,-1.3476,-1.2933,-0.1099,0.122,0.2402,-0.2972,-1.37,-1.1566,-0.8056,0.6063,0.9437,-1.1196,-1.2757,-0.4055,-0.45,-0.8337,-1.1061,-0.862,-0.6502,-0.7401
1syh,-0.0654,0.0404,-0.0823,-0.4114,-0.6771,-1.2474,-0.3609,0.0436,-0.2236,0.8672,2.0008,-0.0249,0.3075,0.9327,0.4262,-0.2971,-0.3455,-0.1827,-0.2906,-0.2006,-0.862,1.0541,0.0
1tmn,0.6639,0.0585,0.8077,0.1523,0.9175,-0.2289,0.1084,-0.2657,1.01,-0.2372,1.3913,0.9932,-1.0761,0.9783,0.1053,1.5753,0.8693,0.0846,-0.8337,0.0258,1.6669,-0.4068,0.7401
1toi,-1.2409,0.0164,-2.4423,-1.1588,-1.2153,-0.0138,-0.3977,0.3838,-0.1089,-1.2567,0.005,-0.7854,0.7635,1.004,-0.9501,-0.7004,-0.6964,-0.7173,-0.8337,-1.3325,0.3695,-0.6502,-0.7401
1toj,-1.1955,0.0161,-3.1023,-1.1045,-1.2153,-0.0138,-0.3977,0.3838,-0.1089,-1.2001,0.0193,-0.7854,0.7635,1.004,-0.8855,-0.7004,-0.6964,-0.7173,-0.8337,-1.3325,0.3695,-0.6502,-0.7401
1tok,-2.2243,0.0218,-4.0223,-1.5075,-1.6081,-1.0441,-0.68,0.9775,-0.8465,-1.285,0.3941,-1.2311,0.7557,0.951,-0.5132,-1.2757,-0.0883,-0.1827,-0.8337,-0.8797,-0.862,-0.6502,-0.7401
1trd,-2.1788,0.0251,-1.0923,-1.4799,-1.4261,-0.2899,-1.2307,1.0574,-1.2237,-0.747,0.4042,-0.8081,1.078,1.2544,0.0243,-1.2757,-1.3046,0.3519,0.2987,-0.2006,-0.862,-0.6502,-0.7401
1tsy,-0.4979,0.0421,-1.5323,-0.5413,-0.5097,-0.3849,-1.2307,-0.1135,-0.1937,-0.0956,1.4231,-0.1023,0.4255,1.2497,0.2535,-0.2043,-0.6998,0.8865,0.2218,0.4786,-0.862,0.5672,0.7401
1ttm,0.2818,0.0348,0.8577,-0.7697,-0.255,0.3811,0.7319,-0.3242,0.0126,-1.0868,-0.8113,0.1425,0.3311,-0.4393,-0.4377,0.2664,-0.7763,-0.1827,-0.2906,-0.427,-0.6022,1.0541,2.2202
1tyr,-3.6122,2.1582,0.5077,-1.3414,-0.1866,1.1936,1.6029,1.1963,0.6025,-0.9169,-1.2992,-0.5724,0.3547,0.9509,18.4633,0.1703,-0.6964,-0.7173,-0.8337,-1.3325,1.3843,-0.6502,-0.7401
1u1b,-0.6235,0.1906,1.3077,0.884,2.0412,0.0727,-0.919,-0.9409,0.1842,0.2159,0.4582,0.4049,-1.2176,1.277,-0.4006,-0.0217,-0.0576,4.0942,4.4963,4.3273,-0.862,-0.1633,0.7401
1u2y,-2.5588,0.0301,-4.7523,-1.282,-1.2261,-1.1127,-1.2307,0.5326,-1.2237,-1.5399,-0.9751,-1.9017,1.0937,-0.5862,-1.1685,-1.2757,0.5967,0.0846,-0.8337,-0.2006,-0.6518,-0.6502,-0.7401
1u33,-0.2845,0.0642,-1.8923,1.0001,0.3013,-2.2577,-1.2307,-0.2851,-1.2237,1.0938,1.6114,-1.3887,0.7792,-0.5862,1.7661,-0.9222,3.6205,2.7577,-0.8337,2.0634,-0.6518,2.2716,0.7401
1utp,-1.5000,0.0237,-5.0523,-1.4091,-1.0383,0.2594,-0.1078,0.4347,-0.1089,-1.3983,-0.8135,-1.9554,1.1487,-1.1712,-0.7272,-0.8626,-0.9537,-1.2519,-0.8337,-1.5589,0.3695,-0.6502,-0.7401
1uwt,-1.2140,0.0420,-0.5223,-0.8221,-1.2261,-1.1127,-1.2307,0.5326,-1.2237,0.0177,1.0672,-1.9017,1.0937,-0.5862,0.2048,-1.2757,0.5967,0.0846,-0.8337,-0.2006,-0.6518,3.2455,-0.7401
1v2o,-0.7140,0.0366,-1.7623,-0.6151,0.3732,-0.5498,0.4337,-0.0812,0.8028,-0.577,-0.8254,0.4424,-0.7538,0.0702,-0.3651,-0.6113,-0.6875,0.0846,1.197,0.2522,0.3499,-0.6502,0.7401
1v48,-0.1966,0.0297,1.3077,-0.0854,-0.3391,0.3423,-0.6508,-0.1597,-0.7047,0.2725,0.6692,0.6423,-0.0069,0.2806,0.1353,-0.0784,-0.6727,-0.1827,-0.2691,0.2522,-0.862,-0.6502,-0.7401
1vfn,-1.0688,0.0174,-0.8923,-1.3623,-1.193,-0.2377,-1.2307,-0.0621,-0.5082,-0.8886,-0.4731,-0.5234,0.4962,-1.3845,-0.6215,-1.2757,-0.6932,-0.9846,0.2954,-0.6533,-0.862,-0.4068,0.7401
1vzq,0.4266,0.0553,0.9477,0.9902,0.6728,-0.8237,0.122,-0.8824,0.6145,1.2071,-0.7196,1.0317,-0.9032,-0.0866,0.6142,-0.4007,-0.1083,0.0846,-0.8337,0.2522,-0.1231,-0.6502,-0.7401
1x1z,-0.7278,0.0304,4.5677,0.2701,-0.4671,-0.7948,-1.2307,-0.0528,-0.3861,0.669,1.8832,-0.0178,0.2368,1.2497,1.4776,-1.2757,-0.0722,1.4211,0.7392,0.9314,-0.862,-0.6502,-0.7401
1xgj,-1.0050,0.0196,-0.4923,-0.6432,-0.5771,-0.4435,-0.1624,-0.1887,0.0217,-0.3788,0.4126,0.0826,-0.2428,0.9436,0.3998,-0.9962,0.2255,0.6192,0.1198,0.0258,-0.6157,0.8107,-0.7401
1y1m,-0.9129,0.0199,-4.6723,-1.4423,-1.3501,-0.6574,-0.6508,0.5324,-1.2237,-0.8036,0.515,-0.548,1.3453,0.9308,-0.558,-0.0846,-0.3455,-0.7173,-0.8337,-1.1061,-0.862,1.0541,0.0
1y6q,0.3096,0.0311,5.2077,-0.0781,-0.3651,-0.3515,-0.9494,-0.4148,-0.6616,-0.1523,-0.3093,-1.568,0.7635,-0.8422,-0.7357,0.0302,-0.0332,-0.9846,0.2954,-0.427,-0.862,0.0802,1.4801
1ydt,1.1702,0.0234,0.8277,0.5842,0.3251,0.6623,0.3973,-0.5594,1.1687,0.1026,-0.9892,0.4995,0.1739,-1.3005,-0.2945,0.248,-0.9789,-0.7173,0.6539,-0.6533,1.0191,-0.4068,0.0
1zc9,-1.1876,0.0221,-3.2723,-0.7103,-0.8227,-0.028,-0.919,0.6783,-0.5072,0.046,-0.3394,-0.7383,0.6692,1.2524,0.8516,-0.4796,-0.6399,0.0846,-0.3213,-0.2006,-0.862,-0.4068,0.0
1zoe,-0.3558,0.0745,0.9077,-0.6505,-0.9838,1.3209,1.6681,-0.1737,-0.6662,-1.1434,-1.2992,-1.8879,2.1157,-1.2733,-0.826,0.2876,-0.6979,-1.2519,-0.2691,-1.1061,-0.862,-0.6502,-0.7401
1zs0,0.4409,0.0363,-0.3423,0.385,0.1177,1.0105,0.6432,-0.0391,0.2826,0.5557,-0.5443,0.4007,0.1031,0.401,0.5801,-0.7937,-1.0136,0.3519,1.6711,-0.2006,0.6817,-0.6502,-0.7401
1zvx,0.5414,0.0351,2.7277,0.3935,0.1177,1.0105,0.6432,-0.0391,0.2826,0.6973,-0.2915,0.4007,0.1031,0.401,0.4838,-0.7937,-1.0136,0.3519,1.6711,-0.2006,0.6817,-0.6502,-0.7401
2aou,0.0466,0.0342,1.2377,0.06,0.0985,1.037,1.3169,-0.333,0.6166,0.046,-1.1838,-1.5966,-0.0148,0.5215,-0.2842,0.8212,-0.3641,-0.9846,-0.8337,-0.8797,-0.3891,-0.1633,-0.7401
2ayr,1.5900,0.0596,2.7977,1.2466,1.2969,1.3757,2.8861,-0.8449,1.2241,0.0743,-0.225,0.1855,-0.9975,0.5272,0.0919,0.2047,-0.1083,0.0846,0.1198,-0.427,-0.1231,-0.6502,-0.7401
2b1v,-0.5607,0.0230,-0.7523,-0.3987,-0.4947,0.7386,0.4637,-0.2587,0.0651,-1.5965,-0.7216,-1.4542,0.7557,0.5275,-1.07,-0.1568,-0.386,-0.45,-0.8337,-1.1061,0.1044,-0.1633,-0.7401
2b7d,-0.3958,0.0677,2.2077,0.625,0.999,-0.774,1.4896,-0.4406,0.8028,1.0088,0.0193,0.0974,-2.6013,1.0038,1.7477,0.7119,1.5225,0.6192,0.274,1.1578,-0.6157,-0.6502,0.0
2baj,0.8650,0.0338,1.9077,0.3794,0.0004,1.7674,-0.1311,-0.3897,0.9614,-0.0673,-0.4439,0.4132,-0.172,-1.5458,-0.7356,-0.0805,-0.9784,-0.9846,0.2397,-0.6533,1.9067,-0.6502,-0.7401
2bak,1.8062,0.0535,0.9377,1.417,1.6609,0.8728,0.7085,-0.9848,0.8299,0.3009,-0.8569,0.7846,-1.7286,0.356,-0.5028,2.2343,0.8221,-0.1827,0.86,0.705,-0.6157,-0.1633,0.7401
2bok,0.4629,0.0636,0.0577,0.3951,0.488,-0.7628,-0.6809,-0.5341,-0.1238,0.6973,-0.8498,1.0342,0.0245,-1.2745,-0.2838,0.8414,-0.7287,-0.7173,-0.8337,-0.2006,-0.3694,-0.6502,-0.7401
2brb,-0.5143,0.0482,-1.6323,-0.1808,0.03,1.0986,-0.9776,-0.5496,0.8557,-0.7753,-1.2992,-1.7278,-0.7066,-0.2758,-1.1441,-0.3904,-0.3933,-0.9846,0.2954,-0.6533,1.6009,-0.6502,0.0
2brm,-0.1461,0.0455,-0.6023,-0.1477,0.0825,1.0165,-0.7245,-0.5118,0.8557,-0.7753,-1.0955,-1.5947,-0.7066,-0.7535,-1.0631,-0.6699,-0.3589,-0.9846,0.2954,-0.6533,1.6009,-0.1633,0.7401
2bz6,0.9274,0.0584,0.5977,0.5863,0.2193,-0.2026,0.4554,-0.3835,0.4341,1.5752,-1.1316,1.7791,-0.8245,0.9741,-0.294,0.2574,0.5026,0.0846,-0.3364,0.0258,-0.862,-0.6502,0.0
2bzz,-0.1810,0.2361,-0.0623,1.7706,2.0214,-0.171,-1.2307,-1.2451,-0.438,2.5381,-0.0593,0.1477,-1.0604,1.3835,2.1857,-1.2757,1.2352,4.6288,7.7247,5.4593,-0.862,-0.6502,1.4801
2c02,-1.4828,0.0433,-2.4523,-0.3781,-0.1014,-0.2617,-1.2307,-0.5197,-0.8309,-0.747,-0.1702,-0.3046,0.1267,1.3644,-0.8066,-1.2757,-0.0347,1.4211,1.8942,1.6106,-0.862,-0.6502,0.0
2ceq,-0.8220,0.0273,0.7877,-0.6857,-1.0361,-0.6901,-1.2307,-0.0244,-0.6575,0.2159,1.4017,-1.7735,1.0465,-0.7584,0.7313,-0.6555,0.2311,-0.1827,-0.2691,-0.427,-0.862,1.2976,-0.7401
2cer,0.2320,0.0359,2.7277,0.1451,-0.3162,-0.1372,-0.3977,-0.391,0.4424,0.5557,1.5603,-1.5987,0.4333,-0.7584,0.4979,-0.6902,0.2311,-0.1827,-0.2691,-0.427,0.3695,1.7846,-0.7401
2cet,0.1560,0.0360,1.5277,0.0421,-0.3162,-0.1372,-0.3977,-0.391,0.4424,0.5557,1.5757,-1.5987,0.4333,-0.7584,0.5411,-0.6902,0.2311,-0.1827,-0.2691,-0.427,0.3695,1.7846,-0.7401
2cgr,0.1382,0.0605,0.7877,-0.0699,0.1796,0.0378,0.375,-0.2665,1.9325,0.4424,-0.2184,-0.3094,-1.4378,0.9648,-0.6508,-1.2757,-0.6964,-0.7173,-0.2322,-0.427,1.6009,1.2976,0.7401
2ctc,-1.3129,0.0187,-2.6023,-0.9973,-1.1924,-0.3325,-0.9776,0.4025,-0.1089,-1.0868,0.4598,-0.7112,0.7321,0.9718,-0.151,-0.8179,-0.3826,-0.45,-0.8337,-1.1061,0.3695,-0.6502,-0.7401
2d0k,-1.0658,0.0497,-1.4723,-0.0156,0.2803,-0.9687,0.4487,-0.6084,0.3953,-0.1806,-0.1502,0.2696,-1.7837,1.0042,-0.8705,-0.1353,0.9153,0.3519,0.2954,1.1578,-0.862,0.0802,-0.7401
2d1o,0.7854,0.0363,1.2077,0.676,0.8114,-0.1542,1.015,0.8252,-0.1238,0.0743,1.0683,0.588,-0.2899,-1.1712,0.3402,0.697,-0.6275,-0.45,-0.2137,0.2522,1.422,0.3237,0.0
2d3u,-0.1327,0.0179,0.4277,-0.1687,0.0482,0.7265,0.6868,-0.4677,0.9697,-0.3505,-0.4942,0.4073,-0.683,0.9327,-0.8755,-0.8241,-0.6964,-0.1827,0.1198,-0.427,0.3695,-0.6502,-0.7401
2d3z,0.0817,0.0182,0.1477,-0.2168,-0.08,0.8093,0.7085,-0.5114,0.9776,-0.5487,-0.254,0.613,-0.3371,0.9327,-0.5403,-0.8241,-0.6964,-0.1827,0.6171,-0.6533,0.3499,-0.6502,-0.7401
2drc,-0.3155,0.0618,3.3977,-0.0336,0.3206,-0.8717,0.4487,-0.5197,0.0726,-0.5487,0.5128,0.3407,-1.7837,1.0042,-0.3851,0.4217,1.2415,0.0846,0.2954,1.1578,-0.862,0.5672,1.4801
2er9,2.0998,0.0870,0.9077,2.4964,3.4966,0.2784,1.6535,-0.3701,1.0236,1.5186,1.0989,1.6929,-3.1673,-0.197,0.7805,4.0264,2.1946,1.1538,0.8385,2.7426,1.4866,-0.1633,0.0
2f01,-0.1017,0.0237,6.5077,-0.4192,-0.9074,-0.2947,-0.3609,-0.2064,-1.2237,-0.2655,0.5174,-0.21,1.078,1.0042,-0.2989,0.3307,-0.0441,-0.45,-0.2906,-0.6533,-0.6022,-0.4068,0.0
2f80,1.7346,0.0134,1.6877,1.3891,1.1068,0.6075,0.9699,-0.5187,0.6443,0.7256,0.5779,1.1178,-0.3293,-0.2032,0.6215,0.7644,0.5595,0.6192,0.6629,0.4786,0.928,-0.6502,0.0
2fai,-0.5804,0.0229,-0.2523,-0.3576,-0.3936,0.8147,0.4419,-0.1709,0.0651,-1.6249,-0.9899,-1.3541,0.7557,0.5275,-1.1687,-0.0191,-0.386,-0.45,-0.8337,-1.1061,0.3837,-0.6502,-0.7401
2fdp,2.3317,0.0524,1.0977,1.3851,1.4638,1.3288,1.8164,-0.1866,1.9255,0.8672,1.5065,1.1076,-1.3827,-1.2183,0.2041,2.3527,-0.0004,-0.45,-0.3364,-0.2006,1.4536,-0.4068,-0.7401
2flb,-0.8946,0.0625,-0.7523,-0.1632,-0.0096,0.1165,-0.406,-0.6973,0.456,0.1309,-0.4796,-1.7197,-1.0447,0.4792,1.8569,-0.9962,-0.6851,-0.9846,-0.2691,-0.2006,0.3695,-0.1633,0.7401
2fzc,-1.4194,0.0562,-3.7923,-0.7856,-0.846,-0.3365,-1.2307,2.0125,-1.2237,-0.7186,0.7036,-0.3866,0.4884,-0.3562,0.4399,-0.623,-0.6523,0.8865,2.2689,0.4786,-0.862,-0.6502,0.0
2g5u,-0.9769,0.0494,1.9977,-0.6612,-1.0381,1.5375,0.375,-0.1138,0.1555,-1.8797,-1.2992,-1.9254,1.1645,0.492,-1.4566,-1.2757,-0.677,-0.7173,-0.8337,-1.3325,1.0294,-0.6502,-0.7401
2g8r,-1.5021,0.0527,-2.5023,-0.7198,-0.1068,-1.6145,-1.2307,-0.2435,-0.1937,-0.0956,-0.6293,0.1924,0.2132,1.0006,-0.1821,0.9184,0.5227,0.6192,-0.2906,0.4786,-0.862,-0.6502,-0.7401
2g94,1.9128,0.0639,3.0277,1.8963,1.714,0.3141,1.0519,1.5187,-0.6806,2.2832,1.527,1.184,-0.7223,-0.3959,0.9024,2.8354,0.6047,0.8865,1.1933,1.3842,1.093,-0.4068,-0.7401
2gss,-1.0981,0.0231,-1.5523,-1.0564,-0.8355,0.5752,-0.1375,0.4032,0.0165,-1.0868,-1.1377,0.0929,0.5984,0.9619,-1.2817,-0.6519,-0.4055,-0.1827,-0.8337,-0.8797,0.6292,-0.6502,-0.7401
2hdq,-1.7822,0.0149,-5.0923,-1.658,-1.4779,-0.0936,-0.7121,0.0833,-0.5282,-1.1718,-0.7986,-1.008,1.1409,0.9337,-0.7085,-1.0307,-0.6964,-0.7173,-0.8337,-1.3325,-0.6157,-0.6502,-0.7401
2i0d,1.6629,0.0207,5.6077,1.7653,1.7168,1.0048,1.5415,-0.5043,1.5709,1.0372,0.0233,1.1974,-1.5557,0.401,0.1788,1.0439,-0.0827,0.8865,0.6629,0.705,1.4206,-0.6502,-0.7401
2j77,-1.2025,0.0332,-1.6023,-1.1283,-1.2333,-1.3647,-1.2307,0.6222,-1.2237,-0.1523,1.3579,-1.9188,1.6362,-0.8039,0.1942,-1.2757,0.2763,-0.1827,-0.8337,-0.6533,-0.862,2.515,-0.7401
2j78,-1.1501,0.0405,-0.0723,-0.788,-1.2261,-1.1127,-1.2307,0.5326,-1.2237,0.1593,1.8725,-1.9017,1.0937,-0.5862,0.8911,-1.2757,0.5967,0.0846,-0.8337,-0.2006,-0.6518,2.7585,-0.7401
2qwb,-1.4934,0.0230,-3.7523,-0.4619,-0.7645,-1.7405,-1.2307,0.9363,-1.2237,-0.3788,0.9357,-0.0134,0.7714,0.9385,0.0958,-0.2671,1.4897,1.1538,-0.8337,0.4786,-0.862,-0.6502,-0.7401
2qwd,-1.4107,0.0221,-1.6423,-0.4695,-0.7294,-1.7236,-1.2307,0.9254,-0.8557,-0.0107,1.0903,-0.0147,0.4726,0.9068,0.8726,-0.4209,1.213,0.6192,-0.8337,0.2522,-0.862,-0.6502,-0.7401
2qwe,-1.1335,0.0309,0.9877,-0.0505,-0.5375,-2.2124,-0.9554,1.0404,-0.8557,0.5274,1.7721,0.0999,-0.0698,0.9068,1.1754,-0.7249,0.8621,0.6192,-0.8337,0.705,-0.862,-0.6502,0.0
2rkm,-0.0613,0.0618,-2.5923,-0.1522,-0.5021,-1.4734,0.2189,3.1032,-1.2237,0.2159,0.8044,0.3953,0.8657,0.9785,0.4944,-0.1293,0.6824,-0.45,-0.8337,-0.2006,-0.862,3.2455,0.0
2std,0.5138,0.0348,3.3577,-0.2103,-0.577,1.339,0.1738,-0.0613,-0.1407,-1.2284,-1.0791,0.539,1.4475,-1.268,-1.1354,0.0989,-0.9784,-0.9846,-0.8337,-1.3325,0.662,-0.6502,-0.7401
2usn,-0.2442,0.0582,0.0177,-0.3665,-0.0038,1.0559,-0.7245,-0.5821,1.006,-0.4638,-0.0239,0.3598,-0.4944,-0.1873,-0.1141,-1.138,-0.3613,-0.45,-0.2906,-0.2006,2.063,1.2976,-0.7401
3gss,0.4666,0.0678,-0.6723,0.5797,0.5138,-1.1948,-0.391,0.9354,-0.3607,2.3682,0.9356,0.7654,-0.6201,0.9821,1.2721,1.4772,1.814,1.4211,-0.8337,1.1578,0.363,-0.6502,1.4801
3pce,-1.4587,0.0262,-4.4923,-1.1456,-1.2561,-0.2258,-0.4278,0.3801,-0.2972,-0.747,-0.6223,-0.8059,0.6063,1.0,0.816,-0.518,-0.3826,-0.45,-0.8337,-1.1061,-0.3694,0.8107,-0.7401
3pch,-1.3112,0.0232,-1.0923,-1.0803,-1.3721,-0.0014,-0.1529,0.322,-0.329,-0.9452,-0.0307,-0.8517,0.8343,0.9437,0.8044,-1.2757,-0.3826,-0.45,-0.8337,-1.1061,-0.3891,0.8107,-0.7401
3pcj,-1.3798,0.0246,0.7277,-1.0406,-1.2894,-0.6084,-0.9558,0.3768,-0.1588,-0.9452,0.268,-0.609,0.394,0.9436,0.6186,-0.3826,-0.3764,-0.1827,-0.8337,-0.6533,-0.862,0.5672,0.0
3std,0.6664,0.0552,4.6177,0.6977,0.2965,1.4623,-0.1597,-0.5984,1.9366,-0.5204,-1.2992,-1.1835,-1.1233,-0.8946,-1.0465,-0.0384,-0.9784,-1.2519,-0.8337,-0.8797,2.3397,-0.4068,0.7401
4er2,0.5868,0.1287,2.8077,1.2733,1.809,-0.0871,1.0015,5.1883,-1.2237,0.6407,0.8994,1.4028,-0.7695,1.003,-0.1596,2.9695,1.5619,1.1538,-0.8337,1.3842,1.9308,-0.6502,0.0
4fiv,2.3646,0.0820,0.0277,2.5403,3.1634,0.9776,1.3717,-0.453,1.7592,1.9717,1.6696,1.5078,-2.7821,-0.7998,2.0419,1.7744,0.9913,0.6192,-0.8337,1.1578,3.9824,-0.6502,-0.7401
4tln,-1.2325,0.0348,-2.7723,-1.5334,-1.2781,-0.3918,-0.9626,2.4645,-1.2237,-1.3133,0.1562,-0.2265,1.3138,-1.2876,0.311,-0.3359,-0.9537,-0.7173,-0.2137,-0.8797,-0.3034,0.3237,0.7401
5abp,-1.7552,0.0263,0.1477,-0.931,-1.3053,-1.1258,-1.2307,0.4605,-1.2237,-0.8602,0.7465,-1.9881,1.6047,-0.7646,-0.2053,-1.2757,0.5554,0.3519,-0.8337,-0.427,-0.862,-0.6502,-0.7401
5er1,0.2981,0.0451,-0.4723,0.4299,1.1179,-0.1209,-0.4413,1.6157,-0.1089,-0.3505,0.094,1.3225,-0.1642,0.0702,-0.3443,1.5198,0.6291,0.0846,-0.2906,0.2522,2.3049,-0.1633,-0.7401
6fiv,0.0586,0.0289,1.5877,0.2355,0.5577,0.5414,0.1453,0.0112,1.006,-0.4071,0.3518,0.8841,-0.8717,-0.1873,-0.0749,-0.4494,0.2786,0.0846,-0.2906,0.0258,2.1594,-0.6502,-0.7401
6rnt,-1.2685,0.0248,-4.1223,-0.7952,-0.3675,-0.4337,-1.2307,-0.4119,-0.8309,-0.1806,0.5891,-0.4468,0.1346,1.2547,0.4347,-1.2757,-0.0347,0.6192,1.3724,0.9314,-0.862,-0.6502,0.7401
6std,0.5617,0.0563,2.1477,-0.0555,-0.5658,0.9766,-0.1161,-0.0965,-0.1578,-0.6337,-1.0656,0.4786,1.7148,-1.2772,-1.0191,0.7867,-0.9784,-0.7173,-0.8337,-1.1061,1.5049,-0.4068,-0.7401
8abp,-1.6342,0.0207,1.5077,-0.9377,-1.3053,-1.1258,-1.2307,0.4605,-1.2237,-0.7186,0.8162,-1.9881,1.6047,-0.7646,-0.1695,-1.2757,0.5554,0.3519,-0.8337,-0.427,-0.862,0.0802,-0.7401
1f8b,-1.3771,0.0185,-1.0923,-0.436,-0.8063,-1.4912,-0.9554,0.8094,-0.8557,0.2442,0.6126,-0.0733,0.4726,0.9068,0.6082,-0.7249,1.1759,0.8865,-0.8337,0.2522,-0.862,-0.6502,-0.7401
1f8c,-1.3470,0.0212,0.9077,-0.4744,-0.7294,-1.7236,-1.2307,0.9254,-0.8557,0.1593,1.1012,-0.0147,0.4726,0.9068,0.6765,-0.4209,1.213,0.6192,-0.8337,0.2522,-0.862,-0.6502,-0.7401
1f8d,-1.3519,0.0193,-3.0923,-0.382,-0.7294,-1.7236,-0.9554,0.8543,-0.8557,0.1309,0.6849,-0.0456,0.4726,0.9068,0.4909,-0.7249,1.213,0.6192,-0.8337,0.2522,-0.862,-0.6502,-0.7401
