%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.509428963724612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09579563025576879
%.likelihood.variance: 2.320536182227078
%loglikelihood: -2515.407374519228
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4418,0.0129,-3.0456,-0.4096,-0.7609,-1.7356,-0.981,0.8326,-0.9103,0.0946,0.7495,-0.0556,0.5209,0.8967,0.4933,-0.7879,1.18,0.5689,-0.8059,0.1975,-0.8972,-0.6279,-0.7115
1hnn,-0.2227,0.0137,-0.2056,-0.859,-0.8419,-0.4742,-0.4717,-0.0037,-0.3548,-0.6388,-0.9542,-0.1976,1.1207,-1.2215,-0.3394,-0.6085,-0.9433,-0.6889,0.6653,-0.8488,-0.6558,0.3337,0.6509
1igj,0.6189,0.0509,3.5544,-0.1066,0.9796,0.602,2.8113,-0.7667,-0.9162,-1.1104,-1.2332,0.1874,1.0272,-0.009,-1.1577,1.5977,0.8027,0.8205,-0.285,-0.0118,-0.3496,0.5741,-0.7115
1lbk,-1.0977,0.0302,-3.2656,-0.691,-0.8375,-1.8709,-1.2468,2.5349,-1.2864,0.4613,1.0184,0.0686,0.4196,0.969,0.5797,-0.0287,0.8913,0.3173,-0.8059,0.1975,-0.8972,-0.6279,1.3321
1lor,-0.7263,0.0193,4.6144,0.2217,-0.5119,-0.8141,-1.2468,-0.0716,-0.4304,0.5923,1.9264,-0.0285,0.2872,1.2257,1.4193,-1.3177,-0.065,1.3236,0.7025,0.8252,-0.8972,-0.6279,-0.0303
1n1m,-0.4191,0.0176,-0.7456,-1.1002,-1.067,-0.1909,-0.687,0.5934,-1.2864,-0.796,0.1806,0.2506,1.3856,-1.2106,-0.3178,0.5885,-0.6273,-0.9405,-0.8059,-1.058,-0.3496,0.3337,-0.7115
1o5b,-0.7865,0.0227,-0.6756,-1.0604,-1.0038,0.1455,0.5415,-0.1637,-0.2477,-0.7698,-1.2633,-1.8593,1.3466,-1.7035,-0.6151,-0.6578,-1.2588,-1.192,-0.8059,-1.2673,-0.6558,-0.6279,-0.0303
1oyt,0.6009,0.0350,0.7944,0.5659,0.3733,-0.4004,0.0591,-0.7369,0.9697,0.5137,-1.0836,0.8933,-0.5541,-1.1964,-0.526,-0.0356,-0.9677,-0.6889,-0.3289,-0.4303,0.0687,-0.6279,-0.7115
1ps3,-1.1662,0.0223,-4.1656,-0.5633,-1.0541,-1.4652,-1.2468,-0.0519,-1.2864,0.3566,1.694,-0.085,0.8792,-0.701,0.8985,-1.3177,0.5646,0.3173,-0.8059,-0.0118,-0.8972,0.8145,-0.7115
1q8u,0.8293,0.0200,-0.4856,-0.1142,-0.0918,0.1207,-0.1352,-0.2228,-0.1388,-0.9008,-1.2633,0.8178,0.6611,-1.2242,-0.8668,1.0836,-0.9433,-0.6889,0.1086,-0.6395,-0.4143,-0.6279,-0.0303
1qi0,-2.1690,0.0295,-4.0956,-0.9997,-0.6593,-1.811,-1.2468,0.0174,-1.2864,-0.4555,0.4864,-1.5607,1.4868,-0.7071,0.7336,-1.3177,2.0186,1.5751,-0.8059,0.616,-0.8972,2.0165,-0.7115
1r5y,-0.9271,0.0230,0.0144,-1.0631,-0.9822,-0.1257,-0.4507,-0.0724,-0.3794,-0.0888,1.115,-0.2234,0.2404,-0.6514,-0.0589,-1.0429,-0.5781,-0.9405,-0.2645,-0.6395,-0.8972,-0.6279,-0.0303
1sln,-0.3447,0.0236,0.1944,0.4309,0.6944,-0.9955,0.6689,0.2486,0.815,0.4613,0.3934,1.0374,-1.2241,0.9222,0.5652,-0.0063,0.2777,-0.1858,-0.8059,0.4067,1.0346,-0.6279,-0.7115
1uto,-1.7556,0.0157,-4.1756,-1.4744,-1.2299,-0.0079,-1.0025,0.365,-0.1471,-1.1889,-0.8633,-2.0223,1.1908,-1.1003,-1.1579,-0.8773,-0.9189,-1.192,-0.8059,-1.4765,0.3102,-0.6279,-0.7115
1w3k,-1.3436,0.0297,-2.1456,-0.2733,-0.6923,-1.8727,-1.2468,-0.0143,-1.2864,0.4351,2.0459,-1.6071,1.518,-0.7071,0.7684,-1.3177,1.1288,1.072,-0.8059,0.4067,-0.8972,2.2569,-0.7115
1w3l,-0.9576,0.2602,-0.1656,0.6387,0.0054,-2.5413,-1.2468,-0.3404,-1.2864,2.5307,2.4804,-1.4056,1.3622,-0.7071,9.8434,-1.3177,2.6045,2.3298,-0.8059,1.453,-0.8972,2.7376,-0.7115
1w4o,-1.4052,0.0194,-1.2256,-0.7516,-0.5301,-0.7237,-1.2468,-0.0369,-0.2338,-0.5865,0.6771,-0.0708,0.443,1.2298,0.2568,-0.7275,-0.369,1.072,0.2064,0.616,-0.8972,0.0933,-0.0303
1xd0,-0.4668,0.1100,0.6744,2.0109,1.724,-3.7435,-0.9459,-0.7242,-1.2864,1.1686,2.2069,-1.1058,1.0818,-0.6809,1.4184,-0.0106,5.8934,4.5939,-0.8059,3.3362,-0.8972,1.7761,-0.7115
1yc1,0.0965,0.0248,-0.2756,0.4842,-0.1042,0.4034,0.3179,-0.6135,0.0342,0.3828,-0.6744,-0.177,-1.0371,0.9137,-0.1549,-0.1569,0.502,0.3173,-0.8059,-0.0118,-0.3819,-0.6279,-0.0303
1z95,1.6038,0.0297,0.6744,0.7271,-0.1083,0.7322,0.9118,-0.0714,0.6001,-0.2983,-0.612,0.5963,-0.484,-0.4503,-0.5727,-0.7117,-0.6389,-0.1858,0.5855,-0.4303,-0.8972,-0.6279,0.6509
1zea,-1.0295,0.1382,-1.2256,1.0115,3.1137,-3.126,0.368,-0.1716,0.2391,1.4567,0.055,1.429,-4.1843,0.9891,1.0422,2.623,4.311,2.833,-0.2645,4.1732,0.1334,2.978,1.3321
2cbj,-0.8619,0.0128,1.8244,-0.2839,-0.4242,-0.4088,-0.4896,-0.1998,-0.3243,-0.2721,0.6751,0.0293,-0.2659,0.1042,0.0964,-0.5131,0.2509,0.5689,-0.285,0.4067,-0.1728,0.8145,-0.7115
2fvd,1.2592,0.0247,2.0744,0.5549,0.1096,0.2814,-0.1563,-0.5214,0.0199,0.5137,-0.4888,1.0496,-0.3983,0.4017,-0.4441,0.6278,-0.3207,-0.1858,2.0715,0.1975,-0.8972,0.8145,0.6509
2g70,-0.7882,0.0148,1.3244,-0.7498,-0.8964,-0.2832,-1.0025,0.004,-0.0327,-0.3507,-0.7043,-0.5876,0.6923,-0.7438,-0.7757,-0.0245,-0.6393,-0.9405,-0.8059,-0.6395,-0.6558,0.0933,-0.7115
2hb1,-1.6074,0.0102,-2.6456,-1.0604,-1.2894,-0.459,-0.5472,0.0185,-0.8181,-0.5341,-0.3085,-0.7953,0.9883,0.9496,-0.2297,-1.0589,0.2013,0.0658,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
2iwx,0.4169,0.0142,0.2344,0.0065,-0.3078,1.0549,-0.1272,0.1004,-0.1942,-0.5865,-0.8094,0.3953,0.2638,0.5211,-0.5878,0.7863,-0.369,0.0658,-0.285,-0.6395,0.3048,-0.6279,-0.7115
2j62,0.8717,0.0117,4.8944,0.6198,0.0487,0.0779,-0.4427,-0.308,0.4163,0.1208,0.764,0.4894,0.1002,-0.7012,0.1116,-0.006,0.2408,-0.1858,-0.2645,-0.221,0.8578,-0.6279,-0.0303
2jdm,-1.8372,0.0303,-1.0456,-1.3059,-1.2338,-0.6257,-0.9459,0.4576,-1.2864,-0.6127,1.5877,-1.919,1.6738,-0.7717,-0.2547,-0.7789,0.2168,0.0658,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
2jdu,-1.8280,0.0366,0.2744,-1.3155,-1.2338,-0.6257,-0.9459,0.4576,-1.2864,-0.5341,1.9545,-1.919,1.6738,-0.7717,-0.0169,-0.7789,0.2168,0.0658,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
2jdy,-2.0640,0.0323,-2.0756,-1.2861,-1.2178,-0.9415,-1.2468,0.4797,-1.2864,-0.3245,1.8614,-1.9017,1.6426,-0.7071,0.2678,-0.9776,0.5208,0.3173,-0.8059,-0.4303,-0.8972,-0.6279,-0.7115
2obf,0.7159,0.0166,2.4044,0.1944,-0.2025,0.1919,0.5898,-0.435,0.5748,0.3828,-0.4907,0.3906,0.5832,-0.7438,0.6048,-0.0909,-0.6393,-0.4373,0.1086,-0.6395,-0.1921,0.0933,-0.7115
2ole,1.2825,0.0401,0.8044,0.0049,0.1775,0.6822,0.6334,-0.3452,0.9707,-0.4555,-0.6159,1.1339,-0.4061,-1.1313,0.3376,0.8413,-0.9189,-0.6889,1.169,-0.6395,-0.1728,2.0165,-0.7115
2p4y,1.8132,0.0410,2.5544,1.4348,0.935,1.6553,1.4571,-0.7156,0.9638,-0.2721,-0.873,0.4735,-1.5824,1.2332,-0.7931,1.0245,0.7168,0.0658,-0.8059,-0.0118,-0.2275,-0.6279,-0.7115
2pcp,0.0386,0.0161,2.2544,-0.3844,-0.4477,0.743,0.1527,-0.113,-0.1471,-0.5341,-1.0673,-1.3469,1.1908,-1.1968,-0.6255,0.6268,-0.9677,-1.192,-0.8059,-1.4765,0.5648,-0.6279,-0.7115
2qbp,0.7567,0.0116,1.9544,0.6532,0.6803,0.4853,1.0321,-0.7288,0.9203,0.3566,-0.2261,0.6526,-0.4529,0.9496,-0.1679,0.5381,0.5172,0.5689,0.5762,0.1975,0.7931,-0.6279,-0.0303
2qbr,-0.4620,0.0131,-0.1156,-0.102,-0.1228,0.5485,0.4723,-0.5356,0.9203,-0.1673,-0.3499,-0.3451,-0.3828,0.9496,-0.0893,-0.729,0.5172,0.0658,-0.8059,-0.4303,0.7931,-0.6279,-0.7115
2qmj,-1.0477,0.0712,-2.2356,0.8069,0.9237,-3.0995,-0.4353,-0.545,-0.9162,0.4613,1.4796,-1.2337,1.035,-0.7071,0.6564,-1.119,4.4178,3.3361,-0.8059,2.29,-0.8972,1.5357,-0.0303
2r23,-1.8389,0.0397,-2.7256,-0.1167,0.0485,-2.6709,-1.2468,0.3243,-0.8857,-0.0626,1.1492,0.3798,0.4274,0.9271,1.2044,-0.8773,3.4787,2.833,-0.8059,1.6622,-0.6554,0.0933,-0.7115
2v00,-0.7554,0.0120,-2.7856,-0.7944,-0.7473,0.1968,-0.4427,-0.1943,0.5563,-0.3245,0.0767,-0.2363,0.1937,-0.97,-0.6773,-0.7608,-0.9185,-0.9405,-0.2645,-0.8488,0.3102,-0.6279,-0.7115
2v7a,0.7834,0.0177,1.8544,0.615,0.7579,0.2243,0.0591,-0.9654,1.1582,-0.1673,-0.5916,0.7451,-1.0449,-0.9967,-0.604,-0.1652,0.2132,-0.4373,-0.8059,0.1975,0.3102,-0.3875,-0.0303
2vl4,-1.3256,0.0259,-0.4356,-1.1004,-1.2392,-1.3165,-1.2468,0.6012,-1.2864,-0.5341,1.5406,-1.8725,1.6738,-0.6835,0.0116,-1.2515,0.2727,-0.1858,-0.8059,-0.6395,-0.8972,2.4973,-0.0303
2vo5,-0.4700,0.0339,-1.5556,-0.2678,-0.4767,-0.7921,-1.2468,-0.2488,-0.1471,-0.0888,1.2424,-1.4267,1.0662,-0.6811,-0.168,0.0595,0.2483,-0.1858,-0.8059,-0.6395,0.3102,2.2569,-0.7115
2vot,-0.0817,0.0288,0.6944,0.0359,-0.4127,-0.2149,-0.716,-0.4445,0.2391,0.7495,1.3578,-1.5726,0.3261,-0.7012,1.0297,-0.7446,0.5448,-0.1858,-0.2645,-0.221,-0.1728,2.4973,-0.0303
2vvn,-0.8461,0.0136,0.8544,-0.4556,-0.9684,-0.6116,-0.9459,-0.2591,-1.2864,-0.3769,0.123,-1.7118,1.5647,-0.7071,-0.0148,-0.6726,0.2509,-0.1858,-0.8059,-0.4303,-0.4272,0.3337,-0.0303
2vw5,1.2534,0.0225,2.0744,0.402,0.8335,1.2908,2.0122,0.7308,0.2084,0.0422,-0.234,0.7518,-0.3828,0.5318,-0.2793,1.8654,0.5691,0.3173,-0.285,-0.0118,0.408,-0.6279,-0.0303
2w66,-0.6021,0.0117,-2.3956,-0.541,-0.9257,-1.5317,-1.2468,0.9185,-1.2864,-0.1673,0.8368,-0.084,1.2609,-0.7449,0.3853,-0.7879,0.5886,0.0658,-0.8059,-0.221,-0.8972,1.2953,-0.0303
2wbg,-0.7797,0.0334,-1.9956,-0.0772,-0.4048,-0.2084,-0.9669,-0.1302,-1.2864,1.0114,0.9981,-1.5888,1.1363,0.0432,0.6768,-0.0102,0.239,0.0658,-0.2635,-0.221,0.65,1.5357,-0.7115
2wca,-0.8685,0.0128,-0.8456,-0.4278,-0.225,-0.1691,-0.2097,-0.1375,-0.3243,-0.7174,0.2537,0.2975,-0.2659,0.1042,-0.1471,-0.2713,0.2509,0.5689,-0.285,0.4067,0.101,0.3337,-0.7115
2weg,0.0509,0.0292,0.0544,-1.2908,-1.2292,-0.0073,-0.716,0.3899,-0.3315,-1.1627,-0.58,0.3693,1.0973,-2.3664,-0.9174,-1.3177,-1.2588,-0.6889,1.1422,-1.058,-0.4143,0.8145,1.3321
2wtv,1.6539,0.0278,2.2944,0.6399,0.3796,1.2403,0.5898,-0.8196,2.0735,0.0946,-0.9798,1.2301,-1.4188,0.9321,-0.2936,0.3046,-0.3537,-0.6889,1.2308,-0.4303,0.5323,0.0933,0.6509
2x00,2.1716,0.0411,4.8844,0.7638,1.1952,1.8467,3.1682,-0.4202,-0.191,-0.4293,-1.2633,0.4716,0.4897,-0.0132,-0.7943,2.6436,-0.3911,-0.1858,-0.8059,-0.6395,0.3569,0.0933,-0.7115
2x0y,-0.7826,0.0137,-1.8456,-0.4158,-0.6047,-0.8326,-1.2468,0.0173,-0.4221,-0.5079,-0.2996,0.1195,0.3261,-0.7066,-0.5596,-0.2461,-0.3791,-0.1858,0.2564,-0.0118,-0.8972,-0.3875,-0.7115
2x8z,-0.8669,0.0132,1.5144,-0.9945,-1.0781,-0.3698,-0.687,0.5065,-1.2864,-0.6127,0.026,0.1251,1.2765,0.9654,0.0417,0.3515,-0.3781,-0.4373,-0.8059,-0.8488,-0.6234,-0.1471,-0.7115
2xb8,-0.1955,0.0168,1.1444,0.2366,-0.5875,-0.7581,-0.1918,0.0007,-0.3395,0.409,1.2622,0.3912,0.3028,0.9555,0.5965,-0.6786,0.5241,0.5689,-0.8059,-0.221,-0.4143,-0.6279,-0.7115
2xbv,2.0632,0.0364,1.9844,0.9534,0.6136,0.4613,0.0801,-0.6836,1.3211,1.7187,-0.8739,1.4832,-1.0527,-1.2029,0.1875,-0.0047,-0.3358,-0.4373,1.1663,-0.0118,-0.1921,-0.6279,2.0133
2xdl,-0.1328,0.0122,-3.3456,-0.5399,-0.8789,0.4259,0.1512,0.5658,-0.532,-0.7174,-0.9284,0.2471,0.4975,0.4925,-0.9128,0.2414,-0.3814,-0.4373,-0.8059,-0.8488,-0.8972,-0.6279,-0.7115
2xhm,0.9336,0.0129,0.3544,1.1837,0.8064,0.5894,0.5623,0.2649,0.6073,1.2734,0.9517,0.9368,-1.1695,0.5327,1.4098,0.6891,0.297,0.8205,0.6818,0.616,0.871,-0.3875,-0.7115
2xnb,0.8930,0.0122,0.3844,0.3788,0.1354,0.2589,0.381,-0.7712,0.3615,-0.3769,-1.0142,0.0276,-0.2815,-1.0683,-0.4845,0.5398,-0.064,-0.9405,0.277,-0.221,-0.4442,0.0933,-0.0303
2xys,0.2435,0.0202,0.9744,0.1785,0.1516,-0.0091,-0.2335,-0.7809,0.0307,-0.4817,-0.9733,-0.9547,0.7702,-0.9237,-0.6776,0.6956,-0.0903,-0.6889,-0.8059,-0.8488,0.0691,-0.6279,-0.7115
2y5h,0.5680,0.0405,-0.6556,0.2922,0.4304,0.4177,-0.716,-0.8078,-0.3835,0.5137,-1.1588,0.9477,0.4741,-0.1681,-0.4989,0.45,-0.4381,-0.6889,-0.2645,-0.221,-0.4336,-0.6279,-0.7115
2yfe,-0.0538,0.0143,0.1844,-0.2694,-0.1379,0.787,0.9488,0.1323,0.947,-1.2937,-0.9703,-0.0238,-0.3126,0.9304,-1.2556,0.0148,-0.0838,-0.1858,-0.8059,-0.8488,0.7747,-0.6279,-0.7115
2yge,1.0472,0.0232,-1.3856,0.6946,0.946,0.5874,0.4185,0.7033,0.5745,0.0946,-0.3605,0.9056,-0.9281,0.3622,-0.1366,1.6706,0.8289,1.072,-0.285,0.616,0.6179,-0.6279,0.6509
2yki,1.9077,0.0214,3.0144,1.2694,0.9338,1.384,0.5267,-1.0045,1.9556,0.7495,-0.1096,0.7463,-1.894,-1.2211,-0.0106,0.1062,-0.3506,-0.9405,0.277,-0.221,0.7931,-0.3875,-0.0303
2ymd,-0.1280,0.1135,-3.2856,-0.9217,-0.8852,0.0495,-0.2063,-0.0829,-0.3354,-0.6912,0.1508,-1.893,0.6767,0.5325,-0.4352,-0.0522,-0.3188,-0.9405,-0.8059,-1.058,-0.8972,6.584,-0.0303
2zjw,-0.6527,0.0341,1.2544,-0.1362,-0.4916,0.2507,-0.716,-0.4495,-0.2379,-0.6912,-1.1091,-0.0277,-0.8346,0.4913,-0.0577,-0.7972,0.4828,0.3173,0.2358,-0.0118,-0.8972,-0.6279,-0.7115
2zwz,-1.0246,0.0276,1.3444,-1.0791,-1.0886,-1.4907,-0.9459,0.8151,-1.2864,-0.4293,1.3746,-1.7633,1.6738,-0.7762,0.1906,-1.119,0.3086,-0.4373,-0.8059,-0.6395,-0.8972,2.7376,0.6509
2zx6,1.0518,0.0386,4.1544,-0.1086,-0.0897,-0.6924,-0.4361,-0.4731,-0.143,0.278,1.3371,0.4558,0.3261,-0.7762,0.7281,-0.1614,0.5808,-0.1858,-0.8059,-0.221,-0.1728,2.978,2.0133
2zxd,-1.1789,0.0142,-1.2256,-1.0972,-1.1073,-0.8683,-1.2468,0.8044,-1.2864,-0.7698,0.4561,-1.7217,1.7049,-0.776,-0.0365,-0.5693,-0.0313,-0.4373,-0.8059,-0.8488,-0.3496,1.5357,-0.0303
3acw,0.0305,0.0242,-1.6856,-0.1095,-0.2621,0.4157,-0.5138,-0.581,0.6226,-1.2937,-0.9703,-1.4565,0.552,-0.8658,-1.0457,-0.0858,-0.6637,-0.9405,-0.8059,-1.2673,1.2761,-0.6279,-0.0303
3ag9,-0.2020,0.1343,1.6044,1.2193,3.4207,-2.7275,1.8321,-0.3489,-0.8849,0.5923,0.7272,1.1442,-3.1949,-0.7789,0.3434,2.1781,2.2313,1.072,0.8184,3.964,-0.3879,2.0165,1.3321
3ao4,-1.2871,0.0153,-4.3756,-0.713,-0.8311,0.2769,-0.4507,-0.5586,-0.5167,-0.4031,-0.6159,-1.8379,0.1392,-0.0565,-0.4084,-0.2211,-0.3548,-0.6889,-0.8059,-0.6395,-0.8972,-0.6279,-0.7115
3b3s,-1.6371,0.0176,-3.8956,-1.4534,-1.3434,-0.6464,-0.9879,2.3261,-1.2864,-1.2937,0.2284,-0.6384,1.3856,0.9221,-0.1991,-0.4136,-0.3298,-0.6889,-0.8059,-1.058,-0.3496,-0.6279,-0.7115
3b3w,-1.3454,0.0159,-2.2556,-1.3872,-1.3434,-0.6464,-0.9879,2.3261,-1.2864,-0.9794,0.199,-0.6384,1.3856,0.9221,-0.0529,-0.4136,-0.3298,-0.6889,-0.8059,-1.058,-0.3496,-0.1471,-0.0303
3b68,1.6399,0.0348,1.9544,1.0907,-0.0655,0.8738,0.6464,-0.1753,0.5598,0.5399,-0.6039,0.4967,-1.0293,0.3384,-0.0841,0.2524,-0.0411,-0.1858,-0.8059,0.1975,-0.8972,0.0933,0.6509
3bfu,-1.0839,0.0177,-0.1756,-0.9824,-1.2091,-1.1561,-1.2468,0.2538,-0.7754,-0.0626,1.3165,-0.4899,0.887,0.922,0.2849,-0.6185,-0.3298,-0.4373,-0.8059,-0.4303,-0.8972,0.8145,0.6509
3bkk,1.1888,0.0302,-0.3656,1.3709,0.6689,0.1442,0.3324,-0.3854,2.1315,1.6401,1.019,0.6621,-1.2942,0.9654,1.0914,0.0969,0.5702,0.3173,-0.8059,-0.0118,2.242,0.5741,-0.0303
3bpc,-1.7570,0.0289,-1.6456,-0.4277,-0.042,-1.6842,-0.4002,0.0327,-0.5096,0.3042,1.1706,0.0763,0.1937,0.9238,0.9957,-0.5461,2.5668,2.0783,-0.8059,1.0345,-0.4135,-0.3875,-0.7115
3cft,-1.3739,0.0376,-2.2556,-0.9605,-0.8243,0.2548,-0.716,0.1141,-0.1319,-1.5557,-1.2633,-0.4757,0.591,3.091,-1.0547,-0.5224,-0.6476,-0.4373,0.1086,-0.8488,0.0687,-0.6279,-0.7115
3cj2,-0.1228,0.0162,-1.5956,-1.0461,-0.6783,0.8151,0.347,-0.0023,-0.3895,-1.4771,-0.8019,0.4807,1.0272,-0.6582,-1.0492,0.7284,-0.6269,-0.9405,-0.8059,-1.058,0.287,-0.6279,-0.7115
3coy,0.7421,0.0229,-0.4256,0.9649,0.2383,-1.0554,-1.2468,-0.5451,-0.8849,0.8805,0.8717,0.4494,-0.0634,-0.7737,-0.0798,-0.4599,0.3113,0.5689,1.3306,1.2437,-0.0758,0.3337,2.0133
3cyx,2.4743,0.0179,1.5544,2.0593,2.145,0.3621,1.5296,-0.6104,1.1887,1.1424,0.2456,1.3767,-1.559,-0.7992,-0.1293,1.4589,0.6245,0.0658,-0.2645,0.616,1.7855,-0.6279,0.6509
3d4z,-1.1254,0.0240,-1.5556,-0.7647,-1.0521,-0.7102,-1.2468,-0.0432,-0.7078,0.0684,1.45,-1.7363,1.0895,-0.7012,0.7498,-0.7212,0.2289,-0.1858,-0.2645,-0.4303,-0.8972,2.0165,-0.7115
3dd0,-0.1629,0.0175,2.5544,-0.9212,-0.7992,0.2598,-0.1497,-0.2989,-0.7091,-0.796,-0.734,-0.3194,0.9104,0.3796,-0.7139,-1.119,-0.977,-0.4373,1.2067,-0.6395,-0.8972,1.0549,1.3321
3dxg,-1.5047,0.0219,-4.0456,-0.7381,-0.5301,-0.7237,-1.2468,-0.0948,-0.2338,-0.4817,-0.6414,-0.0765,0.443,1.2257,-0.2898,-0.7275,-0.369,1.072,0.2064,0.616,-0.8972,0.0933,-0.0303
3e93,2.2040,0.0204,2.4044,1.3751,1.132,1.1787,1.6448,-0.9906,1.1735,0.5923,-0.4798,0.764,-1.0371,-0.8782,-0.5343,1.8195,0.2152,-0.6889,-0.8059,-0.221,0.0333,-0.6279,-0.7115
3ebp,-0.1658,0.0254,-0.5356,-0.3214,0.1876,0.4273,-0.716,-0.486,0.5308,0.0684,-1.2633,0.5005,-0.1491,0.5263,-0.8777,0.5954,0.2071,-0.1858,-0.8059,-0.4303,0.0493,0.3337,-0.7115
3ehy,-0.9253,0.0155,-0.5956,-0.6081,-0.8557,-0.4255,0.1157,0.4192,-0.5167,-0.4555,-0.2898,0.0018,0.5832,0.9712,-0.1719,-1.119,-0.3878,0.0658,0.6208,-0.4303,-0.8972,-0.6279,-0.7115
3ejr,0.7783,0.0357,2.1244,0.2588,-0.0474,-0.1314,-0.4847,-0.3157,-0.1624,1.221,1.93,0.7365,0.8403,-0.7803,1.0803,0.2526,-0.0557,-0.1858,-0.8059,-0.6395,0.8902,1.5357,-0.7115
3f17,-0.2074,0.0226,2.1844,-0.1527,-0.5068,0.4388,-0.2274,-0.1583,0.6017,-0.2459,-0.7105,0.054,-0.0244,-1.7148,0.0089,-1.0676,-1.2588,-0.4373,0.6208,-0.4303,0.7931,-0.6279,-0.7115
3f3a,-0.6242,0.0128,-2.2556,-0.6498,-0.8026,-0.4381,-0.7371,-0.0535,-0.143,0.147,0.2444,-0.4786,0.4196,0.9221,0.3759,-0.0522,-0.0336,-0.6889,-0.8059,-0.8488,-0.1728,0.8145,-0.0303
3f3c,-0.4716,0.0162,-0.4256,-0.7211,-1.1266,-0.5433,-0.4717,0.466,-0.1543,-0.2197,0.4751,0.3717,0.7234,0.9221,-0.219,-0.8773,-0.3298,-0.6889,-0.3289,-1.058,-0.4143,-0.6279,-0.0303
3f3e,-1.3328,0.0191,1.2544,-1.3197,-1.3434,-0.6464,-0.9879,2.3261,-1.2864,-0.8746,0.5273,-0.6384,1.3856,0.9221,-0.5575,-0.4136,-0.3298,-0.6889,-0.8059,-1.058,-0.3496,-0.6279,-0.0303
3f80,-1.4089,0.0286,-2.2256,-0.8687,-1.2304,-0.8305,-0.9669,2.2405,-0.9643,-0.0102,-0.5497,-0.6423,0.9182,0.9222,0.3827,-0.0665,-0.3298,-0.6889,-0.8059,-0.4303,-0.8972,-0.3875,-0.7115
3fcq,-1.2673,0.0087,-3.6756,-1.0165,-1.0978,-0.0654,-0.4361,0.4077,-0.3548,-0.5341,0.0765,-0.4746,0.3962,0.9305,-0.3073,-0.3204,-0.3878,-0.1858,-0.8059,-0.8488,-0.4143,-0.6279,-0.7115
3fv1,-0.8392,0.0295,2.8544,0.0554,-0.6182,-2.2002,-1.2468,0.0914,-1.2864,1.0114,2.535,-0.0137,0.8481,0.9557,0.6251,-0.4369,1.4426,0.5689,-0.8059,0.1975,-0.8972,1.0549,-0.7115
3g0w,0.8958,0.0224,3.0744,0.2122,-0.51,0.7396,0.1091,-0.4312,-0.3873,-0.4555,-0.81,0.6391,0.2872,-0.1007,-0.8683,-0.5401,-0.3814,-0.6889,-0.8059,-0.6395,-0.4336,-0.1471,-0.0303
3g2n,-0.2918,0.0137,-2.3556,-0.092,-0.7029,-0.7007,-0.716,-0.1511,-0.1471,-0.1149,0.7349,0.2355,0.6533,-0.7071,-0.1953,-1.0489,0.5549,0.3173,-0.8059,-0.221,-0.1728,0.0933,-0.7115
3g2z,-1.1102,0.0203,-4.0856,-1.3005,-1.1055,-0.0763,-0.2291,-0.3159,-0.9123,-0.8746,-0.2463,-0.2948,0.4897,-1.4307,-0.4615,-0.0446,-0.9429,-0.9405,-0.2528,-0.4303,-0.6935,-0.6279,-0.0303
3gbb,-0.6688,0.0165,0.4544,-0.373,-0.8333,-1.3222,-0.687,-0.0559,-1.2864,0.4613,1.1964,-0.1574,0.9104,0.9557,0.6338,0.145,0.8231,0.3173,-0.8059,-0.221,-0.8972,0.5741,-0.0303
3gcs,1.3428,0.0266,0.8044,0.8399,0.0807,1.5526,0.8762,-0.6787,1.1604,0.4351,-0.127,0.3971,-1.1228,-0.0171,-0.4378,0.358,-0.0291,-0.4373,-0.285,-0.221,-0.4336,-0.6279,-0.7115
3ge7,0.2003,0.0328,2.2544,0.1918,0.396,-0.5428,-0.4216,-0.5869,-0.4082,1.3258,0.7433,0.3591,-0.2036,-1.0831,0.3613,0.8083,-0.3312,-0.9405,0.8168,-0.0118,-0.3879,-0.6279,-0.0303
