%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.51385508281226e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944244e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09002295028645371
%.likelihood.variance: 2.4161824553572075
%loglikelihood: -2541.7302365206306
%RMSE:1.802
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1744,0.0153,-0.1067,-0.819,-0.7969,-0.4346,-0.4223,-0.031,-0.336,-0.6219,-0.9744,-0.1852,1.098,-1.3466,-0.3275,-0.5732,-0.9803,-0.7214,0.7567,-0.8789,-0.626,0.3621,0.819
1igj,0.3791,0.0665,3.6533,-0.0657,1.0115,0.6396,2.8869,-0.7692,-0.8822,-1.1034,-1.2514,0.2027,1.008,-0.1024,-1.144,1.5955,0.8119,0.869,-0.266,-0.0005,-0.3217,0.6016,-0.7092
1lbk,-1.0063,0.0314,-3.1667,-0.6508,-0.7925,-1.8288,-1.2036,2.4251,-1.2424,0.5017,0.9836,0.0831,0.4234,0.9012,0.5894,-0.0033,0.9029,0.3389,-0.8265,0.2191,-0.866,-0.5959,1.5832
1lor,-0.2439,0.0181,4.7133,0.2631,-0.4693,-0.7739,-1.2036,-0.0967,-0.4095,0.6354,1.8849,-0.0148,0.296,1.1647,1.4271,-1.2704,-0.0788,1.3991,0.7968,0.8779,-0.866,-0.5959,0.0549
1n1m,-0.5281,0.0192,-0.6467,-1.0605,-1.0204,-0.1519,-0.6393,0.5467,-1.2424,-0.7824,0.152,0.2664,1.3528,-1.3354,-0.306,0.6035,-0.656,-0.9864,-0.8265,-1.0985,-0.3217,0.3621,-0.7092
1o5b,-0.3275,0.0266,-0.5767,-1.0206,-0.9576,0.1839,0.599,-0.1858,-0.2318,-0.7556,-1.2812,-1.8595,1.3153,-1.8412,-0.6026,-0.6217,-1.3042,-1.2515,-0.8265,-1.3181,-0.626,-0.5959,0.0549
1oyt,1.0619,0.0368,0.8933,0.6077,0.4096,-0.361,0.1127,-0.7404,0.9528,0.5552,-1.1028,0.914,-0.5135,-1.3209,-0.5137,-0.01,-1.0053,-0.7214,-0.3133,-0.4397,0.0941,-0.5959,-0.7092
1ps3,-0.7183,0.0224,-4.0667,-0.5229,-1.0076,-1.4238,-1.2036,-0.0776,-1.2424,0.3946,1.6542,-0.0718,0.8656,-0.8126,0.9075,-1.2704,0.5676,0.3389,-0.8265,-0.0005,-0.866,0.8411,-0.7092
1q8u,0.7033,0.0198,-0.3867,-0.0732,-0.0522,0.1591,-0.0831,-0.2429,-0.1258,-0.8894,-1.2812,0.8379,0.6558,-1.3494,-0.8537,1.0902,-0.9803,-0.7214,0.1576,-0.6593,-0.386,-0.5959,0.0549
1qi0,-2.2121,0.0341,-3.9967,-0.9599,-0.6156,-1.7689,-1.2036,-0.0106,-1.2424,-0.4346,0.4556,-1.5586,1.4502,-0.8188,0.743,-1.2704,2.0601,1.6642,-0.8265,0.6583,-0.866,2.0386,-0.7092
1r5y,-0.1893,0.0225,0.1133,-1.0233,-0.9362,-0.0868,-0.4011,-0.0975,-0.3599,-0.0601,1.0795,-0.2111,0.251,-0.7616,-0.0477,-1.0002,-0.6055,-0.9864,-0.2439,-0.6593,-0.866,-0.5959,0.0549
1sln,-0.2644,0.0232,0.2933,0.4725,0.7283,-0.955,0.7274,0.2131,0.8022,0.5017,0.3632,1.0592,-1.158,0.8532,0.5749,0.0187,0.2731,-0.1912,-0.8265,0.4387,1.0541,-0.5959,-0.7092
1uto,-1.5004,0.0172,-4.0767,-1.4351,-1.1822,0.0308,-0.9573,0.3257,-0.1339,-1.1837,-0.8842,-2.0237,1.1654,-1.2223,-1.1442,-0.8374,-0.9553,-1.2515,-0.8265,-1.5377,0.3341,-0.5959,-0.7092
1w3k,-0.8672,0.0299,-2.0467,-0.2325,-0.6484,-1.8305,-1.2036,-0.0412,-1.2424,0.4749,2.0035,-1.6053,1.4802,-0.8188,0.7777,-1.2704,1.1467,1.1341,-0.8265,0.4387,-0.866,2.2781,-0.7092
1w3l,-1.9773,0.2816,-0.0667,0.6806,0.0443,-2.4978,-1.2036,-0.3568,-1.2424,2.615,2.4348,-1.4023,1.3303,-0.8188,9.8317,-1.2704,2.6615,2.4594,-0.8265,1.5367,-0.866,2.7571,-0.7092
1w4o,-1.3432,0.0177,-1.1267,-0.7114,-0.4873,-0.6836,-1.2036,-0.0631,-0.2183,-0.5684,0.6449,-0.0574,0.4459,1.1689,0.2673,-0.6901,-0.3908,1.1341,0.2628,0.6583,-0.866,0.1226,0.0549
1xd0,-0.1739,0.1295,0.7733,2.0544,1.7506,-3.6978,-0.9002,-0.728,-1.2424,1.2239,2.1633,-1.1003,1.0605,-0.7919,1.4262,0.0146,6.0376,4.8449,-0.8265,3.5132,-0.866,1.7991,-0.7092
1yc1,0.2902,0.0250,-0.1767,0.5259,-0.0645,0.4413,0.3736,-0.621,0.0425,0.4214,-0.6967,-0.1645,-0.9781,0.8445,-0.1435,-0.1292,0.5033,0.3389,-0.8265,-0.0005,-0.3538,-0.5959,0.0549
1z95,1.9077,0.0322,0.7733,0.7691,-0.0686,0.7695,0.9722,-0.0965,0.5932,-0.2741,-0.6348,0.6147,-0.446,-0.5552,-0.5603,-0.6746,-0.6678,-0.1912,0.6708,-0.4397,-0.866,-0.5959,0.819
1zea,-1.5126,0.1345,-1.1267,1.0538,3.1303,-3.0815,0.4241,-0.1934,0.2419,1.5182,0.0274,1.4537,-4.0061,0.9218,1.0509,2.6034,4.4132,2.9895,-0.2439,4.3916,0.1584,2.9966,1.5832
2cbj,-0.7957,0.0125,1.9233,-0.2432,-0.3822,-0.3694,-0.4403,-0.2207,-0.3063,-0.2474,0.6429,0.0434,-0.2361,0.0138,0.1073,-0.4794,0.2456,0.6039,-0.266,0.4387,-0.146,0.8411,-0.7092
2fvd,1.3654,0.0261,2.1733,0.5967,0.1478,0.3195,-0.1043,-0.5319,0.0286,0.5552,-0.5125,1.0715,-0.3636,0.319,-0.432,0.6422,-0.3412,-0.1912,2.2701,0.2191,-0.866,0.8411,0.819
2g70,-0.5388,0.0160,1.4233,-0.7097,-0.851,-0.2439,-0.9573,-0.0235,-0.0226,-0.3276,-0.7264,-0.5781,0.6857,-0.8564,-0.7629,0.0009,-0.6683,-0.9864,-0.8265,-0.6593,-0.626,0.1226,-0.7092
2hb1,-1.4112,0.0101,-2.5467,-1.0206,-1.2412,-0.4195,-0.4984,-0.0095,-0.7868,-0.5149,-0.3334,-0.7874,0.9705,0.8813,-0.2181,-1.0159,0.1946,0.0738,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
2iwx,0.0831,0.0150,0.3333,0.0476,-0.2667,1.0916,-0.0751,0.0697,-0.1797,-0.5684,-0.8307,0.4122,0.2735,0.4416,-0.5754,0.7979,-0.3908,0.0738,-0.266,-0.6593,0.3287,-0.5959,-0.7092
2j62,0.9557,0.0133,4.9933,0.6616,0.0873,0.1165,-0.393,-0.3254,0.4143,0.1539,0.7311,0.507,0.1161,-0.8127,0.1224,0.0191,0.2352,-0.1912,-0.2439,-0.2201,0.8784,-0.5959,0.0549
2jdm,-1.1462,0.0292,-0.9467,-1.2664,-1.186,-0.5859,-0.9002,0.4153,-1.2424,-0.5951,1.5487,-1.9196,1.6301,-0.8851,-0.2431,-0.7407,0.2106,0.0738,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
2jdu,-1.1077,0.0349,0.3733,-1.276,-1.186,-0.5859,-0.9002,0.4153,-1.2424,-0.5149,1.9128,-1.9196,1.6301,-0.8851,-0.0058,-0.7407,0.2106,0.0738,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
2jdy,-1.3652,0.0309,-1.9767,-1.2465,-1.1701,-0.901,-1.2036,0.4367,-1.2424,-0.3009,1.8204,-1.9022,1.6001,-0.8188,0.2783,-0.9361,0.5226,0.3389,-0.8265,-0.4397,-0.866,-0.5959,-0.7092
2obf,0.8096,0.0174,2.5033,0.2357,-0.1621,0.2302,0.6477,-0.4483,0.5686,0.4214,-0.5144,0.4074,0.5808,-0.8564,0.6144,-0.0644,-0.6683,-0.4563,0.1576,-0.6593,-0.1652,0.1226,-0.7092
2ole,0.8025,0.0405,0.9033,0.046,0.2151,0.7196,0.6916,-0.3614,0.9537,-0.4346,-0.6386,1.1564,-0.3711,-1.2541,0.3479,0.852,-0.9553,-0.7214,1.2989,-0.6593,-0.146,2.0386,-0.7092
2p4y,1.7371,0.0454,2.6533,1.4777,0.9672,1.6909,1.5218,-0.7197,0.9471,-0.2474,-0.8938,0.491,-1.5028,1.1723,-0.7802,1.0321,0.7237,0.0738,-0.8265,-0.0005,-0.2004,-0.5959,-0.7092
2pcp,0.0874,0.0181,2.3533,-0.3438,-0.4056,0.7803,0.2071,-0.1367,-0.1339,-0.5149,-1.0867,-1.3432,1.1654,-1.3213,-0.613,0.6411,-1.0053,-1.2515,-0.8265,-1.5377,0.5872,-0.5959,-0.7092
2qbp,0.7273,0.0128,2.0533,0.6951,0.7144,0.5231,1.0935,-0.7326,0.9047,0.3946,-0.2517,0.6714,-0.416,0.8813,-0.1564,0.554,0.5189,0.6039,0.6609,0.2191,0.8141,-0.5959,0.0549
2qbr,-0.4755,0.0133,-0.0167,-0.0611,-0.0829,0.5862,0.5292,-0.5456,0.9047,-0.1404,-0.3745,-0.3338,-0.3486,0.8813,-0.078,-0.6916,0.5189,0.0738,-0.8265,-0.4397,0.8141,-0.5959,-0.7092
2qmj,-0.6528,0.0851,-2.1367,0.8489,0.956,-3.055,-0.3856,-0.5547,-0.8822,0.5017,1.4414,-1.2291,1.0155,-0.8188,0.6659,-1.075,4.5228,3.5196,-0.8265,2.4152,-0.866,1.5596,0.0549
2r23,-2.0052,0.0441,-2.6267,-0.0757,0.0871,-2.6272,-1.2036,0.2864,-0.8525,-0.0334,1.1135,0.3966,0.4309,0.8582,1.2127,-0.8374,3.5589,2.9895,-0.8265,1.7564,-0.6256,0.1226,-0.7092
2v00,-0.3085,0.0127,-2.6867,-0.7542,-0.703,0.2351,-0.393,-0.2154,0.5506,-0.3009,0.0489,-0.2242,0.2061,-1.0886,-0.6647,-0.7229,-0.9548,-0.9864,-0.2439,-0.8789,0.3341,-0.5959,-0.7092
2v7a,1.0101,0.0203,1.9533,0.6568,0.7914,0.2625,0.1127,-0.9614,1.1362,-0.1404,-0.6145,0.7646,-0.9856,-1.116,-0.5915,-0.1374,0.2069,-0.4563,-0.8265,0.2191,0.3341,-0.3564,0.0549
2vl4,-1.1126,0.0258,-0.3367,-1.0607,-1.1914,-1.2754,-1.2036,0.5543,-1.2424,-0.5149,1.5019,-1.8728,1.6301,-0.7945,0.0226,-1.2053,0.2679,-0.1912,-0.8265,-0.6593,-0.866,2.5176,0.0549
2vo5,-0.4625,0.0329,-1.4567,-0.227,-0.4343,-0.7519,-1.2036,-0.2682,-0.1339,-0.0601,1.206,-1.4236,1.0455,-0.7921,-0.1566,0.0835,0.2428,-0.1912,-0.8265,-0.6593,0.3341,2.2781,-0.7092
2vot,0.1079,0.0292,0.7933,0.077,-0.3708,-0.1758,-0.6686,-0.4574,0.2419,0.7959,1.3205,-1.5706,0.3335,-0.8127,1.0384,-0.707,0.5472,-0.1912,-0.2439,-0.2201,-0.146,2.5176,0.0549
2vvn,-0.6345,0.0140,0.9533,-0.4151,-0.9225,-0.5718,-0.9002,-0.2781,-1.2424,-0.3544,0.0948,-1.7108,1.5252,-0.8188,-0.0037,-0.6362,0.2456,-0.1912,-0.8265,-0.4397,-0.3988,0.3621,0.0549
2vw5,1.0330,0.0256,2.1733,0.4435,0.8664,1.3271,2.0814,0.6796,0.2121,0.0736,-0.2596,0.7714,-0.3486,0.4525,-0.2676,1.8587,0.5722,0.3389,-0.266,-0.0005,0.4313,-0.5959,0.0549
2w66,-0.5676,0.0129,-2.2967,-0.5005,-0.8801,-1.4902,-1.2036,0.8612,-1.2424,-0.1404,0.8033,-0.0707,1.2329,-0.8575,0.3955,-0.7496,0.5922,0.0738,-0.8265,-0.2201,-0.866,1.3201,0.0549
2wbg,-0.5976,0.0346,-1.8967,-0.0362,-0.3629,-0.1694,-0.9214,-0.1534,-1.2424,1.0634,0.9635,-1.5869,1.1129,-0.0489,0.6863,0.0149,0.2333,0.0738,-0.2429,-0.2201,0.6719,1.5596,-0.7092
2wca,-0.9535,0.0128,-0.7467,-0.3873,-0.1844,-0.1301,-0.1582,-0.1605,-0.3063,-0.7021,0.2245,0.3136,-0.2361,0.0138,-0.1357,-0.2417,0.2456,0.6039,-0.266,0.4387,0.1262,0.3621,-0.7092
2weg,0.0617,0.0327,0.1533,-1.2513,-1.1814,0.0314,-0.6686,0.3498,-0.3133,-1.1569,-0.603,0.3861,1.0755,-2.5215,-0.9043,-1.2704,-1.3042,-0.7214,1.27,-1.0985,-0.386,0.8411,1.5832
2wtv,1.3421,0.0274,2.3933,0.6817,0.4158,1.2767,0.6477,-0.8204,2.0268,0.1271,-0.9998,1.2534,-1.3454,0.8633,-0.2818,0.3244,-0.3751,-0.7214,1.3653,-0.4397,0.5549,0.1226,0.819
2x00,1.8271,0.0526,4.9833,0.8058,1.2255,1.8819,3.2466,-0.434,-0.1766,-0.4079,-1.2812,0.4891,0.4909,-0.1067,-0.7814,2.6237,-0.4135,-0.1912,-0.8265,-0.6593,0.3805,0.1226,-0.7092
2x0y,-0.4632,0.0145,-1.7467,-0.3752,-0.5614,-0.7924,-1.2036,-0.0106,-0.4014,-0.4881,-0.3246,0.1343,0.3335,-0.8182,-0.5472,-0.217,-0.4012,-0.1912,0.3166,-0.0005,-0.866,-0.3564,-0.7092
2x8z,-1.0769,0.0142,1.6133,-0.9546,-1.0314,-0.3304,-0.6393,0.4626,-1.2424,-0.5951,-0.0015,0.14,1.2479,0.8975,0.0527,0.3705,-0.4002,-0.4563,-0.8265,-0.8789,-0.5938,-0.1169,-0.7092
2xb8,0.0844,0.0164,1.2433,0.2779,-0.5443,-0.718,-0.1402,-0.0268,-0.3211,0.4481,1.2256,0.4081,0.311,0.8874,0.6062,-0.6421,0.526,0.6039,-0.8265,-0.2201,-0.386,-0.5959,-0.7092
2xbv,2.5299,0.0410,2.0833,0.9957,0.6482,0.4992,0.1339,-0.6888,1.2946,1.7857,-0.8947,1.5083,-0.9931,-1.3275,0.1982,0.0203,-0.3567,-0.4563,1.2959,-0.0005,-0.1652,-0.5959,2.3473
2xdl,-0.1494,0.0131,-3.2467,-0.4995,-0.8337,0.4638,0.2056,0.52,-0.5084,-0.7021,-0.9489,0.2628,0.4984,0.4122,-0.8996,0.2622,-0.4036,-0.4563,-0.8265,-0.8789,-0.866,-0.5959,-0.7092
2xhm,0.9586,0.0142,0.4533,1.2263,0.8395,0.627,0.6199,0.2289,0.6002,1.3309,0.9174,0.9578,-1.1056,0.4535,1.4177,0.7023,0.2928,0.869,0.7745,0.6583,0.8915,-0.3564,-0.7092
2xnb,0.9834,0.0124,0.4833,0.4204,0.1734,0.2971,0.4372,-0.7736,0.361,-0.3544,-1.0339,0.0417,-0.2511,-1.1895,-0.4723,0.5557,-0.0778,-0.9864,0.3388,-0.2201,-0.4157,0.1226,0.0549
2xys,0.3754,0.0212,1.0733,0.2198,0.1895,0.0296,-0.1821,-0.783,0.0391,-0.4614,-0.9934,-0.9481,0.7607,-1.041,-0.6649,0.7088,-0.1047,-0.7214,-0.8265,-0.8789,0.0944,-0.5959,-0.7092
2y5h,0.8964,0.0384,-0.5567,0.3337,0.4663,0.4556,-0.6686,-0.8089,-0.3639,0.5552,-1.1775,0.9688,0.4759,-0.2656,-0.4867,0.4673,-0.4617,-0.7214,-0.2439,-0.2201,-0.4052,-0.5959,-0.7092
2yfe,-0.3737,0.0142,0.2833,-0.2287,-0.098,0.8243,1.0095,0.1006,0.9307,-1.2907,-0.9904,-0.0101,-0.2811,0.8616,-1.2416,0.0395,-0.0981,-0.1912,-0.8265,-0.8789,0.7958,-0.5959,-0.7092
2yge,0.6459,0.0225,-1.2867,0.7365,0.9782,0.625,0.475,0.653,0.5682,0.1271,-0.3851,0.9263,-0.8732,0.2786,-0.1252,1.6672,0.8388,1.1341,-0.266,0.6583,0.6399,-0.5959,0.819
2yki,2.2754,0.0237,3.1133,1.312,0.9661,1.4201,0.5841,-0.9992,1.9121,0.7959,-0.1361,0.7658,-1.8026,-1.3463,0.0005,0.1294,-0.3719,-0.9864,0.3388,-0.2201,0.8141,-0.3564,0.0549
2ymd,-0.8224,0.1147,-3.1867,-0.8817,-0.8399,0.0881,-0.1548,-0.1076,-0.3171,-0.6754,0.1224,-1.8934,0.6707,0.4533,-0.4231,-0.0263,-0.3392,-0.9864,-0.8265,-1.0985,-0.866,6.5891,0.0549
2zjw,-0.6689,0.0357,1.3533,-0.0953,-0.4491,0.289,-0.6686,-0.4623,-0.2222,-0.6754,-1.1282,-0.014,-0.7833,0.411,-0.0465,-0.7587,0.4835,0.3389,0.2945,-0.0005,-0.866,-0.5959,-0.7092
2zwz,-0.9036,0.0283,1.4433,-1.0393,-1.0419,-1.4493,-0.9002,0.7612,-1.2424,-0.4079,1.3371,-1.7627,1.6301,-0.8897,0.2012,-1.075,0.3047,-0.4563,-0.8265,-0.6593,-0.866,2.7571,0.819
2zx6,0.7369,0.0411,4.2533,-0.0676,-0.0501,-0.6524,-0.3864,-0.4851,-0.1299,0.3144,1.2999,0.4732,0.3335,-0.8897,0.7375,-0.1337,0.5841,-0.1912,-0.8265,-0.2201,-0.146,2.9966,2.3473
2zxd,-1.2539,0.0142,-1.1267,-1.0575,-1.0604,-0.828,-1.2036,0.7508,-1.2424,-0.7556,0.4255,-1.7209,1.6601,-0.8895,-0.0253,-0.5346,-0.0442,-0.4563,-0.8265,-0.8789,-0.3217,1.5596,0.0549
3acw,-0.1476,0.0264,-1.5867,-0.0685,-0.2212,0.4536,-0.4647,-0.5895,0.615,-1.2907,-0.9904,-1.4536,0.5508,-0.9816,-1.0322,-0.0594,-0.6933,-0.9864,-0.8265,-1.3181,1.2941,-0.5959,0.0549
3ag9,0.2060,0.1482,1.7033,1.2619,3.4351,-2.6837,1.8998,-0.365,-0.8518,0.6354,0.6945,1.1668,-3.0543,-0.8925,0.3537,2.1661,2.2784,1.1341,0.9215,4.172,-0.3597,2.0386,1.5832
3ao4,-0.8332,0.0163,-4.2767,-0.6728,-0.7862,0.3151,-0.4011,-0.5678,-0.4935,-0.3811,-0.6386,-1.8379,0.1536,-0.1512,-0.3964,-0.1924,-0.3762,-0.7214,-0.8265,-0.6593,-0.866,-0.5959,-0.7092
3b3s,-1.8413,0.0167,-3.7967,-1.4141,-1.2948,-0.6065,-0.9426,2.2231,-1.2424,-1.2907,0.1994,-0.6293,1.3528,0.8531,-0.1875,-0.3816,-0.3505,-0.7214,-0.8265,-1.0985,-0.3217,-0.5959,-0.7092
3b3w,-1.6104,0.0152,-2.1567,-1.3478,-1.2948,-0.6065,-0.9426,2.2231,-1.2424,-0.9697,0.1702,-0.6293,1.3528,0.8531,-0.0417,-0.3816,-0.3505,-0.7214,-0.8265,-1.0985,-0.3217,-0.1169,0.0549
3b68,1.7435,0.0378,2.0533,1.1332,-0.0261,0.9108,0.7047,-0.197,0.5539,0.5819,-0.6267,0.5143,-0.9707,0.2541,-0.0728,0.2731,-0.0542,-0.1912,-0.8265,0.2191,-0.866,0.1226,0.819
3bfu,-0.9209,0.0169,-0.0767,-0.9425,-1.1615,-1.1152,-1.2036,0.2181,-0.7452,-0.0334,1.2795,-0.4797,0.8731,0.853,0.2953,-0.583,-0.3505,-0.4563,-0.8265,-0.4397,-0.866,0.8411,0.819
3bkk,0.9655,0.0327,-0.2667,1.4137,0.703,0.1827,0.3883,-0.4003,2.0831,1.7054,0.9842,0.681,-1.2255,0.8975,1.1,0.1202,0.5733,0.3389,-0.8265,-0.0005,2.2542,0.6016,0.0549
3bpc,-1.6461,0.0294,-1.5467,-0.3871,-0.0028,-1.6424,-0.3502,0.0042,-0.4866,0.3411,1.1346,0.0908,0.2061,0.8548,1.0045,-0.5119,2.6228,2.1943,-0.8265,1.0975,-0.3852,-0.3564,-0.7092
3cft,-1.8098,0.0361,-2.1567,-0.9206,-0.7795,0.293,-0.6686,0.0829,-0.1191,-1.5582,-1.2812,-0.4654,0.5883,3.0788,-1.0412,-0.4885,-0.6768,-0.4563,0.1576,-0.8789,0.0941,-0.5959,-0.7092
3cj2,-0.4190,0.0178,-1.4967,-1.0063,-0.6345,0.8522,0.4029,-0.0296,-0.3698,-1.4779,-0.8233,0.4983,1.008,-0.7686,-1.0357,0.741,-0.6556,-0.9864,-0.8265,-1.0985,0.3111,-0.5959,-0.7092
3coy,1.2359,0.0280,-0.3267,1.0071,0.2755,-1.0147,-1.2036,-0.5548,-0.8518,0.9297,0.838,0.4667,-0.0413,-0.8871,-0.0686,-0.4271,0.3075,0.6039,1.4727,1.3171,-0.0495,0.3621,2.3473
3cyx,2.6581,0.0198,1.6533,2.1029,2.1686,0.4001,1.595,-0.618,1.1659,1.1972,0.2165,1.401,-1.4803,-0.9133,-0.1179,1.4591,0.629,0.0738,-0.2439,0.6583,1.8004,-0.5959,0.819
3d4z,-0.8548,0.0244,-1.4567,-0.7246,-1.0056,-0.6702,-1.2036,-0.0692,-0.6794,0.1004,1.4121,-1.7355,1.068,-0.8127,0.7591,-0.6839,0.2229,-0.1912,-0.2439,-0.4397,-0.866,2.0386,-0.7092
3dd0,-0.1439,0.0195,2.6533,-0.8812,-0.7545,0.298,-0.0977,-0.3166,-0.6807,-0.7824,-0.7559,-0.3079,0.8956,0.2964,-0.7012,-1.075,-1.0149,-0.4563,1.3394,-0.6593,-0.866,1.0806,1.5832
3dxg,-1.4930,0.0225,-3.9467,-0.6979,-0.4873,-0.6836,-1.2036,-0.1191,-0.2183,-0.4614,-0.6639,-0.0632,0.4459,1.1647,-0.2781,-0.6901,-0.3908,1.1341,0.2628,0.6583,-0.866,0.1226,0.0549
3e93,2.5025,0.0202,2.5033,1.4179,1.1628,1.2152,1.7111,-0.9858,1.151,0.6354,-0.5035,0.7837,-0.9781,-0.9944,-0.522,1.8136,0.2089,-0.7214,-0.8265,-0.2201,0.0589,-0.5959,-0.7092
3ebp,-0.2971,0.0261,-0.4367,-0.2807,0.2252,0.4652,-0.6686,-0.4976,0.5257,0.1004,-1.2812,0.5182,-0.1237,0.4469,-0.8646,0.6102,0.2006,-0.1912,-0.8265,-0.4397,0.0748,0.3621,-0.7092
3ehy,-0.6642,0.0144,-0.4967,-0.5677,-0.8106,-0.386,0.1697,0.3782,-0.4935,-0.4346,-0.3149,0.0157,0.5808,0.9034,-0.1604,-1.075,-0.4101,0.0738,0.7088,-0.4397,-0.866,-0.5959,-0.7092
3ejr,0.8332,0.0368,2.2233,0.3002,-0.0081,-0.0925,-0.4354,-0.3329,-0.1487,1.2774,1.8884,0.756,0.8281,-0.8938,1.0888,0.2733,-0.0692,-0.1912,-0.8265,-0.6593,0.9106,1.5596,-0.7092
3f17,0.0062,0.0246,2.2833,-0.1118,-0.4642,0.4767,-0.176,-0.1806,0.5947,-0.2206,-0.7325,0.0683,-0.0038,-1.8529,0.02,-1.0245,-1.3042,-0.4563,0.7088,-0.4397,0.8141,-0.5959,-0.7092
3f3a,-0.7550,0.0132,-2.1567,-0.6095,-0.7579,-0.3986,-0.6898,-0.0791,-0.1299,0.1806,0.2153,-0.4683,0.4234,0.853,0.3861,-0.0263,-0.0465,-0.7214,-0.8265,-0.8789,-0.146,0.8411,0.0549
3f3c,-0.2993,0.0164,-0.3267,-0.6809,-1.0796,-0.5036,-0.4223,0.4234,-0.1409,-0.1939,0.4443,0.3884,0.7157,0.853,-0.2074,-0.8374,-0.3505,-0.7214,-0.3133,-1.0985,-0.386,-0.5959,0.0549
3f3e,-1.3336,0.0184,1.3533,-1.2802,-1.2948,-0.6065,-0.9426,2.2231,-1.2424,-0.8627,0.4961,-0.6293,1.3528,0.8531,-0.5452,-0.3816,-0.3505,-0.7214,-0.8265,-1.0985,-0.3217,-0.5959,0.0549
3f80,-1.4325,0.0296,-2.1267,-0.8287,-1.1826,-0.7903,-0.9214,2.1402,-0.929,0.0201,-0.5729,-0.6333,0.9031,0.8531,0.3929,-0.0404,-0.3505,-0.7214,-0.8265,-0.4397,-0.866,-0.3564,-0.7092
3fcq,-1.1819,0.0086,-3.5767,-0.9767,-1.051,-0.0266,-0.3864,0.367,-0.336,-0.5149,0.0487,-0.4643,0.4009,0.8617,-0.2955,-0.29,-0.4101,-0.1912,-0.8265,-0.8789,-0.386,-0.5959,-0.7092
3fv1,-0.3451,0.0296,2.9533,0.0966,-0.5748,-2.1574,-1.2036,0.061,-1.2424,1.0634,2.4889,0.0001,0.8356,0.8875,0.6347,-0.4045,1.4688,0.6039,-0.8265,0.2191,-0.866,1.0806,-0.7092
3g0w,0.9734,0.0237,3.1733,0.2536,-0.4673,0.7769,0.1632,-0.4446,-0.3676,-0.4346,-0.8313,0.6579,0.296,-0.1965,-0.8552,-0.506,-0.4036,-0.7214,-0.8265,-0.6593,-0.4052,-0.1169,0.0549
3g2n,-0.0212,0.0150,-2.2567,-0.0511,-0.6589,-0.6607,-0.6686,-0.1736,-0.1339,-0.0869,0.7022,0.2512,0.6483,-0.8188,-0.1838,-1.0061,0.5576,0.3389,-0.8265,-0.2201,-0.146,0.1226,-0.7092
3g2z,-0.7808,0.0225,-3.9867,-1.261,-1.0586,-0.0374,-0.1777,-0.333,-0.8784,-0.8627,-0.2718,-0.2832,0.4909,-1.5613,-0.4493,-0.0189,-0.9799,-0.9864,-0.2313,-0.4397,-0.6635,-0.5959,0.0549
3gbb,-0.5750,0.0173,0.5533,-0.3324,-0.7884,-1.2811,-0.6393,-0.0815,-1.2424,0.5017,1.1603,-0.1447,0.8956,0.8875,0.6434,0.1675,0.8329,0.3389,-0.8265,-0.2201,-0.866,0.6016,0.0549
3gcs,1.7383,0.0278,0.9033,0.882,0.1191,1.5884,0.9364,-0.6841,1.1383,0.4749,-0.1534,0.414,-1.0606,-0.1107,-0.4257,0.3769,-0.0419,-0.4563,-0.266,-0.2201,-0.4052,-0.5959,-0.7092
3ge7,1.0237,0.0362,2.3533,0.2331,0.4321,-0.5031,-0.3718,-0.5952,-0.3879,1.3844,0.7105,0.3757,-0.1762,-1.2046,0.3715,0.8195,-0.352,-0.9864,0.9198,-0.0005,-0.3597,-0.5959,0.0549
3gnw,2.4223,0.0293,2.7533,1.4402,1.6032,1.9361,1.4729,-0.7691,2.5851,1.1972,-0.3419,2.2888,-1.7426,0.4282,-0.4405,0.6685,-0.3785,0.0738,1.2535,-0.0005,1.3584,-0.5959,-0.7092
