%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269695004650741e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0629906799005717
%.likelihood.variance: 2.197918258181439
%loglikelihood: -697.4493418069757
%RMSE:1.828
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.622,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4648,0.0428,0.8893,-0.4859,-0.7418,-1.5425,-1.1945,0.9803,-0.8447,0.0842,1.1593,0.0111,0.5008,0.9099,0.609,-0.4624,1.0205,0.5475,-0.7893,0.1522,-0.8411,-0.6571,-0.6995
1f8d,-1.4157,0.0387,-3.1107,-0.4002,-0.7418,-1.5425,-0.9268,0.9052,-0.8447,0.0585,0.7237,-0.019,0.5008,0.9099,0.4376,-0.771,1.0205,0.5475,-0.7893,0.1522,-0.8411,-0.6571,-0.6995
1hnn,0.0398,0.0353,-0.2707,-0.8323,-0.8207,-0.3227,-0.4138,0.0188,-0.3003,-0.6622,-1.0335,-0.1606,1.0478,-1.1864,-0.3898,-0.5816,-0.9818,-0.7074,0.748,-0.9328,-0.5915,0.1719,0.6526
1igj,1.0211,0.2076,3.4893,-0.1089,0.9551,0.7181,2.8932,-0.7899,-0.8505,-1.1256,-1.3213,0.2235,0.9625,0.0135,-1.2029,1.7465,0.6647,0.7984,-0.245,-0.0648,-0.275,0.3791,-0.6995
1lbk,-1.3761,0.1010,-3.3307,-0.6708,-0.8164,-1.6734,-1.1945,2.7096,-1.2133,0.4188,1.0011,0.1051,0.4085,0.9814,0.5235,0.0302,0.7482,0.2965,-0.7893,0.1522,-0.8411,-0.6571,1.3286
1lor,-0.6937,0.0601,4.5493,0.2067,-0.499,-0.6514,-1.1945,-0.0531,-0.3744,0.5475,1.9376,0.0081,0.2877,1.2355,1.3578,-1.3301,-0.1535,1.3004,0.7869,0.8031,-0.8411,-0.6571,-0.0234
1n1m,-0.1344,0.0558,-0.8107,-1.0643,-1.0402,-0.0488,-0.6307,0.6517,-1.2133,-0.8167,0.1369,0.2867,1.2893,-1.1756,-0.3683,0.6815,-0.6838,-0.9584,-0.7893,-1.1497,-0.275,0.1719,-0.6995
1o5b,-0.3401,0.0642,-0.7407,-1.026,-0.9785,0.2766,0.6068,-0.1508,-0.1954,-0.791,-1.3523,-1.8187,1.2537,-1.6634,-0.6637,-0.6337,-1.2793,-1.2093,-0.7893,-1.3667,-0.5915,-0.6571,-0.0234
1oyt,0.8038,0.0794,0.7293,0.5377,0.3641,-0.2514,0.1209,-0.7583,0.9977,0.4703,-1.1669,0.9279,-0.4794,-1.1615,-0.5752,0.0229,-1.0048,-0.7074,-0.2909,-0.4988,0.1573,-0.6571,-0.6995
1ps3,-0.9398,0.0645,-4.2307,-0.548,-1.0276,-1.281,-1.1945,-0.0323,-1.2133,0.3159,1.6979,-0.0483,0.8276,-0.6713,0.8402,-1.3301,0.4402,0.2965,-0.7893,-0.0648,-0.8411,0.5864,-0.6995
1q8u,0.8081,0.0575,-0.5507,-0.1162,-0.0895,0.2526,-0.0748,-0.2133,-0.0887,-0.9197,-1.3523,0.8526,0.6287,-1.1891,-0.9138,1.204,-0.9818,-0.7074,0.1663,-0.7158,-0.3419,-0.6571,-0.0234
1qi0,-2.0877,0.0774,-4.1607,-0.9676,-0.6427,-1.6154,-1.1945,0.0412,-1.2133,-0.4821,0.4524,-1.5207,1.3816,-0.6773,0.6764,-1.3301,1.8114,1.5513,-0.7893,0.5862,-0.8411,1.6226,-0.6995
1r5y,-0.5839,0.0606,-0.0507,-1.0286,-0.9575,0.0143,-0.3926,-0.054,-0.3244,-0.1217,1.1007,-0.1863,0.2451,-0.6222,-0.1111,-1.0401,-0.6374,-0.9584,-0.2235,-0.7158,-0.8411,-0.6571,-0.0234
1sln,0.0674,0.0589,0.1293,0.4079,0.677,-0.8269,0.7352,0.2862,0.846,0.4188,0.3564,1.0717,-1.0902,0.9351,0.509,0.0538,0.1697,-0.2055,-0.7893,0.3692,1.1558,-0.6571,-0.6995
1uto,-1.3207,0.0484,-4.2407,-1.424,-1.199,0.1282,-0.9484,0.4097,-0.0968,-1.2028,-0.9398,-1.9813,1.1117,-1.0665,-1.2032,-0.8653,-0.9588,-1.2093,-0.7893,-1.5837,0.4069,-0.6571,-0.6995
1w3k,-1.2376,0.0728,-2.2107,-0.2692,-0.6749,-1.6751,-1.1945,0.0076,-1.2133,0.3931,2.0608,-1.567,1.41,-0.6773,0.7109,-1.3301,0.9723,1.0494,-0.7893,0.3692,-0.8411,1.8298,-0.6995
1w3l,-0.6886,0.7120,-0.2307,0.6076,0.0054,-2.3216,-1.1945,-0.3381,-1.2133,2.4523,2.509,-1.3659,1.268,-0.6773,9.7284,-1.3301,2.3638,2.3042,-0.7893,1.4541,-0.8411,2.2443,-0.6995
1w4o,-1.3904,0.0502,-1.2907,-0.7291,-0.5167,-0.5639,-1.1945,-0.0163,-0.1817,-0.6108,0.6491,-0.0341,0.4298,1.2396,0.2026,-0.7072,-0.4402,1.0494,0.2685,0.5862,-0.8411,-0.0354,-0.0234
1xd0,-1.1107,0.2627,0.6093,1.927,1.6809,-3.4842,-0.8914,-0.7448,-1.2133,1.1138,2.227,-1.0668,1.0122,-0.6514,1.3569,0.0493,5.4654,4.563,-0.7893,3.407,-0.8411,1.4153,-0.6995
1yc1,-0.1879,0.0552,-0.3407,0.4591,-0.1015,0.5259,0.3816,-0.6275,0.0809,0.3416,-0.7449,-0.1401,-0.9198,0.9267,-0.2065,-0.1051,0.3812,0.2965,-0.7893,-0.0648,-0.3085,-0.6571,-0.0234
1z95,1.0885,0.0683,0.6093,0.6926,-0.1055,0.8439,0.9798,-0.053,0.6355,-0.3276,-0.6806,0.6316,-0.4155,-0.4232,-0.6217,-0.6906,-0.6947,-0.2055,0.6647,-0.4988,-0.8411,-0.6571,0.6526
1zea,-1.1957,0.3383,-1.2907,0.9661,3.0357,-2.8871,0.432,-0.1591,0.2817,1.397,0.0074,1.4625,-3.7894,1.0013,0.983,2.8285,3.9731,2.8062,-0.2235,4.2749,0.2242,2.4516,1.3286
2cbj,-0.7378,0.0290,1.7593,-0.2794,-0.4135,-0.2595,-0.4318,-0.189,-0.2704,-0.3019,0.647,0.0658,-0.2166,0.1256,0.0432,-0.481,0.1444,0.5475,-0.245,0.3692,-0.0923,0.5864,-0.6995
2fvd,1.1827,0.0719,2.0093,0.5271,0.1069,0.408,-0.096,-0.5299,0.0668,0.4703,-0.5535,1.0839,-0.3373,0.42,-0.4939,0.723,-0.3946,-0.2055,2.2175,0.1522,-0.8411,0.5864,0.6526
2g70,-0.7284,0.0410,1.2593,-0.7274,-0.8738,-0.1379,-0.9484,0.027,0.0153,-0.3791,-0.7758,-0.5497,0.6571,-0.7136,-0.8234,0.0346,-0.6951,-0.9584,-0.7893,-0.7158,-0.5915,-0.0354,-0.6995
2hb1,-1.4122,0.0305,-2.7107,-1.0259,-1.257,-0.308,-0.4898,0.0423,-0.7543,-0.5593,-0.3675,-0.757,0.927,0.9623,-0.2808,-1.057,0.0976,0.0455,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
2iwx,0.2924,0.0385,0.1693,-0.0002,-0.3,1.156,-0.0668,0.1292,-0.143,-0.6108,-0.8842,0.431,0.2664,0.5382,-0.6367,0.8903,-0.4402,0.0455,-0.245,-0.7158,0.4014,-0.6571,-0.6995
2j62,0.7682,0.0342,4.8293,0.5895,0.0475,0.2112,-0.3845,-0.3036,0.4553,0.0842,0.7387,0.5249,0.1173,-0.6715,0.0584,0.0541,0.1349,-0.2055,-0.2235,-0.2818,0.9731,-0.6571,-0.0234
2jdm,-1.4838,0.0753,-1.1107,-1.262,-1.2028,-0.4692,-0.8914,0.5078,-1.2133,-0.6365,1.5883,-1.8782,1.5521,-0.7413,-0.3057,-0.7615,0.1123,0.0455,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
2jdu,-1.4476,0.0919,0.2093,-1.2712,-1.2028,-0.4692,-0.8914,0.5078,-1.2133,-0.5593,1.9666,-1.8782,1.5521,-0.7413,-0.0694,-0.7615,0.1123,0.0455,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
2jdy,-1.6920,0.0809,-2.1407,-1.2429,-1.1872,-0.7746,-1.1945,0.5313,-1.2133,-0.3534,1.8706,-1.861,1.5237,-0.6773,0.2136,-0.9712,0.3989,0.2965,-0.7893,-0.4988,-0.8411,-0.6571,-0.6995
2obf,0.9851,0.0396,2.3393,0.1804,-0.1974,0.3214,0.6555,-0.4383,0.6107,0.3416,-0.5555,0.4263,0.5577,-0.7136,0.5484,-0.0355,-0.6951,-0.4564,0.1663,-0.7158,-0.1123,-0.0354,-0.6995
2ole,1.3821,0.0968,0.7393,-0.0017,0.1731,0.7956,0.6994,-0.3432,0.9986,-0.4821,-0.6845,1.168,-0.3444,-1.0972,0.2829,0.9483,-0.9588,-0.7074,1.2745,-0.7158,-0.0923,1.6226,-0.6995
2p4y,0.9698,0.1031,2.4893,1.3731,0.9116,1.7366,1.5291,-0.7357,0.9919,-0.3019,-0.9497,0.5091,-1.417,1.2429,-0.8406,1.1417,0.5837,0.0455,-0.7893,-0.0648,-0.1489,-0.6571,-0.6995
2pcp,0.3964,0.0507,2.1893,-0.376,-0.4364,0.8544,0.2152,-0.097,-0.0968,-0.5593,-1.1501,-1.3074,1.1117,-1.162,-0.6741,0.7219,-1.0048,-1.2093,-0.7893,-1.5837,0.6702,-0.6571,-0.6995
2qbp,0.9636,0.0374,1.8893,0.6216,0.6633,0.6051,1.101,-0.7498,0.9493,0.3159,-0.2825,0.6877,-0.387,0.9623,-0.2194,0.6284,0.3955,0.5475,0.655,0.1522,0.9062,-0.6571,-0.0234
2qbr,-0.3572,0.0446,-0.1807,-0.1045,-0.1196,0.6663,0.5371,-0.545,0.9493,-0.1989,-0.4102,-0.3077,-0.3231,0.9623,-0.1412,-0.7088,0.3955,0.0455,-0.7893,-0.4988,0.9062,-0.6571,-0.6995
2qmj,-1.4087,0.1724,-2.3007,0.7694,0.9006,-2.8614,-0.3771,-0.5549,-0.8505,0.4188,1.4768,-1.1944,0.9696,-0.6773,0.5996,-1.1204,4.0738,3.3081,-0.7893,2.3221,-0.8411,1.2081,-0.0234
2r23,-2.0512,0.1054,-2.7907,-0.1186,0.0474,-2.4469,-1.1945,0.3665,-0.8206,-0.096,1.136,0.4156,0.4156,0.94,1.1442,-0.8653,3.1883,2.8062,-0.7893,1.6711,-0.5911,-0.0354,-0.6995
2v00,-0.3086,0.0348,-2.8507,-0.7702,-0.7285,0.3262,-0.3845,-0.1832,0.5926,-0.3534,0.0298,-0.1992,0.2025,-0.9375,-0.7256,-0.7424,-0.9584,-0.9584,-0.2235,-0.9328,0.4069,-0.6571,-0.6995
2v7a,0.4359,0.0441,1.7893,0.5849,0.739,0.3527,0.1209,-1.0005,1.1824,-0.1989,-0.6595,0.78,-0.9269,-0.964,-0.6527,-0.1138,0.1088,-0.4564,-0.7893,0.1522,0.4069,-0.4499,-0.0234
2vl4,-1.3301,0.0632,-0.5007,-1.0644,-1.2081,-1.1372,-1.1945,0.6601,-1.2133,-0.5593,1.5397,-1.8318,1.5521,-0.6539,-0.0411,-1.2602,0.1649,-0.2055,-0.7893,-0.7158,-0.8411,2.0371,-0.0234
2vo5,-0.4365,0.0846,-1.6207,-0.2639,-0.4647,-0.6301,-1.1945,-0.241,-0.0968,-0.1217,1.2322,-1.387,0.998,-0.6516,-0.2195,0.1233,0.1419,-0.2055,-0.7893,-0.7158,0.4069,1.8298,-0.6995
2vot,-0.1848,0.0723,0.6293,0.0281,-0.4023,-0.0719,-0.6599,-0.4483,0.2817,0.702,1.3512,-1.5326,0.3233,-0.6715,0.9706,-0.7253,0.4215,-0.2055,-0.2235,-0.2818,-0.0923,2.0371,-0.0234
2vvn,-0.7500,0.0344,0.7893,-0.4445,-0.9441,-0.4556,-0.8914,-0.2519,-1.2133,-0.4048,0.0775,-1.6715,1.4526,-0.6773,-0.0672,-0.6493,0.1444,-0.2055,-0.7893,-0.4988,-0.3552,0.1719,-0.0234
2vw5,1.1989,0.0785,2.0093,0.38,0.8126,1.3841,2.0883,0.7973,0.2517,0.007,-0.2907,0.7867,-0.3231,0.5487,-0.3301,2.029,0.4445,0.2965,-0.245,-0.0648,0.5081,-0.6571,-0.0234
2w66,-0.7806,0.0318,-2.4607,-0.5265,-0.9024,-1.3453,-1.1945,0.9963,-1.2133,-0.1989,0.8138,-0.0473,1.1756,-0.7147,0.3303,-0.771,0.4628,0.0455,-0.7893,-0.2818,-0.8411,1.0008,-0.0234
2wbg,-0.2221,0.0849,-2.0607,-0.0806,-0.3946,-0.0657,-0.9126,-0.1152,-1.2133,0.9594,0.9802,-1.5487,1.062,0.0652,0.62,0.0497,0.1331,0.0455,-0.2226,-0.2818,0.7583,1.2081,-0.6995
2wca,-0.6850,0.0302,-0.9107,-0.4177,-0.2193,-0.0277,-0.1499,-0.123,-0.2704,-0.7395,0.2123,0.3334,-0.2166,0.1256,-0.1988,-0.2258,0.1444,0.5475,-0.245,0.3692,0.1908,0.1719,-0.6995
2weg,0.1750,0.0843,-0.0107,-1.2474,-1.1983,0.1288,-0.6599,0.4361,-0.2774,-1.1771,-0.6476,0.4051,1.0265,-2.3195,-0.9642,-1.3301,-1.2793,-0.7074,1.2464,-1.1497,-0.3419,0.5864,1.3286
2wtv,1.3616,0.0771,2.2293,0.6088,0.3701,1.3353,0.6555,-0.846,2.0794,0.0585,-1.0599,1.264,-1.2678,0.9449,-0.3443,0.3819,-0.4258,-0.7074,1.339,-0.4988,0.6366,-0.0354,0.6526
2x00,2.3029,0.1756,4.8193,0.7279,1.1653,1.9217,3.2527,-0.4226,-0.1398,-0.4563,-1.3523,0.5072,0.4724,0.0094,-0.8418,2.8503,-0.4611,-0.2055,-0.7893,-0.7158,0.4552,-0.0354,-0.6995
2x0y,-0.6650,0.0385,-1.9107,-0.4062,-0.5894,-0.6693,-1.1945,0.0412,-0.3662,-0.5335,-0.3583,0.1558,0.3233,-0.6768,-0.6086,-0.1993,-0.4497,-0.2055,0.3207,-0.0648,-0.8411,-0.4499,-0.6995
2x8z,-0.6535,0.0421,1.4493,-0.9626,-1.051,-0.2217,-0.6307,0.5596,-1.2133,-0.6365,-0.0225,0.1614,1.1898,0.9779,-0.0111,0.4314,-0.4488,-0.4564,-0.7893,-0.9328,-0.5581,-0.2426,-0.6995
2xb8,-0.2124,0.0448,1.0793,0.221,-0.5727,-0.5972,-0.1318,0.0235,-0.2854,0.3674,1.2525,0.4269,0.3019,0.9681,0.5401,-0.6556,0.402,0.5475,-0.7893,-0.2818,-0.3419,-0.6571,-0.6995
2xbv,1.8000,0.1000,1.9193,0.9102,0.5983,0.582,0.142,-0.7018,1.342,1.6544,-0.9507,1.5165,-0.934,-1.168,0.1338,0.0555,-0.4089,-0.4564,1.2716,-0.0648,-0.1123,-0.6571,2.0046
2xdl,-0.2984,0.0398,-3.4107,-0.5255,-0.8568,0.5477,0.2137,0.6224,-0.4739,-0.7395,-1.007,0.2831,0.4795,0.5099,-0.9596,0.3152,-0.4519,-0.4564,-0.7893,-0.9328,-0.8411,-0.6571,-0.6995
2xhm,1.1135,0.0355,0.2893,1.1317,0.7862,0.7058,0.6277,0.3036,0.6425,1.2168,0.9322,0.9714,-1.0405,0.5497,1.3483,0.7876,0.1878,0.7984,0.7653,0.5862,0.9867,-0.4499,-0.6995
2xnb,0.7999,0.0282,0.3193,0.3578,0.1321,0.3862,0.4452,-0.7947,0.4016,-0.4048,-1.0954,0.0641,-0.2308,-1.0348,-0.534,0.6302,-0.1526,-0.9584,0.3422,-0.2818,-0.3728,-0.0354,-0.0234
2xys,0.2748,0.0480,0.9093,0.1652,0.1479,0.1271,-0.1738,-0.805,0.0774,-0.5078,-1.0532,-0.9161,0.7281,-0.8917,-0.7258,0.7946,-0.1774,-0.7074,-0.7893,-0.9328,0.1577,-0.6571,-0.6995
2y5h,0.5945,0.0945,-0.7207,0.2745,0.4197,0.5398,-0.6599,-0.8334,-0.3284,0.4703,-1.2445,0.9822,0.4582,-0.1439,-0.5483,0.5353,-0.5054,-0.7074,-0.2235,-0.2818,-0.3619,-0.6571,-0.6995
2yfe,-0.1381,0.0490,0.1193,-0.2655,-0.1344,0.897,1.0171,0.1631,0.9754,-1.3058,-1.0501,0.0128,-0.2592,0.9432,-1.3002,0.0761,-0.1713,-0.2055,-0.7893,-0.9328,0.8872,-0.6571,-0.6995
2yge,0.5452,0.0685,-1.4507,0.6614,0.9224,0.7039,0.4829,0.7682,0.6104,0.0585,-0.4212,0.9401,-0.8203,0.381,-0.1883,1.8234,0.6894,1.0494,-0.245,0.5862,0.725,-0.6571,0.6526
2yki,1.6385,0.0571,2.9493,1.214,0.9105,1.4742,0.5919,-1.0419,1.9638,0.702,-0.1624,0.7812,-1.7011,-1.186,-0.0631,0.1726,-0.4228,-0.9584,0.3422,-0.2818,0.9062,-0.4499,-0.0234
2ymd,-0.5764,0.2894,-3.3507,-0.8925,-0.8629,0.1838,-0.1465,-0.0651,-0.2813,-0.7137,0.1062,-1.8523,0.6429,0.5494,-0.485,0.0054,-0.3928,-0.9584,-0.7893,-1.1497,-0.8411,5.5602,-0.0234
2zjw,-0.9161,0.0714,1.1893,-0.1374,-0.4792,0.3783,-0.6599,-0.4537,-0.1858,-0.7137,-1.1933,0.0089,-0.7351,0.5087,-0.1099,-0.7808,0.363,0.2965,0.2992,-0.0648,-0.8411,-0.6571,-0.6995
2zwz,-1.0709,0.0665,1.2793,-1.0439,-1.0613,-1.3057,-0.8914,0.8868,-1.2133,-0.4563,1.3684,-1.7229,1.5521,-0.7457,0.1368,-1.1204,0.1988,-0.4564,-0.7893,-0.7158,-0.8411,2.2443,0.6526
2zx6,0.5452,0.1011,4.0893,-0.1108,-0.0873,-0.5337,-0.378,-0.4787,-0.0927,0.2387,1.3298,0.4914,0.3233,-0.7457,0.6709,-0.1099,0.4554,-0.2055,-0.7893,-0.2818,-0.0923,2.4516,2.0046
2zxd,-1.1093,0.0376,-1.2907,-1.0614,-1.0794,-0.7038,-1.1945,0.8754,-1.2133,-0.791,0.4211,-1.6814,1.5805,-0.7455,-0.0888,-0.5403,-0.1218,-0.4564,-0.7893,-0.9328,-0.275,1.2081,-0.0234
3acw,0.0019,0.0658,-1.7507,-0.1117,-0.2554,0.5379,-0.4562,-0.593,0.6575,-1.3058,-1.0501,-1.4167,0.5292,-0.8344,-1.0917,-0.0301,-0.7181,-0.9584,-0.7893,-1.3667,1.4054,-0.6571,-0.0234
3ag9,0.3115,0.3262,1.5393,1.1659,3.335,-2.5017,1.9068,-0.3471,-0.8198,0.5475,0.7007,1.1783,-2.8873,-0.7484,0.2886,2.359,2.012,1.0494,0.908,4.058,-0.3146,1.6226,1.3286
3ao4,-1.1071,0.0429,-4.4407,-0.692,-0.8102,0.4037,-0.3926,-0.5693,-0.459,-0.4306,-0.6846,-1.7973,0.1528,-0.0335,-0.4584,-0.1729,-0.4268,-0.7074,-0.7893,-0.7158,-0.8411,-0.6571,-0.6995
3b3s,-1.5258,0.0537,-3.9607,-1.4038,-1.3097,-0.4892,-0.9338,2.4884,-1.2133,-1.3058,0.1862,-0.6005,1.2893,0.9351,-0.2504,-0.376,-0.4032,-0.7074,-0.7893,-1.1497,-0.275,-0.6571,-0.6995
3b3w,-1.3429,0.0500,-2.3207,-1.3401,-1.3097,-0.4892,-0.9338,2.4884,-1.2133,-0.9969,0.1559,-0.6005,1.2893,0.9351,-0.1052,-0.376,-0.4032,-0.7074,-0.7893,-1.1497,-0.275,-0.2426,-0.0234
3b68,0.7686,0.0836,1.8893,1.0423,-0.0638,0.9808,0.7125,-0.163,0.596,0.4961,-0.6722,0.5322,-0.9127,0.3573,-0.1361,0.3268,-0.131,-0.2055,-0.7893,0.1522,-0.8411,-0.0354,0.6526
3bfu,-1.0746,0.0468,-0.2407,-0.9509,-1.1788,-0.9821,-1.1945,0.2918,-0.7124,-0.096,1.3085,-0.4523,0.8347,0.935,0.2306,-0.5923,-0.4032,-0.4564,-0.7893,-0.4988,-0.8411,0.5864,0.6526
3bkk,1.0936,0.0873,-0.4307,1.3116,0.6522,0.2754,0.3962,-0.3858,2.1361,1.5772,1.0017,0.6972,-1.1542,0.9778,1.0319,0.1627,0.4455,0.2965,-0.7893,-0.0648,2.4039,0.3791,-0.0234
3bpc,-1.5777,0.0736,-1.7107,-0.4176,-0.0409,-1.4928,-0.3417,0.0574,-0.452,0.2644,1.158,0.1127,0.2025,0.9367,0.9369,-0.5158,2.3283,2.0533,-0.7893,1.0201,-0.3411,-0.4499,-0.6995
3cft,-1.2591,0.1113,-2.3207,-0.9299,-0.8036,0.3823,-0.6599,0.1437,-0.0818,-1.5632,-1.3523,-0.4381,0.5648,3.0815,-1.1006,-0.4908,-0.7029,-0.4564,0.1663,-0.9328,0.1573,-0.6571,-0.6995
3cj2,0.1593,0.0469,-1.6607,-1.0122,-0.6612,0.9241,0.4109,0.0204,-0.3343,-1.4859,-0.8765,0.5163,0.9625,-0.6289,-1.0951,0.8292,-0.6834,-0.9584,-0.7893,-1.1497,0.3831,-0.6571,-0.6995
3coy,0.6587,0.0702,-0.4907,0.9213,0.2324,-0.8847,-1.1945,-0.555,-0.8198,0.8307,0.8498,0.485,-0.0319,-0.7433,-0.1319,-0.4249,0.2013,0.5475,1.4433,1.2371,0.008,0.1719,2.0046
3cyx,2.3893,0.0483,1.4893,1.9735,2.0913,0.4861,1.6022,-0.6242,1.2123,1.0881,0.204,1.4103,-1.3957,-0.7685,-0.181,1.6,0.4967,0.0455,-0.2235,0.5862,1.9319,-0.6571,0.6526
3d4z,-0.9756,0.0628,-1.6207,-0.7417,-1.0256,-0.5509,-1.1945,-0.0231,-0.6462,0.0327,1.4463,-1.6959,1.0193,-0.6715,0.6924,-0.7006,0.1236,-0.2055,-0.2235,-0.4988,-0.8411,1.6226,-0.6995
3dd0,-0.0481,0.0532,2.4893,-0.8921,-0.7791,0.3871,-0.0895,-0.2941,-0.6475,-0.8167,-0.8064,-0.2821,0.856,0.3981,-0.7619,-1.1204,-1.0135,-0.4564,1.3138,-0.7158,-0.8411,0.7936,1.3286
3dxg,-1.4834,0.0590,-4.1107,-0.716,-0.5167,-0.5639,-1.1945,-0.0777,-0.1817,-0.5078,-0.7108,-0.0398,0.4298,1.2355,-0.3406,-0.7072,-0.4402,1.0494,0.2685,0.5862,-0.8411,-0.0354,-0.0234
3e93,1.9182,0.0591,2.3393,1.3157,1.1037,1.2757,1.7182,-1.0272,1.1974,0.5475,-0.5442,0.7989,-0.9198,-0.8467,-0.5834,1.9806,0.1107,-0.7074,-0.7893,-0.2818,0.1207,-0.6571,-0.6995
3ebp,-0.3340,0.0694,-0.6007,-0.3154,0.1829,0.5491,-0.6599,-0.4924,0.5676,0.0327,-1.3523,0.5359,-0.11,0.5433,-0.9247,0.6888,0.1031,-0.2055,-0.7893,-0.4988,0.1373,0.1719,-0.6995
3ehy,-0.5531,0.0401,-0.6607,-0.591,-0.8342,-0.2756,0.1779,0.4671,-0.459,-0.4821,-0.3482,0.0384,0.5577,0.9836,-0.2234,-1.1204,-0.458,0.0455,0.7015,-0.4988,-0.8411,-0.6571,-0.6995
3ejr,1.0705,0.0942,2.0593,0.2424,-0.0462,0.0088,-0.4269,-0.3119,-0.1117,1.1653,1.9413,0.7715,0.7921,-0.7497,1.0209,0.3271,-0.1448,-0.2055,-0.7893,-0.7158,1.0065,1.2081,-0.6995
3f17,0.3165,0.0648,2.1193,-0.1532,-0.494,0.5602,-0.1676,-0.1451,0.637,-0.2761,-0.7822,0.0904,0.0036,-1.6747,-0.0437,-1.0661,-1.2793,-0.4564,0.7015,-0.4988,0.9062,-0.6571,-0.6995
3f3a,-0.5553,0.0352,-2.3207,-0.6312,-0.7824,-0.2878,-0.6811,-0.0339,-0.0927,0.11,0.2028,-0.441,0.4085,0.935,0.3209,0.0054,-0.1239,-0.7074,-0.7893,-0.9328,-0.0923,0.5864,-0.0234
3f3c,-0.3632,0.0478,-0.4907,-0.6997,-1.0983,-0.3895,-0.4138,0.5167,-0.1038,-0.2504,0.4407,0.4075,0.6855,0.935,-0.2701,-0.8653,-0.4032,-0.7074,-0.2909,-1.1497,-0.3419,-0.6571,-0.0234
3f3e,-1.3059,0.0574,1.1893,-1.2752,-1.3097,-0.4892,-0.9338,2.4884,-1.2133,-0.8939,0.4945,-0.6005,1.2893,0.9351,-0.6065,-0.376,-0.4032,-0.7074,-0.7893,-1.1497,-0.275,-0.6571,-0.0234
3f80,-1.3630,0.0884,-2.2907,-0.8416,-1.1995,-0.6673,-0.9126,2.3976,-0.8976,-0.0445,-0.6163,-0.6044,0.8631,0.9351,0.3277,-0.0097,-0.4032,-0.7074,-0.7893,-0.4988,-0.8411,-0.4499,-0.6995
3fcq,-1.0765,0.0227,-3.7407,-0.9838,-1.0702,0.0726,-0.378,0.4549,-0.3003,-0.5593,0.0296,-0.437,0.3872,0.9433,-0.3579,-0.2776,-0.458,-0.2055,-0.7893,-0.9328,-0.3419,-0.6571,-0.6995
3fv1,-0.7455,0.0802,2.7893,0.0469,-0.6026,-1.9918,-1.1945,0.1196,-1.2133,0.9594,2.5653,0.0229,0.7992,0.9682,0.5685,-0.4006,1.2682,0.5475,-0.7893,0.1522,-0.8411,0.7936,-0.6995
3g0w,0.5020,0.0563,3.0093,0.1976,-0.4971,0.8511,0.1713,-0.4343,-0.3321,-0.4821,-0.8848,0.6743,0.2877,-0.0772,-0.9154,-0.5095,-0.4519,-0.7074,-0.7893,-0.7158,-0.3619,-0.2426,-0.0234
3g2n,-0.3723,0.0385,-2.4207,-0.0949,-0.6852,-0.5417,-0.6599,-0.1374,-0.0968,-0.1474,0.7087,0.2716,0.6216,-0.6773,-0.2467,-1.0464,0.4311,0.2965,-0.7893,-0.2818,-0.0923,-0.0354,-0.6995
3g2z,-0.5363,0.0495,-4.1507,-1.2568,-1.0777,0.0621,-0.1694,-0.312,-0.8466,-0.8939,-0.3034,-0.2576,0.4724,-1.3934,-0.5111,0.0134,-0.9814,-0.9584,-0.2113,-0.4988,-0.6305,-0.6571,-0.0234
3gbb,-0.5668,0.0481,0.3893,-0.3651,-0.8124,-1.1428,-0.6307,-0.0365,-1.2133,0.4188,1.1846,-0.1205,0.856,0.9682,0.5772,0.2135,0.6839,0.2965,-0.7893,-0.2818,-0.8411,0.3791,-0.0234
3gcs,0.9342,0.0638,0.7393,0.8011,0.0787,1.6373,0.944,-0.6966,1.1845,0.3931,-0.1803,0.4328,-0.9979,0.0056,-0.4876,0.4382,-0.1197,-0.4564,-0.245,-0.2818,-0.3619,-0.6571,-0.6995
