%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.281891313875661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943970e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059054645075303974
%.likelihood.variance: 2.3719365693597667
%loglikelihood: -897.3465163700289
%RMSE:1.843
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0101,0.0324,-0.2728,-0.8258,-0.8292,-0.4311,-0.4401,-0.0391,-0.3592,-0.5986,-0.9954,-0.1484,1.081,-1.157,-0.3361,-0.6099,-1.0796,-0.7286,0.7455,-0.8722,-0.6612,0.2211,0.7845
1igj,0.4380,0.1795,3.4872,-0.0682,1.0487,0.6694,2.986,-0.7779,-0.8927,-1.0869,-1.2796,0.2229,0.9919,0.0313,-1.2394,1.7185,0.8884,1.06,-0.264,0.0459,-0.3595,0.4283,-0.7273
1lbk,-1.0151,0.0837,-3.3328,-0.6567,-0.8246,-1.8594,-1.2489,2.4194,-1.2446,0.5407,1.014,0.1084,0.4131,0.9898,0.6784,0.002,0.9882,0.4638,-0.8173,0.2754,-0.8991,-0.6076,1.5404
1lor,-0.4001,0.0568,4.5472,0.2624,-0.489,-0.7788,-1.2489,-0.1048,-0.431,0.6763,1.939,0.0147,0.2869,1.2414,1.6052,-1.3585,-0.0897,1.6562,0.785,0.964,-0.8991,-0.6076,0.0286
1n1m,-0.2007,0.0523,-0.8128,-1.0687,-1.0612,-0.1415,-0.6647,0.5392,-1.2446,-0.7614,0.1606,0.2839,1.3333,-1.1464,-0.3122,0.6534,-0.7235,-1.0267,-0.8173,-1.1017,-0.3595,0.2211,-0.7273
1o5b,-0.6160,0.0554,-0.7428,-1.0286,-0.996,0.2025,0.6173,-0.194,-0.2574,-0.7343,-1.3102,-1.7507,1.2962,-1.6295,-0.6404,-0.662,-1.4353,-1.3248,-0.8173,-1.3313,-0.6612,-0.6076,0.0286
1oyt,0.7779,0.0845,0.7272,0.609,0.4237,-0.3557,0.1138,-0.7491,0.8997,0.595,-1.1272,0.9035,-0.5146,-1.1325,-0.5421,-0.0053,-1.1071,-0.7286,-0.3106,-0.4132,0.0527,-0.6076,-0.7273
1ps3,-0.8344,0.0593,-4.2328,-0.528,-1.048,-1.4446,-1.2489,-0.0857,-1.2446,0.4322,1.7023,-0.0398,0.8509,-0.647,1.0302,-1.3585,0.62,0.4638,-0.8173,0.0459,-0.8991,0.6355,-0.7273
1q8u,0.7340,0.0531,-0.5528,-0.0758,-0.0559,0.1772,-0.0889,-0.2512,-0.1539,-0.8699,-1.3102,0.8307,0.6431,-1.1597,-0.9182,1.176,-1.0796,-0.7286,0.1541,-0.6427,-0.4232,-0.6076,0.0286
1qi0,-1.9198,0.1058,-4.1628,-0.9675,-0.6409,-1.7981,-1.2489,-0.0186,-1.2446,-0.4087,0.4722,-1.4627,1.4298,-0.6529,0.8483,-1.3585,2.2589,1.9543,-0.8173,0.7345,-0.8991,1.6714,-0.7273
1r5y,-0.5074,0.0597,-0.0528,-1.0313,-0.9738,-0.0748,-0.4181,-0.1056,-0.3826,-0.029,1.1125,-0.1732,0.2424,-0.5983,-0.0265,-1.0684,-0.6681,-1.0267,-0.2422,-0.6427,-0.8991,-0.6076,0.0286
1sln,-0.1383,0.0609,0.1272,0.473,0.7546,-0.9643,0.7503,0.2053,0.7526,0.5407,0.3774,1.0425,-1.1528,0.944,0.6624,0.0256,0.2967,-0.1324,-0.8173,0.505,1.0045,-0.6076,-0.7273
1uto,-1.3591,0.0345,-4.2428,-1.4454,-1.2292,0.0457,-0.9939,0.318,-0.1618,-1.1683,-0.9028,-1.9078,1.1478,-1.0383,-1.2396,-0.8936,-1.0521,-1.3248,-0.8173,-1.5608,0.2906,-0.6076,-0.7273
1w3k,-1.0238,0.0797,-2.2128,-0.236,-0.6749,-1.8613,-1.2489,-0.0493,-1.2446,0.5136,2.0607,-1.5074,1.4595,-0.6529,0.8866,-1.3585,1.2559,1.3581,-0.8173,0.505,-0.8991,1.8786,-0.7273
1w3l,-0.9605,0.9013,-0.2328,0.6823,0.0444,-2.5449,-1.2489,-0.3651,-1.2446,2.6837,2.5034,-1.3131,1.311,-0.6529,10.9036,-1.3585,2.9192,2.8486,-0.8173,1.6526,-0.8991,2.293,-0.7273
1w4o,-1.0562,0.0483,-1.2928,-0.7177,-0.5077,-0.6863,-1.2489,-0.0712,-0.2442,-0.5444,0.6664,-0.0261,0.4353,1.2455,0.322,-0.7355,-0.4323,1.3581,0.258,0.7345,-0.8991,0.014,0.0286
1xd0,-0.7512,0.4334,0.6072,2.064,1.8161,-3.7743,-0.9349,-0.7367,-1.2446,1.2731,2.2248,-1.0241,1.0439,-0.6273,1.6042,0.0211,6.6265,5.5315,-0.8173,3.7184,-0.8991,1.4642,-0.7273
1yc1,-0.3598,0.0565,-0.3428,0.5267,-0.0686,0.4662,0.384,-0.6296,0.0106,0.4593,-0.7103,-0.1285,-0.9747,0.9356,-0.1325,-0.1333,0.5494,0.4638,-0.8173,0.0459,-0.3914,-0.6076,0.0286
1z95,1.0784,0.0663,0.6072,0.7713,-0.0729,0.8024,1.0037,-0.1046,0.5484,-0.246,-0.6468,0.6172,-0.4478,-0.4012,-0.5937,-0.7189,-0.7365,-0.1324,0.6607,-0.4132,-0.8991,-0.6076,0.7845
1zea,-1.2200,0.3525,-1.2928,1.0576,3.2488,-3.1429,0.4362,-0.2016,0.2053,1.5715,0.0327,1.4201,-3.9729,1.0095,1.1889,2.8007,4.8428,3.4448,-0.2422,4.6365,0.1164,2.5002,1.5404
2cbj,-0.7329,0.0278,1.7572,-0.2467,-0.3986,-0.3643,-0.4587,-0.2289,-0.3302,-0.2188,0.6644,0.0704,-0.24,0.1423,0.1449,-0.5093,0.2664,0.7619,-0.264,0.505,-0.1853,0.6355,-0.7273
2fvd,1.2739,0.0646,2.0072,0.5979,0.1518,0.3415,-0.1109,-0.5404,-0.0031,0.595,-0.5213,1.0543,-0.3662,0.4338,-0.4517,0.6949,-0.3779,-0.1324,2.2392,0.2754,-0.8991,0.6355,0.7845
2g70,-0.5575,0.0343,1.2572,-0.7159,-0.8853,-0.2358,-0.9939,-0.0316,-0.053,-0.3002,-0.7408,-0.5244,0.6728,-0.6889,-0.8177,0.0064,-0.737,-1.0267,-0.8173,-0.6427,-0.6612,0.014,-0.7273
2hb1,-1.4328,0.0280,-2.7128,-1.0286,-1.2905,-0.4157,-0.5188,-0.0176,-0.7995,-0.4901,-0.3376,-0.7247,0.9548,0.9709,-0.215,-1.0853,0.2105,0.1657,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
2iwx,0.2241,0.0374,0.1672,0.0457,-0.2786,1.1325,-0.0806,0.0618,-0.2066,-0.5444,-0.8479,0.4234,0.2646,0.5509,-0.6103,0.8622,-0.4323,0.1657,-0.264,-0.6427,0.2853,-0.6076,-0.7273
2j62,0.7798,0.0272,4.8272,0.6633,0.089,0.1335,-0.4098,-0.3337,0.3737,0.1881,0.7549,0.5141,0.1088,-0.6471,0.1617,0.0259,0.2551,-0.1324,-0.2422,-0.1836,0.8303,-0.6076,0.0286
2jdm,-1.3559,0.0727,-1.1128,-1.2758,-1.2332,-0.5861,-0.9349,0.4077,-1.2446,-0.5715,1.594,-1.8082,1.6079,-0.7162,-0.2426,-0.7898,0.228,0.1657,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
2jdu,-1.3112,0.0882,0.2072,-1.2855,-1.2332,-0.5861,-0.9349,0.4077,-1.2446,-0.4901,1.9677,-1.8082,1.6079,-0.7162,0.0198,-0.7898,0.228,0.1657,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
2jdy,-1.4999,0.0779,-2.1428,-1.2558,-1.2167,-0.909,-1.2489,0.4291,-1.2446,-0.2731,1.8728,-1.7915,1.5782,-0.6529,0.3341,-0.9995,0.5707,0.4638,-0.8173,-0.4132,-0.8991,-0.6076,-0.7273
2obf,0.9110,0.0393,2.3372,0.2349,-0.17,0.25,0.6677,-0.4567,0.5244,0.4593,-0.5232,0.4188,0.5689,-0.6889,0.7061,-0.0637,-0.737,-0.4305,0.1541,-0.6427,-0.2043,0.014,-0.7273
2ole,1.3323,0.0885,0.7372,0.0441,0.2217,0.7513,0.7132,-0.3698,0.9006,-0.4087,-0.6507,1.1356,-0.3736,-1.0687,0.4112,0.9202,-1.0521,-0.7286,1.2806,-0.6427,-0.1853,1.6714,-0.7273
2p4y,0.8026,0.0989,2.4872,1.4839,1.0027,1.7465,1.5728,-0.7284,0.8941,-0.2188,-0.9127,0.4988,-1.4942,1.2488,-0.8369,1.1136,0.7915,0.1657,-0.8173,0.0459,-0.2392,-0.6076,-0.7273
2pcp,0.1002,0.0414,2.1872,-0.3479,-0.4228,0.8135,0.2115,-0.1449,-0.1618,-0.4901,-1.1106,-1.2566,1.1478,-1.1329,-0.6519,0.6938,-1.1071,-1.3248,-0.8173,-1.5608,0.5416,-0.6076,-0.7273
2qbp,0.8251,0.0316,1.8872,0.6969,0.7401,0.55,1.1292,-0.7413,0.8527,0.4322,-0.2537,0.6714,-0.4181,0.9709,-0.1468,0.6002,0.5666,0.7619,0.6509,0.2754,0.7665,-0.6076,0.0286
2qbr,-0.4810,0.0352,-0.1828,-0.0636,-0.0878,0.6147,0.5451,-0.5542,0.8527,-0.1103,-0.3798,-0.2905,-0.3513,0.9709,-0.06,-0.7371,0.5666,0.1657,-0.8173,-0.4132,0.7665,-0.6076,-0.7273
2qmj,-1.1531,0.2786,-2.3028,0.8516,0.991,-3.1158,-0.4021,-0.5632,-0.8927,0.5407,1.4839,-1.1474,0.9994,-0.6529,0.763,-1.1488,4.9632,4.041,-0.8173,2.5707,-0.8991,1.2571,0.0286
2r23,-1.7398,0.1386,-2.7928,-0.0783,0.0888,-2.6774,-1.2489,0.2786,-0.8637,-0.0018,1.1473,0.4084,0.4205,0.9488,1.368,-0.8936,3.9047,3.4448,-0.8173,1.8821,-0.6608,0.014,-0.7273
2v00,-0.2501,0.0305,-2.8528,-0.7607,-0.7316,0.255,-0.4098,-0.2236,0.5068,-0.2731,0.0548,-0.1857,0.1979,-0.9106,-0.7091,-0.7707,-1.0517,-1.0267,-0.2422,-0.8722,0.2906,-0.6076,-0.7273
2v7a,0.4672,0.0440,1.7872,0.6584,0.8201,0.2831,0.1138,-0.9703,1.0789,-0.1103,-0.626,0.7606,-0.9821,-0.9368,-0.6282,-0.142,0.2239,-0.4305,-0.8173,0.2754,0.2906,-0.4004,0.0286
2vl4,-1.1614,0.0568,-0.5028,-1.0689,-1.2388,-1.2925,-1.2489,0.5468,-1.2446,-0.4901,1.546,-1.7634,1.6079,-0.6297,0.0513,-1.2886,0.2909,-0.1324,-0.8173,-0.6427,-0.8991,2.0858,0.0286
2vo5,-0.2854,0.0759,-1.6228,-0.2305,-0.4527,-0.7562,-1.2489,-0.2764,-0.1618,-0.029,1.2423,-1.3335,1.029,-0.6275,-0.1469,0.0951,0.2634,-0.1324,-0.8173,-0.6427,0.2906,1.8786,-0.7273
2vot,-0.0301,0.0718,0.6272,0.0753,-0.3867,-0.166,-0.695,-0.4659,0.2053,0.8391,1.3598,-1.4742,0.324,-0.6471,1.1751,-0.7536,0.5977,-0.1324,-0.2422,-0.1836,-0.1853,2.0858,0.0286
2vvn,-0.8949,0.0343,0.7872,-0.4197,-0.9596,-0.5717,-0.9349,-0.2864,-1.2446,-0.3274,0.1019,-1.6084,1.504,-0.6529,0.0222,-0.6776,0.2664,-0.1324,-0.8173,-0.4132,-0.436,0.2211,0.0286
2vw5,1.0252,0.0669,2.0072,0.4439,0.898,1.3737,2.1521,0.6722,0.1762,0.1067,-0.2618,0.7671,-0.3513,0.5613,-0.2698,2.0011,0.6251,0.4638,-0.264,0.0459,0.387,-0.6076,0.0286
2w66,-0.5802,0.0303,-2.4628,-0.5056,-0.9155,-1.5126,-1.2489,0.854,-1.2446,-0.1103,0.8291,-0.0388,1.2146,-0.6899,0.4638,-0.7993,0.647,0.1657,-0.8173,-0.1836,-0.8991,1.0499,0.0286
2wbg,-0.3609,0.0834,-2.0628,-0.0385,-0.3785,-0.1594,-0.9568,-0.1615,-1.2446,1.1104,0.9934,-1.4898,1.0958,0.0824,0.7856,0.0215,0.253,0.1657,-0.2412,-0.1836,0.6255,1.2571,-0.7273
2wca,-0.7651,0.0289,-0.9128,-0.3916,-0.1931,-0.1192,-0.1666,-0.1686,-0.3302,-0.68,0.235,0.329,-0.24,0.1423,-0.1239,-0.2541,0.2664,0.7619,-0.264,0.505,0.0845,0.2211,-0.7273
2weg,0.3032,0.0711,-0.0128,-1.2606,-1.2284,0.0463,-0.695,0.3422,-0.337,-1.1412,-0.6142,0.3983,1.0587,-2.2792,-0.9741,-1.3585,-1.4353,-0.7286,1.2521,-1.1017,-0.4232,0.6355,1.5404
2wtv,1.3997,0.0660,2.2272,0.6834,0.4301,1.3221,0.6677,-0.8292,1.9488,0.1609,-1.0214,1.2283,-1.3383,0.9537,-0.2855,0.3537,-0.4151,-0.7286,1.3462,-0.4132,0.5095,0.014,0.7845
2x00,1.6765,0.1396,4.8172,0.8082,1.2709,1.9421,3.3585,-0.4424,-0.2035,-0.3816,-1.3102,0.4969,0.4799,0.0272,-0.8382,2.8224,-0.4573,-0.1324,-0.8173,-0.6427,0.3367,0.014,-0.7273
2x0y,-0.5088,0.0374,-1.9128,-0.3795,-0.5846,-0.7977,-1.2489,-0.0187,-0.4231,-0.463,-0.3285,0.1574,0.324,-0.6524,-0.5791,-0.2275,-0.4437,-0.1324,0.3111,0.0459,-0.8991,-0.4004,-0.7273
2x8z,-0.7193,0.0394,1.4472,-0.9622,-1.0727,-0.3244,-0.6647,0.455,-1.2446,-0.5715,0.0031,0.1628,1.2294,0.9863,0.0846,0.4033,-0.4426,-0.4305,-0.8173,-0.8722,-0.6293,-0.1932,-0.7273
2xb8,-0.1828,0.0392,1.0772,0.2773,-0.5669,-0.7215,-0.148,-0.0348,-0.3447,0.4865,1.2624,0.4194,0.3018,0.9766,0.6969,-0.6839,0.5744,0.7619,-0.8173,-0.1836,-0.4232,-0.6076,-0.7273
2xbv,2.0399,0.0987,1.9172,0.9992,0.6714,0.5255,0.1358,-0.6975,1.2336,1.8428,-0.9136,1.4724,-0.9895,-1.1388,0.2455,0.0273,-0.3949,-0.4305,1.2777,0.0459,-0.2043,-0.6076,2.2963
2xdl,-0.3091,0.0336,-3.4128,-0.5045,-0.8673,0.4893,0.21,0.5124,-0.5275,-0.68,-0.9692,0.2804,0.4873,0.5228,-0.969,0.287,-0.4463,-0.4305,-0.8173,-0.8722,-0.8991,-0.6076,-0.7273
2xhm,1.0751,0.0340,0.2872,1.2311,0.8701,0.6565,0.639,0.2211,0.5553,1.3816,0.9461,0.9455,-1.1009,0.5623,1.5947,0.7595,0.3184,1.06,0.7631,0.7345,0.8433,-0.4004,-0.7273
2xnb,0.5980,0.0260,0.3172,0.4206,0.1784,0.3185,0.4498,-0.7823,0.3216,-0.3274,-1.0565,0.0688,-0.2548,-1.007,-0.4962,0.602,-0.0886,-1.0267,0.333,-0.1836,-0.4527,0.014,0.0286
2xys,0.0945,0.0453,0.9072,0.2189,0.1951,0.0445,-0.1914,-0.7917,0.0072,-0.4359,-1.0149,-0.8784,0.747,-0.8652,-0.7094,0.7665,-0.1182,-0.7286,-0.8173,-0.8722,0.053,-0.6076,-0.7273
2y5h,0.6804,0.0877,-0.7228,0.3334,0.4825,0.4808,-0.695,-0.8177,-0.3864,0.595,-1.2038,0.956,0.465,-0.1246,-0.5122,0.5072,-0.5102,-0.7286,-0.2422,-0.1836,-0.4423,-0.6076,-0.7273
2yfe,-0.3051,0.0373,0.1172,-0.2321,-0.1034,0.8586,1.0424,0.0927,0.8781,-1.2768,-1.0118,0.0192,-0.2845,0.952,-1.3474,0.0479,-0.1109,-0.1324,-0.8173,-0.8722,0.7484,-0.6076,-0.7273
2yge,0.6797,0.0629,-1.4528,0.7385,1.0141,0.6544,0.4889,0.6456,0.5241,0.1609,-0.3906,0.9154,-0.8708,0.3951,-0.1123,1.7954,0.9179,1.3581,-0.264,0.7345,0.5938,-0.6076,0.7845
2yki,1.6374,0.0516,2.9472,1.3173,1.0015,1.469,0.6019,-1.0082,1.8367,0.8391,-0.135,0.7618,-1.791,-1.1567,0.0268,0.1444,-0.4116,-1.0267,0.333,-0.1836,0.7665,-0.4004,0.0286
2ymd,-0.5297,0.2486,-3.3528,-0.8889,-0.8738,0.1044,-0.1631,-0.1158,-0.3407,-0.6529,0.1302,-1.7831,0.658,0.562,-0.4418,-0.0228,-0.3757,-1.0267,-0.8173,-1.1017,-0.8991,5.6079,0.0286
2zjw,-0.9718,0.0683,1.1872,-0.098,-0.468,0.3102,-0.695,-0.4707,-0.248,-0.6529,-1.1532,0.0154,-0.7817,0.5216,-0.0251,-0.8091,0.5278,0.4638,0.2892,0.0459,-0.8991,-0.6076,-0.7273
2zwz,-0.9548,0.0579,1.2772,-1.0474,-1.0835,-1.4707,-0.9349,0.7539,-1.2446,-0.3816,1.3769,-1.6581,1.6079,-0.7207,0.2489,-1.1488,0.3314,-0.4305,-0.8173,-0.6427,-0.8991,2.293,0.7845
2zx6,0.6618,0.0926,4.0872,-0.0702,-0.0536,-0.6543,-0.4029,-0.4936,-0.1578,0.3508,1.3387,0.4817,0.324,-0.7206,0.8422,-0.1381,0.6382,-0.1324,-0.8173,-0.1836,-0.1853,2.5002,2.2963
2zxd,-1.0777,0.0310,-1.2928,-1.0657,-1.1027,-0.8342,-1.2489,0.7435,-1.2446,-0.7343,0.4413,-1.618,1.6376,-0.7205,-0.0018,-0.5685,-0.0517,-0.4305,-0.8173,-0.8722,-0.3595,1.2571,0.0286
3acw,-0.2493,0.0512,-1.7528,-0.0711,-0.2314,0.4789,-0.484,-0.5981,0.5698,-1.2768,-1.0118,-1.3622,0.5392,-0.8084,-1.1157,-0.0583,-0.7645,-1.0267,-0.8173,-1.3313,1.2424,-0.6076,0.0286
3ag9,-0.2542,0.3071,1.5372,1.2669,3.5653,-2.7354,1.9641,-0.3733,-0.863,0.6763,0.7174,1.1455,-3.0304,-0.7233,0.4175,2.3311,2.4987,1.3581,0.9081,4.407,-0.3972,1.6714,1.5404
3ao4,-1.2798,0.0384,-4.4428,-0.6788,-0.818,0.3369,-0.4181,-0.5764,-0.513,-0.3545,-0.6508,-1.73,0.1459,-0.0153,-0.4123,-0.2011,-0.4163,-0.7286,-0.8173,-0.6427,-0.8991,-0.6076,-0.7273
3b3s,-1.4344,0.0480,-3.9628,-1.4243,-1.3462,-0.6073,-0.9788,2.2172,-1.2446,-1.2768,0.2093,-0.5734,1.3333,0.9439,-0.1812,-0.4043,-0.3881,-0.7286,-0.8173,-1.1017,-0.3595,-0.6076,-0.7273
3b3w,-1.2267,0.0416,-2.3228,-1.3577,-1.3462,-0.6073,-0.9788,2.2172,-1.2446,-0.9513,0.1793,-0.5734,1.3333,0.9439,-0.0199,-0.4043,-0.3881,-0.7286,-0.8173,-1.1017,-0.3595,-0.1932,0.0286
3b68,0.8134,0.0814,1.8872,1.1374,-0.0287,0.9473,0.7268,-0.2052,0.5101,0.6221,-0.6385,0.5211,-0.9673,0.3718,-0.0543,0.2987,-0.0627,-0.1324,-0.8173,0.2754,-0.8991,0.014,0.7845
3bfu,-0.8955,0.0452,-0.2428,-0.95,-1.2078,-1.1284,-1.2489,0.2103,-0.7589,-0.0018,1.3177,-0.4302,0.8583,0.9438,0.353,-0.6205,-0.3881,-0.4305,-0.8173,-0.4132,-0.8991,0.6355,0.7845
3bkk,1.1440,0.0740,-0.4328,1.4195,0.7283,0.2013,0.3991,-0.4087,2.0038,1.7614,1.0146,0.6806,-1.2196,0.9863,1.2432,0.1346,0.6263,0.4638,-0.8173,0.0459,2.1942,0.4283,0.0286
3bpc,-1.4122,0.0847,-1.7128,-0.3915,-0.0046,-1.6685,-0.3654,-0.0038,-0.5062,0.378,1.1691,0.1157,0.1979,0.9455,1.1376,-0.5441,2.8768,2.5505,-0.8173,1.1936,-0.4225,-0.4004,-0.7273
3cft,-1.3406,0.0951,-2.3228,-0.928,-0.8111,0.3143,-0.695,0.075,-0.1473,-1.5481,-1.3102,-0.4165,0.5763,3.0696,-1.1257,-0.519,-0.7463,-0.4305,0.1541,-0.8722,0.0527,-0.6076,-0.7273
3cj2,-0.0656,0.0447,-1.6628,-1.0142,-0.6605,0.8872,0.4143,-0.0377,-0.3922,-1.4667,-0.8403,0.5057,0.9919,-0.605,-1.1196,0.8011,-0.7231,-1.0267,-0.8173,-1.1017,0.2678,-0.6076,-0.7273
3coy,0.7099,0.0690,-0.4928,1.0107,0.2844,-1.0255,-1.2489,-0.5633,-0.863,0.9747,0.8647,0.4755,-0.047,-0.7182,-0.0496,-0.4531,0.3344,0.7619,1.4522,1.4231,-0.0897,0.2211,2.2963
3cyx,2.1082,0.0492,1.4872,2.1127,2.2501,0.4241,1.6485,-0.6265,1.1079,1.246,0.2268,1.3697,-1.4719,-0.7432,-0.1042,1.572,0.6875,0.1657,-0.2422,0.7345,1.7444,-0.6076,0.7845
3d4z,-0.8053,0.0592,-1.6228,-0.7309,-1.0458,-0.6725,-1.2489,-0.0773,-0.6946,0.1338,1.4538,-1.632,1.0513,-0.6471,0.8661,-0.7288,0.2416,-0.1324,-0.2422,-0.4132,-0.8991,1.6714,-0.7273
3dd0,-0.1189,0.0447,2.4872,-0.8884,-0.7851,0.3195,-0.1041,-0.3249,-0.6959,-0.7614,-0.7711,-0.2658,0.8806,0.4121,-0.7494,-1.1488,-1.1176,-0.4305,1.3206,-0.6427,-0.8991,0.8427,1.5404
3dxg,-1.1746,0.0591,-4.1128,-0.704,-0.5077,-0.6863,-1.2489,-0.1272,-0.2442,-0.4359,-0.6767,-0.0316,0.4353,1.2414,-0.2814,-0.7355,-0.4323,1.3581,0.258,0.7345,-0.8991,0.014,0.0286
3e93,1.7444,0.0507,2.3372,1.4238,1.2058,1.2591,1.7687,-0.9947,1.0934,0.6763,-0.5121,0.7788,-0.9747,-0.8206,-0.5512,1.9526,0.2262,-0.7286,-0.8173,-0.1836,0.0178,-0.6076,-0.7273
3ebp,-0.0835,0.0632,-0.6028,-0.2845,0.2322,0.4907,-0.695,-0.5061,0.4825,0.1338,-1.3102,0.5247,-0.1287,0.556,-0.9303,0.6606,0.217,-0.1324,-0.8173,-0.4132,0.0336,0.2211,-0.7273
3ehy,-0.6103,0.0393,-0.6628,-0.5731,-0.8434,-0.3814,0.1729,0.3705,-0.513,-0.4087,-0.3186,0.0439,0.5689,0.9919,-0.1512,-1.1488,-0.4535,0.1657,0.6982,-0.4132,-0.8991,-0.6076,-0.7273
3ejr,1.1527,0.0852,2.0572,0.2997,-0.0101,-0.0806,-0.4537,-0.3412,-0.1763,1.3274,1.9427,0.7524,0.8138,-0.7246,1.2309,0.2989,-0.0792,-0.1324,-0.8173,-0.6427,0.8622,1.2571,-0.7273
3f17,0.1951,0.0536,2.1172,-0.1146,-0.4837,0.5025,-0.1851,-0.1888,0.5499,-0.1917,-0.7472,0.0942,-0.0099,-1.6406,0.0484,-1.0945,-1.4353,-0.4305,0.6982,-0.4132,0.7665,-0.6076,-0.7273
3f3a,-0.5413,0.0328,-2.3228,-0.6151,-0.7887,-0.3943,-0.717,-0.0872,-0.1578,0.2152,0.2256,-0.4193,0.4131,0.9438,0.4534,-0.0228,-0.0543,-0.7286,-0.8173,-0.8722,-0.1853,0.6355,0.0286
3f3c,-0.2633,0.0431,-0.4928,-0.6869,-1.1227,-0.5018,-0.4401,0.4158,-0.1686,-0.1646,0.4606,0.4006,0.7025,0.9438,-0.2032,-0.8936,-0.3881,-0.7286,-0.3106,-1.1017,-0.4232,-0.6076,0.0286
3f3e,-1.1333,0.0500,1.1872,-1.2897,-1.3462,-0.6073,-0.9788,2.2172,-1.2446,-0.8428,0.5138,-0.5734,1.3333,0.9439,-0.5769,-0.4043,-0.3881,-0.7286,-0.8173,-1.1017,-0.3595,-0.6076,0.0286
3f80,-1.1756,0.0734,-2.2928,-0.8356,-1.2297,-0.7955,-0.9568,2.1343,-0.9384,0.0524,-0.5833,-0.5772,0.888,0.9439,0.461,-0.0379,-0.3881,-0.7286,-0.8173,-0.4132,-0.8991,-0.4004,-0.7273
3fcq,-1.0571,0.0221,-3.7428,-0.9844,-1.093,-0.0132,-0.4029,0.3594,-0.3592,-0.4901,0.0546,-0.4155,0.3908,0.9521,-0.3007,-0.3059,-0.4535,-0.1324,-0.8173,-0.8722,-0.4232,-0.6076,-0.7273
3fv1,-0.5372,0.0736,2.7872,0.095,-0.5985,-2.1962,-1.2489,0.053,-1.2446,1.1104,2.5589,0.029,0.8212,0.9768,0.7285,-0.4288,1.6096,0.7619,-0.8173,0.2754,-0.8991,0.8427,-0.7273
3g0w,0.3828,0.0550,3.0072,0.2528,-0.4869,0.8101,0.1661,-0.453,-0.39,-0.4087,-0.8485,0.6584,0.2869,-0.0586,-0.9199,-0.5378,-0.4463,-0.7286,-0.8173,-0.6427,-0.4423,-0.1932,0.0286
3g2n,-0.2083,0.0374,-2.4228,-0.0535,-0.6859,-0.6628,-0.695,-0.1818,-0.1618,-0.0561,0.7253,0.2693,0.6357,-0.6529,-0.1771,-1.0747,0.6091,0.4638,-0.8173,-0.1836,-0.1853,0.014,-0.7273
3g2z,-0.7899,0.0490,-4.1528,-1.2704,-1.1009,-0.0242,-0.1869,-0.3413,-0.889,-0.8428,-0.2743,-0.2421,0.4799,-1.3621,-0.4708,-0.0148,-1.0792,-1.0267,-0.2297,-0.4132,-0.6984,-0.6076,0.0286
3gbb,-0.5844,0.0415,0.3872,-0.3365,-0.8203,-1.2983,-0.6647,-0.0896,-1.2446,0.5407,1.1954,-0.1096,0.8806,0.9768,0.7381,0.1853,0.9113,0.4638,-0.8173,-0.1836,-0.8991,0.4283,0.0286
3gcs,0.9913,0.0593,0.7372,0.8848,0.122,1.6414,0.9666,-0.6927,1.0809,0.5136,-0.1528,0.4251,-1.0563,0.0234,-0.4447,0.4101,-0.0492,-0.4305,-0.264,-0.1836,-0.4423,-0.6076,-0.7273
3ge7,0.8038,0.0911,2.1872,0.2323,0.4471,-0.5013,-0.3878,-0.6038,-0.4099,1.4359,0.7338,0.3884,-0.1806,-1.0214,0.4373,0.8853,-0.3897,-1.0267,0.9065,0.0459,-0.3972,-0.6076,0.0286
3gnw,2.4482,0.0666,2.5872,1.4463,1.6631,1.9977,1.522,-0.7779,2.4942,1.246,-0.3463,2.2193,-1.7317,0.5381,-0.461,0.7232,-0.4188,0.1657,1.2358,0.0459,1.3062,-0.6076,-0.7273
