%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.655175067203015e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944387e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1018634329695911
%.likelihood.variance: 2.416379338174203
%loglikelihood: -3941.841299742041
%RMSE:1.794
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0667,0.0099,-0.2446,-0.8131,-0.8041,-0.491,-0.4423,0.0113,-0.3437,-0.6184,-0.9919,-0.1668,1.0354,-1.2393,-0.3048,-0.5646,-0.9845,-0.7262,0.6998,-0.8618,-0.6699,0.2971,0.7827
1igj,0.9900,0.0357,3.5154,-0.081,0.981,0.5906,2.7335,-0.7717,-0.8739,-1.1008,-1.2722,0.2074,0.9469,0.0015,-1.0231,1.6182,0.8685,0.9166,-0.2969,0.0369,-0.3684,0.5289,-0.7123
1lbk,-1.1940,0.0231,-3.3046,-0.6497,-0.7998,-1.8946,-1.192,2.6166,-1.2235,0.5073,0.9896,0.092,0.372,1.0025,0.5019,0.009,0.9625,0.369,-0.8431,0.2616,-0.9077,-0.6301,1.5302
1lor,-0.6165,0.0131,4.5754,0.2385,-0.4807,-0.8326,-1.192,-0.0584,-0.4151,0.6413,1.9017,-0.0024,0.2467,1.2652,1.2388,-1.2664,-0.0523,1.4641,0.7388,0.9356,-0.9077,-0.6301,0.0352
1n1m,-0.5264,0.0135,-0.7846,-1.0479,-1.0247,-0.2063,-0.6505,0.6241,-1.2235,-0.7792,0.148,0.2689,1.286,-1.2282,-0.2858,0.6197,-0.6492,-1.0,-0.8431,-1.0864,-0.3684,0.2971,-0.7123
1o5b,-0.7305,0.0175,-0.7146,-1.0091,-0.9627,0.1318,0.5378,-0.1529,-0.2426,-0.7524,-1.3024,-1.7818,1.2491,-1.7327,-0.5468,-0.6134,-1.3193,-1.2738,-0.8431,-1.3111,-0.6699,-0.6301,0.0352
1oyt,0.5517,0.0254,0.7554,0.5734,0.3869,-0.4169,0.0712,-0.7412,0.9071,0.5609,-1.1219,0.8935,-0.5494,-1.2137,-0.4686,0.0022,-1.0104,-0.7262,-0.3429,-0.4124,0.0435,-0.6301,-0.7123
1ps3,-1.2432,0.0147,-4.2046,-0.5254,-1.0121,-1.4869,-1.192,-0.0382,-1.2235,0.4001,1.6683,-0.0573,0.8069,-0.7067,0.7817,-1.2664,0.6159,0.369,-0.8431,0.0369,-0.9077,0.7607,-0.7123
1q8u,0.8060,0.0143,-0.5246,-0.0884,-0.069,0.1068,-0.1168,-0.2135,-0.1398,-0.8864,-1.3024,0.8201,0.6005,-1.2421,-0.7677,1.1096,-0.9845,-0.7262,0.1159,-0.6371,-0.4321,-0.6301,0.0352
1qi0,-2.0411,0.0187,-4.1346,-0.9501,-0.6251,-1.8344,-1.192,0.033,-1.2235,-0.4308,0.4552,-1.4915,1.3818,-0.7129,0.637,-1.2664,2.159,1.7379,-0.8431,0.7109,-0.9077,1.9198,-0.7123
1r5y,-1.0729,0.0154,-0.0246,-1.0118,-0.9416,-0.1408,-0.4219,-0.0592,-0.367,-0.0555,1.0867,-0.1918,0.2024,-0.6559,-0.0586,-0.9944,-0.5969,-1.0,-0.2753,-0.6371,-0.9077,-0.6301,0.0352
1sln,-0.3726,0.0175,0.1554,0.442,0.7015,-1.0149,0.6611,0.2702,0.761,0.5073,0.3618,1.0336,-1.1833,0.9546,0.4891,0.0312,0.3114,-0.1786,-0.8431,0.4862,0.9947,-0.6301,-0.7123
1uto,-1.6927,0.0106,-4.2146,-1.4119,-1.1844,-0.0224,-0.9557,0.3897,-0.1476,-1.1812,-0.9006,-1.9402,1.1017,-1.1153,-1.0233,-0.8306,-0.9586,-1.2738,-0.8431,-1.5358,0.2813,-0.6301,-0.7123
1w3k,-1.0889,0.0166,-2.1846,-0.2432,-0.6575,-1.8964,-1.192,0.0005,-1.2235,0.4805,2.0217,-1.5366,1.4113,-0.7129,0.6675,-1.2664,1.2146,1.1903,-0.8431,0.4862,-0.9077,2.1516,-0.7123
1w3l,-1.0318,0.1148,-0.2046,0.6442,0.0263,-2.5683,-1.192,-0.3342,-1.2235,2.6246,2.4582,-1.3408,1.2639,-0.7129,8.6328,-1.2664,2.7808,2.5593,-0.8431,1.6096,-0.9077,2.6152,-0.7123
1w4o,-1.2826,0.0140,-1.2646,-0.7086,-0.4985,-0.7417,-1.192,-0.0227,-0.2295,-0.5648,0.6468,-0.0435,0.3941,1.2694,0.2185,-0.6823,-0.375,1.1903,0.2185,0.7109,-0.9077,0.0653,0.0352
1xd0,-0.0284,0.0741,0.6354,1.9795,1.7106,-3.7765,-0.9009,-0.7281,-1.2235,1.2309,2.1835,-1.0494,0.9985,-0.6861,1.238,0.0269,6.2714,5.0234,-0.8431,3.6316,-0.9077,1.688,-0.7123
1yc1,-0.1276,0.0201,-0.3146,0.4939,-0.0811,0.3909,0.3216,-0.6145,0.0236,0.4269,-0.7108,-0.1467,-1.0064,0.9459,-0.1429,-0.1178,0.5494,0.369,-0.8431,0.0369,-0.4003,-0.6301,0.0352
1z95,1.4113,0.0231,0.6354,0.7302,-0.0852,0.7214,0.896,-0.0582,0.5581,-0.2699,-0.6482,0.6049,-0.4831,-0.4501,-0.5096,-0.6667,-0.6614,-0.1786,0.6161,-0.4124,-0.9077,-0.6301,0.7827
1zea,-1.3279,0.0952,-1.2646,1.007,3.0726,-3.1559,0.37,-0.161,0.2171,1.5258,0.0219,1.4142,-3.9843,1.023,0.9078,2.6327,4.5919,3.1069,-0.2753,4.5303,0.1072,2.847,1.5302
2cbj,-1.0102,0.0092,1.7854,-0.2535,-0.3948,-0.4253,-0.4596,-0.1899,-0.3149,-0.2431,0.6448,0.0538,-0.2767,0.1174,0.0777,-0.4702,0.283,0.6428,-0.2969,0.4862,-0.1943,0.7607,-0.7123
2fvd,1.3919,0.0170,2.0354,0.5627,0.1284,0.2683,-0.1371,-0.52,0.0101,0.5609,-0.5245,1.0455,-0.402,0.4218,-0.3967,0.6586,-0.3237,-0.1786,2.1745,0.2616,-0.9077,0.7607,0.7827
2g70,-0.8726,0.0116,1.2854,-0.7069,-0.8575,-0.299,-0.9557,0.0192,-0.0395,-0.3235,-0.7409,-0.5458,0.63,-0.7505,-0.6878,0.0132,-0.6618,-1.0,-0.8431,-0.6371,-0.6699,0.0653,-0.7123
2hb1,-1.5404,0.0075,-2.6846,-1.0091,-1.2427,-0.4757,-0.5153,0.0341,-0.7813,-0.5112,-0.3433,-0.7476,0.9101,0.9827,-0.2085,-1.0103,0.2303,0.0952,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
2iwx,0.3472,0.0105,0.1954,0.0291,-0.2807,1.0457,-0.109,0.1182,-0.1921,-0.5648,-0.8465,0.4095,0.2245,0.5441,-0.5229,0.8154,-0.375,0.0952,-0.2969,-0.6371,0.276,-0.6301,-0.7123
2j62,0.8734,0.0084,4.8554,0.6259,0.0687,0.0639,-0.4142,-0.3009,0.3845,0.1589,0.7341,0.501,0.0698,-0.7069,0.0911,0.0315,0.2722,-0.1786,-0.2753,-0.1878,0.8206,-0.6301,0.0352
2jdm,-1.7259,0.0184,-1.0846,-1.248,-1.1882,-0.6433,-0.9009,0.4848,-1.2235,-0.5916,1.5615,-1.8398,1.5587,-0.779,-0.2305,-0.7333,0.2468,0.0952,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
2jdu,-1.7119,0.0224,0.2354,-1.2573,-1.1882,-0.6433,-0.9009,0.4848,-1.2235,-0.5112,1.93,-1.8398,1.5587,-0.779,-0.0218,-0.7333,0.2468,0.0952,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
2jdy,-1.9508,0.0201,-2.1146,-1.2287,-1.1725,-0.9606,-1.192,0.5075,-1.2235,-0.2967,1.8364,-1.8229,1.5292,-0.7129,0.2281,-0.9299,0.5694,0.369,-0.8431,-0.4124,-0.9077,-0.6301,-0.7123
2obf,0.8306,0.0109,2.3654,0.2119,-0.1775,0.1784,0.5846,-0.4313,0.5342,0.4269,-0.5263,0.4049,0.5268,-0.7505,0.5239,-0.0525,-0.6618,-0.4524,0.1159,-0.6371,-0.2134,0.0653,-0.7123
2ole,1.2211,0.0268,0.7654,0.0275,0.1949,0.6711,0.6267,-0.3392,0.908,-0.4308,-0.652,1.1274,-0.4094,-1.1471,0.2894,0.8698,-0.9586,-0.7262,1.228,-0.6371,-0.1943,1.9198,-0.7123
2p4y,1.4987,0.0334,2.5154,1.4189,0.9373,1.6491,1.4235,-0.7193,0.9016,-0.2431,-0.9103,0.4855,-1.5224,1.2729,-0.703,1.0511,0.7773,0.0952,-0.8431,0.0369,-0.2482,-0.6301,-0.7123
2pcp,0.1791,0.0119,2.2154,-0.3513,-0.4178,0.7322,0.1617,-0.1008,-0.1476,-0.5112,-1.1055,-1.2838,1.1017,-1.2141,-0.5559,0.6576,-1.0104,-1.2738,-0.8431,-1.5358,0.5321,-0.6301,-0.7123
2qbp,1.0585,0.0083,1.9154,0.6584,0.6877,0.4732,1.0124,-0.7329,0.8605,0.4001,-0.2605,0.6596,-0.4536,0.9827,-0.1543,0.5699,0.5656,0.6428,0.6064,0.2616,0.7569,-0.6301,0.0352
2qbr,-0.4146,0.0095,-0.1546,-0.0766,-0.0993,0.5368,0.4709,-0.5346,0.8605,-0.1359,-0.3849,-0.31,-0.3873,0.9827,-0.0853,-0.6838,0.5656,0.0952,-0.8431,-0.4124,0.7569,-0.6301,-0.7123
2qmj,-0.6656,0.0488,-2.2746,0.8079,0.9262,-3.1293,-0.407,-0.5442,-0.8739,0.5073,1.4529,-1.1737,0.9543,-0.7129,0.5692,-1.0697,4.7052,3.6545,-0.8431,2.5083,-0.9077,1.4562,0.0352
2r23,-1.7808,0.0293,-2.7646,-0.0908,0.0685,-2.6985,-1.192,0.348,-0.8451,-0.0287,1.121,0.3945,0.3793,0.9596,1.0502,-0.8306,3.7086,3.1069,-0.8431,1.8343,-0.6695,0.0653,-0.7123
2v00,-0.8035,0.0079,-2.8246,-0.7502,-0.7114,0.1834,-0.4142,-0.1843,0.5167,-0.2967,0.0437,-0.2043,0.1582,-0.982,-0.6014,-0.7153,-0.9581,-1.0,-0.2753,-0.8618,0.2813,-0.6301,-0.7123
2v7a,0.5095,0.0138,1.8154,0.6212,0.7638,0.2109,0.0712,-0.9756,1.0852,-0.1359,-0.6277,0.7495,-1.0138,-1.0093,-0.5371,-0.126,0.2429,-0.4524,-0.8431,0.2616,0.2813,-0.3983,0.0352
2vl4,-1.1166,0.0145,-0.4746,-1.0481,-1.1935,-1.3375,-1.192,0.6322,-1.2235,-0.5112,1.5142,-1.7946,1.5587,-0.6887,0.0032,-1.2008,0.306,-0.1786,-0.8431,-0.6371,-0.9077,2.3834,0.0352
2vo5,-0.1350,0.0210,-1.5946,-0.2378,-0.4462,-0.8105,-1.192,-0.2403,-0.1476,-0.0555,1.2147,-1.3613,0.9838,-0.6863,-0.1544,0.0963,0.2801,-0.1786,-0.8431,-0.6371,0.2813,2.1516,-0.7123
2vot,0.0404,0.0169,0.6554,0.0577,-0.3835,-0.2304,-0.6786,-0.441,0.2171,0.8021,1.3306,-1.5031,0.2835,-0.7069,0.8968,-0.6993,0.5949,-0.1786,-0.2753,-0.1878,-0.1943,2.3834,0.0352
2vvn,-0.7175,0.0086,0.8154,-0.4206,-0.9281,-0.6291,-0.9009,-0.2508,-1.2235,-0.3503,0.0901,-1.6384,1.4555,-0.7129,-0.0199,-0.628,0.283,-0.1786,-0.8431,-0.4124,-0.4448,0.2971,0.0352
2vw5,1.2216,0.0162,2.0354,0.4139,0.8378,1.2828,1.9605,0.7651,0.1882,0.0785,-0.2685,0.756,-0.3873,0.555,-0.2521,1.8832,0.6207,0.369,-0.2969,0.0369,0.3776,-0.6301,0.0352
2w66,-0.6435,0.0077,-2.4346,-0.5037,-0.8862,-1.5537,-1.192,0.9578,-1.2235,-0.1359,0.8072,-0.0563,1.168,-0.7516,0.3313,-0.7421,0.6413,0.0952,-0.8431,-0.1878,-0.9077,1.2244,0.0352
2wbg,-0.4476,0.0236,-2.0346,-0.0523,-0.3757,-0.2239,-0.9213,-0.1185,-1.2235,1.0701,0.9692,-1.5188,1.0501,0.0549,0.5871,0.0273,0.2703,0.0952,-0.2743,-0.1878,0.616,1.4562,-0.7123
2wca,-1.0397,0.0094,-0.8846,-0.3936,-0.1995,-0.1844,-0.1888,-0.126,-0.3149,-0.6988,0.2214,0.3144,-0.2767,0.1174,-0.1361,-0.231,0.283,0.6428,-0.2969,0.4862,0.0754,0.2971,-0.7123
2weg,0.0201,0.0202,0.0154,-1.2333,-1.1837,-0.0217,-0.6786,0.4153,-0.3217,-1.1544,-0.616,0.3843,1.0132,-2.4111,-0.8122,-1.2664,-1.3193,-0.7262,1.1999,-1.0864,-0.4321,0.7607,1.5302
2wtv,1.7062,0.0190,2.2554,0.6454,0.393,1.232,0.5846,-0.8261,1.9496,0.1321,-1.0176,1.2209,-1.3676,0.9647,-0.2646,0.3388,-0.3588,-0.7262,1.2928,-0.4124,0.5001,0.0653,0.7827
2x00,2.3656,0.0278,4.8454,0.766,1.1923,1.8414,3.0787,-0.4161,-0.1891,-0.4039,-1.3024,0.4837,0.4383,-0.0028,-0.7041,2.6531,-0.3985,-0.1786,-0.8431,-0.6371,0.3273,0.0653,-0.7123
2x0y,-0.9038,0.0098,-1.8846,-0.3818,-0.5716,-0.8512,-1.192,0.0329,-0.4073,-0.4844,-0.3343,0.1415,0.2835,-0.7124,-0.4981,-0.2061,-0.3857,-0.1786,0.2709,0.0369,-0.9077,-0.3983,-0.7123
2x8z,-0.7842,0.0094,1.4754,-0.945,-1.0356,-0.3861,-0.6505,0.5349,-1.2235,-0.5916,-0.0073,0.1469,1.1828,0.9988,0.0297,0.3853,-0.3847,-0.4524,-0.8431,-0.8618,-0.6381,-0.1665,-0.7123
2xb8,-0.1290,0.0118,1.1054,0.2529,-0.5548,-0.7763,-0.1715,0.0158,-0.3293,0.4537,1.2345,0.4056,0.2614,0.9887,0.5166,-0.634,0.5729,0.6428,-0.8431,-0.1878,-0.4321,-0.6301,-0.7123
2xbv,2.0170,0.0271,1.9454,0.9505,0.6224,0.4492,0.0915,-0.6865,1.2389,1.7938,-0.9113,1.4669,-1.0212,-1.2203,0.1577,0.0328,-0.3397,-0.4524,1.2252,0.0369,-0.2134,-0.6301,2.2777
2xdl,-0.3113,0.0092,-3.3846,-0.5026,-0.8404,0.4136,0.1603,0.5958,-0.5111,-0.6988,-0.9661,0.2654,0.4457,0.5148,-0.8081,0.2762,-0.3882,-0.4524,-0.8431,-0.8618,-0.9077,-0.6301,-0.7123
2xhm,0.8428,0.0091,0.3154,1.1746,0.8113,0.5779,0.5579,0.287,0.5649,1.3381,0.9226,0.9358,-1.1317,0.556,1.2305,0.7192,0.3318,0.9166,0.7171,0.7109,0.8336,-0.3983,-0.7123
2xnb,0.7691,0.0095,0.3454,0.3914,0.1537,0.2457,0.3826,-0.7764,0.3327,-0.3503,-1.0522,0.0522,-0.2914,-1.0826,-0.4322,0.5716,-0.0513,-1.0,0.2925,-0.1878,-0.4616,0.0653,0.0352
2xys,0.4142,0.0147,0.9354,0.1965,0.1696,-0.0236,-0.2118,-0.7863,0.0203,-0.4576,-1.0111,-0.9026,0.7037,-0.9346,-0.6016,0.7257,-0.0792,-0.7262,-0.8431,-0.8618,0.0439,-0.6301,-0.7123
2y5h,0.5704,0.0267,-0.6946,0.3071,0.4428,0.4053,-0.6786,-0.8139,-0.3708,0.5609,-1.1974,0.9464,0.4236,-0.1613,-0.4448,0.4826,-0.4483,-0.7262,-0.2753,-0.1878,-0.4512,-0.6301,-0.7123
2yfe,-0.0379,0.0098,0.1454,-0.2394,-0.1142,0.7765,0.9318,0.1509,0.8857,-1.2884,-1.0081,0.0021,-0.3209,0.963,-1.109,0.0521,-0.0723,-0.1786,-0.8431,-0.8618,0.7388,-0.6301,-0.7123
2yge,0.8949,0.0174,-1.4246,0.6986,0.9482,0.5759,0.4188,0.7369,0.5339,0.1321,-0.3955,0.9054,-0.9032,0.3815,-0.1268,1.6903,0.8963,1.1903,-0.2969,0.7109,0.5843,-0.6301,0.7827
2yki,1.5864,0.0150,2.9754,1.2579,0.9362,1.3764,0.5235,-1.0157,1.8382,0.8021,-0.1435,0.7506,-1.8172,-1.239,-0.0163,0.1425,-0.3554,-1.0,0.2925,-0.1878,0.7569,-0.3983,0.0352
2ymd,0.1201,0.0714,-3.3246,-0.8741,-0.8465,0.0353,-0.1855,-0.07,-0.3254,-0.672,0.1181,-1.8145,0.6152,0.5557,-0.3889,-0.0142,-0.3217,-1.0,-0.8431,-1.0864,-0.9077,6.324,0.0352
2zjw,-1.0473,0.0266,1.2154,-0.1098,-0.4608,0.2376,-0.6786,-0.4462,-0.2333,-0.672,-1.1476,-0.0016,-0.8148,0.5136,-0.0575,-0.7513,0.529,0.369,0.2493,0.0369,-0.9077,-0.6301,-0.7123
2zwz,-0.7844,0.0161,1.3054,-1.0273,-1.0459,-1.5126,-0.9009,0.8517,-1.2235,-0.4039,1.3474,-1.6885,1.5587,-0.7836,0.1603,-1.0697,0.3441,-0.4524,-0.8431,-0.6371,-0.9077,2.6152,0.7827
2zx6,1.1775,0.0262,4.1154,-0.0829,-0.0669,-0.7102,-0.4079,-0.4704,-0.1437,0.3197,1.3097,0.4684,0.2835,-0.7836,0.6321,-0.1223,0.633,-0.1786,-0.8431,-0.1878,-0.1943,2.847,2.2777
2zxd,-1.0314,0.0083,-1.2646,-1.045,-1.0642,-0.8871,-1.192,0.8406,-1.2235,-0.7524,0.4248,-1.6481,1.5882,-0.7834,-0.039,-0.5258,-0.0166,-0.4524,-0.8431,-0.8618,-0.3684,1.4562,0.0352
3acw,0.1926,0.0177,-1.7246,-0.0838,-0.2358,0.4033,-0.4829,-0.5811,0.5793,-1.2884,-1.0081,-1.3902,0.4973,-0.8753,-0.9248,-0.0475,-0.6877,-1.0,-0.8431,-1.3111,1.2325,-0.6301,0.0352
3ag9,-0.4556,0.0960,1.5654,1.2092,3.3735,-2.7555,1.7862,-0.343,-0.8444,0.6413,0.6971,1.1374,-3.0482,-0.7864,0.2945,2.1925,2.3847,1.1903,0.8603,4.3056,-0.4061,1.9198,1.5302
3ao4,-1.4272,0.0113,-4.4146,-0.6711,-0.7935,0.2639,-0.4219,-0.5581,-0.4966,-0.3771,-0.6521,-1.7609,0.1066,-0.0471,-0.3654,-0.1813,-0.3599,-0.7262,-0.8431,-0.6371,-0.9077,-0.6301,-0.7123
3b3s,-1.6810,0.0117,-3.9346,-1.3915,-1.2956,-0.6641,-0.9416,2.4024,-1.2235,-1.2884,0.196,-0.5952,1.286,0.9545,-0.1816,-0.3718,-0.3333,-0.7262,-0.8431,-1.0864,-0.3684,-0.6301,-0.7123
3b3w,-1.3466,0.0103,-2.2946,-1.3271,-1.2956,-0.6641,-0.9416,2.4024,-1.2235,-0.9668,0.1665,-0.5952,1.286,0.9545,-0.0534,-0.3718,-0.3333,-0.7262,-0.8431,-1.0864,-0.3684,-0.1665,0.0352
3b68,1.2167,0.0289,1.9154,1.0841,-0.0432,0.8637,0.6393,-0.1648,0.52,0.5877,-0.64,0.5081,-0.9991,0.3571,-0.0807,0.2872,-0.027,-0.1786,-0.8431,0.2616,-0.9077,0.0653,0.7827
3bfu,-0.9060,0.0121,-0.2146,-0.9332,-1.164,-1.1762,-1.192,0.2756,-0.7409,-0.0287,1.289,-0.4508,0.8142,0.9544,0.2432,-0.5745,-0.3333,-0.4524,-0.8431,-0.4124,-0.9077,0.7607,0.7827
3bkk,1.3864,0.0212,-0.4046,1.3567,0.6765,0.1305,0.3356,-0.3804,2.0043,1.7134,0.9902,0.6688,-1.2497,0.9988,0.951,0.1333,0.6218,0.369,-0.8431,0.0369,2.1837,0.5289,0.0352
3bpc,-1.6487,0.0216,-1.6846,-0.3935,-0.0202,-1.707,-0.3731,0.0487,-0.4899,0.3465,1.1425,0.0995,0.1582,0.9562,0.867,-0.5029,2.7408,2.2855,-0.8431,1.1602,-0.4314,-0.3983,-0.7123
3cft,-1.0576,0.0244,-2.2946,-0.9119,-0.7869,0.2417,-0.6786,0.1322,-0.1332,-1.5564,-1.3024,-0.437,0.5341,3.1743,-0.9327,-0.4794,-0.6706,-0.4524,0.1159,-0.8618,0.0435,-0.6301,-0.7123
3cj2,-0.1967,0.0127,-1.6346,-0.9952,-0.6437,0.8047,0.3496,0.0128,-0.3765,-1.476,-0.839,0.4926,0.9469,-0.6629,-0.9279,0.7582,-0.6487,-1.0,-0.8431,-1.0864,0.2585,-0.6301,-0.7123
3coy,0.8508,0.0173,-0.4646,0.9616,0.2545,-1.0751,-1.192,-0.5443,-0.8444,0.9361,0.8423,0.4621,-0.085,-0.7811,-0.077,-0.4176,0.347,0.6428,1.3974,1.3849,-0.0987,0.2971,2.2777
3cyx,2.5095,0.0129,1.5154,2.0266,2.1232,0.3495,1.4937,-0.6113,1.114,1.2041,0.2133,1.3634,-1.5003,-0.8072,-0.1204,1.4809,0.6794,0.0952,-0.2753,0.7109,1.7341,-0.6301,0.7827
3d4z,-1.0138,0.0143,-1.5946,-0.7214,-1.0101,-0.7282,-1.192,-0.0293,-0.6771,0.1053,1.4232,-1.6622,1.0059,-0.7069,0.6511,-0.6761,0.2595,-0.1786,-0.2753,-0.4124,-0.9077,1.9198,-0.7123
3dd0,0.1092,0.0121,2.5154,-0.8737,-0.7622,0.2467,-0.1308,-0.2917,-0.6784,-0.7792,-0.7708,-0.2851,0.8363,0.3992,-0.6335,-1.0697,-1.0202,-0.4524,1.2675,-0.6371,-0.9077,0.9925,1.5302
3dxg,-1.3802,0.0167,-4.0846,-0.6955,-0.4985,-0.7417,-1.192,-0.0822,-0.2295,-0.4576,-0.6777,-0.0491,0.3941,1.2652,-0.2613,-0.6823,-0.375,1.1903,0.2185,0.7109,-0.9077,0.0653,0.0352
3e93,2.0208,0.0135,2.3654,1.3608,1.1304,1.1701,1.6051,-1.0015,1.0996,0.6413,-0.5153,0.7678,-1.0064,-0.888,-0.4759,1.8377,0.245,-0.7262,-0.8431,-0.1878,0.0086,-0.6301,-0.7123
3ebp,-0.1467,0.0177,-0.5746,-0.29,0.2048,0.415,-0.6786,-0.4837,0.4926,0.1053,-1.3024,0.5117,-0.1661,0.5494,-0.7773,0.6265,0.2364,-0.1786,-0.8431,-0.4124,0.0245,0.2971,-0.7123
3ehy,-0.8048,0.0110,-0.6346,-0.569,-0.8177,-0.4421,0.1259,0.4454,-0.4966,-0.4308,-0.3245,0.0271,0.5268,1.0047,-0.1578,-1.0697,-0.395,0.0952,0.6531,-0.4124,-0.9077,-0.6301,-0.7123
3ejr,1.0102,0.0263,2.0854,0.2745,-0.0255,-0.1465,-0.4549,-0.3089,-0.162,1.2845,1.9053,0.7412,0.77,-0.7878,0.9412,0.2874,-0.0425,-0.1786,-0.8431,-0.6371,0.8525,1.4562,-0.7123
3f17,-0.3867,0.0156,2.1454,-0.1258,-0.4757,0.4266,-0.2059,-0.1474,0.5595,-0.2163,-0.7471,0.0778,-0.0482,-1.7443,0.0009,-1.0188,-1.3193,-0.4524,0.6531,-0.4124,0.7569,-0.6301,-0.7123
3f3a,-0.4562,0.0090,-2.2946,-0.6096,-0.7656,-0.4547,-0.699,-0.0398,-0.1437,0.1857,0.2121,-0.4398,0.372,0.9544,0.323,-0.0142,-0.019,-0.7262,-0.8431,-0.8618,-0.1943,0.7607,0.0352
3f3c,-0.3132,0.0118,-0.4646,-0.6789,-1.0832,-0.5604,-0.4423,0.4934,-0.1544,-0.1895,0.4439,0.3866,0.6594,0.9544,-0.1991,-0.8306,-0.3333,-0.7262,-0.3429,-1.0864,-0.4321,-0.6301,0.0352
3f3e,-1.2956,0.0123,1.2154,-1.2614,-1.2956,-0.6641,-0.9416,2.4024,-1.2235,-0.8596,0.4963,-0.5952,1.286,0.9545,-0.4963,-0.3718,-0.3333,-0.7262,-0.8431,-1.0864,-0.3684,-0.6301,0.0352
3f80,-1.5770,0.0212,-2.2646,-0.8226,-1.1848,-0.8491,-0.9213,2.3145,-0.9194,0.0249,-0.5856,-0.599,0.8437,0.9545,0.329,-0.0284,-0.3333,-0.7262,-0.8431,-0.4124,-0.9077,-0.3983,-0.7123
3fcq,-1.2758,0.0065,-3.7146,-0.9664,-1.0549,-0.0802,-0.4079,0.4335,-0.3437,-0.5112,0.0435,-0.436,0.3499,0.9631,-0.2766,-0.2795,-0.395,-0.1786,-0.8431,-0.8618,-0.4321,-0.6301,-0.7123
3fv1,-0.5367,0.0207,2.8154,0.0767,-0.5849,-2.2256,-1.192,0.1089,-1.2235,1.0701,2.513,0.012,0.7774,0.9888,0.5417,-0.3948,1.5477,0.6428,-0.8431,0.2616,-0.9077,0.9925,-0.7123
3g0w,0.6729,0.0178,3.0354,0.2292,-0.4788,0.7289,0.1196,-0.4274,-0.3744,-0.4308,-0.8471,0.6465,0.2467,-0.0923,-0.7691,-0.497,-0.3882,-0.7262,-0.8431,-0.6371,-0.4512,-0.1665,0.0352
3g2n,-0.3340,0.0089,-2.3946,-0.0668,-0.6679,-0.7186,-0.6786,-0.14,-0.1476,-0.0823,0.7048,0.2542,0.5931,-0.7129,-0.1784,-1.0004,0.6056,0.369,-0.8431,-0.1878,-0.1943,0.0653,-0.7123
3g2z,-1.3543,0.0153,-4.1246,-1.2427,-1.0624,-0.0911,-0.2076,-0.309,-0.8702,-0.8596,-0.2809,-0.2612,0.4383,-1.4535,-0.412,-0.0067,-0.984,-1.0,-0.263,-0.4124,-0.7071,-0.6301,0.0352
3gbb,-0.4351,0.0124,0.4154,-0.3403,-0.7957,-1.3432,-0.6505,-0.0423,-1.2235,0.5073,1.1684,-0.1277,0.8363,0.9888,0.5493,0.1809,0.8902,0.369,-0.8431,-0.1878,-0.9077,0.5289,0.0352
3gcs,1.0067,0.0209,0.7654,0.84,0.1001,1.5458,0.8616,-0.6814,1.0872,0.4805,-0.161,0.4113,-1.0875,-0.0067,-0.3912,0.3916,-0.0143,-0.4524,-0.2969,-0.1878,-0.4512,-0.6301,-0.7123
3ge7,0.3018,0.0254,2.2154,0.2094,0.4091,-0.56,-0.3938,-0.5872,-0.3941,1.3917,0.7132,0.3743,-0.2177,-1.0977,0.3102,0.8372,-0.3349,-1.0,0.8587,0.0369,-0.4061,-0.6301,0.0352
3gnw,2.3129,0.0178,2.6154,1.3826,1.5651,1.896,1.3765,-0.7717,2.4915,1.2041,-0.3518,2.2197,-1.7583,0.5308,-0.4042,0.6851,-0.3623,0.0952,1.1839,0.0369,1.2962,-0.6301,-0.7123
