%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268446460459583e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07802665674201968
%.likelihood.variance: 2.4886923708754654
%loglikelihood: -674.2310347651351
%RMSE:1.804
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.7541,0.0588,-3.0991,-0.3726,-0.7504,-1.9983,-1.0151,0.8861,-0.9479,0.1445,0.827,-0.0657,0.5652,0.8856,0.465,-0.813,1.4182,0.7859,-0.8472,0.2897,-0.9282,-0.6164,-0.7144
1hnn,-0.2689,0.0491,-0.2591,-0.8117,-0.8312,-0.5703,-0.501,0.045,-0.383,-0.5576,-0.911,-0.2068,1.183,-1.25,-0.323,-0.6283,-1.027,-0.7042,0.7022,-0.8174,-0.6816,0.3576,0.7226
1igj,0.7238,0.2195,3.5009,-0.0767,0.9864,0.6482,2.8129,-0.7222,-0.954,-1.0089,-1.1956,0.1759,1.0867,-0.0276,-1.0975,1.6428,0.9837,1.0839,-0.2987,0.0683,-0.3691,0.6011,-0.7144
1lbk,-1.7540,0.1146,-3.3191,-0.6476,-0.8267,-2.1516,-1.2834,2.598,-1.3305,0.4955,1.1013,0.0579,0.4609,0.9585,0.5468,-0.0315,1.0857,0.4879,-0.8472,0.2897,-0.9282,-0.6164,1.4411
1lor,-0.6499,0.0763,4.5609,0.244,-0.5019,-0.9552,-1.2834,-0.0232,-0.4599,0.6209,2.0276,-0.0387,0.3245,1.2173,1.3415,-1.3584,-0.0155,1.6799,0.7414,0.954,-0.9282,-0.6164,0.0041
1n1m,-0.7722,0.0687,-0.7991,-1.0473,-1.0558,-0.2496,-0.7183,0.6455,-1.3305,-0.708,0.2466,0.2388,1.4557,-1.2391,-0.3026,0.6039,-0.6631,-1.0022,-0.8472,-1.0388,-0.3691,0.3576,-0.7144
1o5b,-0.4680,0.0782,-0.7291,-1.0084,-0.9927,0.1313,0.5218,-0.1158,-0.2741,-0.6829,-1.2263,-1.8583,1.4156,-1.736,-0.5839,-0.6791,-1.3904,-1.3002,-0.8472,-1.2602,-0.6816,-0.6164,0.0041
1oyt,0.5431,0.1026,0.7409,0.5802,0.3815,-0.4868,0.0348,-0.6923,0.964,0.5457,-1.043,0.8775,-0.5419,-1.2247,-0.4997,-0.0385,-1.0551,-0.7042,-0.3449,-0.3745,0.0579,-0.6164,-0.7144
1ps3,-1.1739,0.0891,-4.2191,-0.5228,-1.043,-1.6923,-1.2834,-0.0034,-1.3305,0.3952,1.7905,-0.0948,0.9343,-0.7253,0.8485,-1.3584,0.7096,0.4879,-0.8472,0.0683,-0.9282,0.8446,-0.7144
1q8u,0.1699,0.0673,-0.5391,-0.0841,-0.0827,0.1032,-0.1613,-0.1752,-0.1634,-0.8083,-1.2263,0.8024,0.7096,-1.2528,-0.8222,1.1136,-1.027,-0.7042,0.1159,-0.5959,-0.4351,-0.6164,0.0041
1qi0,-1.9881,0.1788,-4.1491,-0.9491,-0.6489,-2.0837,-1.2834,0.0663,-1.3305,-0.382,0.5587,-1.5615,1.56,-0.7314,0.6925,-1.3584,2.384,1.978,-0.8472,0.7326,-0.9282,2.0621,-0.7144
1r5y,-0.8440,0.0831,-0.0391,-1.0111,-0.9712,-0.1758,-0.4798,-0.024,-0.4081,-0.031,1.1999,-0.2323,0.2764,-0.6753,-0.0576,-1.0755,-0.6065,-1.0022,-0.277,-0.5959,-0.9282,-0.6164,0.0041
1sln,0.0827,0.0785,0.1409,0.4484,0.7018,-1.1605,0.6504,0.2988,0.8067,0.4955,0.4637,1.0207,-1.2318,0.9113,0.5331,-0.0084,0.3792,-0.1081,-0.8472,0.5112,1.0441,-0.6164,-0.7144
1uto,-1.5697,0.0557,-4.2291,-1.4128,-1.2184,-0.0424,-1.0367,0.4159,-0.1718,-1.0841,-0.8183,-2.0203,1.2552,-1.1279,-1.0977,-0.905,-0.9989,-1.3002,-0.8472,-1.4816,0.3045,-0.6164,-0.7144
1w3k,-0.9340,0.1349,-2.1991,-0.2395,-0.6819,-2.1536,-1.2834,0.0345,-1.3305,0.4704,2.1495,-1.6076,1.5921,-0.7314,0.7254,-1.3584,1.3593,1.3819,-0.8472,0.5112,-0.9282,2.3056,-0.7144
1w3l,0.8168,0.8900,-0.2191,0.6513,0.0143,-2.9105,-1.2834,-0.2935,-1.3305,2.4763,2.5928,-1.4073,1.4317,-0.7314,9.3142,-1.3584,3.0587,2.872,-0.8472,1.6183,-0.9282,2.7926,-0.7144
1w4o,-1.3364,0.0673,-1.2791,-0.7068,-0.52,-0.8527,-1.2834,0.0117,-0.26,-0.5074,0.7532,-0.0807,0.485,1.2215,0.2412,-0.7508,-0.3656,1.3819,0.2189,0.7326,-0.9282,0.1141,0.0041
1xd0,-0.9399,0.6735,0.6209,1.9918,1.7293,-4.2716,-0.9796,-0.6795,-1.3305,1.1725,2.3138,-1.1094,1.1429,-0.7051,1.3406,-0.0128,6.8464,5.5541,-0.8472,3.6111,-0.9282,1.8186,-0.7144
1yc1,-0.3418,0.0759,-0.3291,0.5004,-0.095,0.4232,0.2961,-0.5682,0.0126,0.4203,-0.6255,-0.1863,-1.0393,0.9028,-0.1485,-0.1634,0.6374,0.4879,-0.8472,0.0683,-0.4021,-0.6164,0.0041
1z95,0.8642,0.0883,0.6209,0.7377,-0.0992,0.7955,0.8955,-0.0231,0.5882,-0.2316,-0.562,0.5823,-0.4697,-0.4725,-0.5439,-0.7346,-0.6764,-0.1081,0.6182,-0.3745,-0.9282,-0.6164,0.7226
1zea,-1.2451,0.5727,-1.2791,1.0155,3.116,-3.5725,0.3466,-0.1237,0.221,1.4483,0.1186,1.4099,-4.2804,0.9787,0.9845,2.6983,5.0239,3.468,-0.277,4.4968,0.124,3.036,1.4411
2cbj,-0.9412,0.0390,1.7709,-0.2499,-0.4144,-0.4963,-0.5191,-0.1521,-0.352,-0.2065,0.7511,0.0187,-0.2451,0.0866,0.0894,-0.5301,0.3483,0.7859,-0.2987,0.5112,-0.1886,0.8446,-0.7144
2fvd,0.8838,0.0870,2.0209,0.5695,0.1183,0.2851,-0.1826,-0.4756,-0.002,0.5457,-0.4363,1.0329,-0.3814,0.3865,-0.4222,0.6444,-0.31,-0.1081,2.1833,0.2897,-0.9282,0.8446,0.7226
2g70,-0.9235,0.0457,1.2709,-0.705,-0.8855,-0.354,-1.0367,0.0528,-0.0555,-0.2817,-0.6561,-0.5943,0.7417,-0.7684,-0.736,-0.0271,-0.6769,-1.0022,-0.8472,-0.5959,-0.6816,0.1141,-0.7144
2hb1,-1.6363,0.0395,-2.6991,-1.0084,-1.2777,-0.5531,-0.5772,0.0674,-0.8542,-0.4573,-0.2523,-0.8008,1.0466,0.939,-0.2192,-1.092,0.2911,0.1899,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
2iwx,-0.1426,0.0471,0.1809,0.0338,-0.2982,1.1609,-0.1533,0.1498,-0.2197,-0.5074,-0.7633,0.3825,0.3005,0.5069,-0.5582,0.8076,-0.3656,0.1899,-0.2987,-0.5959,0.299,-0.6164,-0.7144
2j62,0.5946,0.0426,4.8409,0.6329,0.0575,0.0548,-0.4717,-0.2609,0.4011,0.1696,0.8418,0.4761,0.132,-0.7255,0.1038,-0.0081,0.3367,-0.1081,-0.277,-0.1531,0.8636,-0.6164,0.0041
2jdm,-1.7963,0.1099,-1.0991,-1.2482,-1.2223,-0.7418,-0.9796,0.509,-1.3305,-0.5325,1.6821,-1.9176,1.7526,-0.7966,-0.2429,-0.8037,0.309,0.1899,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
2jdu,-1.7129,0.1307,0.2209,-1.2576,-1.2223,-0.7418,-0.9796,0.509,-1.3305,-0.4573,2.0563,-1.9176,1.7526,-0.7966,-0.0179,-0.8037,0.309,0.1899,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
2jdy,-1.9365,0.1204,-2.1291,-1.2288,-1.2062,-1.0993,-1.2834,0.5312,-1.3305,-0.2567,1.9613,-1.9004,1.7205,-0.7314,0.2516,-1.0083,0.6591,0.4879,-0.8472,-0.3745,-0.9282,-0.6164,-0.7144
2obf,1.0432,0.0508,2.3509,0.2173,-0.1932,0.1838,0.5705,-0.3887,0.5624,0.4203,-0.4382,0.3778,0.6294,-0.7684,0.5705,-0.0955,-0.6769,-0.4061,0.1159,-0.5959,-0.2083,0.1141,-0.7144
2ole,1.3622,0.1343,0.7509,0.0322,0.186,0.7389,0.6145,-0.2984,0.965,-0.382,-0.5658,1.1167,-0.3895,-1.1592,0.3177,0.8641,-0.9989,-0.7042,1.2328,-0.5959,-0.1886,2.0621,-0.7144
2p4y,1.0158,0.1403,2.5009,1.429,0.9419,1.8406,1.4459,-0.6708,0.958,-0.2065,-0.8281,0.4603,-1.6009,1.2249,-0.7524,1.0528,0.8848,0.1899,-0.8472,0.0683,-0.2445,-0.6164,-0.7144
2pcp,0.2026,0.0612,2.2009,-0.348,-0.4378,0.8077,0.1293,-0.0648,-0.1718,-0.4573,-1.0264,-1.349,1.2552,-1.2252,-0.5938,0.6434,-1.0551,-1.3002,-0.8472,-1.4816,0.5645,-0.6164,-0.7144
2qbp,0.9636,0.0391,1.9009,0.6655,0.6878,0.516,1.0169,-0.6842,0.9138,0.3952,-0.1682,0.6383,-0.4376,0.939,-0.1607,0.5521,0.655,0.7859,0.6084,0.2897,0.7975,-0.6164,0.0041
2qbr,-0.1447,0.0463,-0.1691,-0.0722,-0.1136,0.5876,0.4519,-0.4898,0.9138,-0.1062,-0.2945,-0.3533,-0.3654,0.939,-0.0863,-0.7523,0.655,0.1899,-0.8472,-0.3745,0.7975,-0.6164,-0.7144
2qmj,-1.1759,0.4474,-2.2891,0.8156,0.9306,-3.5425,-0.4642,-0.4992,-0.954,0.4955,1.5718,-1.2365,1.0947,-0.7314,0.6194,-1.1538,5.1469,4.064,-0.8472,2.504,-0.9282,1.5751,0.0041
2r23,-2.3165,0.2297,-2.7791,-0.0865,0.0573,-3.0572,-1.2834,0.3749,-0.9229,-0.0059,1.2348,0.3672,0.469,0.9163,1.1381,-0.905,4.0655,3.468,-0.8472,1.8397,-0.6813,0.1141,-0.7144
2v00,-0.5576,0.0428,-2.8391,-0.7485,-0.7368,0.1894,-0.4717,-0.1466,0.5436,-0.2567,0.1407,-0.2452,0.2283,-0.9965,-0.6429,-0.7851,-0.9984,-1.0022,-0.277,-0.8174,0.3045,-0.6164,-0.7144
2v7a,0.4362,0.0586,1.8009,0.6282,0.7652,0.2205,0.0348,-0.922,1.1557,-0.1062,-0.5411,0.7302,-1.0473,-1.0234,-0.5735,-0.1719,0.3049,-0.4061,-0.8472,0.2897,0.3045,-0.3729,0.0041
2vl4,-1.0299,0.0960,-0.4891,-1.0475,-1.2277,-1.5239,-1.2834,0.6534,-1.3305,-0.4573,1.634,-1.8714,1.7526,-0.7076,0.0091,-1.2902,0.3733,-0.1081,-0.8472,-0.5959,-0.9282,2.5491,0.0041
2vo5,-0.0623,0.1132,-1.6091,-0.2341,-0.4668,-0.9302,-1.2834,-0.2014,-0.1718,-0.031,1.3299,-1.4283,1.1268,-0.7052,-0.1608,0.0594,0.3452,-0.1081,-0.8472,-0.5959,0.3045,2.3056,-0.7144
2vot,0.5536,0.1083,0.6409,0.0625,-0.4029,-0.2767,-0.7476,-0.3982,0.221,0.7713,1.4476,-1.5733,0.3647,-0.7255,0.9727,-0.7684,0.6867,-0.1081,-0.277,-0.1531,-0.1886,2.5491,0.0041
2vvn,-0.8583,0.0538,0.8009,-0.4177,-0.9574,-0.7258,-0.9796,-0.2117,-1.3305,-0.3068,0.1879,-1.7116,1.6403,-0.7314,-0.0158,-0.6943,0.3483,-0.1081,-0.8472,-0.3745,-0.4483,0.3576,0.0041
2vw5,0.9822,0.0901,2.0209,0.4201,0.8406,1.428,2.0063,0.7837,0.1898,0.0943,-0.1763,0.7368,-0.3654,0.5176,-0.2662,1.9184,0.7148,0.4879,-0.2987,0.0683,0.4043,-0.6164,0.0041
2w66,-0.9644,0.0543,-2.4491,-0.501,-0.9148,-1.7676,-1.2834,0.9725,-1.3305,-0.1062,0.9161,-0.0939,1.3274,-0.7695,0.3629,-0.813,0.7372,0.1899,-0.8472,-0.1531,-0.9282,1.3316,0.0041
2wbg,-0.0419,0.1130,-2.0491,-0.0479,-0.395,-0.2694,-1.0009,-0.0821,-1.3305,1.022,1.0806,-1.5894,1.199,0.025,0.6387,-0.0124,0.3345,0.1899,-0.276,-0.1531,0.6514,1.5751,-0.7144
2wca,-1.0378,0.0379,-0.8991,-0.3905,-0.2156,-0.2249,-0.2365,-0.0895,-0.352,-0.6328,0.3212,0.2853,-0.2451,0.0866,-0.1411,-0.2812,0.3483,0.7859,-0.2987,0.5112,0.091,0.3576,-0.7144
2weg,-0.3875,0.1138,0.0009,-1.2334,-1.2176,-0.0417,-0.7476,0.4409,-0.3593,-1.059,-0.5293,0.3567,1.1589,-2.4044,-0.8701,-1.3584,-1.3904,-0.7042,1.2045,-1.0388,-0.4351,0.8446,1.4411
2wtv,1.5990,0.0889,2.2409,0.6525,0.3877,1.3707,0.5705,-0.7755,2.0866,0.1445,-0.9371,1.2123,-1.4324,0.9213,-0.2796,0.3117,-0.3481,-0.7042,1.2979,-0.3745,0.5313,0.1141,0.7226
2x00,2.2165,0.1691,4.8309,0.7735,1.2015,2.0573,3.1731,-0.3738,-0.2165,-0.357,-1.2263,0.4584,0.5331,-0.0318,-0.7536,2.7195,-0.3911,-0.1081,-0.8472,-0.5959,0.3522,0.1141,-0.7144
2x0y,-1.2920,0.0518,-1.8991,-0.3787,-0.5944,-0.9761,-1.2834,0.0662,-0.4514,-0.4322,-0.2432,0.1085,0.3647,-0.7309,-0.5314,-0.2553,-0.3773,-0.1081,0.2715,0.0683,-0.9282,-0.3729,-0.7144
2x8z,-1.0056,0.0516,1.4609,-0.944,-1.0669,-0.4521,-0.7183,0.5581,-1.3305,-0.5325,0.0889,0.114,1.3434,0.9549,0.0377,0.36,-0.3761,-0.4061,-0.8472,-0.8174,-0.6486,-0.1294,-0.7144
2xb8,-0.3423,0.0600,1.0909,0.2585,-0.5773,-0.8917,-0.2185,0.0495,-0.3675,0.4454,1.35,0.3785,0.3406,0.9449,0.5627,-0.7005,0.6629,0.7859,-0.8472,-0.1531,-0.4351,-0.6164,-0.7144
2xbv,1.7478,0.1160,1.9309,0.9588,0.6212,0.4889,0.056,-0.6387,1.3213,1.699,-0.8291,1.4638,-1.0553,-1.2313,0.1757,-0.0068,-0.3274,-0.4061,1.2299,0.0683,-0.2083,-0.6164,2.1596
2xdl,-0.7816,0.0478,-3.3991,-0.5,-0.8681,0.4487,0.1278,0.6177,-0.5632,-0.6328,-0.8847,0.2352,0.5412,0.4781,-0.8657,0.2466,-0.3799,-0.4061,-0.8472,-0.8174,-0.9282,-0.6164,-0.7144
2xhm,1.0273,0.0428,0.3009,1.1837,0.8135,0.6339,0.5427,0.3152,0.5954,1.2728,1.0333,0.9207,-1.1757,0.5186,1.3325,0.7074,0.4013,1.0839,0.7197,0.7326,0.8771,-0.3729,-0.7144
2xnb,0.5432,0.0393,0.3309,0.3975,0.1441,0.2596,0.3598,-0.7268,0.3454,-0.3068,-0.9722,0.0171,-0.2611,-1.0956,-0.4603,0.5538,-0.0144,-1.0022,0.2932,-0.1531,-0.4656,0.1141,0.0041
2xys,0.1317,0.0639,0.9209,0.2018,0.1602,-0.0437,-0.2605,-0.7365,0.009,-0.4071,-0.9305,-0.9593,0.8219,-0.9498,-0.6431,0.7142,-0.0447,-0.7042,-0.8472,-0.8174,0.0583,-0.6164,-0.7144
2y5h,0.3745,0.1201,-0.7091,0.3129,0.4384,0.4394,-0.7476,-0.7635,-0.4122,0.5457,-1.1197,0.9316,0.5171,-0.188,-0.474,0.4613,-0.4452,-0.7042,-0.277,-0.1531,-0.4549,-0.6164,-0.7144
2yfe,-0.2178,0.0481,0.1309,-0.2357,-0.1287,0.8576,0.9329,0.1819,0.9409,-1.1844,-0.9274,-0.034,-0.2932,0.9196,-1.1902,0.0133,-0.0372,-0.1081,-0.8472,-0.8174,0.7788,-0.6164,-0.7144
2yge,0.2913,0.0896,-1.4391,0.7059,0.9529,0.6316,0.3976,0.756,0.5621,0.1445,-0.3054,0.8897,-0.927,0.3467,-0.1311,1.7178,1.0139,1.3819,-0.2987,0.7326,0.6186,-0.6164,0.7226
2yki,1.7596,0.0846,2.9609,1.2674,0.9408,1.5334,0.5068,-0.9613,1.9667,0.7713,-0.0494,0.7313,-1.9218,-1.2497,-0.0119,0.1075,-0.3444,-1.0022,0.2932,-0.1531,0.7975,-0.3729,0.0041
2ymd,0.6692,0.3964,-3.3391,-0.8729,-0.8743,0.0226,-0.2331,-0.0346,-0.3633,-0.6077,0.2162,-1.8918,0.7257,0.5184,-0.4137,-0.0556,-0.3078,-1.0022,-0.8472,-1.0388,-0.9282,6.6885,0.0041
2zjw,-1.4346,0.0945,1.2009,-0.1056,-0.4816,0.2504,-0.7476,-0.4032,-0.2641,-0.6077,-1.0691,-0.0379,-0.8307,0.4769,-0.0564,-0.8225,0.6153,0.4879,0.2499,0.0683,-0.9282,-0.6164,-0.7144
2zwz,-0.6612,0.1029,1.2909,-1.0267,-1.0774,-1.7212,-0.9796,0.8685,-1.3305,-0.357,1.4647,-1.7628,1.7526,-0.8011,0.1786,-1.1538,0.4147,-0.4061,-0.8472,-0.5959,-0.9282,2.7926,0.7226
2zx6,1.1571,0.1363,4.1009,-0.0786,-0.0805,-0.8173,-0.4651,-0.427,-0.1676,0.32,1.4264,0.4427,0.3647,-0.8011,0.6873,-0.1681,0.7281,-0.1081,-0.8472,-0.1531,-0.1886,3.036,2.1596
2zxd,-1.0724,0.0550,-1.2791,-1.0444,-1.096,-1.0165,-1.2834,0.8577,-1.3305,-0.6829,0.5277,-1.7216,1.7847,-0.8009,-0.0364,-0.5879,0.0232,-0.4061,-0.8472,-0.8174,-0.3691,1.5751,0.0041
3acw,-0.0173,0.0743,-1.7391,-0.0795,-0.2526,0.4372,-0.5435,-0.5354,0.611,-1.1844,-0.9274,-1.4579,0.5973,-0.8914,-0.9915,-0.0903,-0.705,-1.0022,-0.8472,-1.2602,1.2906,-0.6164,0.0041
3ag9,-0.1001,0.4578,1.5509,1.2185,3.4223,-3.1214,1.8244,-0.3021,-0.9222,0.6209,0.8042,1.1269,-3.2615,-0.8038,0.3232,2.2403,2.629,1.3819,0.8634,4.2754,-0.4081,2.0621,1.4411
3ao4,-1.3005,0.0558,-4.4291,-0.6691,-0.8204,0.2801,-0.4798,-0.5129,-0.5477,-0.3319,-0.5659,-1.837,0.1721,-0.0755,-0.3883,-0.2295,-0.3492,-0.7042,-0.8472,-0.5959,-0.9282,-0.6164,-0.7144
3b3s,-1.9320,0.0676,-3.9491,-1.3923,-1.3316,-0.7653,-1.0221,2.3881,-1.3305,-1.1844,0.2954,-0.6449,1.4557,0.9113,-0.1902,-0.4277,-0.3204,-0.7042,-0.8472,-1.0388,-0.3691,-0.6164,-0.7144
3b3w,-1.5880,0.0614,-2.3091,-1.3276,-1.3316,-0.7653,-1.0221,2.3881,-1.3305,-0.8835,0.2654,-0.6449,1.4557,0.9113,-0.0519,-0.4277,-0.3204,-0.7042,-0.8472,-1.0388,-0.3691,-0.1294,0.0041
3b68,0.8717,0.1177,1.9009,1.0929,-0.0564,0.9558,0.6276,-0.1275,0.5471,0.5707,-0.5536,0.4833,-1.0313,0.3227,-0.0814,0.2579,0.012,-0.1081,-0.8472,0.2897,-0.9282,0.1141,0.7226
3bfu,-0.8684,0.0648,-0.2291,-0.9322,-1.1976,-1.3423,-1.2834,0.304,-0.8107,-0.0059,1.4054,-0.4973,0.9423,0.9112,0.2678,-0.6386,-0.3204,-0.4061,-0.8472,-0.3745,-0.9282,0.8446,0.7226
3bkk,1.8422,0.1117,-0.4191,1.3666,0.6764,0.1299,0.3107,-0.3388,2.1455,1.6238,1.1019,0.6477,-1.304,0.9548,1.0311,0.0979,0.7159,0.4879,-0.8472,0.0683,2.2767,0.6011,0.0041
3bpc,-1.7539,0.1380,-1.6991,-0.3904,-0.033,-1.9402,-0.4288,0.0817,-0.5404,0.3451,1.2565,0.0655,0.2283,0.9129,0.9406,-0.5641,3.0153,2.574,-0.8472,1.1754,-0.4343,-0.3729,-0.7144
3cft,-1.2453,0.1222,-2.3091,-0.9108,-0.8137,0.2551,-0.7476,0.1635,-0.1563,-1.4351,-1.2263,-0.4831,0.6374,3.098,-1.0,-0.5396,-0.6865,-0.4061,0.1159,-0.8174,0.0579,-0.6164,-0.7144
3cj2,-0.4192,0.0529,-1.6491,-0.9945,-0.6679,0.8893,0.3254,0.0465,-0.4183,-1.3599,-0.7557,0.4674,1.0867,-0.6821,-0.9948,0.748,-0.6627,-1.0022,-0.8472,-1.0388,0.2809,-0.6164,-0.7144
3coy,0.2493,0.0848,-0.4791,0.97,0.2467,-1.2283,-1.2834,-0.4994,-0.9222,0.8967,0.9517,0.4363,-0.0365,-0.7986,-0.0774,-0.4754,0.4178,0.7859,1.4029,1.3969,-0.0895,0.3576,2.1596
3cyx,2.3622,0.0611,1.5009,2.0391,2.1493,0.3765,1.5192,-0.565,1.1868,1.1474,0.313,1.3579,-1.5768,-0.8243,-0.1242,1.4999,0.7785,0.1899,-0.277,0.7326,1.8106,-0.6164,0.7226
3d4z,-0.6857,0.0886,-1.6091,-0.7196,-1.0409,-0.8375,-1.2834,0.0053,-0.742,0.1194,1.5417,-1.736,1.1509,-0.7255,0.7078,-0.7443,0.3229,-0.1081,-0.277,-0.3745,-0.9282,2.0621,-0.7144
3dd0,-0.0438,0.0611,2.5009,-0.8724,-0.7885,0.2607,-0.176,-0.2518,-0.7434,-0.708,-0.6864,-0.3278,0.9664,0.3642,-0.6774,-1.1538,-1.0658,-0.4061,1.2725,-0.5959,-0.9282,1.0881,1.4411
3dxg,-1.5424,0.0880,-4.0991,-0.6935,-0.52,-0.8527,-1.2834,-0.0465,-0.26,-0.4071,-0.5919,-0.0864,0.485,1.2173,-0.2761,-0.7508,-0.3656,1.3819,0.2189,0.7326,-0.9282,0.1141,0.0041
3e93,1.8428,0.0759,2.3509,1.3707,1.1385,1.301,1.6354,-0.9474,1.1712,0.6209,-0.427,0.7489,-1.0393,-0.904,-0.5075,1.8712,0.3071,-0.7042,-0.8472,-0.1531,0.0218,-0.6164,-0.7144
3ebp,-0.2831,0.0756,-0.5891,-0.2865,0.1961,0.4504,-0.7476,-0.44,0.5176,0.1194,-1.2263,0.487,-0.1247,0.5122,-0.8325,0.611,0.2978,-0.1081,-0.8472,-0.3745,0.0382,0.3576,-0.7144
3ehy,-0.9113,0.0498,-0.6491,-0.5665,-0.845,-0.5152,0.0919,0.4704,-0.5477,-0.382,-0.2332,-0.0085,0.6294,0.9607,-0.1645,-1.1538,-0.3873,0.1899,0.6553,-0.3745,-0.9282,-0.6164,-0.7144
3ejr,1.3521,0.1281,2.0709,0.2802,-0.0384,-0.1822,-0.5142,-0.2687,-0.1873,1.2226,2.0312,0.7217,0.8942,-0.8052,1.0206,0.2582,-0.0049,-0.1081,-0.8472,-0.5959,0.8966,1.5751,-0.7144
3f17,-0.1317,0.0738,2.1309,-0.1217,-0.4968,0.4634,-0.2543,-0.1104,0.5897,-0.1815,-0.6624,0.0433,0.0036,-1.7475,0.0066,-1.1009,-1.3904,-0.4061,0.6553,-0.3745,0.7975,-0.6164,-0.7144
3f3a,-0.2910,0.0423,-2.3091,-0.6073,-0.792,-0.5295,-0.7689,-0.005,-0.1676,0.1946,0.3118,-0.486,0.4609,0.9112,0.3539,-0.0556,0.0206,-0.7042,-0.8472,-0.8174,-0.1886,0.8446,0.0041
3f3c,-0.5110,0.0641,-0.4791,-0.6769,-1.1153,-0.6485,-0.501,0.5174,-0.1791,-0.1564,0.5471,0.3591,0.7738,0.9112,-0.2091,-0.905,-0.3204,-0.7042,-0.3449,-1.0388,-0.4351,-0.6164,0.0041
3f3e,-1.6692,0.0732,1.2009,-1.2617,-1.3316,-0.7653,-1.0221,2.3881,-1.3305,-0.7832,0.6003,-0.6449,1.4557,0.9113,-0.5295,-0.4277,-0.3204,-0.7042,-0.8472,-1.0388,-0.3691,-0.6164,0.0041
3f80,-1.6102,0.0938,-2.2791,-0.8211,-1.2188,-0.9737,-1.0009,2.3019,-1.0029,0.0442,-0.4984,-0.6488,0.9744,0.9113,0.3604,-0.0704,-0.3204,-0.7042,-0.8472,-0.3745,-0.9282,-0.3729,-0.7144
3fcq,-1.3268,0.0294,-3.7291,-0.9656,-1.0865,-0.1075,-0.4651,0.4588,-0.383,-0.4573,0.1405,-0.4821,0.4369,0.9197,-0.2927,-0.3317,-0.3873,-0.1081,-0.8472,-0.8174,-0.4351,-0.6164,-0.7144
3fv1,-0.7555,0.1205,2.8009,0.0816,-0.608,-2.5244,-1.2834,0.1407,-1.3305,1.022,2.6484,-0.0239,0.9022,0.945,0.5898,-0.4516,1.7206,0.7859,-0.8472,0.2897,-0.9282,1.0881,-0.7144
3g0w,0.2545,0.0702,3.0209,0.2347,-0.4999,0.8039,0.0853,-0.3848,-0.416,-0.382,-0.7639,0.6249,0.3245,-0.12,-0.8236,-0.5579,-0.3799,-0.7042,-0.8472,-0.5959,-0.4549,-0.1294,0.0041
3g2n,-0.6064,0.0598,-2.4091,-0.0625,-0.6925,-0.8267,-0.7476,-0.1032,-0.1718,-0.0561,0.8121,0.2237,0.7016,-0.7314,-0.1867,-1.0817,0.6984,0.4879,-0.8472,-0.1531,-0.1886,0.1141,-0.7144
3g2z,-1.2998,0.0627,-4.1391,-1.2429,-1.0942,-0.1198,-0.2561,-0.2688,-0.95,-0.7832,-0.1889,-0.3034,0.5331,-1.461,-0.4386,-0.0478,-1.0265,-1.0022,-0.2647,-0.3745,-0.7201,-0.6164,0.0041
3gbb,-0.6792,0.0606,0.4009,-0.337,-0.8226,-1.5304,-0.7183,-0.0074,-1.3305,0.4955,1.2829,-0.1668,0.9664,0.945,0.598,0.1474,1.0072,0.4879,-0.8472,-0.1531,-0.9282,0.6011,0.0041
3gcs,0.8995,0.0898,0.7509,0.8479,0.0894,1.7243,0.8596,-0.6337,1.158,0.4704,-0.0672,0.3843,-1.1275,-0.0357,-0.4162,0.3666,0.0258,-0.4061,-0.2987,-0.1531,-0.4549,-0.6164,-0.7144
3ge7,0.4283,0.1172,2.2009,0.2148,0.4041,-0.648,-0.4505,-0.5414,-0.4373,1.3229,0.8206,0.3466,-0.1809,-1.1105,0.3401,0.8302,-0.3221,-1.0022,0.8619,0.0683,-0.4081,-0.6164,0.0041
