%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.387589466419473e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944113e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061150848217176305
%.likelihood.variance: 2.2993550201722988
%loglikelihood: -1906.0826588426648
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0362,0.0165,-0.2310,-0.8279,-0.8219,-0.4794,-0.4676,0.0055,-0.3877,-0.6307,-0.9745,-0.2047,1.0932,-1.1662,-0.3813,-0.5772,-0.9619,-0.732,0.6058,-0.8336,-0.6987,0.3854,0.7497
1igj,0.8078,0.0709,3.5290,-0.1137,0.9315,0.5932,2.7627,-0.7632,-0.9309,-1.0847,-1.2435,0.1801,1.0045,0.0043,-1.1656,1.6304,0.8144,0.7853,-0.2775,-0.02,-0.3881,0.646,-0.7252
1lbk,-1.8305,0.0387,-3.2910,-0.6684,-0.8176,-1.8714,-1.2303,2.5632,-1.2891,0.4286,0.927,0.0614,0.4284,0.9484,0.4995,0.0029,0.9045,0.2795,-0.7616,0.1834,-0.9436,-0.6569,1.4872
1lor,-0.8441,0.0217,4.5890,0.198,-0.5042,-0.8182,-1.2303,-0.0629,-0.4609,0.5547,1.8023,-0.0357,0.3028,1.1962,1.3042,-1.2869,-0.0684,1.2911,0.6403,0.7936,-0.9436,-0.6569,0.0122
1n1m,-0.4712,0.0240,-0.7710,-1.0569,-1.0386,-0.1971,-0.6795,0.6071,-1.2891,-0.7821,0.1194,0.2433,1.3443,-1.1557,-0.3606,0.6206,-0.6405,-0.9849,-0.7616,-1.0371,-0.3881,0.3854,-0.7252
1o5b,-0.5695,0.0292,-0.7010,-1.0191,-0.9777,0.1382,0.5293,-0.1557,-0.2841,-0.7569,-1.2724,-1.8654,1.3074,-1.6315,-0.6455,-0.6266,-1.283,-1.2378,-0.7616,-1.2405,-0.6987,-0.6569,0.0122
1oyt,0.6145,0.0414,0.7690,0.5247,0.348,-0.4059,0.0546,-0.7332,0.8937,0.479,-1.0992,0.8856,-0.495,-1.142,-0.5602,-0.0039,-0.9868,-0.732,-0.3183,-0.4268,0.0361,-0.6569,-0.7252
1ps3,-1.0561,0.0270,-4.1910,-0.5472,-1.0262,-1.467,-1.2303,-0.0431,-1.2891,0.3277,1.5783,-0.0922,0.8642,-0.6638,0.805,-1.2869,0.5722,0.2795,-0.7616,-0.02,-0.9436,0.9066,-0.7252
1q8u,0.4187,0.0246,-0.5110,-0.1209,-0.0998,0.1135,-0.1365,-0.2152,-0.1788,-0.883,-1.2724,0.8101,0.6573,-1.1688,-0.8868,1.116,-0.9619,-0.732,0.0883,-0.6302,-0.4538,-0.6569,0.0122
1qi0,-1.8597,0.0359,-4.1210,-0.9614,-0.6461,-1.8116,-1.2303,0.0267,-1.2891,-0.4542,0.4142,-1.5669,1.4403,-0.6697,0.647,-1.2869,2.0514,1.544,-0.7616,0.5902,-0.9436,2.2096,-0.7252
1r5y,-0.8993,0.0274,-0.0110,-1.0216,-0.9569,-0.1321,-0.4469,-0.0637,-0.4116,-0.1011,1.0202,-0.2304,0.2585,-0.6159,-0.1125,-1.0119,-0.5905,-0.9849,-0.2584,-0.6302,-0.9436,-0.6569,0.0122
1sln,0.0147,0.0273,0.1690,0.3966,0.657,-0.999,0.6547,0.2597,0.744,0.4286,0.3245,1.0296,-1.1302,0.9032,0.4856,0.0253,0.2803,-0.2262,-0.7616,0.3868,1.0157,-0.6569,-0.7252
1uto,-1.5192,0.0191,-4.2010,-1.412,-1.1954,-0.0147,-0.9899,0.377,-0.1868,-1.1604,-0.8869,-2.0283,1.1596,-1.0492,-1.1658,-0.8462,-0.9371,-1.2378,-0.7616,-1.4439,0.281,-0.6569,-0.7252
1w3k,-1.1498,0.0342,-2.1710,-0.2719,-0.6779,-1.8731,-1.2303,-0.0051,-1.2891,0.4034,1.9175,-1.6133,1.4699,-0.6697,0.6803,-1.2869,1.1462,1.0382,-0.7616,0.3868,-0.9436,2.4702,-0.7252
1w3l,0.1160,0.3261,-0.1910,0.5938,-0.0062,-2.5394,-1.2303,-0.3337,-1.2891,2.4211,2.3363,-1.4119,1.3221,-0.6697,9.3775,-1.2869,2.6475,2.3027,-0.7616,1.4038,-0.9436,2.9914,-0.7252
1w4o,-1.4014,0.0218,-1.2510,-0.7259,-0.5217,-0.728,-1.2303,-0.0279,-0.2707,-0.5803,0.5981,-0.078,0.4505,1.2002,0.19,-0.6963,-0.3777,1.0382,0.1792,0.5902,-0.9436,0.1248,0.0122
1xd0,-1.2856,0.1364,0.6490,1.8964,1.6482,-3.7375,-0.9342,-0.7204,-1.2891,1.1096,2.0727,-1.1123,1.0562,-0.6444,1.3033,0.021,5.9936,4.5788,-0.7616,3.2344,-0.9436,1.949,-0.7252
1yc1,-0.1731,0.0274,-0.3010,0.4471,-0.1117,0.3952,0.3093,-0.6089,-0.0114,0.3529,-0.7048,-0.1841,-0.9529,0.895,-0.2046,-0.1253,0.5085,0.2795,-0.7616,-0.02,-0.421,-0.6569,0.0122
1z95,0.9909,0.0356,0.6490,0.6777,-0.1157,0.7228,0.8937,-0.0628,0.5361,-0.3029,-0.6447,0.5887,-0.4285,-0.4217,-0.605,-0.6805,-0.6522,-0.2262,0.5316,-0.4268,-0.9436,-0.6569,0.7497
1zea,-0.6848,0.1605,-1.2510,0.9477,2.9859,-3.1222,0.3586,-0.1636,0.1868,1.387,-0.0016,1.421,-3.9372,0.9678,0.9427,2.6564,4.3836,2.8085,-0.2584,4.048,0.1017,3.2519,1.4872
2cbj,-0.5918,0.0144,1.7990,-0.2819,-0.4198,-0.4142,-0.4852,-0.1921,-0.3582,-0.2776,0.5961,0.0221,-0.2217,0.1136,0.0363,-0.4818,0.253,0.5324,-0.2775,0.3868,-0.2088,0.9066,-0.7252
2fvd,1.3121,0.0315,2.0490,0.5143,0.0941,0.2736,-0.1572,-0.5161,-0.0253,0.479,-0.5259,1.0418,-0.3472,0.4007,-0.4817,0.6599,-0.3285,-0.2262,1.9127,0.1834,-0.9436,0.9066,0.7497
2g70,-0.8065,0.0174,1.2990,-0.7242,-0.8743,-0.289,-0.9899,0.0133,-0.0761,-0.3533,-0.7336,-0.5944,0.6869,-0.7051,-0.7995,0.0071,-0.6527,-0.9849,-0.7616,-0.6302,-0.6987,0.1248,-0.7252
2hb1,-1.4962,0.0129,-2.6710,-1.019,-1.2526,-0.4643,-0.5419,0.0278,-0.836,-0.5299,-0.352,-0.802,0.9676,0.9297,-0.2762,-1.0279,0.2025,0.0266,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
2iwx,0.1259,0.0165,0.2090,-0.0063,-0.3078,1.0445,-0.1287,0.1104,-0.2324,-0.5803,-0.8349,0.3879,0.2806,0.516,-0.6194,0.8185,-0.3777,0.0266,-0.2775,-0.6302,0.2755,-0.6569,-0.7252
2j62,0.4649,0.0150,4.8690,0.5759,0.0354,0.0709,-0.4391,-0.301,0.3582,0.1007,0.6818,0.4819,0.1255,-0.6639,0.0509,0.0256,0.2428,-0.2262,-0.2584,-0.2234,0.8364,-0.6569,0.0122
2jdm,-1.9992,0.0366,-1.0710,-1.2521,-1.1992,-0.6304,-0.9342,0.4703,-1.2891,-0.6055,1.4758,-1.925,1.6176,-0.732,-0.3002,-0.7478,0.2184,0.0266,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
2jdu,-1.9842,0.0438,0.2490,-1.2612,-1.1992,-0.6304,-0.9342,0.4703,-1.2891,-0.5299,1.8294,-1.925,1.6176,-0.732,-0.0723,-0.7478,0.2184,0.0266,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
2jdy,-2.1874,0.0392,-2.1010,-1.2332,-1.1837,-0.9451,-1.2303,0.4926,-1.2891,-0.3281,1.7397,-1.9077,1.5881,-0.6697,0.2006,-0.9466,0.5276,0.2795,-0.7616,-0.4268,-0.9436,-0.6569,-0.7252
2obf,1.0199,0.0195,2.3790,0.172,-0.2064,0.1844,0.5769,-0.4291,0.5117,0.3529,-0.5277,0.3831,0.5835,-0.7051,0.5235,-0.0593,-0.6527,-0.4791,0.0883,-0.6302,-0.2285,0.1248,-0.7252
2ole,1.8355,0.0537,0.7790,-0.0078,0.1594,0.673,0.6197,-0.3386,0.8946,-0.4542,-0.6483,1.1261,-0.3546,-1.0792,0.2675,0.8735,-0.9371,-0.732,1.074,-0.6302,-0.2088,2.2096,-0.7252
2p4y,0.9964,0.0508,2.5290,1.3495,0.8886,1.6428,1.4302,-0.7117,0.888,-0.2776,-0.8962,0.466,-1.47,1.2034,-0.8161,1.0569,0.727,0.0266,-0.7616,-0.02,-0.2644,-0.6569,-0.7252
2pcp,0.0918,0.0213,2.2290,-0.3773,-0.4424,0.7336,0.1467,-0.1046,-0.1868,-0.5299,-1.0835,-1.3533,1.1596,-1.1424,-0.6555,0.6589,-0.9868,-1.2378,-0.7616,-1.4439,0.5393,-0.6569,-0.7252
2qbp,0.9108,0.0143,1.9290,0.6076,0.6434,0.4768,1.012,-0.7251,0.8459,0.3277,-0.2726,0.645,-0.399,0.9297,-0.2169,0.5701,0.524,0.5324,0.523,0.1834,0.7708,-0.6569,0.0122
2qbr,-0.2448,0.0159,-0.1410,-0.1093,-0.1296,0.5398,0.4612,-0.5304,0.8459,-0.1768,-0.3919,-0.352,-0.3325,0.9297,-0.1416,-0.6978,0.524,0.0266,-0.7616,-0.4268,0.7708,-0.6569,-0.7252
2qmj,-1.4865,0.0913,-2.2610,0.7535,0.8777,-3.0957,-0.4318,-0.5398,-0.9309,0.4286,1.3716,-1.2401,1.0119,-0.6697,0.573,-1.0881,4.4923,3.3143,-0.7616,2.2174,-0.9436,1.6884,0.0122
2r23,-2.1366,0.0538,-2.7510,-0.1232,0.0352,-2.6686,-1.2303,0.336,-0.9014,-0.0759,1.0531,0.3724,0.4357,0.908,1.0982,-0.8462,3.5369,2.8085,-0.7616,1.6072,-0.6983,0.1248,-0.7252
2v00,-0.4745,0.0135,-2.8110,-0.7665,-0.7308,0.1893,-0.4391,-0.1865,0.4938,-0.3281,0.0193,-0.2433,0.2141,-0.9235,-0.7052,-0.7296,-0.9367,-0.9849,-0.2584,-0.8336,0.281,-0.6569,-0.7252
2v7a,0.3020,0.0207,1.8290,0.5713,0.7181,0.2167,0.0546,-0.9634,1.0761,-0.1768,-0.6249,0.7375,-0.9603,-0.9492,-0.6349,-0.1336,0.2147,-0.4791,-0.7616,0.1834,0.281,-0.3964,0.0122
2vl4,-1.2027,0.0320,-0.4610,-1.0571,-1.2044,-1.3188,-1.2303,0.615,-1.2891,-0.5299,1.4304,-1.8786,1.6176,-0.6468,-0.045,-1.2206,0.2751,-0.2262,-0.7616,-0.6302,-0.9436,2.7308,0.0122
2vo5,-0.2897,0.0411,-1.5810,-0.2667,-0.4703,-0.7962,-1.2303,-0.2415,-0.1868,-0.1011,1.143,-1.4331,1.0414,-0.6446,-0.2171,0.0912,0.2503,-0.2262,-0.7616,-0.6302,0.281,2.4702,-0.7252
2vot,0.2446,0.0368,0.6690,0.0216,-0.4087,-0.221,-0.708,-0.4386,0.1868,0.706,1.2542,-1.5788,0.3397,-0.6639,0.9307,-0.7134,0.552,-0.2262,-0.2584,-0.2234,-0.2088,2.7308,0.0122
2vvn,-0.9154,0.0169,0.8290,-0.445,-0.9437,-0.6163,-0.9342,-0.2518,-1.2891,-0.3785,0.0639,-1.7179,1.5142,-0.6696,-0.0702,-0.6414,0.253,-0.2262,-0.7616,-0.4268,-0.4669,0.3854,0.0122
2vw5,0.9007,0.0305,2.0490,0.3691,0.7909,1.2796,1.9765,0.7455,0.1572,0.025,-0.2803,0.7441,-0.3325,0.5263,-0.3238,1.8983,0.5768,0.2795,-0.2775,-0.02,0.3802,-0.6569,0.0122
2w66,-0.8772,0.0147,-2.4210,-0.526,-0.9025,-1.5333,-1.2303,0.9346,-1.2891,-0.1768,0.752,-0.0912,1.2261,-0.7061,0.3132,-0.7568,0.5966,0.0266,-0.7616,-0.2234,-0.9436,1.4278,0.0122
2wbg,-0.1679,0.0423,-2.0210,-0.0857,-0.4011,-0.2145,-0.9549,-0.1219,-1.2891,0.9582,0.9075,-1.595,1.1079,0.0546,0.5926,0.0214,0.2409,0.0266,-0.2575,-0.2234,0.6257,1.6884,-0.7252
2wca,-0.6418,0.0143,-0.8710,-0.4186,-0.228,-0.1753,-0.2098,-0.1293,-0.3582,-0.7064,0.1898,0.2901,-0.2217,0.1136,-0.1971,-0.2398,0.253,0.5324,-0.2775,0.3868,0.0689,0.3854,-0.7252
2weg,0.0873,0.0334,0.0290,-1.2377,-1.1947,-0.0141,-0.708,0.4021,-0.3652,-1.1352,-0.6138,0.3619,1.071,-2.2715,-0.9353,-1.2869,-1.283,-0.732,1.049,-1.0371,-0.4538,0.9066,1.4872
2wtv,1.7212,0.0344,2.2690,0.5949,0.3539,1.2292,0.5769,-0.8166,1.9616,0.0755,-0.9992,1.2222,-1.3149,0.9128,-0.3374,0.3364,-0.3621,-0.732,1.1314,-0.4268,0.5063,0.1248,0.7497
2x00,2.0147,0.0592,4.8590,0.7125,1.1391,1.8336,3.1139,-0.4141,-0.2293,-0.429,-1.2724,0.4642,0.4948,0.0002,-0.8173,2.677,-0.4002,-0.2262,-0.7616,-0.6302,0.3284,0.1248,-0.7252
2x0y,-0.8663,0.0171,-1.8710,-0.4071,-0.5935,-0.8366,-1.2303,0.0267,-0.4528,-0.5046,-0.3434,0.1123,0.3397,-0.6692,-0.5923,-0.2146,-0.3879,-0.2262,0.2257,-0.02,-0.9436,-0.3964,-0.7252
2x8z,-0.8719,0.0180,1.4890,-0.9565,-1.0492,-0.3754,-0.6795,0.5195,-1.2891,-0.6055,-0.0296,0.1178,1.2409,0.9449,-0.0161,0.3834,-0.387,-0.4791,-0.7616,-0.8336,-0.6659,-0.1358,-0.7252
2xb8,-0.4202,0.0199,1.1190,0.2121,-0.577,-0.7623,-0.1922,0.0099,-0.373,0.3781,1.162,0.3838,0.3176,0.9354,0.5156,-0.6474,0.531,0.5324,-0.7616,-0.2234,-0.4538,-0.6569,-0.7252
2xbv,1.5970,0.0459,1.9590,0.8926,0.5792,0.453,0.0753,-0.6795,1.2336,1.6392,-0.8971,1.4751,-0.9677,-1.1482,0.1237,0.0269,-0.3439,-0.4791,1.0714,-0.02,-0.2285,-0.6569,2.2246
2xdl,-0.4781,0.0154,-3.3710,-0.525,-0.8575,0.4176,0.1453,0.5792,-0.5592,-0.7064,-0.9497,0.2397,0.5022,0.4884,-0.9309,0.2732,-0.3903,-0.4791,-0.7616,-0.8336,-0.9436,-0.6569,-0.7252
2xhm,1.0885,0.0139,0.3290,1.1112,0.7648,0.5806,0.5498,0.2761,0.5431,1.2105,0.8627,0.9291,-1.0785,0.5272,1.2951,0.7212,0.2999,0.7853,0.6211,0.5902,0.8498,-0.3964,-0.7252
2xnb,0.8014,0.0154,0.3590,0.3471,0.1189,0.2512,0.3714,-0.7678,0.3052,-0.3785,-1.0323,0.0204,-0.2364,-1.0184,-0.5204,0.5719,-0.0674,-0.9849,0.2448,-0.2234,-0.4841,0.1248,0.0122
2xys,-0.0596,0.0256,0.9490,0.157,0.1345,-0.0159,-0.2332,-0.7776,-0.0148,-0.4794,-0.9929,-0.9614,0.7608,-0.8787,-0.7054,0.7278,-0.0941,-0.732,-0.7616,-0.8336,0.0365,-0.6569,-0.7252
2y5h,0.2136,0.0448,-0.6810,0.2649,0.4029,0.4094,-0.708,-0.8046,-0.4155,0.479,-1.1717,0.9399,0.4801,-0.1493,-0.5342,0.4819,-0.448,-0.732,-0.2584,-0.2234,-0.4734,-0.6569,-0.7252
2yfe,-0.0991,0.0179,0.1590,-0.2682,-0.1442,0.7775,0.9301,0.1426,0.8717,-1.2613,-0.99,-0.031,-0.266,0.9111,-1.2594,0.0465,-0.0876,-0.2262,-0.7616,-0.8336,0.7522,-0.6569,-0.7252
2yge,0.2758,0.0290,-1.4110,0.6468,0.8993,0.5786,0.4083,0.7178,0.5113,0.0755,-0.4022,0.8978,-0.8495,0.3627,-0.187,1.7033,0.841,1.0382,-0.2775,0.5902,0.5931,-0.6569,0.7497
2yki,1.6451,0.0254,2.9890,1.1925,0.8875,1.3725,0.5148,-1.0028,1.8476,0.706,-0.1603,0.7386,-1.7655,-1.1659,-0.0663,0.138,-0.3589,-0.9849,0.2448,-0.2234,0.7708,-0.3964,0.0122
2ymd,0.6807,0.1740,-3.3110,-0.8873,-0.8635,0.0425,-0.2065,-0.0743,-0.369,-0.6812,0.0907,-1.8991,0.6721,0.527,-0.4731,-0.0206,-0.3266,-0.9849,-0.7616,-1.0371,-0.9436,7.1608,0.0122
2zjw,-0.7783,0.0381,1.2290,-0.1418,-0.4846,0.2431,-0.708,-0.4436,-0.2746,-0.6812,-1.1238,-0.0349,-0.7609,0.4872,-0.1113,-0.766,0.4889,0.2795,0.2066,-0.02,-0.9436,-0.6569,-0.7252
2zwz,-0.9344,0.0356,1.3190,-1.0368,-1.0594,-1.4925,-0.9342,0.8305,-1.2891,-0.429,1.2704,-1.7694,1.6176,-0.7364,0.1266,-1.0881,0.3117,-0.4791,-0.7616,-0.6302,-0.9436,2.9914,0.7497
2zx6,0.7326,0.0493,4.1290,-0.1155,-0.0977,-0.6968,-0.4326,-0.4674,-0.1828,0.252,1.2342,0.4484,0.3397,-0.7363,0.6417,-0.1299,0.5886,-0.2262,-0.7616,-0.2234,-0.2088,3.2519,2.2246
2zxd,-1.1282,0.0178,-1.2510,-1.054,-1.0773,-0.8722,-1.2303,0.8196,-1.2891,-0.7569,0.385,-1.7279,1.6471,-0.7362,-0.0911,-0.538,-0.0341,-0.4791,-0.7616,-0.8336,-0.3881,1.6884,0.0122
3acw,-0.1753,0.0292,-1.7110,-0.1164,-0.2637,0.4075,-0.509,-0.5761,0.5578,-1.2613,-0.99,-1.4628,0.5539,-0.8228,-1.0583,-0.0542,-0.6775,-0.9849,-0.7616,-1.2405,1.2606,-0.6569,0.0122
3ag9,0.2473,0.1572,1.5790,1.1449,3.2815,-2.725,1.7992,-0.3423,-0.9006,0.5547,0.6463,1.1364,-2.999,-0.739,0.273,2.2112,2.2678,1.0382,0.748,3.8446,-0.427,2.2096,1.4872
3ao4,-1.1987,0.0193,-4.4010,-0.6893,-0.8115,0.2692,-0.4469,-0.5535,-0.5444,-0.4037,-0.6484,-1.8439,0.1624,-0.0416,-0.4475,-0.1896,-0.3632,-0.732,-0.7616,-0.6302,-0.9436,-0.6569,-0.7252
3b3s,-1.8218,0.0214,-3.9210,-1.3921,-1.3047,-0.651,-0.9756,2.3528,-1.2891,-1.2613,0.1655,-0.6452,1.3443,0.9032,-0.2468,-0.3823,-0.3378,-0.732,-0.7616,-1.0371,-0.3881,-0.6569,-0.7252
3b3w,-1.5702,0.0199,-2.2810,-1.3292,-1.3047,-0.651,-0.9756,2.3528,-1.2891,-0.9586,0.1371,-0.6452,1.3443,0.9032,-0.1068,-0.3823,-0.3378,-0.732,-0.7616,-1.0371,-0.3881,-0.1358,0.0122
3b68,0.8818,0.0429,1.9290,1.0229,-0.0745,0.864,0.6325,-0.1674,0.4971,0.5042,-0.6368,0.4892,-0.9456,0.3396,-0.1367,0.2842,-0.0441,-0.2262,-0.7616,0.1834,-0.9436,0.1248,0.7497
3bfu,-1.1303,0.0229,-0.2010,-0.945,-1.1754,-1.1589,-1.2303,0.2649,-0.7946,-0.0759,1.2144,-0.4968,0.8716,0.9031,0.217,-0.5873,-0.3378,-0.4791,-0.7616,-0.4268,-0.9436,0.9066,0.7497
3bkk,1.3910,0.0391,-0.3910,1.2888,0.6324,0.1369,0.3236,-0.3791,2.0176,1.5636,0.9276,0.6545,-1.1967,0.9449,0.9899,0.1286,0.5778,0.2795,-0.7616,-0.02,2.2403,0.646,0.0122
3bpc,-1.7305,0.0390,-1.6710,-0.4185,-0.0519,-1.6853,-0.3972,0.0422,-0.5375,0.2772,1.0737,0.069,0.2141,0.9047,0.8982,-0.5148,2.6091,2.0498,-0.7616,0.997,-0.453,-0.3964,-0.7252
3cft,-1.1041,0.0462,-2.2810,-0.9242,-0.805,0.2471,-0.708,0.1242,-0.1721,-1.5135,-1.2724,-0.4826,0.5909,2.9969,-1.0669,-0.491,-0.6611,-0.4791,0.0883,-0.8336,0.0361,-0.6569,-0.7252
3cj2,-0.1604,0.0193,-1.6210,-1.0055,-0.6644,0.8055,0.3379,0.0069,-0.4213,-1.4379,-0.8277,0.4732,1.0045,-0.6224,-1.0616,0.7606,-0.6401,-0.9849,-0.7616,-1.0371,0.2575,-0.6569,-0.7252
3coy,0.3614,0.0314,-0.4510,0.9034,0.218,-1.0586,-1.2303,-0.54,-0.9006,0.8321,0.7856,0.4419,-0.0296,-0.734,-0.1326,-0.4286,0.3144,0.5324,1.2241,1.2004,-0.1104,0.3854,2.2246
3cyx,1.9663,0.0211,1.5290,1.9423,2.0534,0.3541,1.5016,-0.6057,1.1056,1.0844,0.1821,1.3687,-1.4479,-0.7586,-0.18,1.4915,0.6331,0.0266,-0.2584,0.5902,1.7773,-0.6569,0.7497
3d4z,-0.7481,0.0306,-1.5810,-0.7384,-1.0242,-0.7146,-1.2303,-0.0343,-0.7292,0.0502,1.3431,-1.7424,1.0636,-0.6639,0.6625,-0.69,0.2306,-0.2262,-0.2584,-0.4268,-0.9436,2.2096,-0.7252
3dd0,0.0910,0.0231,2.5290,-0.8869,-0.7808,0.2521,-0.1508,-0.2919,-0.7306,-0.7821,-0.7623,-0.3264,0.8937,0.3794,-0.7402,-1.0881,-0.9962,-0.4791,1.109,-0.6302,-0.9436,1.1672,1.4872
3dxg,-1.4060,0.0264,-4.0710,-0.7131,-0.5217,-0.728,-1.2303,-0.0863,-0.2707,-0.4794,-0.6729,-0.0837,0.4505,1.1962,-0.3338,-0.6963,-0.3777,1.0382,0.1792,0.5902,-0.9436,0.1248,0.0122
3e93,1.6504,0.0249,2.3790,1.2928,1.0783,1.1679,1.6149,-0.9888,1.0908,0.5547,-0.5171,0.7563,-0.9529,-0.8348,-0.5681,1.8523,0.2167,-0.732,-0.7616,-0.2234,0.0002,-0.6569,-0.7252
3ebp,-0.3164,0.0269,-0.5610,-0.3176,0.1691,0.4191,-0.708,-0.4804,0.4691,0.0502,-1.2724,0.493,-0.1109,0.521,-0.8972,0.6274,0.2084,-0.2262,-0.7616,-0.4268,0.0165,0.3854,-0.7252
3ehy,-0.5845,0.0177,-0.6210,-0.5897,-0.8352,-0.4309,0.1103,0.4316,-0.5444,-0.4542,-0.334,-0.0054,0.5835,0.9505,-0.2208,-1.0881,-0.3968,0.0266,0.5644,-0.4268,-0.9436,-0.6569,-0.7252
3ejr,0.9566,0.0475,2.0990,0.2332,-0.0571,-0.1378,-0.4804,-0.3088,-0.2016,1.16,1.8057,0.7289,0.8272,-0.7403,0.9792,0.2844,-0.059,-0.2262,-0.7616,-0.6302,0.8692,1.6884,-0.7252
3f17,0.3105,0.0279,2.1590,-0.1574,-0.4993,0.4305,-0.2272,-0.1503,0.5376,-0.2524,-0.7396,0.0467,0.0073,-1.6425,-0.0475,-1.0366,-1.283,-0.4791,0.5644,-0.4268,0.7708,-0.6569,-0.7252
3f3a,-0.4190,0.0172,-2.2810,-0.6293,-0.7841,-0.4435,-0.7287,-0.0446,-0.1828,0.1259,0.1809,-0.4855,0.4284,0.9031,0.3042,-0.0206,-0.0365,-0.732,-0.7616,-0.8336,-0.2088,0.9066,0.0122
3f3c,-0.5509,0.0208,-0.4510,-0.6969,-1.096,-0.5482,-0.4676,0.4787,-0.1938,-0.2272,0.4033,0.3643,0.7164,0.9031,-0.2659,-0.8462,-0.3378,-0.732,-0.3183,-1.0371,-0.4538,-0.6569,0.0122
3f3e,-1.7089,0.0231,1.2290,-1.2652,-1.3047,-0.651,-0.9756,2.3528,-1.2891,-0.8577,0.4536,-0.6452,1.3443,0.9032,-0.5904,-0.3823,-0.3378,-0.732,-0.7616,-1.0371,-0.3881,-0.6569,0.0122
3f80,-1.4408,0.0336,-2.2510,-0.8371,-1.1959,-0.8345,-0.9549,2.2665,-0.9774,-0.0254,-0.5846,-0.6492,0.9011,0.9032,0.3107,-0.0349,-0.3378,-0.732,-0.7616,-0.4268,-0.9436,-0.3964,-0.7252
3fcq,-1.1975,0.0094,-3.7010,-0.9774,-1.0682,-0.072,-0.4326,0.42,-0.3877,-0.5299,0.0191,-0.4816,0.4062,0.9112,-0.3506,-0.2889,-0.3968,-0.2262,-0.7616,-0.8336,-0.4538,-0.6569,-0.7252
3fv1,-0.9135,0.0393,2.8290,0.0401,-0.6065,-2.1995,-1.2303,0.1013,-1.2891,0.9582,2.3889,-0.0209,0.8346,0.9355,0.543,-0.4055,1.4654,0.5324,-0.7616,0.1834,-0.9436,1.1672,-0.7252
3g0w,0.3801,0.0268,3.0490,0.189,-0.5023,0.7303,0.1039,-0.4252,-0.4192,-0.4542,-0.8355,0.6315,0.3028,-0.0842,-0.8882,-0.5088,-0.3903,-0.732,-0.7616,-0.6302,-0.4734,-0.1358,0.0122
3g2n,-0.5155,0.0166,-2.3810,-0.0998,-0.6881,-0.7051,-0.708,-0.143,-0.1868,-0.1263,0.6537,0.2282,0.65,-0.6696,-0.2433,-1.0179,0.5623,0.2795,-0.7616,-0.2234,-0.2088,0.1248,-0.7252
3g2z,-0.8362,0.0249,-4.1110,-1.2469,-1.0756,-0.0828,-0.2289,-0.309,-0.9271,-0.8577,-0.2921,-0.3018,0.4948,-1.3682,-0.4983,-0.013,-0.9615,-0.9849,-0.2475,-0.4268,-0.7369,-0.6569,0.0122
3gbb,-0.7117,0.0225,0.4290,-0.3666,-0.8136,-1.3245,-0.6795,-0.0471,-1.2891,0.4286,1.0986,-0.1645,0.8937,0.9355,0.5513,0.1768,0.8351,0.2795,-0.7616,-0.2234,-0.9436,0.646,0.0122
3gcs,0.9415,0.0309,0.7790,0.7848,0.0662,1.5405,0.8587,-0.6746,1.0782,0.4034,-0.1771,0.3897,-1.0342,-0.0035,-0.4756,0.3899,-0.0319,-0.4791,-0.2775,-0.2234,-0.4734,-0.6569,-0.7252
3ge7,0.3720,0.0438,2.2290,0.1696,0.3698,-0.5478,-0.4184,-0.5821,-0.4394,1.2609,0.6618,0.3517,-0.1626,-1.0326,0.2902,0.8404,-0.3392,-0.9849,0.7466,-0.02,-0.427,-0.6569,0.0122
3gnw,2.2755,0.0334,2.6290,1.314,1.5053,1.8877,1.3824,-0.7632,2.5168,1.0844,-0.3602,2.2493,-1.7064,0.5034,-0.4898,0.6867,-0.3655,0.0266,1.0348,-0.02,1.3263,-0.6569,-0.7252
