%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258354215804607e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0662203191652265
%.likelihood.variance: 2.33479381879596
%loglikelihood: -381.815282634073
%RMSE:1.869
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3881,0.0683,-3.0119,-0.3597,-0.7345,-1.6511,-1.0697,0.5988,-0.859,0.1941,0.8601,-0.0717,0.5488,0.8886,0.5739,-0.8581,1.2297,0.7644,-0.9122,0.3126,-0.9508,-0.6116,-0.7553
1hnn,0.1977,0.0639,-0.1719,-0.8131,-0.8145,-0.4775,-0.5283,-0.1073,-0.3141,-0.5799,-0.8953,-0.216,1.1411,-1.2236,-0.2946,-0.6866,-0.8608,-0.6564,0.8635,-0.8626,-0.7119,0.3869,0.8956
1igj,0.1578,0.3309,3.5881,-0.0541,0.984,0.5239,2.962,-0.7514,-0.8648,-1.0775,-1.1828,0.1752,1.0487,-0.0146,-1.1481,1.4216,0.8582,1.0486,-0.2836,0.0776,-0.409,0.6366,-0.7553
1lbk,-1.4314,0.1429,-3.2319,-0.6436,-0.8101,-1.777,-1.3523,2.036,-1.2279,0.5811,1.1372,0.0546,0.4488,0.9606,0.6641,-0.1326,0.9454,0.4802,-0.9122,0.3126,-0.9508,-0.6116,1.721
1lor,-0.2686,0.1223,4.6481,0.2771,-0.4887,-0.7938,-1.3523,-0.1645,-0.3883,0.7193,2.0727,-0.0441,0.318,1.2166,1.5398,-1.3644,0.0039,1.6169,0.9084,1.0177,-0.9508,-0.6116,0.0702
1n1m,-0.2685,0.1242,-0.7119,-1.0564,-1.0367,-0.2139,-0.7572,0.3969,-1.2279,-0.7458,0.2739,0.2395,1.4026,-1.2127,-0.272,0.4572,-0.5497,-0.9406,-0.9122,-1.0977,-0.409,0.3869,-0.7553
1o5b,-0.6443,0.1365,-0.6419,-1.0162,-0.9743,0.0991,0.5489,-0.2423,-0.2091,-0.7182,-1.2138,-1.9045,1.3641,-1.7042,-0.5821,-0.7338,-1.1715,-1.2248,-0.9122,-1.3327,-0.7119,-0.6116,0.0702
1oyt,0.7041,0.1469,0.8281,0.6242,0.3854,-0.4088,0.036,-0.7262,0.985,0.6363,-1.0286,0.8925,-0.5127,-1.1985,-0.4892,-0.1392,-0.8848,-0.6564,-0.3366,-0.3925,0.0048,-0.6116,-0.7553
1ps3,-0.5843,0.1297,-4.1319,-0.5148,-1.024,-1.3996,-1.3523,-0.1479,-1.2279,0.4705,1.8333,-0.1015,0.9026,-0.7046,0.9966,-1.3644,0.6238,0.4802,-0.9122,0.0776,-0.9508,0.8862,-0.7553
1q8u,0.5093,0.0992,-0.4519,-0.0618,-0.0739,0.076,-0.1705,-0.2922,-0.1023,-0.8564,-1.2138,0.8158,0.6872,-1.2263,-0.8447,0.9304,-0.8608,-0.6564,0.1915,-0.6276,-0.473,-0.6116,0.0702
1qi0,-1.7418,0.1792,-4.0619,-0.955,-0.6341,-1.7213,-1.3523,-0.0894,-1.2279,-0.3864,0.5891,-1.601,1.5026,-0.7107,0.8246,-1.3644,2.0553,1.9011,-0.9122,0.7827,-0.9508,2.1343,-0.7553
1r5y,-0.1056,0.1095,0.0481,-1.019,-0.953,-0.1533,-0.5059,-0.1652,-0.3383,0.0006,1.2367,-0.2421,0.2719,-0.6551,-0.002,-1.1018,-0.5013,-0.9406,-0.2587,-0.6276,-0.9508,-0.6116,0.0702
1sln,-0.2095,0.1052,0.2281,0.4881,0.7024,-0.9626,0.6843,0.1058,0.8332,0.5811,0.4932,1.039,-1.1742,0.914,0.6489,-0.1112,0.3413,-0.0881,-0.9122,0.5477,0.9605,-0.6116,-0.7553
1uto,-1.1961,0.0983,-4.1419,-1.4338,-1.1976,-0.0436,-1.0925,0.2041,-0.1105,-1.1604,-0.8017,-2.07,1.2103,-1.1028,-1.1484,-0.9435,-0.8368,-1.2248,-0.9122,-1.5677,0.2438,-0.6116,-0.7553
1w3k,-0.7361,0.1666,-2.1119,-0.2222,-0.6667,-1.7787,-1.3523,-0.1161,-1.2279,0.5534,2.1959,-1.6481,1.5333,-0.7107,0.8609,-1.3644,1.1793,1.3327,-0.9122,0.5477,-0.9508,2.384,-0.7553
1w3l,-0.8339,1.4947,-0.1319,0.6977,0.0221,-2.4007,-1.3523,-0.3915,-1.2279,2.7648,2.6436,-1.4434,1.3795,-0.7107,10.3266,-1.3644,2.6321,2.7536,-0.9122,1.7229,-0.9508,2.8832,-0.7553
1w4o,-0.8962,0.1078,-1.1919,-0.7047,-0.5066,-0.7096,-1.3523,-0.1352,-0.1955,-0.5247,0.7855,-0.0871,0.4719,1.2207,0.3273,-0.8003,-0.2954,1.3327,0.3096,0.7827,-0.9508,0.1373,0.0702
1xd0,-1.1085,0.6445,0.7081,2.0818,1.719,-3.5193,-1.0324,-0.7155,-1.2279,1.3274,2.3618,-1.1388,1.1026,-0.6846,1.5389,-0.1153,5.8702,5.3111,-0.9122,3.8383,-0.9508,1.8847,-0.7553
1yc1,-0.3548,0.0944,-0.2419,0.5418,-0.0861,0.339,0.3112,-0.6221,0.0674,0.4981,-0.607,-0.1951,-0.9896,0.9055,-0.1022,-0.2551,0.5621,0.4802,-0.9122,0.0776,-0.441,-0.6116,0.0702
1z95,0.8978,0.1172,0.7081,0.7868,-0.0901,0.645,0.9425,-0.1644,0.6225,-0.2206,-0.5428,0.5908,-0.4435,-0.4546,-0.538,-0.7853,-0.5611,-0.0881,0.7672,-0.3925,-0.9508,-0.6116,0.8956
1zea,-0.8640,0.7322,-1.1919,1.0737,3.0911,-2.9448,0.3644,-0.2489,0.2683,1.6315,0.1446,1.4369,-4.0971,0.9807,1.1465,2.4015,4.3122,3.3219,-0.2587,4.7784,0.0689,3.1329,1.721
2cbj,-0.5072,0.0518,1.8581,-0.233,-0.4021,-0.4166,-0.5473,-0.2728,-0.2842,-0.1929,0.7835,0.0146,-0.2281,0.0983,0.16,-0.5955,0.315,0.7644,-0.2836,0.5477,-0.2341,0.8862,-0.7553
2fvd,1.6093,0.1491,2.1081,0.6131,0.125,0.2255,-0.1929,-0.5443,0.0533,0.6363,-0.4159,1.0514,-0.3589,0.3949,-0.4038,0.4948,-0.2478,-0.0881,2.5608,0.3126,-0.9508,0.8862,0.8956
2g70,-0.5381,0.0706,1.3581,-0.703,-0.8683,-0.2997,-1.0925,-0.1007,0.0018,-0.2759,-0.6379,-0.6122,0.718,-0.7472,-0.7497,-0.1286,-0.5615,-0.9406,-0.9122,-0.6276,-0.7119,0.1373,-0.7553
2hb1,-1.3562,0.0530,-2.6119,-1.0162,-1.2563,-0.4634,-0.6085,-0.0885,-0.7686,-0.4694,-0.23,-0.8233,1.0103,0.9413,-0.1801,-1.1171,0.2661,0.1961,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
2iwx,-0.0431,0.0536,0.2681,0.06,-0.2871,0.9453,-0.162,-0.0193,-0.1567,-0.5247,-0.7462,0.3865,0.2949,0.5141,-0.5537,0.6463,-0.2954,0.1961,-0.2836,-0.6276,0.2385,-0.6116,-0.7553
2j62,0.7543,0.0663,4.9281,0.6786,0.0649,0.0363,-0.4974,-0.3641,0.4421,0.2217,0.8751,0.4822,0.1334,-0.7048,0.1759,-0.1109,0.305,-0.0881,-0.2587,-0.1575,0.7856,-0.6116,0.0702
2jdm,-1.1673,0.1726,-1.0119,-1.2638,-1.2015,-0.6185,-1.0324,0.2822,-1.2279,-0.5523,1.7238,-1.965,1.6872,-0.7751,-0.2063,-0.8495,0.2814,0.1961,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
2jdu,-1.0706,0.2042,0.3081,-1.2735,-1.2015,-0.6185,-1.0324,0.2822,-1.2279,-0.4694,2.1017,-1.965,1.6872,-0.7751,0.0418,-0.8495,0.2814,0.1961,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
2jdy,-1.2836,0.1855,-2.0419,-1.2438,-1.1856,-0.9122,-1.3523,0.3009,-1.2279,-0.2482,2.0058,-1.9475,1.6564,-0.7107,0.3388,-1.0394,0.5807,0.4802,-0.9122,-0.3925,-0.9508,-0.6116,-0.7553
2obf,0.8657,0.0769,2.4381,0.2495,-0.1832,0.1423,0.6002,-0.4714,0.5977,0.4981,-0.4178,0.3817,0.6103,-0.7472,0.6902,-0.1921,-0.5615,-0.3723,0.1915,-0.6276,-0.2532,0.1373,-0.7553
2ole,1.7186,0.1985,0.8381,0.0584,0.192,0.5985,0.6465,-0.3956,0.9859,-0.3864,-0.5467,1.1371,-0.3666,-1.1337,0.4116,0.6988,-0.8368,-0.6564,1.4715,-0.6276,-0.2341,2.1343,-0.7553
2p4y,0.5281,0.1794,2.5881,1.5007,0.9399,1.5039,1.5222,-0.7082,0.9792,-0.1929,-0.8117,0.466,-1.528,1.2241,-0.7678,0.8739,0.7736,0.1961,-0.9122,0.0776,-0.2882,-0.6116,-0.7553
2pcp,-0.0127,0.0980,2.2881,-0.3343,-0.4253,0.655,0.1355,-0.1995,-0.1105,-0.4694,-1.0119,-1.3838,1.2103,-1.199,-0.593,0.4938,-0.8848,-1.2248,-0.9122,-1.5677,0.4958,-0.6116,-0.7553
2qbp,0.9058,0.0677,1.9881,0.7123,0.6885,0.4153,1.0704,-0.7194,0.9365,0.4705,-0.1451,0.648,-0.4127,0.9413,-0.1157,0.4091,0.5772,0.7644,0.756,0.3126,0.7216,-0.6116,0.0702
2qbr,-0.3476,0.0774,-0.0819,-0.0495,-0.1044,0.4741,0.4753,-0.5563,0.9365,-0.0824,-0.2727,-0.3658,-0.3435,0.9413,-0.0337,-0.8018,0.5772,0.1961,-0.9122,-0.3925,0.7216,-0.6116,-0.7553
2qmj,-1.2658,0.4148,-2.2019,0.8673,0.9288,-2.9201,-0.4896,-0.5642,-0.8648,0.5811,1.6124,-1.2687,1.0564,-0.7107,0.7441,-1.1745,4.4174,3.8902,-0.9122,2.663,-0.9508,1.6351,0.0702
2r23,-1.9040,0.2400,-2.6919,-0.0643,0.0647,-2.5213,-1.3523,0.1697,-0.8349,0.0282,1.272,0.3708,0.4565,0.9189,1.3157,-0.9435,3.4929,3.3219,-0.9122,1.9579,-0.7115,0.1373,-0.7553
2v00,0.0126,0.0668,-2.7519,-0.7479,-0.7211,0.1469,-0.4974,-0.2681,0.5795,-0.2482,0.1669,-0.2553,0.2257,-0.9728,-0.6471,-0.8322,-0.8364,-0.9406,-0.2587,-0.8626,0.2438,-0.6116,-0.7553
2v7a,0.4135,0.0871,1.8881,0.6738,0.7651,0.1724,0.036,-0.9191,1.1699,-0.0824,-0.5217,0.7419,-0.9973,-0.9995,-0.5706,-0.263,0.2778,-0.3723,-0.9122,0.3126,0.2438,-0.362,0.0702
2vl4,-0.7138,0.1529,-0.4019,-1.0566,-1.2068,-1.2612,-1.3523,0.4035,-1.2279,-0.4694,1.6752,-1.9178,1.6872,-0.6871,0.0715,-1.3011,0.3363,-0.0881,-0.9122,-0.6276,-0.9508,2.6336,0.0702
2vo5,0.2367,0.1753,-1.5219,-0.2167,-0.4539,-0.7733,-1.3523,-0.3142,-0.1105,0.0006,1.368,-1.4649,1.0872,-0.6848,-0.1158,-0.0483,0.3123,-0.0881,-0.9122,-0.6276,0.2438,2.384,-0.7553
2vot,0.5975,0.1649,0.7281,0.0896,-0.3907,-0.2362,-0.788,-0.4793,0.2683,0.8851,1.4869,-1.6131,0.3565,-0.7048,1.1334,-0.8167,0.6043,-0.0881,-0.2587,-0.1575,-0.2341,2.6336,0.0702
2vvn,-0.8226,0.0779,0.8881,-0.4062,-0.9394,-0.6053,-1.0324,-0.3228,-1.2279,-0.3035,0.2146,-1.7545,1.5795,-0.7107,0.044,-0.7479,0.315,-0.0881,-0.9122,-0.3925,-0.4858,0.3869,0.0702
2vw5,0.5246,0.1146,2.1081,0.4589,0.8397,1.1648,2.1124,0.5128,0.2383,0.1388,-0.1533,0.7487,-0.3435,0.5247,-0.2319,1.6775,0.6282,0.4802,-0.2836,0.0776,0.3406,-0.6116,0.0702
2w66,-0.6714,0.0794,-2.3619,-0.4923,-0.8972,-1.4614,-1.3523,0.6713,-1.2279,-0.0824,0.9501,-0.1005,1.2795,-0.7483,0.4613,-0.8581,0.6474,0.1961,-0.9122,-0.1575,-0.9508,1.3854,0.0702
2wbg,-0.0738,0.1521,-1.9619,-0.0244,-0.3829,-0.2302,-1.0547,-0.214,-1.2279,1.1616,1.1163,-1.6295,1.1564,0.0375,0.7654,-0.1149,0.3032,0.1961,-0.2576,-0.1575,0.58,1.6351,-0.7553
2wca,-0.6713,0.0531,-0.8119,-0.3781,-0.2053,-0.1936,-0.2497,-0.2202,-0.2842,-0.6629,0.3492,0.2871,-0.2281,0.0983,-0.094,-0.3644,0.315,0.7644,-0.2836,0.5477,0.0369,0.3869,-0.7553
2weg,0.5578,0.1527,0.0881,-1.2486,-1.1968,-0.043,-0.788,0.2251,-0.2913,-1.1328,-0.5098,0.3601,1.118,-2.3652,-0.8975,-1.3644,-1.1715,-0.6564,1.4392,-1.0977,-0.473,0.8862,1.721
2wtv,1.8193,0.1466,2.3281,0.6988,0.3916,1.1177,0.6002,-0.7961,2.0676,0.1941,-0.9217,1.2348,-1.3665,0.9239,-0.2468,0.1859,-0.2804,-0.6564,1.5461,-0.3925,0.4636,0.1373,0.8956
2x00,1.0830,0.2716,4.9181,0.8238,1.1968,1.6819,3.3414,-0.4588,-0.1535,-0.3588,-1.2138,0.4641,0.518,-0.0188,-0.7691,2.4212,-0.3172,-0.0881,-0.9122,-0.6276,0.29,0.1373,-0.7553
2x0y,-0.4655,0.0780,-1.8119,-0.366,-0.5802,-0.811,-1.3523,-0.0895,-0.3801,-0.4417,-0.2208,0.1063,0.3565,-0.7102,-0.5242,-0.3404,-0.3053,-0.0881,0.3699,0.0776,-0.9508,-0.362,-0.7553
2x8z,-0.7801,0.0674,1.5481,-0.9497,-1.0477,-0.3803,-0.7572,0.3235,-1.2279,-0.5523,0.1146,0.112,1.2949,0.9571,0.1029,0.2308,-0.3044,-0.3723,-0.9122,-0.8626,-0.6799,-0.1123,-0.7553
2xb8,-0.1925,0.0762,1.1781,0.292,-0.5633,-0.7416,-0.2307,-0.1035,-0.2992,0.5258,1.3884,0.3824,0.3334,0.9472,0.6816,-0.7536,0.5839,0.7644,-0.9122,-0.1575,-0.473,-0.6116,-0.7553
2xbv,2.0917,0.1985,2.0181,1.0151,0.6226,0.393,0.0584,-0.6812,1.3296,1.9079,-0.8126,1.492,-1.005,-1.205,0.255,-0.1097,-0.2627,-0.3723,1.4683,0.0776,-0.2532,-0.6116,2.5464
2xdl,-0.6365,0.0630,-3.3119,-0.4912,-0.851,0.36,0.1339,0.3735,-0.4879,-0.6629,-0.8688,0.2359,0.5257,0.4855,-0.8927,0.1255,-0.3076,-0.3723,-0.9122,-0.8626,-0.9508,-0.6116,-0.7553
2xhm,0.9324,0.0705,0.3881,1.2474,0.8129,0.5121,0.571,0.1195,0.6295,1.438,1.0684,0.9368,-1.1204,0.5256,1.53,0.5533,0.3603,1.0486,0.8835,0.7827,0.7987,-0.362,-0.7553
2xnb,0.7263,0.0534,0.4181,0.4355,0.1505,0.2046,0.3783,-0.7552,0.3884,-0.3035,-0.9571,0.0129,-0.2435,-1.0709,-0.4459,0.4107,0.0049,-0.9406,0.3948,-0.1575,-0.5026,0.1373,0.0702
2xys,0.0674,0.0932,1.0081,0.2335,0.1665,-0.0447,-0.275,-0.7634,0.0639,-0.4141,-0.9151,-0.9853,0.7949,-0.9266,-0.6473,0.5596,-0.021,-0.6564,-0.9122,-0.8626,0.0052,-0.6116,-0.7553
2y5h,0.3865,0.1624,-0.6219,0.3482,0.4417,0.3523,-0.788,-0.7861,-0.3423,0.6363,-1.1061,0.9478,0.5026,-0.1732,-0.4609,0.3248,-0.3634,-0.6564,-0.2587,-0.1575,-0.4921,-0.6116,-0.7553
2yfe,-0.3865,0.0855,0.2181,-0.2184,-0.1194,0.696,0.9819,0.0076,0.9627,-1.271,-0.9119,-0.0394,-0.2743,0.9222,-1.2502,-0.091,-0.0146,-0.0881,-0.9122,-0.8626,0.7034,-0.6116,-0.7553
2yge,0.1691,0.1111,-1.3519,0.754,0.9509,0.5103,0.4181,0.4896,0.5973,0.1941,-0.2836,0.905,-0.8819,0.3556,-0.0831,1.4913,0.884,1.3327,-0.2836,0.7827,0.5482,-0.6116,0.8956
2yki,1.8471,0.1075,3.0481,1.3338,0.9388,1.2514,0.5332,-0.9521,1.952,0.8851,-0.0251,0.7431,-1.8357,-1.2232,0.0483,-0.0036,-0.2773,-0.9406,0.3948,-0.1575,0.7216,-0.362,0.0702
2ymd,0.4260,0.6516,-3.2519,-0.8763,-0.8572,0.0098,-0.2461,-0.1741,-0.2951,-0.6352,0.2432,-1.9387,0.7026,0.5254,-0.3945,-0.155,-0.2459,-0.9406,-0.9122,-1.0977,-0.9508,6.8773,0.0702
2zjw,-0.8278,0.1218,1.2881,-0.084,-0.4686,0.197,-0.788,-0.4836,-0.1995,-0.6352,-1.055,-0.0433,-0.7896,0.4843,-0.0007,-0.867,0.5432,0.4802,0.3451,0.0776,-0.9508,-0.6116,-0.7553
2zwz,-0.5499,0.1617,1.3781,-1.0351,-1.0581,-1.4233,-1.0324,0.5841,-1.2279,-0.3588,1.5042,-1.8069,1.6872,-0.7796,0.2582,-1.1745,0.3717,-0.3723,-0.9122,-0.6276,-0.9508,2.8832,0.8956
2zx6,1.1830,0.2254,4.1881,-0.0561,-0.0717,-0.6805,-0.4905,-0.5035,-0.1064,0.3876,1.4655,0.448,0.3565,-0.7796,0.8189,-0.2594,0.6397,-0.0881,-0.9122,-0.1575,-0.2341,3.1329,2.5464
2zxd,-0.9161,0.0894,-1.1919,-1.0534,-1.0765,-0.8442,-1.3523,0.575,-1.2279,-0.7182,0.5578,-1.7646,1.7179,-0.7794,0.0214,-0.6492,0.0371,-0.3723,-0.9122,-0.8626,-0.409,1.6351,0.0702
3acw,-0.1006,0.1167,-1.6519,-0.057,-0.2419,0.3505,-0.573,-0.5946,0.6445,-1.271,-0.9119,-1.4951,0.5795,-0.8689,-1.0313,-0.1872,-0.5855,-0.9406,-0.9122,-1.3327,1.1995,-0.6116,0.0702
3ag9,-0.0651,0.6097,1.6381,1.2833,3.3943,-2.574,1.9209,-0.3987,-0.8341,0.7193,0.8371,1.1475,-3.1202,-0.7823,0.4176,1.9763,2.2647,1.3327,1.0482,4.5434,-0.4469,2.1343,1.721
3ao4,-1.0037,0.0790,-4.3419,-0.6658,-0.8038,0.2214,-0.5059,-0.5757,-0.473,-0.3312,-0.5468,-1.8826,0.1719,-0.0619,-0.3666,-0.3165,-0.2814,-0.6564,-0.9122,-0.6276,-0.9508,-0.6116,-0.7553
3b3s,-1.7869,0.0765,-3.8619,-1.4126,-1.3097,-0.6377,-1.0771,1.8597,-1.2279,-1.271,0.3232,-0.6639,1.4026,0.9139,-0.1482,-0.5005,-0.2568,-0.6564,-0.9122,-1.0977,-0.409,-0.6116,-0.7553
3b3w,-1.5435,0.0681,-2.2219,-1.3458,-1.3097,-0.6377,-1.0771,1.8597,-1.2279,-0.9393,0.2929,-0.6639,1.4026,0.9139,0.0042,-0.5005,-0.2568,-0.6564,-0.9122,-1.0977,-0.409,-0.1123,0.0702
3b68,0.4570,0.1352,1.9881,1.1536,-0.0479,0.7767,0.6604,-0.2521,0.5829,0.664,-0.5344,0.4895,-0.9819,0.3318,-0.0283,0.1361,0.0274,-0.0881,-0.9122,0.3126,-0.9508,0.1373,0.8956
3bfu,-0.4893,0.0904,-0.1419,-0.9375,-1.1771,-1.1119,-1.3523,0.1102,-0.7266,0.0282,1.4443,-0.513,0.9103,0.9138,0.3566,-0.6962,-0.2568,-0.3723,-0.9122,-0.3925,-0.9508,0.8862,0.8956
3bkk,1.3225,0.1934,-0.3319,1.4362,0.6772,0.0979,0.3266,-0.4295,2.1244,1.825,1.1378,0.6576,-1.2434,0.957,1.1978,-0.0126,0.6293,0.4802,-0.9122,0.0776,2.1551,0.6366,0.0702
3bpc,-1.3696,0.1489,-1.6119,-0.378,-0.0247,-1.6033,-0.4522,-0.0765,-0.4659,0.4152,1.294,0.0624,0.2257,0.9156,1.098,-0.627,2.595,2.4694,-0.9122,1.2528,-0.4722,-0.362,-0.7553
3cft,-1.1680,0.1824,-2.2219,-0.9154,-0.7971,0.2008,-0.788,-0.0078,-0.0955,-1.5474,-1.2138,-0.4985,0.618,3.0766,-1.0407,-0.6043,-0.5697,-0.3723,0.1915,-0.8626,0.0048,-0.6116,-0.7553
3cj2,-0.2304,0.0850,-1.5619,-1.0018,-0.6529,0.7221,0.3421,-0.106,-0.3482,-1.4645,-0.7385,0.4733,1.0487,-0.6619,-1.035,0.5909,-0.5493,-0.9406,-0.9122,-1.0977,0.2209,-0.6116,-0.7553
3coy,0.8565,0.1603,-0.3919,1.0267,0.2521,-1.0182,-1.3523,-0.5643,-0.8341,1.0233,0.9861,0.4415,-0.0281,-0.7771,-0.0238,-0.5447,0.3744,0.7644,1.6665,1.4878,-0.1381,0.3869,2.5464
3cyx,1.8146,0.0954,1.5881,2.1306,2.1347,0.3007,1.5994,-0.6194,1.1998,1.2998,0.3409,1.3837,-1.505,-0.8025,-0.0754,1.289,0.6827,0.1961,-0.2587,0.7827,1.7034,-0.6116,0.8956
3d4z,-0.2109,0.1464,-1.5219,-0.718,-1.022,-0.6971,-1.3523,-0.1406,-0.6603,0.1664,1.5819,-1.7794,1.1103,-0.7048,0.8415,-0.7943,0.2932,-0.0881,-0.2587,-0.3925,-0.9508,2.1343,-0.7553
3dd0,0.2981,0.0970,2.5881,-0.8758,-0.7723,0.2055,-0.186,-0.3565,-0.6617,-0.7458,-0.6685,-0.3397,0.9334,0.3729,-0.6852,-1.1745,-0.894,-0.3723,1.517,-0.6276,-0.9508,1.1358,1.721
3dxg,-1.1810,0.1316,-4.0119,-0.6911,-0.5066,-0.7096,-1.3523,-0.1841,-0.1955,-0.4141,-0.573,-0.0929,0.4719,1.2166,-0.2429,-0.8003,-0.2954,1.3327,0.3096,0.7827,-0.9508,0.1373,0.0702
3e93,1.5282,0.1120,2.4381,1.4405,1.1345,1.0604,1.7218,-0.9404,1.1848,0.7193,-0.4065,0.7611,-0.9896,-0.8813,-0.4978,1.6336,0.2798,-0.6564,-0.9122,-0.1575,-0.0302,-0.6116,-0.7553
3ebp,-0.0659,0.1069,-0.5019,-0.2708,0.202,0.3613,-0.788,-0.5144,0.5545,0.1664,-1.2138,0.4934,-0.1127,0.5192,-0.8561,0.4638,0.2718,-0.0881,-0.9122,-0.3925,-0.0143,0.3869,-0.7553
3ehy,-0.5816,0.0728,-0.5619,-0.5599,-0.8281,-0.4322,0.0962,0.2498,-0.473,-0.3864,-0.2108,-0.0133,0.6103,0.9628,-0.1199,-1.1745,-0.3139,0.1961,0.8097,-0.3925,-0.9508,-0.6116,-0.7553
3ejr,1.3633,0.2105,2.1581,0.3144,-0.0301,-0.1585,-0.5421,-0.3706,-0.1254,1.3827,2.0764,0.7332,0.8641,-0.7836,1.1862,0.1362,0.013,-0.0881,-0.9122,-0.6276,0.8176,1.6351,-0.7553
3f17,0.1828,0.1096,2.2181,-0.1006,-0.4836,0.372,-0.2685,-0.2378,0.624,-0.1653,-0.6443,0.0397,0.0103,-1.7156,0.0687,-1.1254,-1.1715,-0.3723,0.8097,-0.3925,0.7216,-0.6116,-0.7553
3f3a,-0.1286,0.0690,-2.2219,-0.602,-0.7757,-0.4439,-0.8104,-0.1492,-0.1064,0.2493,0.3397,-0.5015,0.4488,0.9138,0.4515,-0.155,0.0348,-0.6564,-0.9122,-0.8626,-0.2341,0.8862,0.0702
3f3c,-0.1029,0.0795,-0.3919,-0.6739,-1.0956,-0.5418,-0.5283,0.2893,-0.1175,-0.1377,0.5774,0.3625,0.7488,0.9138,-0.169,-0.9435,-0.2568,-0.6564,-0.3366,-1.0977,-0.473,-0.6116,0.0702
3f3e,-1.4585,0.0738,1.2881,-1.2778,-1.3097,-0.6377,-1.0771,1.8597,-1.2279,-0.8287,0.6312,-0.6639,1.4026,0.9139,-0.5221,-0.5005,-0.2568,-0.6564,-0.9122,-1.0977,-0.409,-0.6116,0.0702
3f80,-1.7427,0.1171,-2.1919,-0.8228,-1.198,-0.809,-1.0547,1.7874,-0.912,0.0835,-0.4786,-0.6679,0.9411,0.9139,0.4586,-0.1687,-0.2568,-0.6564,-0.9122,-0.3925,-0.9508,-0.362,-0.7553
3fcq,-0.9359,0.0383,-3.6419,-0.972,-1.0671,-0.0971,-0.4905,0.2401,-0.3141,-0.4694,0.1667,-0.4974,0.4257,0.9223,-0.2611,-0.4113,-0.3139,-0.0881,-0.9122,-0.8626,-0.473,-0.6116,-0.7553
3fv1,-0.1766,0.1494,2.8881,0.1093,-0.5936,-2.0834,-1.3523,-0.0269,-1.2279,1.1616,2.6998,-0.0291,0.8718,0.9473,0.7114,-0.5227,1.4882,0.7644,-0.9122,0.3126,-0.9508,1.1358,-0.7553
3g0w,0.1258,0.0999,3.1081,0.2675,-0.4867,0.6519,0.0892,-0.4681,-0.346,-0.3864,-0.7468,0.6343,0.318,-0.106,-0.8463,-0.6213,-0.3076,-0.6564,-0.9122,-0.6276,-0.4921,-0.1123,0.0702
3g2n,-0.2207,0.0788,-2.3219,-0.0394,-0.6772,-0.6882,-0.788,-0.2317,-0.1105,-0.0271,0.8451,0.2242,0.6795,-0.7107,-0.1443,-1.1075,0.6142,0.4802,-0.9122,-0.1575,-0.2341,0.1373,-0.7553
3g2z,-0.5618,0.0898,-4.0519,-1.2584,-1.0747,-0.1072,-0.2703,-0.3708,-0.8609,-0.8287,-0.166,-0.3147,0.518,-1.4322,-0.4219,-0.1478,-0.8604,-0.9406,-0.2446,-0.3925,-0.7492,-0.6116,0.0702
3gbb,-0.3088,0.0767,0.4881,-0.3229,-0.806,-1.2665,-0.7572,-0.1513,-1.2279,0.5811,1.3206,-0.1751,0.9334,0.9473,0.7205,0.0334,0.8783,0.4802,-0.9122,-0.1575,-0.9508,0.6366,0.0702
3gcs,0.9563,0.1054,0.8381,0.9006,0.0964,1.4083,0.9047,-0.6771,1.172,0.5534,-0.043,0.3883,-1.0742,-0.0226,-0.3972,0.2369,0.0392,-0.3723,-0.2836,-0.1575,-0.4921,-0.6116,-0.7553
3ge7,1.1844,0.1699,2.2881,0.2469,0.4078,-0.5413,-0.475,-0.5996,-0.3665,1.4933,0.8537,0.3497,-0.1666,-1.0856,0.4363,0.6672,-0.2582,-0.9406,1.0464,0.0776,-0.4469,-0.6116,0.0702
