%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267114762483309e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1196020422707447
%.likelihood.variance: 2.589210349509701
%loglikelihood: -635.9719314477185
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0295,0.0591,-0.1153,-0.8295,-0.8243,-0.4697,-0.4457,-0.0447,-0.3505,-0.6168,-0.9754,-0.2055,1.0952,-1.1503,-0.3921,-0.6075,-0.9217,-0.7136,0.8793,-0.905,-0.7044,0.3305,0.8691
1igj,0.9079,0.2351,3.6447,-0.1231,0.9485,0.6246,2.8683,-0.7682,-0.8811,-1.0878,-1.247,0.1797,1.0019,0.1071,-1.2109,1.6052,0.7546,0.9007,-0.2064,0.0347,-0.4111,0.564,-0.7542
1lbk,-1.1462,0.1411,-3.1753,-0.6718,-0.82,-1.8899,-1.2282,2.3629,-1.231,0.4822,0.9444,0.0609,0.3955,1.1214,0.5275,-0.026,0.8397,0.3626,-0.8014,0.2696,-0.9357,-0.6035,1.6807
1lor,-0.7803,0.0788,4.7047,0.1851,-0.5031,-0.8154,-1.2282,-0.1091,-0.4219,0.613,1.8281,-0.0363,0.2633,1.3877,1.3676,-1.3188,-0.0785,1.4388,0.9218,0.9744,-0.9357,-0.6035,0.0574
1n1m,-0.2614,0.0813,-0.6553,-1.056,-1.0434,-0.1817,-0.6631,0.5216,-1.231,-0.7738,0.129,0.2429,1.3596,-1.139,-0.3705,0.593,-0.6184,-0.9827,-0.8014,-1.1399,-0.4111,0.3305,-0.7542
1o5b,-0.5064,0.1057,-0.5853,-1.0186,-0.9818,0.1604,0.577,-0.1964,-0.2492,-0.7476,-1.2763,-1.8676,1.3207,-1.6502,-0.668,-0.657,-1.2247,-1.2517,-0.8014,-1.3748,-0.7044,-0.6035,0.0574
1oyt,0.2098,0.1177,0.8847,0.5083,0.3585,-0.3947,0.09,-0.74,0.9015,0.5345,-1.1014,0.8858,-0.5764,-1.1243,-0.5788,-0.0329,-0.9451,-0.7136,-0.2566,-0.4351,-0.0104,-0.6035,-0.7542
1ps3,-0.9531,0.0870,-4.0753,-0.5519,-1.0309,-1.4774,-1.2282,-0.0904,-1.231,0.3775,1.602,-0.0928,0.8542,-0.6106,0.8465,-1.3188,0.5261,0.3626,-0.8014,0.0347,-0.9357,0.7975,-0.7542
1q8u,0.6150,0.0792,-0.3953,-0.1302,-0.0943,0.1352,-0.1061,-0.2524,-0.1463,-0.8785,-1.2763,0.8102,0.6365,-1.1531,-0.9198,1.0896,-0.9217,-0.7136,0.2433,-0.6701,-0.4731,-0.6035,0.0574
1qi0,-1.7786,0.1152,-4.0053,-0.9616,-0.6465,-1.829,-1.2282,-0.0247,-1.231,-0.4336,0.4267,-1.5689,1.4606,-0.6169,0.6815,-1.3188,1.9221,1.7078,-0.8014,0.7395,-0.9357,1.965,-0.7542
1r5y,-0.5697,0.0846,0.1047,-1.0212,-0.9608,-0.1154,-0.4245,-0.1098,-0.3737,-0.0673,1.0385,-0.2312,0.2166,-0.5591,-0.1115,-1.0432,-0.5711,-0.9827,-0.1829,-0.6701,-0.9357,-0.6035,0.0574
1sln,-0.8011,0.0940,0.2847,0.3815,0.6709,-0.9998,0.7057,0.1946,0.7553,0.4822,0.3361,1.03,-1.2451,1.0729,0.513,-0.0036,0.2506,-0.1755,-0.8014,0.5045,0.9149,-0.6035,-0.7542
1uto,-1.3921,0.0707,-4.0853,-1.4073,-1.202,0.0044,-0.9815,0.305,-0.1542,-1.1663,-0.887,-2.0306,1.1652,-1.0247,-1.2111,-0.8771,-0.8983,-1.2517,-0.8014,-1.6098,0.2209,-0.6035,-0.7542
1w3k,-1.0108,0.1041,-2.0553,-0.2796,-0.6787,-1.8918,-1.2282,-0.0547,-1.231,0.456,1.9444,-1.6153,1.4917,-0.6169,0.7163,-1.3188,1.0677,1.1697,-0.8014,0.5045,-0.9357,2.1985,-0.7542
1w3l,-1.4611,1.1538,-0.0753,0.5766,0.0004,-2.5716,-1.2282,-0.364,-1.231,2.5493,2.3673,-1.4137,1.3362,-0.6169,9.7965,-1.3188,2.4845,2.515,-0.8014,1.6792,-0.9357,2.6655,-0.7542
1w4o,-1.4403,0.0770,-1.1353,-0.7287,-0.5208,-0.7234,-1.2282,-0.0761,-0.2361,-0.5645,0.6123,-0.0786,0.4188,1.3919,0.2044,-0.7268,-0.3703,1.1697,0.355,0.7395,-0.9357,0.097,0.0574
1xd0,-0.4264,0.4106,0.7647,1.8649,1.6731,-3.794,-0.9244,-0.7279,-1.231,1.1887,2.1012,-1.1139,1.0563,-0.5897,1.3667,-0.0078,5.6424,4.9364,-0.8014,3.7935,-0.9357,1.7315,-0.7542
1yc1,-0.2905,0.0954,-0.1853,0.4316,-0.1063,0.4226,0.3513,-0.623,0.0172,0.4037,-0.7031,-0.1848,-1.0585,1.0641,-0.2076,-0.1546,0.4659,0.3626,-0.8014,0.0347,-0.4421,-0.6035,0.0574
1z95,1.3987,0.1119,0.7647,0.6596,-0.1103,0.757,0.9508,-0.1089,0.5522,-0.2766,-0.6425,0.5887,-0.5065,-0.3505,-0.6256,-0.711,-0.6294,-0.1755,0.7882,-0.4351,-0.9357,-0.6035,0.8691
1zea,-2.5266,0.6677,-1.1353,0.9266,3.0256,-3.1661,0.4019,-0.2039,0.2109,1.4765,0.0068,1.4216,-4.1996,1.1423,0.9903,2.6335,4.123,3.0531,-0.1829,4.7331,0.0516,2.899,1.6807
2cbj,-1.0560,0.0516,1.9147,-0.2896,-0.4178,-0.4032,-0.4638,-0.2306,-0.3216,-0.2505,0.6103,0.0215,-0.2888,0.2246,0.0439,-0.5118,0.2249,0.6316,-0.2064,0.5045,-0.2417,0.7975,-0.7542
2fvd,0.9941,0.1059,2.1647,0.498,0.1018,0.2986,-0.1273,-0.5356,0.0037,0.5345,-0.5225,1.0422,-0.4209,0.533,-0.4969,0.6325,-0.3239,-0.1755,2.4859,0.2696,-0.9357,0.7975,0.8691
2g70,-0.8771,0.0553,1.4147,-0.727,-0.8773,-0.2754,-0.9815,-0.0373,-0.046,-0.329,-0.7323,-0.5955,0.6676,-0.6549,-0.8287,-0.0218,-0.6298,-0.9827,-0.8014,-0.6701,-0.7044,0.097,-0.7542
2hb1,-1.3687,0.0436,-2.5553,-1.0186,-1.2598,-0.4543,-0.5219,-0.0236,-0.7884,-0.5121,-0.347,-0.8033,0.963,1.1013,-0.2823,-1.0592,0.1772,0.0935,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
2iwx,0.2869,0.0575,0.3247,-0.0169,-0.3045,1.0851,-0.098,0.0541,-0.1987,-0.5645,-0.8345,0.3877,0.24,0.657,-0.6407,0.7914,-0.3703,0.0935,-0.2064,-0.6701,0.2158,-0.6035,-0.7542
2j62,1.0039,0.0441,4.9847,0.5589,0.0425,0.0917,-0.4164,-0.3332,0.3784,0.142,0.6968,0.4818,0.0767,-0.6107,0.0592,-0.0032,0.2152,-0.1755,-0.1829,-0.2002,0.7456,-0.6035,0.0574
2jdm,-1.2484,0.0974,-0.9553,-1.2491,-1.2058,-0.6238,-0.9244,0.3928,-1.231,-0.5906,1.4985,-1.9273,1.6473,-0.6839,-0.3074,-0.7784,0.1922,0.0935,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
2jdu,-1.2068,0.1170,0.3647,-1.2581,-1.2058,-0.6238,-0.9244,0.3928,-1.231,-0.5121,1.8555,-1.9273,1.6473,-0.6839,-0.0695,-0.7784,0.1922,0.0935,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
2jdy,-1.4620,0.1021,-1.9853,-1.2305,-1.1901,-0.9448,-1.2282,0.4138,-1.231,-0.3028,1.7649,-1.9099,1.6162,-0.6169,0.2154,-0.9777,0.484,0.3626,-0.8014,-0.4351,-0.9357,-0.6035,-0.7542
2obf,0.7435,0.0699,2.4947,0.1594,-0.202,0.2076,0.6258,-0.4537,0.5283,0.4037,-0.5244,0.3829,0.5587,-0.6549,0.5526,-0.0884,-0.6298,-0.4446,0.2433,-0.6701,-0.2603,0.097,-0.7542
2ole,0.8939,0.1474,0.8947,-0.0184,0.1678,0.7061,0.6698,-0.3686,0.9024,-0.4336,-0.6462,1.1265,-0.4287,-1.0569,0.2853,0.8466,-0.8983,-0.7136,1.4549,-0.6701,-0.2417,1.965,-0.7542
2p4y,1.1256,0.1732,2.6447,1.3241,0.9051,1.6956,1.5012,-0.7198,0.8959,-0.2505,-0.8964,0.4659,-1.6028,1.3954,-0.8461,1.0303,0.6721,0.0935,-0.8014,0.0347,-0.2942,-0.6035,-0.7542
2pcp,0.2005,0.0837,2.3447,-0.3839,-0.4407,0.768,0.1845,-0.1483,-0.1542,-0.5121,-1.0855,-1.355,1.1652,-1.1247,-0.6784,0.6314,-0.9451,-1.2517,-0.8014,-1.6098,0.4649,-0.6035,-0.7542
2qbp,0.8703,0.0495,2.0447,0.5902,0.6572,0.5059,1.0722,-0.7324,0.8548,0.3775,-0.2668,0.645,-0.4754,1.1013,-0.2205,0.5425,0.4806,0.6316,0.7776,0.2696,0.6836,-0.6035,0.0574
2qbr,-0.2632,0.0545,-0.0253,-0.1188,-0.1244,0.5702,0.5072,-0.5491,0.8548,-0.1458,-0.3873,-0.3529,-0.4054,1.1013,-0.1418,-0.7283,0.4806,0.0935,-0.8014,-0.4351,0.6836,-0.6035,-0.7542
2qmj,-0.6349,0.2638,-2.1453,0.7345,0.8941,-3.1392,-0.409,-0.558,-0.8811,0.4822,1.3933,-1.2418,1.0097,-0.6169,0.6042,-1.1195,4.2256,3.5912,-0.8014,2.6188,-0.9357,1.498,0.0574
2r23,-1.7772,0.1711,-2.6353,-0.1326,0.0423,-2.7033,-1.2282,0.2664,-0.8523,-0.0411,1.0717,0.3722,0.4032,1.078,1.1526,-0.8771,3.324,3.0531,-0.8014,1.9141,-0.704,0.097,-0.7542
2v00,-0.4851,0.0468,-2.6953,-0.7688,-0.7322,0.2126,-0.4164,-0.2254,0.5108,-0.3028,0.0279,-0.2441,0.17,-0.8895,-0.7303,-0.7602,-0.8979,-0.9827,-0.1829,-0.905,0.2209,-0.6035,-0.7542
2v7a,0.5722,0.0669,1.9447,0.5544,0.7328,0.2405,0.09,-0.9567,1.0797,-0.1458,-0.6225,0.7375,-1.0663,-0.9172,-0.6569,-0.1628,0.1887,-0.4446,-0.8014,0.2696,0.2209,-0.37,0.0574
2vl4,-0.8649,0.0934,-0.3453,-1.0562,-1.211,-1.3262,-1.2282,0.529,-1.231,-0.5121,1.4527,-1.8808,1.6473,-0.5923,-0.041,-1.2524,0.2457,-0.1755,-0.8014,-0.6701,-0.9357,2.432,0.0574
2vo5,-0.2514,0.1289,-1.4653,-0.2744,-0.4689,-0.793,-1.2282,-0.2771,-0.1542,-0.0673,1.1625,-1.4349,1.0408,-0.5899,-0.2206,0.0625,0.2223,-0.1755,-0.8014,-0.6701,0.2209,2.1985,-0.7542
2vot,0.1378,0.1132,0.7847,0.0107,-0.4066,-0.206,-0.6924,-0.4627,0.2109,0.77,1.2748,-1.5808,0.3022,-0.6107,0.9777,-0.744,0.5071,-0.1755,-0.1829,-0.2002,-0.2417,2.432,0.0574
2vvn,-0.5776,0.0523,0.9447,-0.4508,-0.9474,-0.6094,-0.9244,-0.2869,-1.231,-0.3551,0.0729,-1.72,1.5384,-0.6169,-0.0673,-0.6718,0.2249,-0.1755,-0.8014,-0.4351,-0.4854,0.3305,0.0574
2vw5,1.2444,0.1038,2.1647,0.3543,0.8063,1.325,2.0616,0.6519,0.1819,0.0635,-0.2745,0.7442,-0.4054,0.668,-0.332,1.8737,0.5304,0.3626,-0.2064,0.0347,0.3146,-0.6035,0.0574
2w66,-0.4543,0.0482,-2.3053,-0.5309,-0.9058,-1.545,-1.2282,0.8299,-1.231,-0.1458,0.7677,-0.0918,1.2352,-0.656,0.333,-0.7874,0.5491,0.0935,-0.8014,-0.2002,-0.9357,1.2645,0.0574
2wbg,-0.4706,0.1327,-1.9053,-0.0955,-0.3988,-0.1995,-0.9456,-0.1646,-1.231,1.0317,0.9247,-1.597,1.1108,0.1612,0.6247,-0.0075,0.2134,0.0935,-0.1818,-0.2002,0.5465,1.498,-0.7542
2wca,-1.0219,0.0509,-0.7553,-0.4247,-0.2238,-0.1595,-0.1813,-0.1716,-0.3216,-0.6953,0.2001,0.2898,-0.2888,0.2246,-0.1997,-0.2693,0.2249,0.6316,-0.2064,0.5045,0.0206,0.3305,-0.7542
2weg,0.6969,0.1225,0.1447,-1.2349,-1.2012,0.0051,-0.6924,0.3286,-0.3284,-1.1401,-0.6113,0.3617,1.0719,-2.3377,-0.9705,-1.3188,-1.2247,-0.7136,1.4242,-1.1399,-0.4731,0.7975,1.6807
2wtv,1.4667,0.1083,2.3847,0.5777,0.3645,1.2736,0.6258,-0.8185,1.9448,0.1159,-1.0004,1.2227,-1.4395,1.0832,-0.3462,0.3083,-0.3557,-0.7136,1.5254,-0.4351,0.4337,0.097,0.8691
2x00,2.0736,0.2076,4.9747,0.694,1.1583,1.8902,3.2285,-0.4396,-0.1957,-0.4075,-1.2763,0.464,0.4654,0.1028,-0.8473,2.6542,-0.3916,-0.1755,-0.8014,-0.6701,0.2657,0.097,-0.7542
2x0y,-1.0986,0.0554,-1.7553,-0.4134,-0.5934,-0.8342,-1.2282,-0.0247,-0.4141,-0.486,-0.3383,0.1118,0.3022,-0.6163,-0.6124,-0.2441,-0.38,-0.1755,0.4121,0.0347,-0.9357,-0.37,-0.7542
2x8z,-0.8249,0.0600,1.6047,-0.9567,-1.0542,-0.3636,-0.6631,0.4392,-1.231,-0.5906,-0.0215,0.1174,1.2507,1.1177,-0.0108,0.3554,-0.3791,-0.4446,-0.8014,-0.905,-0.6734,-0.1365,-0.7542
2xb8,-0.1767,0.0621,1.2347,0.1991,-0.5767,-0.7584,-0.1632,-0.0405,-0.336,0.4299,1.1817,0.3836,0.2788,1.1075,0.5443,-0.6778,0.4872,0.6316,-0.8014,-0.2002,-0.4731,-0.6035,-0.7542
2xbv,2.1807,0.1633,2.0747,0.8721,0.5923,0.4816,0.1113,-0.6895,1.2336,1.7382,-0.8973,1.4759,-1.074,-1.131,0.1351,-0.0019,-0.3384,-0.4446,1.4518,0.0347,-0.2603,-0.6035,2.4923
2xdl,-0.2764,0.0562,-3.2553,-0.5299,-0.8603,0.4455,0.183,0.4954,-0.5179,-0.6953,-0.9504,0.2394,0.4732,0.6273,-0.9658,0.2449,-0.3823,-0.4446,-0.8014,-0.905,-0.9357,-0.6035,-0.7542
2xhm,0.5215,0.0545,0.4447,1.0883,0.7799,0.6118,0.598,0.2101,0.559,1.2933,0.8795,0.9293,-1.1907,0.669,1.3581,0.6939,0.2691,0.9007,0.8982,0.7395,0.7582,-0.37,-0.7542
2xnb,0.5248,0.0478,0.4747,0.3326,0.1269,0.2757,0.415,-0.7726,0.3266,-0.3551,-1.0338,0.0199,-0.3043,-0.9915,-0.5373,0.5442,-0.0775,-0.9827,0.4357,-0.2002,-0.5017,0.097,0.0574
2xys,0.1687,0.0781,1.0647,0.1446,0.1427,0.0032,-0.2052,-0.7818,0.0139,-0.4598,-0.9941,-0.9628,0.7453,-0.8415,-0.7305,0.7005,-0.1027,-0.7136,-0.8014,-0.905,-0.01,-0.6035,-0.7542
2y5h,0.5766,0.1219,-0.5653,0.2513,0.414,0.4371,-0.6924,-0.8072,-0.3775,0.5345,-1.1746,0.9402,0.4499,-0.0578,-0.5517,0.4541,-0.4367,-0.7136,-0.1829,-0.2002,-0.4916,-0.6035,-0.7542
2yfe,-0.0740,0.0666,0.2747,-0.276,-0.1392,0.8128,0.9882,0.0844,0.88,-1.271,-0.9911,-0.0316,-0.3354,1.0814,-1.3089,0.0176,-0.0965,-0.1755,-0.8014,-0.905,0.666,-0.6035,-0.7542
2yge,0.7402,0.0989,-1.2953,0.6291,0.9159,0.6097,0.4528,0.6258,0.5279,0.1159,-0.3976,0.898,-0.9496,0.4922,-0.1892,1.6783,0.7798,1.1697,-0.2064,0.7395,0.5157,-0.6035,0.8691
2yki,1.5925,0.0919,3.1047,1.1687,0.904,1.4198,0.5621,-0.9937,1.8334,0.77,-0.1535,0.7387,-1.9138,-1.15,-0.0632,0.1093,-0.3526,-0.9827,0.4357,-0.2002,0.6836,-0.37,0.0574
2ymd,-0.1719,0.4454,-3.1953,-0.8883,-0.8664,0.0628,-0.1778,-0.1198,-0.3321,-0.6691,0.1,-1.9013,0.652,0.6687,-0.488,-0.0495,-0.3221,-0.9827,-0.8014,-1.1399,-0.9357,6.4015,0.0574
2zjw,-1.1659,0.1198,1.3447,-0.1509,-0.4833,0.2674,-0.6924,-0.4674,-0.24,-0.6691,-1.1263,-0.0355,-0.8563,0.626,-0.1102,-0.7967,0.4475,0.3626,0.3886,0.0347,-0.9357,-0.6035,-0.7542
2zwz,-0.5356,0.1045,1.4347,-1.0362,-1.0644,-1.5033,-0.9244,0.7319,-1.231,-0.4075,1.2911,-1.7715,1.6473,-0.6885,0.1382,-1.1195,0.2802,-0.4446,-0.8014,-0.6701,-0.9357,2.6655,0.8691
2zx6,1.5118,0.1740,4.2447,-0.125,-0.0921,-0.6915,-0.4098,-0.4898,-0.1502,0.299,1.2546,0.4482,0.3022,-0.6885,0.676,-0.1591,0.5416,-0.1755,-0.8014,-0.2002,-0.2417,2.899,2.4923
2zxd,-0.8593,0.0571,-1.1353,-1.0532,-1.0826,-0.8705,-1.2282,0.7217,-1.231,-0.7476,0.3971,-1.73,1.6784,-0.6883,-0.089,-0.5681,-0.0461,-0.4446,-0.8014,-0.905,-0.4111,1.498,0.0574
3acw,0.1196,0.0973,-1.5953,-0.1258,-0.2599,0.4352,-0.4882,-0.5921,0.5734,-1.271,-0.9911,-1.4646,0.5276,-0.7814,-1.0989,-0.0833,-0.6533,-0.9827,-0.8014,-1.3748,1.1463,-0.6035,0.0574
3ag9,-1.6158,0.6209,1.6947,1.1217,3.3244,-2.7609,1.8798,-0.372,-0.8516,0.613,0.661,1.1368,-3.2122,-0.6913,0.291,2.1873,2.1263,1.1697,1.0542,4.4982,-0.4478,1.965,1.6807
3ao4,-1.5063,0.0740,-4.2853,-0.6925,-0.8138,0.2941,-0.4245,-0.5709,-0.5035,-0.3813,-0.6462,-1.8461,0.1156,0.0579,-0.4612,-0.219,-0.3567,-0.7136,-0.8014,-0.6701,-0.9357,-0.6035,-0.7542
3b3s,-1.5588,0.0781,-3.8053,-1.3875,-1.3124,-0.6448,-0.9669,2.1649,-1.231,-1.271,0.1755,-0.6463,1.3596,1.0729,-0.2517,-0.4121,-0.3327,-0.7136,-0.8014,-1.1399,-0.4111,-0.6035,-0.7542
3b3w,-1.1780,0.0743,-2.1653,-1.3254,-1.3124,-0.6448,-0.9669,2.1649,-1.231,-0.957,0.1469,-0.6463,1.3596,1.0729,-0.1055,-0.4121,-0.3327,-0.7136,-0.8014,-1.1399,-0.4111,-0.1365,0.0574
3b68,1.0390,0.1409,2.0447,1.001,-0.0686,0.901,0.6829,-0.2074,0.5141,0.5607,-0.6345,0.4891,-1.0507,0.4674,-0.1367,0.256,-0.0555,-0.1755,-0.8014,0.2696,-0.9357,0.097,0.8691
3bfu,-0.8768,0.0743,-0.0853,-0.9453,-1.1817,-1.163,-1.2282,0.1995,-0.748,-0.0411,1.2345,-0.4978,0.862,1.0727,0.2326,-0.6175,-0.3327,-0.4446,-0.8014,-0.4351,-0.9357,0.7975,0.8691
3bkk,1.1475,0.1142,-0.2753,1.264,0.6461,0.1591,0.366,-0.4067,1.9996,1.6597,0.945,0.6545,-1.3151,1.1177,1.0395,0.1,0.5314,0.3626,-0.8014,0.0347,2.0716,0.564,0.0574
3bpc,-1.4978,0.1087,-1.5553,-0.4246,-0.0458,-1.7001,-0.3735,-0.0101,-0.4967,0.3252,1.0925,0.0685,0.17,1.0745,0.9438,-0.5449,2.4484,2.2459,-0.8014,1.2093,-0.4723,-0.37,-0.7542
3cft,-1.4121,0.1734,-2.1653,-0.9248,-0.8072,0.2716,-0.6924,0.067,-0.1397,-1.5326,-1.2763,-0.4836,0.5665,3.3222,-1.1079,-0.5211,-0.6378,-0.4446,0.2433,-0.905,-0.0104,-0.6035,-0.7542
3cj2,0.1643,0.0694,-1.5053,-1.0052,-0.665,0.8413,0.3806,-0.0433,-0.3833,-1.4541,-0.8273,0.4731,1.0019,-0.5661,-1.1023,0.7334,-0.618,-0.9827,-0.8014,-1.1399,0.1988,-0.6035,-0.7542
3coy,0.7579,0.1117,-0.3353,0.8829,0.227,-1.0607,-1.2282,-0.5581,-0.8516,0.9008,0.8017,0.4418,-0.0866,-0.686,-0.1324,-0.4585,0.2828,0.6316,1.6394,1.4442,-0.1488,0.3305,2.4923
3cyx,2.2220,0.0652,1.6447,1.9104,2.0828,0.3807,1.5745,-0.62,1.1085,1.1625,0.1923,1.3693,-1.5794,-0.7124,-0.1819,1.466,0.5835,0.0935,-0.1829,0.7395,1.6343,-0.6035,0.8691
3d4z,-0.9336,0.0946,-1.4653,-0.741,-1.0288,-0.7097,-1.2282,-0.0822,-0.6841,0.0897,1.3645,-1.7445,1.0641,-0.6107,0.6977,-0.7205,0.2037,-0.1755,-0.1829,-0.4351,-0.9357,1.965,-0.7542
3dd0,0.3095,0.0815,2.6447,-0.8879,-0.7827,0.2767,-0.1207,-0.3246,-0.6854,-0.7738,-0.7612,-0.3272,0.8853,0.5101,-0.7668,-1.1195,-0.954,-0.4446,1.4979,-0.6701,-0.9357,1.031,1.6807
3dxg,-1.6083,0.0965,-3.9553,-0.716,-0.5208,-0.7234,-1.2282,-0.131,-0.2361,-0.4598,-0.671,-0.0843,0.4188,1.3877,-0.3425,-0.7268,-0.3703,1.1697,0.355,0.7395,-0.9357,0.097,0.0574
3e93,1.7589,0.0887,2.4947,1.268,1.0969,1.211,1.6908,-0.9806,1.0941,0.613,-0.5137,0.7564,-1.0585,-0.7943,-0.5871,1.8276,0.1906,-0.7136,-0.8014,-0.2002,-0.0443,-0.6035,-0.7542
3ebp,-0.1208,0.0880,-0.4453,-0.3248,0.1777,0.447,-0.6924,-0.5021,0.4866,0.0897,-1.2763,0.4928,-0.1721,0.6623,-0.9307,0.5999,0.1828,-0.1755,-0.8014,-0.4351,-0.0289,0.3305,-0.7542
3ehy,-0.8982,0.0658,-0.5053,-0.5939,-0.8378,-0.4202,0.1472,0.3564,-0.5035,-0.4336,-0.3288,-0.0059,0.5587,1.1237,-0.2245,-1.1195,-0.3884,0.0935,0.8285,-0.4351,-0.9357,-0.6035,-0.7542
3ejr,1.2731,0.1477,2.2147,0.2199,-0.0511,-0.1211,-0.4589,-0.3405,-0.1686,1.241,1.8316,0.729,0.8153,-0.6927,1.0284,0.2562,-0.0695,-0.1755,-0.8014,-0.6701,0.7766,1.498,-0.7542
3f17,-0.2442,0.0881,2.2747,-0.1664,-0.4982,0.4587,-0.1991,-0.1913,0.5536,-0.2243,-0.7383,0.0462,-0.0477,-1.662,-0.0436,-1.0679,-1.2247,-0.4446,0.8285,-0.4351,0.6836,-0.6035,-0.7542
3f3a,-0.5424,0.0532,-2.1653,-0.6331,-0.7861,-0.433,-0.7136,-0.0919,-0.1502,0.1682,0.1911,-0.4865,0.3955,1.0728,0.3236,-0.0495,-0.0483,-0.7136,-0.8014,-0.905,-0.2417,0.7975,0.0574
3f3c,-0.1377,0.0736,-0.3353,-0.7,-1.1014,-0.54,-0.4457,0.4008,-0.1609,-0.1981,0.4156,0.3641,0.6987,1.0728,-0.2716,-0.8771,-0.3327,-0.7136,-0.2566,-1.1399,-0.4731,-0.6035,0.0574
3f3e,-1.0577,0.0858,1.3447,-1.262,-1.3124,-0.6448,-0.9669,2.1649,-1.231,-0.8523,0.4664,-0.6463,1.3596,1.0729,-0.6104,-0.4121,-0.3327,-0.7136,-0.8014,-1.1399,-0.4111,-0.6035,0.0574
3f80,-1.7906,0.1213,-2.1353,-0.8386,-1.2024,-0.832,-0.9456,2.0836,-0.9266,0.0112,-0.5818,-0.6503,0.8931,1.0729,0.3304,-0.0639,-0.3327,-0.7136,-0.8014,-0.4351,-0.9357,-0.37,-0.7542
3fcq,-1.2270,0.0367,-3.5853,-0.9774,-1.0734,-0.0541,-0.4098,0.3455,-0.3505,-0.5121,0.0277,-0.4825,0.3721,1.0815,-0.36,-0.3185,-0.3884,-0.1755,-0.8014,-0.905,-0.4731,-0.6035,-0.7542
3fv1,-0.6951,0.1156,2.9447,0.029,-0.6066,-2.2248,-1.2282,0.0455,-1.231,1.0317,2.4204,-0.0214,0.8231,1.1076,0.5729,-0.4354,1.369,0.6316,-0.8014,0.2696,-0.9357,1.031,-0.7542
3g0w,0.9224,0.0899,3.1647,0.1762,-0.5012,0.7645,0.1406,-0.4501,-0.3812,-0.4336,-0.8351,0.6315,0.2633,0.0121,-0.9213,-0.5389,-0.3823,-0.7136,-0.8014,-0.6701,-0.4916,-0.1365,0.0574
3g2n,-0.0262,0.0551,-2.2653,-0.1094,-0.689,-0.7,-0.6924,-0.1845,-0.1542,-0.0935,0.6685,0.2278,0.6287,-0.6169,-0.248,-1.0492,0.5167,0.3626,-0.8014,-0.2002,-0.2417,0.097,-0.7542
3g2z,-1.0971,0.0685,-3.9953,-1.244,-1.0808,-0.0651,-0.2008,-0.3407,-0.8774,-0.8523,-0.2865,-0.3027,0.4654,-1.3673,-0.5143,-0.0419,-0.9213,-0.9827,-0.1695,-0.4351,-0.7405,-0.6035,0.0574
3gbb,-0.5630,0.0641,0.5447,-0.3733,-0.816,-1.332,-0.6631,-0.0942,-1.231,0.4822,1.1176,-0.1652,0.8853,1.1076,0.5816,0.1482,0.7742,0.3626,-0.8014,-0.2002,-0.9357,0.564,0.0574
3gcs,1.0231,0.1129,0.8947,0.7655,0.0736,1.5912,0.9149,-0.6848,1.0818,0.456,-0.1704,0.3895,-1.144,0.0988,-0.4906,0.3618,-0.044,-0.4446,-0.2064,-0.2002,-0.4916,-0.6035,-0.7542
3ge7,0.1287,0.1325,2.3447,0.157,0.3806,-0.5395,-0.3952,-0.5978,-0.4009,1.3457,0.6766,0.3514,-0.2266,-1.0068,0.309,0.8134,-0.334,-0.9827,1.0525,0.0347,-0.4478,-0.6035,0.0574
3gnw,2.2584,0.1168,2.7447,1.289,1.5286,1.9455,1.4522,-0.7682,2.4873,1.1625,-0.3553,2.2507,-1.8516,0.6434,-0.5054,0.6593,-0.3588,0.0935,1.4067,0.0347,1.2083,-0.6035,-0.7542
3gy4,-1.9922,0.0865,-1.2553,-1.1955,-1.211,-0.5385,-0.1566,0.334,-0.336,-0.9046,-1.1546,-2.0417,0.6287,-0.5588,-0.8559,-1.0432,-0.8979,-1.2517,-0.8014,-1.1399,-0.9357,-0.6035,-0.7542
