%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.530603211149694e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07843296184999521
%.likelihood.variance: 2.309250790017808
%loglikelihood: -2602.669474827383
%RMSE:1.812
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1igj,0.7562,0.0563,3.6018,-0.0441,1.0326,0.6512,2.8483,-0.8353,-0.8983,-1.0811,-1.2435,0.2222,0.9825,-0.0513,-0.9248,1.6595,0.8032,0.8648,-0.2059,0.035,-0.3247,0.5472,-0.729
1lbk,-1.3121,0.0312,-3.2182,-0.6388,-0.7874,-1.8262,-1.1988,2.7305,-1.2639,0.5582,0.969,0.1019,0.3842,0.9505,0.4039,0.0038,0.8934,0.3416,-0.7647,0.2589,-0.8839,-0.623,1.4674
1lor,-0.5482,0.0177,4.6618,0.29,-0.4613,-0.7675,-1.1988,-0.0846,-0.4184,0.6948,1.8612,0.0034,0.2537,1.2135,1.046,-1.3083,-0.0805,1.3881,0.8536,0.9305,-0.8839,-0.623,0.0031
1n1m,-0.4493,0.0182,-0.6982,-1.0552,-1.0173,-0.1432,-0.6405,0.6336,-1.2639,-0.7532,0.1458,0.2864,1.3354,-1.2821,-0.2824,0.6322,-0.6533,-0.9665,-0.7647,-1.0844,-0.3247,0.3131,-0.729
1o5b,-0.3567,0.0240,-0.6282,-1.0147,-0.954,0.1938,0.5847,-0.1841,-0.2379,-0.7259,-1.273,-1.8524,1.2971,-1.787,-0.5098,-0.6366,-1.2965,-1.2281,-0.7647,-1.3082,-0.6373,-0.623,0.0031
1oyt,0.7703,0.0327,0.8418,0.6403,0.4254,-0.3531,0.1035,-0.8032,0.9646,0.6128,-1.0964,0.9378,-0.5748,-1.2675,-0.4417,-0.0031,-0.9999,-0.7049,-0.253,-0.4127,0.1025,-0.623,-0.729
1ps3,-1.0147,0.0196,-4.1182,-0.5088,-1.0044,-1.4198,-1.1988,-0.0633,-1.2639,0.4489,1.6329,-0.0539,0.8368,-0.7602,0.6476,-1.3083,0.5608,0.3416,-0.7647,0.035,-0.8839,0.7812,-0.729
1q8u,0.7408,0.0200,-0.4382,-0.0518,-0.0405,0.169,-0.0902,-0.2478,-0.1304,-0.8625,-1.273,0.8612,0.622,-1.296,-0.7023,1.1362,-0.9751,-0.7049,0.2164,-0.6366,-0.3907,-0.623,0.0031
1qi0,-1.7687,0.0265,-4.0482,-0.9529,-0.6089,-1.7662,-1.1988,0.0115,-1.2639,-0.398,0.4463,-1.5497,1.4352,-0.7664,0.5216,-1.3083,2.0417,1.6497,-0.7647,0.7066,-0.8839,1.9514,-0.729
1r5y,-0.7793,0.0207,0.0618,-1.0174,-0.9323,-0.0779,-0.4048,-0.0854,-0.368,-0.0156,1.064,-0.1941,0.2077,-0.7093,-0.0845,-1.0286,-0.6032,-0.9665,-0.1838,-0.6366,-0.8839,-0.623,0.0031
1sln,-0.3151,0.0225,0.2418,0.5029,0.7469,-0.9493,0.7117,0.2612,0.8118,0.5582,0.3549,1.0839,-1.2346,0.9026,0.3928,0.0266,0.2686,-0.1816,-0.7647,0.4828,1.0888,-0.623,-0.729
1uto,-1.3131,0.0159,-4.1282,-1.4359,-1.1805,0.0401,-0.9551,0.387,-0.1386,-1.163,-0.88,-2.0176,1.1436,-1.1691,-0.9249,-0.86,-0.9503,-1.2281,-0.7647,-1.5321,0.349,-0.623,-0.729
1w3k,-0.7065,0.0236,-2.0982,-0.2137,-0.642,-1.828,-1.1988,-0.0226,-1.2639,0.5309,1.9786,-1.5967,1.4659,-0.7664,0.5481,-1.3083,1.1354,1.1264,-0.7647,0.4828,-0.8839,2.1854,-0.729
1w3l,-0.3185,0.1222,-0.1182,0.7144,0.0569,-2.4978,-1.1988,-0.3749,-1.2639,2.7165,2.4056,-1.3924,1.3124,-0.7664,7.488,-1.3083,2.6384,2.4345,-0.7647,1.6022,-0.8839,2.6535,-0.729
1w4o,-1.1259,0.0179,-1.1782,-0.7004,-0.4795,-0.6769,-1.1988,-0.0471,-0.2242,-0.5347,0.6337,-0.0395,0.4072,1.2177,0.1569,-0.7075,-0.3902,1.1264,0.3213,0.7066,-0.8839,0.0791,0.0031
1xd0,-0.3420,0.0943,0.7218,2.1107,1.7783,-3.7022,-0.8986,-0.7894,-1.2639,1.2959,2.1369,-1.0886,1.0362,-0.7396,1.0453,0.0223,5.9883,4.789,-0.7647,3.617,-0.8839,1.7174,-0.729
1yc1,-0.1444,0.0242,-0.2282,0.5571,-0.0529,0.4522,0.3617,-0.6699,0.0405,0.4762,-0.6944,-0.1471,-1.0504,0.8939,-0.1579,-0.1266,0.497,0.3416,-0.7647,0.035,-0.3577,-0.623,0.0031
1z95,1.3015,0.0295,0.7218,0.8043,-0.057,0.7816,0.9539,-0.0844,0.5995,-0.2341,-0.6331,0.6368,-0.5058,-0.5033,-0.4774,-0.6914,-0.6651,-0.1816,0.7281,-0.4127,-0.8839,-0.623,0.7353
1zea,-0.7665,0.1316,-1.1782,1.0937,3.1702,-3.0836,0.4116,-0.1925,0.2429,1.5964,0.0224,1.4808,-4.1498,0.9711,0.7576,2.7032,4.3765,2.9577,-0.1838,4.5125,0.1685,2.8876,1.4674
2cbj,-0.7914,0.0117,1.8718,-0.2245,-0.3735,-0.3615,-0.4436,-0.223,-0.3136,-0.2068,0.6317,0.062,-0.2909,0.0647,0.0343,-0.4892,0.2413,0.6032,-0.2059,0.4828,-0.1441,0.7812,-0.729
2fvd,1.2978,0.0256,2.1218,0.6291,0.1612,0.33,-0.1112,-0.5704,0.0264,0.6128,-0.512,1.0963,-0.4214,0.3694,-0.3791,0.6722,-0.341,-0.1816,2.3224,0.2589,-0.8839,0.7812,0.7353
2g70,-0.6955,0.0147,1.3718,-0.6986,-0.8464,-0.2356,-0.9551,-0.0029,-0.0256,-0.2888,-0.7238,-0.5633,0.6527,-0.8039,-0.6326,0.0081,-0.6655,-0.9665,-0.7647,-0.6366,-0.6373,0.0791,-0.729
2hb1,-1.5969,0.0101,-2.5982,-1.0146,-1.24,-0.4118,-0.501,0.0127,-0.8014,-0.48,-0.3348,-0.7738,0.9442,0.9307,-0.2151,-1.0449,0.1907,0.08,-0.7647,-0.6366,-0.8839,-0.623,-0.729
2iwx,0.1165,0.0130,0.2818,0.0711,-0.2569,1.1049,-0.0822,0.1012,-0.1851,-0.5347,-0.827,0.433,0.2307,0.4917,-0.489,0.8335,-0.3902,0.08,-0.2059,-0.6366,0.3436,-0.623,-0.729
2j62,0.6982,0.0118,4.9418,0.6952,0.1002,0.1262,-0.3968,-0.3398,0.4179,0.203,0.7191,0.5284,0.0696,-0.7603,0.0459,0.027,0.231,-0.1816,-0.1838,-0.1889,0.9083,-0.623,0.0031
2jdm,-1.4438,0.0255,-0.9982,-1.2644,-1.1844,-0.5788,-0.8986,0.487,-1.2639,-0.562,1.5284,-1.9129,1.6193,-0.8325,-0.2342,-0.7598,0.2065,0.08,-0.7647,-0.6366,-0.8839,-0.623,-0.729
2jdu,-1.4012,0.0310,0.3218,-1.2742,-1.1844,-0.5788,-0.8986,0.487,-1.2639,-0.48,1.8888,-1.9129,1.6193,-0.8325,-0.0524,-0.7598,0.2065,0.08,-0.7647,-0.6366,-0.8839,-0.623,-0.729
2jdy,-1.6485,0.0275,-2.0282,-1.2443,-1.1683,-0.8951,-1.1988,0.5109,-1.2639,-0.2614,1.7974,-1.8953,1.5886,-0.7664,0.1654,-0.9621,0.5161,0.3416,-0.7647,-0.4127,-0.8839,-0.623,-0.729
2obf,0.8375,0.0149,2.4518,0.2622,-0.1514,0.2403,0.6328,-0.4771,0.5746,0.4762,-0.5139,0.4282,0.5453,-0.8039,0.423,-0.0595,-0.6655,-0.4433,0.2164,-0.6366,-0.1639,0.0791,-0.729
2ole,1.5214,0.0382,0.8518,0.0694,0.2292,0.7315,0.6763,-0.3801,0.9655,-0.398,-0.6368,1.1817,-0.429,-1.2009,0.2188,0.8895,-0.9503,-0.7049,1.3542,-0.6366,-0.1441,1.9514,-0.729
2p4y,1.1811,0.0424,2.6018,1.5245,0.9879,1.7064,1.4977,-0.7801,0.9588,-0.2068,-0.8895,0.5123,-1.5874,1.2211,-0.6459,1.076,0.7157,0.08,-0.7647,0.035,-0.2,-0.623,-0.729
2pcp,0.3366,0.0183,2.3018,-0.3267,-0.397,0.7924,0.1969,-0.1293,-0.1386,-0.48,-1.0804,-1.333,1.1436,-1.268,-0.5178,0.6712,-0.9999,-1.2281,-0.7647,-1.5321,0.6091,-0.623,-0.729
2qbp,0.7699,0.0121,2.0018,0.7291,0.7328,0.5342,1.0739,-0.7944,0.9158,0.4489,-0.2538,0.6938,-0.4751,0.9307,-0.1678,0.5809,0.5125,0.6032,0.7182,0.2589,0.8422,-0.623,0.0031
2qbr,-0.5177,0.0135,-0.0682,-0.0394,-0.0715,0.5976,0.5156,-0.5857,0.9158,-0.0975,-0.3755,-0.3175,-0.406,0.9307,-0.1077,-0.709,0.5125,0.08,-0.7647,-0.4127,0.8422,-0.623,-0.729
2qmj,-0.7944,0.0625,-2.1882,0.8855,0.9766,-3.057,-0.3895,-0.5958,-0.8983,0.5582,1.4222,-1.2182,0.9902,-0.7664,0.4625,-1.106,4.4853,3.481,-0.7647,2.4977,-0.8839,1.4833,0.0031
2r23,-2.0823,0.0385,-2.6782,-0.0543,0.1,-2.6276,-1.1988,0.343,-0.8681,0.0118,1.0975,0.4173,0.3918,0.9076,0.8816,-0.86,3.5289,2.9577,-0.7647,1.826,-0.6369,0.0791,-0.729
2v00,-0.5593,0.0113,-2.7382,-0.7439,-0.6971,0.2452,-0.3968,-0.2171,0.5563,-0.2614,0.0437,-0.2072,0.1617,-1.0357,-0.5574,-0.7414,-0.9498,-0.9665,-0.1838,-0.8605,0.349,-0.623,-0.729
2v7a,0.5542,0.0167,1.9018,0.6902,0.8106,0.2727,0.1035,-1.0499,1.1508,-0.0975,-0.613,0.7876,-1.0581,-1.063,-0.5013,-0.135,0.2028,-0.4433,-0.7647,0.2589,0.349,-0.389,0.0031
2vl4,-0.6671,0.0211,-0.3882,-1.0554,-1.1898,-1.2708,-1.1988,0.6421,-1.2639,-0.48,1.4821,-1.8657,1.6193,-0.7422,-0.0306,-1.2409,0.2634,-0.1816,-0.7647,-0.6366,-0.8839,2.4195,0.0031
2vo5,0.2346,0.0282,-1.5082,-0.2081,-0.4261,-0.7455,-1.1988,-0.276,-0.1386,-0.0156,1.1892,-1.4139,1.0209,-0.7398,-0.1679,0.0937,0.2385,-0.1816,-0.7647,-0.6366,0.349,2.1854,-0.729
2vot,0.4849,0.0254,0.7418,0.101,-0.3619,-0.1672,-0.6694,-0.4873,0.2429,0.8587,1.3025,-1.5617,0.2921,-0.7603,0.748,-0.7249,0.5406,-0.1816,-0.1838,-0.1889,-0.1441,2.4195,0.0031
2vvn,-0.5965,0.0126,0.9018,-0.3992,-0.9186,-0.5646,-0.8986,-0.2871,-1.2639,-0.3161,0.0892,-1.7028,1.5119,-0.7664,-0.0507,-0.6516,0.2413,-0.1816,-0.7647,-0.4127,-0.4039,0.3131,0.0031
2vw5,0.8889,0.0221,2.1218,0.4735,0.8863,1.3412,2.0514,0.782,0.2126,0.1211,-0.2617,0.7943,-0.406,0.5026,-0.253,1.9321,0.5654,0.3416,-0.2059,0.035,0.4489,-0.623,0.0031
2w66,-0.5790,0.0104,-2.3482,-0.4861,-0.8757,-1.4864,-1.1988,0.9848,-1.2639,-0.0975,0.7906,-0.0529,1.2127,-0.8051,0.2552,-0.769,0.5852,0.08,-0.7647,-0.1889,-0.8839,1.2493,0.0031
2wbg,-0.1538,0.0334,-1.9482,-0.0141,-0.354,-0.1607,-0.9196,-0.1478,-1.2639,1.1319,0.9491,-1.5781,1.0899,0.0021,0.4781,0.0227,0.2291,0.08,-0.1828,-0.1889,0.6961,1.4833,-0.729
2wca,-0.9111,0.0121,-0.7982,-0.3709,-0.1739,-0.1213,-0.1645,-0.1558,-0.3136,-0.6713,0.2176,0.3339,-0.2909,0.0647,-0.1519,-0.2431,0.2413,0.6032,-0.2059,0.4828,0.1355,0.3131,-0.729
2weg,0.2351,0.0292,0.1018,-1.249,-1.1797,0.0408,-0.6694,0.4139,-0.3207,-1.1357,-0.6016,0.4067,1.0516,-2.466,-0.741,-1.3083,-1.2965,-0.7049,1.3254,-1.0844,-0.3907,0.7812,1.4674
2wtv,1.4979,0.0278,2.3418,0.7156,0.4316,1.2906,0.6328,-0.8925,2.0549,0.1757,-0.9944,1.2792,-1.4263,0.9127,-0.2639,0.3432,-0.3746,-0.7049,1.4205,-0.4127,0.5759,0.0791,0.7353
2x00,2.0971,0.0472,4.9318,0.8417,1.2485,1.8981,3.2042,-0.4611,-0.182,-0.3707,-1.273,0.5104,0.4532,-0.0556,-0.6468,2.7242,-0.4127,-0.1816,-0.7647,-0.6366,0.3968,0.0791,-0.729
2x0y,-0.7333,0.0139,-1.7982,-0.3587,-0.5542,-0.7861,-1.1988,0.0115,-0.4102,-0.4527,-0.326,0.1535,0.2921,-0.7658,-0.4673,-0.2175,-0.4005,-0.1816,0.375,0.035,-0.8839,-0.389,-0.729
2x8z,-0.8978,0.0125,1.5618,-0.9475,-1.0284,-0.3224,-0.6405,0.5398,-1.2639,-0.562,-0.0062,0.1591,1.228,0.9468,-0.0075,0.3909,-0.3995,-0.4433,-0.7647,-0.8605,-0.6043,-0.155,-0.729
2xb8,-0.3086,0.0154,1.1918,0.3052,-0.537,-0.7114,-0.1466,-0.0065,-0.3287,0.5035,1.2086,0.4289,0.2691,0.9367,0.4167,-0.6577,0.5195,0.6032,-0.7647,-0.1889,-0.3907,-0.623,-0.729
2xbv,1.9586,0.0390,2.0318,1.0346,0.6661,0.5102,0.1245,-0.7456,1.3116,1.8696,-0.8904,1.5358,-1.0658,-1.2742,0.104,0.0283,-0.3563,-0.4433,1.3513,0.035,-0.1639,-0.623,2.1995
2xdl,-0.5161,0.0117,-3.2982,-0.485,-0.8289,0.4747,0.1954,0.6038,-0.5187,-0.6713,-0.944,0.2827,0.4609,0.4624,-0.7375,0.2788,-0.4028,-0.4433,-0.7647,-0.8605,-0.8839,-0.623,-0.729
2xhm,0.8433,0.0124,0.4018,1.269,0.8591,0.6385,0.6054,0.2789,0.6066,1.4051,0.9034,0.9819,-1.1809,0.5036,1.0387,0.7345,0.2882,0.8648,0.8315,0.7066,0.9218,-0.389,-0.729
2xnb,0.8215,0.0119,0.4318,0.4499,0.1871,0.3074,0.4246,-0.8402,0.3638,-0.3161,-1.0282,0.0603,-0.3063,-1.1364,-0.4099,0.5826,-0.0796,-0.9665,0.3971,-0.1889,-0.4213,0.0791,0.0031
2xys,0.4987,0.0190,1.0218,0.2461,0.2033,0.039,-0.1882,-0.8507,0.037,-0.4254,-0.9881,-0.9355,0.7294,-0.9882,-0.5576,0.7412,-0.1063,-0.7049,-0.7647,-0.8605,0.1028,-0.623,-0.729
2y5h,0.4200,0.0353,-0.6082,0.3618,0.4825,0.4665,-0.6694,-0.8797,-0.372,0.6128,-1.1703,0.993,0.4379,-0.2142,-0.4209,0.4911,-0.4606,-0.7049,-0.1838,-0.1889,-0.4105,-0.623,-0.729
2yfe,-0.2160,0.0128,0.2318,-0.2097,-0.0867,0.8365,0.9909,0.1357,0.9422,-1.2723,-0.9851,0.0081,-0.337,0.911,-0.9996,0.0481,-0.0997,-0.1816,-0.7647,-0.8605,0.8235,-0.623,-0.729
2yge,0.6504,0.0219,-1.3382,0.7712,0.999,0.6365,0.462,0.7523,0.5742,0.1757,-0.3859,0.9502,-0.943,0.329,-0.1439,1.7337,0.8299,1.1264,-0.2059,0.7066,0.6633,-0.623,0.7353
2yki,1.7671,0.0215,3.0618,1.3561,0.9868,1.4346,0.5699,-1.0921,1.9385,0.8587,-0.1394,0.7888,-1.8943,-1.2929,-0.0476,0.1412,-0.3714,-0.9665,0.3971,-0.1889,0.8422,-0.389,0.0031
2ymd,0.7998,0.1031,-3.2382,-0.8735,-0.8352,0.0977,-0.1611,-0.0968,-0.3246,-0.6439,0.1165,-1.8865,0.6373,0.5034,-0.3722,-0.02,-0.339,-0.9665,-0.7647,-1.0844,-0.8839,6.3982,0.0031
2zjw,-0.9750,0.0313,1.3018,-0.0742,-0.4409,0.2993,-0.6694,-0.4927,-0.2283,-0.6439,-1.1215,0.0042,-0.851,0.4612,-0.0835,-0.7784,0.4774,0.3416,0.3529,0.035,-0.8839,-0.623,-0.729
2zwz,-0.3507,0.0230,1.3918,-1.0337,-1.0389,-1.4454,-0.8986,0.8731,-1.2639,-0.3707,1.319,-1.7551,1.6193,-0.8372,0.1063,-1.106,0.3,-0.4433,-0.7647,-0.6366,-0.8839,2.6535,0.7353
2zx6,1.3390,0.0345,4.2018,-0.046,-0.0384,-0.6455,-0.3903,-0.5182,-0.1345,0.3669,1.2822,0.4944,0.2921,-0.8371,0.5174,-0.1312,0.5772,-0.1816,-0.7647,-0.1889,-0.1441,2.8876,2.1995
2zxd,-0.6943,0.0126,-1.1782,-1.0521,-1.0576,-0.8218,-1.1988,0.8615,-1.2639,-0.7259,0.4165,-1.7129,1.65,-0.837,-0.0673,-0.5464,-0.0462,-0.4433,-0.7647,-0.8605,-0.3247,1.4833,0.0031
3acw,0.3445,0.0234,-1.6382,-0.047,-0.211,0.4645,-0.4677,-0.6347,0.6217,-1.2723,-0.9851,-1.444,0.5146,-0.9289,-0.8391,-0.0543,-0.6903,-0.9665,-0.7647,-1.3082,1.3354,-0.623,0.0031
3ag9,0.3292,0.1331,1.6518,1.3052,3.4777,-2.6843,1.8717,-0.3841,-0.8674,0.6948,0.6829,1.1922,-3.1755,-0.8399,0.2232,2.2504,2.2583,1.1264,0.9779,4.2887,-0.3638,1.9514,1.4674
3ao4,-1.0357,0.0153,-4.3282,-0.6612,-0.781,0.3255,-0.4048,-0.6105,-0.5037,-0.3434,-0.6369,-1.8306,0.108,-0.1,-0.3517,-0.192,-0.3757,-0.7049,-0.7647,-0.6366,-0.8839,-0.623,-0.729
3b3s,-1.7319,0.0163,-3.8482,-1.4145,-1.2942,-0.5995,-0.9406,2.5051,-1.2639,-1.2723,0.1927,-0.6148,1.3354,0.9025,-0.1916,-0.388,-0.3502,-0.7049,-0.7647,-1.0844,-0.3247,-0.623,-0.729
3b3w,-1.3941,0.0145,-2.2082,-1.3472,-1.2942,-0.5995,-0.9406,2.5051,-1.2639,-0.9445,0.1638,-0.6148,1.3354,0.9025,-0.0799,-0.388,-0.3502,-0.7049,-0.7647,-1.0844,-0.3247,-0.155,0.0031
3b68,1.0199,0.0376,2.0018,1.1744,-0.0142,0.9234,0.6893,-0.1965,0.5597,0.6401,-0.6251,0.5358,-1.0428,0.3045,-0.1037,0.29,-0.0562,-0.1816,-0.7647,0.2589,-0.8839,0.0791,0.7353
3bfu,-0.7441,0.0152,-0.1282,-0.9352,-1.1597,-1.1101,-1.1988,0.2668,-0.7591,0.0118,1.2619,-0.4643,0.8445,0.9024,0.1785,-0.5966,-0.3502,-0.4433,-0.7647,-0.4127,-0.8839,0.7812,0.7353
3bkk,1.2785,0.0311,-0.3182,1.4595,0.7214,0.1926,0.3762,-0.4235,2.1121,1.7876,0.9696,0.7035,-1.3036,0.9468,0.7952,0.1317,0.5664,0.3416,-0.7647,0.035,2.3218,0.5472,0.0031
3bpc,-1.7933,0.0275,-1.5982,-0.3708,0.0093,-1.6392,-0.3544,0.0281,-0.4966,0.3943,1.1185,0.1096,0.1617,0.9042,0.722,-0.5228,2.6,2.1729,-0.7647,1.1544,-0.39,-0.389,-0.729
3cft,-1.2944,0.0344,-2.2082,-0.9129,-0.7742,0.3034,-0.6694,0.116,-0.1235,-1.5455,-1.273,-0.4499,0.5529,3.1241,-0.846,-0.4987,-0.6739,-0.4433,0.2164,-0.8605,0.1025,-0.623,-0.729
3cj2,-0.3922,0.0162,-1.5482,-1.0001,-0.6279,0.8646,0.3906,-0.0097,-0.378,-1.4636,-0.8197,0.5196,0.9825,-0.7163,-0.8418,0.7746,-0.6529,-0.9665,-0.7647,-1.0844,0.3254,-0.623,-0.729
3coy,0.8495,0.0228,-0.3782,1.0463,0.2901,-1.0092,-1.1988,-0.596,-0.8674,0.9953,0.8249,0.4879,-0.0915,-0.8346,-0.1005,-0.4351,0.3027,0.6032,1.5275,1.3783,-0.045,0.3131,2.1995
3cyx,2.3838,0.0175,1.6018,2.16,2.1999,0.4109,1.5701,-0.6665,1.1809,1.2685,0.2096,1.4278,-1.5644,-0.8607,-0.1383,1.5182,0.6217,0.08,-0.1838,0.7066,1.8556,-0.623,0.7353
3d4z,-0.5112,0.0206,-1.5082,-0.7137,-1.0023,-0.6634,-1.1988,-0.0539,-0.6924,0.1484,1.3931,-1.7277,1.0439,-0.7603,0.5339,-0.701,0.2188,-0.1816,-0.1838,-0.4127,-0.8839,1.9514,-0.729
3dd0,0.2110,0.0178,2.6018,-0.873,-0.749,0.3084,-0.1047,-0.3301,-0.6937,-0.7532,-0.753,-0.2914,0.8675,0.3467,-0.5853,-1.106,-1.0094,-0.4433,1.3946,-0.6366,-0.8839,1.0152,1.4674
3dxg,-1.2938,0.0214,-3.9982,-0.6866,-0.4795,-0.6769,-1.1988,-0.1096,-0.2242,-0.4254,-0.6619,-0.0453,0.4072,1.2135,-0.2611,-0.7075,-0.3902,1.1264,0.3213,0.7066,-0.8839,0.0791,0.0031
3e93,1.8981,0.0196,2.4518,1.4638,1.1853,1.2289,1.685,-1.0771,1.1659,0.6948,-0.5031,0.8067,-1.0504,-0.9416,-0.448,1.8853,0.2049,-0.7049,-0.7647,-0.1889,0.0663,-0.623,-0.729
3ebp,-0.2012,0.0237,-0.4882,-0.2626,0.2393,0.4762,-0.6694,-0.5321,0.5311,0.1484,-1.273,0.5396,-0.1759,0.497,-0.7106,0.6392,0.1966,-0.1816,-0.7647,-0.4127,0.0827,0.3131,-0.729
3ehy,-0.8457,0.0152,-0.5482,-0.5543,-0.8057,-0.3782,0.16,0.4455,-0.5037,-0.398,-0.3164,0.0342,0.5453,0.9527,-0.1709,-1.106,-0.4094,0.08,0.7659,-0.4127,-0.8839,-0.623,-0.729
3ejr,1.0981,0.0335,2.1718,0.3278,0.0039,-0.0836,-0.4388,-0.3482,-0.1537,1.3505,1.8647,0.7789,0.7984,-0.8413,0.7867,0.2902,-0.0711,-0.1816,-0.7647,-0.6366,0.9413,1.4833,-0.729
3f17,-0.1064,0.0225,2.2318,-0.0909,-0.4562,0.4877,-0.1821,-0.1782,0.6011,-0.1795,-0.7299,0.087,-0.0531,-1.7986,-0.0326,-1.0537,-1.2965,-0.4433,0.7659,-0.4127,0.8422,-0.623,-0.729
3f3a,-0.3430,0.0122,-2.2082,-0.5968,-0.7525,-0.3909,-0.6904,-0.065,-0.1345,0.2303,0.2085,-0.4528,0.3842,0.9024,0.248,-0.02,-0.0486,-0.7049,-0.7647,-0.8605,-0.1441,0.7812,0.0031
3f3c,-0.5020,0.0155,-0.3782,-0.6693,-1.077,-0.4962,-0.4258,0.4961,-0.1457,-0.1522,0.4352,0.4091,0.6833,0.9024,-0.2069,-0.86,-0.3502,-0.7049,-0.253,-1.0844,-0.3907,-0.623,0.0031
3f3e,-1.3996,0.0170,1.3018,-1.2785,-1.2942,-0.5995,-0.9406,2.5051,-1.2639,-0.8352,0.4864,-0.6148,1.3354,0.9025,-0.4658,-0.388,-0.3502,-0.7049,-0.7647,-1.0844,-0.3247,-0.623,0.0031
3f80,-1.5994,0.0278,-2.1782,-0.8195,-1.1809,-0.7839,-0.9196,2.4126,-0.9458,0.0664,-0.5718,-0.6188,0.8751,0.9025,0.2533,-0.0346,-0.3502,-0.7049,-0.7647,-0.4127,-0.8839,-0.389,-0.729
3fcq,-1.1932,0.0077,-3.6282,-0.97,-1.0482,-0.0175,-0.3903,0.4331,-0.3437,-0.48,0.0435,-0.4488,0.3611,0.9111,-0.2744,-0.293,-0.4094,-0.1816,-0.7647,-0.8605,-0.3907,-0.623,-0.729
3fv1,-0.5715,0.0254,2.9018,0.1208,-0.5678,-2.1561,-1.1988,0.0915,-1.2639,1.1319,2.4592,0.0184,0.8061,0.9368,0.4386,-0.4116,1.455,0.6032,-0.7647,0.2589,-0.8839,1.0152,-0.729
3g0w,0.3958,0.0219,3.1218,0.2804,-0.4593,0.789,0.1535,-0.473,-0.3758,-0.398,-0.8276,0.6801,0.2537,-0.1452,-0.7034,-0.5167,-0.4028,-0.7049,-0.7647,-0.6366,-0.4105,-0.155,0.0031
3g2n,-0.4334,0.0125,-2.3082,-0.0292,-0.6526,-0.6539,-0.6694,-0.1705,-0.1386,-0.0429,0.6904,0.271,0.6143,-0.7664,-0.1888,-1.0347,0.5509,0.3416,-0.7647,-0.1889,-0.1441,0.0791,-0.729
3g2z,-1.0301,0.0204,-4.0382,-1.259,-1.0558,-0.0283,-0.1838,-0.3484,-0.8944,-0.8352,-0.2737,-0.2665,0.4532,-1.5075,-0.3923,-0.0123,-0.9747,-0.9665,-0.1713,-0.4127,-0.6758,-0.623,0.0031
3gbb,-0.4914,0.0160,0.5018,-0.3152,-0.7832,-1.2765,-0.6405,-0.0676,-1.2639,0.5582,1.1439,-0.1272,0.8675,0.9368,0.4452,0.1807,0.824,0.3416,-0.7647,-0.1889,-0.8839,0.5472,0.0031
3gcs,0.8751,0.0268,0.8518,0.9191,0.1322,1.6035,0.9185,-0.7403,1.153,0.5309,-0.1565,0.4348,-1.1348,-0.0595,-0.3742,0.3975,-0.044,-0.4433,-0.2059,-0.1889,-0.4105,-0.623,-0.729
3ge7,0.6359,0.0348,2.3018,0.2596,0.4481,-0.4957,-0.3758,-0.6411,-0.3965,1.4598,0.6987,0.3963,-0.2296,-1.1515,0.2369,0.8559,-0.3517,-0.9665,0.9763,0.035,-0.3638,-0.623,0.0031
3gnw,2.0634,0.0265,2.7018,1.4865,1.6296,1.9525,1.4493,-0.8352,2.6218,1.2685,-0.3432,2.321,-1.8329,0.4784,-0.3855,0.6995,-0.378,0.08,1.309,0.035,1.4015,-0.623,-0.729
3gy4,-1.4426,0.0186,-1.2982,-1.2064,-1.1898,-0.4948,-0.1401,0.42,-0.3287,-0.8898,-1.1501,-2.0289,0.6143,-0.7091,-0.6534,-1.0286,-0.9498,-1.2281,-0.7647,-1.0844,-0.8839,-0.623,-0.729
3huc,0.1078,0.0199,-0.4082,-0.1292,0.1575,1.092,-0.1397,-0.7033,1.0367,-0.1522,-1.273,0.0104,-1.2959,-1.531,-0.6407,-0.1927,-0.6529,-0.9665,0.3971,-0.1889,0.6156,0.3131,0.0031
