%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271010555944891e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04852729984501375
%.likelihood.variance: 2.3729101942335538
%loglikelihood: -709.3708466362933
%RMSE:1.834
%Pearson_correlation_coefficient:0.592,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4159,0.0426,-3.0151,-0.4097,-0.7567,-1.6527,-0.9092,0.8659,-0.8753,0.0933,0.6569,-0.0334,0.5226,0.8477,0.4761,-0.763,1.1982,0.5909,-0.7966,0.1918,-0.9362,-0.6212,-0.6685
1hnn,-0.3665,0.0438,-0.1751,-0.8608,-0.8367,-0.3981,-0.4262,-0.0094,-0.3418,-0.6945,-1.0367,-0.175,1.1108,-1.3718,-0.4166,-0.5802,-1.0367,-0.7472,0.7711,-0.8819,-0.6863,0.3494,0.8281
1igj,0.5969,0.1665,3.5849,-0.1057,0.9629,0.6723,2.687,-0.808,-0.881,-1.201,-1.3141,0.2088,1.0192,-0.1013,-1.294,1.6664,0.8011,0.8585,-0.2416,-0.0229,-0.3694,0.5921,-0.6685
1lbk,-1.2059,0.1023,-3.2351,-0.6923,-0.8323,-1.7874,-1.1612,2.6477,-1.2365,0.4873,0.9242,0.0905,0.4233,0.9234,0.5688,0.0102,0.8943,0.3233,-0.7966,0.1918,-0.9362,-0.6212,1.5764
1lor,-0.8318,0.0565,4.6449,0.2239,-0.5107,-0.7363,-1.1612,-0.0805,-0.4144,0.628,1.8268,-0.0064,0.2935,1.1925,1.469,-1.3025,-0.1122,1.3938,0.8107,0.8361,-0.9362,-0.6212,0.0798
1n1m,-0.3493,0.0639,-0.7151,-1.103,-1.0591,-0.1164,-0.6304,0.6156,-1.2365,-0.8634,0.0913,0.2719,1.3706,-1.3604,-0.3934,0.6387,-0.7041,-1.0148,-0.7966,-1.0966,-0.3694,0.3494,-0.6685
1o5b,-0.3256,0.0719,-0.6451,-1.063,-0.9966,0.2182,0.5346,-0.1769,-0.239,-0.8352,-1.344,-1.8314,1.3324,-1.8769,-0.7122,-0.6305,-1.3688,-1.2825,-0.7966,-1.3114,-0.6863,-0.6212,0.0798
1oyt,0.6153,0.0810,0.8249,0.5693,0.3639,-0.3248,0.0771,-0.7768,0.9303,0.5436,-1.1653,0.9125,-0.5316,-1.3455,-0.6167,0.0032,-1.0623,-0.7472,-0.2884,-0.4524,0.0636,-0.6212,-0.6685
1ps3,-0.6684,0.0657,-4.1351,-0.564,-1.0464,-1.3838,-1.1612,-0.0599,-1.2365,0.3747,1.5958,-0.0627,0.874,-0.8265,0.9106,-1.3025,0.5505,0.3233,-0.7966,-0.0229,-0.9362,0.8348,-0.6685
1q8u,0.2841,0.0561,-0.4551,-0.1133,-0.0957,0.1935,-0.1071,-0.2387,-0.1344,-0.9759,-1.344,0.8372,0.6601,-1.3746,-0.982,1.1429,-1.0367,-0.7472,0.1778,-0.6671,-0.4363,-0.6212,0.0798
1qi0,-1.5957,0.0968,-4.0651,-1.0021,-0.6562,-1.7277,-1.1612,0.0127,-1.2365,-0.4976,0.3954,-1.5337,1.4699,-0.8328,0.7338,-1.3025,2.081,1.6614,-0.7966,0.6213,-0.9362,2.0481,-0.6685
1r5y,-0.3375,0.0624,0.0449,-1.0657,-0.9753,-0.0516,-0.4062,-0.0813,-0.3655,-0.1036,1.0203,-0.2006,0.2476,-0.7745,-0.1159,-1.0226,-0.6523,-1.0148,-0.2197,-0.6671,-0.9362,-0.6212,0.0798
1sln,0.1120,0.0569,0.2249,0.4338,0.6811,-0.9167,0.6554,0.2547,0.7817,0.4873,0.3029,1.0562,-1.1885,0.8744,0.5532,0.033,0.2486,-0.212,-0.7966,0.4066,1.0634,-0.6212,-0.6685
1uto,-1.2851,0.0550,-4.1451,-1.4785,-1.2201,0.0656,-0.9295,0.3765,-0.1424,-1.2855,-0.9464,-1.9938,1.1796,-1.2448,-1.2942,-0.854,-1.011,-1.2825,-0.7966,-1.5261,0.3135,-0.6212,-0.6685
1w3k,-0.7427,0.0902,-2.1151,-0.273,-0.6889,-1.7891,-1.1612,-0.0205,-1.2365,0.4592,1.9456,-1.5799,1.5004,-0.8328,0.7711,-1.3025,1.1444,1.1262,-0.7966,0.4066,-0.9362,2.2907,-0.6685
1w3l,0.2234,0.9387,-0.1351,0.6424,0.0004,-2.4541,-1.1612,-0.3618,-1.2365,2.7103,2.3776,-1.3791,1.3476,-0.8328,10.5008,-1.3025,2.6976,2.4643,-0.7966,1.4803,-0.9362,2.776,-0.6685
1w4o,-1.5585,0.0522,-1.1951,-0.7531,-0.5286,-0.6463,-1.1612,-0.0441,-0.2256,-0.6383,0.5849,-0.0485,0.4462,1.1967,0.2226,-0.7014,-0.4322,1.1262,0.2821,0.6213,-0.9362,0.1068,0.0798
1xd0,-0.1670,0.3509,0.7049,2.0197,1.6983,-3.6498,-0.8758,-0.7635,-1.2365,1.247,2.1057,-1.0803,1.0726,-0.8054,1.468,0.0286,6.1595,4.8729,-0.7966,3.413,-0.9362,1.8054,-0.6685
1yc1,0.0054,0.0580,-0.2451,0.4873,-0.1079,0.4747,0.3226,-0.6477,0.0318,0.4029,-0.7586,-0.1544,-1.0052,0.8655,-0.2188,-0.1204,0.4846,0.3233,-0.7966,-0.0229,-0.4029,-0.6212,0.0798
1z95,0.8157,0.0772,0.7049,0.7311,-0.1119,0.8017,0.8857,-0.0803,0.5753,-0.3287,-0.6966,0.6164,-0.4628,-0.5637,-0.6668,-0.6854,-0.7163,-0.212,0.686,-0.4524,-0.9362,-0.6212,0.8281
1zea,0.2216,0.3447,-1.1951,1.0166,3.0713,-3.0357,0.3701,-0.1851,0.2286,1.5566,-0.0335,1.4465,-4.0913,0.9445,1.0647,2.7106,4.4939,2.9995,-0.2197,4.272,0.1305,3.0187,1.5764
2cbj,-0.6012,0.0266,1.8549,-0.2836,-0.424,-0.3331,-0.4432,-0.2146,-0.3125,-0.3006,0.583,0.0512,-0.2489,0.0173,0.0506,-0.4831,0.2203,0.5909,-0.2416,0.4066,-0.1864,0.8348,-0.6685
2fvd,0.6151,0.0872,2.1049,0.5583,0.1033,0.3534,-0.1271,-0.5513,0.018,0.5436,-0.5741,1.0683,-0.3788,0.329,-0.5289,0.6788,-0.3813,-0.212,2.2695,0.1918,-0.9362,0.8348,0.8281
2g70,-0.7219,0.0384,1.3549,-0.7513,-0.8905,-0.2081,-0.9295,-0.0013,-0.0325,-0.385,-0.7883,-0.5637,0.6907,-0.8713,-0.8844,0.0145,-0.7167,-1.0148,-0.7966,-0.6671,-0.6863,0.1068,-0.6685
2hb1,-1.5934,0.0286,-2.6151,-1.063,-1.2788,-0.3831,-0.4978,0.0138,-0.7868,-0.582,-0.3948,-0.7707,0.981,0.9032,-0.299,-1.0389,0.1681,0.0557,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
2iwx,-0.1650,0.0359,0.2649,0.0079,-0.309,1.1227,-0.0995,0.0996,-0.1876,-0.6383,-0.8928,0.4161,0.2705,0.4542,-0.683,0.8402,-0.4322,0.0557,-0.2416,-0.6671,0.308,-0.6212,-0.6685
2j62,0.7645,0.0313,4.9249,0.6234,0.0432,0.151,-0.3987,-0.3278,0.3987,0.1215,0.6713,0.5099,0.1101,-0.8266,0.067,0.0333,0.2097,-0.212,-0.2197,-0.2377,0.8804,-0.6212,0.0798
2jdm,-1.1960,0.0879,-1.0151,-1.3094,-1.2239,-0.5489,-0.8758,0.4735,-1.2365,-0.6664,1.4901,-1.8908,1.6532,-0.9005,-0.3258,-0.7538,0.1845,0.0557,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
2jdu,-1.1153,0.1041,0.3049,-1.319,-1.2239,-0.5489,-0.8758,0.4735,-1.2365,-0.582,1.8548,-1.8908,1.6532,-0.9005,-0.0709,-0.7538,0.1845,0.0557,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
2jdy,-1.3175,0.0946,-2.0451,-1.2895,-1.2081,-0.8629,-1.1612,0.4966,-1.2365,-0.3569,1.7622,-1.8736,1.6226,-0.8328,0.2344,-0.9562,0.5044,0.3233,-0.7966,-0.4524,-0.9362,-0.6212,-0.6685
2obf,0.5892,0.0433,2.4349,0.1964,-0.205,0.2643,0.5804,-0.4608,0.551,0.4029,-0.576,0.4114,0.5837,-0.8713,0.5957,-0.0532,-0.7167,-0.4796,0.1778,-0.6671,-0.2064,0.1068,-0.6685
2ole,0.9372,0.1198,0.8349,0.0063,0.1704,0.752,0.6217,-0.3669,0.9312,-0.4976,-0.7004,1.1524,-0.3864,-1.2774,0.3093,0.8961,-1.011,-0.7472,1.3078,-0.6671,-0.1864,2.0481,-0.6685
2p4y,1.0731,0.1159,2.5849,1.4415,0.9188,1.7199,1.4028,-0.7545,0.9246,-0.3006,-0.956,0.4941,-1.5399,1.2003,-0.903,1.0828,0.7107,0.0557,-0.7966,-0.0229,-0.243,-0.6212,-0.6685
2pcp,0.2158,0.0551,2.2849,-0.3845,-0.4473,0.8125,0.1659,-0.1238,-0.1424,-0.582,-1.1492,-1.3206,1.1796,-1.3459,-0.7233,0.6777,-1.0623,-1.2825,-0.7966,-1.5261,0.5771,-0.6212,-0.6685
2qbp,0.5937,0.0325,1.9849,0.657,0.6672,0.5562,0.9998,-0.7684,0.8828,0.3747,-0.3129,0.6726,-0.4322,0.9032,-0.2327,0.5874,0.5007,0.5909,0.6762,0.1918,0.8134,-0.6212,0.0798
2qbr,-0.3032,0.0382,-0.0851,-0.1011,-0.1262,0.6191,0.469,-0.5661,0.8828,-0.188,-0.436,-0.3219,-0.3635,0.9032,-0.1484,-0.7029,0.5007,0.0557,-0.7966,-0.4524,0.8134,-0.6212,-0.6685
2qmj,-0.5638,0.2296,-2.2051,0.8112,0.9076,-3.0093,-0.3917,-0.5759,-0.881,0.4873,1.3827,-1.2077,1.0268,-0.8328,0.651,-1.1001,4.6063,3.5348,-0.7966,2.3393,-0.9362,1.5627,0.0798
2r23,-1.7747,0.1274,-2.6951,-0.1158,0.043,-2.583,-1.1612,0.3339,-0.8517,-0.0755,1.0542,0.4007,0.431,0.8796,1.2386,-0.854,3.6179,2.9995,-0.7966,1.6951,-0.6859,0.1068,-0.6685
2v00,-0.3271,0.0370,-2.7551,-0.796,-0.7432,0.2693,-0.3987,-0.2089,0.5333,-0.3569,-0.0119,-0.2135,0.2018,-1.1083,-0.7789,-0.7353,-1.0106,-1.0148,-0.2197,-0.8819,0.3135,-0.6212,-0.6685
2v7a,0.8467,0.0457,1.8849,0.6186,0.7438,0.2965,0.0771,-1.016,1.1113,-0.188,-0.6763,0.7648,-1.0128,-1.1363,-0.7003,-0.1288,0.1807,-0.4796,-0.7966,0.1918,0.3135,-0.3786,0.0798
2vl4,-0.9282,0.0780,-0.4051,-1.1032,-1.2292,-1.2359,-1.1612,0.6238,-1.2365,-0.582,1.4433,-1.8445,1.6532,-0.8081,-0.0403,-1.235,0.2432,-0.212,-0.7966,-0.6671,-0.9362,2.5334,0.0798
2vo5,-0.1763,0.1003,-1.5251,-0.2674,-0.4759,-0.7143,-1.1612,-0.266,-0.1424,-0.1036,1.1469,-1.4001,1.0574,-0.8056,-0.2329,0.1,0.2175,-0.212,-0.7966,-0.6671,0.3135,2.2907,-0.6685
2vot,0.4318,0.0883,0.7249,0.0374,-0.4127,-0.1402,-0.6579,-0.4707,0.2286,0.7968,1.2616,-1.5455,0.3317,-0.8266,1.0512,-0.7189,0.5297,-0.212,-0.2197,-0.2377,-0.1864,2.5334,0.0798
2vvn,-0.5848,0.0441,0.8849,-0.456,-0.9617,-0.5348,-0.8758,-0.2767,-1.2365,-0.4132,0.0341,-1.6843,1.5463,-0.8328,-0.0686,-0.6455,0.2203,-0.212,-0.7966,-0.4524,-0.4497,0.3494,0.0798
2vw5,1.0610,0.0674,2.1049,0.4048,0.8185,1.3574,1.9293,0.7593,0.1991,0.0371,-0.3208,0.7714,-0.3635,0.4653,-0.3522,1.9391,0.5553,0.3233,-0.2416,-0.0229,0.4148,-0.6212,0.0798
2w66,-0.6530,0.0373,-2.3651,-0.5416,-0.9195,-1.45,-1.1612,0.9558,-1.2365,-0.188,0.7437,-0.0617,1.2483,-0.8724,0.3604,-0.763,0.5758,0.0557,-0.7966,-0.2377,-0.9362,1.3201,0.0798
2wbg,-0.0552,0.1084,-1.9651,-0.0761,-0.4048,-0.1338,-0.8958,-0.1418,-1.2365,1.0782,0.9041,-1.5617,1.1261,-0.0467,0.6729,0.029,0.2078,0.0557,-0.2187,-0.2377,0.6653,1.5627,-0.6685
2wca,-0.6417,0.0285,-0.8151,-0.4281,-0.2272,-0.0947,-0.1778,-0.1494,-0.3125,-0.779,0.164,0.3186,-0.2489,0.0173,-0.2105,-0.2369,0.2203,0.5909,-0.2416,0.4066,0.0971,0.3494,-0.6685
2weg,-0.1731,0.1124,0.0849,-1.2942,-1.2193,0.0663,-0.6579,0.4026,-0.3194,-1.2573,-0.6648,0.3902,1.0879,-2.5715,-1.0364,-1.3025,-1.3688,-0.7472,1.2793,-1.0966,-0.4363,0.8348,1.5764
2wtv,0.9421,0.0929,2.3249,0.6436,0.3701,1.3071,0.5804,-0.8634,1.9904,0.0933,-1.0622,1.2483,-1.3795,0.8848,-0.3675,0.3496,-0.4161,-0.7472,1.3737,-0.4524,0.5435,0.1068,0.8281
2x00,1.8491,0.1403,4.9149,0.7679,1.1758,1.9102,3.0255,-0.4453,-0.1845,-0.4694,-1.344,0.4922,0.4921,-0.1057,-0.9043,2.7316,-0.4555,-0.212,-0.7966,-0.6671,0.3619,0.1068,-0.6685
2x0y,-0.8761,0.0422,-1.8151,-0.416,-0.6023,-0.7547,-1.1612,0.0126,-0.4064,-0.5538,-0.386,0.1412,0.3317,-0.8323,-0.6527,-0.2112,-0.4428,-0.212,0.3353,-0.0229,-0.9362,-0.3786,-0.6685
2x8z,-1.0958,0.0419,1.5449,-0.9968,-1.07,-0.2943,-0.6304,0.5246,-1.2365,-0.6664,-0.0623,0.1467,1.2636,0.9197,-0.008,0.3974,-0.4418,-0.4796,-0.7966,-0.8819,-0.6528,-0.1359,-0.6685
2xb8,-0.3690,0.0449,1.1749,0.2388,-0.5853,-0.6805,-0.1608,-0.0048,-0.3272,0.431,1.1666,0.412,0.3087,0.9093,0.5868,-0.6516,0.5079,0.5909,-0.7966,-0.2377,-0.4363,-0.6212,-0.6685
2xbv,1.7944,0.1102,2.0149,0.9583,0.6013,0.5324,0.0971,-0.721,1.2677,1.838,-0.9569,1.5005,-1.0204,-1.3523,0.1484,0.0346,-0.3972,-0.4796,1.305,-0.0229,-0.2064,-0.6212,2.3247
2xdl,-0.6619,0.0386,-3.3151,-0.5406,-0.8733,0.4971,0.1645,0.5866,-0.512,-0.779,-1.0111,0.2683,0.4997,0.4242,-1.0314,0.2852,-0.4453,-0.4796,-0.7966,-0.8819,-0.9362,-0.6212,-0.6685
2xhm,1.0099,0.0358,0.3849,1.1894,0.7917,0.6597,0.5543,0.2718,0.5822,1.3596,0.8579,0.9559,-1.135,0.4663,1.4588,0.7411,0.2688,0.8585,0.7887,0.6213,0.8941,-0.3786,-0.6685
2xnb,0.7602,0.0344,0.4149,0.3816,0.1289,0.331,0.3824,-0.8127,0.3461,-0.4132,-1.0964,0.0496,-0.2642,-1.2113,-0.5721,0.5892,-0.1112,-1.0148,0.3573,-0.2377,-0.4673,0.1068,0.0798
2xys,0.2221,0.0528,1.0049,0.1805,0.1449,0.0645,-0.2003,-0.8229,0.0284,-0.5257,-1.0557,-0.9297,0.7671,-1.0598,-0.7792,0.7478,-0.1388,-0.7472,-0.7966,-0.8819,0.064,-0.6212,-0.6685
2y5h,0.3851,0.0899,-0.6251,0.2946,0.4203,0.4889,-0.6579,-0.851,-0.3693,0.5436,-1.2401,0.9667,0.4768,-0.268,-0.5876,0.4976,-0.5049,-0.7472,-0.2197,-0.2377,-0.4564,-0.6212,-0.6685
2yfe,-0.4263,0.0462,0.2149,-0.2691,-0.1412,0.8563,0.9209,0.133,0.9085,-1.398,-1.0528,-0.0017,-0.2947,0.883,-1.3989,0.0545,-0.132,-0.212,-0.7966,-0.8819,0.7944,-0.6212,-0.6685
2yge,0.6056,0.0688,-1.3551,0.6985,0.9297,0.6577,0.4179,0.7306,0.5507,0.0933,-0.4466,0.9247,-0.8982,0.2877,-0.1992,1.7406,0.8287,1.1262,-0.2416,0.6213,0.632,-0.6212,0.8281
2yki,1.9997,0.0585,3.0449,1.2754,0.9177,1.45,0.5206,-1.0569,1.8772,0.7968,-0.1972,0.7659,-1.8455,-1.3714,-0.0641,0.1476,-0.4128,-1.0148,0.3573,-0.2377,0.8134,-0.3786,0.0798
2ymd,-0.1837,0.3690,-3.2551,-0.9237,-0.8794,0.1227,-0.1745,-0.0923,-0.3232,-0.7508,0.0617,-1.8649,0.6754,0.466,-0.5193,-0.0137,-0.3793,-1.0148,-0.7966,-1.0966,-0.9362,6.6586,0.0798
2zjw,-0.9515,0.0740,1.2849,-0.1354,-0.4906,0.3229,-0.6579,-0.476,-0.2295,-0.7508,-1.1908,-0.0056,-0.8066,0.4229,-0.1145,-0.7724,0.4644,0.3233,0.3134,-0.0229,-0.9362,-0.6212,-0.6685
2zwz,-0.6241,0.0856,1.3749,-1.0818,-1.0804,-1.4092,-0.8758,0.8477,-1.2365,-0.4694,1.2783,-1.7357,1.6532,-0.9052,0.1516,-1.1001,0.281,-0.4796,-0.7966,-0.6671,-0.9362,2.776,0.8281
2zx6,1.0883,0.1379,4.1849,-0.1076,-0.0935,-0.6151,-0.3925,-0.5007,-0.1384,0.2903,1.241,0.4764,0.3317,-0.9052,0.7279,-0.125,0.5675,-0.212,-0.7966,-0.2377,-0.1864,3.0187,2.3247
2zxd,-0.9242,0.0474,-1.1951,-1.1,-1.0989,-0.7902,-1.1612,0.8364,-1.2365,-0.8352,0.3652,-1.6942,1.6838,-0.905,-0.0919,-0.5403,-0.0768,-0.4796,-0.7966,-0.8819,-0.3694,1.5627,0.0798
3acw,-0.0338,0.0698,-1.6551,-0.1085,-0.2638,0.487,-0.4661,-0.6136,0.5969,-1.398,-1.0528,-1.4298,0.5532,-0.9991,-1.1739,-0.048,-0.7424,-1.0148,-0.7966,-1.3114,1.3133,-0.6212,0.0798
3ag9,1.4778,0.3256,1.6349,1.2252,3.3746,-2.6393,1.7584,-0.3707,-0.851,0.628,0.6347,1.1626,-3.1212,-0.9081,0.3154,2.2575,2.3049,1.1262,0.9342,4.0573,-0.409,2.0481,1.5764
3ao4,-0.8290,0.0461,-4.3451,-0.7143,-0.826,0.3489,-0.4062,-0.5902,-0.4973,-0.4413,-0.7004,-1.81,0.1483,-0.1511,-0.4906,-0.1858,-0.4172,-0.7472,-0.7966,-0.6671,-0.9362,-0.6212,-0.6685
3b3s,-1.8439,0.0503,-3.8651,-1.4574,-1.3322,-0.5695,-0.9157,2.4292,-1.2365,-1.398,0.1389,-0.6143,1.3706,0.8744,-0.2661,-0.3818,-0.3909,-0.7472,-0.7966,-1.0966,-0.3694,-0.6212,-0.6685
3b3w,-1.5877,0.0440,-2.2251,-1.391,-1.3322,-0.5695,-0.9157,2.4292,-1.2365,-1.0603,0.1096,-0.6143,1.3706,0.8744,-0.1095,-0.3818,-0.3909,-0.7472,-0.7966,-1.0966,-0.3694,-0.1359,0.0798
3b68,0.9832,0.0959,1.9849,1.0961,-0.0696,0.9426,0.6341,-0.189,0.5366,0.5717,-0.6885,0.5171,-0.9975,0.2627,-0.1429,0.2965,-0.087,-0.212,-0.7966,0.1918,-0.9362,0.1068,0.8281
3bfu,-0.9896,0.0518,-0.1451,-0.9847,-1.1995,-1.0763,-1.1612,0.2601,-0.7457,-0.0755,1.2205,-0.4663,0.8817,0.8743,0.2528,-0.5905,-0.3909,-0.4796,-0.7966,-0.4524,-0.9362,0.8348,0.8281
3bkk,1.2627,0.1019,-0.3351,1.3773,0.6559,0.217,0.3364,-0.4089,2.046,1.7535,0.9248,0.682,-1.2573,0.9196,1.1174,0.1381,0.5564,0.3233,-0.7966,-0.0229,2.3131,0.5921,0.0798
3bpc,-1.2953,0.0799,-1.6151,-0.428,-0.0465,-1.6016,-0.3584,0.0287,-0.4904,0.3185,1.0755,0.0981,0.2018,0.8761,1.0148,-0.5167,2.658,2.1967,-0.7966,1.0508,-0.4355,-0.3786,-0.6685
3cft,-2.0544,0.1082,-2.2251,-0.9627,-0.8194,0.327,-0.6579,0.1139,-0.1277,-1.6794,-1.344,-0.4521,0.5914,3.147,-1.1835,-0.4925,-0.7254,-0.4796,0.1778,-0.8819,0.0636,-0.6212,-0.6685
3cj2,-0.2224,0.0491,-1.5651,-1.0487,-0.675,0.8842,0.3501,-0.0079,-0.3752,-1.595,-0.8854,0.5012,1.0192,-0.7816,-1.1776,0.7812,-0.7037,-1.0148,-0.7966,-1.0966,0.2896,-0.6212,-0.6685
3coy,0.7430,0.0687,-0.3951,0.9698,0.2305,-0.9762,-1.1612,-0.5761,-0.851,0.9375,0.7784,0.47,-0.0503,-0.9026,-0.1383,-0.429,0.2838,0.5909,1.48,1.2656,-0.0859,0.3494,2.3247
3cyx,2.6530,0.0507,1.5849,2.0683,2.1142,0.4337,1.4716,-0.6444,1.1406,1.2189,0.156,1.3944,-1.517,-0.9293,-0.1913,1.5251,0.6135,0.0557,-0.2197,0.6213,1.8406,-0.6212,0.8281
3d4z,-0.6050,0.0725,-1.5251,-0.7662,-1.0443,-0.6329,-1.1612,-0.0508,-0.6808,0.0652,1.3533,-1.7087,1.0803,-0.8266,0.7511,-0.695,0.1971,-0.212,-0.2197,-0.4524,-0.9362,2.0481,-0.6685
3dd0,-0.4793,0.0650,2.5849,-0.9233,-0.7945,0.3319,-0.1209,-0.3184,-0.6821,-0.8634,-0.8179,-0.2963,0.9046,0.3058,-0.8181,-1.1001,-1.0721,-0.4796,1.348,-0.6671,-0.9362,1.0774,1.5764
3dxg,-1.7807,0.0600,-4.0151,-0.7395,-0.5286,-0.6463,-1.1612,-0.1047,-0.2256,-0.5257,-0.7258,-0.0542,0.4462,1.1925,-0.3635,-0.7014,-0.4322,1.1262,0.2821,0.6213,-0.9362,0.1068,0.0798
3e93,2.0867,0.0619,2.4349,1.3815,1.1134,1.2459,1.5809,-1.0423,1.126,0.628,-0.5651,0.7836,-1.0052,-1.0121,-0.6255,1.8923,0.1827,-0.7472,-0.7966,-0.2377,0.0269,-0.6212,-0.6685
3ebp,-0.3447,0.0624,-0.5051,-0.3213,0.1804,0.4985,-0.6579,-0.5142,0.5087,0.0652,-1.344,0.5209,-0.1343,0.4596,-0.9937,0.6457,0.1742,-0.212,-0.7966,-0.4524,0.0436,0.3494,-0.6685
3ehy,-1.1564,0.0420,-0.5651,-0.609,-0.8504,-0.3497,0.1308,0.4333,-0.4973,-0.4976,-0.3762,0.0238,0.5837,0.9257,-0.237,-1.1001,-0.452,0.0557,0.7236,-0.4524,-0.9362,-0.6212,-0.6685
3ejr,1.1396,0.1195,2.1549,0.2611,-0.0518,-0.0572,-0.4386,-0.336,-0.157,1.3033,1.8304,0.7562,0.8358,-0.9095,1.1055,0.2967,-0.1024,-0.212,-0.7966,-0.6671,0.9139,1.5627,-0.6685
3f17,0.0556,0.0715,2.2149,-0.1519,-0.5056,0.51,-0.1945,-0.1712,0.5768,-0.2725,-0.7945,0.0758,-0.0121,-1.8888,-0.0431,-1.0477,-1.3688,-0.4796,0.7236,-0.4524,0.8134,-0.6212,-0.6685
3f3a,-0.5533,0.0408,-2.2251,-0.6509,-0.7979,-0.3623,-0.6778,-0.0615,-0.1384,0.1496,0.1548,-0.455,0.4233,0.8743,0.3503,-0.0137,-0.0792,-0.7472,-0.7966,-0.8819,-0.1864,0.8348,0.0798
3f3c,-0.7684,0.0440,-0.3951,-0.7224,-1.118,-0.4669,-0.4262,0.4822,-0.1492,-0.2443,0.3841,0.3926,0.7212,0.8743,-0.2875,-0.854,-0.3909,-0.7472,-0.2884,-1.0966,-0.4363,-0.6212,0.0798
3f3e,-1.5464,0.0510,1.2849,-1.3232,-1.3322,-0.5695,-0.9157,2.4292,-1.2365,-0.9478,0.436,-0.6143,1.3706,0.8744,-0.6505,-0.3818,-0.3909,-0.7472,-0.7966,-1.0966,-0.3694,-0.6212,0.0798
3f80,-1.5757,0.0826,-2.1951,-0.8706,-1.2205,-0.7525,-0.8958,2.3395,-0.9272,-0.0192,-0.6346,-0.6183,0.9122,0.8744,0.3576,-0.0283,-0.3909,-0.7472,-0.7966,-0.4524,-0.9362,-0.3786,-0.6685
3fcq,-1.2547,0.0229,-3.6451,-1.019,-1.0895,0.0084,-0.3925,0.4212,-0.3418,-0.582,-0.0121,-0.4511,0.4004,0.8831,-0.3822,-0.2868,-0.452,-0.212,-0.7966,-0.8819,-0.4363,-0.6212,-0.6685
3fv1,-0.6173,0.0921,2.8849,0.057,-0.6157,-2.1149,-1.1612,0.0901,-1.2365,1.0782,2.4318,0.0084,0.8435,0.9095,0.6174,-0.4055,1.4747,0.5909,-0.7966,0.1918,-0.9362,1.0774,-0.6685
3g0w,0.3603,0.0548,3.1049,0.2143,-0.5087,0.8091,0.1246,-0.4569,-0.373,-0.4976,-0.8934,0.6591,0.2935,-0.1974,-0.9837,-0.5106,-0.4453,-0.7472,-0.7966,-0.6671,-0.4564,-0.1359,0.0798
3g2n,-0.3300,0.0384,-2.3251,-0.091,-0.6994,-0.6234,-0.6579,-0.1637,-0.1424,-0.1318,0.6424,0.2568,0.6525,-0.8328,-0.2622,-1.0287,0.5403,0.3233,-0.7966,-0.2377,-0.1864,0.1068,-0.6685
3g2z,-0.5171,0.0574,-4.0551,-1.304,-1.0971,-0.0024,-0.1961,-0.3361,-0.8772,-0.9478,-0.3331,-0.2719,0.4921,-1.591,-0.5475,-0.006,-1.0362,-1.0148,-0.2072,-0.4524,-0.7253,-0.6212,0.0798
3gbb,-0.6214,0.0537,0.4849,-0.3731,-0.8282,-1.2416,-0.6304,-0.064,-1.2365,0.4873,1.1011,-0.1349,0.9046,0.9095,0.6268,0.1871,0.8226,0.3233,-0.7966,-0.2377,-0.9362,0.5921,0.0798
3gcs,1.0625,0.0672,0.8349,0.8443,0.0748,1.6177,0.852,-0.7159,1.1134,0.4592,-0.2145,0.4179,-1.0892,-0.1098,-0.5221,0.404,-0.0745,-0.4796,-0.2416,-0.2377,-0.4564,-0.6212,-0.6685
3ge7,0.9223,0.0999,2.2849,0.1938,0.3863,-0.4664,-0.3787,-0.6198,-0.3931,1.4159,0.6507,0.38,-0.1878,-1.2268,0.3346,0.8625,-0.3924,-1.0148,0.9326,-0.0229,-0.409,-0.6212,0.0798
