%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26069259611508e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08734663195834753
%.likelihood.variance: 2.170126971361511
%loglikelihood: -468.85398322821436
%RMSE:1.822
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.3440,0.0569,-2.6120,-0.5745,-0.64,-0.5096,-0.9614,-0.4616,-0.6793,-0.4713,0.1645,-1.6506,0.4333,-0.6608,-0.2877,-1.0338,0.5028,-0.1817,0.4473,0.0415,-0.9617,0.0469,0.0376
1pxo,0.1271,0.0922,2.1680,-0.0718,-0.3835,0.8102,-0.398,-0.576,0.411,-0.7845,-0.7517,-0.5514,-0.6139,-0.8735,-0.2624,0.1129,-0.5811,-1.2258,1.114,0.0415,-0.2209,0.0469,0.0376
1pz5,0.7469,0.4175,-1.1320,2.1761,3.2597,-1.8632,1.1979,-0.1279,0.4719,2.5747,-0.1591,1.4983,-3.4484,1.1413,1.4255,3.8185,3.1963,1.9066,-0.2194,3.5701,-0.189,2.9166,1.4835
1q7a,0.0089,0.0738,0.6580,-0.4283,-0.1891,0.9127,0.6371,-0.4217,0.4818,-1.2115,-1.2579,0.6054,-0.417,0.6565,-0.7274,-0.7108,-0.9133,-0.4427,0.4539,-0.6202,0.6463,-0.6706,-0.6854
1q8t,0.5527,0.0845,-1.7720,-0.339,-0.5902,0.3178,0.7158,-0.1249,-0.4879,-1.1545,-1.0178,0.382,0.6853,-1.1034,-0.5336,1.1389,-0.5815,-0.9648,-0.8862,-0.8407,-0.9617,-0.6706,0.0376
1rdi,-1.9222,0.1108,-4.4720,-1.6588,-1.2318,-0.5577,-0.9261,0.3464,-1.2789,-1.2684,1.2397,-1.9697,1.6458,-0.7294,-0.1701,-0.773,0.1915,0.0794,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
1rdj,-2.0872,0.0987,-4.8720,-1.6794,-1.3129,-0.7488,-0.9261,0.3183,-1.2789,-1.2684,1.0501,-2.014,1.6458,-0.7294,-0.2904,-1.1417,0.2123,0.0794,-0.8862,-0.6202,-0.9617,-0.6706,-0.6854
1rdl,-2.3162,0.1000,-4.2920,-1.6347,-1.3082,-1.049,-1.2255,0.3307,-1.2789,-1.3823,1.0746,-1.9963,1.6143,-0.6608,-0.103,-1.3572,0.499,0.3404,-0.8862,-0.3996,-0.9617,-0.6706,-0.6854
1re8,1.7027,0.1005,2.9880,1.5494,0.731,0.4793,1.1652,-0.6863,1.7892,1.4645,0.5823,0.6305,-1.48,0.6565,-0.0642,-0.153,0.2345,0.3404,-0.2448,0.0415,0.0685,-0.4314,0.0376
1rnt,-1.2180,0.0961,-1.3420,-0.5216,-0.2732,-0.6026,-1.2255,-0.4236,-0.7396,0.3543,1.1581,-0.0569,-0.0155,1.3979,0.8014,-1.3572,-0.04,0.8625,0.3857,1.1441,-0.9617,0.7643,-0.6854
1s39,-0.7652,0.0755,1.1680,-1.1857,-1.0203,0.0398,-0.6974,-0.1137,-0.1611,-0.4428,0.4498,-0.3056,0.3546,-0.9403,-0.6268,-1.3572,-0.8791,-0.9648,-0.2194,-0.8407,-0.4466,-0.6706,-0.6854
1sl3,1.1638,0.1752,5.3180,1.3735,0.5885,0.3828,0.5293,-0.8059,1.6965,1.5499,-0.1696,1.3318,-1.48,1.9275,0.0042,-0.1205,-0.312,-0.7038,0.4068,0.9236,0.0273,-0.4314,0.0376
1slg,-0.2351,0.5587,-2.6320,1.2462,2.4741,-2.3036,0.1524,-0.2237,0.4677,-0.0728,0.138,1.4509,-3.283,1.115,-0.3758,1.6729,2.9348,1.9066,-0.2194,3.3495,0.3261,4.5906,0.7605
1sqa,1.0464,0.1431,2.6780,0.0588,0.5556,0.1352,0.858,-0.6402,1.6175,-0.1012,-1.1864,0.6242,-1.5823,-1.1186,-0.4653,0.7508,-0.2836,-0.9648,0.4473,0.0415,-0.189,-0.1923,2.9294
1sv3,-1.6549,0.0736,-2.1820,-1.3227,-1.2964,-0.0907,0.0737,0.1354,-0.3162,-1.3253,-1.1551,-0.8199,0.6144,1.0808,-0.9947,-1.3572,-0.3787,-0.4427,-0.8862,-1.0612,-0.9617,-0.6706,-0.6854
1syh,-0.0017,0.1118,-0.1220,-0.3792,-0.6906,-1.1638,-0.3901,-0.0389,-0.2397,0.9236,2.2217,-0.0433,0.3152,1.0697,0.4635,-0.3364,-0.3239,-0.1817,-0.2448,-0.1791,-0.9617,1.0034,0.0376
1tmn,0.5251,0.1834,0.7680,0.1889,0.8773,-0.203,0.0607,-0.3131,1.0419,-0.1866,1.5699,0.9695,-1.0705,1.1161,0.1607,1.6165,0.7857,0.0794,-0.8862,0.0415,1.6829,-0.4314,0.7605
1toi,-1.2180,0.0535,-2.4820,-1.1324,-1.2197,-0.0,-0.4254,0.2627,-0.1206,-1.2115,0.0872,-0.7999,0.7719,1.1423,-0.8349,-0.7571,-0.6445,-0.7038,-0.8862,-1.2818,0.3261,-0.6706,-0.6854
1toj,-1.1665,0.0528,-3.1420,-1.0777,-1.2197,-0.0,-0.4254,0.2627,-0.1206,-1.1545,0.1025,-0.7999,0.7719,1.1423,-0.7739,-0.7571,-0.6445,-0.7038,-0.8862,-1.2818,0.3261,-0.6706,-0.6854
1tok,-2.0446,0.0662,-4.0620,-1.4838,-1.606,-0.9719,-0.6966,0.7891,-0.887,-1.2399,0.5033,-1.2433,0.764,1.0883,-0.4227,-1.3572,-0.089,-0.1817,-0.8862,-0.8407,-0.9617,-0.6706,-0.6854
1trd,-1.8926,0.0765,-1.1320,-1.456,-1.427,-0.2605,-1.2255,0.8599,-1.2789,-0.6991,0.5141,-0.8224,1.0868,1.3976,0.0843,-1.3572,-1.2,0.3404,0.4511,-0.1791,-0.9617,-0.6706,-0.6854
1tsy,-0.5127,0.1129,-1.5720,-0.5101,-0.5259,-0.3501,-1.2255,-0.1782,-0.2087,-0.0443,1.6039,-0.1203,0.4333,1.3928,0.3006,-0.2396,-0.6476,0.8625,0.3604,0.4825,-0.9617,0.5252,0.7605
1ttm,0.4505,0.1095,0.8180,-0.7403,-0.2755,0.3725,0.6595,-0.365,0.0057,-1.0407,-0.7858,0.1232,0.3388,-0.3292,-0.3515,0.2513,-0.7174,-0.1817,-0.2448,-0.3996,-0.6901,1.0034,2.2064
1tyr,2.8503,5.0959,0.4680,-1.3164,-0.2082,1.139,1.4962,0.9831,0.6186,-0.8699,-1.3076,-0.5879,0.3624,1.0882,17.4792,0.151,-0.6445,-0.7038,-0.8862,-1.2818,1.3874,-0.6706,-0.6854
1u1b,-0.7465,0.6481,1.2680,0.9263,1.9822,0.0816,-0.9261,-0.9118,0.1839,0.2688,0.572,0.3843,-1.2123,1.4206,-0.3164,-0.0493,-0.0609,3.9949,5.4083,4.2317,-0.9617,-0.1923,0.7605
1u2y,-2.8313,0.0815,-4.7920,-1.2566,-1.2304,-1.0366,-1.2255,0.3946,-1.2789,-1.4961,-0.961,-1.9103,1.1025,-0.4789,-1.0409,-1.3572,0.5367,0.0794,-0.8862,-0.1791,-0.7419,-0.6706,-0.6854
1u33,-0.9472,0.1894,-1.9320,1.0434,0.2715,-2.1168,-1.2255,-0.3303,-1.2789,1.1513,1.8052,-1.4,0.7876,-0.4789,1.7275,-0.9884,3.2987,2.6897,-0.8862,2.0263,-0.7419,2.1992,0.7605
1utp,-1.2316,0.0674,-5.0920,-1.3847,-1.0457,0.2577,-0.147,0.3078,-0.1206,-1.3538,-0.7882,-1.9637,1.1577,-1.0754,-0.6246,-0.9263,-0.8794,-1.2258,-0.8862,-1.5023,0.3261,-0.6706,-0.6854
1uwt,-1.2999,0.1220,-0.5620,-0.7931,-1.2304,-1.0366,-1.2255,0.3946,-1.2789,0.0696,1.2232,-1.9103,1.1025,-0.4789,0.2546,-1.3572,0.5367,0.0794,-0.8862,-0.1791,-0.7419,3.1557,-0.6854
1v2o,-0.3824,0.0986,-1.8020,-0.5845,0.3421,-0.5057,0.3731,-0.1496,0.8266,-0.5282,-0.801,0.4216,-0.7477,0.1903,-0.283,-0.6642,-0.6363,0.0794,1.512,0.262,0.3057,-0.6706,0.7605
1v48,-0.0063,0.0900,1.2680,-0.0506,-0.3582,0.3359,-0.6685,-0.2192,-0.7396,0.3258,0.7975,0.6204,0.0003,0.4048,0.1891,-0.1083,-0.6228,-0.1817,-0.2194,0.262,-0.9617,-0.6706,-0.6854
1vfn,-1.1338,0.0556,-0.9320,-1.3375,-1.1978,-0.2112,-1.2255,-0.1326,-0.5355,-0.8414,-0.4241,-0.5392,0.5042,-1.2929,-0.5248,-1.3572,-0.6415,-0.9648,0.4473,-0.6202,-0.9617,-0.4314,0.7605
1vzq,0.5414,0.1502,0.9080,1.0334,0.6367,-0.7641,0.0737,-0.8599,0.6309,1.2652,-0.6877,1.0078,-0.8973,0.0304,0.6408,-0.4445,-0.1073,0.0794,-0.8862,0.262,-0.189,-0.6706,-0.6854
1x1z,-0.3633,0.1150,4.5280,0.3077,-0.484,-0.7368,-1.2255,-0.1244,-0.4086,0.7243,2.096,-0.0362,0.2443,1.3928,1.4553,-1.3572,-0.0743,1.3845,0.9713,0.9236,-0.9617,-0.6706,-0.6854
1xgj,-0.6412,0.0635,-0.5320,-0.6128,-0.5922,-0.4054,-0.1994,-0.2448,0.0151,-0.329,0.5231,0.0636,-0.236,1.0808,0.4386,-1.0657,0.1977,0.6014,0.2399,0.0415,-0.7042,0.7643,-0.6854
1y1m,-1.1606,0.0709,-4.7120,-1.4181,-1.3523,-0.6071,-0.6685,0.3945,-1.2789,-0.756,0.6327,-0.5637,1.3545,1.0677,-0.4649,-0.1148,-0.3239,-0.7038,-0.8862,-1.0612,-0.9617,1.0034,0.0376
1y6q,-0.4875,0.1047,5.1680,-0.0433,-0.3837,-0.3186,-0.9553,-0.4453,-0.6948,-0.1012,-0.249,-1.5784,0.7719,-0.74,-0.6326,0.0049,-0.0387,-0.9648,0.4473,-0.3996,-0.9617,0.0469,1.4835
1ydt,1.3227,0.0553,0.7880,0.6242,0.2948,0.6378,0.3382,-0.5735,1.2068,0.155,-0.9761,0.4783,0.1813,-1.2072,-0.2164,0.2321,-0.9024,-0.7038,0.8707,-0.6202,1.0055,-0.4314,0.0376
1zc9,-1.1564,0.0652,-3.3120,-0.6804,-0.8337,-0.0134,-0.9261,0.5238,-0.5344,0.098,-0.2812,-0.753,0.6774,1.3955,0.8648,-0.5268,-0.5928,0.0794,-0.281,-0.1791,-0.9617,-0.4314,0.0376
1zoe,0.0326,0.2014,0.8680,-0.6202,-0.9921,1.2591,1.5587,-0.2315,-0.6996,-1.0976,-1.3076,-1.8966,2.1261,-1.1795,-0.7178,0.2734,-0.6458,-1.2258,-0.2194,-1.0612,-0.9617,-0.6706,-0.6854
1zs0,0.7485,0.1081,-0.3820,0.4234,0.091,0.9663,0.5743,-0.1122,0.2862,0.6105,-0.5002,0.3801,0.1105,0.5275,0.6087,-0.8544,-0.9342,0.3404,2.0719,-0.1791,0.6527,-0.6706,-0.6854
1zvx,0.7892,0.1061,2.6880,0.432,0.091,0.9663,0.5743,-0.1122,0.2862,0.7528,-0.2299,0.3801,0.1105,0.5275,0.5179,-0.8544,-0.9342,0.3404,2.0719,-0.1791,0.6527,-0.6706,-0.6854
2aou,0.0681,0.1168,1.1980,0.0959,0.0721,0.9912,1.2215,-0.3729,0.6332,0.098,-1.1842,-1.6068,-0.0076,0.6504,-0.2067,0.83,-0.3409,-0.9648,-0.8862,-0.8407,-0.4672,-0.1923,-0.6854
2ayr,2.2188,0.1505,2.7580,1.2918,1.2504,1.3107,2.7286,-0.8267,1.2644,0.1265,-0.1588,0.166,-0.9918,0.6562,0.1481,0.1869,-0.1073,0.0794,0.2399,-0.3996,-0.189,-0.6706,-0.6854
2b1v,-0.4837,0.0679,-0.7920,-0.3664,-0.5112,0.7097,0.402,-0.307,0.0602,-1.5531,-0.6899,-1.4652,0.764,0.6565,-0.948,-0.1901,-0.3609,-0.4427,-0.8862,-1.0612,0.0489,-0.1923,-0.6854
2b7d,0.1649,0.1621,2.1680,0.6653,0.9574,-0.7172,1.3873,-0.4682,0.8266,1.0659,0.1025,0.0784,-2.598,1.142,1.7102,0.716,1.3823,0.6014,0.4219,1.1441,-0.7042,-0.6706,0.0376
2baj,1.0066,0.0873,1.8680,0.4178,-0.0244,1.6802,-0.1694,-0.4231,0.9914,-0.0158,-0.3929,0.3925,-0.1651,-1.4573,-0.6325,-0.1105,-0.902,-0.9648,0.3815,-0.6202,1.9337,-0.6706,-0.6854
2bak,1.3521,0.1825,0.8980,1.4636,1.6083,0.8363,0.6371,-0.9507,0.8547,0.3543,-0.8346,0.762,-1.7241,0.4817,-0.4129,2.3038,0.7426,-0.1817,1.114,0.7031,-0.7042,-0.1923,0.7605
2bok,0.2743,0.1784,0.0180,0.4336,0.455,-0.7066,-0.6974,-0.5511,-0.1361,0.7528,-0.827,1.0103,0.0317,-1.1806,-0.2063,0.851,-0.6739,-0.7038,-0.8862,-0.1791,-0.4466,-0.6706,-0.6854
2brb,-1.0504,0.1263,-1.6720,-0.1468,0.0047,1.0493,-0.9824,-0.5648,0.8815,-0.7275,-1.3076,-1.7374,-0.7005,-0.1624,-1.0179,-0.4338,-0.3676,-0.9648,0.4473,-0.6202,1.6139,-0.6706,0.0376
2brm,-0.6099,0.1178,-0.6420,-0.1134,0.0564,0.9719,-0.7393,-0.5313,0.8815,-0.7275,-1.0897,-1.6049,-0.7005,-0.6495,-0.9415,-0.7253,-0.3362,-0.9648,0.4473,-0.6202,1.6139,-0.1923,0.7605
2bz6,0.2788,0.1714,0.5580,0.6263,0.1908,-0.1781,0.394,-0.4176,0.4435,1.6353,-1.1284,1.7513,-0.8186,1.1118,-0.2159,0.2419,0.4507,0.0794,-0.2988,0.0415,-0.9617,-0.6706,0.0376
2bzz,-0.7645,1.0015,-0.1020,1.8199,1.9627,-0.1483,-1.2255,-1.1815,-0.4625,2.6032,0.0185,0.1284,-1.0548,1.5292,2.1234,-1.3572,1.1199,4.517,9.2209,5.3343,-0.9617,-0.6706,1.4835
2c02,-1.7800,0.1489,-2.4920,-0.3457,-0.1244,-0.2339,-1.2255,-0.5384,-0.8707,-0.6991,-0.1002,-0.3215,0.1341,1.5097,-0.6995,-1.3572,-0.04,1.3845,2.3353,1.5852,-0.9617,-0.6706,0.0376
2ceq,-0.8183,0.0877,0.7480,-0.6556,-1.0435,-0.638,-1.2255,-0.0992,-0.6906,0.2688,1.581,-1.7829,1.0553,-0.6545,0.7513,-0.7103,0.2028,-0.1817,-0.2194,-0.3996,-0.9617,1.2426,-0.6854
2cer,0.3086,0.1048,2.6880,0.1816,-0.3357,-0.1165,-0.4254,-0.4242,0.4522,0.6105,1.7506,-1.6089,0.4412,-0.6545,0.5311,-0.7465,0.2028,-0.1817,-0.2194,-0.3996,0.3261,1.7209,-0.6854
2cet,0.2391,0.1056,1.4880,0.0779,-0.3357,-0.1165,-0.4254,-0.4242,0.4522,0.6105,1.7671,-1.6089,0.4412,-0.6545,0.5719,-0.7465,0.2028,-0.1817,-0.2194,-0.3996,0.3261,1.7209,-0.6854
2cgr,0.1002,0.1775,0.7480,-0.035,0.1518,0.0487,0.3168,-0.3139,2.0004,0.4966,-0.1517,-0.3263,-1.4327,1.1023,-0.5525,-1.3572,-0.6445,-0.7038,-0.1759,-0.3996,1.6139,1.2426,0.7605
2ctc,-1.2023,0.0593,-2.6420,-0.9696,-1.1972,-0.3007,-0.9824,0.2792,-0.1206,-1.0407,0.5736,-0.726,0.7404,1.1095,-0.081,-0.8796,-0.3578,-0.4427,-0.8862,-1.0612,0.3261,-0.6706,-0.6854
2d0k,-0.8976,0.1201,-1.5120,0.0197,0.2508,-0.9008,0.3875,-0.617,0.4032,-0.1297,-0.0788,0.2497,-1.7792,1.1425,-0.7597,-0.1677,0.8278,0.3404,0.4473,1.1441,-0.9617,0.0469,-0.6854
2d1o,1.6355,0.1128,1.1680,0.7167,0.7731,-0.1325,0.9315,0.654,-0.1361,0.1265,1.2244,0.5664,-0.2832,-1.0754,0.3823,0.7004,-0.5815,-0.4427,-0.154,0.262,1.4268,0.286,0.0376
2d3u,0.0524,0.0566,0.3880,-0.1346,0.0226,0.6983,0.6162,-0.4922,1.0,-0.3005,-0.4467,0.3867,-0.6769,1.0696,-0.7645,-0.8862,-0.6445,-0.1817,0.2399,-0.3996,0.3261,-0.6706,-0.6854
2d3z,0.3843,0.0676,0.1080,-0.1831,-0.1035,0.7764,0.6371,-0.5309,1.0082,-0.4998,-0.1898,0.5913,-0.3304,1.0696,-0.4483,-0.8862,-0.6445,-0.1817,0.8272,-0.6202,0.3057,-0.6706,-0.6854
2drc,-0.2495,0.1663,3.3580,0.0016,0.2904,-0.8093,0.3875,-0.5384,0.068,-0.4998,0.6303,0.3204,-1.7792,1.1425,-0.3019,0.4133,1.1257,0.0794,0.4473,1.1441,-0.9617,0.5252,1.4835
2er9,2.2368,0.2675,0.8680,2.5513,3.4133,0.2756,1.5447,-0.4057,1.056,1.5784,1.2572,1.6656,-3.1649,-0.0821,0.7977,4.173,1.9962,1.1235,1.0886,2.6879,1.4944,-0.1923,0.0376
2f01,-0.4978,0.0771,6.4680,-0.387,-0.917,-0.265,-0.3901,-0.2606,-1.2789,-0.2151,0.6353,-0.2275,1.0868,1.1425,-0.2206,0.3183,-0.0486,-0.4427,-0.2448,-0.6202,-0.6901,-0.4314,0.0376
2f80,1.8472,0.0391,1.6480,1.4354,1.0635,0.5861,0.8882,-0.5375,0.662,0.7813,0.6999,1.0935,-0.3226,-0.0884,0.6477,0.7707,0.5028,0.6014,0.8813,0.4825,0.9102,-0.6706,0.0376
2fai,-0.5862,0.0683,-0.2920,-0.325,-0.4118,0.7816,0.3811,-0.2291,0.0602,-1.5815,-0.9769,-1.3656,0.764,0.6565,-1.041,-0.0465,-0.3609,-0.4427,-0.8862,-1.0612,0.341,-0.6706,-0.6854
2fdp,2.9828,0.1623,1.0580,1.4314,1.4145,1.2665,1.7012,-0.243,1.9931,0.9236,1.6931,1.0833,-1.3776,-1.1233,0.2539,2.4273,-0.0087,-0.4427,-0.2988,-0.1791,1.4599,-0.4314,-0.6854
2flb,-0.4364,0.1517,-0.7920,-0.1291,-0.0342,0.1229,-0.4334,-0.6958,0.4663,0.1834,-0.4311,-1.7293,-1.0391,0.6072,1.8131,-1.0657,-0.6341,-0.9648,-0.2194,-0.1791,0.3261,-0.1923,0.7605
2fzc,-0.9055,0.1912,-3.8320,-0.7563,-0.8566,-0.3045,-1.2255,1.7067,-1.2789,-0.6706,0.8344,-0.4032,0.4963,-0.2445,0.4764,-0.6764,-0.6041,0.8625,2.7779,0.4825,-0.9617,-0.6706,0.0376
2g5u,-0.9521,0.1295,1.9580,-0.6309,-1.0455,1.4634,0.3168,-0.1785,0.1541,-1.8378,-1.3076,-1.9339,1.1734,0.6203,-1.3127,-1.3572,-0.6267,-0.7038,-0.8862,-1.2818,1.0163,-0.6706,-0.6854
2g8r,-1.9499,0.1589,-2.5420,-0.69,-0.1298,-1.51,-1.2255,-0.2935,-0.2087,-0.0443,-0.5912,0.1729,0.2207,1.1388,-0.1103,0.9313,0.4691,0.6014,-0.2448,0.4825,-0.9617,-0.6706,-0.6854
2g94,1.9443,0.2241,2.9880,1.9466,1.6605,0.3093,0.9669,1.2689,-0.7145,2.347,1.715,1.1593,-0.7162,-0.2849,0.9127,2.9307,0.5441,0.8625,1.5076,1.3647,1.0828,-0.4314,-0.6854
2gss,-1.2917,0.0693,-1.5920,-1.0293,-0.8463,0.5556,-0.1754,0.2799,0.0096,-1.0407,-1.1349,0.0738,0.6065,1.0994,-1.1477,-0.7066,-0.3787,-0.1817,-0.8862,-0.8407,0.5977,-0.6706,-0.6854
2hdq,-1.9395,0.0536,-5.1320,-1.6355,-1.4779,-0.0753,-0.7274,-0.0037,-0.5563,-1.1261,-0.7723,-1.0213,1.1498,1.0706,-0.607,-1.1016,-0.6445,-0.7038,-0.8862,-1.2818,-0.7042,-0.6706,-0.6854
2i0d,1.9854,0.0619,5.5680,1.8145,1.6632,0.9609,1.4371,-0.5247,1.6246,1.0944,0.1068,1.1726,-1.5508,0.5275,0.2301,1.0622,-0.0839,0.8625,0.8813,0.7031,1.4254,-0.6706,-0.6854
2j77,-1.2732,0.1084,-1.6420,-1.1016,-1.2374,-1.2744,-1.2255,0.4741,-1.2789,-0.1012,1.5341,-1.9274,1.6458,-0.7009,0.2447,-1.3572,0.2441,-0.1817,-0.8862,-0.6202,-0.9617,2.4383,-0.6854
2j78,-1.0033,0.1247,-0.1120,-0.7587,-1.2304,-1.0366,-1.2255,0.3946,-1.2789,0.2119,2.0846,-1.9103,1.1025,-0.4789,0.9021,-1.3572,0.5367,0.0794,-0.8862,-0.1791,-0.7419,2.6775,-0.6854
2qwb,-1.7444,0.0670,-3.7920,-0.4301,-0.7765,-1.6289,-1.2255,0.7525,-1.2789,-0.329,1.0826,-0.0318,0.7797,1.0755,0.1518,-0.3052,1.3524,1.1235,-0.8862,0.4825,-0.9617,-0.6706,-0.6854
2qwd,-1.4107,0.0692,-1.6820,-0.4378,-0.7419,-1.6129,-1.2255,0.7429,-0.8965,0.0411,1.2479,-0.0331,0.4805,1.0432,0.8846,-0.4656,1.0996,0.6014,-0.8862,0.262,-0.9617,-0.6706,-0.6854
2qwe,-0.8815,0.0959,0.9480,-0.0155,-0.5533,-2.0741,-0.961,0.8449,-0.8965,0.582,1.9771,0.0809,-0.0627,1.0432,1.1702,-0.7827,0.7791,0.6014,-0.8862,0.7031,-0.9617,-0.6706,0.0376
2rkm,0.2699,0.1872,-2.6320,-0.1179,-0.5185,-1.377,0.1669,2.6737,-1.2789,0.2688,0.9422,0.3747,0.8742,1.1163,0.5279,-0.1614,0.615,-0.4427,-0.8862,-0.1791,-0.9617,3.1557,0.0376
2std,0.6546,0.0829,3.3180,-0.1765,-0.5921,1.2761,0.1235,-0.1319,-0.1536,-1.183,-1.0722,0.5177,1.4569,-1.174,-1.0097,0.0766,-0.902,-0.9648,-0.8862,-1.2818,0.632,-0.6706,-0.6854
2usn,-0.0157,0.1460,-0.0220,-0.3339,-0.0286,1.009,-0.7393,-0.5937,1.0377,-0.4144,0.0563,0.3394,-0.4879,-0.0723,-0.0462,-1.2135,-0.3384,-0.4427,-0.2448,-0.1791,2.0972,1.2426,-0.6854
3gss,-0.4493,0.2034,-0.7120,0.6196,0.4804,-1.1141,-0.419,0.7517,-0.3822,2.4324,1.0825,0.7429,-0.6139,1.12,1.2615,1.5142,1.6486,1.3845,-0.8862,1.1441,0.3194,-0.6706,1.4835
3pce,-1.0910,0.0777,-4.5320,-1.1191,-1.2598,-0.2,-0.4543,0.2594,-0.3162,-0.6991,-0.5837,-0.8202,0.6144,1.1383,0.8312,-0.5669,-0.3578,-0.4427,-0.8862,-1.0612,-0.4466,0.7643,-0.6854
3pch,-0.7363,0.0739,-1.1320,-1.0533,-1.3739,0.0116,-0.1903,0.2079,-0.3492,-0.8983,0.049,-0.8658,0.8427,1.0808,0.8203,-1.3572,-0.3578,-0.4427,-0.8862,-1.0612,-0.4672,0.7643,-0.6854
3pcj,-0.9696,0.0718,0.6880,-1.0133,-1.2926,-0.561,-0.9614,0.2565,-0.1724,-0.8983,0.3685,-0.6244,0.4018,1.0807,0.645,-0.4257,-0.3522,-0.1817,-0.8862,-0.6202,-0.9617,0.5252,0.0376
3std,0.5739,0.1615,4.5780,0.7386,0.2667,1.3925,-0.1968,-0.6081,2.0046,-0.4713,-1.3076,-1.1958,-1.1178,-0.7934,-0.9258,-0.0667,-0.902,-1.2258,-0.8862,-0.8407,2.3866,-0.4314,0.7605
4er2,0.5831,0.3104,2.7680,1.3187,1.7539,-0.0692,0.9185,4.5224,-1.2789,0.6959,1.0437,1.3769,-0.7635,1.1413,-0.0891,3.0707,1.4183,1.1235,-0.8862,1.3647,1.959,-0.6706,0.0376
4fiv,2.9279,0.2697,-0.0120,2.5956,3.0856,0.9352,1.2741,-0.4792,1.8202,2.0338,1.8674,1.4815,-2.7791,-0.6967,1.9877,1.8242,0.8971,0.6014,-0.8862,1.1441,4.1045,-0.6706,-0.6854
4tln,-0.6279,0.0987,-2.8120,-1.51,-1.2814,-0.3567,-0.9679,2.1075,-1.2789,-1.2684,0.2489,-0.2439,1.323,-1.1941,0.3548,-0.3769,-0.8794,-0.7038,-0.154,-0.8407,-0.3776,0.286,0.7605
5abp,-1.8742,0.0803,0.1080,-0.9029,-1.3082,-1.049,-1.2255,0.3307,-1.2789,-0.8129,0.8802,-1.9963,1.6143,-0.6608,-0.1323,-1.3572,0.499,0.3404,-0.8862,-0.3996,-0.9617,-0.6706,-0.6854
5er1,0.1690,0.1322,-0.5120,0.4687,1.0744,-0.1011,-0.4673,1.3549,-0.1206,-0.3005,0.1823,1.2971,-0.1572,0.1903,-0.2634,1.5585,0.5663,0.0794,-0.2448,0.262,2.3502,-0.1923,-0.6854
6fiv,0.4190,0.0919,1.5480,0.2727,0.5236,0.5237,0.0961,-0.0676,1.0377,-0.3574,0.4581,0.861,-0.8658,-0.0723,-0.0092,-0.4953,0.2462,0.0794,-0.2448,0.0415,2.1981,-0.6706,-0.6854
6rnt,-1.4886,0.0850,-4.1620,-0.766,-0.3861,-0.3961,-1.2255,-0.4428,-0.8707,-0.1297,0.7119,-0.463,0.142,1.3979,0.4715,-1.3572,-0.04,0.6014,1.7191,0.9236,-0.9617,-0.6706,0.7605
6std,0.4529,0.1329,2.1080,-0.0205,-0.5811,0.9343,-0.1549,-0.1632,-0.1714,-0.5852,-1.0578,0.4576,1.7246,-1.1834,-0.8999,0.794,-0.902,-0.7038,-0.8862,-1.0612,1.5135,-0.4314,-0.6854
8abp,-1.7705,0.0660,1.4680,-0.9096,-1.3082,-1.049,-1.2255,0.3307,-1.2789,-0.6706,0.9548,-1.9963,1.6143,-0.6608,-0.0985,-1.3572,0.499,0.3404,-0.8862,-0.3996,-0.9617,0.0469,-0.6854
1f8b,-1.5327,0.0577,-1.1320,-0.4039,-0.8176,-1.3937,-0.961,0.64,-0.8965,0.2973,0.7371,-0.0914,0.4805,1.0432,0.6352,-0.7827,1.0657,0.8625,-0.8862,0.262,-0.9617,-0.6706,-0.6854
1f8c,-1.4721,0.0669,0.8680,-0.4426,-0.7419,-1.6129,-1.2255,0.7429,-0.8965,0.2119,1.2596,-0.0331,0.4805,1.0432,0.6996,-0.4656,1.0996,0.6014,-0.8862,0.262,-0.9617,-0.6706,-0.6854
1f8d,-1.4815,0.0616,-3.1320,-0.3496,-0.7419,-1.6129,-0.961,0.6799,-0.8965,0.1834,0.8144,-0.0639,0.4805,1.0432,0.5246,-0.7827,1.0996,0.6014,-0.8862,0.262,-0.9617,-0.6706,-0.6854
