%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.483854698359156e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944212e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11548884818752912
%.likelihood.variance: 2.3177001224143026
%loglikelihood: -2377.64611619946
%RMSE:1.785
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2386,0.0148,-0.2002,-0.8296,-0.8211,-0.4402,-0.4663,-0.0189,-0.3546,-0.6014,-0.9388,-0.1757,1.0479,-1.2618,-0.3026,-0.5854,-0.9348,-0.6967,0.7002,-0.8007,-0.6756,0.3826,0.7628
1igj,0.2796,0.0530,3.5598,-0.1042,0.9511,0.5769,2.6708,-0.7555,-0.873,-1.0662,-1.2111,0.2061,0.9607,-0.0157,-1.0463,1.6162,0.7834,0.8509,-0.2465,0.0204,-0.381,0.6365,-0.7097
1lbk,-1.1198,0.0320,-3.2602,-0.6677,-0.8167,-1.7601,-1.207,2.4321,-1.2148,0.4833,0.9858,0.0883,0.3941,0.9894,0.5327,-0.0069,0.8706,0.335,-0.7653,0.2257,-0.908,-0.6331,1.499
1lor,-0.3502,0.0204,4.6198,0.2124,-0.5,-0.7614,-1.207,-0.0844,-0.4244,0.6124,1.8717,-0.008,0.2707,1.2533,1.2958,-1.2932,-0.0705,1.3667,0.7373,0.8416,-0.908,-0.6331,0.0266
1n1m,-0.6771,0.0203,-0.7402,-1.0623,-1.04,-0.1725,-0.6721,0.5576,-1.2148,-0.7563,0.1684,0.2688,1.2948,-1.2506,-0.2829,0.6091,-0.6239,-0.9546,-0.7653,-1.006,-0.381,0.3826,-0.7097
1o5b,-0.7415,0.0256,-0.6702,-1.0239,-0.9785,0.1454,0.5019,-0.1733,-0.2557,-0.7305,-1.2404,-1.8232,1.2585,-1.7572,-0.5531,-0.6346,-1.2453,-1.2126,-0.7653,-1.2112,-0.6756,-0.6331,0.0266
1oyt,0.6831,0.0364,0.7998,0.5443,0.3613,-0.3705,0.0409,-0.7267,0.8685,0.5349,-1.0651,0.906,-0.5138,-1.2361,-0.4722,-0.0137,-0.9588,-0.6967,-0.2902,-0.3901,0.0215,-0.6331,-0.7097
1ps3,-0.9113,0.0229,-4.1602,-0.5445,-1.0275,-1.3767,-1.207,-0.0654,-1.2148,0.38,1.645,-0.064,0.8227,-0.727,0.8224,-1.2932,0.5492,0.335,-0.7653,0.0204,-0.908,0.8905,-0.7097
1q8u,0.4698,0.0210,-0.4802,-0.1115,-0.0913,0.122,-0.1448,-0.2303,-0.1552,-0.8596,-1.2404,0.8311,0.6193,-1.2646,-0.7819,1.1032,-0.9348,-0.6967,0.1456,-0.5954,-0.4433,-0.6331,0.0266
1qi0,-2.4983,0.0292,-4.0902,-0.9653,-0.6433,-1.7034,-1.207,0.0015,-1.2148,-0.4206,0.4668,-1.5271,1.3893,-0.7332,0.6726,-1.2932,1.9801,1.6246,-0.7653,0.6363,-0.908,2.1601,-0.7097
1r5y,-0.3595,0.0254,0.0198,-1.0265,-0.9575,-0.1109,-0.4462,-0.0852,-0.3773,-0.0591,1.0801,-0.2012,0.2271,-0.6759,-0.0477,-1.0189,-0.5755,-0.9546,-0.226,-0.5954,-0.908,-0.6331,0.0266
1sln,-0.1793,0.0223,0.1998,0.4141,0.6736,-0.9328,0.6236,0.2247,0.7256,0.4833,0.376,1.0489,-1.1385,0.9414,0.5195,0.0155,0.2668,-0.1809,-0.7653,0.431,0.951,-0.6331,-0.7097
1uto,-1.6722,0.0166,-4.1702,-1.423,-1.1986,0.0005,-0.9735,0.3371,-0.1628,-1.1437,-0.8502,-1.9848,1.1133,-1.1373,-1.0465,-0.8537,-0.9108,-1.2126,-0.7653,-1.4165,0.2539,-0.6331,-0.7097
1w3k,-1.2392,0.0286,-2.1402,-0.2649,-0.6755,-1.7618,-1.207,-0.029,-1.2148,0.4574,1.9884,-1.5731,1.4183,-0.7332,0.7042,-1.2932,1.1044,1.1088,-0.7653,0.431,-0.908,2.4141,-0.7097
1w3l,-1.5108,0.2102,-0.1602,0.6145,0.0033,-2.3935,-1.207,-0.3439,-1.2148,2.5234,2.4123,-1.3733,1.2731,-0.7332,8.952,-1.2932,2.5566,2.3984,-0.7653,1.4574,-0.908,2.9219,-0.7097
1w4o,-1.4441,0.0223,-1.2202,-0.7261,-0.5177,-0.6759,-1.207,-0.0509,-0.2429,-0.5497,0.6528,-0.0499,0.4159,1.2575,0.2392,-0.7041,-0.3696,1.1088,0.2431,0.6363,-0.908,0.1287,0.0266
1xd0,-1.0793,0.0998,0.6798,1.9376,1.6753,-3.5296,-0.9194,-0.7144,-1.2148,1.1805,2.1455,-1.0761,1.0116,-0.7063,1.295,0.0112,5.7934,4.7198,-0.7653,3.3049,-0.908,1.9062,-0.7097
1yc1,0.3365,0.0266,-0.2702,0.4655,-0.1033,0.3891,0.2882,-0.6076,0.0046,0.4058,-0.6659,-0.1553,-0.9642,0.9326,-0.1349,-0.1348,0.4875,0.335,-0.7653,0.0204,-0.4121,-0.6331,0.0266
1z95,1.7569,0.0314,0.6798,0.6997,-0.1073,0.6998,0.8557,-0.0842,0.5272,-0.2657,-0.605,0.6115,-0.4484,-0.4693,-0.5147,-0.6884,-0.6353,-0.1809,0.6207,-0.3901,-0.908,-0.6331,0.7628
1zea,-1.4213,0.1274,-1.2202,0.9739,3.0273,-2.9461,0.3361,-0.1809,0.1938,1.4646,0.0459,1.4371,-3.8987,1.0101,0.9531,2.6393,4.2361,2.9143,-0.226,4.126,0.0837,3.1759,1.499
2cbj,-0.8791,0.0138,1.8298,-0.2751,-0.4147,-0.3784,-0.4834,-0.2081,-0.3264,-0.2398,0.6509,0.0493,-0.2451,0.1007,0.0935,-0.4902,0.2404,0.5929,-0.2465,0.431,-0.2109,0.8905,-0.7097
2fvd,1.3650,0.0270,2.0798,0.5337,0.1047,0.2738,-0.1649,-0.5187,-0.0087,0.5349,-0.4848,1.061,-0.3685,0.4063,-0.3978,0.6483,-0.3221,-0.1809,2.101,0.2257,-0.908,0.8905,0.7628
2g70,-1.0302,0.0171,1.3298,-0.7244,-0.874,-0.2596,-0.9735,-0.0114,-0.0572,-0.3173,-0.695,-0.5623,0.6484,-0.7709,-0.6992,-0.0026,-0.6357,-0.9546,-0.7653,-0.5954,-0.6756,0.1287,-0.7097
2hb1,-1.4698,0.0104,-2.6402,-1.0238,-1.2564,-0.4258,-0.5384,0.0026,-0.7824,-0.4981,-0.3088,-0.7682,0.9244,0.9695,-0.2029,-1.0349,0.1916,0.0771,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
2iwx,0.1018,0.0153,0.2398,0.0049,-0.3014,1.0048,-0.1371,0.0817,-0.2063,-0.5497,-0.7976,0.4122,0.2489,0.5291,-0.5284,0.8065,-0.3696,0.0771,-0.2465,-0.5954,0.2487,-0.6331,-0.7097
2j62,0.8535,0.0125,4.8998,0.5962,0.0454,0.0816,-0.4386,-0.3126,0.3574,0.1475,0.7376,0.5056,0.0963,-0.7271,0.1073,0.0158,0.2305,-0.1809,-0.226,-0.1848,0.7809,-0.6331,0.0266
2jdm,-1.5349,0.0276,-1.0402,-1.2605,-1.2024,-0.5834,-0.9194,0.4265,-1.2148,-0.5756,1.5413,-1.8824,1.5636,-0.7996,-0.2256,-0.7555,0.2069,0.0771,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
2jdu,-1.4749,0.0337,0.2798,-1.2698,-1.2024,-0.5834,-0.9194,0.4265,-1.2148,-0.4981,1.8992,-1.8824,1.5636,-0.7996,-0.0095,-0.7555,0.2069,0.0771,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
2jdy,-1.7543,0.0297,-2.0702,-1.2414,-1.1867,-0.8817,-1.207,0.4479,-1.2148,-0.2915,1.8084,-1.8652,1.5345,-0.7332,0.2493,-0.9538,0.5061,0.335,-0.7653,-0.3901,-0.908,-0.6331,-0.7097
2obf,0.4963,0.0172,2.4098,0.186,-0.199,0.1893,0.548,-0.4352,0.5038,0.4058,-0.4866,0.4075,0.5467,-0.7709,0.5555,-0.0689,-0.6357,-0.4388,0.1456,-0.5954,-0.2295,0.1287,-0.7097
2ole,0.8470,0.0436,0.8098,0.0034,0.1707,0.6526,0.5896,-0.3486,0.8693,-0.4206,-0.6087,1.1446,-0.3758,-1.1692,0.3127,0.8613,-0.9108,-0.6967,1.202,-0.5954,-0.2109,2.1601,-0.7097
2p4y,1.7510,0.0460,2.5598,1.3821,0.9077,1.5722,1.3767,-0.7061,0.863,-0.2398,-0.8596,0.4898,-1.4726,1.261,-0.7149,1.0442,0.6989,0.0771,-0.7653,0.0204,-0.2636,-0.6331,-0.7097
2pcp,-0.0771,0.0174,2.2598,-0.372,-0.4376,0.7101,0.1303,-0.1243,-0.1628,-0.4981,-1.0492,-1.3152,1.1133,-1.2365,-0.5626,0.6473,-0.9588,-1.2126,-0.7653,-1.4165,0.4989,-0.6331,-0.7097
2qbp,0.7288,0.0126,1.9598,0.6284,0.6599,0.4665,0.9706,-0.7189,0.8228,0.38,-0.2284,0.6673,-0.4194,0.9695,-0.1467,0.5588,0.5025,0.5929,0.6115,0.2257,0.7186,-0.6331,0.0266
2qbr,-0.3918,0.0134,-0.1102,-0.0998,-0.1214,0.5263,0.4357,-0.5324,0.8228,-0.1365,-0.3492,-0.3218,-0.354,0.9695,-0.0752,-0.7056,0.5025,0.0771,-0.7653,-0.3901,0.7186,-0.6331,-0.7097
2qmj,-1.3278,0.0656,-2.2302,0.7766,0.8967,-2.9211,-0.4315,-0.5414,-0.873,0.4833,1.4358,-1.2029,0.968,-0.7332,0.6024,-1.0949,4.3412,3.4301,-0.7653,2.2785,-0.908,1.6523,0.0266
2r23,-2.2364,0.0411,-2.7202,-0.1139,0.0452,-2.516,-1.207,0.2978,-0.8448,-0.0332,1.1135,0.3969,0.4014,0.9464,1.1005,-0.8537,3.417,2.9143,-0.7653,1.6627,-0.6753,0.1287,-0.7097
2v00,-0.6022,0.0125,-2.7802,-0.7673,-0.729,0.1939,-0.4386,-0.2028,0.4867,-0.2915,0.067,-0.214,0.1835,-1.0034,-0.6097,-0.7374,-0.9104,-0.9546,-0.226,-0.8007,0.2539,-0.6331,-0.7097
2v7a,0.7723,0.0187,1.8598,0.5916,0.7354,0.2199,0.0409,-0.9473,1.0425,-0.1365,-0.5851,0.759,-0.9714,-1.0309,-0.5431,-0.143,0.2033,-0.4388,-0.7653,0.2257,0.2539,-0.3792,0.0266
2vl4,-1.1404,0.0262,-0.4302,-1.0624,-1.2076,-1.2362,-1.207,0.5652,-1.2148,-0.4981,1.4953,-1.8363,1.5636,-0.7089,0.0164,-1.2271,0.2618,-0.1809,-0.7653,-0.5954,-0.908,2.668,0.0266
2vo5,-0.5439,0.0362,-1.5502,-0.2596,-0.4658,-0.7406,-1.207,-0.2555,-0.1628,-0.0591,1.2044,-1.3943,0.997,-0.7065,-0.1468,0.0812,0.2378,-0.1809,-0.7653,-0.5954,0.2539,2.4141,-0.7097
2vot,0.0224,0.0299,0.6998,0.0332,-0.4035,-0.1951,-0.6998,-0.4444,0.1938,0.7673,1.317,-1.5389,0.307,-0.7271,0.9417,-0.7213,0.5297,-0.1809,-0.226,-0.1848,-0.2109,2.668,0.0266
2vvn,-0.7617,0.0132,0.8598,-0.4407,-0.9441,-0.57,-0.9194,-0.2654,-1.2148,-0.3431,0.1122,-1.6769,1.4619,-0.7332,-0.0076,-0.6494,0.2404,-0.1809,-0.7653,-0.3901,-0.4557,0.3826,0.0266
2vw5,0.8612,0.0265,2.0798,0.3862,0.8089,1.2278,1.9072,0.6903,0.1655,0.0701,-0.2362,0.7657,-0.354,0.54,-0.248,1.8833,0.5536,0.335,-0.2465,0.0204,0.348,-0.6331,0.0266
2w66,-0.7359,0.0120,-2.3902,-0.523,-0.9026,-1.4395,-1.207,0.8715,-1.2148,-0.1365,0.8086,-0.063,1.1786,-0.772,0.3561,-0.7645,0.5728,0.0771,-0.7653,-0.1848,-0.908,1.3983,0.0266
2wbg,-0.5454,0.0361,-1.9902,-0.0758,-0.3958,-0.189,-0.9395,-0.1409,-1.2148,1.0256,0.9661,-1.555,1.0624,0.0379,0.621,0.0116,0.2287,0.0771,-0.225,-0.1848,0.5809,1.6523,-0.7097
2wca,-0.9777,0.0139,-0.8402,-0.4139,-0.2208,-0.1519,-0.216,-0.148,-0.3264,-0.6789,0.2397,0.3152,-0.2451,0.1007,-0.1279,-0.2489,0.2404,0.5929,-0.2465,0.431,0.0526,0.3826,-0.7097
2weg,-0.0047,0.0301,0.0598,-1.2459,-1.1978,0.0011,-0.6998,0.3612,-0.3331,-1.1179,-0.5738,0.3865,1.0261,-2.4386,-0.8279,-1.2932,-1.2453,-0.6967,1.1753,-1.006,-0.4433,0.8905,1.499
2wtv,1.6131,0.0290,2.2998,0.6156,0.3673,1.18,0.548,-0.8066,1.8877,0.1217,-0.9638,1.2399,-1.3201,0.9515,-0.2609,0.3258,-0.3546,-0.6967,1.2636,-0.3901,0.4676,0.1287,0.7628
2x00,1.7216,0.0417,4.8898,0.7351,1.1608,1.753,3.0119,-0.4209,-0.2034,-0.3948,-1.2404,0.4879,0.4595,-0.02,-0.716,2.6599,-0.3914,-0.1809,-0.7653,-0.5954,0.2988,0.1287,-0.7097
2x0y,-0.8233,0.0147,-1.8402,-0.4023,-0.5902,-0.7789,-1.207,0.0015,-0.4167,-0.4723,-0.3001,0.1388,0.307,-0.7327,-0.5027,-0.2238,-0.3796,-0.1809,0.2929,0.0204,-0.908,-0.3792,-0.7097
2x8z,-0.9529,0.0141,1.5198,-0.9603,-1.0508,-0.3415,-0.6721,0.4737,-1.2148,-0.5756,0.0175,0.1443,1.1932,0.9857,0.0438,0.3726,-0.3786,-0.4388,-0.7653,-0.8007,-0.6445,-0.1253,-0.7097
2xb8,0.0325,0.0160,1.1498,0.2267,-0.5735,-0.7084,-0.1989,-0.0146,-0.3405,0.4316,1.2237,0.4082,0.2852,0.9756,0.548,-0.6554,0.5093,0.5929,-0.7653,-0.1848,-0.4433,-0.6331,-0.7097
2xbv,2.2433,0.0405,1.9898,0.9179,0.595,0.4439,0.061,-0.6753,1.1929,1.7228,-0.8605,1.4909,-0.9787,-1.2427,0.1763,0.0171,-0.337,-0.4388,1.1993,0.0204,-0.2295,-0.6331,2.2352
2xdl,-0.3548,0.0128,-3.3402,-0.522,-0.8571,0.4104,0.1289,0.531,-0.5182,-0.6789,-0.9137,0.2652,0.4668,0.4997,-0.8237,0.2627,-0.3819,-0.4388,-0.7653,-0.8007,-0.908,-0.6331,-0.7097
2xhm,0.9002,0.0132,0.3598,1.14,0.7825,0.5649,0.5217,0.2405,0.5338,1.2838,0.9207,0.9491,-1.0876,0.5411,1.2872,0.7094,0.2858,0.8509,0.7167,0.6363,0.7936,-0.3792,-0.7097
2xnb,0.8033,0.0147,0.3898,0.3639,0.1298,0.2526,0.3485,-0.7598,0.3068,-0.3431,-0.9974,0.0477,-0.2596,-1.1045,-0.4344,0.5605,-0.0695,-0.9546,0.3134,-0.1848,-0.472,0.1287,0.0266
2xys,0.2114,0.0214,0.9798,0.1708,0.1455,-0.0006,-0.2387,-0.7692,0.0013,-0.4464,-0.9575,-0.9263,0.721,-0.9558,-0.6099,0.716,-0.0954,-0.6967,-0.7653,-0.8007,0.0219,-0.6331,-0.7097
2y5h,0.6410,0.0410,-0.6502,0.2804,0.4168,0.4026,-0.6998,-0.7951,-0.3811,0.5349,-1.1385,0.9599,0.445,-0.1792,-0.4476,0.4708,-0.4376,-0.6967,-0.226,-0.1848,-0.4619,-0.6331,-0.7097
2yfe,-0.2511,0.0149,0.1898,-0.2612,-0.1362,0.7517,0.8911,0.1125,0.8475,-1.247,-0.9546,-0.0034,-0.2886,0.9498,-1.1353,0.0366,-0.089,-0.1809,-0.7653,-0.8007,0.7009,-0.6331,-0.7097
2yge,0.4694,0.0273,-1.3802,0.6683,0.9184,0.563,0.3843,0.6637,0.5035,0.1217,-0.3596,0.9181,-0.8625,0.3658,-0.1183,1.6889,0.8092,1.1088,-0.2465,0.6363,0.55,-0.6331,0.7628
2yki,2.1468,0.0232,3.0198,1.2226,0.9066,1.3158,0.4877,-0.985,1.7788,0.7673,-0.1148,0.7602,-1.7632,-1.2615,-0.0038,0.1278,-0.3515,-0.9546,0.3134,-0.1848,0.7186,-0.3792,0.0266
2ymd,-0.3662,0.1327,-3.2802,-0.8901,-0.8631,0.0547,-0.2127,-0.0953,-0.3367,-0.653,0.1393,-1.8566,0.6339,0.5408,-0.3896,-0.0303,-0.3202,-0.9546,-0.7653,-1.006,-0.908,6.9849,0.0266
2zjw,-0.5060,0.0357,1.2598,-0.1327,-0.4802,0.2449,-0.6998,-0.4492,-0.2467,-0.653,-1.0901,-0.0072,-0.7753,0.4985,-0.0465,-0.7737,0.4686,0.335,0.2724,0.0204,-0.908,-0.6331,-0.7097
2zwz,-0.8521,0.0284,1.3498,-1.0419,-1.0611,-1.4008,-0.9194,0.7717,-1.2148,-0.3948,1.3334,-1.728,1.5636,-0.8042,0.1791,-1.0949,0.2972,-0.4388,-0.7653,-0.5954,-0.908,2.9219,0.7628
2zx6,1.0562,0.0427,4.1598,-0.1061,-0.0892,-0.6463,-0.4323,-0.472,-0.159,0.3025,1.2968,0.4722,0.307,-0.8042,0.6676,-0.1393,0.565,-0.1809,-0.7653,-0.1848,-0.2109,3.1759,2.2352
2zxd,-1.2202,0.0145,-1.2202,-1.0594,-1.0792,-0.8126,-1.207,0.7613,-1.2148,-0.7305,0.4372,-1.6868,1.5927,-0.804,-0.0273,-0.5463,-0.0373,-0.4388,-0.7653,-0.8007,-0.381,1.6523,0.0266
3acw,0.0411,0.0260,-1.6802,-0.1069,-0.2569,0.4008,-0.5065,-0.5762,0.5479,-1.247,-0.9546,-1.4238,0.5176,-0.8963,-0.9445,-0.0638,-0.6597,-0.9546,-0.7653,-1.2112,1.1834,-0.6331,0.0266
3ag9,0.1992,0.1307,1.6098,1.1743,3.326,-2.5695,1.7351,-0.3521,-0.8441,0.6124,0.7017,1.1548,-2.9762,-0.807,0.3179,2.1954,2.1894,1.1088,0.8527,3.9208,-0.4178,2.1601,1.499
3ao4,-0.9654,0.0163,-4.3702,-0.6889,-0.8105,0.2696,-0.4462,-0.5545,-0.5041,-0.369,-0.6088,-1.8019,0.1327,-0.0646,-0.3653,-0.1988,-0.3556,-0.6967,-0.7653,-0.5954,-0.908,-0.6331,-0.7097
3b3s,-1.7210,0.0160,-3.8902,-1.4027,-1.309,-0.6029,-0.9596,2.2305,-1.2148,-1.247,0.215,-0.6127,1.2948,0.9413,-0.175,-0.391,-0.331,-0.6967,-0.7653,-1.006,-0.381,-0.6331,-0.7097
3b3w,-1.4310,0.0145,-2.2502,-1.3389,-1.309,-0.6029,-0.9596,2.2305,-1.2148,-0.9371,0.1863,-0.6127,1.2948,0.9413,-0.0422,-0.391,-0.331,-0.6967,-0.7653,-1.006,-0.381,-0.1253,0.0266
3b68,1.4107,0.0411,1.9598,1.0503,-0.0657,0.8337,0.6021,-0.1845,0.4899,0.5607,-0.5971,0.5127,-0.9569,0.3413,-0.0706,0.2737,-0.0469,-0.1809,-0.7653,0.2257,-0.908,0.1287,0.7628
3bfu,-0.8086,0.0185,-0.1702,-0.9486,-1.1783,-1.0845,-1.207,0.2297,-0.743,-0.0332,1.2767,-0.4655,0.83,0.9412,0.2648,-0.5954,-0.331,-0.4388,-0.7653,-0.3901,-0.908,0.8905,0.7628
3bkk,1.0756,0.0327,-0.3602,1.3205,0.6488,0.1443,0.3021,-0.3874,1.9412,1.6454,0.9864,0.6768,-1.2039,0.9857,0.9978,0.1185,0.5546,0.335,-0.7653,0.0204,2.1128,0.6365,0.0266
3bpc,-1.8814,0.0307,-1.6402,-0.4138,-0.0429,-1.5836,-0.398,0.0163,-0.4975,0.3283,1.1343,0.0959,0.1835,0.943,0.9108,-0.5232,2.5195,2.1405,-0.7653,1.0468,-0.4425,-0.3792,-0.7097
3cft,-1.2241,0.0380,-2.2502,-0.9275,-0.804,0.2488,-0.6998,0.0949,-0.1488,-1.5052,-1.2404,-0.4514,0.5539,3.1704,-0.9527,-0.4995,-0.6438,-0.4388,0.1456,-0.8007,0.0215,-0.6331,-0.7097
3cj2,-0.5314,0.0177,-1.5902,-1.0101,-0.6619,0.7782,0.316,-0.0175,-0.3867,-1.4278,-0.7903,0.4969,0.9607,-0.6829,-0.9477,0.7487,-0.6235,-0.9546,-0.7653,-1.006,0.2316,-0.6331,-0.7097
3coy,1.1537,0.0262,-0.4202,0.929,0.2299,-0.9894,-1.207,-0.5415,-0.8441,0.8965,0.8427,0.4659,-0.0562,-0.8017,-0.0667,-0.4372,0.2998,0.5929,1.3629,1.2521,-0.1175,0.3826,2.2352
3cyx,2.5949,0.0189,1.5598,1.9842,2.0849,0.3502,1.4461,-0.6046,1.0707,1.1547,0.2318,1.3853,-1.4508,-0.8279,-0.1116,1.4776,0.6081,0.0771,-0.226,0.6363,1.6735,-0.6331,0.7628
3d4z,-1.0191,0.0250,-1.5502,-0.7387,-1.0255,-0.6632,-1.207,-0.057,-0.6805,0.0959,1.407,-1.7012,1.0188,-0.7271,0.6873,-0.6978,0.2187,-0.1809,-0.226,-0.3901,-0.908,2.1601,-0.7097
3dd0,0.2106,0.0185,2.5598,-0.8896,-0.7795,0.2535,-0.1587,-0.3039,-0.6818,-0.7563,-0.7241,-0.2964,0.8518,0.3836,-0.6429,-1.0949,-0.968,-0.4388,1.2395,-0.5954,-0.908,1.1444,1.499
3dxg,-1.6992,0.0264,-4.0402,-0.713,-0.5177,-0.6759,-1.207,-0.1068,-0.2429,-0.4464,-0.6336,-0.0556,0.4159,1.2533,-0.2575,-0.7041,-0.3696,1.1088,0.2431,0.6363,-0.908,0.1287,0.0266
3e93,2.0274,0.0206,2.4098,1.3245,1.0993,1.1218,1.5562,-0.9716,1.0566,0.6124,-0.476,0.7777,-0.9642,-0.9091,-0.4797,1.8375,0.2053,-0.6967,-0.7653,-0.1848,-0.0126,-0.6331,-0.7097
3ebp,-0.4297,0.0257,-0.5302,-0.3113,0.1805,0.4118,-0.6998,-0.4845,0.4632,0.0959,-1.2404,0.5165,-0.1361,0.5344,-0.7918,0.6159,0.1973,-0.1809,-0.7653,-0.3901,0.0029,0.3826,-0.7097
3ehy,-0.6687,0.0156,-0.5902,-0.5877,-0.8345,-0.3942,0.0949,0.3895,-0.5041,-0.4206,-0.2906,0.0221,0.5467,0.9916,-0.1504,-1.0949,-0.3882,0.0771,0.6559,-0.3901,-0.908,-0.6331,-0.7097
3ejr,0.7861,0.0402,2.1298,0.2481,-0.0481,-0.1162,-0.4788,-0.3201,-0.1769,1.2322,1.8753,0.7505,0.7864,-0.8084,0.9877,0.2739,-0.0613,-0.1809,-0.7653,-0.5954,0.812,1.6523,-0.7097
3f17,-0.2779,0.0254,2.1898,-0.1486,-0.495,0.4226,-0.2328,-0.1681,0.5286,-0.214,-0.7011,0.0738,-0.0199,-1.7689,0.014,-1.0435,-1.2453,-0.4388,0.6559,-0.3901,0.7186,-0.6331,-0.7097
3f3a,-0.5109,0.0142,-2.2502,-0.6279,-0.7828,-0.4061,-0.7199,-0.0669,-0.159,0.1734,0.2306,-0.4542,0.3941,0.9412,0.3475,-0.0303,-0.0396,-0.6967,-0.7653,-0.8007,-0.2109,0.8905,0.0266
3f3c,-0.1959,0.0160,-0.4202,-0.6967,-1.0981,-0.5055,-0.4663,0.4346,-0.1695,-0.1882,0.4557,0.3888,0.6774,0.9412,-0.1931,-0.8537,-0.331,-0.6967,-0.2902,-1.006,-0.4433,-0.6331,0.0266
3f3e,-1.2799,0.0170,1.2598,-1.2738,-1.309,-0.6029,-0.9596,2.2305,-1.2148,-0.8338,0.5067,-0.6127,1.2948,0.9413,-0.5008,-0.391,-0.331,-0.6967,-0.7653,-1.006,-0.381,-0.6331,0.0266
3f80,-1.7618,0.0312,-2.2202,-0.839,-1.199,-0.7769,-0.9395,2.1478,-0.9174,0.0184,-0.5442,-0.6166,0.859,0.9413,0.3537,-0.0446,-0.331,-0.6967,-0.7653,-0.3901,-0.908,-0.3792,-0.7097
3fcq,-1.1693,0.0088,-3.6702,-0.9815,-1.07,-0.0539,-0.4323,0.3783,-0.3546,-0.4981,0.0668,-0.4503,0.3724,0.9499,-0.2734,-0.2979,-0.3882,-0.1809,-0.7653,-0.8007,-0.4433,-0.6331,-0.7097
3fv1,-0.4302,0.0296,2.8598,0.0521,-0.6034,-2.0713,-1.207,0.073,-1.2148,1.0256,2.4656,0.0067,0.7937,0.9757,0.574,-0.4142,1.4132,0.5929,-0.7653,0.2257,-0.908,1.1444,-0.7097
3g0w,0.9329,0.0232,3.0798,0.2032,-0.4981,0.7069,0.0887,-0.4316,-0.3846,-0.4206,-0.7982,0.654,0.2707,-0.11,-0.7833,-0.5172,-0.3819,-0.6967,-0.7653,-0.5954,-0.4619,-0.1253,0.0266
3g2n,-0.3744,0.0128,-2.3502,-0.0901,-0.6858,-0.6542,-0.6998,-0.1612,-0.1628,-0.0849,0.7092,0.2538,0.6121,-0.7332,-0.1717,-1.0249,0.5396,0.335,-0.7653,-0.1848,-0.2109,0.1287,-0.7097
3g2z,-1.0300,0.0242,-4.0802,-1.2553,-1.0775,-0.0641,-0.2345,-0.3202,-0.8694,-0.8338,-0.2482,-0.272,0.4595,-1.4769,-0.4135,-0.0227,-0.9344,-0.9546,-0.2143,-0.3901,-0.7119,-0.6331,0.0266
3gbb,-0.4928,0.0177,0.4598,-0.3611,-0.8127,-1.2416,-0.6721,-0.0692,-1.2148,0.4833,1.1595,-0.1358,0.8518,0.9757,0.5819,0.1665,0.8035,0.335,-0.7653,-0.1848,-0.908,0.6365,0.0266
3gcs,1.2964,0.0289,0.8098,0.8084,0.0765,1.4751,0.8217,-0.6705,1.0445,0.4574,-0.1318,0.414,-1.0441,-0.024,-0.392,0.379,-0.0352,-0.4388,-0.2465,-0.1848,-0.4619,-0.6331,-0.7097
3ge7,0.8100,0.0397,2.2598,0.1835,0.3833,-0.505,-0.4185,-0.5819,-0.4039,1.3355,0.7174,0.3763,-0.1869,-1.1196,0.3342,0.8284,-0.3324,-0.9546,0.8512,0.0204,-0.4178,-0.6331,0.0266
3gnw,2.2213,0.0270,2.6598,1.3461,1.5309,1.8044,1.3303,-0.7554,2.4176,1.1547,-0.3171,2.2589,-1.7051,0.5157,-0.4055,0.675,-0.3579,0.0771,1.16,0.0204,1.2456,-0.6331,-0.7097
3gy4,-1.6151,0.0217,-1.3402,-1.2055,-1.2076,-0.5041,-0.1926,0.3667,-0.3405,-0.8855,-1.1184,-1.9958,0.6121,-0.6757,-0.7239,-1.0189,-0.9104,-1.2126,-0.7653,-1.006,-0.908,-0.6331,-0.7097
