%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276980832645755e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08265914703524042
%.likelihood.variance: 2.226098060932548
%loglikelihood: -839.8180139914548
%RMSE:1.789
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9642,0.0336,-2.6287,-0.5761,-0.6265,-0.5685,-0.9385,-0.4502,-0.6636,-0.4822,0.1013,-1.5508,0.4541,-0.6844,-0.3036,-0.9508,0.5884,-0.1457,0.3794,0.0287,-0.9169,-0.0033,0.0204
1pxo,-0.1687,0.0619,2.1513,-0.0763,-0.3784,0.8724,-0.3691,-0.5842,0.378,-0.7928,-0.7691,-0.484,-0.5633,-0.8844,-0.2775,0.0978,-0.6178,-1.2251,1.0121,0.0287,-0.2137,-0.0033,0.0204
1pz5,0.8179,0.2363,-1.1487,2.1586,3.1449,-2.0464,1.244,-0.0595,0.4363,2.5393,-0.206,1.5051,-3.317,1.0095,1.4678,3.4864,3.5854,2.0131,-0.2533,3.6547,-0.1834,2.5651,1.5496
1q7a,-0.2164,0.0415,0.6413,-0.4307,-0.1905,0.9843,0.6772,-0.4035,0.4457,-1.2164,-1.25,0.6386,-0.3721,0.5538,-0.7582,-0.6554,-0.9874,-0.4156,0.3857,-0.6512,0.6095,-0.6454,-0.7442
1q8t,0.3658,0.0483,-1.7887,-0.342,-0.5784,0.3348,0.7567,-0.056,-0.4808,-1.1599,-1.0219,0.4218,0.6988,-1.1005,-0.5579,1.036,-0.6182,-0.9553,-0.886,-0.8778,-0.9169,-0.6454,0.0204
1rdi,-1.6518,0.0680,-4.4887,-1.6542,-1.1989,-0.621,-0.9028,0.4959,-1.2365,-1.2728,1.1228,-1.8605,1.632,-0.749,-0.1819,-0.7123,0.2419,0.1241,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
1rdj,-1.8306,0.0594,-4.8887,-1.6747,-1.2773,-0.8297,-0.9028,0.4631,-1.2365,-1.2728,0.9427,-1.9034,1.632,-0.749,-0.3064,-1.0495,0.2651,0.1241,-0.886,-0.6512,-0.9169,-0.6454,-0.7442
1rdl,-2.1418,0.0619,-4.3087,-1.6302,-1.2727,-1.1574,-1.2054,0.4776,-1.2365,-1.3858,0.966,-1.8863,1.6014,-0.6844,-0.1126,-1.2465,0.584,0.394,-0.886,-0.4245,-0.9169,-0.6454,-0.7442
1re8,1.5340,0.0646,2.9713,1.5355,0.6994,0.5112,1.2109,-0.7134,1.6949,1.438,0.4983,0.6629,-1.4047,0.5538,-0.0725,-0.1454,0.2898,0.394,-0.2773,0.0287,0.0611,-0.4314,0.0204
1rnt,-1.3871,0.0531,-1.3587,-0.5235,-0.2718,-0.67,-1.2054,-0.4058,-0.7212,0.3367,1.0453,-0.0041,0.0181,1.2507,0.8225,-1.2465,-0.0157,0.9337,0.321,1.1618,-0.9169,0.6388,-0.7442
1s39,-1.2106,0.0431,1.1513,-1.1838,-0.9944,0.0312,-0.6717,-0.0429,-0.1686,-0.4539,0.3724,-0.2455,0.3776,-0.9471,-0.6542,-1.2465,-0.9493,-0.9553,-0.2533,-0.8778,-0.4279,-0.6454,-0.7442
1sl3,1.0876,0.1124,5.3013,1.3606,0.5616,0.4058,0.5682,-0.8535,1.6062,1.5227,-0.216,1.3435,-1.4047,1.7485,-0.0018,-0.1156,-0.3183,-0.6854,0.3411,0.9352,0.0219,-0.4314,0.0204
1slg,-0.7013,0.3083,-2.6487,1.2341,2.3852,-2.5272,0.1873,-0.1717,0.4322,-0.0868,0.0762,1.4591,-3.1564,0.9848,-0.3947,1.5243,3.2945,2.0131,-0.2533,3.4281,0.3055,4.0634,0.785
1sqa,0.8405,0.0805,2.6613,0.0535,0.5298,0.1355,0.9005,-0.6595,1.5308,-0.1151,-1.1821,0.6568,-1.5041,-1.1148,-0.4872,0.6811,-0.2868,-0.9553,0.3794,0.0287,-0.1834,-0.2174,3.0789
1sv3,-1.5183,0.0382,-2.1987,-1.32,-1.2614,-0.1112,0.1077,0.2488,-0.3167,-1.3293,-1.1523,-0.7447,0.63,0.9526,-1.0346,-1.2465,-0.3925,-0.4156,-0.886,-1.1044,-0.9169,-0.6454,-0.7442
1syh,-0.1679,0.0642,-0.1387,-0.382,-0.6754,-1.2828,-0.361,0.0447,-0.2437,0.9015,2.0558,0.009,0.3393,0.9421,0.4732,-0.3131,-0.3316,-0.1457,-0.2773,-0.1979,-0.9169,0.8528,0.0204
1tmn,0.7473,0.0950,0.7513,0.1829,0.8409,-0.2337,0.0946,-0.2764,0.9809,-0.1998,1.4365,0.9919,-1.0069,0.9858,0.1601,1.4727,0.9031,0.1241,-0.886,0.0287,1.5935,-0.4314,0.785
1toi,-1.0088,0.0270,-2.4987,-1.1308,-1.1872,-0.0122,-0.3968,0.3979,-0.1298,-1.2164,0.0279,-0.7252,0.783,1.0105,-0.8694,-0.6978,-0.6883,-0.6854,-0.886,-1.3311,0.3055,-0.6454,-0.7442
1toj,-0.9705,0.0265,-3.1587,-1.0765,-1.1872,-0.0122,-0.3968,0.3979,-0.1298,-1.1599,0.0425,-0.7252,0.783,1.0105,-0.8063,-0.6978,-0.6883,-0.6854,-0.886,-1.3311,0.3055,-0.6454,-0.7442
1tok,-2.1335,0.0382,-4.0787,-1.4802,-1.5607,-1.0733,-0.6708,1.0144,-0.8621,-1.2446,0.4232,-1.1555,0.7753,0.9597,-0.4432,-1.2465,-0.0701,-0.1457,-0.886,-0.8778,-0.9169,-0.6454,-0.7442
1trd,-1.9691,0.0422,-1.1487,-1.4525,-1.3876,-0.2966,-1.2054,1.0974,-1.2365,-0.7081,0.4335,-0.7471,1.0889,1.2504,0.0811,-1.2465,-1.3064,0.394,0.3831,-0.1979,-0.9169,-0.6454,-0.7442
1tsy,-0.3567,0.0655,-1.5887,-0.5121,-0.5162,-0.3944,-1.2054,-0.1184,-0.214,-0.0586,1.4688,-0.0658,0.4541,1.2459,0.3047,-0.2246,-0.6917,0.9337,0.2969,0.482,-0.9169,0.4247,0.785
1ttm,0.5653,0.0685,0.8013,-0.741,-0.274,0.3945,0.6998,-0.3371,-0.0092,-1.0469,-0.8015,0.1706,0.3623,-0.3727,-0.3696,0.2244,-0.7695,-0.1457,-0.2773,-0.4245,-0.659,0.8528,2.3143
1tyr,-2.6716,3.1109,0.4513,-1.3138,-0.2089,1.2314,1.5455,1.2416,0.5764,-0.8775,-1.2972,-0.5195,0.3852,0.9596,18.0672,0.1327,-0.6883,-0.6854,-0.886,-1.3311,1.3129,-0.6454,-0.7442
1u1b,0.1177,0.3119,1.2513,0.9161,1.9095,0.0769,-0.9028,-0.9775,0.1611,0.252,0.4884,0.4239,-1.1446,1.2721,-0.3333,-0.0505,-0.0389,4.1719,5.0874,4.3346,-0.9169,-0.2174,0.785
1u2y,-2.4842,0.0518,-4.8087,-1.2542,-1.1975,-1.1439,-1.2054,0.5525,-1.2365,-1.4988,-0.968,-1.8028,1.1042,-0.5135,-1.0824,-1.2465,0.6261,0.1241,-0.886,-0.1979,-0.7083,-0.6454,-0.7442
1u33,-0.4762,0.1280,-1.9487,1.0324,0.255,-2.3233,-1.2054,-0.2965,-1.2365,1.1274,1.6601,-1.3076,0.7983,-0.5135,1.7801,-0.9093,3.6994,2.8226,-0.886,2.0683,-0.7083,1.923,0.785
1utp,-1.2475,0.0348,-5.1087,-1.3817,-1.0189,0.2692,-0.1153,0.4508,-0.1298,-1.3576,-0.8037,-1.8547,1.1578,-1.0741,-0.6519,-0.8525,-0.9497,-1.2251,-0.886,-1.5577,0.3055,-0.6454,-0.7442
1uwt,-1.5334,0.0611,-0.5787,-0.7934,-1.1975,-1.1439,-1.2054,0.5525,-1.2365,0.0543,1.1072,-1.8028,1.1042,-0.5135,0.2572,-1.2465,0.6261,0.1241,-0.886,-0.1979,-0.7083,2.7791,-0.7442
1v2o,-0.6379,0.0622,-1.8187,-0.586,0.3233,-0.5643,0.4103,-0.0849,0.7751,-0.5387,-0.8159,0.4601,-0.6933,0.1155,-0.2987,-0.6128,-0.6792,0.1241,1.3898,0.2553,0.2862,-0.6454,0.785
1v48,-0.2395,0.0540,1.2513,-0.0553,-0.354,0.3546,-0.6425,-0.1664,-0.7212,0.3085,0.7027,0.6531,0.0334,0.3172,0.1894,-0.1045,-0.6642,-0.1457,-0.2533,0.2553,-0.9169,-0.6454,-0.7442
1vfn,-1.3542,0.0342,-0.9487,-1.3347,-1.166,-0.2428,-1.2054,-0.065,-0.5262,-0.8493,-0.4578,-0.4722,0.5229,-1.2786,-0.5488,-1.2465,-0.685,-0.9553,0.3794,-0.6512,-0.9169,-0.4314,0.785
1vzq,-0.0658,0.0991,0.8913,1.0225,0.6082,-0.8464,0.1077,-0.9167,0.5882,1.2403,-0.7083,1.029,-0.8387,-0.0347,0.6565,-0.4119,-0.0905,0.1241,-0.886,0.2553,-0.1834,-0.6454,-0.7442
1x1z,-0.6922,0.0562,4.5113,0.301,-0.4757,-0.8166,-1.2054,-0.0554,-0.405,0.7038,1.9363,0.0159,0.2705,1.2459,1.4987,-1.2465,-0.0538,1.4734,0.8767,0.9352,-0.9169,-0.6454,-0.7442
1xgj,-1.0746,0.0316,-0.5487,-0.6142,-0.5803,-0.4548,-0.1683,-0.1964,-0.0002,-0.341,0.442,0.1128,-0.1961,0.9526,0.4474,-0.98,0.2488,0.6638,0.1826,0.0287,-0.6724,0.6388,-0.7442
1y1m,-0.8026,0.0360,-4.7287,-1.4149,-1.3154,-0.675,-0.6425,0.5523,-1.2365,-0.7646,0.5461,-0.496,1.349,0.9403,-0.4869,-0.1104,-0.3316,-0.6854,-0.886,-1.1044,-0.9169,0.8528,0.0204
1y6q,0.4310,0.0535,5.1513,-0.0479,-0.3787,-0.36,-0.9323,-0.4312,-0.6785,-0.1151,-0.2915,-1.4807,0.783,-0.7589,-0.6602,-0.001,-0.0142,-0.9553,0.3794,-0.4245,-0.9169,-0.0033,1.5496
1ydt,1.1384,0.0407,0.7713,0.6157,0.2776,0.6842,0.375,-0.5814,1.1384,0.1391,-0.9822,0.5152,0.2093,-1.198,-0.2298,0.2068,-0.9753,-0.6854,0.7812,-0.6512,0.9505,-0.4314,0.0204
1zc9,-1.1248,0.0399,-3.3287,-0.6814,-0.8139,-0.0268,-0.9028,0.7037,-0.5252,0.0826,-0.3221,-0.6797,0.6912,1.2485,0.8881,-0.4872,-0.6308,0.1241,-0.3117,-0.1979,-0.9169,-0.4314,0.0204
1zoe,0.7969,0.1186,0.8513,-0.6215,-0.967,1.3625,1.6087,-0.1809,-0.6831,-1.1034,-1.2972,-1.7895,2.0986,-1.172,-0.7483,0.2446,-0.6898,-1.2251,-0.2533,-1.1044,-0.9169,-0.6454,-0.7442
1zs0,0.6422,0.0631,-0.3987,0.416,0.0804,1.0428,0.6137,-0.0411,0.2588,0.5909,-0.5302,0.4199,0.1404,0.4326,0.6233,-0.7868,-1.0107,0.394,1.9212,-0.1979,0.6155,-0.6454,-0.7442
1zvx,0.7329,0.0615,2.6713,0.4246,0.0804,1.0428,0.6137,-0.0411,0.2588,0.7321,-0.2734,0.4199,0.1404,0.4326,0.5293,-0.7868,-1.0107,0.394,1.9212,-0.1979,0.6155,-0.6454,-0.7442
2aou,0.6044,0.0594,1.1813,0.0904,0.0622,1.07,1.2678,-0.3463,0.5903,0.0826,-1.18,-1.5083,0.0257,0.5481,-0.2199,0.7535,-0.3505,-0.9553,-0.886,-0.8778,-0.4475,-0.2174,-0.7442
2ayr,2.2053,0.0943,2.7413,1.2794,1.2017,1.4189,2.7911,-0.8778,1.1934,0.1108,-0.2058,0.2121,-0.9305,0.5535,0.1471,0.1655,-0.0905,0.1241,0.1826,-0.4245,-0.1834,-0.6454,-0.7442
2b1v,0.0717,0.0387,-0.8087,-0.3692,-0.502,0.7627,0.4395,-0.2692,0.0429,-1.5552,-0.7104,-1.3708,0.7753,0.5538,-0.9863,-0.1793,-0.3728,-0.4156,-0.886,-1.1044,0.0425,-0.2174,-0.7442
2b7d,-0.3194,0.1142,2.1513,0.6565,0.9184,-0.7952,1.4355,-0.458,0.7751,1.0427,0.0424,0.1271,-2.4909,1.0102,1.7622,0.6493,1.567,0.6638,0.3554,1.1618,-0.6724,-0.6454,0.0204
2baj,0.7379,0.0579,1.8513,0.4105,-0.0312,1.8223,-0.138,-0.4052,0.9326,-0.0304,-0.4282,0.432,-0.1273,-1.4331,-0.6602,-0.1065,-0.9749,-0.9553,0.317,-0.6512,1.8315,-0.6454,-0.7442
2bak,1.9334,0.0821,0.8813,1.4502,1.5479,0.9009,0.6772,-1.0231,0.802,0.3367,-0.8478,0.7905,-1.6418,0.3895,-0.433,2.1013,0.8551,-0.1457,1.0121,0.7086,-0.6724,-0.2174,0.785
2bok,-0.0782,0.1035,0.0013,0.4262,0.4325,-0.7836,-0.6717,-0.5551,-0.1446,0.7321,-0.8406,1.0315,0.0639,-1.1731,-0.2195,0.7727,-0.721,-0.6854,-0.886,-0.1979,-0.4279,-0.6454,-0.7442
2brb,-0.4663,0.0751,-1.6887,-0.1509,-0.003,1.1335,-0.9597,-0.5712,0.8276,-0.7363,-1.2972,-1.635,-0.6474,-0.216,-1.0586,-0.4021,-0.3802,-0.9553,0.3794,-0.6512,1.528,-0.6454,0.0204
2brm,-0.1673,0.0684,-0.6587,-0.1177,0.047,1.049,-0.714,-0.5319,0.8276,-0.7363,-1.0902,-1.5065,-0.6474,-0.6738,-0.9796,-0.6687,-0.3452,-0.9553,0.3794,-0.6512,1.528,-0.2174,0.785
2bz6,0.3815,0.1084,0.5413,0.6177,0.177,-0.2066,0.4315,-0.3988,0.4091,1.6074,-1.127,1.7506,-0.7622,0.9818,-0.2294,0.2157,0.5304,0.1241,-0.3286,0.0287,-0.9169,-0.6454,0.0204
2bzz,0.5529,0.5078,-0.1187,1.8045,1.8906,-0.1741,-1.2054,-1.2934,-0.4565,2.5675,-0.0374,0.1757,-0.9916,1.3741,2.1894,-1.2465,1.275,4.7116,8.7054,5.4677,-0.9169,-0.6454,1.5496
2c02,-1.0057,0.0752,-2.5087,-0.3486,-0.1279,-0.2675,-1.2054,-0.5402,-0.8465,-0.7081,-0.1501,-0.261,0.1634,1.3558,-0.7294,-1.2465,-0.0157,1.4734,2.1712,1.6151,-0.9169,-0.6454,0.0204
2ceq,-0.9244,0.0520,0.7313,-0.6568,-1.0168,-0.7088,-1.2054,-0.0258,-0.6744,0.252,1.4471,-1.6791,1.0583,-0.6785,0.7707,-0.655,0.2545,-0.1457,-0.2533,-0.4245,-0.9169,1.0668,-0.7442
2cer,0.1768,0.0637,2.6713,0.1757,-0.3323,-0.1393,-0.3968,-0.4065,0.4174,0.5909,1.6082,-1.5104,0.4617,-0.6785,0.5431,-0.6881,0.2545,-0.1457,-0.2533,-0.4245,0.3055,1.4949,-0.7442
2cet,0.1027,0.0639,1.4713,0.0725,-0.3323,-0.1393,-0.3968,-0.4065,0.4174,0.5909,1.6239,-1.5104,0.4617,-0.6785,0.5852,-0.6881,0.2545,-0.1457,-0.2533,-0.4245,0.3055,1.4949,-0.7442
2cgr,-0.1546,0.0948,0.7313,-0.0398,0.1393,0.041,0.3534,-0.2773,1.8966,0.4779,-0.199,-0.2656,-1.3588,0.9729,-0.5774,-1.2465,-0.6883,-0.6854,-0.2119,-0.4245,1.528,1.0668,0.785
2ctc,-1.2416,0.0302,-2.6587,-0.969,-1.1654,-0.3405,-0.9597,0.4173,-0.1298,-1.0469,0.49,-0.6535,0.7524,0.9796,-0.0899,-0.8098,-0.3693,-0.4156,-0.886,-1.1044,0.3055,-0.6454,-0.7442
2d0k,-1.0327,0.0767,-1.5287,0.0147,0.235,-0.9957,0.4249,-0.6323,0.3706,-0.1433,-0.1298,0.2933,-1.6954,1.0106,-0.7917,-0.1588,0.9499,0.394,0.3794,1.1618,-0.9169,-0.0033,-0.7442
2d1o,0.9309,0.0627,1.1513,0.7076,0.7401,-0.1568,0.9747,0.8563,-0.1446,0.1108,1.1083,0.6007,-0.242,-1.0741,0.3892,0.635,-0.6182,-0.4156,-0.1912,0.2553,1.3503,0.2107,0.0204
2d3u,-0.0172,0.0298,0.3713,-0.1387,0.0143,0.7503,0.6561,-0.4862,0.9408,-0.3128,-0.4793,0.4263,-0.6245,0.9421,-0.7966,-0.8158,-0.6883,-0.1457,0.1826,-0.4245,0.3055,-0.6454,-0.7442
2d3z,0.2778,0.0337,0.0913,-0.187,-0.1077,0.8356,0.6772,-0.5315,0.9486,-0.5104,-0.2352,0.6249,-0.2879,0.9421,-0.4696,-0.8158,-0.6883,-0.1457,0.74,-0.6512,0.2862,-0.6454,-0.7442
2drc,-0.1219,0.0973,3.3413,-0.0034,0.2733,-0.8958,0.4249,-0.5402,0.0503,-0.5104,0.5438,0.362,-1.6954,1.0106,-0.3182,0.3725,1.2814,0.1241,0.3794,1.1618,-0.9169,0.4247,1.5496
2er9,2.3517,0.1369,0.8513,2.5317,3.2935,0.2888,1.5946,-0.3848,0.9943,1.551,1.1394,1.6674,-3.0416,-0.1405,0.8187,3.8105,2.2501,1.2035,0.9881,2.7482,1.4145,-0.2174,0.0204
2f01,0.2856,0.0421,6.4513,-0.3897,-0.8944,-0.3015,-0.361,-0.2149,-1.2365,-0.228,0.5486,-0.1697,1.0889,1.0106,-0.2342,0.2856,-0.0253,-0.4156,-0.2773,-0.6512,-0.659,-0.4314,0.0204
2f80,1.9708,0.0281,1.6313,1.4222,1.021,0.6277,0.931,-0.5391,0.6178,0.7603,0.61,1.1122,-0.2803,-0.1464,0.6636,0.6993,0.5883,0.6638,0.7913,0.482,0.86,-0.6454,0.0204
2fai,0.0689,0.0376,-0.3087,-0.328,-0.4058,0.8412,0.4184,-0.178,0.0429,-1.5835,-0.983,-1.2742,0.7753,0.5538,-1.0825,-0.0479,-0.3728,-0.4156,-0.886,-1.1044,0.3197,-0.6454,-0.7442
2fdp,2.3981,0.1010,1.0413,1.4182,1.3604,1.3706,1.7527,-0.1942,1.8896,0.9015,1.5536,1.1024,-1.3053,-1.1192,0.2565,2.2142,0.0191,-0.4156,-0.3286,-0.1979,1.3817,-0.4314,-0.7442
2flb,-0.7633,0.1029,-0.8087,-0.1333,-0.0407,0.1221,-0.4048,-0.7246,0.4309,0.1673,-0.4645,-1.6271,-0.9763,0.5075,1.8687,-0.98,-0.6767,-0.9553,-0.2533,-0.1979,0.3055,-0.2174,0.785
2fzc,-1.4824,0.1211,-3.8487,-0.7569,-0.836,-0.3446,-1.2054,2.089,-1.2365,-0.6798,0.7377,-0.3402,0.5153,-0.2931,0.4865,-0.624,-0.6434,0.9337,2.5911,0.482,-0.9169,-0.6454,0.0204
2g5u,-0.2031,0.0762,1.9413,-0.6322,-1.0187,1.5856,0.3534,-0.1187,0.1326,-1.8376,-1.2972,-1.8257,1.1731,0.5198,-1.3634,-1.2465,-0.6685,-0.6854,-0.886,-1.3311,0.9607,-0.6454,-0.7442
2g8r,-1.5899,0.0898,-2.5587,-0.691,-0.1331,-1.6608,-1.2054,-0.2534,-0.214,-0.0586,-0.6166,0.2188,0.2475,1.0072,-0.1202,0.8462,0.5508,0.6638,-0.2773,0.482,-0.9169,-0.6454,-0.7442
2g94,1.9911,0.1155,2.9713,1.9305,1.5984,0.3255,1.0105,1.5763,-0.6973,2.3134,1.5744,1.1761,-0.6627,-0.3311,0.9376,2.6746,0.6342,0.9337,1.3856,1.3885,1.0238,-0.4314,-0.7442
2gss,-1.0033,0.0413,-1.6087,-1.0283,-0.8261,0.5944,-0.1441,0.4181,-0.0054,-1.0469,-1.1332,0.1227,0.6223,0.9701,-1.1928,-0.6516,-0.3925,-0.1457,-0.886,-0.8778,0.5634,-0.6454,-0.7442
2hdq,-1.6078,0.0265,-5.1487,-1.631,-1.4369,-0.0943,-0.702,0.086,-0.5461,-1.1317,-0.7886,-0.9401,1.1501,0.943,-0.6337,-1.0128,-0.6883,-0.6854,-0.886,-1.3311,-0.6724,-0.6454,-0.7442
2i0d,1.8266,0.0361,5.5513,1.7991,1.601,1.0369,1.4858,-0.5242,1.5376,1.0709,0.0465,1.189,-1.4735,0.4326,0.2318,0.9659,-0.0645,0.9337,0.7913,0.7086,1.349,-0.6454,-0.7442
2j77,-1.4523,0.0568,-1.6587,-1.1002,-1.2043,-1.4036,-1.2054,0.6455,-1.2365,-0.1151,1.4025,-1.8194,1.632,-0.7222,0.2469,-1.2465,0.3004,-0.1457,-0.886,-0.6512,-0.9169,2.137,-0.7442
2j78,-1.3886,0.0648,-0.1287,-0.7592,-1.1975,-1.1439,-1.2054,0.5525,-1.2365,0.1955,1.9255,-1.8028,1.1042,-0.5135,0.9266,-1.2465,0.6261,0.1241,-0.886,-0.1979,-0.7083,2.3511,-0.7442
2qwb,-1.6189,0.0443,-3.8087,-0.4326,-0.7586,-1.7906,-1.2054,0.9716,-1.2365,-0.341,0.9736,0.0201,0.7906,0.9477,0.1509,-0.2845,1.5337,1.2035,-0.886,0.482,-0.9169,-0.6454,-0.7442
2qwd,-1.6769,0.0433,-1.6987,-0.4402,-0.7251,-1.7731,-1.2054,0.9603,-0.8711,0.0261,1.1306,0.0189,0.5,0.9173,0.9086,-0.4312,1.2524,0.6638,-0.886,0.2553,-0.9169,-0.6454,-0.7442
2qwe,-1.4292,0.0594,0.9313,-0.0203,-0.5427,-2.2766,-0.9381,1.0798,-0.8711,0.5626,1.8234,0.1295,-0.0278,0.9173,1.2039,-0.7212,0.8958,0.6638,-0.886,0.7086,-0.9169,-0.6454,0.0204
2rkm,-0.5718,0.0958,-2.6487,-0.1222,-0.509,-1.5155,0.2019,3.2215,-1.2365,0.252,0.8402,0.4147,0.8824,0.986,0.5397,-0.1531,0.7132,-0.4156,-0.886,-0.1979,-0.9169,2.7791,0.0204
2std,0.6788,0.0615,3.3013,-0.1805,-0.5802,1.3811,0.1581,-0.0642,-0.1614,-1.1881,-1.0736,0.5534,1.4485,-1.1669,-1.0501,0.0646,-0.9749,-0.9553,-0.886,-1.3311,0.5959,-0.6454,-0.7442
2usn,-0.5225,0.0827,-0.0387,-0.3369,-0.0352,1.0895,-0.714,-0.605,0.9768,-0.4257,-0.0014,0.3804,-0.4409,-0.1312,-0.0539,-1.1152,-0.3477,-0.4156,-0.2773,-0.1979,1.9866,1.0668,-0.7442
3gss,0.0613,0.1275,-0.7287,0.6111,0.457,-1.2285,-0.3902,0.9707,-0.3798,2.3981,0.9735,0.772,-0.5633,0.9894,1.2983,1.3792,1.8633,1.4734,-0.886,1.1618,0.2991,-0.6454,1.5496
3pce,-1.4671,0.0401,-4.5487,-1.1176,-1.226,-0.2305,-0.426,0.3941,-0.3167,-0.7081,-0.6095,-0.7449,0.63,1.0066,0.8534,-0.5238,-0.3693,-0.4156,-0.886,-1.1044,-0.4279,0.6388,-0.7442
3pch,-1.1743,0.0366,-1.1487,-1.0522,-1.3363,0.0006,-0.1591,0.3338,-0.3483,-0.9058,-0.0084,-0.7892,0.8518,0.9526,0.842,-1.2465,-0.3693,-0.4156,-0.886,-1.1044,-0.4475,0.6388,-0.7442
3pcj,-1.4343,0.0403,0.6713,-1.0124,-1.2577,-0.6246,-0.9385,0.3907,-0.1793,-0.9058,0.2951,-0.5549,0.4235,0.9526,0.6608,-0.3947,-0.363,-0.1457,-0.886,-0.6512,-0.9169,0.4247,0.0204
3std,0.6003,0.0876,4.5613,0.7294,0.2504,1.5081,-0.1657,-0.6219,1.9006,-0.4822,-1.2972,-1.1095,-1.0528,-0.8091,-0.9634,-0.0664,-0.9749,-1.2251,-0.886,-0.8778,2.2614,-0.4314,0.785
4er2,0.3753,0.2543,2.7513,1.3061,1.6887,-0.0877,0.9616,5.3866,-1.2365,0.6756,0.9366,1.3873,-0.7086,1.0095,-0.0983,2.8025,1.6071,1.2035,-0.886,1.3885,1.8555,-0.6454,0.0204
4fiv,2.1646,0.1422,-0.0287,2.5757,2.9766,1.0089,1.321,-0.4709,1.7245,2.0028,1.7192,1.4887,-2.6668,-0.7181,2.0491,1.6627,1.0271,0.6638,-0.886,1.1618,3.8921,-0.6454,-0.7442
4tln,-1.5473,0.0696,-2.8287,-1.5062,-1.2469,-0.4016,-0.9451,2.5584,-1.2365,-1.2728,0.1815,-0.1856,1.3184,-1.1857,0.3607,-0.3501,-0.9497,-0.6854,-0.1912,-0.8778,-0.3624,0.2107,0.785
5abp,-1.6364,0.0482,0.0913,-0.9026,-1.2727,-1.1574,-1.2054,0.4776,-1.2365,-0.821,0.7813,-1.8863,1.6014,-0.6844,-0.1429,-1.2465,0.584,0.394,-0.886,-0.4245,-0.9169,-0.6454,-0.7442
5er1,0.0430,0.0796,-0.5287,0.4611,1.0315,-0.1225,-0.4391,1.677,-0.1298,-0.3128,0.1183,1.3098,-0.1196,0.1155,-0.2785,1.4198,0.659,0.1241,-0.2773,0.2553,2.2268,-0.2174,-0.7442
6fiv,-0.0764,0.0478,1.5313,0.2662,0.4988,0.5596,0.1304,0.0111,0.9768,-0.3692,0.3803,0.8866,-0.8081,-0.1312,-0.0156,-0.4584,0.3028,0.1241,-0.2773,0.0287,2.0824,-0.6454,-0.7442
6rnt,-0.9523,0.0434,-4.1787,-0.7665,-0.381,-0.4446,-1.2054,-0.4282,-0.8465,-0.1433,0.6214,-0.3983,0.171,1.2507,0.4814,-1.2465,-0.0157,0.6638,1.5864,0.9352,-0.9169,-0.6454,0.785
6std,0.7520,0.0878,2.0913,-0.0253,-0.5696,1.0079,-0.1234,-0.1008,-0.1784,-0.5951,-1.0599,0.4951,1.7085,-1.1757,-0.9366,0.7206,-0.9749,-0.6854,-0.886,-1.1044,1.4326,-0.4314,-0.7442
8abp,-1.5893,0.0395,1.4513,-0.9093,-1.2727,-1.1574,-1.2054,0.4776,-1.2365,-0.6798,0.8522,-1.8863,1.6014,-0.6844,-0.108,-1.2465,0.584,0.394,-0.886,-0.4245,-0.9169,-0.0033,-0.7442
1f8b,-1.6547,0.0357,-1.1487,-0.4066,-0.7983,-1.5338,-0.9381,0.8398,-0.8711,0.2802,0.6453,-0.0377,0.5,0.9173,0.6507,-0.7212,1.2147,0.9337,-0.886,0.2553,-0.9169,-0.6454,-0.7442
1f8c,-1.6457,0.0412,0.8513,-0.445,-0.7251,-1.7731,-1.2054,0.9603,-0.8711,0.1955,1.1417,0.0189,0.5,0.9173,0.7173,-0.4312,1.2524,0.6638,-0.886,0.2553,-0.9169,-0.6454,-0.7442
1f8d,-1.6181,0.0383,-3.1487,-0.3525,-0.7251,-1.7731,-0.9381,0.8865,-0.8711,0.1673,0.7187,-0.011,0.5,0.9173,0.5363,-0.7212,1.2524,0.6638,-0.886,0.2553,-0.9169,-0.6454,-0.7442
