%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288595941168113e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06366803889530472
%.likelihood.variance: 2.3408180263320832
%loglikelihood: -1034.3509023126621
%RMSE:1.822
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1213,0.0304,-0.1450,-0.799,-0.8107,-0.5487,-0.4693,-0.0032,-0.3841,-0.6159,-0.98,-0.1576,1.1074,-1.2069,-0.3051,-0.6313,-1.0113,-0.664,0.7221,-0.8533,-0.6768,0.3423,0.7185
1igj,0.5853,0.1437,3.6150,-0.0688,1.0255,0.6062,2.8957,-0.7904,-0.9473,-1.1101,-1.2602,0.2202,1.0175,0.0367,-1.2762,1.635,1.0431,0.9773,-0.2762,0.054,-0.3741,0.5797,-0.7055
1lbk,-1.1525,0.0827,-3.2050,-0.636,-0.8062,-2.0477,-1.2637,2.6164,-1.3186,0.5373,1.0008,0.1037,0.4334,1.0397,0.7855,-0.0358,1.1474,0.4302,-0.8232,0.2809,-0.9155,-0.6074,1.4305
1lor,-0.8156,0.0458,4.6750,0.2499,-0.478,-0.9136,-1.2637,-0.0732,-0.4599,0.6746,1.9126,0.0084,0.306,1.303,1.7818,-1.36,0.0222,1.5244,0.7612,0.9613,-0.9155,-0.6074,0.0065
1n1m,-0.3920,0.0424,-0.6850,-1.0332,-1.0376,-0.2448,-0.69,0.613,-1.3186,-0.7806,0.1595,0.2823,1.362,-1.1957,-0.2794,0.5983,-0.6395,-0.9375,-0.8232,-1.0801,-0.3741,0.3423,-0.7055
1o5b,-0.4316,0.0509,-0.6150,-0.9945,-0.9738,0.1163,0.5692,-0.1683,-0.2767,-0.7531,-1.2904,-1.7882,1.3246,-1.7012,-0.6322,-0.6821,-1.3825,-1.211,-0.8232,-1.3069,-0.6768,-0.6074,0.0065
1oyt,0.8369,0.0675,0.8550,0.584,0.4144,-0.4696,0.0747,-0.7597,0.9446,0.5922,-1.1099,0.9129,-0.5028,-1.1811,-0.5265,-0.0428,-1.04,-0.664,-0.3223,-0.3996,0.0394,-0.6074,-0.7055
1ps3,-1.0832,0.0511,-4.1050,-0.512,-1.0246,-1.6123,-1.2637,-0.0529,-1.3186,0.4275,1.6793,-0.0471,0.8752,-0.6731,1.1638,-1.36,0.763,0.4302,-0.8232,0.054,-0.9155,0.8171,-0.7055
1q8u,0.6052,0.0416,-0.4250,-0.0761,-0.0546,0.0897,-0.1244,-0.2292,-0.1674,-0.8904,-1.2904,0.8388,0.6655,-1.2097,-0.9309,1.1069,-1.0113,-0.664,0.1373,-0.6265,-0.438,-0.6074,0.0065
1qi0,-2.0561,0.0934,-4.0350,-0.9356,-0.6265,-1.9834,-1.2637,0.0186,-1.3186,-0.4237,0.4667,-1.4951,1.4594,-0.6793,0.9682,-1.36,2.4739,1.7979,-0.8232,0.7345,-0.9155,2.0042,-0.7055
1r5y,-0.7728,0.0447,0.0750,-0.9971,-0.9521,-0.1748,-0.4477,-0.074,-0.4088,-0.0393,1.0979,-0.1828,0.2611,-0.6222,0.0278,-1.0776,-0.5816,-0.9375,-0.2545,-0.6265,-0.9155,-0.6074,0.0065
1sln,-0.1841,0.0489,0.2550,0.4529,0.738,-1.1083,0.6998,0.2572,0.7893,0.5373,0.3732,1.0544,-1.1469,0.9918,0.7683,-0.0128,0.4255,-0.1169,-0.8232,0.5077,0.9944,-0.6074,-0.7055
1uto,-1.5032,0.0357,-4.1150,-1.3963,-1.2018,-0.0484,-1.0133,0.3773,-0.1758,-1.1924,-0.8888,-1.9481,1.1748,-1.0826,-1.2764,-0.9075,-0.9826,-1.211,-0.8232,-1.5338,0.2782,-0.6074,-0.7055
1w3k,-1.1457,0.0704,-2.0850,-0.2305,-0.6599,-2.0496,-1.2637,-0.014,-1.3186,0.5098,2.0326,-1.5406,1.4894,-0.6793,1.0094,-1.36,1.4269,1.2508,-0.8232,0.5077,-0.9155,2.2416,-0.7055
1w3l,-0.5522,1.0641,-0.1050,0.6546,0.0435,-2.7671,-1.2637,-0.3506,-1.3186,2.7063,2.469,-1.3429,1.3396,-0.6793,11.7781,-1.36,3.1632,2.6185,-0.8232,1.6418,-0.9155,2.7165,-0.7055
1w4o,-1.3501,0.0393,-1.1650,-0.6948,-0.4963,-0.8165,-1.2637,-0.0374,-0.2627,-0.5609,0.6581,-0.0331,0.4558,1.3072,0.4023,-0.7536,-0.3355,1.2508,0.24,0.7345,-0.9155,0.1049,0.0065
1xd0,-1.1709,0.3595,0.7350,1.9864,1.7759,-4.0573,-0.9553,-0.7466,-1.3186,1.2786,2.1944,-1.0488,1.07,-0.6525,1.7808,-0.0172,7.0331,5.0804,-0.8232,3.6833,-0.9155,1.7668,-0.7055
1yc1,0.1015,0.0506,-0.2150,0.5046,-0.067,0.393,0.34,-0.6324,0.0061,0.4549,-0.699,-0.1374,-0.9672,0.983,-0.0862,-0.1674,0.6893,0.4302,-0.8232,0.054,-0.4061,-0.6074,0.0065
1z95,1.1997,0.0612,0.7350,0.7404,-0.0712,0.7459,0.9487,-0.073,0.5738,-0.2589,-0.6364,0.6215,-0.4354,-0.4159,-0.582,-0.7374,-0.6531,-0.1169,0.6382,-0.3996,-0.9155,-0.6074,0.7185
1zea,-0.6181,0.3517,-1.1650,1.0164,3.1768,-3.3946,0.3914,-0.1764,0.2116,1.5806,0.0334,1.4386,-3.9929,1.0603,1.3343,2.6883,5.1711,3.1656,-0.2545,4.5906,0.1034,2.9539,1.4305
2cbj,-0.7855,0.0252,1.8850,-0.2408,-0.3896,-0.4786,-0.4876,-0.2055,-0.3535,-0.2315,0.6561,0.0651,-0.2257,0.1528,0.212,-0.5334,0.3939,0.7037,-0.2762,0.5077,-0.1993,0.8171,-0.7055
2fvd,1.2847,0.0578,2.1350,0.5733,0.1485,0.2621,-0.146,-0.5374,-0.0083,0.5922,-0.5127,1.0663,-0.353,0.4578,-0.4294,0.6387,-0.2787,-0.1169,2.1992,0.2809,-0.9155,0.8171,0.7185
2g70,-0.5132,0.0295,1.3850,-0.6931,-0.8656,-0.3437,-1.0133,0.0048,-0.061,-0.3138,-0.7291,-0.5402,0.6955,-0.7169,-0.8229,-0.0315,-0.6536,-0.9375,-0.8232,-0.6265,-0.6768,0.1049,-0.7055
2hb1,-1.4663,0.0271,-2.5850,-0.9945,-1.2617,-0.5325,-0.5466,0.0197,-0.8488,-0.506,-0.3316,-0.744,0.9801,1.0199,-0.1749,-1.0941,0.3355,0.1567,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
2iwx,0.2436,0.0291,0.2950,0.041,-0.2723,1.0922,-0.1162,0.1043,-0.223,-0.5609,-0.8346,0.4243,0.2836,0.5804,-0.5999,0.8015,-0.3355,0.1567,-0.2762,-0.6265,0.2729,-0.6074,-0.7055
2j62,0.4613,0.0276,4.9550,0.6363,0.0871,0.0438,-0.4395,-0.3171,0.3894,0.1804,0.7454,0.5166,0.1263,-0.6733,0.2301,-0.0125,0.382,-0.1169,-0.2545,-0.1728,0.8196,-0.6074,0.0065
2jdm,-1.7733,0.0630,-0.9850,-1.2327,-1.2058,-0.7114,-0.9553,0.4729,-1.3186,-0.5884,1.5725,-1.8467,1.6392,-0.7456,-0.2046,-0.8065,0.3538,0.1567,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
2jdu,-1.7625,0.0742,0.3350,-1.2421,-1.2058,-0.7114,-0.9553,0.4729,-1.3186,-0.506,1.9409,-1.8467,1.6392,-0.7456,0.0775,-0.8065,0.3538,0.1567,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
2jdy,-1.9713,0.0677,-2.0150,-1.2135,-1.1896,-1.0502,-1.2637,0.4957,-1.3186,-0.2864,1.8474,-1.8297,1.6092,-0.6793,0.4154,-1.0106,0.7115,0.4302,-0.8232,-0.3996,-0.9155,-0.6074,-0.7055
2obf,0.9529,0.0399,2.4650,0.2233,-0.1661,0.166,0.6187,-0.4482,0.5484,0.4549,-0.5146,0.4196,0.5906,-0.7169,0.8153,-0.0997,-0.6536,-0.3904,0.1373,-0.6265,-0.2184,0.1049,-0.7055
2ole,1.4875,0.1008,0.8650,0.0395,0.2169,0.6922,0.6634,-0.3556,0.9455,-0.4237,-0.6403,1.1491,-0.3605,-1.1144,0.4983,0.858,-0.9826,-0.664,1.2512,-0.6265,-0.1993,2.0042,-0.7055
2p4y,1.3377,0.0875,2.6150,1.4273,0.9805,1.7366,1.5076,-0.7377,0.9386,-0.2315,-0.8985,0.501,-1.4914,1.3107,-0.8435,1.0462,0.942,0.1567,-0.8232,0.054,-0.2534,-0.6074,-0.7055
2pcp,0.2104,0.0379,2.3150,-0.3383,-0.4133,0.7575,0.1707,-0.1159,-0.1758,-0.506,-1.0936,-1.2853,1.1748,-1.1816,-0.6446,0.6376,-1.04,-1.211,-0.8232,-1.5338,0.53,-0.6074,-0.7055
2qbp,0.7308,0.0277,2.0150,0.6687,0.7238,0.4809,1.072,-0.7514,0.895,0.4275,-0.2489,0.6767,-0.4054,1.0199,-0.1015,0.5465,0.7073,0.7037,0.6285,0.2809,0.7557,-0.6074,0.0065
2qbr,-0.4170,0.0326,-0.0550,-0.0643,-0.0857,0.5488,0.4982,-0.552,0.895,-0.1217,-0.3732,-0.3022,-0.338,1.0199,-0.0083,-0.7551,0.7073,0.1567,-0.8232,-0.3996,0.7557,-0.6074,-0.7055
2qmj,-1.4926,0.2376,-2.1750,0.8178,0.9691,-3.3662,-0.432,-0.5617,-0.9473,0.5373,1.464,-1.1742,1.025,-0.6793,0.8765,-1.1558,5.2968,3.7127,-0.8232,2.5491,-0.9155,1.5294,0.0065
2r23,-2.2417,0.1404,-2.6650,-0.0785,0.0869,-2.9062,-1.2637,0.3353,-0.9167,-0.0118,1.1322,0.4091,0.4409,0.9968,1.5268,-0.9075,4.1919,3.1656,-0.8232,1.8686,-0.6764,0.1049,-0.7055
2v00,-0.5210,0.0250,-2.7250,-0.7363,-0.7153,0.1714,-0.4395,-0.1998,0.5299,-0.2864,0.0552,-0.1955,0.2162,-0.949,-0.7061,-0.7878,-0.9821,-0.9375,-0.2545,-0.8533,0.2782,-0.6074,-0.7055
2v7a,0.4783,0.0381,1.9150,0.6316,0.802,0.2008,0.0747,-0.9955,1.1336,-0.1217,-0.6159,0.7675,-0.9746,-0.9764,-0.6191,-0.1759,0.3496,-0.3904,-0.8232,0.2809,0.2782,-0.3699,0.0065
2vl4,-1.1803,0.0564,-0.3750,-1.0334,-1.2112,-1.4527,-1.2637,0.6211,-1.3186,-0.506,1.5252,-1.8011,1.6392,-0.6551,0.1114,-1.2919,0.4195,-0.1169,-0.8232,-0.6265,-0.9155,2.479,0.0065
2vo5,-0.2677,0.0759,-1.4950,-0.2252,-0.4426,-0.8899,-1.2637,-0.2561,-0.1758,-0.0393,1.2258,-1.3637,1.055,-0.6527,-0.1017,0.0549,0.3908,-0.1169,-0.8232,-0.6265,0.2782,2.2416,-0.7055
2vot,0.2191,0.0669,0.7550,0.0696,-0.378,-0.2705,-0.7197,-0.4579,0.2116,0.8393,1.3417,-1.5068,0.3435,-0.6733,1.3195,-0.7712,0.7397,-0.1169,-0.2545,-0.1728,-0.1993,2.479,0.0065
2vvn,-0.9035,0.0326,0.9150,-0.4075,-0.9382,-0.6962,-0.9553,-0.2667,-1.3186,-0.3413,0.1017,-1.6434,1.5343,-0.6793,0.0801,-0.6972,0.3939,-0.1169,-0.8232,-0.3996,-0.4508,0.3423,0.0065
2vw5,1.1623,0.0522,2.1350,0.4248,0.8782,1.3454,2.0766,0.7547,0.1809,0.098,-0.2568,0.774,-0.338,0.5913,-0.2338,1.9101,0.7683,0.4302,-0.2762,0.054,0.3749,-0.6074,0.0065
2w66,-0.7271,0.0282,-2.3350,-0.4903,-0.8951,-1.6837,-1.2637,0.9485,-1.3186,-0.1217,0.8185,-0.0461,1.2422,-0.7181,0.5549,-0.8157,0.7912,0.1567,-0.8232,-0.1728,-0.9155,1.292,0.0065
2wbg,-0.3047,0.0740,-1.9350,-0.0402,-0.37,-0.2635,-0.9769,-0.1336,-1.3186,1.1139,0.9805,-1.5227,1.1224,0.0902,0.9008,-0.0168,0.3798,0.1567,-0.2536,-0.1728,0.6142,1.5294,-0.7055
2wca,-0.9117,0.0270,-0.7850,-0.3805,-0.1888,-0.2213,-0.2008,-0.1412,-0.3535,-0.6982,0.2329,0.3283,-0.2257,0.1528,-0.077,-0.285,0.3939,0.7037,-0.2762,0.5077,0.0714,0.3423,-0.7055
2weg,-0.0886,0.0686,0.1150,-1.2181,-1.2011,-0.0477,-0.7197,0.403,-0.3607,-1.165,-0.6043,0.3988,1.0849,-2.3811,-0.991,-1.36,-1.3825,-0.664,1.223,-1.0801,-0.438,0.8171,1.4305
2wtv,1.5602,0.0636,2.3550,0.6557,0.4206,1.2912,0.6187,-0.8451,2.0518,0.1529,-1.0057,1.2434,-1.3341,1.0019,-0.2507,0.3066,-0.3176,-0.664,1.3161,-0.3996,0.4978,0.1049,0.7185
2x00,2.1660,0.1118,4.9450,0.776,1.2428,1.9419,3.2615,-0.4329,-0.2198,-0.3962,-1.2904,0.4991,0.5008,0.0324,-0.8449,2.7095,-0.3616,-0.1169,-0.8232,-0.6265,0.3244,0.1049,-0.7055
2x0y,-0.7906,0.0312,-1.7850,-0.3688,-0.5715,-0.9334,-1.2637,0.0186,-0.4516,-0.4786,-0.3226,0.1536,0.3435,-0.6788,-0.5664,-0.2591,-0.3474,-0.1169,0.2925,0.054,-0.9155,-0.3699,-0.7055
2x8z,-0.7866,0.0359,1.5750,-0.9305,-1.0488,-0.4367,-0.69,0.5233,-1.3186,-0.5884,0.0043,0.1591,1.2572,1.0361,0.1471,0.3549,-0.3463,-0.3904,-0.8232,-0.8533,-0.6448,-0.1325,-0.7055
2xb8,-0.3087,0.0365,1.2050,0.2643,-0.5542,-0.8534,-0.1824,0.0014,-0.3688,0.4824,1.2457,0.4203,0.321,1.0259,0.8054,-0.7034,0.7154,0.7037,-0.8232,-0.1728,-0.438,-0.6074,-0.7055
2xbv,2.1013,0.0925,2.0450,0.9601,0.6566,0.4552,0.0963,-0.7047,1.297,1.8552,-0.8994,1.4918,-0.9821,-1.1878,0.3202,-0.0111,-0.2964,-0.3904,1.2484,0.054,-0.2184,-0.6074,2.1425
2xdl,-0.1660,0.0282,-3.2850,-0.4893,-0.848,0.4172,0.1692,0.5845,-0.5618,-0.6982,-0.9542,0.2788,0.5083,0.551,-0.9855,0.2417,-0.3501,-0.3904,-0.8232,-0.8533,-0.9155,-0.6074,-0.7055
2xhm,1.0157,0.0292,0.4150,1.1836,0.8508,0.5927,0.5905,0.274,0.581,1.3884,0.9338,0.9556,-1.0945,0.5923,1.7706,0.7016,0.4481,0.9773,0.7394,0.7345,0.8327,-0.3699,-0.7055
2xnb,0.7528,0.0238,0.4450,0.4024,0.1745,0.2379,0.4047,-0.7951,0.3344,-0.3413,-1.0402,0.0634,-0.2407,-1.0498,-0.4773,0.5483,0.0233,-0.9375,0.3142,-0.1728,-0.4676,0.1049,0.0065
2xys,0.1522,0.0427,1.0350,0.208,0.1908,-0.0496,-0.2251,-0.8052,0.0026,-0.4511,-0.9992,-0.9005,0.7704,-0.9014,-0.7064,0.7084,-0.0076,-0.664,-0.8232,-0.8533,0.0398,-0.6074,-0.7055
2y5h,0.5797,0.0801,-0.5950,0.3183,0.4719,0.4083,-0.7197,-0.8329,-0.4128,0.5922,-1.1854,0.9663,0.4858,-0.1265,-0.4944,0.456,-0.4168,-0.664,-0.2545,-0.1728,-0.4572,-0.6074,-0.7055
2yfe,-0.2089,0.0364,0.2450,-0.2268,-0.1011,0.8048,0.9867,0.1373,0.9218,-1.3022,-0.9962,0.013,-0.2706,1.0001,-1.3923,0.0089,0.0,-0.1169,-0.8232,-0.8533,0.7375,-0.6074,-0.7055
2yge,0.7468,0.0516,-1.3250,0.7088,0.9917,0.5905,0.4431,0.7264,0.5481,0.1529,-0.3839,0.9249,-0.8623,0.4174,-0.0645,1.7099,1.0739,1.2508,-0.2762,0.7345,0.5824,-0.6074,0.7185
2yki,1.7697,0.0480,3.0750,1.2667,0.9794,1.4454,0.554,-1.0358,1.9335,0.8393,-0.1319,0.7686,-1.791,-1.2065,0.085,0.1029,-0.3139,-0.9375,0.3142,-0.1728,0.7557,-0.3699,0.0065
2ymd,0.5392,0.2757,-3.2250,-0.8598,-0.8543,0.0133,-0.1973,-0.0849,-0.3646,-0.6708,0.1296,-1.8212,0.6805,0.592,-0.4188,-0.0599,-0.2764,-0.9375,-0.8232,-1.0801,-0.9155,6.5151,0.0065
2zjw,-0.8735,0.0711,1.3150,-0.0975,-0.4575,0.2292,-0.7197,-0.4631,-0.2668,-0.6708,-1.1356,0.0091,-0.7724,0.5498,0.0292,-0.8252,0.6667,0.4302,0.2709,0.054,-0.9155,-0.6074,-0.7055
2zwz,-0.8827,0.0585,1.4050,-1.0126,-1.0594,-1.6397,-0.9553,0.8418,-1.3186,-0.3962,1.3585,-1.6939,1.6392,-0.7502,0.3238,-1.1558,0.4618,-0.3904,-0.8232,-0.6265,-0.9155,2.7165,0.7185
2zx6,0.8942,0.0943,4.2150,-0.0707,-0.0524,-0.7829,-0.4329,-0.4875,-0.1716,0.3451,1.3209,0.4837,0.3435,-0.7502,0.9616,-0.1721,0.782,-0.1169,-0.8232,-0.1728,-0.1993,2.9539,2.1425
2zxd,-1.0923,0.0312,-1.1650,-1.0302,-1.0782,-0.9718,-1.2637,0.8307,-1.3186,-0.7531,0.4362,-1.6532,1.6691,-0.75,0.0543,-0.5911,0.0618,-0.3904,-0.8232,-0.8533,-0.3741,1.5294,0.0065
3acw,-0.2494,0.0512,-1.6250,-0.0715,-0.2262,0.4063,-0.5124,-0.5988,0.5963,-1.3022,-0.9962,-1.3928,0.5607,-0.8421,-1.1433,-0.0945,-0.6823,-0.9375,-0.8232,-1.3069,1.2332,-0.6074,0.0065
3ag9,-0.0867,0.3235,1.6650,1.2181,3.4862,-2.967,1.892,-0.3593,-0.9159,0.6746,0.7084,1.1592,-3.0417,-0.753,0.5051,2.2313,2.7241,1.2508,0.8829,4.3638,-0.4119,2.0042,1.4305
3ao4,-0.9843,0.0312,-4.3150,-0.6573,-0.7998,0.2573,-0.4477,-0.5757,-0.5465,-0.3688,-0.6403,-1.7671,0.1637,-0.0121,-0.387,-0.2334,-0.3188,-0.664,-0.8232,-0.6265,-0.9155,-0.6074,-0.7055
3b3s,-1.7270,0.0404,-3.8350,-1.3759,-1.3162,-0.7336,-0.9984,2.401,-1.3186,-1.3022,0.2075,-0.5901,1.362,0.9917,-0.1386,-0.4312,-0.2894,-0.664,-0.8232,-1.0801,-0.3741,-0.6074,-0.7055
3b3w,-1.3860,0.0366,-2.1950,-1.3117,-1.3162,-0.7336,-0.9984,2.401,-1.3186,-0.9728,0.178,-0.5901,1.362,0.9917,0.0348,-0.4312,-0.2894,-0.664,-0.8232,-1.0801,-0.3741,-0.1325,0.0065
3b68,1.4443,0.0766,2.0150,1.0934,-0.028,0.8979,0.6767,-0.1802,0.5334,0.6196,-0.6283,0.5237,-0.9597,0.393,-0.0022,0.253,0.0503,-0.1169,-0.8232,0.2809,-0.9155,0.1049,0.7185
3bfu,-0.9076,0.0408,-0.1150,-0.9188,-1.1809,-1.2805,-1.2637,0.2626,-0.806,-0.0118,1.3002,-0.4444,0.8827,0.9916,0.4357,-0.6417,-0.2894,-0.3904,-0.8232,-0.3996,-0.9155,0.8171,0.7185
3bkk,1.3626,0.0678,-0.3050,1.3653,0.7123,0.1149,0.3549,-0.397,2.1099,1.7728,1.0014,0.6861,-1.2143,1.036,1.3928,0.0933,0.7696,0.4302,-0.8232,0.054,2.1881,0.5797,0.0065
3bpc,-1.7624,0.0888,-1.5850,-0.3804,-0.0044,-1.8473,-0.396,0.0344,-0.5393,0.3725,1.1536,0.1112,0.2162,0.9934,1.2792,-0.5673,3.1189,2.345,-0.8232,1.1882,-0.4373,-0.3699,-0.7055
3cft,-1.4151,0.0921,-2.1950,-0.8975,-0.793,0.2336,-0.7197,0.1184,-0.1605,-1.5768,-1.2904,-0.4304,0.5981,3.2161,-1.1539,-0.5429,-0.6633,-0.3904,0.1373,-0.8533,0.0394,-0.6074,-0.7055
3cj2,-0.2701,0.0365,-1.5350,-0.9806,-0.6457,0.8348,0.3698,-0.0017,-0.4189,-1.4944,-0.8271,0.5081,1.0175,-0.6292,-1.1474,0.742,-0.639,-0.9375,-0.8232,-1.0801,0.2553,-0.6074,-0.7055
3coy,0.3618,0.0596,-0.3650,0.9712,0.2782,-1.1725,-1.2637,-0.5618,-0.9159,0.9766,0.8536,0.4773,-0.031,-0.7477,0.0029,-0.4788,0.4649,0.7037,1.4209,1.415,-0.1033,0.3423,2.1425
3cyx,2.1414,0.0401,1.6150,2.0334,2.2002,0.3488,1.582,-0.6292,1.1642,1.2511,0.2248,1.3873,-1.4689,-0.7738,-0.0558,1.4924,0.8334,0.1567,-0.2545,0.7345,1.7368,-0.6074,0.7185
3d4z,-0.7828,0.0539,-1.4950,-0.7075,-1.0225,-0.8021,-1.2637,-0.0439,-0.7382,0.1254,1.4343,-1.6674,1.0774,-0.6733,0.9873,-0.7471,0.368,-0.1169,-0.2545,-0.3996,-0.9155,2.0042,-0.7055
3dd0,-0.1301,0.0432,2.6150,-0.8594,-0.7676,0.239,-0.1393,-0.3078,-0.7395,-0.7806,-0.759,-0.277,0.9052,0.4352,-0.7495,-1.1558,-1.0509,-0.3904,1.2908,-0.6265,-0.9155,1.0546,1.4305
3dxg,-1.3073,0.0464,-3.9850,-0.6817,-0.4963,-0.8165,-1.2637,-0.0971,-0.2627,-0.4511,-0.6659,-0.0387,0.4558,1.303,-0.2463,-0.7536,-0.3355,1.2508,0.24,0.7345,-0.9155,0.1049,0.0065
3e93,2.1041,0.0438,2.4650,1.3694,1.1791,1.2251,1.7001,-1.0215,1.1489,0.6746,-0.5036,0.786,-0.9672,-0.8548,-0.5363,1.8629,0.3519,-0.664,-0.8232,-0.1728,0.0044,-0.6074,-0.7055
3ebp,0.0567,0.0530,-0.4750,-0.2772,0.2271,0.4187,-0.7197,-0.5008,0.5043,0.1254,-1.2904,0.5274,-0.1134,0.5857,-0.9439,0.6053,0.3424,-0.1169,-0.8232,-0.3996,0.0203,0.3423,-0.7055
3ehy,-0.8061,0.0351,-0.5350,-0.5555,-0.8246,-0.4965,0.1327,0.4333,-0.5465,-0.4237,-0.3128,0.0381,0.5906,1.0419,-0.1064,-1.1558,-0.3577,0.1567,0.6753,-0.3996,-0.9155,-0.6074,-0.7055
3ejr,0.9969,0.0842,2.1850,0.2859,-0.0098,-0.1809,-0.4827,-0.3251,-0.1911,1.3335,1.9162,0.7591,0.8378,-0.7544,1.3795,0.2532,0.0331,-0.1169,-0.8232,-0.6265,0.8516,1.5294,-0.7055
3f17,-0.0714,0.0507,2.2450,-0.1135,-0.4729,0.4311,-0.2188,-0.1627,0.5753,-0.204,-0.7353,0.0893,0.0065,-1.7129,0.1082,-1.103,-1.3825,-0.3904,0.6753,-0.3996,0.7557,-0.6074,-0.7055
3f3a,-0.3229,0.0320,-2.1950,-0.596,-0.7711,-0.5101,-0.7413,-0.0545,-0.1716,0.2078,0.2236,-0.4333,0.4334,0.9916,0.5437,-0.0599,0.0591,-0.664,-0.8232,-0.8533,-0.1993,0.8171,0.0065
3f3c,-0.4891,0.0370,-0.3650,-0.6651,-1.0977,-0.6229,-0.4693,0.4815,-0.183,-0.1766,0.4553,0.4011,0.7254,0.9916,-0.1622,-0.9075,-0.2894,-0.664,-0.3223,-1.0801,-0.438,-0.6074,0.0065
3f3e,-1.4121,0.0438,1.3150,-1.2461,-1.3162,-0.7336,-0.9984,2.401,-1.3186,-0.863,0.5077,-0.5901,1.362,0.9917,-0.5639,-0.4312,-0.2894,-0.664,-0.8232,-1.0801,-0.3741,-0.6074,0.0065
3f80,-1.0762,0.0689,-2.1650,-0.8084,-1.2023,-0.9312,-0.9769,2.3126,-0.9955,0.0431,-0.5738,-0.594,0.9127,0.9917,0.5518,-0.0746,-0.2894,-0.664,-0.8232,-0.3996,-0.9155,-0.3699,-0.7055
3fcq,-1.0499,0.0181,-3.6150,-0.9519,-1.0686,-0.1101,-0.4329,0.4214,-0.3841,-0.506,0.055,-0.4294,0.4109,1.0003,-0.267,-0.3354,-0.3577,-0.1169,-0.8232,-0.8533,-0.438,-0.6074,-0.7055
3fv1,-0.7618,0.0728,2.9150,0.0885,-0.5852,-2.4011,-1.2637,0.095,-1.3186,1.1139,2.5238,0.0229,0.8453,1.026,0.8394,-0.4551,1.7961,0.7037,-0.8232,0.2809,-0.9155,1.0546,-0.7055
3g0w,0.5284,0.0483,3.1350,0.2407,-0.4761,0.7539,0.126,-0.4443,-0.4167,-0.4237,-0.8352,0.6635,0.306,-0.0574,-0.9327,-0.5611,-0.3501,-0.664,-0.8232,-0.6265,-0.4572,-0.1325,0.0065
3g2n,-0.4926,0.0328,-2.2950,-0.0546,-0.6706,-0.7918,-0.7197,-0.1553,-0.1758,-0.0667,0.7162,0.2675,0.658,-0.6793,-0.1342,-1.0838,0.7516,0.4302,-0.8232,-0.1728,-0.1993,0.1049,-0.7055
3g2z,-0.9262,0.0403,-4.0250,-1.2275,-1.0764,-0.1217,-0.2206,-0.3252,-0.9433,-0.863,-0.2692,-0.253,0.5008,-1.4214,-0.45,-0.0521,-1.0108,-0.9375,-0.2422,-0.3996,-0.7141,-0.6074,0.0065
3gbb,-0.5430,0.0429,0.5150,-0.3273,-0.802,-1.4589,-0.69,-0.057,-1.3186,0.5373,1.1796,-0.1181,0.9052,1.026,0.8497,0.1427,1.0671,0.4302,-0.8232,-0.1728,-0.9155,0.5797,0.0065
3gcs,1.2714,0.0534,0.8650,0.8499,0.1193,1.6263,0.9123,-0.6997,1.1358,0.5098,-0.1494,0.426,-1.0495,0.0284,-0.4219,0.3615,0.0644,-0.3904,-0.2762,-0.1728,-0.4572,-0.6074,-0.7055
3ge7,0.5540,0.0761,2.3150,0.2208,0.4372,-0.6224,-0.418,-0.6049,-0.4377,1.4433,0.7246,0.3887,-0.1658,-1.065,0.5264,0.824,-0.291,-0.9375,0.8813,0.054,-0.4119,-0.6074,0.0065
3gnw,2.3163,0.0669,2.7150,1.391,1.6262,2.0002,1.4578,-0.7904,2.6274,1.2511,-0.3401,2.2519,-1.7311,0.567,-0.4394,0.6662,-0.3214,0.1567,1.2069,0.054,1.2971,-0.6074,-0.7055
3gy4,-1.4198,0.0426,-1.2850,-1.1774,-1.2112,-0.6214,-0.1757,0.4089,-0.3688,-0.9179,-1.1648,-1.959,0.658,-0.6219,-0.8551,-1.0776,-0.9821,-1.211,-0.8232,-1.0801,-0.9155,-0.6074,-0.7055
