%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258001168252199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06681314389005902
%.likelihood.variance: 2.887095882825732
%loglikelihood: -401.8275121577398
%RMSE:1.863
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.588,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1240,0.0729,-0.2522,-0.8298,-0.851,-0.451,-0.5324,0.0031,-0.3474,-0.6048,-1.0311,-0.1502,1.0375,-1.3849,-0.3639,-0.5314,-1.0123,-0.7301,0.6481,-0.8701,-0.6149,0.1947,0.6103
1igj,0.0049,0.3793,3.5078,-0.1053,0.9668,0.6643,2.7364,-0.7634,-0.906,-1.0388,-1.3006,0.2216,0.9525,-0.0949,-1.1231,1.6344,0.8031,0.7573,-0.3047,-0.0454,-0.2831,0.3924,-0.7237
1lbk,-0.7410,0.2029,-3.3122,-0.6681,-0.8465,-1.8985,-1.3042,2.5536,-1.2744,0.4078,0.8738,0.1069,0.4,0.9457,0.4889,0.0377,0.8952,0.2615,-0.8268,0.1608,-0.8766,-0.596,1.2773
1lor,-0.6684,0.1100,4.5678,0.2109,-0.5217,-0.8033,-1.3042,-0.0651,-0.4226,0.5284,1.7506,0.0131,0.2796,1.2189,1.2679,-1.2277,-0.0991,1.2531,0.6854,0.7794,-0.8766,-0.596,-0.0567
1n1m,-0.2776,0.1182,-0.7922,-1.0622,-1.0756,-0.1575,-0.7468,0.603,-1.2744,-0.7495,0.0647,0.2827,1.2784,-1.3734,-0.3438,0.6437,-0.6838,-0.978,-0.8268,-1.0763,-0.2831,0.1947,-0.7237
1o5b,-0.2070,0.1349,-0.7222,-1.0238,-1.0125,0.1912,0.4764,-0.1577,-0.2408,-0.7254,-1.3296,-1.7548,1.243,-1.8978,-0.6197,-0.5799,-1.3404,-1.2259,-0.8268,-1.2825,-0.6149,-0.596,-0.0567
1oyt,1.0123,0.1722,0.7478,0.5424,0.3618,-0.3746,-0.004,-0.7335,0.9706,0.4561,-1.1561,0.9032,-0.4854,-1.3582,-0.537,0.031,-1.0377,-0.7301,-0.3487,-0.4577,0.1702,-0.596,-0.7237
1ps3,-1.1364,0.1248,-4.2122,-0.5451,-1.0628,-1.478,-1.3042,-0.0453,-1.2744,0.3114,1.5262,-0.0415,0.8179,-0.8312,0.7846,-1.2277,0.5556,0.2615,-0.8268,-0.0454,-0.8766,0.59,-0.7237
1q8u,0.7162,0.1225,-0.5322,-0.1126,-0.1024,0.1655,-0.1974,-0.217,-0.1324,-0.8459,-1.3296,0.8303,0.6196,-1.3878,-0.8532,1.1298,-1.0123,-0.7301,0.0899,-0.6639,-0.3532,-0.596,-0.0567
1qi0,-2.7209,0.1864,-4.1422,-0.9653,-0.6687,-1.8363,-1.3042,0.0243,-1.2744,-0.436,0.3601,-1.4664,1.3705,-0.8377,0.6317,-1.2277,2.0674,1.501,-0.8268,0.5732,-0.8766,1.5783,-0.7237
1r5y,-0.2560,0.1108,-0.0322,-1.0264,-0.9909,-0.0899,-0.5115,-0.0659,-0.3719,-0.0985,0.9671,-0.1751,0.2371,-0.7784,-0.1036,-0.9579,-0.6326,-0.978,-0.284,-0.6639,-0.8766,-0.596,-0.0567
1sln,0.0340,0.1216,0.1478,0.4124,0.6822,-0.9913,0.6033,0.2566,0.8167,0.4078,0.2702,1.0424,-1.0946,0.8959,0.4754,0.0597,0.2573,-0.2343,-0.8268,0.367,1.2171,-0.596,-0.7237
1uto,-1.3383,0.1080,-4.2222,-1.4224,-1.2382,0.0322,-1.0609,0.3735,-0.1407,-1.1111,-0.9434,-1.9122,1.1013,-1.256,-1.1233,-0.7953,-0.9869,-1.2259,-0.8268,-1.4887,0.4319,-0.596,-0.7237
1w3k,-1.5763,0.1433,-2.1922,-0.2658,-0.7016,-1.9003,-1.3042,-0.0075,-1.2744,0.3837,1.866,-1.5112,1.3988,-0.8377,0.6639,-1.2277,1.1422,1.0052,-0.8268,0.367,-0.8766,1.776,-0.7237
1w3l,-1.7279,1.2741,-0.2122,0.6125,-0.0054,-2.5931,-1.3042,-0.3352,-1.2744,2.3126,2.2856,-1.3167,1.2571,-0.8377,9.0838,-1.2277,2.6765,2.2448,-0.8268,1.398,-0.8766,2.1713,-0.7237
1w4o,-1.1667,0.0905,-1.2722,-0.7264,-0.5398,-0.7096,-1.3042,-0.0302,-0.227,-0.5566,0.5442,-0.0277,0.4213,1.2232,0.1893,-0.6482,-0.4152,1.0052,0.188,0.5732,-0.8766,-0.003,-0.0567
1xd0,-2.5141,0.7265,0.6278,1.9339,1.7097,-3.839,-1.0046,-0.7207,-1.2744,1.0588,2.0216,-1.0272,1.0021,-0.8098,1.267,0.0555,6.0962,4.4759,-0.8268,3.2537,-0.8766,1.3807,-0.7237
1yc1,-0.0453,0.1020,-0.3222,0.4637,-0.1148,0.4584,0.2538,-0.6096,0.0397,0.3355,-0.7609,-0.1303,-0.9246,0.8869,-0.1927,-0.0881,0.4904,0.2615,-0.8268,-0.0454,-0.3181,-0.596,-0.0567
1z95,1.1100,0.1153,0.6278,0.6976,-0.1189,0.7991,0.8451,-0.0649,0.6029,-0.2914,-0.7007,0.6165,-0.4217,-0.5644,-0.5804,-0.6328,-0.6958,-0.2343,0.5681,-0.4577,-0.8766,-0.596,0.6103
1zea,-0.4964,0.8160,-1.2722,0.9715,3.0965,-3.1991,0.3036,-0.1655,0.2436,1.324,-0.0565,1.4206,-3.7864,0.9671,0.918,2.641,4.4508,2.7406,-0.284,4.0784,0.2404,2.369,1.2773
2cbj,-0.8323,0.0513,1.7778,-0.276,-0.4341,-0.3833,-0.5503,-0.1939,-0.317,-0.2673,0.5423,0.0689,-0.2233,0.0256,0.0405,-0.4378,0.2294,0.5094,-0.3047,0.367,-0.0915,0.59,-0.7237
2fvd,1.0523,0.1383,2.0278,0.5318,0.0986,0.332,-0.2183,-0.517,0.0254,0.4561,-0.5818,1.0542,-0.3438,0.3421,-0.4611,0.6823,-0.3649,-0.2343,2.0578,0.1608,-0.8766,0.59,0.6103
2g70,-0.4139,0.0912,1.2778,-0.7247,-0.9053,-0.253,-1.0609,0.0109,-0.0269,-0.3396,-0.7898,-0.5268,0.6479,-0.8767,-0.7687,0.0419,-0.6962,-0.978,-0.8268,-0.6639,-0.6149,-0.003,-0.7237
2hb1,-1.6653,0.0609,-2.6922,-1.0238,-1.2975,-0.4353,-0.6076,0.0254,-0.8084,-0.5084,-0.4076,-0.7273,0.9171,0.9251,-0.2621,-0.9736,0.1778,0.0136,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
2iwx,0.0175,0.0734,0.1878,0.0037,-0.318,1.1336,-0.1894,0.1077,-0.1876,-0.5566,-0.8913,0.4224,0.2583,0.4692,-0.5944,0.8379,-0.4152,0.0136,-0.3047,-0.6639,0.4261,-0.596,-0.7237
2j62,0.4045,0.0691,4.8478,0.5943,0.0378,0.1212,-0.5035,-0.3026,0.4199,0.0944,0.6281,0.5133,0.1096,-0.8314,0.0546,0.06,0.2189,-0.2343,-0.284,-0.2516,1.0255,-0.596,-0.0567
2jdm,-1.5548,0.1610,-1.0922,-1.2602,-1.2421,-0.608,-1.0046,0.4666,-1.2744,-0.5807,1.4236,-1.8124,1.5405,-0.9064,-0.2853,-0.6987,0.194,0.0136,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
2jdu,-1.5065,0.1903,0.2278,-1.2694,-1.2421,-0.608,-1.0046,0.4666,-1.2744,-0.5084,1.7778,-1.8124,1.5405,-0.9064,-0.0647,-0.6987,0.194,0.0136,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
2jdy,-1.7714,0.1735,-2.1222,-1.2411,-1.2261,-0.9353,-1.3042,0.4888,-1.2744,-0.3155,1.6879,-1.7957,1.5121,-0.8377,0.1995,-0.8938,0.51,0.2615,-0.8268,-0.4577,-0.8766,-0.596,-0.7237
2obf,0.6491,0.0754,2.3578,0.1846,-0.2129,0.2392,0.5245,-0.4302,0.5777,0.3355,-0.5836,0.4178,0.5488,-0.8767,0.5121,-0.0233,-0.6962,-0.4822,0.0899,-0.6639,-0.1124,-0.003,-0.7237
2ole,1.0479,0.1935,0.7578,0.0021,0.1663,0.7473,0.5679,-0.34,0.9715,-0.436,-0.7044,1.1356,-0.3508,-1.2891,0.2643,0.8919,-0.9869,-0.7301,1.1531,-0.6639,-0.0915,1.5783,-0.7237
2p4y,0.8678,0.1944,2.5078,1.3791,0.9223,1.7558,1.388,-0.7121,0.9648,-0.2673,-0.9527,0.4979,-1.4205,1.2268,-0.7848,1.0718,0.7137,0.0136,-0.8268,-0.0454,-0.1508,-0.596,-0.7237
2pcp,0.1577,0.1220,2.2078,-0.3727,-0.4576,0.8103,0.0892,-0.1067,-0.1407,-0.5084,-1.1404,-1.26,1.1013,-1.3587,-0.6293,0.6813,-1.0377,-1.2259,-0.8268,-1.4887,0.708,-0.596,-0.7237
2qbp,0.4158,0.0660,1.9078,0.6264,0.6681,0.5433,0.9648,-0.7254,0.9215,0.3114,-0.328,0.6708,-0.3934,0.9251,-0.2047,0.5942,0.5063,0.5094,0.5588,0.1608,0.9554,-0.596,-0.0567
2qbr,-0.7580,0.0829,-0.1622,-0.1009,-0.1333,0.6088,0.4075,-0.5313,0.9215,-0.1708,-0.4476,-0.2926,-0.3296,0.9251,-0.1318,-0.6497,0.5063,0.0136,-0.8268,-0.4577,0.9554,-0.596,-0.7237
2qmj,-2.4441,0.4781,-2.2822,0.7744,0.911,-3.1716,-0.4962,-0.5407,-0.906,0.4078,1.3192,-1.1507,0.9596,-0.8377,0.56,-1.0326,4.5619,3.2364,-0.8268,2.2227,-0.8766,1.183,-0.0567
2r23,-2.8809,0.3073,-2.7722,-0.1149,0.0376,-2.7274,-1.3042,0.3327,-0.8756,-0.0744,1.0001,0.4074,0.4071,0.9011,1.0685,-0.7953,3.5855,2.7406,-0.8268,1.6042,-0.6145,-0.003,-0.7237
2v00,-0.2250,0.0751,-2.8322,-0.7676,-0.7566,0.2444,-0.5035,-0.1884,0.5593,-0.3155,-0.0356,-0.1875,0.1946,-1.1174,-0.6774,-0.6809,-0.9865,-0.978,-0.284,-0.8701,0.4319,-0.596,-0.7237
2v7a,0.6015,0.1025,1.8078,0.5896,0.7456,0.2728,-0.004,-0.9631,1.1582,-0.1708,-0.681,0.7601,-0.9317,-1.1458,-0.6094,-0.0962,0.1902,-0.4822,-0.8268,0.1608,0.4319,-0.3983,-0.0567
2vl4,-1.4729,0.1182,-0.4822,-1.0623,-1.2475,-1.3239,-1.3042,0.6109,-1.2744,-0.5084,1.3781,-1.7675,1.5405,-0.8125,-0.0383,-1.1627,0.252,-0.2343,-0.8268,-0.6639,-0.8766,1.9737,-0.0567
2vo5,-0.7244,0.1574,-1.6022,-0.2605,-0.4865,-0.7805,-1.3042,-0.2432,-0.1407,-0.0985,1.0901,-1.3371,0.9879,-0.81,-0.2049,0.1244,0.2266,-0.2343,-0.8268,-0.6639,0.4319,1.776,-0.7237
2vot,-0.2724,0.1312,0.6478,0.032,-0.4226,-0.1823,-0.7757,-0.4397,0.2436,0.673,1.2016,-1.4779,0.315,-0.8314,0.9064,-0.6651,0.535,-0.2343,-0.284,-0.2516,-0.0915,1.9737,-0.0567
2vvn,-1.0925,0.0726,0.8078,-0.4414,-0.9772,-0.5934,-1.0046,-0.2535,-1.2744,-0.3637,0.0091,-1.6123,1.4413,-0.8376,-0.0627,-0.5944,0.2294,-0.2343,-0.8268,-0.4577,-0.3672,0.1947,-0.0567
2vw5,1.0654,0.1456,2.0278,0.3845,0.821,1.3781,1.9408,0.741,0.2131,0.0221,-0.3357,0.7666,-0.3296,0.4805,-0.3082,1.8973,0.5603,0.2615,-0.3047,-0.0454,0.538,-0.596,-0.0567
2w66,-0.9395,0.0723,-2.4422,-0.5236,-0.9346,-1.5469,-1.3042,0.9296,-1.2744,-0.1708,0.6984,-0.0405,1.165,-0.8778,0.3085,-0.7076,0.5805,0.0136,-0.8268,-0.2516,-0.8766,0.9853,-0.0567
2wbg,-0.6223,0.1568,-2.0422,-0.0769,-0.4147,-0.1756,-1.0255,-0.124,-1.2744,0.9142,0.8542,-1.4936,1.0517,-0.0394,0.579,0.0559,0.217,0.0136,-0.2831,-0.2516,0.8003,1.183,-0.7237
2wca,-0.8916,0.0518,-0.8922,-0.4146,-0.2353,-0.1348,-0.2716,-0.1313,-0.317,-0.6771,0.1353,0.3279,-0.2233,0.0256,-0.1855,-0.2004,0.2294,0.5094,-0.3047,0.367,0.2053,0.1947,-0.7237
2weg,0.0576,0.1611,0.0078,-1.2456,-1.2374,0.0329,-0.7757,0.3986,-0.3241,-1.087,-0.6698,0.3973,1.0163,-2.6032,-0.9002,-1.2277,-1.3404,-0.7301,1.1262,-1.0763,-0.3532,0.59,1.2773
2wtv,1.1905,0.1581,2.2478,0.6136,0.368,1.3257,0.5245,-0.8167,2.069,0.0703,-1.0559,1.2285,-1.2717,0.9065,-0.3214,0.365,-0.3993,-0.7301,1.215,-0.4577,0.6727,-0.003,0.6103
2x00,1.7866,0.3284,4.8378,0.7329,1.1819,1.9541,3.0917,-0.4153,-0.1844,-0.4119,-1.3296,0.4961,0.4638,-0.0994,-0.7859,2.6612,-0.4382,-0.2343,-0.8268,-0.6639,0.4826,-0.003,-0.7237
2x0y,-0.6121,0.0949,-1.8922,-0.403,-0.6142,-0.8225,-1.3042,0.0243,-0.4143,-0.4843,-0.399,0.1561,0.315,-0.8371,-0.5682,-0.1757,-0.4257,-0.2343,0.2381,-0.0454,-0.8766,-0.3983,-0.7237
2x8z,-0.8611,0.0853,1.4678,-0.9603,-1.0867,-0.3428,-0.7468,0.5157,-1.2744,-0.5807,-0.0846,0.1614,1.1792,0.9419,-0.0103,0.4111,-0.4247,-0.4822,-0.8268,-0.8701,-0.5798,-0.2006,-0.7237
2xb8,-0.5327,0.0863,1.0978,0.2252,-0.597,-0.7452,-0.2537,0.0075,-0.3322,0.3596,1.1092,0.4184,0.2938,0.9314,0.5044,-0.6002,0.5135,0.5094,-0.8268,-0.2516,-0.3532,-0.596,-0.7237
2xbv,2.3164,0.1881,1.9378,0.9156,0.6016,0.5185,0.017,-0.68,1.3202,1.5651,-0.9536,1.4729,-0.9388,-1.3652,0.125,0.0613,-0.3806,-0.4822,1.1504,-0.0454,-0.1124,-0.596,1.9443
2xdl,-0.2744,0.0731,-3.3922,-0.5225,-0.8879,0.4817,0.0878,0.5752,-0.5237,-0.6771,-1.0063,0.2792,0.4708,0.4387,-0.8959,0.3029,-0.4281,-0.4822,-0.8268,-0.8701,-0.8766,-0.596,-0.7237
2xhm,0.9401,0.0707,0.3078,1.1373,0.7939,0.6512,0.4971,0.273,0.61,1.1553,0.8093,0.9453,-1.045,0.4815,1.2591,0.7424,0.2773,0.7573,0.6646,0.5732,1.0398,-0.3983,-0.7237
2xnb,0.6122,0.0635,0.3378,0.3622,0.1244,0.3087,0.3166,-0.768,0.3654,-0.3637,-1.0891,0.0673,-0.2375,-1.222,-0.4985,0.5959,-0.0981,-0.978,0.2587,-0.2516,-0.3856,-0.003,-0.0567
2xys,-0.0499,0.1106,0.9278,0.1693,0.1405,0.031,-0.2952,-0.7778,0.0362,-0.4601,-1.0496,-0.8813,0.7188,-1.0681,-0.6776,0.7489,-0.1254,-0.7301,-0.8268,-0.8701,0.1707,-0.596,-0.7237
2y5h,0.6153,0.1676,-0.7022,0.2788,0.4187,0.4732,-0.7757,-0.8047,-0.3759,0.4561,-1.2287,0.9558,0.4496,-0.2641,-0.5119,0.5077,-0.487,-0.7301,-0.284,-0.2516,-0.3741,-0.596,-0.7237
2yfe,-0.5109,0.0832,0.1378,-0.2621,-0.1484,0.856,0.8819,0.1398,0.948,-1.2076,-1.0467,0.0176,-0.2658,0.9046,-1.214,0.0805,-0.1187,-0.2343,-0.8268,-0.8701,0.9355,-0.596,-0.7237
2yge,0.7693,0.1171,-1.4322,0.6663,0.9333,0.6491,0.3539,0.7134,0.5774,0.0703,-0.4578,0.9151,-0.8254,0.3001,-0.1757,1.706,0.8303,1.0052,-0.3047,0.5732,0.7654,-0.596,0.6103
2yki,1.8594,0.1241,2.9678,1.2198,0.9211,1.4746,0.4617,-1.0023,1.9517,0.673,-0.2155,0.7613,-1.7038,-1.3846,-0.0589,0.1702,-0.396,-0.978,0.2587,-0.2516,0.9554,-0.3983,-0.0567
2ymd,-0.5598,0.5631,-3.3322,-0.8902,-0.8941,0.0917,-0.2682,-0.0765,-0.3281,-0.653,0.0359,-1.7873,0.6338,0.4812,-0.4528,0.0147,-0.363,-0.978,-0.8268,-1.0763,-0.8766,5.3339,-0.0567
2zjw,-1.1379,0.1448,1.2078,-0.1338,-0.5013,0.3002,-0.7757,-0.4447,-0.231,-0.653,-1.1808,0.0139,-0.7404,0.4374,-0.1025,-0.7167,0.4705,0.2615,0.2175,-0.0454,-0.8766,-0.596,-0.7237
2zwz,-1.1373,0.1231,1.2978,-1.0418,-1.0972,-1.5045,-1.0046,0.8258,-1.2744,-0.4119,1.2177,-1.6621,1.5405,-0.9112,0.1278,-1.0326,0.2893,-0.4822,-0.8268,-0.6639,-0.8766,2.1713,0.6103
2zx6,0.6214,0.1877,4.1078,-0.1072,-0.1002,-0.6771,-0.497,-0.4685,-0.1366,0.2391,1.1815,0.4808,0.315,-0.9112,0.6265,-0.0925,0.5723,-0.2343,-0.8268,-0.2516,-0.0915,2.369,1.9443
2zxd,-1.2886,0.0803,-1.2722,-1.0593,-1.1158,-0.8595,-1.3042,0.815,-1.2744,-0.7254,0.3308,-1.622,1.5688,-0.911,-0.0829,-0.4929,-0.0641,-0.4822,-0.8268,-0.8701,-0.2831,1.183,-0.0567
3acw,-0.3646,0.1293,-1.7322,-0.108,-0.2723,0.4712,-0.5743,-0.5768,0.6252,-1.2076,-1.0467,-1.3658,0.5204,-1.0065,-1.0192,-0.0183,-0.7216,-0.978,-0.8268,-1.2825,1.4788,-0.596,-0.0567
3ag9,0.8459,0.7148,1.5578,1.1716,3.4029,-2.7861,1.7614,-0.3437,-0.8749,0.5284,0.5926,1.1456,-2.8868,-0.9141,0.2696,2.2042,2.2885,1.0052,0.8015,3.8722,-0.3245,1.5783,1.2773
3ao4,-0.8444,0.0858,-4.4222,-0.6893,-0.8402,0.3274,-0.5115,-0.5543,-0.5085,-0.3878,-0.7045,-1.7341,0.145,-0.1454,-0.4279,-0.1511,-0.4004,-0.7301,-0.8268,-0.6639,-0.8766,-0.596,-0.7237
3b3s,-1.6244,0.1125,-3.9422,-1.4022,-1.3514,-0.6295,-1.0464,2.3439,-1.2744,-1.2076,0.1109,-0.5759,1.2784,0.8959,-0.2337,-0.3401,-0.3744,-0.7301,-0.8268,-1.0763,-0.2831,-0.596,-0.7237
3b3w,-1.3099,0.1046,-2.3022,-1.3385,-1.3514,-0.6295,-1.0464,2.3439,-1.2744,-0.9183,0.0825,-0.5759,1.2784,0.8959,-0.0981,-0.3401,-0.3744,-0.7301,-0.8268,-1.0763,-0.2831,-0.2006,-0.0567
3b68,1.3421,0.1502,1.9078,1.0478,-0.0761,0.9459,0.5808,-0.1693,0.5627,0.4802,-0.6929,0.5202,-0.9175,0.2747,-0.127,0.3137,-0.0742,-0.2343,-0.8268,0.1608,-0.8766,-0.003,0.6103
3bfu,-0.7367,0.1019,-0.2222,-0.9486,-1.2174,-1.1576,-1.3042,0.2618,-0.7659,-0.0744,1.1616,-0.4324,0.825,0.8958,0.2154,-0.5413,-0.3744,-0.4822,-0.8268,-0.4577,-0.8766,0.59,0.6103
3bkk,0.9386,0.1946,-0.4122,1.3176,0.6567,0.1899,0.2682,-0.3804,2.1266,1.4928,0.8743,0.68,-1.1584,0.9418,0.9636,0.1611,0.5613,0.2615,-0.8268,-0.0454,2.5256,0.3924,-0.0567
3bpc,-2.1055,0.1881,-1.6922,-0.4145,-0.0527,-1.7049,-0.4612,0.0397,-0.5014,0.2632,1.0207,0.1143,0.1946,0.8976,0.8749,-0.4702,2.6373,1.9968,-0.8268,0.9856,-0.3523,-0.3983,-0.7237
3cft,-1.7530,0.2430,-2.3022,-0.9275,-0.8334,0.3045,-0.7757,0.1214,-0.1255,-1.4487,-1.3296,-0.4187,0.5558,3.2036,-1.0276,-0.4469,-0.7048,-0.4822,0.0899,-0.8701,0.1702,-0.596,-0.7237
3cj2,-0.2232,0.0887,-1.6422,-1.01,-0.6877,0.8851,0.2827,0.0045,-0.3819,-1.3764,-0.8841,0.5049,0.9525,-0.7856,-1.0225,0.7811,-0.6834,-0.978,-0.8268,-1.0763,0.4069,-0.596,-0.7237
3coy,0.6754,0.1337,-0.4722,0.9266,0.227,-1.0533,-1.3042,-0.5408,-0.8749,0.7936,0.7321,0.4746,-0.0392,-0.9086,-0.1231,-0.3856,0.2921,0.5094,1.315,1.1918,0.0137,0.1947,1.9443
3cyx,2.2887,0.1281,1.5078,1.9805,2.1298,0.4157,1.4603,-0.6064,1.1886,1.0347,0.1275,1.37,-1.3992,-0.9357,-0.1689,1.4982,0.6178,0.0136,-0.284,0.5732,2.0308,-0.596,0.6103
3d4z,-1.1025,0.1214,-1.6022,-0.739,-1.0607,-0.6956,-1.3042,-0.0366,-0.6986,0.0462,1.2906,-1.636,1.0092,-0.8314,0.6466,-0.642,0.2065,-0.2343,-0.284,-0.4577,-0.8766,1.5783,-0.7237
3dd0,-0.2523,0.1051,2.5078,-0.8897,-0.8083,0.3097,-0.2119,-0.2935,-0.7,-0.7495,-0.8186,-0.2678,0.8463,0.3186,-0.7113,-1.0326,-1.0473,-0.4822,1.1908,-0.6639,-0.8766,0.7877,1.2773
3dxg,-1.2451,0.1150,-4.0922,-0.7134,-0.5398,-0.7096,-1.3042,-0.0884,-0.227,-0.4601,-0.7291,-0.0333,0.4213,1.2189,-0.3179,-0.6482,-0.4152,1.0052,0.188,0.5732,-0.8766,-0.003,-0.0567
3e93,1.9944,0.1264,2.3578,1.3217,1.1189,1.2619,1.5749,-0.9884,1.1734,0.5284,-0.573,0.7783,-0.9246,-1.0197,-0.5447,1.8522,0.1922,-0.7301,-0.8268,-0.2516,0.1319,-0.596,-0.7237
3ebp,-0.2078,0.1364,-0.5822,-0.3121,0.1764,0.4832,-0.7757,-0.4815,0.5339,0.0462,-1.3296,0.5239,-0.1171,0.4747,-0.8633,0.6504,0.1838,-0.2343,-0.8268,-0.4577,0.1493,0.1947,-0.7237
3ehy,-0.9546,0.0724,-0.6422,-0.5882,-0.8648,-0.4006,0.0524,0.428,-0.5085,-0.436,-0.3895,0.0424,0.5488,0.948,-0.2085,-1.0326,-0.4348,0.0136,0.6034,-0.4577,-0.8766,-0.596,-0.7237
3ejr,0.7321,0.1767,2.0778,0.2466,-0.0581,-0.0958,-0.5454,-0.3103,-0.1559,1.107,1.7541,0.7518,0.7825,-0.9155,0.9533,0.3139,-0.0894,-0.2343,-0.8268,-0.6639,1.0605,1.183,-0.7237
3f17,0.1138,0.1299,2.1378,-0.1496,-0.5165,0.4951,-0.2891,-0.1522,0.6044,-0.2432,-0.7958,0.0927,-0.0038,-1.9099,-0.0407,-0.9821,-1.3404,-0.4822,0.6034,-0.4577,0.9554,-0.596,-0.7237
3f3a,-0.5516,0.0738,-2.3022,-0.6284,-0.8117,-0.4137,-0.7967,-0.0469,-0.1366,0.1185,0.1264,-0.4215,0.4,0.8958,0.2997,0.0147,-0.0665,-0.7301,-0.8268,-0.8701,-0.0915,0.59,-0.0567
3f3c,-0.5415,0.0859,-0.4722,-0.697,-1.1351,-0.5226,-0.5324,0.475,-0.1478,-0.219,0.3491,0.3996,0.6763,0.8958,-0.2522,-0.7953,-0.3744,-0.7301,-0.3487,-1.0763,-0.3532,-0.596,-0.0567
3f3e,-1.2004,0.1161,1.2078,-1.2735,-1.3514,-0.6295,-1.0464,2.3439,-1.2744,-0.8218,0.3995,-0.5759,1.2784,0.8959,-0.5663,-0.3401,-0.3744,-0.7301,-0.8268,-1.0763,-0.2831,-0.596,-0.0567
3f80,-0.9684,0.1557,-2.2722,-0.8392,-1.2386,-0.8203,-1.0255,2.2578,-0.9539,-0.0262,-0.6405,-0.5796,0.8534,0.8959,0.3061,0.0007,-0.3744,-0.7301,-0.8268,-0.4577,-0.8766,-0.3983,-0.7237
3fcq,-0.9987,0.0489,-3.7222,-0.9815,-1.1063,-0.0274,-0.497,0.4164,-0.3474,-0.5084,-0.0358,-0.4177,0.3788,0.9048,-0.3341,-0.2486,-0.4348,-0.2343,-0.8268,-0.8701,-0.3532,-0.596,-0.7237
3fv1,-1.0962,0.1513,2.8078,0.0508,-0.6277,-2.2397,-1.3042,0.0986,-1.2744,0.9142,2.3383,0.0274,0.7896,0.9315,0.531,-0.3629,1.4684,0.5094,-0.8268,0.1608,-0.8766,0.7877,-0.7237
3g0w,0.3521,0.1058,3.0278,0.2018,-0.5197,0.8069,0.0459,-0.4264,-0.3797,-0.436,-0.8919,0.6578,0.2796,-0.1924,-0.8546,-0.4643,-0.4281,-0.7301,-0.8268,-0.6639,-0.3741,-0.2006,-0.0567
3g2n,-0.7411,0.0784,-2.4022,-0.0912,-0.7122,-0.6857,-0.7757,-0.145,-0.1407,-0.1226,0.6,0.2681,0.6125,-0.8377,-0.2302,-0.9638,0.5455,0.2615,-0.8268,-0.2516,-0.0915,-0.003,-0.7237
3g2z,-0.3193,0.1023,-4.1322,-1.255,-1.114,-0.0387,-0.2909,-0.3105,-0.9021,-0.8218,-0.3476,-0.2441,0.4638,-1.6075,-0.4772,0.0221,-1.0119,-0.978,-0.2723,-0.4577,-0.6558,-0.596,-0.0567
3gbb,-0.8007,0.0898,0.4078,-0.3618,-0.8424,-1.3298,-0.7468,-0.0493,-1.2744,0.4078,1.0457,-0.1114,0.8463,0.9315,0.539,0.2083,0.8243,0.2615,-0.8268,-0.2516,-0.8766,0.3924,-0.0567
3gcs,1.1342,0.1179,0.7578,0.8062,0.0697,1.6494,0.8097,-0.6751,1.1604,0.3837,-0.2324,0.4241,-1.0025,-0.1034,-0.4552,0.4174,-0.0618,-0.4822,-0.3047,-0.2516,-0.3741,-0.596,-0.7237
3ge7,1.0754,0.1684,2.2078,0.1821,0.3844,-0.5221,-0.4826,-0.5828,-0.4005,1.2035,0.6081,0.3874,-0.1667,-1.2377,0.2862,0.8594,-0.3759,-0.978,0.8,-0.0454,-0.3245,-0.596,-0.0567
3gnw,2.1144,0.1647,2.6078,1.3432,1.5616,2.0104,1.3396,-0.7634,2.64,1.0347,-0.4158,2.2209,-1.6471,0.4553,-0.4689,0.7086,-0.4027,0.0136,1.1108,-0.0454,1.5489,-0.596,-0.7237
