%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.555907795664662e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944292e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11119715374592704
%.likelihood.variance: 2.552063327176076
%loglikelihood: -2769.5474735117523
%RMSE:1.789
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6902,0.0228,-0.6331,1.1605,1.187,1.0317,0.4219,0.1765,0.9385,1.0089,0.7594,0.9836,-1.1452,0.1014,-0.0945,0.1733,0.2763,1.1627,1.2641,0.8846,2.1208,-0.6374,-0.7198
1pr5,-1.0666,0.0128,-2.5131,-0.6015,-0.628,-0.6094,-0.9268,-0.4482,-0.6974,-0.5249,0.0892,-1.5713,0.4575,-0.6985,-0.2884,-0.9994,0.589,-0.1777,0.2927,0.0134,-0.8882,0.0792,-0.0054
1pxo,0.1292,0.0283,2.2669,-0.1304,-0.3825,0.846,-0.3668,-0.5978,0.3414,-0.8158,-0.7662,-0.5011,-0.5339,-0.8995,-0.2702,0.0926,-0.6324,-1.2499,0.8459,0.0134,-0.1828,0.0792,-0.0054
1pz5,0.6071,0.0857,-1.0331,1.9766,3.1038,-2.1021,1.2194,-0.0122,0.3995,2.3047,-0.2128,1.4944,-3.2174,1.0048,0.945,3.6218,3.6239,1.9669,-0.2605,3.4981,-0.1524,2.9458,1.4234
1q7a,-0.6030,0.0177,0.7569,-0.4645,-0.1965,0.9591,0.6621,-0.3961,0.4089,-1.2125,-1.2388,0.6251,-0.3476,0.5465,-0.6049,-0.6918,-1.0067,-0.4457,0.2983,-0.64,0.6431,-0.6374,-0.7198
1q8t,0.5324,0.0186,-1.6731,-0.3808,-0.5803,0.303,0.7403,-0.0083,-0.515,-1.1596,-1.0146,0.4076,0.696,-1.1168,-0.4654,1.0698,-0.6328,-0.9819,-0.8137,-0.8578,-0.8882,-0.6374,-0.0054
1rdi,-2.0368,0.0241,-4.3731,-1.6178,-1.1943,-0.6625,-0.8916,0.6077,-1.2687,-1.2654,1.0931,-1.8819,1.6054,-0.7634,-0.2037,-0.751,0.2382,0.0904,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
1rdj,-2.1779,0.0213,-4.7731,-1.6372,-1.2719,-0.8732,-0.8916,0.571,-1.2687,-1.2654,0.9161,-1.925,1.6054,-0.7634,-0.2903,-1.1022,0.2617,0.0904,-0.8137,-0.64,-0.8882,-0.6374,-0.7198
1rdl,-2.3937,0.0225,-4.1931,-1.5953,-1.2674,-1.2042,-1.1892,0.5872,-1.2687,-1.3712,0.939,-1.9078,1.5756,-0.6985,-0.1554,-1.3074,0.5846,0.3585,-0.8137,-0.4222,-0.8882,-0.6374,-0.7198
1re8,1.6509,0.0231,3.0869,1.3892,0.684,0.4811,1.1869,-0.742,1.6546,1.2734,0.4793,0.6496,-1.3539,0.5466,-0.1275,-0.1606,0.2866,0.3585,-0.2815,0.0134,0.0929,-0.3985,-0.0054
1rnt,-1.5840,0.0241,-1.2431,-0.552,-0.277,-0.7119,-1.1892,-0.3987,-0.7548,0.242,1.0169,-0.0196,0.0326,1.2473,0.4957,-1.3074,-0.0227,0.8946,0.2416,1.1024,-0.8882,0.7959,-0.7198
1s39,-1.0552,0.0157,1.2669,-1.1744,-0.992,-0.0036,-0.6644,0.0064,-0.2037,-0.4985,0.3556,-0.2618,0.3829,-0.9626,-0.5325,-1.3074,-0.9681,-0.9819,-0.2605,-0.8578,-0.3977,-0.6374,-0.7198
1sl3,1.2388,0.0514,5.4169,1.2243,0.5476,0.3747,0.5549,-0.8982,1.5662,1.3527,-0.2226,1.3323,-1.3539,1.7479,-0.0782,-0.1296,-0.3291,-0.7138,0.2592,0.8846,0.0536,-0.3985,-0.0054
1slg,-0.6642,0.1284,-2.5331,1.105,2.352,-2.5877,0.1803,-0.1374,0.3954,-0.1547,0.0645,1.4483,-3.0609,0.98,-0.3518,1.5783,3.3293,1.9669,-0.2605,3.2803,0.3382,4.618,0.709
1sqa,0.9659,0.0291,2.7769,-0.0079,0.5161,0.1016,0.8816,-0.6817,1.491,-0.1811,-1.172,0.6434,-1.4508,-1.1312,-0.4162,0.7002,-0.2972,-0.9819,0.2927,0.0134,-0.1524,-0.1596,2.8523
1sv3,-1.8052,0.0136,-2.0831,-1.3028,-1.2562,-0.1475,0.1021,0.3319,-0.3515,-1.3183,-1.1427,-0.7625,0.6289,0.9476,-0.7974,-1.3074,-0.4043,-0.4457,-0.8137,-1.0756,-0.8882,-0.6374,-0.7198
1syh,-0.1241,0.0275,-0.0231,-0.4185,-0.6764,-1.3308,-0.3589,0.1041,-0.2786,0.7709,2.0099,-0.0064,0.3457,0.9371,0.2525,-0.3353,-0.3426,-0.1777,-0.2815,-0.2044,-0.8882,1.0348,-0.0054
1tmn,0.1198,0.0401,0.8669,0.114,0.824,-0.2713,0.0892,-0.2542,0.9425,-0.2605,1.4014,0.9796,-0.9663,0.981,0.0345,1.5246,0.9077,0.0904,-0.8137,0.0134,1.6303,-0.3985,0.709
1toi,-1.3196,0.0114,-2.3831,-1.1245,-1.1827,-0.0475,-0.3941,0.4983,-0.1651,-1.2125,0.0171,-0.743,0.778,1.0058,-0.6823,-0.736,-0.7037,-0.7138,-0.8137,-1.2934,0.3382,-0.6374,-0.7198
1toj,-1.2545,0.0113,-3.0431,-1.0732,-1.1827,-0.0475,-0.3941,0.4983,-0.1651,-1.1596,0.0314,-0.743,0.778,1.0058,-0.6384,-0.736,-0.7037,-0.7138,-0.8137,-1.2934,0.3382,-0.6374,-0.7198
1tok,-2.2464,0.0159,-3.9631,-1.4539,-1.5524,-1.1193,-0.6635,1.1863,-0.8953,-1.239,0.4056,-1.1747,0.7705,0.9547,-0.3856,-1.3074,-0.0778,-0.1777,-0.8137,-0.8578,-0.8882,-0.6374,-0.7198
1trd,-2.1632,0.0179,-1.0331,-1.4278,-1.3811,-0.3347,-1.1892,1.2789,-1.2687,-0.7365,0.4157,-0.7649,1.0762,1.247,-0.0205,-1.3074,-1.3297,0.3585,0.2959,-0.2044,-0.8882,-0.6374,-0.7198
1tsy,-0.5124,0.0283,-1.4731,-0.5412,-0.5189,-0.4336,-1.1892,-0.0779,-0.249,-0.1283,1.4331,-0.0814,0.4575,1.2424,0.1352,-0.2431,-0.7072,0.8946,0.2206,0.449,-0.8882,0.557,0.709
1ttm,0.3174,0.0248,0.9169,-0.7569,-0.2792,0.3633,0.6843,-0.322,-0.0448,-1.0538,-0.798,0.1557,0.368,-0.3851,-0.3343,0.2244,-0.786,-0.1777,-0.2815,-0.4222,-0.6295,1.0348,2.1378
1tyr,-1.6374,0.4769,0.5669,-1.2969,-0.2148,1.2086,1.5159,1.4398,0.5392,-0.8952,-1.2851,-0.5367,0.3904,0.9546,12.5029,0.1289,-0.7037,-0.7138,-0.8137,-1.2934,1.3488,-0.6374,-0.7198
1u1b,-1.0119,0.1130,1.3669,0.8052,1.8813,0.0425,-0.8916,-1.0366,0.1251,0.1626,0.4697,0.4098,-1.1004,1.2688,-0.3091,-0.0618,-0.0462,4.1114,4.4092,4.1515,-0.8882,-0.1596,0.709
1u2y,-2.5051,0.0195,-4.6931,-1.2408,-1.193,-1.1906,-1.1892,0.6708,-1.2687,-1.477,-0.9616,-1.8241,1.0911,-0.5266,-0.8307,-1.3074,0.6272,0.0904,-0.8137,-0.2044,-0.6789,-0.6374,-0.7198
1u33,-0.2803,0.0489,-1.8331,0.9149,0.2442,-2.3818,-1.1892,-0.2767,-1.2687,0.9825,1.6211,-1.3272,0.7929,-0.5266,1.1625,-0.9562,3.7393,2.7711,-0.8137,1.9735,-0.6789,2.2292,0.709
1utp,-1.3467,0.0141,-4.9931,-1.361,-1.0163,0.2367,-0.1173,0.5573,-0.1651,-1.3447,-0.8002,-1.8761,1.1432,-1.0903,-0.5309,-0.897,-0.9685,-1.2499,-0.8137,-1.5112,0.3382,-0.6374,-0.7198
1uwt,-1.0669,0.0279,-0.4631,-0.8064,-1.193,-1.1906,-1.1892,0.6708,-1.2687,-0.0225,1.0777,-1.8241,1.0911,-0.5266,0.1021,-1.3074,0.6272,0.0904,-0.8137,-0.2044,-0.6789,3.1847,-0.7198
1v2o,-1.0111,0.0288,-1.7031,-0.6109,0.3118,-0.6051,0.3996,-0.0405,0.7374,-0.5778,-0.8121,0.4461,-0.6607,0.1059,-0.285,-0.6474,-0.6945,0.0904,1.1762,0.2312,0.3187,-0.6374,0.709
1v48,-0.1370,0.0216,1.3669,-0.1105,-0.3584,0.323,-0.6357,-0.1314,-0.7548,0.2155,0.6803,0.6397,0.0475,0.3087,0.0549,-0.1181,-0.6793,-0.1777,-0.2605,0.2312,-0.8882,-0.6374,-0.7198
1vfn,-1.0628,0.0124,-0.8331,-1.3167,-1.1618,-0.2804,-1.1892,-0.0183,-0.5604,-0.8687,-0.4603,-0.4892,0.5245,-1.2959,-0.4591,-1.3074,-0.7004,-0.9819,0.2927,-0.64,-0.8882,-0.3985,0.709
1vzq,0.4529,0.0395,1.0069,0.9056,0.5937,-0.89,0.1021,-0.9688,0.551,1.0882,-0.7064,1.0168,-0.8023,-0.0452,0.3801,-0.4382,-0.0985,0.0904,-0.8137,0.2312,-0.1524,-0.6374,-0.7198
1x1z,-0.5758,0.0202,4.6269,0.2253,-0.4788,-0.86,-1.1892,-0.0076,-0.4395,0.5858,1.8925,0.0005,0.2786,1.2424,0.9665,-1.3074,-0.0613,1.4307,0.7275,0.8846,-0.8882,-0.6374,-0.7198
1xgj,-1.1902,0.0145,-0.4331,-0.6374,-0.5822,-0.4945,-0.1693,-0.165,-0.0358,-0.3927,0.4241,0.0977,-0.1761,0.9476,0.2346,-1.0298,0.2452,0.6265,0.1207,0.0134,-0.6429,0.7959,-0.7198
1y1m,-1.0525,0.0144,-4.6131,-1.3923,-1.3096,-0.717,-0.6357,0.6706,-1.2687,-0.7894,0.5264,-0.513,1.3296,0.9352,-0.416,-0.1242,-0.3426,-0.7138,-0.8137,-1.0756,-0.8882,1.0348,-0.0054
1y6q,0.4435,0.0222,5.2669,-0.1036,-0.3828,-0.3988,-0.9206,-0.427,-0.7122,-0.1811,-0.2968,-1.5009,0.778,-0.7733,-0.5367,-0.0102,-0.0211,-0.9819,0.2927,-0.4222,-0.8882,0.0792,1.4234
1ydt,1.4203,0.0163,0.8869,0.522,0.2666,0.6559,0.3649,-0.5946,1.0996,0.0569,-0.9756,0.5014,0.2189,-1.2149,-0.237,0.2061,-0.9944,-0.7138,0.644,-0.64,0.9852,-0.3985,-0.0054
1zc9,-1.0820,0.0142,-3.2131,-0.7008,-0.8134,-0.0623,-0.8916,0.8396,-0.5594,0.004,-0.3268,-0.6974,0.6885,1.2451,0.5414,-0.5166,-0.6455,0.0904,-0.3116,-0.2044,-0.8882,-0.3985,-0.0054
1zoe,0.2436,0.0549,0.9669,-0.6443,-0.9649,1.341,1.5781,-0.1476,-0.7168,-1.1067,-1.2851,-1.8107,2.0601,-1.1887,-0.598,0.2455,-0.7053,-1.2499,-0.2605,-1.0756,-0.8882,-0.6374,-0.7198
1zs0,0.3577,0.0239,-0.2831,0.3338,0.0715,1.0181,0.5997,0.0083,0.2225,0.48,-0.5314,0.4057,0.1518,0.4247,0.357,-0.8286,-1.0302,0.3585,1.6408,-0.2044,0.6492,-0.6374,-0.7198
1zvx,0.4137,0.0236,2.7869,0.3418,0.0715,1.0181,0.5997,0.0083,0.2225,0.6122,-0.279,0.4057,0.1518,0.4247,0.2916,-0.8286,-1.0302,0.3585,1.6408,-0.2044,0.6492,-0.6374,-0.7198
2aou,0.1794,0.0247,1.2969,0.0268,0.0534,1.0456,1.2429,-0.3323,0.5531,0.004,-1.1699,-1.5286,0.04,0.5408,-0.2301,0.7756,-0.3617,-0.9819,-0.8137,-0.8578,-0.4173,-0.1596,-0.7198
2ayr,1.5482,0.0406,2.8569,1.1477,1.181,1.398,2.7408,-0.9254,1.1545,0.0304,-0.2126,0.1973,-0.8917,0.5463,0.0254,0.1631,-0.0985,0.0904,0.1207,-0.4222,-0.1524,-0.6374,-0.7198
2b1v,-0.4022,0.0163,-0.6931,-0.4065,-0.5048,0.7352,0.4284,-0.2462,0.0071,-1.5299,-0.7084,-1.3907,0.7705,0.5466,-0.7637,-0.1959,-0.3843,-0.4457,-0.8137,-1.0756,0.0742,-0.1596,-0.7198
2b7d,-0.6924,0.0440,2.2669,0.5605,0.9007,-0.8384,1.4077,-0.457,0.7374,0.9031,0.0314,0.112,-2.4124,1.0055,1.15,0.667,1.58,0.6265,0.2717,1.1024,-0.6429,-0.6374,-0.0054
2baj,0.9902,0.0250,1.9669,0.3286,-0.0389,1.8055,-0.1395,-0.398,0.8944,-0.1018,-0.4311,0.4179,-0.1091,-1.4513,-0.5366,-0.1201,-0.994,-0.9819,0.2381,-0.64,1.8691,-0.6374,-0.7198
2bak,1.6343,0.0384,0.9969,1.3087,1.5235,0.8748,0.6621,-1.0876,0.7642,0.242,-0.8435,0.7775,-1.585,0.3813,-0.3785,2.1792,0.8591,-0.1777,0.8459,0.6668,-0.6429,-0.1596,0.709
2bok,0.5522,0.0482,0.1169,0.3434,0.4199,-0.8267,-0.6644,-0.5652,-0.1798,0.6122,-0.8364,1.0193,0.0773,-1.1898,-0.2298,0.7955,-0.7369,-0.7138,-0.8137,-0.2044,-0.3977,-0.6374,-0.7198
2brb,-0.7085,0.0303,-1.5731,-0.2006,-0.011,1.1097,-0.9476,-0.5832,0.7897,-0.7629,-1.2851,-1.6557,-0.6159,-0.2275,-0.8141,-0.428,-0.3918,-0.9819,0.2927,-0.64,1.5646,-0.6374,-0.0054
2brm,-0.3201,0.0289,-0.5431,-0.1694,0.0384,1.0244,-0.706,-0.5394,0.7897,-0.7629,-1.0817,-1.5267,-0.6159,-0.6878,-0.759,-0.7056,-0.3564,-0.9819,0.2927,-0.64,1.5646,-0.1596,0.709
2bz6,0.5023,0.0395,0.6569,0.524,0.1671,-0.2439,0.4205,-0.3908,0.3724,1.432,-1.1178,1.7407,-0.7277,0.9769,-0.2367,0.2155,0.5303,0.0904,-0.3264,0.0134,-0.8882,-0.6374,-0.0054
2bzz,-0.6976,0.1548,-0.0031,1.6427,1.8626,-0.211,-1.1892,-1.3892,-0.4909,2.3312,-0.0471,0.1607,-0.9514,1.3714,1.4475,-1.3074,1.2843,4.6475,7.5727,5.2405,-0.8882,-0.6374,1.4234
2c02,-1.7325,0.0281,-2.3931,-0.387,-0.1346,-0.3054,-1.1892,-0.5486,-0.8798,-0.7365,-0.1578,-0.2773,0.1742,1.353,-0.5848,-1.3074,-0.0227,1.4307,1.8594,1.538,-0.8882,-0.6374,-0.0054
2ceq,-0.6432,0.0187,0.8469,-0.6776,-1.0141,-0.7511,-1.1892,0.0254,-0.7082,0.1626,1.4117,-1.7,1.0463,-0.6925,0.4596,-0.6914,0.2509,-0.1777,-0.2605,-0.4222,-0.8882,1.2737,-0.7198
2cer,0.3945,0.0240,2.7869,0.1072,-0.3368,-0.1759,-0.3941,-0.3994,0.3807,0.48,1.5701,-1.5307,0.4649,-0.6925,0.3012,-0.7258,0.2509,-0.1777,-0.2605,-0.4222,0.3382,1.7514,-0.7198
2cet,0.2775,0.0242,1.5869,0.01,-0.3368,-0.1759,-0.3941,-0.3994,0.3807,0.48,1.5855,-1.5307,0.4649,-0.6925,0.3305,-0.7258,0.2509,-0.1777,-0.2605,-0.4222,0.3382,1.7514,-0.7198
2cgr,-0.1798,0.0390,0.8469,-0.0959,0.1297,0.0062,0.3437,-0.2552,1.8557,0.3742,-0.2059,-0.282,-1.3092,0.9679,-0.479,-1.3074,-0.7037,-0.7138,-0.2243,-0.4222,1.5646,1.2737,0.709
2ctc,-1.3134,0.0132,-2.5431,-0.9719,-1.1612,-0.3791,-0.9476,0.52,-0.1651,-1.0538,0.4712,-0.6711,0.7482,0.9747,-0.1396,-0.8526,-0.3808,-0.4457,-0.8137,-1.0756,0.3382,-0.6374,-0.7198
2d0k,-1.3331,0.0312,-1.4131,-0.0446,0.2244,-1.0408,0.414,-0.6514,0.334,-0.2076,-0.1379,0.2788,-1.6371,1.0059,-0.6282,-0.1746,0.9551,0.3585,0.2927,1.1024,-0.8882,0.0792,-0.7198
2d1o,1.0743,0.0292,1.2669,0.6087,0.7242,-0.1936,0.9546,1.0098,-0.1798,0.0304,1.0788,0.5871,-0.2209,-1.0903,0.194,0.6521,-0.6328,-0.4457,-0.2062,0.2312,1.3864,0.3181,-0.0054
2d3u,-0.4124,0.0116,0.4869,-0.1892,0.0061,0.7226,0.6413,-0.4883,0.9026,-0.3663,-0.4814,0.4122,-0.5936,0.937,-0.6316,-0.8589,-0.7037,-0.1777,0.1207,-0.4222,0.3382,-0.6374,-0.7198
2d3z,-0.1598,0.0132,0.2069,-0.2347,-0.1146,0.8088,0.6621,-0.5389,0.9104,-0.5514,-0.2415,0.6114,-0.2656,0.937,-0.404,-0.8589,-0.7037,-0.1777,0.608,-0.64,0.3187,-0.6374,-0.7198
2drc,-0.5670,0.0437,3.4569,-0.0616,0.2624,-0.9399,0.414,-0.5486,0.0146,-0.5514,0.5241,0.3477,-1.6371,1.0059,-0.2986,0.3787,1.2908,0.0904,0.2927,1.1024,-0.8882,0.557,1.4234
2er9,1.6854,0.0552,0.9669,2.3283,3.2507,0.2565,1.5641,-0.3752,0.9559,1.3791,1.1094,1.6572,-2.9491,-0.1515,0.4931,3.9594,2.2718,1.1627,0.8249,2.6269,1.4507,-0.1596,-0.0054
2f01,-0.1808,0.0175,6.5669,-0.4258,-0.8931,-0.3397,-0.3589,-0.1855,-1.2687,-0.2869,0.5288,-0.1857,1.0762,1.0059,-0.24,0.2883,-0.0324,-0.4457,-0.2815,-0.64,-0.6295,-0.3985,-0.0054
2f80,1.6831,0.0090,1.7469,1.2824,1.0022,0.5988,0.9116,-0.5474,0.5805,0.6387,0.5892,1.1003,-0.2581,-0.1575,0.3851,0.7191,0.5889,0.6265,0.6528,0.449,0.8944,-0.6374,-0.0054
2fai,-0.4679,0.0158,-0.1931,-0.3677,-0.4096,0.8144,0.4076,-0.1444,0.0071,-1.5563,-0.9764,-1.2937,0.7705,0.5466,-0.8307,-0.0591,-0.3843,-0.4457,-0.8137,-1.0756,0.3524,-0.6374,-0.7198
2fdp,2.4006,0.0348,1.1569,1.2786,1.338,1.3492,1.7196,-0.1625,1.8488,0.7709,1.5164,1.0904,-1.257,-1.1357,0.1016,2.2968,0.0126,-0.4457,-0.3264,-0.2044,1.4178,-0.3985,-0.7198
2flb,-0.7539,0.0333,-0.6931,-0.184,-0.0483,0.0881,-0.402,-0.7544,0.3941,0.0833,-0.4668,-1.6478,-0.9365,0.5,1.2241,-1.0298,-0.6921,-0.9819,-0.2605,-0.2044,0.3382,-0.1596,0.709
2fzc,-1.2297,0.0432,-3.7331,-0.7719,-0.8353,-0.3832,-1.1892,2.3856,-1.2687,-0.7101,0.7146,-0.3568,0.5171,-0.305,0.2617,-0.6591,-0.6583,0.8946,2.2266,0.449,-0.8882,-0.6374,-0.0054
2g5u,-0.7803,0.0349,2.0569,-0.6544,-1.016,1.5663,0.3437,-0.0783,0.0967,-1.7943,-1.2851,-1.847,1.1581,0.5124,-1.0263,-1.3074,-0.6837,-0.7138,-0.8137,-1.2934,0.9954,-0.6374,-0.7198
2g8r,-1.7946,0.0392,-2.4431,-0.7098,-0.1398,-1.7126,-1.1892,-0.2286,-0.249,-0.1283,-0.6163,0.204,0.2562,1.0025,-0.1607,0.872,0.551,0.6265,-0.2815,0.449,-0.8882,-0.6374,-0.7198
2g94,1.8046,0.0518,3.0869,1.7615,1.5735,0.2936,0.9898,1.8134,-0.731,2.0932,1.5368,1.1643,-0.6308,-0.3432,0.5759,2.7763,0.6355,0.8946,1.1725,1.3202,1.0587,-0.3985,-0.7198
2gss,-1.3964,0.0165,-1.4931,-1.0278,-0.8254,0.5652,-0.1456,0.5209,-0.041,-1.0538,-1.1239,0.1076,0.6215,0.9652,-0.9075,-0.6878,-0.4043,-0.1777,-0.8137,-0.8578,0.5969,-0.6374,-0.7198
2hdq,-1.9379,0.0103,-5.0331,-1.596,-1.4299,-0.1305,-0.6942,0.1502,-0.5802,-1.1332,-0.7853,-0.9586,1.1358,0.938,-0.5182,-1.0641,-0.7037,-0.7138,-0.8137,-1.2934,-0.6429,-0.6374,-0.7198
2i0d,1.5324,0.0138,5.6669,1.6377,1.5761,1.0122,1.4572,-0.5307,1.4977,0.9296,0.0354,1.1773,-1.421,0.4247,0.0845,0.9967,-0.0721,0.8946,0.6528,0.6668,1.385,-0.6374,-0.7198
2j77,-1.0924,0.0235,-1.5431,-1.0956,-1.1997,-1.4528,-1.1892,0.7747,-1.2687,-0.1811,1.368,-1.8407,1.6054,-0.7364,0.0949,-1.3074,0.2974,-0.1777,-0.8137,-0.64,-0.8882,2.4681,-0.7198
2j78,-0.9617,0.0276,-0.0131,-0.7742,-1.193,-1.1906,-1.1892,0.6708,-1.2687,0.1098,1.8819,-1.8241,1.0911,-0.5266,0.5682,-1.3074,0.6272,0.0904,-0.8137,-0.2044,-0.6789,2.707,-0.7198
2qwb,-1.6066,0.0167,-3.6931,-0.4662,-0.7587,-1.8438,-1.1892,1.1386,-1.2687,-0.3927,0.9464,0.0047,0.7854,0.9426,0.0281,-0.3055,1.5462,1.1627,-0.8137,0.449,-0.8882,-0.6374,-0.7198
2qwd,-1.4555,0.0158,-1.5831,-0.4734,-0.7256,-1.8261,-1.1892,1.126,-0.9043,-0.0489,1.1008,0.0035,0.5022,0.912,0.5557,-0.4583,1.2614,0.6265,-0.8137,0.2312,-0.8882,-0.6374,-0.7198
2qwe,-1.0347,0.0241,1.0469,-0.0776,-0.545,-2.3347,-0.9264,1.2592,-0.9043,0.4536,1.7815,0.1145,-0.0121,0.912,0.7613,-0.7603,0.9003,0.6265,-0.8137,0.6668,-0.8882,-0.6374,-0.0054
2rkm,0.2533,0.0498,-2.5331,-0.1736,-0.5117,-1.5659,0.1946,3.6495,-1.2687,0.1626,0.8153,0.4005,0.8749,0.9811,0.2988,-0.1686,0.7154,-0.4457,-0.8137,-0.2044,-0.8882,3.1847,-0.0054
2std,0.8298,0.0239,3.4169,-0.2285,-0.5822,1.3598,0.1516,-0.0174,-0.1965,-1.1861,-1.0654,0.5397,1.4265,-1.1836,-0.8082,0.0581,-0.994,-0.9819,-0.8137,-1.2934,0.6295,-0.6374,-0.7198
2usn,-0.4727,0.0428,0.0769,-0.376,-0.0429,1.0653,-0.706,-0.6209,0.9385,-0.472,-0.0117,0.3662,-0.4147,-0.1422,-0.1145,-1.1706,-0.3589,-0.4457,-0.2815,-0.2044,2.0247,1.2737,-0.7198
3gss,-0.1256,0.0490,-0.6131,0.5177,0.4441,-1.2761,-0.3876,1.1375,-0.4144,2.1725,0.9463,0.759,-0.5339,0.9846,0.827,1.4272,1.8801,1.4307,-0.8137,1.1024,0.3317,-0.6374,1.4234
3pce,-1.3530,0.0131,-4.4331,-1.112,-1.2211,-0.268,-0.4228,0.494,-0.3515,-0.7365,-0.6093,-0.7628,0.6289,1.0019,0.5172,-0.5548,-0.3808,-0.4457,-0.8137,-1.0756,-0.3977,0.7959,-0.7198
3pch,-1.1229,0.0129,-1.0331,-1.0503,-1.3303,-0.0346,-0.1603,0.4267,-0.3829,-0.9216,-0.0186,-0.8072,0.8451,0.9476,0.5093,-1.3074,-0.3808,-0.4457,-0.8137,-1.0756,-0.4173,0.7959,-0.7198
3pcj,-1.1225,0.0153,0.7869,-1.0129,-1.2525,-0.6661,-0.9268,0.4902,-0.2144,-0.9216,0.2797,-0.5721,0.4276,0.9475,0.3831,-0.4203,-0.3744,-0.1777,-0.8137,-0.64,-0.8882,0.557,-0.0054
3std,0.9498,0.0380,4.6769,0.6292,0.2397,1.4881,-0.1668,-0.6398,1.8597,-0.5249,-1.2851,-1.1285,-1.011,-0.8238,-0.7478,-0.0784,-0.994,-1.2499,-0.8137,-0.8578,2.3004,-0.3985,0.709
4er2,0.3691,0.1227,2.8669,1.1729,1.6628,-0.1237,0.9418,6.0657,-1.2687,0.5593,0.9101,1.3762,-0.6756,1.0047,-0.1454,2.9096,1.6206,1.1627,-0.8137,1.3202,1.8931,-0.6374,-0.0054
4fiv,1.9430,0.0526,0.0869,2.3698,2.9372,0.9839,1.2952,-0.4713,1.6841,1.8023,1.6792,1.478,-2.5838,-0.7324,1.3498,1.7224,1.0333,0.6265,-0.8137,1.1024,3.9363,-0.6374,-0.7198
4tln,-0.8768,0.0273,-2.7131,-1.4783,-1.2418,-0.4408,-0.9332,2.9094,-1.2687,-1.2654,0.1681,-0.2017,1.2998,-1.2025,0.1742,-0.3738,-0.9685,-0.7138,-0.2062,-0.8578,-0.3319,0.3181,0.709
5abp,-1.5795,0.0177,0.2069,-0.9093,-1.2674,-1.2042,-1.1892,0.5872,-1.2687,-0.8423,0.7575,-1.9078,1.5756,-0.6985,-0.1765,-1.3074,0.5846,0.3585,-0.8137,-0.4222,-0.8882,-0.6374,-0.7198
5er1,0.0037,0.0352,-0.4131,0.3763,1.0126,-0.1589,-0.4357,1.9258,-0.1651,-0.3663,0.1059,1.2985,-0.1016,0.1059,-0.2709,1.4694,0.6605,0.0904,-0.2815,0.2312,2.2657,-0.1596,-0.7198
6fiv,-0.2166,0.0219,1.6469,0.1926,0.4855,0.5301,0.1243,0.0666,0.9385,-0.4192,0.3633,0.8739,-0.7725,-0.1422,-0.0879,-0.4866,0.2998,0.0904,-0.2815,0.0134,2.1208,-0.6374,-0.7198
6rnt,-1.6278,0.0186,-4.0631,-0.781,-0.385,-0.4843,-1.1892,-0.4237,-0.8798,-0.2076,0.6004,-0.415,0.1817,1.2473,0.2582,-1.3074,-0.0227,0.6265,1.3481,0.8846,-0.8882,-0.6374,0.709
6std,0.8653,0.0399,2.2069,-0.0823,-0.5716,0.9828,-0.1252,-0.0582,-0.2135,-0.6307,-1.0519,0.4812,1.6799,-1.1924,-0.7291,0.7413,-0.994,-0.7138,-0.8137,-1.0756,1.4689,-0.3985,-0.7198
8abp,-1.4709,0.0142,1.5669,-0.9156,-1.2674,-1.2042,-1.1892,0.5872,-1.2687,-0.7101,0.8271,-1.9078,1.5756,-0.6985,-0.1522,-1.3074,0.5846,0.3585,-0.8137,-0.4222,-0.8882,0.0792,-0.7198
1f8b,-1.5125,0.0134,-1.0331,-0.4417,-0.798,-1.5844,-0.9264,0.9915,-0.9043,0.1891,0.6238,-0.0533,0.5022,0.912,0.3761,-0.7603,1.2233,0.8946,-0.8137,0.2312,-0.8882,-0.6374,-0.7198
1f8c,-1.4559,0.0156,0.9669,-0.4779,-0.7256,-1.8261,-1.1892,1.126,-0.9043,0.1098,1.1117,0.0035,0.5022,0.912,0.4225,-0.4583,1.2614,0.6265,-0.8137,0.2312,-0.8882,-0.6374,-0.7198
