%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258514841026486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.056652877777494386
%.likelihood.variance: 1.9108935616887328
%loglikelihood: -361.8595477687542
%RMSE:1.860
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.602,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0661,0.0623,-0.0525,-0.8716,-0.8778,-0.5759,-0.4474,0.01,-0.3826,-0.5559,-0.8664,-0.1957,1.1762,-1.2568,-0.3142,-0.6444,-0.958,-0.6524,0.7137,-0.8299,-0.7479,0.3746,0.844
1igj,1.1289,0.2748,3.7075,-0.105,0.9829,0.5821,2.9942,-0.7619,-0.9423,-1.0085,-1.1269,0.1872,1.0841,0.0278,-1.0944,1.6009,0.8985,0.8737,-0.2828,-0.0222,-0.4403,0.6187,-0.7791
1lbk,-1.3153,0.1699,-3.1125,-0.7004,-0.8733,-2.0788,-1.2599,2.5784,-1.3114,0.5003,0.975,0.0691,0.4848,1.0639,0.562,-0.0544,0.9927,0.365,-0.829,0.1797,-0.9905,-0.6016,1.6555
1lor,-1.3432,0.0759,4.7675,0.2296,-0.5407,-0.9417,-1.2599,-0.0587,-0.4579,0.626,1.8226,-0.0275,0.3542,1.3359,1.3625,-1.3662,-0.0241,1.3825,0.7527,0.7855,-0.9905,-0.6016,0.0325
1n1m,-0.4524,0.0874,-0.5925,-1.1174,-1.1078,-0.2711,-0.6731,0.6141,-1.3114,-0.7068,0.1929,0.2501,1.4374,-1.2452,-0.2936,0.5738,-0.622,-0.9068,-0.829,-1.0318,-0.4403,0.3746,-0.7791
1o5b,-0.3075,0.1049,-0.5225,-1.0768,-1.0432,0.0909,0.6148,-0.1519,-0.2758,-0.6816,-1.1549,-1.8485,1.399,-1.7675,-0.577,-0.6946,-1.2935,-1.1612,-0.829,-1.2337,-0.7479,-0.6016,0.0325
1oyt,0.5154,0.1169,0.9475,0.5803,0.3636,-0.4965,0.109,-0.7318,0.938,0.5506,-0.9872,0.8894,-0.4755,-1.2302,-0.4921,-0.0613,-0.9839,-0.6524,-0.3289,-0.426,-0.02,-0.6016,-0.7791
1ps3,-1.1319,0.1187,-4.0125,-0.5703,-1.0946,-1.6423,-1.2599,-0.0388,-1.3114,0.3997,1.6057,-0.0837,0.9381,-0.7054,0.8659,-1.3662,0.6454,0.365,-0.829,-0.0222,-0.9905,0.8627,-0.7791
1q8u,0.4828,0.0708,-0.3325,-0.1127,-0.1116,0.0642,-0.0946,-0.2116,-0.1672,-0.8073,-1.1549,0.8142,0.723,-1.2597,-0.817,1.0777,-0.958,-0.6524,0.1299,-0.628,-0.5053,-0.6016,0.0325
1qi0,-1.2740,0.1855,-3.9425,-1.0149,-0.6912,-2.0143,-1.2599,0.0313,-1.3114,-0.3798,0.4784,-1.5515,1.5373,-0.7118,0.7088,-1.3662,2.1914,1.6368,-0.829,0.5835,-0.9905,2.083,-0.7791
1r5y,-0.8708,0.0880,0.1675,-1.0796,-1.0211,-0.201,-0.4253,-0.0595,-0.4071,-0.0278,1.0652,-0.2213,0.3081,-0.6528,-0.0468,-1.0865,-0.5697,-0.9068,-0.2612,-0.628,-0.9905,-0.6016,0.0325
1sln,-0.2658,0.1010,0.3475,0.4427,0.6915,-1.1369,0.7483,0.2652,0.7837,0.5003,0.3916,1.0327,-1.1361,1.0144,0.5482,-0.0316,0.3403,-0.1437,-0.829,0.3816,0.9504,-0.6016,-0.7791
1uto,-1.3395,0.0710,-4.0225,-1.4986,-1.2742,-0.0742,-1.0038,0.383,-0.1755,-1.084,-0.7816,-2.0106,1.2454,-1.1284,-1.0946,-0.918,-0.932,-1.1612,-0.829,-1.4356,0.2226,-0.6016,-0.7791
1w3k,-1.0488,0.1780,-1.9925,-0.2748,-0.725,-2.0807,-1.2599,-0.0007,-1.3114,0.4752,1.9342,-1.5976,1.568,-0.7118,0.7419,-1.3662,1.2452,1.1281,-0.829,0.3816,-0.9905,2.3271,-0.7791
1w3l,0.3678,1.1957,-0.0125,0.6544,-0.0122,-2.8001,-1.2599,-0.3307,-1.3114,2.4869,2.3398,-1.3972,1.4144,-0.7118,9.3939,-1.3662,2.8143,2.3999,-0.829,1.3912,-0.9905,2.8152,-0.7791
1w4o,-1.7599,0.0683,-1.0725,-0.7621,-0.5593,-0.8444,-1.2599,-0.0236,-0.2619,-0.5056,0.6564,-0.0696,0.5079,1.3403,0.2542,-0.7655,-0.3473,1.1281,0.2325,0.5835,-0.9905,0.1306,0.0325
1xd0,0.2030,0.6569,0.8275,2.0526,1.7434,-4.0937,-0.9444,-0.7189,-1.3114,1.1793,2.0845,-1.099,1.1378,-0.6841,1.3617,-0.0359,6.3114,4.6892,-0.829,3.2084,-0.9905,1.839,-0.7791
1yc1,-0.1107,0.0815,-0.1225,0.497,-0.1242,0.3684,0.3804,-0.607,0.0053,0.4249,-0.6052,-0.1752,-0.9518,1.0054,-0.1384,-0.1848,0.5788,0.365,-0.829,-0.0222,-0.4728,-0.6016,0.0325
1z95,0.8691,0.1082,0.8275,0.7445,-0.1284,0.7221,1.0029,-0.0585,0.5695,-0.229,-0.547,0.594,-0.4063,-0.4397,-0.5367,-0.7495,-0.6343,-0.1437,0.63,-0.426,-0.9905,-0.6016,0.844
1zea,0.7519,0.5510,-1.0725,1.0343,3.163,-3.4293,0.4329,-0.1598,0.2096,1.4559,0.0757,1.4222,-4.0554,1.0852,1.003,2.6444,4.6288,2.9086,-0.2612,4.0161,0.045,3.0592,1.6555
2cbj,-0.8013,0.0442,1.9775,-0.2856,-0.4511,-0.5056,-0.4661,-0.1884,-0.3521,-0.2038,0.6546,0.03,-0.1912,0.1478,0.1013,-0.5473,0.3118,0.6194,-0.2828,0.3816,-0.2627,0.8627,-0.7791
2fvd,1.0607,0.1249,2.2275,0.5691,0.0942,0.2371,-0.1167,-0.5138,-0.009,0.5506,-0.432,1.0449,-0.3218,0.4629,-0.4141,0.6138,-0.296,-0.1437,2.1883,0.1797,-0.9905,0.8627,0.844
2g70,-0.6913,0.0529,1.4775,-0.7603,-0.9335,-0.3703,-1.0038,0.0178,-0.0614,-0.2793,-0.6331,-0.5836,0.7537,-0.7507,-0.7302,-0.0501,-0.6347,-0.9068,-0.829,-0.628,-0.7479,0.1306,-0.7791
2hb1,-1.6063,0.0474,-2.4925,-1.0768,-1.3349,-0.5596,-0.5265,0.0324,-0.8445,-0.4553,-0.2636,-0.7902,1.0456,1.0434,-0.2096,-1.1028,0.259,0.1106,-0.829,-0.628,-0.9905,-0.6016,-0.7791
2iwx,-0.0426,0.0470,0.3875,0.0103,-0.3322,1.0694,-0.0863,0.1154,-0.2225,-0.5056,-0.7313,0.394,0.3312,0.5895,-0.5511,0.7751,-0.3473,0.1106,-0.2828,-0.628,0.2172,-0.6016,-0.7791
2j62,0.4241,0.0526,5.0475,0.6352,0.032,0.0182,-0.4169,-0.2978,0.3862,0.1734,0.7376,0.4877,0.1699,-0.7056,0.1158,-0.0313,0.3011,-0.1437,-0.2612,-0.2241,0.7728,-0.6016,0.0325
2jdm,-1.6338,0.1291,-0.8925,-1.3269,-1.2782,-0.739,-0.9444,0.4767,-1.3114,-0.5307,1.5065,-1.9079,1.7217,-0.7803,-0.2335,-0.8179,0.2756,0.1106,-0.829,-0.628,-0.9905,-0.6016,-0.7791
2jdu,-1.6422,0.1516,0.4275,-1.3367,-1.2782,-0.739,-0.9444,0.4767,-1.3114,-0.4553,1.8489,-1.9079,1.7217,-0.7803,-0.0068,-0.8179,0.2756,0.1106,-0.829,-0.628,-0.9905,-0.6016,-0.7791
2jdy,-1.7685,0.1421,-1.9225,-1.3067,-1.2618,-1.0787,-1.2599,0.4991,-1.3114,-0.2541,1.762,-1.8906,1.691,-0.7118,0.2647,-1.0201,0.5988,0.365,-0.829,-0.426,-0.9905,-0.6016,-0.7791
2obf,0.7976,0.0729,2.5575,0.2017,-0.2247,0.1408,0.6654,-0.4264,0.5443,0.4249,-0.4338,0.3893,0.6462,-0.7507,0.5859,-0.1177,-0.6347,-0.3981,0.1299,-0.628,-0.2821,0.1306,-0.7791
2ole,1.4932,0.1825,0.9575,0.0087,0.1635,0.6684,0.7111,-0.3355,0.9389,-0.3798,-0.5506,1.1287,-0.3295,-1.1613,0.3312,0.8311,-0.932,-0.6524,1.2419,-0.628,-0.2627,2.083,-0.7791
2p4y,1.0748,0.1645,2.7075,1.4656,0.9373,1.7155,1.5745,-0.7102,0.9321,-0.2038,-0.7906,0.4718,-1.4895,1.3439,-0.7468,1.0176,0.8071,0.1106,-0.829,-0.0222,-0.3176,-0.6016,-0.7791
2pcp,0.2301,0.0696,2.4075,-0.388,-0.4752,0.7338,0.2072,-0.1006,-0.1755,-0.4553,-0.972,-1.3389,1.2454,-1.2306,-0.587,0.6128,-0.9839,-1.1612,-0.829,-1.4356,0.4785,-0.6016,-0.7791
2qbp,0.7734,0.0551,2.1075,0.6692,0.6771,0.4565,1.129,-0.7237,0.8887,0.3997,-0.1867,0.65,-0.3756,1.0434,-0.1507,0.5225,0.595,0.6194,0.6203,0.1797,0.7078,-0.6016,0.0325
2qbr,-0.3644,0.0578,0.0375,-0.1003,-0.1432,0.5245,0.5422,-0.5282,0.8887,-0.1032,-0.3023,-0.3424,-0.3064,1.0434,-0.0757,-0.767,0.595,0.1106,-0.829,-0.426,0.7078,-0.6016,-0.7791
2qmj,-0.2961,0.4223,-2.0825,0.8258,0.9258,-3.4008,-0.4092,-0.5376,-0.9423,0.5003,1.4055,-1.2262,1.0917,-0.7118,0.6351,-1.164,4.7423,3.4174,-0.829,2.1989,-0.9905,1.5949,0.0325
2r23,-1.5403,0.2121,-2.5725,-0.1152,0.0318,-2.9395,-1.2599,0.3419,-0.9119,-0.0026,1.0971,0.3787,0.4925,1.0196,1.1576,-0.918,3.7439,2.9086,-0.829,1.5931,-0.7475,0.1306,-0.7791
2v00,-0.5838,0.0520,-2.6325,-0.8057,-0.7812,0.1461,-0.4169,-0.1828,0.5259,-0.2541,0.096,-0.2342,0.262,-0.9904,-0.6364,-0.7994,-0.9316,-0.9068,-0.2612,-0.8299,0.2226,-0.6016,-0.7791
2v7a,0.5906,0.0602,2.0075,0.6303,0.7564,0.1756,0.109,-0.963,1.1259,-0.1032,-0.5279,0.742,-0.9595,-1.0187,-0.5665,-0.1932,0.2717,-0.3981,-0.829,0.1797,0.2226,-0.3575,0.0325
2vl4,-1.1891,0.1451,-0.2825,-1.1176,-1.2837,-1.4822,-1.2599,0.622,-1.3114,-0.4553,1.4625,-1.8616,1.7217,-0.6868,0.0204,-1.2988,0.3349,-0.1437,-0.829,-0.628,-0.9905,2.5711,0.0325
2vo5,-0.3927,0.1823,-1.4025,-0.2692,-0.5048,-0.918,-1.2599,-0.238,-0.1755,-0.0278,1.1842,-1.4182,1.1225,-0.6843,-0.1508,0.0354,0.309,-0.1437,-0.829,-0.628,0.2226,2.3271,-0.7791
2vot,0.3071,0.1589,0.8475,0.0403,-0.4394,-0.2969,-0.7035,-0.4359,0.2096,0.7769,1.2919,-1.5633,0.3926,-0.7056,0.991,-0.783,0.6243,-0.1437,-0.2612,-0.2241,-0.2627,2.5711,0.0325
2vvn,-0.7681,0.0735,1.0075,-0.4606,-1.0071,-0.7237,-0.9444,-0.2484,-1.3114,-0.3044,0.1391,-1.7018,1.6141,-0.7118,-0.0047,-0.7097,0.3118,-0.1437,-0.829,-0.426,-0.5182,0.3746,0.0325
2vw5,1.3247,0.1186,2.2275,0.4132,0.8336,1.3233,2.1565,0.7531,0.179,0.0979,-0.1941,0.7486,-0.3064,0.6007,-0.257,1.8734,0.6502,0.365,-0.2828,-0.0222,0.3208,-0.6016,0.0325
2w66,-0.7319,0.0737,-2.2425,-0.5475,-0.9634,-1.7138,-1.2599,0.943,-1.3114,-0.1032,0.8055,-0.0827,1.3145,-0.7518,0.3767,-0.827,0.6708,0.1106,-0.829,-0.2241,-0.9905,1.3509,0.0325
2wbg,-0.2764,0.1496,-1.8425,-0.075,-0.4313,-0.2899,-0.9665,-0.118,-1.3114,1.0284,0.9561,-1.5794,1.1916,0.0831,0.6546,-0.0356,0.2991,0.1106,-0.2603,-0.2241,0.564,1.5949,-0.7791
2wca,-0.7708,0.0428,-0.6925,-0.4322,-0.2476,-0.2476,-0.1727,-0.1254,-0.3521,-0.6313,0.2611,0.2967,-0.1912,0.1478,-0.1309,-0.3012,0.3118,0.6194,-0.2828,0.3816,0.0125,0.3746,-0.7791
2weg,0.1028,0.1553,0.2075,-1.3115,-1.2734,-0.0735,-0.7035,0.4082,-0.3593,-1.0588,-0.5171,0.3682,1.1532,-2.4698,-0.8653,-1.3662,-1.2935,-0.6524,1.2138,-1.0318,-0.5053,0.8627,1.6555
2wtv,1.3152,0.1311,2.4475,0.6556,0.37,1.2689,0.6654,-0.8155,2.0385,0.1482,-0.8903,1.2244,-1.3282,1.0249,-0.2705,0.2848,-0.3311,-0.6524,1.3067,-0.426,0.4458,0.1306,0.844
2x00,2.0928,0.2330,5.0375,0.7819,1.2031,1.9214,3.3683,-0.4114,-0.2193,-0.3547,-1.1549,0.47,0.554,0.0233,-0.7479,2.6654,-0.3709,-0.1437,-0.829,-0.628,0.2695,0.1306,-0.7791
2x0y,-0.8502,0.0610,-1.6925,-0.42,-0.6355,-0.9616,-1.2599,0.0313,-0.4496,-0.4301,-0.2553,0.1197,0.3926,-0.7113,-0.5241,-0.2756,-0.3581,-0.1437,0.2849,-0.0222,-0.9905,-0.3575,-0.7791
2x8z,-1.1884,0.0588,1.6675,-1.0096,-1.1191,-0.4636,-0.6731,0.5262,-1.3114,-0.5307,0.0486,0.1253,1.3299,1.0602,0.0491,0.3326,-0.357,-0.3981,-0.829,-0.8299,-0.7154,-0.1135,-0.7791
2xb8,-0.7824,0.0725,1.2975,0.2447,-0.6179,-0.8814,-0.154,0.0144,-0.3674,0.45,1.2026,0.39,0.3696,1.0497,0.578,-0.7158,0.6023,0.6194,-0.829,-0.2241,-0.5053,-0.6016,-0.7791
2xbv,2.0116,0.1685,2.1375,0.9751,0.609,0.4307,0.1311,-0.6779,1.2883,1.7073,-0.7915,1.4761,-0.9671,-1.2371,0.1882,-0.03,-0.312,-0.3981,1.2391,-0.0222,-0.2821,-0.6016,2.4671
2xdl,-0.5196,0.0567,-3.1925,-0.5464,-0.9157,0.3926,0.2056,0.5861,-0.5592,-0.6313,-0.8424,0.2466,0.5617,0.5591,-0.8609,0.2205,-0.3606,-0.3981,-0.829,-0.8299,-0.9905,-0.6016,-0.7791
2xhm,0.9407,0.0546,0.5075,1.2097,0.8059,0.5685,0.6365,0.2818,0.5767,1.2799,0.9127,0.9327,-1.0824,0.6018,1.3535,0.6761,0.3608,0.8737,0.7311,0.5835,0.7861,-0.3575,-0.7791
2xnb,0.9844,0.0447,0.5375,0.3897,0.1206,0.2129,0.4465,-0.7665,0.3316,-0.3044,-0.9224,0.0283,-0.2066,-1.0945,-0.4525,0.5243,-0.0231,-0.9068,0.3065,-0.2241,-0.5353,0.1306,0.0325
2xys,0.2134,0.0751,1.1275,0.1856,0.1371,-0.0754,-0.1976,-0.7763,0.0017,-0.405,-0.8843,-0.9488,0.8305,-0.9413,-0.6366,0.6828,-0.051,-0.6524,-0.829,-0.8299,-0.0197,-0.6016,-0.7791
2y5h,0.3389,0.1201,-0.5025,0.3014,0.4219,0.3837,-0.7035,-0.8035,-0.4111,0.5506,-1.0574,0.9435,0.5386,-0.1407,-0.4663,0.4328,-0.4208,-0.6524,-0.2612,-0.2241,-0.5247,-0.6016,-0.7791
2yfe,-0.3233,0.0567,0.3375,-0.2709,-0.1587,0.7812,1.0417,0.1477,0.9154,-1.1845,-0.8815,-0.0229,-0.2373,1.0231,-1.1877,-0.0101,-0.0441,-0.1437,-0.829,-0.8299,0.6893,-0.6016,-0.7791
2yge,0.8363,0.0945,-1.2325,0.7113,0.9486,0.5664,0.4858,0.7253,0.544,0.1482,-0.3122,0.9016,-0.8442,0.4211,-0.1209,1.675,0.9263,1.1281,-0.2828,0.5835,0.5317,-0.6016,0.844
2yki,1.7578,0.0746,3.1675,1.297,0.9362,1.4235,0.5993,-1.0025,1.921,0.7769,-0.078,0.7431,-1.7968,-1.2564,-0.0008,0.083,-0.3278,-0.9068,0.3065,-0.2241,0.7078,-0.3575,0.0325
2ymd,0.1342,0.6253,-3.1325,-0.9354,-0.922,-0.0124,-0.1692,-0.0701,-0.3632,-0.6062,0.1651,-1.882,0.7384,0.6015,-0.4055,-0.0782,-0.2939,-0.9068,-0.829,-1.0318,-0.9905,6.7201,0.0325
2zjw,-0.7303,0.0937,1.4075,-0.1351,-0.5199,0.2041,-0.7035,-0.441,-0.266,-0.6062,-1.0111,-0.0267,-0.752,0.5578,-0.0456,-0.8365,0.5583,0.365,0.2633,-0.0222,-0.9905,-0.6016,-0.7791
2zwz,-0.8188,0.1499,1.4975,-1.0958,-1.1299,-1.6697,-0.9444,0.8384,-1.3114,-0.3547,1.3075,-1.753,1.7217,-0.785,0.1911,-1.164,0.3731,-0.3981,-0.829,-0.628,-0.9905,2.8152,0.844
2zx6,0.7846,0.1980,4.3075,-0.107,-0.1094,-0.8107,-0.4101,-0.4649,-0.1714,0.3243,1.2725,0.4543,0.3926,-0.785,0.7035,-0.1894,0.6625,-0.1437,-0.829,-0.2241,-0.2627,3.0592,2.4671
2zxd,-0.9925,0.0821,-1.0725,-1.1143,-1.1489,-1.0,-1.2599,0.8275,-1.3114,-0.6816,0.4501,-1.7117,1.7524,-0.7848,-0.0254,-0.6045,0.0117,-0.3981,-0.829,-0.8299,-0.4403,1.5949,0.0325
3acw,-0.2315,0.0939,-1.5325,-0.1079,-0.2855,0.3816,-0.4915,-0.574,0.5919,-1.1845,-0.8815,-1.4478,0.6154,-0.8799,-0.9876,-0.1125,-0.6607,-0.9068,-0.829,-1.2337,1.193,-0.6016,0.0325
3ag9,1.3112,0.5014,1.7575,1.246,3.4766,-3.0005,1.9676,-0.3392,-0.9111,0.626,0.7032,1.139,-3.0798,-0.7879,0.3367,2.1916,2.4175,1.1281,0.8742,3.8142,-0.4787,2.083,1.6555
3ao4,-1.0062,0.0629,-4.2225,-0.7228,-0.8668,0.2323,-0.4253,-0.5514,-0.544,-0.3295,-0.5506,-1.8272,0.2083,-0.0226,-0.38,-0.2502,-0.3322,-0.6524,-0.829,-0.628,-0.9905,-0.6016,-0.7791
3b3s,-1.8933,0.0766,-3.7425,-1.4772,-1.3901,-0.7612,-0.9886,2.3672,-1.3114,-1.1845,0.2375,-0.6342,1.4374,1.0143,-0.1804,-0.4461,-0.3056,-0.6524,-0.829,-1.0318,-0.4403,-0.6016,-0.7791
3b3w,-1.6092,0.0683,-2.1025,-1.4097,-1.3901,-0.7612,-0.9886,2.3672,-1.3114,-0.8828,0.2101,-0.6342,1.4374,1.0143,-0.0411,-0.4461,-0.3056,-0.6524,-0.829,-1.0318,-0.4403,-0.1135,0.0325
3b68,0.9196,0.1230,2.1075,1.115,-0.0847,0.8745,0.7247,-0.1636,0.5293,0.5757,-0.5394,0.4949,-0.9441,0.3958,-0.0708,0.2317,0.0013,-0.1437,-0.829,0.1797,-0.9905,0.1306,0.844
3bfu,-1.4885,0.0877,-0.0225,-0.9973,-1.253,-1.3096,-1.2599,0.2705,-0.8019,-0.0026,1.2533,-0.4864,0.9458,1.0142,0.281,-0.6546,-0.3056,-0.3981,-0.829,-0.426,-0.9905,0.8627,0.844
3bkk,0.9492,0.1441,-0.2125,1.4005,0.6655,0.0895,0.3956,-0.3762,2.0962,1.6319,0.9755,0.6594,-1.2053,1.0601,1.0499,0.0735,0.6513,0.365,-0.829,-0.0222,2.1635,0.6187,0.0325
3bpc,-1.2299,0.1326,-1.4925,-0.4321,-0.0607,-1.8779,-0.3724,0.0468,-0.5369,0.3494,1.1171,0.0767,0.262,1.016,0.9587,-0.5809,2.7742,2.1456,-0.829,0.9874,-0.5045,-0.3575,-0.7791
3cft,-1.9206,0.1801,-2.1025,-0.9749,-0.8599,0.2085,-0.7035,0.1292,-0.1603,-1.436,-1.1549,-0.4723,0.6538,3.3122,-0.9962,-0.5568,-0.6436,-0.3981,0.1299,-0.8299,-0.02,-0.6016,-0.7791
3cj2,-0.1822,0.0610,-1.4425,-1.0622,-0.7107,0.8114,0.4108,0.0114,-0.4172,-1.3606,-0.7243,0.479,1.0841,-0.66,-0.991,0.7162,-0.6216,-0.9068,-0.829,-1.0318,0.1993,-0.6016,-0.7791
3coy,0.4108,0.1419,-0.2725,0.9868,0.2256,-1.2013,-1.2599,-0.5377,-0.9111,0.9026,0.8381,0.4479,0.0085,-0.7824,-0.0668,-0.4932,0.376,0.6194,1.4113,1.1893,-0.1652,0.3746,2.4671
3cyx,2.2942,0.0861,1.7075,2.1019,2.1734,0.324,1.6506,-0.6038,1.1564,1.1541,0.2536,1.3702,-1.4665,-0.8094,-0.1139,1.4596,0.709,0.1106,-0.2612,0.5835,1.7048,-0.6016,0.844
3d4z,-0.7370,0.1379,-1.4025,-0.7755,-1.0925,-0.8299,-1.2599,-0.03,-0.7345,0.1231,1.378,-1.7261,1.1455,-0.7056,0.7242,-0.7591,0.2884,-0.1437,-0.2612,-0.426,-0.9905,2.083,-0.7791
3dd0,-0.2833,0.0906,2.7075,-0.9349,-0.8342,0.2139,-0.1099,-0.2887,-0.7358,-0.7068,-0.6609,-0.3168,0.9688,0.4395,-0.6712,-1.164,-0.9938,-0.3981,1.2814,-0.628,-0.9905,1.1068,1.6555
3dxg,-1.6431,0.0813,-3.8925,-0.7484,-0.5593,-0.8444,-1.2599,-0.0821,-0.2619,-0.405,-0.5744,-0.0753,0.5079,1.3359,-0.267,-0.7655,-0.3473,1.1281,0.2325,0.5835,-0.9905,0.1306,0.0325
3e93,2.0277,0.0944,2.5575,1.4048,1.1386,1.2026,1.7714,-0.9884,1.1412,0.626,-0.4235,0.7607,-0.9518,-0.8931,-0.5,1.8266,0.2738,-0.6524,-0.829,-0.2241,-0.0556,-0.6016,-0.7791
3ebp,-0.0986,0.0882,-0.3825,-0.3238,0.1738,0.3941,-0.7035,-0.478,0.5004,0.1231,-1.1549,0.4986,-0.076,0.5949,-0.8274,0.5808,0.2652,-0.1437,-0.829,-0.426,-0.0395,0.3746,-0.7791
3ehy,-0.9991,0.0760,-0.4425,-0.6159,-0.8919,-0.5235,0.1683,0.4379,-0.544,-0.3798,-0.2462,0.0027,0.6462,1.0662,-0.1545,-1.164,-0.3674,0.1106,0.667,-0.426,-0.9905,-0.6016,-0.7791
3ejr,0.6413,0.1781,2.2775,0.2673,-0.0663,-0.2071,-0.461,-0.3057,-0.1907,1.2296,1.826,0.7334,0.8997,-0.7893,1.0393,0.232,-0.0142,-0.1437,-0.829,-0.628,0.8053,1.5949,-0.7791
3f17,0.0747,0.1019,2.3375,-0.1519,-0.5355,0.4065,-0.1912,-0.1464,0.571,-0.1787,-0.6389,0.0545,0.0469,-1.7795,0.0179,-1.1116,-1.2935,-0.3981,0.667,-0.426,0.7078,-0.6016,-0.7791
3f3a,-0.6712,0.0680,-2.1025,-0.6584,-0.8377,-0.5371,-0.7256,-0.0403,-0.1714,0.1985,0.2525,-0.4752,0.4848,1.0142,0.3677,-0.0782,0.0093,-0.6524,-0.829,-0.8299,-0.2627,0.8627,0.0325
3f3c,-0.9696,0.0778,-0.2725,-0.731,-1.1687,-0.6502,-0.4474,0.4852,-0.1827,-0.1535,0.4678,0.3706,0.7844,1.0142,-0.1994,-0.918,-0.3056,-0.6524,-0.3289,-1.0318,-0.5053,-0.6016,0.0325
3f3e,-1.7126,0.0820,1.4075,-1.341,-1.3901,-0.7612,-0.9886,2.3672,-1.3114,-0.7822,0.5166,-0.6342,1.4374,1.0143,-0.5222,-0.4461,-0.3056,-0.6524,-0.829,-1.0318,-0.4403,-0.6016,0.0325
3f80,-1.3440,0.1113,-2.0725,-0.8814,-1.2747,-0.9593,-0.9665,2.2805,-0.9903,0.0477,-0.4888,-0.6381,0.9765,1.0143,0.3742,-0.0928,-0.3056,-0.6524,-0.829,-0.426,-0.9905,-0.3575,-0.7791
3fcq,-1.4157,0.0385,-3.5225,-1.0321,-1.1392,-0.1361,-0.4101,0.4262,-0.3826,-0.4553,0.0958,-0.4713,0.4618,1.0232,-0.2836,-0.3512,-0.3674,-0.1437,-0.829,-0.8299,-0.5053,-0.6016,-0.7791
3fv1,-1.1188,0.1402,3.0075,0.0601,-0.6493,-2.4331,-1.2599,0.1062,-1.3114,1.0284,2.3907,-0.0128,0.9074,1.0498,0.6053,-0.4698,1.5789,0.6194,-0.829,0.1797,-0.9905,1.1068,-0.7791
3g0w,0.1756,0.0803,3.2275,0.2199,-0.5387,0.7302,0.1615,-0.4225,-0.4149,-0.3798,-0.7318,0.6365,0.3542,-0.0693,-0.8185,-0.5749,-0.3606,-0.6524,-0.829,-0.628,-0.5247,-0.1135,0.0325
3g2n,-0.5511,0.0742,-2.2025,-0.0901,-0.7358,-0.8196,-0.7035,-0.1392,-0.1755,-0.0529,0.7104,0.2351,0.7153,-0.7118,-0.1769,-1.0926,0.635,0.365,-0.829,-0.2241,-0.2627,0.1306,-0.7791
3g2z,-0.7349,0.0721,-3.9325,-1.3214,-1.1471,-0.1477,-0.193,-0.3058,-0.9383,-0.7822,-0.2056,-0.2924,0.554,-1.4784,-0.4306,-0.0706,-0.9575,-0.9068,-0.249,-0.426,-0.7858,-0.6016,0.0325
3gbb,-0.8510,0.0807,0.6075,-0.3764,-0.8691,-1.4884,-0.6731,-0.0428,-1.3114,0.5003,1.1412,-0.1557,0.9688,1.0498,0.6136,0.1224,0.9202,0.365,-0.829,-0.2241,-0.9905,0.6187,0.0325
3gcs,0.9918,0.0959,0.9575,0.8594,0.0646,1.6049,0.9657,-0.6729,1.1281,0.4752,-0.0942,0.3958,-1.0363,0.0193,-0.408,0.3392,0.014,-0.3981,-0.2828,-0.2241,-0.5247,-0.6016,-0.7791
3ge7,0.6305,0.1156,2.4075,0.1991,0.3868,-0.6498,-0.3949,-0.58,-0.4358,1.3301,0.7182,0.358,-0.1298,-1.1102,0.3538,0.7975,-0.3072,-0.9068,0.8726,-0.0222,-0.4787,-0.6016,0.0325
3gnw,2.0258,0.1361,2.8075,1.4275,1.5917,1.9798,1.5236,-0.7619,2.6106,1.1541,-0.2716,2.2466,-1.7354,0.5756,-0.4221,0.6411,-0.3346,0.1106,1.1978,-0.0222,1.258,-0.6016,-0.7791
3gy4,-1.3655,0.0828,-1.1925,-1.2688,-1.2837,-0.6487,-0.1471,0.414,-0.3674,-0.8325,-1.0382,-2.0217,0.7153,-0.6525,-0.7561,-1.0865,-0.9316,-1.1612,-0.829,-1.0318,-0.9905,-0.6016,-0.7791
