%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.328169039494612e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944030e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07825236481278337
%.likelihood.variance: 2.3172805251898763
%loglikelihood: -1450.113131907036
%RMSE:1.811
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8690,0.0196,-2.4223,-0.534,-0.5669,-0.505,-0.907,-0.4932,-0.6164,-0.429,0.1055,-1.5767,0.4104,-0.8042,-0.3234,-0.9445,0.5434,-0.1705,0.3372,0.0348,-0.8747,0.077,-0.0447
1pxo,0.1472,0.0397,2.3577,-0.0532,-0.3122,0.8753,-0.3199,-0.6288,0.4438,-0.7135,-0.7329,-0.4579,-0.5966,-1.0046,-0.2975,0.1505,-0.595,-1.2045,0.9305,0.0348,-0.1344,0.077,-0.0447
1pz5,1.3408,0.1445,-0.9423,2.0969,3.3046,-1.9207,1.3429,-0.098,0.5031,2.3376,-0.1905,1.6282,-3.3224,0.8933,1.4336,3.6894,3.3721,1.8977,-0.2561,3.4628,-0.1026,3.0846,1.3409
1q7a,-0.2654,0.0251,0.8477,-0.3942,-0.1192,0.9826,0.7586,-0.446,0.5127,-1.1013,-1.1961,0.7194,-0.4073,0.4366,-0.7743,-0.6361,-0.9439,-0.429,0.3431,-0.6079,0.7322,-0.6749,-0.7375
1q8t,0.4950,0.0320,-1.5823,-0.3088,-0.5174,0.3603,0.8406,-0.0945,-0.4303,-1.0496,-0.9764,0.492,0.6527,-1.2211,-0.5756,1.1304,-0.5954,-0.946,-0.8494,-0.8222,-0.8747,-0.6749,-0.0447
1rdi,-1.7151,0.0426,-4.2823,-1.5711,-1.1544,-0.5553,-0.8701,0.4638,-1.1995,-1.153,1.0895,-1.9015,1.5765,-0.8689,-0.2027,-0.6954,0.2164,0.0881,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
1rdj,-1.8619,0.0377,-4.6823,-1.5909,-1.2349,-0.7552,-0.8701,0.4306,-1.1995,-1.153,0.916,-1.9466,1.5765,-0.8689,-0.3262,-1.0476,0.2383,0.0881,-0.8494,-0.6079,-0.8747,-0.6749,-0.7375
1rdl,-2.1134,0.0383,-4.1023,-1.5481,-1.2302,-1.0691,-1.1821,0.4452,-1.1995,-1.2564,0.9385,-1.9285,1.5462,-0.8042,-0.134,-1.2534,0.5393,0.3466,-0.8494,-0.3937,-0.8747,-0.6749,-0.7375
1re8,1.7844,0.0396,3.1777,1.4975,0.7942,0.5293,1.3088,-0.7595,1.7841,1.3292,0.4879,0.745,-1.4295,0.4366,-0.0942,-0.1034,0.2616,0.3466,-0.2787,0.0348,0.1548,-0.4243,-0.0447
1rnt,-1.3628,0.0369,-1.1523,-0.4834,-0.2028,-0.6022,-1.1821,-0.4483,-0.675,0.3208,1.0148,0.0454,-0.0212,1.135,0.7935,-1.2534,-0.0267,0.8636,0.2824,1.1061,-0.8747,0.8289,-0.7375
1s39,-0.9681,0.0290,1.3577,-1.1186,-0.9445,0.0695,-0.6319,-0.0812,-0.1125,-0.4032,0.3666,-0.2078,0.3347,-1.0674,-0.6711,-1.2534,-0.9079,-0.946,-0.2561,-0.8222,-0.3599,-0.6749,-0.7375
1sl3,0.9683,0.0754,5.5077,1.3292,0.6527,0.4283,0.6463,-0.9011,1.6939,1.4067,-0.2001,1.4587,-1.4295,1.6339,-0.0241,-0.0723,-0.3123,-0.6875,0.3012,0.8918,0.1136,-0.4243,-0.0447
1slg,0.2060,0.2157,-2.4423,1.2075,2.5247,-2.3813,0.2536,-0.2115,0.499,-0.0671,0.0813,1.58,-3.1634,0.8685,-0.4138,1.6404,3.0975,1.8977,-0.2561,3.2486,0.4122,4.8391,0.6481
1sqa,1.1416,0.0495,2.8677,0.0717,0.6201,0.1694,0.9888,-0.7049,1.6172,-0.0929,-1.1307,0.7386,-1.5279,-1.2354,-0.5055,0.7598,-0.2826,-0.946,0.3372,0.0348,-0.1026,-0.1737,2.7264
1sv3,-1.3702,0.0207,-1.9923,-1.2497,-1.2185,-0.0669,0.1716,0.2139,-0.2633,-1.2047,-1.102,-0.7313,0.5846,0.8363,-1.0485,-1.2534,-0.3824,-0.429,-0.8494,-1.0364,-0.8747,-0.6749,-0.7375
1syh,0.0882,0.0432,0.0677,-0.3472,-0.6171,-1.1892,-0.3117,0.0074,-0.1889,0.8379,1.9882,0.0592,0.2969,0.8258,0.447,-0.2786,-0.3249,-0.1705,-0.2787,-0.1794,-0.8747,1.0795,-0.0447
1tmn,0.3967,0.0635,0.9577,0.1962,0.9395,-0.1843,0.1581,-0.3174,1.0574,-0.1705,1.3917,1.0899,-1.0358,0.8696,0.1365,1.5865,0.8405,0.0881,-0.8494,0.0348,1.7681,-0.4243,0.6481
1toi,-1.0919,0.0170,-2.2923,-1.0677,-1.1424,0.0279,-0.3485,0.3647,-0.0731,-1.1013,0.0348,-0.7109,0.736,0.8942,-0.8846,-0.6803,-0.6615,-0.6875,-0.8494,-1.2507,0.4122,-0.6749,-0.7375
1toj,-1.0469,0.0167,-2.9523,-1.0154,-1.1424,0.0279,-0.3485,0.3647,-0.0731,-1.0496,0.0489,-0.7109,0.736,0.8942,-0.822,-0.6803,-0.6615,-0.6875,-0.8494,-1.2507,0.4122,-0.6749,-0.7375
1tok,-1.8162,0.0221,-3.8723,-1.4038,-1.5259,-0.9885,-0.631,0.9883,-0.8184,-1.1272,0.4156,-1.1621,0.7284,0.8433,-0.4618,-1.2534,-0.0781,-0.1705,-0.8494,-0.8222,-0.8747,-0.6749,-0.7375
1trd,-1.8975,0.0263,-0.9423,-1.3772,-1.3482,-0.2445,-1.1821,1.0722,-1.1995,-0.6359,0.4255,-0.7338,1.0389,1.1347,0.0582,-1.2534,-1.2449,0.3466,0.3406,-0.1794,-0.8747,-0.6749,-0.7375
1tsy,-0.3576,0.0439,-1.3823,-0.4724,-0.4536,-0.3382,-1.1821,-0.1576,-0.1588,-0.0412,1.4228,-0.0193,0.4104,1.1301,0.2799,-0.1861,-0.6648,0.8636,0.2598,0.4633,-0.8747,0.5782,0.6481
1ttm,0.6016,0.0369,1.0077,-0.6926,-0.205,0.4175,0.782,-0.3788,0.0497,-0.9462,-0.7641,0.2286,0.3196,-0.4919,-0.3889,0.2827,-0.7381,-0.1705,-0.2787,-0.3937,-0.6032,1.0795,2.0336
1tyr,-1.9890,2.4944,0.6577,-1.2437,-0.1382,1.2192,1.6537,1.218,0.6457,-0.791,-1.2416,-0.4952,0.3423,0.8432,17.8977,0.187,-0.6615,-0.6875,-0.8494,-1.2507,1.4728,-0.6749,-0.7375
1u1b,-0.2981,0.2120,1.4577,0.9015,2.0364,0.1133,-0.8701,-1.0265,0.2231,0.2432,0.4784,0.4943,-1.1721,1.1564,-0.3529,-0.0043,-0.0486,3.9659,4.7521,4.1056,-0.8747,-0.1737,0.6481
1u2y,-2.3273,0.0282,-4.6023,-1.1864,-1.153,-1.0562,-1.1821,0.521,-1.1995,-1.3599,-0.9244,-1.8411,1.054,-0.6329,-1.0959,-1.2534,0.579,0.0881,-0.8494,-0.1794,-0.6551,-0.6749,-0.7375
1u33,-0.2382,0.0752,-1.7423,1.0135,0.338,-2.186,-1.1821,-0.3378,-1.1995,1.0448,1.607,-1.3216,0.7512,-0.6329,1.7433,-0.9012,3.4797,2.6733,-0.8494,1.9631,-0.6551,2.3327,0.6481
1utp,-1.2524,0.0241,-4.9023,-1.309,-0.9697,0.2975,-0.0584,0.4181,-0.0731,-1.2306,-0.7662,-1.8954,1.107,-1.1947,-0.6689,-0.8418,-0.9083,-1.2045,-0.8494,-1.4649,0.4122,-0.6749,-0.7375
1uwt,-0.7949,0.0544,-0.3723,-0.7431,-1.153,-1.0562,-1.1821,0.521,-1.1995,0.0622,1.0744,-1.8411,1.054,-0.6329,0.2328,-1.2534,0.579,0.0881,-0.8494,-0.1794,-0.6551,3.3353,-0.7375
1v2o,-0.5697,0.0447,-1.6123,-0.5436,0.4082,-0.5009,0.4835,-0.1237,0.848,-0.4808,-0.7779,0.5323,-0.7253,-0.0026,-0.3185,-0.5915,-0.6529,0.0881,1.2847,0.2491,0.3918,-0.6749,0.6481
1v48,-0.2675,0.0359,1.4577,-0.0329,-0.2871,0.3793,-0.6018,-0.2061,-0.675,0.2949,0.6849,0.7347,-0.006,0.1995,0.1656,-0.0607,-0.6388,-0.1705,-0.2561,0.2491,-0.8747,-0.6749,-0.7375
1vfn,-1.0463,0.0200,-0.7423,-1.2638,-1.1206,-0.193,-1.1821,-0.1036,-0.4766,-0.7652,-0.4331,-0.4455,0.4786,-1.3996,-0.5666,-1.2534,-0.6584,-0.946,0.3372,-0.6079,-0.8747,-0.4243,0.6481
1vzq,0.1249,0.0672,1.0977,1.004,0.7006,-0.7711,0.1716,-0.9651,0.6577,1.1482,-0.6743,1.1289,-0.8692,-0.1531,0.6288,-0.3818,-0.0974,0.0881,-0.8494,0.2491,-0.1026,-0.6749,-0.7375
1x1z,-0.5799,0.0329,4.7177,0.3098,-0.412,-0.7427,-1.1821,-0.0939,-0.3531,0.6569,1.8731,0.0664,0.2287,1.1301,1.4642,-1.2534,-0.0627,1.3807,0.8035,0.8918,-0.8747,-0.6749,-0.7375
1xgj,-0.5921,0.0231,-0.3423,-0.5706,-0.5194,-0.396,-0.1129,-0.2365,0.0589,-0.2998,0.4337,0.168,-0.2332,0.8363,0.4215,-0.975,0.2229,0.6051,0.1526,0.0348,-0.6173,0.8289,-0.7375
1y1m,-0.7544,0.0236,-4.5223,-1.341,-1.274,-0.607,-0.6018,0.5208,-1.1995,-0.6876,0.534,-0.4705,1.2963,0.8239,-0.5052,-0.0669,-0.3249,-0.6875,-0.8494,-1.0364,-0.8747,1.0795,-0.0447
1y6q,0.1999,0.0319,5.3577,-0.0259,-0.3125,-0.3052,-0.9005,-0.474,-0.6315,-0.0929,-0.2728,-1.5032,0.736,-0.8788,-0.6771,0.0474,-0.0253,-0.946,0.3372,-0.3937,-0.8747,0.077,1.3409
1ydt,1.1349,0.0292,0.9777,0.6126,0.3612,0.695,0.4471,-0.6259,1.2177,0.1398,-0.9382,0.5901,0.1681,-1.3188,-0.2503,0.2644,-0.9324,-0.6875,0.7139,-0.6079,1.0912,-0.4243,-0.0447
1zc9,-1.0711,0.0244,-3.1223,-0.6353,-0.7592,0.0139,-0.8701,0.674,-0.4755,0.0881,-0.3023,-0.6632,0.6452,1.1328,0.8586,-0.4604,-0.6073,0.0881,-0.3109,-0.1794,-0.8747,-0.4243,-0.0447
1zoe,0.3479,0.0833,1.0577,-0.5777,-0.9164,1.3448,1.7189,-0.2208,-0.6362,-0.9979,-1.2416,-1.8271,2.0384,-1.2928,-0.7645,0.3038,-0.6629,-1.2045,-0.2561,-1.0364,-0.8747,-0.6749,-0.7375
1zs0,0.5498,0.0445,-0.1923,0.4205,0.1588,1.0386,0.6932,-0.0794,0.3225,0.5535,-0.5027,0.49,0.1,0.3151,0.5959,-0.7732,-0.9658,0.3466,1.783,-0.1794,0.7386,-0.6749,-0.7375
1zvx,0.6192,0.0428,2.8777,0.4287,0.1588,1.0386,0.6932,-0.0794,0.3225,0.6828,-0.2554,0.49,0.1,0.3151,0.5027,-0.7732,-0.9658,0.3466,1.783,-0.1794,0.7386,-0.6749,-0.7375
2aou,0.4438,0.0390,1.3877,0.1072,0.1401,1.0647,1.3675,-0.3882,0.6599,0.0881,-1.1287,-1.5322,-0.0136,0.4309,-0.2403,0.8354,-0.3427,-0.946,-0.8494,-0.8222,-0.3805,-0.1737,-0.7375
2ayr,1.9663,0.0625,2.9477,1.2511,1.3099,1.3988,2.9378,-0.9257,1.2737,0.1139,-0.1903,0.2722,-0.9601,0.4364,0.1236,0.2212,-0.0974,0.0881,0.1526,-0.3937,-0.1026,-0.6749,-0.7375
2b1v,-0.1945,0.0227,-0.6023,-0.335,-0.439,0.7702,0.5136,-0.3101,0.1027,-1.4116,-0.6763,-1.388,0.7284,0.4366,-1.0006,-0.1388,-0.3637,-0.429,-0.8494,-1.0364,0.1352,-0.1737,-0.7375
2b7d,0.1657,0.0723,2.3577,0.6519,1.019,-0.7221,1.5403,-0.5011,0.848,0.9672,0.0488,0.183,-2.5047,0.894,1.7255,0.7265,1.4671,0.6051,0.3146,1.1061,-0.6173,-0.6749,-0.0447
2baj,0.7011,0.0421,2.0577,0.4151,0.0443,1.7853,-0.0817,-0.4477,1.0083,-0.0153,-0.4045,0.5027,-0.165,-1.5545,-0.6771,-0.0628,-0.932,-0.946,0.2787,-0.6079,2.0187,-0.6749,-0.7375
2bak,1.8299,0.0582,1.0877,1.4154,1.6652,0.9026,0.7586,-1.0727,0.8754,0.3208,-0.8087,0.8787,-1.6642,0.272,-0.4518,2.2429,0.7952,-0.1705,0.9305,0.6776,-0.6173,-0.1737,0.6481
2bok,-0.0062,0.0784,0.2077,0.4303,0.5202,-0.7111,-0.6319,-0.5993,-0.0882,0.6828,-0.8018,1.1315,0.0243,-1.2939,-0.24,0.8554,-0.6924,-0.6875,-0.8494,-0.1794,-0.3599,-0.6749,-0.7375
2brb,-0.6623,0.0516,-1.4823,-0.1249,0.0732,1.1254,-0.9288,-0.6156,0.9015,-0.6618,-1.2416,-1.665,-0.6799,-0.3348,-1.0723,-0.3715,-0.3707,-0.946,0.3372,-0.6079,1.6991,-0.6749,-0.0447
2brm,-0.2918,0.0487,-0.4523,-0.093,0.1245,1.0445,-0.6755,-0.5759,0.9015,-0.6618,-1.0422,-1.5302,-0.6799,-0.7936,-0.9939,-0.6499,-0.3377,-0.946,0.3372,-0.6079,1.6991,-0.1737,0.6481
2bz6,0.6317,0.0701,0.7477,0.6145,0.258,-0.1583,0.5053,-0.4412,0.4755,1.4843,-1.0776,1.8857,-0.7935,0.8655,-0.2498,0.2737,0.4887,0.0881,-0.3268,0.0348,-0.8747,-0.6749,-0.0447
2bzz,0.0066,0.2927,0.0877,1.7562,2.017,-0.1271,-1.1821,-1.3461,-0.4056,2.3634,-0.0281,0.2339,-1.0206,1.2586,2.1493,-1.2534,1.1915,4.4829,8.1449,5.1768,-0.8747,-0.6749,1.3409
2c02,-1.3962,0.0454,-2.3023,-0.3151,-0.055,-0.2167,-1.1821,-0.5842,-0.8025,-0.6359,-0.1366,-0.224,0.1227,1.2403,-0.7457,-1.2534,-0.0267,1.3807,2.0174,1.5346,-0.8747,-0.6749,-0.0447
2ceq,-0.5098,0.0350,0.9377,-0.6116,-0.9675,-0.6393,-1.1821,-0.064,-0.6274,0.2432,1.4018,-1.7113,1.0086,-0.7983,0.7421,-0.6356,0.2283,-0.1705,-0.2561,-0.3937,-0.8747,1.3302,-0.7375
2cer,0.4904,0.0430,2.8777,0.1892,-0.2648,-0.0939,-0.3485,-0.449,0.4839,0.5535,1.5571,-1.5343,0.418,-0.7983,0.5164,-0.6701,0.2283,-0.1705,-0.2561,-0.3937,0.4122,1.8314,-0.7375
2cet,0.4080,0.0432,1.6777,0.09,-0.2648,-0.0939,-0.3485,-0.449,0.4839,0.5535,1.5722,-1.5343,0.418,-0.7983,0.5581,-0.6701,0.2283,-0.1705,-0.2561,-0.3937,0.4122,1.8314,-0.7375
2cgr,0.1194,0.0635,0.9377,-0.018,0.2192,0.0789,0.4249,-0.3183,1.9895,0.4501,-0.1838,-0.2289,-1.3841,0.8566,-0.5949,-1.2534,-0.6615,-0.6875,-0.2173,-0.3937,1.6991,1.3302,0.6481
2ctc,-1.2269,0.0191,-2.4523,-0.912,-1.1201,-0.2865,-0.9288,0.3843,-0.0731,-0.9462,0.48,-0.6357,0.7057,0.8633,-0.1115,-0.7973,-0.3605,-0.429,-0.8494,-1.0364,0.4122,-0.6749,-0.7375
2d0k,-0.5924,0.0470,-1.3223,0.0343,0.3175,-0.9142,0.4986,-0.6774,0.4363,-0.1188,-0.1171,0.3573,-1.7172,0.8944,-0.8075,-0.1174,0.8846,0.3466,0.3372,1.1061,-0.8747,0.077,-0.7375
2d1o,0.8986,0.0448,1.3577,0.701,0.836,-0.1106,1.0653,0.8283,-0.0882,0.1139,1.0755,0.6797,-0.2786,-1.1947,0.3637,0.7116,-0.5954,-0.429,-0.1979,0.2491,1.5121,0.3276,-0.0447
2d3u,-0.0550,0.0189,0.5777,-0.1132,0.091,0.7583,0.7368,-0.5296,1.0166,-0.2739,-0.4537,0.4968,-0.6572,0.8258,-0.8124,-0.8036,-0.6615,-0.1705,0.1526,-0.3937,0.4122,-0.6749,-0.7375
2d3z,0.2206,0.0212,0.2977,-0.1597,-0.0342,0.84,0.7586,-0.5754,1.0246,-0.4549,-0.2186,0.705,-0.324,0.8258,-0.4881,-0.8036,-0.6615,-0.1705,0.6753,-0.6079,0.3918,-0.6749,-0.7375
2drc,0.1100,0.0654,3.5477,0.017,0.3568,-0.8185,0.4986,-0.5842,0.1103,-0.4549,0.5318,0.4294,-1.7172,0.8944,-0.3379,0.4374,1.1975,0.0881,0.3372,1.1061,-0.8747,0.5782,1.3409
2er9,2.1277,0.0909,1.0577,2.4558,3.4571,0.3162,1.7043,-0.427,1.0711,1.4326,1.1055,1.7984,-3.0499,-0.2591,0.7898,4.0279,2.1118,1.1221,0.9079,2.6058,1.5797,-0.1737,-0.0447
2f01,-0.1005,0.0258,6.6577,-0.3547,-0.8419,-0.2492,-0.3117,-0.2552,-1.1995,-0.1963,0.5364,-0.1283,1.0389,0.8944,-0.2546,0.3467,-0.0358,-0.429,-0.2787,-0.6079,-0.6032,-0.4243,-0.0447
2f80,1.6455,0.0166,1.8377,1.3885,1.1243,0.6409,1.0202,-0.5831,0.6879,0.7086,0.5956,1.2161,-0.3165,-0.2651,0.636,0.7788,0.5433,0.6051,0.7234,0.4633,0.9959,-0.6749,-0.0447
2fai,-0.3146,0.0223,-0.1023,-0.2954,-0.3403,0.8454,0.4918,-0.2179,0.1027,-1.4374,-0.9389,-1.2866,0.7284,0.4366,-1.096,-0.0016,-0.3637,-0.429,-0.8494,-1.0364,0.4271,-0.6749,-0.7375
2fdp,2.5282,0.0568,1.2477,1.3846,1.4728,1.3526,1.8673,-0.2343,1.9824,0.8379,1.5044,1.2058,-1.3311,-1.2399,0.2321,2.3608,0.0062,-0.429,-0.3268,-0.1794,1.5452,-0.4243,-0.7375
2flb,-0.8198,0.0707,-0.6023,-0.108,0.0345,0.1565,-0.3568,-0.7707,0.4977,0.1656,-0.4394,-1.6568,-1.0055,0.3902,1.8312,-0.975,-0.6506,-0.946,-0.2561,-0.1794,0.4122,-0.1737,0.6481
2fzc,-0.8413,0.0729,-3.6423,-0.7079,-0.7819,-0.2905,-1.1821,2.0752,-1.1995,-0.61,0.7186,-0.3071,0.471,-0.4121,0.4602,-0.6032,-0.6192,0.8636,2.4112,0.4633,-0.8747,-0.6749,-0.0447
2g5u,-0.6967,0.0508,2.1477,-0.588,-0.9694,1.5585,0.4249,-0.1579,0.1941,-1.6701,-1.2416,-1.865,1.1222,0.4026,-1.3746,-1.2534,-0.6428,-0.6875,-0.8494,-1.2507,1.1019,-0.6749,-0.7375
2g8r,-1.5307,0.0573,-2.3523,-0.6445,-0.0604,-1.5513,-1.1821,-0.2941,-0.1588,-0.0412,-0.586,0.2792,0.206,0.891,-0.1415,0.9321,0.508,0.6051,-0.2787,0.4633,-0.8747,-0.6749,-0.7375
2g94,1.9251,0.0782,3.1777,1.8774,1.717,0.3514,1.1022,1.5566,-0.6507,2.1307,1.5245,1.2831,-0.695,-0.4501,0.9077,2.8416,0.5867,0.8636,1.2807,1.3203,1.1683,-0.4243,-0.7375
2gss,-1.1203,0.0247,-1.4023,-0.969,-0.7717,0.6091,-0.088,0.3851,0.0536,-0.9462,-1.0836,0.1784,0.577,0.8538,-1.2054,-0.632,-0.3824,-0.1705,-0.8494,-0.8222,0.6837,-0.6749,-0.7375
2hdq,-1.6845,0.0153,-4.9423,-1.5489,-1.3988,-0.0507,-0.6631,0.0491,-0.4968,-1.0237,-0.7517,-0.9362,1.0995,0.8267,-0.6508,-1.0093,-0.6615,-0.6875,-0.8494,-1.2507,-0.6173,-0.6749,-0.7375
2i0d,1.7224,0.0242,5.7577,1.7511,1.7197,1.0329,1.5922,-0.568,1.6241,0.993,0.0527,1.2967,-1.4977,0.3151,0.2077,1.0571,-0.0728,0.8636,0.7234,0.6776,1.5107,-0.6749,-0.7375
2j77,-0.9234,0.0443,-1.4523,-1.0382,-1.16,-1.3049,-1.1821,0.6151,-1.1995,-0.0929,1.3589,-1.8584,1.5765,-0.842,0.2226,-1.2534,0.2717,-0.1705,-0.8494,-0.6079,-0.8747,2.5834,-0.7375
2j78,-0.7408,0.0533,0.0777,-0.7102,-1.153,-1.0562,-1.1821,0.521,-1.1995,0.1915,1.8627,-1.8411,1.054,-0.6329,0.8968,-1.2534,0.579,0.0881,-0.8494,-0.1794,-0.6551,2.834,-0.7375
2qwb,-1.4152,0.0228,-3.6023,-0.3959,-0.7024,-1.6757,-1.1821,0.945,-1.1995,-0.2998,0.9458,0.0708,0.7436,0.8313,0.1274,-0.2487,1.4356,1.1221,-0.8494,0.4633,-0.8747,-0.6749,-0.7375
2qwd,-1.3625,0.0233,-1.4923,-0.4032,-0.6681,-1.6589,-1.1821,0.9335,-0.8276,0.0364,1.097,0.0695,0.4559,0.8008,0.8789,-0.4019,1.1702,0.6051,-0.8494,0.2491,-0.8747,-0.6749,-0.7375
2qwe,-1.0769,0.0340,1.1377,0.0007,-0.4808,-2.1413,-0.9065,1.0543,-0.8276,0.5276,1.7643,0.1856,-0.0666,0.8009,1.1718,-0.7048,0.8335,0.6051,-0.8494,0.6776,-0.8747,-0.6749,-0.0447
2rkm,0.3443,0.0721,-2.4423,-0.0973,-0.4463,-1.4122,0.2686,3.2208,-1.1995,0.2432,0.8172,0.4846,0.8344,0.8697,0.513,-0.1114,0.6612,-0.429,-0.8494,-0.1794,-0.8747,3.3353,-0.0447
2std,0.4230,0.0393,3.5077,-0.1534,-0.5193,1.3626,0.2235,-0.1028,-0.1052,-1.0755,-1.0262,0.6301,1.3948,-1.2877,-1.0639,0.1159,-0.932,-0.946,-0.8494,-1.2507,0.7179,-0.6749,-0.7375
2usn,-0.4415,0.0644,0.1677,-0.3039,0.0401,1.0833,-0.6755,-0.6497,1.0533,-0.3773,0.0066,0.4487,-0.4755,-0.2498,-0.0758,-1.1162,-0.3401,-0.429,-0.2787,-0.1794,2.182,1.3302,-0.7375
3gss,0.0731,0.0737,-0.5223,0.6082,0.5454,-1.1373,-0.3417,0.944,-0.3275,2.2083,0.9457,0.8594,-0.5966,0.8732,1.2654,1.4888,1.7467,1.3807,-0.8494,1.1061,0.4055,-0.6749,1.3409
3pce,-1.0200,0.0289,-4.3423,-1.0549,-1.1822,-0.1812,-0.3786,0.3608,-0.2633,-0.6359,-0.5792,-0.7315,0.5846,0.8904,0.8242,-0.4986,-0.3605,-0.429,-0.8494,-1.0364,-0.3599,0.8289,-0.7375
3pch,-0.8498,0.0262,-0.9423,-0.992,-1.2955,0.0402,-0.1035,0.2998,-0.2954,-0.8169,-0.0001,-0.778,0.8042,0.8363,0.8129,-1.2534,-0.3605,-0.429,-0.8494,-1.0364,-0.3805,0.8289,-0.7375
3pcj,-0.9107,0.0260,0.8777,-0.9538,-1.2148,-0.5587,-0.907,0.3573,-0.1235,-0.8169,0.2922,-0.5322,0.3801,0.8362,0.6331,-0.3638,-0.3545,-0.1705,-0.8494,-0.6079,-0.8747,0.5782,-0.0447
3std,0.5788,0.0639,4.7677,0.7219,0.3333,1.4843,-0.1103,-0.6668,1.9936,-0.429,-1.2416,-1.1139,-1.0812,-0.9291,-0.9779,-0.0209,-0.932,-1.2045,-0.8494,-0.8222,2.4713,-0.4243,0.6481
4er2,0.4995,0.1756,2.9577,1.2768,1.8097,-0.0444,1.0518,5.4107,-1.1995,0.6311,0.9102,1.5046,-0.7405,0.8932,-0.1197,2.9753,1.5049,1.1221,-0.8494,1.3203,2.0439,-0.6749,-0.0447
4fiv,1.7409,0.0954,0.1777,2.4981,3.1318,1.0061,1.4223,-0.5141,1.8143,1.8463,1.664,1.611,-2.6788,-0.838,2.0101,1.7848,0.9575,0.6051,-0.8494,1.1061,4.188,-0.6749,-0.7375
4tln,-0.9246,0.0433,-2.6223,-1.4288,-1.2037,-0.3451,-0.9137,2.55,-1.1995,-1.153,0.1828,-0.145,1.266,-1.3065,0.3355,-0.3172,-0.9083,-0.6875,-0.1979,-0.8222,-0.291,0.3276,0.6481
5abp,-1.5387,0.0279,0.2977,-0.8481,-1.2302,-1.0691,-1.1821,0.4452,-1.1995,-0.7393,0.7605,-1.9285,1.5462,-0.8042,-0.164,-1.2534,0.5393,0.3466,-0.8494,-0.3937,-0.8747,-0.6749,-0.7375
5er1,-0.1215,0.0575,-0.3223,0.4638,1.1351,-0.0777,-0.3921,1.6585,-0.0731,-0.2739,0.1219,1.4234,-0.1575,-0.0026,-0.2985,1.5312,0.61,0.0881,-0.2787,0.2491,2.4349,-0.1737,-0.7375
6fiv,-0.1309,0.0365,1.7377,0.2764,0.5883,0.5757,0.1949,-0.0266,1.0533,-0.3256,0.3742,0.9795,-0.8389,-0.2499,-0.0378,-0.4303,0.2738,0.0881,-0.2787,0.0348,2.2829,-0.6749,-0.7375
6rnt,-1.3400,0.0279,-3.9723,-0.7172,-0.3148,-0.3863,-1.1821,-0.471,-0.8025,-0.1188,0.6065,-0.368,0.1303,1.135,0.4552,-1.2534,-0.0267,0.6051,1.469,0.8918,-0.8747,-0.6749,0.6481
6std,0.4003,0.0627,2.2977,-0.0041,-0.5084,1.0051,-0.0667,-0.1398,-0.1225,-0.5325,-1.013,0.569,1.6522,-1.2965,-0.9513,0.801,-0.932,-0.6875,-0.8494,-1.0364,1.5988,-0.4243,-0.7375
8abp,-1.3811,0.0237,1.6577,-0.8545,-1.2302,-1.0691,-1.1821,0.4452,-1.1995,-0.61,0.8288,-1.9285,1.5462,-0.8042,-0.1294,-1.2534,0.5393,0.3466,-0.8494,-0.3937,-0.8747,0.077,-0.7375
1f8b,-1.3231,0.0193,-0.9423,-0.3709,-0.7432,-1.4297,-0.9065,0.8117,-0.8276,0.2691,0.6295,0.0102,0.4559,0.8009,0.6231,-0.7048,1.1346,0.8636,-0.8494,0.2491,-0.8747,-0.6749,-0.7375
1f8c,-1.3446,0.0223,1.0577,-0.4079,-0.6681,-1.6589,-1.1821,0.9335,-0.8276,0.1915,1.1077,0.0695,0.4559,0.8008,0.6892,-0.4019,1.1702,0.6051,-0.8494,0.2491,-0.8747,-0.6749,-0.7375
1f8d,-1.3295,0.0201,-2.9423,-0.3189,-0.6681,-1.6589,-0.9065,0.8589,-0.8276,0.1656,0.7003,0.0382,0.4559,0.8009,0.5096,-0.7048,1.1702,0.6051,-0.8494,0.2491,-0.8747,-0.6749,-0.7375
