%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.347774185691514e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06170739171328514
%.likelihood.variance: 2.3692599363057685
%loglikelihood: -1642.6697993953399
%RMSE:1.830
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,1.0535,0.0300,-0.6335,1.2148,1.1841,1.0017,0.367,0.0467,0.9363,1.1073,0.7938,0.9596,-1.1216,0.1181,-0.0192,0.0971,0.3236,1.293,1.3178,0.9519,2.0616,-0.6473,-0.7172
1pr5,-1.0050,0.0204,-2.5135,-0.5691,-0.62,-0.6014,-0.9858,-0.4683,-0.6814,-0.4416,0.1263,-1.5592,0.432,-0.6785,-0.2164,-1.0335,0.6496,-0.1305,0.3468,0.0698,-0.9316,0.034,0.0176
1pxo,-0.2405,0.0356,2.2665,-0.0921,-0.376,0.8203,-0.4241,-0.5916,0.3458,-0.7353,-0.7256,-0.5041,-0.5291,-0.8787,-0.1979,0.0192,-0.6237,-1.2693,0.8998,0.0698,-0.2299,0.034,0.0176
1pz5,0.2430,0.1290,-1.0335,2.041,3.0895,-2.0596,1.167,-0.1088,0.4032,2.4159,-0.1745,1.4631,-3.1305,1.0178,1.0381,3.4215,3.8135,2.1471,-0.2061,3.5981,-0.1997,2.7591,1.4873
1q7a,-0.2167,0.0247,0.7565,-0.4303,-0.1911,0.9307,0.6079,-0.4253,0.4125,-1.1359,-1.1963,0.6061,-0.3485,0.5614,-0.5383,-0.737,-1.0139,-0.4152,0.3524,-0.5918,0.5917,-0.6473,-0.7172
1q8t,0.0881,0.0242,-1.6735,-0.3456,-0.5727,0.2898,0.6864,-0.1056,-0.5011,-1.0825,-0.973,0.3917,0.6632,-1.0951,-0.3965,0.9613,-0.6242,-0.9846,-0.7591,-0.8123,-0.9316,-0.6473,0.0176
1rdi,-1.5872,0.0374,-4.3735,-1.598,-1.183,-0.6532,-0.9505,0.4022,-1.2463,-1.1893,1.1261,-1.8654,1.5448,-0.7431,-0.1302,-0.7941,0.2838,0.1542,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
1rdj,-1.6979,0.0332,-4.7735,-1.6176,-1.2601,-0.8591,-0.9505,0.372,-1.2463,-1.1893,0.9499,-1.9079,1.5448,-0.7431,-0.2183,-1.1327,0.3083,0.1542,-0.7591,-0.5918,-0.9316,-0.6473,-0.7172
1rdl,-1.9676,0.0364,-4.1935,-1.5752,-1.2557,-1.1825,-1.249,0.3853,-1.2463,-1.2961,0.9727,-1.8909,1.5159,-0.6785,-0.0811,-1.3305,0.645,0.4389,-0.7591,-0.3712,-0.9316,-0.6473,-0.7172
1re8,1.4845,0.0321,3.0865,1.4463,0.6841,0.4639,1.1344,-0.7105,1.6443,1.3744,0.5149,0.6302,-1.324,0.5614,-0.0527,-0.2249,0.3344,0.4389,-0.2272,0.0698,0.0443,-0.4202,0.0176
1rnt,-1.3423,0.0342,-1.2435,-0.5189,-0.2712,-0.7016,-1.249,-0.4275,-0.7382,0.3329,1.0503,-0.0295,0.0201,1.2593,0.5811,-1.3305,0.0119,1.0083,0.2958,1.1724,-0.9316,0.7153,-0.7172
1s39,-0.7249,0.0261,1.2665,-1.1491,-0.9818,-0.0096,-0.7226,-0.0935,-0.1932,-0.4149,0.3916,-0.2682,0.3597,-0.9416,-0.4647,-1.3305,-0.9736,-0.9846,-0.2061,-0.8123,-0.4436,-0.6473,-0.7172
1sl3,0.7098,0.0696,5.4165,1.2794,0.5485,0.3599,0.5004,-0.8393,1.5569,1.4545,-0.1843,1.3033,-1.324,1.7578,-0.0027,-0.195,-0.3075,-0.6999,0.3133,0.9519,0.0053,-0.4202,0.0176
1slg,-0.8744,0.1871,-2.5335,1.1586,2.3422,-2.5339,0.1247,-0.212,0.3992,-0.0677,0.1017,1.4176,-2.9787,0.9931,-0.2809,1.4515,3.5063,2.1471,-0.2061,3.3776,0.2883,4.3487,0.7525
1sqa,0.6900,0.0435,2.7765,0.0319,0.5173,0.0932,0.8282,-0.6608,1.4826,-0.0944,-1.1298,0.6242,-1.4179,-1.1094,-0.3464,0.6049,-0.2742,-0.9846,0.3468,0.0698,-0.1997,-0.1931,2.9569
1sv3,-1.3526,0.0187,-2.0835,-1.279,-1.2445,-0.1502,0.0462,0.1749,-0.3393,-1.2427,-1.1007,-0.7619,0.5982,0.9608,-0.7341,-1.3305,-0.3859,-0.4152,-0.7591,-1.0328,-0.9316,-0.6473,-0.7172
1syh,-0.0616,0.0369,-0.0235,-0.3838,-0.6682,-1.3061,-0.4162,-0.0129,-0.2673,0.867,2.0393,-0.0165,0.3236,0.9503,0.3337,-0.3933,-0.3216,-0.1305,-0.2272,-0.1507,-0.9316,0.9424,0.0176
1tmn,0.2717,0.0533,0.8665,0.1554,0.8233,-0.2711,0.0333,-0.3084,0.9402,-0.1745,1.4332,0.9555,-0.9482,0.9941,0.112,1.3997,0.9819,0.1542,-0.7591,0.0698,1.5736,-0.4202,0.7525
1toi,-0.9360,0.0153,-2.3835,-1.0985,-1.1715,-0.0525,-0.4514,0.312,-0.155,-1.1359,0.0545,-0.7426,0.7427,1.0187,-0.617,-0.7796,-0.6981,-0.6999,-0.7591,-1.2533,0.2883,-0.6473,-0.7172
1toj,-0.8926,0.0151,-3.0435,-1.0466,-1.1715,-0.0525,-0.4514,0.312,-0.155,-1.0825,0.0687,-0.7426,0.7427,1.0187,-0.5724,-0.7796,-0.6981,-0.6999,-0.7591,-1.2533,0.2883,-0.6473,-0.7172
1tok,-1.7437,0.0208,-3.9635,-1.432,-1.5389,-1.0995,-0.7217,0.8793,-0.8771,-1.1626,0.4414,-1.1682,0.7354,0.9679,-0.3152,-1.3305,-0.0456,-0.1305,-0.7591,-0.8123,-0.9316,-0.6473,-0.7172
1trd,-1.6775,0.0277,-1.0335,-1.4055,-1.3686,-0.3331,-1.249,0.9556,-1.2463,-0.6552,0.4515,-0.7642,1.0317,1.259,0.0561,-1.3305,-1.3506,0.4389,0.35,-0.1507,-0.9316,-0.6473,-0.7172
1tsy,-0.6161,0.0397,-1.4735,-0.508,-0.5116,-0.4297,-1.249,-0.163,-0.238,-0.041,1.4648,-0.0904,0.432,1.2545,0.2144,-0.3044,-0.7017,1.0083,0.2747,0.5109,-0.9316,0.4882,0.7525
1ttm,0.2694,0.0363,0.9165,-0.7264,-0.2733,0.3488,0.6303,-0.3642,-0.0361,-0.9757,-0.7573,0.1433,0.3452,-0.3664,-0.2631,0.1463,-0.7838,-0.1305,-0.2272,-0.3712,-0.6743,0.9424,2.2221
1tyr,-0.9539,0.6960,0.5665,-1.2731,-0.2093,1.1745,1.4644,1.0882,0.5414,-0.8154,-1.2425,-0.5392,0.3669,0.9678,12.7934,0.0542,-0.6981,-0.6999,-0.7591,-1.2533,1.2937,-0.6473,-0.7172
1u1b,-1.0023,0.1686,1.3665,0.8551,1.8743,0.0354,-0.9505,-0.9534,0.1319,0.2528,0.5052,0.3939,-1.0783,1.2807,-0.2374,-0.1296,-0.0126,4.4247,4.4615,4.2597,-0.9316,-0.1931,0.7525
1u2y,-2.2922,0.0295,-4.6935,-1.2163,-1.1816,-1.1692,-1.249,0.4542,-1.2463,-1.403,-0.9203,-1.8084,1.0462,-0.5073,-0.7679,-1.3305,0.6894,0.1542,-0.7591,-0.1507,-0.7234,-0.6473,-0.7172
1u33,-0.6326,0.0895,-1.8335,0.9661,0.247,-2.3328,-1.249,-0.3269,-1.2463,1.0806,1.652,-1.3186,0.7571,-0.5073,1.2593,-0.9919,3.9338,3.0012,-0.7591,2.0545,-0.7234,2.0778,0.7525
1utp,-0.9289,0.0194,-4.9935,-1.3379,-1.006,0.2251,-0.1738,0.3607,-0.155,-1.2694,-0.7595,-1.8597,1.0968,-1.0688,-0.463,-0.9349,-0.9741,-1.2693,-0.7591,-1.4738,0.2883,-0.6473,-0.7172
1uwt,-0.8989,0.0403,-0.4635,-0.7765,-1.1816,-1.1692,-1.249,0.4542,-1.2463,0.0658,1.1108,-1.8084,1.0462,-0.5073,0.1807,-1.3305,0.6894,0.1542,-0.7591,-0.1507,-0.7234,2.9862,-0.7172
1v2o,-0.5585,0.0362,-1.7035,-0.5785,0.3142,-0.5972,0.3447,-0.1322,0.7373,-0.495,-0.7714,0.4297,-0.652,0.1226,-0.2129,-0.6942,-0.6885,0.1542,1.2299,0.2903,0.269,-0.6473,0.7525
1v48,-0.3062,0.0333,1.3665,-0.072,-0.352,0.3094,-0.6938,-0.2071,-0.7382,0.3062,0.715,0.6205,0.0345,0.3245,0.1328,-0.1839,-0.6727,-0.1305,-0.2061,0.2903,-0.9316,-0.6473,-0.7172
1vfn,-0.9791,0.0192,-0.8335,-1.2931,-1.1506,-0.28,-1.249,-0.1139,-0.5459,-0.7887,-0.421,-0.4924,0.497,-1.2735,-0.39,-1.3305,-0.6946,-0.9846,0.3468,-0.5918,-0.9316,-0.4202,0.7525
1vzq,0.0972,0.0522,1.0065,0.9567,0.5944,-0.8755,0.0462,-0.8975,0.553,1.1874,-0.6661,0.9923,-0.7893,-0.0279,0.4635,-0.4925,-0.0671,0.1542,-0.7591,0.2903,-0.1997,-0.6473,-0.7172
1x1z,-0.6455,0.0316,4.6265,0.268,-0.4717,-0.8462,-1.249,-0.105,-0.4263,0.6801,1.9224,-0.0097,0.2585,1.2545,1.06,-1.3305,-0.0284,1.5777,0.7815,0.9519,-0.9316,-0.6473,-0.7172
1xgj,-0.8019,0.0194,-0.4335,-0.6054,-0.5746,-0.4892,-0.226,-0.2348,-0.0272,-0.308,0.4598,0.0861,-0.1823,0.9608,0.3155,-1.0629,0.2911,0.7236,0.1748,0.0698,-0.6876,0.7153,-0.7172
1y1m,-0.8199,0.0194,-4.6135,-1.3696,-1.2976,-0.7065,-0.6938,0.4541,-1.2463,-0.7086,0.5617,-0.5159,1.2774,0.9485,-0.3462,-0.1898,-0.3216,-0.6999,-0.7591,-1.0328,-0.9316,0.9424,0.0176
1y6q,-0.0072,0.0325,5.2665,-0.065,-0.3763,-0.3957,-0.9796,-0.4508,-0.696,-0.0944,-0.2581,-1.4898,0.7427,-0.753,-0.4689,-0.0799,0.0135,-0.9846,0.3468,-0.3712,-0.9316,0.034,1.4873
1ydt,1.0469,0.0228,0.8865,0.5684,0.2692,0.6346,0.3099,-0.5889,1.0956,0.1459,-0.9342,0.4841,0.2007,-1.1928,-0.1641,0.1286,-1.0011,-0.6999,0.698,-0.5918,0.932,-0.4202,0.0176
1zc9,-1.0110,0.0217,-3.2135,-0.6696,-0.8043,-0.0669,-0.9505,0.5934,-0.5449,0.0925,-0.288,-0.6977,0.656,1.2571,0.6276,-0.5681,-0.6374,0.1542,-0.2572,-0.1507,-0.9316,-0.4202,0.0176
1zoe,0.1573,0.0641,0.9665,-0.6124,-0.955,1.3038,1.5268,-0.2205,-0.7005,-1.0291,-1.2425,-1.7952,1.9856,-1.1667,-0.5313,0.1666,-0.6997,-1.2693,-0.2061,-1.0328,-0.9316,-0.6473,-0.7172
1zs0,0.7166,0.0353,-0.2835,0.3779,0.0753,0.9884,0.5453,-0.0919,0.2282,0.5732,-0.4918,0.3898,0.1357,0.4401,0.44,-0.8689,-1.0384,0.4389,1.6943,-0.1507,0.5977,-0.6473,-0.7172
1zvx,0.8008,0.0349,2.7865,0.386,0.0753,0.9884,0.5453,-0.0919,0.2282,0.7068,-0.2404,0.3898,0.1357,0.4401,0.3735,-0.8689,-1.0384,0.4389,1.6943,-0.1507,0.5977,-0.6473,-0.7172
2aou,0.2106,0.0345,1.2965,0.067,0.0573,1.0153,1.1905,-0.3727,0.5551,0.0925,-1.1278,-1.5171,0.0273,0.5557,-0.1571,0.6776,-0.3415,-0.9846,-0.7591,-0.8123,-0.4632,-0.1931,-0.7172
2ayr,1.7423,0.0494,2.8565,1.2019,1.1782,1.3595,2.693,-0.8617,1.1498,0.1192,-0.1742,0.1844,-0.876,0.5612,0.1028,0.0872,-0.0671,0.1542,0.1748,-0.3712,-0.1997,-0.6473,-0.7172
2b1v,-0.3258,0.0202,-0.6935,-0.3716,-0.4976,0.7121,0.3735,-0.3017,0.0153,-1.4564,-0.6681,-1.3812,0.7354,0.5614,-0.6999,-0.259,-0.365,-0.4152,-0.7591,-1.0328,0.0258,-0.1931,-0.7172
2b7d,-0.3256,0.0555,2.2665,0.6074,0.8995,-0.8251,1.3559,-0.4755,0.7373,1.0005,0.0687,0.1003,-2.3501,1.0185,1.2466,0.5729,1.6827,0.7236,0.3258,1.1724,-0.6876,-0.6473,0.0176
2baj,0.8685,0.0346,1.9665,0.3725,-0.0345,1.7576,-0.1961,-0.4269,0.8926,-0.0143,-0.3919,0.4018,-0.1172,-1.4282,-0.4689,-0.1859,-1.0007,-0.9846,0.2923,-0.5918,1.8112,-0.6473,-0.7172
2bak,1.0386,0.0515,0.9965,1.3649,1.5186,0.8484,0.6079,-0.9954,0.7639,0.3329,-0.8027,0.7564,-1.548,0.3969,-0.308,2.0308,0.9312,-0.1305,0.8998,0.7314,-0.6876,-0.1931,0.7525
2bok,-0.0750,0.0632,0.1165,0.3876,0.4216,-0.8137,-0.7226,-0.5648,-0.1696,0.7068,-0.7956,0.9947,0.0634,-1.1678,-0.1568,0.6969,-0.7327,-0.6999,-0.7591,-0.1507,-0.4436,-0.6473,-0.7172
2brb,-0.5264,0.0470,-1.5735,-0.1632,-0.0068,1.0779,-1.0067,-0.5796,0.7891,-0.6819,-1.2425,-1.6424,-0.6086,-0.2094,-0.7511,-0.4827,-0.3729,-0.9846,0.3468,-0.5918,1.5083,-0.6473,0.0176
2brm,-0.1325,0.0446,-0.5435,-0.1315,0.0424,0.9945,-0.7643,-0.5434,0.7891,-0.6819,-1.0399,-1.5153,-0.6086,-0.6679,-0.6951,-0.7503,-0.336,-0.9846,0.3468,-0.5918,1.5083,-0.1931,0.7525
2bz6,0.3576,0.0605,0.6565,0.5704,0.1703,-0.2443,0.3656,-0.421,0.3765,1.5346,-1.0759,1.7059,-0.717,0.9901,-0.1638,0.1377,0.5884,0.1542,-0.272,0.0698,-0.9316,-0.6473,0.0176
2bzz,-0.5326,0.2420,-0.0035,1.703,1.8558,-0.2122,-1.249,-1.244,-0.4772,2.4426,-0.0094,0.1483,-0.9338,1.3829,1.5491,-1.3305,1.3744,4.9941,7.6236,5.3623,-0.9316,-0.6473,1.4873
2c02,-1.5705,0.0430,-2.3935,-0.3519,-0.1296,-0.3044,-1.249,-0.551,-0.8617,-0.6552,-0.1197,-0.2835,0.1574,1.3645,-0.5179,-1.3305,0.0119,1.5777,1.9128,1.6135,-0.9316,-0.6473,0.0176
2ceq,-0.6322,0.0273,0.8465,-0.6461,-1.0039,-0.7398,-1.249,-0.0778,-0.692,0.2528,1.4435,-1.6861,1.0028,-0.6726,0.5444,-0.7366,0.2972,-0.1305,-0.2061,-0.3712,-0.9316,1.1694,-0.7172
2cer,0.4072,0.0357,2.7865,0.1484,-0.3306,-0.178,-0.4514,-0.4281,0.3846,0.5732,1.6012,-1.5191,0.4392,-0.6726,0.3832,-0.7698,0.2972,-0.1305,-0.2061,-0.3712,0.2883,1.6236,-0.7172
2cet,0.3451,0.0358,1.5865,0.05,-0.3306,-0.178,-0.4514,-0.4281,0.3846,0.5732,1.6166,-1.5191,0.4392,-0.6726,0.413,-0.7698,0.2972,-0.1305,-0.2061,-0.3712,0.2883,1.6236,-0.7172
2cgr,0.2839,0.0551,0.8465,-0.0572,0.1332,-0.0,0.2886,-0.3092,1.8432,0.4664,-0.1676,-0.2881,-1.2806,0.9811,-0.4103,-1.3305,-0.6981,-0.6999,-0.17,-0.3712,1.5083,1.1694,0.7525
2ctc,-1.0609,0.0181,-2.5435,-0.944,-1.1501,-0.3764,-1.0067,0.3299,-0.155,-0.9757,0.5068,-0.6718,0.7138,0.9878,-0.0651,-0.892,-0.3614,-0.4152,-0.7591,-1.0328,0.2883,-0.6473,-0.7172
2d0k,-1.1449,0.0410,-1.4135,-0.0052,0.2273,-1.0229,0.3591,-0.6358,0.3385,-0.1211,-0.0999,0.2647,-1.5986,1.0189,-0.562,-0.2384,1.0313,0.4389,0.3468,1.1724,-0.9316,0.034,-0.7172
2d1o,1.0413,0.0393,1.2665,0.6561,0.7241,-0.1952,0.9014,0.7337,-0.1696,0.1192,1.1119,0.5687,-0.2256,-1.0688,0.2742,0.5586,-0.6242,-0.4152,-0.1519,0.2903,1.331,0.2611,0.0176
2d3u,-0.0162,0.0157,0.4865,-0.1516,0.0103,0.6998,0.5871,-0.5014,0.9007,-0.2813,-0.442,0.3962,-0.5869,0.9503,-0.5655,-0.8981,-0.6981,-0.1305,0.1748,-0.3712,0.2883,-0.6473,-0.7172
2d3z,0.2258,0.0193,0.2065,-0.1977,-0.1097,0.7839,0.6079,-0.5431,0.9085,-0.4683,-0.203,0.5926,-0.269,0.9503,-0.3339,-0.8981,-0.6981,-0.1305,0.662,-0.5918,0.269,-0.6473,-0.7172
2drc,-0.5373,0.0573,3.4565,-0.0224,0.265,-0.9243,0.3591,-0.5511,0.0227,-0.4683,0.5595,0.3326,-1.5986,1.0189,-0.2268,0.295,1.3812,0.1542,0.3468,1.1724,-0.9316,0.4882,1.4873
2er9,1.4017,0.0712,0.9665,2.3971,3.2356,0.2445,1.5128,-0.4081,0.9535,1.4812,1.1424,1.6236,-2.8704,-0.1338,0.5784,3.747,2.4038,1.293,0.8788,2.7161,1.395,-0.1931,0.0176
2f01,-0.2467,0.0229,6.5665,-0.3912,-0.8835,-0.3379,-0.4162,-0.2517,-1.2463,-0.2012,0.5641,-0.1933,1.0317,1.0189,-0.1672,0.2078,0.0018,-0.4152,-0.2272,-0.5918,-0.6743,-0.4202,0.0176
2f80,1.4662,0.0147,1.7465,1.3382,1.0004,0.5789,0.8582,-0.5501,0.5822,0.7335,0.6243,1.0745,-0.2617,-0.1397,0.4686,0.6232,0.6495,0.7236,0.7068,0.5109,0.8417,-0.6473,0.0176
2fai,-0.3770,0.0202,-0.1935,-0.3323,-0.4029,0.7895,0.3526,-0.2179,0.0153,-1.4831,-0.935,-1.2856,0.7354,0.5614,-0.768,-0.1271,-0.365,-0.4152,-0.7591,-1.0328,0.3025,-0.6473,-0.7172
2fdp,2.1893,0.0497,1.1565,1.3343,1.3343,1.3119,1.6687,-0.2328,1.8363,0.867,1.5478,1.0648,-1.23,-1.1139,0.1802,2.1442,0.0487,-0.4152,-0.272,-0.1507,1.3623,-0.4202,-0.7172
2flb,-0.5791,0.0462,-0.6935,-0.1464,-0.0438,0.08,-0.4593,-0.7207,0.3979,0.1727,-0.4274,-1.6346,-0.9193,0.515,1.322,-1.0629,-0.6859,-0.9846,-0.2061,-0.1507,0.2883,-0.1931,0.7525
2fzc,-0.9144,0.0567,-3.7335,-0.7416,-0.8261,-0.3805,-1.249,1.8679,-1.2463,-0.6285,0.7492,-0.3619,0.4898,-0.2866,0.3431,-0.7054,-0.6507,1.0083,2.2798,0.5109,-0.9316,-0.6473,0.0176
2g5u,-0.4794,0.0428,2.0565,-0.6226,-1.0058,1.524,0.2886,-0.1633,0.1038,-1.7234,-1.2425,-1.831,1.1112,0.5274,-0.9669,-1.3305,-0.6772,-0.6999,-0.7591,-1.2533,0.9421,-0.6473,-0.7172
2g8r,-1.9123,0.0520,-2.4435,-0.6787,-0.1348,-1.6791,-1.249,-0.2872,-0.238,-0.041,-0.5764,0.191,0.2368,1.0155,-0.0865,0.7706,0.6099,0.7236,-0.2272,0.5109,-0.9316,-0.6473,-0.7172
2g94,1.7371,0.0599,3.0865,1.8233,1.5683,0.2807,0.9367,1.3962,-0.7146,2.2022,1.5681,1.1377,-0.6231,-0.3247,0.6626,2.6064,0.698,1.0083,1.2262,1.3929,1.0051,-0.4202,-0.7172
2gss,-0.9390,0.0223,-1.4935,-1.0006,-0.8163,0.546,-0.2022,0.3306,-0.0323,-0.9757,-1.0819,0.0959,0.5909,0.9783,-0.8461,-0.7332,-0.3859,-0.1305,-0.7591,-0.8123,0.5457,-0.6473,-0.7172
2hdq,-1.5252,0.0146,-5.0335,-1.5759,-1.4171,-0.1335,-0.7525,0.025,-0.5655,-1.0558,-0.7447,-0.9552,1.0895,0.9512,-0.4502,-1.0959,-0.6981,-0.6999,-0.7591,-1.2533,-0.6876,-0.6473,-0.7172
2i0d,1.4854,0.0188,5.6665,1.6979,1.5709,0.9826,1.4055,-0.5363,1.4892,1.0272,0.0727,1.1505,-1.389,0.44,0.1628,0.8908,-0.0396,1.0083,0.7068,0.7314,1.3297,-0.6473,-0.7172
2j77,-0.8755,0.0330,-1.5435,-1.0693,-1.1883,-1.4253,-1.249,0.5399,-1.2463,-0.0944,1.3999,-1.8248,1.5448,-0.7163,0.1734,-1.3305,0.3456,-0.1305,-0.7591,-0.5918,-0.9316,2.3049,-0.7172
2j78,-0.7611,0.0405,-0.0135,-0.7439,-1.1816,-1.1692,-1.249,0.4542,-1.2463,0.1994,1.9118,-1.8084,1.0462,-0.5073,0.6548,-1.3305,0.6894,0.1542,-0.7591,-0.1507,-0.7234,2.532,-0.7172
2qwb,-1.5845,0.0256,-3.6935,-0.4321,-0.7499,-1.8072,-1.249,0.8399,-1.2463,-0.308,0.9801,-0.0055,0.7499,0.9559,0.1055,-0.3646,1.6475,1.293,-0.7591,0.5109,-0.9316,-0.6473,-0.7172
2qwd,-1.4180,0.0228,-1.5835,-0.4393,-0.717,-1.79,-1.249,0.8295,-0.886,0.0391,1.1338,-0.0067,0.4753,0.9254,0.6421,-0.5119,1.3506,0.7236,-0.7591,0.2903,-0.9316,-0.6473,-0.7172
2qwe,-1.0717,0.0323,1.0465,-0.0386,-0.5376,-2.2867,-0.9854,0.9394,-0.886,0.5465,1.8118,0.1027,-0.0233,0.9254,0.8512,-0.8031,0.9741,0.7236,-0.7591,0.7314,-0.9316,-0.6473,0.0176
2rkm,0.2697,0.0522,-2.5335,-0.1359,-0.5045,-1.5358,0.1391,2.9099,-1.2463,0.2528,0.8495,0.3847,0.8366,0.9942,0.3808,-0.2326,0.7813,-0.4152,-0.7591,-0.1507,-0.9316,2.9862,0.0176
2std,0.5066,0.0311,3.4165,-0.1914,-0.5745,1.3222,0.0959,-0.1131,-0.1861,-1.1092,-1.0236,0.5219,1.3713,-1.1616,-0.7451,-0.0141,-1.0007,-0.9846,-0.7591,-1.2533,0.5782,-0.6473,-0.7172
2usn,-0.1479,0.0576,0.0765,-0.3408,-0.0384,1.0345,-0.7643,-0.6107,0.9363,-0.3882,0.0258,0.3508,-0.4135,-0.1245,-0.0396,-1.1986,-0.3385,-0.4152,-0.2272,-0.1507,1.966,1.1694,-0.7172
3gss,-0.0448,0.0688,-0.6135,0.5641,0.4457,-1.2526,-0.4449,0.839,-0.4015,2.2824,0.98,0.7381,-0.5291,0.9977,0.918,1.3058,1.9955,1.5777,-0.7591,1.1724,0.2819,-0.6473,1.4873
3pce,-1.0774,0.0178,-4.4335,-1.0859,-1.2096,-0.2679,-0.4802,0.3085,-0.3393,-0.6552,-0.5694,-0.7621,0.5982,1.0149,0.603,-0.6049,-0.3614,-0.4152,-0.7591,-1.0328,-0.4436,0.7153,-0.7172
3pch,-0.7872,0.0169,-1.0335,-1.0235,-1.3182,-0.0399,-0.217,0.253,-0.3704,-0.8421,0.019,-0.8059,0.8077,0.9608,0.5949,-1.3305,-0.3614,-0.4152,-0.7591,-1.0328,-0.4632,0.7153,-0.7172
3pcj,-1.1643,0.0202,0.7865,-0.9855,-1.2408,-0.6568,-0.9858,0.3054,-0.2038,-0.8421,0.316,-0.5742,0.403,0.9608,0.4666,-0.4752,-0.3548,-0.1305,-0.7591,-0.5918,-0.9316,0.4882,0.0176
3std,0.6283,0.0560,4.6765,0.6769,0.2425,1.4476,-0.2235,-0.6262,1.8472,-0.4416,-1.2425,-1.1227,-0.9916,-0.8033,-0.6837,-0.1456,-1.0007,-1.2693,-0.7591,-0.8123,2.2402,-0.4202,0.7525
4er2,0.7361,0.1100,2.8665,1.2274,1.6571,-0.127,0.8885,4.9018,-1.2463,0.6533,0.9439,1.3466,-0.6664,1.0177,-0.071,2.7349,1.725,1.293,-0.7591,1.3929,1.8351,-0.6473,0.0176
4fiv,2.1168,0.0744,0.0865,2.4391,2.9239,0.955,1.243,-0.4873,1.6735,1.9085,1.7099,1.4469,-2.5163,-0.7123,1.4498,1.5905,1.1127,0.7236,-0.7591,1.1724,3.8676,-0.6473,-0.7172
4tln,-0.6951,0.0322,-2.7135,-1.4568,-1.2302,-0.4367,-0.9923,2.2998,-1.2463,-1.1893,0.2048,-0.209,1.2485,-1.1805,0.2541,-0.4305,-0.9741,-0.6999,-0.1519,-0.8123,-0.3783,0.2611,0.7525
5abp,-1.4701,0.0285,0.2065,-0.8807,-1.2557,-1.1825,-1.249,0.3853,-1.2463,-0.762,0.7919,-1.8909,1.5159,-0.6785,-0.1026,-1.3305,0.645,0.4389,-0.7591,-0.3712,-0.9316,-0.6473,-0.7172
5er1,0.0915,0.0433,-0.4135,0.4209,1.0107,-0.1613,-0.4931,1.4889,-0.155,-0.2813,0.143,1.2699,-0.11,0.1226,-0.1986,1.3466,0.7241,0.1542,-0.2272,0.2903,2.2057,-0.1931,-0.7172
6fiv,0.1432,0.0304,1.6465,0.2349,0.4868,0.5117,0.0686,-0.0439,0.9363,-0.3347,0.3994,0.8514,-0.7603,-0.1246,-0.0125,-0.5392,0.3481,0.1542,-0.2272,0.0698,2.0616,-0.6473,-0.7172
6rnt,-1.2722,0.0272,-4.0635,-0.7508,-0.3785,-0.4792,-1.249,-0.4481,-0.8617,-0.1211,0.6354,-0.4193,0.1646,1.2593,0.3395,-1.3305,0.0119,0.7236,1.4017,0.9519,-0.9316,-0.6473,0.7525
6std,0.4515,0.0484,2.2065,-0.0434,-0.564,0.954,-0.1817,-0.1468,-0.2029,-0.5484,-1.0102,0.4642,1.617,-1.1704,-0.6647,0.6446,-1.0007,-0.6999,-0.7591,-1.0328,1.4132,-0.4202,-0.7172
8abp,-1.3505,0.0233,1.5665,-0.887,-1.2557,-1.1825,-1.249,0.3853,-1.2463,-0.6285,0.8613,-1.8909,1.5159,-0.6785,-0.0778,-1.3305,0.645,0.4389,-0.7591,-0.3712,-0.9316,0.034,-0.7172
1f8b,-1.3586,0.0196,-1.0335,-0.4072,-0.789,-1.5538,-0.9854,0.7186,-0.886,0.2795,0.6588,-0.0627,0.4753,0.9254,0.4594,-0.8031,1.3108,1.0083,-0.7591,0.2903,-0.9316,-0.6473,-0.7172
1f8c,-1.3877,0.0223,0.9665,-0.444,-0.717,-1.79,-1.249,0.8295,-0.886,0.1994,1.1447,-0.0067,0.4753,0.9254,0.5066,-0.5119,1.3506,0.7236,-0.7591,0.2903,-0.9316,-0.6473,-0.7172
