%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.289609641293214e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08968950947972004
%.likelihood.variance: 2.442440487813554
%loglikelihood: -1048.4399910946768
%RMSE:1.821
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.2698,0.0398,0.7709,-0.492,-0.7415,-1.7131,-1.2371,1.0329,-0.9256,0.1209,1.0441,-0.0201,0.5433,0.947,0.7493,-0.4218,1.1723,0.5624,-0.7854,0.1791,-0.8447,-0.6338,-0.7204
1f8d,-1.3148,0.0350,-3.2291,-0.4035,-0.7415,-1.7131,-0.9645,0.9562,-0.9256,0.0944,0.6582,-0.0503,0.5433,0.947,0.5562,-0.7155,1.1723,0.5624,-0.7854,0.1791,-0.8447,-0.6338,-0.7204
1hnn,-0.2447,0.0302,-0.3891,-0.85,-0.8213,-0.4527,-0.4422,0.0513,-0.3901,-0.6484,-0.8986,-0.1929,1.1229,-1.2699,-0.376,-0.5353,-0.9473,-0.671,0.6002,-0.8426,-0.6179,0.2989,0.6972
1igj,0.4421,0.1523,3.3709,-0.1026,0.9711,0.6226,2.925,-0.7743,-0.9313,-1.126,-1.1536,0.1937,1.0326,-0.0009,-1.2922,1.6805,0.7957,0.8091,-0.2949,-0.0253,-0.3303,0.532,-0.7204
1lbk,-0.3813,0.0824,-3.4491,-0.6831,-0.8169,-1.8483,-1.2371,2.7982,-1.2882,0.4658,0.9039,0.0744,0.4455,1.0227,0.653,0.047,0.8841,0.3157,-0.7854,0.1791,-0.8447,-0.6338,1.4059
1lor,-0.8220,0.0443,4.4309,0.2236,-0.4965,-0.7924,-1.2371,-0.0222,-0.4629,0.5985,1.7335,-0.0231,0.3175,1.2914,1.593,-1.2476,-0.0705,1.3024,0.6352,0.7921,-0.8447,-0.6338,-0.0116
1n1m,-0.2623,0.0454,-0.9291,-1.0896,-1.0427,-0.1697,-0.663,0.6974,-1.2882,-0.8076,0.1383,0.2572,1.3788,-1.2585,-0.3518,0.6669,-0.6319,-0.9176,-0.7854,-1.047,-0.3303,0.2989,-0.7204
1o5b,-0.7840,0.0558,-0.8591,-1.0501,-0.9805,0.1664,0.597,-0.1218,-0.2868,-0.7811,-1.181,-1.8615,1.3412,-1.7744,-0.6847,-0.5848,-1.2623,-1.1643,-0.7854,-1.2513,-0.6179,-0.6338,-0.0116
1oyt,0.4920,0.0730,0.6109,0.5655,0.3746,-0.3791,0.1022,-0.7421,0.8869,0.5189,-1.0168,0.9025,-0.4953,-1.2436,-0.585,0.0401,-0.9716,-0.671,-0.3362,-0.434,0.0625,-0.6338,-0.7204
1ps3,-1.0617,0.0490,-4.3491,-0.5562,-1.0301,-1.443,-1.2371,-0.0009,-1.2882,0.3597,1.5212,-0.0798,0.8896,-0.7252,1.0098,-1.2476,0.558,0.3157,-0.7854,-0.0253,-0.8447,0.7652,-0.7204
1q8u,0.6827,0.0466,-0.6691,-0.1101,-0.0832,0.1416,-0.0971,-0.1857,-0.1818,-0.9137,-1.181,0.8267,0.6788,-1.2727,-0.9665,1.1642,-0.9473,-0.671,0.0758,-0.6383,-0.3911,-0.6338,-0.0116
1qi0,-2.4530,0.0720,-4.2791,-0.9898,-0.6415,-1.7884,-1.2371,0.0741,-1.2882,-0.4627,0.4178,-1.5616,1.4767,-0.7315,0.8253,-1.2476,2.0095,1.5491,-0.7854,0.5878,-0.8447,1.931,-0.7204
1r5y,-0.5262,0.0534,-0.1691,-1.0528,-0.9593,-0.1046,-0.4206,-0.023,-0.4138,-0.0913,0.9922,-0.2188,0.2724,-0.6732,-0.062,-0.9716,-0.5828,-0.9176,-0.2755,-0.6383,-0.8447,-0.6338,-0.0116
1sln,-0.1106,0.0518,0.0109,0.4314,0.6905,-0.9737,0.7277,0.3243,0.7377,0.4658,0.3328,1.0473,-1.1426,0.9738,0.6367,0.0695,0.2716,-0.1776,-0.7854,0.3834,0.9698,-0.6338,-0.7204
1uto,-1.6959,0.0427,-4.3591,-1.4613,-1.2031,0.0131,-0.9865,0.4503,-0.1899,-1.2055,-0.8156,-2.0252,1.1906,-1.1431,-1.2925,-0.8053,-0.923,-1.1643,-0.7854,-1.4557,0.2894,-0.6338,-0.7204
1w3k,-1.2411,0.0571,-2.3291,-0.2681,-0.674,-1.8501,-1.2371,0.0399,-1.2882,0.4393,1.8427,-1.6082,1.5068,-0.7315,0.8642,-1.2476,1.1212,1.0558,-0.7854,0.3834,-0.8447,2.1641,-0.7204
1w3l,-1.8867,0.9451,-0.3491,0.6378,0.0125,-2.5181,-1.2371,-0.313,-1.2882,2.5616,2.2398,-1.4059,1.3562,-0.7315,11.0244,-1.2476,2.5943,2.2891,-0.7854,1.4051,-0.8447,2.6304,-0.7204
1w4o,-1.6834,0.0457,-1.4091,-0.7433,-0.5144,-0.702,-1.2371,0.0154,-0.2734,-0.5954,0.592,-0.0656,0.4681,1.2957,0.2914,-0.6548,-0.374,1.0558,0.1679,0.5878,-0.8447,0.0657,-0.0116
1xd0,-0.4695,0.2356,0.4909,2.001,1.7037,-3.7194,-0.9285,-0.7283,-1.2882,1.1821,1.9899,-1.1049,1.0853,-0.7042,1.592,0.0652,5.8777,4.5092,-0.7854,3.2442,-0.8447,1.6978,-0.7204
1yc1,-0.1997,0.0549,-0.4591,0.4843,-0.0953,0.4241,0.3677,-0.6086,-0.015,0.3862,-0.6429,-0.1722,-0.962,0.9648,-0.1695,-0.0817,0.4955,0.3157,-0.7854,-0.0253,-0.3607,-0.6338,-0.0116
1z95,1.0501,0.0646,0.4909,0.7256,-0.0994,0.7526,0.9768,-0.022,0.5306,-0.3035,-0.586,0.6043,-0.4276,-0.4628,-0.6373,-0.639,-0.6434,-0.1776,0.525,-0.434,-0.8447,-0.6338,0.6972
1zea,-0.3058,0.2996,-1.4091,1.0082,3.0712,-3.1024,0.4191,-0.1303,0.1825,1.4739,0.0236,1.4405,-4.0028,1.0437,1.1708,2.7103,4.2979,2.7825,-0.2755,4.0616,0.1233,2.8636,1.4059
2cbj,-1.1006,0.0258,1.6409,-0.2787,-0.4102,-0.3874,-0.4605,-0.1609,-0.3607,-0.277,0.5902,0.0349,-0.2169,0.1176,0.1119,-0.4395,0.2449,0.5624,-0.2949,0.3834,-0.1643,0.7652,-0.7204
2fvd,1.4156,0.0530,1.8909,0.5546,0.115,0.3022,-0.1186,-0.5089,-0.0289,0.5189,-0.4734,1.0595,-0.3448,0.4289,-0.4933,0.7064,-0.3258,-0.1776,1.9246,0.1791,-0.8447,0.7652,0.6972
2g70,-0.7606,0.0341,1.1409,-0.7415,-0.8748,-0.2619,-0.9865,0.0597,-0.0795,-0.3566,-0.6703,-0.5845,0.7089,-0.7699,-0.8646,0.0512,-0.6438,-0.9176,-0.7854,-0.6383,-0.6179,0.0657,-0.7204
2hb1,-1.7752,0.0258,-2.8291,-1.05,-1.2616,-0.4376,-0.5196,0.0753,-0.8367,-0.5423,-0.3086,-0.7931,0.9949,1.0024,-0.2532,-0.9877,0.1953,0.0691,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
2iwx,-0.0079,0.0332,0.0509,0.0098,-0.2957,1.0751,-0.0888,0.164,-0.2353,-0.5954,-0.7663,0.4025,0.295,0.554,-0.6542,0.8656,-0.374,0.0691,-0.2949,-0.6383,0.2843,-0.6338,-0.7204
2j62,0.9099,0.0255,4.7109,0.6191,0.0551,0.0989,-0.4124,-0.2779,0.3533,0.1209,0.6714,0.497,0.1369,-0.7254,0.1289,0.0698,0.2348,-0.1776,-0.2755,-0.2296,0.8037,-0.6338,-0.0116
2jdm,-1.4711,0.0675,-1.2291,-1.2939,-1.2069,-0.6042,-0.9285,0.5505,-1.2882,-0.6219,1.4241,-1.9214,1.6573,-0.7992,-0.2812,-0.7065,0.2108,0.0691,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
2jdu,-1.4193,0.0794,0.0909,-1.3035,-1.2069,-0.6042,-0.9285,0.5505,-1.2882,-0.5423,1.7592,-1.9214,1.6573,-0.7992,-0.015,-0.7065,0.2108,0.0691,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
2jdy,-1.6727,0.0697,-2.2591,-1.2742,-1.1911,-0.9196,-1.2371,0.5744,-1.2882,-0.3301,1.6742,-1.904,1.6272,-0.7315,0.3038,-0.906,0.5143,0.3157,-0.7854,-0.434,-0.8447,-0.6338,-0.7204
2obf,0.4265,0.0400,2.2209,0.1964,-0.1921,0.2128,0.6466,-0.4154,0.5062,0.3862,-0.4751,0.3977,0.6036,-0.7699,0.681,-0.0155,-0.6438,-0.4243,0.0758,-0.6383,-0.1824,0.0657,-0.7204
2ole,0.6730,0.0933,0.6209,0.0082,0.1818,0.7027,0.6912,-0.3182,0.8878,-0.4627,-0.5894,1.1442,-0.3523,-1.1756,0.3819,0.9208,-0.923,-0.671,1.0746,-0.6383,-0.1643,1.931,-0.7204
2p4y,1.1215,0.0981,2.3709,1.4287,0.9272,1.675,1.536,-0.719,0.8812,-0.277,-0.8244,0.481,-1.4889,1.2992,-0.884,1.1049,0.7099,0.0691,-0.7854,-0.0253,-0.2157,-0.6338,-0.7204
2pcp,0.0872,0.0461,2.0709,-0.3785,-0.4334,0.7634,0.1982,-0.0669,-0.1899,-0.5423,-1.0019,-1.347,1.1906,-1.2441,-0.6964,0.7054,-0.9716,-1.1643,-0.7854,-1.4557,0.5286,-0.6338,-0.7204
2qbp,0.7385,0.0266,1.7709,0.6522,0.6766,0.5059,1.1002,-0.7333,0.8392,0.3597,-0.2333,0.6608,-0.3975,1.0024,-0.184,0.6163,0.5107,0.5624,0.5163,0.1791,0.743,-0.6338,-0.0116
2qbr,-0.8123,0.0320,-0.2991,-0.098,-0.1136,0.5691,0.526,-0.5243,0.8392,-0.1709,-0.3464,-0.341,-0.3298,1.0024,-0.096,-0.6563,0.5107,0.0691,-0.7854,-0.434,0.743,-0.6338,-0.7204
2qmj,-1.0486,0.1523,-2.4191,0.8049,0.9161,-3.0759,-0.4048,-0.5344,-0.9313,0.4658,1.3253,-1.2333,1.0401,-0.7315,0.7388,-1.048,4.4046,3.2758,-0.7854,2.2225,-0.8447,1.4647,-0.0116
2r23,-2.1332,0.1051,-2.9091,-0.1125,0.0549,-2.6476,-1.2371,0.4062,-0.9019,-0.0648,1.0234,0.3869,0.453,0.9789,1.3524,-0.8053,3.4671,2.7825,-0.7854,1.6095,-0.6175,0.0657,-0.7204
2v00,-0.6740,0.0304,-2.9691,-0.7858,-0.7282,0.2177,-0.4124,-0.1549,0.4883,-0.3301,0.0434,-0.2317,0.2272,-1.0067,-0.7544,-0.6883,-0.9225,-0.9176,-0.2755,-0.8426,0.2894,-0.6338,-0.7204
2v7a,0.5688,0.0347,1.6709,0.6143,0.753,0.2451,0.1022,-0.9893,1.0686,-0.1709,-0.5673,0.7537,-0.9695,-1.0347,-0.6723,-0.09,0.2072,-0.4243,-0.7854,0.1791,0.2894,-0.4006,-0.0116
2vl4,-1.1670,0.0521,-0.6191,-1.0898,-1.2122,-1.2944,-1.2371,0.7059,-1.2882,-0.5423,1.381,-1.8747,1.6573,-0.7068,0.0169,-1.1811,0.2665,-0.1776,-0.7854,-0.6383,-0.8447,2.3973,-0.0116
2vo5,-0.3854,0.0694,-1.7391,-0.2627,-0.4619,-0.7704,-1.2371,-0.2139,-0.1899,-0.0913,1.1086,-1.4271,1.0702,-0.7044,-0.1842,0.1356,0.2422,-0.1776,-0.7854,-0.6383,0.2894,2.1641,-0.7204
2vot,-0.0605,0.0642,0.5109,0.039,-0.3989,-0.1937,-0.6928,-0.4256,0.1825,0.7576,1.214,-1.5736,0.3552,-0.7254,1.1567,-0.672,0.5382,-0.1776,-0.2755,-0.2296,-0.1643,2.3973,-0.0116
2vvn,-0.7155,0.0321,0.6709,-0.4493,-0.9457,-0.59,-0.9285,-0.225,-1.2882,-0.3831,0.0857,-1.7133,1.5519,-0.7315,-0.0126,-0.5997,0.2449,-0.1776,-0.7854,-0.434,-0.4032,0.2989,-0.0116
2vw5,1.3369,0.0613,1.8909,0.4026,0.8273,1.3108,2.1054,0.846,0.1529,0.0413,-0.2406,0.7604,-0.3298,0.5651,-0.3088,1.9494,0.5625,0.3157,-0.2949,-0.0253,0.3812,-0.6338,-0.0116
2w66,-0.5495,0.0265,-2.5791,-0.534,-0.9037,-1.5094,-1.2371,1.0492,-1.2882,-0.1709,0.7379,-0.0788,1.2584,-0.7711,0.4353,-0.7155,0.582,0.0691,-0.7854,-0.2296,-0.8447,1.2315,-0.0116
2wbg,-0.2402,0.0810,-2.1791,-0.0733,-0.3911,-0.1872,-0.9501,-0.0855,-1.2882,1.0229,0.8853,-1.5898,1.138,0.0537,0.7617,0.0656,0.2329,0.0691,-0.2746,-0.2296,0.6086,1.4647,-0.7204
2wca,-1.1429,0.0281,-1.0291,-0.4216,-0.2142,-0.1479,-0.1735,-0.0935,-0.3607,-0.728,0.2051,0.3042,-0.2169,0.1176,-0.1608,-0.1966,0.2449,0.5624,-0.2949,0.3834,0.0929,0.2989,-0.7204
2weg,-0.1157,0.0716,-0.1291,-1.2789,-1.2023,0.0138,-0.6928,0.4772,-0.3676,-1.179,-0.5567,0.3764,1.1003,-2.4682,-1.0232,-1.2476,-1.2623,-0.671,1.0494,-1.047,-0.3911,0.7652,1.4059
2wtv,1.2799,0.0617,2.1109,0.639,0.3807,1.2603,0.6466,-0.8316,1.951,0.0944,-0.922,1.2408,-1.3308,0.9841,-0.3247,0.3818,-0.3588,-0.671,1.1328,-0.434,0.498,0.0657,0.6972
2x00,1.9753,0.1259,4.7009,0.7621,1.1833,1.8662,3.2911,-0.3994,-0.2322,-0.4362,-1.181,0.4791,0.5132,-0.0053,-0.8853,2.731,-0.3961,-0.1776,-0.7854,-0.6383,0.3332,0.0657,-0.7204
2x0y,-0.8110,0.0348,-2.0291,-0.4097,-0.5878,-0.8109,-1.2371,0.0741,-0.4549,-0.5158,-0.3004,0.1256,0.3552,-0.731,-0.6225,-0.1714,-0.3841,-0.1776,0.215,-0.0253,-0.8447,-0.4006,-0.7204
2x8z,-0.8185,0.0347,1.3309,-0.9846,-1.0537,-0.3484,-0.663,0.6034,-1.2882,-0.6219,-0.003,0.1312,1.2734,1.019,0.0506,0.4289,-0.3831,-0.4243,-0.7854,-0.8426,-0.5875,-0.1674,-0.7204
2xb8,-0.3443,0.0378,0.9609,0.2383,-0.5709,-0.7364,-0.1551,0.056,-0.3754,0.4127,1.1266,0.3984,0.3326,1.0086,0.6717,-0.6057,0.5176,0.5624,-0.7854,-0.2296,-0.3911,-0.6338,-0.7204
2xbv,2.3540,0.0933,1.8009,0.9505,0.611,0.482,0.1238,-0.6844,1.2256,1.7392,-0.8252,1.4949,-0.977,-1.2504,0.2139,0.0711,-0.3408,-0.4243,1.0721,-0.0253,-0.1824,-0.6338,2.1147
2xdl,-0.4384,0.0292,-3.5291,-0.533,-0.8577,0.4466,0.1967,0.6675,-0.5609,-0.728,-0.8751,0.2536,0.5208,0.524,-1.018,0.3183,-0.3864,-0.4243,-0.7854,-0.8426,-0.8447,-0.6338,-0.7204
2xhm,0.8848,0.0300,0.1709,1.1793,0.8007,0.61,0.6183,0.342,0.5375,1.2882,0.8429,0.9462,-1.09,0.5661,1.5824,0.7679,0.2908,0.8091,0.6158,0.5878,0.8161,-0.4006,-0.7204
2xnb,0.8322,0.0247,0.2009,0.3797,0.1405,0.2797,0.4324,-0.7792,0.3005,-0.3831,-0.9534,0.0332,-0.2319,-1.1096,-0.5385,0.6181,-0.0696,-0.9176,0.2344,-0.2296,-0.4191,0.0657,-0.0116
2xys,0.2224,0.0465,0.7909,0.1807,0.1564,0.012,-0.1978,-0.7897,-0.0185,-0.4892,-0.9161,-0.9532,0.7842,-0.9582,-0.7546,0.7745,-0.0958,-0.671,-0.7854,-0.8426,0.0629,-0.6338,-0.7204
2y5h,0.7764,0.0820,-0.8391,0.2936,0.4307,0.4384,-0.6928,-0.8187,-0.4177,0.5189,-1.0855,0.9572,0.4982,-0.1674,-0.5546,0.5278,-0.443,-0.671,-0.2755,-0.2296,-0.4092,-0.6338,-0.7204
2yfe,-0.6332,0.0366,0.0009,-0.2643,-0.1285,0.8074,1.0148,0.1985,0.865,-1.3117,-0.9133,-0.0184,-0.262,0.9823,-1.4018,0.0907,-0.0893,-0.1776,-0.7854,-0.8426,0.7257,-0.6338,-0.7204
2yge,0.8973,0.0564,-1.5691,0.6933,0.9381,0.6079,0.4708,0.8163,0.5058,0.0944,-0.3561,0.9148,-0.8566,0.3877,-0.149,1.7537,0.8218,1.0558,-0.2949,0.5878,0.5784,-0.6338,0.6972
2yki,1.7527,0.0524,2.8309,1.2643,0.9261,1.4039,0.5818,-1.0316,1.8374,0.7576,-0.1269,0.7549,-1.7899,-1.2695,-0.008,0.1825,-0.3556,-0.9176,0.2344,-0.2296,0.743,-0.4006,-0.0116
2ymd,-0.6057,0.2707,-3.4691,-0.9122,-0.8638,0.0705,-0.17,-0.0344,-0.3714,-0.7015,0.1111,-1.8953,0.6939,0.5658,-0.4833,0.0235,-0.3239,-0.9176,-0.7854,-1.047,-0.8447,6.3609,-0.0116
2zjw,-1.3403,0.0720,1.0709,-0.132,-0.4765,0.2716,-0.6928,-0.431,-0.2774,-0.7015,-1.0402,-0.0223,-0.7663,0.5227,-0.0606,-0.7248,0.4763,0.3157,0.1957,-0.0253,-0.8447,-0.6338,-0.7204
2zwz,-0.7042,0.0563,1.1609,-1.0686,-1.064,-1.4685,-0.9285,0.9373,-1.2882,-0.4362,1.2293,-1.7651,1.6573,-0.8039,0.2173,-1.048,0.3024,-0.4243,-0.7854,-0.6383,-0.8447,2.6304,0.6972
2zx6,1.1627,0.0899,3.9709,-0.1045,-0.081,-0.6707,-0.4057,-0.4566,-0.1859,0.2801,1.1951,0.4633,0.3552,-0.8038,0.8191,-0.0863,0.5741,-0.1776,-0.7854,-0.2296,-0.1643,2.8636,2.1147
2zxd,-1.0480,0.0323,-1.4091,-1.0867,-1.0824,-0.8466,-1.2371,0.9257,-1.2882,-0.7811,0.3901,-1.7234,1.6874,-0.8037,-0.0369,-0.4959,-0.0369,-0.4243,-0.7854,-0.8426,-0.3303,1.4647,-0.0116
3acw,-0.2315,0.0556,-1.8691,-0.1054,-0.2507,0.4364,-0.4853,-0.5733,0.5522,-1.3117,-0.9133,-1.457,0.5735,-0.8976,-1.1668,-0.0104,-0.6682,-0.9176,-0.7854,-1.2513,1.1966,-0.6338,-0.0116
3ag9,1.2292,0.3040,1.4209,1.2146,3.3732,-2.7042,1.9206,-0.3222,-0.9012,0.5985,0.6378,1.1545,-3.0469,-0.8067,0.3884,2.2634,2.2219,1.0558,0.7443,3.8573,-0.3662,1.931,1.4059
3ao4,-1.2753,0.0362,-4.5591,-0.705,-0.8106,0.2977,-0.4206,-0.5491,-0.5462,-0.4097,-0.5895,-1.8399,0.1745,-0.0506,-0.4533,-0.1462,-0.3598,-0.671,-0.7854,-0.6383,-0.8447,-0.6338,-0.7204
3b3s,-1.5079,0.0460,-4.0791,-1.4404,-1.3147,-0.6248,-0.9716,2.5723,-1.2882,-1.3117,0.182,-0.6355,1.3788,0.9737,-0.2189,-0.3396,-0.3348,-0.671,-0.7854,-1.047,-0.3303,-0.6338,-0.7204
3b3w,-1.1455,0.0399,-2.4391,-1.3747,-1.3147,-0.6248,-0.9716,2.5723,-1.2882,-0.9933,0.1551,-0.6355,1.3788,0.9737,-0.0553,-0.3396,-0.3348,-0.671,-0.7854,-1.047,-0.3303,-0.1674,-0.0116
3b68,1.1996,0.0804,1.7709,1.0869,-0.0572,0.8941,0.7046,-0.1343,0.4917,0.5454,-0.5785,0.5043,-0.9545,0.3627,-0.0902,0.3294,-0.0467,-0.1776,-0.7854,0.1791,-0.8447,0.0657,0.6972
3bfu,-0.7277,0.0378,-0.3591,-0.9725,-1.1826,-1.1341,-1.2371,0.3299,-0.7955,-0.0648,1.1762,-0.4864,0.8971,0.9736,0.3229,-0.5454,-0.3348,-0.4243,-0.7854,-0.434,-0.8447,0.7652,0.6972
3bkk,1.0632,0.0655,-0.5491,1.3652,0.6654,0.1652,0.3826,-0.3617,2.0069,1.6596,0.9044,0.6704,-1.2104,1.0189,1.2259,0.1732,0.5636,0.3157,-0.7854,-0.0253,2.1038,0.532,-0.0116
3bpc,-1.7708,0.0719,-1.8291,-0.4215,-0.0342,-1.6617,-0.3688,0.0907,-0.5393,0.3066,1.0429,0.0821,0.2272,0.9754,1.1187,-0.4726,2.5567,2.0425,-0.7854,0.9965,-0.3903,-0.4006,-0.7204
3cft,-1.7126,0.0988,-2.4391,-0.9508,-0.804,0.2757,-0.6928,0.1788,-0.1752,-1.577,-1.181,-0.4721,0.6111,3.2437,-1.1769,-0.4488,-0.6521,-0.4243,0.0758,-0.8426,0.0625,-0.6338,-0.7204
3cj2,-0.2465,0.0393,-1.7791,-1.0359,-0.6602,0.8354,0.3975,0.0529,-0.4236,-1.4974,-0.7595,0.4883,1.0326,-0.6804,-1.1708,0.8074,-0.6315,-0.9176,-0.7854,-1.047,0.2676,-0.6338,-0.7204
3coy,1.4385,0.0655,-0.6091,0.9619,0.2417,-1.0335,-1.2371,-0.5345,-0.9012,0.8903,0.7698,0.4568,-0.0212,-0.8013,-0.0855,-0.3861,0.3051,0.5624,1.2267,1.2008,-0.0731,0.2989,2.1147
3cyx,2.9088,0.0460,1.3709,2.0491,2.1179,0.3829,1.6105,-0.6051,1.098,1.1556,0.1977,1.3879,-1.4663,-0.8279,-0.1408,1.5411,0.6178,0.0691,-0.2755,0.5878,1.675,-0.6338,0.6972
3d4z,-1.0561,0.0516,-1.7391,-0.7563,-1.028,-0.6886,-1.2371,0.0085,-0.7304,0.0679,1.2983,-1.7379,1.0928,-0.7254,0.8433,-0.6484,0.2228,-0.1776,-0.2755,-0.434,-0.8447,1.931,-0.7204
3dd0,-0.1915,0.0420,2.3709,-0.9118,-0.7792,0.2807,-0.1119,-0.2681,-0.7317,-0.8076,-0.6974,-0.3152,0.9197,0.4058,-0.7953,-1.048,-0.9809,-0.4243,1.1101,-0.6383,-0.8447,0.9983,1.4059
3dxg,-1.8508,0.0560,-4.2291,-0.7299,-0.5144,-0.702,-1.2371,-0.0472,-0.2734,-0.4892,-0.6127,-0.0713,0.4681,1.2914,-0.3206,-0.6548,-0.374,1.0558,0.1679,0.5878,-0.8447,0.0657,-0.0116
3e93,2.1610,0.0496,2.2209,1.3694,1.1211,1.1988,1.7286,-1.0165,1.0833,0.5985,-0.4651,0.7727,-0.962,-0.9106,-0.5942,1.9033,0.2092,-0.671,-0.7854,-0.2296,0.0293,-0.6338,-0.7204
3ebp,-0.3306,0.0575,-0.7191,-0.3159,0.1918,0.448,-0.6928,-0.4706,0.4637,0.0679,-1.181,0.5081,-0.104,0.5594,-0.9787,0.6738,0.2011,-0.1776,-0.7854,-0.434,0.0444,0.2989,-0.7204
3ehy,-1.0983,0.0349,-0.7791,-0.6007,-0.8348,-0.4041,0.1602,0.5089,-0.5462,-0.4627,-0.2915,0.0074,0.6036,1.025,-0.1885,-1.048,-0.3928,0.0691,0.5582,-0.434,-0.8447,-0.6338,-0.7204
3ejr,1.0320,0.0814,1.9409,0.2604,-0.0395,-0.1102,-0.4555,-0.2863,-0.2046,1.2352,1.7368,0.7451,0.8519,-0.8081,1.2134,0.3296,-0.0613,-0.1776,-0.7854,-0.6383,0.8341,1.4647,-0.7204
3f17,-0.5517,0.0497,2.0009,-0.1483,-0.4915,0.4595,-0.1916,-0.116,0.532,-0.2505,-0.6759,0.0597,0.0165,-1.7863,0.0139,-0.9964,-1.2623,-0.4243,0.5582,-0.434,0.743,-0.6338,-0.7204
3f3a,-0.4962,0.0321,-2.4391,-0.6422,-0.7826,-0.4167,-0.7143,-0.0025,-0.1859,0.1475,0.1966,-0.4751,0.4455,0.9736,0.4248,0.0235,-0.0392,-0.671,-0.7854,-0.8426,-0.1643,0.7652,-0.0116
3f3c,-0.3562,0.0397,-0.6091,-0.713,-1.1014,-0.5218,-0.4422,0.5596,-0.1968,-0.224,0.4074,0.3788,0.739,0.9736,-0.2412,-0.8053,-0.3348,-0.671,-0.3362,-1.047,-0.3911,-0.6338,-0.0116
3f3e,-0.9365,0.0480,1.0709,-1.3076,-1.3147,-0.6248,-0.9716,2.5723,-1.2882,-0.8872,0.4551,-0.6355,1.3788,0.9737,-0.6203,-0.3396,-0.3348,-0.671,-0.7854,-1.047,-0.3303,-0.6338,-0.0116
3f80,-1.1912,0.0729,-2.4091,-0.8596,-1.2035,-0.8088,-0.9501,2.4796,-0.9777,-0.0117,-0.529,-0.6395,0.9272,0.9737,0.4324,0.0091,-0.3348,-0.671,-0.7854,-0.434,-0.8447,-0.4006,-0.7204
3fcq,-1.3940,0.0202,-3.8591,-1.0065,-1.0731,-0.0443,-0.4057,0.4965,-0.3901,-0.5423,0.0432,-0.4711,0.4229,0.9824,-0.3401,-0.2459,-0.3928,-0.1776,-0.7854,-0.8426,-0.3911,-0.6338,-0.7204
3fv1,-0.2654,0.0673,2.6709,0.0584,-0.6011,-2.1774,-1.2371,0.1542,-1.2882,1.0229,2.2896,-0.0082,0.8595,1.0087,0.7038,-0.3629,1.4345,0.5624,-0.7854,0.1791,-0.8447,0.9983,-0.7204
3g0w,0.5443,0.0467,2.8909,0.2142,-0.4946,0.7601,0.1536,-0.4113,-0.4214,-0.4627,-0.7668,0.6473,0.3175,-0.0969,-0.9682,-0.4666,-0.3864,-0.671,-0.7854,-0.6383,-0.4092,-0.1674,-0.0116
3g2n,-0.5322,0.0283,-2.5391,-0.0881,-0.6845,-0.6791,-0.6928,-0.1082,-0.1899,-0.1178,0.6448,0.242,0.6713,-0.7315,-0.2148,-0.9776,0.5483,0.3157,-0.7854,-0.2296,-0.1643,0.0657,-0.7204
3g2z,-0.8447,0.0452,-4.2691,-1.2886,-1.0806,-0.0552,-0.1933,-0.2865,-0.9275,-0.8872,-0.2518,-0.2905,0.5132,-1.4889,-0.5127,0.031,-0.9469,-0.9176,-0.2645,-0.434,-0.6533,-0.6338,-0.0116
3gbb,-0.3428,0.0423,0.2709,-0.3672,-0.8128,-1.3001,-0.663,-0.0052,-1.2882,0.4658,1.0665,-0.1525,0.9197,1.0087,0.7135,0.2215,0.816,0.3157,-0.7854,-0.2296,-0.8447,0.532,-0.0116
3gcs,0.9852,0.0620,0.6209,0.8377,0.0866,1.5724,0.9403,-0.6791,1.0707,0.4393,-0.1428,0.4043,-1.0448,-0.0093,-0.4862,0.4354,-0.0347,-0.4243,-0.2949,-0.2296,-0.4092,-0.6338,-0.7204
